id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
24435,Non-temporal read,4,20005f700,5444865,5445442,0,0,0,50,0,0,0,27,577
24436,Non-temporal write,1,10005f740,5445442,5445533,0,0,0,50,0,0,0,1,91
24437,Non-temporal write,2,30005f740,5445542,5445633,0,0,0,50,0,0,0,1,91
24438,Non-temporal read,3,5f740,5445642,5446219,0,0,0,50,0,0,0,27,577
24439,Non-temporal read,4,20005f740,5445742,5446319,0,0,0,50,0,0,0,27,577
24440,Non-temporal write,1,10005f780,5446319,5446410,0,0,0,50,0,0,0,1,91
24441,Non-temporal write,2,30005f780,5446419,5446510,0,0,0,50,0,0,0,1,91
24442,Non-temporal read,3,5f780,5446519,5447096,0,0,0,50,0,0,0,27,577
24443,Non-temporal read,4,20005f780,5446619,5447196,0,0,0,50,0,0,0,27,577
24444,Non-temporal write,1,10005f7c0,5447196,5447287,0,0,0,50,0,0,0,1,91
24445,Non-temporal write,2,30005f7c0,5447296,5447387,0,0,0,50,0,0,0,1,91
24446,Non-temporal read,3,5f7c0,5447396,5448175,0,0,0,50,0,0,0,229,779
24447,Non-temporal read,4,20005f7c0,5447496,5448200,0,0,25,50,0,0,0,129,704
24448,Non-temporal write,1,10005f800,5448275,5448366,0,0,0,50,0,0,0,1,91
24449,Non-temporal write,2,30005f800,5448375,5448466,0,0,0,50,0,0,0,1,91
24450,Non-temporal read,3,5f800,5448475,5449052,0,0,0,50,0,0,0,27,577
24451,Non-temporal read,4,20005f800,5448575,5449152,0,0,0,50,0,0,0,27,577
24452,Non-temporal write,1,10005f840,5449152,5449243,0,0,0,50,0,0,0,1,91
24453,Non-temporal write,2,30005f840,5449252,5449343,0,0,0,50,0,0,0,1,91
24454,Non-temporal read,3,5f840,5449352,5449929,0,0,0,50,0,0,0,27,577
24455,Non-temporal read,4,20005f840,5449452,5450029,0,0,0,50,0,0,0,27,577
24456,Non-temporal write,1,10005f880,5450029,5450120,0,0,0,50,0,0,0,1,91
24457,Non-temporal write,2,30005f880,5450129,5450220,0,0,0,50,0,0,0,1,91
24458,Non-temporal read,3,5f880,5450229,5450806,0,0,0,50,0,0,0,27,577
24459,Non-temporal read,4,20005f880,5450329,5450906,0,0,0,50,0,0,0,27,577
24460,Non-temporal write,1,10005f8c0,5450906,5450997,0,0,0,50,0,0,0,1,91
24461,Non-temporal write,2,30005f8c0,5451006,5451097,0,0,0,50,0,0,0,1,91
24462,Non-temporal read,3,5f8c0,5451106,5451683,0,0,0,50,0,0,0,27,577
24463,Non-temporal read,4,20005f8c0,5451206,5451783,0,0,0,50,0,0,0,27,577
24464,Non-temporal write,1,10005f900,5451783,5451874,0,0,0,50,0,0,0,1,91
24465,Non-temporal write,2,30005f900,5451883,5451974,0,0,0,50,0,0,0,1,91
24466,Non-temporal read,3,5f900,5451983,5452560,0,0,0,50,0,0,0,27,577
24467,Non-temporal read,4,20005f900,5452083,5452660,0,0,0,50,0,0,0,27,577
24468,Non-temporal write,1,10005f940,5452660,5452751,0,0,0,50,0,0,0,1,91
24469,Non-temporal write,2,30005f940,5452760,5452851,0,0,0,50,0,0,0,1,91
24470,Non-temporal read,3,5f940,5452860,5453437,0,0,0,50,0,0,0,27,577
24471,Non-temporal read,4,20005f940,5452960,5453537,0,0,0,50,0,0,0,27,577
24472,Non-temporal write,1,10005f980,5453537,5453628,0,0,0,50,0,0,0,1,91
24473,Non-temporal write,2,30005f980,5453637,5453728,0,0,0,50,0,0,0,1,91
24474,Non-temporal read,3,5f980,5453737,5454314,0,0,0,50,0,0,0,27,577
24475,Non-temporal read,4,20005f980,5453837,5454414,0,0,0,50,0,0,0,27,577
24476,Non-temporal write,1,10005f9c0,5454414,5454505,0,0,0,50,0,0,0,1,91
24477,Non-temporal write,2,30005f9c0,5454514,5454605,0,0,0,50,0,0,0,1,91
24478,Non-temporal read,3,5f9c0,5454614,5455191,0,0,0,50,0,0,0,27,577
24479,Non-temporal read,4,20005f9c0,5454714,5455291,0,0,0,50,0,0,0,27,577
24480,Non-temporal write,1,10005fa00,5455291,5455382,0,0,0,50,0,0,0,1,91
24481,Non-temporal write,2,30005fa00,5455391,5455482,0,0,0,50,0,0,0,1,91
24482,Non-temporal read,3,5fa00,5455491,5456068,0,0,0,50,0,0,0,27,577
24483,Non-temporal read,4,20005fa00,5455591,5456168,0,0,0,50,0,0,0,27,577
24484,Non-temporal write,1,10005fa40,5456168,5456259,0,0,0,50,0,0,0,1,91
24485,Non-temporal write,2,30005fa40,5456268,5456359,0,0,0,50,0,0,0,1,91
24486,Non-temporal read,3,5fa40,5456368,5456945,0,0,0,50,0,0,0,27,577
24487,Non-temporal read,4,20005fa40,5456468,5457045,0,0,0,50,0,0,0,27,577
24488,Non-temporal write,1,10005fa80,5457045,5457136,0,0,0,50,0,0,0,1,91
24489,Non-temporal write,2,30005fa80,5457145,5457236,0,0,0,50,0,0,0,1,91
24490,Non-temporal read,3,5fa80,5457245,5457822,0,0,0,50,0,0,0,27,577
24491,Non-temporal read,4,20005fa80,5457345,5457922,0,0,0,50,0,0,0,27,577
24492,Non-temporal write,1,10005fac0,5457922,5458013,0,0,0,50,0,0,0,1,91
24493,Non-temporal write,2,30005fac0,5458022,5458113,0,0,0,50,0,0,0,1,91
24494,Non-temporal read,3,5fac0,5458122,5458699,0,0,0,50,0,0,0,27,577
24495,Non-temporal read,4,20005fac0,5458222,5458799,0,0,0,50,0,0,0,27,577
24496,Non-temporal write,1,10005fb00,5458799,5458890,0,0,0,50,0,0,0,1,91
24497,Non-temporal write,2,30005fb00,5458899,5458990,0,0,0,50,0,0,0,1,91
24498,Non-temporal read,3,5fb00,5458999,5459576,0,0,0,50,0,0,0,27,577
24499,Non-temporal read,4,20005fb00,5459099,5459676,0,0,0,50,0,0,0,27,577
24500,Non-temporal write,1,10005fb40,5459676,5459767,0,0,0,50,0,0,0,1,91
24501,Non-temporal write,2,30005fb40,5459776,5459867,0,0,0,50,0,0,0,1,91
24502,Non-temporal read,3,5fb40,5459876,5460655,0,0,0,50,0,0,0,229,779
24503,Non-temporal read,4,20005fb40,5459976,5460680,0,0,25,50,0,0,0,129,704
24504,Non-temporal write,1,10005fb80,5460755,5460846,0,0,0,50,0,0,0,1,91
24505,Non-temporal write,2,30005fb80,5460855,5460946,0,0,0,50,0,0,0,1,91
24506,Non-temporal read,3,5fb80,5460955,5461532,0,0,0,50,0,0,0,27,577
24507,Non-temporal read,4,20005fb80,5461055,5461632,0,0,0,50,0,0,0,27,577
24508,Non-temporal write,1,10005fbc0,5461632,5461723,0,0,0,50,0,0,0,1,91
24509,Non-temporal write,2,30005fbc0,5461732,5461823,0,0,0,50,0,0,0,1,91
24510,Non-temporal read,3,5fbc0,5461832,5462409,0,0,0,50,0,0,0,27,577
24511,Non-temporal read,4,20005fbc0,5461932,5462509,0,0,0,50,0,0,0,27,577
24512,Non-temporal write,1,10005fc00,5462509,5462600,0,0,0,50,0,0,0,1,91
24513,Non-temporal write,2,30005fc00,5462609,5462700,0,0,0,50,0,0,0,1,91
24514,Non-temporal read,3,5fc00,5462709,5463286,0,0,0,50,0,0,0,27,577
24515,Non-temporal read,4,20005fc00,5462809,5463386,0,0,0,50,0,0,0,27,577
24516,Non-temporal write,1,10005fc40,5463386,5463477,0,0,0,50,0,0,0,1,91
24517,Non-temporal write,2,30005fc40,5463486,5463577,0,0,0,50,0,0,0,1,91
24518,Non-temporal read,3,5fc40,5463586,5464163,0,0,0,50,0,0,0,27,577
24519,Non-temporal read,4,20005fc40,5463686,5464263,0,0,0,50,0,0,0,27,577
24520,Non-temporal write,1,10005fc80,5464263,5464354,0,0,0,50,0,0,0,1,91
24521,Non-temporal write,2,30005fc80,5464363,5464454,0,0,0,50,0,0,0,1,91
24522,Non-temporal read,3,5fc80,5464463,5465040,0,0,0,50,0,0,0,27,577
24523,Non-temporal read,4,20005fc80,5464563,5465140,0,0,0,50,0,0,0,27,577
24524,Non-temporal write,1,10005fcc0,5465140,5465231,0,0,0,50,0,0,0,1,91
24525,Non-temporal write,2,30005fcc0,5465240,5465331,0,0,0,50,0,0,0,1,91
24526,Non-temporal read,3,5fcc0,5465340,5465917,0,0,0,50,0,0,0,27,577
24527,Non-temporal read,4,20005fcc0,5465440,5466017,0,0,0,50,0,0,0,27,577
24528,Non-temporal write,1,10005fd00,5466017,5466108,0,0,0,50,0,0,0,1,91
24529,Non-temporal write,2,30005fd00,5466117,5466208,0,0,0,50,0,0,0,1,91
24530,Non-temporal read,3,5fd00,5466217,5466794,0,0,0,50,0,0,0,27,577
24531,Non-temporal read,4,20005fd00,5466317,5466894,0,0,0,50,0,0,0,27,577
24532,Non-temporal write,1,10005fd40,5466894,5466985,0,0,0,50,0,0,0,1,91
24533,Non-temporal write,2,30005fd40,5466994,5467085,0,0,0,50,0,0,0,1,91
24534,Non-temporal read,3,5fd40,5467094,5467671,0,0,0,50,0,0,0,27,577
24535,Non-temporal read,4,20005fd40,5467194,5467771,0,0,0,50,0,0,0,27,577
24536,Non-temporal write,1,10005fd80,5467771,5467862,0,0,0,50,0,0,0,1,91
24537,Non-temporal write,2,30005fd80,5467871,5467962,0,0,0,50,0,0,0,1,91
24538,Non-temporal read,3,5fd80,5467971,5468548,0,0,0,50,0,0,0,27,577
24539,Non-temporal read,4,20005fd80,5468071,5468648,0,0,0,50,0,0,0,27,577
24540,Non-temporal write,1,10005fdc0,5468648,5468739,0,0,0,50,0,0,0,1,91
24541,Non-temporal write,2,30005fdc0,5468748,5468839,0,0,0,50,0,0,0,1,91
24542,Non-temporal read,3,5fdc0,5468848,5469425,0,0,0,50,0,0,0,27,577
24543,Non-temporal read,4,20005fdc0,5468948,5469525,0,0,0,50,0,0,0,27,577
24544,Non-temporal write,1,10005fe00,5469525,5469616,0,0,0,50,0,0,0,1,91
24545,Non-temporal write,2,30005fe00,5469625,5469716,0,0,0,50,0,0,0,1,91
24546,Non-temporal read,3,5fe00,5469725,5470302,0,0,0,50,0,0,0,27,577
24547,Non-temporal read,4,20005fe00,5469825,5470402,0,0,0,50,0,0,0,27,577
24548,Non-temporal write,1,10005fe40,5470402,5470493,0,0,0,50,0,0,0,1,91
24549,Non-temporal write,2,30005fe40,5470502,5470593,0,0,0,50,0,0,0,1,91
24550,Non-temporal read,3,5fe40,5470602,5471179,0,0,0,50,0,0,0,27,577
24551,Non-temporal read,4,20005fe40,5470702,5471279,0,0,0,50,0,0,0,27,577
24552,Non-temporal write,1,10005fe80,5471279,5471370,0,0,0,50,0,0,0,1,91
24553,Non-temporal write,2,30005fe80,5471379,5471470,0,0,0,50,0,0,0,1,91
24554,Non-temporal read,3,5fe80,5471479,5472056,0,0,0,50,0,0,0,27,577
24555,Non-temporal read,4,20005fe80,5471579,5472156,0,0,0,50,0,0,0,27,577
24556,Non-temporal write,1,10005fec0,5472156,5472247,0,0,0,50,0,0,0,1,91
24557,Non-temporal write,2,30005fec0,5472256,5472347,0,0,0,50,0,0,0,1,91
24558,Non-temporal read,3,5fec0,5472356,5473135,0,0,0,50,0,0,0,229,779
24559,Non-temporal read,4,20005fec0,5472456,5473160,0,0,25,50,0,0,0,129,704
24560,Non-temporal write,1,10005ff00,5473235,5473326,0,0,0,50,0,0,0,1,91
24561,Non-temporal write,2,30005ff00,5473335,5473426,0,0,0,50,0,0,0,1,91
24562,Non-temporal read,3,5ff00,5473435,5474012,0,0,0,50,0,0,0,27,577
24563,Non-temporal read,4,20005ff00,5473535,5474112,0,0,0,50,0,0,0,27,577
24564,Non-temporal write,1,10005ff40,5474112,5474203,0,0,0,50,0,0,0,1,91
24565,Non-temporal write,2,30005ff40,5474212,5474303,0,0,0,50,0,0,0,1,91
24566,Non-temporal read,3,5ff40,5474312,5474889,0,0,0,50,0,0,0,27,577
24567,Non-temporal read,4,20005ff40,5474412,5474989,0,0,0,50,0,0,0,27,577
24568,Non-temporal write,1,10005ff80,5474989,5475080,0,0,0,50,0,0,0,1,91
24569,Non-temporal write,2,30005ff80,5475089,5475180,0,0,0,50,0,0,0,1,91
24570,Non-temporal read,3,5ff80,5475189,5475766,0,0,0,50,0,0,0,27,577
24571,Non-temporal read,4,20005ff80,5475289,5475866,0,0,0,50,0,0,0,27,577
24572,Non-temporal write,1,10005ffc0,5475866,5475957,0,0,0,50,0,0,0,1,91
24573,Non-temporal write,2,30005ffc0,5475966,5476057,0,0,0,50,0,0,0,1,91
24574,Non-temporal read,3,5ffc0,5476066,5476643,0,0,0,50,0,0,0,27,577
24575,Non-temporal read,4,20005ffc0,5476166,5476743,0,0,0,50,0,0,0,27,577
24576,Non-temporal write,1,100060000,5476743,5476834,0,0,0,50,0,0,0,1,91
24577,Non-temporal write,2,300060000,5476843,5476934,0,0,0,50,0,0,0,1,91
24578,Non-temporal read,3,60000,5476943,5477542,0,0,0,50,0,0,0,49,599
24579,Non-temporal read,4,200060000,5477043,5477642,0,0,0,50,0,0,0,49,599
24580,Non-temporal write,1,100060040,5477642,5477733,0,0,0,50,0,0,0,1,91
24581,Non-temporal write,2,300060040,5477742,5477833,0,0,0,50,0,0,0,1,91
24582,Non-temporal read,3,60040,5477842,5478419,0,0,0,50,0,0,0,27,577
24583,Non-temporal read,4,200060040,5477942,5478519,0,0,0,50,0,0,0,27,577
24584,Non-temporal write,1,100060080,5478519,5478610,0,0,0,50,0,0,0,1,91
24585,Non-temporal write,2,300060080,5478619,5478710,0,0,0,50,0,0,0,1,91
24586,Non-temporal read,3,60080,5478719,5479375,0,0,0,50,0,0,0,106,656
24587,Non-temporal read,4,200060080,5478819,5479418,0,0,0,50,0,0,0,49,599
24588,Non-temporal write,1,1000600c0,5479475,5479566,0,0,0,50,0,0,0,1,91
24589,Non-temporal write,2,3000600c0,5479575,5479666,0,0,0,50,0,0,0,1,91
24590,Non-temporal read,3,600c0,5479675,5480252,0,0,0,50,0,0,0,27,577
24591,Non-temporal read,4,2000600c0,5479775,5480352,0,0,0,50,0,0,0,27,577
24592,Non-temporal write,1,100060100,5480352,5480443,0,0,0,50,0,0,0,1,91
24593,Non-temporal write,2,300060100,5480452,5480543,0,0,0,50,0,0,0,1,91
24594,Non-temporal read,3,60100,5480552,5481129,0,0,0,50,0,0,0,27,577
24595,Non-temporal read,4,200060100,5480652,5481229,0,0,0,50,0,0,0,27,577
24596,Non-temporal write,1,100060140,5481229,5481320,0,0,0,50,0,0,0,1,91
24597,Non-temporal write,2,300060140,5481329,5481420,0,0,0,50,0,0,0,1,91
24598,Non-temporal read,3,60140,5481429,5482006,0,0,0,50,0,0,0,27,577
24599,Non-temporal read,4,200060140,5481529,5482106,0,0,0,50,0,0,0,27,577
24600,Non-temporal write,1,100060180,5482106,5482197,0,0,0,50,0,0,0,1,91
24601,Non-temporal write,2,300060180,5482206,5482297,0,0,0,50,0,0,0,1,91
24602,Non-temporal read,3,60180,5482306,5482883,0,0,0,50,0,0,0,27,577
24603,Non-temporal read,4,200060180,5482406,5482983,0,0,0,50,0,0,0,27,577
24604,Non-temporal write,1,1000601c0,5482983,5483074,0,0,0,50,0,0,0,1,91
24605,Non-temporal write,2,3000601c0,5483083,5483174,0,0,0,50,0,0,0,1,91
24606,Non-temporal read,3,601c0,5483183,5483760,0,0,0,50,0,0,0,27,577
24607,Non-temporal read,4,2000601c0,5483283,5483860,0,0,0,50,0,0,0,27,577
24608,Non-temporal write,1,100060200,5483860,5483951,0,0,0,50,0,0,0,1,91
24609,Non-temporal write,2,300060200,5483960,5484051,0,0,0,50,0,0,0,1,91
24610,Non-temporal read,3,60200,5484060,5484637,0,0,0,50,0,0,0,27,577
24611,Non-temporal read,4,200060200,5484160,5484737,0,0,0,50,0,0,0,27,577
24612,Non-temporal write,1,100060240,5484737,5484828,0,0,0,50,0,0,0,1,91
24613,Non-temporal write,2,300060240,5484837,5484928,0,0,0,50,0,0,0,1,91
24614,Non-temporal read,3,60240,5484937,5485514,0,0,0,50,0,0,0,27,577
24615,Non-temporal read,4,200060240,5485037,5485614,0,0,0,50,0,0,0,27,577
24616,Non-temporal write,1,100060280,5485614,5485705,0,0,0,50,0,0,0,1,91
24617,Non-temporal write,2,300060280,5485714,5485805,0,0,0,50,0,0,0,1,91
24618,Non-temporal read,3,60280,5485814,5486391,0,0,0,50,0,0,0,27,577
24619,Non-temporal read,4,200060280,5485914,5486491,0,0,0,50,0,0,0,27,577
24620,Non-temporal write,1,1000602c0,5486491,5486582,0,0,0,50,0,0,0,1,91
24621,Non-temporal write,2,3000602c0,5486591,5486682,0,0,0,50,0,0,0,1,91
24622,Non-temporal read,3,602c0,5486691,5487268,0,0,0,50,0,0,0,27,577
24623,Non-temporal read,4,2000602c0,5486791,5487368,0,0,0,50,0,0,0,27,577
24624,Non-temporal write,1,100060300,5487368,5487459,0,0,0,50,0,0,0,1,91
24625,Non-temporal write,2,300060300,5487468,5487559,0,0,0,50,0,0,0,1,91
24626,Non-temporal read,3,60300,5487568,5488145,0,0,0,50,0,0,0,27,577
24627,Non-temporal read,4,200060300,5487668,5488245,0,0,0,50,0,0,0,27,577
24628,Non-temporal write,1,100060340,5488245,5488336,0,0,0,50,0,0,0,1,91
24629,Non-temporal write,2,300060340,5488345,5488436,0,0,0,50,0,0,0,1,91
24630,Non-temporal read,3,60340,5488445,5489022,0,0,0,50,0,0,0,27,577
24631,Non-temporal read,4,200060340,5488545,5489122,0,0,0,50,0,0,0,27,577
24632,Non-temporal write,1,100060380,5489122,5489213,0,0,0,50,0,0,0,1,91
24633,Non-temporal write,2,300060380,5489222,5489313,0,0,0,50,0,0,0,1,91
24634,Non-temporal read,3,60380,5489322,5489899,0,0,0,50,0,0,0,27,577
24635,Non-temporal read,4,200060380,5489422,5489999,0,0,0,50,0,0,0,27,577
24636,Non-temporal write,1,1000603c0,5489999,5490090,0,0,0,50,0,0,0,1,91
24637,Non-temporal write,2,3000603c0,5490099,5490190,0,0,0,50,0,0,0,1,91
24638,Non-temporal read,3,603c0,5490199,5490776,0,0,0,50,0,0,0,27,577
24639,Non-temporal read,4,2000603c0,5490299,5490876,0,0,0,50,0,0,0,27,577
24640,Non-temporal write,1,100060400,5490876,5490967,0,0,0,50,0,0,0,1,91
24641,Non-temporal write,2,300060400,5490976,5491067,0,0,0,50,0,0,0,1,91
24642,Non-temporal read,3,60400,5491076,5491855,0,0,0,50,0,0,0,229,779
24643,Non-temporal read,4,200060400,5491176,5491880,0,0,25,50,0,0,0,129,704
24644,Non-temporal write,1,100060440,5491955,5492046,0,0,0,50,0,0,0,1,91
24645,Non-temporal write,2,300060440,5492055,5492146,0,0,0,50,0,0,0,1,91
24646,Non-temporal read,3,60440,5492155,5492732,0,0,0,50,0,0,0,27,577
24647,Non-temporal read,4,200060440,5492255,5492832,0,0,0,50,0,0,0,27,577
24648,Non-temporal write,1,100060480,5492832,5492923,0,0,0,50,0,0,0,1,91
24649,Non-temporal write,2,300060480,5492932,5493023,0,0,0,50,0,0,0,1,91
24650,Non-temporal read,3,60480,5493032,5493609,0,0,0,50,0,0,0,27,577
24651,Non-temporal read,4,200060480,5493132,5493709,0,0,0,50,0,0,0,27,577
24652,Non-temporal write,1,1000604c0,5493709,5493800,0,0,0,50,0,0,0,1,91
24653,Non-temporal write,2,3000604c0,5493809,5493900,0,0,0,50,0,0,0,1,91
24654,Non-temporal read,3,604c0,5493909,5494486,0,0,0,50,0,0,0,27,577
24655,Non-temporal read,4,2000604c0,5494009,5494586,0,0,0,50,0,0,0,27,577
24656,Non-temporal write,1,100060500,5494586,5494677,0,0,0,50,0,0,0,1,91
24657,Non-temporal write,2,300060500,5494686,5494777,0,0,0,50,0,0,0,1,91
24658,Non-temporal read,3,60500,5494786,5495363,0,0,0,50,0,0,0,27,577
24659,Non-temporal read,4,200060500,5494886,5495463,0,0,0,50,0,0,0,27,577
24660,Non-temporal write,1,100060540,5495463,5495554,0,0,0,50,0,0,0,1,91
24661,Non-temporal write,2,300060540,5495563,5495654,0,0,0,50,0,0,0,1,91
24662,Non-temporal read,3,60540,5495663,5496240,0,0,0,50,0,0,0,27,577
24663,Non-temporal read,4,200060540,5495763,5496340,0,0,0,50,0,0,0,27,577
24664,Non-temporal write,1,100060580,5496340,5496431,0,0,0,50,0,0,0,1,91
24665,Non-temporal write,2,300060580,5496440,5496531,0,0,0,50,0,0,0,1,91
24666,Non-temporal read,3,60580,5496540,5497117,0,0,0,50,0,0,0,27,577
24667,Non-temporal read,4,200060580,5496640,5497217,0,0,0,50,0,0,0,27,577
24668,Non-temporal write,1,1000605c0,5497217,5497308,0,0,0,50,0,0,0,1,91
24669,Non-temporal write,2,3000605c0,5497317,5497408,0,0,0,50,0,0,0,1,91
24670,Non-temporal read,3,605c0,5497417,5497994,0,0,0,50,0,0,0,27,577
24671,Non-temporal read,4,2000605c0,5497517,5498094,0,0,0,50,0,0,0,27,577
24672,Non-temporal write,1,100060600,5498094,5498185,0,0,0,50,0,0,0,1,91
24673,Non-temporal write,2,300060600,5498194,5498285,0,0,0,50,0,0,0,1,91
24674,Non-temporal read,3,60600,5498294,5498871,0,0,0,50,0,0,0,27,577
24675,Non-temporal read,4,200060600,5498394,5498971,0,0,0,50,0,0,0,27,577
24676,Non-temporal write,1,100060640,5498971,5499062,0,0,0,50,0,0,0,1,91
24677,Non-temporal write,2,300060640,5499071,5499162,0,0,0,50,0,0,0,1,91
24678,Non-temporal read,3,60640,5499171,5499748,0,0,0,50,0,0,0,27,577
24679,Non-temporal read,4,200060640,5499271,5499848,0,0,0,50,0,0,0,27,577
24680,Non-temporal write,1,100060680,5499848,5499939,0,0,0,50,0,0,0,1,91
24681,Non-temporal write,2,300060680,5499948,5500039,0,0,0,50,0,0,0,1,91
24682,Non-temporal read,3,60680,5500048,5500625,0,0,0,50,0,0,0,27,577
24683,Non-temporal read,4,200060680,5500148,5500725,0,0,0,50,0,0,0,27,577
24684,Non-temporal write,1,1000606c0,5500725,5500816,0,0,0,50,0,0,0,1,91
24685,Non-temporal write,2,3000606c0,5500825,5500916,0,0,0,50,0,0,0,1,91
24686,Non-temporal read,3,606c0,5500925,5501502,0,0,0,50,0,0,0,27,577
24687,Non-temporal read,4,2000606c0,5501025,5501602,0,0,0,50,0,0,0,27,577
24688,Non-temporal write,1,100060700,5501602,5501693,0,0,0,50,0,0,0,1,91
24689,Non-temporal write,2,300060700,5501702,5501793,0,0,0,50,0,0,0,1,91
24690,Non-temporal read,3,60700,5501802,5502379,0,0,0,50,0,0,0,27,577
24691,Non-temporal read,4,200060700,5501902,5502479,0,0,0,50,0,0,0,27,577
24692,Non-temporal write,1,100060740,5502479,5502570,0,0,0,50,0,0,0,1,91
24693,Non-temporal write,2,300060740,5502579,5502670,0,0,0,50,0,0,0,1,91
24694,Non-temporal read,3,60740,5502679,5503256,0,0,0,50,0,0,0,27,577
24695,Non-temporal read,4,200060740,5502779,5503356,0,0,0,50,0,0,0,27,577
24696,Non-temporal write,1,100060780,5503356,5503447,0,0,0,50,0,0,0,1,91
24697,Non-temporal write,2,300060780,5503456,5503547,0,0,0,50,0,0,0,1,91
24698,Non-temporal read,3,60780,5503556,5504335,0,0,0,50,0,0,0,229,779
24699,Non-temporal read,4,200060780,5503656,5504360,0,0,25,50,0,0,0,129,704
24700,Non-temporal write,1,1000607c0,5504435,5504526,0,0,0,50,0,0,0,1,91
24701,Non-temporal write,2,3000607c0,5504535,5504626,0,0,0,50,0,0,0,1,91
24702,Non-temporal read,3,607c0,5504635,5505212,0,0,0,50,0,0,0,27,577
24703,Non-temporal read,4,2000607c0,5504735,5505312,0,0,0,50,0,0,0,27,577
24704,Non-temporal write,1,100060800,5505312,5505403,0,0,0,50,0,0,0,1,91
24705,Non-temporal write,2,300060800,5505412,5505503,0,0,0,50,0,0,0,1,91
24706,Non-temporal read,3,60800,5505512,5506089,0,0,0,50,0,0,0,27,577
24707,Non-temporal read,4,200060800,5505612,5506189,0,0,0,50,0,0,0,27,577
24708,Non-temporal write,1,100060840,5506189,5506280,0,0,0,50,0,0,0,1,91
24709,Non-temporal write,2,300060840,5506289,5506380,0,0,0,50,0,0,0,1,91
24710,Non-temporal read,3,60840,5506389,5506966,0,0,0,50,0,0,0,27,577
24711,Non-temporal read,4,200060840,5506489,5507066,0,0,0,50,0,0,0,27,577
24712,Non-temporal write,1,100060880,5507066,5507157,0,0,0,50,0,0,0,1,91
24713,Non-temporal write,2,300060880,5507166,5507257,0,0,0,50,0,0,0,1,91
24714,Non-temporal read,3,60880,5507266,5507843,0,0,0,50,0,0,0,27,577
24715,Non-temporal read,4,200060880,5507366,5507943,0,0,0,50,0,0,0,27,577
24716,Non-temporal write,1,1000608c0,5507943,5508034,0,0,0,50,0,0,0,1,91
24717,Non-temporal write,2,3000608c0,5508043,5508134,0,0,0,50,0,0,0,1,91
24718,Non-temporal read,3,608c0,5508143,5508720,0,0,0,50,0,0,0,27,577
24719,Non-temporal read,4,2000608c0,5508243,5508820,0,0,0,50,0,0,0,27,577
24720,Non-temporal write,1,100060900,5508820,5508911,0,0,0,50,0,0,0,1,91
24721,Non-temporal write,2,300060900,5508920,5509011,0,0,0,50,0,0,0,1,91
24722,Non-temporal read,3,60900,5509020,5509597,0,0,0,50,0,0,0,27,577
24723,Non-temporal read,4,200060900,5509120,5509697,0,0,0,50,0,0,0,27,577
24724,Non-temporal write,1,100060940,5509697,5509788,0,0,0,50,0,0,0,1,91
24725,Non-temporal write,2,300060940,5509797,5509888,0,0,0,50,0,0,0,1,91
24726,Non-temporal read,3,60940,5509897,5510474,0,0,0,50,0,0,0,27,577
24727,Non-temporal read,4,200060940,5509997,5510574,0,0,0,50,0,0,0,27,577
24728,Non-temporal write,1,100060980,5510574,5510665,0,0,0,50,0,0,0,1,91
24729,Non-temporal write,2,300060980,5510674,5510765,0,0,0,50,0,0,0,1,91
24730,Non-temporal read,3,60980,5510774,5511351,0,0,0,50,0,0,0,27,577
24731,Non-temporal read,4,200060980,5510874,5511451,0,0,0,50,0,0,0,27,577
24732,Non-temporal write,1,1000609c0,5511451,5511542,0,0,0,50,0,0,0,1,91
24733,Non-temporal write,2,3000609c0,5511551,5511642,0,0,0,50,0,0,0,1,91
24734,Non-temporal read,3,609c0,5511651,5512228,0,0,0,50,0,0,0,27,577
24735,Non-temporal read,4,2000609c0,5511751,5512328,0,0,0,50,0,0,0,27,577
24736,Non-temporal write,1,100060a00,5512328,5512419,0,0,0,50,0,0,0,1,91
24737,Non-temporal write,2,300060a00,5512428,5512519,0,0,0,50,0,0,0,1,91
24738,Non-temporal read,3,60a00,5512528,5513105,0,0,0,50,0,0,0,27,577
24739,Non-temporal read,4,200060a00,5512628,5513205,0,0,0,50,0,0,0,27,577
24740,Non-temporal write,1,100060a40,5513205,5513296,0,0,0,50,0,0,0,1,91
24741,Non-temporal write,2,300060a40,5513305,5513396,0,0,0,50,0,0,0,1,91
24742,Non-temporal read,3,60a40,5513405,5513982,0,0,0,50,0,0,0,27,577
