id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9913,Non-temporal read,2,4d700,991400,991977,0,0,0,50,0,0,0,27,577
9916,Non-temporal write,1,10004d780,991700,991802,0,0,11,50,0,0,0,1,102
9915,Non-temporal read,2,4d740,991600,992177,0,0,0,50,0,0,0,27,577
9918,Non-temporal write,1,10004d7c0,991900,992002,0,0,11,50,0,0,0,1,102
9920,Non-temporal write,1,10004d800,992100,992202,0,0,11,50,0,0,0,1,102
9922,Non-temporal write,1,10004d840,992300,992391,0,0,0,50,0,0,0,1,91
9917,Non-temporal read,2,4d780,991800,992815,0,0,0,50,0,0,0,465,1015
9919,Non-temporal read,2,4d7c0,992000,992840,0,0,17,50,0,0,0,273,840
9921,Non-temporal read,2,4d800,992200,992865,0,0,34,50,0,0,0,81,665
9924,Non-temporal write,1,10004d880,992500,992591,0,0,0,50,0,0,0,1,91
9923,Non-temporal read,2,4d840,992400,992977,0,0,0,50,0,0,0,27,577
9926,Non-temporal write,1,10004d8c0,992700,992890,0,0,99,50,0,0,0,1,190
9925,Non-temporal read,2,4d880,992600,993177,0,0,0,50,0,0,0,27,577
9928,Non-temporal write,1,10004d900,992900,993002,0,0,11,50,0,0,0,1,102
9927,Non-temporal read,2,4d8c0,992800,993377,0,0,0,50,0,0,0,27,577
9930,Non-temporal write,1,10004d940,993100,993202,0,0,11,50,0,0,0,1,102
9929,Non-temporal read,2,4d900,993000,993577,0,0,0,50,0,0,0,27,577
9932,Non-temporal write,1,10004d980,993300,993402,0,0,11,50,0,0,0,1,102
9931,Non-temporal read,2,4d940,993200,993777,0,0,0,50,0,0,0,27,577
9934,Non-temporal write,1,10004d9c0,993500,993602,0,0,11,50,0,0,0,1,102
9933,Non-temporal read,2,4d980,993400,993977,0,0,0,50,0,0,0,27,577
9936,Non-temporal write,1,10004da00,993700,993802,0,0,11,50,0,0,0,1,102
9935,Non-temporal read,2,4d9c0,993600,994177,0,0,0,50,0,0,0,27,577
9938,Non-temporal write,1,10004da40,993900,994002,0,0,11,50,0,0,0,1,102
9937,Non-temporal read,2,4da00,993800,994377,0,0,0,50,0,0,0,27,577
9940,Non-temporal write,1,10004da80,994100,994202,0,0,11,50,0,0,0,1,102
9939,Non-temporal read,2,4da40,994000,994577,0,0,0,50,0,0,0,27,577
9942,Non-temporal write,1,10004dac0,994300,994402,0,0,11,50,0,0,0,1,102
9941,Non-temporal read,2,4da80,994200,994777,0,0,0,50,0,0,0,27,577
9944,Non-temporal write,1,10004db00,994500,994602,0,0,11,50,0,0,0,1,102
9943,Non-temporal read,2,4dac0,994400,994977,0,0,0,50,0,0,0,27,577
9946,Non-temporal write,1,10004db40,994700,994802,0,0,11,50,0,0,0,1,102
9945,Non-temporal read,2,4db00,994600,995177,0,0,0,50,0,0,0,27,577
9948,Non-temporal write,1,10004db80,994900,995002,0,0,11,50,0,0,0,1,102
9947,Non-temporal read,2,4db40,994800,995377,0,0,0,50,0,0,0,27,577
9950,Non-temporal write,1,10004dbc0,995100,995202,0,0,11,50,0,0,0,1,102
9949,Non-temporal read,2,4db80,995000,995577,0,0,0,50,0,0,0,27,577
9952,Non-temporal write,1,10004dc00,995300,995402,0,0,11,50,0,0,0,1,102
9951,Non-temporal read,2,4dbc0,995200,995777,0,0,0,50,0,0,0,27,577
9954,Non-temporal write,1,10004dc40,995500,995602,0,0,11,50,0,0,0,1,102
9953,Non-temporal read,2,4dc00,995400,995977,0,0,0,50,0,0,0,27,577
9956,Non-temporal write,1,10004dc80,995700,995802,0,0,11,50,0,0,0,1,102
9955,Non-temporal read,2,4dc40,995600,996177,0,0,0,50,0,0,0,27,577
9958,Non-temporal write,1,10004dcc0,995900,996002,0,0,11,50,0,0,0,1,102
9957,Non-temporal read,2,4dc80,995800,996377,0,0,0,50,0,0,0,27,577
9960,Non-temporal write,1,10004dd00,996100,996202,0,0,11,50,0,0,0,1,102
9959,Non-temporal read,2,4dcc0,996000,996577,0,0,0,50,0,0,0,27,577
9962,Non-temporal write,1,10004dd40,996300,996402,0,0,11,50,0,0,0,1,102
9961,Non-temporal read,2,4dd00,996200,996777,0,0,0,50,0,0,0,27,577
9964,Non-temporal write,1,10004dd80,996500,996602,0,0,11,50,0,0,0,1,102
9963,Non-temporal read,2,4dd40,996400,996977,0,0,0,50,0,0,0,27,577
9966,Non-temporal write,1,10004ddc0,996700,996802,0,0,11,50,0,0,0,1,102
9965,Non-temporal read,2,4dd80,996600,997177,0,0,0,50,0,0,0,27,577
9968,Non-temporal write,1,10004de00,996900,997002,0,0,11,50,0,0,0,1,102
9967,Non-temporal read,2,4ddc0,996800,997377,0,0,0,50,0,0,0,27,577
9970,Non-temporal write,1,10004de40,997100,997202,0,0,11,50,0,0,0,1,102
9969,Non-temporal read,2,4de00,997000,997577,0,0,0,50,0,0,0,27,577
9972,Non-temporal write,1,10004de80,997300,997402,0,0,11,50,0,0,0,1,102
9971,Non-temporal read,2,4de40,997200,997777,0,0,0,50,0,0,0,27,577
9974,Non-temporal write,1,10004dec0,997500,997602,0,0,11,50,0,0,0,1,102
9973,Non-temporal read,2,4de80,997400,997977,0,0,0,50,0,0,0,27,577
9976,Non-temporal write,1,10004df00,997700,997802,0,0,11,50,0,0,0,1,102
9975,Non-temporal read,2,4dec0,997600,998177,0,0,0,50,0,0,0,27,577
9978,Non-temporal write,1,10004df40,997900,998002,0,0,11,50,0,0,0,1,102
9977,Non-temporal read,2,4df00,997800,998377,0,0,0,50,0,0,0,27,577
9980,Non-temporal write,1,10004df80,998100,998202,0,0,11,50,0,0,0,1,102
9979,Non-temporal read,2,4df40,998000,998577,0,0,0,50,0,0,0,27,577
9982,Non-temporal write,1,10004dfc0,998300,998402,0,0,11,50,0,0,0,1,102
9981,Non-temporal read,2,4df80,998200,998777,0,0,0,50,0,0,0,27,577
9984,Non-temporal write,1,10004e000,998500,998602,0,0,11,50,0,0,0,1,102
9983,Non-temporal read,2,4dfc0,998400,998977,0,0,0,50,0,0,0,27,577
9986,Non-temporal write,1,10004e040,998700,998802,0,0,11,50,0,0,0,1,102
9985,Non-temporal read,2,4e000,998600,999199,0,0,0,50,0,0,0,49,599
9988,Non-temporal write,1,10004e080,998900,999002,0,0,11,50,0,0,0,1,102
9987,Non-temporal read,2,4e040,998800,999377,0,0,0,50,0,0,0,27,577
9990,Non-temporal write,1,10004e0c0,999100,999224,0,0,33,50,0,0,0,1,124
9989,Non-temporal read,2,4e080,999000,999577,0,0,0,50,0,0,0,27,577
9992,Non-temporal write,1,10004e100,999300,999402,0,0,11,50,0,0,0,1,102
9991,Non-temporal read,2,4e0c0,999200,999777,0,0,0,50,0,0,0,27,577
9994,Non-temporal write,1,10004e140,999500,999602,0,0,11,50,0,0,0,1,102
9993,Non-temporal read,2,4e100,999400,999977,0,0,0,50,0,0,0,27,577
9996,Non-temporal write,1,10004e180,999700,999802,0,0,11,50,0,0,0,1,102
9995,Non-temporal read,2,4e140,999600,1000177,0,0,0,50,0,0,0,27,577
9998,Non-temporal write,1,10004e1c0,999900,1000002,0,0,11,50,0,0,0,1,102
9997,Non-temporal read,2,4e180,999800,1000377,0,0,0,50,0,0,0,27,577
10000,Non-temporal write,1,10004e200,1000100,1000202,0,0,11,50,0,0,0,1,102
9999,Non-temporal read,2,4e1c0,1000000,1000577,0,0,0,50,0,0,0,27,577
10002,Non-temporal write,1,10004e240,1000300,1000402,0,0,11,50,0,0,0,1,102
10001,Non-temporal read,2,4e200,1000200,1000777,0,0,0,50,0,0,0,27,577
10004,Non-temporal write,1,10004e280,1000500,1000602,0,0,11,50,0,0,0,1,102
10003,Non-temporal read,2,4e240,1000400,1000977,0,0,0,50,0,0,0,27,577
10006,Non-temporal write,1,10004e2c0,1000700,1000802,0,0,11,50,0,0,0,1,102
10005,Non-temporal read,2,4e280,1000600,1001177,0,0,0,50,0,0,0,27,577
10008,Non-temporal write,1,10004e300,1000900,1001002,0,0,11,50,0,0,0,1,102
10007,Non-temporal read,2,4e2c0,1000800,1001377,0,0,0,50,0,0,0,27,577
10010,Non-temporal write,1,10004e340,1001100,1001202,0,0,11,50,0,0,0,1,102
10009,Non-temporal read,2,4e300,1001000,1001577,0,0,0,50,0,0,0,27,577
10012,Non-temporal write,1,10004e380,1001300,1001402,0,0,11,50,0,0,0,1,102
10011,Non-temporal read,2,4e340,1001200,1001777,0,0,0,50,0,0,0,27,577
10014,Non-temporal write,1,10004e3c0,1001500,1001602,0,0,11,50,0,0,0,1,102
10013,Non-temporal read,2,4e380,1001400,1001977,0,0,0,50,0,0,0,27,577
10016,Non-temporal write,1,10004e400,1001700,1001802,0,0,11,50,0,0,0,1,102
10015,Non-temporal read,2,4e3c0,1001600,1002177,0,0,0,50,0,0,0,27,577
10018,Non-temporal write,1,10004e440,1001900,1002002,0,0,11,50,0,0,0,1,102
10017,Non-temporal read,2,4e400,1001800,1002377,0,0,0,50,0,0,0,27,577
10020,Non-temporal write,1,10004e480,1002100,1002202,0,0,11,50,0,0,0,1,102
10019,Non-temporal read,2,4e440,1002000,1002577,0,0,0,50,0,0,0,27,577
10022,Non-temporal write,1,10004e4c0,1002300,1002402,0,0,11,50,0,0,0,1,102
10021,Non-temporal read,2,4e480,1002200,1002777,0,0,0,50,0,0,0,27,577
10024,Non-temporal write,1,10004e500,1002500,1002602,0,0,11,50,0,0,0,1,102
10023,Non-temporal read,2,4e4c0,1002400,1002977,0,0,0,50,0,0,0,27,577
10026,Non-temporal write,1,10004e540,1002700,1002802,0,0,11,50,0,0,0,1,102
10025,Non-temporal read,2,4e500,1002600,1003177,0,0,0,50,0,0,0,27,577
10028,Non-temporal write,1,10004e580,1002900,1003002,0,0,11,50,0,0,0,1,102
10027,Non-temporal read,2,4e540,1002800,1003377,0,0,0,50,0,0,0,27,577
10030,Non-temporal write,1,10004e5c0,1003100,1003202,0,0,11,50,0,0,0,1,102
10029,Non-temporal read,2,4e580,1003000,1003577,0,0,0,50,0,0,0,27,577
10032,Non-temporal write,1,10004e600,1003300,1003402,0,0,11,50,0,0,0,1,102
10031,Non-temporal read,2,4e5c0,1003200,1003777,0,0,0,50,0,0,0,27,577
10034,Non-temporal write,1,10004e640,1003500,1003602,0,0,11,50,0,0,0,1,102
10033,Non-temporal read,2,4e600,1003400,1003977,0,0,0,50,0,0,0,27,577
10036,Non-temporal write,1,10004e680,1003700,1003802,0,0,11,50,0,0,0,1,102
10035,Non-temporal read,2,4e640,1003600,1004177,0,0,0,50,0,0,0,27,577
10038,Non-temporal write,1,10004e6c0,1003900,1004002,0,0,11,50,0,0,0,1,102
10037,Non-temporal read,2,4e680,1003800,1004377,0,0,0,50,0,0,0,27,577
10040,Non-temporal write,1,10004e700,1004100,1004202,0,0,11,50,0,0,0,1,102
10039,Non-temporal read,2,4e6c0,1004000,1004577,0,0,0,50,0,0,0,27,577
10042,Non-temporal write,1,10004e740,1004300,1004402,0,0,11,50,0,0,0,1,102
10044,Non-temporal write,1,10004e780,1004500,1004602,0,0,11,50,0,0,0,1,102
10046,Non-temporal write,1,10004e7c0,1004700,1004791,0,0,0,50,0,0,0,1,91
10041,Non-temporal read,2,4e700,1004200,1005296,0,0,0,50,0,0,0,546,1096
10043,Non-temporal read,2,4e740,1004400,1005321,0,0,17,50,0,0,0,354,921
10045,Non-temporal read,2,4e780,1004600,1005346,0,0,34,50,0,0,0,162,746
10048,Non-temporal write,1,10004e800,1004900,1004991,0,0,0,50,0,0,0,1,91
10047,Non-temporal read,2,4e7c0,1004800,1005377,0,0,0,50,0,0,0,27,577
10050,Non-temporal write,1,10004e840,1005100,1005191,0,0,0,50,0,0,0,1,91
10049,Non-temporal read,2,4e800,1005000,1005577,0,0,0,50,0,0,0,27,577
10052,Non-temporal write,1,10004e880,1005300,1005402,0,0,11,50,0,0,0,1,102
10051,Non-temporal read,2,4e840,1005200,1005777,0,0,0,50,0,0,0,27,577
10054,Non-temporal write,1,10004e8c0,1005500,1005602,0,0,11,50,0,0,0,1,102
10053,Non-temporal read,2,4e880,1005400,1005977,0,0,0,50,0,0,0,27,577
10056,Non-temporal write,1,10004e900,1005700,1005802,0,0,11,50,0,0,0,1,102
10055,Non-temporal read,2,4e8c0,1005600,1006177,0,0,0,50,0,0,0,27,577
10058,Non-temporal write,1,10004e940,1005900,1006002,0,0,11,50,0,0,0,1,102
10057,Non-temporal read,2,4e900,1005800,1006377,0,0,0,50,0,0,0,27,577
10060,Non-temporal write,1,10004e980,1006100,1006202,0,0,11,50,0,0,0,1,102
10059,Non-temporal read,2,4e940,1006000,1006577,0,0,0,50,0,0,0,27,577
10062,Non-temporal write,1,10004e9c0,1006300,1006402,0,0,11,50,0,0,0,1,102
10061,Non-temporal read,2,4e980,1006200,1006777,0,0,0,50,0,0,0,27,577
10064,Non-temporal write,1,10004ea00,1006500,1006602,0,0,11,50,0,0,0,1,102
10063,Non-temporal read,2,4e9c0,1006400,1006977,0,0,0,50,0,0,0,27,577
10066,Non-temporal write,1,10004ea40,1006700,1006802,0,0,11,50,0,0,0,1,102
10065,Non-temporal read,2,4ea00,1006600,1007177,0,0,0,50,0,0,0,27,577
10068,Non-temporal write,1,10004ea80,1006900,1007002,0,0,11,50,0,0,0,1,102
10067,Non-temporal read,2,4ea40,1006800,1007377,0,0,0,50,0,0,0,27,577
10070,Non-temporal write,1,10004eac0,1007100,1007202,0,0,11,50,0,0,0,1,102
10069,Non-temporal read,2,4ea80,1007000,1007577,0,0,0,50,0,0,0,27,577
10072,Non-temporal write,1,10004eb00,1007300,1007402,0,0,11,50,0,0,0,1,102
10071,Non-temporal read,2,4eac0,1007200,1007777,0,0,0,50,0,0,0,27,577
10074,Non-temporal write,1,10004eb40,1007500,1007602,0,0,11,50,0,0,0,1,102
10073,Non-temporal read,2,4eb00,1007400,1007977,0,0,0,50,0,0,0,27,577
10076,Non-temporal write,1,10004eb80,1007700,1007802,0,0,11,50,0,0,0,1,102
10075,Non-temporal read,2,4eb40,1007600,1008177,0,0,0,50,0,0,0,27,577
10078,Non-temporal write,1,10004ebc0,1007900,1008002,0,0,11,50,0,0,0,1,102
10077,Non-temporal read,2,4eb80,1007800,1008377,0,0,0,50,0,0,0,27,577
10080,Non-temporal write,1,10004ec00,1008100,1008202,0,0,11,50,0,0,0,1,102
10079,Non-temporal read,2,4ebc0,1008000,1008577,0,0,0,50,0,0,0,27,577
10082,Non-temporal write,1,10004ec40,1008300,1008402,0,0,11,50,0,0,0,1,102
10081,Non-temporal read,2,4ec00,1008200,1008777,0,0,0,50,0,0,0,27,577
10084,Non-temporal write,1,10004ec80,1008500,1008602,0,0,11,50,0,0,0,1,102
10083,Non-temporal read,2,4ec40,1008400,1008977,0,0,0,50,0,0,0,27,577
10086,Non-temporal write,1,10004ecc0,1008700,1008802,0,0,11,50,0,0,0,1,102
10085,Non-temporal read,2,4ec80,1008600,1009177,0,0,0,50,0,0,0,27,577
10088,Non-temporal write,1,10004ed00,1008900,1009002,0,0,11,50,0,0,0,1,102
10087,Non-temporal read,2,4ecc0,1008800,1009377,0,0,0,50,0,0,0,27,577
10090,Non-temporal write,1,10004ed40,1009100,1009202,0,0,11,50,0,0,0,1,102
10089,Non-temporal read,2,4ed00,1009000,1009577,0,0,0,50,0,0,0,27,577
10092,Non-temporal write,1,10004ed80,1009300,1009402,0,0,11,50,0,0,0,1,102
10091,Non-temporal read,2,4ed40,1009200,1009777,0,0,0,50,0,0,0,27,577
10094,Non-temporal write,1,10004edc0,1009500,1009602,0,0,11,50,0,0,0,1,102
10093,Non-temporal read,2,4ed80,1009400,1009977,0,0,0,50,0,0,0,27,577
10096,Non-temporal write,1,10004ee00,1009700,1009802,0,0,11,50,0,0,0,1,102
10095,Non-temporal read,2,4edc0,1009600,1010177,0,0,0,50,0,0,0,27,577
10098,Non-temporal write,1,10004ee40,1009900,1010002,0,0,11,50,0,0,0,1,102
10097,Non-temporal read,2,4ee00,1009800,1010377,0,0,0,50,0,0,0,27,577
10100,Non-temporal write,1,10004ee80,1010100,1010202,0,0,11,50,0,0,0,1,102
10099,Non-temporal read,2,4ee40,1010000,1010577,0,0,0,50,0,0,0,27,577
10102,Non-temporal write,1,10004eec0,1010300,1010402,0,0,11,50,0,0,0,1,102
10101,Non-temporal read,2,4ee80,1010200,1010777,0,0,0,50,0,0,0,27,577
10104,Non-temporal write,1,10004ef00,1010500,1010602,0,0,11,50,0,0,0,1,102
10103,Non-temporal read,2,4eec0,1010400,1010977,0,0,0,50,0,0,0,27,577
10106,Non-temporal write,1,10004ef40,1010700,1010802,0,0,11,50,0,0,0,1,102
10105,Non-temporal read,2,4ef00,1010600,1011177,0,0,0,50,0,0,0,27,577
10108,Non-temporal write,1,10004ef80,1010900,1011002,0,0,11,50,0,0,0,1,102
10107,Non-temporal read,2,4ef40,1010800,1011377,0,0,0,50,0,0,0,27,577
10110,Non-temporal write,1,10004efc0,1011100,1011202,0,0,11,50,0,0,0,1,102
10109,Non-temporal read,2,4ef80,1011000,1011577,0,0,0,50,0,0,0,27,577
10112,Non-temporal write,1,10004f000,1011300,1011402,0,0,11,50,0,0,0,1,102
10111,Non-temporal read,2,4efc0,1011200,1011777,0,0,0,50,0,0,0,27,577
10114,Non-temporal write,1,10004f040,1011500,1011602,0,0,11,50,0,0,0,1,102
10113,Non-temporal read,2,4f000,1011400,1011977,0,0,0,50,0,0,0,27,577
10116,Non-temporal write,1,10004f080,1011700,1011802,0,0,11,50,0,0,0,1,102
10115,Non-temporal read,2,4f040,1011600,1012177,0,0,0,50,0,0,0,27,577
10118,Non-temporal write,1,10004f0c0,1011900,1012002,0,0,11,50,0,0,0,1,102
10117,Non-temporal read,2,4f080,1011800,1012377,0,0,0,50,0,0,0,27,577
10120,Non-temporal write,1,10004f100,1012100,1012202,0,0,11,50,0,0,0,1,102
10119,Non-temporal read,2,4f0c0,1012000,1012577,0,0,0,50,0,0,0,27,577
10122,Non-temporal write,1,10004f140,1012300,1012402,0,0,11,50,0,0,0,1,102
10121,Non-temporal read,2,4f100,1012200,1012777,0,0,0,50,0,0,0,27,577
10124,Non-temporal write,1,10004f180,1012500,1012602,0,0,11,50,0,0,0,1,102
10123,Non-temporal read,2,4f140,1012400,1012977,0,0,0,50,0,0,0,27,577
10126,Non-temporal write,1,10004f1c0,1012700,1012802,0,0,11,50,0,0,0,1,102
10125,Non-temporal read,2,4f180,1012600,1013177,0,0,0,50,0,0,0,27,577
10128,Non-temporal write,1,10004f200,1012900,1013002,0,0,11,50,0,0,0,1,102
10127,Non-temporal read,2,4f1c0,1012800,1013377,0,0,0,50,0,0,0,27,577
10130,Non-temporal write,1,10004f240,1013100,1013202,0,0,11,50,0,0,0,1,102
10129,Non-temporal read,2,4f200,1013000,1013577,0,0,0,50,0,0,0,27,577
10132,Non-temporal write,1,10004f280,1013300,1013402,0,0,11,50,0,0,0,1,102
10131,Non-temporal read,2,4f240,1013200,1013777,0,0,0,50,0,0,0,27,577
10134,Non-temporal write,1,10004f2c0,1013500,1013602,0,0,11,50,0,0,0,1,102
10133,Non-temporal read,2,4f280,1013400,1013977,0,0,0,50,0,0,0,27,577
10136,Non-temporal write,1,10004f300,1013700,1013802,0,0,11,50,0,0,0,1,102
10135,Non-temporal read,2,4f2c0,1013600,1014177,0,0,0,50,0,0,0,27,577
10138,Non-temporal write,1,10004f340,1013900,1014002,0,0,11,50,0,0,0,1,102
10137,Non-temporal read,2,4f300,1013800,1014377,0,0,0,50,0,0,0,27,577
10140,Non-temporal write,1,10004f380,1014100,1014202,0,0,11,50,0,0,0,1,102
10139,Non-temporal read,2,4f340,1014000,1014577,0,0,0,50,0,0,0,27,577
10142,Non-temporal write,1,10004f3c0,1014300,1014402,0,0,11,50,0,0,0,1,102
10141,Non-temporal read,2,4f380,1014200,1014777,0,0,0,50,0,0,0,27,577
10144,Non-temporal write,1,10004f400,1014500,1014602,0,0,11,50,0,0,0,1,102
10143,Non-temporal read,2,4f3c0,1014400,1014977,0,0,0,50,0,0,0,27,577
10146,Non-temporal write,1,10004f440,1014700,1014802,0,0,11,50,0,0,0,1,102
10145,Non-temporal read,2,4f400,1014600,1015177,0,0,0,50,0,0,0,27,577
10148,Non-temporal write,1,10004f480,1014900,1015002,0,0,11,50,0,0,0,1,102
10147,Non-temporal read,2,4f440,1014800,1015377,0,0,0,50,0,0,0,27,577
10150,Non-temporal write,1,10004f4c0,1015100,1015202,0,0,11,50,0,0,0,1,102
10149,Non-temporal read,2,4f480,1015000,1015577,0,0,0,50,0,0,0,27,577
10152,Non-temporal write,1,10004f500,1015300,1015402,0,0,11,50,0,0,0,1,102
10151,Non-temporal read,2,4f4c0,1015200,1015777,0,0,0,50,0,0,0,27,577
10154,Non-temporal write,1,10004f540,1015500,1015602,0,0,11,50,0,0,0,1,102
10153,Non-temporal read,2,4f500,1015400,1015977,0,0,0,50,0,0,0,27,577
10156,Non-temporal write,1,10004f580,1015700,1015802,0,0,11,50,0,0,0,1,102
10155,Non-temporal read,2,4f540,1015600,1016177,0,0,0,50,0,0,0,27,577
10158,Non-temporal write,1,10004f5c0,1015900,1016002,0,0,11,50,0,0,0,1,102
10157,Non-temporal read,2,4f580,1015800,1016377,0,0,0,50,0,0,0,27,577
10160,Non-temporal write,1,10004f600,1016100,1016202,0,0,11,50,0,0,0,1,102
10159,Non-temporal read,2,4f5c0,1016000,1016577,0,0,0,50,0,0,0,27,577
10162,Non-temporal write,1,10004f640,1016300,1016402,0,0,11,50,0,0,0,1,102
10161,Non-temporal read,2,4f600,1016200,1016777,0,0,0,50,0,0,0,27,577
10164,Non-temporal write,1,10004f680,1016500,1016602,0,0,11,50,0,0,0,1,102
10163,Non-temporal read,2,4f640,1016400,1016977,0,0,0,50,0,0,0,27,577
10166,Non-temporal write,1,10004f6c0,1016700,1016802,0,0,11,50,0,0,0,1,102
10168,Non-temporal write,1,10004f700,1016900,1017002,0,0,11,50,0,0,0,1,102
10170,Non-temporal write,1,10004f740,1017100,1017191,0,0,0,50,0,0,0,1,91
10172,Non-temporal write,1,10004f780,1017300,1017391,0,0,0,50,0,0,0,1,91
10165,Non-temporal read,2,4f680,1016600,1017775,0,0,0,50,0,0,0,625,1175
10167,Non-temporal read,2,4f6c0,1016800,1017800,0,0,17,50,0,0,0,433,1000
10169,Non-temporal read,2,4f700,1017000,1017825,0,0,34,50,0,0,0,241,825
10171,Non-temporal read,2,4f740,1017200,1017850,0,0,51,50,0,0,0,49,650
10174,Non-temporal write,1,10004f7c0,1017500,1017591,0,0,0,50,0,0,0,1,91
10173,Non-temporal read,2,4f780,1017400,1017977,0,0,0,50,0,0,0,27,577
10176,Non-temporal write,1,10004f800,1017700,1017875,0,0,84,50,0,0,0,1,175
10175,Non-temporal read,2,4f7c0,1017600,1018177,0,0,0,50,0,0,0,27,577
10178,Non-temporal write,1,10004f840,1017900,1018002,0,0,11,50,0,0,0,1,102
10177,Non-temporal read,2,4f800,1017800,1018377,0,0,0,50,0,0,0,27,577
10180,Non-temporal write,1,10004f880,1018100,1018202,0,0,11,50,0,0,0,1,102
10179,Non-temporal read,2,4f840,1018000,1018577,0,0,0,50,0,0,0,27,577
10182,Non-temporal write,1,10004f8c0,1018300,1018402,0,0,11,50,0,0,0,1,102
10181,Non-temporal read,2,4f880,1018200,1018777,0,0,0,50,0,0,0,27,577
10184,Non-temporal write,1,10004f900,1018500,1018602,0,0,11,50,0,0,0,1,102
10183,Non-temporal read,2,4f8c0,1018400,1018977,0,0,0,50,0,0,0,27,577
10186,Non-temporal write,1,10004f940,1018700,1018802,0,0,11,50,0,0,0,1,102
10185,Non-temporal read,2,4f900,1018600,1019177,0,0,0,50,0,0,0,27,577
10188,Non-temporal write,1,10004f980,1018900,1019002,0,0,11,50,0,0,0,1,102
10187,Non-temporal read,2,4f940,1018800,1019377,0,0,0,50,0,0,0,27,577
10190,Non-temporal write,1,10004f9c0,1019100,1019202,0,0,11,50,0,0,0,1,102
10189,Non-temporal read,2,4f980,1019000,1019577,0,0,0,50,0,0,0,27,577
10192,Non-temporal write,1,10004fa00,1019300,1019402,0,0,11,50,0,0,0,1,102
10191,Non-temporal read,2,4f9c0,1019200,1019777,0,0,0,50,0,0,0,27,577
10194,Non-temporal write,1,10004fa40,1019500,1019602,0,0,11,50,0,0,0,1,102
10193,Non-temporal read,2,4fa00,1019400,1019977,0,0,0,50,0,0,0,27,577
10196,Non-temporal write,1,10004fa80,1019700,1019802,0,0,11,50,0,0,0,1,102
10195,Non-temporal read,2,4fa40,1019600,1020177,0,0,0,50,0,0,0,27,577
10198,Non-temporal write,1,10004fac0,1019900,1020002,0,0,11,50,0,0,0,1,102
10197,Non-temporal read,2,4fa80,1019800,1020377,0,0,0,50,0,0,0,27,577
10200,Non-temporal write,1,10004fb00,1020100,1020202,0,0,11,50,0,0,0,1,102
10199,Non-temporal read,2,4fac0,1020000,1020577,0,0,0,50,0,0,0,27,577
10202,Non-temporal write,1,10004fb40,1020300,1020402,0,0,11,50,0,0,0,1,102
10201,Non-temporal read,2,4fb00,1020200,1020777,0,0,0,50,0,0,0,27,577
10204,Non-temporal write,1,10004fb80,1020500,1020602,0,0,11,50,0,0,0,1,102
10203,Non-temporal read,2,4fb40,1020400,1020977,0,0,0,50,0,0,0,27,577
10206,Non-temporal write,1,10004fbc0,1020700,1020802,0,0,11,50,0,0,0,1,102
10205,Non-temporal read,2,4fb80,1020600,1021177,0,0,0,50,0,0,0,27,577
10208,Non-temporal write,1,10004fc00,1020900,1021002,0,0,11,50,0,0,0,1,102
10207,Non-temporal read,2,4fbc0,1020800,1021377,0,0,0,50,0,0,0,27,577
10210,Non-temporal write,1,10004fc40,1021100,1021202,0,0,11,50,0,0,0,1,102
10209,Non-temporal read,2,4fc00,1021000,1021577,0,0,0,50,0,0,0,27,577
10212,Non-temporal write,1,10004fc80,1021300,1021402,0,0,11,50,0,0,0,1,102
10211,Non-temporal read,2,4fc40,1021200,1021777,0,0,0,50,0,0,0,27,577
10214,Non-temporal write,1,10004fcc0,1021500,1021602,0,0,11,50,0,0,0,1,102
10213,Non-temporal read,2,4fc80,1021400,1021977,0,0,0,50,0,0,0,27,577
10216,Non-temporal write,1,10004fd00,1021700,1021802,0,0,11,50,0,0,0,1,102
10215,Non-temporal read,2,4fcc0,1021600,1022177,0,0,0,50,0,0,0,27,577
10218,Non-temporal write,1,10004fd40,1021900,1022002,0,0,11,50,0,0,0,1,102
10217,Non-temporal read,2,4fd00,1021800,1022377,0,0,0,50,0,0,0,27,577
10220,Non-temporal write,1,10004fd80,1022100,1022202,0,0,11,50,0,0,0,1,102
10219,Non-temporal read,2,4fd40,1022000,1022577,0,0,0,50,0,0,0,27,577
10222,Non-temporal write,1,10004fdc0,1022300,1022402,0,0,11,50,0,0,0,1,102
