id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5613,Non-temporal read,6,20000af40,5614000,5614599,0,0,0,50,0,0,0,49,599
5614,Non-temporal read,7,40000af40,5615000,5615599,0,0,0,50,0,0,0,49,599
5616,Non-temporal write,1,10000af80,5617000,5617091,0,0,0,50,0,0,0,1,91
5615,Non-temporal read,8,60000af40,5616000,5616599,0,0,0,50,0,0,0,49,599
5617,Non-temporal write,2,30000af80,5618000,5618091,0,0,0,50,0,0,0,1,91
5618,Non-temporal write,3,50000af80,5619000,5619091,0,0,0,50,0,0,0,1,91
5619,Non-temporal write,4,70000af80,5620000,5620091,0,0,0,50,0,0,0,1,91
5620,Non-temporal read,5,af80,5621000,5621577,0,0,0,50,0,0,0,27,577
5624,Non-temporal write,1,10000afc0,5625000,5625091,0,0,0,50,0,0,0,1,91
5625,Non-temporal write,2,30000afc0,5626000,5626091,0,0,0,50,0,0,0,1,91
5626,Non-temporal write,3,50000afc0,5627000,5627091,0,0,0,50,0,0,0,1,91
5627,Non-temporal write,4,70000afc0,5628000,5628091,0,0,0,50,0,0,0,1,91
5622,Non-temporal read,7,40000af80,5623000,5623599,0,0,0,50,0,0,0,49,599
5623,Non-temporal read,8,60000af80,5624000,5624599,0,0,0,50,0,0,0,49,599
5621,Non-temporal read,6,20000af80,5622000,5622895,0,0,0,50,0,0,0,345,895
5629,Non-temporal read,6,20000afc0,5630000,5630577,0,0,0,50,0,0,0,27,577
5630,Non-temporal read,7,40000afc0,5631000,5631577,0,0,0,50,0,0,0,27,577
5632,Non-temporal write,1,10000b000,5633000,5633091,0,0,0,50,0,0,0,1,91
5631,Non-temporal read,8,60000afc0,5632000,5632577,0,0,0,50,0,0,0,27,577
5633,Non-temporal write,2,30000b000,5634000,5634091,0,0,0,50,0,0,0,1,91
5628,Non-temporal read,5,afc0,5629000,5629599,0,0,0,50,0,0,0,49,599
5634,Non-temporal write,3,50000b000,5635000,5635091,0,0,0,50,0,0,0,1,91
5635,Non-temporal write,4,70000b000,5636000,5636091,0,0,0,50,0,0,0,1,91
5636,Non-temporal read,5,b000,5637000,5637599,0,0,0,50,0,0,0,49,599
5637,Non-temporal read,6,20000b000,5638000,5638599,0,0,0,50,0,0,0,49,599
5638,Non-temporal read,7,40000b000,5639000,5639599,0,0,0,50,0,0,0,49,599
5640,Non-temporal write,1,10000b040,5641000,5641091,0,0,0,50,0,0,0,1,91
5639,Non-temporal read,8,60000b000,5640000,5640599,0,0,0,50,0,0,0,49,599
5641,Non-temporal write,2,30000b040,5642000,5642091,0,0,0,50,0,0,0,1,91
5642,Non-temporal write,3,50000b040,5643000,5643091,0,0,0,50,0,0,0,1,91
5643,Non-temporal write,4,70000b040,5644000,5644091,0,0,0,50,0,0,0,1,91
5644,Non-temporal read,5,b040,5645000,5645577,0,0,0,50,0,0,0,27,577
5645,Non-temporal read,6,20000b040,5646000,5646577,0,0,0,50,0,0,0,27,577
5648,Non-temporal write,1,10000b080,5649000,5649091,0,0,0,50,0,0,0,1,91
5649,Non-temporal write,2,30000b080,5650000,5650091,0,0,0,50,0,0,0,1,91
5650,Non-temporal write,3,50000b080,5651000,5651091,0,0,0,50,0,0,0,1,91
5651,Non-temporal write,4,70000b080,5652000,5652091,0,0,0,50,0,0,0,1,91
5647,Non-temporal read,8,60000b040,5648000,5648599,0,0,0,50,0,0,0,49,599
5646,Non-temporal read,7,40000b040,5647000,5647855,0,0,0,50,0,0,0,305,855
5654,Non-temporal read,7,40000b080,5655000,5655577,0,0,0,50,0,0,0,27,577
5655,Non-temporal read,8,60000b080,5656000,5656577,0,0,0,50,0,0,0,27,577
5656,Non-temporal write,1,10000b0c0,5657000,5657091,0,0,0,50,0,0,0,1,91
5652,Non-temporal read,5,b080,5653000,5653599,0,0,0,50,0,0,0,49,599
5657,Non-temporal write,2,30000b0c0,5658000,5658091,0,0,0,50,0,0,0,1,91
5653,Non-temporal read,6,20000b080,5654000,5654599,0,0,0,50,0,0,0,49,599
5658,Non-temporal write,3,50000b0c0,5659000,5659091,0,0,0,50,0,0,0,1,91
5659,Non-temporal write,4,70000b0c0,5660000,5660091,0,0,0,50,0,0,0,1,91
5660,Non-temporal read,5,b0c0,5661000,5661599,0,0,0,50,0,0,0,49,599
5661,Non-temporal read,6,20000b0c0,5662000,5662599,0,0,0,50,0,0,0,49,599
5662,Non-temporal read,7,40000b0c0,5663000,5663599,0,0,0,50,0,0,0,49,599
5664,Non-temporal write,1,10000b100,5665000,5665091,0,0,0,50,0,0,0,1,91
5663,Non-temporal read,8,60000b0c0,5664000,5664599,0,0,0,50,0,0,0,49,599
5665,Non-temporal write,2,30000b100,5666000,5666091,0,0,0,50,0,0,0,1,91
5666,Non-temporal write,3,50000b100,5667000,5667091,0,0,0,50,0,0,0,1,91
5667,Non-temporal write,4,70000b100,5668000,5668091,0,0,0,50,0,0,0,1,91
5668,Non-temporal read,5,b100,5669000,5669577,0,0,0,50,0,0,0,27,577
5669,Non-temporal read,6,20000b100,5670000,5670577,0,0,0,50,0,0,0,27,577
5670,Non-temporal read,7,40000b100,5671000,5671577,0,0,0,50,0,0,0,27,577
5672,Non-temporal write,1,10000b140,5673000,5673091,0,0,0,50,0,0,0,1,91
5673,Non-temporal write,2,30000b140,5674000,5674091,0,0,0,50,0,0,0,1,91
5674,Non-temporal write,3,50000b140,5675000,5675091,0,0,0,50,0,0,0,1,91
5675,Non-temporal write,4,70000b140,5676000,5676091,0,0,0,50,0,0,0,1,91
5676,Non-temporal read,5,b140,5677000,5677599,0,0,0,50,0,0,0,49,599
5677,Non-temporal read,6,20000b140,5678000,5678599,0,0,0,50,0,0,0,49,599
5678,Non-temporal read,7,40000b140,5679000,5679599,0,0,0,50,0,0,0,49,599
5671,Non-temporal read,8,60000b100,5672000,5672815,0,0,0,50,0,0,0,265,815
5680,Non-temporal write,1,10000b180,5681000,5681091,0,0,0,50,0,0,0,1,91
5681,Non-temporal write,2,30000b180,5682000,5682091,0,0,0,50,0,0,0,1,91
5682,Non-temporal write,3,50000b180,5683000,5683091,0,0,0,50,0,0,0,1,91
5683,Non-temporal write,4,70000b180,5684000,5684091,0,0,0,50,0,0,0,1,91
5679,Non-temporal read,8,60000b140,5680000,5680577,0,0,0,50,0,0,0,27,577
5684,Non-temporal read,5,b180,5685000,5685599,0,0,0,50,0,0,0,49,599
5685,Non-temporal read,6,20000b180,5686000,5686599,0,0,0,50,0,0,0,49,599
5686,Non-temporal read,7,40000b180,5687000,5687599,0,0,0,50,0,0,0,49,599
5688,Non-temporal write,1,10000b1c0,5689000,5689091,0,0,0,50,0,0,0,1,91
5687,Non-temporal read,8,60000b180,5688000,5688599,0,0,0,50,0,0,0,49,599
5689,Non-temporal write,2,30000b1c0,5690000,5690091,0,0,0,50,0,0,0,1,91
5690,Non-temporal write,3,50000b1c0,5691000,5691091,0,0,0,50,0,0,0,1,91
5691,Non-temporal write,4,70000b1c0,5692000,5692091,0,0,0,50,0,0,0,1,91
5692,Non-temporal read,5,b1c0,5693000,5693577,0,0,0,50,0,0,0,27,577
5693,Non-temporal read,6,20000b1c0,5694000,5694577,0,0,0,50,0,0,0,27,577
5694,Non-temporal read,7,40000b1c0,5695000,5695577,0,0,0,50,0,0,0,27,577
5696,Non-temporal write,1,10000b200,5697000,5697091,0,0,0,50,0,0,0,1,91
5695,Non-temporal read,8,60000b1c0,5696000,5696577,0,0,0,50,0,0,0,27,577
5697,Non-temporal write,2,30000b200,5698000,5698091,0,0,0,50,0,0,0,1,91
5698,Non-temporal write,3,50000b200,5699000,5699091,0,0,0,50,0,0,0,1,91
5699,Non-temporal write,4,70000b200,5700000,5700091,0,0,0,50,0,0,0,1,91
5700,Non-temporal read,5,b200,5701000,5701599,0,0,0,50,0,0,0,49,599
5701,Non-temporal read,6,20000b200,5702000,5702599,0,0,0,50,0,0,0,49,599
5702,Non-temporal read,7,40000b200,5703000,5703599,0,0,0,50,0,0,0,49,599
5704,Non-temporal write,1,10000b240,5705000,5705091,0,0,0,50,0,0,0,1,91
5703,Non-temporal read,8,60000b200,5704000,5704599,0,0,0,50,0,0,0,49,599
5705,Non-temporal write,2,30000b240,5706000,5706091,0,0,0,50,0,0,0,1,91
5706,Non-temporal write,3,50000b240,5707000,5707091,0,0,0,50,0,0,0,1,91
5707,Non-temporal write,4,70000b240,5708000,5708091,0,0,0,50,0,0,0,1,91
5708,Non-temporal read,5,b240,5709000,5709577,0,0,0,50,0,0,0,27,577
5712,Non-temporal write,1,10000b280,5713000,5713091,0,0,0,50,0,0,0,1,91
5713,Non-temporal write,2,30000b280,5714000,5714091,0,0,0,50,0,0,0,1,91
5714,Non-temporal write,3,50000b280,5715000,5715091,0,0,0,50,0,0,0,1,91
5709,Non-temporal read,6,20000b240,5710000,5710599,0,0,0,50,0,0,0,49,599
5715,Non-temporal write,4,70000b280,5716000,5716091,0,0,0,50,0,0,0,1,91
5710,Non-temporal read,7,40000b240,5711000,5711599,0,0,0,50,0,0,0,49,599
5711,Non-temporal read,8,60000b240,5712000,5712599,0,0,0,50,0,0,0,49,599
5717,Non-temporal read,6,20000b280,5718000,5718577,0,0,0,50,0,0,0,27,577
5718,Non-temporal read,7,40000b280,5719000,5719577,0,0,0,50,0,0,0,27,577
5719,Non-temporal read,8,60000b280,5720000,5720577,0,0,0,50,0,0,0,27,577
5720,Non-temporal write,1,10000b2c0,5721000,5721091,0,0,0,50,0,0,0,1,91
5721,Non-temporal write,2,30000b2c0,5722000,5722091,0,0,0,50,0,0,0,1,91
5716,Non-temporal read,5,b280,5717000,5717599,0,0,0,50,0,0,0,49,599
5722,Non-temporal write,3,50000b2c0,5723000,5723091,0,0,0,50,0,0,0,1,91
5723,Non-temporal write,4,70000b2c0,5724000,5724091,0,0,0,50,0,0,0,1,91
5724,Non-temporal read,5,b2c0,5725000,5725599,0,0,0,50,0,0,0,49,599
5725,Non-temporal read,6,20000b2c0,5726000,5726599,0,0,0,50,0,0,0,49,599
5726,Non-temporal read,7,40000b2c0,5727000,5727599,0,0,0,50,0,0,0,49,599
5728,Non-temporal write,1,10000b300,5729000,5729091,0,0,0,50,0,0,0,1,91
5727,Non-temporal read,8,60000b2c0,5728000,5728599,0,0,0,50,0,0,0,49,599
5729,Non-temporal write,2,30000b300,5730000,5730091,0,0,0,50,0,0,0,1,91
5730,Non-temporal write,3,50000b300,5731000,5731091,0,0,0,50,0,0,0,1,91
5731,Non-temporal write,4,70000b300,5732000,5732091,0,0,0,50,0,0,0,1,91
5732,Non-temporal read,5,b300,5733000,5733577,0,0,0,50,0,0,0,27,577
5733,Non-temporal read,6,20000b300,5734000,5734577,0,0,0,50,0,0,0,27,577
5736,Non-temporal write,1,10000b340,5737000,5737091,0,0,0,50,0,0,0,1,91
5737,Non-temporal write,2,30000b340,5738000,5738091,0,0,0,50,0,0,0,1,91
5738,Non-temporal write,3,50000b340,5739000,5739091,0,0,0,50,0,0,0,1,91
5739,Non-temporal write,4,70000b340,5740000,5740091,0,0,0,50,0,0,0,1,91
5734,Non-temporal read,7,40000b300,5735000,5735599,0,0,0,50,0,0,0,49,599
5735,Non-temporal read,8,60000b300,5736000,5736599,0,0,0,50,0,0,0,49,599
5742,Non-temporal read,7,40000b340,5743000,5743577,0,0,0,50,0,0,0,27,577
5743,Non-temporal read,8,60000b340,5744000,5744577,0,0,0,50,0,0,0,27,577
5744,Non-temporal write,1,10000b380,5745000,5745091,0,0,0,50,0,0,0,1,91
5740,Non-temporal read,5,b340,5741000,5741599,0,0,0,50,0,0,0,49,599
5745,Non-temporal write,2,30000b380,5746000,5746091,0,0,0,50,0,0,0,1,91
5741,Non-temporal read,6,20000b340,5742000,5742599,0,0,0,50,0,0,0,49,599
5746,Non-temporal write,3,50000b380,5747000,5747091,0,0,0,50,0,0,0,1,91
5747,Non-temporal write,4,70000b380,5748000,5748091,0,0,0,50,0,0,0,1,91
5748,Non-temporal read,5,b380,5749000,5749599,0,0,0,50,0,0,0,49,599
5749,Non-temporal read,6,20000b380,5750000,5750599,0,0,0,50,0,0,0,49,599
5750,Non-temporal read,7,40000b380,5751000,5751599,0,0,0,50,0,0,0,49,599
5752,Non-temporal write,1,10000b3c0,5753000,5753091,0,0,0,50,0,0,0,1,91
5751,Non-temporal read,8,60000b380,5752000,5752599,0,0,0,50,0,0,0,49,599
5753,Non-temporal write,2,30000b3c0,5754000,5754091,0,0,0,50,0,0,0,1,91
5754,Non-temporal write,3,50000b3c0,5755000,5755091,0,0,0,50,0,0,0,1,91
5755,Non-temporal write,4,70000b3c0,5756000,5756091,0,0,0,50,0,0,0,1,91
5756,Non-temporal read,5,b3c0,5757000,5757577,0,0,0,50,0,0,0,27,577
5757,Non-temporal read,6,20000b3c0,5758000,5758577,0,0,0,50,0,0,0,27,577
5760,Non-temporal write,1,10000b400,5761000,5761091,0,0,0,50,0,0,0,1,91
5761,Non-temporal write,2,30000b400,5762000,5762091,0,0,0,50,0,0,0,1,91
5762,Non-temporal write,3,50000b400,5763000,5763091,0,0,0,50,0,0,0,1,91
5763,Non-temporal write,4,70000b400,5764000,5764091,0,0,0,50,0,0,0,1,91
5759,Non-temporal read,8,60000b3c0,5760000,5760599,0,0,0,50,0,0,0,49,599
5758,Non-temporal read,7,40000b3c0,5759000,5760175,0,0,0,50,0,0,0,625,1175
5766,Non-temporal read,7,40000b400,5767000,5767577,0,0,0,50,0,0,0,27,577
5767,Non-temporal read,8,60000b400,5768000,5768577,0,0,0,50,0,0,0,27,577
5768,Non-temporal write,1,10000b440,5769000,5769091,0,0,0,50,0,0,0,1,91
5764,Non-temporal read,5,b400,5765000,5765599,0,0,0,50,0,0,0,49,599
5769,Non-temporal write,2,30000b440,5770000,5770091,0,0,0,50,0,0,0,1,91
5765,Non-temporal read,6,20000b400,5766000,5766599,0,0,0,50,0,0,0,49,599
5770,Non-temporal write,3,50000b440,5771000,5771091,0,0,0,50,0,0,0,1,91
5771,Non-temporal write,4,70000b440,5772000,5772091,0,0,0,50,0,0,0,1,91
5772,Non-temporal read,5,b440,5773000,5773599,0,0,0,50,0,0,0,49,599
5773,Non-temporal read,6,20000b440,5774000,5774599,0,0,0,50,0,0,0,49,599
5774,Non-temporal read,7,40000b440,5775000,5775599,0,0,0,50,0,0,0,49,599
5776,Non-temporal write,1,10000b480,5777000,5777091,0,0,0,50,0,0,0,1,91
5775,Non-temporal read,8,60000b440,5776000,5776599,0,0,0,50,0,0,0,49,599
5777,Non-temporal write,2,30000b480,5778000,5778091,0,0,0,50,0,0,0,1,91
5778,Non-temporal write,3,50000b480,5779000,5779091,0,0,0,50,0,0,0,1,91
5779,Non-temporal write,4,70000b480,5780000,5780091,0,0,0,50,0,0,0,1,91
5780,Non-temporal read,5,b480,5781000,5781577,0,0,0,50,0,0,0,27,577
5781,Non-temporal read,6,20000b480,5782000,5782577,0,0,0,50,0,0,0,27,577
5782,Non-temporal read,7,40000b480,5783000,5783577,0,0,0,50,0,0,0,27,577
5784,Non-temporal write,1,10000b4c0,5785000,5785091,0,0,0,50,0,0,0,1,91
5785,Non-temporal write,2,30000b4c0,5786000,5786091,0,0,0,50,0,0,0,1,91
5786,Non-temporal write,3,50000b4c0,5787000,5787091,0,0,0,50,0,0,0,1,91
5787,Non-temporal write,4,70000b4c0,5788000,5788091,0,0,0,50,0,0,0,1,91
5788,Non-temporal read,5,b4c0,5789000,5789599,0,0,0,50,0,0,0,49,599
5789,Non-temporal read,6,20000b4c0,5790000,5790599,0,0,0,50,0,0,0,49,599
5790,Non-temporal read,7,40000b4c0,5791000,5791599,0,0,0,50,0,0,0,49,599
5783,Non-temporal read,8,60000b480,5784000,5785135,0,0,0,50,0,0,0,585,1135
5792,Non-temporal write,1,10000b500,5793000,5793091,0,0,0,50,0,0,0,1,91
5793,Non-temporal write,2,30000b500,5794000,5794091,0,0,0,50,0,0,0,1,91
5794,Non-temporal write,3,50000b500,5795000,5795091,0,0,0,50,0,0,0,1,91
5795,Non-temporal write,4,70000b500,5796000,5796091,0,0,0,50,0,0,0,1,91
5791,Non-temporal read,8,60000b4c0,5792000,5792577,0,0,0,50,0,0,0,27,577
5797,Non-temporal read,6,20000b500,5798000,5798599,0,0,0,50,0,0,0,49,599
5798,Non-temporal read,7,40000b500,5799000,5799599,0,0,0,50,0,0,0,49,599
5799,Non-temporal read,8,60000b500,5800000,5800599,0,0,0,50,0,0,0,49,599
5796,Non-temporal read,5,b500,5797000,5797615,0,0,0,50,0,0,0,65,615
5800,Non-temporal write,1,10000b540,5801000,5801091,0,0,0,50,0,0,0,1,91
5801,Non-temporal write,2,30000b540,5802000,5802091,0,0,0,50,0,0,0,1,91
5802,Non-temporal write,3,50000b540,5803000,5803091,0,0,0,50,0,0,0,1,91
5803,Non-temporal write,4,70000b540,5804000,5804091,0,0,0,50,0,0,0,1,91
5804,Non-temporal read,5,b540,5805000,5805577,0,0,0,50,0,0,0,27,577
5805,Non-temporal read,6,20000b540,5806000,5806577,0,0,0,50,0,0,0,27,577
5806,Non-temporal read,7,40000b540,5807000,5807577,0,0,0,50,0,0,0,27,577
5808,Non-temporal write,1,10000b580,5809000,5809091,0,0,0,50,0,0,0,1,91
5807,Non-temporal read,8,60000b540,5808000,5808577,0,0,0,50,0,0,0,27,577
5809,Non-temporal write,2,30000b580,5810000,5810091,0,0,0,50,0,0,0,1,91
5810,Non-temporal write,3,50000b580,5811000,5811091,0,0,0,50,0,0,0,1,91
5811,Non-temporal write,4,70000b580,5812000,5812091,0,0,0,50,0,0,0,1,91
5812,Non-temporal read,5,b580,5813000,5813599,0,0,0,50,0,0,0,49,599
5813,Non-temporal read,6,20000b580,5814000,5814599,0,0,0,50,0,0,0,49,599
5814,Non-temporal read,7,40000b580,5815000,5815599,0,0,0,50,0,0,0,49,599
5816,Non-temporal write,1,10000b5c0,5817000,5817091,0,0,0,50,0,0,0,1,91
5815,Non-temporal read,8,60000b580,5816000,5816599,0,0,0,50,0,0,0,49,599
5817,Non-temporal write,2,30000b5c0,5818000,5818091,0,0,0,50,0,0,0,1,91
5818,Non-temporal write,3,50000b5c0,5819000,5819091,0,0,0,50,0,0,0,1,91
5819,Non-temporal write,4,70000b5c0,5820000,5820091,0,0,0,50,0,0,0,1,91
5820,Non-temporal read,5,b5c0,5821000,5821577,0,0,0,50,0,0,0,27,577
5824,Non-temporal write,1,10000b600,5825000,5825091,0,0,0,50,0,0,0,1,91
5825,Non-temporal write,2,30000b600,5826000,5826091,0,0,0,50,0,0,0,1,91
5826,Non-temporal write,3,50000b600,5827000,5827091,0,0,0,50,0,0,0,1,91
5821,Non-temporal read,6,20000b5c0,5822000,5822599,0,0,0,50,0,0,0,49,599
5827,Non-temporal write,4,70000b600,5828000,5828091,0,0,0,50,0,0,0,1,91
5822,Non-temporal read,7,40000b5c0,5823000,5823599,0,0,0,50,0,0,0,49,599
5823,Non-temporal read,8,60000b5c0,5824000,5824599,0,0,0,50,0,0,0,49,599
5829,Non-temporal read,6,20000b600,5830000,5830577,0,0,0,50,0,0,0,27,577
5830,Non-temporal read,7,40000b600,5831000,5831577,0,0,0,50,0,0,0,27,577
5831,Non-temporal read,8,60000b600,5832000,5832577,0,0,0,50,0,0,0,27,577
5832,Non-temporal write,1,10000b640,5833000,5833091,0,0,0,50,0,0,0,1,91
5833,Non-temporal write,2,30000b640,5834000,5834091,0,0,0,50,0,0,0,1,91
5828,Non-temporal read,5,b600,5829000,5829599,0,0,0,50,0,0,0,49,599
5834,Non-temporal write,3,50000b640,5835000,5835091,0,0,0,50,0,0,0,1,91
5835,Non-temporal write,4,70000b640,5836000,5836091,0,0,0,50,0,0,0,1,91
5836,Non-temporal read,5,b640,5837000,5837599,0,0,0,50,0,0,0,49,599
5837,Non-temporal read,6,20000b640,5838000,5838599,0,0,0,50,0,0,0,49,599
5838,Non-temporal read,7,40000b640,5839000,5839599,0,0,0,50,0,0,0,49,599
5840,Non-temporal write,1,10000b680,5841000,5841091,0,0,0,50,0,0,0,1,91
5839,Non-temporal read,8,60000b640,5840000,5840599,0,0,0,50,0,0,0,49,599
5841,Non-temporal write,2,30000b680,5842000,5842091,0,0,0,50,0,0,0,1,91
5842,Non-temporal write,3,50000b680,5843000,5843091,0,0,0,50,0,0,0,1,91
5843,Non-temporal write,4,70000b680,5844000,5844091,0,0,0,50,0,0,0,1,91
5844,Non-temporal read,5,b680,5845000,5845577,0,0,0,50,0,0,0,27,577
5845,Non-temporal read,6,20000b680,5846000,5846577,0,0,0,50,0,0,0,27,577
5848,Non-temporal write,1,10000b6c0,5849000,5849091,0,0,0,50,0,0,0,1,91
5849,Non-temporal write,2,30000b6c0,5850000,5850091,0,0,0,50,0,0,0,1,91
5850,Non-temporal write,3,50000b6c0,5851000,5851091,0,0,0,50,0,0,0,1,91
5851,Non-temporal write,4,70000b6c0,5852000,5852091,0,0,0,50,0,0,0,1,91
5846,Non-temporal read,7,40000b680,5847000,5847599,0,0,0,50,0,0,0,49,599
5847,Non-temporal read,8,60000b680,5848000,5848599,0,0,0,50,0,0,0,49,599
5854,Non-temporal read,7,40000b6c0,5855000,5855577,0,0,0,50,0,0,0,27,577
5855,Non-temporal read,8,60000b6c0,5856000,5856577,0,0,0,50,0,0,0,27,577
5856,Non-temporal write,1,10000b700,5857000,5857091,0,0,0,50,0,0,0,1,91
5852,Non-temporal read,5,b6c0,5853000,5853599,0,0,0,50,0,0,0,49,599
5857,Non-temporal write,2,30000b700,5858000,5858091,0,0,0,50,0,0,0,1,91
5853,Non-temporal read,6,20000b6c0,5854000,5854599,0,0,0,50,0,0,0,49,599
5858,Non-temporal write,3,50000b700,5859000,5859091,0,0,0,50,0,0,0,1,91
5859,Non-temporal write,4,70000b700,5860000,5860091,0,0,0,50,0,0,0,1,91
5860,Non-temporal read,5,b700,5861000,5861599,0,0,0,50,0,0,0,49,599
5861,Non-temporal read,6,20000b700,5862000,5862599,0,0,0,50,0,0,0,49,599
5862,Non-temporal read,7,40000b700,5863000,5863599,0,0,0,50,0,0,0,49,599
5864,Non-temporal write,1,10000b740,5865000,5865091,0,0,0,50,0,0,0,1,91
5863,Non-temporal read,8,60000b700,5864000,5864599,0,0,0,50,0,0,0,49,599
5865,Non-temporal write,2,30000b740,5866000,5866091,0,0,0,50,0,0,0,1,91
5866,Non-temporal write,3,50000b740,5867000,5867091,0,0,0,50,0,0,0,1,91
5867,Non-temporal write,4,70000b740,5868000,5868091,0,0,0,50,0,0,0,1,91
5868,Non-temporal read,5,b740,5869000,5869577,0,0,0,50,0,0,0,27,577
5869,Non-temporal read,6,20000b740,5870000,5870577,0,0,0,50,0,0,0,27,577
5870,Non-temporal read,7,40000b740,5871000,5871577,0,0,0,50,0,0,0,27,577
5872,Non-temporal write,1,10000b780,5873000,5873091,0,0,0,50,0,0,0,1,91
5873,Non-temporal write,2,30000b780,5874000,5874091,0,0,0,50,0,0,0,1,91
5874,Non-temporal write,3,50000b780,5875000,5875091,0,0,0,50,0,0,0,1,91
5875,Non-temporal write,4,70000b780,5876000,5876091,0,0,0,50,0,0,0,1,91
5871,Non-temporal read,8,60000b740,5872000,5872599,0,0,0,50,0,0,0,49,599
5879,Non-temporal read,8,60000b780,5880000,5880577,0,0,0,50,0,0,0,27,577
5880,Non-temporal write,1,10000b7c0,5881000,5881091,0,0,0,50,0,0,0,1,91
5876,Non-temporal read,5,b780,5877000,5877599,0,0,0,50,0,0,0,49,599
5877,Non-temporal read,6,20000b780,5878000,5878599,0,0,0,50,0,0,0,49,599
5881,Non-temporal write,2,30000b7c0,5882000,5882091,0,0,0,50,0,0,0,1,91
5878,Non-temporal read,7,40000b780,5879000,5879599,0,0,0,50,0,0,0,49,599
5882,Non-temporal write,3,50000b7c0,5883000,5883091,0,0,0,50,0,0,0,1,91
5883,Non-temporal write,4,70000b7c0,5884000,5884091,0,0,0,50,0,0,0,1,91
5884,Non-temporal read,5,b7c0,5885000,5885599,0,0,0,50,0,0,0,49,599
5885,Non-temporal read,6,20000b7c0,5886000,5886599,0,0,0,50,0,0,0,49,599
5886,Non-temporal read,7,40000b7c0,5887000,5887599,0,0,0,50,0,0,0,49,599
5888,Non-temporal write,1,10000b800,5889000,5889091,0,0,0,50,0,0,0,1,91
5887,Non-temporal read,8,60000b7c0,5888000,5888599,0,0,0,50,0,0,0,49,599
5889,Non-temporal write,2,30000b800,5890000,5890091,0,0,0,50,0,0,0,1,91
5890,Non-temporal write,3,50000b800,5891000,5891091,0,0,0,50,0,0,0,1,91
5891,Non-temporal write,4,70000b800,5892000,5892091,0,0,0,50,0,0,0,1,91
5892,Non-temporal read,5,b800,5893000,5893577,0,0,0,50,0,0,0,27,577
5893,Non-temporal read,6,20000b800,5894000,5894577,0,0,0,50,0,0,0,27,577
5894,Non-temporal read,7,40000b800,5895000,5895577,0,0,0,50,0,0,0,27,577
5896,Non-temporal write,1,10000b840,5897000,5897091,0,0,0,50,0,0,0,1,91
5895,Non-temporal read,8,60000b800,5896000,5896577,0,0,0,50,0,0,0,27,577
5897,Non-temporal write,2,30000b840,5898000,5898091,0,0,0,50,0,0,0,1,91
5898,Non-temporal write,3,50000b840,5899000,5899091,0,0,0,50,0,0,0,1,91
5899,Non-temporal write,4,70000b840,5900000,5900091,0,0,0,50,0,0,0,1,91
5900,Non-temporal read,5,b840,5901000,5901599,0,0,0,50,0,0,0,49,599
5901,Non-temporal read,6,20000b840,5902000,5902599,0,0,0,50,0,0,0,49,599
5902,Non-temporal read,7,40000b840,5903000,5903599,0,0,0,50,0,0,0,49,599
5904,Non-temporal write,1,10000b880,5905000,5905091,0,0,0,50,0,0,0,1,91
5903,Non-temporal read,8,60000b840,5904000,5904599,0,0,0,50,0,0,0,49,599
5905,Non-temporal write,2,30000b880,5906000,5906091,0,0,0,50,0,0,0,1,91
5906,Non-temporal write,3,50000b880,5907000,5907091,0,0,0,50,0,0,0,1,91
5907,Non-temporal write,4,70000b880,5908000,5908091,0,0,0,50,0,0,0,1,91
5909,Non-temporal read,6,20000b880,5910000,5910599,0,0,0,50,0,0,0,49,599
5910,Non-temporal read,7,40000b880,5911000,5911599,0,0,0,50,0,0,0,49,599
5911,Non-temporal read,8,60000b880,5912000,5912599,0,0,0,50,0,0,0,49,599
5912,Non-temporal write,1,10000b8c0,5913000,5913091,0,0,0,50,0,0,0,1,91
5913,Non-temporal write,2,30000b8c0,5914000,5914091,0,0,0,50,0,0,0,1,91
5914,Non-temporal write,3,50000b8c0,5915000,5915091,0,0,0,50,0,0,0,1,91
5915,Non-temporal write,4,70000b8c0,5916000,5916091,0,0,0,50,0,0,0,1,91
5908,Non-temporal read,5,b880,5909000,5909935,0,0,0,50,0,0,0,385,935
5916,Non-temporal read,5,b8c0,5917000,5917577,0,0,0,50,0,0,0,27,577
5917,Non-temporal read,6,20000b8c0,5918000,5918577,0,0,0,50,0,0,0,27,577
5918,Non-temporal read,7,40000b8c0,5919000,5919577,0,0,0,50,0,0,0,27,577
5920,Non-temporal write,1,10000b900,5921000,5921091,0,0,0,50,0,0,0,1,91
5919,Non-temporal read,8,60000b8c0,5920000,5920577,0,0,0,50,0,0,0,27,577
5921,Non-temporal write,2,30000b900,5922000,5922091,0,0,0,50,0,0,0,1,91
5922,Non-temporal write,3,50000b900,5923000,5923091,0,0,0,50,0,0,0,1,91
5923,Non-temporal write,4,70000b900,5924000,5924091,0,0,0,50,0,0,0,1,91
5924,Non-temporal read,5,b900,5925000,5925599,0,0,0,50,0,0,0,49,599
5925,Non-temporal read,6,20000b900,5926000,5926599,0,0,0,50,0,0,0,49,599
5926,Non-temporal read,7,40000b900,5927000,5927599,0,0,0,50,0,0,0,49,599
