id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14592,Non-temporal write,1,100039000,3251694,3251785,0,0,0,50,0,0,0,1,91
14593,Non-temporal write,2,300039000,3251794,3251885,0,0,0,50,0,0,0,1,91
14594,Non-temporal read,3,39000,3251894,3252471,0,0,0,50,0,0,0,27,577
14595,Non-temporal read,4,200039000,3251994,3252571,0,0,0,50,0,0,0,27,577
14596,Non-temporal write,1,100039040,3252571,3252662,0,0,0,50,0,0,0,1,91
14597,Non-temporal write,2,300039040,3252671,3252762,0,0,0,50,0,0,0,1,91
14598,Non-temporal read,3,39040,3252771,3253348,0,0,0,50,0,0,0,27,577
14599,Non-temporal read,4,200039040,3252871,3253448,0,0,0,50,0,0,0,27,577
14600,Non-temporal write,1,100039080,3253448,3253539,0,0,0,50,0,0,0,1,91
14601,Non-temporal write,2,300039080,3253548,3253639,0,0,0,50,0,0,0,1,91
14602,Non-temporal read,3,39080,3253648,3254225,0,0,0,50,0,0,0,27,577
14603,Non-temporal read,4,200039080,3253748,3254325,0,0,0,50,0,0,0,27,577
14604,Non-temporal write,1,1000390c0,3254325,3254416,0,0,0,50,0,0,0,1,91
14605,Non-temporal write,2,3000390c0,3254425,3254516,0,0,0,50,0,0,0,1,91
14606,Non-temporal read,3,390c0,3254525,3255102,0,0,0,50,0,0,0,27,577
14607,Non-temporal read,4,2000390c0,3254625,3255202,0,0,0,50,0,0,0,27,577
14608,Non-temporal write,1,100039100,3255202,3255293,0,0,0,50,0,0,0,1,91
14609,Non-temporal write,2,300039100,3255302,3255393,0,0,0,50,0,0,0,1,91
14610,Non-temporal read,3,39100,3255402,3255979,0,0,0,50,0,0,0,27,577
14611,Non-temporal read,4,200039100,3255502,3256079,0,0,0,50,0,0,0,27,577
14612,Non-temporal write,1,100039140,3256079,3256170,0,0,0,50,0,0,0,1,91
14613,Non-temporal write,2,300039140,3256179,3256270,0,0,0,50,0,0,0,1,91
14614,Non-temporal read,3,39140,3256279,3256856,0,0,0,50,0,0,0,27,577
14615,Non-temporal read,4,200039140,3256379,3256956,0,0,0,50,0,0,0,27,577
14616,Non-temporal write,1,100039180,3256956,3257047,0,0,0,50,0,0,0,1,91
14617,Non-temporal write,2,300039180,3257056,3257147,0,0,0,50,0,0,0,1,91
14618,Non-temporal read,3,39180,3257156,3257935,0,0,0,50,0,0,0,229,779
14619,Non-temporal read,4,200039180,3257256,3257960,0,0,25,50,0,0,0,129,704
14620,Non-temporal write,1,1000391c0,3258035,3258126,0,0,0,50,0,0,0,1,91
14621,Non-temporal write,2,3000391c0,3258135,3258226,0,0,0,50,0,0,0,1,91
14622,Non-temporal read,3,391c0,3258235,3258812,0,0,0,50,0,0,0,27,577
14623,Non-temporal read,4,2000391c0,3258335,3258912,0,0,0,50,0,0,0,27,577
14624,Non-temporal write,1,100039200,3258912,3259003,0,0,0,50,0,0,0,1,91
14625,Non-temporal write,2,300039200,3259012,3259103,0,0,0,50,0,0,0,1,91
14626,Non-temporal read,3,39200,3259112,3259689,0,0,0,50,0,0,0,27,577
14627,Non-temporal read,4,200039200,3259212,3259789,0,0,0,50,0,0,0,27,577
14628,Non-temporal write,1,100039240,3259789,3259880,0,0,0,50,0,0,0,1,91
14629,Non-temporal write,2,300039240,3259889,3259980,0,0,0,50,0,0,0,1,91
14630,Non-temporal read,3,39240,3259989,3260566,0,0,0,50,0,0,0,27,577
14631,Non-temporal read,4,200039240,3260089,3260666,0,0,0,50,0,0,0,27,577
14632,Non-temporal write,1,100039280,3260666,3260757,0,0,0,50,0,0,0,1,91
14633,Non-temporal write,2,300039280,3260766,3260857,0,0,0,50,0,0,0,1,91
14634,Non-temporal read,3,39280,3260866,3261443,0,0,0,50,0,0,0,27,577
14635,Non-temporal read,4,200039280,3260966,3261543,0,0,0,50,0,0,0,27,577
14636,Non-temporal write,1,1000392c0,3261543,3261634,0,0,0,50,0,0,0,1,91
14637,Non-temporal write,2,3000392c0,3261643,3261734,0,0,0,50,0,0,0,1,91
14638,Non-temporal read,3,392c0,3261743,3262320,0,0,0,50,0,0,0,27,577
14639,Non-temporal read,4,2000392c0,3261843,3262420,0,0,0,50,0,0,0,27,577
14640,Non-temporal write,1,100039300,3262420,3262511,0,0,0,50,0,0,0,1,91
14641,Non-temporal write,2,300039300,3262520,3262611,0,0,0,50,0,0,0,1,91
14642,Non-temporal read,3,39300,3262620,3263197,0,0,0,50,0,0,0,27,577
14643,Non-temporal read,4,200039300,3262720,3263297,0,0,0,50,0,0,0,27,577
14644,Non-temporal write,1,100039340,3263297,3263388,0,0,0,50,0,0,0,1,91
14645,Non-temporal write,2,300039340,3263397,3263488,0,0,0,50,0,0,0,1,91
14646,Non-temporal read,3,39340,3263497,3264074,0,0,0,50,0,0,0,27,577
14647,Non-temporal read,4,200039340,3263597,3264174,0,0,0,50,0,0,0,27,577
14648,Non-temporal write,1,100039380,3264174,3264265,0,0,0,50,0,0,0,1,91
14649,Non-temporal write,2,300039380,3264274,3264365,0,0,0,50,0,0,0,1,91
14650,Non-temporal read,3,39380,3264374,3264951,0,0,0,50,0,0,0,27,577
14651,Non-temporal read,4,200039380,3264474,3265051,0,0,0,50,0,0,0,27,577
14652,Non-temporal write,1,1000393c0,3265051,3265142,0,0,0,50,0,0,0,1,91
14653,Non-temporal write,2,3000393c0,3265151,3265242,0,0,0,50,0,0,0,1,91
14654,Non-temporal read,3,393c0,3265251,3265828,0,0,0,50,0,0,0,27,577
14655,Non-temporal read,4,2000393c0,3265351,3265928,0,0,0,50,0,0,0,27,577
14656,Non-temporal write,1,100039400,3265928,3266019,0,0,0,50,0,0,0,1,91
14657,Non-temporal write,2,300039400,3266028,3266119,0,0,0,50,0,0,0,1,91
14658,Non-temporal read,3,39400,3266128,3266705,0,0,0,50,0,0,0,27,577
14659,Non-temporal read,4,200039400,3266228,3266805,0,0,0,50,0,0,0,27,577
14660,Non-temporal write,1,100039440,3266805,3266896,0,0,0,50,0,0,0,1,91
14661,Non-temporal write,2,300039440,3266905,3266996,0,0,0,50,0,0,0,1,91
14662,Non-temporal read,3,39440,3267005,3267582,0,0,0,50,0,0,0,27,577
14663,Non-temporal read,4,200039440,3267105,3267682,0,0,0,50,0,0,0,27,577
14664,Non-temporal write,1,100039480,3267682,3267773,0,0,0,50,0,0,0,1,91
14665,Non-temporal write,2,300039480,3267782,3267873,0,0,0,50,0,0,0,1,91
14666,Non-temporal read,3,39480,3267882,3268459,0,0,0,50,0,0,0,27,577
14667,Non-temporal read,4,200039480,3267982,3268559,0,0,0,50,0,0,0,27,577
14668,Non-temporal write,1,1000394c0,3268559,3268650,0,0,0,50,0,0,0,1,91
14669,Non-temporal write,2,3000394c0,3268659,3268750,0,0,0,50,0,0,0,1,91
14670,Non-temporal read,3,394c0,3268759,3269336,0,0,0,50,0,0,0,27,577
14671,Non-temporal read,4,2000394c0,3268859,3269436,0,0,0,50,0,0,0,27,577
14672,Non-temporal write,1,100039500,3269436,3269527,0,0,0,50,0,0,0,1,91
14673,Non-temporal write,2,300039500,3269536,3269627,0,0,0,50,0,0,0,1,91
14674,Non-temporal read,3,39500,3269636,3270415,0,0,0,50,0,0,0,229,779
14675,Non-temporal read,4,200039500,3269736,3270440,0,0,25,50,0,0,0,129,704
14676,Non-temporal write,1,100039540,3270515,3270606,0,0,0,50,0,0,0,1,91
14677,Non-temporal write,2,300039540,3270615,3270706,0,0,0,50,0,0,0,1,91
14678,Non-temporal read,3,39540,3270715,3271292,0,0,0,50,0,0,0,27,577
14679,Non-temporal read,4,200039540,3270815,3271392,0,0,0,50,0,0,0,27,577
14680,Non-temporal write,1,100039580,3271392,3271483,0,0,0,50,0,0,0,1,91
14681,Non-temporal write,2,300039580,3271492,3271583,0,0,0,50,0,0,0,1,91
14682,Non-temporal read,3,39580,3271592,3272169,0,0,0,50,0,0,0,27,577
14683,Non-temporal read,4,200039580,3271692,3272269,0,0,0,50,0,0,0,27,577
14684,Non-temporal write,1,1000395c0,3272269,3272360,0,0,0,50,0,0,0,1,91
14685,Non-temporal write,2,3000395c0,3272369,3272460,0,0,0,50,0,0,0,1,91
14686,Non-temporal read,3,395c0,3272469,3273046,0,0,0,50,0,0,0,27,577
14687,Non-temporal read,4,2000395c0,3272569,3273146,0,0,0,50,0,0,0,27,577
14688,Non-temporal write,1,100039600,3273146,3273237,0,0,0,50,0,0,0,1,91
14689,Non-temporal write,2,300039600,3273246,3273337,0,0,0,50,0,0,0,1,91
14690,Non-temporal read,3,39600,3273346,3273923,0,0,0,50,0,0,0,27,577
14691,Non-temporal read,4,200039600,3273446,3274023,0,0,0,50,0,0,0,27,577
14692,Non-temporal write,1,100039640,3274023,3274114,0,0,0,50,0,0,0,1,91
14693,Non-temporal write,2,300039640,3274123,3274214,0,0,0,50,0,0,0,1,91
14694,Non-temporal read,3,39640,3274223,3274800,0,0,0,50,0,0,0,27,577
14695,Non-temporal read,4,200039640,3274323,3274900,0,0,0,50,0,0,0,27,577
14696,Non-temporal write,1,100039680,3274900,3274991,0,0,0,50,0,0,0,1,91
14697,Non-temporal write,2,300039680,3275000,3275091,0,0,0,50,0,0,0,1,91
14698,Non-temporal read,3,39680,3275100,3275677,0,0,0,50,0,0,0,27,577
14699,Non-temporal read,4,200039680,3275200,3275777,0,0,0,50,0,0,0,27,577
14700,Non-temporal write,1,1000396c0,3275777,3275868,0,0,0,50,0,0,0,1,91
14701,Non-temporal write,2,3000396c0,3275877,3275968,0,0,0,50,0,0,0,1,91
14702,Non-temporal read,3,396c0,3275977,3276554,0,0,0,50,0,0,0,27,577
14703,Non-temporal read,4,2000396c0,3276077,3276654,0,0,0,50,0,0,0,27,577
14704,Non-temporal write,1,100039700,3276654,3276745,0,0,0,50,0,0,0,1,91
14705,Non-temporal write,2,300039700,3276754,3276845,0,0,0,50,0,0,0,1,91
14706,Non-temporal read,3,39700,3276854,3277431,0,0,0,50,0,0,0,27,577
14707,Non-temporal read,4,200039700,3276954,3277531,0,0,0,50,0,0,0,27,577
14708,Non-temporal write,1,100039740,3277531,3277622,0,0,0,50,0,0,0,1,91
14709,Non-temporal write,2,300039740,3277631,3277722,0,0,0,50,0,0,0,1,91
14710,Non-temporal read,3,39740,3277731,3278308,0,0,0,50,0,0,0,27,577
14711,Non-temporal read,4,200039740,3277831,3278408,0,0,0,50,0,0,0,27,577
14712,Non-temporal write,1,100039780,3278408,3278499,0,0,0,50,0,0,0,1,91
14713,Non-temporal write,2,300039780,3278508,3278599,0,0,0,50,0,0,0,1,91
14714,Non-temporal read,3,39780,3278608,3279185,0,0,0,50,0,0,0,27,577
14715,Non-temporal read,4,200039780,3278708,3279285,0,0,0,50,0,0,0,27,577
14716,Non-temporal write,1,1000397c0,3279285,3279376,0,0,0,50,0,0,0,1,91
14717,Non-temporal write,2,3000397c0,3279385,3279476,0,0,0,50,0,0,0,1,91
14718,Non-temporal read,3,397c0,3279485,3280062,0,0,0,50,0,0,0,27,577
14719,Non-temporal read,4,2000397c0,3279585,3280162,0,0,0,50,0,0,0,27,577
14720,Non-temporal write,1,100039800,3280162,3280253,0,0,0,50,0,0,0,1,91
14721,Non-temporal write,2,300039800,3280262,3280353,0,0,0,50,0,0,0,1,91
14722,Non-temporal read,3,39800,3280362,3280939,0,0,0,50,0,0,0,27,577
14723,Non-temporal read,4,200039800,3280462,3281039,0,0,0,50,0,0,0,27,577
14724,Non-temporal write,1,100039840,3281039,3281130,0,0,0,50,0,0,0,1,91
14725,Non-temporal write,2,300039840,3281139,3281230,0,0,0,50,0,0,0,1,91
14726,Non-temporal read,3,39840,3281239,3281816,0,0,0,50,0,0,0,27,577
14727,Non-temporal read,4,200039840,3281339,3281916,0,0,0,50,0,0,0,27,577
14728,Non-temporal write,1,100039880,3281916,3282007,0,0,0,50,0,0,0,1,91
14729,Non-temporal write,2,300039880,3282016,3282107,0,0,0,50,0,0,0,1,91
14730,Non-temporal read,3,39880,3282116,3282895,0,0,0,50,0,0,0,229,779
14731,Non-temporal read,4,200039880,3282216,3282920,0,0,25,50,0,0,0,129,704
14732,Non-temporal write,1,1000398c0,3282995,3283086,0,0,0,50,0,0,0,1,91
14733,Non-temporal write,2,3000398c0,3283095,3283186,0,0,0,50,0,0,0,1,91
14734,Non-temporal read,3,398c0,3283195,3283772,0,0,0,50,0,0,0,27,577
14735,Non-temporal read,4,2000398c0,3283295,3283872,0,0,0,50,0,0,0,27,577
14736,Non-temporal write,1,100039900,3283872,3283963,0,0,0,50,0,0,0,1,91
14737,Non-temporal write,2,300039900,3283972,3284063,0,0,0,50,0,0,0,1,91
14738,Non-temporal read,3,39900,3284072,3284649,0,0,0,50,0,0,0,27,577
14739,Non-temporal read,4,200039900,3284172,3284749,0,0,0,50,0,0,0,27,577
14740,Non-temporal write,1,100039940,3284749,3284840,0,0,0,50,0,0,0,1,91
14741,Non-temporal write,2,300039940,3284849,3284940,0,0,0,50,0,0,0,1,91
14742,Non-temporal read,3,39940,3284949,3285526,0,0,0,50,0,0,0,27,577
14743,Non-temporal read,4,200039940,3285049,3285626,0,0,0,50,0,0,0,27,577
14744,Non-temporal write,1,100039980,3285626,3285717,0,0,0,50,0,0,0,1,91
14745,Non-temporal write,2,300039980,3285726,3285817,0,0,0,50,0,0,0,1,91
14746,Non-temporal read,3,39980,3285826,3286403,0,0,0,50,0,0,0,27,577
14747,Non-temporal read,4,200039980,3285926,3286503,0,0,0,50,0,0,0,27,577
14748,Non-temporal write,1,1000399c0,3286503,3286594,0,0,0,50,0,0,0,1,91
14749,Non-temporal write,2,3000399c0,3286603,3286694,0,0,0,50,0,0,0,1,91
14750,Non-temporal read,3,399c0,3286703,3287280,0,0,0,50,0,0,0,27,577
14751,Non-temporal read,4,2000399c0,3286803,3287380,0,0,0,50,0,0,0,27,577
14752,Non-temporal write,1,100039a00,3287380,3287471,0,0,0,50,0,0,0,1,91
14753,Non-temporal write,2,300039a00,3287480,3287571,0,0,0,50,0,0,0,1,91
14754,Non-temporal read,3,39a00,3287580,3288157,0,0,0,50,0,0,0,27,577
14755,Non-temporal read,4,200039a00,3287680,3288257,0,0,0,50,0,0,0,27,577
14756,Non-temporal write,1,100039a40,3288257,3288348,0,0,0,50,0,0,0,1,91
14757,Non-temporal write,2,300039a40,3288357,3288448,0,0,0,50,0,0,0,1,91
14758,Non-temporal read,3,39a40,3288457,3289034,0,0,0,50,0,0,0,27,577
14759,Non-temporal read,4,200039a40,3288557,3289134,0,0,0,50,0,0,0,27,577
14760,Non-temporal write,1,100039a80,3289134,3289225,0,0,0,50,0,0,0,1,91
14761,Non-temporal write,2,300039a80,3289234,3289325,0,0,0,50,0,0,0,1,91
14762,Non-temporal read,3,39a80,3289334,3289911,0,0,0,50,0,0,0,27,577
14763,Non-temporal read,4,200039a80,3289434,3290011,0,0,0,50,0,0,0,27,577
14764,Non-temporal write,1,100039ac0,3290011,3290102,0,0,0,50,0,0,0,1,91
14765,Non-temporal write,2,300039ac0,3290111,3290202,0,0,0,50,0,0,0,1,91
14766,Non-temporal read,3,39ac0,3290211,3290788,0,0,0,50,0,0,0,27,577
14767,Non-temporal read,4,200039ac0,3290311,3290888,0,0,0,50,0,0,0,27,577
14768,Non-temporal write,1,100039b00,3290888,3290979,0,0,0,50,0,0,0,1,91
14769,Non-temporal write,2,300039b00,3290988,3291079,0,0,0,50,0,0,0,1,91
14770,Non-temporal read,3,39b00,3291088,3291665,0,0,0,50,0,0,0,27,577
14771,Non-temporal read,4,200039b00,3291188,3291765,0,0,0,50,0,0,0,27,577
14772,Non-temporal write,1,100039b40,3291765,3291856,0,0,0,50,0,0,0,1,91
14773,Non-temporal write,2,300039b40,3291865,3291956,0,0,0,50,0,0,0,1,91
14774,Non-temporal read,3,39b40,3291965,3292542,0,0,0,50,0,0,0,27,577
14775,Non-temporal read,4,200039b40,3292065,3292642,0,0,0,50,0,0,0,27,577
14776,Non-temporal write,1,100039b80,3292642,3292733,0,0,0,50,0,0,0,1,91
14777,Non-temporal write,2,300039b80,3292742,3292833,0,0,0,50,0,0,0,1,91
14778,Non-temporal read,3,39b80,3292842,3293419,0,0,0,50,0,0,0,27,577
14779,Non-temporal read,4,200039b80,3292942,3293519,0,0,0,50,0,0,0,27,577
14780,Non-temporal write,1,100039bc0,3293519,3293610,0,0,0,50,0,0,0,1,91
14781,Non-temporal write,2,300039bc0,3293619,3293710,0,0,0,50,0,0,0,1,91
14782,Non-temporal read,3,39bc0,3293719,3294296,0,0,0,50,0,0,0,27,577
14783,Non-temporal read,4,200039bc0,3293819,3294396,0,0,0,50,0,0,0,27,577
14784,Non-temporal write,1,100039c00,3294396,3294487,0,0,0,50,0,0,0,1,91
14785,Non-temporal write,2,300039c00,3294496,3294587,0,0,0,50,0,0,0,1,91
14786,Non-temporal read,3,39c00,3294596,3295375,0,0,0,50,0,0,0,229,779
14787,Non-temporal read,4,200039c00,3294696,3295400,0,0,25,50,0,0,0,129,704
14788,Non-temporal write,1,100039c40,3295475,3295566,0,0,0,50,0,0,0,1,91
14789,Non-temporal write,2,300039c40,3295575,3295666,0,0,0,50,0,0,0,1,91
14790,Non-temporal read,3,39c40,3295675,3296252,0,0,0,50,0,0,0,27,577
14791,Non-temporal read,4,200039c40,3295775,3296352,0,0,0,50,0,0,0,27,577
14792,Non-temporal write,1,100039c80,3296352,3296443,0,0,0,50,0,0,0,1,91
14793,Non-temporal write,2,300039c80,3296452,3296543,0,0,0,50,0,0,0,1,91
14794,Non-temporal read,3,39c80,3296552,3297129,0,0,0,50,0,0,0,27,577
14795,Non-temporal read,4,200039c80,3296652,3297229,0,0,0,50,0,0,0,27,577
14796,Non-temporal write,1,100039cc0,3297229,3297320,0,0,0,50,0,0,0,1,91
14797,Non-temporal write,2,300039cc0,3297329,3297420,0,0,0,50,0,0,0,1,91
14798,Non-temporal read,3,39cc0,3297429,3298006,0,0,0,50,0,0,0,27,577
14799,Non-temporal read,4,200039cc0,3297529,3298106,0,0,0,50,0,0,0,27,577
14800,Non-temporal write,1,100039d00,3298106,3298197,0,0,0,50,0,0,0,1,91
14801,Non-temporal write,2,300039d00,3298206,3298297,0,0,0,50,0,0,0,1,91
14802,Non-temporal read,3,39d00,3298306,3298883,0,0,0,50,0,0,0,27,577
14803,Non-temporal read,4,200039d00,3298406,3298983,0,0,0,50,0,0,0,27,577
14804,Non-temporal write,1,100039d40,3298983,3299074,0,0,0,50,0,0,0,1,91
14805,Non-temporal write,2,300039d40,3299083,3299174,0,0,0,50,0,0,0,1,91
14806,Non-temporal read,3,39d40,3299183,3299760,0,0,0,50,0,0,0,27,577
14807,Non-temporal read,4,200039d40,3299283,3299860,0,0,0,50,0,0,0,27,577
14808,Non-temporal write,1,100039d80,3299860,3299951,0,0,0,50,0,0,0,1,91
14809,Non-temporal write,2,300039d80,3299960,3300051,0,0,0,50,0,0,0,1,91
14810,Non-temporal read,3,39d80,3300060,3300637,0,0,0,50,0,0,0,27,577
14811,Non-temporal read,4,200039d80,3300160,3300737,0,0,0,50,0,0,0,27,577
14812,Non-temporal write,1,100039dc0,3300737,3300828,0,0,0,50,0,0,0,1,91
14813,Non-temporal write,2,300039dc0,3300837,3300928,0,0,0,50,0,0,0,1,91
14814,Non-temporal read,3,39dc0,3300937,3301514,0,0,0,50,0,0,0,27,577
14815,Non-temporal read,4,200039dc0,3301037,3301614,0,0,0,50,0,0,0,27,577
14816,Non-temporal write,1,100039e00,3301614,3301705,0,0,0,50,0,0,0,1,91
14817,Non-temporal write,2,300039e00,3301714,3301805,0,0,0,50,0,0,0,1,91
14818,Non-temporal read,3,39e00,3301814,3302391,0,0,0,50,0,0,0,27,577
14819,Non-temporal read,4,200039e00,3301914,3302491,0,0,0,50,0,0,0,27,577
14820,Non-temporal write,1,100039e40,3302491,3302582,0,0,0,50,0,0,0,1,91
14821,Non-temporal write,2,300039e40,3302591,3302682,0,0,0,50,0,0,0,1,91
14822,Non-temporal read,3,39e40,3302691,3303268,0,0,0,50,0,0,0,27,577
14823,Non-temporal read,4,200039e40,3302791,3303368,0,0,0,50,0,0,0,27,577
14824,Non-temporal write,1,100039e80,3303368,3303459,0,0,0,50,0,0,0,1,91
14825,Non-temporal write,2,300039e80,3303468,3303559,0,0,0,50,0,0,0,1,91
14826,Non-temporal read,3,39e80,3303568,3304145,0,0,0,50,0,0,0,27,577
14827,Non-temporal read,4,200039e80,3303668,3304245,0,0,0,50,0,0,0,27,577
14828,Non-temporal write,1,100039ec0,3304245,3304336,0,0,0,50,0,0,0,1,91
14829,Non-temporal write,2,300039ec0,3304345,3304436,0,0,0,50,0,0,0,1,91
14830,Non-temporal read,3,39ec0,3304445,3305022,0,0,0,50,0,0,0,27,577
14831,Non-temporal read,4,200039ec0,3304545,3305122,0,0,0,50,0,0,0,27,577
14832,Non-temporal write,1,100039f00,3305122,3305213,0,0,0,50,0,0,0,1,91
14833,Non-temporal write,2,300039f00,3305222,3305313,0,0,0,50,0,0,0,1,91
14834,Non-temporal read,3,39f00,3305322,3305899,0,0,0,50,0,0,0,27,577
14835,Non-temporal read,4,200039f00,3305422,3305999,0,0,0,50,0,0,0,27,577
14836,Non-temporal write,1,100039f40,3305999,3306090,0,0,0,50,0,0,0,1,91
14837,Non-temporal write,2,300039f40,3306099,3306190,0,0,0,50,0,0,0,1,91
14838,Non-temporal read,3,39f40,3306199,3306776,0,0,0,50,0,0,0,27,577
14839,Non-temporal read,4,200039f40,3306299,3306876,0,0,0,50,0,0,0,27,577
14840,Non-temporal write,1,100039f80,3306876,3306967,0,0,0,50,0,0,0,1,91
14841,Non-temporal write,2,300039f80,3306976,3307067,0,0,0,50,0,0,0,1,91
14842,Non-temporal read,3,39f80,3307076,3307855,0,0,0,50,0,0,0,229,779
14843,Non-temporal read,4,200039f80,3307176,3307880,0,0,25,50,0,0,0,129,704
14844,Non-temporal write,1,100039fc0,3307955,3308046,0,0,0,50,0,0,0,1,91
14845,Non-temporal write,2,300039fc0,3308055,3308146,0,0,0,50,0,0,0,1,91
14846,Non-temporal read,3,39fc0,3308155,3308732,0,0,0,50,0,0,0,27,577
14847,Non-temporal read,4,200039fc0,3308255,3308832,0,0,0,50,0,0,0,27,577
14848,Non-temporal write,1,10003a000,3308832,3308923,0,0,0,50,0,0,0,1,91
14849,Non-temporal write,2,30003a000,3308932,3309023,0,0,0,50,0,0,0,1,91
14850,Non-temporal read,3,3a000,3309032,3309631,0,0,0,50,0,0,0,49,599
14851,Non-temporal read,4,20003a000,3309132,3309731,0,0,0,50,0,0,0,49,599
14852,Non-temporal write,1,10003a040,3309731,3309822,0,0,0,50,0,0,0,1,91
14853,Non-temporal write,2,30003a040,3309831,3309922,0,0,0,50,0,0,0,1,91
14854,Non-temporal read,3,3a040,3309931,3310508,0,0,0,50,0,0,0,27,577
14855,Non-temporal read,4,20003a040,3310031,3310608,0,0,0,50,0,0,0,27,577
14856,Non-temporal write,1,10003a080,3310608,3310699,0,0,0,50,0,0,0,1,91
14857,Non-temporal write,2,30003a080,3310708,3310799,0,0,0,50,0,0,0,1,91
14858,Non-temporal read,3,3a080,3310808,3311385,0,0,0,50,0,0,0,27,577
14859,Non-temporal read,4,20003a080,3310908,3311485,0,0,0,50,0,0,0,27,577
14860,Non-temporal write,1,10003a0c0,3311485,3311576,0,0,0,50,0,0,0,1,91
14861,Non-temporal write,2,30003a0c0,3311585,3311676,0,0,0,50,0,0,0,1,91
14862,Non-temporal read,3,3a0c0,3311685,3312262,0,0,0,50,0,0,0,27,577
14863,Non-temporal read,4,20003a0c0,3311785,3312362,0,0,0,50,0,0,0,27,577
14864,Non-temporal write,1,10003a100,3312362,3312453,0,0,0,50,0,0,0,1,91
14865,Non-temporal write,2,30003a100,3312462,3312553,0,0,0,50,0,0,0,1,91
14866,Non-temporal read,3,3a100,3312562,3313139,0,0,0,50,0,0,0,27,577
14867,Non-temporal read,4,20003a100,3312662,3313239,0,0,0,50,0,0,0,27,577
14868,Non-temporal write,1,10003a140,3313239,3313330,0,0,0,50,0,0,0,1,91
14869,Non-temporal write,2,30003a140,3313339,3313430,0,0,0,50,0,0,0,1,91
14870,Non-temporal read,3,3a140,3313439,3314016,0,0,0,50,0,0,0,27,577
14871,Non-temporal read,4,20003a140,3313539,3314116,0,0,0,50,0,0,0,27,577
14872,Non-temporal write,1,10003a180,3314116,3314207,0,0,0,50,0,0,0,1,91
14873,Non-temporal write,2,30003a180,3314216,3314307,0,0,0,50,0,0,0,1,91
14874,Non-temporal read,3,3a180,3314316,3314893,0,0,0,50,0,0,0,27,577
14875,Non-temporal read,4,20003a180,3314416,3314993,0,0,0,50,0,0,0,27,577
14876,Non-temporal write,1,10003a1c0,3314993,3315084,0,0,0,50,0,0,0,1,91
14877,Non-temporal write,2,30003a1c0,3315093,3315184,0,0,0,50,0,0,0,1,91
14878,Non-temporal read,3,3a1c0,3315193,3315770,0,0,0,50,0,0,0,27,577
14879,Non-temporal read,4,20003a1c0,3315293,3315870,0,0,0,50,0,0,0,27,577
14880,Non-temporal write,1,10003a200,3315870,3315961,0,0,0,50,0,0,0,1,91
14881,Non-temporal write,2,30003a200,3315970,3316061,0,0,0,50,0,0,0,1,91
14882,Non-temporal read,3,3a200,3316070,3316647,0,0,0,50,0,0,0,27,577
14883,Non-temporal read,4,20003a200,3316170,3316747,0,0,0,50,0,0,0,27,577
14884,Non-temporal write,1,10003a240,3316747,3316838,0,0,0,50,0,0,0,1,91
14885,Non-temporal write,2,30003a240,3316847,3316938,0,0,0,50,0,0,0,1,91
14886,Non-temporal read,3,3a240,3316947,3317524,0,0,0,50,0,0,0,27,577
14887,Non-temporal read,4,20003a240,3317047,3317624,0,0,0,50,0,0,0,27,577
14888,Non-temporal write,1,10003a280,3317624,3317715,0,0,0,50,0,0,0,1,91
14889,Non-temporal write,2,30003a280,3317724,3317815,0,0,0,50,0,0,0,1,91
14890,Non-temporal read,3,3a280,3317824,3318401,0,0,0,50,0,0,0,27,577
14891,Non-temporal read,4,20003a280,3317924,3318501,0,0,0,50,0,0,0,27,577
14892,Non-temporal write,1,10003a2c0,3318501,3318592,0,0,0,50,0,0,0,1,91
14893,Non-temporal write,2,30003a2c0,3318601,3318692,0,0,0,50,0,0,0,1,91
