id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9629,Non-temporal write,2,4004b380,95729,96379,0,0,569,40,0,0,0,1,650
9631,Non-temporal write,2,4004b3c0,95749,96389,0,0,559,40,0,0,0,1,640
9630,Non-temporal read,1,4b3c0,95739,96399,0,0,573,20,0,0,0,27,660
9632,Non-temporal read,1,4b400,95759,96409,0,0,563,20,0,0,0,27,650
9633,Non-temporal write,2,4004b400,95769,96419,0,0,569,40,0,0,0,1,650
9635,Non-temporal write,2,4004b440,95789,96429,0,0,559,40,0,0,0,1,640
9634,Non-temporal read,1,4b440,95779,96439,0,0,573,20,0,0,0,27,660
9636,Non-temporal read,1,4b480,95799,96449,0,0,563,20,0,0,0,27,650
9637,Non-temporal write,2,4004b480,95809,96459,0,0,569,40,0,0,0,1,650
9639,Non-temporal write,2,4004b4c0,95829,96469,0,0,559,40,0,0,0,1,640
9638,Non-temporal read,1,4b4c0,95819,96479,0,0,573,20,0,0,0,27,660
9640,Non-temporal read,1,4b500,95839,96489,0,0,563,20,0,0,0,27,650
9641,Non-temporal write,2,4004b500,95849,96499,0,0,569,40,0,0,0,1,650
9643,Non-temporal write,2,4004b540,95869,96509,0,0,559,40,0,0,0,1,640
9642,Non-temporal read,1,4b540,95859,96519,0,0,573,20,0,0,0,27,660
9644,Non-temporal read,1,4b580,95879,96529,0,0,563,20,0,0,0,27,650
9645,Non-temporal write,2,4004b580,95889,96539,0,0,569,40,0,0,0,1,650
9647,Non-temporal write,2,4004b5c0,95909,96549,0,0,559,40,0,0,0,1,640
9646,Non-temporal read,1,4b5c0,95899,96559,0,0,573,20,0,0,0,27,660
9648,Non-temporal read,1,4b600,95919,96569,0,0,563,20,0,0,0,27,650
9649,Non-temporal write,2,4004b600,95929,96579,0,0,569,40,0,0,0,1,650
9651,Non-temporal write,2,4004b640,95949,96589,0,0,559,40,0,0,0,1,640
9650,Non-temporal read,1,4b640,95939,96599,0,0,573,20,0,0,0,27,660
9652,Non-temporal read,1,4b680,95959,96609,0,0,563,20,0,0,0,27,650
9653,Non-temporal write,2,4004b680,95969,96619,0,0,569,40,0,0,0,1,650
9655,Non-temporal write,2,4004b6c0,95989,96629,0,0,559,40,0,0,0,1,640
9654,Non-temporal read,1,4b6c0,95979,96639,0,0,573,20,0,0,0,27,660
9656,Non-temporal read,1,4b700,95999,96649,0,0,563,20,0,0,0,27,650
9657,Non-temporal write,2,4004b700,96009,96659,0,0,569,40,0,0,0,1,650
9659,Non-temporal write,2,4004b740,96029,96669,0,0,559,40,0,0,0,1,640
9658,Non-temporal read,1,4b740,96019,96679,0,0,573,20,0,0,0,27,660
9660,Non-temporal read,1,4b780,96039,96689,0,0,563,20,0,0,0,27,650
9661,Non-temporal write,2,4004b780,96049,96699,0,0,569,40,0,0,0,1,650
9663,Non-temporal write,2,4004b7c0,96069,96709,0,0,559,40,0,0,0,1,640
9662,Non-temporal read,1,4b7c0,96059,96719,0,0,573,20,0,0,0,27,660
9664,Non-temporal read,1,4b800,96079,96729,0,0,563,20,0,0,0,27,650
9665,Non-temporal write,2,4004b800,96089,96739,0,0,569,40,0,0,0,1,650
9667,Non-temporal write,2,4004b840,96109,96749,0,0,559,40,0,0,0,1,640
9666,Non-temporal read,1,4b840,96099,96759,0,0,573,20,0,0,0,27,660
9668,Non-temporal read,1,4b880,96119,96769,0,0,563,20,0,0,0,27,650
9669,Non-temporal write,2,4004b880,96129,96779,0,0,569,40,0,0,0,1,650
9671,Non-temporal write,2,4004b8c0,96149,96789,0,0,559,40,0,0,0,1,640
9670,Non-temporal read,1,4b8c0,96139,96799,0,0,573,20,0,0,0,27,660
9672,Non-temporal read,1,4b900,96159,96809,0,0,563,20,0,0,0,27,650
9673,Non-temporal write,2,4004b900,96169,96819,0,0,569,40,0,0,0,1,650
9675,Non-temporal write,2,4004b940,96189,96829,0,0,559,40,0,0,0,1,640
9674,Non-temporal read,1,4b940,96179,96839,0,0,573,20,0,0,0,27,660
9676,Non-temporal read,1,4b980,96199,96849,0,0,563,20,0,0,0,27,650
9677,Non-temporal write,2,4004b980,96209,96859,0,0,569,40,0,0,0,1,650
9679,Non-temporal write,2,4004b9c0,96229,96869,0,0,559,40,0,0,0,1,640
9678,Non-temporal read,1,4b9c0,96219,96879,0,0,573,20,0,0,0,27,660
9680,Non-temporal read,1,4ba00,96239,96889,0,0,563,20,0,0,0,27,650
9681,Non-temporal write,2,4004ba00,96249,96899,0,0,569,40,0,0,0,1,650
9683,Non-temporal write,2,4004ba40,96269,96909,0,0,559,40,0,0,0,1,640
9682,Non-temporal read,1,4ba40,96259,96919,0,0,573,20,0,0,0,27,660
9684,Non-temporal read,1,4ba80,96279,96929,0,0,563,20,0,0,0,27,650
9685,Non-temporal write,2,4004ba80,96289,96939,0,0,569,40,0,0,0,1,650
9687,Non-temporal write,2,4004bac0,96309,96949,0,0,559,40,0,0,0,1,640
9686,Non-temporal read,1,4bac0,96299,96959,0,0,573,20,0,0,0,27,660
9688,Non-temporal read,1,4bb00,96319,96969,0,0,563,20,0,0,0,27,650
9689,Non-temporal write,2,4004bb00,96329,96979,0,0,569,40,0,0,0,1,650
9691,Non-temporal write,2,4004bb40,96349,96989,0,0,559,40,0,0,0,1,640
9690,Non-temporal read,1,4bb40,96339,96999,0,0,573,20,0,0,0,27,660
9692,Non-temporal read,1,4bb80,96359,97009,0,0,563,20,0,0,0,27,650
9693,Non-temporal write,2,4004bb80,96369,97019,0,0,569,40,0,0,0,1,650
9695,Non-temporal write,2,4004bbc0,96389,97029,0,0,559,40,0,0,0,1,640
9694,Non-temporal read,1,4bbc0,96379,97039,0,0,573,20,0,0,0,27,660
9696,Non-temporal read,1,4bc00,96399,97049,0,0,563,20,0,0,0,27,650
9697,Non-temporal write,2,4004bc00,96409,97059,0,0,569,40,0,0,0,1,650
9699,Non-temporal write,2,4004bc40,96429,97069,0,0,559,40,0,0,0,1,640
9698,Non-temporal read,1,4bc40,96419,97079,0,0,573,20,0,0,0,27,660
9700,Non-temporal read,1,4bc80,96439,97089,0,0,563,20,0,0,0,27,650
9701,Non-temporal write,2,4004bc80,96449,97099,0,0,569,40,0,0,0,1,650
9703,Non-temporal write,2,4004bcc0,96469,97109,0,0,559,40,0,0,0,1,640
9702,Non-temporal read,1,4bcc0,96459,97119,0,0,573,20,0,0,0,27,660
9704,Non-temporal read,1,4bd00,96479,97129,0,0,563,20,0,0,0,27,650
9705,Non-temporal write,2,4004bd00,96489,97139,0,0,569,40,0,0,0,1,650
9707,Non-temporal write,2,4004bd40,96509,97149,0,0,559,40,0,0,0,1,640
9706,Non-temporal read,1,4bd40,96499,97159,0,0,573,20,0,0,0,27,660
9708,Non-temporal read,1,4bd80,96519,97169,0,0,563,20,0,0,0,27,650
9709,Non-temporal write,2,4004bd80,96529,97179,0,0,569,40,0,0,0,1,650
9711,Non-temporal write,2,4004bdc0,96549,97189,0,0,559,40,0,0,0,1,640
9710,Non-temporal read,1,4bdc0,96539,97199,0,0,573,20,0,0,0,27,660
9712,Non-temporal read,1,4be00,96559,97209,0,0,563,20,0,0,0,27,650
9713,Non-temporal write,2,4004be00,96569,97219,0,0,569,40,0,0,0,1,650
9715,Non-temporal write,2,4004be40,96589,97229,0,0,559,40,0,0,0,1,640
9714,Non-temporal read,1,4be40,96579,97239,0,0,573,20,0,0,0,27,660
9716,Non-temporal read,1,4be80,96599,97249,0,0,563,20,0,0,0,27,650
9717,Non-temporal write,2,4004be80,96609,97259,0,0,569,40,0,0,0,1,650
9719,Non-temporal write,2,4004bec0,96629,97269,0,0,559,40,0,0,0,1,640
9718,Non-temporal read,1,4bec0,96619,97279,0,0,573,20,0,0,0,27,660
9720,Non-temporal read,1,4bf00,96639,97289,0,0,563,20,0,0,0,27,650
9721,Non-temporal write,2,4004bf00,96649,97299,0,0,569,40,0,0,0,1,650
9723,Non-temporal write,2,4004bf40,96669,97309,0,0,559,40,0,0,0,1,640
9722,Non-temporal read,1,4bf40,96659,97319,0,0,573,20,0,0,0,27,660
9724,Non-temporal read,1,4bf80,96679,97329,0,0,563,20,0,0,0,27,650
9725,Non-temporal write,2,4004bf80,96689,97339,0,0,569,40,0,0,0,1,650
9727,Non-temporal write,2,4004bfc0,96709,97349,0,0,559,40,0,0,0,1,640
9726,Non-temporal read,1,4bfc0,96699,97359,0,0,573,20,0,0,0,27,660
9729,Non-temporal write,2,4004c000,96729,97369,0,0,559,40,0,0,0,1,640
9731,Non-temporal write,2,4004c040,96749,97379,0,0,549,40,0,0,0,1,630
9728,Non-temporal read,1,4c000,96719,97389,0,0,561,20,0,0,0,49,670
9730,Non-temporal read,1,4c040,96739,97399,0,0,563,20,0,0,0,37,660
9732,Non-temporal read,1,4c080,96759,97409,0,0,563,20,0,0,0,27,650
9733,Non-temporal write,2,4004c080,96769,97419,0,0,569,40,0,0,0,1,650
9735,Non-temporal write,2,4004c0c0,96789,97429,0,0,559,40,0,0,0,1,640
9734,Non-temporal read,1,4c0c0,96779,97439,0,0,573,20,0,0,0,27,660
9736,Non-temporal read,1,4c100,96799,97449,0,0,563,20,0,0,0,27,650
9737,Non-temporal write,2,4004c100,96809,97459,0,0,569,40,0,0,0,1,650
9739,Non-temporal write,2,4004c140,96829,97469,0,0,559,40,0,0,0,1,640
9738,Non-temporal read,1,4c140,96819,97479,0,0,573,20,0,0,0,27,660
9740,Non-temporal read,1,4c180,96839,97489,0,0,563,20,0,0,0,27,650
9741,Non-temporal write,2,4004c180,96849,97499,0,0,569,40,0,0,0,1,650
9743,Non-temporal write,2,4004c1c0,96869,97509,0,0,559,40,0,0,0,1,640
9742,Non-temporal read,1,4c1c0,96859,97519,0,0,573,20,0,0,0,27,660
9744,Non-temporal read,1,4c200,96879,97529,0,0,563,20,0,0,0,27,650
9745,Non-temporal write,2,4004c200,96889,97539,0,0,569,40,0,0,0,1,650
9747,Non-temporal write,2,4004c240,96909,97549,0,0,559,40,0,0,0,1,640
9746,Non-temporal read,1,4c240,96899,97559,0,0,573,20,0,0,0,27,660
9748,Non-temporal read,1,4c280,96919,97569,0,0,563,20,0,0,0,27,650
9749,Non-temporal write,2,4004c280,96929,97579,0,0,569,40,0,0,0,1,650
9751,Non-temporal write,2,4004c2c0,96949,97589,0,0,559,40,0,0,0,1,640
9750,Non-temporal read,1,4c2c0,96939,97599,0,0,573,20,0,0,0,27,660
9752,Non-temporal read,1,4c300,96959,97609,0,0,563,20,0,0,0,27,650
9753,Non-temporal write,2,4004c300,96969,97619,0,0,569,40,0,0,0,1,650
9755,Non-temporal write,2,4004c340,96989,97629,0,0,559,40,0,0,0,1,640
9754,Non-temporal read,1,4c340,96979,97639,0,0,573,20,0,0,0,27,660
9756,Non-temporal read,1,4c380,96999,97649,0,0,563,20,0,0,0,27,650
9757,Non-temporal write,2,4004c380,97009,97659,0,0,569,40,0,0,0,1,650
9759,Non-temporal write,2,4004c3c0,97029,97669,0,0,559,40,0,0,0,1,640
9758,Non-temporal read,1,4c3c0,97019,97679,0,0,573,20,0,0,0,27,660
9760,Non-temporal read,1,4c400,97039,97689,0,0,563,20,0,0,0,27,650
9761,Non-temporal write,2,4004c400,97049,97699,0,0,569,40,0,0,0,1,650
9763,Non-temporal write,2,4004c440,97069,97709,0,0,559,40,0,0,0,1,640
9762,Non-temporal read,1,4c440,97059,97719,0,0,573,20,0,0,0,27,660
9764,Non-temporal read,1,4c480,97079,97729,0,0,563,20,0,0,0,27,650
9765,Non-temporal write,2,4004c480,97089,97739,0,0,569,40,0,0,0,1,650
9767,Non-temporal write,2,4004c4c0,97109,97749,0,0,559,40,0,0,0,1,640
9766,Non-temporal read,1,4c4c0,97099,97759,0,0,573,20,0,0,0,27,660
9768,Non-temporal read,1,4c500,97119,97769,0,0,563,20,0,0,0,27,650
9769,Non-temporal write,2,4004c500,97129,97779,0,0,569,40,0,0,0,1,650
9771,Non-temporal write,2,4004c540,97149,97789,0,0,559,40,0,0,0,1,640
9770,Non-temporal read,1,4c540,97139,97799,0,0,573,20,0,0,0,27,660
9772,Non-temporal read,1,4c580,97159,97809,0,0,563,20,0,0,0,27,650
9773,Non-temporal write,2,4004c580,97169,97819,0,0,569,40,0,0,0,1,650
9775,Non-temporal write,2,4004c5c0,97189,97829,0,0,559,40,0,0,0,1,640
9774,Non-temporal read,1,4c5c0,97179,97839,0,0,573,20,0,0,0,27,660
9776,Non-temporal read,1,4c600,97199,97849,0,0,563,20,0,0,0,27,650
9777,Non-temporal write,2,4004c600,97209,97859,0,0,569,40,0,0,0,1,650
9779,Non-temporal write,2,4004c640,97229,97869,0,0,559,40,0,0,0,1,640
9778,Non-temporal read,1,4c640,97219,97879,0,0,573,20,0,0,0,27,660
9780,Non-temporal read,1,4c680,97239,97889,0,0,563,20,0,0,0,27,650
9781,Non-temporal write,2,4004c680,97249,97899,0,0,569,40,0,0,0,1,650
9783,Non-temporal write,2,4004c6c0,97269,97909,0,0,559,40,0,0,0,1,640
9782,Non-temporal read,1,4c6c0,97259,97919,0,0,573,20,0,0,0,27,660
9784,Non-temporal read,1,4c700,97279,97929,0,0,563,20,0,0,0,27,650
9785,Non-temporal write,2,4004c700,97289,97939,0,0,569,40,0,0,0,1,650
9787,Non-temporal write,2,4004c740,97309,97949,0,0,559,40,0,0,0,1,640
9786,Non-temporal read,1,4c740,97299,97959,0,0,573,20,0,0,0,27,660
9788,Non-temporal read,1,4c780,97319,97969,0,0,563,20,0,0,0,27,650
9789,Non-temporal write,2,4004c780,97329,97979,0,0,569,40,0,0,0,1,650
9791,Non-temporal write,2,4004c7c0,97349,97989,0,0,559,40,0,0,0,1,640
9790,Non-temporal read,1,4c7c0,97339,97999,0,0,573,20,0,0,0,27,660
9792,Non-temporal read,1,4c800,97359,98009,0,0,563,20,0,0,0,27,650
9793,Non-temporal write,2,4004c800,97369,98019,0,0,569,40,0,0,0,1,650
9795,Non-temporal write,2,4004c840,97389,98029,0,0,559,40,0,0,0,1,640
9794,Non-temporal read,1,4c840,97379,98039,0,0,573,20,0,0,0,27,660
9796,Non-temporal read,1,4c880,97399,98049,0,0,563,20,0,0,0,27,650
9797,Non-temporal write,2,4004c880,97409,98059,0,0,569,40,0,0,0,1,650
9799,Non-temporal write,2,4004c8c0,97429,98069,0,0,559,40,0,0,0,1,640
9798,Non-temporal read,1,4c8c0,97419,98079,0,0,573,20,0,0,0,27,660
9800,Non-temporal read,1,4c900,97439,98089,0,0,563,20,0,0,0,27,650
9801,Non-temporal write,2,4004c900,97449,98099,0,0,569,40,0,0,0,1,650
9803,Non-temporal write,2,4004c940,97469,98109,0,0,559,40,0,0,0,1,640
9802,Non-temporal read,1,4c940,97459,98119,0,0,573,20,0,0,0,27,660
9804,Non-temporal read,1,4c980,97479,98129,0,0,563,20,0,0,0,27,650
9805,Non-temporal write,2,4004c980,97489,98139,0,0,569,40,0,0,0,1,650
9807,Non-temporal write,2,4004c9c0,97509,98149,0,0,559,40,0,0,0,1,640
9806,Non-temporal read,1,4c9c0,97499,98159,0,0,573,20,0,0,0,27,660
9808,Non-temporal read,1,4ca00,97519,98169,0,0,563,20,0,0,0,27,650
9809,Non-temporal write,2,4004ca00,97529,98179,0,0,569,40,0,0,0,1,650
9811,Non-temporal write,2,4004ca40,97549,98189,0,0,559,40,0,0,0,1,640
9810,Non-temporal read,1,4ca40,97539,98199,0,0,573,20,0,0,0,27,660
9812,Non-temporal read,1,4ca80,97559,98209,0,0,563,20,0,0,0,27,650
9813,Non-temporal write,2,4004ca80,97569,98219,0,0,569,40,0,0,0,1,650
9815,Non-temporal write,2,4004cac0,97589,98229,0,0,559,40,0,0,0,1,640
9814,Non-temporal read,1,4cac0,97579,98239,0,0,573,20,0,0,0,27,660
9816,Non-temporal read,1,4cb00,97599,98249,0,0,563,20,0,0,0,27,650
9817,Non-temporal write,2,4004cb00,97609,98259,0,0,569,40,0,0,0,1,650
9819,Non-temporal write,2,4004cb40,97629,98269,0,0,559,40,0,0,0,1,640
9818,Non-temporal read,1,4cb40,97619,98279,0,0,573,20,0,0,0,27,660
9820,Non-temporal read,1,4cb80,97639,98289,0,0,563,20,0,0,0,27,650
9821,Non-temporal write,2,4004cb80,97649,98299,0,0,569,40,0,0,0,1,650
9823,Non-temporal write,2,4004cbc0,97669,98309,0,0,559,40,0,0,0,1,640
9822,Non-temporal read,1,4cbc0,97659,98319,0,0,573,20,0,0,0,27,660
9824,Non-temporal read,1,4cc00,97679,98329,0,0,563,20,0,0,0,27,650
9825,Non-temporal write,2,4004cc00,97689,98339,0,0,569,40,0,0,0,1,650
9827,Non-temporal write,2,4004cc40,97709,98349,0,0,559,40,0,0,0,1,640
9826,Non-temporal read,1,4cc40,97699,98359,0,0,573,20,0,0,0,27,660
9828,Non-temporal read,1,4cc80,97719,98369,0,0,563,20,0,0,0,27,650
9829,Non-temporal write,2,4004cc80,97729,98379,0,0,569,40,0,0,0,1,650
9831,Non-temporal write,2,4004ccc0,97749,98389,0,0,559,40,0,0,0,1,640
9830,Non-temporal read,1,4ccc0,97739,98399,0,0,573,20,0,0,0,27,660
9832,Non-temporal read,1,4cd00,97759,98409,0,0,563,20,0,0,0,27,650
9833,Non-temporal write,2,4004cd00,97769,98419,0,0,569,40,0,0,0,1,650
9835,Non-temporal write,2,4004cd40,97789,98429,0,0,559,40,0,0,0,1,640
9834,Non-temporal read,1,4cd40,97779,98439,0,0,573,20,0,0,0,27,660
9836,Non-temporal read,1,4cd80,97799,98449,0,0,563,20,0,0,0,27,650
9837,Non-temporal write,2,4004cd80,97809,98459,0,0,569,40,0,0,0,1,650
9839,Non-temporal write,2,4004cdc0,97829,98469,0,0,559,40,0,0,0,1,640
9838,Non-temporal read,1,4cdc0,97819,98479,0,0,573,20,0,0,0,27,660
9840,Non-temporal read,1,4ce00,97839,98489,0,0,563,20,0,0,0,27,650
9841,Non-temporal write,2,4004ce00,97849,98499,0,0,569,40,0,0,0,1,650
9843,Non-temporal write,2,4004ce40,97869,98509,0,0,559,40,0,0,0,1,640
9842,Non-temporal read,1,4ce40,97859,98519,0,0,573,20,0,0,0,27,660
9844,Non-temporal read,1,4ce80,97879,98529,0,0,563,20,0,0,0,27,650
9845,Non-temporal write,2,4004ce80,97889,98539,0,0,569,40,0,0,0,1,650
9847,Non-temporal write,2,4004cec0,97909,98549,0,0,559,40,0,0,0,1,640
9846,Non-temporal read,1,4cec0,97899,98559,0,0,573,20,0,0,0,27,660
9848,Non-temporal read,1,4cf00,97919,98569,0,0,563,20,0,0,0,27,650
9849,Non-temporal write,2,4004cf00,97929,98579,0,0,569,40,0,0,0,1,650
9851,Non-temporal write,2,4004cf40,97949,98589,0,0,559,40,0,0,0,1,640
9850,Non-temporal read,1,4cf40,97939,98599,0,0,573,20,0,0,0,27,660
9852,Non-temporal read,1,4cf80,97959,98609,0,0,563,20,0,0,0,27,650
9853,Non-temporal write,2,4004cf80,97969,98619,0,0,569,40,0,0,0,1,650
9855,Non-temporal write,2,4004cfc0,97989,98629,0,0,559,40,0,0,0,1,640
9854,Non-temporal read,1,4cfc0,97979,98639,0,0,573,20,0,0,0,27,660
9856,Non-temporal read,1,4d000,97999,98649,0,0,563,20,0,0,0,27,650
9857,Non-temporal write,2,4004d000,98009,98659,0,0,569,40,0,0,0,1,650
9859,Non-temporal write,2,4004d040,98029,98669,0,0,559,40,0,0,0,1,640
9858,Non-temporal read,1,4d040,98019,98679,0,0,573,20,0,0,0,27,660
9860,Non-temporal read,1,4d080,98039,98689,0,0,563,20,0,0,0,27,650
9861,Non-temporal write,2,4004d080,98049,98699,0,0,569,40,0,0,0,1,650
9863,Non-temporal write,2,4004d0c0,98069,98709,0,0,559,40,0,0,0,1,640
9862,Non-temporal read,1,4d0c0,98059,98719,0,0,573,20,0,0,0,27,660
9864,Non-temporal read,1,4d100,98079,98729,0,0,563,20,0,0,0,27,650
9865,Non-temporal write,2,4004d100,98089,98739,0,0,569,40,0,0,0,1,650
9867,Non-temporal write,2,4004d140,98109,98749,0,0,559,40,0,0,0,1,640
9866,Non-temporal read,1,4d140,98099,98759,0,0,573,20,0,0,0,27,660
9868,Non-temporal read,1,4d180,98119,98769,0,0,563,20,0,0,0,27,650
9869,Non-temporal write,2,4004d180,98129,98779,0,0,569,40,0,0,0,1,650
9871,Non-temporal write,2,4004d1c0,98149,98789,0,0,559,40,0,0,0,1,640
9870,Non-temporal read,1,4d1c0,98139,98799,0,0,573,20,0,0,0,27,660
9872,Non-temporal read,1,4d200,98159,98809,0,0,563,20,0,0,0,27,650
9873,Non-temporal write,2,4004d200,98169,98819,0,0,569,40,0,0,0,1,650
9875,Non-temporal write,2,4004d240,98189,98829,0,0,559,40,0,0,0,1,640
9874,Non-temporal read,1,4d240,98179,98839,0,0,573,20,0,0,0,27,660
9876,Non-temporal read,1,4d280,98199,98849,0,0,563,20,0,0,0,27,650
9877,Non-temporal write,2,4004d280,98209,98859,0,0,569,40,0,0,0,1,650
9879,Non-temporal write,2,4004d2c0,98229,98869,0,0,559,40,0,0,0,1,640
9878,Non-temporal read,1,4d2c0,98219,98879,0,0,573,20,0,0,0,27,660
9880,Non-temporal read,1,4d300,98239,98889,0,0,563,20,0,0,0,27,650
9881,Non-temporal write,2,4004d300,98249,98899,0,0,569,40,0,0,0,1,650
9883,Non-temporal write,2,4004d340,98269,98909,0,0,559,40,0,0,0,1,640
9882,Non-temporal read,1,4d340,98259,98919,0,0,573,20,0,0,0,27,660
9884,Non-temporal read,1,4d380,98279,98929,0,0,563,20,0,0,0,27,650
9885,Non-temporal write,2,4004d380,98289,98939,0,0,569,40,0,0,0,1,650
9887,Non-temporal write,2,4004d3c0,98309,98949,0,0,559,40,0,0,0,1,640
9886,Non-temporal read,1,4d3c0,98299,98959,0,0,573,20,0,0,0,27,660
9888,Non-temporal read,1,4d400,98319,98969,0,0,563,20,0,0,0,27,650
9889,Non-temporal write,2,4004d400,98329,98979,0,0,569,40,0,0,0,1,650
9891,Non-temporal write,2,4004d440,98349,98989,0,0,559,40,0,0,0,1,640
9890,Non-temporal read,1,4d440,98339,98999,0,0,573,20,0,0,0,27,660
9892,Non-temporal read,1,4d480,98359,99009,0,0,563,20,0,0,0,27,650
9893,Non-temporal write,2,4004d480,98369,99019,0,0,569,40,0,0,0,1,650
9895,Non-temporal write,2,4004d4c0,98389,99029,0,0,559,40,0,0,0,1,640
9894,Non-temporal read,1,4d4c0,98379,99039,0,0,573,20,0,0,0,27,660
9896,Non-temporal read,1,4d500,98399,99049,0,0,563,20,0,0,0,27,650
9897,Non-temporal write,2,4004d500,98409,99059,0,0,569,40,0,0,0,1,650
9899,Non-temporal write,2,4004d540,98429,99069,0,0,559,40,0,0,0,1,640
9898,Non-temporal read,1,4d540,98419,99079,0,0,573,20,0,0,0,27,660
9900,Non-temporal read,1,4d580,98439,99089,0,0,563,20,0,0,0,27,650
9901,Non-temporal write,2,4004d580,98449,99099,0,0,569,40,0,0,0,1,650
9903,Non-temporal write,2,4004d5c0,98469,99109,0,0,559,40,0,0,0,1,640
9902,Non-temporal read,1,4d5c0,98459,99119,0,0,573,20,0,0,0,27,660
9904,Non-temporal read,1,4d600,98479,99129,0,0,563,20,0,0,0,27,650
9905,Non-temporal write,2,4004d600,98489,99139,0,0,569,40,0,0,0,1,650
9907,Non-temporal write,2,4004d640,98509,99149,0,0,559,40,0,0,0,1,640
9906,Non-temporal read,1,4d640,98499,99159,0,0,573,20,0,0,0,27,660
9908,Non-temporal read,1,4d680,98519,99169,0,0,563,20,0,0,0,27,650
9909,Non-temporal write,2,4004d680,98529,99179,0,0,569,40,0,0,0,1,650
9911,Non-temporal write,2,4004d6c0,98549,99189,0,0,559,40,0,0,0,1,640
9910,Non-temporal read,1,4d6c0,98539,99199,0,0,573,20,0,0,0,27,660
9912,Non-temporal read,1,4d700,98559,99209,0,0,563,20,0,0,0,27,650
9913,Non-temporal write,2,4004d700,98569,99219,0,0,569,40,0,0,0,1,650
9915,Non-temporal write,2,4004d740,98589,99229,0,0,559,40,0,0,0,1,640
9914,Non-temporal read,1,4d740,98579,99239,0,0,573,20,0,0,0,27,660
9916,Non-temporal read,1,4d780,98599,99249,0,0,563,20,0,0,0,27,650
9917,Non-temporal write,2,4004d780,98609,99259,0,0,569,40,0,0,0,1,650
9919,Non-temporal write,2,4004d7c0,98629,99269,0,0,559,40,0,0,0,1,640
9918,Non-temporal read,1,4d7c0,98619,99279,0,0,573,20,0,0,0,27,660
9920,Non-temporal read,1,4d800,98639,99289,0,0,563,20,0,0,0,27,650
9921,Non-temporal write,2,4004d800,98649,99299,0,0,569,40,0,0,0,1,650
9923,Non-temporal write,2,4004d840,98669,99309,0,0,559,40,0,0,0,1,640
9922,Non-temporal read,1,4d840,98659,99319,0,0,573,20,0,0,0,27,660
9924,Non-temporal read,1,4d880,98679,99329,0,0,563,20,0,0,0,27,650
9925,Non-temporal write,2,4004d880,98689,99339,0,0,569,40,0,0,0,1,650
9927,Non-temporal write,2,4004d8c0,98709,99349,0,0,559,40,0,0,0,1,640
9926,Non-temporal read,1,4d8c0,98699,99359,0,0,573,20,0,0,0,27,660
9928,Non-temporal read,1,4d900,98719,99369,0,0,563,20,0,0,0,27,650
9929,Non-temporal write,2,4004d900,98729,99379,0,0,569,40,0,0,0,1,650
9931,Non-temporal write,2,4004d940,98749,99389,0,0,559,40,0,0,0,1,640
9930,Non-temporal read,1,4d940,98739,99399,0,0,573,20,0,0,0,27,660
9932,Non-temporal read,1,4d980,98759,99409,0,0,563,20,0,0,0,27,650
9933,Non-temporal write,2,4004d980,98769,99419,0,0,569,40,0,0,0,1,650
9935,Non-temporal write,2,4004d9c0,98789,99429,0,0,559,40,0,0,0,1,640
9934,Non-temporal read,1,4d9c0,98779,99439,0,0,573,20,0,0,0,27,660
9936,Non-temporal read,1,4da00,98799,99449,0,0,563,20,0,0,0,27,650
9937,Non-temporal write,2,4004da00,98809,99459,0,0,569,40,0,0,0,1,650
9939,Non-temporal write,2,4004da40,98829,99469,0,0,559,40,0,0,0,1,640
9938,Non-temporal read,1,4da40,98819,99479,0,0,573,20,0,0,0,27,660
9940,Non-temporal read,1,4da80,98839,99489,0,0,563,20,0,0,0,27,650
9941,Non-temporal write,2,4004da80,98849,99499,0,0,569,40,0,0,0,1,650
9943,Non-temporal write,2,4004dac0,98869,99509,0,0,559,40,0,0,0,1,640
9942,Non-temporal read,1,4dac0,98859,99519,0,0,573,20,0,0,0,27,660
9944,Non-temporal read,1,4db00,98879,99529,0,0,563,20,0,0,0,27,650
9945,Non-temporal write,2,4004db00,98889,99539,0,0,569,40,0,0,0,1,650
9947,Non-temporal write,2,4004db40,98909,99549,0,0,559,40,0,0,0,1,640
9946,Non-temporal read,1,4db40,98899,99559,0,0,573,20,0,0,0,27,660
9948,Non-temporal read,1,4db80,98919,99569,0,0,563,20,0,0,0,27,650
9949,Non-temporal write,2,4004db80,98929,99579,0,0,569,40,0,0,0,1,650
9951,Non-temporal write,2,4004dbc0,98949,99589,0,0,559,40,0,0,0,1,640
9950,Non-temporal read,1,4dbc0,98939,99599,0,0,573,20,0,0,0,27,660
