id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5177,Non-temporal write,2,300014380,5178000,5178091,0,0,0,50,0,0,0,1,91
5174,Non-temporal read,3,14340,5175000,5175599,0,0,0,50,0,0,0,49,599
5175,Non-temporal read,4,200014340,5176000,5176599,0,0,0,50,0,0,0,49,599
5180,Non-temporal write,1,1000143c0,5181000,5181091,0,0,0,50,0,0,0,1,91
5181,Non-temporal write,2,3000143c0,5182000,5182091,0,0,0,50,0,0,0,1,91
5178,Non-temporal read,3,14380,5179000,5179577,0,0,0,50,0,0,0,27,577
5179,Non-temporal read,4,200014380,5180000,5180577,0,0,0,50,0,0,0,27,577
5184,Non-temporal write,1,100014400,5185000,5185091,0,0,0,50,0,0,0,1,91
5185,Non-temporal write,2,300014400,5186000,5186091,0,0,0,50,0,0,0,1,91
5182,Non-temporal read,3,143c0,5183000,5183577,0,0,0,50,0,0,0,27,577
5183,Non-temporal read,4,2000143c0,5184000,5184577,0,0,0,50,0,0,0,27,577
5188,Non-temporal write,1,100014440,5189000,5189091,0,0,0,50,0,0,0,1,91
5189,Non-temporal write,2,300014440,5190000,5190091,0,0,0,50,0,0,0,1,91
5186,Non-temporal read,3,14400,5187000,5187599,0,0,0,50,0,0,0,49,599
5187,Non-temporal read,4,200014400,5188000,5188599,0,0,0,50,0,0,0,49,599
5192,Non-temporal write,1,100014480,5193000,5193091,0,0,0,50,0,0,0,1,91
5193,Non-temporal write,2,300014480,5194000,5194091,0,0,0,50,0,0,0,1,91
5190,Non-temporal read,3,14440,5191000,5191577,0,0,0,50,0,0,0,27,577
5191,Non-temporal read,4,200014440,5192000,5192577,0,0,0,50,0,0,0,27,577
5196,Non-temporal write,1,1000144c0,5197000,5197091,0,0,0,50,0,0,0,1,91
5197,Non-temporal write,2,3000144c0,5198000,5198091,0,0,0,50,0,0,0,1,91
5194,Non-temporal read,3,14480,5195000,5195577,0,0,0,50,0,0,0,27,577
5195,Non-temporal read,4,200014480,5196000,5196577,0,0,0,50,0,0,0,27,577
5200,Non-temporal write,1,100014500,5201000,5201091,0,0,0,50,0,0,0,1,91
5201,Non-temporal write,2,300014500,5202000,5202091,0,0,0,50,0,0,0,1,91
5198,Non-temporal read,3,144c0,5199000,5199599,0,0,0,50,0,0,0,49,599
5199,Non-temporal read,4,2000144c0,5200000,5200599,0,0,0,50,0,0,0,49,599
5204,Non-temporal write,1,100014540,5205000,5205091,0,0,0,50,0,0,0,1,91
5205,Non-temporal write,2,300014540,5206000,5206091,0,0,0,50,0,0,0,1,91
5202,Non-temporal read,3,14500,5203000,5203577,0,0,0,50,0,0,0,27,577
5203,Non-temporal read,4,200014500,5204000,5204577,0,0,0,50,0,0,0,27,577
5208,Non-temporal write,1,100014580,5209000,5209091,0,0,0,50,0,0,0,1,91
5209,Non-temporal write,2,300014580,5210000,5210091,0,0,0,50,0,0,0,1,91
5206,Non-temporal read,3,14540,5207000,5207577,0,0,0,50,0,0,0,27,577
5207,Non-temporal read,4,200014540,5208000,5208577,0,0,0,50,0,0,0,27,577
5212,Non-temporal write,1,1000145c0,5213000,5213091,0,0,0,50,0,0,0,1,91
5213,Non-temporal write,2,3000145c0,5214000,5214091,0,0,0,50,0,0,0,1,91
5210,Non-temporal read,3,14580,5211000,5211599,0,0,0,50,0,0,0,49,599
5211,Non-temporal read,4,200014580,5212000,5212599,0,0,0,50,0,0,0,49,599
5216,Non-temporal write,1,100014600,5217000,5217091,0,0,0,50,0,0,0,1,91
5217,Non-temporal write,2,300014600,5218000,5218091,0,0,0,50,0,0,0,1,91
5214,Non-temporal read,3,145c0,5215000,5215577,0,0,0,50,0,0,0,27,577
5215,Non-temporal read,4,2000145c0,5216000,5216577,0,0,0,50,0,0,0,27,577
5220,Non-temporal write,1,100014640,5221000,5221091,0,0,0,50,0,0,0,1,91
5221,Non-temporal write,2,300014640,5222000,5222091,0,0,0,50,0,0,0,1,91
5218,Non-temporal read,3,14600,5219000,5219577,0,0,0,50,0,0,0,27,577
5219,Non-temporal read,4,200014600,5220000,5220577,0,0,0,50,0,0,0,27,577
5224,Non-temporal write,1,100014680,5225000,5225091,0,0,0,50,0,0,0,1,91
5225,Non-temporal write,2,300014680,5226000,5226091,0,0,0,50,0,0,0,1,91
5222,Non-temporal read,3,14640,5223000,5223599,0,0,0,50,0,0,0,49,599
5223,Non-temporal read,4,200014640,5224000,5224599,0,0,0,50,0,0,0,49,599
5228,Non-temporal write,1,1000146c0,5229000,5229091,0,0,0,50,0,0,0,1,91
5229,Non-temporal write,2,3000146c0,5230000,5230091,0,0,0,50,0,0,0,1,91
5226,Non-temporal read,3,14680,5227000,5227577,0,0,0,50,0,0,0,27,577
5227,Non-temporal read,4,200014680,5228000,5228577,0,0,0,50,0,0,0,27,577
5232,Non-temporal write,1,100014700,5233000,5233091,0,0,0,50,0,0,0,1,91
5233,Non-temporal write,2,300014700,5234000,5234091,0,0,0,50,0,0,0,1,91
5230,Non-temporal read,3,146c0,5231000,5231577,0,0,0,50,0,0,0,27,577
5231,Non-temporal read,4,2000146c0,5232000,5232577,0,0,0,50,0,0,0,27,577
5236,Non-temporal write,1,100014740,5237000,5237091,0,0,0,50,0,0,0,1,91
5237,Non-temporal write,2,300014740,5238000,5238091,0,0,0,50,0,0,0,1,91
5234,Non-temporal read,3,14700,5235000,5236015,0,0,0,50,0,0,0,465,1015
5235,Non-temporal read,4,200014700,5236000,5236599,0,0,0,50,0,0,0,49,599
5240,Non-temporal write,1,100014780,5241000,5241091,0,0,0,50,0,0,0,1,91
5241,Non-temporal write,2,300014780,5242000,5242091,0,0,0,50,0,0,0,1,91
5238,Non-temporal read,3,14740,5239000,5239577,0,0,0,50,0,0,0,27,577
5239,Non-temporal read,4,200014740,5240000,5240577,0,0,0,50,0,0,0,27,577
5244,Non-temporal write,1,1000147c0,5245000,5245091,0,0,0,50,0,0,0,1,91
5245,Non-temporal write,2,3000147c0,5246000,5246091,0,0,0,50,0,0,0,1,91
5242,Non-temporal read,3,14780,5243000,5243577,0,0,0,50,0,0,0,27,577
5243,Non-temporal read,4,200014780,5244000,5244577,0,0,0,50,0,0,0,27,577
5248,Non-temporal write,1,100014800,5249000,5249091,0,0,0,50,0,0,0,1,91
5249,Non-temporal write,2,300014800,5250000,5250091,0,0,0,50,0,0,0,1,91
5246,Non-temporal read,3,147c0,5247000,5247577,0,0,0,50,0,0,0,27,577
5247,Non-temporal read,4,2000147c0,5248000,5248599,0,0,0,50,0,0,0,49,599
5252,Non-temporal write,1,100014840,5253000,5253091,0,0,0,50,0,0,0,1,91
5253,Non-temporal write,2,300014840,5254000,5254091,0,0,0,50,0,0,0,1,91
5250,Non-temporal read,3,14800,5251000,5251599,0,0,0,50,0,0,0,49,599
5251,Non-temporal read,4,200014800,5252000,5252577,0,0,0,50,0,0,0,27,577
5256,Non-temporal write,1,100014880,5257000,5257091,0,0,0,50,0,0,0,1,91
5257,Non-temporal write,2,300014880,5258000,5258091,0,0,0,50,0,0,0,1,91
5254,Non-temporal read,3,14840,5255000,5255577,0,0,0,50,0,0,0,27,577
5255,Non-temporal read,4,200014840,5256000,5256577,0,0,0,50,0,0,0,27,577
5260,Non-temporal write,1,1000148c0,5261000,5261091,0,0,0,50,0,0,0,1,91
5261,Non-temporal write,2,3000148c0,5262000,5262091,0,0,0,50,0,0,0,1,91
5258,Non-temporal read,3,14880,5259000,5259577,0,0,0,50,0,0,0,27,577
5259,Non-temporal read,4,200014880,5260000,5260975,0,0,0,50,0,0,0,425,975
5264,Non-temporal write,1,100014900,5265000,5265091,0,0,0,50,0,0,0,1,91
5265,Non-temporal write,2,300014900,5266000,5266091,0,0,0,50,0,0,0,1,91
5262,Non-temporal read,3,148c0,5263000,5263599,0,0,0,50,0,0,0,49,599
5263,Non-temporal read,4,2000148c0,5264000,5264577,0,0,0,50,0,0,0,27,577
5268,Non-temporal write,1,100014940,5269000,5269091,0,0,0,50,0,0,0,1,91
5269,Non-temporal write,2,300014940,5270000,5270091,0,0,0,50,0,0,0,1,91
5266,Non-temporal read,3,14900,5267000,5267577,0,0,0,50,0,0,0,27,577
5267,Non-temporal read,4,200014900,5268000,5268577,0,0,0,50,0,0,0,27,577
5272,Non-temporal write,1,100014980,5273000,5273091,0,0,0,50,0,0,0,1,91
5273,Non-temporal write,2,300014980,5274000,5274091,0,0,0,50,0,0,0,1,91
5270,Non-temporal read,3,14940,5271000,5271577,0,0,0,50,0,0,0,27,577
5271,Non-temporal read,4,200014940,5272000,5272577,0,0,0,50,0,0,0,27,577
5276,Non-temporal write,1,1000149c0,5277000,5277091,0,0,0,50,0,0,0,1,91
5277,Non-temporal write,2,3000149c0,5278000,5278091,0,0,0,50,0,0,0,1,91
5274,Non-temporal read,3,14980,5275000,5275599,0,0,0,50,0,0,0,49,599
5275,Non-temporal read,4,200014980,5276000,5276599,0,0,0,50,0,0,0,49,599
5280,Non-temporal write,1,100014a00,5281000,5281091,0,0,0,50,0,0,0,1,91
5281,Non-temporal write,2,300014a00,5282000,5282091,0,0,0,50,0,0,0,1,91
5278,Non-temporal read,3,149c0,5279000,5279577,0,0,0,50,0,0,0,27,577
5279,Non-temporal read,4,2000149c0,5280000,5280577,0,0,0,50,0,0,0,27,577
5284,Non-temporal write,1,100014a40,5285000,5285091,0,0,0,50,0,0,0,1,91
5285,Non-temporal write,2,300014a40,5286000,5286091,0,0,0,50,0,0,0,1,91
5282,Non-temporal read,3,14a00,5283000,5283577,0,0,0,50,0,0,0,27,577
5283,Non-temporal read,4,200014a00,5284000,5284577,0,0,0,50,0,0,0,27,577
5288,Non-temporal write,1,100014a80,5289000,5289091,0,0,0,50,0,0,0,1,91
5289,Non-temporal write,2,300014a80,5290000,5290091,0,0,0,50,0,0,0,1,91
5286,Non-temporal read,3,14a40,5287000,5287599,0,0,0,50,0,0,0,49,599
5287,Non-temporal read,4,200014a40,5288000,5288599,0,0,0,50,0,0,0,49,599
5292,Non-temporal write,1,100014ac0,5293000,5293091,0,0,0,50,0,0,0,1,91
5293,Non-temporal write,2,300014ac0,5294000,5294091,0,0,0,50,0,0,0,1,91
5290,Non-temporal read,3,14a80,5291000,5291577,0,0,0,50,0,0,0,27,577
5291,Non-temporal read,4,200014a80,5292000,5292577,0,0,0,50,0,0,0,27,577
5296,Non-temporal write,1,100014b00,5297000,5297091,0,0,0,50,0,0,0,1,91
5297,Non-temporal write,2,300014b00,5298000,5298091,0,0,0,50,0,0,0,1,91
5294,Non-temporal read,3,14ac0,5295000,5295577,0,0,0,50,0,0,0,27,577
5295,Non-temporal read,4,200014ac0,5296000,5296577,0,0,0,50,0,0,0,27,577
5300,Non-temporal write,1,100014b40,5301000,5301091,0,0,0,50,0,0,0,1,91
5301,Non-temporal write,2,300014b40,5302000,5302091,0,0,0,50,0,0,0,1,91
5298,Non-temporal read,3,14b00,5299000,5299599,0,0,0,50,0,0,0,49,599
5299,Non-temporal read,4,200014b00,5300000,5300599,0,0,0,50,0,0,0,49,599
5304,Non-temporal write,1,100014b80,5305000,5305091,0,0,0,50,0,0,0,1,91
5305,Non-temporal write,2,300014b80,5306000,5306091,0,0,0,50,0,0,0,1,91
5302,Non-temporal read,3,14b40,5303000,5303577,0,0,0,50,0,0,0,27,577
5303,Non-temporal read,4,200014b40,5304000,5304577,0,0,0,50,0,0,0,27,577
5308,Non-temporal write,1,100014bc0,5309000,5309091,0,0,0,50,0,0,0,1,91
5309,Non-temporal write,2,300014bc0,5310000,5310091,0,0,0,50,0,0,0,1,91
5306,Non-temporal read,3,14b80,5307000,5307577,0,0,0,50,0,0,0,27,577
5307,Non-temporal read,4,200014b80,5308000,5308577,0,0,0,50,0,0,0,27,577
5312,Non-temporal write,1,100014c00,5313000,5313091,0,0,0,50,0,0,0,1,91
5313,Non-temporal write,2,300014c00,5314000,5314091,0,0,0,50,0,0,0,1,91
5310,Non-temporal read,3,14bc0,5311000,5311599,0,0,0,50,0,0,0,49,599
5311,Non-temporal read,4,200014bc0,5312000,5312599,0,0,0,50,0,0,0,49,599
5316,Non-temporal write,1,100014c40,5317000,5317091,0,0,0,50,0,0,0,1,91
5317,Non-temporal write,2,300014c40,5318000,5318091,0,0,0,50,0,0,0,1,91
5314,Non-temporal read,3,14c00,5315000,5315577,0,0,0,50,0,0,0,27,577
5315,Non-temporal read,4,200014c00,5316000,5316577,0,0,0,50,0,0,0,27,577
5320,Non-temporal write,1,100014c80,5321000,5321091,0,0,0,50,0,0,0,1,91
5321,Non-temporal write,2,300014c80,5322000,5322091,0,0,0,50,0,0,0,1,91
5318,Non-temporal read,3,14c40,5319000,5319577,0,0,0,50,0,0,0,27,577
5319,Non-temporal read,4,200014c40,5320000,5320577,0,0,0,50,0,0,0,27,577
5324,Non-temporal write,1,100014cc0,5325000,5325091,0,0,0,50,0,0,0,1,91
5325,Non-temporal write,2,300014cc0,5326000,5326091,0,0,0,50,0,0,0,1,91
5322,Non-temporal read,3,14c80,5323000,5323599,0,0,0,50,0,0,0,49,599
5323,Non-temporal read,4,200014c80,5324000,5324599,0,0,0,50,0,0,0,49,599
5328,Non-temporal write,1,100014d00,5329000,5329091,0,0,0,50,0,0,0,1,91
5329,Non-temporal write,2,300014d00,5330000,5330091,0,0,0,50,0,0,0,1,91
5326,Non-temporal read,3,14cc0,5327000,5327577,0,0,0,50,0,0,0,27,577
5327,Non-temporal read,4,200014cc0,5328000,5328577,0,0,0,50,0,0,0,27,577
5332,Non-temporal write,1,100014d40,5333000,5333091,0,0,0,50,0,0,0,1,91
5333,Non-temporal write,2,300014d40,5334000,5334091,0,0,0,50,0,0,0,1,91
5330,Non-temporal read,3,14d00,5331000,5331577,0,0,0,50,0,0,0,27,577
5331,Non-temporal read,4,200014d00,5332000,5332577,0,0,0,50,0,0,0,27,577
5336,Non-temporal write,1,100014d80,5337000,5337091,0,0,0,50,0,0,0,1,91
5337,Non-temporal write,2,300014d80,5338000,5338091,0,0,0,50,0,0,0,1,91
5334,Non-temporal read,3,14d40,5335000,5335855,0,0,0,50,0,0,0,305,855
5335,Non-temporal read,4,200014d40,5336000,5336599,0,0,0,50,0,0,0,49,599
5340,Non-temporal write,1,100014dc0,5341000,5341091,0,0,0,50,0,0,0,1,91
5341,Non-temporal write,2,300014dc0,5342000,5342091,0,0,0,50,0,0,0,1,91
5338,Non-temporal read,3,14d80,5339000,5339577,0,0,0,50,0,0,0,27,577
5339,Non-temporal read,4,200014d80,5340000,5340577,0,0,0,50,0,0,0,27,577
5344,Non-temporal write,1,100014e00,5345000,5345091,0,0,0,50,0,0,0,1,91
5345,Non-temporal write,2,300014e00,5346000,5346091,0,0,0,50,0,0,0,1,91
5342,Non-temporal read,3,14dc0,5343000,5343577,0,0,0,50,0,0,0,27,577
5343,Non-temporal read,4,200014dc0,5344000,5344577,0,0,0,50,0,0,0,27,577
5348,Non-temporal write,1,100014e40,5349000,5349091,0,0,0,50,0,0,0,1,91
5349,Non-temporal write,2,300014e40,5350000,5350091,0,0,0,50,0,0,0,1,91
5346,Non-temporal read,3,14e00,5347000,5347577,0,0,0,50,0,0,0,27,577
5347,Non-temporal read,4,200014e00,5348000,5348599,0,0,0,50,0,0,0,49,599
5352,Non-temporal write,1,100014e80,5353000,5353091,0,0,0,50,0,0,0,1,91
5353,Non-temporal write,2,300014e80,5354000,5354091,0,0,0,50,0,0,0,1,91
5350,Non-temporal read,3,14e40,5351000,5351599,0,0,0,50,0,0,0,49,599
5351,Non-temporal read,4,200014e40,5352000,5352577,0,0,0,50,0,0,0,27,577
5356,Non-temporal write,1,100014ec0,5357000,5357091,0,0,0,50,0,0,0,1,91
5357,Non-temporal write,2,300014ec0,5358000,5358091,0,0,0,50,0,0,0,1,91
5354,Non-temporal read,3,14e80,5355000,5355577,0,0,0,50,0,0,0,27,577
5355,Non-temporal read,4,200014e80,5356000,5356577,0,0,0,50,0,0,0,27,577
5360,Non-temporal write,1,100014f00,5361000,5361091,0,0,0,50,0,0,0,1,91
5361,Non-temporal write,2,300014f00,5362000,5362091,0,0,0,50,0,0,0,1,91
5358,Non-temporal read,3,14ec0,5359000,5359577,0,0,0,50,0,0,0,27,577
5359,Non-temporal read,4,200014ec0,5360000,5360815,0,0,0,50,0,0,0,265,815
5364,Non-temporal write,1,100014f40,5365000,5365091,0,0,0,50,0,0,0,1,91
5365,Non-temporal write,2,300014f40,5366000,5366091,0,0,0,50,0,0,0,1,91
5362,Non-temporal read,3,14f00,5363000,5363599,0,0,0,50,0,0,0,49,599
5363,Non-temporal read,4,200014f00,5364000,5364577,0,0,0,50,0,0,0,27,577
5368,Non-temporal write,1,100014f80,5369000,5369091,0,0,0,50,0,0,0,1,91
5369,Non-temporal write,2,300014f80,5370000,5370091,0,0,0,50,0,0,0,1,91
5366,Non-temporal read,3,14f40,5367000,5367577,0,0,0,50,0,0,0,27,577
5367,Non-temporal read,4,200014f40,5368000,5368577,0,0,0,50,0,0,0,27,577
5372,Non-temporal write,1,100014fc0,5373000,5373091,0,0,0,50,0,0,0,1,91
5373,Non-temporal write,2,300014fc0,5374000,5374091,0,0,0,50,0,0,0,1,91
5370,Non-temporal read,3,14f80,5371000,5371577,0,0,0,50,0,0,0,27,577
5371,Non-temporal read,4,200014f80,5372000,5372577,0,0,0,50,0,0,0,27,577
5376,Non-temporal write,1,100015000,5377000,5377091,0,0,0,50,0,0,0,1,91
5377,Non-temporal write,2,300015000,5378000,5378091,0,0,0,50,0,0,0,1,91
5374,Non-temporal read,3,14fc0,5375000,5375599,0,0,0,50,0,0,0,49,599
5375,Non-temporal read,4,200014fc0,5376000,5376599,0,0,0,50,0,0,0,49,599
5380,Non-temporal write,1,100015040,5381000,5381091,0,0,0,50,0,0,0,1,91
5381,Non-temporal write,2,300015040,5382000,5382091,0,0,0,50,0,0,0,1,91
5378,Non-temporal read,3,15000,5379000,5379577,0,0,0,50,0,0,0,27,577
5379,Non-temporal read,4,200015000,5380000,5380577,0,0,0,50,0,0,0,27,577
5384,Non-temporal write,1,100015080,5385000,5385091,0,0,0,50,0,0,0,1,91
5385,Non-temporal write,2,300015080,5386000,5386091,0,0,0,50,0,0,0,1,91
5382,Non-temporal read,3,15040,5383000,5383577,0,0,0,50,0,0,0,27,577
5383,Non-temporal read,4,200015040,5384000,5384577,0,0,0,50,0,0,0,27,577
5388,Non-temporal write,1,1000150c0,5389000,5389091,0,0,0,50,0,0,0,1,91
5389,Non-temporal write,2,3000150c0,5390000,5390091,0,0,0,50,0,0,0,1,91
5386,Non-temporal read,3,15080,5387000,5387599,0,0,0,50,0,0,0,49,599
5387,Non-temporal read,4,200015080,5388000,5388599,0,0,0,50,0,0,0,49,599
5392,Non-temporal write,1,100015100,5393000,5393091,0,0,0,50,0,0,0,1,91
5393,Non-temporal write,2,300015100,5394000,5394091,0,0,0,50,0,0,0,1,91
5390,Non-temporal read,3,150c0,5391000,5391577,0,0,0,50,0,0,0,27,577
5391,Non-temporal read,4,2000150c0,5392000,5392577,0,0,0,50,0,0,0,27,577
5396,Non-temporal write,1,100015140,5397000,5397091,0,0,0,50,0,0,0,1,91
5397,Non-temporal write,2,300015140,5398000,5398091,0,0,0,50,0,0,0,1,91
5394,Non-temporal read,3,15100,5395000,5395577,0,0,0,50,0,0,0,27,577
5395,Non-temporal read,4,200015100,5396000,5396577,0,0,0,50,0,0,0,27,577
5400,Non-temporal write,1,100015180,5401000,5401091,0,0,0,50,0,0,0,1,91
5401,Non-temporal write,2,300015180,5402000,5402091,0,0,0,50,0,0,0,1,91
5398,Non-temporal read,3,15140,5399000,5399599,0,0,0,50,0,0,0,49,599
5399,Non-temporal read,4,200015140,5400000,5400599,0,0,0,50,0,0,0,49,599
5404,Non-temporal write,1,1000151c0,5405000,5405091,0,0,0,50,0,0,0,1,91
5405,Non-temporal write,2,3000151c0,5406000,5406091,0,0,0,50,0,0,0,1,91
5402,Non-temporal read,3,15180,5403000,5403577,0,0,0,50,0,0,0,27,577
5403,Non-temporal read,4,200015180,5404000,5404577,0,0,0,50,0,0,0,27,577
5408,Non-temporal write,1,100015200,5409000,5409091,0,0,0,50,0,0,0,1,91
5409,Non-temporal write,2,300015200,5410000,5410091,0,0,0,50,0,0,0,1,91
5406,Non-temporal read,3,151c0,5407000,5407577,0,0,0,50,0,0,0,27,577
5407,Non-temporal read,4,2000151c0,5408000,5408577,0,0,0,50,0,0,0,27,577
5412,Non-temporal write,1,100015240,5413000,5413091,0,0,0,50,0,0,0,1,91
5413,Non-temporal write,2,300015240,5414000,5414091,0,0,0,50,0,0,0,1,91
5410,Non-temporal read,3,15200,5411000,5411599,0,0,0,50,0,0,0,49,599
5411,Non-temporal read,4,200015200,5412000,5412599,0,0,0,50,0,0,0,49,599
5416,Non-temporal write,1,100015280,5417000,5417091,0,0,0,50,0,0,0,1,91
5417,Non-temporal write,2,300015280,5418000,5418091,0,0,0,50,0,0,0,1,91
5414,Non-temporal read,3,15240,5415000,5415577,0,0,0,50,0,0,0,27,577
5415,Non-temporal read,4,200015240,5416000,5416577,0,0,0,50,0,0,0,27,577
5420,Non-temporal write,1,1000152c0,5421000,5421091,0,0,0,50,0,0,0,1,91
5421,Non-temporal write,2,3000152c0,5422000,5422091,0,0,0,50,0,0,0,1,91
5418,Non-temporal read,3,15280,5419000,5419577,0,0,0,50,0,0,0,27,577
5419,Non-temporal read,4,200015280,5420000,5420577,0,0,0,50,0,0,0,27,577
5424,Non-temporal write,1,100015300,5425000,5425091,0,0,0,50,0,0,0,1,91
5425,Non-temporal write,2,300015300,5426000,5426091,0,0,0,50,0,0,0,1,91
5422,Non-temporal read,3,152c0,5423000,5423599,0,0,0,50,0,0,0,49,599
5423,Non-temporal read,4,2000152c0,5424000,5424599,0,0,0,50,0,0,0,49,599
5428,Non-temporal write,1,100015340,5429000,5429091,0,0,0,50,0,0,0,1,91
5429,Non-temporal write,2,300015340,5430000,5430091,0,0,0,50,0,0,0,1,91
5426,Non-temporal read,3,15300,5427000,5427577,0,0,0,50,0,0,0,27,577
5427,Non-temporal read,4,200015300,5428000,5428577,0,0,0,50,0,0,0,27,577
5432,Non-temporal write,1,100015380,5433000,5433091,0,0,0,50,0,0,0,1,91
5433,Non-temporal write,2,300015380,5434000,5434091,0,0,0,50,0,0,0,1,91
5430,Non-temporal read,3,15340,5431000,5431577,0,0,0,50,0,0,0,27,577
5431,Non-temporal read,4,200015340,5432000,5432577,0,0,0,50,0,0,0,27,577
5436,Non-temporal write,1,1000153c0,5437000,5437091,0,0,0,50,0,0,0,1,91
5437,Non-temporal write,2,3000153c0,5438000,5438091,0,0,0,50,0,0,0,1,91
5434,Non-temporal read,3,15380,5435000,5435695,0,0,0,50,0,0,0,145,695
5435,Non-temporal read,4,200015380,5436000,5436599,0,0,0,50,0,0,0,49,599
5440,Non-temporal write,1,100015400,5441000,5441091,0,0,0,50,0,0,0,1,91
5441,Non-temporal write,2,300015400,5442000,5442091,0,0,0,50,0,0,0,1,91
5438,Non-temporal read,3,153c0,5439000,5439577,0,0,0,50,0,0,0,27,577
5439,Non-temporal read,4,2000153c0,5440000,5440577,0,0,0,50,0,0,0,27,577
5444,Non-temporal write,1,100015440,5445000,5445091,0,0,0,50,0,0,0,1,91
5445,Non-temporal write,2,300015440,5446000,5446091,0,0,0,50,0,0,0,1,91
5442,Non-temporal read,3,15400,5443000,5443577,0,0,0,50,0,0,0,27,577
5443,Non-temporal read,4,200015400,5444000,5444577,0,0,0,50,0,0,0,27,577
5448,Non-temporal write,1,100015480,5449000,5449091,0,0,0,50,0,0,0,1,91
5449,Non-temporal write,2,300015480,5450000,5450091,0,0,0,50,0,0,0,1,91
5446,Non-temporal read,3,15440,5447000,5448175,0,0,0,50,0,0,0,625,1175
5447,Non-temporal read,4,200015440,5448000,5448599,0,0,0,50,0,0,0,49,599
5452,Non-temporal write,1,1000154c0,5453000,5453091,0,0,0,50,0,0,0,1,91
5453,Non-temporal write,2,3000154c0,5454000,5454091,0,0,0,50,0,0,0,1,91
5450,Non-temporal read,3,15480,5451000,5451577,0,0,0,50,0,0,0,27,577
5451,Non-temporal read,4,200015480,5452000,5452577,0,0,0,50,0,0,0,27,577
5456,Non-temporal write,1,100015500,5457000,5457091,0,0,0,50,0,0,0,1,91
5457,Non-temporal write,2,300015500,5458000,5458091,0,0,0,50,0,0,0,1,91
5454,Non-temporal read,3,154c0,5455000,5455577,0,0,0,50,0,0,0,27,577
5455,Non-temporal read,4,2000154c0,5456000,5456577,0,0,0,50,0,0,0,27,577
5460,Non-temporal write,1,100015540,5461000,5461091,0,0,0,50,0,0,0,1,91
5461,Non-temporal write,2,300015540,5462000,5462091,0,0,0,50,0,0,0,1,91
5458,Non-temporal read,3,15500,5459000,5459577,0,0,0,50,0,0,0,27,577
5459,Non-temporal read,4,200015500,5460000,5460655,0,0,0,50,0,0,0,105,655
5464,Non-temporal write,1,100015580,5465000,5465091,0,0,0,50,0,0,0,1,91
5465,Non-temporal write,2,300015580,5466000,5466091,0,0,0,50,0,0,0,1,91
5462,Non-temporal read,3,15540,5463000,5463599,0,0,0,50,0,0,0,49,599
5463,Non-temporal read,4,200015540,5464000,5464577,0,0,0,50,0,0,0,27,577
5468,Non-temporal write,1,1000155c0,5469000,5469091,0,0,0,50,0,0,0,1,91
5469,Non-temporal write,2,3000155c0,5470000,5470091,0,0,0,50,0,0,0,1,91
5466,Non-temporal read,3,15580,5467000,5467577,0,0,0,50,0,0,0,27,577
5467,Non-temporal read,4,200015580,5468000,5468577,0,0,0,50,0,0,0,27,577
5472,Non-temporal write,1,100015600,5473000,5473091,0,0,0,50,0,0,0,1,91
5473,Non-temporal write,2,300015600,5474000,5474091,0,0,0,50,0,0,0,1,91
5470,Non-temporal read,3,155c0,5471000,5471577,0,0,0,50,0,0,0,27,577
5471,Non-temporal read,4,2000155c0,5472000,5473135,0,0,0,50,0,0,0,585,1135
5476,Non-temporal write,1,100015640,5477000,5477091,0,0,0,50,0,0,0,1,91
5477,Non-temporal write,2,300015640,5478000,5478091,0,0,0,50,0,0,0,1,91
5474,Non-temporal read,3,15600,5475000,5475599,0,0,0,50,0,0,0,49,599
5475,Non-temporal read,4,200015600,5476000,5476577,0,0,0,50,0,0,0,27,577
5480,Non-temporal write,1,100015680,5481000,5481091,0,0,0,50,0,0,0,1,91
5481,Non-temporal write,2,300015680,5482000,5482091,0,0,0,50,0,0,0,1,91
5478,Non-temporal read,3,15640,5479000,5479577,0,0,0,50,0,0,0,27,577
5479,Non-temporal read,4,200015640,5480000,5480577,0,0,0,50,0,0,0,27,577
5484,Non-temporal write,1,1000156c0,5485000,5485091,0,0,0,50,0,0,0,1,91
5485,Non-temporal write,2,3000156c0,5486000,5486091,0,0,0,50,0,0,0,1,91
5482,Non-temporal read,3,15680,5483000,5483577,0,0,0,50,0,0,0,27,577
