id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4532,Non-temporal write,1,100023680,230714,230939,0,0,134,50,0,0,0,1,225
4531,Non-temporal read,2,23640,230714,231316,0,0,25,50,0,0,0,27,602
4534,Non-temporal write,1,1000236c0,230714,230964,0,0,159,50,0,0,0,1,250
4533,Non-temporal read,2,23680,230714,231341,0,0,50,50,0,0,0,27,627
4536,Non-temporal write,1,100023700,230864,230989,0,0,34,50,0,0,0,1,125
4535,Non-temporal read,2,236c0,230864,231441,0,0,0,50,0,0,0,27,577
4538,Non-temporal write,1,100023740,230914,231014,0,0,9,50,0,0,0,1,100
4537,Non-temporal read,2,23700,230889,231466,0,0,0,50,0,0,0,27,577
4540,Non-temporal write,1,100023780,230914,231039,0,0,34,50,0,0,0,1,125
4539,Non-temporal read,2,23740,230914,231491,0,0,0,50,0,0,0,27,577
4542,Non-temporal write,1,1000237c0,231316,231407,0,0,0,50,0,0,0,1,91
4541,Non-temporal read,2,23780,231316,231893,0,0,0,50,0,0,0,27,577
4544,Non-temporal write,1,100023800,231316,231516,0,0,109,50,0,0,0,1,200
4543,Non-temporal read,2,237c0,231316,231918,0,0,25,50,0,0,0,27,602
4546,Non-temporal write,1,100023840,231441,231541,0,0,9,50,0,0,0,1,100
4545,Non-temporal read,2,23800,231441,232018,0,0,0,50,0,0,0,27,577
4548,Non-temporal write,1,100023880,231441,231566,0,0,34,50,0,0,0,1,125
4547,Non-temporal read,2,23840,231441,232043,0,0,25,50,0,0,0,27,602
4550,Non-temporal write,1,1000238c0,231491,231591,0,0,9,50,0,0,0,1,100
4549,Non-temporal read,2,23880,231491,232068,0,0,0,50,0,0,0,27,577
4552,Non-temporal write,1,100023900,231491,231616,0,0,34,50,0,0,0,1,125
4551,Non-temporal read,2,238c0,231491,232093,0,0,25,50,0,0,0,27,602
4554,Non-temporal write,1,100023940,231918,232118,0,0,109,50,0,0,0,1,200
4553,Non-temporal read,2,23900,231918,232495,0,0,0,50,0,0,0,27,577
4556,Non-temporal write,1,100023980,231918,232143,0,0,134,50,0,0,0,1,225
4555,Non-temporal read,2,23940,231918,232520,0,0,25,50,0,0,0,27,602
4558,Non-temporal write,1,1000239c0,231918,232168,0,0,159,50,0,0,0,1,250
4557,Non-temporal read,2,23980,231918,232545,0,0,50,50,0,0,0,27,627
4560,Non-temporal write,1,100023a00,232068,232193,0,0,34,50,0,0,0,1,125
4559,Non-temporal read,2,239c0,232068,232645,0,0,0,50,0,0,0,27,577
4562,Non-temporal write,1,100023a40,232118,232218,0,0,9,50,0,0,0,1,100
4561,Non-temporal read,2,23a00,232093,232670,0,0,0,50,0,0,0,27,577
4564,Non-temporal write,1,100023a80,232118,232243,0,0,34,50,0,0,0,1,125
4563,Non-temporal read,2,23a40,232118,232695,0,0,0,50,0,0,0,27,577
4566,Non-temporal write,1,100023ac0,232520,232611,0,0,0,50,0,0,0,1,91
4565,Non-temporal read,2,23a80,232520,233097,0,0,0,50,0,0,0,27,577
4568,Non-temporal write,1,100023b00,232520,232720,0,0,109,50,0,0,0,1,200
4567,Non-temporal read,2,23ac0,232520,233122,0,0,25,50,0,0,0,27,602
4570,Non-temporal write,1,100023b40,232645,232745,0,0,9,50,0,0,0,1,100
4569,Non-temporal read,2,23b00,232645,233222,0,0,0,50,0,0,0,27,577
4572,Non-temporal write,1,100023b80,232645,232770,0,0,34,50,0,0,0,1,125
4571,Non-temporal read,2,23b40,232645,233247,0,0,25,50,0,0,0,27,602
4574,Non-temporal write,1,100023bc0,232695,232795,0,0,9,50,0,0,0,1,100
4573,Non-temporal read,2,23b80,232695,233272,0,0,0,50,0,0,0,27,577
4576,Non-temporal write,1,100023c00,232695,232820,0,0,34,50,0,0,0,1,125
4575,Non-temporal read,2,23bc0,232695,233297,0,0,25,50,0,0,0,27,602
4578,Non-temporal write,1,100023c40,233122,233322,0,0,109,50,0,0,0,1,200
4577,Non-temporal read,2,23c00,233122,233699,0,0,0,50,0,0,0,27,577
4580,Non-temporal write,1,100023c80,233122,233347,0,0,134,50,0,0,0,1,225
4579,Non-temporal read,2,23c40,233122,233724,0,0,25,50,0,0,0,27,602
4582,Non-temporal write,1,100023cc0,233122,233372,0,0,159,50,0,0,0,1,250
4581,Non-temporal read,2,23c80,233122,233749,0,0,50,50,0,0,0,27,627
4584,Non-temporal write,1,100023d00,233272,233397,0,0,34,50,0,0,0,1,125
4583,Non-temporal read,2,23cc0,233272,233849,0,0,0,50,0,0,0,27,577
4586,Non-temporal write,1,100023d40,233322,233422,0,0,9,50,0,0,0,1,100
4585,Non-temporal read,2,23d00,233297,233874,0,0,0,50,0,0,0,27,577
4588,Non-temporal write,1,100023d80,233322,233447,0,0,34,50,0,0,0,1,125
4587,Non-temporal read,2,23d40,233322,233899,0,0,0,50,0,0,0,27,577
4590,Non-temporal write,1,100023dc0,233724,233815,0,0,0,50,0,0,0,1,91
4589,Non-temporal read,2,23d80,233724,234301,0,0,0,50,0,0,0,27,577
4592,Non-temporal write,1,100023e00,233724,233924,0,0,109,50,0,0,0,1,200
4591,Non-temporal read,2,23dc0,233724,234326,0,0,25,50,0,0,0,27,602
4594,Non-temporal write,1,100023e40,233849,233949,0,0,9,50,0,0,0,1,100
4593,Non-temporal read,2,23e00,233849,234426,0,0,0,50,0,0,0,27,577
4596,Non-temporal write,1,100023e80,233849,233974,0,0,34,50,0,0,0,1,125
4595,Non-temporal read,2,23e40,233849,234451,0,0,25,50,0,0,0,27,602
4598,Non-temporal write,1,100023ec0,233899,233999,0,0,9,50,0,0,0,1,100
4597,Non-temporal read,2,23e80,233899,234476,0,0,0,50,0,0,0,27,577
4600,Non-temporal write,1,100023f00,233899,234024,0,0,34,50,0,0,0,1,125
4599,Non-temporal read,2,23ec0,233899,234501,0,0,25,50,0,0,0,27,602
4602,Non-temporal write,1,100023f40,234326,234526,0,0,109,50,0,0,0,1,200
4601,Non-temporal read,2,23f00,234326,234903,0,0,0,50,0,0,0,27,577
4604,Non-temporal write,1,100023f80,234326,234551,0,0,134,50,0,0,0,1,225
4603,Non-temporal read,2,23f40,234326,234928,0,0,25,50,0,0,0,27,602
4606,Non-temporal write,1,100023fc0,234326,234576,0,0,159,50,0,0,0,1,250
4605,Non-temporal read,2,23f80,234326,234953,0,0,50,50,0,0,0,27,627
4608,Non-temporal write,1,100024000,234476,234601,0,0,34,50,0,0,0,1,125
4607,Non-temporal read,2,23fc0,234476,235053,0,0,0,50,0,0,0,27,577
4610,Non-temporal write,1,100024040,234526,234626,0,0,9,50,0,0,0,1,100
4612,Non-temporal write,1,100024080,234526,234651,0,0,34,50,0,0,0,1,125
4609,Non-temporal read,2,24000,234501,235100,0,0,0,50,0,0,0,49,599
4611,Non-temporal read,2,24040,234526,235125,0,0,17,50,0,0,0,32,599
4614,Non-temporal write,1,1000240c0,234928,235019,0,0,0,50,0,0,0,1,91
4613,Non-temporal read,2,24080,234928,235505,0,0,0,50,0,0,0,27,577
4616,Non-temporal write,1,100024100,234928,235150,0,0,131,50,0,0,0,1,222
4615,Non-temporal read,2,240c0,234928,235530,0,0,25,50,0,0,0,27,602
4618,Non-temporal write,1,100024140,235053,235175,0,0,31,50,0,0,0,1,122
4617,Non-temporal read,2,24100,235053,235630,0,0,0,50,0,0,0,27,577
4620,Non-temporal write,1,100024180,235100,235200,0,0,9,50,0,0,0,1,100
4619,Non-temporal read,2,24140,235053,235655,0,0,25,50,0,0,0,27,602
4622,Non-temporal write,1,1000241c0,235125,235225,0,0,9,50,0,0,0,1,100
4621,Non-temporal read,2,24180,235125,235702,0,0,0,50,0,0,0,27,577
4624,Non-temporal write,1,100024200,235125,235250,0,0,34,50,0,0,0,1,125
4623,Non-temporal read,2,241c0,235125,235727,0,0,25,50,0,0,0,27,602
4626,Non-temporal write,1,100024240,235530,235752,0,0,131,50,0,0,0,1,222
4625,Non-temporal read,2,24200,235530,236107,0,0,0,50,0,0,0,27,577
4628,Non-temporal write,1,100024280,235530,235777,0,0,156,50,0,0,0,1,247
4627,Non-temporal read,2,24240,235530,236132,0,0,25,50,0,0,0,27,602
4630,Non-temporal write,1,1000242c0,235530,235802,0,0,181,50,0,0,0,1,272
4629,Non-temporal read,2,24280,235530,236157,0,0,50,50,0,0,0,27,627
4632,Non-temporal write,1,100024300,235702,235827,0,0,34,50,0,0,0,1,125
4631,Non-temporal read,2,242c0,235702,236279,0,0,0,50,0,0,0,27,577
4634,Non-temporal write,1,100024340,235752,235852,0,0,9,50,0,0,0,1,100
4633,Non-temporal read,2,24300,235727,236304,0,0,0,50,0,0,0,27,577
4636,Non-temporal write,1,100024380,235752,235877,0,0,34,50,0,0,0,1,125
4635,Non-temporal read,2,24340,235752,236329,0,0,0,50,0,0,0,27,577
4638,Non-temporal write,1,1000243c0,236132,236223,0,0,0,50,0,0,0,1,91
4637,Non-temporal read,2,24380,236132,236709,0,0,0,50,0,0,0,27,577
4640,Non-temporal write,1,100024400,236132,236248,0,0,25,50,0,0,0,1,116
4639,Non-temporal read,2,243c0,236132,236734,0,0,25,50,0,0,0,27,602
4641,Non-temporal read,2,24400,236279,236856,0,0,0,50,0,0,0,27,577
4642,Non-temporal write,1,100024440,236279,236370,0,0,0,50,0,0,0,1,91
4644,Non-temporal write,1,100024480,236279,236395,0,0,25,50,0,0,0,1,116
4643,Non-temporal read,2,24440,236279,236881,0,0,25,50,0,0,0,27,602
4646,Non-temporal write,1,1000244c0,236329,236420,0,0,0,50,0,0,0,1,91
4645,Non-temporal read,2,24480,236329,236906,0,0,0,50,0,0,0,27,577
4648,Non-temporal write,1,100024500,236709,236800,0,0,0,50,0,0,0,1,91
4650,Non-temporal write,1,100024540,236856,236947,0,0,0,50,0,0,0,1,91
4652,Non-temporal write,1,100024580,236856,236972,0,0,25,50,0,0,0,1,116
4654,Non-temporal write,1,1000245c0,236881,236997,0,0,25,50,0,0,0,1,116
4656,Non-temporal write,1,100024600,236906,237022,0,0,25,50,0,0,0,1,116
4658,Non-temporal write,1,100024640,236972,237063,0,0,0,50,0,0,0,1,91
4660,Non-temporal write,1,100024680,237022,237113,0,0,0,50,0,0,0,1,91
4647,Non-temporal read,2,244c0,236709,237776,0,0,0,50,0,0,0,517,1067
4662,Non-temporal write,1,1000246c0,237113,237204,0,0,0,50,0,0,0,1,91
4649,Non-temporal read,2,24500,236709,237801,0,0,42,50,0,0,0,500,1092
4651,Non-temporal read,2,24540,236856,237826,0,0,34,50,0,0,0,386,970
4653,Non-temporal read,2,24580,236881,237851,0,0,51,50,0,0,0,369,970
4655,Non-temporal read,2,245c0,236906,237876,0,0,68,50,0,0,0,352,970
4657,Non-temporal read,2,24600,236947,237901,0,0,85,50,0,0,0,319,954
4659,Non-temporal read,2,24640,236997,237926,0,0,102,50,0,0,0,277,929
4661,Non-temporal read,2,24680,237063,237951,0,0,119,50,0,0,0,219,888
4664,Non-temporal write,1,100024700,237776,237976,0,0,109,50,0,0,0,1,200
4663,Non-temporal read,2,246c0,237776,238353,0,0,0,50,0,0,0,27,577
4666,Non-temporal write,1,100024740,237826,238001,0,0,84,50,0,0,0,1,175
4665,Non-temporal read,2,24700,237801,238378,0,0,0,50,0,0,0,27,577
4668,Non-temporal write,1,100024780,237876,238026,0,0,59,50,0,0,0,1,150
4667,Non-temporal read,2,24740,237851,238428,0,0,0,50,0,0,0,27,577
4670,Non-temporal write,1,1000247c0,237926,238051,0,0,34,50,0,0,0,1,125
4669,Non-temporal read,2,24780,237901,238478,0,0,0,50,0,0,0,27,577
4672,Non-temporal write,1,100024800,237976,238076,0,0,9,50,0,0,0,1,100
4671,Non-temporal read,2,247c0,237951,238528,0,0,0,50,0,0,0,27,577
4674,Non-temporal write,1,100024840,237976,238101,0,0,34,50,0,0,0,1,125
4673,Non-temporal read,2,24800,237976,238553,0,0,0,50,0,0,0,27,577
4676,Non-temporal write,1,100024880,238378,238503,0,0,34,50,0,0,0,1,125
4675,Non-temporal read,2,24840,238378,238955,0,0,0,50,0,0,0,27,577
4678,Non-temporal write,1,1000248c0,238378,238578,0,0,109,50,0,0,0,1,200
4677,Non-temporal read,2,24880,238378,238980,0,0,25,50,0,0,0,27,602
4680,Non-temporal write,1,100024900,238378,238603,0,0,134,50,0,0,0,1,225
4679,Non-temporal read,2,248c0,238378,239005,0,0,50,50,0,0,0,27,627
4682,Non-temporal write,1,100024940,238528,238628,0,0,9,50,0,0,0,1,100
4681,Non-temporal read,2,24900,238528,239105,0,0,0,50,0,0,0,27,577
4684,Non-temporal write,1,100024980,238553,238653,0,0,9,50,0,0,0,1,100
4683,Non-temporal read,2,24940,238553,239130,0,0,0,50,0,0,0,27,577
4686,Non-temporal write,1,1000249c0,238553,238678,0,0,34,50,0,0,0,1,125
4685,Non-temporal read,2,24980,238553,239155,0,0,25,50,0,0,0,27,602
4688,Non-temporal write,1,100024a00,238980,239071,0,0,0,50,0,0,0,1,91
4687,Non-temporal read,2,249c0,238980,239557,0,0,0,50,0,0,0,27,577
4690,Non-temporal write,1,100024a40,238980,239180,0,0,109,50,0,0,0,1,200
4689,Non-temporal read,2,24a00,238980,239582,0,0,25,50,0,0,0,27,602
4692,Non-temporal write,1,100024a80,239105,239205,0,0,9,50,0,0,0,1,100
4691,Non-temporal read,2,24a40,239105,239682,0,0,0,50,0,0,0,27,577
4694,Non-temporal write,1,100024ac0,239105,239230,0,0,34,50,0,0,0,1,125
4693,Non-temporal read,2,24a80,239105,239707,0,0,25,50,0,0,0,27,602
4696,Non-temporal write,1,100024b00,239155,239255,0,0,9,50,0,0,0,1,100
4695,Non-temporal read,2,24ac0,239155,239732,0,0,0,50,0,0,0,27,577
4698,Non-temporal write,1,100024b40,239155,239280,0,0,34,50,0,0,0,1,125
4697,Non-temporal read,2,24b00,239155,239757,0,0,25,50,0,0,0,27,602
4700,Non-temporal write,1,100024b80,239582,239782,0,0,109,50,0,0,0,1,200
4699,Non-temporal read,2,24b40,239582,240159,0,0,0,50,0,0,0,27,577
4702,Non-temporal write,1,100024bc0,239582,239807,0,0,134,50,0,0,0,1,225
4701,Non-temporal read,2,24b80,239582,240184,0,0,25,50,0,0,0,27,602
4704,Non-temporal write,1,100024c00,239582,239832,0,0,159,50,0,0,0,1,250
4703,Non-temporal read,2,24bc0,239582,240209,0,0,50,50,0,0,0,27,627
4706,Non-temporal write,1,100024c40,239732,239857,0,0,34,50,0,0,0,1,125
4705,Non-temporal read,2,24c00,239732,240309,0,0,0,50,0,0,0,27,577
4708,Non-temporal write,1,100024c80,239782,239882,0,0,9,50,0,0,0,1,100
4707,Non-temporal read,2,24c40,239757,240334,0,0,0,50,0,0,0,27,577
4710,Non-temporal write,1,100024cc0,239782,239907,0,0,34,50,0,0,0,1,125
4709,Non-temporal read,2,24c80,239782,240359,0,0,0,50,0,0,0,27,577
4712,Non-temporal write,1,100024d00,240184,240275,0,0,0,50,0,0,0,1,91
4711,Non-temporal read,2,24cc0,240184,240761,0,0,0,50,0,0,0,27,577
4714,Non-temporal write,1,100024d40,240184,240384,0,0,109,50,0,0,0,1,200
4713,Non-temporal read,2,24d00,240184,240786,0,0,25,50,0,0,0,27,602
4716,Non-temporal write,1,100024d80,240309,240409,0,0,9,50,0,0,0,1,100
4715,Non-temporal read,2,24d40,240309,240886,0,0,0,50,0,0,0,27,577
4718,Non-temporal write,1,100024dc0,240309,240434,0,0,34,50,0,0,0,1,125
4717,Non-temporal read,2,24d80,240309,240911,0,0,25,50,0,0,0,27,602
4720,Non-temporal write,1,100024e00,240359,240459,0,0,9,50,0,0,0,1,100
4719,Non-temporal read,2,24dc0,240359,240936,0,0,0,50,0,0,0,27,577
4722,Non-temporal write,1,100024e40,240359,240484,0,0,34,50,0,0,0,1,125
4721,Non-temporal read,2,24e00,240359,240961,0,0,25,50,0,0,0,27,602
4724,Non-temporal write,1,100024e80,240786,240986,0,0,109,50,0,0,0,1,200
4723,Non-temporal read,2,24e40,240786,241363,0,0,0,50,0,0,0,27,577
4726,Non-temporal write,1,100024ec0,240786,241011,0,0,134,50,0,0,0,1,225
4725,Non-temporal read,2,24e80,240786,241388,0,0,25,50,0,0,0,27,602
4728,Non-temporal write,1,100024f00,240786,241036,0,0,159,50,0,0,0,1,250
4727,Non-temporal read,2,24ec0,240786,241413,0,0,50,50,0,0,0,27,627
4730,Non-temporal write,1,100024f40,240936,241061,0,0,34,50,0,0,0,1,125
4729,Non-temporal read,2,24f00,240936,241513,0,0,0,50,0,0,0,27,577
4732,Non-temporal write,1,100024f80,240986,241086,0,0,9,50,0,0,0,1,100
4731,Non-temporal read,2,24f40,240961,241538,0,0,0,50,0,0,0,27,577
4734,Non-temporal write,1,100024fc0,240986,241111,0,0,34,50,0,0,0,1,125
4733,Non-temporal read,2,24f80,240986,241563,0,0,0,50,0,0,0,27,577
4736,Non-temporal write,1,100025000,241388,241479,0,0,0,50,0,0,0,1,91
4735,Non-temporal read,2,24fc0,241388,241965,0,0,0,50,0,0,0,27,577
4738,Non-temporal write,1,100025040,241388,241588,0,0,109,50,0,0,0,1,200
4737,Non-temporal read,2,25000,241388,241990,0,0,25,50,0,0,0,27,602
4740,Non-temporal write,1,100025080,241513,241613,0,0,9,50,0,0,0,1,100
4739,Non-temporal read,2,25040,241513,242090,0,0,0,50,0,0,0,27,577
4742,Non-temporal write,1,1000250c0,241513,241638,0,0,34,50,0,0,0,1,125
4741,Non-temporal read,2,25080,241513,242115,0,0,25,50,0,0,0,27,602
4744,Non-temporal write,1,100025100,241563,241663,0,0,9,50,0,0,0,1,100
4743,Non-temporal read,2,250c0,241563,242140,0,0,0,50,0,0,0,27,577
4746,Non-temporal write,1,100025140,241563,241688,0,0,34,50,0,0,0,1,125
4745,Non-temporal read,2,25100,241563,242165,0,0,25,50,0,0,0,27,602
4748,Non-temporal write,1,100025180,241990,242190,0,0,109,50,0,0,0,1,200
4747,Non-temporal read,2,25140,241990,242567,0,0,0,50,0,0,0,27,577
4750,Non-temporal write,1,1000251c0,241990,242215,0,0,134,50,0,0,0,1,225
4749,Non-temporal read,2,25180,241990,242592,0,0,25,50,0,0,0,27,602
4752,Non-temporal write,1,100025200,241990,242240,0,0,159,50,0,0,0,1,250
4751,Non-temporal read,2,251c0,241990,242617,0,0,50,50,0,0,0,27,627
4754,Non-temporal write,1,100025240,242140,242265,0,0,34,50,0,0,0,1,125
4753,Non-temporal read,2,25200,242140,242717,0,0,0,50,0,0,0,27,577
4756,Non-temporal write,1,100025280,242190,242290,0,0,9,50,0,0,0,1,100
4755,Non-temporal read,2,25240,242165,242742,0,0,0,50,0,0,0,27,577
4758,Non-temporal write,1,1000252c0,242190,242315,0,0,34,50,0,0,0,1,125
4757,Non-temporal read,2,25280,242190,242767,0,0,0,50,0,0,0,27,577
4760,Non-temporal write,1,100025300,242592,242683,0,0,0,50,0,0,0,1,91
4759,Non-temporal read,2,252c0,242592,243169,0,0,0,50,0,0,0,27,577
4762,Non-temporal write,1,100025340,242592,242792,0,0,109,50,0,0,0,1,200
4761,Non-temporal read,2,25300,242592,243194,0,0,25,50,0,0,0,27,602
4764,Non-temporal write,1,100025380,242717,242817,0,0,9,50,0,0,0,1,100
4763,Non-temporal read,2,25340,242717,243294,0,0,0,50,0,0,0,27,577
4766,Non-temporal write,1,1000253c0,242717,242842,0,0,34,50,0,0,0,1,125
4765,Non-temporal read,2,25380,242717,243319,0,0,25,50,0,0,0,27,602
4768,Non-temporal write,1,100025400,242767,242867,0,0,9,50,0,0,0,1,100
4767,Non-temporal read,2,253c0,242767,243344,0,0,0,50,0,0,0,27,577
4770,Non-temporal write,1,100025440,242767,242892,0,0,34,50,0,0,0,1,125
4769,Non-temporal read,2,25400,242767,243369,0,0,25,50,0,0,0,27,602
4772,Non-temporal write,1,100025480,243194,243394,0,0,109,50,0,0,0,1,200
4771,Non-temporal read,2,25440,243194,243771,0,0,0,50,0,0,0,27,577
4774,Non-temporal write,1,1000254c0,243194,243419,0,0,134,50,0,0,0,1,225
4773,Non-temporal read,2,25480,243194,243796,0,0,25,50,0,0,0,27,602
4776,Non-temporal write,1,100025500,243194,243444,0,0,159,50,0,0,0,1,250
4775,Non-temporal read,2,254c0,243194,243821,0,0,50,50,0,0,0,27,627
4778,Non-temporal write,1,100025540,243344,243469,0,0,34,50,0,0,0,1,125
4777,Non-temporal read,2,25500,243344,243921,0,0,0,50,0,0,0,27,577
4780,Non-temporal write,1,100025580,243394,243494,0,0,9,50,0,0,0,1,100
4779,Non-temporal read,2,25540,243369,243946,0,0,0,50,0,0,0,27,577
4782,Non-temporal write,1,1000255c0,243394,243519,0,0,34,50,0,0,0,1,125
4781,Non-temporal read,2,25580,243394,243971,0,0,0,50,0,0,0,27,577
4784,Non-temporal write,1,100025600,243796,243887,0,0,0,50,0,0,0,1,91
4783,Non-temporal read,2,255c0,243796,244373,0,0,0,50,0,0,0,27,577
4786,Non-temporal write,1,100025640,243796,243996,0,0,109,50,0,0,0,1,200
4785,Non-temporal read,2,25600,243796,244398,0,0,25,50,0,0,0,27,602
4788,Non-temporal write,1,100025680,243921,244021,0,0,9,50,0,0,0,1,100
4787,Non-temporal read,2,25640,243921,244498,0,0,0,50,0,0,0,27,577
4790,Non-temporal write,1,1000256c0,243921,244046,0,0,34,50,0,0,0,1,125
4789,Non-temporal read,2,25680,243921,244523,0,0,25,50,0,0,0,27,602
4792,Non-temporal write,1,100025700,243971,244071,0,0,9,50,0,0,0,1,100
4791,Non-temporal read,2,256c0,243971,244548,0,0,0,50,0,0,0,27,577
4794,Non-temporal write,1,100025740,243971,244096,0,0,34,50,0,0,0,1,125
4793,Non-temporal read,2,25700,243971,244573,0,0,25,50,0,0,0,27,602
4796,Non-temporal write,1,100025780,244398,244598,0,0,109,50,0,0,0,1,200
4795,Non-temporal read,2,25740,244398,244975,0,0,0,50,0,0,0,27,577
4798,Non-temporal write,1,1000257c0,244398,244623,0,0,134,50,0,0,0,1,225
4797,Non-temporal read,2,25780,244398,245000,0,0,25,50,0,0,0,27,602
4800,Non-temporal write,1,100025800,244398,244648,0,0,159,50,0,0,0,1,250
4799,Non-temporal read,2,257c0,244398,245025,0,0,50,50,0,0,0,27,627
4802,Non-temporal write,1,100025840,244548,244673,0,0,34,50,0,0,0,1,125
4801,Non-temporal read,2,25800,244548,245125,0,0,0,50,0,0,0,27,577
4804,Non-temporal write,1,100025880,244598,244698,0,0,9,50,0,0,0,1,100
4803,Non-temporal read,2,25840,244573,245150,0,0,0,50,0,0,0,27,577
4806,Non-temporal write,1,1000258c0,244598,244723,0,0,34,50,0,0,0,1,125
4805,Non-temporal read,2,25880,244598,245175,0,0,0,50,0,0,0,27,577
4808,Non-temporal write,1,100025900,245000,245091,0,0,0,50,0,0,0,1,91
4807,Non-temporal read,2,258c0,245000,245577,0,0,0,50,0,0,0,27,577
4810,Non-temporal write,1,100025940,245000,245200,0,0,109,50,0,0,0,1,200
4809,Non-temporal read,2,25900,245000,245602,0,0,25,50,0,0,0,27,602
4812,Non-temporal write,1,100025980,245125,245225,0,0,9,50,0,0,0,1,100
4811,Non-temporal read,2,25940,245125,245702,0,0,0,50,0,0,0,27,577
4814,Non-temporal write,1,1000259c0,245125,245250,0,0,34,50,0,0,0,1,125
4813,Non-temporal read,2,25980,245125,245727,0,0,25,50,0,0,0,27,602
4816,Non-temporal write,1,100025a00,245175,245275,0,0,9,50,0,0,0,1,100
4815,Non-temporal read,2,259c0,245175,245752,0,0,0,50,0,0,0,27,577
4818,Non-temporal write,1,100025a40,245175,245300,0,0,34,50,0,0,0,1,125
4817,Non-temporal read,2,25a00,245175,245777,0,0,25,50,0,0,0,27,602
4820,Non-temporal write,1,100025a80,245602,245802,0,0,109,50,0,0,0,1,200
4819,Non-temporal read,2,25a40,245602,246179,0,0,0,50,0,0,0,27,577
4822,Non-temporal write,1,100025ac0,245602,245827,0,0,134,50,0,0,0,1,225
4821,Non-temporal read,2,25a80,245602,246204,0,0,25,50,0,0,0,27,602
4824,Non-temporal write,1,100025b00,245602,245852,0,0,159,50,0,0,0,1,250
4823,Non-temporal read,2,25ac0,245602,246229,0,0,50,50,0,0,0,27,627
4826,Non-temporal write,1,100025b40,245752,245877,0,0,34,50,0,0,0,1,125
4825,Non-temporal read,2,25b00,245752,246329,0,0,0,50,0,0,0,27,577
4828,Non-temporal write,1,100025b80,245802,245902,0,0,9,50,0,0,0,1,100
4827,Non-temporal read,2,25b40,245777,246354,0,0,0,50,0,0,0,27,577
4830,Non-temporal write,1,100025bc0,245802,245927,0,0,34,50,0,0,0,1,125
4829,Non-temporal read,2,25b80,245802,246379,0,0,0,50,0,0,0,27,577
4832,Non-temporal write,1,100025c00,246204,246295,0,0,0,50,0,0,0,1,91
4831,Non-temporal read,2,25bc0,246204,246781,0,0,0,50,0,0,0,27,577
4834,Non-temporal write,1,100025c40,246204,246404,0,0,109,50,0,0,0,1,200
4833,Non-temporal read,2,25c00,246204,246806,0,0,25,50,0,0,0,27,602
4836,Non-temporal write,1,100025c80,246329,246429,0,0,9,50,0,0,0,1,100
4835,Non-temporal read,2,25c40,246329,246906,0,0,0,50,0,0,0,27,577
4838,Non-temporal write,1,100025cc0,246329,246454,0,0,34,50,0,0,0,1,125
4837,Non-temporal read,2,25c80,246329,246931,0,0,25,50,0,0,0,27,602
