id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8012,Non-temporal read,1,3e980,200158,200658,0,0,237,50,0,0,0,173,500
8014,Non-temporal read,1,3e9c0,200208,200683,0,0,254,50,0,0,0,131,475
8016,Non-temporal read,1,3ea00,200258,200708,0,0,271,50,0,0,0,89,450
8018,Non-temporal read,1,3ea40,200308,200733,0,0,288,50,0,0,0,47,425
8019,Non-temporal write,2,4003ea40,200333,200758,0,0,284,100,0,0,0,1,425
8020,Non-temporal read,1,3ea80,200358,200783,0,0,308,50,0,0,0,27,425
8021,Non-temporal write,2,4003ea80,200383,200808,0,0,284,100,0,0,0,1,425
8022,Non-temporal read,1,3eac0,200408,200833,0,0,308,50,0,0,0,27,425
8023,Non-temporal write,2,4003eac0,200433,200858,0,0,284,100,0,0,0,1,425
8024,Non-temporal read,1,3eb00,200458,200883,0,0,308,50,0,0,0,27,425
8025,Non-temporal write,2,4003eb00,200483,200908,0,0,284,100,0,0,0,1,425
8026,Non-temporal read,1,3eb40,200508,200933,0,0,308,50,0,0,0,27,425
8027,Non-temporal write,2,4003eb40,200533,200958,0,0,284,100,0,0,0,1,425
8028,Non-temporal read,1,3eb80,200558,200983,0,0,308,50,0,0,0,27,425
8029,Non-temporal write,2,4003eb80,200583,201008,0,0,284,100,0,0,0,1,425
8030,Non-temporal read,1,3ebc0,200608,201033,0,0,308,50,0,0,0,27,425
8031,Non-temporal write,2,4003ebc0,200633,201058,0,0,284,100,0,0,0,1,425
8032,Non-temporal read,1,3ec00,200658,201083,0,0,308,50,0,0,0,27,425
8033,Non-temporal write,2,4003ec00,200683,201108,0,0,284,100,0,0,0,1,425
8034,Non-temporal read,1,3ec40,200708,201133,0,0,308,50,0,0,0,27,425
8035,Non-temporal write,2,4003ec40,200733,201158,0,0,284,100,0,0,0,1,425
8036,Non-temporal read,1,3ec80,200758,201183,0,0,308,50,0,0,0,27,425
8037,Non-temporal write,2,4003ec80,200783,201208,0,0,284,100,0,0,0,1,425
8038,Non-temporal read,1,3ecc0,200808,201233,0,0,308,50,0,0,0,27,425
8039,Non-temporal write,2,4003ecc0,200833,201258,0,0,284,100,0,0,0,1,425
8040,Non-temporal read,1,3ed00,200858,201283,0,0,308,50,0,0,0,27,425
8041,Non-temporal write,2,4003ed00,200883,201308,0,0,284,100,0,0,0,1,425
8042,Non-temporal read,1,3ed40,200908,201333,0,0,308,50,0,0,0,27,425
8043,Non-temporal write,2,4003ed40,200933,201358,0,0,284,100,0,0,0,1,425
8044,Non-temporal read,1,3ed80,200958,201383,0,0,308,50,0,0,0,27,425
8045,Non-temporal write,2,4003ed80,200983,201408,0,0,284,100,0,0,0,1,425
8046,Non-temporal read,1,3edc0,201008,201433,0,0,308,50,0,0,0,27,425
8047,Non-temporal write,2,4003edc0,201033,201458,0,0,284,100,0,0,0,1,425
8048,Non-temporal read,1,3ee00,201058,201483,0,0,308,50,0,0,0,27,425
8049,Non-temporal write,2,4003ee00,201083,201508,0,0,284,100,0,0,0,1,425
8050,Non-temporal read,1,3ee40,201108,201533,0,0,308,50,0,0,0,27,425
8051,Non-temporal write,2,4003ee40,201133,201558,0,0,284,100,0,0,0,1,425
8052,Non-temporal read,1,3ee80,201158,201583,0,0,308,50,0,0,0,27,425
8053,Non-temporal write,2,4003ee80,201183,201608,0,0,284,100,0,0,0,1,425
8054,Non-temporal read,1,3eec0,201208,201633,0,0,308,50,0,0,0,27,425
8055,Non-temporal write,2,4003eec0,201233,201658,0,0,284,100,0,0,0,1,425
8056,Non-temporal read,1,3ef00,201258,201683,0,0,308,50,0,0,0,27,425
8057,Non-temporal write,2,4003ef00,201283,201708,0,0,284,100,0,0,0,1,425
8058,Non-temporal read,1,3ef40,201308,201733,0,0,308,50,0,0,0,27,425
8059,Non-temporal write,2,4003ef40,201333,201758,0,0,284,100,0,0,0,1,425
8060,Non-temporal read,1,3ef80,201358,201783,0,0,308,50,0,0,0,27,425
8061,Non-temporal write,2,4003ef80,201383,201808,0,0,284,100,0,0,0,1,425
8062,Non-temporal read,1,3efc0,201408,201833,0,0,308,50,0,0,0,27,425
8063,Non-temporal write,2,4003efc0,201433,201858,0,0,284,100,0,0,0,1,425
8064,Non-temporal read,1,3f000,201458,201883,0,0,308,50,0,0,0,27,425
8065,Non-temporal write,2,4003f000,201483,201908,0,0,284,100,0,0,0,1,425
8066,Non-temporal read,1,3f040,201508,201933,0,0,308,50,0,0,0,27,425
8067,Non-temporal write,2,4003f040,201533,201958,0,0,284,100,0,0,0,1,425
8068,Non-temporal read,1,3f080,201558,201983,0,0,308,50,0,0,0,27,425
8069,Non-temporal write,2,4003f080,201583,202008,0,0,284,100,0,0,0,1,425
8070,Non-temporal read,1,3f0c0,201608,202033,0,0,308,50,0,0,0,27,425
8071,Non-temporal write,2,4003f0c0,201633,202058,0,0,284,100,0,0,0,1,425
8072,Non-temporal read,1,3f100,201658,202083,0,0,308,50,0,0,0,27,425
8073,Non-temporal write,2,4003f100,201683,202108,0,0,284,100,0,0,0,1,425
8074,Non-temporal read,1,3f140,201708,202133,0,0,308,50,0,0,0,27,425
8075,Non-temporal write,2,4003f140,201733,202158,0,0,284,100,0,0,0,1,425
8076,Non-temporal read,1,3f180,201758,202183,0,0,308,50,0,0,0,27,425
8077,Non-temporal write,2,4003f180,201783,202208,0,0,284,100,0,0,0,1,425
8078,Non-temporal read,1,3f1c0,201808,202233,0,0,308,50,0,0,0,27,425
8079,Non-temporal write,2,4003f1c0,201833,202258,0,0,284,100,0,0,0,1,425
8080,Non-temporal read,1,3f200,201858,202283,0,0,308,50,0,0,0,27,425
8081,Non-temporal write,2,4003f200,201883,202308,0,0,284,100,0,0,0,1,425
8082,Non-temporal read,1,3f240,201908,202333,0,0,308,50,0,0,0,27,425
8083,Non-temporal write,2,4003f240,201933,202358,0,0,284,100,0,0,0,1,425
8084,Non-temporal read,1,3f280,201958,202383,0,0,308,50,0,0,0,27,425
8085,Non-temporal write,2,4003f280,201983,202408,0,0,284,100,0,0,0,1,425
8086,Non-temporal read,1,3f2c0,202008,202433,0,0,308,50,0,0,0,27,425
8087,Non-temporal write,2,4003f2c0,202033,202458,0,0,284,100,0,0,0,1,425
8088,Non-temporal read,1,3f300,202058,202483,0,0,308,50,0,0,0,27,425
8089,Non-temporal write,2,4003f300,202083,202508,0,0,284,100,0,0,0,1,425
8090,Non-temporal read,1,3f340,202108,202533,0,0,308,50,0,0,0,27,425
8091,Non-temporal write,2,4003f340,202133,202558,0,0,284,100,0,0,0,1,425
8092,Non-temporal read,1,3f380,202158,202583,0,0,308,50,0,0,0,27,425
8093,Non-temporal write,2,4003f380,202183,202608,0,0,284,100,0,0,0,1,425
8094,Non-temporal read,1,3f3c0,202208,202633,0,0,308,50,0,0,0,27,425
8095,Non-temporal write,2,4003f3c0,202233,202658,0,0,284,100,0,0,0,1,425
8096,Non-temporal read,1,3f400,202258,202683,0,0,308,50,0,0,0,27,425
8097,Non-temporal write,2,4003f400,202283,202708,0,0,284,100,0,0,0,1,425
8098,Non-temporal read,1,3f440,202308,202733,0,0,308,50,0,0,0,27,425
8099,Non-temporal write,2,4003f440,202333,202758,0,0,284,100,0,0,0,1,425
8100,Non-temporal read,1,3f480,202358,202783,0,0,308,50,0,0,0,27,425
8101,Non-temporal write,2,4003f480,202383,202808,0,0,284,100,0,0,0,1,425
8102,Non-temporal read,1,3f4c0,202408,202833,0,0,308,50,0,0,0,27,425
8103,Non-temporal write,2,4003f4c0,202433,202858,0,0,284,100,0,0,0,1,425
8104,Non-temporal read,1,3f500,202458,202883,0,0,308,50,0,0,0,27,425
8105,Non-temporal write,2,4003f500,202483,202908,0,0,284,100,0,0,0,1,425
8106,Non-temporal read,1,3f540,202508,202933,0,0,308,50,0,0,0,27,425
8107,Non-temporal write,2,4003f540,202533,202958,0,0,284,100,0,0,0,1,425
8108,Non-temporal read,1,3f580,202558,202983,0,0,308,50,0,0,0,27,425
8109,Non-temporal write,2,4003f580,202583,203008,0,0,284,100,0,0,0,1,425
8110,Non-temporal read,1,3f5c0,202608,203033,0,0,308,50,0,0,0,27,425
8111,Non-temporal write,2,4003f5c0,202633,203058,0,0,284,100,0,0,0,1,425
8112,Non-temporal read,1,3f600,202658,203083,0,0,308,50,0,0,0,27,425
8113,Non-temporal write,2,4003f600,202683,203108,0,0,284,100,0,0,0,1,425
8114,Non-temporal read,1,3f640,202708,203133,0,0,308,50,0,0,0,27,425
8115,Non-temporal write,2,4003f640,202733,203158,0,0,284,100,0,0,0,1,425
8116,Non-temporal read,1,3f680,202758,203183,0,0,308,50,0,0,0,27,425
8117,Non-temporal write,2,4003f680,202783,203208,0,0,284,100,0,0,0,1,425
8118,Non-temporal read,1,3f6c0,202808,203233,0,0,308,50,0,0,0,27,425
8119,Non-temporal write,2,4003f6c0,202833,203258,0,0,284,100,0,0,0,1,425
8120,Non-temporal read,1,3f700,202858,203283,0,0,308,50,0,0,0,27,425
8121,Non-temporal write,2,4003f700,202883,203308,0,0,284,100,0,0,0,1,425
8122,Non-temporal read,1,3f740,202908,203333,0,0,308,50,0,0,0,27,425
8123,Non-temporal write,2,4003f740,202933,203358,0,0,284,100,0,0,0,1,425
8124,Non-temporal read,1,3f780,202958,203383,0,0,308,50,0,0,0,27,425
8125,Non-temporal write,2,4003f780,202983,203408,0,0,284,100,0,0,0,1,425
8126,Non-temporal read,1,3f7c0,203008,203433,0,0,308,50,0,0,0,27,425
8127,Non-temporal write,2,4003f7c0,203033,203458,0,0,284,100,0,0,0,1,425
8128,Non-temporal read,1,3f800,203058,203483,0,0,308,50,0,0,0,27,425
8129,Non-temporal write,2,4003f800,203083,203508,0,0,284,100,0,0,0,1,425
8130,Non-temporal read,1,3f840,203108,203533,0,0,308,50,0,0,0,27,425
8131,Non-temporal write,2,4003f840,203133,203558,0,0,284,100,0,0,0,1,425
8132,Non-temporal read,1,3f880,203158,203583,0,0,308,50,0,0,0,27,425
8133,Non-temporal write,2,4003f880,203183,203608,0,0,284,100,0,0,0,1,425
8134,Non-temporal read,1,3f8c0,203208,203633,0,0,308,50,0,0,0,27,425
8135,Non-temporal write,2,4003f8c0,203233,203658,0,0,284,100,0,0,0,1,425
8136,Non-temporal read,1,3f900,203258,203683,0,0,308,50,0,0,0,27,425
8137,Non-temporal write,2,4003f900,203283,203708,0,0,284,100,0,0,0,1,425
8138,Non-temporal read,1,3f940,203308,203733,0,0,308,50,0,0,0,27,425
8139,Non-temporal write,2,4003f940,203333,203758,0,0,284,100,0,0,0,1,425
8140,Non-temporal read,1,3f980,203358,203783,0,0,308,50,0,0,0,27,425
8141,Non-temporal write,2,4003f980,203383,203808,0,0,284,100,0,0,0,1,425
8142,Non-temporal read,1,3f9c0,203408,203833,0,0,308,50,0,0,0,27,425
8143,Non-temporal write,2,4003f9c0,203433,203858,0,0,284,100,0,0,0,1,425
8144,Non-temporal read,1,3fa00,203458,203883,0,0,308,50,0,0,0,27,425
8145,Non-temporal write,2,4003fa00,203483,203908,0,0,284,100,0,0,0,1,425
8146,Non-temporal read,1,3fa40,203508,203933,0,0,308,50,0,0,0,27,425
8147,Non-temporal write,2,4003fa40,203533,203958,0,0,284,100,0,0,0,1,425
8148,Non-temporal read,1,3fa80,203558,203983,0,0,308,50,0,0,0,27,425
8149,Non-temporal write,2,4003fa80,203583,204008,0,0,284,100,0,0,0,1,425
8150,Non-temporal read,1,3fac0,203608,204033,0,0,308,50,0,0,0,27,425
8151,Non-temporal write,2,4003fac0,203633,204058,0,0,284,100,0,0,0,1,425
8152,Non-temporal read,1,3fb00,203658,204083,0,0,308,50,0,0,0,27,425
8153,Non-temporal write,2,4003fb00,203683,204108,0,0,284,100,0,0,0,1,425
8154,Non-temporal read,1,3fb40,203708,204133,0,0,308,50,0,0,0,27,425
8155,Non-temporal write,2,4003fb40,203733,204158,0,0,284,100,0,0,0,1,425
8156,Non-temporal read,1,3fb80,203758,204183,0,0,308,50,0,0,0,27,425
8157,Non-temporal write,2,4003fb80,203783,204208,0,0,284,100,0,0,0,1,425
8158,Non-temporal read,1,3fbc0,203808,204233,0,0,308,50,0,0,0,27,425
8159,Non-temporal write,2,4003fbc0,203833,204258,0,0,284,100,0,0,0,1,425
8160,Non-temporal read,1,3fc00,203858,204283,0,0,308,50,0,0,0,27,425
8161,Non-temporal write,2,4003fc00,203883,204308,0,0,284,100,0,0,0,1,425
8162,Non-temporal read,1,3fc40,203908,204333,0,0,308,50,0,0,0,27,425
8163,Non-temporal write,2,4003fc40,203933,204358,0,0,284,100,0,0,0,1,425
8164,Non-temporal read,1,3fc80,203958,204383,0,0,308,50,0,0,0,27,425
8165,Non-temporal write,2,4003fc80,203983,204408,0,0,284,100,0,0,0,1,425
8166,Non-temporal read,1,3fcc0,204008,204433,0,0,308,50,0,0,0,27,425
8167,Non-temporal write,2,4003fcc0,204033,204458,0,0,284,100,0,0,0,1,425
8168,Non-temporal read,1,3fd00,204058,204483,0,0,308,50,0,0,0,27,425
8169,Non-temporal write,2,4003fd00,204083,204508,0,0,284,100,0,0,0,1,425
8170,Non-temporal read,1,3fd40,204108,204533,0,0,308,50,0,0,0,27,425
8171,Non-temporal write,2,4003fd40,204133,204558,0,0,284,100,0,0,0,1,425
8172,Non-temporal read,1,3fd80,204158,204583,0,0,308,50,0,0,0,27,425
8173,Non-temporal write,2,4003fd80,204183,204608,0,0,284,100,0,0,0,1,425
8174,Non-temporal read,1,3fdc0,204208,204633,0,0,308,50,0,0,0,27,425
8175,Non-temporal write,2,4003fdc0,204233,204658,0,0,284,100,0,0,0,1,425
8176,Non-temporal read,1,3fe00,204258,204683,0,0,308,50,0,0,0,27,425
8177,Non-temporal write,2,4003fe00,204283,204708,0,0,284,100,0,0,0,1,425
8178,Non-temporal read,1,3fe40,204308,204733,0,0,308,50,0,0,0,27,425
8179,Non-temporal write,2,4003fe40,204333,204758,0,0,284,100,0,0,0,1,425
8180,Non-temporal read,1,3fe80,204358,204783,0,0,308,50,0,0,0,27,425
8181,Non-temporal write,2,4003fe80,204383,204808,0,0,284,100,0,0,0,1,425
8182,Non-temporal read,1,3fec0,204408,204833,0,0,308,50,0,0,0,27,425
8183,Non-temporal write,2,4003fec0,204433,204858,0,0,284,100,0,0,0,1,425
8184,Non-temporal read,1,3ff00,204458,204883,0,0,308,50,0,0,0,27,425
8185,Non-temporal write,2,4003ff00,204483,204908,0,0,284,100,0,0,0,1,425
8186,Non-temporal read,1,3ff40,204508,204933,0,0,308,50,0,0,0,27,425
8187,Non-temporal write,2,4003ff40,204533,204958,0,0,284,100,0,0,0,1,425
8188,Non-temporal read,1,3ff80,204558,204983,0,0,308,50,0,0,0,27,425
8189,Non-temporal write,2,4003ff80,204583,205008,0,0,284,100,0,0,0,1,425
8190,Non-temporal read,1,3ffc0,204608,205033,0,0,308,50,0,0,0,27,425
8191,Non-temporal write,2,4003ffc0,204633,205058,0,0,284,100,0,0,0,1,425
8192,Non-temporal read,1,40000,204658,205083,0,0,286,50,0,0,0,49,425
8193,Non-temporal write,2,40040000,204683,205108,0,0,284,100,0,0,0,1,425
8194,Non-temporal read,1,40040,204708,205133,0,0,308,50,0,0,0,27,425
8195,Non-temporal write,2,40040040,204733,205158,0,0,284,100,0,0,0,1,425
8196,Non-temporal read,1,40080,204758,205183,0,0,308,50,0,0,0,27,425
8197,Non-temporal write,2,40040080,204783,205208,0,0,284,100,0,0,0,1,425
8198,Non-temporal read,1,400c0,204808,205233,0,0,308,50,0,0,0,27,425
8199,Non-temporal write,2,400400c0,204833,205258,0,0,284,100,0,0,0,1,425
8200,Non-temporal read,1,40100,204858,205283,0,0,308,50,0,0,0,27,425
8201,Non-temporal write,2,40040100,204883,205308,0,0,284,100,0,0,0,1,425
8202,Non-temporal read,1,40140,204908,205333,0,0,308,50,0,0,0,27,425
8203,Non-temporal write,2,40040140,204933,205358,0,0,284,100,0,0,0,1,425
8204,Non-temporal read,1,40180,204958,205383,0,0,308,50,0,0,0,27,425
8205,Non-temporal write,2,40040180,204983,205408,0,0,284,100,0,0,0,1,425
8206,Non-temporal read,1,401c0,205008,205433,0,0,308,50,0,0,0,27,425
8207,Non-temporal write,2,400401c0,205033,205458,0,0,284,100,0,0,0,1,425
8208,Non-temporal read,1,40200,205058,205483,0,0,308,50,0,0,0,27,425
8209,Non-temporal write,2,40040200,205083,205508,0,0,284,100,0,0,0,1,425
8210,Non-temporal read,1,40240,205108,205533,0,0,308,50,0,0,0,27,425
8211,Non-temporal write,2,40040240,205133,205558,0,0,284,100,0,0,0,1,425
8212,Non-temporal read,1,40280,205158,205583,0,0,308,50,0,0,0,27,425
8213,Non-temporal write,2,40040280,205183,205608,0,0,284,100,0,0,0,1,425
8214,Non-temporal read,1,402c0,205208,205633,0,0,308,50,0,0,0,27,425
8215,Non-temporal write,2,400402c0,205233,205658,0,0,284,100,0,0,0,1,425
8216,Non-temporal read,1,40300,205258,205683,0,0,308,50,0,0,0,27,425
8217,Non-temporal write,2,40040300,205283,205708,0,0,284,100,0,0,0,1,425
8218,Non-temporal read,1,40340,205308,205733,0,0,308,50,0,0,0,27,425
8219,Non-temporal write,2,40040340,205333,205758,0,0,284,100,0,0,0,1,425
8220,Non-temporal read,1,40380,205358,205783,0,0,308,50,0,0,0,27,425
8221,Non-temporal write,2,40040380,205383,205808,0,0,284,100,0,0,0,1,425
8222,Non-temporal read,1,403c0,205408,205833,0,0,308,50,0,0,0,27,425
8223,Non-temporal write,2,400403c0,205433,205858,0,0,284,100,0,0,0,1,425
8224,Non-temporal read,1,40400,205458,205883,0,0,308,50,0,0,0,27,425
8225,Non-temporal write,2,40040400,205483,205908,0,0,284,100,0,0,0,1,425
8226,Non-temporal read,1,40440,205508,205933,0,0,308,50,0,0,0,27,425
8227,Non-temporal write,2,40040440,205533,205958,0,0,284,100,0,0,0,1,425
8228,Non-temporal read,1,40480,205558,205983,0,0,308,50,0,0,0,27,425
8229,Non-temporal write,2,40040480,205583,206008,0,0,284,100,0,0,0,1,425
8230,Non-temporal read,1,404c0,205608,206033,0,0,308,50,0,0,0,27,425
8231,Non-temporal write,2,400404c0,205633,206058,0,0,284,100,0,0,0,1,425
8232,Non-temporal read,1,40500,205658,206083,0,0,308,50,0,0,0,27,425
8233,Non-temporal write,2,40040500,205683,206108,0,0,284,100,0,0,0,1,425
8234,Non-temporal read,1,40540,205708,206133,0,0,308,50,0,0,0,27,425
8235,Non-temporal write,2,40040540,205733,206158,0,0,284,100,0,0,0,1,425
8236,Non-temporal read,1,40580,205758,206183,0,0,308,50,0,0,0,27,425
8237,Non-temporal write,2,40040580,205783,206208,0,0,284,100,0,0,0,1,425
8238,Non-temporal read,1,405c0,205808,206233,0,0,308,50,0,0,0,27,425
8239,Non-temporal write,2,400405c0,205833,206258,0,0,284,100,0,0,0,1,425
8241,Non-temporal write,2,40040600,205883,206283,0,0,259,100,0,0,0,1,400
8243,Non-temporal write,2,40040640,205933,206308,0,0,234,100,0,0,0,1,375
8245,Non-temporal write,2,40040680,205983,206333,0,0,209,100,0,0,0,1,350
8247,Non-temporal write,2,400406c0,206033,206358,0,0,184,100,0,0,0,1,325
8249,Non-temporal write,2,40040700,206083,206383,0,0,159,100,0,0,0,1,300
8251,Non-temporal write,2,40040740,206133,206408,0,0,134,100,0,0,0,1,275
8253,Non-temporal write,2,40040780,206183,206433,0,0,109,100,0,0,0,1,250
8255,Non-temporal write,2,400407c0,206233,206458,0,0,84,100,0,0,0,1,225
8257,Non-temporal write,2,40040800,206283,206483,0,0,59,100,0,0,0,1,200
8259,Non-temporal write,2,40040840,206333,206508,0,0,34,100,0,0,0,1,175
8261,Non-temporal write,2,40040880,206383,206533,0,0,9,100,0,0,0,1,150
8263,Non-temporal write,2,400408c0,206433,206574,0,0,0,100,0,0,0,1,141
8240,Non-temporal read,1,40600,205858,206599,0,0,24,50,0,0,0,627,741
8242,Non-temporal read,1,40640,205908,206624,0,0,41,50,0,0,0,585,716
8244,Non-temporal read,1,40680,205958,206649,0,0,58,50,0,0,0,543,691
8246,Non-temporal read,1,406c0,206008,206674,0,0,75,50,0,0,0,501,666
8265,Non-temporal write,2,40040900,206483,206699,0,0,75,100,0,0,0,1,216
8248,Non-temporal read,1,40700,206058,206724,0,0,117,50,0,0,0,459,666
8250,Non-temporal read,1,40740,206108,206749,0,0,134,50,0,0,0,417,641
8252,Non-temporal read,1,40780,206158,206774,0,0,151,50,0,0,0,375,616
8254,Non-temporal read,1,407c0,206208,206799,0,0,168,50,0,0,0,333,591
8256,Non-temporal read,1,40800,206258,206824,0,0,185,50,0,0,0,291,566
8258,Non-temporal read,1,40840,206308,206849,0,0,202,50,0,0,0,249,541
8260,Non-temporal read,1,40880,206358,206874,0,0,219,50,0,0,0,207,516
8262,Non-temporal read,1,408c0,206408,206899,0,0,236,50,0,0,0,165,491
8267,Non-temporal write,2,40040940,206533,206924,0,0,250,100,0,0,0,1,391
8264,Non-temporal read,1,40900,206458,206949,0,0,278,50,0,0,0,123,491
8266,Non-temporal read,1,40940,206508,206974,0,0,295,50,0,0,0,81,466
8268,Non-temporal read,1,40980,206574,206999,0,0,308,50,0,0,0,27,425
8269,Non-temporal write,2,40040980,206599,207024,0,0,284,100,0,0,0,1,425
8270,Non-temporal read,1,409c0,206624,207049,0,0,308,50,0,0,0,27,425
8271,Non-temporal write,2,400409c0,206649,207074,0,0,284,100,0,0,0,1,425
8272,Non-temporal read,1,40a00,206674,207099,0,0,308,50,0,0,0,27,425
8273,Non-temporal write,2,40040a00,206699,207124,0,0,284,100,0,0,0,1,425
8274,Non-temporal read,1,40a40,206724,207149,0,0,308,50,0,0,0,27,425
8275,Non-temporal write,2,40040a40,206749,207174,0,0,284,100,0,0,0,1,425
8276,Non-temporal read,1,40a80,206774,207199,0,0,308,50,0,0,0,27,425
8277,Non-temporal write,2,40040a80,206799,207224,0,0,284,100,0,0,0,1,425
8278,Non-temporal read,1,40ac0,206824,207249,0,0,308,50,0,0,0,27,425
8279,Non-temporal write,2,40040ac0,206849,207274,0,0,284,100,0,0,0,1,425
8280,Non-temporal read,1,40b00,206874,207299,0,0,308,50,0,0,0,27,425
8281,Non-temporal write,2,40040b00,206899,207324,0,0,284,100,0,0,0,1,425
8282,Non-temporal read,1,40b40,206924,207349,0,0,308,50,0,0,0,27,425
8283,Non-temporal write,2,40040b40,206949,207374,0,0,284,100,0,0,0,1,425
8284,Non-temporal read,1,40b80,206974,207399,0,0,308,50,0,0,0,27,425
8285,Non-temporal write,2,40040b80,206999,207424,0,0,284,100,0,0,0,1,425
8286,Non-temporal read,1,40bc0,207024,207449,0,0,308,50,0,0,0,27,425
8287,Non-temporal write,2,40040bc0,207049,207474,0,0,284,100,0,0,0,1,425
8288,Non-temporal read,1,40c00,207074,207499,0,0,308,50,0,0,0,27,425
8289,Non-temporal write,2,40040c00,207099,207524,0,0,284,100,0,0,0,1,425
8290,Non-temporal read,1,40c40,207124,207549,0,0,308,50,0,0,0,27,425
8291,Non-temporal write,2,40040c40,207149,207574,0,0,284,100,0,0,0,1,425
8292,Non-temporal read,1,40c80,207174,207599,0,0,308,50,0,0,0,27,425
8293,Non-temporal write,2,40040c80,207199,207624,0,0,284,100,0,0,0,1,425
8294,Non-temporal read,1,40cc0,207224,207649,0,0,308,50,0,0,0,27,425
8295,Non-temporal write,2,40040cc0,207249,207674,0,0,284,100,0,0,0,1,425
8296,Non-temporal read,1,40d00,207274,207699,0,0,308,50,0,0,0,27,425
8297,Non-temporal write,2,40040d00,207299,207724,0,0,284,100,0,0,0,1,425
8298,Non-temporal read,1,40d40,207324,207749,0,0,308,50,0,0,0,27,425
8299,Non-temporal write,2,40040d40,207349,207774,0,0,284,100,0,0,0,1,425
8300,Non-temporal read,1,40d80,207374,207799,0,0,308,50,0,0,0,27,425
8301,Non-temporal write,2,40040d80,207399,207824,0,0,284,100,0,0,0,1,425
8302,Non-temporal read,1,40dc0,207424,207849,0,0,308,50,0,0,0,27,425
8303,Non-temporal write,2,40040dc0,207449,207874,0,0,284,100,0,0,0,1,425
8304,Non-temporal read,1,40e00,207474,207899,0,0,308,50,0,0,0,27,425
8305,Non-temporal write,2,40040e00,207499,207924,0,0,284,100,0,0,0,1,425
8306,Non-temporal read,1,40e40,207524,207949,0,0,308,50,0,0,0,27,425
8307,Non-temporal write,2,40040e40,207549,207974,0,0,284,100,0,0,0,1,425
8308,Non-temporal read,1,40e80,207574,207999,0,0,308,50,0,0,0,27,425
8309,Non-temporal write,2,40040e80,207599,208024,0,0,284,100,0,0,0,1,425
8310,Non-temporal read,1,40ec0,207624,208049,0,0,308,50,0,0,0,27,425
8311,Non-temporal write,2,40040ec0,207649,208074,0,0,284,100,0,0,0,1,425
8312,Non-temporal read,1,40f00,207674,208099,0,0,308,50,0,0,0,27,425
8313,Non-temporal write,2,40040f00,207699,208124,0,0,284,100,0,0,0,1,425
8314,Non-temporal read,1,40f40,207724,208149,0,0,308,50,0,0,0,27,425
8315,Non-temporal write,2,40040f40,207749,208174,0,0,284,100,0,0,0,1,425
8316,Non-temporal read,1,40f80,207774,208199,0,0,308,50,0,0,0,27,425
8317,Non-temporal write,2,40040f80,207799,208224,0,0,284,100,0,0,0,1,425
8318,Non-temporal read,1,40fc0,207824,208249,0,0,308,50,0,0,0,27,425
