id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12763,Non-temporal read,4,200031d80,1327035,1327612,0,0,0,50,0,0,0,27,577
12768,Non-temporal write,1,100031e00,1327535,1327637,0,0,11,50,0,0,0,1,102
12769,Non-temporal write,2,300031e00,1327635,1327726,0,0,0,50,0,0,0,1,91
12766,Non-temporal read,3,31dc0,1327335,1327912,0,0,0,50,0,0,0,27,577
12767,Non-temporal read,4,200031dc0,1327435,1328012,0,0,0,50,0,0,0,27,577
12772,Non-temporal write,1,100031e40,1327935,1328037,0,0,11,50,0,0,0,1,102
12773,Non-temporal write,2,300031e40,1328035,1328126,0,0,0,50,0,0,0,1,91
12770,Non-temporal read,3,31e00,1327735,1328312,0,0,0,50,0,0,0,27,577
12771,Non-temporal read,4,200031e00,1327835,1328412,0,0,0,50,0,0,0,27,577
12776,Non-temporal write,1,100031e80,1328335,1328437,0,0,11,50,0,0,0,1,102
12777,Non-temporal write,2,300031e80,1328435,1328526,0,0,0,50,0,0,0,1,91
12774,Non-temporal read,3,31e40,1328135,1328712,0,0,0,50,0,0,0,27,577
12775,Non-temporal read,4,200031e40,1328235,1328812,0,0,0,50,0,0,0,27,577
12780,Non-temporal write,1,100031ec0,1328735,1328837,0,0,11,50,0,0,0,1,102
12781,Non-temporal write,2,300031ec0,1328835,1328926,0,0,0,50,0,0,0,1,91
12778,Non-temporal read,3,31e80,1328535,1329112,0,0,0,50,0,0,0,27,577
12779,Non-temporal read,4,200031e80,1328635,1329212,0,0,0,50,0,0,0,27,577
12784,Non-temporal write,1,100031f00,1329135,1329237,0,0,11,50,0,0,0,1,102
12785,Non-temporal write,2,300031f00,1329235,1329326,0,0,0,50,0,0,0,1,91
12782,Non-temporal read,3,31ec0,1328935,1329512,0,0,0,50,0,0,0,27,577
12783,Non-temporal read,4,200031ec0,1329035,1329612,0,0,0,50,0,0,0,27,577
12788,Non-temporal write,1,100031f40,1329535,1329637,0,0,11,50,0,0,0,1,102
12789,Non-temporal write,2,300031f40,1329635,1329726,0,0,0,50,0,0,0,1,91
12786,Non-temporal read,3,31f00,1329335,1329912,0,0,0,50,0,0,0,27,577
12787,Non-temporal read,4,200031f00,1329435,1330012,0,0,0,50,0,0,0,27,577
12792,Non-temporal write,1,100031f80,1329935,1330037,0,0,11,50,0,0,0,1,102
12793,Non-temporal write,2,300031f80,1330035,1330126,0,0,0,50,0,0,0,1,91
12790,Non-temporal read,3,31f40,1329735,1330312,0,0,0,50,0,0,0,27,577
12791,Non-temporal read,4,200031f40,1329835,1330412,0,0,0,50,0,0,0,27,577
12796,Non-temporal write,1,100031fc0,1330335,1330437,0,0,11,50,0,0,0,1,102
12797,Non-temporal write,2,300031fc0,1330435,1330526,0,0,0,50,0,0,0,1,91
12794,Non-temporal read,3,31f80,1330135,1330712,0,0,0,50,0,0,0,27,577
12795,Non-temporal read,4,200031f80,1330235,1330812,0,0,0,50,0,0,0,27,577
12800,Non-temporal write,1,100032000,1330735,1330837,0,0,11,50,0,0,0,1,102
12801,Non-temporal write,2,300032000,1330835,1330926,0,0,0,50,0,0,0,1,91
12798,Non-temporal read,3,31fc0,1330535,1331112,0,0,0,50,0,0,0,27,577
12799,Non-temporal read,4,200031fc0,1330635,1331212,0,0,0,50,0,0,0,27,577
12804,Non-temporal write,1,100032040,1331135,1331237,0,0,11,50,0,0,0,1,102
12805,Non-temporal write,2,300032040,1331235,1331326,0,0,0,50,0,0,0,1,91
12802,Non-temporal read,3,32000,1330935,1331534,0,0,0,50,0,0,0,49,599
12803,Non-temporal read,4,200032000,1331035,1331634,0,0,0,50,0,0,0,49,599
12808,Non-temporal write,1,100032080,1331535,1331659,0,0,33,50,0,0,0,1,124
12809,Non-temporal write,2,300032080,1331635,1331726,0,0,0,50,0,0,0,1,91
12806,Non-temporal read,3,32040,1331335,1331912,0,0,0,50,0,0,0,27,577
12807,Non-temporal read,4,200032040,1331435,1332012,0,0,0,50,0,0,0,27,577
12812,Non-temporal write,1,1000320c0,1331935,1332037,0,0,11,50,0,0,0,1,102
12813,Non-temporal write,2,3000320c0,1332035,1332126,0,0,0,50,0,0,0,1,91
12810,Non-temporal read,3,32080,1331735,1332312,0,0,0,50,0,0,0,27,577
12811,Non-temporal read,4,200032080,1331835,1332412,0,0,0,50,0,0,0,27,577
12816,Non-temporal write,1,100032100,1332335,1332437,0,0,11,50,0,0,0,1,102
12817,Non-temporal write,2,300032100,1332435,1332526,0,0,0,50,0,0,0,1,91
12814,Non-temporal read,3,320c0,1332135,1332712,0,0,0,50,0,0,0,27,577
12815,Non-temporal read,4,2000320c0,1332235,1332812,0,0,0,50,0,0,0,27,577
12820,Non-temporal write,1,100032140,1332735,1332837,0,0,11,50,0,0,0,1,102
12821,Non-temporal write,2,300032140,1332835,1332926,0,0,0,50,0,0,0,1,91
12818,Non-temporal read,3,32100,1332535,1333112,0,0,0,50,0,0,0,27,577
12819,Non-temporal read,4,200032100,1332635,1333212,0,0,0,50,0,0,0,27,577
12824,Non-temporal write,1,100032180,1333135,1333237,0,0,11,50,0,0,0,1,102
12825,Non-temporal write,2,300032180,1333235,1333326,0,0,0,50,0,0,0,1,91
12822,Non-temporal read,3,32140,1332935,1333512,0,0,0,50,0,0,0,27,577
12823,Non-temporal read,4,200032140,1333035,1333612,0,0,0,50,0,0,0,27,577
12828,Non-temporal write,1,1000321c0,1333535,1333637,0,0,11,50,0,0,0,1,102
12829,Non-temporal write,2,3000321c0,1333635,1333726,0,0,0,50,0,0,0,1,91
12826,Non-temporal read,3,32180,1333335,1333912,0,0,0,50,0,0,0,27,577
12827,Non-temporal read,4,200032180,1333435,1334012,0,0,0,50,0,0,0,27,577
12832,Non-temporal write,1,100032200,1333935,1334037,0,0,11,50,0,0,0,1,102
12833,Non-temporal write,2,300032200,1334035,1334126,0,0,0,50,0,0,0,1,91
12830,Non-temporal read,3,321c0,1333735,1334312,0,0,0,50,0,0,0,27,577
12831,Non-temporal read,4,2000321c0,1333835,1334412,0,0,0,50,0,0,0,27,577
12836,Non-temporal write,1,100032240,1334335,1334437,0,0,11,50,0,0,0,1,102
12837,Non-temporal write,2,300032240,1334435,1334526,0,0,0,50,0,0,0,1,91
12834,Non-temporal read,3,32200,1334135,1334712,0,0,0,50,0,0,0,27,577
12835,Non-temporal read,4,200032200,1334235,1334812,0,0,0,50,0,0,0,27,577
12840,Non-temporal write,1,100032280,1334735,1334837,0,0,11,50,0,0,0,1,102
12841,Non-temporal write,2,300032280,1334835,1334926,0,0,0,50,0,0,0,1,91
12838,Non-temporal read,3,32240,1334535,1335112,0,0,0,50,0,0,0,27,577
12839,Non-temporal read,4,200032240,1334635,1335212,0,0,0,50,0,0,0,27,577
12844,Non-temporal write,1,1000322c0,1335135,1335237,0,0,11,50,0,0,0,1,102
12845,Non-temporal write,2,3000322c0,1335235,1335326,0,0,0,50,0,0,0,1,91
12843,Non-temporal read,4,200032280,1335035,1336016,0,0,0,50,0,0,0,431,981
12848,Non-temporal write,1,100032300,1335535,1335626,0,0,0,50,0,0,0,1,91
12847,Non-temporal read,4,2000322c0,1335435,1336041,0,0,17,50,0,0,0,39,606
12849,Non-temporal write,2,300032300,1336116,1336207,0,0,0,50,0,0,0,1,91
12842,Non-temporal read,3,32280,1334935,1336066,0,0,50,50,0,0,0,531,1131
12846,Non-temporal read,3,322c0,1335335,1336091,0,0,67,50,0,0,0,139,756
12852,Non-temporal write,1,100032340,1336416,1336507,0,0,0,50,0,0,0,1,91
12853,Non-temporal write,2,300032340,1336516,1336607,0,0,0,50,0,0,0,1,91
12850,Non-temporal read,3,32300,1336216,1336793,0,0,0,50,0,0,0,27,577
12851,Non-temporal read,4,200032300,1336316,1336893,0,0,0,50,0,0,0,27,577
12856,Non-temporal write,1,100032380,1336816,1336918,0,0,11,50,0,0,0,1,102
12857,Non-temporal write,2,300032380,1336916,1337007,0,0,0,50,0,0,0,1,91
12854,Non-temporal read,3,32340,1336616,1337193,0,0,0,50,0,0,0,27,577
12855,Non-temporal read,4,200032340,1336716,1337293,0,0,0,50,0,0,0,27,577
12860,Non-temporal write,1,1000323c0,1337216,1337318,0,0,11,50,0,0,0,1,102
12861,Non-temporal write,2,3000323c0,1337316,1337407,0,0,0,50,0,0,0,1,91
12858,Non-temporal read,3,32380,1337016,1337593,0,0,0,50,0,0,0,27,577
12859,Non-temporal read,4,200032380,1337116,1337693,0,0,0,50,0,0,0,27,577
12864,Non-temporal write,1,100032400,1337616,1337718,0,0,11,50,0,0,0,1,102
12865,Non-temporal write,2,300032400,1337716,1337807,0,0,0,50,0,0,0,1,91
12862,Non-temporal read,3,323c0,1337416,1337993,0,0,0,50,0,0,0,27,577
12863,Non-temporal read,4,2000323c0,1337516,1338093,0,0,0,50,0,0,0,27,577
12868,Non-temporal write,1,100032440,1338016,1338118,0,0,11,50,0,0,0,1,102
12869,Non-temporal write,2,300032440,1338116,1338207,0,0,0,50,0,0,0,1,91
12866,Non-temporal read,3,32400,1337816,1338393,0,0,0,50,0,0,0,27,577
12867,Non-temporal read,4,200032400,1337916,1338493,0,0,0,50,0,0,0,27,577
12872,Non-temporal write,1,100032480,1338416,1338518,0,0,11,50,0,0,0,1,102
12873,Non-temporal write,2,300032480,1338516,1338607,0,0,0,50,0,0,0,1,91
12870,Non-temporal read,3,32440,1338216,1338793,0,0,0,50,0,0,0,27,577
12871,Non-temporal read,4,200032440,1338316,1338893,0,0,0,50,0,0,0,27,577
12876,Non-temporal write,1,1000324c0,1338816,1338918,0,0,11,50,0,0,0,1,102
12877,Non-temporal write,2,3000324c0,1338916,1339007,0,0,0,50,0,0,0,1,91
12874,Non-temporal read,3,32480,1338616,1339193,0,0,0,50,0,0,0,27,577
12875,Non-temporal read,4,200032480,1338716,1339293,0,0,0,50,0,0,0,27,577
12880,Non-temporal write,1,100032500,1339216,1339318,0,0,11,50,0,0,0,1,102
12881,Non-temporal write,2,300032500,1339316,1339407,0,0,0,50,0,0,0,1,91
12878,Non-temporal read,3,324c0,1339016,1339593,0,0,0,50,0,0,0,27,577
12879,Non-temporal read,4,2000324c0,1339116,1339693,0,0,0,50,0,0,0,27,577
12884,Non-temporal write,1,100032540,1339616,1339718,0,0,11,50,0,0,0,1,102
12885,Non-temporal write,2,300032540,1339716,1339807,0,0,0,50,0,0,0,1,91
12882,Non-temporal read,3,32500,1339416,1339993,0,0,0,50,0,0,0,27,577
12883,Non-temporal read,4,200032500,1339516,1340093,0,0,0,50,0,0,0,27,577
12888,Non-temporal write,1,100032580,1340016,1340118,0,0,11,50,0,0,0,1,102
12889,Non-temporal write,2,300032580,1340116,1340207,0,0,0,50,0,0,0,1,91
12886,Non-temporal read,3,32540,1339816,1340393,0,0,0,50,0,0,0,27,577
12887,Non-temporal read,4,200032540,1339916,1340493,0,0,0,50,0,0,0,27,577
12892,Non-temporal write,1,1000325c0,1340416,1340518,0,0,11,50,0,0,0,1,102
12893,Non-temporal write,2,3000325c0,1340516,1340607,0,0,0,50,0,0,0,1,91
12890,Non-temporal read,3,32580,1340216,1340793,0,0,0,50,0,0,0,27,577
12891,Non-temporal read,4,200032580,1340316,1340893,0,0,0,50,0,0,0,27,577
12896,Non-temporal write,1,100032600,1340816,1340918,0,0,11,50,0,0,0,1,102
12897,Non-temporal write,2,300032600,1340916,1341007,0,0,0,50,0,0,0,1,91
12894,Non-temporal read,3,325c0,1340616,1341193,0,0,0,50,0,0,0,27,577
12895,Non-temporal read,4,2000325c0,1340716,1341293,0,0,0,50,0,0,0,27,577
12900,Non-temporal write,1,100032640,1341216,1341318,0,0,11,50,0,0,0,1,102
12901,Non-temporal write,2,300032640,1341316,1341407,0,0,0,50,0,0,0,1,91
12898,Non-temporal read,3,32600,1341016,1341593,0,0,0,50,0,0,0,27,577
12899,Non-temporal read,4,200032600,1341116,1341693,0,0,0,50,0,0,0,27,577
12904,Non-temporal write,1,100032680,1341616,1341718,0,0,11,50,0,0,0,1,102
12905,Non-temporal write,2,300032680,1341716,1341807,0,0,0,50,0,0,0,1,91
12902,Non-temporal read,3,32640,1341416,1341993,0,0,0,50,0,0,0,27,577
12903,Non-temporal read,4,200032640,1341516,1342093,0,0,0,50,0,0,0,27,577
12908,Non-temporal write,1,1000326c0,1342016,1342118,0,0,11,50,0,0,0,1,102
12909,Non-temporal write,2,3000326c0,1342116,1342207,0,0,0,50,0,0,0,1,91
12906,Non-temporal read,3,32680,1341816,1342393,0,0,0,50,0,0,0,27,577
12907,Non-temporal read,4,200032680,1341916,1342493,0,0,0,50,0,0,0,27,577
12912,Non-temporal write,1,100032700,1342416,1342518,0,0,11,50,0,0,0,1,102
12913,Non-temporal write,2,300032700,1342516,1342607,0,0,0,50,0,0,0,1,91
12910,Non-temporal read,3,326c0,1342216,1342793,0,0,0,50,0,0,0,27,577
12911,Non-temporal read,4,2000326c0,1342316,1342893,0,0,0,50,0,0,0,27,577
12916,Non-temporal write,1,100032740,1342816,1342918,0,0,11,50,0,0,0,1,102
12917,Non-temporal write,2,300032740,1342916,1343007,0,0,0,50,0,0,0,1,91
12914,Non-temporal read,3,32700,1342616,1343193,0,0,0,50,0,0,0,27,577
12915,Non-temporal read,4,200032700,1342716,1343293,0,0,0,50,0,0,0,27,577
12920,Non-temporal write,1,100032780,1343216,1343318,0,0,11,50,0,0,0,1,102
12921,Non-temporal write,2,300032780,1343316,1343407,0,0,0,50,0,0,0,1,91
12918,Non-temporal read,3,32740,1343016,1343593,0,0,0,50,0,0,0,27,577
12919,Non-temporal read,4,200032740,1343116,1343693,0,0,0,50,0,0,0,27,577
12924,Non-temporal write,1,1000327c0,1343616,1343718,0,0,11,50,0,0,0,1,102
12925,Non-temporal write,2,3000327c0,1343716,1343807,0,0,0,50,0,0,0,1,91
12922,Non-temporal read,3,32780,1343416,1343993,0,0,0,50,0,0,0,27,577
12923,Non-temporal read,4,200032780,1343516,1344093,0,0,0,50,0,0,0,27,577
12928,Non-temporal write,1,100032800,1344016,1344118,0,0,11,50,0,0,0,1,102
12929,Non-temporal write,2,300032800,1344116,1344207,0,0,0,50,0,0,0,1,91
12926,Non-temporal read,3,327c0,1343816,1344393,0,0,0,50,0,0,0,27,577
12927,Non-temporal read,4,2000327c0,1343916,1344493,0,0,0,50,0,0,0,27,577
12932,Non-temporal write,1,100032840,1344416,1344518,0,0,11,50,0,0,0,1,102
12933,Non-temporal write,2,300032840,1344516,1344607,0,0,0,50,0,0,0,1,91
12930,Non-temporal read,3,32800,1344216,1344793,0,0,0,50,0,0,0,27,577
12931,Non-temporal read,4,200032800,1344316,1344893,0,0,0,50,0,0,0,27,577
12936,Non-temporal write,1,100032880,1344816,1344918,0,0,11,50,0,0,0,1,102
12937,Non-temporal write,2,300032880,1344916,1345007,0,0,0,50,0,0,0,1,91
12934,Non-temporal read,3,32840,1344616,1345193,0,0,0,50,0,0,0,27,577
12935,Non-temporal read,4,200032840,1344716,1345293,0,0,0,50,0,0,0,27,577
12940,Non-temporal write,1,1000328c0,1345216,1345318,0,0,11,50,0,0,0,1,102
12941,Non-temporal write,2,3000328c0,1345316,1345407,0,0,0,50,0,0,0,1,91
12938,Non-temporal read,3,32880,1345016,1345593,0,0,0,50,0,0,0,27,577
12939,Non-temporal read,4,200032880,1345116,1345693,0,0,0,50,0,0,0,27,577
12944,Non-temporal write,1,100032900,1345616,1345718,0,0,11,50,0,0,0,1,102
12945,Non-temporal write,2,300032900,1345716,1345807,0,0,0,50,0,0,0,1,91
12942,Non-temporal read,3,328c0,1345416,1345993,0,0,0,50,0,0,0,27,577
12943,Non-temporal read,4,2000328c0,1345516,1346093,0,0,0,50,0,0,0,27,577
12948,Non-temporal write,1,100032940,1346016,1346118,0,0,11,50,0,0,0,1,102
12949,Non-temporal write,2,300032940,1346116,1346207,0,0,0,50,0,0,0,1,91
12946,Non-temporal read,3,32900,1345816,1346393,0,0,0,50,0,0,0,27,577
12947,Non-temporal read,4,200032900,1345916,1346493,0,0,0,50,0,0,0,27,577
12952,Non-temporal write,1,100032980,1346416,1346518,0,0,11,50,0,0,0,1,102
12953,Non-temporal write,2,300032980,1346516,1346607,0,0,0,50,0,0,0,1,91
12950,Non-temporal read,3,32940,1346216,1346793,0,0,0,50,0,0,0,27,577
12951,Non-temporal read,4,200032940,1346316,1346893,0,0,0,50,0,0,0,27,577
12956,Non-temporal write,1,1000329c0,1346816,1346918,0,0,11,50,0,0,0,1,102
12957,Non-temporal write,2,3000329c0,1346916,1347007,0,0,0,50,0,0,0,1,91
12954,Non-temporal read,3,32980,1346616,1347193,0,0,0,50,0,0,0,27,577
12955,Non-temporal read,4,200032980,1346716,1347293,0,0,0,50,0,0,0,27,577
12960,Non-temporal write,1,100032a00,1347216,1347318,0,0,11,50,0,0,0,1,102
12961,Non-temporal write,2,300032a00,1347316,1347407,0,0,0,50,0,0,0,1,91
12958,Non-temporal read,3,329c0,1347016,1347593,0,0,0,50,0,0,0,27,577
12959,Non-temporal read,4,2000329c0,1347116,1347693,0,0,0,50,0,0,0,27,577
12964,Non-temporal write,1,100032a40,1347616,1347718,0,0,11,50,0,0,0,1,102
12965,Non-temporal write,2,300032a40,1347716,1347807,0,0,0,50,0,0,0,1,91
12963,Non-temporal read,4,200032a00,1347516,1348495,0,0,0,50,0,0,0,429,979
12968,Non-temporal write,1,100032a80,1348016,1348107,0,0,0,50,0,0,0,1,91
12967,Non-temporal read,4,200032a40,1347916,1348520,0,0,17,50,0,0,0,37,604
12969,Non-temporal write,2,300032a80,1348595,1348686,0,0,0,50,0,0,0,1,91
12962,Non-temporal read,3,32a00,1347416,1348545,0,0,50,50,0,0,0,529,1129
12966,Non-temporal read,3,32a40,1347816,1348570,0,0,67,50,0,0,0,137,754
12972,Non-temporal write,1,100032ac0,1348895,1348986,0,0,0,50,0,0,0,1,91
12973,Non-temporal write,2,300032ac0,1348995,1349086,0,0,0,50,0,0,0,1,91
12970,Non-temporal read,3,32a80,1348695,1349272,0,0,0,50,0,0,0,27,577
12971,Non-temporal read,4,200032a80,1348795,1349372,0,0,0,50,0,0,0,27,577
12976,Non-temporal write,1,100032b00,1349295,1349397,0,0,11,50,0,0,0,1,102
12977,Non-temporal write,2,300032b00,1349395,1349486,0,0,0,50,0,0,0,1,91
12974,Non-temporal read,3,32ac0,1349095,1349672,0,0,0,50,0,0,0,27,577
12975,Non-temporal read,4,200032ac0,1349195,1349772,0,0,0,50,0,0,0,27,577
12980,Non-temporal write,1,100032b40,1349695,1349797,0,0,11,50,0,0,0,1,102
12981,Non-temporal write,2,300032b40,1349795,1349886,0,0,0,50,0,0,0,1,91
12978,Non-temporal read,3,32b00,1349495,1350072,0,0,0,50,0,0,0,27,577
12979,Non-temporal read,4,200032b00,1349595,1350172,0,0,0,50,0,0,0,27,577
12984,Non-temporal write,1,100032b80,1350095,1350197,0,0,11,50,0,0,0,1,102
12985,Non-temporal write,2,300032b80,1350195,1350286,0,0,0,50,0,0,0,1,91
12982,Non-temporal read,3,32b40,1349895,1350472,0,0,0,50,0,0,0,27,577
12983,Non-temporal read,4,200032b40,1349995,1350572,0,0,0,50,0,0,0,27,577
12988,Non-temporal write,1,100032bc0,1350495,1350597,0,0,11,50,0,0,0,1,102
12989,Non-temporal write,2,300032bc0,1350595,1350686,0,0,0,50,0,0,0,1,91
12986,Non-temporal read,3,32b80,1350295,1350872,0,0,0,50,0,0,0,27,577
12987,Non-temporal read,4,200032b80,1350395,1350972,0,0,0,50,0,0,0,27,577
12992,Non-temporal write,1,100032c00,1350895,1350997,0,0,11,50,0,0,0,1,102
12993,Non-temporal write,2,300032c00,1350995,1351086,0,0,0,50,0,0,0,1,91
12990,Non-temporal read,3,32bc0,1350695,1351272,0,0,0,50,0,0,0,27,577
12991,Non-temporal read,4,200032bc0,1350795,1351372,0,0,0,50,0,0,0,27,577
12996,Non-temporal write,1,100032c40,1351295,1351397,0,0,11,50,0,0,0,1,102
12997,Non-temporal write,2,300032c40,1351395,1351486,0,0,0,50,0,0,0,1,91
12994,Non-temporal read,3,32c00,1351095,1351672,0,0,0,50,0,0,0,27,577
12995,Non-temporal read,4,200032c00,1351195,1351772,0,0,0,50,0,0,0,27,577
13000,Non-temporal write,1,100032c80,1351695,1351797,0,0,11,50,0,0,0,1,102
13001,Non-temporal write,2,300032c80,1351795,1351886,0,0,0,50,0,0,0,1,91
12998,Non-temporal read,3,32c40,1351495,1352072,0,0,0,50,0,0,0,27,577
12999,Non-temporal read,4,200032c40,1351595,1352172,0,0,0,50,0,0,0,27,577
13004,Non-temporal write,1,100032cc0,1352095,1352197,0,0,11,50,0,0,0,1,102
13005,Non-temporal write,2,300032cc0,1352195,1352286,0,0,0,50,0,0,0,1,91
13002,Non-temporal read,3,32c80,1351895,1352472,0,0,0,50,0,0,0,27,577
13003,Non-temporal read,4,200032c80,1351995,1352572,0,0,0,50,0,0,0,27,577
13008,Non-temporal write,1,100032d00,1352495,1352597,0,0,11,50,0,0,0,1,102
13009,Non-temporal write,2,300032d00,1352595,1352686,0,0,0,50,0,0,0,1,91
13006,Non-temporal read,3,32cc0,1352295,1352872,0,0,0,50,0,0,0,27,577
13007,Non-temporal read,4,200032cc0,1352395,1352972,0,0,0,50,0,0,0,27,577
13012,Non-temporal write,1,100032d40,1352895,1352997,0,0,11,50,0,0,0,1,102
13013,Non-temporal write,2,300032d40,1352995,1353086,0,0,0,50,0,0,0,1,91
13010,Non-temporal read,3,32d00,1352695,1353272,0,0,0,50,0,0,0,27,577
13011,Non-temporal read,4,200032d00,1352795,1353372,0,0,0,50,0,0,0,27,577
13016,Non-temporal write,1,100032d80,1353295,1353397,0,0,11,50,0,0,0,1,102
13017,Non-temporal write,2,300032d80,1353395,1353486,0,0,0,50,0,0,0,1,91
13014,Non-temporal read,3,32d40,1353095,1353672,0,0,0,50,0,0,0,27,577
13015,Non-temporal read,4,200032d40,1353195,1353772,0,0,0,50,0,0,0,27,577
13020,Non-temporal write,1,100032dc0,1353695,1353797,0,0,11,50,0,0,0,1,102
13021,Non-temporal write,2,300032dc0,1353795,1353886,0,0,0,50,0,0,0,1,91
13018,Non-temporal read,3,32d80,1353495,1354072,0,0,0,50,0,0,0,27,577
13019,Non-temporal read,4,200032d80,1353595,1354172,0,0,0,50,0,0,0,27,577
13024,Non-temporal write,1,100032e00,1354095,1354197,0,0,11,50,0,0,0,1,102
13025,Non-temporal write,2,300032e00,1354195,1354286,0,0,0,50,0,0,0,1,91
13022,Non-temporal read,3,32dc0,1353895,1354472,0,0,0,50,0,0,0,27,577
13023,Non-temporal read,4,200032dc0,1353995,1354572,0,0,0,50,0,0,0,27,577
13028,Non-temporal write,1,100032e40,1354495,1354597,0,0,11,50,0,0,0,1,102
13029,Non-temporal write,2,300032e40,1354595,1354686,0,0,0,50,0,0,0,1,91
13026,Non-temporal read,3,32e00,1354295,1354872,0,0,0,50,0,0,0,27,577
13027,Non-temporal read,4,200032e00,1354395,1354972,0,0,0,50,0,0,0,27,577
13032,Non-temporal write,1,100032e80,1354895,1354997,0,0,11,50,0,0,0,1,102
13033,Non-temporal write,2,300032e80,1354995,1355086,0,0,0,50,0,0,0,1,91
13030,Non-temporal read,3,32e40,1354695,1355272,0,0,0,50,0,0,0,27,577
13031,Non-temporal read,4,200032e40,1354795,1355372,0,0,0,50,0,0,0,27,577
13036,Non-temporal write,1,100032ec0,1355295,1355397,0,0,11,50,0,0,0,1,102
13037,Non-temporal write,2,300032ec0,1355395,1355486,0,0,0,50,0,0,0,1,91
13034,Non-temporal read,3,32e80,1355095,1355672,0,0,0,50,0,0,0,27,577
13035,Non-temporal read,4,200032e80,1355195,1355772,0,0,0,50,0,0,0,27,577
13040,Non-temporal write,1,100032f00,1355695,1355797,0,0,11,50,0,0,0,1,102
13041,Non-temporal write,2,300032f00,1355795,1355886,0,0,0,50,0,0,0,1,91
13038,Non-temporal read,3,32ec0,1355495,1356072,0,0,0,50,0,0,0,27,577
13039,Non-temporal read,4,200032ec0,1355595,1356172,0,0,0,50,0,0,0,27,577
13044,Non-temporal write,1,100032f40,1356095,1356197,0,0,11,50,0,0,0,1,102
13045,Non-temporal write,2,300032f40,1356195,1356286,0,0,0,50,0,0,0,1,91
13042,Non-temporal read,3,32f00,1355895,1356472,0,0,0,50,0,0,0,27,577
13043,Non-temporal read,4,200032f00,1355995,1356572,0,0,0,50,0,0,0,27,577
13048,Non-temporal write,1,100032f80,1356495,1356597,0,0,11,50,0,0,0,1,102
13049,Non-temporal write,2,300032f80,1356595,1356686,0,0,0,50,0,0,0,1,91
13046,Non-temporal read,3,32f40,1356295,1356872,0,0,0,50,0,0,0,27,577
13047,Non-temporal read,4,200032f40,1356395,1356972,0,0,0,50,0,0,0,27,577
13052,Non-temporal write,1,100032fc0,1356895,1356997,0,0,11,50,0,0,0,1,102
13053,Non-temporal write,2,300032fc0,1356995,1357086,0,0,0,50,0,0,0,1,91
13050,Non-temporal read,3,32f80,1356695,1357272,0,0,0,50,0,0,0,27,577
13051,Non-temporal read,4,200032f80,1356795,1357372,0,0,0,50,0,0,0,27,577
13056,Non-temporal write,1,100033000,1357295,1357397,0,0,11,50,0,0,0,1,102
13057,Non-temporal write,2,300033000,1357395,1357486,0,0,0,50,0,0,0,1,91
13054,Non-temporal read,3,32fc0,1357095,1357672,0,0,0,50,0,0,0,27,577
13055,Non-temporal read,4,200032fc0,1357195,1357772,0,0,0,50,0,0,0,27,577
13060,Non-temporal write,1,100033040,1357695,1357797,0,0,11,50,0,0,0,1,102
13061,Non-temporal write,2,300033040,1357795,1357886,0,0,0,50,0,0,0,1,91
13058,Non-temporal read,3,33000,1357495,1358072,0,0,0,50,0,0,0,27,577
13059,Non-temporal read,4,200033000,1357595,1358172,0,0,0,50,0,0,0,27,577
13064,Non-temporal write,1,100033080,1358095,1358197,0,0,11,50,0,0,0,1,102
