id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3301,Non-temporal write,2,40019c80,81839,82664,0,0,684,100,0,0,0,1,825
3302,Non-temporal read,1,19cc0,81864,82689,0,0,708,50,0,0,0,27,825
3303,Non-temporal write,2,40019cc0,81889,82714,0,0,684,100,0,0,0,1,825
3304,Non-temporal read,1,19d00,81914,82739,0,0,708,50,0,0,0,27,825
3305,Non-temporal write,2,40019d00,81939,82764,0,0,684,100,0,0,0,1,825
3306,Non-temporal read,1,19d40,81964,82789,0,0,708,50,0,0,0,27,825
3307,Non-temporal write,2,40019d40,81989,82814,0,0,684,100,0,0,0,1,825
3308,Non-temporal read,1,19d80,82014,82839,0,0,708,50,0,0,0,27,825
3309,Non-temporal write,2,40019d80,82039,82864,0,0,684,100,0,0,0,1,825
3310,Non-temporal read,1,19dc0,82064,82889,0,0,708,50,0,0,0,27,825
3311,Non-temporal write,2,40019dc0,82089,82914,0,0,684,100,0,0,0,1,825
3312,Non-temporal read,1,19e00,82114,82939,0,0,708,50,0,0,0,27,825
3313,Non-temporal write,2,40019e00,82139,82964,0,0,684,100,0,0,0,1,825
3314,Non-temporal read,1,19e40,82164,82989,0,0,708,50,0,0,0,27,825
3315,Non-temporal write,2,40019e40,82189,83014,0,0,684,100,0,0,0,1,825
3316,Non-temporal read,1,19e80,82214,83039,0,0,708,50,0,0,0,27,825
3317,Non-temporal write,2,40019e80,82239,83064,0,0,684,100,0,0,0,1,825
3318,Non-temporal read,1,19ec0,82264,83089,0,0,708,50,0,0,0,27,825
3319,Non-temporal write,2,40019ec0,82289,83114,0,0,684,100,0,0,0,1,825
3320,Non-temporal read,1,19f00,82314,83139,0,0,708,50,0,0,0,27,825
3321,Non-temporal write,2,40019f00,82339,83164,0,0,684,100,0,0,0,1,825
3322,Non-temporal read,1,19f40,82364,83189,0,0,708,50,0,0,0,27,825
3323,Non-temporal write,2,40019f40,82389,83214,0,0,684,100,0,0,0,1,825
3324,Non-temporal read,1,19f80,82414,83239,0,0,708,50,0,0,0,27,825
3325,Non-temporal write,2,40019f80,82439,83264,0,0,684,100,0,0,0,1,825
3326,Non-temporal read,1,19fc0,82464,83289,0,0,708,50,0,0,0,27,825
3327,Non-temporal write,2,40019fc0,82489,83314,0,0,684,100,0,0,0,1,825
3328,Non-temporal read,1,1a000,82514,83339,0,0,686,50,0,0,0,49,825
3329,Non-temporal write,2,4001a000,82539,83364,0,0,684,100,0,0,0,1,825
3330,Non-temporal read,1,1a040,82564,83389,0,0,708,50,0,0,0,27,825
3331,Non-temporal write,2,4001a040,82589,83414,0,0,684,100,0,0,0,1,825
3332,Non-temporal read,1,1a080,82614,83439,0,0,708,50,0,0,0,27,825
3333,Non-temporal write,2,4001a080,82639,83464,0,0,684,100,0,0,0,1,825
3334,Non-temporal read,1,1a0c0,82664,83489,0,0,708,50,0,0,0,27,825
3335,Non-temporal write,2,4001a0c0,82689,83514,0,0,684,100,0,0,0,1,825
3336,Non-temporal read,1,1a100,82714,83539,0,0,708,50,0,0,0,27,825
3337,Non-temporal write,2,4001a100,82739,83564,0,0,684,100,0,0,0,1,825
3338,Non-temporal read,1,1a140,82764,83589,0,0,708,50,0,0,0,27,825
3339,Non-temporal write,2,4001a140,82789,83614,0,0,684,100,0,0,0,1,825
3340,Non-temporal read,1,1a180,82814,83639,0,0,708,50,0,0,0,27,825
3341,Non-temporal write,2,4001a180,82839,83664,0,0,684,100,0,0,0,1,825
3342,Non-temporal read,1,1a1c0,82864,83689,0,0,708,50,0,0,0,27,825
3343,Non-temporal write,2,4001a1c0,82889,83714,0,0,684,100,0,0,0,1,825
3344,Non-temporal read,1,1a200,82914,83739,0,0,708,50,0,0,0,27,825
3345,Non-temporal write,2,4001a200,82939,83764,0,0,684,100,0,0,0,1,825
3346,Non-temporal read,1,1a240,82964,83789,0,0,708,50,0,0,0,27,825
3347,Non-temporal write,2,4001a240,82989,83814,0,0,684,100,0,0,0,1,825
3348,Non-temporal read,1,1a280,83014,83839,0,0,708,50,0,0,0,27,825
3349,Non-temporal write,2,4001a280,83039,83864,0,0,684,100,0,0,0,1,825
3350,Non-temporal read,1,1a2c0,83064,83889,0,0,708,50,0,0,0,27,825
3351,Non-temporal write,2,4001a2c0,83089,83914,0,0,684,100,0,0,0,1,825
3352,Non-temporal read,1,1a300,83114,83939,0,0,708,50,0,0,0,27,825
3353,Non-temporal write,2,4001a300,83139,83964,0,0,684,100,0,0,0,1,825
3354,Non-temporal read,1,1a340,83164,83989,0,0,708,50,0,0,0,27,825
3355,Non-temporal write,2,4001a340,83189,84014,0,0,684,100,0,0,0,1,825
3356,Non-temporal read,1,1a380,83214,84039,0,0,708,50,0,0,0,27,825
3357,Non-temporal write,2,4001a380,83239,84064,0,0,684,100,0,0,0,1,825
3358,Non-temporal read,1,1a3c0,83264,84089,0,0,708,50,0,0,0,27,825
3359,Non-temporal write,2,4001a3c0,83289,84114,0,0,684,100,0,0,0,1,825
3360,Non-temporal read,1,1a400,83314,84139,0,0,708,50,0,0,0,27,825
3361,Non-temporal write,2,4001a400,83339,84164,0,0,684,100,0,0,0,1,825
3362,Non-temporal read,1,1a440,83364,84189,0,0,708,50,0,0,0,27,825
3363,Non-temporal write,2,4001a440,83389,84214,0,0,684,100,0,0,0,1,825
3364,Non-temporal read,1,1a480,83414,84239,0,0,708,50,0,0,0,27,825
3365,Non-temporal write,2,4001a480,83439,84264,0,0,684,100,0,0,0,1,825
3366,Non-temporal read,1,1a4c0,83464,84289,0,0,708,50,0,0,0,27,825
3367,Non-temporal write,2,4001a4c0,83489,84314,0,0,684,100,0,0,0,1,825
3368,Non-temporal read,1,1a500,83514,84339,0,0,708,50,0,0,0,27,825
3369,Non-temporal write,2,4001a500,83539,84364,0,0,684,100,0,0,0,1,825
3370,Non-temporal read,1,1a540,83564,84389,0,0,708,50,0,0,0,27,825
3371,Non-temporal write,2,4001a540,83589,84414,0,0,684,100,0,0,0,1,825
3372,Non-temporal read,1,1a580,83614,84439,0,0,708,50,0,0,0,27,825
3373,Non-temporal write,2,4001a580,83639,84464,0,0,684,100,0,0,0,1,825
3374,Non-temporal read,1,1a5c0,83664,84489,0,0,708,50,0,0,0,27,825
3375,Non-temporal write,2,4001a5c0,83689,84514,0,0,684,100,0,0,0,1,825
3376,Non-temporal read,1,1a600,83714,84539,0,0,708,50,0,0,0,27,825
3377,Non-temporal write,2,4001a600,83739,84564,0,0,684,100,0,0,0,1,825
3378,Non-temporal read,1,1a640,83764,84589,0,0,708,50,0,0,0,27,825
3379,Non-temporal write,2,4001a640,83789,84614,0,0,684,100,0,0,0,1,825
3380,Non-temporal read,1,1a680,83814,84639,0,0,708,50,0,0,0,27,825
3381,Non-temporal write,2,4001a680,83839,84664,0,0,684,100,0,0,0,1,825
3382,Non-temporal read,1,1a6c0,83864,84689,0,0,708,50,0,0,0,27,825
3383,Non-temporal write,2,4001a6c0,83889,84714,0,0,684,100,0,0,0,1,825
3384,Non-temporal read,1,1a700,83914,84739,0,0,708,50,0,0,0,27,825
3385,Non-temporal write,2,4001a700,83939,84764,0,0,684,100,0,0,0,1,825
3386,Non-temporal read,1,1a740,83964,84789,0,0,708,50,0,0,0,27,825
3387,Non-temporal write,2,4001a740,83989,84814,0,0,684,100,0,0,0,1,825
3388,Non-temporal read,1,1a780,84014,84839,0,0,708,50,0,0,0,27,825
3389,Non-temporal write,2,4001a780,84039,84864,0,0,684,100,0,0,0,1,825
3390,Non-temporal read,1,1a7c0,84064,84889,0,0,708,50,0,0,0,27,825
3391,Non-temporal write,2,4001a7c0,84089,84914,0,0,684,100,0,0,0,1,825
3392,Non-temporal read,1,1a800,84114,84939,0,0,708,50,0,0,0,27,825
3393,Non-temporal write,2,4001a800,84139,84964,0,0,684,100,0,0,0,1,825
3394,Non-temporal read,1,1a840,84164,84989,0,0,708,50,0,0,0,27,825
3395,Non-temporal write,2,4001a840,84189,85014,0,0,684,100,0,0,0,1,825
3396,Non-temporal read,1,1a880,84214,85039,0,0,708,50,0,0,0,27,825
3397,Non-temporal write,2,4001a880,84239,85064,0,0,684,100,0,0,0,1,825
3398,Non-temporal read,1,1a8c0,84264,85089,0,0,708,50,0,0,0,27,825
3399,Non-temporal write,2,4001a8c0,84289,85114,0,0,684,100,0,0,0,1,825
3400,Non-temporal read,1,1a900,84314,85139,0,0,708,50,0,0,0,27,825
3401,Non-temporal write,2,4001a900,84339,85164,0,0,684,100,0,0,0,1,825
3402,Non-temporal read,1,1a940,84364,85189,0,0,708,50,0,0,0,27,825
3403,Non-temporal write,2,4001a940,84389,85214,0,0,684,100,0,0,0,1,825
3404,Non-temporal read,1,1a980,84414,85239,0,0,708,50,0,0,0,27,825
3405,Non-temporal write,2,4001a980,84439,85264,0,0,684,100,0,0,0,1,825
3406,Non-temporal read,1,1a9c0,84464,85289,0,0,708,50,0,0,0,27,825
3407,Non-temporal write,2,4001a9c0,84489,85314,0,0,684,100,0,0,0,1,825
3408,Non-temporal read,1,1aa00,84514,85339,0,0,708,50,0,0,0,27,825
3409,Non-temporal write,2,4001aa00,84539,85364,0,0,684,100,0,0,0,1,825
3410,Non-temporal read,1,1aa40,84564,85389,0,0,708,50,0,0,0,27,825
3411,Non-temporal write,2,4001aa40,84589,85414,0,0,684,100,0,0,0,1,825
3412,Non-temporal read,1,1aa80,84614,85439,0,0,708,50,0,0,0,27,825
3413,Non-temporal write,2,4001aa80,84639,85464,0,0,684,100,0,0,0,1,825
3414,Non-temporal read,1,1aac0,84664,85489,0,0,708,50,0,0,0,27,825
3415,Non-temporal write,2,4001aac0,84689,85514,0,0,684,100,0,0,0,1,825
3416,Non-temporal read,1,1ab00,84714,85539,0,0,708,50,0,0,0,27,825
3417,Non-temporal write,2,4001ab00,84739,85564,0,0,684,100,0,0,0,1,825
3418,Non-temporal read,1,1ab40,84764,85589,0,0,708,50,0,0,0,27,825
3419,Non-temporal write,2,4001ab40,84789,85614,0,0,684,100,0,0,0,1,825
3420,Non-temporal read,1,1ab80,84814,85639,0,0,708,50,0,0,0,27,825
3421,Non-temporal write,2,4001ab80,84839,85664,0,0,684,100,0,0,0,1,825
3422,Non-temporal read,1,1abc0,84864,85689,0,0,708,50,0,0,0,27,825
3423,Non-temporal write,2,4001abc0,84889,85714,0,0,684,100,0,0,0,1,825
3424,Non-temporal read,1,1ac00,84914,85739,0,0,708,50,0,0,0,27,825
3425,Non-temporal write,2,4001ac00,84939,85764,0,0,684,100,0,0,0,1,825
3426,Non-temporal read,1,1ac40,84964,85789,0,0,708,50,0,0,0,27,825
3427,Non-temporal write,2,4001ac40,84989,85814,0,0,684,100,0,0,0,1,825
3428,Non-temporal read,1,1ac80,85014,85839,0,0,708,50,0,0,0,27,825
3429,Non-temporal write,2,4001ac80,85039,85864,0,0,684,100,0,0,0,1,825
3430,Non-temporal read,1,1acc0,85064,85889,0,0,708,50,0,0,0,27,825
3431,Non-temporal write,2,4001acc0,85089,85914,0,0,684,100,0,0,0,1,825
3432,Non-temporal read,1,1ad00,85114,85939,0,0,708,50,0,0,0,27,825
3433,Non-temporal write,2,4001ad00,85139,85964,0,0,684,100,0,0,0,1,825
3434,Non-temporal read,1,1ad40,85164,85989,0,0,708,50,0,0,0,27,825
3435,Non-temporal write,2,4001ad40,85189,86014,0,0,684,100,0,0,0,1,825
3436,Non-temporal read,1,1ad80,85214,86039,0,0,708,50,0,0,0,27,825
3437,Non-temporal write,2,4001ad80,85239,86064,0,0,684,100,0,0,0,1,825
3438,Non-temporal read,1,1adc0,85264,86089,0,0,708,50,0,0,0,27,825
3439,Non-temporal write,2,4001adc0,85289,86114,0,0,684,100,0,0,0,1,825
3440,Non-temporal read,1,1ae00,85314,86139,0,0,708,50,0,0,0,27,825
3441,Non-temporal write,2,4001ae00,85339,86164,0,0,684,100,0,0,0,1,825
3442,Non-temporal read,1,1ae40,85364,86189,0,0,708,50,0,0,0,27,825
3443,Non-temporal write,2,4001ae40,85389,86214,0,0,684,100,0,0,0,1,825
3444,Non-temporal read,1,1ae80,85414,86239,0,0,708,50,0,0,0,27,825
3445,Non-temporal write,2,4001ae80,85439,86264,0,0,684,100,0,0,0,1,825
3446,Non-temporal read,1,1aec0,85464,86289,0,0,708,50,0,0,0,27,825
3447,Non-temporal write,2,4001aec0,85489,86314,0,0,684,100,0,0,0,1,825
3448,Non-temporal read,1,1af00,85514,86339,0,0,708,50,0,0,0,27,825
3449,Non-temporal write,2,4001af00,85539,86364,0,0,684,100,0,0,0,1,825
3450,Non-temporal read,1,1af40,85564,86389,0,0,708,50,0,0,0,27,825
3451,Non-temporal write,2,4001af40,85589,86414,0,0,684,100,0,0,0,1,825
3452,Non-temporal read,1,1af80,85614,86439,0,0,708,50,0,0,0,27,825
3453,Non-temporal write,2,4001af80,85639,86464,0,0,684,100,0,0,0,1,825
3454,Non-temporal read,1,1afc0,85664,86489,0,0,708,50,0,0,0,27,825
3455,Non-temporal write,2,4001afc0,85689,86514,0,0,684,100,0,0,0,1,825
3456,Non-temporal read,1,1b000,85714,86539,0,0,708,50,0,0,0,27,825
3457,Non-temporal write,2,4001b000,85739,86564,0,0,684,100,0,0,0,1,825
3458,Non-temporal read,1,1b040,85764,86589,0,0,708,50,0,0,0,27,825
3459,Non-temporal write,2,4001b040,85789,86614,0,0,684,100,0,0,0,1,825
3460,Non-temporal read,1,1b080,85814,86639,0,0,708,50,0,0,0,27,825
3461,Non-temporal write,2,4001b080,85839,86664,0,0,684,100,0,0,0,1,825
3462,Non-temporal read,1,1b0c0,85864,86689,0,0,708,50,0,0,0,27,825
3463,Non-temporal write,2,4001b0c0,85889,86714,0,0,684,100,0,0,0,1,825
3464,Non-temporal read,1,1b100,85914,86739,0,0,708,50,0,0,0,27,825
3465,Non-temporal write,2,4001b100,85939,86764,0,0,684,100,0,0,0,1,825
3466,Non-temporal read,1,1b140,85964,86789,0,0,708,50,0,0,0,27,825
3467,Non-temporal write,2,4001b140,85989,86814,0,0,684,100,0,0,0,1,825
3468,Non-temporal read,1,1b180,86014,86839,0,0,708,50,0,0,0,27,825
3469,Non-temporal write,2,4001b180,86039,86864,0,0,684,100,0,0,0,1,825
3470,Non-temporal read,1,1b1c0,86064,86889,0,0,708,50,0,0,0,27,825
3471,Non-temporal write,2,4001b1c0,86089,86914,0,0,684,100,0,0,0,1,825
3472,Non-temporal read,1,1b200,86114,86939,0,0,708,50,0,0,0,27,825
3473,Non-temporal write,2,4001b200,86139,86964,0,0,684,100,0,0,0,1,825
3474,Non-temporal read,1,1b240,86164,86989,0,0,708,50,0,0,0,27,825
3475,Non-temporal write,2,4001b240,86189,87014,0,0,684,100,0,0,0,1,825
3476,Non-temporal read,1,1b280,86214,87039,0,0,708,50,0,0,0,27,825
3477,Non-temporal write,2,4001b280,86239,87064,0,0,684,100,0,0,0,1,825
3478,Non-temporal read,1,1b2c0,86264,87089,0,0,708,50,0,0,0,27,825
3479,Non-temporal write,2,4001b2c0,86289,87114,0,0,684,100,0,0,0,1,825
3480,Non-temporal read,1,1b300,86314,87139,0,0,708,50,0,0,0,27,825
3481,Non-temporal write,2,4001b300,86339,87164,0,0,684,100,0,0,0,1,825
3482,Non-temporal read,1,1b340,86364,87189,0,0,708,50,0,0,0,27,825
3483,Non-temporal write,2,4001b340,86389,87214,0,0,684,100,0,0,0,1,825
3484,Non-temporal read,1,1b380,86414,87239,0,0,708,50,0,0,0,27,825
3485,Non-temporal write,2,4001b380,86439,87264,0,0,684,100,0,0,0,1,825
3486,Non-temporal read,1,1b3c0,86464,87289,0,0,708,50,0,0,0,27,825
3487,Non-temporal write,2,4001b3c0,86489,87314,0,0,684,100,0,0,0,1,825
3488,Non-temporal read,1,1b400,86514,87339,0,0,708,50,0,0,0,27,825
3489,Non-temporal write,2,4001b400,86539,87364,0,0,684,100,0,0,0,1,825
3490,Non-temporal read,1,1b440,86564,87389,0,0,708,50,0,0,0,27,825
3491,Non-temporal write,2,4001b440,86589,87414,0,0,684,100,0,0,0,1,825
3492,Non-temporal read,1,1b480,86614,87439,0,0,708,50,0,0,0,27,825
3493,Non-temporal write,2,4001b480,86639,87464,0,0,684,100,0,0,0,1,825
3494,Non-temporal read,1,1b4c0,86664,87489,0,0,708,50,0,0,0,27,825
3495,Non-temporal write,2,4001b4c0,86689,87514,0,0,684,100,0,0,0,1,825
3496,Non-temporal read,1,1b500,86714,87539,0,0,708,50,0,0,0,27,825
3497,Non-temporal write,2,4001b500,86739,87564,0,0,684,100,0,0,0,1,825
3498,Non-temporal read,1,1b540,86764,87589,0,0,708,50,0,0,0,27,825
3499,Non-temporal write,2,4001b540,86789,87614,0,0,684,100,0,0,0,1,825
3500,Non-temporal read,1,1b580,86814,87639,0,0,708,50,0,0,0,27,825
3501,Non-temporal write,2,4001b580,86839,87664,0,0,684,100,0,0,0,1,825
3502,Non-temporal read,1,1b5c0,86864,87689,0,0,708,50,0,0,0,27,825
3503,Non-temporal write,2,4001b5c0,86889,87714,0,0,684,100,0,0,0,1,825
3504,Non-temporal read,1,1b600,86914,87739,0,0,708,50,0,0,0,27,825
3505,Non-temporal write,2,4001b600,86939,87764,0,0,684,100,0,0,0,1,825
3506,Non-temporal read,1,1b640,86964,87789,0,0,708,50,0,0,0,27,825
3507,Non-temporal write,2,4001b640,86989,87814,0,0,684,100,0,0,0,1,825
3508,Non-temporal read,1,1b680,87014,87839,0,0,708,50,0,0,0,27,825
3509,Non-temporal write,2,4001b680,87039,87864,0,0,684,100,0,0,0,1,825
3510,Non-temporal read,1,1b6c0,87064,87889,0,0,708,50,0,0,0,27,825
3511,Non-temporal write,2,4001b6c0,87089,87914,0,0,684,100,0,0,0,1,825
3512,Non-temporal read,1,1b700,87114,87939,0,0,708,50,0,0,0,27,825
3513,Non-temporal write,2,4001b700,87139,87964,0,0,684,100,0,0,0,1,825
3514,Non-temporal read,1,1b740,87164,87989,0,0,708,50,0,0,0,27,825
3515,Non-temporal write,2,4001b740,87189,88014,0,0,684,100,0,0,0,1,825
3516,Non-temporal read,1,1b780,87214,88039,0,0,708,50,0,0,0,27,825
3517,Non-temporal write,2,4001b780,87239,88064,0,0,684,100,0,0,0,1,825
3518,Non-temporal read,1,1b7c0,87264,88089,0,0,708,50,0,0,0,27,825
3519,Non-temporal write,2,4001b7c0,87289,88114,0,0,684,100,0,0,0,1,825
3520,Non-temporal read,1,1b800,87314,88139,0,0,708,50,0,0,0,27,825
3521,Non-temporal write,2,4001b800,87339,88164,0,0,684,100,0,0,0,1,825
3522,Non-temporal read,1,1b840,87364,88189,0,0,708,50,0,0,0,27,825
3523,Non-temporal write,2,4001b840,87389,88214,0,0,684,100,0,0,0,1,825
3524,Non-temporal read,1,1b880,87414,88239,0,0,708,50,0,0,0,27,825
3525,Non-temporal write,2,4001b880,87439,88264,0,0,684,100,0,0,0,1,825
3526,Non-temporal read,1,1b8c0,87464,88289,0,0,708,50,0,0,0,27,825
3527,Non-temporal write,2,4001b8c0,87489,88314,0,0,684,100,0,0,0,1,825
3528,Non-temporal read,1,1b900,87514,88339,0,0,708,50,0,0,0,27,825
3529,Non-temporal write,2,4001b900,87539,88364,0,0,684,100,0,0,0,1,825
3530,Non-temporal read,1,1b940,87564,88389,0,0,708,50,0,0,0,27,825
3531,Non-temporal write,2,4001b940,87589,88414,0,0,684,100,0,0,0,1,825
3532,Non-temporal read,1,1b980,87614,88439,0,0,708,50,0,0,0,27,825
3533,Non-temporal write,2,4001b980,87639,88464,0,0,684,100,0,0,0,1,825
3534,Non-temporal read,1,1b9c0,87664,88489,0,0,708,50,0,0,0,27,825
3535,Non-temporal write,2,4001b9c0,87689,88514,0,0,684,100,0,0,0,1,825
3536,Non-temporal read,1,1ba00,87714,88539,0,0,708,50,0,0,0,27,825
3537,Non-temporal write,2,4001ba00,87739,88564,0,0,684,100,0,0,0,1,825
3538,Non-temporal read,1,1ba40,87764,88589,0,0,708,50,0,0,0,27,825
3539,Non-temporal write,2,4001ba40,87789,88614,0,0,684,100,0,0,0,1,825
3540,Non-temporal read,1,1ba80,87814,88639,0,0,708,50,0,0,0,27,825
3541,Non-temporal write,2,4001ba80,87839,88664,0,0,684,100,0,0,0,1,825
3542,Non-temporal read,1,1bac0,87864,88689,0,0,708,50,0,0,0,27,825
3543,Non-temporal write,2,4001bac0,87889,88714,0,0,684,100,0,0,0,1,825
3544,Non-temporal read,1,1bb00,87914,88739,0,0,708,50,0,0,0,27,825
3545,Non-temporal write,2,4001bb00,87939,88764,0,0,684,100,0,0,0,1,825
3546,Non-temporal read,1,1bb40,87964,88789,0,0,708,50,0,0,0,27,825
3547,Non-temporal write,2,4001bb40,87989,88814,0,0,684,100,0,0,0,1,825
3548,Non-temporal read,1,1bb80,88014,88839,0,0,708,50,0,0,0,27,825
3549,Non-temporal write,2,4001bb80,88039,88864,0,0,684,100,0,0,0,1,825
3550,Non-temporal read,1,1bbc0,88064,88889,0,0,708,50,0,0,0,27,825
3551,Non-temporal write,2,4001bbc0,88089,88914,0,0,684,100,0,0,0,1,825
3552,Non-temporal read,1,1bc00,88114,88939,0,0,708,50,0,0,0,27,825
3553,Non-temporal write,2,4001bc00,88139,88964,0,0,684,100,0,0,0,1,825
3554,Non-temporal read,1,1bc40,88164,88989,0,0,708,50,0,0,0,27,825
3555,Non-temporal write,2,4001bc40,88189,89014,0,0,684,100,0,0,0,1,825
3556,Non-temporal read,1,1bc80,88214,89039,0,0,708,50,0,0,0,27,825
3557,Non-temporal write,2,4001bc80,88239,89064,0,0,684,100,0,0,0,1,825
3558,Non-temporal read,1,1bcc0,88264,89089,0,0,708,50,0,0,0,27,825
3559,Non-temporal write,2,4001bcc0,88289,89114,0,0,684,100,0,0,0,1,825
3560,Non-temporal read,1,1bd00,88314,89139,0,0,708,50,0,0,0,27,825
3561,Non-temporal write,2,4001bd00,88339,89164,0,0,684,100,0,0,0,1,825
3562,Non-temporal read,1,1bd40,88364,89189,0,0,708,50,0,0,0,27,825
3563,Non-temporal write,2,4001bd40,88389,89214,0,0,684,100,0,0,0,1,825
3564,Non-temporal read,1,1bd80,88414,89239,0,0,708,50,0,0,0,27,825
3565,Non-temporal write,2,4001bd80,88439,89264,0,0,684,100,0,0,0,1,825
3566,Non-temporal read,1,1bdc0,88464,89289,0,0,708,50,0,0,0,27,825
3567,Non-temporal write,2,4001bdc0,88489,89314,0,0,684,100,0,0,0,1,825
3568,Non-temporal read,1,1be00,88514,89339,0,0,708,50,0,0,0,27,825
3569,Non-temporal write,2,4001be00,88539,89364,0,0,684,100,0,0,0,1,825
3570,Non-temporal read,1,1be40,88564,89389,0,0,708,50,0,0,0,27,825
3571,Non-temporal write,2,4001be40,88589,89414,0,0,684,100,0,0,0,1,825
3572,Non-temporal read,1,1be80,88614,89439,0,0,708,50,0,0,0,27,825
3573,Non-temporal write,2,4001be80,88639,89464,0,0,684,100,0,0,0,1,825
3574,Non-temporal read,1,1bec0,88664,89489,0,0,708,50,0,0,0,27,825
3575,Non-temporal write,2,4001bec0,88689,89514,0,0,684,100,0,0,0,1,825
3576,Non-temporal read,1,1bf00,88714,89539,0,0,708,50,0,0,0,27,825
3577,Non-temporal write,2,4001bf00,88739,89564,0,0,684,100,0,0,0,1,825
3578,Non-temporal read,1,1bf40,88764,89589,0,0,708,50,0,0,0,27,825
3579,Non-temporal write,2,4001bf40,88789,89614,0,0,684,100,0,0,0,1,825
3580,Non-temporal read,1,1bf80,88814,89639,0,0,708,50,0,0,0,27,825
3581,Non-temporal write,2,4001bf80,88839,89664,0,0,684,100,0,0,0,1,825
3582,Non-temporal read,1,1bfc0,88864,89689,0,0,708,50,0,0,0,27,825
3583,Non-temporal write,2,4001bfc0,88889,89714,0,0,684,100,0,0,0,1,825
3584,Non-temporal read,1,1c000,88914,89739,0,0,686,50,0,0,0,49,825
3585,Non-temporal write,2,4001c000,88939,89764,0,0,684,100,0,0,0,1,825
3586,Non-temporal read,1,1c040,88964,89789,0,0,708,50,0,0,0,27,825
3587,Non-temporal write,2,4001c040,88989,89814,0,0,684,100,0,0,0,1,825
3588,Non-temporal read,1,1c080,89014,89839,0,0,708,50,0,0,0,27,825
3589,Non-temporal write,2,4001c080,89039,89864,0,0,684,100,0,0,0,1,825
3590,Non-temporal read,1,1c0c0,89064,89889,0,0,708,50,0,0,0,27,825
3591,Non-temporal write,2,4001c0c0,89089,89914,0,0,684,100,0,0,0,1,825
3592,Non-temporal read,1,1c100,89114,89939,0,0,708,50,0,0,0,27,825
3593,Non-temporal write,2,4001c100,89139,89964,0,0,684,100,0,0,0,1,825
3594,Non-temporal read,1,1c140,89164,89989,0,0,708,50,0,0,0,27,825
3595,Non-temporal write,2,4001c140,89189,90014,0,0,684,100,0,0,0,1,825
3596,Non-temporal read,1,1c180,89214,90039,0,0,708,50,0,0,0,27,825
3597,Non-temporal write,2,4001c180,89239,90064,0,0,684,100,0,0,0,1,825
3598,Non-temporal read,1,1c1c0,89264,90089,0,0,708,50,0,0,0,27,825
3599,Non-temporal write,2,4001c1c0,89289,90114,0,0,684,100,0,0,0,1,825
3600,Non-temporal read,1,1c200,89314,90139,0,0,708,50,0,0,0,27,825
3601,Non-temporal write,2,4001c200,89339,90164,0,0,684,100,0,0,0,1,825
3602,Non-temporal read,1,1c240,89364,90189,0,0,708,50,0,0,0,27,825
3603,Non-temporal write,2,4001c240,89389,90214,0,0,684,100,0,0,0,1,825
3604,Non-temporal read,1,1c280,89414,90239,0,0,708,50,0,0,0,27,825
3605,Non-temporal write,2,4001c280,89439,90264,0,0,684,100,0,0,0,1,825
3606,Non-temporal read,1,1c2c0,89464,90289,0,0,708,50,0,0,0,27,825
3607,Non-temporal write,2,4001c2c0,89489,90314,0,0,684,100,0,0,0,1,825
3608,Non-temporal read,1,1c300,89514,90339,0,0,708,50,0,0,0,27,825
3609,Non-temporal write,2,4001c300,89539,90364,0,0,684,100,0,0,0,1,825
3610,Non-temporal read,1,1c340,89564,90389,0,0,708,50,0,0,0,27,825
3611,Non-temporal write,2,4001c340,89589,90414,0,0,684,100,0,0,0,1,825
3612,Non-temporal read,1,1c380,89614,90439,0,0,708,50,0,0,0,27,825
3613,Non-temporal write,2,4001c380,89639,90464,0,0,684,100,0,0,0,1,825
3614,Non-temporal read,1,1c3c0,89664,90489,0,0,708,50,0,0,0,27,825
