id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
20159,Non-temporal read,4,20004ebc0,698601,699178,0,0,0,50,0,0,0,27,577
20164,Non-temporal write,1,10004ec40,698701,698880,0,0,88,50,0,0,0,1,179
20162,Non-temporal read,3,4ec00,698676,699253,0,0,0,50,0,0,0,27,577
20165,Non-temporal write,2,30004ec40,698789,698971,0,0,91,50,0,0,0,1,182
20163,Non-temporal read,4,20004ec00,698701,699278,0,0,0,50,0,0,0,27,577
20168,Non-temporal write,1,10004ec80,698880,698996,0,0,25,50,0,0,0,1,116
20166,Non-temporal read,3,4ec40,698789,699366,0,0,0,50,0,0,0,27,577
20169,Non-temporal write,2,30004ec80,698971,699087,0,0,25,50,0,0,0,1,116
20167,Non-temporal read,4,20004ec40,698880,699457,0,0,0,50,0,0,0,27,577
20172,Non-temporal write,1,10004ecc0,698996,699112,0,0,25,50,0,0,0,1,116
20170,Non-temporal read,3,4ec80,698971,699548,0,0,0,50,0,0,0,27,577
20173,Non-temporal write,2,30004ecc0,699087,699203,0,0,25,50,0,0,0,1,116
20171,Non-temporal read,4,20004ec80,698996,699573,0,0,0,50,0,0,0,27,577
20176,Non-temporal write,1,10004ed00,699112,699228,0,0,25,50,0,0,0,1,116
20174,Non-temporal read,3,4ecc0,699087,699664,0,0,0,50,0,0,0,27,577
20177,Non-temporal write,2,30004ed00,699203,699303,0,0,9,50,0,0,0,1,100
20175,Non-temporal read,4,20004ecc0,699112,699689,0,0,0,50,0,0,0,27,577
20180,Non-temporal write,1,10004ed40,699228,699328,0,0,9,50,0,0,0,1,100
20178,Non-temporal read,3,4ed00,699203,699780,0,0,0,50,0,0,0,27,577
20181,Non-temporal write,2,30004ed40,699303,699394,0,0,0,50,0,0,0,1,91
20179,Non-temporal read,4,20004ed00,699228,699805,0,0,0,50,0,0,0,27,577
20184,Non-temporal write,1,10004ed80,699328,699419,0,0,0,50,0,0,0,1,91
20182,Non-temporal read,3,4ed40,699303,699880,0,0,0,50,0,0,0,27,577
20185,Non-temporal write,2,30004ed80,699394,699485,0,0,0,50,0,0,0,1,91
20183,Non-temporal read,4,20004ed40,699328,699905,0,0,0,50,0,0,0,27,577
20188,Non-temporal write,1,10004edc0,699419,699510,0,0,0,50,0,0,0,1,91
20186,Non-temporal read,3,4ed80,699394,699971,0,0,0,50,0,0,0,27,577
20189,Non-temporal write,2,30004edc0,699485,699598,0,0,22,50,0,0,0,1,113
20187,Non-temporal read,4,20004ed80,699419,699996,0,0,0,50,0,0,0,27,577
20192,Non-temporal write,1,10004ee00,699510,699623,0,0,22,50,0,0,0,1,113
20190,Non-temporal read,3,4edc0,699485,700062,0,0,0,50,0,0,0,27,577
20193,Non-temporal write,2,30004ee00,699598,699714,0,0,25,50,0,0,0,1,116
20191,Non-temporal read,4,20004edc0,699510,700087,0,0,0,50,0,0,0,27,577
20196,Non-temporal write,1,10004ee40,699623,699739,0,0,25,50,0,0,0,1,116
20194,Non-temporal read,3,4ee00,699598,700175,0,0,0,50,0,0,0,27,577
20197,Non-temporal write,2,30004ee40,699714,699830,0,0,25,50,0,0,0,1,116
20195,Non-temporal read,4,20004ee00,699623,700200,0,0,0,50,0,0,0,27,577
20200,Non-temporal write,1,10004ee80,699739,699855,0,0,25,50,0,0,0,1,116
20198,Non-temporal read,3,4ee40,699714,700291,0,0,0,50,0,0,0,27,577
20201,Non-temporal write,2,30004ee80,699830,699930,0,0,9,50,0,0,0,1,100
20199,Non-temporal read,4,20004ee40,699739,700316,0,0,0,50,0,0,0,27,577
20204,Non-temporal write,1,10004eec0,699855,700021,0,0,75,50,0,0,0,1,166
20202,Non-temporal read,3,4ee80,699830,700407,0,0,0,50,0,0,0,27,577
20205,Non-temporal write,2,30004eec0,699930,700112,0,0,91,50,0,0,0,1,182
20203,Non-temporal read,4,20004ee80,699855,700432,0,0,0,50,0,0,0,27,577
20208,Non-temporal write,1,10004ef00,700021,700137,0,0,25,50,0,0,0,1,116
20206,Non-temporal read,3,4eec0,699930,700507,0,0,0,50,0,0,0,27,577
20209,Non-temporal write,2,30004ef00,700112,700225,0,0,22,50,0,0,0,1,113
20207,Non-temporal read,4,20004eec0,700021,700598,0,0,0,50,0,0,0,27,577
20212,Non-temporal write,1,10004ef40,700137,700250,0,0,22,50,0,0,0,1,113
20210,Non-temporal read,3,4ef00,700112,700689,0,0,0,50,0,0,0,27,577
20213,Non-temporal write,2,30004ef40,700225,700341,0,0,25,50,0,0,0,1,116
20211,Non-temporal read,4,20004ef00,700137,700714,0,0,0,50,0,0,0,27,577
20216,Non-temporal write,1,10004ef80,700250,700366,0,0,25,50,0,0,0,1,116
20214,Non-temporal read,3,4ef40,700225,700802,0,0,0,50,0,0,0,27,577
20217,Non-temporal write,2,30004ef80,700341,700457,0,0,25,50,0,0,0,1,116
20215,Non-temporal read,4,20004ef40,700250,700827,0,0,0,50,0,0,0,27,577
20220,Non-temporal write,1,10004efc0,700366,700482,0,0,25,50,0,0,0,1,116
20218,Non-temporal read,3,4ef80,700341,700918,0,0,0,50,0,0,0,27,577
20221,Non-temporal write,2,30004efc0,700457,700548,0,0,0,50,0,0,0,1,91
20219,Non-temporal read,4,20004ef80,700366,700943,0,0,0,50,0,0,0,27,577
20224,Non-temporal write,1,10004f000,700482,700573,0,0,0,50,0,0,0,1,91
20222,Non-temporal read,3,4efc0,700457,701034,0,0,0,50,0,0,0,27,577
20225,Non-temporal write,2,30004f000,700548,700639,0,0,0,50,0,0,0,1,91
20223,Non-temporal read,4,20004efc0,700482,701059,0,0,0,50,0,0,0,27,577
20228,Non-temporal write,1,10004f040,700573,700664,0,0,0,50,0,0,0,1,91
20226,Non-temporal read,3,4f000,700548,701125,0,0,0,50,0,0,0,27,577
20229,Non-temporal write,2,30004f040,700639,700739,0,0,9,50,0,0,0,1,100
20227,Non-temporal read,4,20004f000,700573,701150,0,0,0,50,0,0,0,27,577
20232,Non-temporal write,1,10004f080,700664,700764,0,0,9,50,0,0,0,1,100
20230,Non-temporal read,3,4f040,700639,701216,0,0,0,50,0,0,0,27,577
20233,Non-temporal write,2,30004f080,700739,700852,0,0,22,50,0,0,0,1,113
20231,Non-temporal read,4,20004f040,700664,701241,0,0,0,50,0,0,0,27,577
20236,Non-temporal write,1,10004f0c0,700764,700877,0,0,22,50,0,0,0,1,113
20234,Non-temporal read,3,4f080,700739,701316,0,0,0,50,0,0,0,27,577
20237,Non-temporal write,2,30004f0c0,700852,700968,0,0,25,50,0,0,0,1,116
20235,Non-temporal read,4,20004f080,700764,701341,0,0,0,50,0,0,0,27,577
20240,Non-temporal write,1,10004f100,700877,700993,0,0,25,50,0,0,0,1,116
20238,Non-temporal read,3,4f0c0,700852,701429,0,0,0,50,0,0,0,27,577
20241,Non-temporal write,2,30004f100,700968,701084,0,0,25,50,0,0,0,1,116
20239,Non-temporal read,4,20004f0c0,700877,701454,0,0,0,50,0,0,0,27,577
20244,Non-temporal write,1,10004f140,700993,701175,0,0,91,50,0,0,0,1,182
20242,Non-temporal read,3,4f100,700968,701545,0,0,0,50,0,0,0,27,577
20245,Non-temporal write,2,30004f140,701084,701266,0,0,91,50,0,0,0,1,182
20243,Non-temporal read,4,20004f100,700993,701570,0,0,0,50,0,0,0,27,577
20248,Non-temporal write,1,10004f180,701175,701291,0,0,25,50,0,0,0,1,116
20246,Non-temporal read,3,4f140,701084,701661,0,0,0,50,0,0,0,27,577
20249,Non-temporal write,2,30004f180,701266,701366,0,0,9,50,0,0,0,1,100
20247,Non-temporal read,4,20004f140,701175,701752,0,0,0,50,0,0,0,27,577
20252,Non-temporal write,1,10004f1c0,701291,701391,0,0,9,50,0,0,0,1,100
20250,Non-temporal read,3,4f180,701266,701843,0,0,0,50,0,0,0,27,577
20253,Non-temporal write,2,30004f1c0,701366,701479,0,0,22,50,0,0,0,1,113
20251,Non-temporal read,4,20004f180,701291,701868,0,0,0,50,0,0,0,27,577
20256,Non-temporal write,1,10004f200,701391,701504,0,0,22,50,0,0,0,1,113
20254,Non-temporal read,3,4f1c0,701366,701943,0,0,0,50,0,0,0,27,577
20257,Non-temporal write,2,30004f200,701479,701595,0,0,25,50,0,0,0,1,116
20255,Non-temporal read,4,20004f1c0,701391,701968,0,0,0,50,0,0,0,27,577
20260,Non-temporal write,1,10004f240,701504,701620,0,0,25,50,0,0,0,1,116
20258,Non-temporal read,3,4f200,701479,702056,0,0,0,50,0,0,0,27,577
20261,Non-temporal write,2,30004f240,701595,701686,0,0,0,50,0,0,0,1,91
20259,Non-temporal read,4,20004f200,701504,702081,0,0,0,50,0,0,0,27,577
20264,Non-temporal write,1,10004f280,701620,701711,0,0,0,50,0,0,0,1,91
20262,Non-temporal read,3,4f240,701595,702172,0,0,0,50,0,0,0,27,577
20265,Non-temporal write,2,30004f280,701686,701777,0,0,0,50,0,0,0,1,91
20263,Non-temporal read,4,20004f240,701620,702197,0,0,0,50,0,0,0,27,577
20268,Non-temporal write,1,10004f2c0,701711,701802,0,0,0,50,0,0,0,1,91
20266,Non-temporal read,3,4f280,701686,702263,0,0,0,50,0,0,0,27,577
20269,Non-temporal write,2,30004f2c0,701777,701893,0,0,25,50,0,0,0,1,116
20267,Non-temporal read,4,20004f280,701711,702288,0,0,0,50,0,0,0,27,577
20272,Non-temporal write,1,10004f300,701802,701918,0,0,25,50,0,0,0,1,116
20270,Non-temporal read,3,4f2c0,701777,702354,0,0,0,50,0,0,0,27,577
20273,Non-temporal write,2,30004f300,701893,701993,0,0,9,50,0,0,0,1,100
20271,Non-temporal read,4,20004f2c0,701802,702379,0,0,0,50,0,0,0,27,577
20276,Non-temporal write,1,10004f340,701918,702018,0,0,9,50,0,0,0,1,100
20274,Non-temporal read,3,4f300,701893,702470,0,0,0,50,0,0,0,27,577
20277,Non-temporal write,2,30004f340,701993,702106,0,0,22,50,0,0,0,1,113
20275,Non-temporal read,4,20004f300,701918,702495,0,0,0,50,0,0,0,27,577
20280,Non-temporal write,1,10004f380,702018,702131,0,0,22,50,0,0,0,1,113
20278,Non-temporal read,3,4f340,701993,702570,0,0,0,50,0,0,0,27,577
20281,Non-temporal write,2,30004f380,702106,702222,0,0,25,50,0,0,0,1,116
20279,Non-temporal read,4,20004f340,702018,702595,0,0,0,50,0,0,0,27,577
20284,Non-temporal write,1,10004f3c0,702131,702313,0,0,91,50,0,0,0,1,182
20282,Non-temporal read,3,4f380,702106,702683,0,0,0,50,0,0,0,27,577
20285,Non-temporal write,2,30004f3c0,702222,702404,0,0,91,50,0,0,0,1,182
20283,Non-temporal read,4,20004f380,702131,702708,0,0,0,50,0,0,0,27,577
20288,Non-temporal write,1,10004f400,702313,702429,0,0,25,50,0,0,0,1,116
20286,Non-temporal read,3,4f3c0,702222,702799,0,0,0,50,0,0,0,27,577
20289,Non-temporal write,2,30004f400,702404,702520,0,0,25,50,0,0,0,1,116
20287,Non-temporal read,4,20004f3c0,702313,702890,0,0,0,50,0,0,0,27,577
20292,Non-temporal write,1,10004f440,702429,702545,0,0,25,50,0,0,0,1,116
20290,Non-temporal read,3,4f400,702404,702981,0,0,0,50,0,0,0,27,577
20293,Non-temporal write,2,30004f440,702520,702620,0,0,9,50,0,0,0,1,100
20291,Non-temporal read,4,20004f400,702429,703006,0,0,0,50,0,0,0,27,577
20296,Non-temporal write,1,10004f480,702545,702645,0,0,9,50,0,0,0,1,100
20294,Non-temporal read,3,4f440,702520,703097,0,0,0,50,0,0,0,27,577
20297,Non-temporal write,2,30004f480,702620,702733,0,0,22,50,0,0,0,1,113
20295,Non-temporal read,4,20004f440,702545,703122,0,0,0,50,0,0,0,27,577
20300,Non-temporal write,1,10004f4c0,702645,702758,0,0,22,50,0,0,0,1,113
20298,Non-temporal read,3,4f480,702620,703197,0,0,0,50,0,0,0,27,577
20301,Non-temporal write,2,30004f4c0,702733,702824,0,0,0,50,0,0,0,1,91
20299,Non-temporal read,4,20004f480,702645,703222,0,0,0,50,0,0,0,27,577
20304,Non-temporal write,1,10004f500,702758,702849,0,0,0,50,0,0,0,1,91
20302,Non-temporal read,3,4f4c0,702733,703310,0,0,0,50,0,0,0,27,577
20305,Non-temporal write,2,30004f500,702824,702915,0,0,0,50,0,0,0,1,91
20303,Non-temporal read,4,20004f4c0,702758,703335,0,0,0,50,0,0,0,27,577
20308,Non-temporal write,1,10004f540,702849,702940,0,0,0,50,0,0,0,1,91
20306,Non-temporal read,3,4f500,702824,703401,0,0,0,50,0,0,0,27,577
20309,Non-temporal write,2,30004f540,702915,703031,0,0,25,50,0,0,0,1,116
20307,Non-temporal read,4,20004f500,702849,703426,0,0,0,50,0,0,0,27,577
20312,Non-temporal write,1,10004f580,702940,703056,0,0,25,50,0,0,0,1,116
20310,Non-temporal read,3,4f540,702915,703492,0,0,0,50,0,0,0,27,577
20313,Non-temporal write,2,30004f580,703031,703147,0,0,25,50,0,0,0,1,116
20311,Non-temporal read,4,20004f540,702940,703517,0,0,0,50,0,0,0,27,577
20316,Non-temporal write,1,10004f5c0,703056,703172,0,0,25,50,0,0,0,1,116
20314,Non-temporal read,3,4f580,703031,703608,0,0,0,50,0,0,0,27,577
20317,Non-temporal write,2,30004f5c0,703147,703247,0,0,9,50,0,0,0,1,100
20315,Non-temporal read,4,20004f580,703056,703633,0,0,0,50,0,0,0,27,577
20320,Non-temporal write,1,10004f600,703172,703272,0,0,9,50,0,0,0,1,100
20318,Non-temporal read,3,4f5c0,703147,703724,0,0,0,50,0,0,0,27,577
20321,Non-temporal write,2,30004f600,703247,703360,0,0,22,50,0,0,0,1,113
20319,Non-temporal read,4,20004f5c0,703172,703749,0,0,0,50,0,0,0,27,577
20324,Non-temporal write,1,10004f640,703272,703451,0,0,88,50,0,0,0,1,179
20322,Non-temporal read,3,4f600,703247,703824,0,0,0,50,0,0,0,27,577
20325,Non-temporal write,2,30004f640,703360,703542,0,0,91,50,0,0,0,1,182
20323,Non-temporal read,4,20004f600,703272,703849,0,0,0,50,0,0,0,27,577
20328,Non-temporal write,1,10004f680,703451,703567,0,0,25,50,0,0,0,1,116
20326,Non-temporal read,3,4f640,703360,703937,0,0,0,50,0,0,0,27,577
20329,Non-temporal write,2,30004f680,703542,703658,0,0,25,50,0,0,0,1,116
20327,Non-temporal read,4,20004f640,703451,704028,0,0,0,50,0,0,0,27,577
20332,Non-temporal write,1,10004f6c0,703567,703683,0,0,25,50,0,0,0,1,116
20330,Non-temporal read,3,4f680,703542,704119,0,0,0,50,0,0,0,27,577
20333,Non-temporal write,2,30004f6c0,703658,703774,0,0,25,50,0,0,0,1,116
20331,Non-temporal read,4,20004f680,703567,704144,0,0,0,50,0,0,0,27,577
20336,Non-temporal write,1,10004f700,703683,703799,0,0,25,50,0,0,0,1,116
20334,Non-temporal read,3,4f6c0,703658,704235,0,0,0,50,0,0,0,27,577
20337,Non-temporal write,2,30004f700,703774,703874,0,0,9,50,0,0,0,1,100
20335,Non-temporal read,4,20004f6c0,703683,704260,0,0,0,50,0,0,0,27,577
20340,Non-temporal write,1,10004f740,703799,703899,0,0,9,50,0,0,0,1,100
20338,Non-temporal read,3,4f700,703774,704351,0,0,0,50,0,0,0,27,577
20341,Non-temporal write,2,30004f740,703874,703965,0,0,0,50,0,0,0,1,91
20339,Non-temporal read,4,20004f700,703799,704376,0,0,0,50,0,0,0,27,577
20344,Non-temporal write,1,10004f780,703899,703990,0,0,0,50,0,0,0,1,91
20342,Non-temporal read,3,4f740,703874,704451,0,0,0,50,0,0,0,27,577
20345,Non-temporal write,2,30004f780,703965,704056,0,0,0,50,0,0,0,1,91
20343,Non-temporal read,4,20004f740,703899,704476,0,0,0,50,0,0,0,27,577
20348,Non-temporal write,1,10004f7c0,703990,704081,0,0,0,50,0,0,0,1,91
20346,Non-temporal read,3,4f780,703965,704542,0,0,0,50,0,0,0,27,577
20349,Non-temporal write,2,30004f7c0,704056,704169,0,0,22,50,0,0,0,1,113
20347,Non-temporal read,4,20004f780,703990,704567,0,0,0,50,0,0,0,27,577
20352,Non-temporal write,1,10004f800,704081,704194,0,0,22,50,0,0,0,1,113
20350,Non-temporal read,3,4f7c0,704056,704633,0,0,0,50,0,0,0,27,577
20353,Non-temporal write,2,30004f800,704169,704285,0,0,25,50,0,0,0,1,116
20351,Non-temporal read,4,20004f7c0,704081,704658,0,0,0,50,0,0,0,27,577
20356,Non-temporal write,1,10004f840,704194,704310,0,0,25,50,0,0,0,1,116
20354,Non-temporal read,3,4f800,704169,704746,0,0,0,50,0,0,0,27,577
20357,Non-temporal write,2,30004f840,704285,704401,0,0,25,50,0,0,0,1,116
20355,Non-temporal read,4,20004f800,704194,704771,0,0,0,50,0,0,0,27,577
20360,Non-temporal write,1,10004f880,704310,704426,0,0,25,50,0,0,0,1,116
20358,Non-temporal read,3,4f840,704285,704862,0,0,0,50,0,0,0,27,577
20361,Non-temporal write,2,30004f880,704401,704501,0,0,9,50,0,0,0,1,100
20359,Non-temporal read,4,20004f840,704310,704887,0,0,0,50,0,0,0,27,577
20364,Non-temporal write,1,10004f8c0,704426,704592,0,0,75,50,0,0,0,1,166
20362,Non-temporal read,3,4f880,704401,704978,0,0,0,50,0,0,0,27,577
20365,Non-temporal write,2,30004f8c0,704501,704683,0,0,91,50,0,0,0,1,182
20363,Non-temporal read,4,20004f880,704426,705003,0,0,0,50,0,0,0,27,577
20368,Non-temporal write,1,10004f900,704592,704708,0,0,25,50,0,0,0,1,116
20366,Non-temporal read,3,4f8c0,704501,705078,0,0,0,50,0,0,0,27,577
20369,Non-temporal write,2,30004f900,704683,704796,0,0,22,50,0,0,0,1,113
20367,Non-temporal read,4,20004f8c0,704592,705169,0,0,0,50,0,0,0,27,577
20372,Non-temporal write,1,10004f940,704708,704821,0,0,22,50,0,0,0,1,113
20373,Non-temporal write,2,30004f940,704796,704912,0,0,25,50,0,0,0,1,116
20371,Non-temporal read,4,20004f900,704708,705785,0,0,0,50,0,0,0,527,1077
20376,Non-temporal write,1,10004f980,704912,705028,0,0,25,50,0,0,0,1,116
20375,Non-temporal read,4,20004f940,704821,705810,0,0,17,50,0,0,0,422,989
20370,Non-temporal read,3,4f900,704683,705835,0,0,60,50,0,0,0,542,1152
20377,Non-temporal write,2,30004f980,705785,705876,0,0,0,50,0,0,0,1,91
20374,Non-temporal read,3,4f940,704796,705901,0,0,118,50,0,0,0,437,1105
20380,Non-temporal write,1,10004f9c0,705835,705926,0,0,0,50,0,0,0,1,91
20381,Non-temporal write,2,30004f9c0,705876,705967,0,0,0,50,0,0,0,1,91
20378,Non-temporal read,3,4f980,705785,706362,0,0,0,50,0,0,0,27,577
20379,Non-temporal read,4,20004f980,705810,706387,0,0,0,50,0,0,0,27,577
20384,Non-temporal write,1,10004fa00,705967,706058,0,0,0,50,0,0,0,1,91
20382,Non-temporal read,3,4f9c0,705901,706478,0,0,0,50,0,0,0,27,577
20385,Non-temporal write,2,30004fa00,706362,706453,0,0,0,50,0,0,0,1,91
20383,Non-temporal read,4,20004f9c0,705926,706503,0,0,0,50,0,0,0,27,577
20388,Non-temporal write,1,10004fa40,706362,706528,0,0,75,50,0,0,0,1,166
20389,Non-temporal write,2,30004fa40,706453,706553,0,0,9,50,0,0,0,1,100
20386,Non-temporal read,3,4fa00,706362,706939,0,0,0,50,0,0,0,27,577
20387,Non-temporal read,4,20004fa00,706362,706964,0,0,25,50,0,0,0,27,602
20392,Non-temporal write,1,10004fa80,706553,706644,0,0,0,50,0,0,0,1,91
20390,Non-temporal read,3,4fa40,706503,707080,0,0,0,50,0,0,0,27,577
20393,Non-temporal write,2,30004fa80,706939,707030,0,0,0,50,0,0,0,1,91
20391,Non-temporal read,4,20004fa40,706528,707105,0,0,0,50,0,0,0,27,577
20396,Non-temporal write,1,10004fac0,706939,707055,0,0,25,50,0,0,0,1,116
20394,Non-temporal read,3,4fa80,706939,707516,0,0,0,50,0,0,0,27,577
20397,Non-temporal write,2,30004fac0,707030,707130,0,0,9,50,0,0,0,1,100
20395,Non-temporal read,4,20004fa80,706939,707541,0,0,25,50,0,0,0,27,602
20400,Non-temporal write,1,10004fb00,707055,707155,0,0,9,50,0,0,0,1,100
20398,Non-temporal read,3,4fac0,707030,707607,0,0,0,50,0,0,0,27,577
20401,Non-temporal write,2,30004fb00,707130,707221,0,0,0,50,0,0,0,1,91
20399,Non-temporal read,4,20004fac0,707055,707632,0,0,0,50,0,0,0,27,577
20404,Non-temporal write,1,10004fb40,707155,707246,0,0,0,50,0,0,0,1,91
20402,Non-temporal read,3,4fb00,707130,707707,0,0,0,50,0,0,0,27,577
20405,Non-temporal write,2,30004fb40,707221,707312,0,0,0,50,0,0,0,1,91
20403,Non-temporal read,4,20004fb00,707155,707732,0,0,0,50,0,0,0,27,577
20408,Non-temporal write,1,10004fb80,707246,707337,0,0,0,50,0,0,0,1,91
20406,Non-temporal read,3,4fb40,707221,707798,0,0,0,50,0,0,0,27,577
20409,Non-temporal write,2,30004fb80,707312,707403,0,0,0,50,0,0,0,1,91
20407,Non-temporal read,4,20004fb40,707246,707823,0,0,0,50,0,0,0,27,577
20412,Non-temporal write,1,10004fbc0,707337,707428,0,0,0,50,0,0,0,1,91
20410,Non-temporal read,3,4fb80,707312,707889,0,0,0,50,0,0,0,27,577
20413,Non-temporal write,2,30004fbc0,707403,707566,0,0,72,50,0,0,0,1,163
20411,Non-temporal read,4,20004fb80,707337,707914,0,0,0,50,0,0,0,27,577
20416,Non-temporal write,1,10004fc00,707428,707657,0,0,138,50,0,0,0,1,229
20414,Non-temporal read,3,4fbc0,707403,707980,0,0,0,50,0,0,0,27,577
20417,Non-temporal write,2,30004fc00,707566,707682,0,0,25,50,0,0,0,1,116
20415,Non-temporal read,4,20004fbc0,707428,708005,0,0,0,50,0,0,0,27,577
20420,Non-temporal write,1,10004fc40,707657,707757,0,0,9,50,0,0,0,1,100
20418,Non-temporal read,3,4fc00,707566,708143,0,0,0,50,0,0,0,27,577
20421,Non-temporal write,2,30004fc40,707682,707848,0,0,75,50,0,0,0,1,166
20419,Non-temporal read,4,20004fc00,707657,708234,0,0,0,50,0,0,0,27,577
20424,Non-temporal write,1,10004fc80,707757,707939,0,0,91,50,0,0,0,1,182
20422,Non-temporal read,3,4fc40,707682,708259,0,0,0,50,0,0,0,27,577
20425,Non-temporal write,2,30004fc80,707848,708030,0,0,91,50,0,0,0,1,182
20423,Non-temporal read,4,20004fc40,707757,708334,0,0,0,50,0,0,0,27,577
20428,Non-temporal write,1,10004fcc0,707939,708055,0,0,25,50,0,0,0,1,116
20426,Non-temporal read,3,4fc80,707848,708425,0,0,0,50,0,0,0,27,577
20429,Non-temporal write,2,30004fcc0,708030,708168,0,0,47,50,0,0,0,1,138
20427,Non-temporal read,4,20004fc80,707939,708516,0,0,0,50,0,0,0,27,577
20432,Non-temporal write,1,10004fd00,708055,708193,0,0,47,50,0,0,0,1,138
20430,Non-temporal read,3,4fcc0,708030,708607,0,0,0,50,0,0,0,27,577
20433,Non-temporal write,2,30004fd00,708168,708284,0,0,25,50,0,0,0,1,116
20431,Non-temporal read,4,20004fcc0,708055,708632,0,0,0,50,0,0,0,27,577
20436,Non-temporal write,1,10004fd40,708193,708309,0,0,25,50,0,0,0,1,116
20434,Non-temporal read,3,4fd00,708168,708745,0,0,0,50,0,0,0,27,577
20437,Non-temporal write,2,30004fd40,708284,708375,0,0,0,50,0,0,0,1,91
20435,Non-temporal read,4,20004fd00,708193,708770,0,0,0,50,0,0,0,27,577
20440,Non-temporal write,1,10004fd80,708309,708400,0,0,0,50,0,0,0,1,91
20438,Non-temporal read,3,4fd40,708284,708861,0,0,0,50,0,0,0,27,577
20441,Non-temporal write,2,30004fd80,708375,708466,0,0,0,50,0,0,0,1,91
20439,Non-temporal read,4,20004fd40,708309,708886,0,0,0,50,0,0,0,27,577
20444,Non-temporal write,1,10004fdc0,708400,708491,0,0,0,50,0,0,0,1,91
20442,Non-temporal read,3,4fd80,708375,708952,0,0,0,50,0,0,0,27,577
20445,Non-temporal write,2,30004fdc0,708466,708557,0,0,0,50,0,0,0,1,91
20443,Non-temporal read,4,20004fd80,708400,708977,0,0,0,50,0,0,0,27,577
20448,Non-temporal write,1,10004fe00,708491,708582,0,0,0,50,0,0,0,1,91
20446,Non-temporal read,3,4fdc0,708466,709043,0,0,0,50,0,0,0,27,577
20449,Non-temporal write,2,30004fe00,708557,708657,0,0,9,50,0,0,0,1,100
20447,Non-temporal read,4,20004fdc0,708491,709068,0,0,0,50,0,0,0,27,577
20452,Non-temporal write,1,10004fe40,708582,708682,0,0,9,50,0,0,0,1,100
20450,Non-temporal read,3,4fe00,708557,709134,0,0,0,50,0,0,0,27,577
20453,Non-temporal write,2,30004fe40,708657,708795,0,0,47,50,0,0,0,1,138
20451,Non-temporal read,4,20004fe00,708582,709159,0,0,0,50,0,0,0,27,577
20456,Non-temporal write,1,10004fe80,708682,708820,0,0,47,50,0,0,0,1,138
20454,Non-temporal read,3,4fe40,708657,709234,0,0,0,50,0,0,0,27,577
20457,Non-temporal write,2,30004fe80,708795,708911,0,0,25,50,0,0,0,1,116
20455,Non-temporal read,4,20004fe40,708682,709259,0,0,0,50,0,0,0,27,577
20460,Non-temporal write,1,10004fec0,708820,709002,0,0,91,50,0,0,0,1,182
20458,Non-temporal read,3,4fe80,708795,709372,0,0,0,50,0,0,0,27,577
20461,Non-temporal write,2,30004fec0,708911,709093,0,0,91,50,0,0,0,1,182
20459,Non-temporal read,4,20004fe80,708820,709397,0,0,0,50,0,0,0,27,577
20464,Non-temporal write,1,10004ff00,709002,709184,0,0,91,50,0,0,0,1,182
20462,Non-temporal read,3,4fec0,708911,709488,0,0,0,50,0,0,0,27,577
20465,Non-temporal write,2,30004ff00,709093,709209,0,0,25,50,0,0,0,1,116
20463,Non-temporal read,4,20004fec0,709002,709579,0,0,0,50,0,0,0,27,577
