id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8622,Non-temporal read,1,435c0,429639,431289,0,0,1483,100,0,0,0,27,1650
8623,Non-temporal write,2,400435c0,429689,431339,0,0,1409,200,0,0,0,1,1650
8624,Non-temporal read,1,43600,429739,431389,0,0,1483,100,0,0,0,27,1650
8625,Non-temporal write,2,40043600,429789,431439,0,0,1409,200,0,0,0,1,1650
8626,Non-temporal read,1,43640,429839,431489,0,0,1483,100,0,0,0,27,1650
8627,Non-temporal write,2,40043640,429889,431539,0,0,1409,200,0,0,0,1,1650
8628,Non-temporal read,1,43680,429939,431589,0,0,1483,100,0,0,0,27,1650
8629,Non-temporal write,2,40043680,429989,431639,0,0,1409,200,0,0,0,1,1650
8630,Non-temporal read,1,436c0,430039,431689,0,0,1483,100,0,0,0,27,1650
8631,Non-temporal write,2,400436c0,430089,431739,0,0,1409,200,0,0,0,1,1650
8632,Non-temporal read,1,43700,430139,431789,0,0,1483,100,0,0,0,27,1650
8633,Non-temporal write,2,40043700,430189,431839,0,0,1409,200,0,0,0,1,1650
8634,Non-temporal read,1,43740,430239,431889,0,0,1483,100,0,0,0,27,1650
8635,Non-temporal write,2,40043740,430289,431939,0,0,1409,200,0,0,0,1,1650
8636,Non-temporal read,1,43780,430339,431989,0,0,1483,100,0,0,0,27,1650
8637,Non-temporal write,2,40043780,430389,432039,0,0,1409,200,0,0,0,1,1650
8638,Non-temporal read,1,437c0,430439,432089,0,0,1483,100,0,0,0,27,1650
8639,Non-temporal write,2,400437c0,430489,432139,0,0,1409,200,0,0,0,1,1650
8641,Non-temporal write,2,40043800,430589,432189,0,0,1359,200,0,0,0,1,1600
8643,Non-temporal write,2,40043840,430689,432239,0,0,1309,200,0,0,0,1,1550
8645,Non-temporal write,2,40043880,430789,432289,0,0,1259,200,0,0,0,1,1500
8647,Non-temporal write,2,400438c0,430889,432339,0,0,1209,200,0,0,0,1,1450
8649,Non-temporal write,2,40043900,430989,432389,0,0,1159,200,0,0,0,1,1400
8640,Non-temporal read,1,43800,430539,432439,0,0,1198,100,0,0,0,562,1900
8642,Non-temporal read,1,43840,430639,432489,0,0,1240,100,0,0,0,470,1850
8644,Non-temporal read,1,43880,430739,432539,0,0,1282,100,0,0,0,378,1800
8646,Non-temporal read,1,438c0,430839,432589,0,0,1324,100,0,0,0,286,1750
8648,Non-temporal read,1,43900,430939,432639,0,0,1366,100,0,0,0,194,1700
8650,Non-temporal read,1,43940,431039,432689,0,0,1408,100,0,0,0,102,1650
8651,Non-temporal write,2,40043940,431089,432739,0,0,1409,200,0,0,0,1,1650
8652,Non-temporal read,1,43980,431139,432789,0,0,1483,100,0,0,0,27,1650
8653,Non-temporal write,2,40043980,431189,432839,0,0,1409,200,0,0,0,1,1650
8654,Non-temporal read,1,439c0,431239,432889,0,0,1483,100,0,0,0,27,1650
8655,Non-temporal write,2,400439c0,431289,432939,0,0,1409,200,0,0,0,1,1650
8656,Non-temporal read,1,43a00,431339,432989,0,0,1483,100,0,0,0,27,1650
8657,Non-temporal write,2,40043a00,431389,433039,0,0,1409,200,0,0,0,1,1650
8658,Non-temporal read,1,43a40,431439,433089,0,0,1483,100,0,0,0,27,1650
8659,Non-temporal write,2,40043a40,431489,433139,0,0,1409,200,0,0,0,1,1650
8660,Non-temporal read,1,43a80,431539,433189,0,0,1483,100,0,0,0,27,1650
8661,Non-temporal write,2,40043a80,431589,433239,0,0,1409,200,0,0,0,1,1650
8662,Non-temporal read,1,43ac0,431639,433289,0,0,1483,100,0,0,0,27,1650
8663,Non-temporal write,2,40043ac0,431689,433339,0,0,1409,200,0,0,0,1,1650
8664,Non-temporal read,1,43b00,431739,433389,0,0,1483,100,0,0,0,27,1650
8665,Non-temporal write,2,40043b00,431789,433439,0,0,1409,200,0,0,0,1,1650
8666,Non-temporal read,1,43b40,431839,433489,0,0,1483,100,0,0,0,27,1650
8667,Non-temporal write,2,40043b40,431889,433539,0,0,1409,200,0,0,0,1,1650
8668,Non-temporal read,1,43b80,431939,433589,0,0,1483,100,0,0,0,27,1650
8669,Non-temporal write,2,40043b80,431989,433639,0,0,1409,200,0,0,0,1,1650
8670,Non-temporal read,1,43bc0,432039,433689,0,0,1483,100,0,0,0,27,1650
8671,Non-temporal write,2,40043bc0,432089,433739,0,0,1409,200,0,0,0,1,1650
8672,Non-temporal read,1,43c00,432139,433789,0,0,1483,100,0,0,0,27,1650
8673,Non-temporal write,2,40043c00,432189,433839,0,0,1409,200,0,0,0,1,1650
8674,Non-temporal read,1,43c40,432239,433889,0,0,1483,100,0,0,0,27,1650
8675,Non-temporal write,2,40043c40,432289,433939,0,0,1409,200,0,0,0,1,1650
8676,Non-temporal read,1,43c80,432339,433989,0,0,1483,100,0,0,0,27,1650
8677,Non-temporal write,2,40043c80,432389,434039,0,0,1409,200,0,0,0,1,1650
8678,Non-temporal read,1,43cc0,432439,434089,0,0,1483,100,0,0,0,27,1650
8679,Non-temporal write,2,40043cc0,432489,434139,0,0,1409,200,0,0,0,1,1650
8680,Non-temporal read,1,43d00,432539,434189,0,0,1483,100,0,0,0,27,1650
8681,Non-temporal write,2,40043d00,432589,434239,0,0,1409,200,0,0,0,1,1650
8682,Non-temporal read,1,43d40,432639,434289,0,0,1483,100,0,0,0,27,1650
8683,Non-temporal write,2,40043d40,432689,434339,0,0,1409,200,0,0,0,1,1650
8684,Non-temporal read,1,43d80,432739,434389,0,0,1483,100,0,0,0,27,1650
8685,Non-temporal write,2,40043d80,432789,434439,0,0,1409,200,0,0,0,1,1650
8686,Non-temporal read,1,43dc0,432839,434489,0,0,1483,100,0,0,0,27,1650
8687,Non-temporal write,2,40043dc0,432889,434539,0,0,1409,200,0,0,0,1,1650
8688,Non-temporal read,1,43e00,432939,434589,0,0,1483,100,0,0,0,27,1650
8689,Non-temporal write,2,40043e00,432989,434639,0,0,1409,200,0,0,0,1,1650
8690,Non-temporal read,1,43e40,433039,434689,0,0,1483,100,0,0,0,27,1650
8691,Non-temporal write,2,40043e40,433089,434739,0,0,1409,200,0,0,0,1,1650
8692,Non-temporal read,1,43e80,433139,434789,0,0,1483,100,0,0,0,27,1650
8693,Non-temporal write,2,40043e80,433189,434839,0,0,1409,200,0,0,0,1,1650
8694,Non-temporal read,1,43ec0,433239,434889,0,0,1483,100,0,0,0,27,1650
8695,Non-temporal write,2,40043ec0,433289,434939,0,0,1409,200,0,0,0,1,1650
8696,Non-temporal read,1,43f00,433339,434989,0,0,1483,100,0,0,0,27,1650
8697,Non-temporal write,2,40043f00,433389,435039,0,0,1409,200,0,0,0,1,1650
8698,Non-temporal read,1,43f40,433439,435089,0,0,1483,100,0,0,0,27,1650
8699,Non-temporal write,2,40043f40,433489,435139,0,0,1409,200,0,0,0,1,1650
8700,Non-temporal read,1,43f80,433539,435189,0,0,1483,100,0,0,0,27,1650
8701,Non-temporal write,2,40043f80,433589,435239,0,0,1409,200,0,0,0,1,1650
8702,Non-temporal read,1,43fc0,433639,435289,0,0,1483,100,0,0,0,27,1650
8703,Non-temporal write,2,40043fc0,433689,435339,0,0,1409,200,0,0,0,1,1650
8704,Non-temporal read,1,44000,433739,435389,0,0,1461,100,0,0,0,49,1650
8705,Non-temporal write,2,40044000,433789,435439,0,0,1409,200,0,0,0,1,1650
8706,Non-temporal read,1,44040,433839,435489,0,0,1483,100,0,0,0,27,1650
8707,Non-temporal write,2,40044040,433889,435539,0,0,1409,200,0,0,0,1,1650
8708,Non-temporal read,1,44080,433939,435589,0,0,1483,100,0,0,0,27,1650
8709,Non-temporal write,2,40044080,433989,435639,0,0,1409,200,0,0,0,1,1650
8710,Non-temporal read,1,440c0,434039,435689,0,0,1483,100,0,0,0,27,1650
8711,Non-temporal write,2,400440c0,434089,435739,0,0,1409,200,0,0,0,1,1650
8712,Non-temporal read,1,44100,434139,435789,0,0,1483,100,0,0,0,27,1650
8713,Non-temporal write,2,40044100,434189,435839,0,0,1409,200,0,0,0,1,1650
8714,Non-temporal read,1,44140,434239,435889,0,0,1483,100,0,0,0,27,1650
8715,Non-temporal write,2,40044140,434289,435939,0,0,1409,200,0,0,0,1,1650
8716,Non-temporal read,1,44180,434339,435989,0,0,1483,100,0,0,0,27,1650
8717,Non-temporal write,2,40044180,434389,436039,0,0,1409,200,0,0,0,1,1650
8718,Non-temporal read,1,441c0,434439,436089,0,0,1483,100,0,0,0,27,1650
8719,Non-temporal write,2,400441c0,434489,436139,0,0,1409,200,0,0,0,1,1650
8720,Non-temporal read,1,44200,434539,436189,0,0,1483,100,0,0,0,27,1650
8721,Non-temporal write,2,40044200,434589,436239,0,0,1409,200,0,0,0,1,1650
8722,Non-temporal read,1,44240,434639,436289,0,0,1483,100,0,0,0,27,1650
8723,Non-temporal write,2,40044240,434689,436339,0,0,1409,200,0,0,0,1,1650
8724,Non-temporal read,1,44280,434739,436389,0,0,1483,100,0,0,0,27,1650
8725,Non-temporal write,2,40044280,434789,436439,0,0,1409,200,0,0,0,1,1650
8726,Non-temporal read,1,442c0,434839,436489,0,0,1483,100,0,0,0,27,1650
8727,Non-temporal write,2,400442c0,434889,436539,0,0,1409,200,0,0,0,1,1650
8728,Non-temporal read,1,44300,434939,436589,0,0,1483,100,0,0,0,27,1650
8729,Non-temporal write,2,40044300,434989,436639,0,0,1409,200,0,0,0,1,1650
8730,Non-temporal read,1,44340,435039,436689,0,0,1483,100,0,0,0,27,1650
8731,Non-temporal write,2,40044340,435089,436739,0,0,1409,200,0,0,0,1,1650
8732,Non-temporal read,1,44380,435139,436789,0,0,1483,100,0,0,0,27,1650
8733,Non-temporal write,2,40044380,435189,436839,0,0,1409,200,0,0,0,1,1650
8734,Non-temporal read,1,443c0,435239,436889,0,0,1483,100,0,0,0,27,1650
8735,Non-temporal write,2,400443c0,435289,436939,0,0,1409,200,0,0,0,1,1650
8736,Non-temporal read,1,44400,435339,436989,0,0,1483,100,0,0,0,27,1650
8737,Non-temporal write,2,40044400,435389,437039,0,0,1409,200,0,0,0,1,1650
8738,Non-temporal read,1,44440,435439,437089,0,0,1483,100,0,0,0,27,1650
8739,Non-temporal write,2,40044440,435489,437139,0,0,1409,200,0,0,0,1,1650
8740,Non-temporal read,1,44480,435539,437189,0,0,1483,100,0,0,0,27,1650
8741,Non-temporal write,2,40044480,435589,437239,0,0,1409,200,0,0,0,1,1650
8742,Non-temporal read,1,444c0,435639,437289,0,0,1483,100,0,0,0,27,1650
8743,Non-temporal write,2,400444c0,435689,437339,0,0,1409,200,0,0,0,1,1650
8744,Non-temporal read,1,44500,435739,437389,0,0,1483,100,0,0,0,27,1650
8745,Non-temporal write,2,40044500,435789,437439,0,0,1409,200,0,0,0,1,1650
8746,Non-temporal read,1,44540,435839,437489,0,0,1483,100,0,0,0,27,1650
8747,Non-temporal write,2,40044540,435889,437539,0,0,1409,200,0,0,0,1,1650
8748,Non-temporal read,1,44580,435939,437589,0,0,1483,100,0,0,0,27,1650
8749,Non-temporal write,2,40044580,435989,437639,0,0,1409,200,0,0,0,1,1650
8750,Non-temporal read,1,445c0,436039,437689,0,0,1483,100,0,0,0,27,1650
8751,Non-temporal write,2,400445c0,436089,437739,0,0,1409,200,0,0,0,1,1650
8752,Non-temporal read,1,44600,436139,437789,0,0,1483,100,0,0,0,27,1650
8753,Non-temporal write,2,40044600,436189,437839,0,0,1409,200,0,0,0,1,1650
8754,Non-temporal read,1,44640,436239,437889,0,0,1483,100,0,0,0,27,1650
8755,Non-temporal write,2,40044640,436289,437939,0,0,1409,200,0,0,0,1,1650
8756,Non-temporal read,1,44680,436339,437989,0,0,1483,100,0,0,0,27,1650
8757,Non-temporal write,2,40044680,436389,438039,0,0,1409,200,0,0,0,1,1650
8758,Non-temporal read,1,446c0,436439,438089,0,0,1483,100,0,0,0,27,1650
8759,Non-temporal write,2,400446c0,436489,438139,0,0,1409,200,0,0,0,1,1650
8760,Non-temporal read,1,44700,436539,438189,0,0,1483,100,0,0,0,27,1650
8761,Non-temporal write,2,40044700,436589,438239,0,0,1409,200,0,0,0,1,1650
8762,Non-temporal read,1,44740,436639,438289,0,0,1483,100,0,0,0,27,1650
8763,Non-temporal write,2,40044740,436689,438339,0,0,1409,200,0,0,0,1,1650
8764,Non-temporal read,1,44780,436739,438389,0,0,1483,100,0,0,0,27,1650
8765,Non-temporal write,2,40044780,436789,438439,0,0,1409,200,0,0,0,1,1650
8766,Non-temporal read,1,447c0,436839,438489,0,0,1483,100,0,0,0,27,1650
8767,Non-temporal write,2,400447c0,436889,438539,0,0,1409,200,0,0,0,1,1650
8768,Non-temporal read,1,44800,436939,438589,0,0,1483,100,0,0,0,27,1650
8769,Non-temporal write,2,40044800,436989,438639,0,0,1409,200,0,0,0,1,1650
8770,Non-temporal read,1,44840,437039,438689,0,0,1483,100,0,0,0,27,1650
8771,Non-temporal write,2,40044840,437089,438739,0,0,1409,200,0,0,0,1,1650
8772,Non-temporal read,1,44880,437139,438789,0,0,1483,100,0,0,0,27,1650
8773,Non-temporal write,2,40044880,437189,438839,0,0,1409,200,0,0,0,1,1650
8774,Non-temporal read,1,448c0,437239,438889,0,0,1483,100,0,0,0,27,1650
8775,Non-temporal write,2,400448c0,437289,438939,0,0,1409,200,0,0,0,1,1650
8776,Non-temporal read,1,44900,437339,438989,0,0,1483,100,0,0,0,27,1650
8777,Non-temporal write,2,40044900,437389,439039,0,0,1409,200,0,0,0,1,1650
8778,Non-temporal read,1,44940,437439,439089,0,0,1483,100,0,0,0,27,1650
8779,Non-temporal write,2,40044940,437489,439139,0,0,1409,200,0,0,0,1,1650
8780,Non-temporal read,1,44980,437539,439189,0,0,1483,100,0,0,0,27,1650
8781,Non-temporal write,2,40044980,437589,439239,0,0,1409,200,0,0,0,1,1650
8782,Non-temporal read,1,449c0,437639,439289,0,0,1483,100,0,0,0,27,1650
8783,Non-temporal write,2,400449c0,437689,439339,0,0,1409,200,0,0,0,1,1650
8784,Non-temporal read,1,44a00,437739,439389,0,0,1483,100,0,0,0,27,1650
8785,Non-temporal write,2,40044a00,437789,439439,0,0,1409,200,0,0,0,1,1650
8786,Non-temporal read,1,44a40,437839,439489,0,0,1483,100,0,0,0,27,1650
8787,Non-temporal write,2,40044a40,437889,439539,0,0,1409,200,0,0,0,1,1650
8788,Non-temporal read,1,44a80,437939,439589,0,0,1483,100,0,0,0,27,1650
8789,Non-temporal write,2,40044a80,437989,439639,0,0,1409,200,0,0,0,1,1650
8790,Non-temporal read,1,44ac0,438039,439689,0,0,1483,100,0,0,0,27,1650
8791,Non-temporal write,2,40044ac0,438089,439739,0,0,1409,200,0,0,0,1,1650
8792,Non-temporal read,1,44b00,438139,439789,0,0,1483,100,0,0,0,27,1650
8793,Non-temporal write,2,40044b00,438189,439839,0,0,1409,200,0,0,0,1,1650
8794,Non-temporal read,1,44b40,438239,439889,0,0,1483,100,0,0,0,27,1650
8795,Non-temporal write,2,40044b40,438289,439939,0,0,1409,200,0,0,0,1,1650
8796,Non-temporal read,1,44b80,438339,439989,0,0,1483,100,0,0,0,27,1650
8797,Non-temporal write,2,40044b80,438389,440039,0,0,1409,200,0,0,0,1,1650
8798,Non-temporal read,1,44bc0,438439,440089,0,0,1483,100,0,0,0,27,1650
8799,Non-temporal write,2,40044bc0,438489,440139,0,0,1409,200,0,0,0,1,1650
8800,Non-temporal read,1,44c00,438539,440189,0,0,1483,100,0,0,0,27,1650
8801,Non-temporal write,2,40044c00,438589,440239,0,0,1409,200,0,0,0,1,1650
8802,Non-temporal read,1,44c40,438639,440289,0,0,1483,100,0,0,0,27,1650
8803,Non-temporal write,2,40044c40,438689,440339,0,0,1409,200,0,0,0,1,1650
8804,Non-temporal read,1,44c80,438739,440389,0,0,1483,100,0,0,0,27,1650
8805,Non-temporal write,2,40044c80,438789,440439,0,0,1409,200,0,0,0,1,1650
8806,Non-temporal read,1,44cc0,438839,440489,0,0,1483,100,0,0,0,27,1650
8807,Non-temporal write,2,40044cc0,438889,440539,0,0,1409,200,0,0,0,1,1650
8808,Non-temporal read,1,44d00,438939,440589,0,0,1483,100,0,0,0,27,1650
8809,Non-temporal write,2,40044d00,438989,440639,0,0,1409,200,0,0,0,1,1650
8810,Non-temporal read,1,44d40,439039,440689,0,0,1483,100,0,0,0,27,1650
8811,Non-temporal write,2,40044d40,439089,440739,0,0,1409,200,0,0,0,1,1650
8812,Non-temporal read,1,44d80,439139,440789,0,0,1483,100,0,0,0,27,1650
8813,Non-temporal write,2,40044d80,439189,440839,0,0,1409,200,0,0,0,1,1650
8814,Non-temporal read,1,44dc0,439239,440889,0,0,1483,100,0,0,0,27,1650
8815,Non-temporal write,2,40044dc0,439289,440939,0,0,1409,200,0,0,0,1,1650
8816,Non-temporal read,1,44e00,439339,440989,0,0,1483,100,0,0,0,27,1650
8817,Non-temporal write,2,40044e00,439389,441039,0,0,1409,200,0,0,0,1,1650
8818,Non-temporal read,1,44e40,439439,441089,0,0,1483,100,0,0,0,27,1650
8819,Non-temporal write,2,40044e40,439489,441139,0,0,1409,200,0,0,0,1,1650
8820,Non-temporal read,1,44e80,439539,441189,0,0,1483,100,0,0,0,27,1650
8821,Non-temporal write,2,40044e80,439589,441239,0,0,1409,200,0,0,0,1,1650
8822,Non-temporal read,1,44ec0,439639,441289,0,0,1483,100,0,0,0,27,1650
8823,Non-temporal write,2,40044ec0,439689,441339,0,0,1409,200,0,0,0,1,1650
8824,Non-temporal read,1,44f00,439739,441389,0,0,1483,100,0,0,0,27,1650
8825,Non-temporal write,2,40044f00,439789,441439,0,0,1409,200,0,0,0,1,1650
8826,Non-temporal read,1,44f40,439839,441489,0,0,1483,100,0,0,0,27,1650
8827,Non-temporal write,2,40044f40,439889,441539,0,0,1409,200,0,0,0,1,1650
8828,Non-temporal read,1,44f80,439939,441589,0,0,1483,100,0,0,0,27,1650
8829,Non-temporal write,2,40044f80,439989,441639,0,0,1409,200,0,0,0,1,1650
8830,Non-temporal read,1,44fc0,440039,441689,0,0,1483,100,0,0,0,27,1650
8831,Non-temporal write,2,40044fc0,440089,441739,0,0,1409,200,0,0,0,1,1650
8832,Non-temporal read,1,45000,440139,441789,0,0,1483,100,0,0,0,27,1650
8833,Non-temporal write,2,40045000,440189,441839,0,0,1409,200,0,0,0,1,1650
8834,Non-temporal read,1,45040,440239,441889,0,0,1483,100,0,0,0,27,1650
8835,Non-temporal write,2,40045040,440289,441939,0,0,1409,200,0,0,0,1,1650
8836,Non-temporal read,1,45080,440339,441989,0,0,1483,100,0,0,0,27,1650
8837,Non-temporal write,2,40045080,440389,442039,0,0,1409,200,0,0,0,1,1650
8838,Non-temporal read,1,450c0,440439,442089,0,0,1483,100,0,0,0,27,1650
8839,Non-temporal write,2,400450c0,440489,442139,0,0,1409,200,0,0,0,1,1650
8840,Non-temporal read,1,45100,440539,442189,0,0,1483,100,0,0,0,27,1650
8841,Non-temporal write,2,40045100,440589,442239,0,0,1409,200,0,0,0,1,1650
8842,Non-temporal read,1,45140,440639,442289,0,0,1483,100,0,0,0,27,1650
8843,Non-temporal write,2,40045140,440689,442339,0,0,1409,200,0,0,0,1,1650
8844,Non-temporal read,1,45180,440739,442389,0,0,1483,100,0,0,0,27,1650
8845,Non-temporal write,2,40045180,440789,442439,0,0,1409,200,0,0,0,1,1650
8846,Non-temporal read,1,451c0,440839,442489,0,0,1483,100,0,0,0,27,1650
8847,Non-temporal write,2,400451c0,440889,442539,0,0,1409,200,0,0,0,1,1650
8848,Non-temporal read,1,45200,440939,442589,0,0,1483,100,0,0,0,27,1650
8849,Non-temporal write,2,40045200,440989,442639,0,0,1409,200,0,0,0,1,1650
8850,Non-temporal read,1,45240,441039,442689,0,0,1483,100,0,0,0,27,1650
8851,Non-temporal write,2,40045240,441089,442739,0,0,1409,200,0,0,0,1,1650
8852,Non-temporal read,1,45280,441139,442789,0,0,1483,100,0,0,0,27,1650
8853,Non-temporal write,2,40045280,441189,442839,0,0,1409,200,0,0,0,1,1650
8854,Non-temporal read,1,452c0,441239,442889,0,0,1483,100,0,0,0,27,1650
8855,Non-temporal write,2,400452c0,441289,442939,0,0,1409,200,0,0,0,1,1650
8856,Non-temporal read,1,45300,441339,442989,0,0,1483,100,0,0,0,27,1650
8857,Non-temporal write,2,40045300,441389,443039,0,0,1409,200,0,0,0,1,1650
8858,Non-temporal read,1,45340,441439,443089,0,0,1483,100,0,0,0,27,1650
8859,Non-temporal write,2,40045340,441489,443139,0,0,1409,200,0,0,0,1,1650
8860,Non-temporal read,1,45380,441539,443189,0,0,1483,100,0,0,0,27,1650
8861,Non-temporal write,2,40045380,441589,443239,0,0,1409,200,0,0,0,1,1650
8862,Non-temporal read,1,453c0,441639,443289,0,0,1483,100,0,0,0,27,1650
8863,Non-temporal write,2,400453c0,441689,443339,0,0,1409,200,0,0,0,1,1650
8864,Non-temporal read,1,45400,441739,443389,0,0,1483,100,0,0,0,27,1650
8865,Non-temporal write,2,40045400,441789,443439,0,0,1409,200,0,0,0,1,1650
8866,Non-temporal read,1,45440,441839,443489,0,0,1483,100,0,0,0,27,1650
8867,Non-temporal write,2,40045440,441889,443539,0,0,1409,200,0,0,0,1,1650
8868,Non-temporal read,1,45480,441939,443589,0,0,1483,100,0,0,0,27,1650
8869,Non-temporal write,2,40045480,441989,443639,0,0,1409,200,0,0,0,1,1650
8870,Non-temporal read,1,454c0,442039,443689,0,0,1483,100,0,0,0,27,1650
8871,Non-temporal write,2,400454c0,442089,443739,0,0,1409,200,0,0,0,1,1650
8872,Non-temporal read,1,45500,442139,443789,0,0,1483,100,0,0,0,27,1650
8873,Non-temporal write,2,40045500,442189,443839,0,0,1409,200,0,0,0,1,1650
8874,Non-temporal read,1,45540,442239,443889,0,0,1483,100,0,0,0,27,1650
8875,Non-temporal write,2,40045540,442289,443939,0,0,1409,200,0,0,0,1,1650
8876,Non-temporal read,1,45580,442339,443989,0,0,1483,100,0,0,0,27,1650
8877,Non-temporal write,2,40045580,442389,444039,0,0,1409,200,0,0,0,1,1650
8878,Non-temporal read,1,455c0,442439,444089,0,0,1483,100,0,0,0,27,1650
8879,Non-temporal write,2,400455c0,442489,444139,0,0,1409,200,0,0,0,1,1650
8880,Non-temporal read,1,45600,442539,444189,0,0,1483,100,0,0,0,27,1650
8881,Non-temporal write,2,40045600,442589,444239,0,0,1409,200,0,0,0,1,1650
8882,Non-temporal read,1,45640,442639,444289,0,0,1483,100,0,0,0,27,1650
8883,Non-temporal write,2,40045640,442689,444339,0,0,1409,200,0,0,0,1,1650
8884,Non-temporal read,1,45680,442739,444389,0,0,1483,100,0,0,0,27,1650
8885,Non-temporal write,2,40045680,442789,444439,0,0,1409,200,0,0,0,1,1650
8886,Non-temporal read,1,456c0,442839,444489,0,0,1483,100,0,0,0,27,1650
8887,Non-temporal write,2,400456c0,442889,444539,0,0,1409,200,0,0,0,1,1650
8888,Non-temporal read,1,45700,442939,444589,0,0,1483,100,0,0,0,27,1650
8889,Non-temporal write,2,40045700,442989,444639,0,0,1409,200,0,0,0,1,1650
8891,Non-temporal write,2,40045740,443089,444689,0,0,1359,200,0,0,0,1,1600
8893,Non-temporal write,2,40045780,443189,444739,0,0,1309,200,0,0,0,1,1550
8895,Non-temporal write,2,400457c0,443289,444789,0,0,1259,200,0,0,0,1,1500
8897,Non-temporal write,2,40045800,443389,444839,0,0,1209,200,0,0,0,1,1450
8899,Non-temporal write,2,40045840,443489,444889,0,0,1159,200,0,0,0,1,1400
8890,Non-temporal read,1,45740,443039,444939,0,0,1217,100,0,0,0,543,1900
8892,Non-temporal read,1,45780,443139,444989,0,0,1259,100,0,0,0,451,1850
8894,Non-temporal read,1,457c0,443239,445039,0,0,1301,100,0,0,0,359,1800
8896,Non-temporal read,1,45800,443339,445089,0,0,1343,100,0,0,0,267,1750
8898,Non-temporal read,1,45840,443439,445139,0,0,1385,100,0,0,0,175,1700
8900,Non-temporal read,1,45880,443539,445189,0,0,1427,100,0,0,0,83,1650
8901,Non-temporal write,2,40045880,443589,445239,0,0,1409,200,0,0,0,1,1650
8902,Non-temporal read,1,458c0,443639,445289,0,0,1483,100,0,0,0,27,1650
8903,Non-temporal write,2,400458c0,443689,445339,0,0,1409,200,0,0,0,1,1650
8904,Non-temporal read,1,45900,443739,445389,0,0,1483,100,0,0,0,27,1650
8905,Non-temporal write,2,40045900,443789,445439,0,0,1409,200,0,0,0,1,1650
8906,Non-temporal read,1,45940,443839,445489,0,0,1483,100,0,0,0,27,1650
8907,Non-temporal write,2,40045940,443889,445539,0,0,1409,200,0,0,0,1,1650
8908,Non-temporal read,1,45980,443939,445589,0,0,1483,100,0,0,0,27,1650
8909,Non-temporal write,2,40045980,443989,445639,0,0,1409,200,0,0,0,1,1650
8910,Non-temporal read,1,459c0,444039,445689,0,0,1483,100,0,0,0,27,1650
8911,Non-temporal write,2,400459c0,444089,445739,0,0,1409,200,0,0,0,1,1650
