id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4570,Non-temporal read,1,23b40,47764,47865,0,0,14,20,0,0,0,27,101
4572,Non-temporal read,1,23b80,47784,47875,0,0,4,20,0,0,0,27,91
4573,Non-temporal write,2,40023b80,47794,47885,0,0,10,40,0,0,0,1,91
4575,Non-temporal write,2,40023bc0,47814,47895,0,0,0,40,0,0,0,1,81
4574,Non-temporal read,1,23bc0,47804,47905,0,0,14,20,0,0,0,27,101
4576,Non-temporal read,1,23c00,47824,47915,0,0,4,20,0,0,0,27,91
4577,Non-temporal write,2,40023c00,47834,47925,0,0,10,40,0,0,0,1,91
4578,Non-temporal read,1,23c40,47844,47935,0,0,4,20,0,0,0,27,91
4579,Non-temporal write,2,40023c40,47855,47945,0,0,9,40,0,0,0,1,90
4580,Non-temporal read,1,23c80,47865,47955,0,0,3,20,0,0,0,27,90
4581,Non-temporal write,2,40023c80,47875,47965,0,0,9,40,0,0,0,1,90
4583,Non-temporal write,2,40023cc0,47895,47976,0,0,0,40,0,0,0,1,81
4582,Non-temporal read,1,23cc0,47885,47986,0,0,14,20,0,0,0,27,101
4584,Non-temporal read,1,23d00,47905,47996,0,0,4,20,0,0,0,27,91
4585,Non-temporal write,2,40023d00,47915,48006,0,0,10,40,0,0,0,1,91
4587,Non-temporal write,2,40023d40,47935,48016,0,0,0,40,0,0,0,1,81
4586,Non-temporal read,1,23d40,47925,48026,0,0,14,20,0,0,0,27,101
4588,Non-temporal read,1,23d80,47945,48036,0,0,4,20,0,0,0,27,91
4589,Non-temporal write,2,40023d80,47955,48046,0,0,10,40,0,0,0,1,91
4590,Non-temporal read,1,23dc0,47965,48056,0,0,4,20,0,0,0,27,91
4591,Non-temporal write,2,40023dc0,47976,48066,0,0,9,40,0,0,0,1,90
4592,Non-temporal read,1,23e00,47986,48076,0,0,3,20,0,0,0,27,90
4593,Non-temporal write,2,40023e00,47996,48086,0,0,9,40,0,0,0,1,90
4595,Non-temporal write,2,40023e40,48016,48097,0,0,0,40,0,0,0,1,81
4594,Non-temporal read,1,23e40,48006,48107,0,0,14,20,0,0,0,27,101
4596,Non-temporal read,1,23e80,48026,48117,0,0,4,20,0,0,0,27,91
4597,Non-temporal write,2,40023e80,48036,48127,0,0,10,40,0,0,0,1,91
4599,Non-temporal write,2,40023ec0,48056,48137,0,0,0,40,0,0,0,1,81
4598,Non-temporal read,1,23ec0,48046,48147,0,0,14,20,0,0,0,27,101
4600,Non-temporal read,1,23f00,48066,48157,0,0,4,20,0,0,0,27,91
4601,Non-temporal write,2,40023f00,48076,48167,0,0,10,40,0,0,0,1,91
4602,Non-temporal read,1,23f40,48086,48177,0,0,4,20,0,0,0,27,91
4603,Non-temporal write,2,40023f40,48097,48187,0,0,9,40,0,0,0,1,90
4604,Non-temporal read,1,23f80,48107,48197,0,0,3,20,0,0,0,27,90
4605,Non-temporal write,2,40023f80,48117,48207,0,0,9,40,0,0,0,1,90
4607,Non-temporal write,2,40023fc0,48137,48218,0,0,0,40,0,0,0,1,81
4606,Non-temporal read,1,23fc0,48127,48228,0,0,14,20,0,0,0,27,101
4609,Non-temporal write,2,40024000,48157,48238,0,0,0,40,0,0,0,1,81
4611,Non-temporal write,2,40024040,48177,48258,0,0,0,40,0,0,0,1,81
4608,Non-temporal read,1,24000,48147,48268,0,0,12,20,0,0,0,49,121
4610,Non-temporal read,1,24040,48167,48278,0,0,14,20,0,0,0,37,111
4612,Non-temporal read,1,24080,48187,48288,0,0,14,20,0,0,0,27,101
4613,Non-temporal write,2,40024080,48197,48298,0,0,20,40,0,0,0,1,101
4614,Non-temporal read,1,240c0,48207,48308,0,0,14,20,0,0,0,27,101
4615,Non-temporal write,2,400240c0,48218,48318,0,0,19,40,0,0,0,1,100
4616,Non-temporal read,1,24100,48228,48328,0,0,13,20,0,0,0,27,100
4617,Non-temporal write,2,40024100,48238,48338,0,0,19,40,0,0,0,1,100
4618,Non-temporal read,1,24140,48258,48348,0,0,3,20,0,0,0,27,90
4619,Non-temporal write,2,40024140,48268,48358,0,0,9,40,0,0,0,1,90
4620,Non-temporal read,1,24180,48278,48368,0,0,3,20,0,0,0,27,90
4621,Non-temporal write,2,40024180,48288,48378,0,0,9,40,0,0,0,1,90
4623,Non-temporal write,2,400241c0,48308,48389,0,0,0,40,0,0,0,1,81
4622,Non-temporal read,1,241c0,48298,48399,0,0,14,20,0,0,0,27,101
4624,Non-temporal read,1,24200,48318,48409,0,0,4,20,0,0,0,27,91
4625,Non-temporal write,2,40024200,48328,48419,0,0,10,40,0,0,0,1,91
4627,Non-temporal write,2,40024240,48348,48429,0,0,0,40,0,0,0,1,81
4626,Non-temporal read,1,24240,48338,48439,0,0,14,20,0,0,0,27,101
4628,Non-temporal read,1,24280,48358,48449,0,0,4,20,0,0,0,27,91
4629,Non-temporal write,2,40024280,48368,48459,0,0,10,40,0,0,0,1,91
4630,Non-temporal read,1,242c0,48378,48469,0,0,4,20,0,0,0,27,91
4631,Non-temporal write,2,400242c0,48389,48479,0,0,9,40,0,0,0,1,90
4632,Non-temporal read,1,24300,48399,48489,0,0,3,20,0,0,0,27,90
4633,Non-temporal write,2,40024300,48409,48499,0,0,9,40,0,0,0,1,90
4635,Non-temporal write,2,40024340,48429,48510,0,0,0,40,0,0,0,1,81
4634,Non-temporal read,1,24340,48419,48520,0,0,14,20,0,0,0,27,101
4636,Non-temporal read,1,24380,48439,48530,0,0,4,20,0,0,0,27,91
4637,Non-temporal write,2,40024380,48449,48540,0,0,10,40,0,0,0,1,91
4639,Non-temporal write,2,400243c0,48469,48550,0,0,0,40,0,0,0,1,81
4638,Non-temporal read,1,243c0,48459,48560,0,0,14,20,0,0,0,27,101
4640,Non-temporal read,1,24400,48479,48570,0,0,4,20,0,0,0,27,91
4641,Non-temporal write,2,40024400,48489,48580,0,0,10,40,0,0,0,1,91
4642,Non-temporal read,1,24440,48499,48590,0,0,4,20,0,0,0,27,91
4643,Non-temporal write,2,40024440,48510,48600,0,0,9,40,0,0,0,1,90
4644,Non-temporal read,1,24480,48520,48610,0,0,3,20,0,0,0,27,90
4645,Non-temporal write,2,40024480,48530,48620,0,0,9,40,0,0,0,1,90
4647,Non-temporal write,2,400244c0,48550,48631,0,0,0,40,0,0,0,1,81
4646,Non-temporal read,1,244c0,48540,48641,0,0,14,20,0,0,0,27,101
4648,Non-temporal read,1,24500,48560,48651,0,0,4,20,0,0,0,27,91
4649,Non-temporal write,2,40024500,48570,48661,0,0,10,40,0,0,0,1,91
4651,Non-temporal write,2,40024540,48590,48671,0,0,0,40,0,0,0,1,81
4650,Non-temporal read,1,24540,48580,48681,0,0,14,20,0,0,0,27,101
4652,Non-temporal read,1,24580,48600,48691,0,0,4,20,0,0,0,27,91
4653,Non-temporal write,2,40024580,48610,48701,0,0,10,40,0,0,0,1,91
4654,Non-temporal read,1,245c0,48620,48711,0,0,4,20,0,0,0,27,91
4655,Non-temporal write,2,400245c0,48631,48721,0,0,9,40,0,0,0,1,90
4656,Non-temporal read,1,24600,48641,48731,0,0,3,20,0,0,0,27,90
4657,Non-temporal write,2,40024600,48651,48741,0,0,9,40,0,0,0,1,90
4659,Non-temporal write,2,40024640,48671,48752,0,0,0,40,0,0,0,1,81
4658,Non-temporal read,1,24640,48661,48762,0,0,14,20,0,0,0,27,101
4660,Non-temporal read,1,24680,48681,48772,0,0,4,20,0,0,0,27,91
4661,Non-temporal write,2,40024680,48691,48782,0,0,10,40,0,0,0,1,91
4663,Non-temporal write,2,400246c0,48711,48792,0,0,0,40,0,0,0,1,81
4662,Non-temporal read,1,246c0,48701,48802,0,0,14,20,0,0,0,27,101
4664,Non-temporal read,1,24700,48721,48812,0,0,4,20,0,0,0,27,91
4665,Non-temporal write,2,40024700,48731,48822,0,0,10,40,0,0,0,1,91
4666,Non-temporal read,1,24740,48741,48832,0,0,4,20,0,0,0,27,91
4667,Non-temporal write,2,40024740,48752,48842,0,0,9,40,0,0,0,1,90
4668,Non-temporal read,1,24780,48762,48852,0,0,3,20,0,0,0,27,90
4669,Non-temporal write,2,40024780,48772,48862,0,0,9,40,0,0,0,1,90
4671,Non-temporal write,2,400247c0,48792,48873,0,0,0,40,0,0,0,1,81
4670,Non-temporal read,1,247c0,48782,48883,0,0,14,20,0,0,0,27,101
4672,Non-temporal read,1,24800,48802,48893,0,0,4,20,0,0,0,27,91
4673,Non-temporal write,2,40024800,48812,48903,0,0,10,40,0,0,0,1,91
4675,Non-temporal write,2,40024840,48832,48913,0,0,0,40,0,0,0,1,81
4674,Non-temporal read,1,24840,48822,48923,0,0,14,20,0,0,0,27,101
4676,Non-temporal read,1,24880,48842,48933,0,0,4,20,0,0,0,27,91
4677,Non-temporal write,2,40024880,48852,48943,0,0,10,40,0,0,0,1,91
4678,Non-temporal read,1,248c0,48862,48953,0,0,4,20,0,0,0,27,91
4679,Non-temporal write,2,400248c0,48873,48963,0,0,9,40,0,0,0,1,90
4680,Non-temporal read,1,24900,48883,48973,0,0,3,20,0,0,0,27,90
4681,Non-temporal write,2,40024900,48893,48983,0,0,9,40,0,0,0,1,90
4683,Non-temporal write,2,40024940,48913,48994,0,0,0,40,0,0,0,1,81
4682,Non-temporal read,1,24940,48903,49004,0,0,14,20,0,0,0,27,101
4684,Non-temporal read,1,24980,48923,49014,0,0,4,20,0,0,0,27,91
4685,Non-temporal write,2,40024980,48933,49024,0,0,10,40,0,0,0,1,91
4687,Non-temporal write,2,400249c0,48953,49034,0,0,0,40,0,0,0,1,81
4686,Non-temporal read,1,249c0,48943,49044,0,0,14,20,0,0,0,27,101
4688,Non-temporal read,1,24a00,48963,49054,0,0,4,20,0,0,0,27,91
4689,Non-temporal write,2,40024a00,48973,49064,0,0,10,40,0,0,0,1,91
4690,Non-temporal read,1,24a40,48983,49074,0,0,4,20,0,0,0,27,91
4691,Non-temporal write,2,40024a40,48994,49084,0,0,9,40,0,0,0,1,90
4692,Non-temporal read,1,24a80,49004,49094,0,0,3,20,0,0,0,27,90
4693,Non-temporal write,2,40024a80,49014,49104,0,0,9,40,0,0,0,1,90
4695,Non-temporal write,2,40024ac0,49034,49115,0,0,0,40,0,0,0,1,81
4694,Non-temporal read,1,24ac0,49024,49125,0,0,14,20,0,0,0,27,101
4696,Non-temporal read,1,24b00,49044,49135,0,0,4,20,0,0,0,27,91
4697,Non-temporal write,2,40024b00,49054,49145,0,0,10,40,0,0,0,1,91
4699,Non-temporal write,2,40024b40,49074,49155,0,0,0,40,0,0,0,1,81
4698,Non-temporal read,1,24b40,49064,49165,0,0,14,20,0,0,0,27,101
4700,Non-temporal read,1,24b80,49084,49175,0,0,4,20,0,0,0,27,91
4701,Non-temporal write,2,40024b80,49094,49185,0,0,10,40,0,0,0,1,91
4702,Non-temporal read,1,24bc0,49104,49195,0,0,4,20,0,0,0,27,91
4703,Non-temporal write,2,40024bc0,49115,49205,0,0,9,40,0,0,0,1,90
4704,Non-temporal read,1,24c00,49125,49215,0,0,3,20,0,0,0,27,90
4705,Non-temporal write,2,40024c00,49135,49225,0,0,9,40,0,0,0,1,90
4707,Non-temporal write,2,40024c40,49155,49236,0,0,0,40,0,0,0,1,81
4706,Non-temporal read,1,24c40,49145,49246,0,0,14,20,0,0,0,27,101
4708,Non-temporal read,1,24c80,49165,49256,0,0,4,20,0,0,0,27,91
4709,Non-temporal write,2,40024c80,49175,49266,0,0,10,40,0,0,0,1,91
4711,Non-temporal write,2,40024cc0,49195,49276,0,0,0,40,0,0,0,1,81
4710,Non-temporal read,1,24cc0,49185,49286,0,0,14,20,0,0,0,27,101
4712,Non-temporal read,1,24d00,49205,49296,0,0,4,20,0,0,0,27,91
4713,Non-temporal write,2,40024d00,49215,49306,0,0,10,40,0,0,0,1,91
4714,Non-temporal read,1,24d40,49225,49316,0,0,4,20,0,0,0,27,91
4715,Non-temporal write,2,40024d40,49236,49326,0,0,9,40,0,0,0,1,90
4716,Non-temporal read,1,24d80,49246,49336,0,0,3,20,0,0,0,27,90
4717,Non-temporal write,2,40024d80,49256,49346,0,0,9,40,0,0,0,1,90
4719,Non-temporal write,2,40024dc0,49276,49357,0,0,0,40,0,0,0,1,81
4718,Non-temporal read,1,24dc0,49266,49367,0,0,14,20,0,0,0,27,101
4720,Non-temporal read,1,24e00,49286,49377,0,0,4,20,0,0,0,27,91
4721,Non-temporal write,2,40024e00,49296,49387,0,0,10,40,0,0,0,1,91
4723,Non-temporal write,2,40024e40,49316,49397,0,0,0,40,0,0,0,1,81
4722,Non-temporal read,1,24e40,49306,49407,0,0,14,20,0,0,0,27,101
4724,Non-temporal read,1,24e80,49326,49417,0,0,4,20,0,0,0,27,91
4725,Non-temporal write,2,40024e80,49336,49427,0,0,10,40,0,0,0,1,91
4726,Non-temporal read,1,24ec0,49346,49437,0,0,4,20,0,0,0,27,91
4727,Non-temporal write,2,40024ec0,49357,49447,0,0,9,40,0,0,0,1,90
4728,Non-temporal read,1,24f00,49367,49457,0,0,3,20,0,0,0,27,90
4729,Non-temporal write,2,40024f00,49377,49467,0,0,9,40,0,0,0,1,90
4731,Non-temporal write,2,40024f40,49397,49478,0,0,0,40,0,0,0,1,81
4730,Non-temporal read,1,24f40,49387,49488,0,0,14,20,0,0,0,27,101
4732,Non-temporal read,1,24f80,49407,49498,0,0,4,20,0,0,0,27,91
4733,Non-temporal write,2,40024f80,49417,49508,0,0,10,40,0,0,0,1,91
4735,Non-temporal write,2,40024fc0,49437,49518,0,0,0,40,0,0,0,1,81
4734,Non-temporal read,1,24fc0,49427,49528,0,0,14,20,0,0,0,27,101
4736,Non-temporal read,1,25000,49447,49538,0,0,4,20,0,0,0,27,91
4737,Non-temporal write,2,40025000,49457,49548,0,0,10,40,0,0,0,1,91
4738,Non-temporal read,1,25040,49467,49558,0,0,4,20,0,0,0,27,91
4739,Non-temporal write,2,40025040,49478,49568,0,0,9,40,0,0,0,1,90
4740,Non-temporal read,1,25080,49488,49578,0,0,3,20,0,0,0,27,90
4741,Non-temporal write,2,40025080,49498,49588,0,0,9,40,0,0,0,1,90
4743,Non-temporal write,2,400250c0,49518,49599,0,0,0,40,0,0,0,1,81
4742,Non-temporal read,1,250c0,49508,49609,0,0,14,20,0,0,0,27,101
4744,Non-temporal read,1,25100,49528,49619,0,0,4,20,0,0,0,27,91
4745,Non-temporal write,2,40025100,49538,49629,0,0,10,40,0,0,0,1,91
4747,Non-temporal write,2,40025140,49558,49639,0,0,0,40,0,0,0,1,81
4746,Non-temporal read,1,25140,49548,49649,0,0,14,20,0,0,0,27,101
4748,Non-temporal read,1,25180,49568,49659,0,0,4,20,0,0,0,27,91
4749,Non-temporal write,2,40025180,49578,49669,0,0,10,40,0,0,0,1,91
4750,Non-temporal read,1,251c0,49588,49679,0,0,4,20,0,0,0,27,91
4751,Non-temporal write,2,400251c0,49599,49689,0,0,9,40,0,0,0,1,90
4752,Non-temporal read,1,25200,49609,49699,0,0,3,20,0,0,0,27,90
4753,Non-temporal write,2,40025200,49619,49709,0,0,9,40,0,0,0,1,90
4755,Non-temporal write,2,40025240,49639,49720,0,0,0,40,0,0,0,1,81
4754,Non-temporal read,1,25240,49629,49730,0,0,14,20,0,0,0,27,101
4756,Non-temporal read,1,25280,49649,49740,0,0,4,20,0,0,0,27,91
4757,Non-temporal write,2,40025280,49659,49750,0,0,10,40,0,0,0,1,91
4759,Non-temporal write,2,400252c0,49679,49760,0,0,0,40,0,0,0,1,81
4758,Non-temporal read,1,252c0,49669,49770,0,0,14,20,0,0,0,27,101
4760,Non-temporal read,1,25300,49689,49780,0,0,4,20,0,0,0,27,91
4761,Non-temporal write,2,40025300,49699,49790,0,0,10,40,0,0,0,1,91
4762,Non-temporal read,1,25340,49709,49800,0,0,4,20,0,0,0,27,91
4763,Non-temporal write,2,40025340,49720,49810,0,0,9,40,0,0,0,1,90
4764,Non-temporal read,1,25380,49730,49820,0,0,3,20,0,0,0,27,90
4765,Non-temporal write,2,40025380,49740,49830,0,0,9,40,0,0,0,1,90
4767,Non-temporal write,2,400253c0,49760,49841,0,0,0,40,0,0,0,1,81
4766,Non-temporal read,1,253c0,49750,49851,0,0,14,20,0,0,0,27,101
4768,Non-temporal read,1,25400,49770,49861,0,0,4,20,0,0,0,27,91
4769,Non-temporal write,2,40025400,49780,49871,0,0,10,40,0,0,0,1,91
4771,Non-temporal write,2,40025440,49800,49881,0,0,0,40,0,0,0,1,81
4770,Non-temporal read,1,25440,49790,49891,0,0,14,20,0,0,0,27,101
4772,Non-temporal read,1,25480,49810,49901,0,0,4,20,0,0,0,27,91
4773,Non-temporal write,2,40025480,49820,49911,0,0,10,40,0,0,0,1,91
4774,Non-temporal read,1,254c0,49830,49921,0,0,4,20,0,0,0,27,91
4775,Non-temporal write,2,400254c0,49841,49931,0,0,9,40,0,0,0,1,90
4776,Non-temporal read,1,25500,49851,49941,0,0,3,20,0,0,0,27,90
4777,Non-temporal write,2,40025500,49861,49951,0,0,9,40,0,0,0,1,90
4779,Non-temporal write,2,40025540,49881,49962,0,0,0,40,0,0,0,1,81
4781,Non-temporal write,2,40025580,49901,49982,0,0,0,40,0,0,0,1,81
4783,Non-temporal write,2,400255c0,49921,50002,0,0,0,40,0,0,0,1,81
4785,Non-temporal write,2,40025600,49941,50022,0,0,0,40,0,0,0,1,81
4787,Non-temporal write,2,40025640,49962,50043,0,0,0,40,0,0,0,1,81
4789,Non-temporal write,2,40025680,50002,50083,0,0,0,40,0,0,0,1,81
4791,Non-temporal write,2,400256c0,50043,50124,0,0,0,40,0,0,0,1,81
4778,Non-temporal read,1,25540,49871,50562,0,0,0,20,0,0,0,631,691
4780,Non-temporal read,1,25580,49891,50572,0,0,2,20,0,0,0,619,681
4793,Non-temporal write,2,40025700,50124,50205,0,0,0,40,0,0,0,1,81
4782,Non-temporal read,1,255c0,49911,50582,0,0,4,20,0,0,0,607,671
4784,Non-temporal read,1,25600,49931,50592,0,0,6,20,0,0,0,595,661
4786,Non-temporal read,1,25640,49951,50602,0,0,8,20,0,0,0,583,651
4788,Non-temporal read,1,25680,49982,50612,0,0,10,20,0,0,0,560,630
4790,Non-temporal read,1,256c0,50022,50622,0,0,12,20,0,0,0,528,600
4792,Non-temporal read,1,25700,50083,50632,0,0,14,20,0,0,0,475,549
4795,Non-temporal write,2,40025740,50562,50643,0,0,0,40,0,0,0,1,81
4794,Non-temporal read,1,25740,50562,50653,0,0,4,20,0,0,0,27,91
4796,Non-temporal read,1,25780,50562,50664,0,0,10,20,0,0,5,32,102
4797,Non-temporal write,2,40025780,50582,50674,0,0,11,40,0,0,0,1,92
4798,Non-temporal read,1,257c0,50592,50684,0,0,5,20,0,0,0,27,92
4799,Non-temporal write,2,400257c0,50602,50694,0,0,11,40,0,0,0,1,92
4800,Non-temporal read,1,25800,50612,50704,0,0,5,20,0,0,0,27,92
4801,Non-temporal write,2,40025800,50622,50714,0,0,11,40,0,0,0,1,92
4802,Non-temporal read,1,25840,50632,50724,0,0,5,20,0,0,0,27,92
4803,Non-temporal write,2,40025840,50643,50734,0,0,10,40,0,0,0,1,91
4804,Non-temporal read,1,25880,50653,50744,0,0,4,20,0,0,0,27,91
4805,Non-temporal write,2,40025880,50664,50754,0,0,9,40,0,0,0,1,90
4806,Non-temporal read,1,258c0,50674,50764,0,0,3,20,0,0,0,27,90
4807,Non-temporal write,2,400258c0,50684,50774,0,0,9,40,0,0,0,1,90
4809,Non-temporal write,2,40025900,50704,50785,0,0,0,40,0,0,0,1,81
4808,Non-temporal read,1,25900,50694,50795,0,0,14,20,0,0,0,27,101
4810,Non-temporal read,1,25940,50714,50805,0,0,4,20,0,0,0,27,91
4811,Non-temporal write,2,40025940,50724,50815,0,0,10,40,0,0,0,1,91
4813,Non-temporal write,2,40025980,50744,50825,0,0,0,40,0,0,0,1,81
4812,Non-temporal read,1,25980,50734,50835,0,0,14,20,0,0,0,27,101
4814,Non-temporal read,1,259c0,50754,50845,0,0,4,20,0,0,0,27,91
4815,Non-temporal write,2,400259c0,50764,50855,0,0,10,40,0,0,0,1,91
4816,Non-temporal read,1,25a00,50774,50865,0,0,4,20,0,0,0,27,91
4817,Non-temporal write,2,40025a00,50785,50875,0,0,9,40,0,0,0,1,90
4818,Non-temporal read,1,25a40,50795,50885,0,0,3,20,0,0,0,27,90
4819,Non-temporal write,2,40025a40,50805,50895,0,0,9,40,0,0,0,1,90
4821,Non-temporal write,2,40025a80,50825,50906,0,0,0,40,0,0,0,1,81
4820,Non-temporal read,1,25a80,50815,50916,0,0,14,20,0,0,0,27,101
4822,Non-temporal read,1,25ac0,50835,50926,0,0,4,20,0,0,0,27,91
4823,Non-temporal write,2,40025ac0,50845,50936,0,0,10,40,0,0,0,1,91
4825,Non-temporal write,2,40025b00,50865,50946,0,0,0,40,0,0,0,1,81
4824,Non-temporal read,1,25b00,50855,50956,0,0,14,20,0,0,0,27,101
4826,Non-temporal read,1,25b40,50875,50966,0,0,4,20,0,0,0,27,91
4827,Non-temporal write,2,40025b40,50885,50976,0,0,10,40,0,0,0,1,91
4828,Non-temporal read,1,25b80,50895,50986,0,0,4,20,0,0,0,27,91
4829,Non-temporal write,2,40025b80,50906,50996,0,0,9,40,0,0,0,1,90
4830,Non-temporal read,1,25bc0,50916,51006,0,0,3,20,0,0,0,27,90
4831,Non-temporal write,2,40025bc0,50926,51016,0,0,9,40,0,0,0,1,90
4833,Non-temporal write,2,40025c00,50946,51027,0,0,0,40,0,0,0,1,81
4832,Non-temporal read,1,25c00,50936,51037,0,0,14,20,0,0,0,27,101
4834,Non-temporal read,1,25c40,50956,51047,0,0,4,20,0,0,0,27,91
4835,Non-temporal write,2,40025c40,50966,51057,0,0,10,40,0,0,0,1,91
4837,Non-temporal write,2,40025c80,50986,51067,0,0,0,40,0,0,0,1,81
4836,Non-temporal read,1,25c80,50976,51077,0,0,14,20,0,0,0,27,101
4838,Non-temporal read,1,25cc0,50996,51087,0,0,4,20,0,0,0,27,91
4839,Non-temporal write,2,40025cc0,51006,51097,0,0,10,40,0,0,0,1,91
4840,Non-temporal read,1,25d00,51016,51107,0,0,4,20,0,0,0,27,91
4841,Non-temporal write,2,40025d00,51027,51117,0,0,9,40,0,0,0,1,90
4842,Non-temporal read,1,25d40,51037,51127,0,0,3,20,0,0,0,27,90
4843,Non-temporal write,2,40025d40,51047,51137,0,0,9,40,0,0,0,1,90
4845,Non-temporal write,2,40025d80,51067,51148,0,0,0,40,0,0,0,1,81
4844,Non-temporal read,1,25d80,51057,51158,0,0,14,20,0,0,0,27,101
4846,Non-temporal read,1,25dc0,51077,51168,0,0,4,20,0,0,0,27,91
4847,Non-temporal write,2,40025dc0,51087,51178,0,0,10,40,0,0,0,1,91
4849,Non-temporal write,2,40025e00,51107,51188,0,0,0,40,0,0,0,1,81
4848,Non-temporal read,1,25e00,51097,51198,0,0,14,20,0,0,0,27,101
4850,Non-temporal read,1,25e40,51117,51208,0,0,4,20,0,0,0,27,91
4851,Non-temporal write,2,40025e40,51127,51218,0,0,10,40,0,0,0,1,91
4852,Non-temporal read,1,25e80,51137,51228,0,0,4,20,0,0,0,27,91
4853,Non-temporal write,2,40025e80,51148,51238,0,0,9,40,0,0,0,1,90
4854,Non-temporal read,1,25ec0,51158,51248,0,0,3,20,0,0,0,27,90
4855,Non-temporal write,2,40025ec0,51168,51258,0,0,9,40,0,0,0,1,90
4857,Non-temporal write,2,40025f00,51188,51269,0,0,0,40,0,0,0,1,81
4856,Non-temporal read,1,25f00,51178,51279,0,0,14,20,0,0,0,27,101
4858,Non-temporal read,1,25f40,51198,51289,0,0,4,20,0,0,0,27,91
4859,Non-temporal write,2,40025f40,51208,51299,0,0,10,40,0,0,0,1,91
4861,Non-temporal write,2,40025f80,51228,51309,0,0,0,40,0,0,0,1,81
4860,Non-temporal read,1,25f80,51218,51319,0,0,14,20,0,0,0,27,101
4862,Non-temporal read,1,25fc0,51238,51329,0,0,4,20,0,0,0,27,91
4863,Non-temporal write,2,40025fc0,51248,51339,0,0,10,40,0,0,0,1,91
4865,Non-temporal write,2,40026000,51269,51350,0,0,0,40,0,0,0,1,81
4864,Non-temporal read,1,26000,51258,51367,0,0,0,20,0,0,0,49,109
4866,Non-temporal read,1,26040,51279,51377,0,0,2,20,0,0,0,36,98
4867,Non-temporal write,2,40026040,51289,51387,0,0,17,40,0,0,0,1,98
4869,Non-temporal write,2,40026080,51309,51397,0,0,7,40,0,0,0,1,88
4868,Non-temporal read,1,26080,51299,51407,0,0,21,20,0,0,0,27,108
4870,Non-temporal read,1,260c0,51319,51417,0,0,11,20,0,0,0,27,98
4871,Non-temporal write,2,400260c0,51329,51427,0,0,17,40,0,0,0,1,98
4872,Non-temporal read,1,26100,51339,51437,0,0,11,20,0,0,0,27,98
4873,Non-temporal write,2,40026100,51350,51447,0,0,16,40,0,0,0,1,97
4874,Non-temporal read,1,26140,51367,51457,0,0,3,20,0,0,0,27,90
4875,Non-temporal write,2,40026140,51377,51467,0,0,9,40,0,0,0,1,90
4876,Non-temporal read,1,26180,51387,51477,0,0,3,20,0,0,0,27,90
4877,Non-temporal write,2,40026180,51397,51487,0,0,9,40,0,0,0,1,90
4879,Non-temporal write,2,400261c0,51417,51498,0,0,0,40,0,0,0,1,81
4878,Non-temporal read,1,261c0,51407,51508,0,0,14,20,0,0,0,27,101
4880,Non-temporal read,1,26200,51427,51518,0,0,4,20,0,0,0,27,91
4881,Non-temporal write,2,40026200,51437,51528,0,0,10,40,0,0,0,1,91
4883,Non-temporal write,2,40026240,51457,51538,0,0,0,40,0,0,0,1,81
4882,Non-temporal read,1,26240,51447,51548,0,0,14,20,0,0,0,27,101
4884,Non-temporal read,1,26280,51467,51558,0,0,4,20,0,0,0,27,91
4885,Non-temporal write,2,40026280,51477,51568,0,0,10,40,0,0,0,1,91
4886,Non-temporal read,1,262c0,51487,51578,0,0,4,20,0,0,0,27,91
4887,Non-temporal write,2,400262c0,51498,51588,0,0,9,40,0,0,0,1,90
4888,Non-temporal read,1,26300,51508,51598,0,0,3,20,0,0,0,27,90
4889,Non-temporal write,2,40026300,51518,51608,0,0,9,40,0,0,0,1,90
4891,Non-temporal write,2,40026340,51538,51619,0,0,0,40,0,0,0,1,81
4890,Non-temporal read,1,26340,51528,51629,0,0,14,20,0,0,0,27,101
4892,Non-temporal read,1,26380,51548,51639,0,0,4,20,0,0,0,27,91
4893,Non-temporal write,2,40026380,51558,51649,0,0,10,40,0,0,0,1,91
4895,Non-temporal write,2,400263c0,51578,51659,0,0,0,40,0,0,0,1,81
4894,Non-temporal read,1,263c0,51568,51669,0,0,14,20,0,0,0,27,101
4896,Non-temporal read,1,26400,51588,51679,0,0,4,20,0,0,0,27,91
4897,Non-temporal write,2,40026400,51598,51689,0,0,10,40,0,0,0,1,91
4898,Non-temporal read,1,26440,51608,51699,0,0,4,20,0,0,0,27,91
4899,Non-temporal write,2,40026440,51619,51709,0,0,9,40,0,0,0,1,90
4900,Non-temporal read,1,26480,51629,51719,0,0,3,20,0,0,0,27,90
4901,Non-temporal write,2,40026480,51639,51729,0,0,9,40,0,0,0,1,90
4903,Non-temporal write,2,400264c0,51659,51740,0,0,0,40,0,0,0,1,81
4902,Non-temporal read,1,264c0,51649,51750,0,0,14,20,0,0,0,27,101
4904,Non-temporal read,1,26500,51669,51760,0,0,4,20,0,0,0,27,91
4905,Non-temporal write,2,40026500,51679,51770,0,0,10,40,0,0,0,1,91
4907,Non-temporal write,2,40026540,51699,51780,0,0,0,40,0,0,0,1,81
4906,Non-temporal read,1,26540,51689,51790,0,0,14,20,0,0,0,27,101
4908,Non-temporal read,1,26580,51709,51800,0,0,4,20,0,0,0,27,91
