id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1946,Non-temporal write,3,500003cc0,45516,48691,0,0,3084,50,0,0,0,1,3175
1947,Non-temporal write,4,700003cc0,45541,48716,0,0,3084,50,0,0,0,1,3175
1942,Non-temporal read,7,400003c80,45416,48741,0,0,2748,50,0,0,0,27,3325
1943,Non-temporal read,8,600003c80,45441,48766,0,0,2748,50,0,0,0,27,3325
1948,Non-temporal read,5,3cc0,45566,48791,0,0,2648,50,0,0,0,27,3225
1952,Non-temporal write,1,100003d00,45666,48816,0,0,3059,50,0,0,0,1,3150
1949,Non-temporal read,6,200003cc0,45591,48841,0,0,2673,50,0,0,0,27,3250
1953,Non-temporal write,2,300003d00,45691,48866,0,0,3084,50,0,0,0,1,3175
1954,Non-temporal write,3,500003d00,45716,48891,0,0,3084,50,0,0,0,1,3175
1955,Non-temporal write,4,700003d00,45741,48916,0,0,3084,50,0,0,0,1,3175
1950,Non-temporal read,7,400003cc0,45616,48941,0,0,2748,50,0,0,0,27,3325
1951,Non-temporal read,8,600003cc0,45641,48966,0,0,2748,50,0,0,0,27,3325
1956,Non-temporal read,5,3d00,45766,48991,0,0,2648,50,0,0,0,27,3225
1960,Non-temporal write,1,100003d40,45866,49016,0,0,3059,50,0,0,0,1,3150
1957,Non-temporal read,6,200003d00,45791,49041,0,0,2673,50,0,0,0,27,3250
1961,Non-temporal write,2,300003d40,45891,49066,0,0,3084,50,0,0,0,1,3175
1962,Non-temporal write,3,500003d40,45916,49091,0,0,3084,50,0,0,0,1,3175
1963,Non-temporal write,4,700003d40,45941,49116,0,0,3084,50,0,0,0,1,3175
1958,Non-temporal read,7,400003d00,45816,49141,0,0,2748,50,0,0,0,27,3325
1959,Non-temporal read,8,600003d00,45841,49166,0,0,2748,50,0,0,0,27,3325
1964,Non-temporal read,5,3d40,45966,49191,0,0,2648,50,0,0,0,27,3225
1968,Non-temporal write,1,100003d80,46066,49216,0,0,3059,50,0,0,0,1,3150
1965,Non-temporal read,6,200003d40,45991,49241,0,0,2673,50,0,0,0,27,3250
1969,Non-temporal write,2,300003d80,46091,49266,0,0,3084,50,0,0,0,1,3175
1970,Non-temporal write,3,500003d80,46116,49291,0,0,3084,50,0,0,0,1,3175
1971,Non-temporal write,4,700003d80,46141,49316,0,0,3084,50,0,0,0,1,3175
1966,Non-temporal read,7,400003d40,46016,49341,0,0,2748,50,0,0,0,27,3325
1967,Non-temporal read,8,600003d40,46041,49366,0,0,2748,50,0,0,0,27,3325
1972,Non-temporal read,5,3d80,46166,49391,0,0,2648,50,0,0,0,27,3225
1976,Non-temporal write,1,100003dc0,46266,49416,0,0,3059,50,0,0,0,1,3150
1973,Non-temporal read,6,200003d80,46191,49441,0,0,2673,50,0,0,0,27,3250
1977,Non-temporal write,2,300003dc0,46291,49466,0,0,3084,50,0,0,0,1,3175
1978,Non-temporal write,3,500003dc0,46316,49491,0,0,3084,50,0,0,0,1,3175
1979,Non-temporal write,4,700003dc0,46341,49516,0,0,3084,50,0,0,0,1,3175
1974,Non-temporal read,7,400003d80,46216,49541,0,0,2748,50,0,0,0,27,3325
1975,Non-temporal read,8,600003d80,46241,49566,0,0,2748,50,0,0,0,27,3325
1980,Non-temporal read,5,3dc0,46366,49591,0,0,2648,50,0,0,0,27,3225
1984,Non-temporal write,1,100003e00,46466,49616,0,0,3059,50,0,0,0,1,3150
1981,Non-temporal read,6,200003dc0,46391,49641,0,0,2673,50,0,0,0,27,3250
1985,Non-temporal write,2,300003e00,46491,49666,0,0,3084,50,0,0,0,1,3175
1986,Non-temporal write,3,500003e00,46516,49691,0,0,3084,50,0,0,0,1,3175
1987,Non-temporal write,4,700003e00,46541,49716,0,0,3084,50,0,0,0,1,3175
1982,Non-temporal read,7,400003dc0,46416,49741,0,0,2748,50,0,0,0,27,3325
1983,Non-temporal read,8,600003dc0,46441,49766,0,0,2748,50,0,0,0,27,3325
1988,Non-temporal read,5,3e00,46566,49791,0,0,2648,50,0,0,0,27,3225
1992,Non-temporal write,1,100003e40,46666,49816,0,0,3059,50,0,0,0,1,3150
1989,Non-temporal read,6,200003e00,46591,49841,0,0,2673,50,0,0,0,27,3250
1993,Non-temporal write,2,300003e40,46691,49866,0,0,3084,50,0,0,0,1,3175
1994,Non-temporal write,3,500003e40,46716,49891,0,0,3084,50,0,0,0,1,3175
1995,Non-temporal write,4,700003e40,46741,49916,0,0,3084,50,0,0,0,1,3175
1990,Non-temporal read,7,400003e00,46616,49941,0,0,2748,50,0,0,0,27,3325
1991,Non-temporal read,8,600003e00,46641,49966,0,0,2748,50,0,0,0,27,3325
1996,Non-temporal read,5,3e40,46766,49991,0,0,2648,50,0,0,0,27,3225
1997,Non-temporal read,6,200003e40,46791,50016,0,0,2648,50,0,0,0,27,3225
1998,Non-temporal read,7,400003e40,46816,50041,0,0,2648,50,0,0,0,27,3225
1999,Non-temporal read,8,600003e40,46841,50066,0,0,2648,50,0,0,0,27,3225
