id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15556,Non-temporal read,1,79880,388214,389039,0,0,708,50,0,0,0,27,825
15557,Non-temporal write,2,40079880,388239,389064,0,0,684,100,0,0,0,1,825
15558,Non-temporal read,1,798c0,388264,389089,0,0,708,50,0,0,0,27,825
15559,Non-temporal write,2,400798c0,388289,389114,0,0,684,100,0,0,0,1,825
15560,Non-temporal read,1,79900,388314,389139,0,0,708,50,0,0,0,27,825
15561,Non-temporal write,2,40079900,388339,389164,0,0,684,100,0,0,0,1,825
15562,Non-temporal read,1,79940,388364,389189,0,0,708,50,0,0,0,27,825
15563,Non-temporal write,2,40079940,388389,389214,0,0,684,100,0,0,0,1,825
15564,Non-temporal read,1,79980,388414,389239,0,0,708,50,0,0,0,27,825
15565,Non-temporal write,2,40079980,388439,389264,0,0,684,100,0,0,0,1,825
15566,Non-temporal read,1,799c0,388464,389289,0,0,708,50,0,0,0,27,825
15567,Non-temporal write,2,400799c0,388489,389314,0,0,684,100,0,0,0,1,825
15568,Non-temporal read,1,79a00,388514,389339,0,0,708,50,0,0,0,27,825
15569,Non-temporal write,2,40079a00,388539,389364,0,0,684,100,0,0,0,1,825
15570,Non-temporal read,1,79a40,388564,389389,0,0,708,50,0,0,0,27,825
15571,Non-temporal write,2,40079a40,388589,389414,0,0,684,100,0,0,0,1,825
15572,Non-temporal read,1,79a80,388614,389439,0,0,708,50,0,0,0,27,825
15573,Non-temporal write,2,40079a80,388639,389464,0,0,684,100,0,0,0,1,825
15574,Non-temporal read,1,79ac0,388664,389489,0,0,708,50,0,0,0,27,825
15575,Non-temporal write,2,40079ac0,388689,389514,0,0,684,100,0,0,0,1,825
15576,Non-temporal read,1,79b00,388714,389539,0,0,708,50,0,0,0,27,825
15577,Non-temporal write,2,40079b00,388739,389564,0,0,684,100,0,0,0,1,825
15578,Non-temporal read,1,79b40,388764,389589,0,0,708,50,0,0,0,27,825
15579,Non-temporal write,2,40079b40,388789,389614,0,0,684,100,0,0,0,1,825
15580,Non-temporal read,1,79b80,388814,389639,0,0,708,50,0,0,0,27,825
15581,Non-temporal write,2,40079b80,388839,389664,0,0,684,100,0,0,0,1,825
15582,Non-temporal read,1,79bc0,388864,389689,0,0,708,50,0,0,0,27,825
15583,Non-temporal write,2,40079bc0,388889,389714,0,0,684,100,0,0,0,1,825
15584,Non-temporal read,1,79c00,388914,389739,0,0,708,50,0,0,0,27,825
15585,Non-temporal write,2,40079c00,388939,389764,0,0,684,100,0,0,0,1,825
15586,Non-temporal read,1,79c40,388964,389789,0,0,708,50,0,0,0,27,825
15587,Non-temporal write,2,40079c40,388989,389814,0,0,684,100,0,0,0,1,825
15588,Non-temporal read,1,79c80,389014,389839,0,0,708,50,0,0,0,27,825
15589,Non-temporal write,2,40079c80,389039,389864,0,0,684,100,0,0,0,1,825
15590,Non-temporal read,1,79cc0,389064,389889,0,0,708,50,0,0,0,27,825
15591,Non-temporal write,2,40079cc0,389089,389914,0,0,684,100,0,0,0,1,825
15592,Non-temporal read,1,79d00,389114,389939,0,0,708,50,0,0,0,27,825
15593,Non-temporal write,2,40079d00,389139,389964,0,0,684,100,0,0,0,1,825
15594,Non-temporal read,1,79d40,389164,389989,0,0,708,50,0,0,0,27,825
15595,Non-temporal write,2,40079d40,389189,390014,0,0,684,100,0,0,0,1,825
15596,Non-temporal read,1,79d80,389214,390039,0,0,708,50,0,0,0,27,825
15597,Non-temporal write,2,40079d80,389239,390064,0,0,684,100,0,0,0,1,825
15598,Non-temporal read,1,79dc0,389264,390089,0,0,708,50,0,0,0,27,825
15599,Non-temporal write,2,40079dc0,389289,390114,0,0,684,100,0,0,0,1,825
15600,Non-temporal read,1,79e00,389314,390139,0,0,708,50,0,0,0,27,825
15601,Non-temporal write,2,40079e00,389339,390164,0,0,684,100,0,0,0,1,825
15602,Non-temporal read,1,79e40,389364,390189,0,0,708,50,0,0,0,27,825
15603,Non-temporal write,2,40079e40,389389,390214,0,0,684,100,0,0,0,1,825
15604,Non-temporal read,1,79e80,389414,390239,0,0,708,50,0,0,0,27,825
15605,Non-temporal write,2,40079e80,389439,390264,0,0,684,100,0,0,0,1,825
15606,Non-temporal read,1,79ec0,389464,390289,0,0,708,50,0,0,0,27,825
15607,Non-temporal write,2,40079ec0,389489,390314,0,0,684,100,0,0,0,1,825
15608,Non-temporal read,1,79f00,389514,390339,0,0,708,50,0,0,0,27,825
15609,Non-temporal write,2,40079f00,389539,390364,0,0,684,100,0,0,0,1,825
15610,Non-temporal read,1,79f40,389564,390389,0,0,708,50,0,0,0,27,825
15611,Non-temporal write,2,40079f40,389589,390414,0,0,684,100,0,0,0,1,825
15612,Non-temporal read,1,79f80,389614,390439,0,0,708,50,0,0,0,27,825
15613,Non-temporal write,2,40079f80,389639,390464,0,0,684,100,0,0,0,1,825
15614,Non-temporal read,1,79fc0,389664,390489,0,0,708,50,0,0,0,27,825
15615,Non-temporal write,2,40079fc0,389689,390514,0,0,684,100,0,0,0,1,825
15616,Non-temporal read,1,7a000,389714,390539,0,0,686,50,0,0,0,49,825
15617,Non-temporal write,2,4007a000,389739,390564,0,0,684,100,0,0,0,1,825
15618,Non-temporal read,1,7a040,389764,390589,0,0,708,50,0,0,0,27,825
15619,Non-temporal write,2,4007a040,389789,390614,0,0,684,100,0,0,0,1,825
15620,Non-temporal read,1,7a080,389814,390639,0,0,708,50,0,0,0,27,825
15621,Non-temporal write,2,4007a080,389839,390664,0,0,684,100,0,0,0,1,825
15622,Non-temporal read,1,7a0c0,389864,390689,0,0,708,50,0,0,0,27,825
15623,Non-temporal write,2,4007a0c0,389889,390714,0,0,684,100,0,0,0,1,825
15624,Non-temporal read,1,7a100,389914,390739,0,0,708,50,0,0,0,27,825
15625,Non-temporal write,2,4007a100,389939,390764,0,0,684,100,0,0,0,1,825
15626,Non-temporal read,1,7a140,389964,390789,0,0,708,50,0,0,0,27,825
15627,Non-temporal write,2,4007a140,389989,390814,0,0,684,100,0,0,0,1,825
15628,Non-temporal read,1,7a180,390014,390839,0,0,708,50,0,0,0,27,825
15629,Non-temporal write,2,4007a180,390039,390864,0,0,684,100,0,0,0,1,825
15630,Non-temporal read,1,7a1c0,390064,390889,0,0,708,50,0,0,0,27,825
15631,Non-temporal write,2,4007a1c0,390089,390914,0,0,684,100,0,0,0,1,825
15632,Non-temporal read,1,7a200,390114,390939,0,0,708,50,0,0,0,27,825
15633,Non-temporal write,2,4007a200,390139,390964,0,0,684,100,0,0,0,1,825
15634,Non-temporal read,1,7a240,390164,390989,0,0,708,50,0,0,0,27,825
15635,Non-temporal write,2,4007a240,390189,391014,0,0,684,100,0,0,0,1,825
15636,Non-temporal read,1,7a280,390214,391039,0,0,708,50,0,0,0,27,825
15637,Non-temporal write,2,4007a280,390239,391064,0,0,684,100,0,0,0,1,825
15638,Non-temporal read,1,7a2c0,390264,391089,0,0,708,50,0,0,0,27,825
15639,Non-temporal write,2,4007a2c0,390289,391114,0,0,684,100,0,0,0,1,825
15640,Non-temporal read,1,7a300,390314,391139,0,0,708,50,0,0,0,27,825
15641,Non-temporal write,2,4007a300,390339,391164,0,0,684,100,0,0,0,1,825
15642,Non-temporal read,1,7a340,390364,391189,0,0,708,50,0,0,0,27,825
15643,Non-temporal write,2,4007a340,390389,391214,0,0,684,100,0,0,0,1,825
15644,Non-temporal read,1,7a380,390414,391239,0,0,708,50,0,0,0,27,825
15645,Non-temporal write,2,4007a380,390439,391264,0,0,684,100,0,0,0,1,825
15646,Non-temporal read,1,7a3c0,390464,391289,0,0,708,50,0,0,0,27,825
15647,Non-temporal write,2,4007a3c0,390489,391314,0,0,684,100,0,0,0,1,825
15648,Non-temporal read,1,7a400,390514,391339,0,0,708,50,0,0,0,27,825
15649,Non-temporal write,2,4007a400,390539,391364,0,0,684,100,0,0,0,1,825
15650,Non-temporal read,1,7a440,390564,391389,0,0,708,50,0,0,0,27,825
15651,Non-temporal write,2,4007a440,390589,391414,0,0,684,100,0,0,0,1,825
15652,Non-temporal read,1,7a480,390614,391439,0,0,708,50,0,0,0,27,825
15653,Non-temporal write,2,4007a480,390639,391464,0,0,684,100,0,0,0,1,825
15654,Non-temporal read,1,7a4c0,390664,391489,0,0,708,50,0,0,0,27,825
15655,Non-temporal write,2,4007a4c0,390689,391514,0,0,684,100,0,0,0,1,825
15656,Non-temporal read,1,7a500,390714,391539,0,0,708,50,0,0,0,27,825
15657,Non-temporal write,2,4007a500,390739,391564,0,0,684,100,0,0,0,1,825
15658,Non-temporal read,1,7a540,390764,391589,0,0,708,50,0,0,0,27,825
15659,Non-temporal write,2,4007a540,390789,391614,0,0,684,100,0,0,0,1,825
15660,Non-temporal read,1,7a580,390814,391639,0,0,708,50,0,0,0,27,825
15661,Non-temporal write,2,4007a580,390839,391664,0,0,684,100,0,0,0,1,825
15662,Non-temporal read,1,7a5c0,390864,391689,0,0,708,50,0,0,0,27,825
15663,Non-temporal write,2,4007a5c0,390889,391714,0,0,684,100,0,0,0,1,825
15664,Non-temporal read,1,7a600,390914,391739,0,0,708,50,0,0,0,27,825
15665,Non-temporal write,2,4007a600,390939,391764,0,0,684,100,0,0,0,1,825
15666,Non-temporal read,1,7a640,390964,391789,0,0,708,50,0,0,0,27,825
15667,Non-temporal write,2,4007a640,390989,391814,0,0,684,100,0,0,0,1,825
15668,Non-temporal read,1,7a680,391014,391839,0,0,708,50,0,0,0,27,825
15669,Non-temporal write,2,4007a680,391039,391864,0,0,684,100,0,0,0,1,825
15670,Non-temporal read,1,7a6c0,391064,391889,0,0,708,50,0,0,0,27,825
15671,Non-temporal write,2,4007a6c0,391089,391914,0,0,684,100,0,0,0,1,825
15672,Non-temporal read,1,7a700,391114,391939,0,0,708,50,0,0,0,27,825
15673,Non-temporal write,2,4007a700,391139,391964,0,0,684,100,0,0,0,1,825
15674,Non-temporal read,1,7a740,391164,391989,0,0,708,50,0,0,0,27,825
15675,Non-temporal write,2,4007a740,391189,392014,0,0,684,100,0,0,0,1,825
15676,Non-temporal read,1,7a780,391214,392039,0,0,708,50,0,0,0,27,825
15677,Non-temporal write,2,4007a780,391239,392064,0,0,684,100,0,0,0,1,825
15678,Non-temporal read,1,7a7c0,391264,392089,0,0,708,50,0,0,0,27,825
15679,Non-temporal write,2,4007a7c0,391289,392114,0,0,684,100,0,0,0,1,825
15680,Non-temporal read,1,7a800,391314,392139,0,0,708,50,0,0,0,27,825
15681,Non-temporal write,2,4007a800,391339,392164,0,0,684,100,0,0,0,1,825
15682,Non-temporal read,1,7a840,391364,392189,0,0,708,50,0,0,0,27,825
15683,Non-temporal write,2,4007a840,391389,392214,0,0,684,100,0,0,0,1,825
15684,Non-temporal read,1,7a880,391414,392239,0,0,708,50,0,0,0,27,825
15685,Non-temporal write,2,4007a880,391439,392264,0,0,684,100,0,0,0,1,825
15686,Non-temporal read,1,7a8c0,391464,392289,0,0,708,50,0,0,0,27,825
15687,Non-temporal write,2,4007a8c0,391489,392314,0,0,684,100,0,0,0,1,825
15688,Non-temporal read,1,7a900,391514,392339,0,0,708,50,0,0,0,27,825
15689,Non-temporal write,2,4007a900,391539,392364,0,0,684,100,0,0,0,1,825
15690,Non-temporal read,1,7a940,391564,392389,0,0,708,50,0,0,0,27,825
15691,Non-temporal write,2,4007a940,391589,392414,0,0,684,100,0,0,0,1,825
15692,Non-temporal read,1,7a980,391614,392439,0,0,708,50,0,0,0,27,825
15693,Non-temporal write,2,4007a980,391639,392464,0,0,684,100,0,0,0,1,825
15694,Non-temporal read,1,7a9c0,391664,392489,0,0,708,50,0,0,0,27,825
15695,Non-temporal write,2,4007a9c0,391689,392514,0,0,684,100,0,0,0,1,825
15696,Non-temporal read,1,7aa00,391714,392539,0,0,708,50,0,0,0,27,825
15697,Non-temporal write,2,4007aa00,391739,392564,0,0,684,100,0,0,0,1,825
15698,Non-temporal read,1,7aa40,391764,392589,0,0,708,50,0,0,0,27,825
15699,Non-temporal write,2,4007aa40,391789,392614,0,0,684,100,0,0,0,1,825
15700,Non-temporal read,1,7aa80,391814,392639,0,0,708,50,0,0,0,27,825
15701,Non-temporal write,2,4007aa80,391839,392664,0,0,684,100,0,0,0,1,825
15702,Non-temporal read,1,7aac0,391864,392689,0,0,708,50,0,0,0,27,825
15703,Non-temporal write,2,4007aac0,391889,392714,0,0,684,100,0,0,0,1,825
15704,Non-temporal read,1,7ab00,391914,392739,0,0,708,50,0,0,0,27,825
15705,Non-temporal write,2,4007ab00,391939,392764,0,0,684,100,0,0,0,1,825
15706,Non-temporal read,1,7ab40,391964,392789,0,0,708,50,0,0,0,27,825
15707,Non-temporal write,2,4007ab40,391989,392814,0,0,684,100,0,0,0,1,825
15708,Non-temporal read,1,7ab80,392014,392839,0,0,708,50,0,0,0,27,825
15709,Non-temporal write,2,4007ab80,392039,392864,0,0,684,100,0,0,0,1,825
15710,Non-temporal read,1,7abc0,392064,392889,0,0,708,50,0,0,0,27,825
15711,Non-temporal write,2,4007abc0,392089,392914,0,0,684,100,0,0,0,1,825
15712,Non-temporal read,1,7ac00,392114,392939,0,0,708,50,0,0,0,27,825
15713,Non-temporal write,2,4007ac00,392139,392964,0,0,684,100,0,0,0,1,825
15714,Non-temporal read,1,7ac40,392164,392989,0,0,708,50,0,0,0,27,825
15715,Non-temporal write,2,4007ac40,392189,393014,0,0,684,100,0,0,0,1,825
15716,Non-temporal read,1,7ac80,392214,393039,0,0,708,50,0,0,0,27,825
15717,Non-temporal write,2,4007ac80,392239,393064,0,0,684,100,0,0,0,1,825
15718,Non-temporal read,1,7acc0,392264,393089,0,0,708,50,0,0,0,27,825
15719,Non-temporal write,2,4007acc0,392289,393114,0,0,684,100,0,0,0,1,825
15720,Non-temporal read,1,7ad00,392314,393139,0,0,708,50,0,0,0,27,825
15721,Non-temporal write,2,4007ad00,392339,393164,0,0,684,100,0,0,0,1,825
15722,Non-temporal read,1,7ad40,392364,393189,0,0,708,50,0,0,0,27,825
15723,Non-temporal write,2,4007ad40,392389,393214,0,0,684,100,0,0,0,1,825
15724,Non-temporal read,1,7ad80,392414,393239,0,0,708,50,0,0,0,27,825
15725,Non-temporal write,2,4007ad80,392439,393264,0,0,684,100,0,0,0,1,825
15726,Non-temporal read,1,7adc0,392464,393289,0,0,708,50,0,0,0,27,825
15727,Non-temporal write,2,4007adc0,392489,393314,0,0,684,100,0,0,0,1,825
15728,Non-temporal read,1,7ae00,392514,393339,0,0,708,50,0,0,0,27,825
15729,Non-temporal write,2,4007ae00,392539,393364,0,0,684,100,0,0,0,1,825
15730,Non-temporal read,1,7ae40,392564,393389,0,0,708,50,0,0,0,27,825
15731,Non-temporal write,2,4007ae40,392589,393414,0,0,684,100,0,0,0,1,825
15732,Non-temporal read,1,7ae80,392614,393439,0,0,708,50,0,0,0,27,825
15733,Non-temporal write,2,4007ae80,392639,393464,0,0,684,100,0,0,0,1,825
15734,Non-temporal read,1,7aec0,392664,393489,0,0,708,50,0,0,0,27,825
15735,Non-temporal write,2,4007aec0,392689,393514,0,0,684,100,0,0,0,1,825
15736,Non-temporal read,1,7af00,392714,393539,0,0,708,50,0,0,0,27,825
15737,Non-temporal write,2,4007af00,392739,393564,0,0,684,100,0,0,0,1,825
15738,Non-temporal read,1,7af40,392764,393589,0,0,708,50,0,0,0,27,825
15739,Non-temporal write,2,4007af40,392789,393614,0,0,684,100,0,0,0,1,825
15740,Non-temporal read,1,7af80,392814,393639,0,0,708,50,0,0,0,27,825
15741,Non-temporal write,2,4007af80,392839,393664,0,0,684,100,0,0,0,1,825
15742,Non-temporal read,1,7afc0,392864,393689,0,0,708,50,0,0,0,27,825
15743,Non-temporal write,2,4007afc0,392889,393714,0,0,684,100,0,0,0,1,825
15744,Non-temporal read,1,7b000,392914,393739,0,0,708,50,0,0,0,27,825
15745,Non-temporal write,2,4007b000,392939,393764,0,0,684,100,0,0,0,1,825
15746,Non-temporal read,1,7b040,392964,393789,0,0,708,50,0,0,0,27,825
15747,Non-temporal write,2,4007b040,392989,393814,0,0,684,100,0,0,0,1,825
15748,Non-temporal read,1,7b080,393014,393839,0,0,708,50,0,0,0,27,825
15749,Non-temporal write,2,4007b080,393039,393864,0,0,684,100,0,0,0,1,825
15750,Non-temporal read,1,7b0c0,393064,393889,0,0,708,50,0,0,0,27,825
15751,Non-temporal write,2,4007b0c0,393089,393914,0,0,684,100,0,0,0,1,825
15752,Non-temporal read,1,7b100,393114,393939,0,0,708,50,0,0,0,27,825
15753,Non-temporal write,2,4007b100,393139,393964,0,0,684,100,0,0,0,1,825
15754,Non-temporal read,1,7b140,393164,393989,0,0,708,50,0,0,0,27,825
15755,Non-temporal write,2,4007b140,393189,394014,0,0,684,100,0,0,0,1,825
15756,Non-temporal read,1,7b180,393214,394039,0,0,708,50,0,0,0,27,825
15757,Non-temporal write,2,4007b180,393239,394064,0,0,684,100,0,0,0,1,825
15758,Non-temporal read,1,7b1c0,393264,394089,0,0,708,50,0,0,0,27,825
15759,Non-temporal write,2,4007b1c0,393289,394114,0,0,684,100,0,0,0,1,825
15760,Non-temporal read,1,7b200,393314,394139,0,0,708,50,0,0,0,27,825
15761,Non-temporal write,2,4007b200,393339,394164,0,0,684,100,0,0,0,1,825
15762,Non-temporal read,1,7b240,393364,394189,0,0,708,50,0,0,0,27,825
15763,Non-temporal write,2,4007b240,393389,394214,0,0,684,100,0,0,0,1,825
15764,Non-temporal read,1,7b280,393414,394239,0,0,708,50,0,0,0,27,825
15765,Non-temporal write,2,4007b280,393439,394264,0,0,684,100,0,0,0,1,825
15766,Non-temporal read,1,7b2c0,393464,394289,0,0,708,50,0,0,0,27,825
15767,Non-temporal write,2,4007b2c0,393489,394314,0,0,684,100,0,0,0,1,825
15768,Non-temporal read,1,7b300,393514,394339,0,0,708,50,0,0,0,27,825
15769,Non-temporal write,2,4007b300,393539,394364,0,0,684,100,0,0,0,1,825
15770,Non-temporal read,1,7b340,393564,394389,0,0,708,50,0,0,0,27,825
15771,Non-temporal write,2,4007b340,393589,394414,0,0,684,100,0,0,0,1,825
15772,Non-temporal read,1,7b380,393614,394439,0,0,708,50,0,0,0,27,825
15773,Non-temporal write,2,4007b380,393639,394464,0,0,684,100,0,0,0,1,825
15774,Non-temporal read,1,7b3c0,393664,394489,0,0,708,50,0,0,0,27,825
15775,Non-temporal write,2,4007b3c0,393689,394514,0,0,684,100,0,0,0,1,825
15776,Non-temporal read,1,7b400,393714,394539,0,0,708,50,0,0,0,27,825
15777,Non-temporal write,2,4007b400,393739,394564,0,0,684,100,0,0,0,1,825
15778,Non-temporal read,1,7b440,393764,394589,0,0,708,50,0,0,0,27,825
15779,Non-temporal write,2,4007b440,393789,394614,0,0,684,100,0,0,0,1,825
15780,Non-temporal read,1,7b480,393814,394639,0,0,708,50,0,0,0,27,825
15781,Non-temporal write,2,4007b480,393839,394664,0,0,684,100,0,0,0,1,825
15782,Non-temporal read,1,7b4c0,393864,394689,0,0,708,50,0,0,0,27,825
15783,Non-temporal write,2,4007b4c0,393889,394714,0,0,684,100,0,0,0,1,825
15784,Non-temporal read,1,7b500,393914,394739,0,0,708,50,0,0,0,27,825
15785,Non-temporal write,2,4007b500,393939,394764,0,0,684,100,0,0,0,1,825
15786,Non-temporal read,1,7b540,393964,394789,0,0,708,50,0,0,0,27,825
15787,Non-temporal write,2,4007b540,393989,394814,0,0,684,100,0,0,0,1,825
15788,Non-temporal read,1,7b580,394014,394839,0,0,708,50,0,0,0,27,825
15789,Non-temporal write,2,4007b580,394039,394864,0,0,684,100,0,0,0,1,825
15790,Non-temporal read,1,7b5c0,394064,394889,0,0,708,50,0,0,0,27,825
15791,Non-temporal write,2,4007b5c0,394089,394914,0,0,684,100,0,0,0,1,825
15792,Non-temporal read,1,7b600,394114,394939,0,0,708,50,0,0,0,27,825
15793,Non-temporal write,2,4007b600,394139,394964,0,0,684,100,0,0,0,1,825
15794,Non-temporal read,1,7b640,394164,394989,0,0,708,50,0,0,0,27,825
15795,Non-temporal write,2,4007b640,394189,395014,0,0,684,100,0,0,0,1,825
15796,Non-temporal read,1,7b680,394214,395039,0,0,708,50,0,0,0,27,825
15797,Non-temporal write,2,4007b680,394239,395064,0,0,684,100,0,0,0,1,825
15798,Non-temporal read,1,7b6c0,394264,395089,0,0,708,50,0,0,0,27,825
15799,Non-temporal write,2,4007b6c0,394289,395114,0,0,684,100,0,0,0,1,825
15800,Non-temporal read,1,7b700,394314,395139,0,0,708,50,0,0,0,27,825
15801,Non-temporal write,2,4007b700,394339,395164,0,0,684,100,0,0,0,1,825
15802,Non-temporal read,1,7b740,394364,395189,0,0,708,50,0,0,0,27,825
15803,Non-temporal write,2,4007b740,394389,395214,0,0,684,100,0,0,0,1,825
15804,Non-temporal read,1,7b780,394414,395239,0,0,708,50,0,0,0,27,825
15805,Non-temporal write,2,4007b780,394439,395264,0,0,684,100,0,0,0,1,825
15806,Non-temporal read,1,7b7c0,394464,395289,0,0,708,50,0,0,0,27,825
15807,Non-temporal write,2,4007b7c0,394489,395314,0,0,684,100,0,0,0,1,825
15808,Non-temporal read,1,7b800,394514,395339,0,0,708,50,0,0,0,27,825
15809,Non-temporal write,2,4007b800,394539,395364,0,0,684,100,0,0,0,1,825
15810,Non-temporal read,1,7b840,394564,395389,0,0,708,50,0,0,0,27,825
15811,Non-temporal write,2,4007b840,394589,395414,0,0,684,100,0,0,0,1,825
15812,Non-temporal read,1,7b880,394614,395439,0,0,708,50,0,0,0,27,825
15813,Non-temporal write,2,4007b880,394639,395464,0,0,684,100,0,0,0,1,825
15814,Non-temporal read,1,7b8c0,394664,395489,0,0,708,50,0,0,0,27,825
15815,Non-temporal write,2,4007b8c0,394689,395514,0,0,684,100,0,0,0,1,825
15816,Non-temporal read,1,7b900,394714,395539,0,0,708,50,0,0,0,27,825
15817,Non-temporal write,2,4007b900,394739,395564,0,0,684,100,0,0,0,1,825
15818,Non-temporal read,1,7b940,394764,395589,0,0,708,50,0,0,0,27,825
15819,Non-temporal write,2,4007b940,394789,395614,0,0,684,100,0,0,0,1,825
15820,Non-temporal read,1,7b980,394814,395639,0,0,708,50,0,0,0,27,825
15821,Non-temporal write,2,4007b980,394839,395664,0,0,684,100,0,0,0,1,825
15822,Non-temporal read,1,7b9c0,394864,395689,0,0,708,50,0,0,0,27,825
15823,Non-temporal write,2,4007b9c0,394889,395714,0,0,684,100,0,0,0,1,825
15824,Non-temporal read,1,7ba00,394914,395739,0,0,708,50,0,0,0,27,825
15825,Non-temporal write,2,4007ba00,394939,395764,0,0,684,100,0,0,0,1,825
15826,Non-temporal read,1,7ba40,394964,395789,0,0,708,50,0,0,0,27,825
15827,Non-temporal write,2,4007ba40,394989,395814,0,0,684,100,0,0,0,1,825
15828,Non-temporal read,1,7ba80,395014,395839,0,0,708,50,0,0,0,27,825
15829,Non-temporal write,2,4007ba80,395039,395864,0,0,684,100,0,0,0,1,825
15830,Non-temporal read,1,7bac0,395064,395889,0,0,708,50,0,0,0,27,825
15831,Non-temporal write,2,4007bac0,395089,395914,0,0,684,100,0,0,0,1,825
15832,Non-temporal read,1,7bb00,395114,395939,0,0,708,50,0,0,0,27,825
15833,Non-temporal write,2,4007bb00,395139,395964,0,0,684,100,0,0,0,1,825
15834,Non-temporal read,1,7bb40,395164,395989,0,0,708,50,0,0,0,27,825
15835,Non-temporal write,2,4007bb40,395189,396014,0,0,684,100,0,0,0,1,825
15836,Non-temporal read,1,7bb80,395214,396039,0,0,708,50,0,0,0,27,825
15837,Non-temporal write,2,4007bb80,395239,396064,0,0,684,100,0,0,0,1,825
15838,Non-temporal read,1,7bbc0,395264,396089,0,0,708,50,0,0,0,27,825
15839,Non-temporal write,2,4007bbc0,395289,396114,0,0,684,100,0,0,0,1,825
15840,Non-temporal read,1,7bc00,395314,396139,0,0,708,50,0,0,0,27,825
15841,Non-temporal write,2,4007bc00,395339,396164,0,0,684,100,0,0,0,1,825
