id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1004,Non-temporal write,1,100003ec0,21966,25141,0,0,3084,50,0,0,0,1,3175
1005,Non-temporal write,2,300003ec0,21991,25166,0,0,3084,50,0,0,0,1,3175
1002,Non-temporal read,3,3e80,21916,25191,0,0,2698,50,0,0,0,27,3275
1003,Non-temporal read,4,200003e80,21941,25216,0,0,2698,50,0,0,0,27,3275
1008,Non-temporal write,1,100003f00,22066,25241,0,0,3084,50,0,0,0,1,3175
1009,Non-temporal write,2,300003f00,22091,25266,0,0,3084,50,0,0,0,1,3175
1006,Non-temporal read,3,3ec0,22016,25291,0,0,2698,50,0,0,0,27,3275
1007,Non-temporal read,4,200003ec0,22041,25316,0,0,2698,50,0,0,0,27,3275
1012,Non-temporal write,1,100003f40,22166,25341,0,0,3084,50,0,0,0,1,3175
1013,Non-temporal write,2,300003f40,22191,25366,0,0,3084,50,0,0,0,1,3175
1010,Non-temporal read,3,3f00,22116,25391,0,0,2698,50,0,0,0,27,3275
1011,Non-temporal read,4,200003f00,22141,25416,0,0,2698,50,0,0,0,27,3275
1016,Non-temporal write,1,100003f80,22266,25441,0,0,3084,50,0,0,0,1,3175
1017,Non-temporal write,2,300003f80,22291,25466,0,0,3084,50,0,0,0,1,3175
1014,Non-temporal read,3,3f40,22216,25491,0,0,2698,50,0,0,0,27,3275
1015,Non-temporal read,4,200003f40,22241,25516,0,0,2698,50,0,0,0,27,3275
1020,Non-temporal write,1,100003fc0,22366,25541,0,0,3084,50,0,0,0,1,3175
1021,Non-temporal write,2,300003fc0,22391,25566,0,0,3084,50,0,0,0,1,3175
1018,Non-temporal read,3,3f80,22316,25591,0,0,2698,50,0,0,0,27,3275
1019,Non-temporal read,4,200003f80,22341,25616,0,0,2698,50,0,0,0,27,3275
1024,Non-temporal write,1,100004000,22466,25641,0,0,3084,50,0,0,0,1,3175
1025,Non-temporal write,2,300004000,22491,25666,0,0,3084,50,0,0,0,1,3175
1022,Non-temporal read,3,3fc0,22416,25691,0,0,2698,50,0,0,0,27,3275
1023,Non-temporal read,4,200003fc0,22441,25716,0,0,2698,50,0,0,0,27,3275
1028,Non-temporal write,1,100004040,22566,25741,0,0,3084,50,0,0,0,1,3175
1029,Non-temporal write,2,300004040,22591,25766,0,0,3084,50,0,0,0,1,3175
1026,Non-temporal read,3,4000,22516,25791,0,0,2676,50,0,0,0,49,3275
1027,Non-temporal read,4,200004000,22541,25816,0,0,2676,50,0,0,0,49,3275
1032,Non-temporal write,1,100004080,22666,25841,0,0,3084,50,0,0,0,1,3175
1033,Non-temporal write,2,300004080,22691,25866,0,0,3084,50,0,0,0,1,3175
1030,Non-temporal read,3,4040,22616,25891,0,0,2698,50,0,0,0,27,3275
1031,Non-temporal read,4,200004040,22641,25916,0,0,2698,50,0,0,0,27,3275
1036,Non-temporal write,1,1000040c0,22766,25941,0,0,3084,50,0,0,0,1,3175
1037,Non-temporal write,2,3000040c0,22791,25966,0,0,3084,50,0,0,0,1,3175
1034,Non-temporal read,3,4080,22716,25991,0,0,2698,50,0,0,0,27,3275
1035,Non-temporal read,4,200004080,22741,26016,0,0,2698,50,0,0,0,27,3275
1040,Non-temporal write,1,100004100,22866,26041,0,0,3084,50,0,0,0,1,3175
1041,Non-temporal write,2,300004100,22891,26066,0,0,3084,50,0,0,0,1,3175
1038,Non-temporal read,3,40c0,22816,26091,0,0,2698,50,0,0,0,27,3275
1039,Non-temporal read,4,2000040c0,22841,26116,0,0,2698,50,0,0,0,27,3275
1044,Non-temporal write,1,100004140,22966,26141,0,0,3084,50,0,0,0,1,3175
1045,Non-temporal write,2,300004140,22991,26166,0,0,3084,50,0,0,0,1,3175
1042,Non-temporal read,3,4100,22916,26191,0,0,2698,50,0,0,0,27,3275
1043,Non-temporal read,4,200004100,22941,26216,0,0,2698,50,0,0,0,27,3275
1048,Non-temporal write,1,100004180,23066,26241,0,0,3084,50,0,0,0,1,3175
1049,Non-temporal write,2,300004180,23091,26266,0,0,3084,50,0,0,0,1,3175
1046,Non-temporal read,3,4140,23016,26291,0,0,2698,50,0,0,0,27,3275
1047,Non-temporal read,4,200004140,23041,26316,0,0,2698,50,0,0,0,27,3275
1052,Non-temporal write,1,1000041c0,23166,26341,0,0,3084,50,0,0,0,1,3175
1053,Non-temporal write,2,3000041c0,23191,26366,0,0,3084,50,0,0,0,1,3175
1050,Non-temporal read,3,4180,23116,26391,0,0,2698,50,0,0,0,27,3275
1051,Non-temporal read,4,200004180,23141,26416,0,0,2698,50,0,0,0,27,3275
1056,Non-temporal write,1,100004200,23266,26441,0,0,3084,50,0,0,0,1,3175
1057,Non-temporal write,2,300004200,23291,26466,0,0,3084,50,0,0,0,1,3175
1054,Non-temporal read,3,41c0,23216,26491,0,0,2698,50,0,0,0,27,3275
1055,Non-temporal read,4,2000041c0,23241,26516,0,0,2698,50,0,0,0,27,3275
1060,Non-temporal write,1,100004240,23366,26541,0,0,3084,50,0,0,0,1,3175
1061,Non-temporal write,2,300004240,23391,26566,0,0,3084,50,0,0,0,1,3175
1058,Non-temporal read,3,4200,23316,26591,0,0,2698,50,0,0,0,27,3275
1059,Non-temporal read,4,200004200,23341,26616,0,0,2698,50,0,0,0,27,3275
1064,Non-temporal write,1,100004280,23466,26641,0,0,3084,50,0,0,0,1,3175
1065,Non-temporal write,2,300004280,23491,26666,0,0,3084,50,0,0,0,1,3175
1062,Non-temporal read,3,4240,23416,26691,0,0,2698,50,0,0,0,27,3275
1063,Non-temporal read,4,200004240,23441,26716,0,0,2698,50,0,0,0,27,3275
1068,Non-temporal write,1,1000042c0,23566,26741,0,0,3084,50,0,0,0,1,3175
1069,Non-temporal write,2,3000042c0,23591,26766,0,0,3084,50,0,0,0,1,3175
1066,Non-temporal read,3,4280,23516,26791,0,0,2698,50,0,0,0,27,3275
1067,Non-temporal read,4,200004280,23541,26816,0,0,2698,50,0,0,0,27,3275
1072,Non-temporal write,1,100004300,23666,26841,0,0,3084,50,0,0,0,1,3175
1073,Non-temporal write,2,300004300,23691,26866,0,0,3084,50,0,0,0,1,3175
1070,Non-temporal read,3,42c0,23616,26891,0,0,2698,50,0,0,0,27,3275
1071,Non-temporal read,4,2000042c0,23641,26916,0,0,2698,50,0,0,0,27,3275
1076,Non-temporal write,1,100004340,23766,26941,0,0,3084,50,0,0,0,1,3175
1077,Non-temporal write,2,300004340,23791,26966,0,0,3084,50,0,0,0,1,3175
1074,Non-temporal read,3,4300,23716,26991,0,0,2698,50,0,0,0,27,3275
1075,Non-temporal read,4,200004300,23741,27016,0,0,2698,50,0,0,0,27,3275
1080,Non-temporal write,1,100004380,23866,27041,0,0,3084,50,0,0,0,1,3175
1081,Non-temporal write,2,300004380,23891,27066,0,0,3084,50,0,0,0,1,3175
1078,Non-temporal read,3,4340,23816,27091,0,0,2698,50,0,0,0,27,3275
1079,Non-temporal read,4,200004340,23841,27116,0,0,2698,50,0,0,0,27,3275
1084,Non-temporal write,1,1000043c0,23966,27141,0,0,3084,50,0,0,0,1,3175
1085,Non-temporal write,2,3000043c0,23991,27166,0,0,3084,50,0,0,0,1,3175
1082,Non-temporal read,3,4380,23916,27191,0,0,2698,50,0,0,0,27,3275
1083,Non-temporal read,4,200004380,23941,27216,0,0,2698,50,0,0,0,27,3275
1088,Non-temporal write,1,100004400,24066,27241,0,0,3084,50,0,0,0,1,3175
1089,Non-temporal write,2,300004400,24091,27266,0,0,3084,50,0,0,0,1,3175
1086,Non-temporal read,3,43c0,24016,27291,0,0,2698,50,0,0,0,27,3275
1087,Non-temporal read,4,2000043c0,24041,27316,0,0,2698,50,0,0,0,27,3275
1092,Non-temporal write,1,100004440,24166,27341,0,0,3084,50,0,0,0,1,3175
1093,Non-temporal write,2,300004440,24191,27366,0,0,3084,50,0,0,0,1,3175
1090,Non-temporal read,3,4400,24116,27391,0,0,2698,50,0,0,0,27,3275
1091,Non-temporal read,4,200004400,24141,27416,0,0,2698,50,0,0,0,27,3275
1096,Non-temporal write,1,100004480,24266,27441,0,0,3084,50,0,0,0,1,3175
1097,Non-temporal write,2,300004480,24291,27466,0,0,3084,50,0,0,0,1,3175
1094,Non-temporal read,3,4440,24216,27491,0,0,2698,50,0,0,0,27,3275
1095,Non-temporal read,4,200004440,24241,27516,0,0,2698,50,0,0,0,27,3275
1100,Non-temporal write,1,1000044c0,24366,27541,0,0,3084,50,0,0,0,1,3175
1101,Non-temporal write,2,3000044c0,24391,27566,0,0,3084,50,0,0,0,1,3175
1098,Non-temporal read,3,4480,24316,27591,0,0,2698,50,0,0,0,27,3275
1099,Non-temporal read,4,200004480,24341,27616,0,0,2698,50,0,0,0,27,3275
1104,Non-temporal write,1,100004500,24466,27641,0,0,3084,50,0,0,0,1,3175
1105,Non-temporal write,2,300004500,24491,27666,0,0,3084,50,0,0,0,1,3175
1102,Non-temporal read,3,44c0,24416,27691,0,0,2698,50,0,0,0,27,3275
1103,Non-temporal read,4,2000044c0,24441,27716,0,0,2698,50,0,0,0,27,3275
1108,Non-temporal write,1,100004540,24566,27741,0,0,3084,50,0,0,0,1,3175
1109,Non-temporal write,2,300004540,24591,27766,0,0,3084,50,0,0,0,1,3175
1106,Non-temporal read,3,4500,24516,27791,0,0,2698,50,0,0,0,27,3275
1107,Non-temporal read,4,200004500,24541,27816,0,0,2698,50,0,0,0,27,3275
1112,Non-temporal write,1,100004580,24666,27841,0,0,3084,50,0,0,0,1,3175
1113,Non-temporal write,2,300004580,24691,27866,0,0,3084,50,0,0,0,1,3175
1110,Non-temporal read,3,4540,24616,27891,0,0,2698,50,0,0,0,27,3275
1111,Non-temporal read,4,200004540,24641,27916,0,0,2698,50,0,0,0,27,3275
1116,Non-temporal write,1,1000045c0,24766,27941,0,0,3084,50,0,0,0,1,3175
1117,Non-temporal write,2,3000045c0,24791,27966,0,0,3084,50,0,0,0,1,3175
1114,Non-temporal read,3,4580,24716,27991,0,0,2698,50,0,0,0,27,3275
1115,Non-temporal read,4,200004580,24741,28016,0,0,2698,50,0,0,0,27,3275
1120,Non-temporal write,1,100004600,24866,28041,0,0,3084,50,0,0,0,1,3175
1121,Non-temporal write,2,300004600,24891,28066,0,0,3084,50,0,0,0,1,3175
1118,Non-temporal read,3,45c0,24816,28091,0,0,2698,50,0,0,0,27,3275
1119,Non-temporal read,4,2000045c0,24841,28116,0,0,2698,50,0,0,0,27,3275
1124,Non-temporal write,1,100004640,24966,28141,0,0,3084,50,0,0,0,1,3175
1125,Non-temporal write,2,300004640,24991,28166,0,0,3084,50,0,0,0,1,3175
1122,Non-temporal read,3,4600,24916,28191,0,0,2698,50,0,0,0,27,3275
1123,Non-temporal read,4,200004600,24941,28216,0,0,2698,50,0,0,0,27,3275
1128,Non-temporal write,1,100004680,25066,28241,0,0,3084,50,0,0,0,1,3175
1129,Non-temporal write,2,300004680,25091,28266,0,0,3084,50,0,0,0,1,3175
1126,Non-temporal read,3,4640,25016,28291,0,0,2698,50,0,0,0,27,3275
1127,Non-temporal read,4,200004640,25041,28316,0,0,2698,50,0,0,0,27,3275
1132,Non-temporal write,1,1000046c0,25166,28341,0,0,3084,50,0,0,0,1,3175
1133,Non-temporal write,2,3000046c0,25191,28366,0,0,3084,50,0,0,0,1,3175
1130,Non-temporal read,3,4680,25116,28391,0,0,2698,50,0,0,0,27,3275
1131,Non-temporal read,4,200004680,25141,28416,0,0,2698,50,0,0,0,27,3275
1136,Non-temporal write,1,100004700,25266,28441,0,0,3084,50,0,0,0,1,3175
1137,Non-temporal write,2,300004700,25291,28466,0,0,3084,50,0,0,0,1,3175
1134,Non-temporal read,3,46c0,25216,28491,0,0,2698,50,0,0,0,27,3275
1135,Non-temporal read,4,2000046c0,25241,28516,0,0,2698,50,0,0,0,27,3275
1140,Non-temporal write,1,100004740,25366,28541,0,0,3084,50,0,0,0,1,3175
1141,Non-temporal write,2,300004740,25391,28566,0,0,3084,50,0,0,0,1,3175
1138,Non-temporal read,3,4700,25316,28591,0,0,2698,50,0,0,0,27,3275
1139,Non-temporal read,4,200004700,25341,28616,0,0,2698,50,0,0,0,27,3275
1144,Non-temporal write,1,100004780,25466,28641,0,0,3084,50,0,0,0,1,3175
1145,Non-temporal write,2,300004780,25491,28666,0,0,3084,50,0,0,0,1,3175
1142,Non-temporal read,3,4740,25416,28691,0,0,2698,50,0,0,0,27,3275
1143,Non-temporal read,4,200004740,25441,28716,0,0,2698,50,0,0,0,27,3275
1148,Non-temporal write,1,1000047c0,25566,28741,0,0,3084,50,0,0,0,1,3175
1149,Non-temporal write,2,3000047c0,25591,28766,0,0,3084,50,0,0,0,1,3175
1146,Non-temporal read,3,4780,25516,28791,0,0,2698,50,0,0,0,27,3275
1147,Non-temporal read,4,200004780,25541,28816,0,0,2698,50,0,0,0,27,3275
1152,Non-temporal write,1,100004800,25666,28841,0,0,3084,50,0,0,0,1,3175
1153,Non-temporal write,2,300004800,25691,28866,0,0,3084,50,0,0,0,1,3175
1150,Non-temporal read,3,47c0,25616,28891,0,0,2698,50,0,0,0,27,3275
1151,Non-temporal read,4,2000047c0,25641,28916,0,0,2698,50,0,0,0,27,3275
1156,Non-temporal write,1,100004840,25766,28941,0,0,3084,50,0,0,0,1,3175
1157,Non-temporal write,2,300004840,25791,28966,0,0,3084,50,0,0,0,1,3175
1154,Non-temporal read,3,4800,25716,28991,0,0,2698,50,0,0,0,27,3275
1155,Non-temporal read,4,200004800,25741,29016,0,0,2698,50,0,0,0,27,3275
1160,Non-temporal write,1,100004880,25866,29041,0,0,3084,50,0,0,0,1,3175
1161,Non-temporal write,2,300004880,25891,29066,0,0,3084,50,0,0,0,1,3175
1158,Non-temporal read,3,4840,25816,29091,0,0,2698,50,0,0,0,27,3275
1159,Non-temporal read,4,200004840,25841,29116,0,0,2698,50,0,0,0,27,3275
1164,Non-temporal write,1,1000048c0,25966,29141,0,0,3084,50,0,0,0,1,3175
1165,Non-temporal write,2,3000048c0,25991,29166,0,0,3084,50,0,0,0,1,3175
1162,Non-temporal read,3,4880,25916,29191,0,0,2698,50,0,0,0,27,3275
1163,Non-temporal read,4,200004880,25941,29216,0,0,2698,50,0,0,0,27,3275
1168,Non-temporal write,1,100004900,26066,29241,0,0,3084,50,0,0,0,1,3175
1169,Non-temporal write,2,300004900,26091,29266,0,0,3084,50,0,0,0,1,3175
1166,Non-temporal read,3,48c0,26016,29291,0,0,2698,50,0,0,0,27,3275
1167,Non-temporal read,4,2000048c0,26041,29316,0,0,2698,50,0,0,0,27,3275
1172,Non-temporal write,1,100004940,26166,29341,0,0,3084,50,0,0,0,1,3175
1173,Non-temporal write,2,300004940,26191,29366,0,0,3084,50,0,0,0,1,3175
1170,Non-temporal read,3,4900,26116,29391,0,0,2698,50,0,0,0,27,3275
1171,Non-temporal read,4,200004900,26141,29416,0,0,2698,50,0,0,0,27,3275
1176,Non-temporal write,1,100004980,26266,29441,0,0,3084,50,0,0,0,1,3175
1177,Non-temporal write,2,300004980,26291,29466,0,0,3084,50,0,0,0,1,3175
1174,Non-temporal read,3,4940,26216,29491,0,0,2698,50,0,0,0,27,3275
1175,Non-temporal read,4,200004940,26241,29516,0,0,2698,50,0,0,0,27,3275
1180,Non-temporal write,1,1000049c0,26366,29541,0,0,3084,50,0,0,0,1,3175
1181,Non-temporal write,2,3000049c0,26391,29566,0,0,3084,50,0,0,0,1,3175
1178,Non-temporal read,3,4980,26316,29591,0,0,2698,50,0,0,0,27,3275
1179,Non-temporal read,4,200004980,26341,29616,0,0,2698,50,0,0,0,27,3275
1184,Non-temporal write,1,100004a00,26466,29641,0,0,3084,50,0,0,0,1,3175
1185,Non-temporal write,2,300004a00,26491,29666,0,0,3084,50,0,0,0,1,3175
1182,Non-temporal read,3,49c0,26416,29691,0,0,2698,50,0,0,0,27,3275
1183,Non-temporal read,4,2000049c0,26441,29716,0,0,2698,50,0,0,0,27,3275
1188,Non-temporal write,1,100004a40,26566,29741,0,0,3084,50,0,0,0,1,3175
1189,Non-temporal write,2,300004a40,26591,29766,0,0,3084,50,0,0,0,1,3175
1186,Non-temporal read,3,4a00,26516,29791,0,0,2698,50,0,0,0,27,3275
1187,Non-temporal read,4,200004a00,26541,29816,0,0,2698,50,0,0,0,27,3275
1192,Non-temporal write,1,100004a80,26666,29841,0,0,3084,50,0,0,0,1,3175
1193,Non-temporal write,2,300004a80,26691,29866,0,0,3084,50,0,0,0,1,3175
1190,Non-temporal read,3,4a40,26616,29891,0,0,2698,50,0,0,0,27,3275
1191,Non-temporal read,4,200004a40,26641,29916,0,0,2698,50,0,0,0,27,3275
1196,Non-temporal write,1,100004ac0,26766,29941,0,0,3084,50,0,0,0,1,3175
1197,Non-temporal write,2,300004ac0,26791,29966,0,0,3084,50,0,0,0,1,3175
1194,Non-temporal read,3,4a80,26716,29991,0,0,2698,50,0,0,0,27,3275
1195,Non-temporal read,4,200004a80,26741,30016,0,0,2698,50,0,0,0,27,3275
1200,Non-temporal write,1,100004b00,26866,30041,0,0,3084,50,0,0,0,1,3175
1201,Non-temporal write,2,300004b00,26891,30066,0,0,3084,50,0,0,0,1,3175
1198,Non-temporal read,3,4ac0,26816,30091,0,0,2698,50,0,0,0,27,3275
1199,Non-temporal read,4,200004ac0,26841,30116,0,0,2698,50,0,0,0,27,3275
1204,Non-temporal write,1,100004b40,26966,30141,0,0,3084,50,0,0,0,1,3175
1205,Non-temporal write,2,300004b40,26991,30166,0,0,3084,50,0,0,0,1,3175
1202,Non-temporal read,3,4b00,26916,30191,0,0,2698,50,0,0,0,27,3275
1203,Non-temporal read,4,200004b00,26941,30216,0,0,2698,50,0,0,0,27,3275
1208,Non-temporal write,1,100004b80,27066,30241,0,0,3084,50,0,0,0,1,3175
1209,Non-temporal write,2,300004b80,27091,30266,0,0,3084,50,0,0,0,1,3175
1206,Non-temporal read,3,4b40,27016,30291,0,0,2698,50,0,0,0,27,3275
1207,Non-temporal read,4,200004b40,27041,30316,0,0,2698,50,0,0,0,27,3275
1212,Non-temporal write,1,100004bc0,27166,30341,0,0,3084,50,0,0,0,1,3175
1213,Non-temporal write,2,300004bc0,27191,30366,0,0,3084,50,0,0,0,1,3175
1210,Non-temporal read,3,4b80,27116,30391,0,0,2698,50,0,0,0,27,3275
1211,Non-temporal read,4,200004b80,27141,30416,0,0,2698,50,0,0,0,27,3275
1216,Non-temporal write,1,100004c00,27266,30441,0,0,3084,50,0,0,0,1,3175
1217,Non-temporal write,2,300004c00,27291,30466,0,0,3084,50,0,0,0,1,3175
1214,Non-temporal read,3,4bc0,27216,30491,0,0,2698,50,0,0,0,27,3275
1215,Non-temporal read,4,200004bc0,27241,30516,0,0,2698,50,0,0,0,27,3275
1220,Non-temporal write,1,100004c40,27366,30541,0,0,3084,50,0,0,0,1,3175
1221,Non-temporal write,2,300004c40,27391,30566,0,0,3084,50,0,0,0,1,3175
1218,Non-temporal read,3,4c00,27316,30591,0,0,2698,50,0,0,0,27,3275
1219,Non-temporal read,4,200004c00,27341,30616,0,0,2698,50,0,0,0,27,3275
1224,Non-temporal write,1,100004c80,27466,30641,0,0,3084,50,0,0,0,1,3175
1225,Non-temporal write,2,300004c80,27491,30666,0,0,3084,50,0,0,0,1,3175
1222,Non-temporal read,3,4c40,27416,30691,0,0,2698,50,0,0,0,27,3275
1223,Non-temporal read,4,200004c40,27441,30716,0,0,2698,50,0,0,0,27,3275
1228,Non-temporal write,1,100004cc0,27566,30741,0,0,3084,50,0,0,0,1,3175
1229,Non-temporal write,2,300004cc0,27591,30766,0,0,3084,50,0,0,0,1,3175
1226,Non-temporal read,3,4c80,27516,30791,0,0,2698,50,0,0,0,27,3275
1227,Non-temporal read,4,200004c80,27541,30816,0,0,2698,50,0,0,0,27,3275
1232,Non-temporal write,1,100004d00,27666,30841,0,0,3084,50,0,0,0,1,3175
1233,Non-temporal write,2,300004d00,27691,30866,0,0,3084,50,0,0,0,1,3175
1230,Non-temporal read,3,4cc0,27616,30891,0,0,2698,50,0,0,0,27,3275
1231,Non-temporal read,4,200004cc0,27641,30916,0,0,2698,50,0,0,0,27,3275
1236,Non-temporal write,1,100004d40,27766,30941,0,0,3084,50,0,0,0,1,3175
1237,Non-temporal write,2,300004d40,27791,30966,0,0,3084,50,0,0,0,1,3175
1234,Non-temporal read,3,4d00,27716,30991,0,0,2698,50,0,0,0,27,3275
1235,Non-temporal read,4,200004d00,27741,31016,0,0,2698,50,0,0,0,27,3275
1240,Non-temporal write,1,100004d80,27866,31041,0,0,3084,50,0,0,0,1,3175
1241,Non-temporal write,2,300004d80,27891,31066,0,0,3084,50,0,0,0,1,3175
1238,Non-temporal read,3,4d40,27816,31091,0,0,2698,50,0,0,0,27,3275
1239,Non-temporal read,4,200004d40,27841,31116,0,0,2698,50,0,0,0,27,3275
1244,Non-temporal write,1,100004dc0,27966,31141,0,0,3084,50,0,0,0,1,3175
1245,Non-temporal write,2,300004dc0,27991,31166,0,0,3084,50,0,0,0,1,3175
1242,Non-temporal read,3,4d80,27916,31191,0,0,2698,50,0,0,0,27,3275
1243,Non-temporal read,4,200004d80,27941,31216,0,0,2698,50,0,0,0,27,3275
1248,Non-temporal write,1,100004e00,28066,31241,0,0,3084,50,0,0,0,1,3175
1249,Non-temporal write,2,300004e00,28091,31266,0,0,3084,50,0,0,0,1,3175
1246,Non-temporal read,3,4dc0,28016,31291,0,0,2698,50,0,0,0,27,3275
1247,Non-temporal read,4,200004dc0,28041,31316,0,0,2698,50,0,0,0,27,3275
1252,Non-temporal write,1,100004e40,28166,31341,0,0,3084,50,0,0,0,1,3175
1253,Non-temporal write,2,300004e40,28191,31366,0,0,3084,50,0,0,0,1,3175
1250,Non-temporal read,3,4e00,28116,31391,0,0,2698,50,0,0,0,27,3275
1251,Non-temporal read,4,200004e00,28141,31416,0,0,2698,50,0,0,0,27,3275
1256,Non-temporal write,1,100004e80,28266,31441,0,0,3084,50,0,0,0,1,3175
1257,Non-temporal write,2,300004e80,28291,31466,0,0,3084,50,0,0,0,1,3175
1254,Non-temporal read,3,4e40,28216,31491,0,0,2698,50,0,0,0,27,3275
1255,Non-temporal read,4,200004e40,28241,31516,0,0,2698,50,0,0,0,27,3275
1260,Non-temporal write,1,100004ec0,28366,31541,0,0,3084,50,0,0,0,1,3175
1261,Non-temporal write,2,300004ec0,28391,31566,0,0,3084,50,0,0,0,1,3175
1258,Non-temporal read,3,4e80,28316,31591,0,0,2698,50,0,0,0,27,3275
1259,Non-temporal read,4,200004e80,28341,31616,0,0,2698,50,0,0,0,27,3275
1264,Non-temporal write,1,100004f00,28466,31641,0,0,3084,50,0,0,0,1,3175
1265,Non-temporal write,2,300004f00,28491,31666,0,0,3084,50,0,0,0,1,3175
1262,Non-temporal read,3,4ec0,28416,31691,0,0,2698,50,0,0,0,27,3275
1263,Non-temporal read,4,200004ec0,28441,31716,0,0,2698,50,0,0,0,27,3275
1268,Non-temporal write,1,100004f40,28566,31741,0,0,3084,50,0,0,0,1,3175
1269,Non-temporal write,2,300004f40,28591,31766,0,0,3084,50,0,0,0,1,3175
1266,Non-temporal read,3,4f00,28516,31791,0,0,2698,50,0,0,0,27,3275
1267,Non-temporal read,4,200004f00,28541,31816,0,0,2698,50,0,0,0,27,3275
1272,Non-temporal write,1,100004f80,28666,31841,0,0,3084,50,0,0,0,1,3175
1273,Non-temporal write,2,300004f80,28691,31866,0,0,3084,50,0,0,0,1,3175
1270,Non-temporal read,3,4f40,28616,31891,0,0,2698,50,0,0,0,27,3275
1271,Non-temporal read,4,200004f40,28641,31916,0,0,2698,50,0,0,0,27,3275
1276,Non-temporal write,1,100004fc0,28766,31941,0,0,3084,50,0,0,0,1,3175
1277,Non-temporal write,2,300004fc0,28791,31966,0,0,3084,50,0,0,0,1,3175
1274,Non-temporal read,3,4f80,28716,31991,0,0,2698,50,0,0,0,27,3275
1275,Non-temporal read,4,200004f80,28741,32016,0,0,2698,50,0,0,0,27,3275
1280,Non-temporal write,1,100005000,28866,32041,0,0,3084,50,0,0,0,1,3175
1281,Non-temporal write,2,300005000,28891,32066,0,0,3084,50,0,0,0,1,3175
1278,Non-temporal read,3,4fc0,28816,32091,0,0,2698,50,0,0,0,27,3275
1279,Non-temporal read,4,200004fc0,28841,32116,0,0,2698,50,0,0,0,27,3275
1284,Non-temporal write,1,100005040,28966,32141,0,0,3084,50,0,0,0,1,3175
1285,Non-temporal write,2,300005040,28991,32166,0,0,3084,50,0,0,0,1,3175
1282,Non-temporal read,3,5000,28916,32191,0,0,2698,50,0,0,0,27,3275
1283,Non-temporal read,4,200005000,28941,32216,0,0,2698,50,0,0,0,27,3275
1288,Non-temporal write,1,100005080,29066,32241,0,0,3084,50,0,0,0,1,3175
1289,Non-temporal write,2,300005080,29091,32266,0,0,3084,50,0,0,0,1,3175
1286,Non-temporal read,3,5040,29016,32291,0,0,2698,50,0,0,0,27,3275
1287,Non-temporal read,4,200005040,29041,32316,0,0,2698,50,0,0,0,27,3275
1292,Non-temporal write,1,1000050c0,29166,32341,0,0,3084,50,0,0,0,1,3175
1293,Non-temporal write,2,3000050c0,29191,32366,0,0,3084,50,0,0,0,1,3175
1290,Non-temporal read,3,5080,29116,32391,0,0,2698,50,0,0,0,27,3275
1291,Non-temporal read,4,200005080,29141,32416,0,0,2698,50,0,0,0,27,3275
1296,Non-temporal write,1,100005100,29266,32441,0,0,3084,50,0,0,0,1,3175
1297,Non-temporal write,2,300005100,29291,32466,0,0,3084,50,0,0,0,1,3175
1294,Non-temporal read,3,50c0,29216,32491,0,0,2698,50,0,0,0,27,3275
1295,Non-temporal read,4,2000050c0,29241,32516,0,0,2698,50,0,0,0,27,3275
1300,Non-temporal write,1,100005140,29366,32541,0,0,3084,50,0,0,0,1,3175
1301,Non-temporal write,2,300005140,29391,32566,0,0,3084,50,0,0,0,1,3175
1298,Non-temporal read,3,5100,29316,32591,0,0,2698,50,0,0,0,27,3275
1299,Non-temporal read,4,200005100,29341,32616,0,0,2698,50,0,0,0,27,3275
1304,Non-temporal write,1,100005180,29466,32641,0,0,3084,50,0,0,0,1,3175
1305,Non-temporal write,2,300005180,29491,32666,0,0,3084,50,0,0,0,1,3175
1302,Non-temporal read,3,5140,29416,32691,0,0,2698,50,0,0,0,27,3275
1303,Non-temporal read,4,200005140,29441,32716,0,0,2698,50,0,0,0,27,3275
1308,Non-temporal write,1,1000051c0,29566,32741,0,0,3084,50,0,0,0,1,3175
