id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
27798,Non-temporal read,7,400036480,4817935,4818534,0,0,0,50,0,0,0,49,599
27799,Non-temporal read,8,600036480,4817960,4818559,0,0,0,50,0,0,0,49,599
27800,Non-temporal write,1,1000364c0,4818534,4818625,0,0,0,50,0,0,0,1,91
27801,Non-temporal write,2,3000364c0,4818559,4818650,0,0,0,50,0,0,0,1,91
27802,Non-temporal write,3,5000364c0,4818625,4818716,0,0,0,50,0,0,0,1,91
27803,Non-temporal write,4,7000364c0,4818650,4818741,0,0,0,50,0,0,0,1,91
27804,Non-temporal read,5,364c0,4818716,4819293,0,0,0,50,0,0,0,27,577
27805,Non-temporal read,6,2000364c0,4818741,4819318,0,0,0,50,0,0,0,27,577
27806,Non-temporal read,7,4000364c0,4819293,4819870,0,0,0,50,0,0,0,27,577
27807,Non-temporal read,8,6000364c0,4819318,4819895,0,0,0,50,0,0,0,27,577
27808,Non-temporal write,1,100036500,4819870,4819961,0,0,0,50,0,0,0,1,91
27809,Non-temporal write,2,300036500,4819895,4819986,0,0,0,50,0,0,0,1,91
27810,Non-temporal write,3,500036500,4819961,4820052,0,0,0,50,0,0,0,1,91
27811,Non-temporal write,4,700036500,4819986,4820077,0,0,0,50,0,0,0,1,91
27812,Non-temporal read,5,36500,4820052,4820629,0,0,0,50,0,0,0,27,577
27813,Non-temporal read,6,200036500,4820077,4820654,0,0,0,50,0,0,0,27,577
27814,Non-temporal read,7,400036500,4820629,4821206,0,0,0,50,0,0,0,27,577
27815,Non-temporal read,8,600036500,4820654,4821231,0,0,0,50,0,0,0,27,577
27816,Non-temporal write,1,100036540,4821206,4821297,0,0,0,50,0,0,0,1,91
27817,Non-temporal write,2,300036540,4821231,4821322,0,0,0,50,0,0,0,1,91
27818,Non-temporal write,3,500036540,4821297,4821388,0,0,0,50,0,0,0,1,91
27819,Non-temporal write,4,700036540,4821322,4821413,0,0,0,50,0,0,0,1,91
27820,Non-temporal read,5,36540,4821388,4821965,0,0,0,50,0,0,0,27,577
27821,Non-temporal read,6,200036540,4821413,4821990,0,0,0,50,0,0,0,27,577
27822,Non-temporal read,7,400036540,4821965,4822542,0,0,0,50,0,0,0,27,577
27823,Non-temporal read,8,600036540,4821990,4822567,0,0,0,50,0,0,0,27,577
27824,Non-temporal write,1,100036580,4822542,4822633,0,0,0,50,0,0,0,1,91
27825,Non-temporal write,2,300036580,4822567,4822658,0,0,0,50,0,0,0,1,91
27826,Non-temporal write,3,500036580,4822633,4822724,0,0,0,50,0,0,0,1,91
27827,Non-temporal write,4,700036580,4822658,4822749,0,0,0,50,0,0,0,1,91
27828,Non-temporal read,5,36580,4822724,4823301,0,0,0,50,0,0,0,27,577
27829,Non-temporal read,6,200036580,4822749,4823326,0,0,0,50,0,0,0,27,577
27830,Non-temporal read,7,400036580,4823301,4823878,0,0,0,50,0,0,0,27,577
27831,Non-temporal read,8,600036580,4823326,4823903,0,0,0,50,0,0,0,27,577
27832,Non-temporal write,1,1000365c0,4823878,4823969,0,0,0,50,0,0,0,1,91
27833,Non-temporal write,2,3000365c0,4823903,4823994,0,0,0,50,0,0,0,1,91
27834,Non-temporal write,3,5000365c0,4823969,4824060,0,0,0,50,0,0,0,1,91
27835,Non-temporal write,4,7000365c0,4823994,4824085,0,0,0,50,0,0,0,1,91
27836,Non-temporal read,5,365c0,4824060,4824637,0,0,0,50,0,0,0,27,577
27837,Non-temporal read,6,2000365c0,4824085,4824662,0,0,0,50,0,0,0,27,577
27838,Non-temporal read,7,4000365c0,4824637,4825214,0,0,0,50,0,0,0,27,577
27839,Non-temporal read,8,6000365c0,4824662,4825239,0,0,0,50,0,0,0,27,577
27840,Non-temporal write,1,100036600,4825214,4825305,0,0,0,50,0,0,0,1,91
27841,Non-temporal write,2,300036600,4825239,4825330,0,0,0,50,0,0,0,1,91
27842,Non-temporal write,3,500036600,4825305,4825396,0,0,0,50,0,0,0,1,91
27843,Non-temporal write,4,700036600,4825330,4825421,0,0,0,50,0,0,0,1,91
27844,Non-temporal read,5,36600,4825396,4825973,0,0,0,50,0,0,0,27,577
27845,Non-temporal read,6,200036600,4825421,4825998,0,0,0,50,0,0,0,27,577
27846,Non-temporal read,7,400036600,4825973,4826550,0,0,0,50,0,0,0,27,577
27847,Non-temporal read,8,600036600,4825998,4826575,0,0,0,50,0,0,0,27,577
27848,Non-temporal write,1,100036640,4826550,4826641,0,0,0,50,0,0,0,1,91
27849,Non-temporal write,2,300036640,4826575,4826666,0,0,0,50,0,0,0,1,91
27850,Non-temporal write,3,500036640,4826641,4826732,0,0,0,50,0,0,0,1,91
27851,Non-temporal write,4,700036640,4826666,4826757,0,0,0,50,0,0,0,1,91
27852,Non-temporal read,5,36640,4826732,4827309,0,0,0,50,0,0,0,27,577
27853,Non-temporal read,6,200036640,4826757,4827334,0,0,0,50,0,0,0,27,577
27854,Non-temporal read,7,400036640,4827309,4827886,0,0,0,50,0,0,0,27,577
27855,Non-temporal read,8,600036640,4827334,4827911,0,0,0,50,0,0,0,27,577
27856,Non-temporal write,1,100036680,4827886,4827977,0,0,0,50,0,0,0,1,91
27857,Non-temporal write,2,300036680,4827911,4828002,0,0,0,50,0,0,0,1,91
27858,Non-temporal write,3,500036680,4827977,4828068,0,0,0,50,0,0,0,1,91
27859,Non-temporal write,4,700036680,4828002,4828093,0,0,0,50,0,0,0,1,91
27860,Non-temporal read,5,36680,4828068,4828645,0,0,0,50,0,0,0,27,577
27861,Non-temporal read,6,200036680,4828093,4828670,0,0,0,50,0,0,0,27,577
27862,Non-temporal read,7,400036680,4828645,4829222,0,0,0,50,0,0,0,27,577
27863,Non-temporal read,8,600036680,4828670,4829247,0,0,0,50,0,0,0,27,577
27864,Non-temporal write,1,1000366c0,4829222,4829313,0,0,0,50,0,0,0,1,91
27865,Non-temporal write,2,3000366c0,4829247,4829338,0,0,0,50,0,0,0,1,91
27866,Non-temporal write,3,5000366c0,4829313,4829404,0,0,0,50,0,0,0,1,91
27867,Non-temporal write,4,7000366c0,4829338,4829429,0,0,0,50,0,0,0,1,91
27868,Non-temporal read,5,366c0,4829404,4830415,0,0,0,50,0,0,0,461,1011
27869,Non-temporal read,6,2000366c0,4829429,4830440,0,0,25,50,0,0,0,436,1011
27870,Non-temporal read,7,4000366c0,4830415,4831014,0,0,0,50,0,0,0,49,599
27871,Non-temporal read,8,6000366c0,4830440,4831039,0,0,0,50,0,0,0,49,599
27872,Non-temporal write,1,100036700,4831014,4831105,0,0,0,50,0,0,0,1,91
27873,Non-temporal write,2,300036700,4831039,4831130,0,0,0,50,0,0,0,1,91
27874,Non-temporal write,3,500036700,4831105,4831196,0,0,0,50,0,0,0,1,91
27875,Non-temporal write,4,700036700,4831130,4831221,0,0,0,50,0,0,0,1,91
27876,Non-temporal read,5,36700,4831196,4831773,0,0,0,50,0,0,0,27,577
27877,Non-temporal read,6,200036700,4831221,4831798,0,0,0,50,0,0,0,27,577
27878,Non-temporal read,7,400036700,4831773,4832350,0,0,0,50,0,0,0,27,577
27879,Non-temporal read,8,600036700,4831798,4832375,0,0,0,50,0,0,0,27,577
27880,Non-temporal write,1,100036740,4832350,4832441,0,0,0,50,0,0,0,1,91
27881,Non-temporal write,2,300036740,4832375,4832466,0,0,0,50,0,0,0,1,91
27882,Non-temporal write,3,500036740,4832441,4832532,0,0,0,50,0,0,0,1,91
27883,Non-temporal write,4,700036740,4832466,4832557,0,0,0,50,0,0,0,1,91
27884,Non-temporal read,5,36740,4832532,4833109,0,0,0,50,0,0,0,27,577
27885,Non-temporal read,6,200036740,4832557,4833134,0,0,0,50,0,0,0,27,577
27886,Non-temporal read,7,400036740,4833109,4833686,0,0,0,50,0,0,0,27,577
27887,Non-temporal read,8,600036740,4833134,4833711,0,0,0,50,0,0,0,27,577
27888,Non-temporal write,1,100036780,4833686,4833777,0,0,0,50,0,0,0,1,91
27889,Non-temporal write,2,300036780,4833711,4833802,0,0,0,50,0,0,0,1,91
27890,Non-temporal write,3,500036780,4833777,4833868,0,0,0,50,0,0,0,1,91
27891,Non-temporal write,4,700036780,4833802,4833893,0,0,0,50,0,0,0,1,91
27892,Non-temporal read,5,36780,4833868,4834445,0,0,0,50,0,0,0,27,577
27893,Non-temporal read,6,200036780,4833893,4834470,0,0,0,50,0,0,0,27,577
27894,Non-temporal read,7,400036780,4834445,4835022,0,0,0,50,0,0,0,27,577
27895,Non-temporal read,8,600036780,4834470,4835047,0,0,0,50,0,0,0,27,577
27896,Non-temporal write,1,1000367c0,4835022,4835113,0,0,0,50,0,0,0,1,91
27897,Non-temporal write,2,3000367c0,4835047,4835138,0,0,0,50,0,0,0,1,91
27898,Non-temporal write,3,5000367c0,4835113,4835204,0,0,0,50,0,0,0,1,91
27899,Non-temporal write,4,7000367c0,4835138,4835229,0,0,0,50,0,0,0,1,91
27900,Non-temporal read,5,367c0,4835204,4835781,0,0,0,50,0,0,0,27,577
27901,Non-temporal read,6,2000367c0,4835229,4835806,0,0,0,50,0,0,0,27,577
27902,Non-temporal read,7,4000367c0,4835781,4836358,0,0,0,50,0,0,0,27,577
27903,Non-temporal read,8,6000367c0,4835806,4836383,0,0,0,50,0,0,0,27,577
27904,Non-temporal write,1,100036800,4836358,4836449,0,0,0,50,0,0,0,1,91
27905,Non-temporal write,2,300036800,4836383,4836474,0,0,0,50,0,0,0,1,91
27906,Non-temporal write,3,500036800,4836449,4836540,0,0,0,50,0,0,0,1,91
27907,Non-temporal write,4,700036800,4836474,4836565,0,0,0,50,0,0,0,1,91
27908,Non-temporal read,5,36800,4836540,4837117,0,0,0,50,0,0,0,27,577
27909,Non-temporal read,6,200036800,4836565,4837142,0,0,0,50,0,0,0,27,577
27910,Non-temporal read,7,400036800,4837117,4837694,0,0,0,50,0,0,0,27,577
27911,Non-temporal read,8,600036800,4837142,4837719,0,0,0,50,0,0,0,27,577
27912,Non-temporal write,1,100036840,4837694,4837785,0,0,0,50,0,0,0,1,91
27913,Non-temporal write,2,300036840,4837719,4837810,0,0,0,50,0,0,0,1,91
27914,Non-temporal write,3,500036840,4837785,4837876,0,0,0,50,0,0,0,1,91
27915,Non-temporal write,4,700036840,4837810,4837901,0,0,0,50,0,0,0,1,91
27916,Non-temporal read,5,36840,4837876,4838453,0,0,0,50,0,0,0,27,577
27917,Non-temporal read,6,200036840,4837901,4838478,0,0,0,50,0,0,0,27,577
27918,Non-temporal read,7,400036840,4838453,4839030,0,0,0,50,0,0,0,27,577
27919,Non-temporal read,8,600036840,4838478,4839055,0,0,0,50,0,0,0,27,577
27920,Non-temporal write,1,100036880,4839030,4839121,0,0,0,50,0,0,0,1,91
27921,Non-temporal write,2,300036880,4839055,4839146,0,0,0,50,0,0,0,1,91
27922,Non-temporal write,3,500036880,4839121,4839212,0,0,0,50,0,0,0,1,91
27923,Non-temporal write,4,700036880,4839146,4839237,0,0,0,50,0,0,0,1,91
27924,Non-temporal read,5,36880,4839212,4839789,0,0,0,50,0,0,0,27,577
27925,Non-temporal read,6,200036880,4839237,4839814,0,0,0,50,0,0,0,27,577
27926,Non-temporal read,7,400036880,4839789,4840366,0,0,0,50,0,0,0,27,577
27927,Non-temporal read,8,600036880,4839814,4840391,0,0,0,50,0,0,0,27,577
27928,Non-temporal write,1,1000368c0,4840366,4840457,0,0,0,50,0,0,0,1,91
27929,Non-temporal write,2,3000368c0,4840391,4840482,0,0,0,50,0,0,0,1,91
27930,Non-temporal write,3,5000368c0,4840457,4840548,0,0,0,50,0,0,0,1,91
27931,Non-temporal write,4,7000368c0,4840482,4840573,0,0,0,50,0,0,0,1,91
27932,Non-temporal read,5,368c0,4840548,4841125,0,0,0,50,0,0,0,27,577
27933,Non-temporal read,6,2000368c0,4840573,4841150,0,0,0,50,0,0,0,27,577
27934,Non-temporal read,7,4000368c0,4841125,4841702,0,0,0,50,0,0,0,27,577
27935,Non-temporal read,8,6000368c0,4841150,4841727,0,0,0,50,0,0,0,27,577
27936,Non-temporal write,1,100036900,4841702,4841793,0,0,0,50,0,0,0,1,91
27937,Non-temporal write,2,300036900,4841727,4841818,0,0,0,50,0,0,0,1,91
27938,Non-temporal write,3,500036900,4841793,4841884,0,0,0,50,0,0,0,1,91
27939,Non-temporal write,4,700036900,4841818,4841909,0,0,0,50,0,0,0,1,91
27940,Non-temporal read,5,36900,4841884,4842895,0,0,0,50,0,0,0,461,1011
27941,Non-temporal read,6,200036900,4841909,4842920,0,0,25,50,0,0,0,436,1011
27942,Non-temporal read,7,400036900,4842895,4843494,0,0,0,50,0,0,0,49,599
27943,Non-temporal read,8,600036900,4842920,4843519,0,0,0,50,0,0,0,49,599
27944,Non-temporal write,1,100036940,4843494,4843585,0,0,0,50,0,0,0,1,91
27945,Non-temporal write,2,300036940,4843519,4843610,0,0,0,50,0,0,0,1,91
27946,Non-temporal write,3,500036940,4843585,4843676,0,0,0,50,0,0,0,1,91
27947,Non-temporal write,4,700036940,4843610,4843701,0,0,0,50,0,0,0,1,91
27948,Non-temporal read,5,36940,4843676,4844253,0,0,0,50,0,0,0,27,577
27949,Non-temporal read,6,200036940,4843701,4844278,0,0,0,50,0,0,0,27,577
27950,Non-temporal read,7,400036940,4844253,4844830,0,0,0,50,0,0,0,27,577
27951,Non-temporal read,8,600036940,4844278,4844855,0,0,0,50,0,0,0,27,577
27952,Non-temporal write,1,100036980,4844830,4844921,0,0,0,50,0,0,0,1,91
27953,Non-temporal write,2,300036980,4844855,4844946,0,0,0,50,0,0,0,1,91
27954,Non-temporal write,3,500036980,4844921,4845012,0,0,0,50,0,0,0,1,91
27955,Non-temporal write,4,700036980,4844946,4845037,0,0,0,50,0,0,0,1,91
27956,Non-temporal read,5,36980,4845012,4845589,0,0,0,50,0,0,0,27,577
27957,Non-temporal read,6,200036980,4845037,4845614,0,0,0,50,0,0,0,27,577
27958,Non-temporal read,7,400036980,4845589,4846166,0,0,0,50,0,0,0,27,577
27959,Non-temporal read,8,600036980,4845614,4846191,0,0,0,50,0,0,0,27,577
27960,Non-temporal write,1,1000369c0,4846166,4846257,0,0,0,50,0,0,0,1,91
27961,Non-temporal write,2,3000369c0,4846191,4846282,0,0,0,50,0,0,0,1,91
27962,Non-temporal write,3,5000369c0,4846257,4846348,0,0,0,50,0,0,0,1,91
27963,Non-temporal write,4,7000369c0,4846282,4846373,0,0,0,50,0,0,0,1,91
27964,Non-temporal read,5,369c0,4846348,4846925,0,0,0,50,0,0,0,27,577
27965,Non-temporal read,6,2000369c0,4846373,4846950,0,0,0,50,0,0,0,27,577
27966,Non-temporal read,7,4000369c0,4846925,4847502,0,0,0,50,0,0,0,27,577
27967,Non-temporal read,8,6000369c0,4846950,4847527,0,0,0,50,0,0,0,27,577
27968,Non-temporal write,1,100036a00,4847502,4847593,0,0,0,50,0,0,0,1,91
27969,Non-temporal write,2,300036a00,4847527,4847618,0,0,0,50,0,0,0,1,91
27970,Non-temporal write,3,500036a00,4847593,4847684,0,0,0,50,0,0,0,1,91
27971,Non-temporal write,4,700036a00,4847618,4847709,0,0,0,50,0,0,0,1,91
27972,Non-temporal read,5,36a00,4847684,4848261,0,0,0,50,0,0,0,27,577
27973,Non-temporal read,6,200036a00,4847709,4848286,0,0,0,50,0,0,0,27,577
27974,Non-temporal read,7,400036a00,4848261,4848838,0,0,0,50,0,0,0,27,577
27975,Non-temporal read,8,600036a00,4848286,4848863,0,0,0,50,0,0,0,27,577
27976,Non-temporal write,1,100036a40,4848838,4848929,0,0,0,50,0,0,0,1,91
27977,Non-temporal write,2,300036a40,4848863,4848954,0,0,0,50,0,0,0,1,91
27978,Non-temporal write,3,500036a40,4848929,4849020,0,0,0,50,0,0,0,1,91
27979,Non-temporal write,4,700036a40,4848954,4849045,0,0,0,50,0,0,0,1,91
27980,Non-temporal read,5,36a40,4849020,4849597,0,0,0,50,0,0,0,27,577
27981,Non-temporal read,6,200036a40,4849045,4849622,0,0,0,50,0,0,0,27,577
27982,Non-temporal read,7,400036a40,4849597,4850174,0,0,0,50,0,0,0,27,577
27983,Non-temporal read,8,600036a40,4849622,4850199,0,0,0,50,0,0,0,27,577
27984,Non-temporal write,1,100036a80,4850174,4850265,0,0,0,50,0,0,0,1,91
27985,Non-temporal write,2,300036a80,4850199,4850290,0,0,0,50,0,0,0,1,91
27986,Non-temporal write,3,500036a80,4850265,4850356,0,0,0,50,0,0,0,1,91
27987,Non-temporal write,4,700036a80,4850290,4850381,0,0,0,50,0,0,0,1,91
27988,Non-temporal read,5,36a80,4850356,4850933,0,0,0,50,0,0,0,27,577
27989,Non-temporal read,6,200036a80,4850381,4850958,0,0,0,50,0,0,0,27,577
27990,Non-temporal read,7,400036a80,4850933,4851510,0,0,0,50,0,0,0,27,577
27991,Non-temporal read,8,600036a80,4850958,4851535,0,0,0,50,0,0,0,27,577
27992,Non-temporal write,1,100036ac0,4851510,4851601,0,0,0,50,0,0,0,1,91
27993,Non-temporal write,2,300036ac0,4851535,4851626,0,0,0,50,0,0,0,1,91
27994,Non-temporal write,3,500036ac0,4851601,4851692,0,0,0,50,0,0,0,1,91
27995,Non-temporal write,4,700036ac0,4851626,4851717,0,0,0,50,0,0,0,1,91
27996,Non-temporal read,5,36ac0,4851692,4852269,0,0,0,50,0,0,0,27,577
27997,Non-temporal read,6,200036ac0,4851717,4852294,0,0,0,50,0,0,0,27,577
27998,Non-temporal read,7,400036ac0,4852269,4852846,0,0,0,50,0,0,0,27,577
27999,Non-temporal read,8,600036ac0,4852294,4852871,0,0,0,50,0,0,0,27,577
28000,Non-temporal write,1,100036b00,4852846,4852937,0,0,0,50,0,0,0,1,91
28001,Non-temporal write,2,300036b00,4852871,4852962,0,0,0,50,0,0,0,1,91
28002,Non-temporal write,3,500036b00,4852937,4853028,0,0,0,50,0,0,0,1,91
28003,Non-temporal write,4,700036b00,4852962,4853053,0,0,0,50,0,0,0,1,91
28004,Non-temporal read,5,36b00,4853028,4853605,0,0,0,50,0,0,0,27,577
28005,Non-temporal read,6,200036b00,4853053,4853630,0,0,0,50,0,0,0,27,577
28006,Non-temporal read,7,400036b00,4853605,4854182,0,0,0,50,0,0,0,27,577
28007,Non-temporal read,8,600036b00,4853630,4854207,0,0,0,50,0,0,0,27,577
28008,Non-temporal write,1,100036b40,4854182,4854273,0,0,0,50,0,0,0,1,91
28009,Non-temporal write,2,300036b40,4854207,4854298,0,0,0,50,0,0,0,1,91
28010,Non-temporal write,3,500036b40,4854273,4854364,0,0,0,50,0,0,0,1,91
28011,Non-temporal write,4,700036b40,4854298,4854389,0,0,0,50,0,0,0,1,91
28012,Non-temporal read,5,36b40,4854364,4855375,0,0,0,50,0,0,0,461,1011
28013,Non-temporal read,6,200036b40,4854389,4855400,0,0,25,50,0,0,0,436,1011
28014,Non-temporal read,7,400036b40,4855375,4855974,0,0,0,50,0,0,0,49,599
28015,Non-temporal read,8,600036b40,4855400,4855999,0,0,0,50,0,0,0,49,599
28016,Non-temporal write,1,100036b80,4855974,4856065,0,0,0,50,0,0,0,1,91
28017,Non-temporal write,2,300036b80,4855999,4856090,0,0,0,50,0,0,0,1,91
28018,Non-temporal write,3,500036b80,4856065,4856156,0,0,0,50,0,0,0,1,91
28019,Non-temporal write,4,700036b80,4856090,4856181,0,0,0,50,0,0,0,1,91
28020,Non-temporal read,5,36b80,4856156,4856733,0,0,0,50,0,0,0,27,577
28021,Non-temporal read,6,200036b80,4856181,4856758,0,0,0,50,0,0,0,27,577
28022,Non-temporal read,7,400036b80,4856733,4857310,0,0,0,50,0,0,0,27,577
28023,Non-temporal read,8,600036b80,4856758,4857335,0,0,0,50,0,0,0,27,577
28024,Non-temporal write,1,100036bc0,4857310,4857401,0,0,0,50,0,0,0,1,91
28025,Non-temporal write,2,300036bc0,4857335,4857426,0,0,0,50,0,0,0,1,91
28026,Non-temporal write,3,500036bc0,4857401,4857492,0,0,0,50,0,0,0,1,91
28027,Non-temporal write,4,700036bc0,4857426,4857517,0,0,0,50,0,0,0,1,91
28028,Non-temporal read,5,36bc0,4857492,4858069,0,0,0,50,0,0,0,27,577
28029,Non-temporal read,6,200036bc0,4857517,4858094,0,0,0,50,0,0,0,27,577
28030,Non-temporal read,7,400036bc0,4858069,4858646,0,0,0,50,0,0,0,27,577
28031,Non-temporal read,8,600036bc0,4858094,4858671,0,0,0,50,0,0,0,27,577
28032,Non-temporal write,1,100036c00,4858646,4858737,0,0,0,50,0,0,0,1,91
28033,Non-temporal write,2,300036c00,4858671,4858762,0,0,0,50,0,0,0,1,91
28034,Non-temporal write,3,500036c00,4858737,4858828,0,0,0,50,0,0,0,1,91
28035,Non-temporal write,4,700036c00,4858762,4858853,0,0,0,50,0,0,0,1,91
28036,Non-temporal read,5,36c00,4858828,4859405,0,0,0,50,0,0,0,27,577
28037,Non-temporal read,6,200036c00,4858853,4859430,0,0,0,50,0,0,0,27,577
28038,Non-temporal read,7,400036c00,4859405,4859982,0,0,0,50,0,0,0,27,577
28039,Non-temporal read,8,600036c00,4859430,4860007,0,0,0,50,0,0,0,27,577
28040,Non-temporal write,1,100036c40,4859982,4860073,0,0,0,50,0,0,0,1,91
28041,Non-temporal write,2,300036c40,4860007,4860098,0,0,0,50,0,0,0,1,91
28042,Non-temporal write,3,500036c40,4860073,4860164,0,0,0,50,0,0,0,1,91
28043,Non-temporal write,4,700036c40,4860098,4860189,0,0,0,50,0,0,0,1,91
28044,Non-temporal read,5,36c40,4860164,4860741,0,0,0,50,0,0,0,27,577
28045,Non-temporal read,6,200036c40,4860189,4860766,0,0,0,50,0,0,0,27,577
28046,Non-temporal read,7,400036c40,4860741,4861318,0,0,0,50,0,0,0,27,577
28047,Non-temporal read,8,600036c40,4860766,4861343,0,0,0,50,0,0,0,27,577
28048,Non-temporal write,1,100036c80,4861318,4861409,0,0,0,50,0,0,0,1,91
28049,Non-temporal write,2,300036c80,4861343,4861434,0,0,0,50,0,0,0,1,91
28050,Non-temporal write,3,500036c80,4861409,4861500,0,0,0,50,0,0,0,1,91
28051,Non-temporal write,4,700036c80,4861434,4861525,0,0,0,50,0,0,0,1,91
28052,Non-temporal read,5,36c80,4861500,4862077,0,0,0,50,0,0,0,27,577
28053,Non-temporal read,6,200036c80,4861525,4862102,0,0,0,50,0,0,0,27,577
28054,Non-temporal read,7,400036c80,4862077,4862654,0,0,0,50,0,0,0,27,577
28055,Non-temporal read,8,600036c80,4862102,4862679,0,0,0,50,0,0,0,27,577
28056,Non-temporal write,1,100036cc0,4862654,4862745,0,0,0,50,0,0,0,1,91
28057,Non-temporal write,2,300036cc0,4862679,4862770,0,0,0,50,0,0,0,1,91
28058,Non-temporal write,3,500036cc0,4862745,4862836,0,0,0,50,0,0,0,1,91
28059,Non-temporal write,4,700036cc0,4862770,4862861,0,0,0,50,0,0,0,1,91
28060,Non-temporal read,5,36cc0,4862836,4863413,0,0,0,50,0,0,0,27,577
28061,Non-temporal read,6,200036cc0,4862861,4863438,0,0,0,50,0,0,0,27,577
28062,Non-temporal read,7,400036cc0,4863413,4863990,0,0,0,50,0,0,0,27,577
28063,Non-temporal read,8,600036cc0,4863438,4864015,0,0,0,50,0,0,0,27,577
28064,Non-temporal write,1,100036d00,4863990,4864081,0,0,0,50,0,0,0,1,91
28065,Non-temporal write,2,300036d00,4864015,4864106,0,0,0,50,0,0,0,1,91
28066,Non-temporal write,3,500036d00,4864081,4864172,0,0,0,50,0,0,0,1,91
28067,Non-temporal write,4,700036d00,4864106,4864197,0,0,0,50,0,0,0,1,91
28068,Non-temporal read,5,36d00,4864172,4864749,0,0,0,50,0,0,0,27,577
28069,Non-temporal read,6,200036d00,4864197,4864774,0,0,0,50,0,0,0,27,577
28070,Non-temporal read,7,400036d00,4864749,4865326,0,0,0,50,0,0,0,27,577
28071,Non-temporal read,8,600036d00,4864774,4865351,0,0,0,50,0,0,0,27,577
28072,Non-temporal write,1,100036d40,4865326,4865417,0,0,0,50,0,0,0,1,91
28073,Non-temporal write,2,300036d40,4865351,4865442,0,0,0,50,0,0,0,1,91
28074,Non-temporal write,3,500036d40,4865417,4865508,0,0,0,50,0,0,0,1,91
28075,Non-temporal write,4,700036d40,4865442,4865533,0,0,0,50,0,0,0,1,91
28076,Non-temporal read,5,36d40,4865508,4866085,0,0,0,50,0,0,0,27,577
28077,Non-temporal read,6,200036d40,4865533,4866110,0,0,0,50,0,0,0,27,577
28078,Non-temporal read,7,400036d40,4866085,4866662,0,0,0,50,0,0,0,27,577
28079,Non-temporal read,8,600036d40,4866110,4866687,0,0,0,50,0,0,0,27,577
28080,Non-temporal write,1,100036d80,4866662,4866753,0,0,0,50,0,0,0,1,91
28081,Non-temporal write,2,300036d80,4866687,4866778,0,0,0,50,0,0,0,1,91
28082,Non-temporal write,3,500036d80,4866753,4866844,0,0,0,50,0,0,0,1,91
28083,Non-temporal write,4,700036d80,4866778,4866869,0,0,0,50,0,0,0,1,91
28084,Non-temporal read,5,36d80,4866844,4867855,0,0,0,50,0,0,0,461,1011
28085,Non-temporal read,6,200036d80,4866869,4867880,0,0,25,50,0,0,0,436,1011
28086,Non-temporal read,7,400036d80,4867855,4868454,0,0,0,50,0,0,0,49,599
28087,Non-temporal read,8,600036d80,4867880,4868479,0,0,0,50,0,0,0,49,599
28088,Non-temporal write,1,100036dc0,4868454,4868545,0,0,0,50,0,0,0,1,91
28089,Non-temporal write,2,300036dc0,4868479,4868570,0,0,0,50,0,0,0,1,91
28090,Non-temporal write,3,500036dc0,4868545,4868636,0,0,0,50,0,0,0,1,91
28091,Non-temporal write,4,700036dc0,4868570,4868661,0,0,0,50,0,0,0,1,91
28092,Non-temporal read,5,36dc0,4868636,4869213,0,0,0,50,0,0,0,27,577
28093,Non-temporal read,6,200036dc0,4868661,4869238,0,0,0,50,0,0,0,27,577
28094,Non-temporal read,7,400036dc0,4869213,4869790,0,0,0,50,0,0,0,27,577
28095,Non-temporal read,8,600036dc0,4869238,4869815,0,0,0,50,0,0,0,27,577
