id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2043,Non-temporal write,2,4000ff40,101489,102339,0,0,609,200,0,0,0,1,850
2044,Non-temporal read,1,ff80,101539,102389,0,0,683,100,0,0,0,27,850
2045,Non-temporal write,2,4000ff80,101589,102439,0,0,609,200,0,0,0,1,850
2046,Non-temporal read,1,ffc0,101639,102489,0,0,683,100,0,0,0,27,850
2047,Non-temporal write,2,4000ffc0,101689,102539,0,0,609,200,0,0,0,1,850
2048,Non-temporal read,1,10000,101739,102589,0,0,661,100,0,0,0,49,850
2049,Non-temporal write,2,40010000,101789,102639,0,0,609,200,0,0,0,1,850
2050,Non-temporal read,1,10040,101839,102689,0,0,683,100,0,0,0,27,850
2051,Non-temporal write,2,40010040,101889,102739,0,0,609,200,0,0,0,1,850
2052,Non-temporal read,1,10080,101939,102789,0,0,683,100,0,0,0,27,850
2053,Non-temporal write,2,40010080,101989,102839,0,0,609,200,0,0,0,1,850
2054,Non-temporal read,1,100c0,102039,102889,0,0,683,100,0,0,0,27,850
2055,Non-temporal write,2,400100c0,102089,102939,0,0,609,200,0,0,0,1,850
2056,Non-temporal read,1,10100,102139,102989,0,0,683,100,0,0,0,27,850
2057,Non-temporal write,2,40010100,102189,103039,0,0,609,200,0,0,0,1,850
2058,Non-temporal read,1,10140,102239,103089,0,0,683,100,0,0,0,27,850
2059,Non-temporal write,2,40010140,102289,103139,0,0,609,200,0,0,0,1,850
2060,Non-temporal read,1,10180,102339,103189,0,0,683,100,0,0,0,27,850
2061,Non-temporal write,2,40010180,102389,103239,0,0,609,200,0,0,0,1,850
2062,Non-temporal read,1,101c0,102439,103289,0,0,683,100,0,0,0,27,850
2063,Non-temporal write,2,400101c0,102489,103339,0,0,609,200,0,0,0,1,850
2064,Non-temporal read,1,10200,102539,103389,0,0,683,100,0,0,0,27,850
2065,Non-temporal write,2,40010200,102589,103439,0,0,609,200,0,0,0,1,850
2066,Non-temporal read,1,10240,102639,103489,0,0,683,100,0,0,0,27,850
2067,Non-temporal write,2,40010240,102689,103539,0,0,609,200,0,0,0,1,850
2068,Non-temporal read,1,10280,102739,103589,0,0,683,100,0,0,0,27,850
2069,Non-temporal write,2,40010280,102789,103639,0,0,609,200,0,0,0,1,850
2070,Non-temporal read,1,102c0,102839,103689,0,0,683,100,0,0,0,27,850
2071,Non-temporal write,2,400102c0,102889,103739,0,0,609,200,0,0,0,1,850
2072,Non-temporal read,1,10300,102939,103789,0,0,683,100,0,0,0,27,850
2073,Non-temporal write,2,40010300,102989,103839,0,0,609,200,0,0,0,1,850
2074,Non-temporal read,1,10340,103039,103889,0,0,683,100,0,0,0,27,850
2075,Non-temporal write,2,40010340,103089,103939,0,0,609,200,0,0,0,1,850
2076,Non-temporal read,1,10380,103139,103989,0,0,683,100,0,0,0,27,850
2077,Non-temporal write,2,40010380,103189,104039,0,0,609,200,0,0,0,1,850
2078,Non-temporal read,1,103c0,103239,104089,0,0,683,100,0,0,0,27,850
2079,Non-temporal write,2,400103c0,103289,104139,0,0,609,200,0,0,0,1,850
2080,Non-temporal read,1,10400,103339,104189,0,0,683,100,0,0,0,27,850
2081,Non-temporal write,2,40010400,103389,104239,0,0,609,200,0,0,0,1,850
2082,Non-temporal read,1,10440,103439,104289,0,0,683,100,0,0,0,27,850
2083,Non-temporal write,2,40010440,103489,104339,0,0,609,200,0,0,0,1,850
2084,Non-temporal read,1,10480,103539,104389,0,0,683,100,0,0,0,27,850
2085,Non-temporal write,2,40010480,103589,104439,0,0,609,200,0,0,0,1,850
2086,Non-temporal read,1,104c0,103639,104489,0,0,683,100,0,0,0,27,850
2087,Non-temporal write,2,400104c0,103689,104539,0,0,609,200,0,0,0,1,850
2088,Non-temporal read,1,10500,103739,104589,0,0,683,100,0,0,0,27,850
2089,Non-temporal write,2,40010500,103789,104639,0,0,609,200,0,0,0,1,850
2090,Non-temporal read,1,10540,103839,104689,0,0,683,100,0,0,0,27,850
2091,Non-temporal write,2,40010540,103889,104739,0,0,609,200,0,0,0,1,850
2092,Non-temporal read,1,10580,103939,104789,0,0,683,100,0,0,0,27,850
2093,Non-temporal write,2,40010580,103989,104839,0,0,609,200,0,0,0,1,850
2094,Non-temporal read,1,105c0,104039,104889,0,0,683,100,0,0,0,27,850
2095,Non-temporal write,2,400105c0,104089,104939,0,0,609,200,0,0,0,1,850
2096,Non-temporal read,1,10600,104139,104989,0,0,683,100,0,0,0,27,850
2097,Non-temporal write,2,40010600,104189,105039,0,0,609,200,0,0,0,1,850
2098,Non-temporal read,1,10640,104239,105089,0,0,683,100,0,0,0,27,850
2099,Non-temporal write,2,40010640,104289,105139,0,0,609,200,0,0,0,1,850
2100,Non-temporal read,1,10680,104339,105189,0,0,683,100,0,0,0,27,850
2101,Non-temporal write,2,40010680,104389,105239,0,0,609,200,0,0,0,1,850
2102,Non-temporal read,1,106c0,104439,105289,0,0,683,100,0,0,0,27,850
2103,Non-temporal write,2,400106c0,104489,105339,0,0,609,200,0,0,0,1,850
2104,Non-temporal read,1,10700,104539,105389,0,0,683,100,0,0,0,27,850
2105,Non-temporal write,2,40010700,104589,105439,0,0,609,200,0,0,0,1,850
2106,Non-temporal read,1,10740,104639,105489,0,0,683,100,0,0,0,27,850
2107,Non-temporal write,2,40010740,104689,105539,0,0,609,200,0,0,0,1,850
2108,Non-temporal read,1,10780,104739,105589,0,0,683,100,0,0,0,27,850
2109,Non-temporal write,2,40010780,104789,105639,0,0,609,200,0,0,0,1,850
2110,Non-temporal read,1,107c0,104839,105689,0,0,683,100,0,0,0,27,850
2111,Non-temporal write,2,400107c0,104889,105739,0,0,609,200,0,0,0,1,850
2112,Non-temporal read,1,10800,104939,105789,0,0,683,100,0,0,0,27,850
2113,Non-temporal write,2,40010800,104989,105839,0,0,609,200,0,0,0,1,850
2114,Non-temporal read,1,10840,105039,105889,0,0,683,100,0,0,0,27,850
2115,Non-temporal write,2,40010840,105089,105939,0,0,609,200,0,0,0,1,850
2116,Non-temporal read,1,10880,105139,105989,0,0,683,100,0,0,0,27,850
2117,Non-temporal write,2,40010880,105189,106039,0,0,609,200,0,0,0,1,850
2118,Non-temporal read,1,108c0,105239,106089,0,0,683,100,0,0,0,27,850
2119,Non-temporal write,2,400108c0,105289,106139,0,0,609,200,0,0,0,1,850
2120,Non-temporal read,1,10900,105339,106189,0,0,683,100,0,0,0,27,850
2121,Non-temporal write,2,40010900,105389,106239,0,0,609,200,0,0,0,1,850
2122,Non-temporal read,1,10940,105439,106289,0,0,683,100,0,0,0,27,850
2123,Non-temporal write,2,40010940,105489,106339,0,0,609,200,0,0,0,1,850
2124,Non-temporal read,1,10980,105539,106389,0,0,683,100,0,0,0,27,850
2125,Non-temporal write,2,40010980,105589,106439,0,0,609,200,0,0,0,1,850
2126,Non-temporal read,1,109c0,105639,106489,0,0,683,100,0,0,0,27,850
2127,Non-temporal write,2,400109c0,105689,106539,0,0,609,200,0,0,0,1,850
2128,Non-temporal read,1,10a00,105739,106589,0,0,683,100,0,0,0,27,850
2129,Non-temporal write,2,40010a00,105789,106639,0,0,609,200,0,0,0,1,850
2130,Non-temporal read,1,10a40,105839,106689,0,0,683,100,0,0,0,27,850
2131,Non-temporal write,2,40010a40,105889,106739,0,0,609,200,0,0,0,1,850
2132,Non-temporal read,1,10a80,105939,106789,0,0,683,100,0,0,0,27,850
2133,Non-temporal write,2,40010a80,105989,106839,0,0,609,200,0,0,0,1,850
2135,Non-temporal write,2,40010ac0,106089,106889,0,0,559,200,0,0,0,1,800
2137,Non-temporal write,2,40010b00,106189,106939,0,0,509,200,0,0,0,1,750
2139,Non-temporal write,2,40010b40,106289,106989,0,0,459,200,0,0,0,1,700
2141,Non-temporal write,2,40010b80,106389,107039,0,0,409,200,0,0,0,1,650
2143,Non-temporal write,2,40010bc0,106489,107089,0,0,359,200,0,0,0,1,600
2134,Non-temporal read,1,10ac0,106039,107139,0,0,378,100,0,0,0,582,1100
2136,Non-temporal read,1,10b00,106139,107189,0,0,420,100,0,0,0,490,1050
2138,Non-temporal read,1,10b40,106239,107239,0,0,462,100,0,0,0,398,1000
2145,Non-temporal write,2,40010c00,106589,107289,0,0,459,200,0,0,0,1,700
2140,Non-temporal read,1,10b80,106339,107339,0,0,554,100,0,0,0,306,1000
2142,Non-temporal read,1,10bc0,106439,107389,0,0,596,100,0,0,0,214,950
2144,Non-temporal read,1,10c00,106539,107439,0,0,638,100,0,0,0,122,900
2146,Non-temporal read,1,10c40,106639,107489,0,0,680,100,0,0,0,30,850
2147,Non-temporal write,2,40010c40,106689,107539,0,0,609,200,0,0,0,1,850
2148,Non-temporal read,1,10c80,106739,107589,0,0,683,100,0,0,0,27,850
2149,Non-temporal write,2,40010c80,106789,107639,0,0,609,200,0,0,0,1,850
2150,Non-temporal read,1,10cc0,106839,107689,0,0,683,100,0,0,0,27,850
2151,Non-temporal write,2,40010cc0,106889,107739,0,0,609,200,0,0,0,1,850
2152,Non-temporal read,1,10d00,106939,107789,0,0,683,100,0,0,0,27,850
2153,Non-temporal write,2,40010d00,106989,107839,0,0,609,200,0,0,0,1,850
2154,Non-temporal read,1,10d40,107039,107889,0,0,683,100,0,0,0,27,850
2155,Non-temporal write,2,40010d40,107089,107939,0,0,609,200,0,0,0,1,850
2156,Non-temporal read,1,10d80,107139,107989,0,0,683,100,0,0,0,27,850
2157,Non-temporal write,2,40010d80,107189,108039,0,0,609,200,0,0,0,1,850
2158,Non-temporal read,1,10dc0,107239,108089,0,0,683,100,0,0,0,27,850
2159,Non-temporal write,2,40010dc0,107289,108139,0,0,609,200,0,0,0,1,850
2160,Non-temporal read,1,10e00,107339,108189,0,0,683,100,0,0,0,27,850
2161,Non-temporal write,2,40010e00,107389,108239,0,0,609,200,0,0,0,1,850
2162,Non-temporal read,1,10e40,107439,108289,0,0,683,100,0,0,0,27,850
2163,Non-temporal write,2,40010e40,107489,108339,0,0,609,200,0,0,0,1,850
2164,Non-temporal read,1,10e80,107539,108389,0,0,683,100,0,0,0,27,850
2165,Non-temporal write,2,40010e80,107589,108439,0,0,609,200,0,0,0,1,850
2166,Non-temporal read,1,10ec0,107639,108489,0,0,683,100,0,0,0,27,850
2167,Non-temporal write,2,40010ec0,107689,108539,0,0,609,200,0,0,0,1,850
2168,Non-temporal read,1,10f00,107739,108589,0,0,683,100,0,0,0,27,850
2169,Non-temporal write,2,40010f00,107789,108639,0,0,609,200,0,0,0,1,850
2170,Non-temporal read,1,10f40,107839,108689,0,0,683,100,0,0,0,27,850
2171,Non-temporal write,2,40010f40,107889,108739,0,0,609,200,0,0,0,1,850
2172,Non-temporal read,1,10f80,107939,108789,0,0,683,100,0,0,0,27,850
2173,Non-temporal write,2,40010f80,107989,108839,0,0,609,200,0,0,0,1,850
2174,Non-temporal read,1,10fc0,108039,108889,0,0,683,100,0,0,0,27,850
2175,Non-temporal write,2,40010fc0,108089,108939,0,0,609,200,0,0,0,1,850
2176,Non-temporal read,1,11000,108139,108989,0,0,683,100,0,0,0,27,850
2177,Non-temporal write,2,40011000,108189,109039,0,0,609,200,0,0,0,1,850
2178,Non-temporal read,1,11040,108239,109089,0,0,683,100,0,0,0,27,850
2179,Non-temporal write,2,40011040,108289,109139,0,0,609,200,0,0,0,1,850
2180,Non-temporal read,1,11080,108339,109189,0,0,683,100,0,0,0,27,850
2181,Non-temporal write,2,40011080,108389,109239,0,0,609,200,0,0,0,1,850
2182,Non-temporal read,1,110c0,108439,109289,0,0,683,100,0,0,0,27,850
2183,Non-temporal write,2,400110c0,108489,109339,0,0,609,200,0,0,0,1,850
2184,Non-temporal read,1,11100,108539,109389,0,0,683,100,0,0,0,27,850
2185,Non-temporal write,2,40011100,108589,109439,0,0,609,200,0,0,0,1,850
2186,Non-temporal read,1,11140,108639,109489,0,0,683,100,0,0,0,27,850
2187,Non-temporal write,2,40011140,108689,109539,0,0,609,200,0,0,0,1,850
2188,Non-temporal read,1,11180,108739,109589,0,0,683,100,0,0,0,27,850
2189,Non-temporal write,2,40011180,108789,109639,0,0,609,200,0,0,0,1,850
2190,Non-temporal read,1,111c0,108839,109689,0,0,683,100,0,0,0,27,850
2191,Non-temporal write,2,400111c0,108889,109739,0,0,609,200,0,0,0,1,850
2192,Non-temporal read,1,11200,108939,109789,0,0,683,100,0,0,0,27,850
2193,Non-temporal write,2,40011200,108989,109839,0,0,609,200,0,0,0,1,850
2194,Non-temporal read,1,11240,109039,109889,0,0,683,100,0,0,0,27,850
2195,Non-temporal write,2,40011240,109089,109939,0,0,609,200,0,0,0,1,850
2196,Non-temporal read,1,11280,109139,109989,0,0,683,100,0,0,0,27,850
2197,Non-temporal write,2,40011280,109189,110039,0,0,609,200,0,0,0,1,850
2198,Non-temporal read,1,112c0,109239,110089,0,0,683,100,0,0,0,27,850
2199,Non-temporal write,2,400112c0,109289,110139,0,0,609,200,0,0,0,1,850
2200,Non-temporal read,1,11300,109339,110189,0,0,683,100,0,0,0,27,850
2201,Non-temporal write,2,40011300,109389,110239,0,0,609,200,0,0,0,1,850
2202,Non-temporal read,1,11340,109439,110289,0,0,683,100,0,0,0,27,850
2203,Non-temporal write,2,40011340,109489,110339,0,0,609,200,0,0,0,1,850
2204,Non-temporal read,1,11380,109539,110389,0,0,683,100,0,0,0,27,850
2205,Non-temporal write,2,40011380,109589,110439,0,0,609,200,0,0,0,1,850
2206,Non-temporal read,1,113c0,109639,110489,0,0,683,100,0,0,0,27,850
2207,Non-temporal write,2,400113c0,109689,110539,0,0,609,200,0,0,0,1,850
2208,Non-temporal read,1,11400,109739,110589,0,0,683,100,0,0,0,27,850
2209,Non-temporal write,2,40011400,109789,110639,0,0,609,200,0,0,0,1,850
2210,Non-temporal read,1,11440,109839,110689,0,0,683,100,0,0,0,27,850
2211,Non-temporal write,2,40011440,109889,110739,0,0,609,200,0,0,0,1,850
2212,Non-temporal read,1,11480,109939,110789,0,0,683,100,0,0,0,27,850
2213,Non-temporal write,2,40011480,109989,110839,0,0,609,200,0,0,0,1,850
2214,Non-temporal read,1,114c0,110039,110889,0,0,683,100,0,0,0,27,850
2215,Non-temporal write,2,400114c0,110089,110939,0,0,609,200,0,0,0,1,850
2216,Non-temporal read,1,11500,110139,110989,0,0,683,100,0,0,0,27,850
2217,Non-temporal write,2,40011500,110189,111039,0,0,609,200,0,0,0,1,850
2218,Non-temporal read,1,11540,110239,111089,0,0,683,100,0,0,0,27,850
2219,Non-temporal write,2,40011540,110289,111139,0,0,609,200,0,0,0,1,850
2220,Non-temporal read,1,11580,110339,111189,0,0,683,100,0,0,0,27,850
2221,Non-temporal write,2,40011580,110389,111239,0,0,609,200,0,0,0,1,850
2222,Non-temporal read,1,115c0,110439,111289,0,0,683,100,0,0,0,27,850
2223,Non-temporal write,2,400115c0,110489,111339,0,0,609,200,0,0,0,1,850
2224,Non-temporal read,1,11600,110539,111389,0,0,683,100,0,0,0,27,850
2225,Non-temporal write,2,40011600,110589,111439,0,0,609,200,0,0,0,1,850
2226,Non-temporal read,1,11640,110639,111489,0,0,683,100,0,0,0,27,850
2227,Non-temporal write,2,40011640,110689,111539,0,0,609,200,0,0,0,1,850
2228,Non-temporal read,1,11680,110739,111589,0,0,683,100,0,0,0,27,850
2229,Non-temporal write,2,40011680,110789,111639,0,0,609,200,0,0,0,1,850
2230,Non-temporal read,1,116c0,110839,111689,0,0,683,100,0,0,0,27,850
2231,Non-temporal write,2,400116c0,110889,111739,0,0,609,200,0,0,0,1,850
2232,Non-temporal read,1,11700,110939,111789,0,0,683,100,0,0,0,27,850
2233,Non-temporal write,2,40011700,110989,111839,0,0,609,200,0,0,0,1,850
2234,Non-temporal read,1,11740,111039,111889,0,0,683,100,0,0,0,27,850
2235,Non-temporal write,2,40011740,111089,111939,0,0,609,200,0,0,0,1,850
2236,Non-temporal read,1,11780,111139,111989,0,0,683,100,0,0,0,27,850
2237,Non-temporal write,2,40011780,111189,112039,0,0,609,200,0,0,0,1,850
2238,Non-temporal read,1,117c0,111239,112089,0,0,683,100,0,0,0,27,850
2239,Non-temporal write,2,400117c0,111289,112139,0,0,609,200,0,0,0,1,850
2240,Non-temporal read,1,11800,111339,112189,0,0,683,100,0,0,0,27,850
2241,Non-temporal write,2,40011800,111389,112239,0,0,609,200,0,0,0,1,850
2242,Non-temporal read,1,11840,111439,112289,0,0,683,100,0,0,0,27,850
2243,Non-temporal write,2,40011840,111489,112339,0,0,609,200,0,0,0,1,850
2244,Non-temporal read,1,11880,111539,112389,0,0,683,100,0,0,0,27,850
2245,Non-temporal write,2,40011880,111589,112439,0,0,609,200,0,0,0,1,850
2246,Non-temporal read,1,118c0,111639,112489,0,0,683,100,0,0,0,27,850
2247,Non-temporal write,2,400118c0,111689,112539,0,0,609,200,0,0,0,1,850
2248,Non-temporal read,1,11900,111739,112589,0,0,683,100,0,0,0,27,850
2249,Non-temporal write,2,40011900,111789,112639,0,0,609,200,0,0,0,1,850
2250,Non-temporal read,1,11940,111839,112689,0,0,683,100,0,0,0,27,850
2251,Non-temporal write,2,40011940,111889,112739,0,0,609,200,0,0,0,1,850
2252,Non-temporal read,1,11980,111939,112789,0,0,683,100,0,0,0,27,850
2253,Non-temporal write,2,40011980,111989,112839,0,0,609,200,0,0,0,1,850
2254,Non-temporal read,1,119c0,112039,112889,0,0,683,100,0,0,0,27,850
2255,Non-temporal write,2,400119c0,112089,112939,0,0,609,200,0,0,0,1,850
2256,Non-temporal read,1,11a00,112139,112989,0,0,683,100,0,0,0,27,850
2257,Non-temporal write,2,40011a00,112189,113039,0,0,609,200,0,0,0,1,850
2258,Non-temporal read,1,11a40,112239,113089,0,0,683,100,0,0,0,27,850
2259,Non-temporal write,2,40011a40,112289,113139,0,0,609,200,0,0,0,1,850
2260,Non-temporal read,1,11a80,112339,113189,0,0,683,100,0,0,0,27,850
2261,Non-temporal write,2,40011a80,112389,113239,0,0,609,200,0,0,0,1,850
2262,Non-temporal read,1,11ac0,112439,113289,0,0,683,100,0,0,0,27,850
2263,Non-temporal write,2,40011ac0,112489,113339,0,0,609,200,0,0,0,1,850
2264,Non-temporal read,1,11b00,112539,113389,0,0,683,100,0,0,0,27,850
2265,Non-temporal write,2,40011b00,112589,113439,0,0,609,200,0,0,0,1,850
2266,Non-temporal read,1,11b40,112639,113489,0,0,683,100,0,0,0,27,850
2267,Non-temporal write,2,40011b40,112689,113539,0,0,609,200,0,0,0,1,850
2268,Non-temporal read,1,11b80,112739,113589,0,0,683,100,0,0,0,27,850
2269,Non-temporal write,2,40011b80,112789,113639,0,0,609,200,0,0,0,1,850
2270,Non-temporal read,1,11bc0,112839,113689,0,0,683,100,0,0,0,27,850
2271,Non-temporal write,2,40011bc0,112889,113739,0,0,609,200,0,0,0,1,850
2272,Non-temporal read,1,11c00,112939,113789,0,0,683,100,0,0,0,27,850
2273,Non-temporal write,2,40011c00,112989,113839,0,0,609,200,0,0,0,1,850
2274,Non-temporal read,1,11c40,113039,113889,0,0,683,100,0,0,0,27,850
2275,Non-temporal write,2,40011c40,113089,113939,0,0,609,200,0,0,0,1,850
2276,Non-temporal read,1,11c80,113139,113989,0,0,683,100,0,0,0,27,850
2277,Non-temporal write,2,40011c80,113189,114039,0,0,609,200,0,0,0,1,850
2278,Non-temporal read,1,11cc0,113239,114089,0,0,683,100,0,0,0,27,850
2279,Non-temporal write,2,40011cc0,113289,114139,0,0,609,200,0,0,0,1,850
2280,Non-temporal read,1,11d00,113339,114189,0,0,683,100,0,0,0,27,850
2281,Non-temporal write,2,40011d00,113389,114239,0,0,609,200,0,0,0,1,850
2282,Non-temporal read,1,11d40,113439,114289,0,0,683,100,0,0,0,27,850
2283,Non-temporal write,2,40011d40,113489,114339,0,0,609,200,0,0,0,1,850
2284,Non-temporal read,1,11d80,113539,114389,0,0,683,100,0,0,0,27,850
2285,Non-temporal write,2,40011d80,113589,114439,0,0,609,200,0,0,0,1,850
2286,Non-temporal read,1,11dc0,113639,114489,0,0,683,100,0,0,0,27,850
2287,Non-temporal write,2,40011dc0,113689,114539,0,0,609,200,0,0,0,1,850
2288,Non-temporal read,1,11e00,113739,114589,0,0,683,100,0,0,0,27,850
2289,Non-temporal write,2,40011e00,113789,114639,0,0,609,200,0,0,0,1,850
2290,Non-temporal read,1,11e40,113839,114689,0,0,683,100,0,0,0,27,850
2291,Non-temporal write,2,40011e40,113889,114739,0,0,609,200,0,0,0,1,850
2292,Non-temporal read,1,11e80,113939,114789,0,0,683,100,0,0,0,27,850
2293,Non-temporal write,2,40011e80,113989,114839,0,0,609,200,0,0,0,1,850
2294,Non-temporal read,1,11ec0,114039,114889,0,0,683,100,0,0,0,27,850
2295,Non-temporal write,2,40011ec0,114089,114939,0,0,609,200,0,0,0,1,850
2296,Non-temporal read,1,11f00,114139,114989,0,0,683,100,0,0,0,27,850
2297,Non-temporal write,2,40011f00,114189,115039,0,0,609,200,0,0,0,1,850
2298,Non-temporal read,1,11f40,114239,115089,0,0,683,100,0,0,0,27,850
2299,Non-temporal write,2,40011f40,114289,115139,0,0,609,200,0,0,0,1,850
2300,Non-temporal read,1,11f80,114339,115189,0,0,683,100,0,0,0,27,850
2301,Non-temporal write,2,40011f80,114389,115239,0,0,609,200,0,0,0,1,850
2302,Non-temporal read,1,11fc0,114439,115289,0,0,683,100,0,0,0,27,850
2303,Non-temporal write,2,40011fc0,114489,115339,0,0,609,200,0,0,0,1,850
2304,Non-temporal read,1,12000,114539,115389,0,0,661,100,0,0,0,49,850
2305,Non-temporal write,2,40012000,114589,115439,0,0,609,200,0,0,0,1,850
2306,Non-temporal read,1,12040,114639,115489,0,0,683,100,0,0,0,27,850
2307,Non-temporal write,2,40012040,114689,115539,0,0,609,200,0,0,0,1,850
2308,Non-temporal read,1,12080,114739,115589,0,0,683,100,0,0,0,27,850
2309,Non-temporal write,2,40012080,114789,115639,0,0,609,200,0,0,0,1,850
2310,Non-temporal read,1,120c0,114839,115689,0,0,683,100,0,0,0,27,850
2311,Non-temporal write,2,400120c0,114889,115739,0,0,609,200,0,0,0,1,850
2312,Non-temporal read,1,12100,114939,115789,0,0,683,100,0,0,0,27,850
2313,Non-temporal write,2,40012100,114989,115839,0,0,609,200,0,0,0,1,850
2314,Non-temporal read,1,12140,115039,115889,0,0,683,100,0,0,0,27,850
2315,Non-temporal write,2,40012140,115089,115939,0,0,609,200,0,0,0,1,850
2316,Non-temporal read,1,12180,115139,115989,0,0,683,100,0,0,0,27,850
2317,Non-temporal write,2,40012180,115189,116039,0,0,609,200,0,0,0,1,850
2318,Non-temporal read,1,121c0,115239,116089,0,0,683,100,0,0,0,27,850
2319,Non-temporal write,2,400121c0,115289,116139,0,0,609,200,0,0,0,1,850
2320,Non-temporal read,1,12200,115339,116189,0,0,683,100,0,0,0,27,850
2321,Non-temporal write,2,40012200,115389,116239,0,0,609,200,0,0,0,1,850
2322,Non-temporal read,1,12240,115439,116289,0,0,683,100,0,0,0,27,850
2323,Non-temporal write,2,40012240,115489,116339,0,0,609,200,0,0,0,1,850
2324,Non-temporal read,1,12280,115539,116389,0,0,683,100,0,0,0,27,850
2325,Non-temporal write,2,40012280,115589,116439,0,0,609,200,0,0,0,1,850
2326,Non-temporal read,1,122c0,115639,116489,0,0,683,100,0,0,0,27,850
2327,Non-temporal write,2,400122c0,115689,116539,0,0,609,200,0,0,0,1,850
2328,Non-temporal read,1,12300,115739,116589,0,0,683,100,0,0,0,27,850
2329,Non-temporal write,2,40012300,115789,116639,0,0,609,200,0,0,0,1,850
2330,Non-temporal read,1,12340,115839,116689,0,0,683,100,0,0,0,27,850
2331,Non-temporal write,2,40012340,115889,116739,0,0,609,200,0,0,0,1,850
2332,Non-temporal read,1,12380,115939,116789,0,0,683,100,0,0,0,27,850
2333,Non-temporal write,2,40012380,115989,116839,0,0,609,200,0,0,0,1,850
2334,Non-temporal read,1,123c0,116039,116889,0,0,683,100,0,0,0,27,850
2335,Non-temporal write,2,400123c0,116089,116939,0,0,609,200,0,0,0,1,850
2336,Non-temporal read,1,12400,116139,116989,0,0,683,100,0,0,0,27,850
2337,Non-temporal write,2,40012400,116189,117039,0,0,609,200,0,0,0,1,850
2338,Non-temporal read,1,12440,116239,117089,0,0,683,100,0,0,0,27,850
2339,Non-temporal write,2,40012440,116289,117139,0,0,609,200,0,0,0,1,850
2340,Non-temporal read,1,12480,116339,117189,0,0,683,100,0,0,0,27,850
2341,Non-temporal write,2,40012480,116389,117239,0,0,609,200,0,0,0,1,850
2342,Non-temporal read,1,124c0,116439,117289,0,0,683,100,0,0,0,27,850
2343,Non-temporal write,2,400124c0,116489,117339,0,0,609,200,0,0,0,1,850
2344,Non-temporal read,1,12500,116539,117389,0,0,683,100,0,0,0,27,850
2345,Non-temporal write,2,40012500,116589,117439,0,0,609,200,0,0,0,1,850
2346,Non-temporal read,1,12540,116639,117489,0,0,683,100,0,0,0,27,850
2347,Non-temporal write,2,40012540,116689,117539,0,0,609,200,0,0,0,1,850
2348,Non-temporal read,1,12580,116739,117589,0,0,683,100,0,0,0,27,850
2349,Non-temporal write,2,40012580,116789,117639,0,0,609,200,0,0,0,1,850
2350,Non-temporal read,1,125c0,116839,117689,0,0,683,100,0,0,0,27,850
2351,Non-temporal write,2,400125c0,116889,117739,0,0,609,200,0,0,0,1,850
2352,Non-temporal read,1,12600,116939,117789,0,0,683,100,0,0,0,27,850
2353,Non-temporal write,2,40012600,116989,117839,0,0,609,200,0,0,0,1,850
2354,Non-temporal read,1,12640,117039,117889,0,0,683,100,0,0,0,27,850
2355,Non-temporal write,2,40012640,117089,117939,0,0,609,200,0,0,0,1,850
2356,Non-temporal read,1,12680,117139,117989,0,0,683,100,0,0,0,27,850
2357,Non-temporal write,2,40012680,117189,118039,0,0,609,200,0,0,0,1,850
2358,Non-temporal read,1,126c0,117239,118089,0,0,683,100,0,0,0,27,850
2359,Non-temporal write,2,400126c0,117289,118139,0,0,609,200,0,0,0,1,850
2360,Non-temporal read,1,12700,117339,118189,0,0,683,100,0,0,0,27,850
2361,Non-temporal write,2,40012700,117389,118239,0,0,609,200,0,0,0,1,850
2362,Non-temporal read,1,12740,117439,118289,0,0,683,100,0,0,0,27,850
2363,Non-temporal write,2,40012740,117489,118339,0,0,609,200,0,0,0,1,850
2364,Non-temporal read,1,12780,117539,118389,0,0,683,100,0,0,0,27,850
2365,Non-temporal write,2,40012780,117589,118439,0,0,609,200,0,0,0,1,850
2366,Non-temporal read,1,127c0,117639,118489,0,0,683,100,0,0,0,27,850
2367,Non-temporal write,2,400127c0,117689,118539,0,0,609,200,0,0,0,1,850
2368,Non-temporal read,1,12800,117739,118589,0,0,683,100,0,0,0,27,850
2369,Non-temporal write,2,40012800,117789,118639,0,0,609,200,0,0,0,1,850
2370,Non-temporal read,1,12840,117839,118689,0,0,683,100,0,0,0,27,850
2371,Non-temporal write,2,40012840,117889,118739,0,0,609,200,0,0,0,1,850
2372,Non-temporal read,1,12880,117939,118789,0,0,683,100,0,0,0,27,850
2373,Non-temporal write,2,40012880,117989,118839,0,0,609,200,0,0,0,1,850
2374,Non-temporal read,1,128c0,118039,118889,0,0,683,100,0,0,0,27,850
2375,Non-temporal write,2,400128c0,118089,118939,0,0,609,200,0,0,0,1,850
2376,Non-temporal read,1,12900,118139,118989,0,0,683,100,0,0,0,27,850
2377,Non-temporal write,2,40012900,118189,119039,0,0,609,200,0,0,0,1,850
2378,Non-temporal read,1,12940,118239,119089,0,0,683,100,0,0,0,27,850
2379,Non-temporal write,2,40012940,118289,119139,0,0,609,200,0,0,0,1,850
2380,Non-temporal read,1,12980,118339,119189,0,0,683,100,0,0,0,27,850
2381,Non-temporal write,2,40012980,118389,119239,0,0,609,200,0,0,0,1,850
