id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2342,Non-temporal read,1,124c0,24055,24235,0,0,93,20,0,0,0,27,180
2344,Non-temporal read,1,12500,24075,24245,0,0,83,20,0,0,0,27,170
2345,Non-temporal write,2,40012500,24085,24255,0,0,89,40,0,0,0,1,170
2347,Non-temporal write,2,40012540,24105,24265,0,0,79,40,0,0,0,1,160
2346,Non-temporal read,1,12540,24095,24275,0,0,93,20,0,0,0,27,180
2348,Non-temporal read,1,12580,24115,24285,0,0,83,20,0,0,0,27,170
2349,Non-temporal write,2,40012580,24125,24295,0,0,89,40,0,0,0,1,170
2351,Non-temporal write,2,400125c0,24145,24305,0,0,79,40,0,0,0,1,160
2350,Non-temporal read,1,125c0,24135,24315,0,0,93,20,0,0,0,27,180
2352,Non-temporal read,1,12600,24155,24325,0,0,83,20,0,0,0,27,170
2353,Non-temporal write,2,40012600,24165,24335,0,0,89,40,0,0,0,1,170
2355,Non-temporal write,2,40012640,24185,24345,0,0,79,40,0,0,0,1,160
2354,Non-temporal read,1,12640,24175,24355,0,0,93,20,0,0,0,27,180
2356,Non-temporal read,1,12680,24195,24365,0,0,83,20,0,0,0,27,170
2357,Non-temporal write,2,40012680,24205,24375,0,0,89,40,0,0,0,1,170
2359,Non-temporal write,2,400126c0,24225,24385,0,0,79,40,0,0,0,1,160
2358,Non-temporal read,1,126c0,24215,24395,0,0,93,20,0,0,0,27,180
2360,Non-temporal read,1,12700,24235,24405,0,0,83,20,0,0,0,27,170
2361,Non-temporal write,2,40012700,24245,24415,0,0,89,40,0,0,0,1,170
2363,Non-temporal write,2,40012740,24265,24425,0,0,79,40,0,0,0,1,160
2362,Non-temporal read,1,12740,24255,24435,0,0,93,20,0,0,0,27,180
2364,Non-temporal read,1,12780,24275,24445,0,0,83,20,0,0,0,27,170
2365,Non-temporal write,2,40012780,24285,24455,0,0,89,40,0,0,0,1,170
2367,Non-temporal write,2,400127c0,24305,24465,0,0,79,40,0,0,0,1,160
2366,Non-temporal read,1,127c0,24295,24475,0,0,93,20,0,0,0,27,180
2368,Non-temporal read,1,12800,24315,24485,0,0,83,20,0,0,0,27,170
2369,Non-temporal write,2,40012800,24325,24495,0,0,89,40,0,0,0,1,170
2371,Non-temporal write,2,40012840,24345,24505,0,0,79,40,0,0,0,1,160
2370,Non-temporal read,1,12840,24335,24515,0,0,93,20,0,0,0,27,180
2372,Non-temporal read,1,12880,24355,24525,0,0,83,20,0,0,0,27,170
2373,Non-temporal write,2,40012880,24365,24535,0,0,89,40,0,0,0,1,170
2375,Non-temporal write,2,400128c0,24385,24545,0,0,79,40,0,0,0,1,160
2374,Non-temporal read,1,128c0,24375,24555,0,0,93,20,0,0,0,27,180
2376,Non-temporal read,1,12900,24395,24565,0,0,83,20,0,0,0,27,170
2377,Non-temporal write,2,40012900,24405,24575,0,0,89,40,0,0,0,1,170
2379,Non-temporal write,2,40012940,24425,24585,0,0,79,40,0,0,0,1,160
2378,Non-temporal read,1,12940,24415,24595,0,0,93,20,0,0,0,27,180
2380,Non-temporal read,1,12980,24435,24605,0,0,83,20,0,0,0,27,170
2381,Non-temporal write,2,40012980,24445,24615,0,0,89,40,0,0,0,1,170
2383,Non-temporal write,2,400129c0,24465,24625,0,0,79,40,0,0,0,1,160
2382,Non-temporal read,1,129c0,24455,24635,0,0,93,20,0,0,0,27,180
2384,Non-temporal read,1,12a00,24475,24645,0,0,83,20,0,0,0,27,170
2385,Non-temporal write,2,40012a00,24485,24655,0,0,89,40,0,0,0,1,170
2387,Non-temporal write,2,40012a40,24505,24665,0,0,79,40,0,0,0,1,160
2386,Non-temporal read,1,12a40,24495,24675,0,0,93,20,0,0,0,27,180
2388,Non-temporal read,1,12a80,24515,24685,0,0,83,20,0,0,0,27,170
2389,Non-temporal write,2,40012a80,24525,24695,0,0,89,40,0,0,0,1,170
2391,Non-temporal write,2,40012ac0,24545,24705,0,0,79,40,0,0,0,1,160
2390,Non-temporal read,1,12ac0,24535,24715,0,0,93,20,0,0,0,27,180
2392,Non-temporal read,1,12b00,24555,24725,0,0,83,20,0,0,0,27,170
2393,Non-temporal write,2,40012b00,24565,24735,0,0,89,40,0,0,0,1,170
2395,Non-temporal write,2,40012b40,24585,24745,0,0,79,40,0,0,0,1,160
2394,Non-temporal read,1,12b40,24575,24755,0,0,93,20,0,0,0,27,180
2396,Non-temporal read,1,12b80,24595,24765,0,0,83,20,0,0,0,27,170
2397,Non-temporal write,2,40012b80,24605,24775,0,0,89,40,0,0,0,1,170
2399,Non-temporal write,2,40012bc0,24625,24785,0,0,79,40,0,0,0,1,160
2398,Non-temporal read,1,12bc0,24615,24795,0,0,93,20,0,0,0,27,180
2400,Non-temporal read,1,12c00,24635,24805,0,0,83,20,0,0,0,27,170
2401,Non-temporal write,2,40012c00,24645,24815,0,0,89,40,0,0,0,1,170
2403,Non-temporal write,2,40012c40,24665,24825,0,0,79,40,0,0,0,1,160
2402,Non-temporal read,1,12c40,24655,24835,0,0,93,20,0,0,0,27,180
2404,Non-temporal read,1,12c80,24675,24845,0,0,83,20,0,0,0,27,170
2405,Non-temporal write,2,40012c80,24685,24855,0,0,89,40,0,0,0,1,170
2407,Non-temporal write,2,40012cc0,24705,24865,0,0,79,40,0,0,0,1,160
2406,Non-temporal read,1,12cc0,24695,24875,0,0,93,20,0,0,0,27,180
2408,Non-temporal read,1,12d00,24715,24885,0,0,83,20,0,0,0,27,170
2409,Non-temporal write,2,40012d00,24725,24895,0,0,89,40,0,0,0,1,170
2411,Non-temporal write,2,40012d40,24745,24905,0,0,79,40,0,0,0,1,160
2410,Non-temporal read,1,12d40,24735,24915,0,0,93,20,0,0,0,27,180
2412,Non-temporal read,1,12d80,24755,24925,0,0,83,20,0,0,0,27,170
2413,Non-temporal write,2,40012d80,24765,24935,0,0,89,40,0,0,0,1,170
2415,Non-temporal write,2,40012dc0,24785,24945,0,0,79,40,0,0,0,1,160
2414,Non-temporal read,1,12dc0,24775,24955,0,0,93,20,0,0,0,27,180
2416,Non-temporal read,1,12e00,24795,24965,0,0,83,20,0,0,0,27,170
2417,Non-temporal write,2,40012e00,24805,24975,0,0,89,40,0,0,0,1,170
2419,Non-temporal write,2,40012e40,24825,24985,0,0,79,40,0,0,0,1,160
2418,Non-temporal read,1,12e40,24815,24995,0,0,93,20,0,0,0,27,180
2420,Non-temporal read,1,12e80,24835,25005,0,0,83,20,0,0,0,27,170
2421,Non-temporal write,2,40012e80,24845,25015,0,0,89,40,0,0,0,1,170
2423,Non-temporal write,2,40012ec0,24865,25025,0,0,79,40,0,0,0,1,160
2422,Non-temporal read,1,12ec0,24855,25035,0,0,93,20,0,0,0,27,180
2424,Non-temporal read,1,12f00,24875,25045,0,0,83,20,0,0,0,27,170
2425,Non-temporal write,2,40012f00,24885,25055,0,0,89,40,0,0,0,1,170
2427,Non-temporal write,2,40012f40,24905,25065,0,0,79,40,0,0,0,1,160
2426,Non-temporal read,1,12f40,24895,25075,0,0,93,20,0,0,0,27,180
2428,Non-temporal read,1,12f80,24915,25085,0,0,83,20,0,0,0,27,170
2429,Non-temporal write,2,40012f80,24925,25095,0,0,89,40,0,0,0,1,170
2431,Non-temporal write,2,40012fc0,24945,25105,0,0,79,40,0,0,0,1,160
2430,Non-temporal read,1,12fc0,24935,25115,0,0,93,20,0,0,0,27,180
2432,Non-temporal read,1,13000,24955,25125,0,0,83,20,0,0,0,27,170
2433,Non-temporal write,2,40013000,24965,25135,0,0,89,40,0,0,0,1,170
2435,Non-temporal write,2,40013040,24985,25145,0,0,79,40,0,0,0,1,160
2434,Non-temporal read,1,13040,24975,25155,0,0,93,20,0,0,0,27,180
2436,Non-temporal read,1,13080,24995,25165,0,0,83,20,0,0,0,27,170
2437,Non-temporal write,2,40013080,25005,25175,0,0,89,40,0,0,0,1,170
2439,Non-temporal write,2,400130c0,25025,25185,0,0,79,40,0,0,0,1,160
2438,Non-temporal read,1,130c0,25015,25195,0,0,93,20,0,0,0,27,180
2440,Non-temporal read,1,13100,25035,25205,0,0,83,20,0,0,0,27,170
2441,Non-temporal write,2,40013100,25045,25215,0,0,89,40,0,0,0,1,170
2443,Non-temporal write,2,40013140,25065,25225,0,0,79,40,0,0,0,1,160
2442,Non-temporal read,1,13140,25055,25235,0,0,93,20,0,0,0,27,180
2444,Non-temporal read,1,13180,25075,25245,0,0,83,20,0,0,0,27,170
2445,Non-temporal write,2,40013180,25085,25255,0,0,89,40,0,0,0,1,170
2447,Non-temporal write,2,400131c0,25105,25265,0,0,79,40,0,0,0,1,160
2446,Non-temporal read,1,131c0,25095,25275,0,0,93,20,0,0,0,27,180
2448,Non-temporal read,1,13200,25115,25285,0,0,83,20,0,0,0,27,170
2449,Non-temporal write,2,40013200,25125,25295,0,0,89,40,0,0,0,1,170
2451,Non-temporal write,2,40013240,25145,25305,0,0,79,40,0,0,0,1,160
2450,Non-temporal read,1,13240,25135,25315,0,0,93,20,0,0,0,27,180
2452,Non-temporal read,1,13280,25155,25325,0,0,83,20,0,0,0,27,170
2453,Non-temporal write,2,40013280,25165,25335,0,0,89,40,0,0,0,1,170
2455,Non-temporal write,2,400132c0,25185,25345,0,0,79,40,0,0,0,1,160
2454,Non-temporal read,1,132c0,25175,25355,0,0,93,20,0,0,0,27,180
2456,Non-temporal read,1,13300,25195,25365,0,0,83,20,0,0,0,27,170
2457,Non-temporal write,2,40013300,25205,25375,0,0,89,40,0,0,0,1,170
2459,Non-temporal write,2,40013340,25225,25385,0,0,79,40,0,0,0,1,160
2458,Non-temporal read,1,13340,25215,25395,0,0,93,20,0,0,0,27,180
2460,Non-temporal read,1,13380,25235,25405,0,0,83,20,0,0,0,27,170
2461,Non-temporal write,2,40013380,25245,25415,0,0,89,40,0,0,0,1,170
2463,Non-temporal write,2,400133c0,25265,25425,0,0,79,40,0,0,0,1,160
2462,Non-temporal read,1,133c0,25255,25435,0,0,93,20,0,0,0,27,180
2464,Non-temporal read,1,13400,25275,25445,0,0,83,20,0,0,0,27,170
2465,Non-temporal write,2,40013400,25285,25455,0,0,89,40,0,0,0,1,170
2467,Non-temporal write,2,40013440,25305,25465,0,0,79,40,0,0,0,1,160
2466,Non-temporal read,1,13440,25295,25475,0,0,93,20,0,0,0,27,180
2468,Non-temporal read,1,13480,25315,25485,0,0,83,20,0,0,0,27,170
2469,Non-temporal write,2,40013480,25325,25495,0,0,89,40,0,0,0,1,170
2471,Non-temporal write,2,400134c0,25345,25505,0,0,79,40,0,0,0,1,160
2470,Non-temporal read,1,134c0,25335,25515,0,0,93,20,0,0,0,27,180
2472,Non-temporal read,1,13500,25355,25525,0,0,83,20,0,0,0,27,170
2473,Non-temporal write,2,40013500,25365,25535,0,0,89,40,0,0,0,1,170
2475,Non-temporal write,2,40013540,25385,25545,0,0,79,40,0,0,0,1,160
2474,Non-temporal read,1,13540,25375,25555,0,0,93,20,0,0,0,27,180
2476,Non-temporal read,1,13580,25395,25565,0,0,83,20,0,0,0,27,170
2477,Non-temporal write,2,40013580,25405,25575,0,0,89,40,0,0,0,1,170
2479,Non-temporal write,2,400135c0,25425,25585,0,0,79,40,0,0,0,1,160
2478,Non-temporal read,1,135c0,25415,25595,0,0,93,20,0,0,0,27,180
2480,Non-temporal read,1,13600,25435,25605,0,0,83,20,0,0,0,27,170
2481,Non-temporal write,2,40013600,25445,25615,0,0,89,40,0,0,0,1,170
2483,Non-temporal write,2,40013640,25465,25625,0,0,79,40,0,0,0,1,160
2482,Non-temporal read,1,13640,25455,25635,0,0,93,20,0,0,0,27,180
2484,Non-temporal read,1,13680,25475,25645,0,0,83,20,0,0,0,27,170
2485,Non-temporal write,2,40013680,25485,25655,0,0,89,40,0,0,0,1,170
2487,Non-temporal write,2,400136c0,25505,25665,0,0,79,40,0,0,0,1,160
2486,Non-temporal read,1,136c0,25495,25675,0,0,93,20,0,0,0,27,180
2488,Non-temporal read,1,13700,25515,25685,0,0,83,20,0,0,0,27,170
2489,Non-temporal write,2,40013700,25525,25695,0,0,89,40,0,0,0,1,170
2491,Non-temporal write,2,40013740,25545,25705,0,0,79,40,0,0,0,1,160
2490,Non-temporal read,1,13740,25535,25715,0,0,93,20,0,0,0,27,180
2492,Non-temporal read,1,13780,25555,25725,0,0,83,20,0,0,0,27,170
2493,Non-temporal write,2,40013780,25565,25735,0,0,89,40,0,0,0,1,170
2495,Non-temporal write,2,400137c0,25585,25745,0,0,79,40,0,0,0,1,160
2494,Non-temporal read,1,137c0,25575,25755,0,0,93,20,0,0,0,27,180
2496,Non-temporal read,1,13800,25595,25765,0,0,83,20,0,0,0,27,170
2497,Non-temporal write,2,40013800,25605,25775,0,0,89,40,0,0,0,1,170
2499,Non-temporal write,2,40013840,25625,25785,0,0,79,40,0,0,0,1,160
2498,Non-temporal read,1,13840,25615,25795,0,0,93,20,0,0,0,27,180
2500,Non-temporal read,1,13880,25635,25805,0,0,83,20,0,0,0,27,170
2501,Non-temporal write,2,40013880,25645,25815,0,0,89,40,0,0,0,1,170
2503,Non-temporal write,2,400138c0,25665,25825,0,0,79,40,0,0,0,1,160
2502,Non-temporal read,1,138c0,25655,25835,0,0,93,20,0,0,0,27,180
2504,Non-temporal read,1,13900,25675,25845,0,0,83,20,0,0,0,27,170
2505,Non-temporal write,2,40013900,25685,25855,0,0,89,40,0,0,0,1,170
2507,Non-temporal write,2,40013940,25705,25865,0,0,79,40,0,0,0,1,160
2506,Non-temporal read,1,13940,25695,25875,0,0,93,20,0,0,0,27,180
2508,Non-temporal read,1,13980,25715,25885,0,0,83,20,0,0,0,27,170
2509,Non-temporal write,2,40013980,25725,25895,0,0,89,40,0,0,0,1,170
2511,Non-temporal write,2,400139c0,25745,25905,0,0,79,40,0,0,0,1,160
2510,Non-temporal read,1,139c0,25735,25915,0,0,93,20,0,0,0,27,180
2512,Non-temporal read,1,13a00,25755,25925,0,0,83,20,0,0,0,27,170
2513,Non-temporal write,2,40013a00,25765,25935,0,0,89,40,0,0,0,1,170
2515,Non-temporal write,2,40013a40,25785,25945,0,0,79,40,0,0,0,1,160
2514,Non-temporal read,1,13a40,25775,25955,0,0,93,20,0,0,0,27,180
2516,Non-temporal read,1,13a80,25795,25965,0,0,83,20,0,0,0,27,170
2517,Non-temporal write,2,40013a80,25805,25975,0,0,89,40,0,0,0,1,170
2519,Non-temporal write,2,40013ac0,25825,25985,0,0,79,40,0,0,0,1,160
2518,Non-temporal read,1,13ac0,25815,25995,0,0,93,20,0,0,0,27,180
2520,Non-temporal read,1,13b00,25835,26005,0,0,83,20,0,0,0,27,170
2521,Non-temporal write,2,40013b00,25845,26015,0,0,89,40,0,0,0,1,170
2523,Non-temporal write,2,40013b40,25865,26025,0,0,79,40,0,0,0,1,160
2522,Non-temporal read,1,13b40,25855,26035,0,0,93,20,0,0,0,27,180
2524,Non-temporal read,1,13b80,25875,26045,0,0,83,20,0,0,0,27,170
2525,Non-temporal write,2,40013b80,25885,26055,0,0,89,40,0,0,0,1,170
2527,Non-temporal write,2,40013bc0,25905,26065,0,0,79,40,0,0,0,1,160
2526,Non-temporal read,1,13bc0,25895,26075,0,0,93,20,0,0,0,27,180
2528,Non-temporal read,1,13c00,25915,26085,0,0,83,20,0,0,0,27,170
2529,Non-temporal write,2,40013c00,25925,26095,0,0,89,40,0,0,0,1,170
2531,Non-temporal write,2,40013c40,25945,26105,0,0,79,40,0,0,0,1,160
2530,Non-temporal read,1,13c40,25935,26115,0,0,93,20,0,0,0,27,180
2532,Non-temporal read,1,13c80,25955,26125,0,0,83,20,0,0,0,27,170
2533,Non-temporal write,2,40013c80,25965,26135,0,0,89,40,0,0,0,1,170
2535,Non-temporal write,2,40013cc0,25985,26145,0,0,79,40,0,0,0,1,160
2534,Non-temporal read,1,13cc0,25975,26155,0,0,93,20,0,0,0,27,180
2536,Non-temporal read,1,13d00,25995,26165,0,0,83,20,0,0,0,27,170
2537,Non-temporal write,2,40013d00,26005,26175,0,0,89,40,0,0,0,1,170
2539,Non-temporal write,2,40013d40,26025,26185,0,0,79,40,0,0,0,1,160
2538,Non-temporal read,1,13d40,26015,26195,0,0,93,20,0,0,0,27,180
2540,Non-temporal read,1,13d80,26035,26205,0,0,83,20,0,0,0,27,170
2541,Non-temporal write,2,40013d80,26045,26215,0,0,89,40,0,0,0,1,170
2543,Non-temporal write,2,40013dc0,26065,26225,0,0,79,40,0,0,0,1,160
2542,Non-temporal read,1,13dc0,26055,26235,0,0,93,20,0,0,0,27,180
2544,Non-temporal read,1,13e00,26075,26245,0,0,83,20,0,0,0,27,170
2545,Non-temporal write,2,40013e00,26085,26255,0,0,89,40,0,0,0,1,170
2547,Non-temporal write,2,40013e40,26105,26265,0,0,79,40,0,0,0,1,160
2546,Non-temporal read,1,13e40,26095,26275,0,0,93,20,0,0,0,27,180
2548,Non-temporal read,1,13e80,26115,26285,0,0,83,20,0,0,0,27,170
2549,Non-temporal write,2,40013e80,26125,26295,0,0,89,40,0,0,0,1,170
2551,Non-temporal write,2,40013ec0,26145,26305,0,0,79,40,0,0,0,1,160
2550,Non-temporal read,1,13ec0,26135,26315,0,0,93,20,0,0,0,27,180
2552,Non-temporal read,1,13f00,26155,26325,0,0,83,20,0,0,0,27,170
2553,Non-temporal write,2,40013f00,26165,26335,0,0,89,40,0,0,0,1,170
2555,Non-temporal write,2,40013f40,26185,26345,0,0,79,40,0,0,0,1,160
2554,Non-temporal read,1,13f40,26175,26355,0,0,93,20,0,0,0,27,180
2556,Non-temporal read,1,13f80,26195,26365,0,0,83,20,0,0,0,27,170
2557,Non-temporal write,2,40013f80,26205,26375,0,0,89,40,0,0,0,1,170
2559,Non-temporal write,2,40013fc0,26225,26385,0,0,79,40,0,0,0,1,160
2558,Non-temporal read,1,13fc0,26215,26395,0,0,93,20,0,0,0,27,180
2561,Non-temporal write,2,40014000,26245,26405,0,0,79,40,0,0,0,1,160
2563,Non-temporal write,2,40014040,26265,26415,0,0,69,40,0,0,0,1,150
2560,Non-temporal read,1,14000,26235,26425,0,0,81,20,0,0,0,49,190
2562,Non-temporal read,1,14040,26255,26435,0,0,83,20,0,0,0,37,180
2564,Non-temporal read,1,14080,26275,26445,0,0,83,20,0,0,0,27,170
2565,Non-temporal write,2,40014080,26285,26455,0,0,89,40,0,0,0,1,170
2567,Non-temporal write,2,400140c0,26305,26465,0,0,79,40,0,0,0,1,160
2566,Non-temporal read,1,140c0,26295,26475,0,0,93,20,0,0,0,27,180
2568,Non-temporal read,1,14100,26315,26485,0,0,83,20,0,0,0,27,170
2569,Non-temporal write,2,40014100,26325,26495,0,0,89,40,0,0,0,1,170
2571,Non-temporal write,2,40014140,26345,26505,0,0,79,40,0,0,0,1,160
2570,Non-temporal read,1,14140,26335,26515,0,0,93,20,0,0,0,27,180
2572,Non-temporal read,1,14180,26355,26525,0,0,83,20,0,0,0,27,170
2573,Non-temporal write,2,40014180,26365,26535,0,0,89,40,0,0,0,1,170
2575,Non-temporal write,2,400141c0,26385,26545,0,0,79,40,0,0,0,1,160
2574,Non-temporal read,1,141c0,26375,26555,0,0,93,20,0,0,0,27,180
2576,Non-temporal read,1,14200,26395,26565,0,0,83,20,0,0,0,27,170
2577,Non-temporal write,2,40014200,26405,26575,0,0,89,40,0,0,0,1,170
2579,Non-temporal write,2,40014240,26425,26585,0,0,79,40,0,0,0,1,160
2578,Non-temporal read,1,14240,26415,26595,0,0,93,20,0,0,0,27,180
2580,Non-temporal read,1,14280,26435,26605,0,0,83,20,0,0,0,27,170
2581,Non-temporal write,2,40014280,26445,26615,0,0,89,40,0,0,0,1,170
2583,Non-temporal write,2,400142c0,26465,26625,0,0,79,40,0,0,0,1,160
2582,Non-temporal read,1,142c0,26455,26635,0,0,93,20,0,0,0,27,180
2584,Non-temporal read,1,14300,26475,26645,0,0,83,20,0,0,0,27,170
2585,Non-temporal write,2,40014300,26485,26655,0,0,89,40,0,0,0,1,170
2587,Non-temporal write,2,40014340,26505,26665,0,0,79,40,0,0,0,1,160
2586,Non-temporal read,1,14340,26495,26675,0,0,93,20,0,0,0,27,180
2588,Non-temporal read,1,14380,26515,26685,0,0,83,20,0,0,0,27,170
2589,Non-temporal write,2,40014380,26525,26695,0,0,89,40,0,0,0,1,170
2591,Non-temporal write,2,400143c0,26545,26705,0,0,79,40,0,0,0,1,160
2590,Non-temporal read,1,143c0,26535,26715,0,0,93,20,0,0,0,27,180
2592,Non-temporal read,1,14400,26555,26725,0,0,83,20,0,0,0,27,170
2593,Non-temporal write,2,40014400,26565,26735,0,0,89,40,0,0,0,1,170
2595,Non-temporal write,2,40014440,26585,26745,0,0,79,40,0,0,0,1,160
2594,Non-temporal read,1,14440,26575,26755,0,0,93,20,0,0,0,27,180
2596,Non-temporal read,1,14480,26595,26765,0,0,83,20,0,0,0,27,170
2597,Non-temporal write,2,40014480,26605,26775,0,0,89,40,0,0,0,1,170
2599,Non-temporal write,2,400144c0,26625,26785,0,0,79,40,0,0,0,1,160
2598,Non-temporal read,1,144c0,26615,26795,0,0,93,20,0,0,0,27,180
2600,Non-temporal read,1,14500,26635,26805,0,0,83,20,0,0,0,27,170
2601,Non-temporal write,2,40014500,26645,26815,0,0,89,40,0,0,0,1,170
2603,Non-temporal write,2,40014540,26665,26825,0,0,79,40,0,0,0,1,160
2602,Non-temporal read,1,14540,26655,26835,0,0,93,20,0,0,0,27,180
2604,Non-temporal read,1,14580,26675,26845,0,0,83,20,0,0,0,27,170
2605,Non-temporal write,2,40014580,26685,26855,0,0,89,40,0,0,0,1,170
2607,Non-temporal write,2,400145c0,26705,26865,0,0,79,40,0,0,0,1,160
2606,Non-temporal read,1,145c0,26695,26875,0,0,93,20,0,0,0,27,180
2608,Non-temporal read,1,14600,26715,26885,0,0,83,20,0,0,0,27,170
2609,Non-temporal write,2,40014600,26725,26895,0,0,89,40,0,0,0,1,170
2611,Non-temporal write,2,40014640,26745,26905,0,0,79,40,0,0,0,1,160
2610,Non-temporal read,1,14640,26735,26915,0,0,93,20,0,0,0,27,180
2612,Non-temporal read,1,14680,26755,26925,0,0,83,20,0,0,0,27,170
2613,Non-temporal write,2,40014680,26765,26935,0,0,89,40,0,0,0,1,170
2615,Non-temporal write,2,400146c0,26785,26945,0,0,79,40,0,0,0,1,160
2614,Non-temporal read,1,146c0,26775,26955,0,0,93,20,0,0,0,27,180
2616,Non-temporal read,1,14700,26795,26965,0,0,83,20,0,0,0,27,170
2617,Non-temporal write,2,40014700,26805,26975,0,0,89,40,0,0,0,1,170
2619,Non-temporal write,2,40014740,26825,26985,0,0,79,40,0,0,0,1,160
2618,Non-temporal read,1,14740,26815,26995,0,0,93,20,0,0,0,27,180
2620,Non-temporal read,1,14780,26835,27005,0,0,83,20,0,0,0,27,170
2621,Non-temporal write,2,40014780,26845,27015,0,0,89,40,0,0,0,1,170
2623,Non-temporal write,2,400147c0,26865,27025,0,0,79,40,0,0,0,1,160
2622,Non-temporal read,1,147c0,26855,27035,0,0,93,20,0,0,0,27,180
2624,Non-temporal read,1,14800,26875,27045,0,0,83,20,0,0,0,27,170
2625,Non-temporal write,2,40014800,26885,27055,0,0,89,40,0,0,0,1,170
2627,Non-temporal write,2,40014840,26905,27065,0,0,79,40,0,0,0,1,160
2626,Non-temporal read,1,14840,26895,27075,0,0,93,20,0,0,0,27,180
2628,Non-temporal read,1,14880,26915,27085,0,0,83,20,0,0,0,27,170
2629,Non-temporal write,2,40014880,26925,27095,0,0,89,40,0,0,0,1,170
2631,Non-temporal write,2,400148c0,26945,27105,0,0,79,40,0,0,0,1,160
2630,Non-temporal read,1,148c0,26935,27115,0,0,93,20,0,0,0,27,180
2632,Non-temporal read,1,14900,26955,27125,0,0,83,20,0,0,0,27,170
2633,Non-temporal write,2,40014900,26965,27135,0,0,89,40,0,0,0,1,170
2635,Non-temporal write,2,40014940,26985,27145,0,0,79,40,0,0,0,1,160
2634,Non-temporal read,1,14940,26975,27155,0,0,93,20,0,0,0,27,180
2636,Non-temporal read,1,14980,26995,27165,0,0,83,20,0,0,0,27,170
2637,Non-temporal write,2,40014980,27005,27175,0,0,89,40,0,0,0,1,170
2639,Non-temporal write,2,400149c0,27025,27185,0,0,79,40,0,0,0,1,160
2638,Non-temporal read,1,149c0,27015,27195,0,0,93,20,0,0,0,27,180
2640,Non-temporal read,1,14a00,27035,27205,0,0,83,20,0,0,0,27,170
2641,Non-temporal write,2,40014a00,27045,27215,0,0,89,40,0,0,0,1,170
2643,Non-temporal write,2,40014a40,27065,27225,0,0,79,40,0,0,0,1,160
2642,Non-temporal read,1,14a40,27055,27235,0,0,93,20,0,0,0,27,180
2644,Non-temporal read,1,14a80,27075,27245,0,0,83,20,0,0,0,27,170
2645,Non-temporal write,2,40014a80,27085,27255,0,0,89,40,0,0,0,1,170
2647,Non-temporal write,2,40014ac0,27105,27265,0,0,79,40,0,0,0,1,160
2646,Non-temporal read,1,14ac0,27095,27275,0,0,93,20,0,0,0,27,180
2648,Non-temporal read,1,14b00,27115,27285,0,0,83,20,0,0,0,27,170
2649,Non-temporal write,2,40014b00,27125,27295,0,0,89,40,0,0,0,1,170
2651,Non-temporal write,2,40014b40,27145,27305,0,0,79,40,0,0,0,1,160
2650,Non-temporal read,1,14b40,27135,27315,0,0,93,20,0,0,0,27,180
2652,Non-temporal read,1,14b80,27155,27325,0,0,83,20,0,0,0,27,170
2653,Non-temporal write,2,40014b80,27165,27335,0,0,89,40,0,0,0,1,170
2655,Non-temporal write,2,40014bc0,27185,27345,0,0,79,40,0,0,0,1,160
2654,Non-temporal read,1,14bc0,27175,27355,0,0,93,20,0,0,0,27,180
2656,Non-temporal read,1,14c00,27195,27365,0,0,83,20,0,0,0,27,170
2657,Non-temporal write,2,40014c00,27205,27375,0,0,89,40,0,0,0,1,170
2659,Non-temporal write,2,40014c40,27225,27385,0,0,79,40,0,0,0,1,160
2658,Non-temporal read,1,14c40,27215,27395,0,0,93,20,0,0,0,27,180
2660,Non-temporal read,1,14c80,27235,27405,0,0,83,20,0,0,0,27,170
2661,Non-temporal write,2,40014c80,27245,27415,0,0,89,40,0,0,0,1,170
2663,Non-temporal write,2,40014cc0,27265,27425,0,0,79,40,0,0,0,1,160
2662,Non-temporal read,1,14cc0,27255,27435,0,0,93,20,0,0,0,27,180
2664,Non-temporal read,1,14d00,27275,27445,0,0,83,20,0,0,0,27,170
2665,Non-temporal write,2,40014d00,27285,27455,0,0,89,40,0,0,0,1,170
2667,Non-temporal write,2,40014d40,27305,27465,0,0,79,40,0,0,0,1,160
2666,Non-temporal read,1,14d40,27295,27475,0,0,93,20,0,0,0,27,180
2668,Non-temporal read,1,14d80,27315,27485,0,0,83,20,0,0,0,27,170
2669,Non-temporal write,2,40014d80,27325,27495,0,0,89,40,0,0,0,1,170
2671,Non-temporal write,2,40014dc0,27345,27505,0,0,79,40,0,0,0,1,160
2670,Non-temporal read,1,14dc0,27335,27515,0,0,93,20,0,0,0,27,180
