id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4964,Non-temporal write,1,100026c80,122566,124166,0,0,1509,50,0,0,0,1,1600
4963,Non-temporal read,2,26c40,122541,124191,0,0,1073,50,0,0,0,27,1650
4966,Non-temporal write,1,100026cc0,122616,124216,0,0,1509,50,0,0,0,1,1600
4965,Non-temporal read,2,26c80,122591,124241,0,0,1073,50,0,0,0,27,1650
4968,Non-temporal write,1,100026d00,122666,124266,0,0,1509,50,0,0,0,1,1600
4967,Non-temporal read,2,26cc0,122641,124291,0,0,1073,50,0,0,0,27,1650
4970,Non-temporal write,1,100026d40,122716,124316,0,0,1509,50,0,0,0,1,1600
4969,Non-temporal read,2,26d00,122691,124341,0,0,1073,50,0,0,0,27,1650
4972,Non-temporal write,1,100026d80,122766,124366,0,0,1509,50,0,0,0,1,1600
4971,Non-temporal read,2,26d40,122741,124391,0,0,1073,50,0,0,0,27,1650
4974,Non-temporal write,1,100026dc0,122816,124416,0,0,1509,50,0,0,0,1,1600
4973,Non-temporal read,2,26d80,122791,124441,0,0,1073,50,0,0,0,27,1650
4976,Non-temporal write,1,100026e00,122866,124466,0,0,1509,50,0,0,0,1,1600
4975,Non-temporal read,2,26dc0,122841,124491,0,0,1073,50,0,0,0,27,1650
4978,Non-temporal write,1,100026e40,122916,124516,0,0,1509,50,0,0,0,1,1600
4977,Non-temporal read,2,26e00,122891,124541,0,0,1073,50,0,0,0,27,1650
4980,Non-temporal write,1,100026e80,122966,124566,0,0,1509,50,0,0,0,1,1600
4979,Non-temporal read,2,26e40,122941,124591,0,0,1073,50,0,0,0,27,1650
4982,Non-temporal write,1,100026ec0,123016,124616,0,0,1509,50,0,0,0,1,1600
4981,Non-temporal read,2,26e80,122991,124641,0,0,1073,50,0,0,0,27,1650
4984,Non-temporal write,1,100026f00,123066,124666,0,0,1509,50,0,0,0,1,1600
4983,Non-temporal read,2,26ec0,123041,124691,0,0,1073,50,0,0,0,27,1650
4986,Non-temporal write,1,100026f40,123116,124716,0,0,1509,50,0,0,0,1,1600
4985,Non-temporal read,2,26f00,123091,124741,0,0,1073,50,0,0,0,27,1650
4988,Non-temporal write,1,100026f80,123166,124766,0,0,1509,50,0,0,0,1,1600
4987,Non-temporal read,2,26f40,123141,124791,0,0,1073,50,0,0,0,27,1650
4990,Non-temporal write,1,100026fc0,123216,124816,0,0,1509,50,0,0,0,1,1600
4989,Non-temporal read,2,26f80,123191,124841,0,0,1073,50,0,0,0,27,1650
4992,Non-temporal write,1,100027000,123266,124866,0,0,1509,50,0,0,0,1,1600
4991,Non-temporal read,2,26fc0,123241,124891,0,0,1073,50,0,0,0,27,1650
4994,Non-temporal write,1,100027040,123316,124916,0,0,1509,50,0,0,0,1,1600
4993,Non-temporal read,2,27000,123291,124941,0,0,1073,50,0,0,0,27,1650
4996,Non-temporal write,1,100027080,123366,124966,0,0,1509,50,0,0,0,1,1600
4995,Non-temporal read,2,27040,123341,124991,0,0,1073,50,0,0,0,27,1650
4998,Non-temporal write,1,1000270c0,123416,125016,0,0,1509,50,0,0,0,1,1600
4997,Non-temporal read,2,27080,123391,125041,0,0,1073,50,0,0,0,27,1650
5000,Non-temporal write,1,100027100,123466,125066,0,0,1509,50,0,0,0,1,1600
4999,Non-temporal read,2,270c0,123441,125091,0,0,1073,50,0,0,0,27,1650
5002,Non-temporal write,1,100027140,123516,125116,0,0,1509,50,0,0,0,1,1600
5001,Non-temporal read,2,27100,123491,125141,0,0,1073,50,0,0,0,27,1650
5004,Non-temporal write,1,100027180,123566,125166,0,0,1509,50,0,0,0,1,1600
5003,Non-temporal read,2,27140,123541,125191,0,0,1073,50,0,0,0,27,1650
5006,Non-temporal write,1,1000271c0,123616,125216,0,0,1509,50,0,0,0,1,1600
5005,Non-temporal read,2,27180,123591,125241,0,0,1073,50,0,0,0,27,1650
5008,Non-temporal write,1,100027200,123666,125266,0,0,1509,50,0,0,0,1,1600
5007,Non-temporal read,2,271c0,123641,125291,0,0,1073,50,0,0,0,27,1650
5010,Non-temporal write,1,100027240,123716,125316,0,0,1509,50,0,0,0,1,1600
5009,Non-temporal read,2,27200,123691,125341,0,0,1073,50,0,0,0,27,1650
5012,Non-temporal write,1,100027280,123766,125366,0,0,1509,50,0,0,0,1,1600
5011,Non-temporal read,2,27240,123741,125391,0,0,1073,50,0,0,0,27,1650
5014,Non-temporal write,1,1000272c0,123816,125416,0,0,1509,50,0,0,0,1,1600
5013,Non-temporal read,2,27280,123791,125441,0,0,1073,50,0,0,0,27,1650
5016,Non-temporal write,1,100027300,123866,125466,0,0,1509,50,0,0,0,1,1600
5015,Non-temporal read,2,272c0,123841,125491,0,0,1073,50,0,0,0,27,1650
5018,Non-temporal write,1,100027340,123916,125516,0,0,1509,50,0,0,0,1,1600
5017,Non-temporal read,2,27300,123891,125541,0,0,1073,50,0,0,0,27,1650
5020,Non-temporal write,1,100027380,123966,125566,0,0,1509,50,0,0,0,1,1600
5019,Non-temporal read,2,27340,123941,125591,0,0,1073,50,0,0,0,27,1650
5022,Non-temporal write,1,1000273c0,124016,125616,0,0,1509,50,0,0,0,1,1600
5021,Non-temporal read,2,27380,123991,125641,0,0,1073,50,0,0,0,27,1650
5024,Non-temporal write,1,100027400,124066,125666,0,0,1509,50,0,0,0,1,1600
5023,Non-temporal read,2,273c0,124041,125691,0,0,1073,50,0,0,0,27,1650
5026,Non-temporal write,1,100027440,124116,125716,0,0,1509,50,0,0,0,1,1600
5025,Non-temporal read,2,27400,124091,125741,0,0,1073,50,0,0,0,27,1650
5028,Non-temporal write,1,100027480,124166,125766,0,0,1509,50,0,0,0,1,1600
5027,Non-temporal read,2,27440,124141,125791,0,0,1073,50,0,0,0,27,1650
5030,Non-temporal write,1,1000274c0,124216,125816,0,0,1509,50,0,0,0,1,1600
5029,Non-temporal read,2,27480,124191,125841,0,0,1073,50,0,0,0,27,1650
5032,Non-temporal write,1,100027500,124266,125866,0,0,1509,50,0,0,0,1,1600
5031,Non-temporal read,2,274c0,124241,125891,0,0,1073,50,0,0,0,27,1650
5034,Non-temporal write,1,100027540,124316,125916,0,0,1509,50,0,0,0,1,1600
5036,Non-temporal write,1,100027580,124366,125941,0,0,1484,50,0,0,0,1,1575
5038,Non-temporal write,1,1000275c0,124416,125966,0,0,1459,50,0,0,0,1,1550
5040,Non-temporal write,1,100027600,124466,125991,0,0,1434,50,0,0,0,1,1525
5042,Non-temporal write,1,100027640,124516,126016,0,0,1409,50,0,0,0,1,1500
5044,Non-temporal write,1,100027680,124566,126041,0,0,1384,50,0,0,0,1,1475
5046,Non-temporal write,1,1000276c0,124616,126066,0,0,1359,50,0,0,0,1,1450
5048,Non-temporal write,1,100027700,124666,126091,0,0,1334,50,0,0,0,1,1425
5050,Non-temporal write,1,100027740,124716,126116,0,0,1309,50,0,0,0,1,1400
5052,Non-temporal write,1,100027780,124766,126141,0,0,1284,50,0,0,0,1,1375
5054,Non-temporal write,1,1000277c0,124816,126166,0,0,1259,50,0,0,0,1,1350
5056,Non-temporal write,1,100027800,124866,126191,0,0,1234,50,0,0,0,1,1325
5058,Non-temporal write,1,100027840,124916,126216,0,0,1209,50,0,0,0,1,1300
5033,Non-temporal read,2,27500,124291,126241,0,0,784,50,0,0,0,616,1950
5035,Non-temporal read,2,27540,124341,126266,0,0,801,50,0,0,0,574,1925
5037,Non-temporal read,2,27580,124391,126291,0,0,818,50,0,0,0,532,1900
5039,Non-temporal read,2,275c0,124441,126316,0,0,835,50,0,0,0,490,1875
5041,Non-temporal read,2,27600,124491,126341,0,0,852,50,0,0,0,448,1850
5043,Non-temporal read,2,27640,124541,126366,0,0,869,50,0,0,0,406,1825
5045,Non-temporal read,2,27680,124591,126391,0,0,886,50,0,0,0,364,1800
5047,Non-temporal read,2,276c0,124641,126416,0,0,903,50,0,0,0,322,1775
5060,Non-temporal write,1,100027880,124966,126441,0,0,1384,50,0,0,0,1,1475
5049,Non-temporal read,2,27700,124691,126466,0,0,945,50,0,0,0,280,1775
5051,Non-temporal read,2,27740,124741,126491,0,0,962,50,0,0,0,238,1750
5053,Non-temporal read,2,27780,124791,126516,0,0,979,50,0,0,0,196,1725
5055,Non-temporal read,2,277c0,124841,126541,0,0,996,50,0,0,0,154,1700
5062,Non-temporal write,1,1000278c0,125016,126566,0,0,1459,50,0,0,0,1,1550
5057,Non-temporal read,2,27800,124891,126591,0,0,1038,50,0,0,0,112,1700
5059,Non-temporal read,2,27840,124941,126616,0,0,1055,50,0,0,0,70,1675
5061,Non-temporal read,2,27880,124991,126641,0,0,1072,50,0,0,0,28,1650
5064,Non-temporal write,1,100027900,125066,126666,0,0,1509,50,0,0,0,1,1600
5063,Non-temporal read,2,278c0,125041,126691,0,0,1073,50,0,0,0,27,1650
5066,Non-temporal write,1,100027940,125116,126716,0,0,1509,50,0,0,0,1,1600
5065,Non-temporal read,2,27900,125091,126741,0,0,1073,50,0,0,0,27,1650
5068,Non-temporal write,1,100027980,125166,126766,0,0,1509,50,0,0,0,1,1600
5067,Non-temporal read,2,27940,125141,126791,0,0,1073,50,0,0,0,27,1650
5070,Non-temporal write,1,1000279c0,125216,126816,0,0,1509,50,0,0,0,1,1600
5069,Non-temporal read,2,27980,125191,126841,0,0,1073,50,0,0,0,27,1650
5072,Non-temporal write,1,100027a00,125266,126866,0,0,1509,50,0,0,0,1,1600
5071,Non-temporal read,2,279c0,125241,126891,0,0,1073,50,0,0,0,27,1650
5074,Non-temporal write,1,100027a40,125316,126916,0,0,1509,50,0,0,0,1,1600
5073,Non-temporal read,2,27a00,125291,126941,0,0,1073,50,0,0,0,27,1650
5076,Non-temporal write,1,100027a80,125366,126966,0,0,1509,50,0,0,0,1,1600
5075,Non-temporal read,2,27a40,125341,126991,0,0,1073,50,0,0,0,27,1650
5078,Non-temporal write,1,100027ac0,125416,127016,0,0,1509,50,0,0,0,1,1600
5077,Non-temporal read,2,27a80,125391,127041,0,0,1073,50,0,0,0,27,1650
5080,Non-temporal write,1,100027b00,125466,127066,0,0,1509,50,0,0,0,1,1600
5079,Non-temporal read,2,27ac0,125441,127091,0,0,1073,50,0,0,0,27,1650
5082,Non-temporal write,1,100027b40,125516,127116,0,0,1509,50,0,0,0,1,1600
5081,Non-temporal read,2,27b00,125491,127141,0,0,1073,50,0,0,0,27,1650
5084,Non-temporal write,1,100027b80,125566,127166,0,0,1509,50,0,0,0,1,1600
5083,Non-temporal read,2,27b40,125541,127191,0,0,1073,50,0,0,0,27,1650
5086,Non-temporal write,1,100027bc0,125616,127216,0,0,1509,50,0,0,0,1,1600
5085,Non-temporal read,2,27b80,125591,127241,0,0,1073,50,0,0,0,27,1650
5088,Non-temporal write,1,100027c00,125666,127266,0,0,1509,50,0,0,0,1,1600
5087,Non-temporal read,2,27bc0,125641,127291,0,0,1073,50,0,0,0,27,1650
5090,Non-temporal write,1,100027c40,125716,127316,0,0,1509,50,0,0,0,1,1600
5089,Non-temporal read,2,27c00,125691,127341,0,0,1073,50,0,0,0,27,1650
5092,Non-temporal write,1,100027c80,125766,127366,0,0,1509,50,0,0,0,1,1600
5091,Non-temporal read,2,27c40,125741,127391,0,0,1073,50,0,0,0,27,1650
5094,Non-temporal write,1,100027cc0,125816,127416,0,0,1509,50,0,0,0,1,1600
5093,Non-temporal read,2,27c80,125791,127441,0,0,1073,50,0,0,0,27,1650
5096,Non-temporal write,1,100027d00,125866,127466,0,0,1509,50,0,0,0,1,1600
5095,Non-temporal read,2,27cc0,125841,127491,0,0,1073,50,0,0,0,27,1650
5098,Non-temporal write,1,100027d40,125916,127516,0,0,1509,50,0,0,0,1,1600
5097,Non-temporal read,2,27d00,125891,127541,0,0,1073,50,0,0,0,27,1650
5100,Non-temporal write,1,100027d80,125966,127566,0,0,1509,50,0,0,0,1,1600
5099,Non-temporal read,2,27d40,125941,127591,0,0,1073,50,0,0,0,27,1650
5102,Non-temporal write,1,100027dc0,126016,127616,0,0,1509,50,0,0,0,1,1600
5101,Non-temporal read,2,27d80,125991,127641,0,0,1073,50,0,0,0,27,1650
5104,Non-temporal write,1,100027e00,126066,127666,0,0,1509,50,0,0,0,1,1600
5103,Non-temporal read,2,27dc0,126041,127691,0,0,1073,50,0,0,0,27,1650
5106,Non-temporal write,1,100027e40,126116,127716,0,0,1509,50,0,0,0,1,1600
5105,Non-temporal read,2,27e00,126091,127741,0,0,1073,50,0,0,0,27,1650
5108,Non-temporal write,1,100027e80,126166,127766,0,0,1509,50,0,0,0,1,1600
5107,Non-temporal read,2,27e40,126141,127791,0,0,1073,50,0,0,0,27,1650
5110,Non-temporal write,1,100027ec0,126216,127816,0,0,1509,50,0,0,0,1,1600
5109,Non-temporal read,2,27e80,126191,127841,0,0,1073,50,0,0,0,27,1650
5112,Non-temporal write,1,100027f00,126266,127866,0,0,1509,50,0,0,0,1,1600
5111,Non-temporal read,2,27ec0,126241,127891,0,0,1073,50,0,0,0,27,1650
5114,Non-temporal write,1,100027f40,126316,127916,0,0,1509,50,0,0,0,1,1600
5113,Non-temporal read,2,27f00,126291,127941,0,0,1073,50,0,0,0,27,1650
5116,Non-temporal write,1,100027f80,126366,127966,0,0,1509,50,0,0,0,1,1600
5115,Non-temporal read,2,27f40,126341,127991,0,0,1073,50,0,0,0,27,1650
5118,Non-temporal write,1,100027fc0,126416,128016,0,0,1509,50,0,0,0,1,1600
5117,Non-temporal read,2,27f80,126391,128041,0,0,1073,50,0,0,0,27,1650
5120,Non-temporal write,1,100028000,126466,128066,0,0,1509,50,0,0,0,1,1600
5119,Non-temporal read,2,27fc0,126441,128091,0,0,1073,50,0,0,0,27,1650
5122,Non-temporal write,1,100028040,126516,128116,0,0,1509,50,0,0,0,1,1600
5121,Non-temporal read,2,28000,126491,128141,0,0,1051,50,0,0,0,49,1650
5124,Non-temporal write,1,100028080,126566,128166,0,0,1509,50,0,0,0,1,1600
5123,Non-temporal read,2,28040,126541,128191,0,0,1073,50,0,0,0,27,1650
5126,Non-temporal write,1,1000280c0,126616,128216,0,0,1509,50,0,0,0,1,1600
5125,Non-temporal read,2,28080,126591,128241,0,0,1073,50,0,0,0,27,1650
5128,Non-temporal write,1,100028100,126666,128266,0,0,1509,50,0,0,0,1,1600
5127,Non-temporal read,2,280c0,126641,128291,0,0,1073,50,0,0,0,27,1650
5130,Non-temporal write,1,100028140,126716,128316,0,0,1509,50,0,0,0,1,1600
5129,Non-temporal read,2,28100,126691,128341,0,0,1073,50,0,0,0,27,1650
5132,Non-temporal write,1,100028180,126766,128366,0,0,1509,50,0,0,0,1,1600
5131,Non-temporal read,2,28140,126741,128391,0,0,1073,50,0,0,0,27,1650
5134,Non-temporal write,1,1000281c0,126816,128416,0,0,1509,50,0,0,0,1,1600
5133,Non-temporal read,2,28180,126791,128441,0,0,1073,50,0,0,0,27,1650
5136,Non-temporal write,1,100028200,126866,128466,0,0,1509,50,0,0,0,1,1600
5135,Non-temporal read,2,281c0,126841,128491,0,0,1073,50,0,0,0,27,1650
5138,Non-temporal write,1,100028240,126916,128516,0,0,1509,50,0,0,0,1,1600
5137,Non-temporal read,2,28200,126891,128541,0,0,1073,50,0,0,0,27,1650
5140,Non-temporal write,1,100028280,126966,128566,0,0,1509,50,0,0,0,1,1600
5139,Non-temporal read,2,28240,126941,128591,0,0,1073,50,0,0,0,27,1650
5142,Non-temporal write,1,1000282c0,127016,128616,0,0,1509,50,0,0,0,1,1600
5141,Non-temporal read,2,28280,126991,128641,0,0,1073,50,0,0,0,27,1650
5144,Non-temporal write,1,100028300,127066,128666,0,0,1509,50,0,0,0,1,1600
5143,Non-temporal read,2,282c0,127041,128691,0,0,1073,50,0,0,0,27,1650
5146,Non-temporal write,1,100028340,127116,128716,0,0,1509,50,0,0,0,1,1600
5145,Non-temporal read,2,28300,127091,128741,0,0,1073,50,0,0,0,27,1650
5148,Non-temporal write,1,100028380,127166,128766,0,0,1509,50,0,0,0,1,1600
5147,Non-temporal read,2,28340,127141,128791,0,0,1073,50,0,0,0,27,1650
5150,Non-temporal write,1,1000283c0,127216,128816,0,0,1509,50,0,0,0,1,1600
5149,Non-temporal read,2,28380,127191,128841,0,0,1073,50,0,0,0,27,1650
5152,Non-temporal write,1,100028400,127266,128866,0,0,1509,50,0,0,0,1,1600
5151,Non-temporal read,2,283c0,127241,128891,0,0,1073,50,0,0,0,27,1650
5154,Non-temporal write,1,100028440,127316,128916,0,0,1509,50,0,0,0,1,1600
5153,Non-temporal read,2,28400,127291,128941,0,0,1073,50,0,0,0,27,1650
5156,Non-temporal write,1,100028480,127366,128966,0,0,1509,50,0,0,0,1,1600
5155,Non-temporal read,2,28440,127341,128991,0,0,1073,50,0,0,0,27,1650
5158,Non-temporal write,1,1000284c0,127416,129016,0,0,1509,50,0,0,0,1,1600
5157,Non-temporal read,2,28480,127391,129041,0,0,1073,50,0,0,0,27,1650
5160,Non-temporal write,1,100028500,127466,129066,0,0,1509,50,0,0,0,1,1600
5159,Non-temporal read,2,284c0,127441,129091,0,0,1073,50,0,0,0,27,1650
5162,Non-temporal write,1,100028540,127516,129116,0,0,1509,50,0,0,0,1,1600
5161,Non-temporal read,2,28500,127491,129141,0,0,1073,50,0,0,0,27,1650
5164,Non-temporal write,1,100028580,127566,129166,0,0,1509,50,0,0,0,1,1600
5163,Non-temporal read,2,28540,127541,129191,0,0,1073,50,0,0,0,27,1650
5166,Non-temporal write,1,1000285c0,127616,129216,0,0,1509,50,0,0,0,1,1600
5165,Non-temporal read,2,28580,127591,129241,0,0,1073,50,0,0,0,27,1650
5168,Non-temporal write,1,100028600,127666,129266,0,0,1509,50,0,0,0,1,1600
5167,Non-temporal read,2,285c0,127641,129291,0,0,1073,50,0,0,0,27,1650
5170,Non-temporal write,1,100028640,127716,129316,0,0,1509,50,0,0,0,1,1600
5169,Non-temporal read,2,28600,127691,129341,0,0,1073,50,0,0,0,27,1650
5172,Non-temporal write,1,100028680,127766,129366,0,0,1509,50,0,0,0,1,1600
5171,Non-temporal read,2,28640,127741,129391,0,0,1073,50,0,0,0,27,1650
5174,Non-temporal write,1,1000286c0,127816,129416,0,0,1509,50,0,0,0,1,1600
5173,Non-temporal read,2,28680,127791,129441,0,0,1073,50,0,0,0,27,1650
5176,Non-temporal write,1,100028700,127866,129466,0,0,1509,50,0,0,0,1,1600
5175,Non-temporal read,2,286c0,127841,129491,0,0,1073,50,0,0,0,27,1650
5178,Non-temporal write,1,100028740,127916,129516,0,0,1509,50,0,0,0,1,1600
5177,Non-temporal read,2,28700,127891,129541,0,0,1073,50,0,0,0,27,1650
5180,Non-temporal write,1,100028780,127966,129566,0,0,1509,50,0,0,0,1,1600
5179,Non-temporal read,2,28740,127941,129591,0,0,1073,50,0,0,0,27,1650
5182,Non-temporal write,1,1000287c0,128016,129616,0,0,1509,50,0,0,0,1,1600
5181,Non-temporal read,2,28780,127991,129641,0,0,1073,50,0,0,0,27,1650
5184,Non-temporal write,1,100028800,128066,129666,0,0,1509,50,0,0,0,1,1600
5183,Non-temporal read,2,287c0,128041,129691,0,0,1073,50,0,0,0,27,1650
5186,Non-temporal write,1,100028840,128116,129716,0,0,1509,50,0,0,0,1,1600
5185,Non-temporal read,2,28800,128091,129741,0,0,1073,50,0,0,0,27,1650
5188,Non-temporal write,1,100028880,128166,129766,0,0,1509,50,0,0,0,1,1600
5187,Non-temporal read,2,28840,128141,129791,0,0,1073,50,0,0,0,27,1650
5190,Non-temporal write,1,1000288c0,128216,129816,0,0,1509,50,0,0,0,1,1600
5189,Non-temporal read,2,28880,128191,129841,0,0,1073,50,0,0,0,27,1650
5192,Non-temporal write,1,100028900,128266,129866,0,0,1509,50,0,0,0,1,1600
5191,Non-temporal read,2,288c0,128241,129891,0,0,1073,50,0,0,0,27,1650
5194,Non-temporal write,1,100028940,128316,129916,0,0,1509,50,0,0,0,1,1600
5193,Non-temporal read,2,28900,128291,129941,0,0,1073,50,0,0,0,27,1650
5196,Non-temporal write,1,100028980,128366,129966,0,0,1509,50,0,0,0,1,1600
5195,Non-temporal read,2,28940,128341,129991,0,0,1073,50,0,0,0,27,1650
5198,Non-temporal write,1,1000289c0,128416,130016,0,0,1509,50,0,0,0,1,1600
5197,Non-temporal read,2,28980,128391,130041,0,0,1073,50,0,0,0,27,1650
5200,Non-temporal write,1,100028a00,128466,130066,0,0,1509,50,0,0,0,1,1600
5199,Non-temporal read,2,289c0,128441,130091,0,0,1073,50,0,0,0,27,1650
5202,Non-temporal write,1,100028a40,128516,130116,0,0,1509,50,0,0,0,1,1600
5201,Non-temporal read,2,28a00,128491,130141,0,0,1073,50,0,0,0,27,1650
5204,Non-temporal write,1,100028a80,128566,130166,0,0,1509,50,0,0,0,1,1600
5203,Non-temporal read,2,28a40,128541,130191,0,0,1073,50,0,0,0,27,1650
5206,Non-temporal write,1,100028ac0,128616,130216,0,0,1509,50,0,0,0,1,1600
5205,Non-temporal read,2,28a80,128591,130241,0,0,1073,50,0,0,0,27,1650
5208,Non-temporal write,1,100028b00,128666,130266,0,0,1509,50,0,0,0,1,1600
5207,Non-temporal read,2,28ac0,128641,130291,0,0,1073,50,0,0,0,27,1650
5210,Non-temporal write,1,100028b40,128716,130316,0,0,1509,50,0,0,0,1,1600
5209,Non-temporal read,2,28b00,128691,130341,0,0,1073,50,0,0,0,27,1650
5212,Non-temporal write,1,100028b80,128766,130366,0,0,1509,50,0,0,0,1,1600
5211,Non-temporal read,2,28b40,128741,130391,0,0,1073,50,0,0,0,27,1650
5214,Non-temporal write,1,100028bc0,128816,130416,0,0,1509,50,0,0,0,1,1600
5213,Non-temporal read,2,28b80,128791,130441,0,0,1073,50,0,0,0,27,1650
5216,Non-temporal write,1,100028c00,128866,130466,0,0,1509,50,0,0,0,1,1600
5215,Non-temporal read,2,28bc0,128841,130491,0,0,1073,50,0,0,0,27,1650
5218,Non-temporal write,1,100028c40,128916,130516,0,0,1509,50,0,0,0,1,1600
5217,Non-temporal read,2,28c00,128891,130541,0,0,1073,50,0,0,0,27,1650
5220,Non-temporal write,1,100028c80,128966,130566,0,0,1509,50,0,0,0,1,1600
5219,Non-temporal read,2,28c40,128941,130591,0,0,1073,50,0,0,0,27,1650
5222,Non-temporal write,1,100028cc0,129016,130616,0,0,1509,50,0,0,0,1,1600
5221,Non-temporal read,2,28c80,128991,130641,0,0,1073,50,0,0,0,27,1650
5224,Non-temporal write,1,100028d00,129066,130666,0,0,1509,50,0,0,0,1,1600
5223,Non-temporal read,2,28cc0,129041,130691,0,0,1073,50,0,0,0,27,1650
5226,Non-temporal write,1,100028d40,129116,130716,0,0,1509,50,0,0,0,1,1600
5225,Non-temporal read,2,28d00,129091,130741,0,0,1073,50,0,0,0,27,1650
5228,Non-temporal write,1,100028d80,129166,130766,0,0,1509,50,0,0,0,1,1600
5227,Non-temporal read,2,28d40,129141,130791,0,0,1073,50,0,0,0,27,1650
5230,Non-temporal write,1,100028dc0,129216,130816,0,0,1509,50,0,0,0,1,1600
5229,Non-temporal read,2,28d80,129191,130841,0,0,1073,50,0,0,0,27,1650
5232,Non-temporal write,1,100028e00,129266,130866,0,0,1509,50,0,0,0,1,1600
5231,Non-temporal read,2,28dc0,129241,130891,0,0,1073,50,0,0,0,27,1650
5234,Non-temporal write,1,100028e40,129316,130916,0,0,1509,50,0,0,0,1,1600
5233,Non-temporal read,2,28e00,129291,130941,0,0,1073,50,0,0,0,27,1650
5236,Non-temporal write,1,100028e80,129366,130966,0,0,1509,50,0,0,0,1,1600
5235,Non-temporal read,2,28e40,129341,130991,0,0,1073,50,0,0,0,27,1650
5238,Non-temporal write,1,100028ec0,129416,131016,0,0,1509,50,0,0,0,1,1600
5237,Non-temporal read,2,28e80,129391,131041,0,0,1073,50,0,0,0,27,1650
5240,Non-temporal write,1,100028f00,129466,131066,0,0,1509,50,0,0,0,1,1600
5239,Non-temporal read,2,28ec0,129441,131091,0,0,1073,50,0,0,0,27,1650
5242,Non-temporal write,1,100028f40,129516,131116,0,0,1509,50,0,0,0,1,1600
5241,Non-temporal read,2,28f00,129491,131141,0,0,1073,50,0,0,0,27,1650
5244,Non-temporal write,1,100028f80,129566,131166,0,0,1509,50,0,0,0,1,1600
5243,Non-temporal read,2,28f40,129541,131191,0,0,1073,50,0,0,0,27,1650
5246,Non-temporal write,1,100028fc0,129616,131216,0,0,1509,50,0,0,0,1,1600
5245,Non-temporal read,2,28f80,129591,131241,0,0,1073,50,0,0,0,27,1650
5248,Non-temporal write,1,100029000,129666,131266,0,0,1509,50,0,0,0,1,1600
5247,Non-temporal read,2,28fc0,129641,131291,0,0,1073,50,0,0,0,27,1650
5250,Non-temporal write,1,100029040,129716,131316,0,0,1509,50,0,0,0,1,1600
5249,Non-temporal read,2,29000,129691,131341,0,0,1073,50,0,0,0,27,1650
5252,Non-temporal write,1,100029080,129766,131366,0,0,1509,50,0,0,0,1,1600
5251,Non-temporal read,2,29040,129741,131391,0,0,1073,50,0,0,0,27,1650
5254,Non-temporal write,1,1000290c0,129816,131416,0,0,1509,50,0,0,0,1,1600
5253,Non-temporal read,2,29080,129791,131441,0,0,1073,50,0,0,0,27,1650
5256,Non-temporal write,1,100029100,129866,131466,0,0,1509,50,0,0,0,1,1600
5255,Non-temporal read,2,290c0,129841,131491,0,0,1073,50,0,0,0,27,1650
5258,Non-temporal write,1,100029140,129916,131516,0,0,1509,50,0,0,0,1,1600
