id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6566,Non-temporal read,3,19a40,3283500,3284077,0,0,0,50,0,0,0,27,577
6567,Non-temporal read,4,200019a40,3284000,3284616,0,0,39,50,0,0,0,27,616
6572,Non-temporal write,1,100019ac0,3286500,3286591,0,0,0,50,0,0,0,1,91
6573,Non-temporal write,2,300019ac0,3287000,3287091,0,0,0,50,0,0,0,1,91
6570,Non-temporal read,3,19a80,3285500,3286077,0,0,0,50,0,0,0,27,577
6571,Non-temporal read,4,200019a80,3286000,3286616,0,0,39,50,0,0,0,27,616
6576,Non-temporal write,1,100019b00,3288500,3288591,0,0,0,50,0,0,0,1,91
6577,Non-temporal write,2,300019b00,3289000,3289091,0,0,0,50,0,0,0,1,91
6574,Non-temporal read,3,19ac0,3287500,3288077,0,0,0,50,0,0,0,27,577
6575,Non-temporal read,4,200019ac0,3288000,3289135,0,0,0,50,0,0,0,585,1135
6580,Non-temporal write,1,100019b40,3290500,3290591,0,0,0,50,0,0,0,1,91
6581,Non-temporal write,2,300019b40,3291000,3291091,0,0,0,50,0,0,0,1,91
6578,Non-temporal read,3,19b00,3289500,3290099,0,0,0,50,0,0,0,49,599
6579,Non-temporal read,4,200019b00,3290000,3290616,0,0,39,50,0,0,0,27,616
6584,Non-temporal write,1,100019b80,3292500,3292591,0,0,0,50,0,0,0,1,91
6585,Non-temporal write,2,300019b80,3293000,3293091,0,0,0,50,0,0,0,1,91
6582,Non-temporal read,3,19b40,3291500,3292077,0,0,0,50,0,0,0,27,577
6583,Non-temporal read,4,200019b40,3292000,3292616,0,0,39,50,0,0,0,27,616
6588,Non-temporal write,1,100019bc0,3294500,3294591,0,0,0,50,0,0,0,1,91
6589,Non-temporal write,2,300019bc0,3295000,3295091,0,0,0,50,0,0,0,1,91
6586,Non-temporal read,3,19b80,3293500,3294077,0,0,0,50,0,0,0,27,577
6587,Non-temporal read,4,200019b80,3294000,3294616,0,0,39,50,0,0,0,27,616
6592,Non-temporal write,1,100019c00,3296500,3296591,0,0,0,50,0,0,0,1,91
6593,Non-temporal write,2,300019c00,3297000,3297091,0,0,0,50,0,0,0,1,91
6590,Non-temporal read,3,19bc0,3295500,3296077,0,0,0,50,0,0,0,27,577
6591,Non-temporal read,4,200019bc0,3296000,3296616,0,0,39,50,0,0,0,27,616
6596,Non-temporal write,1,100019c40,3298500,3298591,0,0,0,50,0,0,0,1,91
6597,Non-temporal write,2,300019c40,3299000,3299091,0,0,0,50,0,0,0,1,91
6594,Non-temporal read,3,19c00,3297500,3298077,0,0,0,50,0,0,0,27,577
6595,Non-temporal read,4,200019c00,3298000,3298616,0,0,39,50,0,0,0,27,616
6600,Non-temporal write,1,100019c80,3300500,3300591,0,0,0,50,0,0,0,1,91
6601,Non-temporal write,2,300019c80,3301000,3301091,0,0,0,50,0,0,0,1,91
6598,Non-temporal read,3,19c40,3299500,3300077,0,0,0,50,0,0,0,27,577
6599,Non-temporal read,4,200019c40,3300000,3300616,0,0,39,50,0,0,0,27,616
6604,Non-temporal write,1,100019cc0,3302500,3302591,0,0,0,50,0,0,0,1,91
6605,Non-temporal write,2,300019cc0,3303000,3303091,0,0,0,50,0,0,0,1,91
6602,Non-temporal read,3,19c80,3301500,3302099,0,0,0,50,0,0,0,49,599
6603,Non-temporal read,4,200019c80,3302000,3302616,0,0,17,50,0,0,0,49,616
6608,Non-temporal write,1,100019d00,3304500,3304591,0,0,0,50,0,0,0,1,91
6609,Non-temporal write,2,300019d00,3305000,3305091,0,0,0,50,0,0,0,1,91
6606,Non-temporal read,3,19cc0,3303500,3304077,0,0,0,50,0,0,0,27,577
6607,Non-temporal read,4,200019cc0,3304000,3304616,0,0,39,50,0,0,0,27,616
6612,Non-temporal write,1,100019d40,3306500,3306591,0,0,0,50,0,0,0,1,91
6613,Non-temporal write,2,300019d40,3307000,3307091,0,0,0,50,0,0,0,1,91
6610,Non-temporal read,3,19d00,3305500,3306077,0,0,0,50,0,0,0,27,577
6611,Non-temporal read,4,200019d00,3306000,3306616,0,0,39,50,0,0,0,27,616
6616,Non-temporal write,1,100019d80,3308500,3308591,0,0,0,50,0,0,0,1,91
6617,Non-temporal write,2,300019d80,3309000,3309091,0,0,0,50,0,0,0,1,91
6614,Non-temporal read,3,19d40,3307500,3308077,0,0,0,50,0,0,0,27,577
6615,Non-temporal read,4,200019d40,3308000,3308616,0,0,39,50,0,0,0,27,616
6620,Non-temporal write,1,100019dc0,3310500,3310591,0,0,0,50,0,0,0,1,91
6621,Non-temporal write,2,300019dc0,3311000,3311091,0,0,0,50,0,0,0,1,91
6618,Non-temporal read,3,19d80,3309500,3310077,0,0,0,50,0,0,0,27,577
6619,Non-temporal read,4,200019d80,3310000,3310616,0,0,39,50,0,0,0,27,616
6624,Non-temporal write,1,100019e00,3312500,3312591,0,0,0,50,0,0,0,1,91
6625,Non-temporal write,2,300019e00,3313000,3313091,0,0,0,50,0,0,0,1,91
6622,Non-temporal read,3,19dc0,3311500,3312077,0,0,0,50,0,0,0,27,577
6623,Non-temporal read,4,200019dc0,3312000,3312616,0,0,39,50,0,0,0,27,616
6628,Non-temporal write,1,100019e40,3314500,3314591,0,0,0,50,0,0,0,1,91
6629,Non-temporal write,2,300019e40,3315000,3315091,0,0,0,50,0,0,0,1,91
6626,Non-temporal read,3,19e00,3313500,3314099,0,0,0,50,0,0,0,49,599
6627,Non-temporal read,4,200019e00,3314000,3314616,0,0,17,50,0,0,0,49,616
6632,Non-temporal write,1,100019e80,3316500,3316591,0,0,0,50,0,0,0,1,91
6633,Non-temporal write,2,300019e80,3317000,3317091,0,0,0,50,0,0,0,1,91
6630,Non-temporal read,3,19e40,3315500,3316077,0,0,0,50,0,0,0,27,577
6631,Non-temporal read,4,200019e40,3316000,3316616,0,0,39,50,0,0,0,27,616
6636,Non-temporal write,1,100019ec0,3318500,3318591,0,0,0,50,0,0,0,1,91
6637,Non-temporal write,2,300019ec0,3319000,3319091,0,0,0,50,0,0,0,1,91
6634,Non-temporal read,3,19e80,3317500,3318077,0,0,0,50,0,0,0,27,577
6635,Non-temporal read,4,200019e80,3318000,3318616,0,0,39,50,0,0,0,27,616
6640,Non-temporal write,1,100019f00,3320500,3320591,0,0,0,50,0,0,0,1,91
6641,Non-temporal write,2,300019f00,3321000,3321091,0,0,0,50,0,0,0,1,91
6638,Non-temporal read,3,19ec0,3319500,3320077,0,0,0,50,0,0,0,27,577
6639,Non-temporal read,4,200019ec0,3320000,3320616,0,0,39,50,0,0,0,27,616
6644,Non-temporal write,1,100019f40,3322500,3322591,0,0,0,50,0,0,0,1,91
6645,Non-temporal write,2,300019f40,3323000,3323091,0,0,0,50,0,0,0,1,91
6642,Non-temporal read,3,19f00,3321500,3322077,0,0,0,50,0,0,0,27,577
6643,Non-temporal read,4,200019f00,3322000,3322616,0,0,39,50,0,0,0,27,616
6648,Non-temporal write,1,100019f80,3324500,3324591,0,0,0,50,0,0,0,1,91
6649,Non-temporal write,2,300019f80,3325000,3325091,0,0,0,50,0,0,0,1,91
6646,Non-temporal read,3,19f40,3323500,3324077,0,0,0,50,0,0,0,27,577
6647,Non-temporal read,4,200019f40,3324000,3324616,0,0,39,50,0,0,0,27,616
6652,Non-temporal write,1,100019fc0,3326500,3326591,0,0,0,50,0,0,0,1,91
6653,Non-temporal write,2,300019fc0,3327000,3327091,0,0,0,50,0,0,0,1,91
6650,Non-temporal read,3,19f80,3325500,3326616,0,0,41,50,0,0,0,525,1116
6651,Non-temporal read,4,200019f80,3326000,3326641,0,0,42,50,0,0,0,49,641
6656,Non-temporal write,1,10001a000,3328500,3328591,0,0,0,50,0,0,0,1,91
6657,Non-temporal write,2,30001a000,3329000,3329091,0,0,0,50,0,0,0,1,91
6654,Non-temporal read,3,19fc0,3327500,3328077,0,0,0,50,0,0,0,27,577
6655,Non-temporal read,4,200019fc0,3328000,3328616,0,0,39,50,0,0,0,27,616
6660,Non-temporal write,1,10001a040,3330500,3330591,0,0,0,50,0,0,0,1,91
6661,Non-temporal write,2,30001a040,3331000,3331091,0,0,0,50,0,0,0,1,91
6658,Non-temporal read,3,1a000,3329500,3330099,0,0,0,50,0,0,0,49,599
6659,Non-temporal read,4,20001a000,3330000,3330616,0,0,17,50,0,0,0,49,616
6664,Non-temporal write,1,10001a080,3332500,3332591,0,0,0,50,0,0,0,1,91
6665,Non-temporal write,2,30001a080,3333000,3333091,0,0,0,50,0,0,0,1,91
6662,Non-temporal read,3,1a040,3331500,3332077,0,0,0,50,0,0,0,27,577
6663,Non-temporal read,4,20001a040,3332000,3332616,0,0,39,50,0,0,0,27,616
6668,Non-temporal write,1,10001a0c0,3334500,3334591,0,0,0,50,0,0,0,1,91
6669,Non-temporal write,2,30001a0c0,3335000,3335091,0,0,0,50,0,0,0,1,91
6666,Non-temporal read,3,1a080,3333500,3334077,0,0,0,50,0,0,0,27,577
6667,Non-temporal read,4,20001a080,3334000,3334616,0,0,39,50,0,0,0,27,616
6672,Non-temporal write,1,10001a100,3336500,3336591,0,0,0,50,0,0,0,1,91
6673,Non-temporal write,2,30001a100,3337000,3337091,0,0,0,50,0,0,0,1,91
6670,Non-temporal read,3,1a0c0,3335500,3336077,0,0,0,50,0,0,0,27,577
6671,Non-temporal read,4,20001a0c0,3336000,3336616,0,0,39,50,0,0,0,27,616
6676,Non-temporal write,1,10001a140,3338500,3338591,0,0,0,50,0,0,0,1,91
6677,Non-temporal write,2,30001a140,3339000,3339091,0,0,0,50,0,0,0,1,91
6674,Non-temporal read,3,1a100,3337500,3338077,0,0,0,50,0,0,0,27,577
6675,Non-temporal read,4,20001a100,3338000,3339056,0,0,0,50,0,0,0,506,1056
6680,Non-temporal write,1,10001a180,3340500,3340591,0,0,0,50,0,0,0,1,91
6681,Non-temporal write,2,30001a180,3341000,3341091,0,0,0,50,0,0,0,1,91
6678,Non-temporal read,3,1a140,3339500,3340099,0,0,0,50,0,0,0,49,599
6679,Non-temporal read,4,20001a140,3340000,3340616,0,0,39,50,0,0,0,27,616
6684,Non-temporal write,1,10001a1c0,3342500,3342591,0,0,0,50,0,0,0,1,91
6685,Non-temporal write,2,30001a1c0,3343000,3343091,0,0,0,50,0,0,0,1,91
6682,Non-temporal read,3,1a180,3341500,3342077,0,0,0,50,0,0,0,27,577
6683,Non-temporal read,4,20001a180,3342000,3342616,0,0,39,50,0,0,0,27,616
6688,Non-temporal write,1,10001a200,3344500,3344591,0,0,0,50,0,0,0,1,91
6689,Non-temporal write,2,30001a200,3345000,3345091,0,0,0,50,0,0,0,1,91
6686,Non-temporal read,3,1a1c0,3343500,3344077,0,0,0,50,0,0,0,27,577
6687,Non-temporal read,4,20001a1c0,3344000,3344616,0,0,39,50,0,0,0,27,616
6692,Non-temporal write,1,10001a240,3346500,3346591,0,0,0,50,0,0,0,1,91
6693,Non-temporal write,2,30001a240,3347000,3347091,0,0,0,50,0,0,0,1,91
6690,Non-temporal read,3,1a200,3345500,3346077,0,0,0,50,0,0,0,27,577
6691,Non-temporal read,4,20001a200,3346000,3346616,0,0,39,50,0,0,0,27,616
6696,Non-temporal write,1,10001a280,3348500,3348591,0,0,0,50,0,0,0,1,91
6697,Non-temporal write,2,30001a280,3349000,3349091,0,0,0,50,0,0,0,1,91
6694,Non-temporal read,3,1a240,3347500,3348077,0,0,0,50,0,0,0,27,577
6695,Non-temporal read,4,20001a240,3348000,3348616,0,0,39,50,0,0,0,27,616
6700,Non-temporal write,1,10001a2c0,3350500,3350591,0,0,0,50,0,0,0,1,91
6701,Non-temporal write,2,30001a2c0,3351000,3351091,0,0,0,50,0,0,0,1,91
6698,Non-temporal read,3,1a280,3349500,3350077,0,0,0,50,0,0,0,27,577
6699,Non-temporal read,4,20001a280,3350000,3350616,0,0,39,50,0,0,0,27,616
6704,Non-temporal write,1,10001a300,3352500,3352591,0,0,0,50,0,0,0,1,91
6705,Non-temporal write,2,30001a300,3353000,3353091,0,0,0,50,0,0,0,1,91
6702,Non-temporal read,3,1a2c0,3351500,3352099,0,0,0,50,0,0,0,49,599
6703,Non-temporal read,4,20001a2c0,3352000,3352616,0,0,17,50,0,0,0,49,616
6708,Non-temporal write,1,10001a340,3354500,3354591,0,0,0,50,0,0,0,1,91
6709,Non-temporal write,2,30001a340,3355000,3355091,0,0,0,50,0,0,0,1,91
6706,Non-temporal read,3,1a300,3353500,3354077,0,0,0,50,0,0,0,27,577
6707,Non-temporal read,4,20001a300,3354000,3354616,0,0,39,50,0,0,0,27,616
6712,Non-temporal write,1,10001a380,3356500,3356591,0,0,0,50,0,0,0,1,91
6713,Non-temporal write,2,30001a380,3357000,3357091,0,0,0,50,0,0,0,1,91
6710,Non-temporal read,3,1a340,3355500,3356077,0,0,0,50,0,0,0,27,577
6711,Non-temporal read,4,20001a340,3356000,3356616,0,0,39,50,0,0,0,27,616
6716,Non-temporal write,1,10001a3c0,3358500,3358591,0,0,0,50,0,0,0,1,91
6717,Non-temporal write,2,30001a3c0,3359000,3359091,0,0,0,50,0,0,0,1,91
6714,Non-temporal read,3,1a380,3357500,3358077,0,0,0,50,0,0,0,27,577
6715,Non-temporal read,4,20001a380,3358000,3358616,0,0,39,50,0,0,0,27,616
6720,Non-temporal write,1,10001a400,3360500,3360591,0,0,0,50,0,0,0,1,91
6721,Non-temporal write,2,30001a400,3361000,3361091,0,0,0,50,0,0,0,1,91
6718,Non-temporal read,3,1a3c0,3359500,3360077,0,0,0,50,0,0,0,27,577
6719,Non-temporal read,4,20001a3c0,3360000,3360616,0,0,39,50,0,0,0,27,616
6724,Non-temporal write,1,10001a440,3362500,3362591,0,0,0,50,0,0,0,1,91
6725,Non-temporal write,2,30001a440,3363000,3363091,0,0,0,50,0,0,0,1,91
6722,Non-temporal read,3,1a400,3361500,3362077,0,0,0,50,0,0,0,27,577
6723,Non-temporal read,4,20001a400,3362000,3362616,0,0,39,50,0,0,0,27,616
6728,Non-temporal write,1,10001a480,3364500,3364591,0,0,0,50,0,0,0,1,91
6729,Non-temporal write,2,30001a480,3365000,3365091,0,0,0,50,0,0,0,1,91
6726,Non-temporal read,3,1a440,3363500,3364099,0,0,0,50,0,0,0,49,599
6727,Non-temporal read,4,20001a440,3364000,3364616,0,0,17,50,0,0,0,49,616
6732,Non-temporal write,1,10001a4c0,3366500,3366591,0,0,0,50,0,0,0,1,91
6733,Non-temporal write,2,30001a4c0,3367000,3367091,0,0,0,50,0,0,0,1,91
6730,Non-temporal read,3,1a480,3365500,3366077,0,0,0,50,0,0,0,27,577
6731,Non-temporal read,4,20001a480,3366000,3366616,0,0,39,50,0,0,0,27,616
6736,Non-temporal write,1,10001a500,3368500,3368591,0,0,0,50,0,0,0,1,91
6737,Non-temporal write,2,30001a500,3369000,3369091,0,0,0,50,0,0,0,1,91
6734,Non-temporal read,3,1a4c0,3367500,3368077,0,0,0,50,0,0,0,27,577
6735,Non-temporal read,4,20001a4c0,3368000,3368616,0,0,39,50,0,0,0,27,616
6740,Non-temporal write,1,10001a540,3370500,3370591,0,0,0,50,0,0,0,1,91
6741,Non-temporal write,2,30001a540,3371000,3371091,0,0,0,50,0,0,0,1,91
6738,Non-temporal read,3,1a500,3369500,3370077,0,0,0,50,0,0,0,27,577
6739,Non-temporal read,4,20001a500,3370000,3370616,0,0,39,50,0,0,0,27,616
6744,Non-temporal write,1,10001a580,3372500,3372591,0,0,0,50,0,0,0,1,91
6745,Non-temporal write,2,30001a580,3373000,3373091,0,0,0,50,0,0,0,1,91
6742,Non-temporal read,3,1a540,3371500,3372077,0,0,0,50,0,0,0,27,577
6743,Non-temporal read,4,20001a540,3372000,3372616,0,0,39,50,0,0,0,27,616
6748,Non-temporal write,1,10001a5c0,3374500,3374591,0,0,0,50,0,0,0,1,91
6749,Non-temporal write,2,30001a5c0,3375000,3375091,0,0,0,50,0,0,0,1,91
6746,Non-temporal read,3,1a580,3373500,3374077,0,0,0,50,0,0,0,27,577
6747,Non-temporal read,4,20001a580,3374000,3374616,0,0,39,50,0,0,0,27,616
6752,Non-temporal write,1,10001a600,3376500,3376591,0,0,0,50,0,0,0,1,91
6753,Non-temporal write,2,30001a600,3377000,3377091,0,0,0,50,0,0,0,1,91
6750,Non-temporal read,3,1a5c0,3375500,3376495,0,0,0,50,0,0,0,445,995
6751,Non-temporal read,4,20001a5c0,3376000,3376616,0,0,17,50,0,0,0,49,616
6756,Non-temporal write,1,10001a640,3378500,3378591,0,0,0,50,0,0,0,1,91
6757,Non-temporal write,2,30001a640,3379000,3379091,0,0,0,50,0,0,0,1,91
6754,Non-temporal read,3,1a600,3377500,3378077,0,0,0,50,0,0,0,27,577
6755,Non-temporal read,4,20001a600,3378000,3378616,0,0,39,50,0,0,0,27,616
6760,Non-temporal write,1,10001a680,3380500,3380591,0,0,0,50,0,0,0,1,91
6761,Non-temporal write,2,30001a680,3381000,3381091,0,0,0,50,0,0,0,1,91
6758,Non-temporal read,3,1a640,3379500,3380077,0,0,0,50,0,0,0,27,577
6759,Non-temporal read,4,20001a640,3380000,3380616,0,0,39,50,0,0,0,27,616
6764,Non-temporal write,1,10001a6c0,3382500,3382591,0,0,0,50,0,0,0,1,91
6765,Non-temporal write,2,30001a6c0,3383000,3383091,0,0,0,50,0,0,0,1,91
6762,Non-temporal read,3,1a680,3381500,3382077,0,0,0,50,0,0,0,27,577
6763,Non-temporal read,4,20001a680,3382000,3382616,0,0,39,50,0,0,0,27,616
6768,Non-temporal write,1,10001a700,3384500,3384591,0,0,0,50,0,0,0,1,91
6769,Non-temporal write,2,30001a700,3385000,3385091,0,0,0,50,0,0,0,1,91
6766,Non-temporal read,3,1a6c0,3383500,3384077,0,0,0,50,0,0,0,27,577
6767,Non-temporal read,4,20001a6c0,3384000,3384616,0,0,39,50,0,0,0,27,616
6772,Non-temporal write,1,10001a740,3386500,3386591,0,0,0,50,0,0,0,1,91
6773,Non-temporal write,2,30001a740,3387000,3387091,0,0,0,50,0,0,0,1,91
6770,Non-temporal read,3,1a700,3385500,3386077,0,0,0,50,0,0,0,27,577
6771,Non-temporal read,4,20001a700,3386000,3386616,0,0,39,50,0,0,0,27,616
6776,Non-temporal write,1,10001a780,3388500,3388591,0,0,0,50,0,0,0,1,91
6777,Non-temporal write,2,30001a780,3389000,3389091,0,0,0,50,0,0,0,1,91
6774,Non-temporal read,3,1a740,3387500,3388077,0,0,0,50,0,0,0,27,577
6775,Non-temporal read,4,20001a740,3388000,3388975,0,0,0,50,0,0,0,425,975
6780,Non-temporal write,1,10001a7c0,3390500,3390591,0,0,0,50,0,0,0,1,91
6781,Non-temporal write,2,30001a7c0,3391000,3391091,0,0,0,50,0,0,0,1,91
6778,Non-temporal read,3,1a780,3389500,3390099,0,0,0,50,0,0,0,49,599
6779,Non-temporal read,4,20001a780,3390000,3390616,0,0,39,50,0,0,0,27,616
6784,Non-temporal write,1,10001a800,3392500,3392591,0,0,0,50,0,0,0,1,91
6785,Non-temporal write,2,30001a800,3393000,3393091,0,0,0,50,0,0,0,1,91
6782,Non-temporal read,3,1a7c0,3391500,3392077,0,0,0,50,0,0,0,27,577
6783,Non-temporal read,4,20001a7c0,3392000,3392616,0,0,39,50,0,0,0,27,616
6788,Non-temporal write,1,10001a840,3394500,3394591,0,0,0,50,0,0,0,1,91
6789,Non-temporal write,2,30001a840,3395000,3395091,0,0,0,50,0,0,0,1,91
6786,Non-temporal read,3,1a800,3393500,3394077,0,0,0,50,0,0,0,27,577
6787,Non-temporal read,4,20001a800,3394000,3394616,0,0,39,50,0,0,0,27,616
6792,Non-temporal write,1,10001a880,3396500,3396591,0,0,0,50,0,0,0,1,91
6793,Non-temporal write,2,30001a880,3397000,3397091,0,0,0,50,0,0,0,1,91
6790,Non-temporal read,3,1a840,3395500,3396077,0,0,0,50,0,0,0,27,577
6791,Non-temporal read,4,20001a840,3396000,3396616,0,0,39,50,0,0,0,27,616
6796,Non-temporal write,1,10001a8c0,3398500,3398591,0,0,0,50,0,0,0,1,91
6797,Non-temporal write,2,30001a8c0,3399000,3399091,0,0,0,50,0,0,0,1,91
6794,Non-temporal read,3,1a880,3397500,3398077,0,0,0,50,0,0,0,27,577
6795,Non-temporal read,4,20001a880,3398000,3398616,0,0,39,50,0,0,0,27,616
6800,Non-temporal write,1,10001a900,3400500,3400591,0,0,0,50,0,0,0,1,91
6801,Non-temporal write,2,30001a900,3401000,3401091,0,0,0,50,0,0,0,1,91
6798,Non-temporal read,3,1a8c0,3399500,3400077,0,0,0,50,0,0,0,27,577
6799,Non-temporal read,4,20001a8c0,3400000,3400616,0,0,39,50,0,0,0,27,616
6804,Non-temporal write,1,10001a940,3402500,3402591,0,0,0,50,0,0,0,1,91
6805,Non-temporal write,2,30001a940,3403000,3403091,0,0,0,50,0,0,0,1,91
6802,Non-temporal read,3,1a900,3401500,3402099,0,0,0,50,0,0,0,49,599
6803,Non-temporal read,4,20001a900,3402000,3402616,0,0,17,50,0,0,0,49,616
6808,Non-temporal write,1,10001a980,3404500,3404591,0,0,0,50,0,0,0,1,91
6809,Non-temporal write,2,30001a980,3405000,3405091,0,0,0,50,0,0,0,1,91
6806,Non-temporal read,3,1a940,3403500,3404077,0,0,0,50,0,0,0,27,577
6807,Non-temporal read,4,20001a940,3404000,3404616,0,0,39,50,0,0,0,27,616
6812,Non-temporal write,1,10001a9c0,3406500,3406591,0,0,0,50,0,0,0,1,91
6813,Non-temporal write,2,30001a9c0,3407000,3407091,0,0,0,50,0,0,0,1,91
6810,Non-temporal read,3,1a980,3405500,3406077,0,0,0,50,0,0,0,27,577
6811,Non-temporal read,4,20001a980,3406000,3406616,0,0,39,50,0,0,0,27,616
6816,Non-temporal write,1,10001aa00,3408500,3408591,0,0,0,50,0,0,0,1,91
6817,Non-temporal write,2,30001aa00,3409000,3409091,0,0,0,50,0,0,0,1,91
6814,Non-temporal read,3,1a9c0,3407500,3408077,0,0,0,50,0,0,0,27,577
6815,Non-temporal read,4,20001a9c0,3408000,3408616,0,0,39,50,0,0,0,27,616
6820,Non-temporal write,1,10001aa40,3410500,3410591,0,0,0,50,0,0,0,1,91
6821,Non-temporal write,2,30001aa40,3411000,3411091,0,0,0,50,0,0,0,1,91
6818,Non-temporal read,3,1aa00,3409500,3410077,0,0,0,50,0,0,0,27,577
6819,Non-temporal read,4,20001aa00,3410000,3410616,0,0,39,50,0,0,0,27,616
6824,Non-temporal write,1,10001aa80,3412500,3412591,0,0,0,50,0,0,0,1,91
6825,Non-temporal write,2,30001aa80,3413000,3413091,0,0,0,50,0,0,0,1,91
6822,Non-temporal read,3,1aa40,3411500,3412077,0,0,0,50,0,0,0,27,577
6823,Non-temporal read,4,20001aa40,3412000,3412616,0,0,39,50,0,0,0,27,616
6828,Non-temporal write,1,10001aac0,3414500,3414591,0,0,0,50,0,0,0,1,91
6829,Non-temporal write,2,30001aac0,3415000,3415091,0,0,0,50,0,0,0,1,91
6826,Non-temporal read,3,1aa80,3413500,3414099,0,0,0,50,0,0,0,49,599
6827,Non-temporal read,4,20001aa80,3414000,3414616,0,0,17,50,0,0,0,49,616
6832,Non-temporal write,1,10001ab00,3416500,3416591,0,0,0,50,0,0,0,1,91
6833,Non-temporal write,2,30001ab00,3417000,3417091,0,0,0,50,0,0,0,1,91
6830,Non-temporal read,3,1aac0,3415500,3416077,0,0,0,50,0,0,0,27,577
6831,Non-temporal read,4,20001aac0,3416000,3416616,0,0,39,50,0,0,0,27,616
6836,Non-temporal write,1,10001ab40,3418500,3418591,0,0,0,50,0,0,0,1,91
6837,Non-temporal write,2,30001ab40,3419000,3419091,0,0,0,50,0,0,0,1,91
6834,Non-temporal read,3,1ab00,3417500,3418077,0,0,0,50,0,0,0,27,577
6835,Non-temporal read,4,20001ab00,3418000,3418616,0,0,39,50,0,0,0,27,616
6840,Non-temporal write,1,10001ab80,3420500,3420591,0,0,0,50,0,0,0,1,91
6841,Non-temporal write,2,30001ab80,3421000,3421091,0,0,0,50,0,0,0,1,91
6838,Non-temporal read,3,1ab40,3419500,3420077,0,0,0,50,0,0,0,27,577
6839,Non-temporal read,4,20001ab40,3420000,3420616,0,0,39,50,0,0,0,27,616
6844,Non-temporal write,1,10001abc0,3422500,3422591,0,0,0,50,0,0,0,1,91
6845,Non-temporal write,2,30001abc0,3423000,3423091,0,0,0,50,0,0,0,1,91
6842,Non-temporal read,3,1ab80,3421500,3422077,0,0,0,50,0,0,0,27,577
6843,Non-temporal read,4,20001ab80,3422000,3422616,0,0,39,50,0,0,0,27,616
6848,Non-temporal write,1,10001ac00,3424500,3424591,0,0,0,50,0,0,0,1,91
6849,Non-temporal write,2,30001ac00,3425000,3425091,0,0,0,50,0,0,0,1,91
6846,Non-temporal read,3,1abc0,3423500,3424077,0,0,0,50,0,0,0,27,577
6847,Non-temporal read,4,20001abc0,3424000,3424616,0,0,39,50,0,0,0,27,616
6852,Non-temporal write,1,10001ac40,3426500,3426591,0,0,0,50,0,0,0,1,91
6853,Non-temporal write,2,30001ac40,3427000,3427091,0,0,0,50,0,0,0,1,91
6850,Non-temporal read,3,1ac00,3425500,3426415,0,0,0,50,0,0,0,365,915
6851,Non-temporal read,4,20001ac00,3426000,3426616,0,0,17,50,0,0,0,49,616
6856,Non-temporal write,1,10001ac80,3428500,3428591,0,0,0,50,0,0,0,1,91
6857,Non-temporal write,2,30001ac80,3429000,3429091,0,0,0,50,0,0,0,1,91
6854,Non-temporal read,3,1ac40,3427500,3428077,0,0,0,50,0,0,0,27,577
6855,Non-temporal read,4,20001ac40,3428000,3428616,0,0,39,50,0,0,0,27,616
6860,Non-temporal write,1,10001acc0,3430500,3430591,0,0,0,50,0,0,0,1,91
6861,Non-temporal write,2,30001acc0,3431000,3431091,0,0,0,50,0,0,0,1,91
6858,Non-temporal read,3,1ac80,3429500,3430077,0,0,0,50,0,0,0,27,577
6859,Non-temporal read,4,20001ac80,3430000,3430616,0,0,39,50,0,0,0,27,616
6864,Non-temporal write,1,10001ad00,3432500,3432591,0,0,0,50,0,0,0,1,91
6865,Non-temporal write,2,30001ad00,3433000,3433091,0,0,0,50,0,0,0,1,91
6862,Non-temporal read,3,1acc0,3431500,3432077,0,0,0,50,0,0,0,27,577
6863,Non-temporal read,4,20001acc0,3432000,3432616,0,0,39,50,0,0,0,27,616
6868,Non-temporal write,1,10001ad40,3434500,3434591,0,0,0,50,0,0,0,1,91
6869,Non-temporal write,2,30001ad40,3435000,3435091,0,0,0,50,0,0,0,1,91
6866,Non-temporal read,3,1ad00,3433500,3434077,0,0,0,50,0,0,0,27,577
6867,Non-temporal read,4,20001ad00,3434000,3434616,0,0,39,50,0,0,0,27,616
6872,Non-temporal write,1,10001ad80,3436500,3436591,0,0,0,50,0,0,0,1,91
6873,Non-temporal write,2,30001ad80,3437000,3437091,0,0,0,50,0,0,0,1,91
6870,Non-temporal read,3,1ad40,3435500,3436077,0,0,0,50,0,0,0,27,577
6871,Non-temporal read,4,20001ad40,3436000,3436616,0,0,39,50,0,0,0,27,616
6876,Non-temporal write,1,10001adc0,3438500,3438591,0,0,0,50,0,0,0,1,91
