id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
20817,Non-temporal write,2,300051500,644850,644966,0,0,25,50,0,0,0,1,116
20814,Non-temporal read,3,514c0,644800,645377,0,0,0,50,0,0,0,27,577
20815,Non-temporal read,4,2000514c0,644825,645402,0,0,0,50,0,0,0,27,577
20820,Non-temporal write,1,100051540,644916,645007,0,0,0,50,0,0,0,1,91
20821,Non-temporal write,2,300051540,644916,645032,0,0,25,50,0,0,0,1,116
20818,Non-temporal read,3,51500,644850,645427,0,0,0,50,0,0,0,27,577
20819,Non-temporal read,4,200051500,644891,645468,0,0,0,50,0,0,0,27,577
20824,Non-temporal write,1,100051580,644966,645057,0,0,0,50,0,0,0,1,91
20825,Non-temporal write,2,300051580,644966,645082,0,0,25,50,0,0,0,1,116
20822,Non-temporal read,3,51540,644916,645493,0,0,0,50,0,0,0,27,577
20823,Non-temporal read,4,200051540,644941,645518,0,0,0,50,0,0,0,27,577
20828,Non-temporal write,1,1000515c0,645032,645157,0,0,34,50,0,0,0,1,125
20829,Non-temporal write,2,3000515c0,645032,645182,0,0,59,50,0,0,0,1,150
20826,Non-temporal read,3,51580,644966,645543,0,0,0,50,0,0,0,27,577
20827,Non-temporal read,4,200051580,645007,645584,0,0,0,50,0,0,0,27,577
20832,Non-temporal write,1,100051600,645468,645609,0,0,50,50,0,0,0,1,141
20833,Non-temporal write,2,300051600,645468,645634,0,0,75,50,0,0,0,1,166
20830,Non-temporal read,3,515c0,645468,646045,0,0,0,50,0,0,0,27,577
20831,Non-temporal read,4,2000515c0,645468,646070,0,0,25,50,0,0,0,27,602
20836,Non-temporal write,1,100051640,645518,645659,0,0,50,50,0,0,0,1,141
20837,Non-temporal write,2,300051640,645543,645684,0,0,50,50,0,0,0,1,141
20834,Non-temporal read,3,51600,645518,646095,0,0,0,50,0,0,0,27,577
20835,Non-temporal read,4,200051600,645518,646120,0,0,25,50,0,0,0,27,602
20840,Non-temporal write,1,100051680,645634,645725,0,0,0,50,0,0,0,1,91
20841,Non-temporal write,2,300051680,645634,645750,0,0,25,50,0,0,0,1,116
20838,Non-temporal read,3,51640,645584,646161,0,0,0,50,0,0,0,27,577
20839,Non-temporal read,4,200051640,645609,646186,0,0,0,50,0,0,0,27,577
20844,Non-temporal write,1,1000516c0,645684,645775,0,0,0,50,0,0,0,1,91
20845,Non-temporal write,2,3000516c0,645684,645800,0,0,25,50,0,0,0,1,116
20842,Non-temporal read,3,51680,645634,646211,0,0,0,50,0,0,0,27,577
20843,Non-temporal read,4,200051680,645659,646236,0,0,0,50,0,0,0,27,577
20848,Non-temporal write,1,100051700,645750,645841,0,0,0,50,0,0,0,1,91
20849,Non-temporal write,2,300051700,645750,645866,0,0,25,50,0,0,0,1,116
20846,Non-temporal read,3,516c0,645684,646261,0,0,0,50,0,0,0,27,577
20847,Non-temporal read,4,2000516c0,645725,646302,0,0,0,50,0,0,0,27,577
20852,Non-temporal write,1,100051740,645800,645891,0,0,0,50,0,0,0,1,91
20853,Non-temporal write,2,300051740,645800,645916,0,0,25,50,0,0,0,1,116
20850,Non-temporal read,3,51700,645750,646327,0,0,0,50,0,0,0,27,577
20851,Non-temporal read,4,200051700,645775,646352,0,0,0,50,0,0,0,27,577
20856,Non-temporal write,1,100051780,645866,645957,0,0,0,50,0,0,0,1,91
20857,Non-temporal write,2,300051780,645866,645982,0,0,25,50,0,0,0,1,116
20854,Non-temporal read,3,51740,645800,646377,0,0,0,50,0,0,0,27,577
20855,Non-temporal read,4,200051740,645841,646418,0,0,0,50,0,0,0,27,577
20860,Non-temporal write,1,1000517c0,646302,646443,0,0,50,50,0,0,0,1,141
20861,Non-temporal write,2,3000517c0,646302,646468,0,0,75,50,0,0,0,1,166
20858,Non-temporal read,3,51780,646302,646879,0,0,0,50,0,0,0,27,577
20859,Non-temporal read,4,200051780,646302,646904,0,0,25,50,0,0,0,27,602
20864,Non-temporal write,1,100051800,646352,646493,0,0,50,50,0,0,0,1,141
20865,Non-temporal write,2,300051800,646377,646518,0,0,50,50,0,0,0,1,141
20862,Non-temporal read,3,517c0,646352,646929,0,0,0,50,0,0,0,27,577
20863,Non-temporal read,4,2000517c0,646352,646954,0,0,25,50,0,0,0,27,602
20868,Non-temporal write,1,100051840,646468,646559,0,0,0,50,0,0,0,1,91
20869,Non-temporal write,2,300051840,646468,646584,0,0,25,50,0,0,0,1,116
20866,Non-temporal read,3,51800,646418,646995,0,0,0,50,0,0,0,27,577
20867,Non-temporal read,4,200051800,646443,647020,0,0,0,50,0,0,0,27,577
20872,Non-temporal write,1,100051880,646518,646609,0,0,0,50,0,0,0,1,91
20873,Non-temporal write,2,300051880,646518,646634,0,0,25,50,0,0,0,1,116
20870,Non-temporal read,3,51840,646468,647045,0,0,0,50,0,0,0,27,577
20871,Non-temporal read,4,200051840,646493,647070,0,0,0,50,0,0,0,27,577
20876,Non-temporal write,1,1000518c0,646584,646675,0,0,0,50,0,0,0,1,91
20877,Non-temporal write,2,3000518c0,646584,646700,0,0,25,50,0,0,0,1,116
20874,Non-temporal read,3,51880,646518,647095,0,0,0,50,0,0,0,27,577
20875,Non-temporal read,4,200051880,646559,647136,0,0,0,50,0,0,0,27,577
20880,Non-temporal write,1,100051900,646634,646725,0,0,0,50,0,0,0,1,91
20881,Non-temporal write,2,300051900,646634,646750,0,0,25,50,0,0,0,1,116
20878,Non-temporal read,3,518c0,646584,647161,0,0,0,50,0,0,0,27,577
20879,Non-temporal read,4,2000518c0,646609,647186,0,0,0,50,0,0,0,27,577
20884,Non-temporal write,1,100051940,646700,646791,0,0,0,50,0,0,0,1,91
20885,Non-temporal write,2,300051940,646700,646816,0,0,25,50,0,0,0,1,116
20882,Non-temporal read,3,51900,646634,647211,0,0,0,50,0,0,0,27,577
20883,Non-temporal read,4,200051900,646675,647252,0,0,0,50,0,0,0,27,577
20888,Non-temporal write,1,100051980,647136,647277,0,0,50,50,0,0,0,1,141
20889,Non-temporal write,2,300051980,647136,647302,0,0,75,50,0,0,0,1,166
20886,Non-temporal read,3,51940,647136,647713,0,0,0,50,0,0,0,27,577
20887,Non-temporal read,4,200051940,647136,647738,0,0,25,50,0,0,0,27,602
20892,Non-temporal write,1,1000519c0,647186,647327,0,0,50,50,0,0,0,1,141
20893,Non-temporal write,2,3000519c0,647211,647352,0,0,50,50,0,0,0,1,141
20890,Non-temporal read,3,51980,647186,647763,0,0,0,50,0,0,0,27,577
20891,Non-temporal read,4,200051980,647186,647788,0,0,25,50,0,0,0,27,602
20896,Non-temporal write,1,100051a00,647302,647393,0,0,0,50,0,0,0,1,91
20897,Non-temporal write,2,300051a00,647302,647418,0,0,25,50,0,0,0,1,116
20894,Non-temporal read,3,519c0,647252,647829,0,0,0,50,0,0,0,27,577
20895,Non-temporal read,4,2000519c0,647277,647854,0,0,0,50,0,0,0,27,577
20900,Non-temporal write,1,100051a40,647352,647443,0,0,0,50,0,0,0,1,91
20901,Non-temporal write,2,300051a40,647352,647468,0,0,25,50,0,0,0,1,116
20898,Non-temporal read,3,51a00,647302,647879,0,0,0,50,0,0,0,27,577
20899,Non-temporal read,4,200051a00,647327,647904,0,0,0,50,0,0,0,27,577
20904,Non-temporal write,1,100051a80,647418,647509,0,0,0,50,0,0,0,1,91
20905,Non-temporal write,2,300051a80,647418,647534,0,0,25,50,0,0,0,1,116
20902,Non-temporal read,3,51a40,647352,647929,0,0,0,50,0,0,0,27,577
20903,Non-temporal read,4,200051a40,647393,647970,0,0,0,50,0,0,0,27,577
20908,Non-temporal write,1,100051ac0,647468,647559,0,0,0,50,0,0,0,1,91
20909,Non-temporal write,2,300051ac0,647468,647584,0,0,25,50,0,0,0,1,116
20906,Non-temporal read,3,51a80,647418,647995,0,0,0,50,0,0,0,27,577
20907,Non-temporal read,4,200051a80,647443,648020,0,0,0,50,0,0,0,27,577
20912,Non-temporal write,1,100051b00,647534,647625,0,0,0,50,0,0,0,1,91
20913,Non-temporal write,2,300051b00,647534,647650,0,0,25,50,0,0,0,1,116
20910,Non-temporal read,3,51ac0,647468,648045,0,0,0,50,0,0,0,27,577
20911,Non-temporal read,4,200051ac0,647509,648086,0,0,0,50,0,0,0,27,577
20916,Non-temporal write,1,100051b40,647970,648111,0,0,50,50,0,0,0,1,141
20917,Non-temporal write,2,300051b40,647970,648136,0,0,75,50,0,0,0,1,166
20914,Non-temporal read,3,51b00,647970,648547,0,0,0,50,0,0,0,27,577
20915,Non-temporal read,4,200051b00,647970,648572,0,0,25,50,0,0,0,27,602
20920,Non-temporal write,1,100051b80,648020,648161,0,0,50,50,0,0,0,1,141
20921,Non-temporal write,2,300051b80,648045,648186,0,0,50,50,0,0,0,1,141
20918,Non-temporal read,3,51b40,648020,648597,0,0,0,50,0,0,0,27,577
20919,Non-temporal read,4,200051b40,648020,648622,0,0,25,50,0,0,0,27,602
20924,Non-temporal write,1,100051bc0,648136,648227,0,0,0,50,0,0,0,1,91
20925,Non-temporal write,2,300051bc0,648136,648252,0,0,25,50,0,0,0,1,116
20922,Non-temporal read,3,51b80,648086,648663,0,0,0,50,0,0,0,27,577
20923,Non-temporal read,4,200051b80,648111,648688,0,0,0,50,0,0,0,27,577
20928,Non-temporal write,1,100051c00,648186,648277,0,0,0,50,0,0,0,1,91
20929,Non-temporal write,2,300051c00,648186,648302,0,0,25,50,0,0,0,1,116
20926,Non-temporal read,3,51bc0,648136,648713,0,0,0,50,0,0,0,27,577
20927,Non-temporal read,4,200051bc0,648161,648738,0,0,0,50,0,0,0,27,577
20932,Non-temporal write,1,100051c40,648252,648343,0,0,0,50,0,0,0,1,91
20933,Non-temporal write,2,300051c40,648252,648368,0,0,25,50,0,0,0,1,116
20930,Non-temporal read,3,51c00,648186,648763,0,0,0,50,0,0,0,27,577
20931,Non-temporal read,4,200051c00,648227,648804,0,0,0,50,0,0,0,27,577
20936,Non-temporal write,1,100051c80,648302,648393,0,0,0,50,0,0,0,1,91
20937,Non-temporal write,2,300051c80,648302,648418,0,0,25,50,0,0,0,1,116
20934,Non-temporal read,3,51c40,648252,648829,0,0,0,50,0,0,0,27,577
20935,Non-temporal read,4,200051c40,648277,648854,0,0,0,50,0,0,0,27,577
20940,Non-temporal write,1,100051cc0,648368,648459,0,0,0,50,0,0,0,1,91
20941,Non-temporal write,2,300051cc0,648368,648484,0,0,25,50,0,0,0,1,116
20938,Non-temporal read,3,51c80,648302,648879,0,0,0,50,0,0,0,27,577
20939,Non-temporal read,4,200051c80,648343,648920,0,0,0,50,0,0,0,27,577
20944,Non-temporal write,1,100051d00,648804,648945,0,0,50,50,0,0,0,1,141
20945,Non-temporal write,2,300051d00,648804,648970,0,0,75,50,0,0,0,1,166
20942,Non-temporal read,3,51cc0,648804,649381,0,0,0,50,0,0,0,27,577
20943,Non-temporal read,4,200051cc0,648804,649406,0,0,25,50,0,0,0,27,602
20948,Non-temporal write,1,100051d40,648854,648995,0,0,50,50,0,0,0,1,141
20949,Non-temporal write,2,300051d40,648879,649020,0,0,50,50,0,0,0,1,141
20946,Non-temporal read,3,51d00,648854,649431,0,0,0,50,0,0,0,27,577
20947,Non-temporal read,4,200051d00,648854,649456,0,0,25,50,0,0,0,27,602
20952,Non-temporal write,1,100051d80,648970,649061,0,0,0,50,0,0,0,1,91
20953,Non-temporal write,2,300051d80,648970,649086,0,0,25,50,0,0,0,1,116
20950,Non-temporal read,3,51d40,648920,649497,0,0,0,50,0,0,0,27,577
20951,Non-temporal read,4,200051d40,648945,649522,0,0,0,50,0,0,0,27,577
20956,Non-temporal write,1,100051dc0,649020,649111,0,0,0,50,0,0,0,1,91
20957,Non-temporal write,2,300051dc0,649020,649136,0,0,25,50,0,0,0,1,116
20954,Non-temporal read,3,51d80,648970,649547,0,0,0,50,0,0,0,27,577
20955,Non-temporal read,4,200051d80,648995,649572,0,0,0,50,0,0,0,27,577
20960,Non-temporal write,1,100051e00,649086,649177,0,0,0,50,0,0,0,1,91
20961,Non-temporal write,2,300051e00,649086,649202,0,0,25,50,0,0,0,1,116
20958,Non-temporal read,3,51dc0,649020,649597,0,0,0,50,0,0,0,27,577
20959,Non-temporal read,4,200051dc0,649061,649638,0,0,0,50,0,0,0,27,577
20964,Non-temporal write,1,100051e40,649136,649227,0,0,0,50,0,0,0,1,91
20965,Non-temporal write,2,300051e40,649136,649252,0,0,25,50,0,0,0,1,116
20962,Non-temporal read,3,51e00,649086,649663,0,0,0,50,0,0,0,27,577
20963,Non-temporal read,4,200051e00,649111,649688,0,0,0,50,0,0,0,27,577
20968,Non-temporal write,1,100051e80,649202,649293,0,0,0,50,0,0,0,1,91
20969,Non-temporal write,2,300051e80,649202,649318,0,0,25,50,0,0,0,1,116
20966,Non-temporal read,3,51e40,649136,649713,0,0,0,50,0,0,0,27,577
20967,Non-temporal read,4,200051e40,649177,649754,0,0,0,50,0,0,0,27,577
20972,Non-temporal write,1,100051ec0,649638,649779,0,0,50,50,0,0,0,1,141
20973,Non-temporal write,2,300051ec0,649638,649804,0,0,75,50,0,0,0,1,166
20970,Non-temporal read,3,51e80,649638,650215,0,0,0,50,0,0,0,27,577
20971,Non-temporal read,4,200051e80,649638,650240,0,0,25,50,0,0,0,27,602
20976,Non-temporal write,1,100051f00,649688,649829,0,0,50,50,0,0,0,1,141
20977,Non-temporal write,2,300051f00,649713,649854,0,0,50,50,0,0,0,1,141
20974,Non-temporal read,3,51ec0,649688,650265,0,0,0,50,0,0,0,27,577
20975,Non-temporal read,4,200051ec0,649688,650290,0,0,25,50,0,0,0,27,602
20980,Non-temporal write,1,100051f40,649804,649895,0,0,0,50,0,0,0,1,91
20981,Non-temporal write,2,300051f40,649804,649920,0,0,25,50,0,0,0,1,116
20978,Non-temporal read,3,51f00,649754,650331,0,0,0,50,0,0,0,27,577
20979,Non-temporal read,4,200051f00,649779,650356,0,0,0,50,0,0,0,27,577
20984,Non-temporal write,1,100051f80,649854,649945,0,0,0,50,0,0,0,1,91
20985,Non-temporal write,2,300051f80,649854,649970,0,0,25,50,0,0,0,1,116
20982,Non-temporal read,3,51f40,649804,650381,0,0,0,50,0,0,0,27,577
20983,Non-temporal read,4,200051f40,649829,650406,0,0,0,50,0,0,0,27,577
20988,Non-temporal write,1,100051fc0,649920,650011,0,0,0,50,0,0,0,1,91
20989,Non-temporal write,2,300051fc0,649920,650036,0,0,25,50,0,0,0,1,116
20986,Non-temporal read,3,51f80,649854,650431,0,0,0,50,0,0,0,27,577
20987,Non-temporal read,4,200051f80,649895,650472,0,0,0,50,0,0,0,27,577
20992,Non-temporal write,1,100052000,649970,650061,0,0,0,50,0,0,0,1,91
20993,Non-temporal write,2,300052000,649970,650086,0,0,25,50,0,0,0,1,116
20990,Non-temporal read,3,51fc0,649920,650497,0,0,0,50,0,0,0,27,577
20991,Non-temporal read,4,200051fc0,649945,650522,0,0,0,50,0,0,0,27,577
20996,Non-temporal write,1,100052040,650036,650127,0,0,0,50,0,0,0,1,91
20997,Non-temporal write,2,300052040,650036,650152,0,0,25,50,0,0,0,1,116
20994,Non-temporal read,3,52000,649970,650569,0,0,0,50,0,0,0,49,599
20995,Non-temporal read,4,200052000,650011,650610,0,0,0,50,0,0,0,49,599
21000,Non-temporal write,1,100052080,650472,650635,0,0,72,50,0,0,0,1,163
21001,Non-temporal write,2,300052080,650472,650660,0,0,97,50,0,0,0,1,188
20998,Non-temporal read,3,52040,650472,651049,0,0,0,50,0,0,0,27,577
20999,Non-temporal read,4,200052040,650472,651074,0,0,25,50,0,0,0,27,602
21004,Non-temporal write,1,1000520c0,650522,650685,0,0,72,50,0,0,0,1,163
21005,Non-temporal write,2,3000520c0,650569,650710,0,0,50,50,0,0,0,1,141
21002,Non-temporal read,3,52080,650522,651099,0,0,0,50,0,0,0,27,577
21003,Non-temporal read,4,200052080,650522,651124,0,0,25,50,0,0,0,27,602
21008,Non-temporal write,1,100052100,650660,650751,0,0,0,50,0,0,0,1,91
21009,Non-temporal write,2,300052100,650660,650776,0,0,25,50,0,0,0,1,116
21006,Non-temporal read,3,520c0,650610,651187,0,0,0,50,0,0,0,27,577
21007,Non-temporal read,4,2000520c0,650635,651212,0,0,0,50,0,0,0,27,577
21012,Non-temporal write,1,100052140,650710,650801,0,0,0,50,0,0,0,1,91
21013,Non-temporal write,2,300052140,650710,650826,0,0,25,50,0,0,0,1,116
21010,Non-temporal read,3,52100,650660,651237,0,0,0,50,0,0,0,27,577
21011,Non-temporal read,4,200052100,650685,651262,0,0,0,50,0,0,0,27,577
21016,Non-temporal write,1,100052180,650776,650867,0,0,0,50,0,0,0,1,91
21017,Non-temporal write,2,300052180,650776,650892,0,0,25,50,0,0,0,1,116
21014,Non-temporal read,3,52140,650710,651287,0,0,0,50,0,0,0,27,577
21015,Non-temporal read,4,200052140,650751,651328,0,0,0,50,0,0,0,27,577
21020,Non-temporal write,1,1000521c0,650826,650917,0,0,0,50,0,0,0,1,91
21021,Non-temporal write,2,3000521c0,650826,650942,0,0,25,50,0,0,0,1,116
21018,Non-temporal read,3,52180,650776,651353,0,0,0,50,0,0,0,27,577
21019,Non-temporal read,4,200052180,650801,651378,0,0,0,50,0,0,0,27,577
21024,Non-temporal write,1,100052200,650892,650983,0,0,0,50,0,0,0,1,91
21025,Non-temporal write,2,300052200,650892,651008,0,0,25,50,0,0,0,1,116
21022,Non-temporal read,3,521c0,650826,651403,0,0,0,50,0,0,0,27,577
21023,Non-temporal read,4,2000521c0,650867,651444,0,0,0,50,0,0,0,27,577
21028,Non-temporal write,1,100052240,651328,651469,0,0,50,50,0,0,0,1,141
21029,Non-temporal write,2,300052240,651328,651494,0,0,75,50,0,0,0,1,166
21026,Non-temporal read,3,52200,651328,651905,0,0,0,50,0,0,0,27,577
21027,Non-temporal read,4,200052200,651328,651930,0,0,25,50,0,0,0,27,602
21032,Non-temporal write,1,100052280,651378,651519,0,0,50,50,0,0,0,1,141
21033,Non-temporal write,2,300052280,651403,651544,0,0,50,50,0,0,0,1,141
21030,Non-temporal read,3,52240,651378,651955,0,0,0,50,0,0,0,27,577
21031,Non-temporal read,4,200052240,651378,651980,0,0,25,50,0,0,0,27,602
21036,Non-temporal write,1,1000522c0,651494,651585,0,0,0,50,0,0,0,1,91
21037,Non-temporal write,2,3000522c0,651494,651610,0,0,25,50,0,0,0,1,116
21034,Non-temporal read,3,52280,651444,652021,0,0,0,50,0,0,0,27,577
21035,Non-temporal read,4,200052280,651469,652046,0,0,0,50,0,0,0,27,577
21040,Non-temporal write,1,100052300,651544,651635,0,0,0,50,0,0,0,1,91
21041,Non-temporal write,2,300052300,651544,651660,0,0,25,50,0,0,0,1,116
21038,Non-temporal read,3,522c0,651494,652071,0,0,0,50,0,0,0,27,577
21039,Non-temporal read,4,2000522c0,651519,652096,0,0,0,50,0,0,0,27,577
21044,Non-temporal write,1,100052340,651610,651701,0,0,0,50,0,0,0,1,91
21045,Non-temporal write,2,300052340,651610,651726,0,0,25,50,0,0,0,1,116
21042,Non-temporal read,3,52300,651544,652121,0,0,0,50,0,0,0,27,577
21043,Non-temporal read,4,200052300,651585,652162,0,0,0,50,0,0,0,27,577
21048,Non-temporal write,1,100052380,651660,651751,0,0,0,50,0,0,0,1,91
21049,Non-temporal write,2,300052380,651660,651776,0,0,25,50,0,0,0,1,116
21046,Non-temporal read,3,52340,651610,652187,0,0,0,50,0,0,0,27,577
21047,Non-temporal read,4,200052340,651635,652212,0,0,0,50,0,0,0,27,577
21052,Non-temporal write,1,1000523c0,651726,651817,0,0,0,50,0,0,0,1,91
21053,Non-temporal write,2,3000523c0,651726,651842,0,0,25,50,0,0,0,1,116
21050,Non-temporal read,3,52380,651660,652237,0,0,0,50,0,0,0,27,577
21051,Non-temporal read,4,200052380,651701,652278,0,0,0,50,0,0,0,27,577
21056,Non-temporal write,1,100052400,652162,652303,0,0,50,50,0,0,0,1,141
21057,Non-temporal write,2,300052400,652162,652328,0,0,75,50,0,0,0,1,166
21054,Non-temporal read,3,523c0,652162,652739,0,0,0,50,0,0,0,27,577
21055,Non-temporal read,4,2000523c0,652162,652764,0,0,25,50,0,0,0,27,602
21060,Non-temporal write,1,100052440,652212,652353,0,0,50,50,0,0,0,1,141
21061,Non-temporal write,2,300052440,652237,652378,0,0,50,50,0,0,0,1,141
21058,Non-temporal read,3,52400,652212,652789,0,0,0,50,0,0,0,27,577
21059,Non-temporal read,4,200052400,652212,652814,0,0,25,50,0,0,0,27,602
21064,Non-temporal write,1,100052480,652328,652419,0,0,0,50,0,0,0,1,91
21065,Non-temporal write,2,300052480,652328,652444,0,0,25,50,0,0,0,1,116
21062,Non-temporal read,3,52440,652278,652855,0,0,0,50,0,0,0,27,577
21063,Non-temporal read,4,200052440,652303,652880,0,0,0,50,0,0,0,27,577
21068,Non-temporal write,1,1000524c0,652378,652469,0,0,0,50,0,0,0,1,91
21069,Non-temporal write,2,3000524c0,652378,652494,0,0,25,50,0,0,0,1,116
21066,Non-temporal read,3,52480,652328,652905,0,0,0,50,0,0,0,27,577
21067,Non-temporal read,4,200052480,652353,652930,0,0,0,50,0,0,0,27,577
21072,Non-temporal write,1,100052500,652444,652535,0,0,0,50,0,0,0,1,91
21073,Non-temporal write,2,300052500,652444,652560,0,0,25,50,0,0,0,1,116
21070,Non-temporal read,3,524c0,652378,652955,0,0,0,50,0,0,0,27,577
21071,Non-temporal read,4,2000524c0,652419,652996,0,0,0,50,0,0,0,27,577
21076,Non-temporal write,1,100052540,652494,652585,0,0,0,50,0,0,0,1,91
21077,Non-temporal write,2,300052540,652494,652610,0,0,25,50,0,0,0,1,116
21074,Non-temporal read,3,52500,652444,653021,0,0,0,50,0,0,0,27,577
21075,Non-temporal read,4,200052500,652469,653046,0,0,0,50,0,0,0,27,577
21080,Non-temporal write,1,100052580,652560,652651,0,0,0,50,0,0,0,1,91
21081,Non-temporal write,2,300052580,652560,652676,0,0,25,50,0,0,0,1,116
21078,Non-temporal read,3,52540,652494,653071,0,0,0,50,0,0,0,27,577
21079,Non-temporal read,4,200052540,652535,653112,0,0,0,50,0,0,0,27,577
21084,Non-temporal write,1,1000525c0,652996,653137,0,0,50,50,0,0,0,1,141
21085,Non-temporal write,2,3000525c0,652996,653162,0,0,75,50,0,0,0,1,166
21082,Non-temporal read,3,52580,652996,653573,0,0,0,50,0,0,0,27,577
21083,Non-temporal read,4,200052580,652996,653598,0,0,25,50,0,0,0,27,602
21088,Non-temporal write,1,100052600,653046,653187,0,0,50,50,0,0,0,1,141
21089,Non-temporal write,2,300052600,653071,653212,0,0,50,50,0,0,0,1,141
21086,Non-temporal read,3,525c0,653046,653623,0,0,0,50,0,0,0,27,577
21087,Non-temporal read,4,2000525c0,653046,653648,0,0,25,50,0,0,0,27,602
21092,Non-temporal write,1,100052640,653162,653253,0,0,0,50,0,0,0,1,91
21093,Non-temporal write,2,300052640,653162,653278,0,0,25,50,0,0,0,1,116
21090,Non-temporal read,3,52600,653112,653689,0,0,0,50,0,0,0,27,577
21091,Non-temporal read,4,200052600,653137,653714,0,0,0,50,0,0,0,27,577
21096,Non-temporal write,1,100052680,653212,653303,0,0,0,50,0,0,0,1,91
21097,Non-temporal write,2,300052680,653212,653328,0,0,25,50,0,0,0,1,116
21094,Non-temporal read,3,52640,653162,653739,0,0,0,50,0,0,0,27,577
21095,Non-temporal read,4,200052640,653187,653764,0,0,0,50,0,0,0,27,577
21100,Non-temporal write,1,1000526c0,653278,653369,0,0,0,50,0,0,0,1,91
21101,Non-temporal write,2,3000526c0,653278,653394,0,0,25,50,0,0,0,1,116
21098,Non-temporal read,3,52680,653212,653789,0,0,0,50,0,0,0,27,577
21099,Non-temporal read,4,200052680,653253,653830,0,0,0,50,0,0,0,27,577
21104,Non-temporal write,1,100052700,653328,653419,0,0,0,50,0,0,0,1,91
21105,Non-temporal write,2,300052700,653328,653444,0,0,25,50,0,0,0,1,116
21102,Non-temporal read,3,526c0,653278,653855,0,0,0,50,0,0,0,27,577
21103,Non-temporal read,4,2000526c0,653303,653880,0,0,0,50,0,0,0,27,577
21108,Non-temporal write,1,100052740,653394,653485,0,0,0,50,0,0,0,1,91
21109,Non-temporal write,2,300052740,653394,653510,0,0,25,50,0,0,0,1,116
21106,Non-temporal read,3,52700,653328,653905,0,0,0,50,0,0,0,27,577
21107,Non-temporal read,4,200052700,653369,653946,0,0,0,50,0,0,0,27,577
21112,Non-temporal write,1,100052780,653830,653971,0,0,50,50,0,0,0,1,141
