id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4082,Non-temporal write,3,500007f80,509244,509369,0,0,34,50,0,0,0,1,125
4083,Non-temporal write,4,700007f80,509344,509435,0,0,0,50,0,0,0,1,91
4084,Non-temporal read,5,7f80,509444,510021,0,0,0,50,0,0,0,27,577
4085,Non-temporal read,6,200007f80,509544,510121,0,0,0,50,0,0,0,27,577
4088,Non-temporal write,1,100007fc0,509844,509935,0,0,0,50,0,0,0,1,91
4086,Non-temporal read,7,400007f80,509644,510221,0,0,0,50,0,0,0,27,577
4087,Non-temporal read,8,600007f80,509744,510321,0,0,0,50,0,0,0,27,577
4089,Non-temporal write,2,300007fc0,510121,510246,0,0,34,50,0,0,0,1,125
4090,Non-temporal write,3,500007fc0,510221,510346,0,0,34,50,0,0,0,1,125
4091,Non-temporal write,4,700007fc0,510321,510412,0,0,0,50,0,0,0,1,91
4092,Non-temporal read,5,7fc0,510421,510998,0,0,0,50,0,0,0,27,577
4093,Non-temporal read,6,200007fc0,510521,511098,0,0,0,50,0,0,0,27,577
4096,Non-temporal write,1,100008000,510821,510912,0,0,0,50,0,0,0,1,91
4094,Non-temporal read,7,400007fc0,510621,511198,0,0,0,50,0,0,0,27,577
4095,Non-temporal read,8,600007fc0,510721,511298,0,0,0,50,0,0,0,27,577
4097,Non-temporal write,2,300008000,511098,511223,0,0,34,50,0,0,0,1,125
4098,Non-temporal write,3,500008000,511198,511323,0,0,34,50,0,0,0,1,125
4099,Non-temporal write,4,700008000,511298,511389,0,0,0,50,0,0,0,1,91
4100,Non-temporal read,5,8000,511398,511997,0,0,0,50,0,0,0,49,599
4101,Non-temporal read,6,200008000,511498,512097,0,0,0,50,0,0,0,49,599
4104,Non-temporal write,1,100008040,511798,511889,0,0,0,50,0,0,0,1,91
4102,Non-temporal read,7,400008000,511598,512197,0,0,0,50,0,0,0,49,599
4103,Non-temporal read,8,600008000,511698,512297,0,0,0,50,0,0,0,49,599
4105,Non-temporal write,2,300008040,512097,512222,0,0,34,50,0,0,0,1,125
4106,Non-temporal write,3,500008040,512197,512322,0,0,34,50,0,0,0,1,125
4107,Non-temporal write,4,700008040,512297,512388,0,0,0,50,0,0,0,1,91
4108,Non-temporal read,5,8040,512397,512974,0,0,0,50,0,0,0,27,577
4109,Non-temporal read,6,200008040,512497,513074,0,0,0,50,0,0,0,27,577
4112,Non-temporal write,1,100008080,512797,512888,0,0,0,50,0,0,0,1,91
4110,Non-temporal read,7,400008040,512597,513174,0,0,0,50,0,0,0,27,577
4111,Non-temporal read,8,600008040,512697,513274,0,0,0,50,0,0,0,27,577
4113,Non-temporal write,2,300008080,513074,513199,0,0,34,50,0,0,0,1,125
4114,Non-temporal write,3,500008080,513174,513299,0,0,34,50,0,0,0,1,125
4115,Non-temporal write,4,700008080,513274,513365,0,0,0,50,0,0,0,1,91
4116,Non-temporal read,5,8080,513374,513951,0,0,0,50,0,0,0,27,577
4117,Non-temporal read,6,200008080,513474,514051,0,0,0,50,0,0,0,27,577
4120,Non-temporal write,1,1000080c0,513774,513865,0,0,0,50,0,0,0,1,91
4118,Non-temporal read,7,400008080,513574,514151,0,0,0,50,0,0,0,27,577
4119,Non-temporal read,8,600008080,513674,514251,0,0,0,50,0,0,0,27,577
4121,Non-temporal write,2,3000080c0,514051,514176,0,0,34,50,0,0,0,1,125
4122,Non-temporal write,3,5000080c0,514151,514276,0,0,34,50,0,0,0,1,125
4123,Non-temporal write,4,7000080c0,514251,514342,0,0,0,50,0,0,0,1,91
4124,Non-temporal read,5,80c0,514351,514928,0,0,0,50,0,0,0,27,577
4125,Non-temporal read,6,2000080c0,514451,515028,0,0,0,50,0,0,0,27,577
4128,Non-temporal write,1,100008100,514751,514842,0,0,0,50,0,0,0,1,91
4126,Non-temporal read,7,4000080c0,514551,515128,0,0,0,50,0,0,0,27,577
4127,Non-temporal read,8,6000080c0,514651,515228,0,0,0,50,0,0,0,27,577
4129,Non-temporal write,2,300008100,515028,515153,0,0,34,50,0,0,0,1,125
4130,Non-temporal write,3,500008100,515128,515253,0,0,34,50,0,0,0,1,125
4131,Non-temporal write,4,700008100,515228,515319,0,0,0,50,0,0,0,1,91
4132,Non-temporal read,5,8100,515328,515905,0,0,0,50,0,0,0,27,577
4133,Non-temporal read,6,200008100,515428,516005,0,0,0,50,0,0,0,27,577
4136,Non-temporal write,1,100008140,515728,515819,0,0,0,50,0,0,0,1,91
4134,Non-temporal read,7,400008100,515528,516105,0,0,0,50,0,0,0,27,577
4135,Non-temporal read,8,600008100,515628,516205,0,0,0,50,0,0,0,27,577
4137,Non-temporal write,2,300008140,516005,516130,0,0,34,50,0,0,0,1,125
4138,Non-temporal write,3,500008140,516105,516230,0,0,34,50,0,0,0,1,125
4139,Non-temporal write,4,700008140,516205,516296,0,0,0,50,0,0,0,1,91
4140,Non-temporal read,5,8140,516305,516882,0,0,0,50,0,0,0,27,577
4141,Non-temporal read,6,200008140,516405,516982,0,0,0,50,0,0,0,27,577
4144,Non-temporal write,1,100008180,516705,516796,0,0,0,50,0,0,0,1,91
4142,Non-temporal read,7,400008140,516505,517082,0,0,0,50,0,0,0,27,577
4143,Non-temporal read,8,600008140,516605,517182,0,0,0,50,0,0,0,27,577
4145,Non-temporal write,2,300008180,516982,517107,0,0,34,50,0,0,0,1,125
4146,Non-temporal write,3,500008180,517082,517207,0,0,34,50,0,0,0,1,125
4147,Non-temporal write,4,700008180,517182,517273,0,0,0,50,0,0,0,1,91
4148,Non-temporal read,5,8180,517282,517859,0,0,0,50,0,0,0,27,577
4149,Non-temporal read,6,200008180,517382,517959,0,0,0,50,0,0,0,27,577
4152,Non-temporal write,1,1000081c0,517682,517773,0,0,0,50,0,0,0,1,91
4153,Non-temporal write,2,3000081c0,517959,518050,0,0,0,50,0,0,0,1,91
4154,Non-temporal write,3,5000081c0,518059,518150,0,0,0,50,0,0,0,1,91
4155,Non-temporal write,4,7000081c0,518159,518250,0,0,0,50,0,0,0,1,91
4156,Non-temporal read,5,81c0,518259,518858,0,0,0,50,0,0,0,49,599
4157,Non-temporal read,6,2000081c0,518359,518958,0,0,0,50,0,0,0,49,599
4150,Non-temporal read,7,400008180,517482,518576,0,0,0,50,0,0,0,544,1094
4151,Non-temporal read,8,600008180,517582,518601,0,0,25,50,0,0,0,444,1019
4160,Non-temporal write,1,100008200,519058,519149,0,0,0,50,0,0,0,1,91
4161,Non-temporal write,2,300008200,519158,519249,0,0,0,50,0,0,0,1,91
4162,Non-temporal write,3,500008200,519258,519349,0,0,0,50,0,0,0,1,91
4158,Non-temporal read,7,4000081c0,518459,519036,0,0,0,50,0,0,0,27,577
4163,Non-temporal write,4,700008200,519358,519449,0,0,0,50,0,0,0,1,91
4159,Non-temporal read,8,6000081c0,518958,519535,0,0,0,50,0,0,0,27,577
4164,Non-temporal read,5,8200,519458,520035,0,0,0,50,0,0,0,27,577
4168,Non-temporal write,1,100008240,519858,519949,0,0,0,50,0,0,0,1,91
4165,Non-temporal read,6,200008200,519558,520135,0,0,0,50,0,0,0,27,577
4166,Non-temporal read,7,400008200,519658,520235,0,0,0,50,0,0,0,27,577
4167,Non-temporal read,8,600008200,519758,520335,0,0,0,50,0,0,0,27,577
4169,Non-temporal write,2,300008240,520135,520260,0,0,34,50,0,0,0,1,125
4170,Non-temporal write,3,500008240,520235,520360,0,0,34,50,0,0,0,1,125
4171,Non-temporal write,4,700008240,520335,520426,0,0,0,50,0,0,0,1,91
4172,Non-temporal read,5,8240,520435,521012,0,0,0,50,0,0,0,27,577
4173,Non-temporal read,6,200008240,520535,521112,0,0,0,50,0,0,0,27,577
4176,Non-temporal write,1,100008280,520835,520926,0,0,0,50,0,0,0,1,91
4174,Non-temporal read,7,400008240,520635,521212,0,0,0,50,0,0,0,27,577
4175,Non-temporal read,8,600008240,520735,521312,0,0,0,50,0,0,0,27,577
4177,Non-temporal write,2,300008280,521112,521237,0,0,34,50,0,0,0,1,125
4178,Non-temporal write,3,500008280,521212,521337,0,0,34,50,0,0,0,1,125
4179,Non-temporal write,4,700008280,521312,521403,0,0,0,50,0,0,0,1,91
4180,Non-temporal read,5,8280,521412,521989,0,0,0,50,0,0,0,27,577
4181,Non-temporal read,6,200008280,521512,522089,0,0,0,50,0,0,0,27,577
4184,Non-temporal write,1,1000082c0,521812,521903,0,0,0,50,0,0,0,1,91
4182,Non-temporal read,7,400008280,521612,522189,0,0,0,50,0,0,0,27,577
4183,Non-temporal read,8,600008280,521712,522289,0,0,0,50,0,0,0,27,577
4185,Non-temporal write,2,3000082c0,522089,522214,0,0,34,50,0,0,0,1,125
4186,Non-temporal write,3,5000082c0,522189,522314,0,0,34,50,0,0,0,1,125
4187,Non-temporal write,4,7000082c0,522289,522380,0,0,0,50,0,0,0,1,91
4188,Non-temporal read,5,82c0,522389,522966,0,0,0,50,0,0,0,27,577
4189,Non-temporal read,6,2000082c0,522489,523066,0,0,0,50,0,0,0,27,577
4192,Non-temporal write,1,100008300,522789,522880,0,0,0,50,0,0,0,1,91
4190,Non-temporal read,7,4000082c0,522589,523166,0,0,0,50,0,0,0,27,577
4191,Non-temporal read,8,6000082c0,522689,523266,0,0,0,50,0,0,0,27,577
4193,Non-temporal write,2,300008300,523066,523191,0,0,34,50,0,0,0,1,125
4194,Non-temporal write,3,500008300,523166,523291,0,0,34,50,0,0,0,1,125
4195,Non-temporal write,4,700008300,523266,523357,0,0,0,50,0,0,0,1,91
4196,Non-temporal read,5,8300,523366,523943,0,0,0,50,0,0,0,27,577
4197,Non-temporal read,6,200008300,523466,524043,0,0,0,50,0,0,0,27,577
4200,Non-temporal write,1,100008340,523766,523857,0,0,0,50,0,0,0,1,91
4198,Non-temporal read,7,400008300,523566,524143,0,0,0,50,0,0,0,27,577
4199,Non-temporal read,8,600008300,523666,524243,0,0,0,50,0,0,0,27,577
4201,Non-temporal write,2,300008340,524043,524168,0,0,34,50,0,0,0,1,125
4202,Non-temporal write,3,500008340,524143,524268,0,0,34,50,0,0,0,1,125
4203,Non-temporal write,4,700008340,524243,524334,0,0,0,50,0,0,0,1,91
4204,Non-temporal read,5,8340,524343,524920,0,0,0,50,0,0,0,27,577
4205,Non-temporal read,6,200008340,524443,525020,0,0,0,50,0,0,0,27,577
4208,Non-temporal write,1,100008380,524743,524834,0,0,0,50,0,0,0,1,91
4206,Non-temporal read,7,400008340,524543,525120,0,0,0,50,0,0,0,27,577
4207,Non-temporal read,8,600008340,524643,525220,0,0,0,50,0,0,0,27,577
4209,Non-temporal write,2,300008380,525020,525145,0,0,34,50,0,0,0,1,125
4210,Non-temporal write,3,500008380,525120,525245,0,0,34,50,0,0,0,1,125
4211,Non-temporal write,4,700008380,525220,525311,0,0,0,50,0,0,0,1,91
4212,Non-temporal read,5,8380,525320,525897,0,0,0,50,0,0,0,27,577
4213,Non-temporal read,6,200008380,525420,525997,0,0,0,50,0,0,0,27,577
4216,Non-temporal write,1,1000083c0,525720,525811,0,0,0,50,0,0,0,1,91
4214,Non-temporal read,7,400008380,525520,526097,0,0,0,50,0,0,0,27,577
4215,Non-temporal read,8,600008380,525620,526197,0,0,0,50,0,0,0,27,577
4217,Non-temporal write,2,3000083c0,525997,526122,0,0,34,50,0,0,0,1,125
4218,Non-temporal write,3,5000083c0,526097,526222,0,0,34,50,0,0,0,1,125
4219,Non-temporal write,4,7000083c0,526197,526288,0,0,0,50,0,0,0,1,91
4220,Non-temporal read,5,83c0,526297,526874,0,0,0,50,0,0,0,27,577
4221,Non-temporal read,6,2000083c0,526397,526974,0,0,0,50,0,0,0,27,577
4224,Non-temporal write,1,100008400,526697,526788,0,0,0,50,0,0,0,1,91
4222,Non-temporal read,7,4000083c0,526497,527074,0,0,0,50,0,0,0,27,577
4223,Non-temporal read,8,6000083c0,526597,527174,0,0,0,50,0,0,0,27,577
4225,Non-temporal write,2,300008400,526974,527099,0,0,34,50,0,0,0,1,125
4226,Non-temporal write,3,500008400,527074,527199,0,0,34,50,0,0,0,1,125
4227,Non-temporal write,4,700008400,527174,527265,0,0,0,50,0,0,0,1,91
4228,Non-temporal read,5,8400,527274,527851,0,0,0,50,0,0,0,27,577
4229,Non-temporal read,6,200008400,527374,527951,0,0,0,50,0,0,0,27,577
4232,Non-temporal write,1,100008440,527674,527765,0,0,0,50,0,0,0,1,91
4230,Non-temporal read,7,400008400,527474,528051,0,0,0,50,0,0,0,27,577
4231,Non-temporal read,8,600008400,527574,528151,0,0,0,50,0,0,0,27,577
4233,Non-temporal write,2,300008440,527951,528076,0,0,34,50,0,0,0,1,125
4234,Non-temporal write,3,500008440,528051,528176,0,0,34,50,0,0,0,1,125
4235,Non-temporal write,4,700008440,528151,528242,0,0,0,50,0,0,0,1,91
4236,Non-temporal read,5,8440,528251,528828,0,0,0,50,0,0,0,27,577
4237,Non-temporal read,6,200008440,528351,528928,0,0,0,50,0,0,0,27,577
4240,Non-temporal write,1,100008480,528651,528742,0,0,0,50,0,0,0,1,91
4238,Non-temporal read,7,400008440,528451,529028,0,0,0,50,0,0,0,27,577
4239,Non-temporal read,8,600008440,528551,529128,0,0,0,50,0,0,0,27,577
4241,Non-temporal write,2,300008480,528928,529053,0,0,34,50,0,0,0,1,125
4242,Non-temporal write,3,500008480,529028,529153,0,0,34,50,0,0,0,1,125
4243,Non-temporal write,4,700008480,529128,529219,0,0,0,50,0,0,0,1,91
4244,Non-temporal read,5,8480,529228,529805,0,0,0,50,0,0,0,27,577
4245,Non-temporal read,6,200008480,529328,529905,0,0,0,50,0,0,0,27,577
4248,Non-temporal write,1,1000084c0,529628,529719,0,0,0,50,0,0,0,1,91
4246,Non-temporal read,7,400008480,529428,530005,0,0,0,50,0,0,0,27,577
4247,Non-temporal read,8,600008480,529528,530105,0,0,0,50,0,0,0,27,577
4249,Non-temporal write,2,3000084c0,529905,530030,0,0,34,50,0,0,0,1,125
4250,Non-temporal write,3,5000084c0,530005,530130,0,0,34,50,0,0,0,1,125
4251,Non-temporal write,4,7000084c0,530105,530196,0,0,0,50,0,0,0,1,91
4255,Non-temporal read,8,6000084c0,530505,531104,0,0,0,50,0,0,0,49,599
4256,Non-temporal write,1,100008500,530605,530696,0,0,0,50,0,0,0,1,91
4257,Non-temporal write,2,300008500,531204,531295,0,0,0,50,0,0,0,1,91
4258,Non-temporal write,3,500008500,531304,531395,0,0,0,50,0,0,0,1,91
4259,Non-temporal write,4,700008500,531404,531495,0,0,0,50,0,0,0,1,91
4252,Non-temporal read,5,84c0,530205,531055,0,0,0,50,0,0,0,300,850
4253,Non-temporal read,6,2000084c0,530305,531129,0,0,74,50,0,0,0,200,824
4254,Non-temporal read,7,4000084c0,530405,531154,0,0,99,50,0,0,0,100,749
4260,Non-temporal read,5,8500,531504,532081,0,0,0,50,0,0,0,27,577
4261,Non-temporal read,6,200008500,531604,532181,0,0,0,50,0,0,0,27,577
4264,Non-temporal write,1,100008540,531904,531995,0,0,0,50,0,0,0,1,91
4262,Non-temporal read,7,400008500,531704,532281,0,0,0,50,0,0,0,27,577
4265,Non-temporal write,2,300008540,532181,532306,0,0,34,50,0,0,0,1,125
4263,Non-temporal read,8,600008500,531804,532381,0,0,0,50,0,0,0,27,577
4266,Non-temporal write,3,500008540,532281,532406,0,0,34,50,0,0,0,1,125
4267,Non-temporal write,4,700008540,532381,532472,0,0,0,50,0,0,0,1,91
4268,Non-temporal read,5,8540,532481,533058,0,0,0,50,0,0,0,27,577
4269,Non-temporal read,6,200008540,532581,533158,0,0,0,50,0,0,0,27,577
4272,Non-temporal write,1,100008580,532881,532972,0,0,0,50,0,0,0,1,91
4270,Non-temporal read,7,400008540,532681,533258,0,0,0,50,0,0,0,27,577
4271,Non-temporal read,8,600008540,532781,533358,0,0,0,50,0,0,0,27,577
4273,Non-temporal write,2,300008580,533158,533283,0,0,34,50,0,0,0,1,125
4274,Non-temporal write,3,500008580,533258,533383,0,0,34,50,0,0,0,1,125
4275,Non-temporal write,4,700008580,533358,533449,0,0,0,50,0,0,0,1,91
4276,Non-temporal read,5,8580,533458,534035,0,0,0,50,0,0,0,27,577
4277,Non-temporal read,6,200008580,533558,534135,0,0,0,50,0,0,0,27,577
4280,Non-temporal write,1,1000085c0,533858,533949,0,0,0,50,0,0,0,1,91
4278,Non-temporal read,7,400008580,533658,534235,0,0,0,50,0,0,0,27,577
4279,Non-temporal read,8,600008580,533758,534335,0,0,0,50,0,0,0,27,577
4281,Non-temporal write,2,3000085c0,534135,534260,0,0,34,50,0,0,0,1,125
4282,Non-temporal write,3,5000085c0,534235,534360,0,0,34,50,0,0,0,1,125
4283,Non-temporal write,4,7000085c0,534335,534426,0,0,0,50,0,0,0,1,91
4284,Non-temporal read,5,85c0,534435,535012,0,0,0,50,0,0,0,27,577
4285,Non-temporal read,6,2000085c0,534535,535112,0,0,0,50,0,0,0,27,577
4288,Non-temporal write,1,100008600,534835,534926,0,0,0,50,0,0,0,1,91
4286,Non-temporal read,7,4000085c0,534635,535212,0,0,0,50,0,0,0,27,577
4287,Non-temporal read,8,6000085c0,534735,535312,0,0,0,50,0,0,0,27,577
4289,Non-temporal write,2,300008600,535112,535237,0,0,34,50,0,0,0,1,125
4290,Non-temporal write,3,500008600,535212,535337,0,0,34,50,0,0,0,1,125
4291,Non-temporal write,4,700008600,535312,535403,0,0,0,50,0,0,0,1,91
4292,Non-temporal read,5,8600,535412,535989,0,0,0,50,0,0,0,27,577
4293,Non-temporal read,6,200008600,535512,536089,0,0,0,50,0,0,0,27,577
4296,Non-temporal write,1,100008640,535812,535903,0,0,0,50,0,0,0,1,91
4294,Non-temporal read,7,400008600,535612,536189,0,0,0,50,0,0,0,27,577
4295,Non-temporal read,8,600008600,535712,536289,0,0,0,50,0,0,0,27,577
4297,Non-temporal write,2,300008640,536089,536214,0,0,34,50,0,0,0,1,125
4298,Non-temporal write,3,500008640,536189,536314,0,0,34,50,0,0,0,1,125
4299,Non-temporal write,4,700008640,536289,536380,0,0,0,50,0,0,0,1,91
4300,Non-temporal read,5,8640,536389,536966,0,0,0,50,0,0,0,27,577
4301,Non-temporal read,6,200008640,536489,537066,0,0,0,50,0,0,0,27,577
4304,Non-temporal write,1,100008680,536789,536880,0,0,0,50,0,0,0,1,91
4302,Non-temporal read,7,400008640,536589,537166,0,0,0,50,0,0,0,27,577
4303,Non-temporal read,8,600008640,536689,537266,0,0,0,50,0,0,0,27,577
4305,Non-temporal write,2,300008680,537066,537191,0,0,34,50,0,0,0,1,125
4306,Non-temporal write,3,500008680,537166,537291,0,0,34,50,0,0,0,1,125
4307,Non-temporal write,4,700008680,537266,537357,0,0,0,50,0,0,0,1,91
4308,Non-temporal read,5,8680,537366,537943,0,0,0,50,0,0,0,27,577
4309,Non-temporal read,6,200008680,537466,538043,0,0,0,50,0,0,0,27,577
4312,Non-temporal write,1,1000086c0,537766,537857,0,0,0,50,0,0,0,1,91
4310,Non-temporal read,7,400008680,537566,538143,0,0,0,50,0,0,0,27,577
4311,Non-temporal read,8,600008680,537666,538243,0,0,0,50,0,0,0,27,577
4313,Non-temporal write,2,3000086c0,538043,538168,0,0,34,50,0,0,0,1,125
4314,Non-temporal write,3,5000086c0,538143,538268,0,0,34,50,0,0,0,1,125
4315,Non-temporal write,4,7000086c0,538243,538334,0,0,0,50,0,0,0,1,91
4316,Non-temporal read,5,86c0,538343,538920,0,0,0,50,0,0,0,27,577
4317,Non-temporal read,6,2000086c0,538443,539020,0,0,0,50,0,0,0,27,577
4320,Non-temporal write,1,100008700,538743,538834,0,0,0,50,0,0,0,1,91
4318,Non-temporal read,7,4000086c0,538543,539120,0,0,0,50,0,0,0,27,577
4319,Non-temporal read,8,6000086c0,538643,539220,0,0,0,50,0,0,0,27,577
4321,Non-temporal write,2,300008700,539020,539145,0,0,34,50,0,0,0,1,125
4322,Non-temporal write,3,500008700,539120,539245,0,0,34,50,0,0,0,1,125
4323,Non-temporal write,4,700008700,539220,539311,0,0,0,50,0,0,0,1,91
4324,Non-temporal read,5,8700,539320,539897,0,0,0,50,0,0,0,27,577
4325,Non-temporal read,6,200008700,539420,539997,0,0,0,50,0,0,0,27,577
4328,Non-temporal write,1,100008740,539720,539811,0,0,0,50,0,0,0,1,91
4326,Non-temporal read,7,400008700,539520,540097,0,0,0,50,0,0,0,27,577
4327,Non-temporal read,8,600008700,539620,540197,0,0,0,50,0,0,0,27,577
4329,Non-temporal write,2,300008740,539997,540122,0,0,34,50,0,0,0,1,125
4330,Non-temporal write,3,500008740,540097,540222,0,0,34,50,0,0,0,1,125
4331,Non-temporal write,4,700008740,540197,540288,0,0,0,50,0,0,0,1,91
4332,Non-temporal read,5,8740,540297,540874,0,0,0,50,0,0,0,27,577
4333,Non-temporal read,6,200008740,540397,540974,0,0,0,50,0,0,0,27,577
4336,Non-temporal write,1,100008780,540697,540788,0,0,0,50,0,0,0,1,91
4334,Non-temporal read,7,400008740,540497,541074,0,0,0,50,0,0,0,27,577
4335,Non-temporal read,8,600008740,540597,541174,0,0,0,50,0,0,0,27,577
4337,Non-temporal write,2,300008780,540974,541099,0,0,34,50,0,0,0,1,125
4338,Non-temporal write,3,500008780,541074,541199,0,0,34,50,0,0,0,1,125
4339,Non-temporal write,4,700008780,541174,541265,0,0,0,50,0,0,0,1,91
4340,Non-temporal read,5,8780,541274,541851,0,0,0,50,0,0,0,27,577
4341,Non-temporal read,6,200008780,541374,541951,0,0,0,50,0,0,0,27,577
4344,Non-temporal write,1,1000087c0,541674,541765,0,0,0,50,0,0,0,1,91
4342,Non-temporal read,7,400008780,541474,542051,0,0,0,50,0,0,0,27,577
4343,Non-temporal read,8,600008780,541574,542151,0,0,0,50,0,0,0,27,577
4345,Non-temporal write,2,3000087c0,541951,542076,0,0,34,50,0,0,0,1,125
4346,Non-temporal write,3,5000087c0,542051,542176,0,0,34,50,0,0,0,1,125
4347,Non-temporal write,4,7000087c0,542151,542242,0,0,0,50,0,0,0,1,91
4348,Non-temporal read,5,87c0,542251,542828,0,0,0,50,0,0,0,27,577
4349,Non-temporal read,6,2000087c0,542351,542928,0,0,0,50,0,0,0,27,577
4352,Non-temporal write,1,100008800,542651,542742,0,0,0,50,0,0,0,1,91
4353,Non-temporal write,2,300008800,542928,543019,0,0,0,50,0,0,0,1,91
4354,Non-temporal write,3,500008800,543028,543119,0,0,0,50,0,0,0,1,91
4355,Non-temporal write,4,700008800,543128,543219,0,0,0,50,0,0,0,1,91
4356,Non-temporal read,5,8800,543228,543827,0,0,0,50,0,0,0,49,599
4357,Non-temporal read,6,200008800,543328,543927,0,0,0,50,0,0,0,49,599
4350,Non-temporal read,7,4000087c0,542451,543535,0,0,0,50,0,0,0,534,1084
4351,Non-temporal read,8,6000087c0,542551,543560,0,0,25,50,0,0,0,434,1009
4360,Non-temporal write,1,100008840,544027,544118,0,0,0,50,0,0,0,1,91
4361,Non-temporal write,2,300008840,544127,544218,0,0,0,50,0,0,0,1,91
4362,Non-temporal write,3,500008840,544227,544318,0,0,0,50,0,0,0,1,91
4358,Non-temporal read,7,400008800,543428,544005,0,0,0,50,0,0,0,27,577
4363,Non-temporal write,4,700008840,544327,544418,0,0,0,50,0,0,0,1,91
4359,Non-temporal read,8,600008800,543927,544504,0,0,0,50,0,0,0,27,577
4364,Non-temporal read,5,8840,544427,545004,0,0,0,50,0,0,0,27,577
4368,Non-temporal write,1,100008880,544827,544918,0,0,0,50,0,0,0,1,91
4365,Non-temporal read,6,200008840,544527,545104,0,0,0,50,0,0,0,27,577
4366,Non-temporal read,7,400008840,544627,545204,0,0,0,50,0,0,0,27,577
4367,Non-temporal read,8,600008840,544727,545304,0,0,0,50,0,0,0,27,577
4369,Non-temporal write,2,300008880,545104,545229,0,0,34,50,0,0,0,1,125
4370,Non-temporal write,3,500008880,545204,545329,0,0,34,50,0,0,0,1,125
4371,Non-temporal write,4,700008880,545304,545395,0,0,0,50,0,0,0,1,91
4372,Non-temporal read,5,8880,545404,545981,0,0,0,50,0,0,0,27,577
4373,Non-temporal read,6,200008880,545504,546081,0,0,0,50,0,0,0,27,577
4376,Non-temporal write,1,1000088c0,545804,545895,0,0,0,50,0,0,0,1,91
4374,Non-temporal read,7,400008880,545604,546181,0,0,0,50,0,0,0,27,577
4375,Non-temporal read,8,600008880,545704,546281,0,0,0,50,0,0,0,27,577
4377,Non-temporal write,2,3000088c0,546081,546206,0,0,34,50,0,0,0,1,125
4378,Non-temporal write,3,5000088c0,546181,546306,0,0,34,50,0,0,0,1,125
4379,Non-temporal write,4,7000088c0,546281,546372,0,0,0,50,0,0,0,1,91
4380,Non-temporal read,5,88c0,546381,546958,0,0,0,50,0,0,0,27,577
4381,Non-temporal read,6,2000088c0,546481,547058,0,0,0,50,0,0,0,27,577
4384,Non-temporal write,1,100008900,546781,546872,0,0,0,50,0,0,0,1,91
4382,Non-temporal read,7,4000088c0,546581,547158,0,0,0,50,0,0,0,27,577
4383,Non-temporal read,8,6000088c0,546681,547258,0,0,0,50,0,0,0,27,577
4385,Non-temporal write,2,300008900,547058,547183,0,0,34,50,0,0,0,1,125
4386,Non-temporal write,3,500008900,547158,547283,0,0,34,50,0,0,0,1,125
4387,Non-temporal write,4,700008900,547258,547349,0,0,0,50,0,0,0,1,91
4388,Non-temporal read,5,8900,547358,547935,0,0,0,50,0,0,0,27,577
