id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
19038,Non-temporal read,7,4000252c0,771536,772163,0,0,50,50,0,0,0,27,627
19039,Non-temporal read,8,6000252c0,771536,772188,0,0,75,50,0,0,0,27,652
19043,Non-temporal write,4,700025300,771963,772054,0,0,0,50,0,0,0,1,91
19048,Non-temporal write,1,100025340,771963,772079,0,0,25,50,0,0,0,1,116
19049,Non-temporal write,2,300025340,771963,772213,0,0,159,50,0,0,0,1,250
19044,Non-temporal read,5,25300,771963,772540,0,0,0,50,0,0,0,27,577
19045,Non-temporal read,6,200025300,771963,772565,0,0,25,50,0,0,0,27,602
19046,Non-temporal read,7,400025300,771963,772590,0,0,50,50,0,0,0,27,627
19050,Non-temporal write,3,500025340,772163,772254,0,0,0,50,0,0,0,1,91
19047,Non-temporal read,8,600025300,771963,772615,0,0,75,50,0,0,0,27,652
19051,Non-temporal write,4,700025340,772163,772279,0,0,25,50,0,0,0,1,116
19056,Non-temporal write,1,100025380,772213,772304,0,0,0,50,0,0,0,1,91
19052,Non-temporal read,5,25340,772163,772740,0,0,0,50,0,0,0,27,577
19053,Non-temporal read,6,200025340,772163,772765,0,0,25,50,0,0,0,27,602
19057,Non-temporal write,2,300025380,772590,772681,0,0,0,50,0,0,0,1,91
19058,Non-temporal write,3,500025380,772590,772706,0,0,25,50,0,0,0,1,116
19059,Non-temporal write,4,700025380,772590,772790,0,0,109,50,0,0,0,1,200
19054,Non-temporal read,7,400025340,772213,772815,0,0,25,50,0,0,0,27,602
19055,Non-temporal read,8,600025340,772213,772840,0,0,50,50,0,0,0,27,627
19064,Non-temporal write,1,1000253c0,772681,772865,0,0,93,50,0,0,0,1,184
19060,Non-temporal read,5,25380,772590,773167,0,0,0,50,0,0,0,27,577
19065,Non-temporal write,2,3000253c0,772706,772890,0,0,93,50,0,0,0,1,184
19066,Non-temporal write,3,5000253c0,772790,772915,0,0,34,50,0,0,0,1,125
19061,Non-temporal read,6,200025380,772590,773192,0,0,25,50,0,0,0,27,602
19067,Non-temporal write,4,7000253c0,772815,772940,0,0,34,50,0,0,0,1,125
19062,Non-temporal read,7,400025380,772590,773217,0,0,50,50,0,0,0,27,627
19063,Non-temporal read,8,600025380,772590,773242,0,0,75,50,0,0,0,27,652
19072,Non-temporal write,1,100025400,772865,772965,0,0,9,50,0,0,0,1,100
19068,Non-temporal read,5,253c0,772840,773417,0,0,0,50,0,0,0,27,577
19073,Non-temporal write,2,300025400,773192,773283,0,0,0,50,0,0,0,1,91
19074,Non-temporal write,3,500025400,773192,773308,0,0,25,50,0,0,0,1,116
19075,Non-temporal write,4,700025400,773217,773333,0,0,25,50,0,0,0,1,116
19069,Non-temporal read,6,2000253c0,772865,773442,0,0,0,50,0,0,0,27,577
19070,Non-temporal read,7,4000253c0,772865,773467,0,0,25,50,0,0,0,27,602
19071,Non-temporal read,8,6000253c0,772865,773492,0,0,50,50,0,0,0,27,627
19080,Non-temporal write,1,100025440,773242,773358,0,0,25,50,0,0,0,1,116
19081,Non-temporal write,2,300025440,773333,773517,0,0,93,50,0,0,0,1,184
19082,Non-temporal write,3,500025440,773333,773542,0,0,118,50,0,0,0,1,209
19083,Non-temporal write,4,700025440,773467,773567,0,0,9,50,0,0,0,1,100
19079,Non-temporal read,8,600025400,773242,774415,0,0,0,50,0,0,0,623,1173
19088,Non-temporal write,1,100025480,773567,773658,0,0,0,50,0,0,0,1,91
19087,Non-temporal read,8,600025440,773542,774440,0,0,17,50,0,0,0,331,898
19089,Non-temporal write,2,300025480,774415,774506,0,0,0,50,0,0,0,1,91
19090,Non-temporal write,3,500025480,774415,774531,0,0,25,50,0,0,0,1,116
19078,Non-temporal read,7,400025400,773242,774465,0,0,50,50,0,0,0,623,1223
19086,Non-temporal read,7,400025440,773517,774556,0,0,133,50,0,0,0,356,1039
19076,Non-temporal read,5,25400,773242,774581,0,0,166,50,0,0,0,623,1339
19084,Non-temporal read,5,25440,773467,774606,0,0,183,50,0,0,0,406,1139
19091,Non-temporal write,4,700025480,774440,774631,0,0,100,50,0,0,0,1,191
19077,Non-temporal read,6,200025400,773242,774656,0,0,241,50,0,0,0,623,1414
19085,Non-temporal read,6,200025440,773467,774681,0,0,258,50,0,0,0,406,1214
19096,Non-temporal write,1,1000254c0,774581,774706,0,0,34,50,0,0,0,1,125
19092,Non-temporal read,5,25480,774440,775017,0,0,0,50,0,0,0,27,577
19097,Non-temporal write,2,3000254c0,774606,774731,0,0,34,50,0,0,0,1,125
19093,Non-temporal read,6,200025480,774531,775108,0,0,0,50,0,0,0,27,577
19098,Non-temporal write,3,5000254c0,774631,774756,0,0,34,50,0,0,0,1,125
19094,Non-temporal read,7,400025480,774531,775133,0,0,25,50,0,0,0,27,602
19095,Non-temporal read,8,600025480,774556,775158,0,0,25,50,0,0,0,27,602
19099,Non-temporal write,4,7000254c0,774656,774781,0,0,34,50,0,0,0,1,125
19104,Non-temporal write,1,100025500,775108,775199,0,0,0,50,0,0,0,1,91
19105,Non-temporal write,2,300025500,775108,775224,0,0,25,50,0,0,0,1,116
19100,Non-temporal read,5,254c0,774681,775258,0,0,0,50,0,0,0,27,577
19106,Non-temporal write,3,500025500,775133,775283,0,0,59,50,0,0,0,1,150
19107,Non-temporal write,4,700025500,775158,775308,0,0,59,50,0,0,0,1,150
19101,Non-temporal read,6,2000254c0,774706,775333,0,0,50,50,0,0,0,27,627
19102,Non-temporal read,7,4000254c0,774706,775358,0,0,75,50,0,0,0,27,652
19103,Non-temporal read,8,6000254c0,774706,775383,0,0,100,50,0,0,0,27,677
19112,Non-temporal write,1,100025540,775283,775408,0,0,34,50,0,0,0,1,125
19108,Non-temporal read,5,25500,775158,775735,0,0,0,50,0,0,0,27,577
19113,Non-temporal write,2,300025540,775308,775433,0,0,34,50,0,0,0,1,125
19109,Non-temporal read,6,200025500,775199,775776,0,0,0,50,0,0,0,27,577
19114,Non-temporal write,3,500025540,775333,775458,0,0,34,50,0,0,0,1,125
19110,Non-temporal read,7,400025500,775224,775801,0,0,0,50,0,0,0,27,577
19111,Non-temporal read,8,600025500,775258,775835,0,0,0,50,0,0,0,27,577
19115,Non-temporal write,4,700025540,775358,775483,0,0,34,50,0,0,0,1,125
19120,Non-temporal write,1,100025580,775776,775867,0,0,0,50,0,0,0,1,91
19121,Non-temporal write,2,300025580,775776,775892,0,0,25,50,0,0,0,1,116
19122,Non-temporal write,3,500025580,775801,775917,0,0,25,50,0,0,0,1,116
19116,Non-temporal read,5,25540,775383,775960,0,0,0,50,0,0,0,27,577
19123,Non-temporal write,4,700025580,775835,775985,0,0,59,50,0,0,0,1,150
19117,Non-temporal read,6,200025540,775408,776010,0,0,25,50,0,0,0,27,602
19118,Non-temporal read,7,400025540,775408,776035,0,0,50,50,0,0,0,27,627
19119,Non-temporal read,8,600025540,775408,776060,0,0,75,50,0,0,0,27,652
19128,Non-temporal write,1,1000255c0,775960,776085,0,0,34,50,0,0,0,1,125
19129,Non-temporal write,2,3000255c0,775985,776110,0,0,34,50,0,0,0,1,125
19124,Non-temporal read,5,25580,775835,776412,0,0,0,50,0,0,0,27,577
19125,Non-temporal read,6,200025580,775867,776444,0,0,0,50,0,0,0,27,577
19130,Non-temporal write,3,5000255c0,776010,776135,0,0,34,50,0,0,0,1,125
19126,Non-temporal read,7,400025580,775892,776469,0,0,0,50,0,0,0,27,577
19131,Non-temporal write,4,7000255c0,776035,776160,0,0,34,50,0,0,0,1,125
19127,Non-temporal read,8,600025580,775917,776494,0,0,0,50,0,0,0,27,577
19136,Non-temporal write,1,100025600,776444,776535,0,0,0,50,0,0,0,1,91
19137,Non-temporal write,2,300025600,776444,776560,0,0,25,50,0,0,0,1,116
19132,Non-temporal read,5,255c0,776060,776637,0,0,0,50,0,0,0,27,577
19138,Non-temporal write,3,500025600,776469,776585,0,0,25,50,0,0,0,1,116
19139,Non-temporal write,4,700025600,776469,776610,0,0,50,50,0,0,0,1,141
19133,Non-temporal read,6,2000255c0,776085,776662,0,0,0,50,0,0,0,27,577
19134,Non-temporal read,7,4000255c0,776110,776687,0,0,0,50,0,0,0,27,577
19135,Non-temporal read,8,6000255c0,776110,776712,0,0,25,50,0,0,0,27,602
19144,Non-temporal write,1,100025640,776560,776737,0,0,86,50,0,0,0,1,177
19145,Non-temporal write,2,300025640,776610,776762,0,0,61,50,0,0,0,1,152
19140,Non-temporal read,5,25600,776494,777071,0,0,0,50,0,0,0,27,577
19146,Non-temporal write,3,500025640,776662,776787,0,0,34,50,0,0,0,1,125
19141,Non-temporal read,6,200025600,776535,777112,0,0,0,50,0,0,0,27,577
19147,Non-temporal write,4,700025640,776687,776812,0,0,34,50,0,0,0,1,125
19142,Non-temporal read,7,400025600,776560,777137,0,0,0,50,0,0,0,27,577
19143,Non-temporal read,8,600025600,776560,777162,0,0,25,50,0,0,0,27,602
19152,Non-temporal write,1,100025680,776762,776853,0,0,0,50,0,0,0,1,91
19148,Non-temporal read,5,25640,776712,777289,0,0,0,50,0,0,0,27,577
19153,Non-temporal write,2,300025680,777112,777203,0,0,0,50,0,0,0,1,91
19154,Non-temporal write,3,500025680,777112,777228,0,0,25,50,0,0,0,1,116
19149,Non-temporal read,6,200025640,776737,777314,0,0,0,50,0,0,0,27,577
19155,Non-temporal write,4,700025680,777137,777253,0,0,25,50,0,0,0,1,116
19150,Non-temporal read,7,400025640,776762,777339,0,0,0,50,0,0,0,27,577
19151,Non-temporal read,8,600025640,776762,777364,0,0,25,50,0,0,0,27,602
19160,Non-temporal write,1,1000256c0,777162,777389,0,0,136,50,0,0,0,1,227
19156,Non-temporal read,5,25680,777162,777739,0,0,0,50,0,0,0,27,577
19161,Non-temporal write,2,3000256c0,777314,777414,0,0,9,50,0,0,0,1,100
19162,Non-temporal write,3,5000256c0,777314,777439,0,0,34,50,0,0,0,1,125
19163,Non-temporal write,4,7000256c0,777339,777464,0,0,34,50,0,0,0,1,125
19157,Non-temporal read,6,200025680,777162,777764,0,0,25,50,0,0,0,27,602
19158,Non-temporal read,7,400025680,777162,777789,0,0,50,50,0,0,0,27,627
19159,Non-temporal read,8,600025680,777162,777814,0,0,75,50,0,0,0,27,652
19168,Non-temporal write,1,100025700,777389,777489,0,0,9,50,0,0,0,1,100
19169,Non-temporal write,2,300025700,777464,777555,0,0,0,50,0,0,0,1,91
19164,Non-temporal read,5,256c0,777364,777941,0,0,0,50,0,0,0,27,577
19170,Non-temporal write,3,500025700,777464,777580,0,0,25,50,0,0,0,1,116
19165,Non-temporal read,6,2000256c0,777389,777966,0,0,0,50,0,0,0,27,577
19166,Non-temporal read,7,4000256c0,777389,777991,0,0,25,50,0,0,0,27,602
19167,Non-temporal read,8,6000256c0,777389,778016,0,0,50,50,0,0,0,27,627
19171,Non-temporal write,4,700025700,777789,777880,0,0,0,50,0,0,0,1,91
19176,Non-temporal write,1,100025740,777941,778041,0,0,9,50,0,0,0,1,100
19177,Non-temporal write,2,300025740,777966,778066,0,0,9,50,0,0,0,1,100
19172,Non-temporal read,5,25700,777789,778366,0,0,0,50,0,0,0,27,577
19173,Non-temporal read,6,200025700,777789,778391,0,0,25,50,0,0,0,27,602
19174,Non-temporal read,7,400025700,777789,778416,0,0,50,50,0,0,0,27,627
19178,Non-temporal write,3,500025740,777991,778091,0,0,9,50,0,0,0,1,100
19179,Non-temporal write,4,700025740,778016,778116,0,0,9,50,0,0,0,1,100
19175,Non-temporal read,8,600025700,777941,778518,0,0,0,50,0,0,0,27,577
19184,Non-temporal write,1,100025780,778066,778157,0,0,0,50,0,0,0,1,91
19185,Non-temporal write,2,300025780,778416,778543,0,0,36,50,0,0,0,1,127
19186,Non-temporal write,3,500025780,778416,778568,0,0,61,50,0,0,0,1,152
19180,Non-temporal read,5,25740,778016,778593,0,0,0,50,0,0,0,27,577
19181,Non-temporal read,6,200025740,778041,778618,0,0,0,50,0,0,0,27,577
19182,Non-temporal read,7,400025740,778066,778643,0,0,0,50,0,0,0,27,577
19183,Non-temporal read,8,600025740,778066,778668,0,0,25,50,0,0,0,27,602
19187,Non-temporal write,4,700025780,778416,778693,0,0,186,50,0,0,0,1,277
19192,Non-temporal write,1,1000257c0,778593,778718,0,0,34,50,0,0,0,1,125
19193,Non-temporal write,2,3000257c0,778618,778743,0,0,34,50,0,0,0,1,125
19188,Non-temporal read,5,25780,778416,778993,0,0,0,50,0,0,0,27,577
19189,Non-temporal read,6,200025780,778416,779018,0,0,25,50,0,0,0,27,602
19194,Non-temporal write,3,5000257c0,778643,778768,0,0,34,50,0,0,0,1,125
19190,Non-temporal read,7,400025780,778543,779120,0,0,0,50,0,0,0,27,577
19195,Non-temporal write,4,7000257c0,778668,778793,0,0,34,50,0,0,0,1,125
19191,Non-temporal read,8,600025780,778568,779145,0,0,0,50,0,0,0,27,577
19200,Non-temporal write,1,100025800,778743,778834,0,0,0,50,0,0,0,1,91
19196,Non-temporal read,5,257c0,778693,779270,0,0,0,50,0,0,0,27,577
19201,Non-temporal write,2,300025800,778768,778859,0,0,0,50,0,0,0,1,91
19202,Non-temporal write,3,500025800,778768,778884,0,0,25,50,0,0,0,1,116
19203,Non-temporal write,4,700025800,778768,778909,0,0,50,50,0,0,0,1,141
19197,Non-temporal read,6,2000257c0,778718,779295,0,0,0,50,0,0,0,27,577
19198,Non-temporal read,7,4000257c0,778743,779320,0,0,0,50,0,0,0,27,577
19199,Non-temporal read,8,6000257c0,778743,779345,0,0,25,50,0,0,0,27,602
19208,Non-temporal write,1,100025840,779145,779236,0,0,0,50,0,0,0,1,91
19209,Non-temporal write,2,300025840,779145,779370,0,0,134,50,0,0,0,1,225
19210,Non-temporal write,3,500025840,779145,779395,0,0,159,50,0,0,0,1,250
19204,Non-temporal read,5,25800,779145,779722,0,0,0,50,0,0,0,27,577
19205,Non-temporal read,6,200025800,779145,779747,0,0,25,50,0,0,0,27,602
19211,Non-temporal write,4,700025840,779320,779420,0,0,9,50,0,0,0,1,100
19206,Non-temporal read,7,400025800,779145,779772,0,0,50,50,0,0,0,27,627
19207,Non-temporal read,8,600025800,779145,779797,0,0,75,50,0,0,0,27,652
19216,Non-temporal write,1,100025880,779395,779486,0,0,0,50,0,0,0,1,91
19212,Non-temporal read,5,25840,779320,779897,0,0,0,50,0,0,0,27,577
19217,Non-temporal write,2,300025880,779747,779838,0,0,0,50,0,0,0,1,91
19218,Non-temporal write,3,500025880,779747,779863,0,0,25,50,0,0,0,1,116
19213,Non-temporal read,6,200025840,779320,779922,0,0,25,50,0,0,0,27,602
19214,Non-temporal read,7,400025840,779370,779947,0,0,0,50,0,0,0,27,577
19219,Non-temporal write,4,700025880,779772,779972,0,0,109,50,0,0,0,1,200
19215,Non-temporal read,8,600025840,779395,779997,0,0,25,50,0,0,0,27,602
19224,Non-temporal write,1,1000258c0,779863,780022,0,0,68,50,0,0,0,1,159
19220,Non-temporal read,5,25880,779797,780374,0,0,0,50,0,0,0,27,577
19225,Non-temporal write,2,3000258c0,779922,780047,0,0,34,50,0,0,0,1,125
19226,Non-temporal write,3,5000258c0,779947,780072,0,0,34,50,0,0,0,1,125
19221,Non-temporal read,6,200025880,779797,780399,0,0,25,50,0,0,0,27,602
19227,Non-temporal write,4,7000258c0,779972,780097,0,0,34,50,0,0,0,1,125
19222,Non-temporal read,7,400025880,779797,780424,0,0,50,50,0,0,0,27,627
19223,Non-temporal read,8,600025880,779797,780449,0,0,75,50,0,0,0,27,652
19232,Non-temporal write,1,100025900,780022,780122,0,0,9,50,0,0,0,1,100
19228,Non-temporal read,5,258c0,779997,780574,0,0,0,50,0,0,0,27,577
19233,Non-temporal write,2,300025900,780399,780490,0,0,0,50,0,0,0,1,91
19234,Non-temporal write,3,500025900,780399,780515,0,0,25,50,0,0,0,1,116
19235,Non-temporal write,4,700025900,780424,780540,0,0,25,50,0,0,0,1,116
19229,Non-temporal read,6,2000258c0,780022,780599,0,0,0,50,0,0,0,27,577
19230,Non-temporal read,7,4000258c0,780022,780624,0,0,25,50,0,0,0,27,602
19231,Non-temporal read,8,6000258c0,780022,780649,0,0,50,50,0,0,0,27,627
19240,Non-temporal write,1,100025940,780449,780674,0,0,134,50,0,0,0,1,225
19241,Non-temporal write,2,300025940,780540,780699,0,0,68,50,0,0,0,1,159
19236,Non-temporal read,5,25900,780449,781026,0,0,0,50,0,0,0,27,577
19242,Non-temporal write,3,500025940,780599,780724,0,0,34,50,0,0,0,1,125
19243,Non-temporal write,4,700025940,780624,780749,0,0,34,50,0,0,0,1,125
19237,Non-temporal read,6,200025900,780449,781051,0,0,25,50,0,0,0,27,602
19238,Non-temporal read,7,400025900,780449,781076,0,0,50,50,0,0,0,27,627
19239,Non-temporal read,8,600025900,780449,781101,0,0,75,50,0,0,0,27,652
19248,Non-temporal write,1,100025980,780699,780790,0,0,0,50,0,0,0,1,91
19244,Non-temporal read,5,25940,780649,781226,0,0,0,50,0,0,0,27,577
19249,Non-temporal write,2,300025980,780749,780840,0,0,0,50,0,0,0,1,91
19250,Non-temporal write,3,500025980,780749,780865,0,0,25,50,0,0,0,1,116
19245,Non-temporal read,6,200025940,780674,781251,0,0,0,50,0,0,0,27,577
19246,Non-temporal read,7,400025940,780699,781276,0,0,0,50,0,0,0,27,577
19247,Non-temporal read,8,600025940,780699,781301,0,0,25,50,0,0,0,27,602
19251,Non-temporal write,4,700025980,781076,781167,0,0,0,50,0,0,0,1,91
19256,Non-temporal write,1,1000259c0,781076,781192,0,0,25,50,0,0,0,1,116
19257,Non-temporal write,2,3000259c0,781076,781326,0,0,159,50,0,0,0,1,250
19252,Non-temporal read,5,25980,781076,781653,0,0,0,50,0,0,0,27,577
19253,Non-temporal read,6,200025980,781076,781678,0,0,25,50,0,0,0,27,602
19254,Non-temporal read,7,400025980,781076,781703,0,0,50,50,0,0,0,27,627
19258,Non-temporal write,3,5000259c0,781276,781367,0,0,0,50,0,0,0,1,91
19259,Non-temporal write,4,7000259c0,781276,781392,0,0,25,50,0,0,0,1,116
19255,Non-temporal read,8,600025980,781076,781728,0,0,75,50,0,0,0,27,652
19264,Non-temporal write,1,100025a00,781326,781417,0,0,0,50,0,0,0,1,91
19260,Non-temporal read,5,259c0,781276,781853,0,0,0,50,0,0,0,27,577
19261,Non-temporal read,6,2000259c0,781276,781878,0,0,25,50,0,0,0,27,602
19265,Non-temporal write,2,300025a00,781703,781794,0,0,0,50,0,0,0,1,91
19266,Non-temporal write,3,500025a00,781703,781819,0,0,25,50,0,0,0,1,116
19267,Non-temporal write,4,700025a00,781703,781903,0,0,109,50,0,0,0,1,200
19262,Non-temporal read,7,4000259c0,781326,781928,0,0,25,50,0,0,0,27,602
19263,Non-temporal read,8,6000259c0,781326,781953,0,0,50,50,0,0,0,27,627
19272,Non-temporal write,1,100025a40,781794,781978,0,0,93,50,0,0,0,1,184
19268,Non-temporal read,5,25a00,781728,782305,0,0,0,50,0,0,0,27,577
19273,Non-temporal write,2,300025a40,781819,782003,0,0,93,50,0,0,0,1,184
19274,Non-temporal write,3,500025a40,781903,782028,0,0,34,50,0,0,0,1,125
19269,Non-temporal read,6,200025a00,781728,782330,0,0,25,50,0,0,0,27,602
19275,Non-temporal write,4,700025a40,781928,782053,0,0,34,50,0,0,0,1,125
19270,Non-temporal read,7,400025a00,781728,782355,0,0,50,50,0,0,0,27,627
19271,Non-temporal read,8,600025a00,781728,782380,0,0,75,50,0,0,0,27,652
19280,Non-temporal write,1,100025a80,781978,782078,0,0,9,50,0,0,0,1,100
19276,Non-temporal read,5,25a40,781953,782530,0,0,0,50,0,0,0,27,577
19281,Non-temporal write,2,300025a80,782330,782421,0,0,0,50,0,0,0,1,91
19282,Non-temporal write,3,500025a80,782330,782446,0,0,25,50,0,0,0,1,116
19283,Non-temporal write,4,700025a80,782355,782471,0,0,25,50,0,0,0,1,116
19277,Non-temporal read,6,200025a40,781978,782555,0,0,0,50,0,0,0,27,577
19278,Non-temporal read,7,400025a40,781978,782580,0,0,25,50,0,0,0,27,602
19279,Non-temporal read,8,600025a40,781978,782605,0,0,50,50,0,0,0,27,627
19288,Non-temporal write,1,100025ac0,782380,782496,0,0,25,50,0,0,0,1,116
19284,Non-temporal read,5,25a80,782380,782957,0,0,0,50,0,0,0,27,577
19289,Non-temporal write,2,300025ac0,782471,782630,0,0,68,50,0,0,0,1,159
19290,Non-temporal write,3,500025ac0,782471,782655,0,0,93,50,0,0,0,1,184
19291,Non-temporal write,4,700025ac0,782580,782680,0,0,9,50,0,0,0,1,100
19285,Non-temporal read,6,200025a80,782380,782982,0,0,25,50,0,0,0,27,602
19286,Non-temporal read,7,400025a80,782380,783007,0,0,50,50,0,0,0,27,627
19287,Non-temporal read,8,600025a80,782380,783032,0,0,75,50,0,0,0,27,652
19296,Non-temporal write,1,100025b00,782580,782705,0,0,34,50,0,0,0,1,125
19292,Non-temporal read,5,25ac0,782580,783157,0,0,0,50,0,0,0,27,577
19297,Non-temporal write,2,300025b00,782680,782771,0,0,0,50,0,0,0,1,91
19298,Non-temporal write,3,500025b00,782680,782796,0,0,25,50,0,0,0,1,116
19293,Non-temporal read,6,200025ac0,782580,783182,0,0,25,50,0,0,0,27,602
19294,Non-temporal read,7,400025ac0,782580,783207,0,0,50,50,0,0,0,27,627
19295,Non-temporal read,8,600025ac0,782580,783232,0,0,75,50,0,0,0,27,652
19299,Non-temporal write,4,700025b00,783007,783098,0,0,0,50,0,0,0,1,91
19304,Non-temporal write,1,100025b40,783007,783123,0,0,25,50,0,0,0,1,116
19305,Non-temporal write,2,300025b40,783007,783257,0,0,159,50,0,0,0,1,250
19300,Non-temporal read,5,25b00,783007,783584,0,0,0,50,0,0,0,27,577
19301,Non-temporal read,6,200025b00,783007,783609,0,0,25,50,0,0,0,27,602
19302,Non-temporal read,7,400025b00,783007,783634,0,0,50,50,0,0,0,27,627
19306,Non-temporal write,3,500025b40,783207,783298,0,0,0,50,0,0,0,1,91
19303,Non-temporal read,8,600025b00,783007,783659,0,0,75,50,0,0,0,27,652
19307,Non-temporal write,4,700025b40,783207,783323,0,0,25,50,0,0,0,1,116
19312,Non-temporal write,1,100025b80,783257,783348,0,0,0,50,0,0,0,1,91
19308,Non-temporal read,5,25b40,783207,783784,0,0,0,50,0,0,0,27,577
19309,Non-temporal read,6,200025b40,783207,783809,0,0,25,50,0,0,0,27,602
19313,Non-temporal write,2,300025b80,783634,783725,0,0,0,50,0,0,0,1,91
19314,Non-temporal write,3,500025b80,783634,783750,0,0,25,50,0,0,0,1,116
19315,Non-temporal write,4,700025b80,783634,783834,0,0,109,50,0,0,0,1,200
19310,Non-temporal read,7,400025b40,783257,783859,0,0,25,50,0,0,0,27,602
19311,Non-temporal read,8,600025b40,783257,783884,0,0,50,50,0,0,0,27,627
19320,Non-temporal write,1,100025bc0,783725,783909,0,0,93,50,0,0,0,1,184
19316,Non-temporal read,5,25b80,783634,784211,0,0,0,50,0,0,0,27,577
19321,Non-temporal write,2,300025bc0,783750,783934,0,0,93,50,0,0,0,1,184
19322,Non-temporal write,3,500025bc0,783834,783959,0,0,34,50,0,0,0,1,125
19317,Non-temporal read,6,200025b80,783634,784236,0,0,25,50,0,0,0,27,602
19323,Non-temporal write,4,700025bc0,783859,783984,0,0,34,50,0,0,0,1,125
19318,Non-temporal read,7,400025b80,783634,784261,0,0,50,50,0,0,0,27,627
19319,Non-temporal read,8,600025b80,783634,784286,0,0,75,50,0,0,0,27,652
19328,Non-temporal write,1,100025c00,783909,784009,0,0,9,50,0,0,0,1,100
19324,Non-temporal read,5,25bc0,783884,784461,0,0,0,50,0,0,0,27,577
19329,Non-temporal write,2,300025c00,784236,784327,0,0,0,50,0,0,0,1,91
19330,Non-temporal write,3,500025c00,784236,784352,0,0,25,50,0,0,0,1,116
19331,Non-temporal write,4,700025c00,784261,784377,0,0,25,50,0,0,0,1,116
19325,Non-temporal read,6,200025bc0,783909,784486,0,0,0,50,0,0,0,27,577
19326,Non-temporal read,7,400025bc0,783909,784511,0,0,25,50,0,0,0,27,602
19327,Non-temporal read,8,600025bc0,783909,784536,0,0,50,50,0,0,0,27,627
