id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
30310,Non-temporal read,3,76640,15774878,15775477,0,0,0,50,0,0,0,49,599
30311,Non-temporal read,4,200076640,15775378,15775977,0,0,0,50,0,0,0,49,599
30312,Non-temporal write,1,100076680,15775977,15776068,0,0,0,50,0,0,0,1,91
30313,Non-temporal write,2,300076680,15776477,15776568,0,0,0,50,0,0,0,1,91
30314,Non-temporal read,3,76680,15776977,15777554,0,0,0,50,0,0,0,27,577
30315,Non-temporal read,4,200076680,15777477,15778054,0,0,0,50,0,0,0,27,577
30316,Non-temporal write,1,1000766c0,15778054,15778145,0,0,0,50,0,0,0,1,91
30317,Non-temporal write,2,3000766c0,15778554,15778645,0,0,0,50,0,0,0,1,91
30318,Non-temporal read,3,766c0,15779054,15779631,0,0,0,50,0,0,0,27,577
30319,Non-temporal read,4,2000766c0,15779554,15780131,0,0,0,50,0,0,0,27,577
30320,Non-temporal write,1,100076700,15780131,15780222,0,0,0,50,0,0,0,1,91
30321,Non-temporal write,2,300076700,15780631,15780722,0,0,0,50,0,0,0,1,91
30322,Non-temporal read,3,76700,15781131,15781708,0,0,0,50,0,0,0,27,577
30323,Non-temporal read,4,200076700,15781631,15782208,0,0,0,50,0,0,0,27,577
30324,Non-temporal write,1,100076740,15782208,15782299,0,0,0,50,0,0,0,1,91
30325,Non-temporal write,2,300076740,15782708,15782799,0,0,0,50,0,0,0,1,91
30326,Non-temporal read,3,76740,15783208,15783785,0,0,0,50,0,0,0,27,577
30327,Non-temporal read,4,200076740,15783708,15784285,0,0,0,50,0,0,0,27,577
30328,Non-temporal write,1,100076780,15784285,15784376,0,0,0,50,0,0,0,1,91
30329,Non-temporal write,2,300076780,15784785,15784876,0,0,0,50,0,0,0,1,91
30330,Non-temporal read,3,76780,15785285,15785862,0,0,0,50,0,0,0,27,577
30331,Non-temporal read,4,200076780,15785785,15786362,0,0,0,50,0,0,0,27,577
30332,Non-temporal write,1,1000767c0,15786362,15786453,0,0,0,50,0,0,0,1,91
30333,Non-temporal write,2,3000767c0,15786862,15786953,0,0,0,50,0,0,0,1,91
30334,Non-temporal read,3,767c0,15787362,15787961,0,0,0,50,0,0,0,49,599
30335,Non-temporal read,4,2000767c0,15787862,15788461,0,0,0,50,0,0,0,49,599
30336,Non-temporal write,1,100076800,15788461,15788552,0,0,0,50,0,0,0,1,91
30337,Non-temporal write,2,300076800,15788961,15789052,0,0,0,50,0,0,0,1,91
30338,Non-temporal read,3,76800,15789461,15790038,0,0,0,50,0,0,0,27,577
30339,Non-temporal read,4,200076800,15789961,15790538,0,0,0,50,0,0,0,27,577
30340,Non-temporal write,1,100076840,15790538,15790629,0,0,0,50,0,0,0,1,91
30341,Non-temporal write,2,300076840,15791038,15791129,0,0,0,50,0,0,0,1,91
30342,Non-temporal read,3,76840,15791538,15792115,0,0,0,50,0,0,0,27,577
30343,Non-temporal read,4,200076840,15792038,15792615,0,0,0,50,0,0,0,27,577
30344,Non-temporal write,1,100076880,15792615,15792706,0,0,0,50,0,0,0,1,91
30345,Non-temporal write,2,300076880,15793115,15793206,0,0,0,50,0,0,0,1,91
30346,Non-temporal read,3,76880,15793615,15794192,0,0,0,50,0,0,0,27,577
30347,Non-temporal read,4,200076880,15794115,15794692,0,0,0,50,0,0,0,27,577
30348,Non-temporal write,1,1000768c0,15794692,15794783,0,0,0,50,0,0,0,1,91
30349,Non-temporal write,2,3000768c0,15795192,15795283,0,0,0,50,0,0,0,1,91
30350,Non-temporal read,3,768c0,15795692,15796269,0,0,0,50,0,0,0,27,577
30351,Non-temporal read,4,2000768c0,15796192,15796769,0,0,0,50,0,0,0,27,577
30352,Non-temporal write,1,100076900,15796769,15796860,0,0,0,50,0,0,0,1,91
30353,Non-temporal write,2,300076900,15797269,15797360,0,0,0,50,0,0,0,1,91
30354,Non-temporal read,3,76900,15797769,15798346,0,0,0,50,0,0,0,27,577
30355,Non-temporal read,4,200076900,15798269,15798846,0,0,0,50,0,0,0,27,577
30356,Non-temporal write,1,100076940,15798846,15798937,0,0,0,50,0,0,0,1,91
30357,Non-temporal write,2,300076940,15799346,15799437,0,0,0,50,0,0,0,1,91
30358,Non-temporal read,3,76940,15799846,15800445,0,0,0,50,0,0,0,49,599
30359,Non-temporal read,4,200076940,15800346,15800945,0,0,0,50,0,0,0,49,599
30360,Non-temporal write,1,100076980,15800945,15801036,0,0,0,50,0,0,0,1,91
30361,Non-temporal write,2,300076980,15801445,15801536,0,0,0,50,0,0,0,1,91
30362,Non-temporal read,3,76980,15801945,15802522,0,0,0,50,0,0,0,27,577
30363,Non-temporal read,4,200076980,15802445,15803022,0,0,0,50,0,0,0,27,577
30364,Non-temporal write,1,1000769c0,15803022,15803113,0,0,0,50,0,0,0,1,91
30365,Non-temporal write,2,3000769c0,15803522,15803613,0,0,0,50,0,0,0,1,91
30366,Non-temporal read,3,769c0,15804022,15804599,0,0,0,50,0,0,0,27,577
30367,Non-temporal read,4,2000769c0,15804522,15805099,0,0,0,50,0,0,0,27,577
30368,Non-temporal write,1,100076a00,15805099,15805190,0,0,0,50,0,0,0,1,91
30369,Non-temporal write,2,300076a00,15805599,15805690,0,0,0,50,0,0,0,1,91
30370,Non-temporal read,3,76a00,15806099,15806676,0,0,0,50,0,0,0,27,577
30371,Non-temporal read,4,200076a00,15806599,15807176,0,0,0,50,0,0,0,27,577
30372,Non-temporal write,1,100076a40,15807176,15807267,0,0,0,50,0,0,0,1,91
30373,Non-temporal write,2,300076a40,15807676,15807767,0,0,0,50,0,0,0,1,91
30374,Non-temporal read,3,76a40,15808176,15808753,0,0,0,50,0,0,0,27,577
30375,Non-temporal read,4,200076a40,15808676,15809253,0,0,0,50,0,0,0,27,577
30376,Non-temporal write,1,100076a80,15809253,15809344,0,0,0,50,0,0,0,1,91
30377,Non-temporal write,2,300076a80,15809753,15809844,0,0,0,50,0,0,0,1,91
30378,Non-temporal read,3,76a80,15810253,15810830,0,0,0,50,0,0,0,27,577
30379,Non-temporal read,4,200076a80,15810753,15811330,0,0,0,50,0,0,0,27,577
30380,Non-temporal write,1,100076ac0,15811330,15811421,0,0,0,50,0,0,0,1,91
30381,Non-temporal write,2,300076ac0,15811830,15811921,0,0,0,50,0,0,0,1,91
30382,Non-temporal read,3,76ac0,15812330,15812929,0,0,0,50,0,0,0,49,599
30383,Non-temporal read,4,200076ac0,15812830,15813429,0,0,0,50,0,0,0,49,599
30384,Non-temporal write,1,100076b00,15813429,15813520,0,0,0,50,0,0,0,1,91
30385,Non-temporal write,2,300076b00,15813929,15814020,0,0,0,50,0,0,0,1,91
30386,Non-temporal read,3,76b00,15814429,15815006,0,0,0,50,0,0,0,27,577
30387,Non-temporal read,4,200076b00,15814929,15815506,0,0,0,50,0,0,0,27,577
30388,Non-temporal write,1,100076b40,15815506,15815597,0,0,0,50,0,0,0,1,91
30389,Non-temporal write,2,300076b40,15816006,15816097,0,0,0,50,0,0,0,1,91
30390,Non-temporal read,3,76b40,15816506,15817083,0,0,0,50,0,0,0,27,577
30391,Non-temporal read,4,200076b40,15817006,15817583,0,0,0,50,0,0,0,27,577
30392,Non-temporal write,1,100076b80,15817583,15817674,0,0,0,50,0,0,0,1,91
30393,Non-temporal write,2,300076b80,15818083,15818174,0,0,0,50,0,0,0,1,91
30394,Non-temporal read,3,76b80,15818583,15819160,0,0,0,50,0,0,0,27,577
30395,Non-temporal read,4,200076b80,15819083,15819660,0,0,0,50,0,0,0,27,577
30396,Non-temporal write,1,100076bc0,15819660,15819751,0,0,0,50,0,0,0,1,91
30397,Non-temporal write,2,300076bc0,15820160,15820251,0,0,0,50,0,0,0,1,91
30398,Non-temporal read,3,76bc0,15820660,15821237,0,0,0,50,0,0,0,27,577
30399,Non-temporal read,4,200076bc0,15821160,15821737,0,0,0,50,0,0,0,27,577
30400,Non-temporal write,1,100076c00,15821737,15821828,0,0,0,50,0,0,0,1,91
30401,Non-temporal write,2,300076c00,15822237,15822328,0,0,0,50,0,0,0,1,91
30402,Non-temporal read,3,76c00,15822737,15823314,0,0,0,50,0,0,0,27,577
30403,Non-temporal read,4,200076c00,15823237,15823814,0,0,0,50,0,0,0,27,577
30404,Non-temporal write,1,100076c40,15823814,15823905,0,0,0,50,0,0,0,1,91
30405,Non-temporal write,2,300076c40,15824314,15824405,0,0,0,50,0,0,0,1,91
30406,Non-temporal read,3,76c40,15824814,15825413,0,0,0,50,0,0,0,49,599
30407,Non-temporal read,4,200076c40,15825314,15825913,0,0,0,50,0,0,0,49,599
30408,Non-temporal write,1,100076c80,15825913,15826004,0,0,0,50,0,0,0,1,91
30409,Non-temporal write,2,300076c80,15826413,15826504,0,0,0,50,0,0,0,1,91
30410,Non-temporal read,3,76c80,15826913,15827490,0,0,0,50,0,0,0,27,577
30411,Non-temporal read,4,200076c80,15827413,15827990,0,0,0,50,0,0,0,27,577
30412,Non-temporal write,1,100076cc0,15827990,15828081,0,0,0,50,0,0,0,1,91
30413,Non-temporal write,2,300076cc0,15828490,15828581,0,0,0,50,0,0,0,1,91
30414,Non-temporal read,3,76cc0,15828990,15829567,0,0,0,50,0,0,0,27,577
30415,Non-temporal read,4,200076cc0,15829490,15830067,0,0,0,50,0,0,0,27,577
30416,Non-temporal write,1,100076d00,15830067,15830158,0,0,0,50,0,0,0,1,91
30417,Non-temporal write,2,300076d00,15830567,15830658,0,0,0,50,0,0,0,1,91
30418,Non-temporal read,3,76d00,15831067,15831644,0,0,0,50,0,0,0,27,577
30419,Non-temporal read,4,200076d00,15831567,15832144,0,0,0,50,0,0,0,27,577
30420,Non-temporal write,1,100076d40,15832144,15832235,0,0,0,50,0,0,0,1,91
30421,Non-temporal write,2,300076d40,15832644,15832735,0,0,0,50,0,0,0,1,91
30422,Non-temporal read,3,76d40,15833144,15833721,0,0,0,50,0,0,0,27,577
30423,Non-temporal read,4,200076d40,15833644,15834221,0,0,0,50,0,0,0,27,577
30424,Non-temporal write,1,100076d80,15834221,15834312,0,0,0,50,0,0,0,1,91
30425,Non-temporal write,2,300076d80,15834721,15834812,0,0,0,50,0,0,0,1,91
30426,Non-temporal read,3,76d80,15835221,15835798,0,0,0,50,0,0,0,27,577
30427,Non-temporal read,4,200076d80,15835721,15836298,0,0,0,50,0,0,0,27,577
30428,Non-temporal write,1,100076dc0,15836298,15836389,0,0,0,50,0,0,0,1,91
30429,Non-temporal write,2,300076dc0,15836798,15836889,0,0,0,50,0,0,0,1,91
30430,Non-temporal read,3,76dc0,15837298,15837897,0,0,0,50,0,0,0,49,599
30431,Non-temporal read,4,200076dc0,15837798,15838397,0,0,0,50,0,0,0,49,599
30432,Non-temporal write,1,100076e00,15838397,15838488,0,0,0,50,0,0,0,1,91
30433,Non-temporal write,2,300076e00,15838897,15838988,0,0,0,50,0,0,0,1,91
30434,Non-temporal read,3,76e00,15839397,15839974,0,0,0,50,0,0,0,27,577
30435,Non-temporal read,4,200076e00,15839897,15840474,0,0,0,50,0,0,0,27,577
30436,Non-temporal write,1,100076e40,15840474,15840565,0,0,0,50,0,0,0,1,91
30437,Non-temporal write,2,300076e40,15840974,15841065,0,0,0,50,0,0,0,1,91
30438,Non-temporal read,3,76e40,15841474,15842051,0,0,0,50,0,0,0,27,577
30439,Non-temporal read,4,200076e40,15841974,15842551,0,0,0,50,0,0,0,27,577
30440,Non-temporal write,1,100076e80,15842551,15842642,0,0,0,50,0,0,0,1,91
30441,Non-temporal write,2,300076e80,15843051,15843142,0,0,0,50,0,0,0,1,91
30442,Non-temporal read,3,76e80,15843551,15844128,0,0,0,50,0,0,0,27,577
30443,Non-temporal read,4,200076e80,15844051,15844628,0,0,0,50,0,0,0,27,577
30444,Non-temporal write,1,100076ec0,15844628,15844719,0,0,0,50,0,0,0,1,91
30445,Non-temporal write,2,300076ec0,15845128,15845219,0,0,0,50,0,0,0,1,91
30446,Non-temporal read,3,76ec0,15845628,15846205,0,0,0,50,0,0,0,27,577
30447,Non-temporal read,4,200076ec0,15846128,15846705,0,0,0,50,0,0,0,27,577
30448,Non-temporal write,1,100076f00,15846705,15846796,0,0,0,50,0,0,0,1,91
30449,Non-temporal write,2,300076f00,15847205,15847296,0,0,0,50,0,0,0,1,91
30450,Non-temporal read,3,76f00,15847705,15848282,0,0,0,50,0,0,0,27,577
30451,Non-temporal read,4,200076f00,15848205,15848782,0,0,0,50,0,0,0,27,577
30452,Non-temporal write,1,100076f40,15848782,15848873,0,0,0,50,0,0,0,1,91
30453,Non-temporal write,2,300076f40,15849282,15849373,0,0,0,50,0,0,0,1,91
30454,Non-temporal read,3,76f40,15849782,15850381,0,0,0,50,0,0,0,49,599
30455,Non-temporal read,4,200076f40,15850282,15850881,0,0,0,50,0,0,0,49,599
30456,Non-temporal write,1,100076f80,15850881,15850972,0,0,0,50,0,0,0,1,91
30457,Non-temporal write,2,300076f80,15851381,15851472,0,0,0,50,0,0,0,1,91
30458,Non-temporal read,3,76f80,15851881,15852458,0,0,0,50,0,0,0,27,577
30459,Non-temporal read,4,200076f80,15852381,15852958,0,0,0,50,0,0,0,27,577
30460,Non-temporal write,1,100076fc0,15852958,15853049,0,0,0,50,0,0,0,1,91
30461,Non-temporal write,2,300076fc0,15853458,15853549,0,0,0,50,0,0,0,1,91
30462,Non-temporal read,3,76fc0,15853958,15854535,0,0,0,50,0,0,0,27,577
30463,Non-temporal read,4,200076fc0,15854458,15855035,0,0,0,50,0,0,0,27,577
30464,Non-temporal write,1,100077000,15855035,15855126,0,0,0,50,0,0,0,1,91
30465,Non-temporal write,2,300077000,15855535,15855626,0,0,0,50,0,0,0,1,91
30466,Non-temporal read,3,77000,15856035,15856612,0,0,0,50,0,0,0,27,577
30467,Non-temporal read,4,200077000,15856535,15857112,0,0,0,50,0,0,0,27,577
30468,Non-temporal write,1,100077040,15857112,15857203,0,0,0,50,0,0,0,1,91
30469,Non-temporal write,2,300077040,15857612,15857703,0,0,0,50,0,0,0,1,91
30470,Non-temporal read,3,77040,15858112,15858689,0,0,0,50,0,0,0,27,577
30471,Non-temporal read,4,200077040,15858612,15859189,0,0,0,50,0,0,0,27,577
30472,Non-temporal write,1,100077080,15859189,15859280,0,0,0,50,0,0,0,1,91
30473,Non-temporal write,2,300077080,15859689,15859780,0,0,0,50,0,0,0,1,91
30474,Non-temporal read,3,77080,15860189,15860766,0,0,0,50,0,0,0,27,577
30475,Non-temporal read,4,200077080,15860689,15861266,0,0,0,50,0,0,0,27,577
30476,Non-temporal write,1,1000770c0,15861266,15861357,0,0,0,50,0,0,0,1,91
30477,Non-temporal write,2,3000770c0,15861766,15861857,0,0,0,50,0,0,0,1,91
30478,Non-temporal read,3,770c0,15862266,15862865,0,0,0,50,0,0,0,49,599
30479,Non-temporal read,4,2000770c0,15862766,15863365,0,0,0,50,0,0,0,49,599
30480,Non-temporal write,1,100077100,15863365,15863456,0,0,0,50,0,0,0,1,91
30481,Non-temporal write,2,300077100,15863865,15863956,0,0,0,50,0,0,0,1,91
30482,Non-temporal read,3,77100,15864365,15864942,0,0,0,50,0,0,0,27,577
30483,Non-temporal read,4,200077100,15864865,15865442,0,0,0,50,0,0,0,27,577
30484,Non-temporal write,1,100077140,15865442,15865533,0,0,0,50,0,0,0,1,91
30485,Non-temporal write,2,300077140,15865942,15866033,0,0,0,50,0,0,0,1,91
30486,Non-temporal read,3,77140,15866442,15867019,0,0,0,50,0,0,0,27,577
30487,Non-temporal read,4,200077140,15866942,15867519,0,0,0,50,0,0,0,27,577
30488,Non-temporal write,1,100077180,15867519,15867610,0,0,0,50,0,0,0,1,91
30489,Non-temporal write,2,300077180,15868019,15868110,0,0,0,50,0,0,0,1,91
30490,Non-temporal read,3,77180,15868519,15869096,0,0,0,50,0,0,0,27,577
30491,Non-temporal read,4,200077180,15869019,15869596,0,0,0,50,0,0,0,27,577
30492,Non-temporal write,1,1000771c0,15869596,15869687,0,0,0,50,0,0,0,1,91
30493,Non-temporal write,2,3000771c0,15870096,15870187,0,0,0,50,0,0,0,1,91
30494,Non-temporal read,3,771c0,15870596,15871173,0,0,0,50,0,0,0,27,577
30495,Non-temporal read,4,2000771c0,15871096,15871673,0,0,0,50,0,0,0,27,577
30496,Non-temporal write,1,100077200,15871673,15871764,0,0,0,50,0,0,0,1,91
30497,Non-temporal write,2,300077200,15872173,15872264,0,0,0,50,0,0,0,1,91
30498,Non-temporal read,3,77200,15872673,15873250,0,0,0,50,0,0,0,27,577
30499,Non-temporal read,4,200077200,15873173,15873750,0,0,0,50,0,0,0,27,577
30500,Non-temporal write,1,100077240,15873750,15873841,0,0,0,50,0,0,0,1,91
30501,Non-temporal write,2,300077240,15874250,15874341,0,0,0,50,0,0,0,1,91
30502,Non-temporal read,3,77240,15874750,15875349,0,0,0,50,0,0,0,49,599
30503,Non-temporal read,4,200077240,15875250,15875849,0,0,0,50,0,0,0,49,599
30504,Non-temporal write,1,100077280,15875849,15875940,0,0,0,50,0,0,0,1,91
30505,Non-temporal write,2,300077280,15876349,15876440,0,0,0,50,0,0,0,1,91
30506,Non-temporal read,3,77280,15876849,15877426,0,0,0,50,0,0,0,27,577
30507,Non-temporal read,4,200077280,15877349,15877926,0,0,0,50,0,0,0,27,577
30508,Non-temporal write,1,1000772c0,15877926,15878017,0,0,0,50,0,0,0,1,91
30509,Non-temporal write,2,3000772c0,15878426,15878517,0,0,0,50,0,0,0,1,91
30510,Non-temporal read,3,772c0,15878926,15879503,0,0,0,50,0,0,0,27,577
30511,Non-temporal read,4,2000772c0,15879426,15880003,0,0,0,50,0,0,0,27,577
30512,Non-temporal write,1,100077300,15880003,15880094,0,0,0,50,0,0,0,1,91
30513,Non-temporal write,2,300077300,15880503,15880594,0,0,0,50,0,0,0,1,91
30514,Non-temporal read,3,77300,15881003,15881580,0,0,0,50,0,0,0,27,577
30515,Non-temporal read,4,200077300,15881503,15882080,0,0,0,50,0,0,0,27,577
30516,Non-temporal write,1,100077340,15882080,15882171,0,0,0,50,0,0,0,1,91
30517,Non-temporal write,2,300077340,15882580,15882671,0,0,0,50,0,0,0,1,91
30518,Non-temporal read,3,77340,15883080,15883657,0,0,0,50,0,0,0,27,577
30519,Non-temporal read,4,200077340,15883580,15884157,0,0,0,50,0,0,0,27,577
30520,Non-temporal write,1,100077380,15884157,15884248,0,0,0,50,0,0,0,1,91
30521,Non-temporal write,2,300077380,15884657,15884748,0,0,0,50,0,0,0,1,91
30522,Non-temporal read,3,77380,15885157,15885734,0,0,0,50,0,0,0,27,577
30523,Non-temporal read,4,200077380,15885657,15886234,0,0,0,50,0,0,0,27,577
30524,Non-temporal write,1,1000773c0,15886234,15886325,0,0,0,50,0,0,0,1,91
30525,Non-temporal write,2,3000773c0,15886734,15886825,0,0,0,50,0,0,0,1,91
30526,Non-temporal read,3,773c0,15887234,15887833,0,0,0,50,0,0,0,49,599
30527,Non-temporal read,4,2000773c0,15887734,15888333,0,0,0,50,0,0,0,49,599
30528,Non-temporal write,1,100077400,15888333,15888424,0,0,0,50,0,0,0,1,91
30529,Non-temporal write,2,300077400,15888833,15888924,0,0,0,50,0,0,0,1,91
30530,Non-temporal read,3,77400,15889333,15889910,0,0,0,50,0,0,0,27,577
30531,Non-temporal read,4,200077400,15889833,15890410,0,0,0,50,0,0,0,27,577
30532,Non-temporal write,1,100077440,15890410,15890501,0,0,0,50,0,0,0,1,91
30533,Non-temporal write,2,300077440,15890910,15891001,0,0,0,50,0,0,0,1,91
30534,Non-temporal read,3,77440,15891410,15891987,0,0,0,50,0,0,0,27,577
30535,Non-temporal read,4,200077440,15891910,15892487,0,0,0,50,0,0,0,27,577
30536,Non-temporal write,1,100077480,15892487,15892578,0,0,0,50,0,0,0,1,91
30537,Non-temporal write,2,300077480,15892987,15893078,0,0,0,50,0,0,0,1,91
30538,Non-temporal read,3,77480,15893487,15894064,0,0,0,50,0,0,0,27,577
30539,Non-temporal read,4,200077480,15893987,15894564,0,0,0,50,0,0,0,27,577
30540,Non-temporal write,1,1000774c0,15894564,15894655,0,0,0,50,0,0,0,1,91
30541,Non-temporal write,2,3000774c0,15895064,15895155,0,0,0,50,0,0,0,1,91
30542,Non-temporal read,3,774c0,15895564,15896141,0,0,0,50,0,0,0,27,577
30543,Non-temporal read,4,2000774c0,15896064,15896641,0,0,0,50,0,0,0,27,577
30544,Non-temporal write,1,100077500,15896641,15896732,0,0,0,50,0,0,0,1,91
30545,Non-temporal write,2,300077500,15897141,15897232,0,0,0,50,0,0,0,1,91
30546,Non-temporal read,3,77500,15897641,15898218,0,0,0,50,0,0,0,27,577
30547,Non-temporal read,4,200077500,15898141,15898718,0,0,0,50,0,0,0,27,577
30548,Non-temporal write,1,100077540,15898718,15898809,0,0,0,50,0,0,0,1,91
30549,Non-temporal write,2,300077540,15899218,15899309,0,0,0,50,0,0,0,1,91
30550,Non-temporal read,3,77540,15899718,15900317,0,0,0,50,0,0,0,49,599
30551,Non-temporal read,4,200077540,15900218,15900817,0,0,0,50,0,0,0,49,599
30552,Non-temporal write,1,100077580,15900817,15900908,0,0,0,50,0,0,0,1,91
30553,Non-temporal write,2,300077580,15901317,15901408,0,0,0,50,0,0,0,1,91
30554,Non-temporal read,3,77580,15901817,15902394,0,0,0,50,0,0,0,27,577
30555,Non-temporal read,4,200077580,15902317,15902894,0,0,0,50,0,0,0,27,577
30556,Non-temporal write,1,1000775c0,15902894,15902985,0,0,0,50,0,0,0,1,91
30557,Non-temporal write,2,3000775c0,15903394,15903485,0,0,0,50,0,0,0,1,91
30558,Non-temporal read,3,775c0,15903894,15904471,0,0,0,50,0,0,0,27,577
30559,Non-temporal read,4,2000775c0,15904394,15904971,0,0,0,50,0,0,0,27,577
30560,Non-temporal write,1,100077600,15904971,15905062,0,0,0,50,0,0,0,1,91
30561,Non-temporal write,2,300077600,15905471,15905562,0,0,0,50,0,0,0,1,91
30562,Non-temporal read,3,77600,15905971,15906548,0,0,0,50,0,0,0,27,577
30563,Non-temporal read,4,200077600,15906471,15907048,0,0,0,50,0,0,0,27,577
30564,Non-temporal write,1,100077640,15907048,15907139,0,0,0,50,0,0,0,1,91
30565,Non-temporal write,2,300077640,15907548,15907639,0,0,0,50,0,0,0,1,91
30566,Non-temporal read,3,77640,15908048,15908625,0,0,0,50,0,0,0,27,577
30567,Non-temporal read,4,200077640,15908548,15909125,0,0,0,50,0,0,0,27,577
30568,Non-temporal write,1,100077680,15909125,15909216,0,0,0,50,0,0,0,1,91
30569,Non-temporal write,2,300077680,15909625,15909716,0,0,0,50,0,0,0,1,91
30570,Non-temporal read,3,77680,15910125,15910702,0,0,0,50,0,0,0,27,577
30571,Non-temporal read,4,200077680,15910625,15911202,0,0,0,50,0,0,0,27,577
30572,Non-temporal write,1,1000776c0,15911202,15911293,0,0,0,50,0,0,0,1,91
30573,Non-temporal write,2,3000776c0,15911702,15911793,0,0,0,50,0,0,0,1,91
30574,Non-temporal read,3,776c0,15912202,15912801,0,0,0,50,0,0,0,49,599
30575,Non-temporal read,4,2000776c0,15912702,15913301,0,0,0,50,0,0,0,49,599
30576,Non-temporal write,1,100077700,15913301,15913392,0,0,0,50,0,0,0,1,91
30577,Non-temporal write,2,300077700,15913801,15913892,0,0,0,50,0,0,0,1,91
30578,Non-temporal read,3,77700,15914301,15914878,0,0,0,50,0,0,0,27,577
30579,Non-temporal read,4,200077700,15914801,15915378,0,0,0,50,0,0,0,27,577
30580,Non-temporal write,1,100077740,15915378,15915469,0,0,0,50,0,0,0,1,91
30581,Non-temporal write,2,300077740,15915878,15915969,0,0,0,50,0,0,0,1,91
30582,Non-temporal read,3,77740,15916378,15916955,0,0,0,50,0,0,0,27,577
30583,Non-temporal read,4,200077740,15916878,15917455,0,0,0,50,0,0,0,27,577
30584,Non-temporal write,1,100077780,15917455,15917546,0,0,0,50,0,0,0,1,91
30585,Non-temporal write,2,300077780,15917955,15918046,0,0,0,50,0,0,0,1,91
30586,Non-temporal read,3,77780,15918455,15919032,0,0,0,50,0,0,0,27,577
30587,Non-temporal read,4,200077780,15918955,15919532,0,0,0,50,0,0,0,27,577
30588,Non-temporal write,1,1000777c0,15919532,15919623,0,0,0,50,0,0,0,1,91
30589,Non-temporal write,2,3000777c0,15920032,15920123,0,0,0,50,0,0,0,1,91
30590,Non-temporal read,3,777c0,15920532,15921109,0,0,0,50,0,0,0,27,577
30591,Non-temporal read,4,2000777c0,15921032,15921609,0,0,0,50,0,0,0,27,577
30592,Non-temporal write,1,100077800,15921609,15921700,0,0,0,50,0,0,0,1,91
30593,Non-temporal write,2,300077800,15922109,15922200,0,0,0,50,0,0,0,1,91
30594,Non-temporal read,3,77800,15922609,15923186,0,0,0,50,0,0,0,27,577
