id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3735,Non-temporal write,2,4001d2c0,93153,93578,0,0,284,100,0,0,0,1,425
3736,Non-temporal read,1,1d300,93178,93603,0,0,308,50,0,0,0,27,425
3737,Non-temporal write,2,4001d300,93203,93628,0,0,284,100,0,0,0,1,425
3738,Non-temporal read,1,1d340,93228,93653,0,0,308,50,0,0,0,27,425
3739,Non-temporal write,2,4001d340,93253,93678,0,0,284,100,0,0,0,1,425
3740,Non-temporal read,1,1d380,93278,93703,0,0,308,50,0,0,0,27,425
3741,Non-temporal write,2,4001d380,93303,93728,0,0,284,100,0,0,0,1,425
3742,Non-temporal read,1,1d3c0,93328,93753,0,0,308,50,0,0,0,27,425
3743,Non-temporal write,2,4001d3c0,93353,93778,0,0,284,100,0,0,0,1,425
3744,Non-temporal read,1,1d400,93378,93803,0,0,308,50,0,0,0,27,425
3745,Non-temporal write,2,4001d400,93403,93828,0,0,284,100,0,0,0,1,425
3746,Non-temporal read,1,1d440,93428,93853,0,0,308,50,0,0,0,27,425
3747,Non-temporal write,2,4001d440,93453,93878,0,0,284,100,0,0,0,1,425
3748,Non-temporal read,1,1d480,93478,93903,0,0,308,50,0,0,0,27,425
3749,Non-temporal write,2,4001d480,93503,93928,0,0,284,100,0,0,0,1,425
3750,Non-temporal read,1,1d4c0,93528,93953,0,0,308,50,0,0,0,27,425
3751,Non-temporal write,2,4001d4c0,93553,93978,0,0,284,100,0,0,0,1,425
3753,Non-temporal write,2,4001d500,93603,94003,0,0,259,100,0,0,0,1,400
3755,Non-temporal write,2,4001d540,93653,94028,0,0,234,100,0,0,0,1,375
3757,Non-temporal write,2,4001d580,93703,94053,0,0,209,100,0,0,0,1,350
3759,Non-temporal write,2,4001d5c0,93753,94078,0,0,184,100,0,0,0,1,325
3761,Non-temporal write,2,4001d600,93803,94103,0,0,159,100,0,0,0,1,300
3763,Non-temporal write,2,4001d640,93853,94128,0,0,134,100,0,0,0,1,275
3765,Non-temporal write,2,4001d680,93903,94153,0,0,109,100,0,0,0,1,250
3767,Non-temporal write,2,4001d6c0,93953,94178,0,0,84,100,0,0,0,1,225
3769,Non-temporal write,2,4001d700,94003,94203,0,0,59,100,0,0,0,1,200
3771,Non-temporal write,2,4001d740,94053,94228,0,0,34,100,0,0,0,1,175
3773,Non-temporal write,2,4001d780,94103,94253,0,0,9,100,0,0,0,1,150
3752,Non-temporal read,1,1d500,93578,94278,0,0,17,50,0,0,0,593,700
3754,Non-temporal read,1,1d540,93628,94303,0,0,34,50,0,0,0,551,675
3775,Non-temporal write,2,4001d7c0,94153,94328,0,0,34,100,0,0,0,1,175
3756,Non-temporal read,1,1d580,93678,94353,0,0,76,50,0,0,0,509,675
3758,Non-temporal read,1,1d5c0,93728,94378,0,0,93,50,0,0,0,467,650
3760,Non-temporal read,1,1d600,93778,94403,0,0,110,50,0,0,0,425,625
3762,Non-temporal read,1,1d640,93828,94428,0,0,127,50,0,0,0,383,600
3764,Non-temporal read,1,1d680,93878,94453,0,0,144,50,0,0,0,341,575
3766,Non-temporal read,1,1d6c0,93928,94478,0,0,161,50,0,0,0,299,550
3768,Non-temporal read,1,1d700,93978,94503,0,0,178,50,0,0,0,257,525
3777,Non-temporal write,2,4001d800,94203,94528,0,0,184,100,0,0,0,1,325
3770,Non-temporal read,1,1d740,94028,94553,0,0,220,50,0,0,0,215,525
3772,Non-temporal read,1,1d780,94078,94578,0,0,237,50,0,0,0,173,500
3774,Non-temporal read,1,1d7c0,94128,94603,0,0,254,50,0,0,0,131,475
3776,Non-temporal read,1,1d800,94178,94628,0,0,271,50,0,0,0,89,450
3778,Non-temporal read,1,1d840,94228,94653,0,0,288,50,0,0,0,47,425
3779,Non-temporal write,2,4001d840,94253,94678,0,0,284,100,0,0,0,1,425
3780,Non-temporal read,1,1d880,94278,94703,0,0,308,50,0,0,0,27,425
3781,Non-temporal write,2,4001d880,94303,94728,0,0,284,100,0,0,0,1,425
3782,Non-temporal read,1,1d8c0,94328,94753,0,0,308,50,0,0,0,27,425
3783,Non-temporal write,2,4001d8c0,94353,94778,0,0,284,100,0,0,0,1,425
3784,Non-temporal read,1,1d900,94378,94803,0,0,308,50,0,0,0,27,425
3785,Non-temporal write,2,4001d900,94403,94828,0,0,284,100,0,0,0,1,425
3786,Non-temporal read,1,1d940,94428,94853,0,0,308,50,0,0,0,27,425
3787,Non-temporal write,2,4001d940,94453,94878,0,0,284,100,0,0,0,1,425
3788,Non-temporal read,1,1d980,94478,94903,0,0,308,50,0,0,0,27,425
3789,Non-temporal write,2,4001d980,94503,94928,0,0,284,100,0,0,0,1,425
3790,Non-temporal read,1,1d9c0,94528,94953,0,0,308,50,0,0,0,27,425
3791,Non-temporal write,2,4001d9c0,94553,94978,0,0,284,100,0,0,0,1,425
3792,Non-temporal read,1,1da00,94578,95003,0,0,308,50,0,0,0,27,425
3793,Non-temporal write,2,4001da00,94603,95028,0,0,284,100,0,0,0,1,425
3794,Non-temporal read,1,1da40,94628,95053,0,0,308,50,0,0,0,27,425
3795,Non-temporal write,2,4001da40,94653,95078,0,0,284,100,0,0,0,1,425
3796,Non-temporal read,1,1da80,94678,95103,0,0,308,50,0,0,0,27,425
3797,Non-temporal write,2,4001da80,94703,95128,0,0,284,100,0,0,0,1,425
3798,Non-temporal read,1,1dac0,94728,95153,0,0,308,50,0,0,0,27,425
3799,Non-temporal write,2,4001dac0,94753,95178,0,0,284,100,0,0,0,1,425
3800,Non-temporal read,1,1db00,94778,95203,0,0,308,50,0,0,0,27,425
3801,Non-temporal write,2,4001db00,94803,95228,0,0,284,100,0,0,0,1,425
3802,Non-temporal read,1,1db40,94828,95253,0,0,308,50,0,0,0,27,425
3803,Non-temporal write,2,4001db40,94853,95278,0,0,284,100,0,0,0,1,425
3804,Non-temporal read,1,1db80,94878,95303,0,0,308,50,0,0,0,27,425
3805,Non-temporal write,2,4001db80,94903,95328,0,0,284,100,0,0,0,1,425
3806,Non-temporal read,1,1dbc0,94928,95353,0,0,308,50,0,0,0,27,425
3807,Non-temporal write,2,4001dbc0,94953,95378,0,0,284,100,0,0,0,1,425
3808,Non-temporal read,1,1dc00,94978,95403,0,0,308,50,0,0,0,27,425
3809,Non-temporal write,2,4001dc00,95003,95428,0,0,284,100,0,0,0,1,425
3810,Non-temporal read,1,1dc40,95028,95453,0,0,308,50,0,0,0,27,425
3811,Non-temporal write,2,4001dc40,95053,95478,0,0,284,100,0,0,0,1,425
3812,Non-temporal read,1,1dc80,95078,95503,0,0,308,50,0,0,0,27,425
3813,Non-temporal write,2,4001dc80,95103,95528,0,0,284,100,0,0,0,1,425
3814,Non-temporal read,1,1dcc0,95128,95553,0,0,308,50,0,0,0,27,425
3815,Non-temporal write,2,4001dcc0,95153,95578,0,0,284,100,0,0,0,1,425
3816,Non-temporal read,1,1dd00,95178,95603,0,0,308,50,0,0,0,27,425
3817,Non-temporal write,2,4001dd00,95203,95628,0,0,284,100,0,0,0,1,425
3818,Non-temporal read,1,1dd40,95228,95653,0,0,308,50,0,0,0,27,425
3819,Non-temporal write,2,4001dd40,95253,95678,0,0,284,100,0,0,0,1,425
3820,Non-temporal read,1,1dd80,95278,95703,0,0,308,50,0,0,0,27,425
3821,Non-temporal write,2,4001dd80,95303,95728,0,0,284,100,0,0,0,1,425
3822,Non-temporal read,1,1ddc0,95328,95753,0,0,308,50,0,0,0,27,425
3823,Non-temporal write,2,4001ddc0,95353,95778,0,0,284,100,0,0,0,1,425
3824,Non-temporal read,1,1de00,95378,95803,0,0,308,50,0,0,0,27,425
3825,Non-temporal write,2,4001de00,95403,95828,0,0,284,100,0,0,0,1,425
3826,Non-temporal read,1,1de40,95428,95853,0,0,308,50,0,0,0,27,425
3827,Non-temporal write,2,4001de40,95453,95878,0,0,284,100,0,0,0,1,425
3828,Non-temporal read,1,1de80,95478,95903,0,0,308,50,0,0,0,27,425
3829,Non-temporal write,2,4001de80,95503,95928,0,0,284,100,0,0,0,1,425
3830,Non-temporal read,1,1dec0,95528,95953,0,0,308,50,0,0,0,27,425
3831,Non-temporal write,2,4001dec0,95553,95978,0,0,284,100,0,0,0,1,425
3832,Non-temporal read,1,1df00,95578,96003,0,0,308,50,0,0,0,27,425
3833,Non-temporal write,2,4001df00,95603,96028,0,0,284,100,0,0,0,1,425
3834,Non-temporal read,1,1df40,95628,96053,0,0,308,50,0,0,0,27,425
3835,Non-temporal write,2,4001df40,95653,96078,0,0,284,100,0,0,0,1,425
3836,Non-temporal read,1,1df80,95678,96103,0,0,308,50,0,0,0,27,425
3837,Non-temporal write,2,4001df80,95703,96128,0,0,284,100,0,0,0,1,425
3838,Non-temporal read,1,1dfc0,95728,96153,0,0,308,50,0,0,0,27,425
3839,Non-temporal write,2,4001dfc0,95753,96178,0,0,284,100,0,0,0,1,425
3840,Non-temporal read,1,1e000,95778,96203,0,0,286,50,0,0,0,49,425
3841,Non-temporal write,2,4001e000,95803,96228,0,0,284,100,0,0,0,1,425
3842,Non-temporal read,1,1e040,95828,96253,0,0,308,50,0,0,0,27,425
3843,Non-temporal write,2,4001e040,95853,96278,0,0,284,100,0,0,0,1,425
3844,Non-temporal read,1,1e080,95878,96303,0,0,308,50,0,0,0,27,425
3845,Non-temporal write,2,4001e080,95903,96328,0,0,284,100,0,0,0,1,425
3846,Non-temporal read,1,1e0c0,95928,96353,0,0,308,50,0,0,0,27,425
3847,Non-temporal write,2,4001e0c0,95953,96378,0,0,284,100,0,0,0,1,425
3848,Non-temporal read,1,1e100,95978,96403,0,0,308,50,0,0,0,27,425
3849,Non-temporal write,2,4001e100,96003,96428,0,0,284,100,0,0,0,1,425
3850,Non-temporal read,1,1e140,96028,96453,0,0,308,50,0,0,0,27,425
3851,Non-temporal write,2,4001e140,96053,96478,0,0,284,100,0,0,0,1,425
3852,Non-temporal read,1,1e180,96078,96503,0,0,308,50,0,0,0,27,425
3853,Non-temporal write,2,4001e180,96103,96528,0,0,284,100,0,0,0,1,425
3854,Non-temporal read,1,1e1c0,96128,96553,0,0,308,50,0,0,0,27,425
3855,Non-temporal write,2,4001e1c0,96153,96578,0,0,284,100,0,0,0,1,425
3856,Non-temporal read,1,1e200,96178,96603,0,0,308,50,0,0,0,27,425
3857,Non-temporal write,2,4001e200,96203,96628,0,0,284,100,0,0,0,1,425
3858,Non-temporal read,1,1e240,96228,96653,0,0,308,50,0,0,0,27,425
3859,Non-temporal write,2,4001e240,96253,96678,0,0,284,100,0,0,0,1,425
3860,Non-temporal read,1,1e280,96278,96703,0,0,308,50,0,0,0,27,425
3861,Non-temporal write,2,4001e280,96303,96728,0,0,284,100,0,0,0,1,425
3862,Non-temporal read,1,1e2c0,96328,96753,0,0,308,50,0,0,0,27,425
3863,Non-temporal write,2,4001e2c0,96353,96778,0,0,284,100,0,0,0,1,425
3864,Non-temporal read,1,1e300,96378,96803,0,0,308,50,0,0,0,27,425
3865,Non-temporal write,2,4001e300,96403,96828,0,0,284,100,0,0,0,1,425
3866,Non-temporal read,1,1e340,96428,96853,0,0,308,50,0,0,0,27,425
3867,Non-temporal write,2,4001e340,96453,96878,0,0,284,100,0,0,0,1,425
3868,Non-temporal read,1,1e380,96478,96903,0,0,308,50,0,0,0,27,425
3869,Non-temporal write,2,4001e380,96503,96928,0,0,284,100,0,0,0,1,425
3870,Non-temporal read,1,1e3c0,96528,96953,0,0,308,50,0,0,0,27,425
3871,Non-temporal write,2,4001e3c0,96553,96978,0,0,284,100,0,0,0,1,425
3872,Non-temporal read,1,1e400,96578,97003,0,0,308,50,0,0,0,27,425
3873,Non-temporal write,2,4001e400,96603,97028,0,0,284,100,0,0,0,1,425
3874,Non-temporal read,1,1e440,96628,97053,0,0,308,50,0,0,0,27,425
3875,Non-temporal write,2,4001e440,96653,97078,0,0,284,100,0,0,0,1,425
3876,Non-temporal read,1,1e480,96678,97103,0,0,308,50,0,0,0,27,425
3877,Non-temporal write,2,4001e480,96703,97128,0,0,284,100,0,0,0,1,425
3878,Non-temporal read,1,1e4c0,96728,97153,0,0,308,50,0,0,0,27,425
3879,Non-temporal write,2,4001e4c0,96753,97178,0,0,284,100,0,0,0,1,425
3880,Non-temporal read,1,1e500,96778,97203,0,0,308,50,0,0,0,27,425
3881,Non-temporal write,2,4001e500,96803,97228,0,0,284,100,0,0,0,1,425
3882,Non-temporal read,1,1e540,96828,97253,0,0,308,50,0,0,0,27,425
3883,Non-temporal write,2,4001e540,96853,97278,0,0,284,100,0,0,0,1,425
3884,Non-temporal read,1,1e580,96878,97303,0,0,308,50,0,0,0,27,425
3885,Non-temporal write,2,4001e580,96903,97328,0,0,284,100,0,0,0,1,425
3886,Non-temporal read,1,1e5c0,96928,97353,0,0,308,50,0,0,0,27,425
3887,Non-temporal write,2,4001e5c0,96953,97378,0,0,284,100,0,0,0,1,425
3888,Non-temporal read,1,1e600,96978,97403,0,0,308,50,0,0,0,27,425
3889,Non-temporal write,2,4001e600,97003,97428,0,0,284,100,0,0,0,1,425
3890,Non-temporal read,1,1e640,97028,97453,0,0,308,50,0,0,0,27,425
3891,Non-temporal write,2,4001e640,97053,97478,0,0,284,100,0,0,0,1,425
3892,Non-temporal read,1,1e680,97078,97503,0,0,308,50,0,0,0,27,425
3893,Non-temporal write,2,4001e680,97103,97528,0,0,284,100,0,0,0,1,425
3894,Non-temporal read,1,1e6c0,97128,97553,0,0,308,50,0,0,0,27,425
3895,Non-temporal write,2,4001e6c0,97153,97578,0,0,284,100,0,0,0,1,425
3896,Non-temporal read,1,1e700,97178,97603,0,0,308,50,0,0,0,27,425
3897,Non-temporal write,2,4001e700,97203,97628,0,0,284,100,0,0,0,1,425
3898,Non-temporal read,1,1e740,97228,97653,0,0,308,50,0,0,0,27,425
3899,Non-temporal write,2,4001e740,97253,97678,0,0,284,100,0,0,0,1,425
3900,Non-temporal read,1,1e780,97278,97703,0,0,308,50,0,0,0,27,425
3901,Non-temporal write,2,4001e780,97303,97728,0,0,284,100,0,0,0,1,425
3902,Non-temporal read,1,1e7c0,97328,97753,0,0,308,50,0,0,0,27,425
3903,Non-temporal write,2,4001e7c0,97353,97778,0,0,284,100,0,0,0,1,425
3904,Non-temporal read,1,1e800,97378,97803,0,0,308,50,0,0,0,27,425
3905,Non-temporal write,2,4001e800,97403,97828,0,0,284,100,0,0,0,1,425
3906,Non-temporal read,1,1e840,97428,97853,0,0,308,50,0,0,0,27,425
3907,Non-temporal write,2,4001e840,97453,97878,0,0,284,100,0,0,0,1,425
3908,Non-temporal read,1,1e880,97478,97903,0,0,308,50,0,0,0,27,425
3909,Non-temporal write,2,4001e880,97503,97928,0,0,284,100,0,0,0,1,425
3910,Non-temporal read,1,1e8c0,97528,97953,0,0,308,50,0,0,0,27,425
3911,Non-temporal write,2,4001e8c0,97553,97978,0,0,284,100,0,0,0,1,425
3912,Non-temporal read,1,1e900,97578,98003,0,0,308,50,0,0,0,27,425
3913,Non-temporal write,2,4001e900,97603,98028,0,0,284,100,0,0,0,1,425
3914,Non-temporal read,1,1e940,97628,98053,0,0,308,50,0,0,0,27,425
3915,Non-temporal write,2,4001e940,97653,98078,0,0,284,100,0,0,0,1,425
3916,Non-temporal read,1,1e980,97678,98103,0,0,308,50,0,0,0,27,425
3917,Non-temporal write,2,4001e980,97703,98128,0,0,284,100,0,0,0,1,425
3918,Non-temporal read,1,1e9c0,97728,98153,0,0,308,50,0,0,0,27,425
3919,Non-temporal write,2,4001e9c0,97753,98178,0,0,284,100,0,0,0,1,425
3920,Non-temporal read,1,1ea00,97778,98203,0,0,308,50,0,0,0,27,425
3921,Non-temporal write,2,4001ea00,97803,98228,0,0,284,100,0,0,0,1,425
3922,Non-temporal read,1,1ea40,97828,98253,0,0,308,50,0,0,0,27,425
3923,Non-temporal write,2,4001ea40,97853,98278,0,0,284,100,0,0,0,1,425
3924,Non-temporal read,1,1ea80,97878,98303,0,0,308,50,0,0,0,27,425
3925,Non-temporal write,2,4001ea80,97903,98328,0,0,284,100,0,0,0,1,425
3926,Non-temporal read,1,1eac0,97928,98353,0,0,308,50,0,0,0,27,425
3927,Non-temporal write,2,4001eac0,97953,98378,0,0,284,100,0,0,0,1,425
3928,Non-temporal read,1,1eb00,97978,98403,0,0,308,50,0,0,0,27,425
3929,Non-temporal write,2,4001eb00,98003,98428,0,0,284,100,0,0,0,1,425
3930,Non-temporal read,1,1eb40,98028,98453,0,0,308,50,0,0,0,27,425
3931,Non-temporal write,2,4001eb40,98053,98478,0,0,284,100,0,0,0,1,425
3932,Non-temporal read,1,1eb80,98078,98503,0,0,308,50,0,0,0,27,425
3933,Non-temporal write,2,4001eb80,98103,98528,0,0,284,100,0,0,0,1,425
3934,Non-temporal read,1,1ebc0,98128,98553,0,0,308,50,0,0,0,27,425
3935,Non-temporal write,2,4001ebc0,98153,98578,0,0,284,100,0,0,0,1,425
3936,Non-temporal read,1,1ec00,98178,98603,0,0,308,50,0,0,0,27,425
3937,Non-temporal write,2,4001ec00,98203,98628,0,0,284,100,0,0,0,1,425
3938,Non-temporal read,1,1ec40,98228,98653,0,0,308,50,0,0,0,27,425
3939,Non-temporal write,2,4001ec40,98253,98678,0,0,284,100,0,0,0,1,425
3940,Non-temporal read,1,1ec80,98278,98703,0,0,308,50,0,0,0,27,425
3941,Non-temporal write,2,4001ec80,98303,98728,0,0,284,100,0,0,0,1,425
3942,Non-temporal read,1,1ecc0,98328,98753,0,0,308,50,0,0,0,27,425
3943,Non-temporal write,2,4001ecc0,98353,98778,0,0,284,100,0,0,0,1,425
3944,Non-temporal read,1,1ed00,98378,98803,0,0,308,50,0,0,0,27,425
3945,Non-temporal write,2,4001ed00,98403,98828,0,0,284,100,0,0,0,1,425
3946,Non-temporal read,1,1ed40,98428,98853,0,0,308,50,0,0,0,27,425
3947,Non-temporal write,2,4001ed40,98453,98878,0,0,284,100,0,0,0,1,425
3948,Non-temporal read,1,1ed80,98478,98903,0,0,308,50,0,0,0,27,425
3949,Non-temporal write,2,4001ed80,98503,98928,0,0,284,100,0,0,0,1,425
3950,Non-temporal read,1,1edc0,98528,98953,0,0,308,50,0,0,0,27,425
3951,Non-temporal write,2,4001edc0,98553,98978,0,0,284,100,0,0,0,1,425
3952,Non-temporal read,1,1ee00,98578,99003,0,0,308,50,0,0,0,27,425
3953,Non-temporal write,2,4001ee00,98603,99028,0,0,284,100,0,0,0,1,425
3954,Non-temporal read,1,1ee40,98628,99053,0,0,308,50,0,0,0,27,425
3955,Non-temporal write,2,4001ee40,98653,99078,0,0,284,100,0,0,0,1,425
3956,Non-temporal read,1,1ee80,98678,99103,0,0,308,50,0,0,0,27,425
3957,Non-temporal write,2,4001ee80,98703,99128,0,0,284,100,0,0,0,1,425
3958,Non-temporal read,1,1eec0,98728,99153,0,0,308,50,0,0,0,27,425
3959,Non-temporal write,2,4001eec0,98753,99178,0,0,284,100,0,0,0,1,425
3960,Non-temporal read,1,1ef00,98778,99203,0,0,308,50,0,0,0,27,425
3961,Non-temporal write,2,4001ef00,98803,99228,0,0,284,100,0,0,0,1,425
3962,Non-temporal read,1,1ef40,98828,99253,0,0,308,50,0,0,0,27,425
3963,Non-temporal write,2,4001ef40,98853,99278,0,0,284,100,0,0,0,1,425
3964,Non-temporal read,1,1ef80,98878,99303,0,0,308,50,0,0,0,27,425
3965,Non-temporal write,2,4001ef80,98903,99328,0,0,284,100,0,0,0,1,425
3966,Non-temporal read,1,1efc0,98928,99353,0,0,308,50,0,0,0,27,425
3967,Non-temporal write,2,4001efc0,98953,99378,0,0,284,100,0,0,0,1,425
3968,Non-temporal read,1,1f000,98978,99403,0,0,308,50,0,0,0,27,425
3969,Non-temporal write,2,4001f000,99003,99428,0,0,284,100,0,0,0,1,425
3970,Non-temporal read,1,1f040,99028,99453,0,0,308,50,0,0,0,27,425
3971,Non-temporal write,2,4001f040,99053,99478,0,0,284,100,0,0,0,1,425
3972,Non-temporal read,1,1f080,99078,99503,0,0,308,50,0,0,0,27,425
3973,Non-temporal write,2,4001f080,99103,99528,0,0,284,100,0,0,0,1,425
3974,Non-temporal read,1,1f0c0,99128,99553,0,0,308,50,0,0,0,27,425
3975,Non-temporal write,2,4001f0c0,99153,99578,0,0,284,100,0,0,0,1,425
3976,Non-temporal read,1,1f100,99178,99603,0,0,308,50,0,0,0,27,425
3977,Non-temporal write,2,4001f100,99203,99628,0,0,284,100,0,0,0,1,425
3978,Non-temporal read,1,1f140,99228,99653,0,0,308,50,0,0,0,27,425
3979,Non-temporal write,2,4001f140,99253,99678,0,0,284,100,0,0,0,1,425
3980,Non-temporal read,1,1f180,99278,99703,0,0,308,50,0,0,0,27,425
3981,Non-temporal write,2,4001f180,99303,99728,0,0,284,100,0,0,0,1,425
3982,Non-temporal read,1,1f1c0,99328,99753,0,0,308,50,0,0,0,27,425
3983,Non-temporal write,2,4001f1c0,99353,99778,0,0,284,100,0,0,0,1,425
3984,Non-temporal read,1,1f200,99378,99803,0,0,308,50,0,0,0,27,425
3985,Non-temporal write,2,4001f200,99403,99828,0,0,284,100,0,0,0,1,425
3986,Non-temporal read,1,1f240,99428,99853,0,0,308,50,0,0,0,27,425
3987,Non-temporal write,2,4001f240,99453,99878,0,0,284,100,0,0,0,1,425
3988,Non-temporal read,1,1f280,99478,99903,0,0,308,50,0,0,0,27,425
3989,Non-temporal write,2,4001f280,99503,99928,0,0,284,100,0,0,0,1,425
3990,Non-temporal read,1,1f2c0,99528,99953,0,0,308,50,0,0,0,27,425
3991,Non-temporal write,2,4001f2c0,99553,99978,0,0,284,100,0,0,0,1,425
3992,Non-temporal read,1,1f300,99578,100003,0,0,308,50,0,0,0,27,425
3993,Non-temporal write,2,4001f300,99603,100028,0,0,284,100,0,0,0,1,425
3994,Non-temporal read,1,1f340,99628,100053,0,0,308,50,0,0,0,27,425
3995,Non-temporal write,2,4001f340,99653,100078,0,0,284,100,0,0,0,1,425
3996,Non-temporal read,1,1f380,99678,100103,0,0,308,50,0,0,0,27,425
3997,Non-temporal write,2,4001f380,99703,100128,0,0,284,100,0,0,0,1,425
3998,Non-temporal read,1,1f3c0,99728,100153,0,0,308,50,0,0,0,27,425
3999,Non-temporal write,2,4001f3c0,99753,100178,0,0,284,100,0,0,0,1,425
4000,Non-temporal read,1,1f400,99778,100203,0,0,308,50,0,0,0,27,425
4001,Non-temporal write,2,4001f400,99803,100228,0,0,284,100,0,0,0,1,425
4002,Non-temporal read,1,1f440,99828,100253,0,0,308,50,0,0,0,27,425
4003,Non-temporal write,2,4001f440,99853,100278,0,0,284,100,0,0,0,1,425
4004,Non-temporal read,1,1f480,99878,100303,0,0,308,50,0,0,0,27,425
4005,Non-temporal write,2,4001f480,99903,100328,0,0,284,100,0,0,0,1,425
4006,Non-temporal read,1,1f4c0,99928,100353,0,0,308,50,0,0,0,27,425
4007,Non-temporal write,2,4001f4c0,99953,100378,0,0,284,100,0,0,0,1,425
4008,Non-temporal read,1,1f500,99978,100403,0,0,308,50,0,0,0,27,425
4009,Non-temporal write,2,4001f500,100003,100428,0,0,284,100,0,0,0,1,425
4010,Non-temporal read,1,1f540,100028,100453,0,0,308,50,0,0,0,27,425
4011,Non-temporal write,2,4001f540,100053,100478,0,0,284,100,0,0,0,1,425
4012,Non-temporal read,1,1f580,100078,100503,0,0,308,50,0,0,0,27,425
4013,Non-temporal write,2,4001f580,100103,100528,0,0,284,100,0,0,0,1,425
4014,Non-temporal read,1,1f5c0,100128,100553,0,0,308,50,0,0,0,27,425
4015,Non-temporal write,2,4001f5c0,100153,100578,0,0,284,100,0,0,0,1,425
4016,Non-temporal read,1,1f600,100178,100603,0,0,308,50,0,0,0,27,425
4017,Non-temporal write,2,4001f600,100203,100628,0,0,284,100,0,0,0,1,425
4018,Non-temporal read,1,1f640,100228,100653,0,0,308,50,0,0,0,27,425
4019,Non-temporal write,2,4001f640,100253,100678,0,0,284,100,0,0,0,1,425
4020,Non-temporal read,1,1f680,100278,100703,0,0,308,50,0,0,0,27,425
4021,Non-temporal write,2,4001f680,100303,100728,0,0,284,100,0,0,0,1,425
4022,Non-temporal read,1,1f6c0,100328,100753,0,0,308,50,0,0,0,27,425
4023,Non-temporal write,2,4001f6c0,100353,100778,0,0,284,100,0,0,0,1,425
4024,Non-temporal read,1,1f700,100378,100803,0,0,308,50,0,0,0,27,425
4025,Non-temporal write,2,4001f700,100403,100828,0,0,284,100,0,0,0,1,425
4026,Non-temporal read,1,1f740,100428,100853,0,0,308,50,0,0,0,27,425
4027,Non-temporal write,2,4001f740,100453,100878,0,0,284,100,0,0,0,1,425
4028,Non-temporal read,1,1f780,100478,100903,0,0,308,50,0,0,0,27,425
4029,Non-temporal write,2,4001f780,100503,100928,0,0,284,100,0,0,0,1,425
4030,Non-temporal read,1,1f7c0,100528,100953,0,0,308,50,0,0,0,27,425
4031,Non-temporal write,2,4001f7c0,100553,100978,0,0,284,100,0,0,0,1,425
4032,Non-temporal read,1,1f800,100578,101003,0,0,308,50,0,0,0,27,425
4033,Non-temporal write,2,4001f800,100603,101028,0,0,284,100,0,0,0,1,425
4034,Non-temporal read,1,1f840,100628,101053,0,0,308,50,0,0,0,27,425
4035,Non-temporal write,2,4001f840,100653,101078,0,0,284,100,0,0,0,1,425
4036,Non-temporal read,1,1f880,100678,101103,0,0,308,50,0,0,0,27,425
4037,Non-temporal write,2,4001f880,100703,101128,0,0,284,100,0,0,0,1,425
4038,Non-temporal read,1,1f8c0,100728,101153,0,0,308,50,0,0,0,27,425
4039,Non-temporal write,2,4001f8c0,100753,101178,0,0,284,100,0,0,0,1,425
4040,Non-temporal read,1,1f900,100778,101203,0,0,308,50,0,0,0,27,425
4041,Non-temporal write,2,4001f900,100803,101228,0,0,284,100,0,0,0,1,425
4042,Non-temporal read,1,1f940,100828,101253,0,0,308,50,0,0,0,27,425
4043,Non-temporal write,2,4001f940,100853,101278,0,0,284,100,0,0,0,1,425
4044,Non-temporal read,1,1f980,100878,101303,0,0,308,50,0,0,0,27,425
4045,Non-temporal write,2,4001f980,100903,101328,0,0,284,100,0,0,0,1,425
4046,Non-temporal read,1,1f9c0,100928,101353,0,0,308,50,0,0,0,27,425
4047,Non-temporal write,2,4001f9c0,100953,101378,0,0,284,100,0,0,0,1,425
4048,Non-temporal read,1,1fa00,100978,101403,0,0,308,50,0,0,0,27,425
4049,Non-temporal write,2,4001fa00,101003,101428,0,0,284,100,0,0,0,1,425
4050,Non-temporal read,1,1fa40,101028,101453,0,0,308,50,0,0,0,27,425
4051,Non-temporal write,2,4001fa40,101053,101478,0,0,284,100,0,0,0,1,425
4052,Non-temporal read,1,1fa80,101078,101503,0,0,308,50,0,0,0,27,425
4053,Non-temporal write,2,4001fa80,101103,101528,0,0,284,100,0,0,0,1,425
4054,Non-temporal read,1,1fac0,101128,101553,0,0,308,50,0,0,0,27,425
4055,Non-temporal write,2,4001fac0,101153,101578,0,0,284,100,0,0,0,1,425
4056,Non-temporal read,1,1fb00,101178,101603,0,0,308,50,0,0,0,27,425
