id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4892,Non-temporal write,1,100026380,129966,130369,0,0,312,50,0,0,0,1,403
4891,Non-temporal read,2,26340,129966,130618,0,0,75,50,0,0,0,27,652
4894,Non-temporal write,1,1000263c0,129966,130394,0,0,337,50,0,0,0,1,428
4893,Non-temporal read,2,26380,129966,130643,0,0,100,50,0,0,0,27,677
4896,Non-temporal write,1,100026400,129966,130419,0,0,362,50,0,0,0,1,453
4895,Non-temporal read,2,263c0,129966,130668,0,0,125,50,0,0,0,27,702
4898,Non-temporal write,1,100026440,129966,130444,0,0,387,50,0,0,0,1,478
4897,Non-temporal read,2,26400,129966,130693,0,0,150,50,0,0,0,27,727
4900,Non-temporal write,1,100026480,130244,130469,0,0,134,50,0,0,0,1,225
4899,Non-temporal read,2,26440,130219,130796,0,0,0,50,0,0,0,27,577
4902,Non-temporal write,1,1000264c0,130294,130494,0,0,109,50,0,0,0,1,200
4901,Non-temporal read,2,26480,130269,130846,0,0,0,50,0,0,0,27,577
4904,Non-temporal write,1,100026500,130294,130718,0,0,333,50,0,0,0,1,424
4903,Non-temporal read,2,264c0,130294,130871,0,0,0,50,0,0,0,27,577
4906,Non-temporal write,1,100026540,130294,130743,0,0,358,50,0,0,0,1,449
4905,Non-temporal read,2,26500,130294,130896,0,0,25,50,0,0,0,27,602
4908,Non-temporal write,1,100026580,130369,130768,0,0,308,50,0,0,0,1,399
4907,Non-temporal read,2,26540,130294,130921,0,0,50,50,0,0,0,27,627
4910,Non-temporal write,1,1000265c0,130369,130821,0,0,361,50,0,0,0,1,452
4909,Non-temporal read,2,26580,130369,130946,0,0,0,50,0,0,0,27,577
4912,Non-temporal write,1,100026600,130369,130971,0,0,511,50,0,0,0,1,602
4911,Non-temporal read,2,265c0,130369,130996,0,0,50,50,0,0,0,27,627
4914,Non-temporal write,1,100026640,130668,131021,0,0,262,50,0,0,0,1,353
4913,Non-temporal read,2,26600,130668,131245,0,0,0,50,0,0,0,27,577
4916,Non-temporal write,1,100026680,130668,131046,0,0,287,50,0,0,0,1,378
4915,Non-temporal read,2,26640,130668,131270,0,0,25,50,0,0,0,27,602
4918,Non-temporal write,1,1000266c0,130796,131071,0,0,184,50,0,0,0,1,275
4917,Non-temporal read,2,26680,130796,131373,0,0,0,50,0,0,0,27,577
4920,Non-temporal write,1,100026700,130796,131096,0,0,209,50,0,0,0,1,300
4919,Non-temporal read,2,266c0,130796,131398,0,0,25,50,0,0,0,27,602
4922,Non-temporal write,1,100026740,130871,131121,0,0,159,50,0,0,0,1,250
4921,Non-temporal read,2,26700,130871,131448,0,0,0,50,0,0,0,27,577
4924,Non-temporal write,1,100026780,130871,131146,0,0,184,50,0,0,0,1,275
4923,Non-temporal read,2,26740,130871,131473,0,0,25,50,0,0,0,27,602
4926,Non-temporal write,1,1000267c0,130921,131171,0,0,159,50,0,0,0,1,250
4925,Non-temporal read,2,26780,130921,131498,0,0,0,50,0,0,0,27,577
4928,Non-temporal write,1,100026800,130971,131196,0,0,134,50,0,0,0,1,225
4927,Non-temporal read,2,267c0,130946,131523,0,0,0,50,0,0,0,27,577
4930,Non-temporal write,1,100026840,131021,131295,0,0,183,50,0,0,0,1,274
4929,Non-temporal read,2,26800,130996,131573,0,0,0,50,0,0,0,27,577
4932,Non-temporal write,1,100026880,131021,131320,0,0,208,50,0,0,0,1,299
4931,Non-temporal read,2,26840,131021,131598,0,0,0,50,0,0,0,27,577
4934,Non-temporal write,1,1000268c0,131021,131345,0,0,233,50,0,0,0,1,324
4933,Non-temporal read,2,26880,131021,131623,0,0,25,50,0,0,0,27,602
4936,Non-temporal write,1,100026900,131096,131423,0,0,236,50,0,0,0,1,327
4935,Non-temporal read,2,268c0,131021,131648,0,0,50,50,0,0,0,27,627
4938,Non-temporal write,1,100026940,131096,131548,0,0,361,50,0,0,0,1,452
4937,Non-temporal read,2,26900,131096,131673,0,0,0,50,0,0,0,27,577
4940,Non-temporal write,1,100026980,131096,131698,0,0,511,50,0,0,0,1,602
4939,Non-temporal read,2,26940,131096,131723,0,0,50,50,0,0,0,27,627
4942,Non-temporal write,1,1000269c0,131473,131748,0,0,184,50,0,0,0,1,275
4941,Non-temporal read,2,26980,131473,132050,0,0,0,50,0,0,0,27,577
4944,Non-temporal write,1,100026a00,131473,131773,0,0,209,50,0,0,0,1,300
4943,Non-temporal read,2,269c0,131473,132075,0,0,25,50,0,0,0,27,602
4946,Non-temporal write,1,100026a40,131473,131798,0,0,234,50,0,0,0,1,325
4945,Non-temporal read,2,26a00,131473,132100,0,0,50,50,0,0,0,27,627
4948,Non-temporal write,1,100026a80,131573,131823,0,0,159,50,0,0,0,1,250
4947,Non-temporal read,2,26a40,131573,132150,0,0,0,50,0,0,0,27,577
4950,Non-temporal write,1,100026ac0,131573,131848,0,0,184,50,0,0,0,1,275
4949,Non-temporal read,2,26a80,131573,132175,0,0,25,50,0,0,0,27,602
4952,Non-temporal write,1,100026b00,131623,131873,0,0,159,50,0,0,0,1,250
4951,Non-temporal read,2,26ac0,131623,132200,0,0,0,50,0,0,0,27,577
4954,Non-temporal write,1,100026b40,131648,131898,0,0,159,50,0,0,0,1,250
4953,Non-temporal read,2,26b00,131648,132225,0,0,0,50,0,0,0,27,577
4956,Non-temporal write,1,100026b80,131698,131923,0,0,134,50,0,0,0,1,225
4955,Non-temporal read,2,26b40,131673,132250,0,0,0,50,0,0,0,27,577
4958,Non-temporal write,1,100026bc0,131748,131948,0,0,109,50,0,0,0,1,200
4957,Non-temporal read,2,26b80,131723,132300,0,0,0,50,0,0,0,27,577
4960,Non-temporal write,1,100026c00,131748,131973,0,0,134,50,0,0,0,1,225
4959,Non-temporal read,2,26bc0,131748,132325,0,0,0,50,0,0,0,27,577
4962,Non-temporal write,1,100026c40,131748,131998,0,0,159,50,0,0,0,1,250
4961,Non-temporal read,2,26c00,131748,132350,0,0,25,50,0,0,0,27,602
4964,Non-temporal write,1,100026c80,131823,132023,0,0,109,50,0,0,0,1,200
4963,Non-temporal read,2,26c40,131748,132375,0,0,50,50,0,0,0,27,627
4966,Non-temporal write,1,100026cc0,131823,132125,0,0,211,50,0,0,0,1,302
4965,Non-temporal read,2,26c80,131823,132400,0,0,0,50,0,0,0,27,577
4968,Non-temporal write,1,100026d00,131823,132275,0,0,361,50,0,0,0,1,452
4967,Non-temporal read,2,26cc0,131823,132425,0,0,25,50,0,0,0,27,602
4970,Non-temporal write,1,100026d40,132200,132450,0,0,159,50,0,0,0,1,250
4969,Non-temporal read,2,26d00,132200,132777,0,0,0,50,0,0,0,27,577
4972,Non-temporal write,1,100026d80,132200,132475,0,0,184,50,0,0,0,1,275
4971,Non-temporal read,2,26d40,132200,132802,0,0,25,50,0,0,0,27,602
4974,Non-temporal write,1,100026dc0,132200,132500,0,0,209,50,0,0,0,1,300
4973,Non-temporal read,2,26d80,132200,132827,0,0,50,50,0,0,0,27,627
4976,Non-temporal write,1,100026e00,132200,132525,0,0,234,50,0,0,0,1,325
4975,Non-temporal read,2,26dc0,132200,132852,0,0,75,50,0,0,0,27,652
4978,Non-temporal write,1,100026e40,132325,132550,0,0,134,50,0,0,0,1,225
4977,Non-temporal read,2,26e00,132325,132902,0,0,0,50,0,0,0,27,577
4980,Non-temporal write,1,100026e80,132325,132575,0,0,159,50,0,0,0,1,250
4979,Non-temporal read,2,26e40,132325,132927,0,0,25,50,0,0,0,27,602
4982,Non-temporal write,1,100026ec0,132375,132600,0,0,134,50,0,0,0,1,225
4981,Non-temporal read,2,26e80,132375,132952,0,0,0,50,0,0,0,27,577
4984,Non-temporal write,1,100026f00,132400,132625,0,0,134,50,0,0,0,1,225
4983,Non-temporal read,2,26ec0,132400,132977,0,0,0,50,0,0,0,27,577
4986,Non-temporal write,1,100026f40,132450,132650,0,0,109,50,0,0,0,1,200
4985,Non-temporal read,2,26f00,132425,133002,0,0,0,50,0,0,0,27,577
4988,Non-temporal write,1,100026f80,132450,132675,0,0,134,50,0,0,0,1,225
4987,Non-temporal read,2,26f40,132450,133027,0,0,0,50,0,0,0,27,577
4990,Non-temporal write,1,100026fc0,132450,132700,0,0,159,50,0,0,0,1,250
4989,Non-temporal read,2,26f80,132450,133052,0,0,25,50,0,0,0,27,602
4992,Non-temporal write,1,100027000,132525,132725,0,0,109,50,0,0,0,1,200
4991,Non-temporal read,2,26fc0,132450,133077,0,0,50,50,0,0,0,27,627
4994,Non-temporal write,1,100027040,132525,132750,0,0,134,50,0,0,0,1,225
4993,Non-temporal read,2,27000,132525,133102,0,0,0,50,0,0,0,27,577
4996,Non-temporal write,1,100027080,132525,132877,0,0,261,50,0,0,0,1,352
4995,Non-temporal read,2,27040,132525,133127,0,0,25,50,0,0,0,27,602
4998,Non-temporal write,1,1000270c0,132927,133152,0,0,134,50,0,0,0,1,225
5000,Non-temporal write,1,100027100,132927,133177,0,0,159,50,0,0,0,1,250
4997,Non-temporal read,2,27080,132927,133504,0,0,0,50,0,0,0,27,577
4999,Non-temporal read,2,270c0,132927,133529,0,0,25,50,0,0,0,27,602
5002,Non-temporal write,1,100027140,132927,133202,0,0,184,50,0,0,0,1,275
5001,Non-temporal read,2,27100,132927,133554,0,0,50,50,0,0,0,27,627
5004,Non-temporal write,1,100027180,132927,133227,0,0,209,50,0,0,0,1,300
5003,Non-temporal read,2,27140,132927,133579,0,0,75,50,0,0,0,27,652
5006,Non-temporal write,1,1000271c0,132927,133252,0,0,234,50,0,0,0,1,325
5005,Non-temporal read,2,27180,132927,133604,0,0,100,50,0,0,0,27,677
5008,Non-temporal write,1,100027200,132927,133277,0,0,259,50,0,0,0,1,350
5007,Non-temporal read,2,271c0,132927,133629,0,0,125,50,0,0,0,27,702
5010,Non-temporal write,1,100027240,133077,133302,0,0,134,50,0,0,0,1,225
5009,Non-temporal read,2,27200,133077,133654,0,0,0,50,0,0,0,27,577
5012,Non-temporal write,1,100027280,133102,133327,0,0,134,50,0,0,0,1,225
5011,Non-temporal read,2,27240,133102,133679,0,0,0,50,0,0,0,27,577
5014,Non-temporal write,1,1000272c0,133152,133352,0,0,109,50,0,0,0,1,200
5013,Non-temporal read,2,27280,133127,133704,0,0,0,50,0,0,0,27,577
5016,Non-temporal write,1,100027300,133177,133377,0,0,109,50,0,0,0,1,200
5015,Non-temporal read,2,272c0,133177,133754,0,0,0,50,0,0,0,27,577
5018,Non-temporal write,1,100027340,133177,133402,0,0,134,50,0,0,0,1,225
5020,Non-temporal write,1,100027380,133227,133427,0,0,109,50,0,0,0,1,200
5017,Non-temporal read,2,27300,133177,133779,0,0,25,50,0,0,0,27,602
5019,Non-temporal read,2,27340,133177,133804,0,0,50,50,0,0,0,27,627
5022,Non-temporal write,1,1000273c0,133227,133452,0,0,134,50,0,0,0,1,225
5021,Non-temporal read,2,27380,133227,133829,0,0,25,50,0,0,0,27,602
5024,Non-temporal write,1,100027400,133227,133477,0,0,159,50,0,0,0,1,250
5023,Non-temporal read,2,273c0,133227,133854,0,0,50,50,0,0,0,27,627
5026,Non-temporal write,1,100027440,133302,133729,0,0,336,50,0,0,0,1,427
5025,Non-temporal read,2,27400,133227,133879,0,0,75,50,0,0,0,27,652
5028,Non-temporal write,1,100027480,133302,133904,0,0,511,50,0,0,0,1,602
5027,Non-temporal read,2,27440,133302,133929,0,0,50,50,0,0,0,27,627
5030,Non-temporal write,1,1000274c0,133302,133954,0,0,561,50,0,0,0,1,652
5029,Non-temporal read,2,27480,133302,133979,0,0,100,50,0,0,0,27,677
5032,Non-temporal write,1,100027500,133377,134004,0,0,536,50,0,0,0,1,627
5031,Non-temporal read,2,274c0,133302,134029,0,0,150,50,0,0,0,27,727
5034,Non-temporal write,1,100027540,133377,134054,0,0,586,50,0,0,0,1,677
5033,Non-temporal read,2,27500,133377,134079,0,0,125,50,0,0,0,27,702
5036,Non-temporal write,1,100027580,133377,134104,0,0,636,50,0,0,0,1,727
5035,Non-temporal read,2,27540,133377,134129,0,0,175,50,0,0,0,27,752
5038,Non-temporal write,1,1000275c0,133804,134154,0,0,259,50,0,0,0,1,350
5037,Non-temporal read,2,27580,133804,134381,0,0,0,50,0,0,0,27,577
5040,Non-temporal write,1,100027600,133804,134179,0,0,284,50,0,0,0,1,375
5039,Non-temporal read,2,275c0,133804,134406,0,0,25,50,0,0,0,27,602
5042,Non-temporal write,1,100027640,133854,134204,0,0,259,50,0,0,0,1,350
5041,Non-temporal read,2,27600,133854,134431,0,0,0,50,0,0,0,27,577
5044,Non-temporal write,1,100027680,133904,134229,0,0,234,50,0,0,0,1,325
5043,Non-temporal read,2,27640,133879,134456,0,0,0,50,0,0,0,27,577
5046,Non-temporal write,1,1000276c0,133954,134254,0,0,209,50,0,0,0,1,300
5045,Non-temporal read,2,27680,133929,134506,0,0,0,50,0,0,0,27,577
5048,Non-temporal write,1,100027700,134004,134279,0,0,184,50,0,0,0,1,275
5047,Non-temporal read,2,276c0,133979,134556,0,0,0,50,0,0,0,27,577
5050,Non-temporal write,1,100027740,134054,134304,0,0,159,50,0,0,0,1,250
5049,Non-temporal read,2,27700,134029,134606,0,0,0,50,0,0,0,27,577
5052,Non-temporal write,1,100027780,134104,134329,0,0,134,50,0,0,0,1,225
5051,Non-temporal read,2,27740,134079,134656,0,0,0,50,0,0,0,27,577
5054,Non-temporal write,1,1000277c0,134154,134354,0,0,109,50,0,0,0,1,200
5053,Non-temporal read,2,27780,134129,134706,0,0,0,50,0,0,0,27,577
5056,Non-temporal write,1,100027800,134154,134481,0,0,236,50,0,0,0,1,327
5055,Non-temporal read,2,277c0,134154,134731,0,0,0,50,0,0,0,27,577
5058,Non-temporal write,1,100027840,134154,134531,0,0,286,50,0,0,0,1,377
5057,Non-temporal read,2,27800,134154,134756,0,0,25,50,0,0,0,27,602
5060,Non-temporal write,1,100027880,134229,134581,0,0,261,50,0,0,0,1,352
5059,Non-temporal read,2,27840,134154,134781,0,0,50,50,0,0,0,27,627
5062,Non-temporal write,1,1000278c0,134229,134631,0,0,311,50,0,0,0,1,402
5061,Non-temporal read,2,27880,134229,134806,0,0,0,50,0,0,0,27,577
5064,Non-temporal write,1,100027900,134229,134681,0,0,361,50,0,0,0,1,452
5063,Non-temporal read,2,278c0,134229,134831,0,0,25,50,0,0,0,27,602
5066,Non-temporal write,1,100027940,134556,134856,0,0,209,50,0,0,0,1,300
5065,Non-temporal read,2,27900,134556,135133,0,0,0,50,0,0,0,27,577
5068,Non-temporal write,1,100027980,134556,134881,0,0,234,50,0,0,0,1,325
5067,Non-temporal read,2,27940,134556,135158,0,0,25,50,0,0,0,27,602
5070,Non-temporal write,1,1000279c0,134556,134906,0,0,259,50,0,0,0,1,350
5069,Non-temporal read,2,27980,134556,135183,0,0,50,50,0,0,0,27,627
5072,Non-temporal write,1,100027a00,134556,134931,0,0,284,50,0,0,0,1,375
5071,Non-temporal read,2,279c0,134556,135208,0,0,75,50,0,0,0,27,652
5074,Non-temporal write,1,100027a40,134556,134956,0,0,309,50,0,0,0,1,400
5073,Non-temporal read,2,27a00,134556,135233,0,0,100,50,0,0,0,27,677
5076,Non-temporal write,1,100027a80,134581,134981,0,0,309,50,0,0,0,1,400
5075,Non-temporal read,2,27a40,134556,135258,0,0,125,50,0,0,0,27,702
5078,Non-temporal write,1,100027ac0,134781,135006,0,0,134,50,0,0,0,1,225
5077,Non-temporal read,2,27a80,134781,135358,0,0,0,50,0,0,0,27,577
5080,Non-temporal write,1,100027b00,134806,135031,0,0,134,50,0,0,0,1,225
5079,Non-temporal read,2,27ac0,134806,135383,0,0,0,50,0,0,0,27,577
5082,Non-temporal write,1,100027b40,134856,135056,0,0,109,50,0,0,0,1,200
5081,Non-temporal read,2,27b00,134831,135408,0,0,0,50,0,0,0,27,577
5084,Non-temporal write,1,100027b80,134856,135081,0,0,134,50,0,0,0,1,225
5083,Non-temporal read,2,27b40,134856,135433,0,0,0,50,0,0,0,27,577
5086,Non-temporal write,1,100027bc0,134856,135106,0,0,159,50,0,0,0,1,250
5085,Non-temporal read,2,27b80,134856,135458,0,0,25,50,0,0,0,27,602
5088,Non-temporal write,1,100027c00,134931,135283,0,0,261,50,0,0,0,1,352
5087,Non-temporal read,2,27bc0,134856,135483,0,0,50,50,0,0,0,27,627
5090,Non-temporal write,1,100027c40,134931,135308,0,0,286,50,0,0,0,1,377
5089,Non-temporal read,2,27c00,134931,135508,0,0,0,50,0,0,0,27,577
5092,Non-temporal write,1,100027c80,134931,135333,0,0,311,50,0,0,0,1,402
5091,Non-temporal read,2,27c40,134931,135533,0,0,25,50,0,0,0,27,602
5094,Non-temporal write,1,100027cc0,135258,135558,0,0,209,50,0,0,0,1,300
5093,Non-temporal read,2,27c80,135258,135835,0,0,0,50,0,0,0,27,577
5096,Non-temporal write,1,100027d00,135258,135583,0,0,234,50,0,0,0,1,325
5095,Non-temporal read,2,27cc0,135258,135860,0,0,25,50,0,0,0,27,602
5098,Non-temporal write,1,100027d40,135258,135608,0,0,259,50,0,0,0,1,350
5097,Non-temporal read,2,27d00,135258,135885,0,0,50,50,0,0,0,27,627
5100,Non-temporal write,1,100027d80,135258,135633,0,0,284,50,0,0,0,1,375
5099,Non-temporal read,2,27d40,135258,135910,0,0,75,50,0,0,0,27,652
5102,Non-temporal write,1,100027dc0,135433,135658,0,0,134,50,0,0,0,1,225
5101,Non-temporal read,2,27d80,135433,136010,0,0,0,50,0,0,0,27,577
5104,Non-temporal write,1,100027e00,135433,135683,0,0,159,50,0,0,0,1,250
5103,Non-temporal read,2,27dc0,135433,136035,0,0,25,50,0,0,0,27,602
5106,Non-temporal write,1,100027e40,135483,135708,0,0,134,50,0,0,0,1,225
5105,Non-temporal read,2,27e00,135483,136060,0,0,0,50,0,0,0,27,577
5108,Non-temporal write,1,100027e80,135508,135733,0,0,134,50,0,0,0,1,225
5107,Non-temporal read,2,27e40,135508,136085,0,0,0,50,0,0,0,27,577
5110,Non-temporal write,1,100027ec0,135558,135758,0,0,109,50,0,0,0,1,200
5109,Non-temporal read,2,27e80,135533,136110,0,0,0,50,0,0,0,27,577
5112,Non-temporal write,1,100027f00,135558,135783,0,0,134,50,0,0,0,1,225
5111,Non-temporal read,2,27ec0,135558,136135,0,0,0,50,0,0,0,27,577
5114,Non-temporal write,1,100027f40,135558,135808,0,0,159,50,0,0,0,1,250
5113,Non-temporal read,2,27f00,135558,136160,0,0,25,50,0,0,0,27,602
5116,Non-temporal write,1,100027f80,135633,135935,0,0,211,50,0,0,0,1,302
5115,Non-temporal read,2,27f40,135558,136185,0,0,50,50,0,0,0,27,627
5118,Non-temporal write,1,100027fc0,135633,135960,0,0,236,50,0,0,0,1,327
5117,Non-temporal read,2,27f80,135633,136210,0,0,0,50,0,0,0,27,577
5120,Non-temporal write,1,100028000,135633,135985,0,0,261,50,0,0,0,1,352
5119,Non-temporal read,2,27fc0,135633,136235,0,0,25,50,0,0,0,27,602
5122,Non-temporal write,1,100028040,136035,136260,0,0,134,50,0,0,0,1,225
5124,Non-temporal write,1,100028080,136035,136285,0,0,159,50,0,0,0,1,250
5121,Non-temporal read,2,28000,136035,136634,0,0,0,50,0,0,0,49,599
5123,Non-temporal read,2,28040,136035,136659,0,0,42,50,0,0,0,32,624
5126,Non-temporal write,1,1000280c0,136035,136310,0,0,184,50,0,0,0,1,275
5125,Non-temporal read,2,28080,136035,136684,0,0,72,50,0,0,0,27,649
5128,Non-temporal write,1,100028100,136035,136335,0,0,209,50,0,0,0,1,300
5127,Non-temporal read,2,280c0,136035,136709,0,0,97,50,0,0,0,27,674
5130,Non-temporal write,1,100028140,136035,136360,0,0,234,50,0,0,0,1,325
5129,Non-temporal read,2,28100,136035,136734,0,0,122,50,0,0,0,27,699
5132,Non-temporal write,1,100028180,136035,136385,0,0,259,50,0,0,0,1,350
5131,Non-temporal read,2,28140,136035,136759,0,0,147,50,0,0,0,27,724
5134,Non-temporal write,1,1000281c0,136185,136410,0,0,134,50,0,0,0,1,225
5133,Non-temporal read,2,28180,136185,136784,0,0,22,50,0,0,0,27,599
5136,Non-temporal write,1,100028200,136210,136435,0,0,134,50,0,0,0,1,225
5135,Non-temporal read,2,281c0,136210,136809,0,0,22,50,0,0,0,27,599
5138,Non-temporal write,1,100028240,136260,136460,0,0,109,50,0,0,0,1,200
5137,Non-temporal read,2,28200,136235,136834,0,0,22,50,0,0,0,27,599
5140,Non-temporal write,1,100028280,136285,136485,0,0,109,50,0,0,0,1,200
5139,Non-temporal read,2,28240,136285,136862,0,0,0,50,0,0,0,27,577
5142,Non-temporal write,1,1000282c0,136285,136510,0,0,134,50,0,0,0,1,225
5144,Non-temporal write,1,100028300,136335,136535,0,0,109,50,0,0,0,1,200
5141,Non-temporal read,2,28280,136285,136887,0,0,25,50,0,0,0,27,602
5143,Non-temporal read,2,282c0,136285,136912,0,0,50,50,0,0,0,27,627
5146,Non-temporal write,1,100028340,136335,136560,0,0,134,50,0,0,0,1,225
5145,Non-temporal read,2,28300,136335,136937,0,0,25,50,0,0,0,27,602
5148,Non-temporal write,1,100028380,136335,136585,0,0,159,50,0,0,0,1,250
5147,Non-temporal read,2,28340,136335,136962,0,0,50,50,0,0,0,27,627
5150,Non-temporal write,1,1000283c0,136410,136987,0,0,486,50,0,0,0,1,577
5149,Non-temporal read,2,28380,136335,137012,0,0,100,50,0,0,0,27,677
5152,Non-temporal write,1,100028400,136410,137037,0,0,536,50,0,0,0,1,627
5151,Non-temporal read,2,283c0,136410,137062,0,0,75,50,0,0,0,27,652
5154,Non-temporal write,1,100028440,136410,137087,0,0,586,50,0,0,0,1,677
5153,Non-temporal read,2,28400,136410,137112,0,0,125,50,0,0,0,27,702
5156,Non-temporal write,1,100028480,136485,137137,0,0,561,50,0,0,0,1,652
5155,Non-temporal read,2,28440,136410,137162,0,0,175,50,0,0,0,27,752
5158,Non-temporal write,1,1000284c0,136485,137187,0,0,611,50,0,0,0,1,702
5157,Non-temporal read,2,28480,136485,137212,0,0,150,50,0,0,0,27,727
5160,Non-temporal write,1,100028500,136485,137237,0,0,661,50,0,0,0,1,752
5159,Non-temporal read,2,284c0,136485,137262,0,0,200,50,0,0,0,27,777
5162,Non-temporal write,1,100028540,136912,137287,0,0,284,50,0,0,0,1,375
5164,Non-temporal write,1,100028580,136937,137312,0,0,284,50,0,0,0,1,375
5166,Non-temporal write,1,1000285c0,136987,137337,0,0,259,50,0,0,0,1,350
5168,Non-temporal write,1,100028600,137037,137362,0,0,234,50,0,0,0,1,325
5170,Non-temporal write,1,100028640,137087,137387,0,0,209,50,0,0,0,1,300
5172,Non-temporal write,1,100028680,137137,137412,0,0,184,50,0,0,0,1,275
5174,Non-temporal write,1,1000286c0,137187,137437,0,0,159,50,0,0,0,1,250
5176,Non-temporal write,1,100028700,137237,137462,0,0,134,50,0,0,0,1,225
5178,Non-temporal write,1,100028740,137287,137487,0,0,109,50,0,0,0,1,200
5180,Non-temporal write,1,100028780,137337,137512,0,0,84,50,0,0,0,1,175
5182,Non-temporal write,1,1000287c0,137387,137537,0,0,59,50,0,0,0,1,150
5161,Non-temporal read,2,28500,136912,137937,0,0,0,50,0,0,0,475,1025
5163,Non-temporal read,2,28540,136937,137962,0,0,17,50,0,0,0,458,1025
5165,Non-temporal read,2,28580,136962,137987,0,0,34,50,0,0,0,441,1025
5167,Non-temporal read,2,285c0,137012,138012,0,0,51,50,0,0,0,399,1000
5169,Non-temporal read,2,28600,137062,138037,0,0,68,50,0,0,0,357,975
5171,Non-temporal read,2,28640,137112,138062,0,0,85,50,0,0,0,315,950
5184,Non-temporal write,1,100028800,137437,137562,0,0,34,50,0,0,0,1,125
5173,Non-temporal read,2,28680,137162,138087,0,0,102,50,0,0,0,273,925
5175,Non-temporal read,2,286c0,137212,138112,0,0,119,50,0,0,0,231,900
5177,Non-temporal read,2,28700,137262,138137,0,0,136,50,0,0,0,189,875
5179,Non-temporal read,2,28740,137312,138162,0,0,153,50,0,0,0,147,850
5186,Non-temporal write,1,100028840,137487,137587,0,0,9,50,0,0,0,1,100
5181,Non-temporal read,2,28780,137362,138187,0,0,170,50,0,0,0,105,825
5183,Non-temporal read,2,287c0,137412,138212,0,0,187,50,0,0,0,63,800
5185,Non-temporal read,2,28800,137462,138237,0,0,198,50,0,0,0,27,775
5188,Non-temporal write,1,100028880,137537,137628,0,0,0,50,0,0,0,1,91
5187,Non-temporal read,2,28840,137512,138262,0,0,173,50,0,0,0,27,750
5190,Non-temporal write,1,1000288c0,137937,138287,0,0,259,50,0,0,0,1,350
5189,Non-temporal read,2,28880,137937,138514,0,0,0,50,0,0,0,27,577
5191,Non-temporal read,2,288c0,137937,138539,0,0,25,50,0,0,0,27,602
5192,Non-temporal write,1,100028900,138012,138312,0,0,209,50,0,0,0,1,300
5194,Non-temporal write,1,100028940,138012,138337,0,0,234,50,0,0,0,1,325
