id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2045,Non-temporal write,2,4000ff80,50439,51264,0,0,684,100,0,0,0,1,825
2046,Non-temporal read,1,ffc0,50464,51289,0,0,708,50,0,0,0,27,825
2047,Non-temporal write,2,4000ffc0,50489,51314,0,0,684,100,0,0,0,1,825
2048,Non-temporal read,1,10000,50514,51339,0,0,686,50,0,0,0,49,825
2049,Non-temporal write,2,40010000,50539,51364,0,0,684,100,0,0,0,1,825
2050,Non-temporal read,1,10040,50564,51389,0,0,708,50,0,0,0,27,825
2051,Non-temporal write,2,40010040,50589,51414,0,0,684,100,0,0,0,1,825
2052,Non-temporal read,1,10080,50614,51439,0,0,708,50,0,0,0,27,825
2053,Non-temporal write,2,40010080,50639,51464,0,0,684,100,0,0,0,1,825
2054,Non-temporal read,1,100c0,50664,51489,0,0,708,50,0,0,0,27,825
2055,Non-temporal write,2,400100c0,50689,51514,0,0,684,100,0,0,0,1,825
2056,Non-temporal read,1,10100,50714,51539,0,0,708,50,0,0,0,27,825
2057,Non-temporal write,2,40010100,50739,51564,0,0,684,100,0,0,0,1,825
2058,Non-temporal read,1,10140,50764,51589,0,0,708,50,0,0,0,27,825
2059,Non-temporal write,2,40010140,50789,51614,0,0,684,100,0,0,0,1,825
2060,Non-temporal read,1,10180,50814,51639,0,0,708,50,0,0,0,27,825
2061,Non-temporal write,2,40010180,50839,51664,0,0,684,100,0,0,0,1,825
2062,Non-temporal read,1,101c0,50864,51689,0,0,708,50,0,0,0,27,825
2063,Non-temporal write,2,400101c0,50889,51714,0,0,684,100,0,0,0,1,825
2064,Non-temporal read,1,10200,50914,51739,0,0,708,50,0,0,0,27,825
2065,Non-temporal write,2,40010200,50939,51764,0,0,684,100,0,0,0,1,825
2066,Non-temporal read,1,10240,50964,51789,0,0,708,50,0,0,0,27,825
2067,Non-temporal write,2,40010240,50989,51814,0,0,684,100,0,0,0,1,825
2068,Non-temporal read,1,10280,51014,51839,0,0,708,50,0,0,0,27,825
2069,Non-temporal write,2,40010280,51039,51864,0,0,684,100,0,0,0,1,825
2070,Non-temporal read,1,102c0,51064,51889,0,0,708,50,0,0,0,27,825
2071,Non-temporal write,2,400102c0,51089,51914,0,0,684,100,0,0,0,1,825
2072,Non-temporal read,1,10300,51114,51939,0,0,708,50,0,0,0,27,825
2073,Non-temporal write,2,40010300,51139,51964,0,0,684,100,0,0,0,1,825
2074,Non-temporal read,1,10340,51164,51989,0,0,708,50,0,0,0,27,825
2075,Non-temporal write,2,40010340,51189,52014,0,0,684,100,0,0,0,1,825
2076,Non-temporal read,1,10380,51214,52039,0,0,708,50,0,0,0,27,825
2077,Non-temporal write,2,40010380,51239,52064,0,0,684,100,0,0,0,1,825
2078,Non-temporal read,1,103c0,51264,52089,0,0,708,50,0,0,0,27,825
2079,Non-temporal write,2,400103c0,51289,52114,0,0,684,100,0,0,0,1,825
2080,Non-temporal read,1,10400,51314,52139,0,0,708,50,0,0,0,27,825
2081,Non-temporal write,2,40010400,51339,52164,0,0,684,100,0,0,0,1,825
2082,Non-temporal read,1,10440,51364,52189,0,0,708,50,0,0,0,27,825
2083,Non-temporal write,2,40010440,51389,52214,0,0,684,100,0,0,0,1,825
2084,Non-temporal read,1,10480,51414,52239,0,0,708,50,0,0,0,27,825
2085,Non-temporal write,2,40010480,51439,52264,0,0,684,100,0,0,0,1,825
2086,Non-temporal read,1,104c0,51464,52289,0,0,708,50,0,0,0,27,825
2087,Non-temporal write,2,400104c0,51489,52314,0,0,684,100,0,0,0,1,825
2088,Non-temporal read,1,10500,51514,52339,0,0,708,50,0,0,0,27,825
2089,Non-temporal write,2,40010500,51539,52364,0,0,684,100,0,0,0,1,825
2090,Non-temporal read,1,10540,51564,52389,0,0,708,50,0,0,0,27,825
2091,Non-temporal write,2,40010540,51589,52414,0,0,684,100,0,0,0,1,825
2092,Non-temporal read,1,10580,51614,52439,0,0,708,50,0,0,0,27,825
2093,Non-temporal write,2,40010580,51639,52464,0,0,684,100,0,0,0,1,825
2094,Non-temporal read,1,105c0,51664,52489,0,0,708,50,0,0,0,27,825
2095,Non-temporal write,2,400105c0,51689,52514,0,0,684,100,0,0,0,1,825
2096,Non-temporal read,1,10600,51714,52539,0,0,708,50,0,0,0,27,825
2097,Non-temporal write,2,40010600,51739,52564,0,0,684,100,0,0,0,1,825
2098,Non-temporal read,1,10640,51764,52589,0,0,708,50,0,0,0,27,825
2099,Non-temporal write,2,40010640,51789,52614,0,0,684,100,0,0,0,1,825
2100,Non-temporal read,1,10680,51814,52639,0,0,708,50,0,0,0,27,825
2101,Non-temporal write,2,40010680,51839,52664,0,0,684,100,0,0,0,1,825
2102,Non-temporal read,1,106c0,51864,52689,0,0,708,50,0,0,0,27,825
2103,Non-temporal write,2,400106c0,51889,52714,0,0,684,100,0,0,0,1,825
2104,Non-temporal read,1,10700,51914,52739,0,0,708,50,0,0,0,27,825
2105,Non-temporal write,2,40010700,51939,52764,0,0,684,100,0,0,0,1,825
2106,Non-temporal read,1,10740,51964,52789,0,0,708,50,0,0,0,27,825
2107,Non-temporal write,2,40010740,51989,52814,0,0,684,100,0,0,0,1,825
2108,Non-temporal read,1,10780,52014,52839,0,0,708,50,0,0,0,27,825
2109,Non-temporal write,2,40010780,52039,52864,0,0,684,100,0,0,0,1,825
2110,Non-temporal read,1,107c0,52064,52889,0,0,708,50,0,0,0,27,825
2111,Non-temporal write,2,400107c0,52089,52914,0,0,684,100,0,0,0,1,825
2112,Non-temporal read,1,10800,52114,52939,0,0,708,50,0,0,0,27,825
2113,Non-temporal write,2,40010800,52139,52964,0,0,684,100,0,0,0,1,825
2114,Non-temporal read,1,10840,52164,52989,0,0,708,50,0,0,0,27,825
2115,Non-temporal write,2,40010840,52189,53014,0,0,684,100,0,0,0,1,825
2116,Non-temporal read,1,10880,52214,53039,0,0,708,50,0,0,0,27,825
2117,Non-temporal write,2,40010880,52239,53064,0,0,684,100,0,0,0,1,825
2118,Non-temporal read,1,108c0,52264,53089,0,0,708,50,0,0,0,27,825
2119,Non-temporal write,2,400108c0,52289,53114,0,0,684,100,0,0,0,1,825
2120,Non-temporal read,1,10900,52314,53139,0,0,708,50,0,0,0,27,825
2121,Non-temporal write,2,40010900,52339,53164,0,0,684,100,0,0,0,1,825
2122,Non-temporal read,1,10940,52364,53189,0,0,708,50,0,0,0,27,825
2123,Non-temporal write,2,40010940,52389,53214,0,0,684,100,0,0,0,1,825
2124,Non-temporal read,1,10980,52414,53239,0,0,708,50,0,0,0,27,825
2125,Non-temporal write,2,40010980,52439,53264,0,0,684,100,0,0,0,1,825
2126,Non-temporal read,1,109c0,52464,53289,0,0,708,50,0,0,0,27,825
2127,Non-temporal write,2,400109c0,52489,53314,0,0,684,100,0,0,0,1,825
2128,Non-temporal read,1,10a00,52514,53339,0,0,708,50,0,0,0,27,825
2129,Non-temporal write,2,40010a00,52539,53364,0,0,684,100,0,0,0,1,825
2130,Non-temporal read,1,10a40,52564,53389,0,0,708,50,0,0,0,27,825
2131,Non-temporal write,2,40010a40,52589,53414,0,0,684,100,0,0,0,1,825
2132,Non-temporal read,1,10a80,52614,53439,0,0,708,50,0,0,0,27,825
2133,Non-temporal write,2,40010a80,52639,53464,0,0,684,100,0,0,0,1,825
2134,Non-temporal read,1,10ac0,52664,53489,0,0,708,50,0,0,0,27,825
2135,Non-temporal write,2,40010ac0,52689,53514,0,0,684,100,0,0,0,1,825
2136,Non-temporal read,1,10b00,52714,53539,0,0,708,50,0,0,0,27,825
2137,Non-temporal write,2,40010b00,52739,53564,0,0,684,100,0,0,0,1,825
2138,Non-temporal read,1,10b40,52764,53589,0,0,708,50,0,0,0,27,825
2139,Non-temporal write,2,40010b40,52789,53614,0,0,684,100,0,0,0,1,825
2140,Non-temporal read,1,10b80,52814,53639,0,0,708,50,0,0,0,27,825
2141,Non-temporal write,2,40010b80,52839,53664,0,0,684,100,0,0,0,1,825
2142,Non-temporal read,1,10bc0,52864,53689,0,0,708,50,0,0,0,27,825
2143,Non-temporal write,2,40010bc0,52889,53714,0,0,684,100,0,0,0,1,825
2144,Non-temporal read,1,10c00,52914,53739,0,0,708,50,0,0,0,27,825
2145,Non-temporal write,2,40010c00,52939,53764,0,0,684,100,0,0,0,1,825
2146,Non-temporal read,1,10c40,52964,53789,0,0,708,50,0,0,0,27,825
2147,Non-temporal write,2,40010c40,52989,53814,0,0,684,100,0,0,0,1,825
2148,Non-temporal read,1,10c80,53014,53839,0,0,708,50,0,0,0,27,825
2149,Non-temporal write,2,40010c80,53039,53864,0,0,684,100,0,0,0,1,825
2150,Non-temporal read,1,10cc0,53064,53889,0,0,708,50,0,0,0,27,825
2151,Non-temporal write,2,40010cc0,53089,53914,0,0,684,100,0,0,0,1,825
2152,Non-temporal read,1,10d00,53114,53939,0,0,708,50,0,0,0,27,825
2153,Non-temporal write,2,40010d00,53139,53964,0,0,684,100,0,0,0,1,825
2154,Non-temporal read,1,10d40,53164,53989,0,0,708,50,0,0,0,27,825
2155,Non-temporal write,2,40010d40,53189,54014,0,0,684,100,0,0,0,1,825
2156,Non-temporal read,1,10d80,53214,54039,0,0,708,50,0,0,0,27,825
2157,Non-temporal write,2,40010d80,53239,54064,0,0,684,100,0,0,0,1,825
2158,Non-temporal read,1,10dc0,53264,54089,0,0,708,50,0,0,0,27,825
2159,Non-temporal write,2,40010dc0,53289,54114,0,0,684,100,0,0,0,1,825
2160,Non-temporal read,1,10e00,53314,54139,0,0,708,50,0,0,0,27,825
2161,Non-temporal write,2,40010e00,53339,54164,0,0,684,100,0,0,0,1,825
2162,Non-temporal read,1,10e40,53364,54189,0,0,708,50,0,0,0,27,825
2163,Non-temporal write,2,40010e40,53389,54214,0,0,684,100,0,0,0,1,825
2164,Non-temporal read,1,10e80,53414,54239,0,0,708,50,0,0,0,27,825
2165,Non-temporal write,2,40010e80,53439,54264,0,0,684,100,0,0,0,1,825
2166,Non-temporal read,1,10ec0,53464,54289,0,0,708,50,0,0,0,27,825
2167,Non-temporal write,2,40010ec0,53489,54314,0,0,684,100,0,0,0,1,825
2168,Non-temporal read,1,10f00,53514,54339,0,0,708,50,0,0,0,27,825
2169,Non-temporal write,2,40010f00,53539,54364,0,0,684,100,0,0,0,1,825
2170,Non-temporal read,1,10f40,53564,54389,0,0,708,50,0,0,0,27,825
2171,Non-temporal write,2,40010f40,53589,54414,0,0,684,100,0,0,0,1,825
2172,Non-temporal read,1,10f80,53614,54439,0,0,708,50,0,0,0,27,825
2173,Non-temporal write,2,40010f80,53639,54464,0,0,684,100,0,0,0,1,825
2174,Non-temporal read,1,10fc0,53664,54489,0,0,708,50,0,0,0,27,825
2175,Non-temporal write,2,40010fc0,53689,54514,0,0,684,100,0,0,0,1,825
2176,Non-temporal read,1,11000,53714,54539,0,0,708,50,0,0,0,27,825
2177,Non-temporal write,2,40011000,53739,54564,0,0,684,100,0,0,0,1,825
2178,Non-temporal read,1,11040,53764,54589,0,0,708,50,0,0,0,27,825
2179,Non-temporal write,2,40011040,53789,54614,0,0,684,100,0,0,0,1,825
2180,Non-temporal read,1,11080,53814,54639,0,0,708,50,0,0,0,27,825
2181,Non-temporal write,2,40011080,53839,54664,0,0,684,100,0,0,0,1,825
2182,Non-temporal read,1,110c0,53864,54689,0,0,708,50,0,0,0,27,825
2183,Non-temporal write,2,400110c0,53889,54714,0,0,684,100,0,0,0,1,825
2184,Non-temporal read,1,11100,53914,54739,0,0,708,50,0,0,0,27,825
2185,Non-temporal write,2,40011100,53939,54764,0,0,684,100,0,0,0,1,825
2186,Non-temporal read,1,11140,53964,54789,0,0,708,50,0,0,0,27,825
2187,Non-temporal write,2,40011140,53989,54814,0,0,684,100,0,0,0,1,825
2188,Non-temporal read,1,11180,54014,54839,0,0,708,50,0,0,0,27,825
2189,Non-temporal write,2,40011180,54039,54864,0,0,684,100,0,0,0,1,825
2190,Non-temporal read,1,111c0,54064,54889,0,0,708,50,0,0,0,27,825
2191,Non-temporal write,2,400111c0,54089,54914,0,0,684,100,0,0,0,1,825
2192,Non-temporal read,1,11200,54114,54939,0,0,708,50,0,0,0,27,825
2193,Non-temporal write,2,40011200,54139,54964,0,0,684,100,0,0,0,1,825
2194,Non-temporal read,1,11240,54164,54989,0,0,708,50,0,0,0,27,825
2195,Non-temporal write,2,40011240,54189,55014,0,0,684,100,0,0,0,1,825
2196,Non-temporal read,1,11280,54214,55039,0,0,708,50,0,0,0,27,825
2197,Non-temporal write,2,40011280,54239,55064,0,0,684,100,0,0,0,1,825
2198,Non-temporal read,1,112c0,54264,55089,0,0,708,50,0,0,0,27,825
2199,Non-temporal write,2,400112c0,54289,55114,0,0,684,100,0,0,0,1,825
2200,Non-temporal read,1,11300,54314,55139,0,0,708,50,0,0,0,27,825
2201,Non-temporal write,2,40011300,54339,55164,0,0,684,100,0,0,0,1,825
2202,Non-temporal read,1,11340,54364,55189,0,0,708,50,0,0,0,27,825
2203,Non-temporal write,2,40011340,54389,55214,0,0,684,100,0,0,0,1,825
2204,Non-temporal read,1,11380,54414,55239,0,0,708,50,0,0,0,27,825
2205,Non-temporal write,2,40011380,54439,55264,0,0,684,100,0,0,0,1,825
2206,Non-temporal read,1,113c0,54464,55289,0,0,708,50,0,0,0,27,825
2207,Non-temporal write,2,400113c0,54489,55314,0,0,684,100,0,0,0,1,825
2208,Non-temporal read,1,11400,54514,55339,0,0,708,50,0,0,0,27,825
2209,Non-temporal write,2,40011400,54539,55364,0,0,684,100,0,0,0,1,825
2210,Non-temporal read,1,11440,54564,55389,0,0,708,50,0,0,0,27,825
2211,Non-temporal write,2,40011440,54589,55414,0,0,684,100,0,0,0,1,825
2212,Non-temporal read,1,11480,54614,55439,0,0,708,50,0,0,0,27,825
2213,Non-temporal write,2,40011480,54639,55464,0,0,684,100,0,0,0,1,825
2214,Non-temporal read,1,114c0,54664,55489,0,0,708,50,0,0,0,27,825
2215,Non-temporal write,2,400114c0,54689,55514,0,0,684,100,0,0,0,1,825
2216,Non-temporal read,1,11500,54714,55539,0,0,708,50,0,0,0,27,825
2217,Non-temporal write,2,40011500,54739,55564,0,0,684,100,0,0,0,1,825
2218,Non-temporal read,1,11540,54764,55589,0,0,708,50,0,0,0,27,825
2219,Non-temporal write,2,40011540,54789,55614,0,0,684,100,0,0,0,1,825
2220,Non-temporal read,1,11580,54814,55639,0,0,708,50,0,0,0,27,825
2221,Non-temporal write,2,40011580,54839,55664,0,0,684,100,0,0,0,1,825
2222,Non-temporal read,1,115c0,54864,55689,0,0,708,50,0,0,0,27,825
2223,Non-temporal write,2,400115c0,54889,55714,0,0,684,100,0,0,0,1,825
2224,Non-temporal read,1,11600,54914,55739,0,0,708,50,0,0,0,27,825
2225,Non-temporal write,2,40011600,54939,55764,0,0,684,100,0,0,0,1,825
2226,Non-temporal read,1,11640,54964,55789,0,0,708,50,0,0,0,27,825
2227,Non-temporal write,2,40011640,54989,55814,0,0,684,100,0,0,0,1,825
2228,Non-temporal read,1,11680,55014,55839,0,0,708,50,0,0,0,27,825
2229,Non-temporal write,2,40011680,55039,55864,0,0,684,100,0,0,0,1,825
2230,Non-temporal read,1,116c0,55064,55889,0,0,708,50,0,0,0,27,825
2231,Non-temporal write,2,400116c0,55089,55914,0,0,684,100,0,0,0,1,825
2232,Non-temporal read,1,11700,55114,55939,0,0,708,50,0,0,0,27,825
2233,Non-temporal write,2,40011700,55139,55964,0,0,684,100,0,0,0,1,825
2234,Non-temporal read,1,11740,55164,55989,0,0,708,50,0,0,0,27,825
2235,Non-temporal write,2,40011740,55189,56014,0,0,684,100,0,0,0,1,825
2236,Non-temporal read,1,11780,55214,56039,0,0,708,50,0,0,0,27,825
2237,Non-temporal write,2,40011780,55239,56064,0,0,684,100,0,0,0,1,825
2238,Non-temporal read,1,117c0,55264,56089,0,0,708,50,0,0,0,27,825
2239,Non-temporal write,2,400117c0,55289,56114,0,0,684,100,0,0,0,1,825
2240,Non-temporal read,1,11800,55314,56139,0,0,708,50,0,0,0,27,825
2241,Non-temporal write,2,40011800,55339,56164,0,0,684,100,0,0,0,1,825
2242,Non-temporal read,1,11840,55364,56189,0,0,708,50,0,0,0,27,825
2243,Non-temporal write,2,40011840,55389,56214,0,0,684,100,0,0,0,1,825
2244,Non-temporal read,1,11880,55414,56239,0,0,708,50,0,0,0,27,825
2245,Non-temporal write,2,40011880,55439,56264,0,0,684,100,0,0,0,1,825
2246,Non-temporal read,1,118c0,55464,56289,0,0,708,50,0,0,0,27,825
2247,Non-temporal write,2,400118c0,55489,56314,0,0,684,100,0,0,0,1,825
2248,Non-temporal read,1,11900,55514,56339,0,0,708,50,0,0,0,27,825
2249,Non-temporal write,2,40011900,55539,56364,0,0,684,100,0,0,0,1,825
2250,Non-temporal read,1,11940,55564,56389,0,0,708,50,0,0,0,27,825
2251,Non-temporal write,2,40011940,55589,56414,0,0,684,100,0,0,0,1,825
2252,Non-temporal read,1,11980,55614,56439,0,0,708,50,0,0,0,27,825
2253,Non-temporal write,2,40011980,55639,56464,0,0,684,100,0,0,0,1,825
2254,Non-temporal read,1,119c0,55664,56489,0,0,708,50,0,0,0,27,825
2255,Non-temporal write,2,400119c0,55689,56514,0,0,684,100,0,0,0,1,825
2256,Non-temporal read,1,11a00,55714,56539,0,0,708,50,0,0,0,27,825
2257,Non-temporal write,2,40011a00,55739,56564,0,0,684,100,0,0,0,1,825
2258,Non-temporal read,1,11a40,55764,56589,0,0,708,50,0,0,0,27,825
2259,Non-temporal write,2,40011a40,55789,56614,0,0,684,100,0,0,0,1,825
2260,Non-temporal read,1,11a80,55814,56639,0,0,708,50,0,0,0,27,825
2261,Non-temporal write,2,40011a80,55839,56664,0,0,684,100,0,0,0,1,825
2262,Non-temporal read,1,11ac0,55864,56689,0,0,708,50,0,0,0,27,825
2263,Non-temporal write,2,40011ac0,55889,56714,0,0,684,100,0,0,0,1,825
2264,Non-temporal read,1,11b00,55914,56739,0,0,708,50,0,0,0,27,825
2265,Non-temporal write,2,40011b00,55939,56764,0,0,684,100,0,0,0,1,825
2266,Non-temporal read,1,11b40,55964,56789,0,0,708,50,0,0,0,27,825
2267,Non-temporal write,2,40011b40,55989,56814,0,0,684,100,0,0,0,1,825
2268,Non-temporal read,1,11b80,56014,56839,0,0,708,50,0,0,0,27,825
2269,Non-temporal write,2,40011b80,56039,56864,0,0,684,100,0,0,0,1,825
2270,Non-temporal read,1,11bc0,56064,56889,0,0,708,50,0,0,0,27,825
2271,Non-temporal write,2,40011bc0,56089,56914,0,0,684,100,0,0,0,1,825
2273,Non-temporal write,2,40011c00,56139,56939,0,0,659,100,0,0,0,1,800
2275,Non-temporal write,2,40011c40,56189,56964,0,0,634,100,0,0,0,1,775
2277,Non-temporal write,2,40011c80,56239,56989,0,0,609,100,0,0,0,1,750
2279,Non-temporal write,2,40011cc0,56289,57014,0,0,584,100,0,0,0,1,725
2281,Non-temporal write,2,40011d00,56339,57039,0,0,559,100,0,0,0,1,700
2283,Non-temporal write,2,40011d40,56389,57064,0,0,534,100,0,0,0,1,675
2285,Non-temporal write,2,40011d80,56439,57089,0,0,509,100,0,0,0,1,650
2287,Non-temporal write,2,40011dc0,56489,57114,0,0,484,100,0,0,0,1,625
2289,Non-temporal write,2,40011e00,56539,57139,0,0,459,100,0,0,0,1,600
2291,Non-temporal write,2,40011e40,56589,57164,0,0,434,100,0,0,0,1,575
2293,Non-temporal write,2,40011e80,56639,57189,0,0,409,100,0,0,0,1,550
2295,Non-temporal write,2,40011ec0,56689,57214,0,0,384,100,0,0,0,1,525
2272,Non-temporal read,1,11c00,56114,57239,0,0,422,50,0,0,0,613,1125
2274,Non-temporal read,1,11c40,56164,57264,0,0,439,50,0,0,0,571,1100
2276,Non-temporal read,1,11c80,56214,57289,0,0,456,50,0,0,0,529,1075
2278,Non-temporal read,1,11cc0,56264,57314,0,0,473,50,0,0,0,487,1050
2280,Non-temporal read,1,11d00,56314,57339,0,0,490,50,0,0,0,445,1025
2282,Non-temporal read,1,11d40,56364,57364,0,0,507,50,0,0,0,403,1000
2297,Non-temporal write,2,40011f00,56739,57389,0,0,509,100,0,0,0,1,650
2284,Non-temporal read,1,11d80,56414,57414,0,0,549,50,0,0,0,361,1000
2286,Non-temporal read,1,11dc0,56464,57439,0,0,566,50,0,0,0,319,975
2288,Non-temporal read,1,11e00,56514,57464,0,0,583,50,0,0,0,277,950
2290,Non-temporal read,1,11e40,56564,57489,0,0,600,50,0,0,0,235,925
2292,Non-temporal read,1,11e80,56614,57514,0,0,617,50,0,0,0,193,900
2294,Non-temporal read,1,11ec0,56664,57539,0,0,634,50,0,0,0,151,875
2299,Non-temporal write,2,40011f40,56789,57564,0,0,634,100,0,0,0,1,775
2296,Non-temporal read,1,11f00,56714,57589,0,0,676,50,0,0,0,109,875
2298,Non-temporal read,1,11f40,56764,57614,0,0,693,50,0,0,0,67,850
2300,Non-temporal read,1,11f80,56814,57639,0,0,708,50,0,0,0,27,825
2301,Non-temporal write,2,40011f80,56839,57664,0,0,684,100,0,0,0,1,825
2302,Non-temporal read,1,11fc0,56864,57689,0,0,708,50,0,0,0,27,825
2303,Non-temporal write,2,40011fc0,56889,57714,0,0,684,100,0,0,0,1,825
2304,Non-temporal read,1,12000,56914,57739,0,0,686,50,0,0,0,49,825
2305,Non-temporal write,2,40012000,56939,57764,0,0,684,100,0,0,0,1,825
2306,Non-temporal read,1,12040,56964,57789,0,0,708,50,0,0,0,27,825
2307,Non-temporal write,2,40012040,56989,57814,0,0,684,100,0,0,0,1,825
2308,Non-temporal read,1,12080,57014,57839,0,0,708,50,0,0,0,27,825
2309,Non-temporal write,2,40012080,57039,57864,0,0,684,100,0,0,0,1,825
2310,Non-temporal read,1,120c0,57064,57889,0,0,708,50,0,0,0,27,825
2311,Non-temporal write,2,400120c0,57089,57914,0,0,684,100,0,0,0,1,825
2312,Non-temporal read,1,12100,57114,57939,0,0,708,50,0,0,0,27,825
2313,Non-temporal write,2,40012100,57139,57964,0,0,684,100,0,0,0,1,825
2314,Non-temporal read,1,12140,57164,57989,0,0,708,50,0,0,0,27,825
2315,Non-temporal write,2,40012140,57189,58014,0,0,684,100,0,0,0,1,825
2316,Non-temporal read,1,12180,57214,58039,0,0,708,50,0,0,0,27,825
2317,Non-temporal write,2,40012180,57239,58064,0,0,684,100,0,0,0,1,825
2318,Non-temporal read,1,121c0,57264,58089,0,0,708,50,0,0,0,27,825
2319,Non-temporal write,2,400121c0,57289,58114,0,0,684,100,0,0,0,1,825
2320,Non-temporal read,1,12200,57314,58139,0,0,708,50,0,0,0,27,825
2321,Non-temporal write,2,40012200,57339,58164,0,0,684,100,0,0,0,1,825
2322,Non-temporal read,1,12240,57364,58189,0,0,708,50,0,0,0,27,825
2323,Non-temporal write,2,40012240,57389,58214,0,0,684,100,0,0,0,1,825
2324,Non-temporal read,1,12280,57414,58239,0,0,708,50,0,0,0,27,825
2325,Non-temporal write,2,40012280,57439,58264,0,0,684,100,0,0,0,1,825
2326,Non-temporal read,1,122c0,57464,58289,0,0,708,50,0,0,0,27,825
2327,Non-temporal write,2,400122c0,57489,58314,0,0,684,100,0,0,0,1,825
2328,Non-temporal read,1,12300,57514,58339,0,0,708,50,0,0,0,27,825
2329,Non-temporal write,2,40012300,57539,58364,0,0,684,100,0,0,0,1,825
2330,Non-temporal read,1,12340,57564,58389,0,0,708,50,0,0,0,27,825
2331,Non-temporal write,2,40012340,57589,58414,0,0,684,100,0,0,0,1,825
2332,Non-temporal read,1,12380,57614,58439,0,0,708,50,0,0,0,27,825
2333,Non-temporal write,2,40012380,57639,58464,0,0,684,100,0,0,0,1,825
2334,Non-temporal read,1,123c0,57664,58489,0,0,708,50,0,0,0,27,825
2335,Non-temporal write,2,400123c0,57689,58514,0,0,684,100,0,0,0,1,825
2336,Non-temporal read,1,12400,57714,58539,0,0,708,50,0,0,0,27,825
2337,Non-temporal write,2,40012400,57739,58564,0,0,684,100,0,0,0,1,825
2338,Non-temporal read,1,12440,57764,58589,0,0,708,50,0,0,0,27,825
2339,Non-temporal write,2,40012440,57789,58614,0,0,684,100,0,0,0,1,825
2340,Non-temporal read,1,12480,57814,58639,0,0,708,50,0,0,0,27,825
2341,Non-temporal write,2,40012480,57839,58664,0,0,684,100,0,0,0,1,825
2342,Non-temporal read,1,124c0,57864,58689,0,0,708,50,0,0,0,27,825
2343,Non-temporal write,2,400124c0,57889,58714,0,0,684,100,0,0,0,1,825
2344,Non-temporal read,1,12500,57914,58739,0,0,708,50,0,0,0,27,825
2345,Non-temporal write,2,40012500,57939,58764,0,0,684,100,0,0,0,1,825
2346,Non-temporal read,1,12540,57964,58789,0,0,708,50,0,0,0,27,825
2347,Non-temporal write,2,40012540,57989,58814,0,0,684,100,0,0,0,1,825
2348,Non-temporal read,1,12580,58014,58839,0,0,708,50,0,0,0,27,825
2349,Non-temporal write,2,40012580,58039,58864,0,0,684,100,0,0,0,1,825
2350,Non-temporal read,1,125c0,58064,58889,0,0,708,50,0,0,0,27,825
2351,Non-temporal write,2,400125c0,58089,58914,0,0,684,100,0,0,0,1,825
2352,Non-temporal read,1,12600,58114,58939,0,0,708,50,0,0,0,27,825
2353,Non-temporal write,2,40012600,58139,58964,0,0,684,100,0,0,0,1,825
2354,Non-temporal read,1,12640,58164,58989,0,0,708,50,0,0,0,27,825
2355,Non-temporal write,2,40012640,58189,59014,0,0,684,100,0,0,0,1,825
2356,Non-temporal read,1,12680,58214,59039,0,0,708,50,0,0,0,27,825
2357,Non-temporal write,2,40012680,58239,59064,0,0,684,100,0,0,0,1,825
2358,Non-temporal read,1,126c0,58264,59089,0,0,708,50,0,0,0,27,825
2359,Non-temporal write,2,400126c0,58289,59114,0,0,684,100,0,0,0,1,825
2360,Non-temporal read,1,12700,58314,59139,0,0,708,50,0,0,0,27,825
2361,Non-temporal write,2,40012700,58339,59164,0,0,684,100,0,0,0,1,825
2362,Non-temporal read,1,12740,58364,59189,0,0,708,50,0,0,0,27,825
2363,Non-temporal write,2,40012740,58389,59214,0,0,684,100,0,0,0,1,825
2364,Non-temporal read,1,12780,58414,59239,0,0,708,50,0,0,0,27,825
2365,Non-temporal write,2,40012780,58439,59264,0,0,684,100,0,0,0,1,825
2366,Non-temporal read,1,127c0,58464,59289,0,0,708,50,0,0,0,27,825
2367,Non-temporal write,2,400127c0,58489,59314,0,0,684,100,0,0,0,1,825
2368,Non-temporal read,1,12800,58514,59339,0,0,708,50,0,0,0,27,825
2369,Non-temporal write,2,40012800,58539,59364,0,0,684,100,0,0,0,1,825
2370,Non-temporal read,1,12840,58564,59389,0,0,708,50,0,0,0,27,825
2371,Non-temporal write,2,40012840,58589,59414,0,0,684,100,0,0,0,1,825
2372,Non-temporal read,1,12880,58614,59439,0,0,708,50,0,0,0,27,825
2373,Non-temporal write,2,40012880,58639,59464,0,0,684,100,0,0,0,1,825
2374,Non-temporal read,1,128c0,58664,59489,0,0,708,50,0,0,0,27,825
2375,Non-temporal write,2,400128c0,58689,59514,0,0,684,100,0,0,0,1,825
2376,Non-temporal read,1,12900,58714,59539,0,0,708,50,0,0,0,27,825
2377,Non-temporal write,2,40012900,58739,59564,0,0,684,100,0,0,0,1,825
2378,Non-temporal read,1,12940,58764,59589,0,0,708,50,0,0,0,27,825
2379,Non-temporal write,2,40012940,58789,59614,0,0,684,100,0,0,0,1,825
2380,Non-temporal read,1,12980,58814,59639,0,0,708,50,0,0,0,27,825
2381,Non-temporal write,2,40012980,58839,59664,0,0,684,100,0,0,0,1,825
2382,Non-temporal read,1,129c0,58864,59689,0,0,708,50,0,0,0,27,825
2383,Non-temporal write,2,400129c0,58889,59714,0,0,684,100,0,0,0,1,825
