id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
13265,Non-temporal write,2,300033d00,2299004,2299095,0,0,0,50,0,0,0,1,91
13266,Non-temporal read,3,33d00,2299070,2299647,0,0,0,50,0,0,0,27,577
13267,Non-temporal read,4,200033d00,2299095,2299672,0,0,0,50,0,0,0,27,577
13268,Non-temporal write,1,100033d40,2299647,2299738,0,0,0,50,0,0,0,1,91
13269,Non-temporal write,2,300033d40,2299672,2299763,0,0,0,50,0,0,0,1,91
13270,Non-temporal read,3,33d40,2299738,2300315,0,0,0,50,0,0,0,27,577
13271,Non-temporal read,4,200033d40,2299763,2300340,0,0,0,50,0,0,0,27,577
13272,Non-temporal write,1,100033d80,2300315,2300406,0,0,0,50,0,0,0,1,91
13273,Non-temporal write,2,300033d80,2300340,2300431,0,0,0,50,0,0,0,1,91
13274,Non-temporal read,3,33d80,2300406,2300983,0,0,0,50,0,0,0,27,577
13275,Non-temporal read,4,200033d80,2300431,2301008,0,0,0,50,0,0,0,27,577
13276,Non-temporal write,1,100033dc0,2300983,2301074,0,0,0,50,0,0,0,1,91
13277,Non-temporal write,2,300033dc0,2301008,2301099,0,0,0,50,0,0,0,1,91
13278,Non-temporal read,3,33dc0,2301074,2301651,0,0,0,50,0,0,0,27,577
13279,Non-temporal read,4,200033dc0,2301099,2301676,0,0,0,50,0,0,0,27,577
13280,Non-temporal write,1,100033e00,2301651,2301742,0,0,0,50,0,0,0,1,91
13281,Non-temporal write,2,300033e00,2301676,2301767,0,0,0,50,0,0,0,1,91
13282,Non-temporal read,3,33e00,2301742,2302319,0,0,0,50,0,0,0,27,577
13283,Non-temporal read,4,200033e00,2301767,2302344,0,0,0,50,0,0,0,27,577
13284,Non-temporal write,1,100033e40,2302319,2302410,0,0,0,50,0,0,0,1,91
13285,Non-temporal write,2,300033e40,2302344,2302435,0,0,0,50,0,0,0,1,91
13286,Non-temporal read,3,33e40,2302410,2302987,0,0,0,50,0,0,0,27,577
13287,Non-temporal read,4,200033e40,2302435,2303012,0,0,0,50,0,0,0,27,577
13288,Non-temporal write,1,100033e80,2302987,2303078,0,0,0,50,0,0,0,1,91
13289,Non-temporal write,2,300033e80,2303012,2303103,0,0,0,50,0,0,0,1,91
13290,Non-temporal read,3,33e80,2303078,2303655,0,0,0,50,0,0,0,27,577
13291,Non-temporal read,4,200033e80,2303103,2303680,0,0,0,50,0,0,0,27,577
13292,Non-temporal write,1,100033ec0,2303655,2303746,0,0,0,50,0,0,0,1,91
13293,Non-temporal write,2,300033ec0,2303680,2303771,0,0,0,50,0,0,0,1,91
13294,Non-temporal read,3,33ec0,2303746,2304323,0,0,0,50,0,0,0,27,577
13295,Non-temporal read,4,200033ec0,2303771,2304348,0,0,0,50,0,0,0,27,577
13296,Non-temporal write,1,100033f00,2304323,2304414,0,0,0,50,0,0,0,1,91
13297,Non-temporal write,2,300033f00,2304348,2304439,0,0,0,50,0,0,0,1,91
13298,Non-temporal read,3,33f00,2304414,2304991,0,0,0,50,0,0,0,27,577
13299,Non-temporal read,4,200033f00,2304439,2305016,0,0,0,50,0,0,0,27,577
13300,Non-temporal write,1,100033f40,2304991,2305082,0,0,0,50,0,0,0,1,91
13301,Non-temporal write,2,300033f40,2305016,2305107,0,0,0,50,0,0,0,1,91
13302,Non-temporal read,3,33f40,2305082,2305659,0,0,0,50,0,0,0,27,577
13303,Non-temporal read,4,200033f40,2305107,2305684,0,0,0,50,0,0,0,27,577
13304,Non-temporal write,1,100033f80,2305659,2305750,0,0,0,50,0,0,0,1,91
13305,Non-temporal write,2,300033f80,2305684,2305775,0,0,0,50,0,0,0,1,91
13306,Non-temporal read,3,33f80,2305750,2306327,0,0,0,50,0,0,0,27,577
13307,Non-temporal read,4,200033f80,2305775,2306352,0,0,0,50,0,0,0,27,577
13308,Non-temporal write,1,100033fc0,2306327,2306418,0,0,0,50,0,0,0,1,91
13309,Non-temporal write,2,300033fc0,2306352,2306443,0,0,0,50,0,0,0,1,91
13310,Non-temporal read,3,33fc0,2306418,2306995,0,0,0,50,0,0,0,27,577
13311,Non-temporal read,4,200033fc0,2306443,2307020,0,0,0,50,0,0,0,27,577
13312,Non-temporal write,1,100034000,2306995,2307086,0,0,0,50,0,0,0,1,91
13313,Non-temporal write,2,300034000,2307020,2307111,0,0,0,50,0,0,0,1,91
13314,Non-temporal read,3,34000,2307086,2307685,0,0,0,50,0,0,0,49,599
13315,Non-temporal read,4,200034000,2307111,2307710,0,0,0,50,0,0,0,49,599
13316,Non-temporal write,1,100034040,2307685,2307776,0,0,0,50,0,0,0,1,91
13317,Non-temporal write,2,300034040,2307710,2307801,0,0,0,50,0,0,0,1,91
13318,Non-temporal read,3,34040,2307776,2308353,0,0,0,50,0,0,0,27,577
13319,Non-temporal read,4,200034040,2307801,2308378,0,0,0,50,0,0,0,27,577
13320,Non-temporal write,1,100034080,2308353,2308444,0,0,0,50,0,0,0,1,91
13321,Non-temporal write,2,300034080,2308378,2308469,0,0,0,50,0,0,0,1,91
13322,Non-temporal read,3,34080,2308444,2309456,0,0,0,50,0,0,0,462,1012
13323,Non-temporal read,4,200034080,2308469,2309481,0,0,25,50,0,0,0,437,1012
13324,Non-temporal write,1,1000340c0,2309456,2309547,0,0,0,50,0,0,0,1,91
13325,Non-temporal write,2,3000340c0,2309481,2309572,0,0,0,50,0,0,0,1,91
13326,Non-temporal read,3,340c0,2309547,2310124,0,0,0,50,0,0,0,27,577
13327,Non-temporal read,4,2000340c0,2309572,2310149,0,0,0,50,0,0,0,27,577
13328,Non-temporal write,1,100034100,2310124,2310215,0,0,0,50,0,0,0,1,91
13329,Non-temporal write,2,300034100,2310149,2310240,0,0,0,50,0,0,0,1,91
13330,Non-temporal read,3,34100,2310215,2310792,0,0,0,50,0,0,0,27,577
13331,Non-temporal read,4,200034100,2310240,2310817,0,0,0,50,0,0,0,27,577
13332,Non-temporal write,1,100034140,2310792,2310883,0,0,0,50,0,0,0,1,91
13333,Non-temporal write,2,300034140,2310817,2310908,0,0,0,50,0,0,0,1,91
13334,Non-temporal read,3,34140,2310883,2311460,0,0,0,50,0,0,0,27,577
13335,Non-temporal read,4,200034140,2310908,2311485,0,0,0,50,0,0,0,27,577
13336,Non-temporal write,1,100034180,2311460,2311551,0,0,0,50,0,0,0,1,91
13337,Non-temporal write,2,300034180,2311485,2311576,0,0,0,50,0,0,0,1,91
13338,Non-temporal read,3,34180,2311551,2312128,0,0,0,50,0,0,0,27,577
13339,Non-temporal read,4,200034180,2311576,2312153,0,0,0,50,0,0,0,27,577
13340,Non-temporal write,1,1000341c0,2312128,2312219,0,0,0,50,0,0,0,1,91
13341,Non-temporal write,2,3000341c0,2312153,2312244,0,0,0,50,0,0,0,1,91
13342,Non-temporal read,3,341c0,2312219,2312796,0,0,0,50,0,0,0,27,577
13343,Non-temporal read,4,2000341c0,2312244,2312821,0,0,0,50,0,0,0,27,577
13344,Non-temporal write,1,100034200,2312796,2312887,0,0,0,50,0,0,0,1,91
13345,Non-temporal write,2,300034200,2312821,2312912,0,0,0,50,0,0,0,1,91
13346,Non-temporal read,3,34200,2312887,2313464,0,0,0,50,0,0,0,27,577
13347,Non-temporal read,4,200034200,2312912,2313489,0,0,0,50,0,0,0,27,577
13348,Non-temporal write,1,100034240,2313464,2313555,0,0,0,50,0,0,0,1,91
13349,Non-temporal write,2,300034240,2313489,2313580,0,0,0,50,0,0,0,1,91
13350,Non-temporal read,3,34240,2313555,2314132,0,0,0,50,0,0,0,27,577
13351,Non-temporal read,4,200034240,2313580,2314157,0,0,0,50,0,0,0,27,577
13352,Non-temporal write,1,100034280,2314132,2314223,0,0,0,50,0,0,0,1,91
13353,Non-temporal write,2,300034280,2314157,2314248,0,0,0,50,0,0,0,1,91
13354,Non-temporal read,3,34280,2314223,2314800,0,0,0,50,0,0,0,27,577
13355,Non-temporal read,4,200034280,2314248,2314825,0,0,0,50,0,0,0,27,577
13356,Non-temporal write,1,1000342c0,2314800,2314891,0,0,0,50,0,0,0,1,91
13357,Non-temporal write,2,3000342c0,2314825,2314916,0,0,0,50,0,0,0,1,91
13358,Non-temporal read,3,342c0,2314891,2315468,0,0,0,50,0,0,0,27,577
13359,Non-temporal read,4,2000342c0,2314916,2315493,0,0,0,50,0,0,0,27,577
13360,Non-temporal write,1,100034300,2315468,2315559,0,0,0,50,0,0,0,1,91
13361,Non-temporal write,2,300034300,2315493,2315584,0,0,0,50,0,0,0,1,91
13362,Non-temporal read,3,34300,2315559,2316136,0,0,0,50,0,0,0,27,577
13363,Non-temporal read,4,200034300,2315584,2316161,0,0,0,50,0,0,0,27,577
13364,Non-temporal write,1,100034340,2316136,2316227,0,0,0,50,0,0,0,1,91
13365,Non-temporal write,2,300034340,2316161,2316252,0,0,0,50,0,0,0,1,91
13366,Non-temporal read,3,34340,2316227,2316804,0,0,0,50,0,0,0,27,577
13367,Non-temporal read,4,200034340,2316252,2316829,0,0,0,50,0,0,0,27,577
13368,Non-temporal write,1,100034380,2316804,2316895,0,0,0,50,0,0,0,1,91
13369,Non-temporal write,2,300034380,2316829,2316920,0,0,0,50,0,0,0,1,91
13370,Non-temporal read,3,34380,2316895,2317472,0,0,0,50,0,0,0,27,577
13371,Non-temporal read,4,200034380,2316920,2317497,0,0,0,50,0,0,0,27,577
13372,Non-temporal write,1,1000343c0,2317472,2317563,0,0,0,50,0,0,0,1,91
13373,Non-temporal write,2,3000343c0,2317497,2317588,0,0,0,50,0,0,0,1,91
13374,Non-temporal read,3,343c0,2317563,2318140,0,0,0,50,0,0,0,27,577
13375,Non-temporal read,4,2000343c0,2317588,2318165,0,0,0,50,0,0,0,27,577
13376,Non-temporal write,1,100034400,2318140,2318231,0,0,0,50,0,0,0,1,91
13377,Non-temporal write,2,300034400,2318165,2318256,0,0,0,50,0,0,0,1,91
13378,Non-temporal read,3,34400,2318231,2318808,0,0,0,50,0,0,0,27,577
13379,Non-temporal read,4,200034400,2318256,2318833,0,0,0,50,0,0,0,27,577
13380,Non-temporal write,1,100034440,2318808,2318899,0,0,0,50,0,0,0,1,91
13381,Non-temporal write,2,300034440,2318833,2318924,0,0,0,50,0,0,0,1,91
13382,Non-temporal read,3,34440,2318899,2319476,0,0,0,50,0,0,0,27,577
13383,Non-temporal read,4,200034440,2318924,2319501,0,0,0,50,0,0,0,27,577
13384,Non-temporal write,1,100034480,2319476,2319567,0,0,0,50,0,0,0,1,91
13385,Non-temporal write,2,300034480,2319501,2319592,0,0,0,50,0,0,0,1,91
13386,Non-temporal read,3,34480,2319567,2320144,0,0,0,50,0,0,0,27,577
13387,Non-temporal read,4,200034480,2319592,2320169,0,0,0,50,0,0,0,27,577
13388,Non-temporal write,1,1000344c0,2320144,2320235,0,0,0,50,0,0,0,1,91
13389,Non-temporal write,2,3000344c0,2320169,2320260,0,0,0,50,0,0,0,1,91
13390,Non-temporal read,3,344c0,2320235,2320812,0,0,0,50,0,0,0,27,577
13391,Non-temporal read,4,2000344c0,2320260,2320837,0,0,0,50,0,0,0,27,577
13392,Non-temporal write,1,100034500,2320812,2320903,0,0,0,50,0,0,0,1,91
13393,Non-temporal write,2,300034500,2320837,2320928,0,0,0,50,0,0,0,1,91
13394,Non-temporal read,3,34500,2320903,2321935,0,0,0,50,0,0,0,482,1032
13395,Non-temporal read,4,200034500,2320928,2321960,0,0,25,50,0,0,0,457,1032
13396,Non-temporal write,1,100034540,2321935,2322026,0,0,0,50,0,0,0,1,91
13397,Non-temporal write,2,300034540,2321960,2322051,0,0,0,50,0,0,0,1,91
13398,Non-temporal read,3,34540,2322026,2322603,0,0,0,50,0,0,0,27,577
13399,Non-temporal read,4,200034540,2322051,2322628,0,0,0,50,0,0,0,27,577
13400,Non-temporal write,1,100034580,2322603,2322694,0,0,0,50,0,0,0,1,91
13401,Non-temporal write,2,300034580,2322628,2322719,0,0,0,50,0,0,0,1,91
13402,Non-temporal read,3,34580,2322694,2323271,0,0,0,50,0,0,0,27,577
13403,Non-temporal read,4,200034580,2322719,2323296,0,0,0,50,0,0,0,27,577
13404,Non-temporal write,1,1000345c0,2323271,2323362,0,0,0,50,0,0,0,1,91
13405,Non-temporal write,2,3000345c0,2323296,2323387,0,0,0,50,0,0,0,1,91
13406,Non-temporal read,3,345c0,2323362,2323939,0,0,0,50,0,0,0,27,577
13407,Non-temporal read,4,2000345c0,2323387,2323964,0,0,0,50,0,0,0,27,577
13408,Non-temporal write,1,100034600,2323939,2324030,0,0,0,50,0,0,0,1,91
13409,Non-temporal write,2,300034600,2323964,2324055,0,0,0,50,0,0,0,1,91
13410,Non-temporal read,3,34600,2324030,2324607,0,0,0,50,0,0,0,27,577
13411,Non-temporal read,4,200034600,2324055,2324632,0,0,0,50,0,0,0,27,577
13412,Non-temporal write,1,100034640,2324607,2324698,0,0,0,50,0,0,0,1,91
13413,Non-temporal write,2,300034640,2324632,2324723,0,0,0,50,0,0,0,1,91
13414,Non-temporal read,3,34640,2324698,2325275,0,0,0,50,0,0,0,27,577
13415,Non-temporal read,4,200034640,2324723,2325300,0,0,0,50,0,0,0,27,577
13416,Non-temporal write,1,100034680,2325275,2325366,0,0,0,50,0,0,0,1,91
13417,Non-temporal write,2,300034680,2325300,2325391,0,0,0,50,0,0,0,1,91
13418,Non-temporal read,3,34680,2325366,2325943,0,0,0,50,0,0,0,27,577
13419,Non-temporal read,4,200034680,2325391,2325968,0,0,0,50,0,0,0,27,577
13420,Non-temporal write,1,1000346c0,2325943,2326034,0,0,0,50,0,0,0,1,91
13421,Non-temporal write,2,3000346c0,2325968,2326059,0,0,0,50,0,0,0,1,91
13422,Non-temporal read,3,346c0,2326034,2326611,0,0,0,50,0,0,0,27,577
13423,Non-temporal read,4,2000346c0,2326059,2326636,0,0,0,50,0,0,0,27,577
13424,Non-temporal write,1,100034700,2326611,2326702,0,0,0,50,0,0,0,1,91
13425,Non-temporal write,2,300034700,2326636,2326727,0,0,0,50,0,0,0,1,91
13426,Non-temporal read,3,34700,2326702,2327279,0,0,0,50,0,0,0,27,577
13427,Non-temporal read,4,200034700,2326727,2327304,0,0,0,50,0,0,0,27,577
13428,Non-temporal write,1,100034740,2327279,2327370,0,0,0,50,0,0,0,1,91
13429,Non-temporal write,2,300034740,2327304,2327395,0,0,0,50,0,0,0,1,91
13430,Non-temporal read,3,34740,2327370,2327947,0,0,0,50,0,0,0,27,577
13431,Non-temporal read,4,200034740,2327395,2327972,0,0,0,50,0,0,0,27,577
13432,Non-temporal write,1,100034780,2327947,2328038,0,0,0,50,0,0,0,1,91
13433,Non-temporal write,2,300034780,2327972,2328063,0,0,0,50,0,0,0,1,91
13434,Non-temporal read,3,34780,2328038,2328615,0,0,0,50,0,0,0,27,577
13435,Non-temporal read,4,200034780,2328063,2328640,0,0,0,50,0,0,0,27,577
13436,Non-temporal write,1,1000347c0,2328615,2328706,0,0,0,50,0,0,0,1,91
13437,Non-temporal write,2,3000347c0,2328640,2328731,0,0,0,50,0,0,0,1,91
13438,Non-temporal read,3,347c0,2328706,2329283,0,0,0,50,0,0,0,27,577
13439,Non-temporal read,4,2000347c0,2328731,2329308,0,0,0,50,0,0,0,27,577
13440,Non-temporal write,1,100034800,2329283,2329374,0,0,0,50,0,0,0,1,91
13441,Non-temporal write,2,300034800,2329308,2329399,0,0,0,50,0,0,0,1,91
13442,Non-temporal read,3,34800,2329374,2329951,0,0,0,50,0,0,0,27,577
13443,Non-temporal read,4,200034800,2329399,2329976,0,0,0,50,0,0,0,27,577
13444,Non-temporal write,1,100034840,2329951,2330042,0,0,0,50,0,0,0,1,91
13445,Non-temporal write,2,300034840,2329976,2330067,0,0,0,50,0,0,0,1,91
13446,Non-temporal read,3,34840,2330042,2330619,0,0,0,50,0,0,0,27,577
13447,Non-temporal read,4,200034840,2330067,2330644,0,0,0,50,0,0,0,27,577
13448,Non-temporal write,1,100034880,2330619,2330710,0,0,0,50,0,0,0,1,91
13449,Non-temporal write,2,300034880,2330644,2330735,0,0,0,50,0,0,0,1,91
13450,Non-temporal read,3,34880,2330710,2331287,0,0,0,50,0,0,0,27,577
13451,Non-temporal read,4,200034880,2330735,2331312,0,0,0,50,0,0,0,27,577
13452,Non-temporal write,1,1000348c0,2331287,2331378,0,0,0,50,0,0,0,1,91
13453,Non-temporal write,2,3000348c0,2331312,2331403,0,0,0,50,0,0,0,1,91
13454,Non-temporal read,3,348c0,2331378,2331955,0,0,0,50,0,0,0,27,577
13455,Non-temporal read,4,2000348c0,2331403,2331980,0,0,0,50,0,0,0,27,577
13456,Non-temporal write,1,100034900,2331955,2332046,0,0,0,50,0,0,0,1,91
13457,Non-temporal write,2,300034900,2331980,2332071,0,0,0,50,0,0,0,1,91
13458,Non-temporal read,3,34900,2332046,2332623,0,0,0,50,0,0,0,27,577
13459,Non-temporal read,4,200034900,2332071,2332648,0,0,0,50,0,0,0,27,577
13460,Non-temporal write,1,100034940,2332623,2332714,0,0,0,50,0,0,0,1,91
13461,Non-temporal write,2,300034940,2332648,2332739,0,0,0,50,0,0,0,1,91
13462,Non-temporal read,3,34940,2332714,2333291,0,0,0,50,0,0,0,27,577
13463,Non-temporal read,4,200034940,2332739,2333316,0,0,0,50,0,0,0,27,577
13464,Non-temporal write,1,100034980,2333291,2333382,0,0,0,50,0,0,0,1,91
13465,Non-temporal write,2,300034980,2333316,2333407,0,0,0,50,0,0,0,1,91
13466,Non-temporal read,3,34980,2333382,2334415,0,0,0,50,0,0,0,483,1033
13467,Non-temporal read,4,200034980,2333407,2334440,0,0,25,50,0,0,0,458,1033
13468,Non-temporal write,1,1000349c0,2334415,2334506,0,0,0,50,0,0,0,1,91
13469,Non-temporal write,2,3000349c0,2334440,2334531,0,0,0,50,0,0,0,1,91
13470,Non-temporal read,3,349c0,2334506,2335083,0,0,0,50,0,0,0,27,577
13471,Non-temporal read,4,2000349c0,2334531,2335108,0,0,0,50,0,0,0,27,577
13472,Non-temporal write,1,100034a00,2335083,2335174,0,0,0,50,0,0,0,1,91
13473,Non-temporal write,2,300034a00,2335108,2335199,0,0,0,50,0,0,0,1,91
13474,Non-temporal read,3,34a00,2335174,2335751,0,0,0,50,0,0,0,27,577
13475,Non-temporal read,4,200034a00,2335199,2335776,0,0,0,50,0,0,0,27,577
13476,Non-temporal write,1,100034a40,2335751,2335842,0,0,0,50,0,0,0,1,91
13477,Non-temporal write,2,300034a40,2335776,2335867,0,0,0,50,0,0,0,1,91
13478,Non-temporal read,3,34a40,2335842,2336419,0,0,0,50,0,0,0,27,577
13479,Non-temporal read,4,200034a40,2335867,2336444,0,0,0,50,0,0,0,27,577
13480,Non-temporal write,1,100034a80,2336419,2336510,0,0,0,50,0,0,0,1,91
13481,Non-temporal write,2,300034a80,2336444,2336535,0,0,0,50,0,0,0,1,91
13482,Non-temporal read,3,34a80,2336510,2337087,0,0,0,50,0,0,0,27,577
13483,Non-temporal read,4,200034a80,2336535,2337112,0,0,0,50,0,0,0,27,577
13484,Non-temporal write,1,100034ac0,2337087,2337178,0,0,0,50,0,0,0,1,91
13485,Non-temporal write,2,300034ac0,2337112,2337203,0,0,0,50,0,0,0,1,91
13486,Non-temporal read,3,34ac0,2337178,2337755,0,0,0,50,0,0,0,27,577
13487,Non-temporal read,4,200034ac0,2337203,2337780,0,0,0,50,0,0,0,27,577
13488,Non-temporal write,1,100034b00,2337755,2337846,0,0,0,50,0,0,0,1,91
13489,Non-temporal write,2,300034b00,2337780,2337871,0,0,0,50,0,0,0,1,91
13490,Non-temporal read,3,34b00,2337846,2338423,0,0,0,50,0,0,0,27,577
13491,Non-temporal read,4,200034b00,2337871,2338448,0,0,0,50,0,0,0,27,577
13492,Non-temporal write,1,100034b40,2338423,2338514,0,0,0,50,0,0,0,1,91
13493,Non-temporal write,2,300034b40,2338448,2338539,0,0,0,50,0,0,0,1,91
13494,Non-temporal read,3,34b40,2338514,2339091,0,0,0,50,0,0,0,27,577
13495,Non-temporal read,4,200034b40,2338539,2339116,0,0,0,50,0,0,0,27,577
13496,Non-temporal write,1,100034b80,2339091,2339182,0,0,0,50,0,0,0,1,91
13497,Non-temporal write,2,300034b80,2339116,2339207,0,0,0,50,0,0,0,1,91
13498,Non-temporal read,3,34b80,2339182,2339759,0,0,0,50,0,0,0,27,577
13499,Non-temporal read,4,200034b80,2339207,2339784,0,0,0,50,0,0,0,27,577
13500,Non-temporal write,1,100034bc0,2339759,2339850,0,0,0,50,0,0,0,1,91
13501,Non-temporal write,2,300034bc0,2339784,2339875,0,0,0,50,0,0,0,1,91
13502,Non-temporal read,3,34bc0,2339850,2340427,0,0,0,50,0,0,0,27,577
13503,Non-temporal read,4,200034bc0,2339875,2340452,0,0,0,50,0,0,0,27,577
13504,Non-temporal write,1,100034c00,2340427,2340518,0,0,0,50,0,0,0,1,91
13505,Non-temporal write,2,300034c00,2340452,2340543,0,0,0,50,0,0,0,1,91
13506,Non-temporal read,3,34c00,2340518,2341095,0,0,0,50,0,0,0,27,577
13507,Non-temporal read,4,200034c00,2340543,2341120,0,0,0,50,0,0,0,27,577
13508,Non-temporal write,1,100034c40,2341095,2341186,0,0,0,50,0,0,0,1,91
13509,Non-temporal write,2,300034c40,2341120,2341211,0,0,0,50,0,0,0,1,91
13510,Non-temporal read,3,34c40,2341186,2341763,0,0,0,50,0,0,0,27,577
13511,Non-temporal read,4,200034c40,2341211,2341788,0,0,0,50,0,0,0,27,577
13512,Non-temporal write,1,100034c80,2341763,2341854,0,0,0,50,0,0,0,1,91
13513,Non-temporal write,2,300034c80,2341788,2341879,0,0,0,50,0,0,0,1,91
13514,Non-temporal read,3,34c80,2341854,2342431,0,0,0,50,0,0,0,27,577
13515,Non-temporal read,4,200034c80,2341879,2342456,0,0,0,50,0,0,0,27,577
13516,Non-temporal write,1,100034cc0,2342431,2342522,0,0,0,50,0,0,0,1,91
13517,Non-temporal write,2,300034cc0,2342456,2342547,0,0,0,50,0,0,0,1,91
13518,Non-temporal read,3,34cc0,2342522,2343099,0,0,0,50,0,0,0,27,577
13519,Non-temporal read,4,200034cc0,2342547,2343124,0,0,0,50,0,0,0,27,577
13520,Non-temporal write,1,100034d00,2343099,2343190,0,0,0,50,0,0,0,1,91
13521,Non-temporal write,2,300034d00,2343124,2343215,0,0,0,50,0,0,0,1,91
13522,Non-temporal read,3,34d00,2343190,2343767,0,0,0,50,0,0,0,27,577
13523,Non-temporal read,4,200034d00,2343215,2343792,0,0,0,50,0,0,0,27,577
13524,Non-temporal write,1,100034d40,2343767,2343858,0,0,0,50,0,0,0,1,91
13525,Non-temporal write,2,300034d40,2343792,2343883,0,0,0,50,0,0,0,1,91
13526,Non-temporal read,3,34d40,2343858,2344435,0,0,0,50,0,0,0,27,577
13527,Non-temporal read,4,200034d40,2343883,2344460,0,0,0,50,0,0,0,27,577
13528,Non-temporal write,1,100034d80,2344435,2344526,0,0,0,50,0,0,0,1,91
13529,Non-temporal write,2,300034d80,2344460,2344551,0,0,0,50,0,0,0,1,91
13530,Non-temporal read,3,34d80,2344526,2345103,0,0,0,50,0,0,0,27,577
13531,Non-temporal read,4,200034d80,2344551,2345128,0,0,0,50,0,0,0,27,577
13532,Non-temporal write,1,100034dc0,2345103,2345194,0,0,0,50,0,0,0,1,91
13533,Non-temporal write,2,300034dc0,2345128,2345219,0,0,0,50,0,0,0,1,91
13534,Non-temporal read,3,34dc0,2345194,2345771,0,0,0,50,0,0,0,27,577
13535,Non-temporal read,4,200034dc0,2345219,2345796,0,0,0,50,0,0,0,27,577
13536,Non-temporal write,1,100034e00,2345771,2345862,0,0,0,50,0,0,0,1,91
13537,Non-temporal write,2,300034e00,2345796,2345887,0,0,0,50,0,0,0,1,91
13538,Non-temporal read,3,34e00,2345862,2346895,0,0,0,50,0,0,0,483,1033
13539,Non-temporal read,4,200034e00,2345887,2346920,0,0,25,50,0,0,0,458,1033
13540,Non-temporal write,1,100034e40,2346895,2346986,0,0,0,50,0,0,0,1,91
13541,Non-temporal write,2,300034e40,2346920,2347011,0,0,0,50,0,0,0,1,91
13542,Non-temporal read,3,34e40,2346986,2347563,0,0,0,50,0,0,0,27,577
13543,Non-temporal read,4,200034e40,2347011,2347588,0,0,0,50,0,0,0,27,577
13544,Non-temporal write,1,100034e80,2347563,2347654,0,0,0,50,0,0,0,1,91
13545,Non-temporal write,2,300034e80,2347588,2347679,0,0,0,50,0,0,0,1,91
13546,Non-temporal read,3,34e80,2347654,2348231,0,0,0,50,0,0,0,27,577
13547,Non-temporal read,4,200034e80,2347679,2348256,0,0,0,50,0,0,0,27,577
13548,Non-temporal write,1,100034ec0,2348231,2348322,0,0,0,50,0,0,0,1,91
13549,Non-temporal write,2,300034ec0,2348256,2348347,0,0,0,50,0,0,0,1,91
13550,Non-temporal read,3,34ec0,2348322,2348899,0,0,0,50,0,0,0,27,577
13551,Non-temporal read,4,200034ec0,2348347,2348924,0,0,0,50,0,0,0,27,577
13552,Non-temporal write,1,100034f00,2348899,2348990,0,0,0,50,0,0,0,1,91
13553,Non-temporal write,2,300034f00,2348924,2349015,0,0,0,50,0,0,0,1,91
13554,Non-temporal read,3,34f00,2348990,2349567,0,0,0,50,0,0,0,27,577
13555,Non-temporal read,4,200034f00,2349015,2349592,0,0,0,50,0,0,0,27,577
13556,Non-temporal write,1,100034f40,2349567,2349658,0,0,0,50,0,0,0,1,91
13557,Non-temporal write,2,300034f40,2349592,2349683,0,0,0,50,0,0,0,1,91
13558,Non-temporal read,3,34f40,2349658,2350235,0,0,0,50,0,0,0,27,577
13559,Non-temporal read,4,200034f40,2349683,2350260,0,0,0,50,0,0,0,27,577
13560,Non-temporal write,1,100034f80,2350235,2350326,0,0,0,50,0,0,0,1,91
13561,Non-temporal write,2,300034f80,2350260,2350351,0,0,0,50,0,0,0,1,91
13562,Non-temporal read,3,34f80,2350326,2350903,0,0,0,50,0,0,0,27,577
13563,Non-temporal read,4,200034f80,2350351,2350928,0,0,0,50,0,0,0,27,577
13564,Non-temporal write,1,100034fc0,2350903,2350994,0,0,0,50,0,0,0,1,91
13565,Non-temporal write,2,300034fc0,2350928,2351019,0,0,0,50,0,0,0,1,91
13566,Non-temporal read,3,34fc0,2350994,2351571,0,0,0,50,0,0,0,27,577
