id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
18350,Non-temporal read,7,400023d40,457216,458941,0,0,1148,50,0,0,0,27,1725
18351,Non-temporal read,8,600023d40,457241,458966,0,0,1148,50,0,0,0,27,1725
18356,Non-temporal read,5,23d80,457366,458991,0,0,1048,50,0,0,0,27,1625
18360,Non-temporal write,1,100023dc0,457466,459016,0,0,1459,50,0,0,0,1,1550
18357,Non-temporal read,6,200023d80,457391,459041,0,0,1073,50,0,0,0,27,1650
18361,Non-temporal write,2,300023dc0,457491,459066,0,0,1484,50,0,0,0,1,1575
18362,Non-temporal write,3,500023dc0,457516,459091,0,0,1484,50,0,0,0,1,1575
18363,Non-temporal write,4,700023dc0,457541,459116,0,0,1484,50,0,0,0,1,1575
18358,Non-temporal read,7,400023d80,457416,459141,0,0,1148,50,0,0,0,27,1725
18359,Non-temporal read,8,600023d80,457441,459166,0,0,1148,50,0,0,0,27,1725
18364,Non-temporal read,5,23dc0,457566,459191,0,0,1048,50,0,0,0,27,1625
18368,Non-temporal write,1,100023e00,457666,459216,0,0,1459,50,0,0,0,1,1550
18365,Non-temporal read,6,200023dc0,457591,459241,0,0,1073,50,0,0,0,27,1650
18369,Non-temporal write,2,300023e00,457691,459266,0,0,1484,50,0,0,0,1,1575
18370,Non-temporal write,3,500023e00,457716,459291,0,0,1484,50,0,0,0,1,1575
18371,Non-temporal write,4,700023e00,457741,459316,0,0,1484,50,0,0,0,1,1575
18366,Non-temporal read,7,400023dc0,457616,459341,0,0,1148,50,0,0,0,27,1725
18367,Non-temporal read,8,600023dc0,457641,459366,0,0,1148,50,0,0,0,27,1725
18372,Non-temporal read,5,23e00,457766,459391,0,0,1048,50,0,0,0,27,1625
18376,Non-temporal write,1,100023e40,457866,459416,0,0,1459,50,0,0,0,1,1550
18373,Non-temporal read,6,200023e00,457791,459441,0,0,1073,50,0,0,0,27,1650
18377,Non-temporal write,2,300023e40,457891,459466,0,0,1484,50,0,0,0,1,1575
18378,Non-temporal write,3,500023e40,457916,459491,0,0,1484,50,0,0,0,1,1575
18379,Non-temporal write,4,700023e40,457941,459516,0,0,1484,50,0,0,0,1,1575
18374,Non-temporal read,7,400023e00,457816,459541,0,0,1148,50,0,0,0,27,1725
18375,Non-temporal read,8,600023e00,457841,459566,0,0,1148,50,0,0,0,27,1725
18380,Non-temporal read,5,23e40,457966,459591,0,0,1048,50,0,0,0,27,1625
18384,Non-temporal write,1,100023e80,458066,459616,0,0,1459,50,0,0,0,1,1550
18381,Non-temporal read,6,200023e40,457991,459641,0,0,1073,50,0,0,0,27,1650
18385,Non-temporal write,2,300023e80,458091,459666,0,0,1484,50,0,0,0,1,1575
18386,Non-temporal write,3,500023e80,458116,459691,0,0,1484,50,0,0,0,1,1575
18387,Non-temporal write,4,700023e80,458141,459716,0,0,1484,50,0,0,0,1,1575
18382,Non-temporal read,7,400023e40,458016,459741,0,0,1148,50,0,0,0,27,1725
18383,Non-temporal read,8,600023e40,458041,459766,0,0,1148,50,0,0,0,27,1725
18388,Non-temporal read,5,23e80,458166,459791,0,0,1048,50,0,0,0,27,1625
18392,Non-temporal write,1,100023ec0,458266,459816,0,0,1459,50,0,0,0,1,1550
18389,Non-temporal read,6,200023e80,458191,459841,0,0,1073,50,0,0,0,27,1650
18393,Non-temporal write,2,300023ec0,458291,459866,0,0,1484,50,0,0,0,1,1575
18394,Non-temporal write,3,500023ec0,458316,459891,0,0,1484,50,0,0,0,1,1575
18395,Non-temporal write,4,700023ec0,458341,459916,0,0,1484,50,0,0,0,1,1575
18390,Non-temporal read,7,400023e80,458216,459941,0,0,1148,50,0,0,0,27,1725
18391,Non-temporal read,8,600023e80,458241,459966,0,0,1148,50,0,0,0,27,1725
18396,Non-temporal read,5,23ec0,458366,459991,0,0,1048,50,0,0,0,27,1625
18400,Non-temporal write,1,100023f00,458466,460016,0,0,1459,50,0,0,0,1,1550
18397,Non-temporal read,6,200023ec0,458391,460041,0,0,1073,50,0,0,0,27,1650
18401,Non-temporal write,2,300023f00,458491,460066,0,0,1484,50,0,0,0,1,1575
18402,Non-temporal write,3,500023f00,458516,460091,0,0,1484,50,0,0,0,1,1575
18403,Non-temporal write,4,700023f00,458541,460116,0,0,1484,50,0,0,0,1,1575
18398,Non-temporal read,7,400023ec0,458416,460141,0,0,1148,50,0,0,0,27,1725
18399,Non-temporal read,8,600023ec0,458441,460166,0,0,1148,50,0,0,0,27,1725
18404,Non-temporal read,5,23f00,458566,460191,0,0,1048,50,0,0,0,27,1625
18408,Non-temporal write,1,100023f40,458666,460216,0,0,1459,50,0,0,0,1,1550
18405,Non-temporal read,6,200023f00,458591,460241,0,0,1073,50,0,0,0,27,1650
18409,Non-temporal write,2,300023f40,458691,460266,0,0,1484,50,0,0,0,1,1575
18410,Non-temporal write,3,500023f40,458716,460291,0,0,1484,50,0,0,0,1,1575
18411,Non-temporal write,4,700023f40,458741,460316,0,0,1484,50,0,0,0,1,1575
18406,Non-temporal read,7,400023f00,458616,460341,0,0,1148,50,0,0,0,27,1725
18407,Non-temporal read,8,600023f00,458641,460366,0,0,1148,50,0,0,0,27,1725
18412,Non-temporal read,5,23f40,458766,460391,0,0,1048,50,0,0,0,27,1625
18416,Non-temporal write,1,100023f80,458866,460416,0,0,1459,50,0,0,0,1,1550
18413,Non-temporal read,6,200023f40,458791,460441,0,0,1073,50,0,0,0,27,1650
18417,Non-temporal write,2,300023f80,458891,460466,0,0,1484,50,0,0,0,1,1575
18418,Non-temporal write,3,500023f80,458916,460491,0,0,1484,50,0,0,0,1,1575
18419,Non-temporal write,4,700023f80,458941,460516,0,0,1484,50,0,0,0,1,1575
18414,Non-temporal read,7,400023f40,458816,460541,0,0,1148,50,0,0,0,27,1725
18415,Non-temporal read,8,600023f40,458841,460566,0,0,1148,50,0,0,0,27,1725
18420,Non-temporal read,5,23f80,458966,460591,0,0,1048,50,0,0,0,27,1625
18424,Non-temporal write,1,100023fc0,459066,460616,0,0,1459,50,0,0,0,1,1550
18421,Non-temporal read,6,200023f80,458991,460641,0,0,1073,50,0,0,0,27,1650
18425,Non-temporal write,2,300023fc0,459091,460666,0,0,1484,50,0,0,0,1,1575
18426,Non-temporal write,3,500023fc0,459116,460691,0,0,1484,50,0,0,0,1,1575
18427,Non-temporal write,4,700023fc0,459141,460716,0,0,1484,50,0,0,0,1,1575
18422,Non-temporal read,7,400023f80,459016,460741,0,0,1148,50,0,0,0,27,1725
18423,Non-temporal read,8,600023f80,459041,460766,0,0,1148,50,0,0,0,27,1725
18428,Non-temporal read,5,23fc0,459166,460791,0,0,1048,50,0,0,0,27,1625
18432,Non-temporal write,1,100024000,459266,460816,0,0,1459,50,0,0,0,1,1550
18429,Non-temporal read,6,200023fc0,459191,460841,0,0,1073,50,0,0,0,27,1650
18433,Non-temporal write,2,300024000,459291,460866,0,0,1484,50,0,0,0,1,1575
18434,Non-temporal write,3,500024000,459316,460891,0,0,1484,50,0,0,0,1,1575
18435,Non-temporal write,4,700024000,459341,460916,0,0,1484,50,0,0,0,1,1575
18430,Non-temporal read,7,400023fc0,459216,460941,0,0,1148,50,0,0,0,27,1725
18431,Non-temporal read,8,600023fc0,459241,460966,0,0,1148,50,0,0,0,27,1725
18440,Non-temporal write,1,100024040,459466,460991,0,0,1434,50,0,0,0,1,1525
18441,Non-temporal write,2,300024040,459491,461016,0,0,1434,50,0,0,0,1,1525
18442,Non-temporal write,3,500024040,459516,461041,0,0,1434,50,0,0,0,1,1525
18443,Non-temporal write,4,700024040,459541,461066,0,0,1434,50,0,0,0,1,1525
18436,Non-temporal read,5,24000,459366,461091,0,0,1126,50,0,0,0,49,1725
18437,Non-temporal read,6,200024000,459391,461116,0,0,1126,50,0,0,0,49,1725
18438,Non-temporal read,7,400024000,459416,461141,0,0,1126,50,0,0,0,49,1725
18444,Non-temporal read,5,24040,459566,461166,0,0,1023,50,0,0,0,27,1600
18439,Non-temporal read,8,600024000,459441,461191,0,0,1151,50,0,0,0,49,1750
18448,Non-temporal write,1,100024080,459666,461216,0,0,1459,50,0,0,0,1,1550
18445,Non-temporal read,6,200024040,459591,461241,0,0,1073,50,0,0,0,27,1650
18449,Non-temporal write,2,300024080,459691,461266,0,0,1484,50,0,0,0,1,1575
18450,Non-temporal write,3,500024080,459716,461291,0,0,1484,50,0,0,0,1,1575
18451,Non-temporal write,4,700024080,459741,461316,0,0,1484,50,0,0,0,1,1575
18446,Non-temporal read,7,400024040,459616,461341,0,0,1148,50,0,0,0,27,1725
18447,Non-temporal read,8,600024040,459641,461366,0,0,1148,50,0,0,0,27,1725
18452,Non-temporal read,5,24080,459766,461391,0,0,1048,50,0,0,0,27,1625
18456,Non-temporal write,1,1000240c0,459866,461416,0,0,1459,50,0,0,0,1,1550
18457,Non-temporal write,2,3000240c0,459891,461441,0,0,1459,50,0,0,0,1,1550
18458,Non-temporal write,3,5000240c0,459916,461466,0,0,1459,50,0,0,0,1,1550
18459,Non-temporal write,4,7000240c0,459941,461491,0,0,1459,50,0,0,0,1,1550
18453,Non-temporal read,6,200024080,459791,461516,0,0,1148,50,0,0,0,27,1725
18454,Non-temporal read,7,400024080,459816,461541,0,0,1148,50,0,0,0,27,1725
18455,Non-temporal read,8,600024080,459841,461566,0,0,1148,50,0,0,0,27,1725
18460,Non-temporal read,5,240c0,459966,461591,0,0,1048,50,0,0,0,27,1625
18461,Non-temporal read,6,2000240c0,459991,461616,0,0,1048,50,0,0,0,27,1625
18464,Non-temporal write,1,100024100,460066,461641,0,0,1484,50,0,0,0,1,1575
18465,Non-temporal write,2,300024100,460091,461666,0,0,1484,50,0,0,0,1,1575
18466,Non-temporal write,3,500024100,460116,461691,0,0,1484,50,0,0,0,1,1575
18467,Non-temporal write,4,700024100,460141,461716,0,0,1484,50,0,0,0,1,1575
18462,Non-temporal read,7,4000240c0,460016,461741,0,0,1148,50,0,0,0,27,1725
18463,Non-temporal read,8,6000240c0,460041,461766,0,0,1148,50,0,0,0,27,1725
18468,Non-temporal read,5,24100,460166,461791,0,0,1048,50,0,0,0,27,1625
18472,Non-temporal write,1,100024140,460266,461816,0,0,1459,50,0,0,0,1,1550
18469,Non-temporal read,6,200024100,460191,461841,0,0,1073,50,0,0,0,27,1650
18473,Non-temporal write,2,300024140,460291,461866,0,0,1484,50,0,0,0,1,1575
18474,Non-temporal write,3,500024140,460316,461891,0,0,1484,50,0,0,0,1,1575
18475,Non-temporal write,4,700024140,460341,461916,0,0,1484,50,0,0,0,1,1575
18470,Non-temporal read,7,400024100,460216,461941,0,0,1148,50,0,0,0,27,1725
18471,Non-temporal read,8,600024100,460241,461966,0,0,1148,50,0,0,0,27,1725
18476,Non-temporal read,5,24140,460366,461991,0,0,1048,50,0,0,0,27,1625
18480,Non-temporal write,1,100024180,460466,462016,0,0,1459,50,0,0,0,1,1550
18477,Non-temporal read,6,200024140,460391,462041,0,0,1073,50,0,0,0,27,1650
18481,Non-temporal write,2,300024180,460491,462066,0,0,1484,50,0,0,0,1,1575
18482,Non-temporal write,3,500024180,460516,462091,0,0,1484,50,0,0,0,1,1575
18483,Non-temporal write,4,700024180,460541,462116,0,0,1484,50,0,0,0,1,1575
18478,Non-temporal read,7,400024140,460416,462141,0,0,1148,50,0,0,0,27,1725
18479,Non-temporal read,8,600024140,460441,462166,0,0,1148,50,0,0,0,27,1725
18484,Non-temporal read,5,24180,460566,462191,0,0,1048,50,0,0,0,27,1625
18488,Non-temporal write,1,1000241c0,460666,462216,0,0,1459,50,0,0,0,1,1550
18485,Non-temporal read,6,200024180,460591,462241,0,0,1073,50,0,0,0,27,1650
18489,Non-temporal write,2,3000241c0,460691,462266,0,0,1484,50,0,0,0,1,1575
18490,Non-temporal write,3,5000241c0,460716,462291,0,0,1484,50,0,0,0,1,1575
18491,Non-temporal write,4,7000241c0,460741,462316,0,0,1484,50,0,0,0,1,1575
18486,Non-temporal read,7,400024180,460616,462341,0,0,1148,50,0,0,0,27,1725
18487,Non-temporal read,8,600024180,460641,462366,0,0,1148,50,0,0,0,27,1725
18492,Non-temporal read,5,241c0,460766,462391,0,0,1048,50,0,0,0,27,1625
18496,Non-temporal write,1,100024200,460866,462416,0,0,1459,50,0,0,0,1,1550
18493,Non-temporal read,6,2000241c0,460791,462441,0,0,1073,50,0,0,0,27,1650
18497,Non-temporal write,2,300024200,460891,462466,0,0,1484,50,0,0,0,1,1575
18498,Non-temporal write,3,500024200,460916,462491,0,0,1484,50,0,0,0,1,1575
18499,Non-temporal write,4,700024200,460941,462516,0,0,1484,50,0,0,0,1,1575
18494,Non-temporal read,7,4000241c0,460816,462541,0,0,1148,50,0,0,0,27,1725
18495,Non-temporal read,8,6000241c0,460841,462566,0,0,1148,50,0,0,0,27,1725
18500,Non-temporal read,5,24200,460966,462591,0,0,1048,50,0,0,0,27,1625
18504,Non-temporal write,1,100024240,461066,462616,0,0,1459,50,0,0,0,1,1550
18501,Non-temporal read,6,200024200,460991,462641,0,0,1073,50,0,0,0,27,1650
18505,Non-temporal write,2,300024240,461091,462666,0,0,1484,50,0,0,0,1,1575
18506,Non-temporal write,3,500024240,461116,462691,0,0,1484,50,0,0,0,1,1575
18507,Non-temporal write,4,700024240,461141,462716,0,0,1484,50,0,0,0,1,1575
18502,Non-temporal read,7,400024200,461016,462741,0,0,1148,50,0,0,0,27,1725
18503,Non-temporal read,8,600024200,461041,462766,0,0,1148,50,0,0,0,27,1725
18508,Non-temporal read,5,24240,461166,462791,0,0,1048,50,0,0,0,27,1625
18512,Non-temporal write,1,100024280,461266,462816,0,0,1459,50,0,0,0,1,1550
18509,Non-temporal read,6,200024240,461191,462841,0,0,1073,50,0,0,0,27,1650
18513,Non-temporal write,2,300024280,461291,462866,0,0,1484,50,0,0,0,1,1575
18514,Non-temporal write,3,500024280,461316,462891,0,0,1484,50,0,0,0,1,1575
18515,Non-temporal write,4,700024280,461341,462916,0,0,1484,50,0,0,0,1,1575
18510,Non-temporal read,7,400024240,461216,462941,0,0,1148,50,0,0,0,27,1725
18520,Non-temporal write,1,1000242c0,461466,462966,0,0,1409,50,0,0,0,1,1500
18521,Non-temporal write,2,3000242c0,461491,462991,0,0,1409,50,0,0,0,1,1500
18522,Non-temporal write,3,5000242c0,461516,463016,0,0,1409,50,0,0,0,1,1500
18523,Non-temporal write,4,7000242c0,461541,463041,0,0,1409,50,0,0,0,1,1500
18528,Non-temporal write,1,100024300,461666,463066,0,0,1309,50,0,0,0,1,1400
18529,Non-temporal write,2,300024300,461691,463091,0,0,1309,50,0,0,0,1,1400
18530,Non-temporal write,3,500024300,461716,463116,0,0,1309,50,0,0,0,1,1400
18531,Non-temporal write,4,700024300,461741,463141,0,0,1309,50,0,0,0,1,1400
18536,Non-temporal write,1,100024340,461866,463166,0,0,1209,50,0,0,0,1,1300
18537,Non-temporal write,2,300024340,461891,463191,0,0,1209,50,0,0,0,1,1300
18538,Non-temporal write,3,500024340,461916,463216,0,0,1209,50,0,0,0,1,1300
18539,Non-temporal write,4,700024340,461941,463241,0,0,1209,50,0,0,0,1,1300
18511,Non-temporal read,8,600024240,461241,463266,0,0,850,50,0,0,0,625,2025
18516,Non-temporal read,5,24280,461366,463291,0,0,875,50,0,0,0,500,1925
18524,Non-temporal read,5,242c0,461566,463316,0,0,892,50,0,0,0,308,1750
18532,Non-temporal read,5,24300,461766,463341,0,0,909,50,0,0,0,116,1575
18519,Non-temporal read,8,600024280,461441,463366,0,0,942,50,0,0,0,433,1925
18527,Non-temporal read,8,6000242c0,461641,463391,0,0,959,50,0,0,0,241,1750
18518,Non-temporal read,7,400024280,461416,463416,0,0,1000,50,0,0,0,450,2000
18517,Non-temporal read,6,200024280,461391,463441,0,0,1025,50,0,0,0,475,2050
18525,Non-temporal read,6,2000242c0,461591,463466,0,0,1042,50,0,0,0,283,1875
18533,Non-temporal read,6,200024300,461791,463491,0,0,1059,50,0,0,0,91,1700
18535,Non-temporal read,8,600024300,461841,463516,0,0,1076,50,0,0,0,49,1675
18526,Non-temporal read,7,4000242c0,461616,463541,0,0,1117,50,0,0,0,258,1925
18540,Non-temporal read,5,24340,461966,463566,0,0,1023,50,0,0,0,27,1600
18534,Non-temporal read,7,400024300,461816,463591,0,0,1159,50,0,0,0,66,1775
18544,Non-temporal write,1,100024380,462066,463616,0,0,1459,50,0,0,0,1,1550
18541,Non-temporal read,6,200024340,461991,463641,0,0,1073,50,0,0,0,27,1650
18545,Non-temporal write,2,300024380,462091,463666,0,0,1484,50,0,0,0,1,1575
18542,Non-temporal read,7,400024340,462016,463691,0,0,1098,50,0,0,0,27,1675
18543,Non-temporal read,8,600024340,462041,463716,0,0,1098,50,0,0,0,27,1675
18546,Non-temporal write,3,500024380,462116,463741,0,0,1534,50,0,0,0,1,1625
18547,Non-temporal write,4,700024380,462141,463766,0,0,1534,50,0,0,0,1,1625
18552,Non-temporal write,1,1000243c0,462266,463791,0,0,1434,50,0,0,0,1,1525
18553,Non-temporal write,2,3000243c0,462291,463816,0,0,1434,50,0,0,0,1,1525
18554,Non-temporal write,3,5000243c0,462316,463841,0,0,1434,50,0,0,0,1,1525
18555,Non-temporal write,4,7000243c0,462341,463866,0,0,1434,50,0,0,0,1,1525
18548,Non-temporal read,5,24380,462166,463891,0,0,1148,50,0,0,0,27,1725
18549,Non-temporal read,6,200024380,462191,463916,0,0,1148,50,0,0,0,27,1725
18550,Non-temporal read,7,400024380,462216,463941,0,0,1148,50,0,0,0,27,1725
18551,Non-temporal read,8,600024380,462241,463966,0,0,1148,50,0,0,0,27,1725
18556,Non-temporal read,5,243c0,462366,463991,0,0,1048,50,0,0,0,27,1625
18560,Non-temporal write,1,100024400,462466,464016,0,0,1459,50,0,0,0,1,1550
18561,Non-temporal write,2,300024400,462491,464041,0,0,1459,50,0,0,0,1,1550
18562,Non-temporal write,3,500024400,462516,464066,0,0,1459,50,0,0,0,1,1550
18557,Non-temporal read,6,2000243c0,462391,464091,0,0,1123,50,0,0,0,27,1700
18563,Non-temporal write,4,700024400,462541,464116,0,0,1484,50,0,0,0,1,1575
18558,Non-temporal read,7,4000243c0,462416,464141,0,0,1148,50,0,0,0,27,1725
18559,Non-temporal read,8,6000243c0,462441,464166,0,0,1148,50,0,0,0,27,1725
18564,Non-temporal read,5,24400,462566,464191,0,0,1048,50,0,0,0,27,1625
18565,Non-temporal read,6,200024400,462591,464216,0,0,1048,50,0,0,0,27,1625
18568,Non-temporal write,1,100024440,462666,464241,0,0,1484,50,0,0,0,1,1575
18569,Non-temporal write,2,300024440,462691,464266,0,0,1484,50,0,0,0,1,1575
18570,Non-temporal write,3,500024440,462716,464291,0,0,1484,50,0,0,0,1,1575
18571,Non-temporal write,4,700024440,462741,464316,0,0,1484,50,0,0,0,1,1575
18566,Non-temporal read,7,400024400,462616,464341,0,0,1148,50,0,0,0,27,1725
18567,Non-temporal read,8,600024400,462641,464366,0,0,1148,50,0,0,0,27,1725
18572,Non-temporal read,5,24440,462766,464391,0,0,1048,50,0,0,0,27,1625
18576,Non-temporal write,1,100024480,462866,464416,0,0,1459,50,0,0,0,1,1550
18573,Non-temporal read,6,200024440,462791,464441,0,0,1073,50,0,0,0,27,1650
18577,Non-temporal write,2,300024480,462891,464466,0,0,1484,50,0,0,0,1,1575
18578,Non-temporal write,3,500024480,462916,464491,0,0,1484,50,0,0,0,1,1575
18579,Non-temporal write,4,700024480,462941,464516,0,0,1484,50,0,0,0,1,1575
18574,Non-temporal read,7,400024440,462816,464541,0,0,1148,50,0,0,0,27,1725
18575,Non-temporal read,8,600024440,462841,464566,0,0,1148,50,0,0,0,27,1725
18580,Non-temporal read,5,24480,462966,464591,0,0,1048,50,0,0,0,27,1625
18584,Non-temporal write,1,1000244c0,463066,464616,0,0,1459,50,0,0,0,1,1550
18581,Non-temporal read,6,200024480,462991,464641,0,0,1073,50,0,0,0,27,1650
18585,Non-temporal write,2,3000244c0,463091,464666,0,0,1484,50,0,0,0,1,1575
18586,Non-temporal write,3,5000244c0,463116,464691,0,0,1484,50,0,0,0,1,1575
18587,Non-temporal write,4,7000244c0,463141,464716,0,0,1484,50,0,0,0,1,1575
18582,Non-temporal read,7,400024480,463016,464741,0,0,1148,50,0,0,0,27,1725
18583,Non-temporal read,8,600024480,463041,464766,0,0,1148,50,0,0,0,27,1725
18588,Non-temporal read,5,244c0,463166,464791,0,0,1048,50,0,0,0,27,1625
18592,Non-temporal write,1,100024500,463266,464816,0,0,1459,50,0,0,0,1,1550
18589,Non-temporal read,6,2000244c0,463191,464841,0,0,1073,50,0,0,0,27,1650
18593,Non-temporal write,2,300024500,463291,464866,0,0,1484,50,0,0,0,1,1575
18594,Non-temporal write,3,500024500,463316,464891,0,0,1484,50,0,0,0,1,1575
18595,Non-temporal write,4,700024500,463341,464916,0,0,1484,50,0,0,0,1,1575
18590,Non-temporal read,7,4000244c0,463216,464941,0,0,1148,50,0,0,0,27,1725
18591,Non-temporal read,8,6000244c0,463241,464966,0,0,1148,50,0,0,0,27,1725
18596,Non-temporal read,5,24500,463366,464991,0,0,1048,50,0,0,0,27,1625
18600,Non-temporal write,1,100024540,463466,465016,0,0,1459,50,0,0,0,1,1550
18597,Non-temporal read,6,200024500,463391,465041,0,0,1073,50,0,0,0,27,1650
18601,Non-temporal write,2,300024540,463491,465066,0,0,1484,50,0,0,0,1,1575
18602,Non-temporal write,3,500024540,463516,465091,0,0,1484,50,0,0,0,1,1575
18603,Non-temporal write,4,700024540,463541,465116,0,0,1484,50,0,0,0,1,1575
18598,Non-temporal read,7,400024500,463416,465141,0,0,1148,50,0,0,0,27,1725
18599,Non-temporal read,8,600024500,463441,465166,0,0,1148,50,0,0,0,27,1725
18604,Non-temporal read,5,24540,463566,465191,0,0,1048,50,0,0,0,27,1625
18608,Non-temporal write,1,100024580,463666,465216,0,0,1459,50,0,0,0,1,1550
18605,Non-temporal read,6,200024540,463591,465241,0,0,1073,50,0,0,0,27,1650
18609,Non-temporal write,2,300024580,463691,465266,0,0,1484,50,0,0,0,1,1575
18610,Non-temporal write,3,500024580,463716,465291,0,0,1484,50,0,0,0,1,1575
18611,Non-temporal write,4,700024580,463741,465316,0,0,1484,50,0,0,0,1,1575
18606,Non-temporal read,7,400024540,463616,465341,0,0,1148,50,0,0,0,27,1725
18607,Non-temporal read,8,600024540,463641,465366,0,0,1148,50,0,0,0,27,1725
18612,Non-temporal read,5,24580,463766,465391,0,0,1048,50,0,0,0,27,1625
18616,Non-temporal write,1,1000245c0,463866,465416,0,0,1459,50,0,0,0,1,1550
18613,Non-temporal read,6,200024580,463791,465441,0,0,1073,50,0,0,0,27,1650
18617,Non-temporal write,2,3000245c0,463891,465466,0,0,1484,50,0,0,0,1,1575
18618,Non-temporal write,3,5000245c0,463916,465491,0,0,1484,50,0,0,0,1,1575
18619,Non-temporal write,4,7000245c0,463941,465516,0,0,1484,50,0,0,0,1,1575
18614,Non-temporal read,7,400024580,463816,465541,0,0,1148,50,0,0,0,27,1725
18615,Non-temporal read,8,600024580,463841,465566,0,0,1148,50,0,0,0,27,1725
18620,Non-temporal read,5,245c0,463966,465591,0,0,1048,50,0,0,0,27,1625
18624,Non-temporal write,1,100024600,464066,465616,0,0,1459,50,0,0,0,1,1550
18621,Non-temporal read,6,2000245c0,463991,465641,0,0,1073,50,0,0,0,27,1650
18625,Non-temporal write,2,300024600,464091,465666,0,0,1484,50,0,0,0,1,1575
18626,Non-temporal write,3,500024600,464116,465691,0,0,1484,50,0,0,0,1,1575
18627,Non-temporal write,4,700024600,464141,465716,0,0,1484,50,0,0,0,1,1575
18622,Non-temporal read,7,4000245c0,464016,465741,0,0,1148,50,0,0,0,27,1725
18623,Non-temporal read,8,6000245c0,464041,465766,0,0,1148,50,0,0,0,27,1725
18628,Non-temporal read,5,24600,464166,465791,0,0,1048,50,0,0,0,27,1625
18632,Non-temporal write,1,100024640,464266,465816,0,0,1459,50,0,0,0,1,1550
18629,Non-temporal read,6,200024600,464191,465841,0,0,1073,50,0,0,0,27,1650
18633,Non-temporal write,2,300024640,464291,465866,0,0,1484,50,0,0,0,1,1575
