id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7971,Non-temporal write,2,4003e440,79149,79789,0,0,559,40,0,0,0,1,640
7970,Non-temporal read,1,3e440,79139,79799,0,0,573,20,0,0,0,27,660
7972,Non-temporal read,1,3e480,79159,79809,0,0,563,20,0,0,0,27,650
7973,Non-temporal write,2,4003e480,79169,79819,0,0,569,40,0,0,0,1,650
7975,Non-temporal write,2,4003e4c0,79189,79829,0,0,559,40,0,0,0,1,640
7974,Non-temporal read,1,3e4c0,79179,79839,0,0,573,20,0,0,0,27,660
7976,Non-temporal read,1,3e500,79199,79849,0,0,563,20,0,0,0,27,650
7977,Non-temporal write,2,4003e500,79209,79859,0,0,569,40,0,0,0,1,650
7979,Non-temporal write,2,4003e540,79229,79869,0,0,559,40,0,0,0,1,640
7978,Non-temporal read,1,3e540,79219,79879,0,0,573,20,0,0,0,27,660
7980,Non-temporal read,1,3e580,79239,79889,0,0,563,20,0,0,0,27,650
7981,Non-temporal write,2,4003e580,79249,79899,0,0,569,40,0,0,0,1,650
7983,Non-temporal write,2,4003e5c0,79269,79909,0,0,559,40,0,0,0,1,640
7982,Non-temporal read,1,3e5c0,79259,79919,0,0,573,20,0,0,0,27,660
7984,Non-temporal read,1,3e600,79279,79929,0,0,563,20,0,0,0,27,650
7985,Non-temporal write,2,4003e600,79289,79939,0,0,569,40,0,0,0,1,650
7987,Non-temporal write,2,4003e640,79309,79949,0,0,559,40,0,0,0,1,640
7986,Non-temporal read,1,3e640,79299,79959,0,0,573,20,0,0,0,27,660
7988,Non-temporal read,1,3e680,79319,79969,0,0,563,20,0,0,0,27,650
7989,Non-temporal write,2,4003e680,79329,79979,0,0,569,40,0,0,0,1,650
7991,Non-temporal write,2,4003e6c0,79349,79989,0,0,559,40,0,0,0,1,640
7990,Non-temporal read,1,3e6c0,79339,79999,0,0,573,20,0,0,0,27,660
7992,Non-temporal read,1,3e700,79359,80009,0,0,563,20,0,0,0,27,650
7993,Non-temporal write,2,4003e700,79369,80019,0,0,569,40,0,0,0,1,650
7995,Non-temporal write,2,4003e740,79389,80029,0,0,559,40,0,0,0,1,640
7994,Non-temporal read,1,3e740,79379,80039,0,0,573,20,0,0,0,27,660
7996,Non-temporal read,1,3e780,79399,80049,0,0,563,20,0,0,0,27,650
7997,Non-temporal write,2,4003e780,79409,80059,0,0,569,40,0,0,0,1,650
7999,Non-temporal write,2,4003e7c0,79429,80069,0,0,559,40,0,0,0,1,640
7998,Non-temporal read,1,3e7c0,79419,80079,0,0,573,20,0,0,0,27,660
8000,Non-temporal read,1,3e800,79439,80089,0,0,563,20,0,0,0,27,650
8001,Non-temporal write,2,4003e800,79449,80099,0,0,569,40,0,0,0,1,650
8003,Non-temporal write,2,4003e840,79469,80109,0,0,559,40,0,0,0,1,640
8002,Non-temporal read,1,3e840,79459,80119,0,0,573,20,0,0,0,27,660
8004,Non-temporal read,1,3e880,79479,80129,0,0,563,20,0,0,0,27,650
8005,Non-temporal write,2,4003e880,79489,80139,0,0,569,40,0,0,0,1,650
8007,Non-temporal write,2,4003e8c0,79509,80149,0,0,559,40,0,0,0,1,640
8006,Non-temporal read,1,3e8c0,79499,80159,0,0,573,20,0,0,0,27,660
8008,Non-temporal read,1,3e900,79519,80169,0,0,563,20,0,0,0,27,650
8009,Non-temporal write,2,4003e900,79529,80179,0,0,569,40,0,0,0,1,650
8011,Non-temporal write,2,4003e940,79549,80189,0,0,559,40,0,0,0,1,640
8010,Non-temporal read,1,3e940,79539,80199,0,0,573,20,0,0,0,27,660
8012,Non-temporal read,1,3e980,79559,80209,0,0,563,20,0,0,0,27,650
8013,Non-temporal write,2,4003e980,79569,80219,0,0,569,40,0,0,0,1,650
8015,Non-temporal write,2,4003e9c0,79589,80229,0,0,559,40,0,0,0,1,640
8014,Non-temporal read,1,3e9c0,79579,80239,0,0,573,20,0,0,0,27,660
8016,Non-temporal read,1,3ea00,79599,80249,0,0,563,20,0,0,0,27,650
8017,Non-temporal write,2,4003ea00,79609,80259,0,0,569,40,0,0,0,1,650
8019,Non-temporal write,2,4003ea40,79629,80269,0,0,559,40,0,0,0,1,640
8018,Non-temporal read,1,3ea40,79619,80279,0,0,573,20,0,0,0,27,660
8020,Non-temporal read,1,3ea80,79639,80289,0,0,563,20,0,0,0,27,650
8021,Non-temporal write,2,4003ea80,79649,80299,0,0,569,40,0,0,0,1,650
8023,Non-temporal write,2,4003eac0,79669,80309,0,0,559,40,0,0,0,1,640
8022,Non-temporal read,1,3eac0,79659,80319,0,0,573,20,0,0,0,27,660
8024,Non-temporal read,1,3eb00,79679,80329,0,0,563,20,0,0,0,27,650
8025,Non-temporal write,2,4003eb00,79689,80339,0,0,569,40,0,0,0,1,650
8027,Non-temporal write,2,4003eb40,79709,80349,0,0,559,40,0,0,0,1,640
8026,Non-temporal read,1,3eb40,79699,80359,0,0,573,20,0,0,0,27,660
8028,Non-temporal read,1,3eb80,79719,80369,0,0,563,20,0,0,0,27,650
8029,Non-temporal write,2,4003eb80,79729,80379,0,0,569,40,0,0,0,1,650
8031,Non-temporal write,2,4003ebc0,79749,80389,0,0,559,40,0,0,0,1,640
8030,Non-temporal read,1,3ebc0,79739,80399,0,0,573,20,0,0,0,27,660
8032,Non-temporal read,1,3ec00,79759,80409,0,0,563,20,0,0,0,27,650
8033,Non-temporal write,2,4003ec00,79769,80419,0,0,569,40,0,0,0,1,650
8035,Non-temporal write,2,4003ec40,79789,80429,0,0,559,40,0,0,0,1,640
8034,Non-temporal read,1,3ec40,79779,80439,0,0,573,20,0,0,0,27,660
8036,Non-temporal read,1,3ec80,79799,80449,0,0,563,20,0,0,0,27,650
8037,Non-temporal write,2,4003ec80,79809,80459,0,0,569,40,0,0,0,1,650
8039,Non-temporal write,2,4003ecc0,79829,80469,0,0,559,40,0,0,0,1,640
8038,Non-temporal read,1,3ecc0,79819,80479,0,0,573,20,0,0,0,27,660
8040,Non-temporal read,1,3ed00,79839,80489,0,0,563,20,0,0,0,27,650
8041,Non-temporal write,2,4003ed00,79849,80499,0,0,569,40,0,0,0,1,650
8043,Non-temporal write,2,4003ed40,79869,80509,0,0,559,40,0,0,0,1,640
8042,Non-temporal read,1,3ed40,79859,80519,0,0,573,20,0,0,0,27,660
8044,Non-temporal read,1,3ed80,79879,80529,0,0,563,20,0,0,0,27,650
8045,Non-temporal write,2,4003ed80,79889,80539,0,0,569,40,0,0,0,1,650
8047,Non-temporal write,2,4003edc0,79909,80549,0,0,559,40,0,0,0,1,640
8046,Non-temporal read,1,3edc0,79899,80559,0,0,573,20,0,0,0,27,660
8048,Non-temporal read,1,3ee00,79919,80569,0,0,563,20,0,0,0,27,650
8049,Non-temporal write,2,4003ee00,79929,80579,0,0,569,40,0,0,0,1,650
8051,Non-temporal write,2,4003ee40,79949,80589,0,0,559,40,0,0,0,1,640
8050,Non-temporal read,1,3ee40,79939,80599,0,0,573,20,0,0,0,27,660
8052,Non-temporal read,1,3ee80,79959,80609,0,0,563,20,0,0,0,27,650
8053,Non-temporal write,2,4003ee80,79969,80619,0,0,569,40,0,0,0,1,650
8055,Non-temporal write,2,4003eec0,79989,80629,0,0,559,40,0,0,0,1,640
8054,Non-temporal read,1,3eec0,79979,80639,0,0,573,20,0,0,0,27,660
8056,Non-temporal read,1,3ef00,79999,80649,0,0,563,20,0,0,0,27,650
8057,Non-temporal write,2,4003ef00,80009,80659,0,0,569,40,0,0,0,1,650
8059,Non-temporal write,2,4003ef40,80029,80669,0,0,559,40,0,0,0,1,640
8058,Non-temporal read,1,3ef40,80019,80679,0,0,573,20,0,0,0,27,660
8060,Non-temporal read,1,3ef80,80039,80689,0,0,563,20,0,0,0,27,650
8061,Non-temporal write,2,4003ef80,80049,80699,0,0,569,40,0,0,0,1,650
8063,Non-temporal write,2,4003efc0,80069,80709,0,0,559,40,0,0,0,1,640
8062,Non-temporal read,1,3efc0,80059,80719,0,0,573,20,0,0,0,27,660
8064,Non-temporal read,1,3f000,80079,80729,0,0,563,20,0,0,0,27,650
8065,Non-temporal write,2,4003f000,80089,80739,0,0,569,40,0,0,0,1,650
8067,Non-temporal write,2,4003f040,80109,80749,0,0,559,40,0,0,0,1,640
8066,Non-temporal read,1,3f040,80099,80759,0,0,573,20,0,0,0,27,660
8068,Non-temporal read,1,3f080,80119,80769,0,0,563,20,0,0,0,27,650
8069,Non-temporal write,2,4003f080,80129,80779,0,0,569,40,0,0,0,1,650
8071,Non-temporal write,2,4003f0c0,80149,80789,0,0,559,40,0,0,0,1,640
8070,Non-temporal read,1,3f0c0,80139,80799,0,0,573,20,0,0,0,27,660
8072,Non-temporal read,1,3f100,80159,80809,0,0,563,20,0,0,0,27,650
8073,Non-temporal write,2,4003f100,80169,80819,0,0,569,40,0,0,0,1,650
8075,Non-temporal write,2,4003f140,80189,80829,0,0,559,40,0,0,0,1,640
8074,Non-temporal read,1,3f140,80179,80839,0,0,573,20,0,0,0,27,660
8076,Non-temporal read,1,3f180,80199,80849,0,0,563,20,0,0,0,27,650
8077,Non-temporal write,2,4003f180,80209,80859,0,0,569,40,0,0,0,1,650
8079,Non-temporal write,2,4003f1c0,80229,80869,0,0,559,40,0,0,0,1,640
8078,Non-temporal read,1,3f1c0,80219,80879,0,0,573,20,0,0,0,27,660
8080,Non-temporal read,1,3f200,80239,80889,0,0,563,20,0,0,0,27,650
8081,Non-temporal write,2,4003f200,80249,80899,0,0,569,40,0,0,0,1,650
8083,Non-temporal write,2,4003f240,80269,80909,0,0,559,40,0,0,0,1,640
8082,Non-temporal read,1,3f240,80259,80919,0,0,573,20,0,0,0,27,660
8084,Non-temporal read,1,3f280,80279,80929,0,0,563,20,0,0,0,27,650
8085,Non-temporal write,2,4003f280,80289,80939,0,0,569,40,0,0,0,1,650
8087,Non-temporal write,2,4003f2c0,80309,80949,0,0,559,40,0,0,0,1,640
8086,Non-temporal read,1,3f2c0,80299,80959,0,0,573,20,0,0,0,27,660
8088,Non-temporal read,1,3f300,80319,80969,0,0,563,20,0,0,0,27,650
8089,Non-temporal write,2,4003f300,80329,80979,0,0,569,40,0,0,0,1,650
8091,Non-temporal write,2,4003f340,80349,80989,0,0,559,40,0,0,0,1,640
8090,Non-temporal read,1,3f340,80339,80999,0,0,573,20,0,0,0,27,660
8092,Non-temporal read,1,3f380,80359,81009,0,0,563,20,0,0,0,27,650
8093,Non-temporal write,2,4003f380,80369,81019,0,0,569,40,0,0,0,1,650
8095,Non-temporal write,2,4003f3c0,80389,81029,0,0,559,40,0,0,0,1,640
8094,Non-temporal read,1,3f3c0,80379,81039,0,0,573,20,0,0,0,27,660
8096,Non-temporal read,1,3f400,80399,81049,0,0,563,20,0,0,0,27,650
8097,Non-temporal write,2,4003f400,80409,81059,0,0,569,40,0,0,0,1,650
8099,Non-temporal write,2,4003f440,80429,81069,0,0,559,40,0,0,0,1,640
8098,Non-temporal read,1,3f440,80419,81079,0,0,573,20,0,0,0,27,660
8100,Non-temporal read,1,3f480,80439,81089,0,0,563,20,0,0,0,27,650
8101,Non-temporal write,2,4003f480,80449,81099,0,0,569,40,0,0,0,1,650
8103,Non-temporal write,2,4003f4c0,80469,81109,0,0,559,40,0,0,0,1,640
8102,Non-temporal read,1,3f4c0,80459,81119,0,0,573,20,0,0,0,27,660
8104,Non-temporal read,1,3f500,80479,81129,0,0,563,20,0,0,0,27,650
8105,Non-temporal write,2,4003f500,80489,81139,0,0,569,40,0,0,0,1,650
8107,Non-temporal write,2,4003f540,80509,81149,0,0,559,40,0,0,0,1,640
8106,Non-temporal read,1,3f540,80499,81159,0,0,573,20,0,0,0,27,660
8108,Non-temporal read,1,3f580,80519,81169,0,0,563,20,0,0,0,27,650
8109,Non-temporal write,2,4003f580,80529,81179,0,0,569,40,0,0,0,1,650
8111,Non-temporal write,2,4003f5c0,80549,81189,0,0,559,40,0,0,0,1,640
8110,Non-temporal read,1,3f5c0,80539,81199,0,0,573,20,0,0,0,27,660
8112,Non-temporal read,1,3f600,80559,81209,0,0,563,20,0,0,0,27,650
8113,Non-temporal write,2,4003f600,80569,81219,0,0,569,40,0,0,0,1,650
8115,Non-temporal write,2,4003f640,80589,81229,0,0,559,40,0,0,0,1,640
8114,Non-temporal read,1,3f640,80579,81239,0,0,573,20,0,0,0,27,660
8116,Non-temporal read,1,3f680,80599,81249,0,0,563,20,0,0,0,27,650
8117,Non-temporal write,2,4003f680,80609,81259,0,0,569,40,0,0,0,1,650
8119,Non-temporal write,2,4003f6c0,80629,81269,0,0,559,40,0,0,0,1,640
8118,Non-temporal read,1,3f6c0,80619,81279,0,0,573,20,0,0,0,27,660
8120,Non-temporal read,1,3f700,80639,81289,0,0,563,20,0,0,0,27,650
8121,Non-temporal write,2,4003f700,80649,81299,0,0,569,40,0,0,0,1,650
8123,Non-temporal write,2,4003f740,80669,81309,0,0,559,40,0,0,0,1,640
8122,Non-temporal read,1,3f740,80659,81319,0,0,573,20,0,0,0,27,660
8124,Non-temporal read,1,3f780,80679,81329,0,0,563,20,0,0,0,27,650
8125,Non-temporal write,2,4003f780,80689,81339,0,0,569,40,0,0,0,1,650
8127,Non-temporal write,2,4003f7c0,80709,81349,0,0,559,40,0,0,0,1,640
8126,Non-temporal read,1,3f7c0,80699,81359,0,0,573,20,0,0,0,27,660
8128,Non-temporal read,1,3f800,80719,81369,0,0,563,20,0,0,0,27,650
8129,Non-temporal write,2,4003f800,80729,81379,0,0,569,40,0,0,0,1,650
8131,Non-temporal write,2,4003f840,80749,81389,0,0,559,40,0,0,0,1,640
8130,Non-temporal read,1,3f840,80739,81399,0,0,573,20,0,0,0,27,660
8132,Non-temporal read,1,3f880,80759,81409,0,0,563,20,0,0,0,27,650
8133,Non-temporal write,2,4003f880,80769,81419,0,0,569,40,0,0,0,1,650
8135,Non-temporal write,2,4003f8c0,80789,81429,0,0,559,40,0,0,0,1,640
8134,Non-temporal read,1,3f8c0,80779,81439,0,0,573,20,0,0,0,27,660
8136,Non-temporal read,1,3f900,80799,81449,0,0,563,20,0,0,0,27,650
8137,Non-temporal write,2,4003f900,80809,81459,0,0,569,40,0,0,0,1,650
8139,Non-temporal write,2,4003f940,80829,81469,0,0,559,40,0,0,0,1,640
8138,Non-temporal read,1,3f940,80819,81479,0,0,573,20,0,0,0,27,660
8140,Non-temporal read,1,3f980,80839,81489,0,0,563,20,0,0,0,27,650
8141,Non-temporal write,2,4003f980,80849,81499,0,0,569,40,0,0,0,1,650
8143,Non-temporal write,2,4003f9c0,80869,81509,0,0,559,40,0,0,0,1,640
8142,Non-temporal read,1,3f9c0,80859,81519,0,0,573,20,0,0,0,27,660
8144,Non-temporal read,1,3fa00,80879,81529,0,0,563,20,0,0,0,27,650
8145,Non-temporal write,2,4003fa00,80889,81539,0,0,569,40,0,0,0,1,650
8147,Non-temporal write,2,4003fa40,80909,81549,0,0,559,40,0,0,0,1,640
8146,Non-temporal read,1,3fa40,80899,81559,0,0,573,20,0,0,0,27,660
8148,Non-temporal read,1,3fa80,80919,81569,0,0,563,20,0,0,0,27,650
8149,Non-temporal write,2,4003fa80,80929,81579,0,0,569,40,0,0,0,1,650
8151,Non-temporal write,2,4003fac0,80949,81589,0,0,559,40,0,0,0,1,640
8150,Non-temporal read,1,3fac0,80939,81599,0,0,573,20,0,0,0,27,660
8152,Non-temporal read,1,3fb00,80959,81609,0,0,563,20,0,0,0,27,650
8153,Non-temporal write,2,4003fb00,80969,81619,0,0,569,40,0,0,0,1,650
8155,Non-temporal write,2,4003fb40,80989,81629,0,0,559,40,0,0,0,1,640
8154,Non-temporal read,1,3fb40,80979,81639,0,0,573,20,0,0,0,27,660
8156,Non-temporal read,1,3fb80,80999,81649,0,0,563,20,0,0,0,27,650
8157,Non-temporal write,2,4003fb80,81009,81659,0,0,569,40,0,0,0,1,650
8159,Non-temporal write,2,4003fbc0,81029,81669,0,0,559,40,0,0,0,1,640
8158,Non-temporal read,1,3fbc0,81019,81679,0,0,573,20,0,0,0,27,660
8160,Non-temporal read,1,3fc00,81039,81689,0,0,563,20,0,0,0,27,650
8161,Non-temporal write,2,4003fc00,81049,81699,0,0,569,40,0,0,0,1,650
8163,Non-temporal write,2,4003fc40,81069,81709,0,0,559,40,0,0,0,1,640
8162,Non-temporal read,1,3fc40,81059,81719,0,0,573,20,0,0,0,27,660
8164,Non-temporal read,1,3fc80,81079,81729,0,0,563,20,0,0,0,27,650
8165,Non-temporal write,2,4003fc80,81089,81739,0,0,569,40,0,0,0,1,650
8167,Non-temporal write,2,4003fcc0,81109,81749,0,0,559,40,0,0,0,1,640
8166,Non-temporal read,1,3fcc0,81099,81759,0,0,573,20,0,0,0,27,660
8168,Non-temporal read,1,3fd00,81119,81769,0,0,563,20,0,0,0,27,650
8169,Non-temporal write,2,4003fd00,81129,81779,0,0,569,40,0,0,0,1,650
8171,Non-temporal write,2,4003fd40,81149,81789,0,0,559,40,0,0,0,1,640
8170,Non-temporal read,1,3fd40,81139,81799,0,0,573,20,0,0,0,27,660
8172,Non-temporal read,1,3fd80,81159,81809,0,0,563,20,0,0,0,27,650
8173,Non-temporal write,2,4003fd80,81169,81819,0,0,569,40,0,0,0,1,650
8175,Non-temporal write,2,4003fdc0,81189,81829,0,0,559,40,0,0,0,1,640
8174,Non-temporal read,1,3fdc0,81179,81839,0,0,573,20,0,0,0,27,660
8176,Non-temporal read,1,3fe00,81199,81849,0,0,563,20,0,0,0,27,650
8177,Non-temporal write,2,4003fe00,81209,81859,0,0,569,40,0,0,0,1,650
8179,Non-temporal write,2,4003fe40,81229,81869,0,0,559,40,0,0,0,1,640
8178,Non-temporal read,1,3fe40,81219,81879,0,0,573,20,0,0,0,27,660
8180,Non-temporal read,1,3fe80,81239,81889,0,0,563,20,0,0,0,27,650
8181,Non-temporal write,2,4003fe80,81249,81899,0,0,569,40,0,0,0,1,650
8183,Non-temporal write,2,4003fec0,81269,81909,0,0,559,40,0,0,0,1,640
8182,Non-temporal read,1,3fec0,81259,81919,0,0,573,20,0,0,0,27,660
8184,Non-temporal read,1,3ff00,81279,81929,0,0,563,20,0,0,0,27,650
8185,Non-temporal write,2,4003ff00,81289,81939,0,0,569,40,0,0,0,1,650
8187,Non-temporal write,2,4003ff40,81309,81949,0,0,559,40,0,0,0,1,640
8186,Non-temporal read,1,3ff40,81299,81959,0,0,573,20,0,0,0,27,660
8188,Non-temporal read,1,3ff80,81319,81969,0,0,563,20,0,0,0,27,650
8189,Non-temporal write,2,4003ff80,81329,81979,0,0,569,40,0,0,0,1,650
8191,Non-temporal write,2,4003ffc0,81349,81989,0,0,559,40,0,0,0,1,640
8190,Non-temporal read,1,3ffc0,81339,81999,0,0,573,20,0,0,0,27,660
8193,Non-temporal write,2,40040000,81369,82009,0,0,559,40,0,0,0,1,640
8195,Non-temporal write,2,40040040,81389,82019,0,0,549,40,0,0,0,1,630
8197,Non-temporal write,2,40040080,81409,82029,0,0,539,40,0,0,0,1,620
8199,Non-temporal write,2,400400c0,81429,82039,0,0,529,40,0,0,0,1,610
8201,Non-temporal write,2,40040100,81449,82049,0,0,519,40,0,0,0,1,600
8203,Non-temporal write,2,40040140,81469,82059,0,0,509,40,0,0,0,1,590
8205,Non-temporal write,2,40040180,81489,82069,0,0,499,40,0,0,0,1,580
8207,Non-temporal write,2,400401c0,81509,82079,0,0,489,40,0,0,0,1,570
8209,Non-temporal write,2,40040200,81529,82089,0,0,479,40,0,0,0,1,560
8211,Non-temporal write,2,40040240,81549,82099,0,0,469,40,0,0,0,1,550
8213,Non-temporal write,2,40040280,81569,82109,0,0,459,40,0,0,0,1,540
8215,Non-temporal write,2,400402c0,81589,82119,0,0,449,40,0,0,0,1,530
8217,Non-temporal write,2,40040300,81609,82129,0,0,439,40,0,0,0,1,520
8219,Non-temporal write,2,40040340,81629,82139,0,0,429,40,0,0,0,1,510
8192,Non-temporal read,1,40000,81359,82149,0,0,411,20,0,0,0,319,790
8221,Non-temporal write,2,40040380,81649,82159,0,0,429,40,0,0,0,1,510
8223,Non-temporal write,2,400403c0,81669,82169,0,0,419,40,0,0,0,1,500
8194,Non-temporal read,1,40040,81379,82179,0,0,433,20,0,0,0,307,800
8196,Non-temporal read,1,40080,81399,82189,0,0,435,20,0,0,0,295,790
8198,Non-temporal read,1,400c0,81419,82199,0,0,437,20,0,0,0,283,780
8200,Non-temporal read,1,40100,81439,82209,0,0,439,20,0,0,0,271,770
8202,Non-temporal read,1,40140,81459,82219,0,0,441,20,0,0,0,259,760
8225,Non-temporal write,2,40040400,81689,82229,0,0,459,40,0,0,0,1,540
8204,Non-temporal read,1,40180,81479,82239,0,0,453,20,0,0,0,247,760
8227,Non-temporal write,2,40040440,81709,82249,0,0,459,40,0,0,0,1,540
8206,Non-temporal read,1,401c0,81499,82259,0,0,465,20,0,0,0,235,760
8208,Non-temporal read,1,40200,81519,82269,0,0,467,20,0,0,0,223,750
8210,Non-temporal read,1,40240,81539,82279,0,0,469,20,0,0,0,211,740
8212,Non-temporal read,1,40280,81559,82289,0,0,471,20,0,0,0,199,730
8229,Non-temporal write,2,40040480,81729,82299,0,0,489,40,0,0,0,1,570
8231,Non-temporal write,2,400404c0,81749,82309,0,0,479,40,0,0,0,1,560
8214,Non-temporal read,1,402c0,81579,82319,0,0,493,20,0,0,0,187,740
8216,Non-temporal read,1,40300,81599,82329,0,0,495,20,0,0,0,175,730
8218,Non-temporal read,1,40340,81619,82339,0,0,497,20,0,0,0,163,720
8220,Non-temporal read,1,40380,81639,82349,0,0,499,20,0,0,0,151,710
8222,Non-temporal read,1,403c0,81659,82359,0,0,501,20,0,0,0,139,700
8233,Non-temporal write,2,40040500,81769,82369,0,0,519,40,0,0,0,1,600
8235,Non-temporal write,2,40040540,81789,82379,0,0,509,40,0,0,0,1,590
8224,Non-temporal read,1,40400,81679,82389,0,0,523,20,0,0,0,127,710
8226,Non-temporal read,1,40440,81699,82399,0,0,525,20,0,0,0,115,700
8228,Non-temporal read,1,40480,81719,82409,0,0,527,20,0,0,0,103,690
8230,Non-temporal read,1,404c0,81739,82419,0,0,529,20,0,0,0,91,680
8232,Non-temporal read,1,40500,81759,82429,0,0,531,20,0,0,0,79,670
8237,Non-temporal write,2,40040580,81809,82439,0,0,549,40,0,0,0,1,630
8239,Non-temporal write,2,400405c0,81829,82449,0,0,539,40,0,0,0,1,620
8234,Non-temporal read,1,40540,81779,82459,0,0,553,20,0,0,0,67,680
8236,Non-temporal read,1,40580,81799,82469,0,0,555,20,0,0,0,55,670
8238,Non-temporal read,1,405c0,81819,82479,0,0,557,20,0,0,0,43,660
8240,Non-temporal read,1,40600,81839,82489,0,0,559,20,0,0,0,31,650
8241,Non-temporal write,2,40040600,81849,82499,0,0,569,40,0,0,0,1,650
8243,Non-temporal write,2,40040640,81869,82509,0,0,559,40,0,0,0,1,640
8242,Non-temporal read,1,40640,81859,82519,0,0,573,20,0,0,0,27,660
8244,Non-temporal read,1,40680,81879,82529,0,0,563,20,0,0,0,27,650
8245,Non-temporal write,2,40040680,81889,82539,0,0,569,40,0,0,0,1,650
8247,Non-temporal write,2,400406c0,81909,82549,0,0,559,40,0,0,0,1,640
8246,Non-temporal read,1,406c0,81899,82559,0,0,573,20,0,0,0,27,660
8248,Non-temporal read,1,40700,81919,82569,0,0,563,20,0,0,0,27,650
8249,Non-temporal write,2,40040700,81929,82579,0,0,569,40,0,0,0,1,650
8251,Non-temporal write,2,40040740,81949,82589,0,0,559,40,0,0,0,1,640
8250,Non-temporal read,1,40740,81939,82599,0,0,573,20,0,0,0,27,660
8252,Non-temporal read,1,40780,81959,82609,0,0,563,20,0,0,0,27,650
8253,Non-temporal write,2,40040780,81969,82619,0,0,569,40,0,0,0,1,650
8255,Non-temporal write,2,400407c0,81989,82629,0,0,559,40,0,0,0,1,640
8254,Non-temporal read,1,407c0,81979,82639,0,0,573,20,0,0,0,27,660
8256,Non-temporal read,1,40800,81999,82649,0,0,563,20,0,0,0,27,650
8257,Non-temporal write,2,40040800,82009,82659,0,0,569,40,0,0,0,1,650
8259,Non-temporal write,2,40040840,82029,82669,0,0,559,40,0,0,0,1,640
8258,Non-temporal read,1,40840,82019,82679,0,0,573,20,0,0,0,27,660
8260,Non-temporal read,1,40880,82039,82689,0,0,563,20,0,0,0,27,650
8261,Non-temporal write,2,40040880,82049,82699,0,0,569,40,0,0,0,1,650
8263,Non-temporal write,2,400408c0,82069,82709,0,0,559,40,0,0,0,1,640
8262,Non-temporal read,1,408c0,82059,82719,0,0,573,20,0,0,0,27,660
8264,Non-temporal read,1,40900,82079,82729,0,0,563,20,0,0,0,27,650
8265,Non-temporal write,2,40040900,82089,82739,0,0,569,40,0,0,0,1,650
8267,Non-temporal write,2,40040940,82109,82749,0,0,559,40,0,0,0,1,640
8266,Non-temporal read,1,40940,82099,82759,0,0,573,20,0,0,0,27,660
8268,Non-temporal read,1,40980,82119,82769,0,0,563,20,0,0,0,27,650
8269,Non-temporal write,2,40040980,82129,82779,0,0,569,40,0,0,0,1,650
8271,Non-temporal write,2,400409c0,82149,82789,0,0,559,40,0,0,0,1,640
8270,Non-temporal read,1,409c0,82139,82799,0,0,573,20,0,0,0,27,660
8272,Non-temporal read,1,40a00,82159,82809,0,0,563,20,0,0,0,27,650
8273,Non-temporal write,2,40040a00,82169,82819,0,0,569,40,0,0,0,1,650
8275,Non-temporal write,2,40040a40,82189,82829,0,0,559,40,0,0,0,1,640
8274,Non-temporal read,1,40a40,82179,82839,0,0,573,20,0,0,0,27,660
8276,Non-temporal read,1,40a80,82199,82849,0,0,563,20,0,0,0,27,650
8277,Non-temporal write,2,40040a80,82209,82859,0,0,569,40,0,0,0,1,650
8279,Non-temporal write,2,40040ac0,82229,82869,0,0,559,40,0,0,0,1,640
8278,Non-temporal read,1,40ac0,82219,82879,0,0,573,20,0,0,0,27,660
8280,Non-temporal read,1,40b00,82239,82889,0,0,563,20,0,0,0,27,650
8281,Non-temporal write,2,40040b00,82249,82899,0,0,569,40,0,0,0,1,650
8283,Non-temporal write,2,40040b40,82269,82909,0,0,559,40,0,0,0,1,640
8282,Non-temporal read,1,40b40,82259,82919,0,0,573,20,0,0,0,27,660
8284,Non-temporal read,1,40b80,82279,82929,0,0,563,20,0,0,0,27,650
8285,Non-temporal write,2,40040b80,82289,82939,0,0,569,40,0,0,0,1,650
8287,Non-temporal write,2,40040bc0,82309,82949,0,0,559,40,0,0,0,1,640
8286,Non-temporal read,1,40bc0,82299,82959,0,0,573,20,0,0,0,27,660
8288,Non-temporal read,1,40c00,82319,82969,0,0,563,20,0,0,0,27,650
8289,Non-temporal write,2,40040c00,82329,82979,0,0,569,40,0,0,0,1,650
8291,Non-temporal write,2,40040c40,82349,82989,0,0,559,40,0,0,0,1,640
8290,Non-temporal read,1,40c40,82339,82999,0,0,573,20,0,0,0,27,660
8292,Non-temporal read,1,40c80,82359,83009,0,0,563,20,0,0,0,27,650
8293,Non-temporal write,2,40040c80,82369,83019,0,0,569,40,0,0,0,1,650
8295,Non-temporal write,2,40040cc0,82389,83029,0,0,559,40,0,0,0,1,640
8294,Non-temporal read,1,40cc0,82379,83039,0,0,573,20,0,0,0,27,660
8296,Non-temporal read,1,40d00,82399,83049,0,0,563,20,0,0,0,27,650
