id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5397,Non-temporal write,2,4002a280,134239,135064,0,0,684,100,0,0,0,1,825
5398,Non-temporal read,1,2a2c0,134264,135089,0,0,708,50,0,0,0,27,825
5399,Non-temporal write,2,4002a2c0,134289,135114,0,0,684,100,0,0,0,1,825
5400,Non-temporal read,1,2a300,134314,135139,0,0,708,50,0,0,0,27,825
5401,Non-temporal write,2,4002a300,134339,135164,0,0,684,100,0,0,0,1,825
5402,Non-temporal read,1,2a340,134364,135189,0,0,708,50,0,0,0,27,825
5403,Non-temporal write,2,4002a340,134389,135214,0,0,684,100,0,0,0,1,825
5404,Non-temporal read,1,2a380,134414,135239,0,0,708,50,0,0,0,27,825
5405,Non-temporal write,2,4002a380,134439,135264,0,0,684,100,0,0,0,1,825
5406,Non-temporal read,1,2a3c0,134464,135289,0,0,708,50,0,0,0,27,825
5407,Non-temporal write,2,4002a3c0,134489,135314,0,0,684,100,0,0,0,1,825
5408,Non-temporal read,1,2a400,134514,135339,0,0,708,50,0,0,0,27,825
5409,Non-temporal write,2,4002a400,134539,135364,0,0,684,100,0,0,0,1,825
5410,Non-temporal read,1,2a440,134564,135389,0,0,708,50,0,0,0,27,825
5411,Non-temporal write,2,4002a440,134589,135414,0,0,684,100,0,0,0,1,825
5412,Non-temporal read,1,2a480,134614,135439,0,0,708,50,0,0,0,27,825
5413,Non-temporal write,2,4002a480,134639,135464,0,0,684,100,0,0,0,1,825
5414,Non-temporal read,1,2a4c0,134664,135489,0,0,708,50,0,0,0,27,825
5415,Non-temporal write,2,4002a4c0,134689,135514,0,0,684,100,0,0,0,1,825
5416,Non-temporal read,1,2a500,134714,135539,0,0,708,50,0,0,0,27,825
5417,Non-temporal write,2,4002a500,134739,135564,0,0,684,100,0,0,0,1,825
5418,Non-temporal read,1,2a540,134764,135589,0,0,708,50,0,0,0,27,825
5419,Non-temporal write,2,4002a540,134789,135614,0,0,684,100,0,0,0,1,825
5420,Non-temporal read,1,2a580,134814,135639,0,0,708,50,0,0,0,27,825
5421,Non-temporal write,2,4002a580,134839,135664,0,0,684,100,0,0,0,1,825
5422,Non-temporal read,1,2a5c0,134864,135689,0,0,708,50,0,0,0,27,825
5423,Non-temporal write,2,4002a5c0,134889,135714,0,0,684,100,0,0,0,1,825
5424,Non-temporal read,1,2a600,134914,135739,0,0,708,50,0,0,0,27,825
5425,Non-temporal write,2,4002a600,134939,135764,0,0,684,100,0,0,0,1,825
5426,Non-temporal read,1,2a640,134964,135789,0,0,708,50,0,0,0,27,825
5427,Non-temporal write,2,4002a640,134989,135814,0,0,684,100,0,0,0,1,825
5428,Non-temporal read,1,2a680,135014,135839,0,0,708,50,0,0,0,27,825
5429,Non-temporal write,2,4002a680,135039,135864,0,0,684,100,0,0,0,1,825
5430,Non-temporal read,1,2a6c0,135064,135889,0,0,708,50,0,0,0,27,825
5431,Non-temporal write,2,4002a6c0,135089,135914,0,0,684,100,0,0,0,1,825
5432,Non-temporal read,1,2a700,135114,135939,0,0,708,50,0,0,0,27,825
5433,Non-temporal write,2,4002a700,135139,135964,0,0,684,100,0,0,0,1,825
5434,Non-temporal read,1,2a740,135164,135989,0,0,708,50,0,0,0,27,825
5435,Non-temporal write,2,4002a740,135189,136014,0,0,684,100,0,0,0,1,825
5436,Non-temporal read,1,2a780,135214,136039,0,0,708,50,0,0,0,27,825
5437,Non-temporal write,2,4002a780,135239,136064,0,0,684,100,0,0,0,1,825
5438,Non-temporal read,1,2a7c0,135264,136089,0,0,708,50,0,0,0,27,825
5439,Non-temporal write,2,4002a7c0,135289,136114,0,0,684,100,0,0,0,1,825
5440,Non-temporal read,1,2a800,135314,136139,0,0,708,50,0,0,0,27,825
5441,Non-temporal write,2,4002a800,135339,136164,0,0,684,100,0,0,0,1,825
5442,Non-temporal read,1,2a840,135364,136189,0,0,708,50,0,0,0,27,825
5443,Non-temporal write,2,4002a840,135389,136214,0,0,684,100,0,0,0,1,825
5444,Non-temporal read,1,2a880,135414,136239,0,0,708,50,0,0,0,27,825
5445,Non-temporal write,2,4002a880,135439,136264,0,0,684,100,0,0,0,1,825
5446,Non-temporal read,1,2a8c0,135464,136289,0,0,708,50,0,0,0,27,825
5447,Non-temporal write,2,4002a8c0,135489,136314,0,0,684,100,0,0,0,1,825
5448,Non-temporal read,1,2a900,135514,136339,0,0,708,50,0,0,0,27,825
5449,Non-temporal write,2,4002a900,135539,136364,0,0,684,100,0,0,0,1,825
5450,Non-temporal read,1,2a940,135564,136389,0,0,708,50,0,0,0,27,825
5451,Non-temporal write,2,4002a940,135589,136414,0,0,684,100,0,0,0,1,825
5452,Non-temporal read,1,2a980,135614,136439,0,0,708,50,0,0,0,27,825
5453,Non-temporal write,2,4002a980,135639,136464,0,0,684,100,0,0,0,1,825
5454,Non-temporal read,1,2a9c0,135664,136489,0,0,708,50,0,0,0,27,825
5455,Non-temporal write,2,4002a9c0,135689,136514,0,0,684,100,0,0,0,1,825
5456,Non-temporal read,1,2aa00,135714,136539,0,0,708,50,0,0,0,27,825
5457,Non-temporal write,2,4002aa00,135739,136564,0,0,684,100,0,0,0,1,825
5458,Non-temporal read,1,2aa40,135764,136589,0,0,708,50,0,0,0,27,825
5459,Non-temporal write,2,4002aa40,135789,136614,0,0,684,100,0,0,0,1,825
5460,Non-temporal read,1,2aa80,135814,136639,0,0,708,50,0,0,0,27,825
5461,Non-temporal write,2,4002aa80,135839,136664,0,0,684,100,0,0,0,1,825
5462,Non-temporal read,1,2aac0,135864,136689,0,0,708,50,0,0,0,27,825
5463,Non-temporal write,2,4002aac0,135889,136714,0,0,684,100,0,0,0,1,825
5464,Non-temporal read,1,2ab00,135914,136739,0,0,708,50,0,0,0,27,825
5465,Non-temporal write,2,4002ab00,135939,136764,0,0,684,100,0,0,0,1,825
5466,Non-temporal read,1,2ab40,135964,136789,0,0,708,50,0,0,0,27,825
5467,Non-temporal write,2,4002ab40,135989,136814,0,0,684,100,0,0,0,1,825
5468,Non-temporal read,1,2ab80,136014,136839,0,0,708,50,0,0,0,27,825
5469,Non-temporal write,2,4002ab80,136039,136864,0,0,684,100,0,0,0,1,825
5470,Non-temporal read,1,2abc0,136064,136889,0,0,708,50,0,0,0,27,825
5471,Non-temporal write,2,4002abc0,136089,136914,0,0,684,100,0,0,0,1,825
5472,Non-temporal read,1,2ac00,136114,136939,0,0,708,50,0,0,0,27,825
5473,Non-temporal write,2,4002ac00,136139,136964,0,0,684,100,0,0,0,1,825
5474,Non-temporal read,1,2ac40,136164,136989,0,0,708,50,0,0,0,27,825
5475,Non-temporal write,2,4002ac40,136189,137014,0,0,684,100,0,0,0,1,825
5476,Non-temporal read,1,2ac80,136214,137039,0,0,708,50,0,0,0,27,825
5477,Non-temporal write,2,4002ac80,136239,137064,0,0,684,100,0,0,0,1,825
5478,Non-temporal read,1,2acc0,136264,137089,0,0,708,50,0,0,0,27,825
5479,Non-temporal write,2,4002acc0,136289,137114,0,0,684,100,0,0,0,1,825
5480,Non-temporal read,1,2ad00,136314,137139,0,0,708,50,0,0,0,27,825
5481,Non-temporal write,2,4002ad00,136339,137164,0,0,684,100,0,0,0,1,825
5482,Non-temporal read,1,2ad40,136364,137189,0,0,708,50,0,0,0,27,825
5483,Non-temporal write,2,4002ad40,136389,137214,0,0,684,100,0,0,0,1,825
5484,Non-temporal read,1,2ad80,136414,137239,0,0,708,50,0,0,0,27,825
5485,Non-temporal write,2,4002ad80,136439,137264,0,0,684,100,0,0,0,1,825
5486,Non-temporal read,1,2adc0,136464,137289,0,0,708,50,0,0,0,27,825
5487,Non-temporal write,2,4002adc0,136489,137314,0,0,684,100,0,0,0,1,825
5488,Non-temporal read,1,2ae00,136514,137339,0,0,708,50,0,0,0,27,825
5489,Non-temporal write,2,4002ae00,136539,137364,0,0,684,100,0,0,0,1,825
5490,Non-temporal read,1,2ae40,136564,137389,0,0,708,50,0,0,0,27,825
5491,Non-temporal write,2,4002ae40,136589,137414,0,0,684,100,0,0,0,1,825
5492,Non-temporal read,1,2ae80,136614,137439,0,0,708,50,0,0,0,27,825
5493,Non-temporal write,2,4002ae80,136639,137464,0,0,684,100,0,0,0,1,825
5494,Non-temporal read,1,2aec0,136664,137489,0,0,708,50,0,0,0,27,825
5495,Non-temporal write,2,4002aec0,136689,137514,0,0,684,100,0,0,0,1,825
5496,Non-temporal read,1,2af00,136714,137539,0,0,708,50,0,0,0,27,825
5497,Non-temporal write,2,4002af00,136739,137564,0,0,684,100,0,0,0,1,825
5498,Non-temporal read,1,2af40,136764,137589,0,0,708,50,0,0,0,27,825
5499,Non-temporal write,2,4002af40,136789,137614,0,0,684,100,0,0,0,1,825
5500,Non-temporal read,1,2af80,136814,137639,0,0,708,50,0,0,0,27,825
5501,Non-temporal write,2,4002af80,136839,137664,0,0,684,100,0,0,0,1,825
5502,Non-temporal read,1,2afc0,136864,137689,0,0,708,50,0,0,0,27,825
5503,Non-temporal write,2,4002afc0,136889,137714,0,0,684,100,0,0,0,1,825
5504,Non-temporal read,1,2b000,136914,137739,0,0,708,50,0,0,0,27,825
5505,Non-temporal write,2,4002b000,136939,137764,0,0,684,100,0,0,0,1,825
5506,Non-temporal read,1,2b040,136964,137789,0,0,708,50,0,0,0,27,825
5507,Non-temporal write,2,4002b040,136989,137814,0,0,684,100,0,0,0,1,825
5508,Non-temporal read,1,2b080,137014,137839,0,0,708,50,0,0,0,27,825
5509,Non-temporal write,2,4002b080,137039,137864,0,0,684,100,0,0,0,1,825
5510,Non-temporal read,1,2b0c0,137064,137889,0,0,708,50,0,0,0,27,825
5511,Non-temporal write,2,4002b0c0,137089,137914,0,0,684,100,0,0,0,1,825
5512,Non-temporal read,1,2b100,137114,137939,0,0,708,50,0,0,0,27,825
5513,Non-temporal write,2,4002b100,137139,137964,0,0,684,100,0,0,0,1,825
5514,Non-temporal read,1,2b140,137164,137989,0,0,708,50,0,0,0,27,825
5515,Non-temporal write,2,4002b140,137189,138014,0,0,684,100,0,0,0,1,825
5517,Non-temporal write,2,4002b180,137239,138039,0,0,659,100,0,0,0,1,800
5519,Non-temporal write,2,4002b1c0,137289,138064,0,0,634,100,0,0,0,1,775
5521,Non-temporal write,2,4002b200,137339,138089,0,0,609,100,0,0,0,1,750
5523,Non-temporal write,2,4002b240,137389,138114,0,0,584,100,0,0,0,1,725
5525,Non-temporal write,2,4002b280,137439,138139,0,0,559,100,0,0,0,1,700
5527,Non-temporal write,2,4002b2c0,137489,138164,0,0,534,100,0,0,0,1,675
5529,Non-temporal write,2,4002b300,137539,138189,0,0,509,100,0,0,0,1,650
5531,Non-temporal write,2,4002b340,137589,138214,0,0,484,100,0,0,0,1,625
5533,Non-temporal write,2,4002b380,137639,138239,0,0,459,100,0,0,0,1,600
5535,Non-temporal write,2,4002b3c0,137689,138264,0,0,434,100,0,0,0,1,575
5537,Non-temporal write,2,4002b400,137739,138289,0,0,409,100,0,0,0,1,550
5539,Non-temporal write,2,4002b440,137789,138314,0,0,384,100,0,0,0,1,525
5516,Non-temporal read,1,2b180,137214,138339,0,0,402,50,0,0,0,633,1125
5518,Non-temporal read,1,2b1c0,137264,138364,0,0,419,50,0,0,0,591,1100
5520,Non-temporal read,1,2b200,137314,138389,0,0,436,50,0,0,0,549,1075
5522,Non-temporal read,1,2b240,137364,138414,0,0,453,50,0,0,0,507,1050
5541,Non-temporal write,2,4002b480,137839,138439,0,0,459,100,0,0,0,1,600
5524,Non-temporal read,1,2b280,137414,138464,0,0,495,50,0,0,0,465,1050
5526,Non-temporal read,1,2b2c0,137464,138489,0,0,512,50,0,0,0,423,1025
5528,Non-temporal read,1,2b300,137514,138514,0,0,529,50,0,0,0,381,1000
5530,Non-temporal read,1,2b340,137564,138539,0,0,546,50,0,0,0,339,975
5532,Non-temporal read,1,2b380,137614,138564,0,0,563,50,0,0,0,297,950
5534,Non-temporal read,1,2b3c0,137664,138589,0,0,580,50,0,0,0,255,925
5543,Non-temporal write,2,4002b4c0,137889,138614,0,0,584,100,0,0,0,1,725
5536,Non-temporal read,1,2b400,137714,138639,0,0,622,50,0,0,0,213,925
5538,Non-temporal read,1,2b440,137764,138664,0,0,639,50,0,0,0,171,900
5540,Non-temporal read,1,2b480,137814,138689,0,0,656,50,0,0,0,129,875
5542,Non-temporal read,1,2b4c0,137864,138714,0,0,673,50,0,0,0,87,850
5544,Non-temporal read,1,2b500,137914,138739,0,0,690,50,0,0,0,45,825
5545,Non-temporal write,2,4002b500,137939,138764,0,0,684,100,0,0,0,1,825
5546,Non-temporal read,1,2b540,137964,138789,0,0,708,50,0,0,0,27,825
5547,Non-temporal write,2,4002b540,137989,138814,0,0,684,100,0,0,0,1,825
5548,Non-temporal read,1,2b580,138014,138839,0,0,708,50,0,0,0,27,825
5549,Non-temporal write,2,4002b580,138039,138864,0,0,684,100,0,0,0,1,825
5550,Non-temporal read,1,2b5c0,138064,138889,0,0,708,50,0,0,0,27,825
5551,Non-temporal write,2,4002b5c0,138089,138914,0,0,684,100,0,0,0,1,825
5552,Non-temporal read,1,2b600,138114,138939,0,0,708,50,0,0,0,27,825
5553,Non-temporal write,2,4002b600,138139,138964,0,0,684,100,0,0,0,1,825
5554,Non-temporal read,1,2b640,138164,138989,0,0,708,50,0,0,0,27,825
5555,Non-temporal write,2,4002b640,138189,139014,0,0,684,100,0,0,0,1,825
5556,Non-temporal read,1,2b680,138214,139039,0,0,708,50,0,0,0,27,825
5557,Non-temporal write,2,4002b680,138239,139064,0,0,684,100,0,0,0,1,825
5558,Non-temporal read,1,2b6c0,138264,139089,0,0,708,50,0,0,0,27,825
5559,Non-temporal write,2,4002b6c0,138289,139114,0,0,684,100,0,0,0,1,825
5560,Non-temporal read,1,2b700,138314,139139,0,0,708,50,0,0,0,27,825
5561,Non-temporal write,2,4002b700,138339,139164,0,0,684,100,0,0,0,1,825
5562,Non-temporal read,1,2b740,138364,139189,0,0,708,50,0,0,0,27,825
5563,Non-temporal write,2,4002b740,138389,139214,0,0,684,100,0,0,0,1,825
5564,Non-temporal read,1,2b780,138414,139239,0,0,708,50,0,0,0,27,825
5565,Non-temporal write,2,4002b780,138439,139264,0,0,684,100,0,0,0,1,825
5566,Non-temporal read,1,2b7c0,138464,139289,0,0,708,50,0,0,0,27,825
5567,Non-temporal write,2,4002b7c0,138489,139314,0,0,684,100,0,0,0,1,825
5568,Non-temporal read,1,2b800,138514,139339,0,0,708,50,0,0,0,27,825
5569,Non-temporal write,2,4002b800,138539,139364,0,0,684,100,0,0,0,1,825
5570,Non-temporal read,1,2b840,138564,139389,0,0,708,50,0,0,0,27,825
5571,Non-temporal write,2,4002b840,138589,139414,0,0,684,100,0,0,0,1,825
5572,Non-temporal read,1,2b880,138614,139439,0,0,708,50,0,0,0,27,825
5573,Non-temporal write,2,4002b880,138639,139464,0,0,684,100,0,0,0,1,825
5574,Non-temporal read,1,2b8c0,138664,139489,0,0,708,50,0,0,0,27,825
5575,Non-temporal write,2,4002b8c0,138689,139514,0,0,684,100,0,0,0,1,825
5576,Non-temporal read,1,2b900,138714,139539,0,0,708,50,0,0,0,27,825
5577,Non-temporal write,2,4002b900,138739,139564,0,0,684,100,0,0,0,1,825
5578,Non-temporal read,1,2b940,138764,139589,0,0,708,50,0,0,0,27,825
5579,Non-temporal write,2,4002b940,138789,139614,0,0,684,100,0,0,0,1,825
5580,Non-temporal read,1,2b980,138814,139639,0,0,708,50,0,0,0,27,825
5581,Non-temporal write,2,4002b980,138839,139664,0,0,684,100,0,0,0,1,825
5582,Non-temporal read,1,2b9c0,138864,139689,0,0,708,50,0,0,0,27,825
5583,Non-temporal write,2,4002b9c0,138889,139714,0,0,684,100,0,0,0,1,825
5584,Non-temporal read,1,2ba00,138914,139739,0,0,708,50,0,0,0,27,825
5585,Non-temporal write,2,4002ba00,138939,139764,0,0,684,100,0,0,0,1,825
5586,Non-temporal read,1,2ba40,138964,139789,0,0,708,50,0,0,0,27,825
5587,Non-temporal write,2,4002ba40,138989,139814,0,0,684,100,0,0,0,1,825
5588,Non-temporal read,1,2ba80,139014,139839,0,0,708,50,0,0,0,27,825
5589,Non-temporal write,2,4002ba80,139039,139864,0,0,684,100,0,0,0,1,825
5590,Non-temporal read,1,2bac0,139064,139889,0,0,708,50,0,0,0,27,825
5591,Non-temporal write,2,4002bac0,139089,139914,0,0,684,100,0,0,0,1,825
5592,Non-temporal read,1,2bb00,139114,139939,0,0,708,50,0,0,0,27,825
5593,Non-temporal write,2,4002bb00,139139,139964,0,0,684,100,0,0,0,1,825
5594,Non-temporal read,1,2bb40,139164,139989,0,0,708,50,0,0,0,27,825
5595,Non-temporal write,2,4002bb40,139189,140014,0,0,684,100,0,0,0,1,825
5596,Non-temporal read,1,2bb80,139214,140039,0,0,708,50,0,0,0,27,825
5597,Non-temporal write,2,4002bb80,139239,140064,0,0,684,100,0,0,0,1,825
5598,Non-temporal read,1,2bbc0,139264,140089,0,0,708,50,0,0,0,27,825
5599,Non-temporal write,2,4002bbc0,139289,140114,0,0,684,100,0,0,0,1,825
5600,Non-temporal read,1,2bc00,139314,140139,0,0,708,50,0,0,0,27,825
5601,Non-temporal write,2,4002bc00,139339,140164,0,0,684,100,0,0,0,1,825
5602,Non-temporal read,1,2bc40,139364,140189,0,0,708,50,0,0,0,27,825
5603,Non-temporal write,2,4002bc40,139389,140214,0,0,684,100,0,0,0,1,825
5604,Non-temporal read,1,2bc80,139414,140239,0,0,708,50,0,0,0,27,825
5605,Non-temporal write,2,4002bc80,139439,140264,0,0,684,100,0,0,0,1,825
5606,Non-temporal read,1,2bcc0,139464,140289,0,0,708,50,0,0,0,27,825
5607,Non-temporal write,2,4002bcc0,139489,140314,0,0,684,100,0,0,0,1,825
5608,Non-temporal read,1,2bd00,139514,140339,0,0,708,50,0,0,0,27,825
5609,Non-temporal write,2,4002bd00,139539,140364,0,0,684,100,0,0,0,1,825
5610,Non-temporal read,1,2bd40,139564,140389,0,0,708,50,0,0,0,27,825
5611,Non-temporal write,2,4002bd40,139589,140414,0,0,684,100,0,0,0,1,825
5612,Non-temporal read,1,2bd80,139614,140439,0,0,708,50,0,0,0,27,825
5613,Non-temporal write,2,4002bd80,139639,140464,0,0,684,100,0,0,0,1,825
5614,Non-temporal read,1,2bdc0,139664,140489,0,0,708,50,0,0,0,27,825
5615,Non-temporal write,2,4002bdc0,139689,140514,0,0,684,100,0,0,0,1,825
5616,Non-temporal read,1,2be00,139714,140539,0,0,708,50,0,0,0,27,825
5617,Non-temporal write,2,4002be00,139739,140564,0,0,684,100,0,0,0,1,825
5618,Non-temporal read,1,2be40,139764,140589,0,0,708,50,0,0,0,27,825
5619,Non-temporal write,2,4002be40,139789,140614,0,0,684,100,0,0,0,1,825
5620,Non-temporal read,1,2be80,139814,140639,0,0,708,50,0,0,0,27,825
5621,Non-temporal write,2,4002be80,139839,140664,0,0,684,100,0,0,0,1,825
5622,Non-temporal read,1,2bec0,139864,140689,0,0,708,50,0,0,0,27,825
5623,Non-temporal write,2,4002bec0,139889,140714,0,0,684,100,0,0,0,1,825
5624,Non-temporal read,1,2bf00,139914,140739,0,0,708,50,0,0,0,27,825
5625,Non-temporal write,2,4002bf00,139939,140764,0,0,684,100,0,0,0,1,825
5626,Non-temporal read,1,2bf40,139964,140789,0,0,708,50,0,0,0,27,825
5627,Non-temporal write,2,4002bf40,139989,140814,0,0,684,100,0,0,0,1,825
5628,Non-temporal read,1,2bf80,140014,140839,0,0,708,50,0,0,0,27,825
5629,Non-temporal write,2,4002bf80,140039,140864,0,0,684,100,0,0,0,1,825
5630,Non-temporal read,1,2bfc0,140064,140889,0,0,708,50,0,0,0,27,825
5631,Non-temporal write,2,4002bfc0,140089,140914,0,0,684,100,0,0,0,1,825
5632,Non-temporal read,1,2c000,140114,140939,0,0,686,50,0,0,0,49,825
5633,Non-temporal write,2,4002c000,140139,140964,0,0,684,100,0,0,0,1,825
5634,Non-temporal read,1,2c040,140164,140989,0,0,708,50,0,0,0,27,825
5635,Non-temporal write,2,4002c040,140189,141014,0,0,684,100,0,0,0,1,825
5636,Non-temporal read,1,2c080,140214,141039,0,0,708,50,0,0,0,27,825
5637,Non-temporal write,2,4002c080,140239,141064,0,0,684,100,0,0,0,1,825
5638,Non-temporal read,1,2c0c0,140264,141089,0,0,708,50,0,0,0,27,825
5639,Non-temporal write,2,4002c0c0,140289,141114,0,0,684,100,0,0,0,1,825
5640,Non-temporal read,1,2c100,140314,141139,0,0,708,50,0,0,0,27,825
5641,Non-temporal write,2,4002c100,140339,141164,0,0,684,100,0,0,0,1,825
5642,Non-temporal read,1,2c140,140364,141189,0,0,708,50,0,0,0,27,825
5643,Non-temporal write,2,4002c140,140389,141214,0,0,684,100,0,0,0,1,825
5644,Non-temporal read,1,2c180,140414,141239,0,0,708,50,0,0,0,27,825
5645,Non-temporal write,2,4002c180,140439,141264,0,0,684,100,0,0,0,1,825
5646,Non-temporal read,1,2c1c0,140464,141289,0,0,708,50,0,0,0,27,825
5647,Non-temporal write,2,4002c1c0,140489,141314,0,0,684,100,0,0,0,1,825
5648,Non-temporal read,1,2c200,140514,141339,0,0,708,50,0,0,0,27,825
5649,Non-temporal write,2,4002c200,140539,141364,0,0,684,100,0,0,0,1,825
5650,Non-temporal read,1,2c240,140564,141389,0,0,708,50,0,0,0,27,825
5651,Non-temporal write,2,4002c240,140589,141414,0,0,684,100,0,0,0,1,825
5652,Non-temporal read,1,2c280,140614,141439,0,0,708,50,0,0,0,27,825
5653,Non-temporal write,2,4002c280,140639,141464,0,0,684,100,0,0,0,1,825
5654,Non-temporal read,1,2c2c0,140664,141489,0,0,708,50,0,0,0,27,825
5655,Non-temporal write,2,4002c2c0,140689,141514,0,0,684,100,0,0,0,1,825
5656,Non-temporal read,1,2c300,140714,141539,0,0,708,50,0,0,0,27,825
5657,Non-temporal write,2,4002c300,140739,141564,0,0,684,100,0,0,0,1,825
5658,Non-temporal read,1,2c340,140764,141589,0,0,708,50,0,0,0,27,825
5659,Non-temporal write,2,4002c340,140789,141614,0,0,684,100,0,0,0,1,825
5660,Non-temporal read,1,2c380,140814,141639,0,0,708,50,0,0,0,27,825
5661,Non-temporal write,2,4002c380,140839,141664,0,0,684,100,0,0,0,1,825
5662,Non-temporal read,1,2c3c0,140864,141689,0,0,708,50,0,0,0,27,825
5663,Non-temporal write,2,4002c3c0,140889,141714,0,0,684,100,0,0,0,1,825
5664,Non-temporal read,1,2c400,140914,141739,0,0,708,50,0,0,0,27,825
5665,Non-temporal write,2,4002c400,140939,141764,0,0,684,100,0,0,0,1,825
5666,Non-temporal read,1,2c440,140964,141789,0,0,708,50,0,0,0,27,825
5667,Non-temporal write,2,4002c440,140989,141814,0,0,684,100,0,0,0,1,825
5668,Non-temporal read,1,2c480,141014,141839,0,0,708,50,0,0,0,27,825
5669,Non-temporal write,2,4002c480,141039,141864,0,0,684,100,0,0,0,1,825
5670,Non-temporal read,1,2c4c0,141064,141889,0,0,708,50,0,0,0,27,825
5671,Non-temporal write,2,4002c4c0,141089,141914,0,0,684,100,0,0,0,1,825
5672,Non-temporal read,1,2c500,141114,141939,0,0,708,50,0,0,0,27,825
5673,Non-temporal write,2,4002c500,141139,141964,0,0,684,100,0,0,0,1,825
5674,Non-temporal read,1,2c540,141164,141989,0,0,708,50,0,0,0,27,825
5675,Non-temporal write,2,4002c540,141189,142014,0,0,684,100,0,0,0,1,825
5676,Non-temporal read,1,2c580,141214,142039,0,0,708,50,0,0,0,27,825
5677,Non-temporal write,2,4002c580,141239,142064,0,0,684,100,0,0,0,1,825
5678,Non-temporal read,1,2c5c0,141264,142089,0,0,708,50,0,0,0,27,825
5679,Non-temporal write,2,4002c5c0,141289,142114,0,0,684,100,0,0,0,1,825
5680,Non-temporal read,1,2c600,141314,142139,0,0,708,50,0,0,0,27,825
5681,Non-temporal write,2,4002c600,141339,142164,0,0,684,100,0,0,0,1,825
5682,Non-temporal read,1,2c640,141364,142189,0,0,708,50,0,0,0,27,825
5683,Non-temporal write,2,4002c640,141389,142214,0,0,684,100,0,0,0,1,825
5684,Non-temporal read,1,2c680,141414,142239,0,0,708,50,0,0,0,27,825
5685,Non-temporal write,2,4002c680,141439,142264,0,0,684,100,0,0,0,1,825
5686,Non-temporal read,1,2c6c0,141464,142289,0,0,708,50,0,0,0,27,825
5687,Non-temporal write,2,4002c6c0,141489,142314,0,0,684,100,0,0,0,1,825
5688,Non-temporal read,1,2c700,141514,142339,0,0,708,50,0,0,0,27,825
5689,Non-temporal write,2,4002c700,141539,142364,0,0,684,100,0,0,0,1,825
5690,Non-temporal read,1,2c740,141564,142389,0,0,708,50,0,0,0,27,825
5691,Non-temporal write,2,4002c740,141589,142414,0,0,684,100,0,0,0,1,825
5692,Non-temporal read,1,2c780,141614,142439,0,0,708,50,0,0,0,27,825
5693,Non-temporal write,2,4002c780,141639,142464,0,0,684,100,0,0,0,1,825
