id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4294,Non-temporal read,1,218c0,213239,214889,0,0,1483,100,0,0,0,27,1650
4295,Non-temporal write,2,400218c0,213289,214939,0,0,1409,200,0,0,0,1,1650
4296,Non-temporal read,1,21900,213339,214989,0,0,1483,100,0,0,0,27,1650
4297,Non-temporal write,2,40021900,213389,215039,0,0,1409,200,0,0,0,1,1650
4298,Non-temporal read,1,21940,213439,215089,0,0,1483,100,0,0,0,27,1650
4299,Non-temporal write,2,40021940,213489,215139,0,0,1409,200,0,0,0,1,1650
4300,Non-temporal read,1,21980,213539,215189,0,0,1483,100,0,0,0,27,1650
4301,Non-temporal write,2,40021980,213589,215239,0,0,1409,200,0,0,0,1,1650
4302,Non-temporal read,1,219c0,213639,215289,0,0,1483,100,0,0,0,27,1650
4303,Non-temporal write,2,400219c0,213689,215339,0,0,1409,200,0,0,0,1,1650
4304,Non-temporal read,1,21a00,213739,215389,0,0,1483,100,0,0,0,27,1650
4305,Non-temporal write,2,40021a00,213789,215439,0,0,1409,200,0,0,0,1,1650
4306,Non-temporal read,1,21a40,213839,215489,0,0,1483,100,0,0,0,27,1650
4307,Non-temporal write,2,40021a40,213889,215539,0,0,1409,200,0,0,0,1,1650
4308,Non-temporal read,1,21a80,213939,215589,0,0,1483,100,0,0,0,27,1650
4309,Non-temporal write,2,40021a80,213989,215639,0,0,1409,200,0,0,0,1,1650
4310,Non-temporal read,1,21ac0,214039,215689,0,0,1483,100,0,0,0,27,1650
4311,Non-temporal write,2,40021ac0,214089,215739,0,0,1409,200,0,0,0,1,1650
4312,Non-temporal read,1,21b00,214139,215789,0,0,1483,100,0,0,0,27,1650
4313,Non-temporal write,2,40021b00,214189,215839,0,0,1409,200,0,0,0,1,1650
4314,Non-temporal read,1,21b40,214239,215889,0,0,1483,100,0,0,0,27,1650
4315,Non-temporal write,2,40021b40,214289,215939,0,0,1409,200,0,0,0,1,1650
4316,Non-temporal read,1,21b80,214339,215989,0,0,1483,100,0,0,0,27,1650
4317,Non-temporal write,2,40021b80,214389,216039,0,0,1409,200,0,0,0,1,1650
4318,Non-temporal read,1,21bc0,214439,216089,0,0,1483,100,0,0,0,27,1650
4319,Non-temporal write,2,40021bc0,214489,216139,0,0,1409,200,0,0,0,1,1650
4320,Non-temporal read,1,21c00,214539,216189,0,0,1483,100,0,0,0,27,1650
4321,Non-temporal write,2,40021c00,214589,216239,0,0,1409,200,0,0,0,1,1650
4322,Non-temporal read,1,21c40,214639,216289,0,0,1483,100,0,0,0,27,1650
4323,Non-temporal write,2,40021c40,214689,216339,0,0,1409,200,0,0,0,1,1650
4324,Non-temporal read,1,21c80,214739,216389,0,0,1483,100,0,0,0,27,1650
4325,Non-temporal write,2,40021c80,214789,216439,0,0,1409,200,0,0,0,1,1650
4326,Non-temporal read,1,21cc0,214839,216489,0,0,1483,100,0,0,0,27,1650
4327,Non-temporal write,2,40021cc0,214889,216539,0,0,1409,200,0,0,0,1,1650
4328,Non-temporal read,1,21d00,214939,216589,0,0,1483,100,0,0,0,27,1650
4329,Non-temporal write,2,40021d00,214989,216639,0,0,1409,200,0,0,0,1,1650
4330,Non-temporal read,1,21d40,215039,216689,0,0,1483,100,0,0,0,27,1650
4331,Non-temporal write,2,40021d40,215089,216739,0,0,1409,200,0,0,0,1,1650
4332,Non-temporal read,1,21d80,215139,216789,0,0,1483,100,0,0,0,27,1650
4333,Non-temporal write,2,40021d80,215189,216839,0,0,1409,200,0,0,0,1,1650
4334,Non-temporal read,1,21dc0,215239,216889,0,0,1483,100,0,0,0,27,1650
4335,Non-temporal write,2,40021dc0,215289,216939,0,0,1409,200,0,0,0,1,1650
4336,Non-temporal read,1,21e00,215339,216989,0,0,1483,100,0,0,0,27,1650
4337,Non-temporal write,2,40021e00,215389,217039,0,0,1409,200,0,0,0,1,1650
4338,Non-temporal read,1,21e40,215439,217089,0,0,1483,100,0,0,0,27,1650
4339,Non-temporal write,2,40021e40,215489,217139,0,0,1409,200,0,0,0,1,1650
4340,Non-temporal read,1,21e80,215539,217189,0,0,1483,100,0,0,0,27,1650
4341,Non-temporal write,2,40021e80,215589,217239,0,0,1409,200,0,0,0,1,1650
4342,Non-temporal read,1,21ec0,215639,217289,0,0,1483,100,0,0,0,27,1650
4343,Non-temporal write,2,40021ec0,215689,217339,0,0,1409,200,0,0,0,1,1650
4344,Non-temporal read,1,21f00,215739,217389,0,0,1483,100,0,0,0,27,1650
4345,Non-temporal write,2,40021f00,215789,217439,0,0,1409,200,0,0,0,1,1650
4346,Non-temporal read,1,21f40,215839,217489,0,0,1483,100,0,0,0,27,1650
4347,Non-temporal write,2,40021f40,215889,217539,0,0,1409,200,0,0,0,1,1650
4348,Non-temporal read,1,21f80,215939,217589,0,0,1483,100,0,0,0,27,1650
4349,Non-temporal write,2,40021f80,215989,217639,0,0,1409,200,0,0,0,1,1650
4350,Non-temporal read,1,21fc0,216039,217689,0,0,1483,100,0,0,0,27,1650
4351,Non-temporal write,2,40021fc0,216089,217739,0,0,1409,200,0,0,0,1,1650
4352,Non-temporal read,1,22000,216139,217789,0,0,1461,100,0,0,0,49,1650
4353,Non-temporal write,2,40022000,216189,217839,0,0,1409,200,0,0,0,1,1650
4354,Non-temporal read,1,22040,216239,217889,0,0,1483,100,0,0,0,27,1650
4355,Non-temporal write,2,40022040,216289,217939,0,0,1409,200,0,0,0,1,1650
4356,Non-temporal read,1,22080,216339,217989,0,0,1483,100,0,0,0,27,1650
4357,Non-temporal write,2,40022080,216389,218039,0,0,1409,200,0,0,0,1,1650
4358,Non-temporal read,1,220c0,216439,218089,0,0,1483,100,0,0,0,27,1650
4359,Non-temporal write,2,400220c0,216489,218139,0,0,1409,200,0,0,0,1,1650
4360,Non-temporal read,1,22100,216539,218189,0,0,1483,100,0,0,0,27,1650
4361,Non-temporal write,2,40022100,216589,218239,0,0,1409,200,0,0,0,1,1650
4362,Non-temporal read,1,22140,216639,218289,0,0,1483,100,0,0,0,27,1650
4363,Non-temporal write,2,40022140,216689,218339,0,0,1409,200,0,0,0,1,1650
4364,Non-temporal read,1,22180,216739,218389,0,0,1483,100,0,0,0,27,1650
4365,Non-temporal write,2,40022180,216789,218439,0,0,1409,200,0,0,0,1,1650
4366,Non-temporal read,1,221c0,216839,218489,0,0,1483,100,0,0,0,27,1650
4367,Non-temporal write,2,400221c0,216889,218539,0,0,1409,200,0,0,0,1,1650
4368,Non-temporal read,1,22200,216939,218589,0,0,1483,100,0,0,0,27,1650
4369,Non-temporal write,2,40022200,216989,218639,0,0,1409,200,0,0,0,1,1650
4370,Non-temporal read,1,22240,217039,218689,0,0,1483,100,0,0,0,27,1650
4371,Non-temporal write,2,40022240,217089,218739,0,0,1409,200,0,0,0,1,1650
4372,Non-temporal read,1,22280,217139,218789,0,0,1483,100,0,0,0,27,1650
4373,Non-temporal write,2,40022280,217189,218839,0,0,1409,200,0,0,0,1,1650
4374,Non-temporal read,1,222c0,217239,218889,0,0,1483,100,0,0,0,27,1650
4375,Non-temporal write,2,400222c0,217289,218939,0,0,1409,200,0,0,0,1,1650
4376,Non-temporal read,1,22300,217339,218989,0,0,1483,100,0,0,0,27,1650
4377,Non-temporal write,2,40022300,217389,219039,0,0,1409,200,0,0,0,1,1650
4378,Non-temporal read,1,22340,217439,219089,0,0,1483,100,0,0,0,27,1650
4379,Non-temporal write,2,40022340,217489,219139,0,0,1409,200,0,0,0,1,1650
4380,Non-temporal read,1,22380,217539,219189,0,0,1483,100,0,0,0,27,1650
4381,Non-temporal write,2,40022380,217589,219239,0,0,1409,200,0,0,0,1,1650
4382,Non-temporal read,1,223c0,217639,219289,0,0,1483,100,0,0,0,27,1650
4383,Non-temporal write,2,400223c0,217689,219339,0,0,1409,200,0,0,0,1,1650
4384,Non-temporal read,1,22400,217739,219389,0,0,1483,100,0,0,0,27,1650
4385,Non-temporal write,2,40022400,217789,219439,0,0,1409,200,0,0,0,1,1650
4386,Non-temporal read,1,22440,217839,219489,0,0,1483,100,0,0,0,27,1650
4387,Non-temporal write,2,40022440,217889,219539,0,0,1409,200,0,0,0,1,1650
4388,Non-temporal read,1,22480,217939,219589,0,0,1483,100,0,0,0,27,1650
4389,Non-temporal write,2,40022480,217989,219639,0,0,1409,200,0,0,0,1,1650
4390,Non-temporal read,1,224c0,218039,219689,0,0,1483,100,0,0,0,27,1650
4391,Non-temporal write,2,400224c0,218089,219739,0,0,1409,200,0,0,0,1,1650
4392,Non-temporal read,1,22500,218139,219789,0,0,1483,100,0,0,0,27,1650
4393,Non-temporal write,2,40022500,218189,219839,0,0,1409,200,0,0,0,1,1650
4394,Non-temporal read,1,22540,218239,219889,0,0,1483,100,0,0,0,27,1650
4395,Non-temporal write,2,40022540,218289,219939,0,0,1409,200,0,0,0,1,1650
4396,Non-temporal read,1,22580,218339,219989,0,0,1483,100,0,0,0,27,1650
4397,Non-temporal write,2,40022580,218389,220039,0,0,1409,200,0,0,0,1,1650
4398,Non-temporal read,1,225c0,218439,220089,0,0,1483,100,0,0,0,27,1650
4399,Non-temporal write,2,400225c0,218489,220139,0,0,1409,200,0,0,0,1,1650
4400,Non-temporal read,1,22600,218539,220189,0,0,1483,100,0,0,0,27,1650
4401,Non-temporal write,2,40022600,218589,220239,0,0,1409,200,0,0,0,1,1650
4402,Non-temporal read,1,22640,218639,220289,0,0,1483,100,0,0,0,27,1650
4403,Non-temporal write,2,40022640,218689,220339,0,0,1409,200,0,0,0,1,1650
4404,Non-temporal read,1,22680,218739,220389,0,0,1483,100,0,0,0,27,1650
4405,Non-temporal write,2,40022680,218789,220439,0,0,1409,200,0,0,0,1,1650
4406,Non-temporal read,1,226c0,218839,220489,0,0,1483,100,0,0,0,27,1650
4407,Non-temporal write,2,400226c0,218889,220539,0,0,1409,200,0,0,0,1,1650
4408,Non-temporal read,1,22700,218939,220589,0,0,1483,100,0,0,0,27,1650
4409,Non-temporal write,2,40022700,218989,220639,0,0,1409,200,0,0,0,1,1650
4410,Non-temporal read,1,22740,219039,220689,0,0,1483,100,0,0,0,27,1650
4411,Non-temporal write,2,40022740,219089,220739,0,0,1409,200,0,0,0,1,1650
4412,Non-temporal read,1,22780,219139,220789,0,0,1483,100,0,0,0,27,1650
4413,Non-temporal write,2,40022780,219189,220839,0,0,1409,200,0,0,0,1,1650
4414,Non-temporal read,1,227c0,219239,220889,0,0,1483,100,0,0,0,27,1650
4415,Non-temporal write,2,400227c0,219289,220939,0,0,1409,200,0,0,0,1,1650
4416,Non-temporal read,1,22800,219339,220989,0,0,1483,100,0,0,0,27,1650
4417,Non-temporal write,2,40022800,219389,221039,0,0,1409,200,0,0,0,1,1650
4418,Non-temporal read,1,22840,219439,221089,0,0,1483,100,0,0,0,27,1650
4419,Non-temporal write,2,40022840,219489,221139,0,0,1409,200,0,0,0,1,1650
4420,Non-temporal read,1,22880,219539,221189,0,0,1483,100,0,0,0,27,1650
4421,Non-temporal write,2,40022880,219589,221239,0,0,1409,200,0,0,0,1,1650
4422,Non-temporal read,1,228c0,219639,221289,0,0,1483,100,0,0,0,27,1650
4423,Non-temporal write,2,400228c0,219689,221339,0,0,1409,200,0,0,0,1,1650
4424,Non-temporal read,1,22900,219739,221389,0,0,1483,100,0,0,0,27,1650
4425,Non-temporal write,2,40022900,219789,221439,0,0,1409,200,0,0,0,1,1650
4426,Non-temporal read,1,22940,219839,221489,0,0,1483,100,0,0,0,27,1650
4427,Non-temporal write,2,40022940,219889,221539,0,0,1409,200,0,0,0,1,1650
4428,Non-temporal read,1,22980,219939,221589,0,0,1483,100,0,0,0,27,1650
4429,Non-temporal write,2,40022980,219989,221639,0,0,1409,200,0,0,0,1,1650
4430,Non-temporal read,1,229c0,220039,221689,0,0,1483,100,0,0,0,27,1650
4431,Non-temporal write,2,400229c0,220089,221739,0,0,1409,200,0,0,0,1,1650
4432,Non-temporal read,1,22a00,220139,221789,0,0,1483,100,0,0,0,27,1650
4433,Non-temporal write,2,40022a00,220189,221839,0,0,1409,200,0,0,0,1,1650
4434,Non-temporal read,1,22a40,220239,221889,0,0,1483,100,0,0,0,27,1650
4435,Non-temporal write,2,40022a40,220289,221939,0,0,1409,200,0,0,0,1,1650
4436,Non-temporal read,1,22a80,220339,221989,0,0,1483,100,0,0,0,27,1650
4437,Non-temporal write,2,40022a80,220389,222039,0,0,1409,200,0,0,0,1,1650
4438,Non-temporal read,1,22ac0,220439,222089,0,0,1483,100,0,0,0,27,1650
4439,Non-temporal write,2,40022ac0,220489,222139,0,0,1409,200,0,0,0,1,1650
4440,Non-temporal read,1,22b00,220539,222189,0,0,1483,100,0,0,0,27,1650
4441,Non-temporal write,2,40022b00,220589,222239,0,0,1409,200,0,0,0,1,1650
4442,Non-temporal read,1,22b40,220639,222289,0,0,1483,100,0,0,0,27,1650
4443,Non-temporal write,2,40022b40,220689,222339,0,0,1409,200,0,0,0,1,1650
4444,Non-temporal read,1,22b80,220739,222389,0,0,1483,100,0,0,0,27,1650
4445,Non-temporal write,2,40022b80,220789,222439,0,0,1409,200,0,0,0,1,1650
4446,Non-temporal read,1,22bc0,220839,222489,0,0,1483,100,0,0,0,27,1650
4447,Non-temporal write,2,40022bc0,220889,222539,0,0,1409,200,0,0,0,1,1650
4448,Non-temporal read,1,22c00,220939,222589,0,0,1483,100,0,0,0,27,1650
4449,Non-temporal write,2,40022c00,220989,222639,0,0,1409,200,0,0,0,1,1650
4450,Non-temporal read,1,22c40,221039,222689,0,0,1483,100,0,0,0,27,1650
4451,Non-temporal write,2,40022c40,221089,222739,0,0,1409,200,0,0,0,1,1650
4452,Non-temporal read,1,22c80,221139,222789,0,0,1483,100,0,0,0,27,1650
4453,Non-temporal write,2,40022c80,221189,222839,0,0,1409,200,0,0,0,1,1650
4454,Non-temporal read,1,22cc0,221239,222889,0,0,1483,100,0,0,0,27,1650
4455,Non-temporal write,2,40022cc0,221289,222939,0,0,1409,200,0,0,0,1,1650
4456,Non-temporal read,1,22d00,221339,222989,0,0,1483,100,0,0,0,27,1650
4457,Non-temporal write,2,40022d00,221389,223039,0,0,1409,200,0,0,0,1,1650
4458,Non-temporal read,1,22d40,221439,223089,0,0,1483,100,0,0,0,27,1650
4459,Non-temporal write,2,40022d40,221489,223139,0,0,1409,200,0,0,0,1,1650
4460,Non-temporal read,1,22d80,221539,223189,0,0,1483,100,0,0,0,27,1650
4461,Non-temporal write,2,40022d80,221589,223239,0,0,1409,200,0,0,0,1,1650
4462,Non-temporal read,1,22dc0,221639,223289,0,0,1483,100,0,0,0,27,1650
4463,Non-temporal write,2,40022dc0,221689,223339,0,0,1409,200,0,0,0,1,1650
4464,Non-temporal read,1,22e00,221739,223389,0,0,1483,100,0,0,0,27,1650
4465,Non-temporal write,2,40022e00,221789,223439,0,0,1409,200,0,0,0,1,1650
4466,Non-temporal read,1,22e40,221839,223489,0,0,1483,100,0,0,0,27,1650
4467,Non-temporal write,2,40022e40,221889,223539,0,0,1409,200,0,0,0,1,1650
4468,Non-temporal read,1,22e80,221939,223589,0,0,1483,100,0,0,0,27,1650
4469,Non-temporal write,2,40022e80,221989,223639,0,0,1409,200,0,0,0,1,1650
4470,Non-temporal read,1,22ec0,222039,223689,0,0,1483,100,0,0,0,27,1650
4471,Non-temporal write,2,40022ec0,222089,223739,0,0,1409,200,0,0,0,1,1650
4472,Non-temporal read,1,22f00,222139,223789,0,0,1483,100,0,0,0,27,1650
4473,Non-temporal write,2,40022f00,222189,223839,0,0,1409,200,0,0,0,1,1650
4474,Non-temporal read,1,22f40,222239,223889,0,0,1483,100,0,0,0,27,1650
4475,Non-temporal write,2,40022f40,222289,223939,0,0,1409,200,0,0,0,1,1650
4476,Non-temporal read,1,22f80,222339,223989,0,0,1483,100,0,0,0,27,1650
4477,Non-temporal write,2,40022f80,222389,224039,0,0,1409,200,0,0,0,1,1650
4478,Non-temporal read,1,22fc0,222439,224089,0,0,1483,100,0,0,0,27,1650
4479,Non-temporal write,2,40022fc0,222489,224139,0,0,1409,200,0,0,0,1,1650
4480,Non-temporal read,1,23000,222539,224189,0,0,1483,100,0,0,0,27,1650
4481,Non-temporal write,2,40023000,222589,224239,0,0,1409,200,0,0,0,1,1650
4482,Non-temporal read,1,23040,222639,224289,0,0,1483,100,0,0,0,27,1650
4483,Non-temporal write,2,40023040,222689,224339,0,0,1409,200,0,0,0,1,1650
4484,Non-temporal read,1,23080,222739,224389,0,0,1483,100,0,0,0,27,1650
4485,Non-temporal write,2,40023080,222789,224439,0,0,1409,200,0,0,0,1,1650
4486,Non-temporal read,1,230c0,222839,224489,0,0,1483,100,0,0,0,27,1650
4487,Non-temporal write,2,400230c0,222889,224539,0,0,1409,200,0,0,0,1,1650
4488,Non-temporal read,1,23100,222939,224589,0,0,1483,100,0,0,0,27,1650
4489,Non-temporal write,2,40023100,222989,224639,0,0,1409,200,0,0,0,1,1650
4490,Non-temporal read,1,23140,223039,224689,0,0,1483,100,0,0,0,27,1650
4491,Non-temporal write,2,40023140,223089,224739,0,0,1409,200,0,0,0,1,1650
4492,Non-temporal read,1,23180,223139,224789,0,0,1483,100,0,0,0,27,1650
4493,Non-temporal write,2,40023180,223189,224839,0,0,1409,200,0,0,0,1,1650
4494,Non-temporal read,1,231c0,223239,224889,0,0,1483,100,0,0,0,27,1650
4495,Non-temporal write,2,400231c0,223289,224939,0,0,1409,200,0,0,0,1,1650
4496,Non-temporal read,1,23200,223339,224989,0,0,1483,100,0,0,0,27,1650
4497,Non-temporal write,2,40023200,223389,225039,0,0,1409,200,0,0,0,1,1650
4498,Non-temporal read,1,23240,223439,225089,0,0,1483,100,0,0,0,27,1650
4499,Non-temporal write,2,40023240,223489,225139,0,0,1409,200,0,0,0,1,1650
4500,Non-temporal read,1,23280,223539,225189,0,0,1483,100,0,0,0,27,1650
4501,Non-temporal write,2,40023280,223589,225239,0,0,1409,200,0,0,0,1,1650
4502,Non-temporal read,1,232c0,223639,225289,0,0,1483,100,0,0,0,27,1650
4503,Non-temporal write,2,400232c0,223689,225339,0,0,1409,200,0,0,0,1,1650
4504,Non-temporal read,1,23300,223739,225389,0,0,1483,100,0,0,0,27,1650
4505,Non-temporal write,2,40023300,223789,225439,0,0,1409,200,0,0,0,1,1650
4506,Non-temporal read,1,23340,223839,225489,0,0,1483,100,0,0,0,27,1650
4507,Non-temporal write,2,40023340,223889,225539,0,0,1409,200,0,0,0,1,1650
4508,Non-temporal read,1,23380,223939,225589,0,0,1483,100,0,0,0,27,1650
4509,Non-temporal write,2,40023380,223989,225639,0,0,1409,200,0,0,0,1,1650
4510,Non-temporal read,1,233c0,224039,225689,0,0,1483,100,0,0,0,27,1650
4511,Non-temporal write,2,400233c0,224089,225739,0,0,1409,200,0,0,0,1,1650
4512,Non-temporal read,1,23400,224139,225789,0,0,1483,100,0,0,0,27,1650
4513,Non-temporal write,2,40023400,224189,225839,0,0,1409,200,0,0,0,1,1650
4514,Non-temporal read,1,23440,224239,225889,0,0,1483,100,0,0,0,27,1650
4515,Non-temporal write,2,40023440,224289,225939,0,0,1409,200,0,0,0,1,1650
4516,Non-temporal read,1,23480,224339,225989,0,0,1483,100,0,0,0,27,1650
4517,Non-temporal write,2,40023480,224389,226039,0,0,1409,200,0,0,0,1,1650
4518,Non-temporal read,1,234c0,224439,226089,0,0,1483,100,0,0,0,27,1650
4519,Non-temporal write,2,400234c0,224489,226139,0,0,1409,200,0,0,0,1,1650
4520,Non-temporal read,1,23500,224539,226189,0,0,1483,100,0,0,0,27,1650
4521,Non-temporal write,2,40023500,224589,226239,0,0,1409,200,0,0,0,1,1650
4523,Non-temporal write,2,40023540,224689,226289,0,0,1359,200,0,0,0,1,1600
4525,Non-temporal write,2,40023580,224789,226339,0,0,1309,200,0,0,0,1,1550
4527,Non-temporal write,2,400235c0,224889,226389,0,0,1259,200,0,0,0,1,1500
4529,Non-temporal write,2,40023600,224989,226439,0,0,1209,200,0,0,0,1,1450
4531,Non-temporal write,2,40023640,225089,226489,0,0,1159,200,0,0,0,1,1400
4522,Non-temporal read,1,23540,224639,226539,0,0,1217,100,0,0,0,543,1900
4524,Non-temporal read,1,23580,224739,226589,0,0,1259,100,0,0,0,451,1850
4526,Non-temporal read,1,235c0,224839,226639,0,0,1301,100,0,0,0,359,1800
4528,Non-temporal read,1,23600,224939,226689,0,0,1343,100,0,0,0,267,1750
4530,Non-temporal read,1,23640,225039,226739,0,0,1385,100,0,0,0,175,1700
4532,Non-temporal read,1,23680,225139,226789,0,0,1427,100,0,0,0,83,1650
4533,Non-temporal write,2,40023680,225189,226839,0,0,1409,200,0,0,0,1,1650
4534,Non-temporal read,1,236c0,225239,226889,0,0,1483,100,0,0,0,27,1650
4535,Non-temporal write,2,400236c0,225289,226939,0,0,1409,200,0,0,0,1,1650
4536,Non-temporal read,1,23700,225339,226989,0,0,1483,100,0,0,0,27,1650
4537,Non-temporal write,2,40023700,225389,227039,0,0,1409,200,0,0,0,1,1650
4538,Non-temporal read,1,23740,225439,227089,0,0,1483,100,0,0,0,27,1650
4539,Non-temporal write,2,40023740,225489,227139,0,0,1409,200,0,0,0,1,1650
4540,Non-temporal read,1,23780,225539,227189,0,0,1483,100,0,0,0,27,1650
4541,Non-temporal write,2,40023780,225589,227239,0,0,1409,200,0,0,0,1,1650
4542,Non-temporal read,1,237c0,225639,227289,0,0,1483,100,0,0,0,27,1650
4543,Non-temporal write,2,400237c0,225689,227339,0,0,1409,200,0,0,0,1,1650
4544,Non-temporal read,1,23800,225739,227389,0,0,1483,100,0,0,0,27,1650
4545,Non-temporal write,2,40023800,225789,227439,0,0,1409,200,0,0,0,1,1650
4546,Non-temporal read,1,23840,225839,227489,0,0,1483,100,0,0,0,27,1650
4547,Non-temporal write,2,40023840,225889,227539,0,0,1409,200,0,0,0,1,1650
4548,Non-temporal read,1,23880,225939,227589,0,0,1483,100,0,0,0,27,1650
4549,Non-temporal write,2,40023880,225989,227639,0,0,1409,200,0,0,0,1,1650
4550,Non-temporal read,1,238c0,226039,227689,0,0,1483,100,0,0,0,27,1650
4551,Non-temporal write,2,400238c0,226089,227739,0,0,1409,200,0,0,0,1,1650
4552,Non-temporal read,1,23900,226139,227789,0,0,1483,100,0,0,0,27,1650
4553,Non-temporal write,2,40023900,226189,227839,0,0,1409,200,0,0,0,1,1650
4554,Non-temporal read,1,23940,226239,227889,0,0,1483,100,0,0,0,27,1650
4555,Non-temporal write,2,40023940,226289,227939,0,0,1409,200,0,0,0,1,1650
4556,Non-temporal read,1,23980,226339,227989,0,0,1483,100,0,0,0,27,1650
4557,Non-temporal write,2,40023980,226389,228039,0,0,1409,200,0,0,0,1,1650
4558,Non-temporal read,1,239c0,226439,228089,0,0,1483,100,0,0,0,27,1650
4559,Non-temporal write,2,400239c0,226489,228139,0,0,1409,200,0,0,0,1,1650
4560,Non-temporal read,1,23a00,226539,228189,0,0,1483,100,0,0,0,27,1650
4561,Non-temporal write,2,40023a00,226589,228239,0,0,1409,200,0,0,0,1,1650
4562,Non-temporal read,1,23a40,226639,228289,0,0,1483,100,0,0,0,27,1650
4563,Non-temporal write,2,40023a40,226689,228339,0,0,1409,200,0,0,0,1,1650
4564,Non-temporal read,1,23a80,226739,228389,0,0,1483,100,0,0,0,27,1650
4565,Non-temporal write,2,40023a80,226789,228439,0,0,1409,200,0,0,0,1,1650
4566,Non-temporal read,1,23ac0,226839,228489,0,0,1483,100,0,0,0,27,1650
4567,Non-temporal write,2,40023ac0,226889,228539,0,0,1409,200,0,0,0,1,1650
4568,Non-temporal read,1,23b00,226939,228589,0,0,1483,100,0,0,0,27,1650
4569,Non-temporal write,2,40023b00,226989,228639,0,0,1409,200,0,0,0,1,1650
4570,Non-temporal read,1,23b40,227039,228689,0,0,1483,100,0,0,0,27,1650
4571,Non-temporal write,2,40023b40,227089,228739,0,0,1409,200,0,0,0,1,1650
4572,Non-temporal read,1,23b80,227139,228789,0,0,1483,100,0,0,0,27,1650
4573,Non-temporal write,2,40023b80,227189,228839,0,0,1409,200,0,0,0,1,1650
4574,Non-temporal read,1,23bc0,227239,228889,0,0,1483,100,0,0,0,27,1650
4575,Non-temporal write,2,40023bc0,227289,228939,0,0,1409,200,0,0,0,1,1650
4576,Non-temporal read,1,23c00,227339,228989,0,0,1483,100,0,0,0,27,1650
4577,Non-temporal write,2,40023c00,227389,229039,0,0,1409,200,0,0,0,1,1650
4578,Non-temporal read,1,23c40,227439,229089,0,0,1483,100,0,0,0,27,1650
4579,Non-temporal write,2,40023c40,227489,229139,0,0,1409,200,0,0,0,1,1650
4580,Non-temporal read,1,23c80,227539,229189,0,0,1483,100,0,0,0,27,1650
4581,Non-temporal write,2,40023c80,227589,229239,0,0,1409,200,0,0,0,1,1650
4582,Non-temporal read,1,23cc0,227639,229289,0,0,1483,100,0,0,0,27,1650
4583,Non-temporal write,2,40023cc0,227689,229339,0,0,1409,200,0,0,0,1,1650
4584,Non-temporal read,1,23d00,227739,229389,0,0,1483,100,0,0,0,27,1650
4585,Non-temporal write,2,40023d00,227789,229439,0,0,1409,200,0,0,0,1,1650
4586,Non-temporal read,1,23d40,227839,229489,0,0,1483,100,0,0,0,27,1650
