id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9210,Non-temporal read,3,23f80,957335,957912,0,0,0,50,0,0,0,27,577
9211,Non-temporal read,4,200023f80,957435,958012,0,0,0,50,0,0,0,27,577
9216,Non-temporal write,1,100024000,957935,958037,0,0,11,50,0,0,0,1,102
9217,Non-temporal write,2,300024000,958035,958126,0,0,0,50,0,0,0,1,91
9214,Non-temporal read,3,23fc0,957735,958312,0,0,0,50,0,0,0,27,577
9215,Non-temporal read,4,200023fc0,957835,958412,0,0,0,50,0,0,0,27,577
9220,Non-temporal write,1,100024040,958335,958437,0,0,11,50,0,0,0,1,102
9221,Non-temporal write,2,300024040,958435,958526,0,0,0,50,0,0,0,1,91
9218,Non-temporal read,3,24000,958135,958734,0,0,0,50,0,0,0,49,599
9219,Non-temporal read,4,200024000,958235,958834,0,0,0,50,0,0,0,49,599
9224,Non-temporal write,1,100024080,958735,958859,0,0,33,50,0,0,0,1,124
9225,Non-temporal write,2,300024080,958835,958926,0,0,0,50,0,0,0,1,91
9222,Non-temporal read,3,24040,958535,959112,0,0,0,50,0,0,0,27,577
9223,Non-temporal read,4,200024040,958635,959212,0,0,0,50,0,0,0,27,577
9228,Non-temporal write,1,1000240c0,959135,959237,0,0,11,50,0,0,0,1,102
9229,Non-temporal write,2,3000240c0,959235,959326,0,0,0,50,0,0,0,1,91
9226,Non-temporal read,3,24080,958935,959512,0,0,0,50,0,0,0,27,577
9227,Non-temporal read,4,200024080,959035,959612,0,0,0,50,0,0,0,27,577
9232,Non-temporal write,1,100024100,959535,959637,0,0,11,50,0,0,0,1,102
9233,Non-temporal write,2,300024100,959635,959726,0,0,0,50,0,0,0,1,91
9230,Non-temporal read,3,240c0,959335,959912,0,0,0,50,0,0,0,27,577
9231,Non-temporal read,4,2000240c0,959435,960012,0,0,0,50,0,0,0,27,577
9236,Non-temporal write,1,100024140,959935,960037,0,0,11,50,0,0,0,1,102
9237,Non-temporal write,2,300024140,960035,960126,0,0,0,50,0,0,0,1,91
9234,Non-temporal read,3,24100,959735,960312,0,0,0,50,0,0,0,27,577
9235,Non-temporal read,4,200024100,959835,960412,0,0,0,50,0,0,0,27,577
9240,Non-temporal write,1,100024180,960335,960437,0,0,11,50,0,0,0,1,102
9241,Non-temporal write,2,300024180,960435,960526,0,0,0,50,0,0,0,1,91
9238,Non-temporal read,3,24140,960135,960712,0,0,0,50,0,0,0,27,577
9239,Non-temporal read,4,200024140,960235,960812,0,0,0,50,0,0,0,27,577
9244,Non-temporal write,1,1000241c0,960735,960837,0,0,11,50,0,0,0,1,102
9245,Non-temporal write,2,3000241c0,960835,960926,0,0,0,50,0,0,0,1,91
9243,Non-temporal read,4,200024180,960635,961616,0,0,0,50,0,0,0,431,981
9248,Non-temporal write,1,100024200,961135,961226,0,0,0,50,0,0,0,1,91
9247,Non-temporal read,4,2000241c0,961035,961641,0,0,17,50,0,0,0,39,606
9249,Non-temporal write,2,300024200,961716,961807,0,0,0,50,0,0,0,1,91
9242,Non-temporal read,3,24180,960535,961666,0,0,50,50,0,0,0,531,1131
9246,Non-temporal read,3,241c0,960935,961691,0,0,67,50,0,0,0,139,756
9252,Non-temporal write,1,100024240,962016,962107,0,0,0,50,0,0,0,1,91
9253,Non-temporal write,2,300024240,962116,962207,0,0,0,50,0,0,0,1,91
9250,Non-temporal read,3,24200,961816,962393,0,0,0,50,0,0,0,27,577
9251,Non-temporal read,4,200024200,961916,962493,0,0,0,50,0,0,0,27,577
9256,Non-temporal write,1,100024280,962416,962518,0,0,11,50,0,0,0,1,102
9257,Non-temporal write,2,300024280,962516,962607,0,0,0,50,0,0,0,1,91
9254,Non-temporal read,3,24240,962216,962793,0,0,0,50,0,0,0,27,577
9255,Non-temporal read,4,200024240,962316,962893,0,0,0,50,0,0,0,27,577
9260,Non-temporal write,1,1000242c0,962816,962918,0,0,11,50,0,0,0,1,102
9261,Non-temporal write,2,3000242c0,962916,963007,0,0,0,50,0,0,0,1,91
9258,Non-temporal read,3,24280,962616,963193,0,0,0,50,0,0,0,27,577
9259,Non-temporal read,4,200024280,962716,963293,0,0,0,50,0,0,0,27,577
9264,Non-temporal write,1,100024300,963216,963318,0,0,11,50,0,0,0,1,102
9265,Non-temporal write,2,300024300,963316,963407,0,0,0,50,0,0,0,1,91
9262,Non-temporal read,3,242c0,963016,963593,0,0,0,50,0,0,0,27,577
9263,Non-temporal read,4,2000242c0,963116,963693,0,0,0,50,0,0,0,27,577
9268,Non-temporal write,1,100024340,963616,963718,0,0,11,50,0,0,0,1,102
9269,Non-temporal write,2,300024340,963716,963807,0,0,0,50,0,0,0,1,91
9266,Non-temporal read,3,24300,963416,963993,0,0,0,50,0,0,0,27,577
9267,Non-temporal read,4,200024300,963516,964093,0,0,0,50,0,0,0,27,577
9272,Non-temporal write,1,100024380,964016,964118,0,0,11,50,0,0,0,1,102
9273,Non-temporal write,2,300024380,964116,964207,0,0,0,50,0,0,0,1,91
9270,Non-temporal read,3,24340,963816,964393,0,0,0,50,0,0,0,27,577
9271,Non-temporal read,4,200024340,963916,964493,0,0,0,50,0,0,0,27,577
9276,Non-temporal write,1,1000243c0,964416,964518,0,0,11,50,0,0,0,1,102
9277,Non-temporal write,2,3000243c0,964516,964607,0,0,0,50,0,0,0,1,91
9274,Non-temporal read,3,24380,964216,964793,0,0,0,50,0,0,0,27,577
9275,Non-temporal read,4,200024380,964316,964893,0,0,0,50,0,0,0,27,577
9280,Non-temporal write,1,100024400,964816,964918,0,0,11,50,0,0,0,1,102
9281,Non-temporal write,2,300024400,964916,965007,0,0,0,50,0,0,0,1,91
9278,Non-temporal read,3,243c0,964616,965193,0,0,0,50,0,0,0,27,577
9279,Non-temporal read,4,2000243c0,964716,965293,0,0,0,50,0,0,0,27,577
9284,Non-temporal write,1,100024440,965216,965318,0,0,11,50,0,0,0,1,102
9285,Non-temporal write,2,300024440,965316,965407,0,0,0,50,0,0,0,1,91
9282,Non-temporal read,3,24400,965016,965593,0,0,0,50,0,0,0,27,577
9283,Non-temporal read,4,200024400,965116,965693,0,0,0,50,0,0,0,27,577
9288,Non-temporal write,1,100024480,965616,965718,0,0,11,50,0,0,0,1,102
9289,Non-temporal write,2,300024480,965716,965807,0,0,0,50,0,0,0,1,91
9286,Non-temporal read,3,24440,965416,965993,0,0,0,50,0,0,0,27,577
9287,Non-temporal read,4,200024440,965516,966093,0,0,0,50,0,0,0,27,577
9292,Non-temporal write,1,1000244c0,966016,966118,0,0,11,50,0,0,0,1,102
9293,Non-temporal write,2,3000244c0,966116,966207,0,0,0,50,0,0,0,1,91
9290,Non-temporal read,3,24480,965816,966393,0,0,0,50,0,0,0,27,577
9291,Non-temporal read,4,200024480,965916,966493,0,0,0,50,0,0,0,27,577
9296,Non-temporal write,1,100024500,966416,966518,0,0,11,50,0,0,0,1,102
9297,Non-temporal write,2,300024500,966516,966607,0,0,0,50,0,0,0,1,91
9294,Non-temporal read,3,244c0,966216,966793,0,0,0,50,0,0,0,27,577
9295,Non-temporal read,4,2000244c0,966316,966893,0,0,0,50,0,0,0,27,577
9300,Non-temporal write,1,100024540,966816,966918,0,0,11,50,0,0,0,1,102
9301,Non-temporal write,2,300024540,966916,967007,0,0,0,50,0,0,0,1,91
9298,Non-temporal read,3,24500,966616,967193,0,0,0,50,0,0,0,27,577
9299,Non-temporal read,4,200024500,966716,967293,0,0,0,50,0,0,0,27,577
9304,Non-temporal write,1,100024580,967216,967318,0,0,11,50,0,0,0,1,102
9305,Non-temporal write,2,300024580,967316,967407,0,0,0,50,0,0,0,1,91
9302,Non-temporal read,3,24540,967016,967593,0,0,0,50,0,0,0,27,577
9303,Non-temporal read,4,200024540,967116,967693,0,0,0,50,0,0,0,27,577
9308,Non-temporal write,1,1000245c0,967616,967718,0,0,11,50,0,0,0,1,102
9309,Non-temporal write,2,3000245c0,967716,967807,0,0,0,50,0,0,0,1,91
9306,Non-temporal read,3,24580,967416,967993,0,0,0,50,0,0,0,27,577
9307,Non-temporal read,4,200024580,967516,968093,0,0,0,50,0,0,0,27,577
9312,Non-temporal write,1,100024600,968016,968118,0,0,11,50,0,0,0,1,102
9313,Non-temporal write,2,300024600,968116,968207,0,0,0,50,0,0,0,1,91
9310,Non-temporal read,3,245c0,967816,968393,0,0,0,50,0,0,0,27,577
9311,Non-temporal read,4,2000245c0,967916,968493,0,0,0,50,0,0,0,27,577
9316,Non-temporal write,1,100024640,968416,968518,0,0,11,50,0,0,0,1,102
9317,Non-temporal write,2,300024640,968516,968607,0,0,0,50,0,0,0,1,91
9314,Non-temporal read,3,24600,968216,968793,0,0,0,50,0,0,0,27,577
9315,Non-temporal read,4,200024600,968316,968893,0,0,0,50,0,0,0,27,577
9320,Non-temporal write,1,100024680,968816,968918,0,0,11,50,0,0,0,1,102
9321,Non-temporal write,2,300024680,968916,969007,0,0,0,50,0,0,0,1,91
9318,Non-temporal read,3,24640,968616,969193,0,0,0,50,0,0,0,27,577
9319,Non-temporal read,4,200024640,968716,969293,0,0,0,50,0,0,0,27,577
9324,Non-temporal write,1,1000246c0,969216,969318,0,0,11,50,0,0,0,1,102
9325,Non-temporal write,2,3000246c0,969316,969407,0,0,0,50,0,0,0,1,91
9322,Non-temporal read,3,24680,969016,969593,0,0,0,50,0,0,0,27,577
9323,Non-temporal read,4,200024680,969116,969693,0,0,0,50,0,0,0,27,577
9328,Non-temporal write,1,100024700,969616,969718,0,0,11,50,0,0,0,1,102
9329,Non-temporal write,2,300024700,969716,969807,0,0,0,50,0,0,0,1,91
9326,Non-temporal read,3,246c0,969416,969993,0,0,0,50,0,0,0,27,577
9327,Non-temporal read,4,2000246c0,969516,970093,0,0,0,50,0,0,0,27,577
9332,Non-temporal write,1,100024740,970016,970118,0,0,11,50,0,0,0,1,102
9333,Non-temporal write,2,300024740,970116,970207,0,0,0,50,0,0,0,1,91
9330,Non-temporal read,3,24700,969816,970393,0,0,0,50,0,0,0,27,577
9331,Non-temporal read,4,200024700,969916,970493,0,0,0,50,0,0,0,27,577
9336,Non-temporal write,1,100024780,970416,970518,0,0,11,50,0,0,0,1,102
9337,Non-temporal write,2,300024780,970516,970607,0,0,0,50,0,0,0,1,91
9334,Non-temporal read,3,24740,970216,970793,0,0,0,50,0,0,0,27,577
9335,Non-temporal read,4,200024740,970316,970893,0,0,0,50,0,0,0,27,577
9340,Non-temporal write,1,1000247c0,970816,970918,0,0,11,50,0,0,0,1,102
9341,Non-temporal write,2,3000247c0,970916,971007,0,0,0,50,0,0,0,1,91
9338,Non-temporal read,3,24780,970616,971193,0,0,0,50,0,0,0,27,577
9339,Non-temporal read,4,200024780,970716,971293,0,0,0,50,0,0,0,27,577
9344,Non-temporal write,1,100024800,971216,971318,0,0,11,50,0,0,0,1,102
9345,Non-temporal write,2,300024800,971316,971407,0,0,0,50,0,0,0,1,91
9342,Non-temporal read,3,247c0,971016,971593,0,0,0,50,0,0,0,27,577
9343,Non-temporal read,4,2000247c0,971116,971693,0,0,0,50,0,0,0,27,577
9348,Non-temporal write,1,100024840,971616,971718,0,0,11,50,0,0,0,1,102
9349,Non-temporal write,2,300024840,971716,971807,0,0,0,50,0,0,0,1,91
9346,Non-temporal read,3,24800,971416,971993,0,0,0,50,0,0,0,27,577
9347,Non-temporal read,4,200024800,971516,972093,0,0,0,50,0,0,0,27,577
9352,Non-temporal write,1,100024880,972016,972118,0,0,11,50,0,0,0,1,102
9353,Non-temporal write,2,300024880,972116,972207,0,0,0,50,0,0,0,1,91
9350,Non-temporal read,3,24840,971816,972393,0,0,0,50,0,0,0,27,577
9351,Non-temporal read,4,200024840,971916,972493,0,0,0,50,0,0,0,27,577
9356,Non-temporal write,1,1000248c0,972416,972518,0,0,11,50,0,0,0,1,102
9357,Non-temporal write,2,3000248c0,972516,972607,0,0,0,50,0,0,0,1,91
9354,Non-temporal read,3,24880,972216,972793,0,0,0,50,0,0,0,27,577
9355,Non-temporal read,4,200024880,972316,972893,0,0,0,50,0,0,0,27,577
9360,Non-temporal write,1,100024900,972816,972918,0,0,11,50,0,0,0,1,102
9361,Non-temporal write,2,300024900,972916,973007,0,0,0,50,0,0,0,1,91
9358,Non-temporal read,3,248c0,972616,973193,0,0,0,50,0,0,0,27,577
9359,Non-temporal read,4,2000248c0,972716,973293,0,0,0,50,0,0,0,27,577
9364,Non-temporal write,1,100024940,973216,973318,0,0,11,50,0,0,0,1,102
9365,Non-temporal write,2,300024940,973316,973407,0,0,0,50,0,0,0,1,91
9363,Non-temporal read,4,200024900,973116,974095,0,0,0,50,0,0,0,429,979
9368,Non-temporal write,1,100024980,973616,973707,0,0,0,50,0,0,0,1,91
9367,Non-temporal read,4,200024940,973516,974120,0,0,17,50,0,0,0,37,604
9369,Non-temporal write,2,300024980,974195,974286,0,0,0,50,0,0,0,1,91
9362,Non-temporal read,3,24900,973016,974145,0,0,50,50,0,0,0,529,1129
9366,Non-temporal read,3,24940,973416,974170,0,0,67,50,0,0,0,137,754
9372,Non-temporal write,1,1000249c0,974495,974586,0,0,0,50,0,0,0,1,91
9373,Non-temporal write,2,3000249c0,974595,974686,0,0,0,50,0,0,0,1,91
9370,Non-temporal read,3,24980,974295,974872,0,0,0,50,0,0,0,27,577
9371,Non-temporal read,4,200024980,974395,974972,0,0,0,50,0,0,0,27,577
9376,Non-temporal write,1,100024a00,974895,974997,0,0,11,50,0,0,0,1,102
9377,Non-temporal write,2,300024a00,974995,975086,0,0,0,50,0,0,0,1,91
9374,Non-temporal read,3,249c0,974695,975272,0,0,0,50,0,0,0,27,577
9375,Non-temporal read,4,2000249c0,974795,975372,0,0,0,50,0,0,0,27,577
9380,Non-temporal write,1,100024a40,975295,975397,0,0,11,50,0,0,0,1,102
9381,Non-temporal write,2,300024a40,975395,975486,0,0,0,50,0,0,0,1,91
9378,Non-temporal read,3,24a00,975095,975672,0,0,0,50,0,0,0,27,577
9379,Non-temporal read,4,200024a00,975195,975772,0,0,0,50,0,0,0,27,577
9384,Non-temporal write,1,100024a80,975695,975797,0,0,11,50,0,0,0,1,102
9385,Non-temporal write,2,300024a80,975795,975886,0,0,0,50,0,0,0,1,91
9382,Non-temporal read,3,24a40,975495,976072,0,0,0,50,0,0,0,27,577
9383,Non-temporal read,4,200024a40,975595,976172,0,0,0,50,0,0,0,27,577
9388,Non-temporal write,1,100024ac0,976095,976197,0,0,11,50,0,0,0,1,102
9389,Non-temporal write,2,300024ac0,976195,976286,0,0,0,50,0,0,0,1,91
9386,Non-temporal read,3,24a80,975895,976472,0,0,0,50,0,0,0,27,577
9387,Non-temporal read,4,200024a80,975995,976572,0,0,0,50,0,0,0,27,577
9392,Non-temporal write,1,100024b00,976495,976597,0,0,11,50,0,0,0,1,102
9393,Non-temporal write,2,300024b00,976595,976686,0,0,0,50,0,0,0,1,91
9390,Non-temporal read,3,24ac0,976295,976872,0,0,0,50,0,0,0,27,577
9391,Non-temporal read,4,200024ac0,976395,976972,0,0,0,50,0,0,0,27,577
9396,Non-temporal write,1,100024b40,976895,976997,0,0,11,50,0,0,0,1,102
9397,Non-temporal write,2,300024b40,976995,977086,0,0,0,50,0,0,0,1,91
9394,Non-temporal read,3,24b00,976695,977272,0,0,0,50,0,0,0,27,577
9395,Non-temporal read,4,200024b00,976795,977372,0,0,0,50,0,0,0,27,577
9400,Non-temporal write,1,100024b80,977295,977397,0,0,11,50,0,0,0,1,102
9401,Non-temporal write,2,300024b80,977395,977486,0,0,0,50,0,0,0,1,91
9398,Non-temporal read,3,24b40,977095,977672,0,0,0,50,0,0,0,27,577
9399,Non-temporal read,4,200024b40,977195,977772,0,0,0,50,0,0,0,27,577
9404,Non-temporal write,1,100024bc0,977695,977797,0,0,11,50,0,0,0,1,102
9405,Non-temporal write,2,300024bc0,977795,977886,0,0,0,50,0,0,0,1,91
9402,Non-temporal read,3,24b80,977495,978072,0,0,0,50,0,0,0,27,577
9403,Non-temporal read,4,200024b80,977595,978172,0,0,0,50,0,0,0,27,577
9408,Non-temporal write,1,100024c00,978095,978197,0,0,11,50,0,0,0,1,102
9409,Non-temporal write,2,300024c00,978195,978286,0,0,0,50,0,0,0,1,91
9406,Non-temporal read,3,24bc0,977895,978472,0,0,0,50,0,0,0,27,577
9407,Non-temporal read,4,200024bc0,977995,978572,0,0,0,50,0,0,0,27,577
9412,Non-temporal write,1,100024c40,978495,978597,0,0,11,50,0,0,0,1,102
9413,Non-temporal write,2,300024c40,978595,978686,0,0,0,50,0,0,0,1,91
9410,Non-temporal read,3,24c00,978295,978872,0,0,0,50,0,0,0,27,577
9411,Non-temporal read,4,200024c00,978395,978972,0,0,0,50,0,0,0,27,577
9416,Non-temporal write,1,100024c80,978895,978997,0,0,11,50,0,0,0,1,102
9417,Non-temporal write,2,300024c80,978995,979086,0,0,0,50,0,0,0,1,91
9414,Non-temporal read,3,24c40,978695,979272,0,0,0,50,0,0,0,27,577
9415,Non-temporal read,4,200024c40,978795,979372,0,0,0,50,0,0,0,27,577
9420,Non-temporal write,1,100024cc0,979295,979397,0,0,11,50,0,0,0,1,102
9421,Non-temporal write,2,300024cc0,979395,979486,0,0,0,50,0,0,0,1,91
9418,Non-temporal read,3,24c80,979095,979672,0,0,0,50,0,0,0,27,577
9419,Non-temporal read,4,200024c80,979195,979772,0,0,0,50,0,0,0,27,577
9424,Non-temporal write,1,100024d00,979695,979797,0,0,11,50,0,0,0,1,102
9425,Non-temporal write,2,300024d00,979795,979886,0,0,0,50,0,0,0,1,91
9422,Non-temporal read,3,24cc0,979495,980072,0,0,0,50,0,0,0,27,577
9423,Non-temporal read,4,200024cc0,979595,980172,0,0,0,50,0,0,0,27,577
9428,Non-temporal write,1,100024d40,980095,980197,0,0,11,50,0,0,0,1,102
9429,Non-temporal write,2,300024d40,980195,980286,0,0,0,50,0,0,0,1,91
9426,Non-temporal read,3,24d00,979895,980472,0,0,0,50,0,0,0,27,577
9427,Non-temporal read,4,200024d00,979995,980572,0,0,0,50,0,0,0,27,577
9432,Non-temporal write,1,100024d80,980495,980597,0,0,11,50,0,0,0,1,102
9433,Non-temporal write,2,300024d80,980595,980686,0,0,0,50,0,0,0,1,91
9430,Non-temporal read,3,24d40,980295,980872,0,0,0,50,0,0,0,27,577
9431,Non-temporal read,4,200024d40,980395,980972,0,0,0,50,0,0,0,27,577
9436,Non-temporal write,1,100024dc0,980895,980997,0,0,11,50,0,0,0,1,102
9437,Non-temporal write,2,300024dc0,980995,981086,0,0,0,50,0,0,0,1,91
9434,Non-temporal read,3,24d80,980695,981272,0,0,0,50,0,0,0,27,577
9435,Non-temporal read,4,200024d80,980795,981372,0,0,0,50,0,0,0,27,577
9440,Non-temporal write,1,100024e00,981295,981397,0,0,11,50,0,0,0,1,102
9441,Non-temporal write,2,300024e00,981395,981486,0,0,0,50,0,0,0,1,91
9438,Non-temporal read,3,24dc0,981095,981672,0,0,0,50,0,0,0,27,577
9439,Non-temporal read,4,200024dc0,981195,981772,0,0,0,50,0,0,0,27,577
9444,Non-temporal write,1,100024e40,981695,981797,0,0,11,50,0,0,0,1,102
9445,Non-temporal write,2,300024e40,981795,981886,0,0,0,50,0,0,0,1,91
9442,Non-temporal read,3,24e00,981495,982072,0,0,0,50,0,0,0,27,577
9443,Non-temporal read,4,200024e00,981595,982172,0,0,0,50,0,0,0,27,577
9448,Non-temporal write,1,100024e80,982095,982197,0,0,11,50,0,0,0,1,102
9449,Non-temporal write,2,300024e80,982195,982286,0,0,0,50,0,0,0,1,91
9446,Non-temporal read,3,24e40,981895,982472,0,0,0,50,0,0,0,27,577
9447,Non-temporal read,4,200024e40,981995,982572,0,0,0,50,0,0,0,27,577
9452,Non-temporal write,1,100024ec0,982495,982597,0,0,11,50,0,0,0,1,102
9453,Non-temporal write,2,300024ec0,982595,982686,0,0,0,50,0,0,0,1,91
9450,Non-temporal read,3,24e80,982295,982872,0,0,0,50,0,0,0,27,577
9451,Non-temporal read,4,200024e80,982395,982972,0,0,0,50,0,0,0,27,577
9456,Non-temporal write,1,100024f00,982895,982997,0,0,11,50,0,0,0,1,102
9457,Non-temporal write,2,300024f00,982995,983086,0,0,0,50,0,0,0,1,91
9454,Non-temporal read,3,24ec0,982695,983272,0,0,0,50,0,0,0,27,577
9455,Non-temporal read,4,200024ec0,982795,983372,0,0,0,50,0,0,0,27,577
9460,Non-temporal write,1,100024f40,983295,983397,0,0,11,50,0,0,0,1,102
9461,Non-temporal write,2,300024f40,983395,983486,0,0,0,50,0,0,0,1,91
9458,Non-temporal read,3,24f00,983095,983672,0,0,0,50,0,0,0,27,577
9459,Non-temporal read,4,200024f00,983195,983772,0,0,0,50,0,0,0,27,577
9464,Non-temporal write,1,100024f80,983695,983797,0,0,11,50,0,0,0,1,102
9465,Non-temporal write,2,300024f80,983795,983886,0,0,0,50,0,0,0,1,91
9462,Non-temporal read,3,24f40,983495,984072,0,0,0,50,0,0,0,27,577
9463,Non-temporal read,4,200024f40,983595,984172,0,0,0,50,0,0,0,27,577
9468,Non-temporal write,1,100024fc0,984095,984197,0,0,11,50,0,0,0,1,102
9469,Non-temporal write,2,300024fc0,984195,984286,0,0,0,50,0,0,0,1,91
9466,Non-temporal read,3,24f80,983895,984472,0,0,0,50,0,0,0,27,577
9467,Non-temporal read,4,200024f80,983995,984572,0,0,0,50,0,0,0,27,577
9472,Non-temporal write,1,100025000,984495,984597,0,0,11,50,0,0,0,1,102
9473,Non-temporal write,2,300025000,984595,984686,0,0,0,50,0,0,0,1,91
9470,Non-temporal read,3,24fc0,984295,984872,0,0,0,50,0,0,0,27,577
9471,Non-temporal read,4,200024fc0,984395,984972,0,0,0,50,0,0,0,27,577
9476,Non-temporal write,1,100025040,984895,984997,0,0,11,50,0,0,0,1,102
9477,Non-temporal write,2,300025040,984995,985086,0,0,0,50,0,0,0,1,91
9474,Non-temporal read,3,25000,984695,985272,0,0,0,50,0,0,0,27,577
9475,Non-temporal read,4,200025000,984795,985372,0,0,0,50,0,0,0,27,577
9480,Non-temporal write,1,100025080,985295,985397,0,0,11,50,0,0,0,1,102
9481,Non-temporal write,2,300025080,985395,985486,0,0,0,50,0,0,0,1,91
9478,Non-temporal read,3,25040,985095,985672,0,0,0,50,0,0,0,27,577
9479,Non-temporal read,4,200025040,985195,985772,0,0,0,50,0,0,0,27,577
9484,Non-temporal write,1,1000250c0,985695,985797,0,0,11,50,0,0,0,1,102
9485,Non-temporal write,2,3000250c0,985795,985886,0,0,0,50,0,0,0,1,91
9483,Non-temporal read,4,200025080,985595,986575,0,0,0,50,0,0,0,430,980
9488,Non-temporal write,1,100025100,986095,986186,0,0,0,50,0,0,0,1,91
9487,Non-temporal read,4,2000250c0,985995,986600,0,0,17,50,0,0,0,38,605
9489,Non-temporal write,2,300025100,986675,986766,0,0,0,50,0,0,0,1,91
9482,Non-temporal read,3,25080,985495,986625,0,0,50,50,0,0,0,530,1130
9486,Non-temporal read,3,250c0,985895,986650,0,0,67,50,0,0,0,138,755
9492,Non-temporal write,1,100025140,986975,987066,0,0,0,50,0,0,0,1,91
9493,Non-temporal write,2,300025140,987075,987166,0,0,0,50,0,0,0,1,91
9490,Non-temporal read,3,25100,986775,987352,0,0,0,50,0,0,0,27,577
9491,Non-temporal read,4,200025100,986875,987452,0,0,0,50,0,0,0,27,577
9496,Non-temporal write,1,100025180,987375,987477,0,0,11,50,0,0,0,1,102
9497,Non-temporal write,2,300025180,987475,987566,0,0,0,50,0,0,0,1,91
9494,Non-temporal read,3,25140,987175,987752,0,0,0,50,0,0,0,27,577
9495,Non-temporal read,4,200025140,987275,987852,0,0,0,50,0,0,0,27,577
9500,Non-temporal write,1,1000251c0,987775,987877,0,0,11,50,0,0,0,1,102
9501,Non-temporal write,2,3000251c0,987875,987966,0,0,0,50,0,0,0,1,91
9498,Non-temporal read,3,25180,987575,988152,0,0,0,50,0,0,0,27,577
9499,Non-temporal read,4,200025180,987675,988252,0,0,0,50,0,0,0,27,577
9504,Non-temporal write,1,100025200,988175,988277,0,0,11,50,0,0,0,1,102
9505,Non-temporal write,2,300025200,988275,988366,0,0,0,50,0,0,0,1,91
9502,Non-temporal read,3,251c0,987975,988552,0,0,0,50,0,0,0,27,577
9503,Non-temporal read,4,2000251c0,988075,988652,0,0,0,50,0,0,0,27,577
9508,Non-temporal write,1,100025240,988575,988677,0,0,11,50,0,0,0,1,102
9509,Non-temporal write,2,300025240,988675,988766,0,0,0,50,0,0,0,1,91
9506,Non-temporal read,3,25200,988375,988952,0,0,0,50,0,0,0,27,577
9507,Non-temporal read,4,200025200,988475,989052,0,0,0,50,0,0,0,27,577
9512,Non-temporal write,1,100025280,988975,989077,0,0,11,50,0,0,0,1,102
9513,Non-temporal write,2,300025280,989075,989166,0,0,0,50,0,0,0,1,91
9510,Non-temporal read,3,25240,988775,989352,0,0,0,50,0,0,0,27,577
9511,Non-temporal read,4,200025240,988875,989452,0,0,0,50,0,0,0,27,577
9516,Non-temporal write,1,1000252c0,989375,989477,0,0,11,50,0,0,0,1,102
9517,Non-temporal write,2,3000252c0,989475,989566,0,0,0,50,0,0,0,1,91
9514,Non-temporal read,3,25280,989175,989752,0,0,0,50,0,0,0,27,577
9515,Non-temporal read,4,200025280,989275,989852,0,0,0,50,0,0,0,27,577
9520,Non-temporal write,1,100025300,989775,989877,0,0,11,50,0,0,0,1,102
9521,Non-temporal write,2,300025300,989875,989966,0,0,0,50,0,0,0,1,91
9518,Non-temporal read,3,252c0,989575,990152,0,0,0,50,0,0,0,27,577
