id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9190,Non-temporal write,1,100047cc0,469283,469483,0,0,109,50,0,0,0,1,200
9189,Non-temporal read,2,47c80,469283,469910,0,0,50,50,0,0,0,27,627
9192,Non-temporal write,1,100047d00,469408,469508,0,0,9,50,0,0,0,1,100
9191,Non-temporal read,2,47cc0,469408,469985,0,0,0,50,0,0,0,27,577
9194,Non-temporal write,1,100047d40,469433,469533,0,0,9,50,0,0,0,1,100
9193,Non-temporal read,2,47d00,469433,470010,0,0,0,50,0,0,0,27,577
9196,Non-temporal write,1,100047d80,469433,469558,0,0,34,50,0,0,0,1,125
9195,Non-temporal read,2,47d40,469433,470035,0,0,25,50,0,0,0,27,602
9198,Non-temporal write,1,100047dc0,469885,470060,0,0,84,50,0,0,0,1,175
9197,Non-temporal read,2,47d80,469885,470462,0,0,0,50,0,0,0,27,577
9200,Non-temporal write,1,100047e00,469885,470085,0,0,109,50,0,0,0,1,200
9199,Non-temporal read,2,47dc0,469885,470487,0,0,25,50,0,0,0,27,602
9202,Non-temporal write,1,100047e40,469985,470110,0,0,34,50,0,0,0,1,125
9201,Non-temporal read,2,47e00,469985,470562,0,0,0,50,0,0,0,27,577
9204,Non-temporal write,1,100047e80,470010,470135,0,0,34,50,0,0,0,1,125
9203,Non-temporal read,2,47e40,470010,470587,0,0,0,50,0,0,0,27,577
9206,Non-temporal write,1,100047ec0,470060,470160,0,0,9,50,0,0,0,1,100
9205,Non-temporal read,2,47e80,470035,470612,0,0,0,50,0,0,0,27,577
9208,Non-temporal write,1,100047f00,470060,470185,0,0,34,50,0,0,0,1,125
9207,Non-temporal read,2,47ec0,470060,470637,0,0,0,50,0,0,0,27,577
9210,Non-temporal write,1,100047f40,470487,470662,0,0,84,50,0,0,0,1,175
9209,Non-temporal read,2,47f00,470487,471064,0,0,0,50,0,0,0,27,577
9212,Non-temporal write,1,100047f80,470487,470687,0,0,109,50,0,0,0,1,200
9211,Non-temporal read,2,47f40,470487,471089,0,0,25,50,0,0,0,27,602
9214,Non-temporal write,1,100047fc0,470487,470712,0,0,134,50,0,0,0,1,225
9213,Non-temporal read,2,47f80,470487,471114,0,0,50,50,0,0,0,27,627
9216,Non-temporal write,1,100048000,470612,470737,0,0,34,50,0,0,0,1,125
9215,Non-temporal read,2,47fc0,470612,471189,0,0,0,50,0,0,0,27,577
9218,Non-temporal write,1,100048040,470662,470762,0,0,9,50,0,0,0,1,100
9220,Non-temporal write,1,100048080,470662,470787,0,0,34,50,0,0,0,1,125
9217,Non-temporal read,2,48000,470637,471236,0,0,0,50,0,0,0,49,599
9219,Non-temporal read,2,48040,470662,471261,0,0,17,50,0,0,0,32,599
9222,Non-temporal write,1,1000480c0,471089,471286,0,0,106,50,0,0,0,1,197
9221,Non-temporal read,2,48080,471089,471666,0,0,0,50,0,0,0,27,577
9224,Non-temporal write,1,100048100,471089,471311,0,0,131,50,0,0,0,1,222
9223,Non-temporal read,2,480c0,471089,471691,0,0,25,50,0,0,0,27,602
9226,Non-temporal write,1,100048140,471189,471336,0,0,56,50,0,0,0,1,147
9225,Non-temporal read,2,48100,471189,471766,0,0,0,50,0,0,0,27,577
9228,Non-temporal write,1,100048180,471236,471361,0,0,34,50,0,0,0,1,125
9227,Non-temporal read,2,48140,471189,471791,0,0,25,50,0,0,0,27,602
9230,Non-temporal write,1,1000481c0,471286,471386,0,0,9,50,0,0,0,1,100
9229,Non-temporal read,2,48180,471261,471838,0,0,0,50,0,0,0,27,577
9232,Non-temporal write,1,100048200,471286,471411,0,0,34,50,0,0,0,1,125
9231,Non-temporal read,2,481c0,471286,471863,0,0,0,50,0,0,0,27,577
9234,Non-temporal write,1,100048240,471691,471888,0,0,106,50,0,0,0,1,197
9233,Non-temporal read,2,48200,471691,472268,0,0,0,50,0,0,0,27,577
9236,Non-temporal write,1,100048280,471691,471913,0,0,131,50,0,0,0,1,222
9235,Non-temporal read,2,48240,471691,472293,0,0,25,50,0,0,0,27,602
9238,Non-temporal write,1,1000482c0,471691,471938,0,0,156,50,0,0,0,1,247
9237,Non-temporal read,2,48280,471691,472318,0,0,50,50,0,0,0,27,627
9240,Non-temporal write,1,100048300,471838,471963,0,0,34,50,0,0,0,1,125
9239,Non-temporal read,2,482c0,471838,472415,0,0,0,50,0,0,0,27,577
9242,Non-temporal write,1,100048340,471888,471988,0,0,9,50,0,0,0,1,100
9241,Non-temporal read,2,48300,471863,472440,0,0,0,50,0,0,0,27,577
9244,Non-temporal write,1,100048380,471888,472013,0,0,34,50,0,0,0,1,125
9243,Non-temporal read,2,48340,471888,472465,0,0,0,50,0,0,0,27,577
9246,Non-temporal write,1,1000483c0,472293,472384,0,0,0,50,0,0,0,1,91
9245,Non-temporal read,2,48380,472293,472870,0,0,0,50,0,0,0,27,577
9248,Non-temporal write,1,100048400,472293,472490,0,0,106,50,0,0,0,1,197
9247,Non-temporal read,2,483c0,472293,472895,0,0,25,50,0,0,0,27,602
9250,Non-temporal write,1,100048440,472415,472515,0,0,9,50,0,0,0,1,100
9249,Non-temporal read,2,48400,472415,472992,0,0,0,50,0,0,0,27,577
9252,Non-temporal write,1,100048480,472415,472540,0,0,34,50,0,0,0,1,125
9251,Non-temporal read,2,48440,472415,473017,0,0,25,50,0,0,0,27,602
9254,Non-temporal write,1,1000484c0,472465,472565,0,0,9,50,0,0,0,1,100
9253,Non-temporal read,2,48480,472465,473042,0,0,0,50,0,0,0,27,577
9256,Non-temporal write,1,100048500,472465,472590,0,0,34,50,0,0,0,1,125
9255,Non-temporal read,2,484c0,472465,473067,0,0,25,50,0,0,0,27,602
9258,Non-temporal write,1,100048540,472895,473092,0,0,106,50,0,0,0,1,197
9257,Non-temporal read,2,48500,472895,473472,0,0,0,50,0,0,0,27,577
9260,Non-temporal write,1,100048580,472895,473117,0,0,131,50,0,0,0,1,222
9259,Non-temporal read,2,48540,472895,473497,0,0,25,50,0,0,0,27,602
9262,Non-temporal write,1,1000485c0,472895,473142,0,0,156,50,0,0,0,1,247
9261,Non-temporal read,2,48580,472895,473522,0,0,50,50,0,0,0,27,627
9264,Non-temporal write,1,100048600,473042,473167,0,0,34,50,0,0,0,1,125
9263,Non-temporal read,2,485c0,473042,473619,0,0,0,50,0,0,0,27,577
9266,Non-temporal write,1,100048640,473092,473192,0,0,9,50,0,0,0,1,100
9265,Non-temporal read,2,48600,473067,473644,0,0,0,50,0,0,0,27,577
9268,Non-temporal write,1,100048680,473092,473217,0,0,34,50,0,0,0,1,125
9267,Non-temporal read,2,48640,473092,473669,0,0,0,50,0,0,0,27,577
9270,Non-temporal write,1,1000486c0,473497,473588,0,0,0,50,0,0,0,1,91
9269,Non-temporal read,2,48680,473497,474074,0,0,0,50,0,0,0,27,577
9272,Non-temporal write,1,100048700,473497,473694,0,0,106,50,0,0,0,1,197
9271,Non-temporal read,2,486c0,473497,474099,0,0,25,50,0,0,0,27,602
9274,Non-temporal write,1,100048740,473619,473719,0,0,9,50,0,0,0,1,100
9273,Non-temporal read,2,48700,473619,474196,0,0,0,50,0,0,0,27,577
9276,Non-temporal write,1,100048780,473619,473744,0,0,34,50,0,0,0,1,125
9275,Non-temporal read,2,48740,473619,474221,0,0,25,50,0,0,0,27,602
9278,Non-temporal write,1,1000487c0,473669,473769,0,0,9,50,0,0,0,1,100
9277,Non-temporal read,2,48780,473669,474246,0,0,0,50,0,0,0,27,577
9280,Non-temporal write,1,100048800,473669,473794,0,0,34,50,0,0,0,1,125
9279,Non-temporal read,2,487c0,473669,474271,0,0,25,50,0,0,0,27,602
9282,Non-temporal write,1,100048840,474099,474296,0,0,106,50,0,0,0,1,197
9281,Non-temporal read,2,48800,474099,474676,0,0,0,50,0,0,0,27,577
9284,Non-temporal write,1,100048880,474099,474321,0,0,131,50,0,0,0,1,222
9283,Non-temporal read,2,48840,474099,474701,0,0,25,50,0,0,0,27,602
9286,Non-temporal write,1,1000488c0,474099,474346,0,0,156,50,0,0,0,1,247
9285,Non-temporal read,2,48880,474099,474726,0,0,50,50,0,0,0,27,627
9288,Non-temporal write,1,100048900,474246,474371,0,0,34,50,0,0,0,1,125
9287,Non-temporal read,2,488c0,474246,474823,0,0,0,50,0,0,0,27,577
9290,Non-temporal write,1,100048940,474296,474396,0,0,9,50,0,0,0,1,100
9289,Non-temporal read,2,48900,474271,474848,0,0,0,50,0,0,0,27,577
9292,Non-temporal write,1,100048980,474296,474421,0,0,34,50,0,0,0,1,125
9291,Non-temporal read,2,48940,474296,474873,0,0,0,50,0,0,0,27,577
9294,Non-temporal write,1,1000489c0,474701,474792,0,0,0,50,0,0,0,1,91
9293,Non-temporal read,2,48980,474701,475278,0,0,0,50,0,0,0,27,577
9296,Non-temporal write,1,100048a00,474701,474898,0,0,106,50,0,0,0,1,197
9295,Non-temporal read,2,489c0,474701,475303,0,0,25,50,0,0,0,27,602
9298,Non-temporal write,1,100048a40,474823,474923,0,0,9,50,0,0,0,1,100
9297,Non-temporal read,2,48a00,474823,475400,0,0,0,50,0,0,0,27,577
9300,Non-temporal write,1,100048a80,474823,474948,0,0,34,50,0,0,0,1,125
9299,Non-temporal read,2,48a40,474823,475425,0,0,25,50,0,0,0,27,602
9302,Non-temporal write,1,100048ac0,474873,474973,0,0,9,50,0,0,0,1,100
9301,Non-temporal read,2,48a80,474873,475450,0,0,0,50,0,0,0,27,577
9304,Non-temporal write,1,100048b00,474873,474998,0,0,34,50,0,0,0,1,125
9303,Non-temporal read,2,48ac0,474873,475475,0,0,25,50,0,0,0,27,602
9306,Non-temporal write,1,100048b40,475303,475500,0,0,106,50,0,0,0,1,197
9305,Non-temporal read,2,48b00,475303,475880,0,0,0,50,0,0,0,27,577
9308,Non-temporal write,1,100048b80,475303,475525,0,0,131,50,0,0,0,1,222
9307,Non-temporal read,2,48b40,475303,475905,0,0,25,50,0,0,0,27,602
9310,Non-temporal write,1,100048bc0,475303,475550,0,0,156,50,0,0,0,1,247
9309,Non-temporal read,2,48b80,475303,475930,0,0,50,50,0,0,0,27,627
9312,Non-temporal write,1,100048c00,475450,475575,0,0,34,50,0,0,0,1,125
9311,Non-temporal read,2,48bc0,475450,476027,0,0,0,50,0,0,0,27,577
9314,Non-temporal write,1,100048c40,475500,475600,0,0,9,50,0,0,0,1,100
9313,Non-temporal read,2,48c00,475475,476052,0,0,0,50,0,0,0,27,577
9316,Non-temporal write,1,100048c80,475500,475625,0,0,34,50,0,0,0,1,125
9315,Non-temporal read,2,48c40,475500,476077,0,0,0,50,0,0,0,27,577
9318,Non-temporal write,1,100048cc0,475905,475996,0,0,0,50,0,0,0,1,91
9317,Non-temporal read,2,48c80,475905,476482,0,0,0,50,0,0,0,27,577
9320,Non-temporal write,1,100048d00,475905,476102,0,0,106,50,0,0,0,1,197
9319,Non-temporal read,2,48cc0,475905,476507,0,0,25,50,0,0,0,27,602
9322,Non-temporal write,1,100048d40,476027,476127,0,0,9,50,0,0,0,1,100
9321,Non-temporal read,2,48d00,476027,476604,0,0,0,50,0,0,0,27,577
9324,Non-temporal write,1,100048d80,476027,476152,0,0,34,50,0,0,0,1,125
9323,Non-temporal read,2,48d40,476027,476629,0,0,25,50,0,0,0,27,602
9326,Non-temporal write,1,100048dc0,476077,476177,0,0,9,50,0,0,0,1,100
9325,Non-temporal read,2,48d80,476077,476654,0,0,0,50,0,0,0,27,577
9328,Non-temporal write,1,100048e00,476077,476202,0,0,34,50,0,0,0,1,125
9327,Non-temporal read,2,48dc0,476077,476679,0,0,25,50,0,0,0,27,602
9330,Non-temporal write,1,100048e40,476507,476704,0,0,106,50,0,0,0,1,197
9329,Non-temporal read,2,48e00,476507,477084,0,0,0,50,0,0,0,27,577
9332,Non-temporal write,1,100048e80,476507,476729,0,0,131,50,0,0,0,1,222
9331,Non-temporal read,2,48e40,476507,477109,0,0,25,50,0,0,0,27,602
9334,Non-temporal write,1,100048ec0,476507,476754,0,0,156,50,0,0,0,1,247
9333,Non-temporal read,2,48e80,476507,477134,0,0,50,50,0,0,0,27,627
9336,Non-temporal write,1,100048f00,476654,476779,0,0,34,50,0,0,0,1,125
9335,Non-temporal read,2,48ec0,476654,477231,0,0,0,50,0,0,0,27,577
9338,Non-temporal write,1,100048f40,476704,476804,0,0,9,50,0,0,0,1,100
9337,Non-temporal read,2,48f00,476679,477256,0,0,0,50,0,0,0,27,577
9340,Non-temporal write,1,100048f80,476704,476829,0,0,34,50,0,0,0,1,125
9339,Non-temporal read,2,48f40,476704,477281,0,0,0,50,0,0,0,27,577
9342,Non-temporal write,1,100048fc0,477109,477200,0,0,0,50,0,0,0,1,91
9341,Non-temporal read,2,48f80,477109,477686,0,0,0,50,0,0,0,27,577
9344,Non-temporal write,1,100049000,477109,477306,0,0,106,50,0,0,0,1,197
9343,Non-temporal read,2,48fc0,477109,477711,0,0,25,50,0,0,0,27,602
9346,Non-temporal write,1,100049040,477231,477331,0,0,9,50,0,0,0,1,100
9345,Non-temporal read,2,49000,477231,477808,0,0,0,50,0,0,0,27,577
9348,Non-temporal write,1,100049080,477231,477356,0,0,34,50,0,0,0,1,125
9347,Non-temporal read,2,49040,477231,477833,0,0,25,50,0,0,0,27,602
9350,Non-temporal write,1,1000490c0,477281,477381,0,0,9,50,0,0,0,1,100
9349,Non-temporal read,2,49080,477281,477858,0,0,0,50,0,0,0,27,577
9352,Non-temporal write,1,100049100,477281,477406,0,0,34,50,0,0,0,1,125
9351,Non-temporal read,2,490c0,477281,477883,0,0,25,50,0,0,0,27,602
9354,Non-temporal write,1,100049140,477711,477908,0,0,106,50,0,0,0,1,197
9353,Non-temporal read,2,49100,477711,478288,0,0,0,50,0,0,0,27,577
9356,Non-temporal write,1,100049180,477711,477933,0,0,131,50,0,0,0,1,222
9355,Non-temporal read,2,49140,477711,478313,0,0,25,50,0,0,0,27,602
9358,Non-temporal write,1,1000491c0,477711,477958,0,0,156,50,0,0,0,1,247
9357,Non-temporal read,2,49180,477711,478338,0,0,50,50,0,0,0,27,627
9360,Non-temporal write,1,100049200,477858,477983,0,0,34,50,0,0,0,1,125
9359,Non-temporal read,2,491c0,477858,478435,0,0,0,50,0,0,0,27,577
9362,Non-temporal write,1,100049240,477908,478008,0,0,9,50,0,0,0,1,100
9361,Non-temporal read,2,49200,477883,478460,0,0,0,50,0,0,0,27,577
9364,Non-temporal write,1,100049280,477908,478033,0,0,34,50,0,0,0,1,125
9363,Non-temporal read,2,49240,477908,478485,0,0,0,50,0,0,0,27,577
9366,Non-temporal write,1,1000492c0,478313,478404,0,0,0,50,0,0,0,1,91
9365,Non-temporal read,2,49280,478313,478890,0,0,0,50,0,0,0,27,577
9368,Non-temporal write,1,100049300,478313,478510,0,0,106,50,0,0,0,1,197
9367,Non-temporal read,2,492c0,478313,478915,0,0,25,50,0,0,0,27,602
9370,Non-temporal write,1,100049340,478435,478535,0,0,9,50,0,0,0,1,100
9369,Non-temporal read,2,49300,478435,479012,0,0,0,50,0,0,0,27,577
9372,Non-temporal write,1,100049380,478435,478560,0,0,34,50,0,0,0,1,125
9371,Non-temporal read,2,49340,478435,479037,0,0,25,50,0,0,0,27,602
9374,Non-temporal write,1,1000493c0,478485,478585,0,0,9,50,0,0,0,1,100
9373,Non-temporal read,2,49380,478485,479062,0,0,0,50,0,0,0,27,577
9376,Non-temporal write,1,100049400,478485,478610,0,0,34,50,0,0,0,1,125
9375,Non-temporal read,2,493c0,478485,479087,0,0,25,50,0,0,0,27,602
9378,Non-temporal write,1,100049440,478915,479112,0,0,106,50,0,0,0,1,197
9377,Non-temporal read,2,49400,478915,479492,0,0,0,50,0,0,0,27,577
9380,Non-temporal write,1,100049480,478915,479137,0,0,131,50,0,0,0,1,222
9379,Non-temporal read,2,49440,478915,479517,0,0,25,50,0,0,0,27,602
9382,Non-temporal write,1,1000494c0,478915,479162,0,0,156,50,0,0,0,1,247
9381,Non-temporal read,2,49480,478915,479542,0,0,50,50,0,0,0,27,627
9384,Non-temporal write,1,100049500,479062,479187,0,0,34,50,0,0,0,1,125
9383,Non-temporal read,2,494c0,479062,479639,0,0,0,50,0,0,0,27,577
9386,Non-temporal write,1,100049540,479112,479212,0,0,9,50,0,0,0,1,100
9385,Non-temporal read,2,49500,479087,479664,0,0,0,50,0,0,0,27,577
9388,Non-temporal write,1,100049580,479112,479237,0,0,34,50,0,0,0,1,125
9387,Non-temporal read,2,49540,479112,479689,0,0,0,50,0,0,0,27,577
9390,Non-temporal write,1,1000495c0,479517,479608,0,0,0,50,0,0,0,1,91
9389,Non-temporal read,2,49580,479517,480094,0,0,0,50,0,0,0,27,577
9392,Non-temporal write,1,100049600,479517,479714,0,0,106,50,0,0,0,1,197
9391,Non-temporal read,2,495c0,479517,480119,0,0,25,50,0,0,0,27,602
9394,Non-temporal write,1,100049640,479639,479739,0,0,9,50,0,0,0,1,100
9393,Non-temporal read,2,49600,479639,480216,0,0,0,50,0,0,0,27,577
9396,Non-temporal write,1,100049680,479639,479764,0,0,34,50,0,0,0,1,125
9395,Non-temporal read,2,49640,479639,480241,0,0,25,50,0,0,0,27,602
9398,Non-temporal write,1,1000496c0,479689,479789,0,0,9,50,0,0,0,1,100
9397,Non-temporal read,2,49680,479689,480266,0,0,0,50,0,0,0,27,577
9400,Non-temporal write,1,100049700,479689,479814,0,0,34,50,0,0,0,1,125
9399,Non-temporal read,2,496c0,479689,480291,0,0,25,50,0,0,0,27,602
9402,Non-temporal write,1,100049740,480119,480316,0,0,106,50,0,0,0,1,197
9404,Non-temporal write,1,100049780,480119,480341,0,0,131,50,0,0,0,1,222
9406,Non-temporal write,1,1000497c0,480119,480366,0,0,156,50,0,0,0,1,247
9408,Non-temporal write,1,100049800,480266,480391,0,0,34,50,0,0,0,1,125
9410,Non-temporal write,1,100049840,480316,480416,0,0,9,50,0,0,0,1,100
9412,Non-temporal write,1,100049880,480366,480457,0,0,0,50,0,0,0,1,91
9414,Non-temporal write,1,1000498c0,480416,480507,0,0,0,50,0,0,0,1,91
9401,Non-temporal read,2,49700,480119,481136,0,0,0,50,0,0,0,467,1017
9416,Non-temporal write,1,100049900,480507,480598,0,0,0,50,0,0,0,1,91
9403,Non-temporal read,2,49740,480119,481161,0,0,42,50,0,0,0,450,1042
9405,Non-temporal read,2,49780,480119,481186,0,0,84,50,0,0,0,433,1067
9407,Non-temporal read,2,497c0,480266,481211,0,0,51,50,0,0,0,344,945
9409,Non-temporal read,2,49800,480291,481236,0,0,68,50,0,0,0,327,945
9411,Non-temporal read,2,49840,480341,481261,0,0,85,50,0,0,0,285,920
9413,Non-temporal read,2,49880,480391,481286,0,0,102,50,0,0,0,243,895
9415,Non-temporal read,2,498c0,480457,481311,0,0,119,50,0,0,0,185,854
9418,Non-temporal write,1,100049940,481136,481336,0,0,109,50,0,0,0,1,200
9417,Non-temporal read,2,49900,481136,481713,0,0,0,50,0,0,0,27,577
9420,Non-temporal write,1,100049980,481186,481361,0,0,84,50,0,0,0,1,175
9419,Non-temporal read,2,49940,481161,481738,0,0,0,50,0,0,0,27,577
9422,Non-temporal write,1,1000499c0,481236,481386,0,0,59,50,0,0,0,1,150
9421,Non-temporal read,2,49980,481211,481788,0,0,0,50,0,0,0,27,577
9424,Non-temporal write,1,100049a00,481286,481411,0,0,34,50,0,0,0,1,125
9423,Non-temporal read,2,499c0,481261,481838,0,0,0,50,0,0,0,27,577
9426,Non-temporal write,1,100049a40,481336,481436,0,0,9,50,0,0,0,1,100
9425,Non-temporal read,2,49a00,481311,481888,0,0,0,50,0,0,0,27,577
9428,Non-temporal write,1,100049a80,481336,481461,0,0,34,50,0,0,0,1,125
9427,Non-temporal read,2,49a40,481336,481913,0,0,0,50,0,0,0,27,577
9430,Non-temporal write,1,100049ac0,481738,481863,0,0,34,50,0,0,0,1,125
9429,Non-temporal read,2,49a80,481738,482315,0,0,0,50,0,0,0,27,577
9432,Non-temporal write,1,100049b00,481738,481938,0,0,109,50,0,0,0,1,200
9431,Non-temporal read,2,49ac0,481738,482340,0,0,25,50,0,0,0,27,602
9434,Non-temporal write,1,100049b40,481738,481963,0,0,134,50,0,0,0,1,225
9433,Non-temporal read,2,49b00,481738,482365,0,0,50,50,0,0,0,27,627
9436,Non-temporal write,1,100049b80,481888,481988,0,0,9,50,0,0,0,1,100
9435,Non-temporal read,2,49b40,481888,482465,0,0,0,50,0,0,0,27,577
9438,Non-temporal write,1,100049bc0,481913,482013,0,0,9,50,0,0,0,1,100
9437,Non-temporal read,2,49b80,481913,482490,0,0,0,50,0,0,0,27,577
9440,Non-temporal write,1,100049c00,481913,482038,0,0,34,50,0,0,0,1,125
9439,Non-temporal read,2,49bc0,481913,482515,0,0,25,50,0,0,0,27,602
9442,Non-temporal write,1,100049c40,482340,482431,0,0,0,50,0,0,0,1,91
9441,Non-temporal read,2,49c00,482340,482917,0,0,0,50,0,0,0,27,577
9444,Non-temporal write,1,100049c80,482340,482540,0,0,109,50,0,0,0,1,200
9443,Non-temporal read,2,49c40,482340,482942,0,0,25,50,0,0,0,27,602
9446,Non-temporal write,1,100049cc0,482465,482565,0,0,9,50,0,0,0,1,100
9445,Non-temporal read,2,49c80,482465,483042,0,0,0,50,0,0,0,27,577
9448,Non-temporal write,1,100049d00,482465,482590,0,0,34,50,0,0,0,1,125
9447,Non-temporal read,2,49cc0,482465,483067,0,0,25,50,0,0,0,27,602
9450,Non-temporal write,1,100049d40,482515,482615,0,0,9,50,0,0,0,1,100
9449,Non-temporal read,2,49d00,482515,483092,0,0,0,50,0,0,0,27,577
9452,Non-temporal write,1,100049d80,482515,482640,0,0,34,50,0,0,0,1,125
9451,Non-temporal read,2,49d40,482515,483117,0,0,25,50,0,0,0,27,602
9454,Non-temporal write,1,100049dc0,482942,483142,0,0,109,50,0,0,0,1,200
9453,Non-temporal read,2,49d80,482942,483519,0,0,0,50,0,0,0,27,577
9456,Non-temporal write,1,100049e00,482942,483167,0,0,134,50,0,0,0,1,225
9455,Non-temporal read,2,49dc0,482942,483544,0,0,25,50,0,0,0,27,602
9458,Non-temporal write,1,100049e40,482942,483192,0,0,159,50,0,0,0,1,250
9457,Non-temporal read,2,49e00,482942,483569,0,0,50,50,0,0,0,27,627
9460,Non-temporal write,1,100049e80,483092,483217,0,0,34,50,0,0,0,1,125
9459,Non-temporal read,2,49e40,483092,483669,0,0,0,50,0,0,0,27,577
9462,Non-temporal write,1,100049ec0,483142,483242,0,0,9,50,0,0,0,1,100
9461,Non-temporal read,2,49e80,483117,483694,0,0,0,50,0,0,0,27,577
9464,Non-temporal write,1,100049f00,483142,483267,0,0,34,50,0,0,0,1,125
9463,Non-temporal read,2,49ec0,483142,483719,0,0,0,50,0,0,0,27,577
9466,Non-temporal write,1,100049f40,483544,483635,0,0,0,50,0,0,0,1,91
9465,Non-temporal read,2,49f00,483544,484121,0,0,0,50,0,0,0,27,577
9468,Non-temporal write,1,100049f80,483544,483744,0,0,109,50,0,0,0,1,200
9467,Non-temporal read,2,49f40,483544,484146,0,0,25,50,0,0,0,27,602
9470,Non-temporal write,1,100049fc0,483669,483769,0,0,9,50,0,0,0,1,100
9469,Non-temporal read,2,49f80,483669,484246,0,0,0,50,0,0,0,27,577
9472,Non-temporal write,1,10004a000,483669,483794,0,0,34,50,0,0,0,1,125
9471,Non-temporal read,2,49fc0,483669,484271,0,0,25,50,0,0,0,27,602
9474,Non-temporal write,1,10004a040,483719,483819,0,0,9,50,0,0,0,1,100
9476,Non-temporal write,1,10004a080,483719,483844,0,0,34,50,0,0,0,1,125
9473,Non-temporal read,2,4a000,483719,484318,0,0,0,50,0,0,0,49,599
9475,Non-temporal read,2,4a040,483719,484343,0,0,42,50,0,0,0,32,624
9478,Non-temporal write,1,10004a0c0,484146,484368,0,0,131,50,0,0,0,1,222
9477,Non-temporal read,2,4a080,484146,484723,0,0,0,50,0,0,0,27,577
9480,Non-temporal write,1,10004a100,484146,484393,0,0,156,50,0,0,0,1,247
9479,Non-temporal read,2,4a0c0,484146,484748,0,0,25,50,0,0,0,27,602
9482,Non-temporal write,1,10004a140,484146,484418,0,0,181,50,0,0,0,1,272
9481,Non-temporal read,2,4a100,484146,484773,0,0,50,50,0,0,0,27,627
9484,Non-temporal write,1,10004a180,484318,484443,0,0,34,50,0,0,0,1,125
9483,Non-temporal read,2,4a140,484146,484798,0,0,75,50,0,0,0,27,652
9486,Non-temporal write,1,10004a1c0,484368,484468,0,0,9,50,0,0,0,1,100
9485,Non-temporal read,2,4a180,484343,484920,0,0,0,50,0,0,0,27,577
9488,Non-temporal write,1,10004a200,484368,484493,0,0,34,50,0,0,0,1,125
9487,Non-temporal read,2,4a1c0,484368,484945,0,0,0,50,0,0,0,27,577
9490,Non-temporal write,1,10004a240,484748,484839,0,0,0,50,0,0,0,1,91
9489,Non-temporal read,2,4a200,484748,485325,0,0,0,50,0,0,0,27,577
9492,Non-temporal write,1,10004a280,484748,484864,0,0,25,50,0,0,0,1,116
9491,Non-temporal read,2,4a240,484748,485350,0,0,25,50,0,0,0,27,602
9494,Non-temporal write,1,10004a2c0,484798,484889,0,0,0,50,0,0,0,1,91
9493,Non-temporal read,2,4a280,484798,485375,0,0,0,50,0,0,0,27,577
9496,Non-temporal write,1,10004a300,484920,485011,0,0,0,50,0,0,0,1,91
9495,Non-temporal read,2,4a2c0,484920,485497,0,0,0,50,0,0,0,27,577
9498,Non-temporal write,1,10004a340,484920,485036,0,0,25,50,0,0,0,1,116
