id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9540,Non-temporal write,1,100025440,236966,238391,0,0,1334,50,0,0,0,1,1425
9541,Non-temporal write,2,300025440,236991,238416,0,0,1334,50,0,0,0,1,1425
9544,Non-temporal write,1,100025480,237066,238441,0,0,1284,50,0,0,0,1,1375
9545,Non-temporal write,2,300025480,237091,238466,0,0,1284,50,0,0,0,1,1375
9548,Non-temporal write,1,1000254c0,237166,238491,0,0,1234,50,0,0,0,1,1325
9549,Non-temporal write,2,3000254c0,237191,238516,0,0,1234,50,0,0,0,1,1325
9527,Non-temporal read,4,200025340,236641,238541,0,0,765,50,0,0,0,585,1900
9531,Non-temporal read,4,200025380,236741,238566,0,0,782,50,0,0,0,493,1825
9535,Non-temporal read,4,2000253c0,236841,238591,0,0,799,50,0,0,0,401,1750
9526,Non-temporal read,3,25340,236616,238616,0,0,840,50,0,0,0,610,2000
9539,Non-temporal read,4,200025400,236941,238641,0,0,841,50,0,0,0,309,1700
9530,Non-temporal read,3,25380,236716,238666,0,0,882,50,0,0,0,518,1950
9552,Non-temporal write,1,100025500,237266,238691,0,0,1334,50,0,0,0,1,1425
9543,Non-temporal read,4,200025440,237041,238716,0,0,908,50,0,0,0,217,1675
9534,Non-temporal read,3,253c0,236816,238741,0,0,949,50,0,0,0,426,1925
9553,Non-temporal write,2,300025500,237291,238766,0,0,1384,50,0,0,0,1,1475
9547,Non-temporal read,4,200025480,237141,238791,0,0,975,50,0,0,0,125,1650
9538,Non-temporal read,3,25400,236916,238816,0,0,1016,50,0,0,0,334,1900
9542,Non-temporal read,3,25440,237016,238841,0,0,1033,50,0,0,0,242,1825
9546,Non-temporal read,3,25480,237116,238866,0,0,1050,50,0,0,0,150,1750
9550,Non-temporal read,3,254c0,237216,238891,0,0,1067,50,0,0,0,58,1675
9551,Non-temporal read,4,2000254c0,237241,238916,0,0,1092,50,0,0,0,33,1675
9556,Non-temporal write,1,100025540,237366,238941,0,0,1484,50,0,0,0,1,1575
9554,Non-temporal read,3,25500,237316,238966,0,0,1073,50,0,0,0,27,1650
9555,Non-temporal read,4,200025500,237341,238991,0,0,1073,50,0,0,0,27,1650
9557,Non-temporal write,2,300025540,237391,239016,0,0,1534,50,0,0,0,1,1625
9560,Non-temporal write,1,100025580,237466,239041,0,0,1484,50,0,0,0,1,1575
9561,Non-temporal write,2,300025580,237491,239066,0,0,1484,50,0,0,0,1,1575
9558,Non-temporal read,3,25540,237416,239091,0,0,1098,50,0,0,0,27,1675
9559,Non-temporal read,4,200025540,237441,239116,0,0,1098,50,0,0,0,27,1675
9564,Non-temporal write,1,1000255c0,237566,239141,0,0,1484,50,0,0,0,1,1575
9565,Non-temporal write,2,3000255c0,237591,239166,0,0,1484,50,0,0,0,1,1575
9562,Non-temporal read,3,25580,237516,239191,0,0,1098,50,0,0,0,27,1675
9563,Non-temporal read,4,200025580,237541,239216,0,0,1098,50,0,0,0,27,1675
9568,Non-temporal write,1,100025600,237666,239241,0,0,1484,50,0,0,0,1,1575
9569,Non-temporal write,2,300025600,237691,239266,0,0,1484,50,0,0,0,1,1575
9566,Non-temporal read,3,255c0,237616,239291,0,0,1098,50,0,0,0,27,1675
9567,Non-temporal read,4,2000255c0,237641,239316,0,0,1098,50,0,0,0,27,1675
9570,Non-temporal read,3,25600,237716,239341,0,0,1048,50,0,0,0,27,1625
9572,Non-temporal write,1,100025640,237766,239366,0,0,1509,50,0,0,0,1,1600
9571,Non-temporal read,4,200025600,237741,239391,0,0,1073,50,0,0,0,27,1650
9573,Non-temporal write,2,300025640,237791,239416,0,0,1534,50,0,0,0,1,1625
9576,Non-temporal write,1,100025680,237866,239441,0,0,1484,50,0,0,0,1,1575
9577,Non-temporal write,2,300025680,237891,239466,0,0,1484,50,0,0,0,1,1575
9574,Non-temporal read,3,25640,237816,239491,0,0,1098,50,0,0,0,27,1675
9575,Non-temporal read,4,200025640,237841,239516,0,0,1098,50,0,0,0,27,1675
9580,Non-temporal write,1,1000256c0,237966,239541,0,0,1484,50,0,0,0,1,1575
9581,Non-temporal write,2,3000256c0,237991,239566,0,0,1484,50,0,0,0,1,1575
9578,Non-temporal read,3,25680,237916,239591,0,0,1098,50,0,0,0,27,1675
9579,Non-temporal read,4,200025680,237941,239616,0,0,1098,50,0,0,0,27,1675
9584,Non-temporal write,1,100025700,238066,239641,0,0,1484,50,0,0,0,1,1575
9585,Non-temporal write,2,300025700,238091,239666,0,0,1484,50,0,0,0,1,1575
9582,Non-temporal read,3,256c0,238016,239691,0,0,1098,50,0,0,0,27,1675
9583,Non-temporal read,4,2000256c0,238041,239716,0,0,1098,50,0,0,0,27,1675
9588,Non-temporal write,1,100025740,238166,239741,0,0,1484,50,0,0,0,1,1575
9589,Non-temporal write,2,300025740,238191,239766,0,0,1484,50,0,0,0,1,1575
9586,Non-temporal read,3,25700,238116,239791,0,0,1098,50,0,0,0,27,1675
9587,Non-temporal read,4,200025700,238141,239816,0,0,1098,50,0,0,0,27,1675
9592,Non-temporal write,1,100025780,238266,239841,0,0,1484,50,0,0,0,1,1575
9593,Non-temporal write,2,300025780,238291,239866,0,0,1484,50,0,0,0,1,1575
9590,Non-temporal read,3,25740,238216,239891,0,0,1098,50,0,0,0,27,1675
9591,Non-temporal read,4,200025740,238241,239916,0,0,1098,50,0,0,0,27,1675
9596,Non-temporal write,1,1000257c0,238366,239941,0,0,1484,50,0,0,0,1,1575
9597,Non-temporal write,2,3000257c0,238391,239966,0,0,1484,50,0,0,0,1,1575
9594,Non-temporal read,3,25780,238316,239991,0,0,1098,50,0,0,0,27,1675
9595,Non-temporal read,4,200025780,238341,240016,0,0,1098,50,0,0,0,27,1675
9600,Non-temporal write,1,100025800,238466,240041,0,0,1484,50,0,0,0,1,1575
9601,Non-temporal write,2,300025800,238491,240066,0,0,1484,50,0,0,0,1,1575
9598,Non-temporal read,3,257c0,238416,240091,0,0,1098,50,0,0,0,27,1675
9599,Non-temporal read,4,2000257c0,238441,240116,0,0,1098,50,0,0,0,27,1675
9604,Non-temporal write,1,100025840,238566,240141,0,0,1484,50,0,0,0,1,1575
9605,Non-temporal write,2,300025840,238591,240166,0,0,1484,50,0,0,0,1,1575
9602,Non-temporal read,3,25800,238516,240191,0,0,1098,50,0,0,0,27,1675
9603,Non-temporal read,4,200025800,238541,240216,0,0,1098,50,0,0,0,27,1675
9608,Non-temporal write,1,100025880,238666,240241,0,0,1484,50,0,0,0,1,1575
9609,Non-temporal write,2,300025880,238691,240266,0,0,1484,50,0,0,0,1,1575
9606,Non-temporal read,3,25840,238616,240291,0,0,1098,50,0,0,0,27,1675
9607,Non-temporal read,4,200025840,238641,240316,0,0,1098,50,0,0,0,27,1675
9612,Non-temporal write,1,1000258c0,238766,240341,0,0,1484,50,0,0,0,1,1575
9613,Non-temporal write,2,3000258c0,238791,240366,0,0,1484,50,0,0,0,1,1575
9610,Non-temporal read,3,25880,238716,240391,0,0,1098,50,0,0,0,27,1675
9611,Non-temporal read,4,200025880,238741,240416,0,0,1098,50,0,0,0,27,1675
9616,Non-temporal write,1,100025900,238866,240441,0,0,1484,50,0,0,0,1,1575
9617,Non-temporal write,2,300025900,238891,240466,0,0,1484,50,0,0,0,1,1575
9614,Non-temporal read,3,258c0,238816,240491,0,0,1098,50,0,0,0,27,1675
9615,Non-temporal read,4,2000258c0,238841,240516,0,0,1098,50,0,0,0,27,1675
9620,Non-temporal write,1,100025940,238966,240541,0,0,1484,50,0,0,0,1,1575
9621,Non-temporal write,2,300025940,238991,240566,0,0,1484,50,0,0,0,1,1575
9618,Non-temporal read,3,25900,238916,240591,0,0,1098,50,0,0,0,27,1675
9619,Non-temporal read,4,200025900,238941,240616,0,0,1098,50,0,0,0,27,1675
9624,Non-temporal write,1,100025980,239066,240641,0,0,1484,50,0,0,0,1,1575
9625,Non-temporal write,2,300025980,239091,240666,0,0,1484,50,0,0,0,1,1575
9622,Non-temporal read,3,25940,239016,240691,0,0,1098,50,0,0,0,27,1675
9623,Non-temporal read,4,200025940,239041,240716,0,0,1098,50,0,0,0,27,1675
9628,Non-temporal write,1,1000259c0,239166,240741,0,0,1484,50,0,0,0,1,1575
9629,Non-temporal write,2,3000259c0,239191,240766,0,0,1484,50,0,0,0,1,1575
9626,Non-temporal read,3,25980,239116,240791,0,0,1098,50,0,0,0,27,1675
9627,Non-temporal read,4,200025980,239141,240816,0,0,1098,50,0,0,0,27,1675
9632,Non-temporal write,1,100025a00,239266,240841,0,0,1484,50,0,0,0,1,1575
9633,Non-temporal write,2,300025a00,239291,240866,0,0,1484,50,0,0,0,1,1575
9630,Non-temporal read,3,259c0,239216,240891,0,0,1098,50,0,0,0,27,1675
9631,Non-temporal read,4,2000259c0,239241,240916,0,0,1098,50,0,0,0,27,1675
9636,Non-temporal write,1,100025a40,239366,240941,0,0,1484,50,0,0,0,1,1575
9637,Non-temporal write,2,300025a40,239391,240966,0,0,1484,50,0,0,0,1,1575
9634,Non-temporal read,3,25a00,239316,240991,0,0,1098,50,0,0,0,27,1675
9635,Non-temporal read,4,200025a00,239341,241016,0,0,1098,50,0,0,0,27,1675
9640,Non-temporal write,1,100025a80,239466,241041,0,0,1484,50,0,0,0,1,1575
9641,Non-temporal write,2,300025a80,239491,241066,0,0,1484,50,0,0,0,1,1575
9638,Non-temporal read,3,25a40,239416,241091,0,0,1098,50,0,0,0,27,1675
9639,Non-temporal read,4,200025a40,239441,241116,0,0,1098,50,0,0,0,27,1675
9644,Non-temporal write,1,100025ac0,239566,241141,0,0,1484,50,0,0,0,1,1575
9645,Non-temporal write,2,300025ac0,239591,241166,0,0,1484,50,0,0,0,1,1575
9642,Non-temporal read,3,25a80,239516,241191,0,0,1098,50,0,0,0,27,1675
9643,Non-temporal read,4,200025a80,239541,241216,0,0,1098,50,0,0,0,27,1675
9648,Non-temporal write,1,100025b00,239666,241241,0,0,1484,50,0,0,0,1,1575
9649,Non-temporal write,2,300025b00,239691,241266,0,0,1484,50,0,0,0,1,1575
9646,Non-temporal read,3,25ac0,239616,241291,0,0,1098,50,0,0,0,27,1675
9647,Non-temporal read,4,200025ac0,239641,241316,0,0,1098,50,0,0,0,27,1675
9652,Non-temporal write,1,100025b40,239766,241341,0,0,1484,50,0,0,0,1,1575
9653,Non-temporal write,2,300025b40,239791,241366,0,0,1484,50,0,0,0,1,1575
9650,Non-temporal read,3,25b00,239716,241391,0,0,1098,50,0,0,0,27,1675
9651,Non-temporal read,4,200025b00,239741,241416,0,0,1098,50,0,0,0,27,1675
9656,Non-temporal write,1,100025b80,239866,241441,0,0,1484,50,0,0,0,1,1575
9657,Non-temporal write,2,300025b80,239891,241466,0,0,1484,50,0,0,0,1,1575
9654,Non-temporal read,3,25b40,239816,241491,0,0,1098,50,0,0,0,27,1675
9655,Non-temporal read,4,200025b40,239841,241516,0,0,1098,50,0,0,0,27,1675
9660,Non-temporal write,1,100025bc0,239966,241541,0,0,1484,50,0,0,0,1,1575
9661,Non-temporal write,2,300025bc0,239991,241566,0,0,1484,50,0,0,0,1,1575
9658,Non-temporal read,3,25b80,239916,241591,0,0,1098,50,0,0,0,27,1675
9659,Non-temporal read,4,200025b80,239941,241616,0,0,1098,50,0,0,0,27,1675
9664,Non-temporal write,1,100025c00,240066,241641,0,0,1484,50,0,0,0,1,1575
9665,Non-temporal write,2,300025c00,240091,241666,0,0,1484,50,0,0,0,1,1575
9662,Non-temporal read,3,25bc0,240016,241691,0,0,1098,50,0,0,0,27,1675
9663,Non-temporal read,4,200025bc0,240041,241716,0,0,1098,50,0,0,0,27,1675
9668,Non-temporal write,1,100025c40,240166,241741,0,0,1484,50,0,0,0,1,1575
9669,Non-temporal write,2,300025c40,240191,241766,0,0,1484,50,0,0,0,1,1575
9666,Non-temporal read,3,25c00,240116,241791,0,0,1098,50,0,0,0,27,1675
9667,Non-temporal read,4,200025c00,240141,241816,0,0,1098,50,0,0,0,27,1675
9672,Non-temporal write,1,100025c80,240266,241841,0,0,1484,50,0,0,0,1,1575
9673,Non-temporal write,2,300025c80,240291,241866,0,0,1484,50,0,0,0,1,1575
9670,Non-temporal read,3,25c40,240216,241891,0,0,1098,50,0,0,0,27,1675
9671,Non-temporal read,4,200025c40,240241,241916,0,0,1098,50,0,0,0,27,1675
9676,Non-temporal write,1,100025cc0,240366,241941,0,0,1484,50,0,0,0,1,1575
9677,Non-temporal write,2,300025cc0,240391,241966,0,0,1484,50,0,0,0,1,1575
9674,Non-temporal read,3,25c80,240316,241991,0,0,1098,50,0,0,0,27,1675
9675,Non-temporal read,4,200025c80,240341,242016,0,0,1098,50,0,0,0,27,1675
9680,Non-temporal write,1,100025d00,240466,242041,0,0,1484,50,0,0,0,1,1575
9681,Non-temporal write,2,300025d00,240491,242066,0,0,1484,50,0,0,0,1,1575
9678,Non-temporal read,3,25cc0,240416,242091,0,0,1098,50,0,0,0,27,1675
9679,Non-temporal read,4,200025cc0,240441,242116,0,0,1098,50,0,0,0,27,1675
9684,Non-temporal write,1,100025d40,240566,242141,0,0,1484,50,0,0,0,1,1575
9685,Non-temporal write,2,300025d40,240591,242166,0,0,1484,50,0,0,0,1,1575
9682,Non-temporal read,3,25d00,240516,242191,0,0,1098,50,0,0,0,27,1675
9683,Non-temporal read,4,200025d00,240541,242216,0,0,1098,50,0,0,0,27,1675
9688,Non-temporal write,1,100025d80,240666,242241,0,0,1484,50,0,0,0,1,1575
9689,Non-temporal write,2,300025d80,240691,242266,0,0,1484,50,0,0,0,1,1575
9686,Non-temporal read,3,25d40,240616,242291,0,0,1098,50,0,0,0,27,1675
9687,Non-temporal read,4,200025d40,240641,242316,0,0,1098,50,0,0,0,27,1675
9692,Non-temporal write,1,100025dc0,240766,242341,0,0,1484,50,0,0,0,1,1575
9693,Non-temporal write,2,300025dc0,240791,242366,0,0,1484,50,0,0,0,1,1575
9690,Non-temporal read,3,25d80,240716,242391,0,0,1098,50,0,0,0,27,1675
9691,Non-temporal read,4,200025d80,240741,242416,0,0,1098,50,0,0,0,27,1675
9696,Non-temporal write,1,100025e00,240866,242441,0,0,1484,50,0,0,0,1,1575
9697,Non-temporal write,2,300025e00,240891,242466,0,0,1484,50,0,0,0,1,1575
9694,Non-temporal read,3,25dc0,240816,242491,0,0,1098,50,0,0,0,27,1675
9695,Non-temporal read,4,200025dc0,240841,242516,0,0,1098,50,0,0,0,27,1675
9700,Non-temporal write,1,100025e40,240966,242541,0,0,1484,50,0,0,0,1,1575
9701,Non-temporal write,2,300025e40,240991,242566,0,0,1484,50,0,0,0,1,1575
9698,Non-temporal read,3,25e00,240916,242591,0,0,1098,50,0,0,0,27,1675
9699,Non-temporal read,4,200025e00,240941,242616,0,0,1098,50,0,0,0,27,1675
9704,Non-temporal write,1,100025e80,241066,242641,0,0,1484,50,0,0,0,1,1575
9705,Non-temporal write,2,300025e80,241091,242666,0,0,1484,50,0,0,0,1,1575
9702,Non-temporal read,3,25e40,241016,242691,0,0,1098,50,0,0,0,27,1675
9703,Non-temporal read,4,200025e40,241041,242716,0,0,1098,50,0,0,0,27,1675
9708,Non-temporal write,1,100025ec0,241166,242741,0,0,1484,50,0,0,0,1,1575
9709,Non-temporal write,2,300025ec0,241191,242766,0,0,1484,50,0,0,0,1,1575
9706,Non-temporal read,3,25e80,241116,242791,0,0,1098,50,0,0,0,27,1675
9707,Non-temporal read,4,200025e80,241141,242816,0,0,1098,50,0,0,0,27,1675
9712,Non-temporal write,1,100025f00,241266,242841,0,0,1484,50,0,0,0,1,1575
9713,Non-temporal write,2,300025f00,241291,242866,0,0,1484,50,0,0,0,1,1575
9710,Non-temporal read,3,25ec0,241216,242891,0,0,1098,50,0,0,0,27,1675
9711,Non-temporal read,4,200025ec0,241241,242916,0,0,1098,50,0,0,0,27,1675
9716,Non-temporal write,1,100025f40,241366,242941,0,0,1484,50,0,0,0,1,1575
9717,Non-temporal write,2,300025f40,241391,242966,0,0,1484,50,0,0,0,1,1575
9714,Non-temporal read,3,25f00,241316,242991,0,0,1098,50,0,0,0,27,1675
9715,Non-temporal read,4,200025f00,241341,243016,0,0,1098,50,0,0,0,27,1675
9720,Non-temporal write,1,100025f80,241466,243041,0,0,1484,50,0,0,0,1,1575
9721,Non-temporal write,2,300025f80,241491,243066,0,0,1484,50,0,0,0,1,1575
9718,Non-temporal read,3,25f40,241416,243091,0,0,1098,50,0,0,0,27,1675
9719,Non-temporal read,4,200025f40,241441,243116,0,0,1098,50,0,0,0,27,1675
9724,Non-temporal write,1,100025fc0,241566,243141,0,0,1484,50,0,0,0,1,1575
9725,Non-temporal write,2,300025fc0,241591,243166,0,0,1484,50,0,0,0,1,1575
9722,Non-temporal read,3,25f80,241516,243191,0,0,1098,50,0,0,0,27,1675
9723,Non-temporal read,4,200025f80,241541,243216,0,0,1098,50,0,0,0,27,1675
9728,Non-temporal write,1,100026000,241666,243241,0,0,1484,50,0,0,0,1,1575
9729,Non-temporal write,2,300026000,241691,243266,0,0,1484,50,0,0,0,1,1575
9726,Non-temporal read,3,25fc0,241616,243291,0,0,1098,50,0,0,0,27,1675
9727,Non-temporal read,4,200025fc0,241641,243316,0,0,1098,50,0,0,0,27,1675
9732,Non-temporal write,1,100026040,241766,243341,0,0,1484,50,0,0,0,1,1575
9733,Non-temporal write,2,300026040,241791,243366,0,0,1484,50,0,0,0,1,1575
9730,Non-temporal read,3,26000,241716,243391,0,0,1076,50,0,0,0,49,1675
9731,Non-temporal read,4,200026000,241741,243416,0,0,1076,50,0,0,0,49,1675
9736,Non-temporal write,1,100026080,241866,243441,0,0,1484,50,0,0,0,1,1575
9737,Non-temporal write,2,300026080,241891,243466,0,0,1484,50,0,0,0,1,1575
9734,Non-temporal read,3,26040,241816,243491,0,0,1098,50,0,0,0,27,1675
9735,Non-temporal read,4,200026040,241841,243516,0,0,1098,50,0,0,0,27,1675
9740,Non-temporal write,1,1000260c0,241966,243541,0,0,1484,50,0,0,0,1,1575
9741,Non-temporal write,2,3000260c0,241991,243566,0,0,1484,50,0,0,0,1,1575
9738,Non-temporal read,3,26080,241916,243591,0,0,1098,50,0,0,0,27,1675
9739,Non-temporal read,4,200026080,241941,243616,0,0,1098,50,0,0,0,27,1675
9744,Non-temporal write,1,100026100,242066,243641,0,0,1484,50,0,0,0,1,1575
9745,Non-temporal write,2,300026100,242091,243666,0,0,1484,50,0,0,0,1,1575
9742,Non-temporal read,3,260c0,242016,243691,0,0,1098,50,0,0,0,27,1675
9743,Non-temporal read,4,2000260c0,242041,243716,0,0,1098,50,0,0,0,27,1675
9748,Non-temporal write,1,100026140,242166,243741,0,0,1484,50,0,0,0,1,1575
9749,Non-temporal write,2,300026140,242191,243766,0,0,1484,50,0,0,0,1,1575
9746,Non-temporal read,3,26100,242116,243791,0,0,1098,50,0,0,0,27,1675
9747,Non-temporal read,4,200026100,242141,243816,0,0,1098,50,0,0,0,27,1675
9752,Non-temporal write,1,100026180,242266,243841,0,0,1484,50,0,0,0,1,1575
9753,Non-temporal write,2,300026180,242291,243866,0,0,1484,50,0,0,0,1,1575
9750,Non-temporal read,3,26140,242216,243891,0,0,1098,50,0,0,0,27,1675
9751,Non-temporal read,4,200026140,242241,243916,0,0,1098,50,0,0,0,27,1675
9756,Non-temporal write,1,1000261c0,242366,243941,0,0,1484,50,0,0,0,1,1575
9757,Non-temporal write,2,3000261c0,242391,243966,0,0,1484,50,0,0,0,1,1575
9754,Non-temporal read,3,26180,242316,243991,0,0,1098,50,0,0,0,27,1675
9755,Non-temporal read,4,200026180,242341,244016,0,0,1098,50,0,0,0,27,1675
9760,Non-temporal write,1,100026200,242466,244041,0,0,1484,50,0,0,0,1,1575
9761,Non-temporal write,2,300026200,242491,244066,0,0,1484,50,0,0,0,1,1575
9758,Non-temporal read,3,261c0,242416,244091,0,0,1098,50,0,0,0,27,1675
9759,Non-temporal read,4,2000261c0,242441,244116,0,0,1098,50,0,0,0,27,1675
9764,Non-temporal write,1,100026240,242566,244141,0,0,1484,50,0,0,0,1,1575
9765,Non-temporal write,2,300026240,242591,244166,0,0,1484,50,0,0,0,1,1575
9762,Non-temporal read,3,26200,242516,244191,0,0,1098,50,0,0,0,27,1675
9763,Non-temporal read,4,200026200,242541,244216,0,0,1098,50,0,0,0,27,1675
9768,Non-temporal write,1,100026280,242666,244241,0,0,1484,50,0,0,0,1,1575
9769,Non-temporal write,2,300026280,242691,244266,0,0,1484,50,0,0,0,1,1575
9766,Non-temporal read,3,26240,242616,244291,0,0,1098,50,0,0,0,27,1675
9767,Non-temporal read,4,200026240,242641,244316,0,0,1098,50,0,0,0,27,1675
9772,Non-temporal write,1,1000262c0,242766,244341,0,0,1484,50,0,0,0,1,1575
9773,Non-temporal write,2,3000262c0,242791,244366,0,0,1484,50,0,0,0,1,1575
9770,Non-temporal read,3,26280,242716,244391,0,0,1098,50,0,0,0,27,1675
9771,Non-temporal read,4,200026280,242741,244416,0,0,1098,50,0,0,0,27,1675
9776,Non-temporal write,1,100026300,242866,244441,0,0,1484,50,0,0,0,1,1575
9777,Non-temporal write,2,300026300,242891,244466,0,0,1484,50,0,0,0,1,1575
9774,Non-temporal read,3,262c0,242816,244491,0,0,1098,50,0,0,0,27,1675
9775,Non-temporal read,4,2000262c0,242841,244516,0,0,1098,50,0,0,0,27,1675
9780,Non-temporal write,1,100026340,242966,244541,0,0,1484,50,0,0,0,1,1575
9781,Non-temporal write,2,300026340,242991,244566,0,0,1484,50,0,0,0,1,1575
9778,Non-temporal read,3,26300,242916,244591,0,0,1098,50,0,0,0,27,1675
9779,Non-temporal read,4,200026300,242941,244616,0,0,1098,50,0,0,0,27,1675
9784,Non-temporal write,1,100026380,243066,244641,0,0,1484,50,0,0,0,1,1575
9785,Non-temporal write,2,300026380,243091,244666,0,0,1484,50,0,0,0,1,1575
9782,Non-temporal read,3,26340,243016,244691,0,0,1098,50,0,0,0,27,1675
9783,Non-temporal read,4,200026340,243041,244716,0,0,1098,50,0,0,0,27,1675
9788,Non-temporal write,1,1000263c0,243166,244741,0,0,1484,50,0,0,0,1,1575
9789,Non-temporal write,2,3000263c0,243191,244766,0,0,1484,50,0,0,0,1,1575
9786,Non-temporal read,3,26380,243116,244791,0,0,1098,50,0,0,0,27,1675
9787,Non-temporal read,4,200026380,243141,244816,0,0,1098,50,0,0,0,27,1675
9792,Non-temporal write,1,100026400,243266,244841,0,0,1484,50,0,0,0,1,1575
9793,Non-temporal write,2,300026400,243291,244866,0,0,1484,50,0,0,0,1,1575
9790,Non-temporal read,3,263c0,243216,244891,0,0,1098,50,0,0,0,27,1675
9791,Non-temporal read,4,2000263c0,243241,244916,0,0,1098,50,0,0,0,27,1675
9796,Non-temporal write,1,100026440,243366,244941,0,0,1484,50,0,0,0,1,1575
9797,Non-temporal write,2,300026440,243391,244966,0,0,1484,50,0,0,0,1,1575
9794,Non-temporal read,3,26400,243316,244991,0,0,1098,50,0,0,0,27,1675
9795,Non-temporal read,4,200026400,243341,245016,0,0,1098,50,0,0,0,27,1675
9800,Non-temporal write,1,100026480,243466,245041,0,0,1484,50,0,0,0,1,1575
9801,Non-temporal write,2,300026480,243491,245066,0,0,1484,50,0,0,0,1,1575
9798,Non-temporal read,3,26440,243416,245091,0,0,1098,50,0,0,0,27,1675
9799,Non-temporal read,4,200026440,243441,245116,0,0,1098,50,0,0,0,27,1675
9804,Non-temporal write,1,1000264c0,243566,245141,0,0,1484,50,0,0,0,1,1575
9805,Non-temporal write,2,3000264c0,243591,245166,0,0,1484,50,0,0,0,1,1575
9802,Non-temporal read,3,26480,243516,245191,0,0,1098,50,0,0,0,27,1675
9803,Non-temporal read,4,200026480,243541,245216,0,0,1098,50,0,0,0,27,1675
9808,Non-temporal write,1,100026500,243666,245241,0,0,1484,50,0,0,0,1,1575
9809,Non-temporal write,2,300026500,243691,245266,0,0,1484,50,0,0,0,1,1575
9806,Non-temporal read,3,264c0,243616,245291,0,0,1098,50,0,0,0,27,1675
9807,Non-temporal read,4,2000264c0,243641,245316,0,0,1098,50,0,0,0,27,1675
9812,Non-temporal write,1,100026540,243766,245341,0,0,1484,50,0,0,0,1,1575
9813,Non-temporal write,2,300026540,243791,245366,0,0,1484,50,0,0,0,1,1575
9810,Non-temporal read,3,26500,243716,245391,0,0,1098,50,0,0,0,27,1675
9811,Non-temporal read,4,200026500,243741,245416,0,0,1098,50,0,0,0,27,1675
9816,Non-temporal write,1,100026580,243866,245441,0,0,1484,50,0,0,0,1,1575
9817,Non-temporal write,2,300026580,243891,245466,0,0,1484,50,0,0,0,1,1575
9814,Non-temporal read,3,26540,243816,245491,0,0,1098,50,0,0,0,27,1675
9815,Non-temporal read,4,200026540,243841,245516,0,0,1098,50,0,0,0,27,1675
9820,Non-temporal write,1,1000265c0,243966,245541,0,0,1484,50,0,0,0,1,1575
9821,Non-temporal write,2,3000265c0,243991,245566,0,0,1484,50,0,0,0,1,1575
9818,Non-temporal read,3,26580,243916,245591,0,0,1098,50,0,0,0,27,1675
