id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5577,Non-temporal write,2,4002b900,280037,280487,0,0,209,200,0,0,0,1,450
5578,Non-temporal read,1,2b940,280087,280537,0,0,283,100,0,0,0,27,450
5579,Non-temporal write,2,4002b940,280137,280587,0,0,209,200,0,0,0,1,450
5580,Non-temporal read,1,2b980,280187,280637,0,0,283,100,0,0,0,27,450
5581,Non-temporal write,2,4002b980,280237,280687,0,0,209,200,0,0,0,1,450
5582,Non-temporal read,1,2b9c0,280287,280737,0,0,283,100,0,0,0,27,450
5583,Non-temporal write,2,4002b9c0,280337,280787,0,0,209,200,0,0,0,1,450
5584,Non-temporal read,1,2ba00,280387,280837,0,0,283,100,0,0,0,27,450
5585,Non-temporal write,2,4002ba00,280437,280887,0,0,209,200,0,0,0,1,450
5586,Non-temporal read,1,2ba40,280487,280937,0,0,283,100,0,0,0,27,450
5587,Non-temporal write,2,4002ba40,280537,280987,0,0,209,200,0,0,0,1,450
5588,Non-temporal read,1,2ba80,280587,281037,0,0,283,100,0,0,0,27,450
5589,Non-temporal write,2,4002ba80,280637,281087,0,0,209,200,0,0,0,1,450
5590,Non-temporal read,1,2bac0,280687,281137,0,0,283,100,0,0,0,27,450
5591,Non-temporal write,2,4002bac0,280737,281187,0,0,209,200,0,0,0,1,450
5592,Non-temporal read,1,2bb00,280787,281237,0,0,283,100,0,0,0,27,450
5593,Non-temporal write,2,4002bb00,280837,281287,0,0,209,200,0,0,0,1,450
5594,Non-temporal read,1,2bb40,280887,281337,0,0,283,100,0,0,0,27,450
5595,Non-temporal write,2,4002bb40,280937,281387,0,0,209,200,0,0,0,1,450
5596,Non-temporal read,1,2bb80,280987,281437,0,0,283,100,0,0,0,27,450
5597,Non-temporal write,2,4002bb80,281037,281487,0,0,209,200,0,0,0,1,450
5598,Non-temporal read,1,2bbc0,281087,281537,0,0,283,100,0,0,0,27,450
5599,Non-temporal write,2,4002bbc0,281137,281587,0,0,209,200,0,0,0,1,450
5600,Non-temporal read,1,2bc00,281187,281637,0,0,283,100,0,0,0,27,450
5601,Non-temporal write,2,4002bc00,281237,281687,0,0,209,200,0,0,0,1,450
5602,Non-temporal read,1,2bc40,281287,281737,0,0,283,100,0,0,0,27,450
5603,Non-temporal write,2,4002bc40,281337,281787,0,0,209,200,0,0,0,1,450
5604,Non-temporal read,1,2bc80,281387,281837,0,0,283,100,0,0,0,27,450
5605,Non-temporal write,2,4002bc80,281437,281887,0,0,209,200,0,0,0,1,450
5606,Non-temporal read,1,2bcc0,281487,281937,0,0,283,100,0,0,0,27,450
5607,Non-temporal write,2,4002bcc0,281537,281987,0,0,209,200,0,0,0,1,450
5608,Non-temporal read,1,2bd00,281587,282037,0,0,283,100,0,0,0,27,450
5609,Non-temporal write,2,4002bd00,281637,282087,0,0,209,200,0,0,0,1,450
5610,Non-temporal read,1,2bd40,281687,282137,0,0,283,100,0,0,0,27,450
5611,Non-temporal write,2,4002bd40,281737,282187,0,0,209,200,0,0,0,1,450
5612,Non-temporal read,1,2bd80,281787,282237,0,0,283,100,0,0,0,27,450
5613,Non-temporal write,2,4002bd80,281837,282287,0,0,209,200,0,0,0,1,450
5614,Non-temporal read,1,2bdc0,281887,282337,0,0,283,100,0,0,0,27,450
5615,Non-temporal write,2,4002bdc0,281937,282387,0,0,209,200,0,0,0,1,450
5616,Non-temporal read,1,2be00,281987,282437,0,0,283,100,0,0,0,27,450
5617,Non-temporal write,2,4002be00,282037,282487,0,0,209,200,0,0,0,1,450
5618,Non-temporal read,1,2be40,282087,282537,0,0,283,100,0,0,0,27,450
5619,Non-temporal write,2,4002be40,282137,282587,0,0,209,200,0,0,0,1,450
5620,Non-temporal read,1,2be80,282187,282637,0,0,283,100,0,0,0,27,450
5621,Non-temporal write,2,4002be80,282237,282687,0,0,209,200,0,0,0,1,450
5622,Non-temporal read,1,2bec0,282287,282737,0,0,283,100,0,0,0,27,450
5623,Non-temporal write,2,4002bec0,282337,282787,0,0,209,200,0,0,0,1,450
5624,Non-temporal read,1,2bf00,282387,282837,0,0,283,100,0,0,0,27,450
5625,Non-temporal write,2,4002bf00,282437,282887,0,0,209,200,0,0,0,1,450
5626,Non-temporal read,1,2bf40,282487,282937,0,0,283,100,0,0,0,27,450
5627,Non-temporal write,2,4002bf40,282537,282987,0,0,209,200,0,0,0,1,450
5628,Non-temporal read,1,2bf80,282587,283037,0,0,283,100,0,0,0,27,450
5629,Non-temporal write,2,4002bf80,282637,283087,0,0,209,200,0,0,0,1,450
5630,Non-temporal read,1,2bfc0,282687,283137,0,0,283,100,0,0,0,27,450
5631,Non-temporal write,2,4002bfc0,282737,283187,0,0,209,200,0,0,0,1,450
5632,Non-temporal read,1,2c000,282787,283237,0,0,261,100,0,0,0,49,450
5633,Non-temporal write,2,4002c000,282837,283287,0,0,209,200,0,0,0,1,450
5634,Non-temporal read,1,2c040,282887,283337,0,0,283,100,0,0,0,27,450
5635,Non-temporal write,2,4002c040,282937,283387,0,0,209,200,0,0,0,1,450
5636,Non-temporal read,1,2c080,282987,283437,0,0,283,100,0,0,0,27,450
5637,Non-temporal write,2,4002c080,283037,283487,0,0,209,200,0,0,0,1,450
5638,Non-temporal read,1,2c0c0,283087,283537,0,0,283,100,0,0,0,27,450
5639,Non-temporal write,2,4002c0c0,283137,283587,0,0,209,200,0,0,0,1,450
5640,Non-temporal read,1,2c100,283187,283637,0,0,283,100,0,0,0,27,450
5641,Non-temporal write,2,4002c100,283237,283687,0,0,209,200,0,0,0,1,450
5642,Non-temporal read,1,2c140,283287,283737,0,0,283,100,0,0,0,27,450
5643,Non-temporal write,2,4002c140,283337,283787,0,0,209,200,0,0,0,1,450
5644,Non-temporal read,1,2c180,283387,283837,0,0,283,100,0,0,0,27,450
5645,Non-temporal write,2,4002c180,283437,283887,0,0,209,200,0,0,0,1,450
5646,Non-temporal read,1,2c1c0,283487,283937,0,0,283,100,0,0,0,27,450
5647,Non-temporal write,2,4002c1c0,283537,283987,0,0,209,200,0,0,0,1,450
5648,Non-temporal read,1,2c200,283587,284037,0,0,283,100,0,0,0,27,450
5649,Non-temporal write,2,4002c200,283637,284087,0,0,209,200,0,0,0,1,450
5650,Non-temporal read,1,2c240,283687,284137,0,0,283,100,0,0,0,27,450
5651,Non-temporal write,2,4002c240,283737,284187,0,0,209,200,0,0,0,1,450
5652,Non-temporal read,1,2c280,283787,284237,0,0,283,100,0,0,0,27,450
5653,Non-temporal write,2,4002c280,283837,284287,0,0,209,200,0,0,0,1,450
5654,Non-temporal read,1,2c2c0,283887,284337,0,0,283,100,0,0,0,27,450
5655,Non-temporal write,2,4002c2c0,283937,284387,0,0,209,200,0,0,0,1,450
5656,Non-temporal read,1,2c300,283987,284437,0,0,283,100,0,0,0,27,450
5657,Non-temporal write,2,4002c300,284037,284487,0,0,209,200,0,0,0,1,450
5658,Non-temporal read,1,2c340,284087,284537,0,0,283,100,0,0,0,27,450
5659,Non-temporal write,2,4002c340,284137,284587,0,0,209,200,0,0,0,1,450
5660,Non-temporal read,1,2c380,284187,284637,0,0,283,100,0,0,0,27,450
5661,Non-temporal write,2,4002c380,284237,284687,0,0,209,200,0,0,0,1,450
5662,Non-temporal read,1,2c3c0,284287,284737,0,0,283,100,0,0,0,27,450
5663,Non-temporal write,2,4002c3c0,284337,284787,0,0,209,200,0,0,0,1,450
5664,Non-temporal read,1,2c400,284387,284837,0,0,283,100,0,0,0,27,450
5665,Non-temporal write,2,4002c400,284437,284887,0,0,209,200,0,0,0,1,450
5666,Non-temporal read,1,2c440,284487,284937,0,0,283,100,0,0,0,27,450
5667,Non-temporal write,2,4002c440,284537,284987,0,0,209,200,0,0,0,1,450
5668,Non-temporal read,1,2c480,284587,285037,0,0,283,100,0,0,0,27,450
5669,Non-temporal write,2,4002c480,284637,285087,0,0,209,200,0,0,0,1,450
5670,Non-temporal read,1,2c4c0,284687,285137,0,0,283,100,0,0,0,27,450
5671,Non-temporal write,2,4002c4c0,284737,285187,0,0,209,200,0,0,0,1,450
5672,Non-temporal read,1,2c500,284787,285237,0,0,283,100,0,0,0,27,450
5673,Non-temporal write,2,4002c500,284837,285287,0,0,209,200,0,0,0,1,450
5674,Non-temporal read,1,2c540,284887,285337,0,0,283,100,0,0,0,27,450
5675,Non-temporal write,2,4002c540,284937,285387,0,0,209,200,0,0,0,1,450
5676,Non-temporal read,1,2c580,284987,285437,0,0,283,100,0,0,0,27,450
5677,Non-temporal write,2,4002c580,285037,285487,0,0,209,200,0,0,0,1,450
5678,Non-temporal read,1,2c5c0,285087,285537,0,0,283,100,0,0,0,27,450
5679,Non-temporal write,2,4002c5c0,285137,285587,0,0,209,200,0,0,0,1,450
5680,Non-temporal read,1,2c600,285187,285637,0,0,283,100,0,0,0,27,450
5681,Non-temporal write,2,4002c600,285237,285687,0,0,209,200,0,0,0,1,450
5682,Non-temporal read,1,2c640,285287,285737,0,0,283,100,0,0,0,27,450
5683,Non-temporal write,2,4002c640,285337,285787,0,0,209,200,0,0,0,1,450
5684,Non-temporal read,1,2c680,285387,285837,0,0,283,100,0,0,0,27,450
5685,Non-temporal write,2,4002c680,285437,285887,0,0,209,200,0,0,0,1,450
5686,Non-temporal read,1,2c6c0,285487,285937,0,0,283,100,0,0,0,27,450
5687,Non-temporal write,2,4002c6c0,285537,285987,0,0,209,200,0,0,0,1,450
5688,Non-temporal read,1,2c700,285587,286037,0,0,283,100,0,0,0,27,450
5689,Non-temporal write,2,4002c700,285637,286087,0,0,209,200,0,0,0,1,450
5690,Non-temporal read,1,2c740,285687,286137,0,0,283,100,0,0,0,27,450
5691,Non-temporal write,2,4002c740,285737,286187,0,0,209,200,0,0,0,1,450
5692,Non-temporal read,1,2c780,285787,286237,0,0,283,100,0,0,0,27,450
5693,Non-temporal write,2,4002c780,285837,286287,0,0,209,200,0,0,0,1,450
5694,Non-temporal read,1,2c7c0,285887,286337,0,0,283,100,0,0,0,27,450
5695,Non-temporal write,2,4002c7c0,285937,286387,0,0,209,200,0,0,0,1,450
5696,Non-temporal read,1,2c800,285987,286437,0,0,283,100,0,0,0,27,450
5697,Non-temporal write,2,4002c800,286037,286487,0,0,209,200,0,0,0,1,450
5698,Non-temporal read,1,2c840,286087,286537,0,0,283,100,0,0,0,27,450
5699,Non-temporal write,2,4002c840,286137,286587,0,0,209,200,0,0,0,1,450
5700,Non-temporal read,1,2c880,286187,286637,0,0,283,100,0,0,0,27,450
5701,Non-temporal write,2,4002c880,286237,286687,0,0,209,200,0,0,0,1,450
5702,Non-temporal read,1,2c8c0,286287,286737,0,0,283,100,0,0,0,27,450
5703,Non-temporal write,2,4002c8c0,286337,286787,0,0,209,200,0,0,0,1,450
5704,Non-temporal read,1,2c900,286387,286837,0,0,283,100,0,0,0,27,450
5705,Non-temporal write,2,4002c900,286437,286887,0,0,209,200,0,0,0,1,450
5706,Non-temporal read,1,2c940,286487,286937,0,0,283,100,0,0,0,27,450
5707,Non-temporal write,2,4002c940,286537,286987,0,0,209,200,0,0,0,1,450
5708,Non-temporal read,1,2c980,286587,287037,0,0,283,100,0,0,0,27,450
5709,Non-temporal write,2,4002c980,286637,287087,0,0,209,200,0,0,0,1,450
5710,Non-temporal read,1,2c9c0,286687,287137,0,0,283,100,0,0,0,27,450
5711,Non-temporal write,2,4002c9c0,286737,287187,0,0,209,200,0,0,0,1,450
5712,Non-temporal read,1,2ca00,286787,287237,0,0,283,100,0,0,0,27,450
5713,Non-temporal write,2,4002ca00,286837,287287,0,0,209,200,0,0,0,1,450
5714,Non-temporal read,1,2ca40,286887,287337,0,0,283,100,0,0,0,27,450
5715,Non-temporal write,2,4002ca40,286937,287387,0,0,209,200,0,0,0,1,450
5717,Non-temporal write,2,4002ca80,287037,287437,0,0,159,200,0,0,0,1,400
5719,Non-temporal write,2,4002cac0,287137,287487,0,0,109,200,0,0,0,1,350
5721,Non-temporal write,2,4002cb00,287237,287537,0,0,59,200,0,0,0,1,300
5723,Non-temporal write,2,4002cb40,287337,287587,0,0,9,200,0,0,0,1,250
5725,Non-temporal write,2,4002cb80,287437,287678,0,0,0,200,0,0,0,1,241
5716,Non-temporal read,1,2ca80,286987,287728,0,0,7,100,0,0,0,594,741
5727,Non-temporal write,2,4002cbc0,287537,287778,0,0,0,200,0,0,0,1,241
5718,Non-temporal read,1,2cac0,287087,287828,0,0,99,100,0,0,0,502,741
5720,Non-temporal read,1,2cb00,287187,287878,0,0,141,100,0,0,0,410,691
5722,Non-temporal read,1,2cb40,287287,287928,0,0,183,100,0,0,0,318,641
5724,Non-temporal read,1,2cb80,287387,287978,0,0,225,100,0,0,0,226,591
5726,Non-temporal read,1,2cbc0,287487,288028,0,0,267,100,0,0,0,134,541
5728,Non-temporal read,1,2cc00,287587,288078,0,0,309,100,0,0,0,42,491
5729,Non-temporal write,2,4002cc00,287678,288128,0,0,209,200,0,0,0,1,450
5730,Non-temporal read,1,2cc40,287728,288178,0,0,283,100,0,0,0,27,450
5731,Non-temporal write,2,4002cc40,287778,288228,0,0,209,200,0,0,0,1,450
5732,Non-temporal read,1,2cc80,287828,288278,0,0,283,100,0,0,0,27,450
5733,Non-temporal write,2,4002cc80,287878,288328,0,0,209,200,0,0,0,1,450
5734,Non-temporal read,1,2ccc0,287928,288378,0,0,283,100,0,0,0,27,450
5735,Non-temporal write,2,4002ccc0,287978,288428,0,0,209,200,0,0,0,1,450
5736,Non-temporal read,1,2cd00,288028,288478,0,0,283,100,0,0,0,27,450
5737,Non-temporal write,2,4002cd00,288078,288528,0,0,209,200,0,0,0,1,450
5738,Non-temporal read,1,2cd40,288128,288578,0,0,283,100,0,0,0,27,450
5739,Non-temporal write,2,4002cd40,288178,288628,0,0,209,200,0,0,0,1,450
5740,Non-temporal read,1,2cd80,288228,288678,0,0,283,100,0,0,0,27,450
5741,Non-temporal write,2,4002cd80,288278,288728,0,0,209,200,0,0,0,1,450
5742,Non-temporal read,1,2cdc0,288328,288778,0,0,283,100,0,0,0,27,450
5743,Non-temporal write,2,4002cdc0,288378,288828,0,0,209,200,0,0,0,1,450
5744,Non-temporal read,1,2ce00,288428,288878,0,0,283,100,0,0,0,27,450
5745,Non-temporal write,2,4002ce00,288478,288928,0,0,209,200,0,0,0,1,450
5746,Non-temporal read,1,2ce40,288528,288978,0,0,283,100,0,0,0,27,450
5747,Non-temporal write,2,4002ce40,288578,289028,0,0,209,200,0,0,0,1,450
5748,Non-temporal read,1,2ce80,288628,289078,0,0,283,100,0,0,0,27,450
5749,Non-temporal write,2,4002ce80,288678,289128,0,0,209,200,0,0,0,1,450
5750,Non-temporal read,1,2cec0,288728,289178,0,0,283,100,0,0,0,27,450
5751,Non-temporal write,2,4002cec0,288778,289228,0,0,209,200,0,0,0,1,450
5752,Non-temporal read,1,2cf00,288828,289278,0,0,283,100,0,0,0,27,450
5753,Non-temporal write,2,4002cf00,288878,289328,0,0,209,200,0,0,0,1,450
5754,Non-temporal read,1,2cf40,288928,289378,0,0,283,100,0,0,0,27,450
5755,Non-temporal write,2,4002cf40,288978,289428,0,0,209,200,0,0,0,1,450
5756,Non-temporal read,1,2cf80,289028,289478,0,0,283,100,0,0,0,27,450
5757,Non-temporal write,2,4002cf80,289078,289528,0,0,209,200,0,0,0,1,450
5758,Non-temporal read,1,2cfc0,289128,289578,0,0,283,100,0,0,0,27,450
5759,Non-temporal write,2,4002cfc0,289178,289628,0,0,209,200,0,0,0,1,450
5760,Non-temporal read,1,2d000,289228,289678,0,0,283,100,0,0,0,27,450
5761,Non-temporal write,2,4002d000,289278,289728,0,0,209,200,0,0,0,1,450
5762,Non-temporal read,1,2d040,289328,289778,0,0,283,100,0,0,0,27,450
5763,Non-temporal write,2,4002d040,289378,289828,0,0,209,200,0,0,0,1,450
5764,Non-temporal read,1,2d080,289428,289878,0,0,283,100,0,0,0,27,450
5765,Non-temporal write,2,4002d080,289478,289928,0,0,209,200,0,0,0,1,450
5766,Non-temporal read,1,2d0c0,289528,289978,0,0,283,100,0,0,0,27,450
5767,Non-temporal write,2,4002d0c0,289578,290028,0,0,209,200,0,0,0,1,450
5768,Non-temporal read,1,2d100,289628,290078,0,0,283,100,0,0,0,27,450
5769,Non-temporal write,2,4002d100,289678,290128,0,0,209,200,0,0,0,1,450
5770,Non-temporal read,1,2d140,289728,290178,0,0,283,100,0,0,0,27,450
5771,Non-temporal write,2,4002d140,289778,290228,0,0,209,200,0,0,0,1,450
5772,Non-temporal read,1,2d180,289828,290278,0,0,283,100,0,0,0,27,450
5773,Non-temporal write,2,4002d180,289878,290328,0,0,209,200,0,0,0,1,450
5774,Non-temporal read,1,2d1c0,289928,290378,0,0,283,100,0,0,0,27,450
5775,Non-temporal write,2,4002d1c0,289978,290428,0,0,209,200,0,0,0,1,450
5776,Non-temporal read,1,2d200,290028,290478,0,0,283,100,0,0,0,27,450
5777,Non-temporal write,2,4002d200,290078,290528,0,0,209,200,0,0,0,1,450
5778,Non-temporal read,1,2d240,290128,290578,0,0,283,100,0,0,0,27,450
5779,Non-temporal write,2,4002d240,290178,290628,0,0,209,200,0,0,0,1,450
5780,Non-temporal read,1,2d280,290228,290678,0,0,283,100,0,0,0,27,450
5781,Non-temporal write,2,4002d280,290278,290728,0,0,209,200,0,0,0,1,450
5782,Non-temporal read,1,2d2c0,290328,290778,0,0,283,100,0,0,0,27,450
5783,Non-temporal write,2,4002d2c0,290378,290828,0,0,209,200,0,0,0,1,450
5784,Non-temporal read,1,2d300,290428,290878,0,0,283,100,0,0,0,27,450
5785,Non-temporal write,2,4002d300,290478,290928,0,0,209,200,0,0,0,1,450
5786,Non-temporal read,1,2d340,290528,290978,0,0,283,100,0,0,0,27,450
5787,Non-temporal write,2,4002d340,290578,291028,0,0,209,200,0,0,0,1,450
5788,Non-temporal read,1,2d380,290628,291078,0,0,283,100,0,0,0,27,450
5789,Non-temporal write,2,4002d380,290678,291128,0,0,209,200,0,0,0,1,450
5790,Non-temporal read,1,2d3c0,290728,291178,0,0,283,100,0,0,0,27,450
5791,Non-temporal write,2,4002d3c0,290778,291228,0,0,209,200,0,0,0,1,450
5792,Non-temporal read,1,2d400,290828,291278,0,0,283,100,0,0,0,27,450
5793,Non-temporal write,2,4002d400,290878,291328,0,0,209,200,0,0,0,1,450
5794,Non-temporal read,1,2d440,290928,291378,0,0,283,100,0,0,0,27,450
5795,Non-temporal write,2,4002d440,290978,291428,0,0,209,200,0,0,0,1,450
5796,Non-temporal read,1,2d480,291028,291478,0,0,283,100,0,0,0,27,450
5797,Non-temporal write,2,4002d480,291078,291528,0,0,209,200,0,0,0,1,450
5798,Non-temporal read,1,2d4c0,291128,291578,0,0,283,100,0,0,0,27,450
5799,Non-temporal write,2,4002d4c0,291178,291628,0,0,209,200,0,0,0,1,450
5800,Non-temporal read,1,2d500,291228,291678,0,0,283,100,0,0,0,27,450
5801,Non-temporal write,2,4002d500,291278,291728,0,0,209,200,0,0,0,1,450
5802,Non-temporal read,1,2d540,291328,291778,0,0,283,100,0,0,0,27,450
5803,Non-temporal write,2,4002d540,291378,291828,0,0,209,200,0,0,0,1,450
5804,Non-temporal read,1,2d580,291428,291878,0,0,283,100,0,0,0,27,450
5805,Non-temporal write,2,4002d580,291478,291928,0,0,209,200,0,0,0,1,450
5806,Non-temporal read,1,2d5c0,291528,291978,0,0,283,100,0,0,0,27,450
5807,Non-temporal write,2,4002d5c0,291578,292028,0,0,209,200,0,0,0,1,450
5808,Non-temporal read,1,2d600,291628,292078,0,0,283,100,0,0,0,27,450
5809,Non-temporal write,2,4002d600,291678,292128,0,0,209,200,0,0,0,1,450
5810,Non-temporal read,1,2d640,291728,292178,0,0,283,100,0,0,0,27,450
5811,Non-temporal write,2,4002d640,291778,292228,0,0,209,200,0,0,0,1,450
5812,Non-temporal read,1,2d680,291828,292278,0,0,283,100,0,0,0,27,450
5813,Non-temporal write,2,4002d680,291878,292328,0,0,209,200,0,0,0,1,450
5814,Non-temporal read,1,2d6c0,291928,292378,0,0,283,100,0,0,0,27,450
5815,Non-temporal write,2,4002d6c0,291978,292428,0,0,209,200,0,0,0,1,450
5816,Non-temporal read,1,2d700,292028,292478,0,0,283,100,0,0,0,27,450
5817,Non-temporal write,2,4002d700,292078,292528,0,0,209,200,0,0,0,1,450
5818,Non-temporal read,1,2d740,292128,292578,0,0,283,100,0,0,0,27,450
5819,Non-temporal write,2,4002d740,292178,292628,0,0,209,200,0,0,0,1,450
5820,Non-temporal read,1,2d780,292228,292678,0,0,283,100,0,0,0,27,450
5821,Non-temporal write,2,4002d780,292278,292728,0,0,209,200,0,0,0,1,450
5822,Non-temporal read,1,2d7c0,292328,292778,0,0,283,100,0,0,0,27,450
5823,Non-temporal write,2,4002d7c0,292378,292828,0,0,209,200,0,0,0,1,450
5824,Non-temporal read,1,2d800,292428,292878,0,0,283,100,0,0,0,27,450
5825,Non-temporal write,2,4002d800,292478,292928,0,0,209,200,0,0,0,1,450
5826,Non-temporal read,1,2d840,292528,292978,0,0,283,100,0,0,0,27,450
5827,Non-temporal write,2,4002d840,292578,293028,0,0,209,200,0,0,0,1,450
5828,Non-temporal read,1,2d880,292628,293078,0,0,283,100,0,0,0,27,450
5829,Non-temporal write,2,4002d880,292678,293128,0,0,209,200,0,0,0,1,450
5830,Non-temporal read,1,2d8c0,292728,293178,0,0,283,100,0,0,0,27,450
5831,Non-temporal write,2,4002d8c0,292778,293228,0,0,209,200,0,0,0,1,450
5832,Non-temporal read,1,2d900,292828,293278,0,0,283,100,0,0,0,27,450
5833,Non-temporal write,2,4002d900,292878,293328,0,0,209,200,0,0,0,1,450
5834,Non-temporal read,1,2d940,292928,293378,0,0,283,100,0,0,0,27,450
5835,Non-temporal write,2,4002d940,292978,293428,0,0,209,200,0,0,0,1,450
5836,Non-temporal read,1,2d980,293028,293478,0,0,283,100,0,0,0,27,450
5837,Non-temporal write,2,4002d980,293078,293528,0,0,209,200,0,0,0,1,450
5838,Non-temporal read,1,2d9c0,293128,293578,0,0,283,100,0,0,0,27,450
5839,Non-temporal write,2,4002d9c0,293178,293628,0,0,209,200,0,0,0,1,450
5840,Non-temporal read,1,2da00,293228,293678,0,0,283,100,0,0,0,27,450
5841,Non-temporal write,2,4002da00,293278,293728,0,0,209,200,0,0,0,1,450
5842,Non-temporal read,1,2da40,293328,293778,0,0,283,100,0,0,0,27,450
5843,Non-temporal write,2,4002da40,293378,293828,0,0,209,200,0,0,0,1,450
5844,Non-temporal read,1,2da80,293428,293878,0,0,283,100,0,0,0,27,450
5845,Non-temporal write,2,4002da80,293478,293928,0,0,209,200,0,0,0,1,450
5846,Non-temporal read,1,2dac0,293528,293978,0,0,283,100,0,0,0,27,450
5847,Non-temporal write,2,4002dac0,293578,294028,0,0,209,200,0,0,0,1,450
5848,Non-temporal read,1,2db00,293628,294078,0,0,283,100,0,0,0,27,450
5849,Non-temporal write,2,4002db00,293678,294128,0,0,209,200,0,0,0,1,450
5850,Non-temporal read,1,2db40,293728,294178,0,0,283,100,0,0,0,27,450
5851,Non-temporal write,2,4002db40,293778,294228,0,0,209,200,0,0,0,1,450
5852,Non-temporal read,1,2db80,293828,294278,0,0,283,100,0,0,0,27,450
5853,Non-temporal write,2,4002db80,293878,294328,0,0,209,200,0,0,0,1,450
5854,Non-temporal read,1,2dbc0,293928,294378,0,0,283,100,0,0,0,27,450
5855,Non-temporal write,2,4002dbc0,293978,294428,0,0,209,200,0,0,0,1,450
5856,Non-temporal read,1,2dc00,294028,294478,0,0,283,100,0,0,0,27,450
5857,Non-temporal write,2,4002dc00,294078,294528,0,0,209,200,0,0,0,1,450
5858,Non-temporal read,1,2dc40,294128,294578,0,0,283,100,0,0,0,27,450
5859,Non-temporal write,2,4002dc40,294178,294628,0,0,209,200,0,0,0,1,450
5860,Non-temporal read,1,2dc80,294228,294678,0,0,283,100,0,0,0,27,450
5861,Non-temporal write,2,4002dc80,294278,294728,0,0,209,200,0,0,0,1,450
5862,Non-temporal read,1,2dcc0,294328,294778,0,0,283,100,0,0,0,27,450
5863,Non-temporal write,2,4002dcc0,294378,294828,0,0,209,200,0,0,0,1,450
5864,Non-temporal read,1,2dd00,294428,294878,0,0,283,100,0,0,0,27,450
5865,Non-temporal write,2,4002dd00,294478,294928,0,0,209,200,0,0,0,1,450
5866,Non-temporal read,1,2dd40,294528,294978,0,0,283,100,0,0,0,27,450
5867,Non-temporal write,2,4002dd40,294578,295028,0,0,209,200,0,0,0,1,450
5868,Non-temporal read,1,2dd80,294628,295078,0,0,283,100,0,0,0,27,450
5869,Non-temporal write,2,4002dd80,294678,295128,0,0,209,200,0,0,0,1,450
5870,Non-temporal read,1,2ddc0,294728,295178,0,0,283,100,0,0,0,27,450
5871,Non-temporal write,2,4002ddc0,294778,295228,0,0,209,200,0,0,0,1,450
5872,Non-temporal read,1,2de00,294828,295278,0,0,283,100,0,0,0,27,450
5873,Non-temporal write,2,4002de00,294878,295328,0,0,209,200,0,0,0,1,450
