id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6025,Non-temporal write,2,4002f100,60261,60581,0,0,239,40,0,0,0,1,320
6024,Non-temporal read,1,2f100,60251,60591,0,0,253,20,0,0,0,27,340
6026,Non-temporal read,1,2f140,60271,60601,0,0,243,20,0,0,0,27,330
6027,Non-temporal write,2,4002f140,60281,60611,0,0,249,40,0,0,0,1,330
6029,Non-temporal write,2,4002f180,60301,60621,0,0,239,40,0,0,0,1,320
6028,Non-temporal read,1,2f180,60291,60631,0,0,253,20,0,0,0,27,340
6030,Non-temporal read,1,2f1c0,60311,60641,0,0,243,20,0,0,0,27,330
6031,Non-temporal write,2,4002f1c0,60321,60651,0,0,249,40,0,0,0,1,330
6033,Non-temporal write,2,4002f200,60341,60661,0,0,239,40,0,0,0,1,320
6032,Non-temporal read,1,2f200,60331,60671,0,0,253,20,0,0,0,27,340
6034,Non-temporal read,1,2f240,60351,60681,0,0,243,20,0,0,0,27,330
6035,Non-temporal write,2,4002f240,60361,60691,0,0,249,40,0,0,0,1,330
6037,Non-temporal write,2,4002f280,60381,60701,0,0,239,40,0,0,0,1,320
6036,Non-temporal read,1,2f280,60371,60711,0,0,253,20,0,0,0,27,340
6038,Non-temporal read,1,2f2c0,60391,60721,0,0,243,20,0,0,0,27,330
6039,Non-temporal write,2,4002f2c0,60401,60731,0,0,249,40,0,0,0,1,330
6041,Non-temporal write,2,4002f300,60421,60741,0,0,239,40,0,0,0,1,320
6040,Non-temporal read,1,2f300,60411,60751,0,0,253,20,0,0,0,27,340
6042,Non-temporal read,1,2f340,60431,60761,0,0,243,20,0,0,0,27,330
6043,Non-temporal write,2,4002f340,60441,60771,0,0,249,40,0,0,0,1,330
6045,Non-temporal write,2,4002f380,60461,60781,0,0,239,40,0,0,0,1,320
6044,Non-temporal read,1,2f380,60451,60791,0,0,253,20,0,0,0,27,340
6046,Non-temporal read,1,2f3c0,60471,60801,0,0,243,20,0,0,0,27,330
6047,Non-temporal write,2,4002f3c0,60481,60811,0,0,249,40,0,0,0,1,330
6049,Non-temporal write,2,4002f400,60501,60821,0,0,239,40,0,0,0,1,320
6048,Non-temporal read,1,2f400,60491,60831,0,0,253,20,0,0,0,27,340
6050,Non-temporal read,1,2f440,60511,60841,0,0,243,20,0,0,0,27,330
6051,Non-temporal write,2,4002f440,60521,60851,0,0,249,40,0,0,0,1,330
6053,Non-temporal write,2,4002f480,60541,60861,0,0,239,40,0,0,0,1,320
6052,Non-temporal read,1,2f480,60531,60871,0,0,253,20,0,0,0,27,340
6054,Non-temporal read,1,2f4c0,60551,60881,0,0,243,20,0,0,0,27,330
6055,Non-temporal write,2,4002f4c0,60561,60891,0,0,249,40,0,0,0,1,330
6057,Non-temporal write,2,4002f500,60581,60901,0,0,239,40,0,0,0,1,320
6056,Non-temporal read,1,2f500,60571,60911,0,0,253,20,0,0,0,27,340
6058,Non-temporal read,1,2f540,60591,60921,0,0,243,20,0,0,0,27,330
6059,Non-temporal write,2,4002f540,60601,60931,0,0,249,40,0,0,0,1,330
6061,Non-temporal write,2,4002f580,60621,60941,0,0,239,40,0,0,0,1,320
6060,Non-temporal read,1,2f580,60611,60951,0,0,253,20,0,0,0,27,340
6062,Non-temporal read,1,2f5c0,60631,60961,0,0,243,20,0,0,0,27,330
6063,Non-temporal write,2,4002f5c0,60641,60971,0,0,249,40,0,0,0,1,330
6065,Non-temporal write,2,4002f600,60661,60981,0,0,239,40,0,0,0,1,320
6064,Non-temporal read,1,2f600,60651,60991,0,0,253,20,0,0,0,27,340
6066,Non-temporal read,1,2f640,60671,61001,0,0,243,20,0,0,0,27,330
6067,Non-temporal write,2,4002f640,60681,61011,0,0,249,40,0,0,0,1,330
6069,Non-temporal write,2,4002f680,60701,61021,0,0,239,40,0,0,0,1,320
6068,Non-temporal read,1,2f680,60691,61031,0,0,253,20,0,0,0,27,340
6070,Non-temporal read,1,2f6c0,60711,61041,0,0,243,20,0,0,0,27,330
6071,Non-temporal write,2,4002f6c0,60721,61051,0,0,249,40,0,0,0,1,330
6073,Non-temporal write,2,4002f700,60741,61061,0,0,239,40,0,0,0,1,320
6072,Non-temporal read,1,2f700,60731,61071,0,0,253,20,0,0,0,27,340
6074,Non-temporal read,1,2f740,60751,61081,0,0,243,20,0,0,0,27,330
6075,Non-temporal write,2,4002f740,60761,61091,0,0,249,40,0,0,0,1,330
6077,Non-temporal write,2,4002f780,60781,61101,0,0,239,40,0,0,0,1,320
6076,Non-temporal read,1,2f780,60771,61111,0,0,253,20,0,0,0,27,340
6078,Non-temporal read,1,2f7c0,60791,61121,0,0,243,20,0,0,0,27,330
6079,Non-temporal write,2,4002f7c0,60801,61131,0,0,249,40,0,0,0,1,330
6081,Non-temporal write,2,4002f800,60821,61141,0,0,239,40,0,0,0,1,320
6080,Non-temporal read,1,2f800,60811,61151,0,0,253,20,0,0,0,27,340
6082,Non-temporal read,1,2f840,60831,61161,0,0,243,20,0,0,0,27,330
6083,Non-temporal write,2,4002f840,60841,61171,0,0,249,40,0,0,0,1,330
6085,Non-temporal write,2,4002f880,60861,61181,0,0,239,40,0,0,0,1,320
6084,Non-temporal read,1,2f880,60851,61191,0,0,253,20,0,0,0,27,340
6086,Non-temporal read,1,2f8c0,60871,61201,0,0,243,20,0,0,0,27,330
6087,Non-temporal write,2,4002f8c0,60881,61211,0,0,249,40,0,0,0,1,330
6089,Non-temporal write,2,4002f900,60901,61221,0,0,239,40,0,0,0,1,320
6088,Non-temporal read,1,2f900,60891,61231,0,0,253,20,0,0,0,27,340
6090,Non-temporal read,1,2f940,60911,61241,0,0,243,20,0,0,0,27,330
6091,Non-temporal write,2,4002f940,60921,61251,0,0,249,40,0,0,0,1,330
6093,Non-temporal write,2,4002f980,60941,61261,0,0,239,40,0,0,0,1,320
6092,Non-temporal read,1,2f980,60931,61271,0,0,253,20,0,0,0,27,340
6094,Non-temporal read,1,2f9c0,60951,61281,0,0,243,20,0,0,0,27,330
6095,Non-temporal write,2,4002f9c0,60961,61291,0,0,249,40,0,0,0,1,330
6097,Non-temporal write,2,4002fa00,60981,61301,0,0,239,40,0,0,0,1,320
6096,Non-temporal read,1,2fa00,60971,61311,0,0,253,20,0,0,0,27,340
6098,Non-temporal read,1,2fa40,60991,61321,0,0,243,20,0,0,0,27,330
6099,Non-temporal write,2,4002fa40,61001,61331,0,0,249,40,0,0,0,1,330
6101,Non-temporal write,2,4002fa80,61021,61341,0,0,239,40,0,0,0,1,320
6100,Non-temporal read,1,2fa80,61011,61351,0,0,253,20,0,0,0,27,340
6102,Non-temporal read,1,2fac0,61031,61361,0,0,243,20,0,0,0,27,330
6103,Non-temporal write,2,4002fac0,61041,61371,0,0,249,40,0,0,0,1,330
6105,Non-temporal write,2,4002fb00,61061,61381,0,0,239,40,0,0,0,1,320
6104,Non-temporal read,1,2fb00,61051,61391,0,0,253,20,0,0,0,27,340
6106,Non-temporal read,1,2fb40,61071,61401,0,0,243,20,0,0,0,27,330
6107,Non-temporal write,2,4002fb40,61081,61411,0,0,249,40,0,0,0,1,330
6109,Non-temporal write,2,4002fb80,61101,61421,0,0,239,40,0,0,0,1,320
6108,Non-temporal read,1,2fb80,61091,61431,0,0,253,20,0,0,0,27,340
6110,Non-temporal read,1,2fbc0,61111,61441,0,0,243,20,0,0,0,27,330
6111,Non-temporal write,2,4002fbc0,61121,61451,0,0,249,40,0,0,0,1,330
6113,Non-temporal write,2,4002fc00,61141,61461,0,0,239,40,0,0,0,1,320
6112,Non-temporal read,1,2fc00,61131,61471,0,0,253,20,0,0,0,27,340
6114,Non-temporal read,1,2fc40,61151,61481,0,0,243,20,0,0,0,27,330
6115,Non-temporal write,2,4002fc40,61161,61491,0,0,249,40,0,0,0,1,330
6117,Non-temporal write,2,4002fc80,61181,61501,0,0,239,40,0,0,0,1,320
6116,Non-temporal read,1,2fc80,61171,61511,0,0,253,20,0,0,0,27,340
6118,Non-temporal read,1,2fcc0,61191,61521,0,0,243,20,0,0,0,27,330
6119,Non-temporal write,2,4002fcc0,61201,61531,0,0,249,40,0,0,0,1,330
6121,Non-temporal write,2,4002fd00,61221,61541,0,0,239,40,0,0,0,1,320
6120,Non-temporal read,1,2fd00,61211,61551,0,0,253,20,0,0,0,27,340
6122,Non-temporal read,1,2fd40,61231,61561,0,0,243,20,0,0,0,27,330
6123,Non-temporal write,2,4002fd40,61241,61571,0,0,249,40,0,0,0,1,330
6125,Non-temporal write,2,4002fd80,61261,61581,0,0,239,40,0,0,0,1,320
6124,Non-temporal read,1,2fd80,61251,61591,0,0,253,20,0,0,0,27,340
6126,Non-temporal read,1,2fdc0,61271,61601,0,0,243,20,0,0,0,27,330
6127,Non-temporal write,2,4002fdc0,61281,61611,0,0,249,40,0,0,0,1,330
6129,Non-temporal write,2,4002fe00,61301,61621,0,0,239,40,0,0,0,1,320
6128,Non-temporal read,1,2fe00,61291,61631,0,0,253,20,0,0,0,27,340
6130,Non-temporal read,1,2fe40,61311,61641,0,0,243,20,0,0,0,27,330
6131,Non-temporal write,2,4002fe40,61321,61651,0,0,249,40,0,0,0,1,330
6133,Non-temporal write,2,4002fe80,61341,61661,0,0,239,40,0,0,0,1,320
6132,Non-temporal read,1,2fe80,61331,61671,0,0,253,20,0,0,0,27,340
6134,Non-temporal read,1,2fec0,61351,61681,0,0,243,20,0,0,0,27,330
6135,Non-temporal write,2,4002fec0,61361,61691,0,0,249,40,0,0,0,1,330
6137,Non-temporal write,2,4002ff00,61381,61701,0,0,239,40,0,0,0,1,320
6136,Non-temporal read,1,2ff00,61371,61711,0,0,253,20,0,0,0,27,340
6138,Non-temporal read,1,2ff40,61391,61721,0,0,243,20,0,0,0,27,330
6139,Non-temporal write,2,4002ff40,61401,61731,0,0,249,40,0,0,0,1,330
6141,Non-temporal write,2,4002ff80,61421,61741,0,0,239,40,0,0,0,1,320
6140,Non-temporal read,1,2ff80,61411,61751,0,0,253,20,0,0,0,27,340
6142,Non-temporal read,1,2ffc0,61431,61761,0,0,243,20,0,0,0,27,330
6143,Non-temporal write,2,4002ffc0,61441,61771,0,0,249,40,0,0,0,1,330
6145,Non-temporal write,2,40030000,61461,61781,0,0,239,40,0,0,0,1,320
6144,Non-temporal read,1,30000,61451,61791,0,0,231,20,0,0,0,49,340
6146,Non-temporal read,1,30040,61471,61801,0,0,233,20,0,0,0,37,330
6147,Non-temporal write,2,40030040,61481,61811,0,0,249,40,0,0,0,1,330
6149,Non-temporal write,2,40030080,61501,61821,0,0,239,40,0,0,0,1,320
6148,Non-temporal read,1,30080,61491,61831,0,0,253,20,0,0,0,27,340
6150,Non-temporal read,1,300c0,61511,61841,0,0,243,20,0,0,0,27,330
6151,Non-temporal write,2,400300c0,61521,61851,0,0,249,40,0,0,0,1,330
6153,Non-temporal write,2,40030100,61541,61861,0,0,239,40,0,0,0,1,320
6152,Non-temporal read,1,30100,61531,61871,0,0,253,20,0,0,0,27,340
6154,Non-temporal read,1,30140,61551,61881,0,0,243,20,0,0,0,27,330
6155,Non-temporal write,2,40030140,61561,61891,0,0,249,40,0,0,0,1,330
6157,Non-temporal write,2,40030180,61581,61901,0,0,239,40,0,0,0,1,320
6156,Non-temporal read,1,30180,61571,61911,0,0,253,20,0,0,0,27,340
6158,Non-temporal read,1,301c0,61591,61921,0,0,243,20,0,0,0,27,330
6159,Non-temporal write,2,400301c0,61601,61931,0,0,249,40,0,0,0,1,330
6161,Non-temporal write,2,40030200,61621,61941,0,0,239,40,0,0,0,1,320
6160,Non-temporal read,1,30200,61611,61951,0,0,253,20,0,0,0,27,340
6162,Non-temporal read,1,30240,61631,61961,0,0,243,20,0,0,0,27,330
6163,Non-temporal write,2,40030240,61641,61971,0,0,249,40,0,0,0,1,330
6165,Non-temporal write,2,40030280,61661,61981,0,0,239,40,0,0,0,1,320
6164,Non-temporal read,1,30280,61651,61991,0,0,253,20,0,0,0,27,340
6166,Non-temporal read,1,302c0,61671,62001,0,0,243,20,0,0,0,27,330
6167,Non-temporal write,2,400302c0,61681,62011,0,0,249,40,0,0,0,1,330
6169,Non-temporal write,2,40030300,61701,62021,0,0,239,40,0,0,0,1,320
6168,Non-temporal read,1,30300,61691,62031,0,0,253,20,0,0,0,27,340
6170,Non-temporal read,1,30340,61711,62041,0,0,243,20,0,0,0,27,330
6171,Non-temporal write,2,40030340,61721,62051,0,0,249,40,0,0,0,1,330
6173,Non-temporal write,2,40030380,61741,62061,0,0,239,40,0,0,0,1,320
6172,Non-temporal read,1,30380,61731,62071,0,0,253,20,0,0,0,27,340
6174,Non-temporal read,1,303c0,61751,62081,0,0,243,20,0,0,0,27,330
6175,Non-temporal write,2,400303c0,61761,62091,0,0,249,40,0,0,0,1,330
6177,Non-temporal write,2,40030400,61781,62101,0,0,239,40,0,0,0,1,320
6176,Non-temporal read,1,30400,61771,62111,0,0,253,20,0,0,0,27,340
6178,Non-temporal read,1,30440,61791,62121,0,0,243,20,0,0,0,27,330
6179,Non-temporal write,2,40030440,61801,62131,0,0,249,40,0,0,0,1,330
6181,Non-temporal write,2,40030480,61821,62141,0,0,239,40,0,0,0,1,320
6180,Non-temporal read,1,30480,61811,62151,0,0,253,20,0,0,0,27,340
6182,Non-temporal read,1,304c0,61831,62161,0,0,243,20,0,0,0,27,330
6183,Non-temporal write,2,400304c0,61841,62171,0,0,249,40,0,0,0,1,330
6185,Non-temporal write,2,40030500,61861,62181,0,0,239,40,0,0,0,1,320
6184,Non-temporal read,1,30500,61851,62191,0,0,253,20,0,0,0,27,340
6186,Non-temporal read,1,30540,61871,62201,0,0,243,20,0,0,0,27,330
6187,Non-temporal write,2,40030540,61881,62211,0,0,249,40,0,0,0,1,330
6189,Non-temporal write,2,40030580,61901,62221,0,0,239,40,0,0,0,1,320
6188,Non-temporal read,1,30580,61891,62231,0,0,253,20,0,0,0,27,340
6190,Non-temporal read,1,305c0,61911,62241,0,0,243,20,0,0,0,27,330
6191,Non-temporal write,2,400305c0,61921,62251,0,0,249,40,0,0,0,1,330
6193,Non-temporal write,2,40030600,61941,62261,0,0,239,40,0,0,0,1,320
6192,Non-temporal read,1,30600,61931,62271,0,0,253,20,0,0,0,27,340
6194,Non-temporal read,1,30640,61951,62281,0,0,243,20,0,0,0,27,330
6195,Non-temporal write,2,40030640,61961,62291,0,0,249,40,0,0,0,1,330
6197,Non-temporal write,2,40030680,61981,62301,0,0,239,40,0,0,0,1,320
6196,Non-temporal read,1,30680,61971,62311,0,0,253,20,0,0,0,27,340
6198,Non-temporal read,1,306c0,61991,62321,0,0,243,20,0,0,0,27,330
6199,Non-temporal write,2,400306c0,62001,62331,0,0,249,40,0,0,0,1,330
6201,Non-temporal write,2,40030700,62021,62341,0,0,239,40,0,0,0,1,320
6200,Non-temporal read,1,30700,62011,62351,0,0,253,20,0,0,0,27,340
6202,Non-temporal read,1,30740,62031,62361,0,0,243,20,0,0,0,27,330
6203,Non-temporal write,2,40030740,62041,62371,0,0,249,40,0,0,0,1,330
6205,Non-temporal write,2,40030780,62061,62381,0,0,239,40,0,0,0,1,320
6204,Non-temporal read,1,30780,62051,62391,0,0,253,20,0,0,0,27,340
6206,Non-temporal read,1,307c0,62071,62401,0,0,243,20,0,0,0,27,330
6207,Non-temporal write,2,400307c0,62081,62411,0,0,249,40,0,0,0,1,330
6209,Non-temporal write,2,40030800,62101,62421,0,0,239,40,0,0,0,1,320
6208,Non-temporal read,1,30800,62091,62431,0,0,253,20,0,0,0,27,340
6210,Non-temporal read,1,30840,62111,62441,0,0,243,20,0,0,0,27,330
6211,Non-temporal write,2,40030840,62121,62451,0,0,249,40,0,0,0,1,330
6213,Non-temporal write,2,40030880,62141,62461,0,0,239,40,0,0,0,1,320
6212,Non-temporal read,1,30880,62131,62471,0,0,253,20,0,0,0,27,340
6214,Non-temporal read,1,308c0,62151,62481,0,0,243,20,0,0,0,27,330
6215,Non-temporal write,2,400308c0,62161,62491,0,0,249,40,0,0,0,1,330
6217,Non-temporal write,2,40030900,62181,62501,0,0,239,40,0,0,0,1,320
6216,Non-temporal read,1,30900,62171,62511,0,0,253,20,0,0,0,27,340
6218,Non-temporal read,1,30940,62191,62521,0,0,243,20,0,0,0,27,330
6219,Non-temporal write,2,40030940,62201,62531,0,0,249,40,0,0,0,1,330
6221,Non-temporal write,2,40030980,62221,62541,0,0,239,40,0,0,0,1,320
6220,Non-temporal read,1,30980,62211,62551,0,0,253,20,0,0,0,27,340
6222,Non-temporal read,1,309c0,62231,62561,0,0,243,20,0,0,0,27,330
6223,Non-temporal write,2,400309c0,62241,62571,0,0,249,40,0,0,0,1,330
6225,Non-temporal write,2,40030a00,62261,62581,0,0,239,40,0,0,0,1,320
6224,Non-temporal read,1,30a00,62251,62591,0,0,253,20,0,0,0,27,340
6226,Non-temporal read,1,30a40,62271,62601,0,0,243,20,0,0,0,27,330
6227,Non-temporal write,2,40030a40,62281,62611,0,0,249,40,0,0,0,1,330
6229,Non-temporal write,2,40030a80,62301,62621,0,0,239,40,0,0,0,1,320
6228,Non-temporal read,1,30a80,62291,62631,0,0,253,20,0,0,0,27,340
6230,Non-temporal read,1,30ac0,62311,62641,0,0,243,20,0,0,0,27,330
6231,Non-temporal write,2,40030ac0,62321,62651,0,0,249,40,0,0,0,1,330
6233,Non-temporal write,2,40030b00,62341,62661,0,0,239,40,0,0,0,1,320
6232,Non-temporal read,1,30b00,62331,62671,0,0,253,20,0,0,0,27,340
6235,Non-temporal write,2,40030b40,62361,62681,0,0,239,40,0,0,0,1,320
6237,Non-temporal write,2,40030b80,62381,62691,0,0,229,40,0,0,0,1,310
6239,Non-temporal write,2,40030bc0,62401,62701,0,0,219,40,0,0,0,1,300
6241,Non-temporal write,2,40030c00,62421,62711,0,0,209,40,0,0,0,1,290
6243,Non-temporal write,2,40030c40,62441,62721,0,0,199,40,0,0,0,1,280
6245,Non-temporal write,2,40030c80,62461,62731,0,0,189,40,0,0,0,1,270
6247,Non-temporal write,2,40030cc0,62481,62741,0,0,179,40,0,0,0,1,260
6249,Non-temporal write,2,40030d00,62501,62751,0,0,169,40,0,0,0,1,250
6251,Non-temporal write,2,40030d40,62521,62761,0,0,159,40,0,0,0,1,240
6253,Non-temporal write,2,40030d80,62541,62771,0,0,149,40,0,0,0,1,230
6255,Non-temporal write,2,40030dc0,62561,62781,0,0,139,40,0,0,0,1,220
6257,Non-temporal write,2,40030e00,62581,62791,0,0,129,40,0,0,0,1,210
6259,Non-temporal write,2,40030e40,62601,62801,0,0,119,40,0,0,0,1,200
6261,Non-temporal write,2,40030e80,62621,62811,0,0,109,40,0,0,0,1,190
6263,Non-temporal write,2,40030ec0,62641,62821,0,0,99,40,0,0,0,1,180
6265,Non-temporal write,2,40030f00,62661,62831,0,0,89,40,0,0,0,1,170
6267,Non-temporal write,2,40030f40,62681,62841,0,0,79,40,0,0,0,1,160
6269,Non-temporal write,2,40030f80,62701,62851,0,0,69,40,0,0,0,1,150
6271,Non-temporal write,2,40030fc0,62721,62861,0,0,59,40,0,0,0,1,140
6273,Non-temporal write,2,40031000,62741,62871,0,0,49,40,0,0,0,1,130
6275,Non-temporal write,2,40031040,62761,62881,0,0,39,40,0,0,0,1,120
6277,Non-temporal write,2,40031080,62781,62891,0,0,29,40,0,0,0,1,110
6279,Non-temporal write,2,400310c0,62801,62901,0,0,19,40,0,0,0,1,100
6281,Non-temporal write,2,40031100,62821,62911,0,0,9,40,0,0,0,1,90
6283,Non-temporal write,2,40031140,62841,62922,0,0,0,40,0,0,0,1,81
6285,Non-temporal write,2,40031180,62861,62942,0,0,0,40,0,0,0,1,81
6287,Non-temporal write,2,400311c0,62881,62962,0,0,0,40,0,0,0,1,81
6289,Non-temporal write,2,40031200,62901,62982,0,0,0,40,0,0,0,1,81
6291,Non-temporal write,2,40031240,62922,63003,0,0,0,40,0,0,0,1,81
6293,Non-temporal write,2,40031280,62962,63043,0,0,0,40,0,0,0,1,81
6234,Non-temporal read,1,30b40,62351,63053,0,0,8,20,0,0,0,634,702
6236,Non-temporal read,1,30b80,62371,63063,0,0,10,20,0,0,0,622,692
6238,Non-temporal read,1,30bc0,62391,63073,0,0,12,20,0,0,0,610,682
6240,Non-temporal read,1,30c00,62411,63083,0,0,14,20,0,0,0,598,672
6242,Non-temporal read,1,30c40,62431,63093,0,0,16,20,0,0,0,586,662
6244,Non-temporal read,1,30c80,62451,63103,0,0,18,20,0,0,0,574,652
6246,Non-temporal read,1,30cc0,62471,63113,0,0,20,20,0,0,0,562,642
6248,Non-temporal read,1,30d00,62491,63123,0,0,22,20,0,0,0,550,632
6250,Non-temporal read,1,30d40,62511,63133,0,0,24,20,0,0,0,538,622
6295,Non-temporal write,2,400312c0,63003,63143,0,0,59,40,0,0,0,1,140
6252,Non-temporal read,1,30d80,62531,63153,0,0,36,20,0,0,0,526,622
6254,Non-temporal read,1,30dc0,62551,63163,0,0,38,20,0,0,0,514,612
6297,Non-temporal write,2,40031300,63053,63173,0,0,39,40,0,0,0,1,120
6256,Non-temporal read,1,30e00,62571,63183,0,0,50,20,0,0,0,502,612
6258,Non-temporal read,1,30e40,62591,63193,0,0,52,20,0,0,0,490,602
6260,Non-temporal read,1,30e80,62611,63203,0,0,54,20,0,0,0,478,592
6299,Non-temporal write,2,40031340,63073,63213,0,0,59,40,0,0,0,1,140
6262,Non-temporal read,1,30ec0,62631,63223,0,0,66,20,0,0,0,466,592
6264,Non-temporal read,1,30f00,62651,63233,0,0,68,20,0,0,0,454,582
6266,Non-temporal read,1,30f40,62671,63243,0,0,70,20,0,0,0,442,572
6268,Non-temporal read,1,30f80,62691,63253,0,0,72,20,0,0,0,430,562
6301,Non-temporal write,2,40031380,63093,63263,0,0,89,40,0,0,0,1,170
6270,Non-temporal read,1,30fc0,62711,63273,0,0,84,20,0,0,0,418,562
6303,Non-temporal write,2,400313c0,63113,63283,0,0,89,40,0,0,0,1,170
6272,Non-temporal read,1,31000,62731,63293,0,0,96,20,0,0,0,406,562
6274,Non-temporal read,1,31040,62751,63303,0,0,98,20,0,0,0,394,552
6276,Non-temporal read,1,31080,62771,63313,0,0,100,20,0,0,0,382,542
6278,Non-temporal read,1,310c0,62791,63323,0,0,102,20,0,0,0,370,532
6305,Non-temporal write,2,40031400,63133,63333,0,0,119,40,0,0,0,1,200
6280,Non-temporal read,1,31100,62811,63343,0,0,114,20,0,0,0,358,532
6307,Non-temporal write,2,40031440,63153,63353,0,0,119,40,0,0,0,1,200
6282,Non-temporal read,1,31140,62831,63363,0,0,126,20,0,0,0,346,532
6284,Non-temporal read,1,31180,62851,63373,0,0,128,20,0,0,0,334,522
6286,Non-temporal read,1,311c0,62871,63383,0,0,130,20,0,0,0,322,512
6288,Non-temporal read,1,31200,62891,63393,0,0,132,20,0,0,0,310,502
6309,Non-temporal write,2,40031480,63173,63403,0,0,149,40,0,0,0,1,230
6290,Non-temporal read,1,31240,62911,63413,0,0,144,20,0,0,0,298,502
6311,Non-temporal write,2,400314c0,63193,63423,0,0,149,40,0,0,0,1,230
6292,Non-temporal read,1,31280,62942,63433,0,0,156,20,0,0,0,275,491
6294,Non-temporal read,1,312c0,62982,63443,0,0,158,20,0,0,0,243,461
6296,Non-temporal read,1,31300,63043,63453,0,0,160,20,0,0,0,190,410
6298,Non-temporal read,1,31340,63063,63463,0,0,162,20,0,0,3,178,400
6313,Non-temporal write,2,40031500,63213,63473,0,0,179,40,0,0,0,1,260
6300,Non-temporal read,1,31380,63083,63483,0,0,174,20,0,0,0,166,400
6315,Non-temporal write,2,40031540,63233,63493,0,0,179,40,0,0,0,1,260
6302,Non-temporal read,1,313c0,63103,63503,0,0,186,20,0,0,0,154,400
6304,Non-temporal read,1,31400,63123,63513,0,0,188,20,0,0,0,142,390
6306,Non-temporal read,1,31440,63143,63523,0,0,190,20,0,0,0,130,380
6308,Non-temporal read,1,31480,63163,63533,0,0,192,20,0,0,0,118,370
6317,Non-temporal write,2,40031580,63253,63543,0,0,209,40,0,0,0,1,290
6310,Non-temporal read,1,314c0,63183,63553,0,0,204,20,0,0,0,106,370
6319,Non-temporal write,2,400315c0,63273,63563,0,0,209,40,0,0,0,1,290
6312,Non-temporal read,1,31500,63203,63573,0,0,216,20,0,0,0,94,370
6314,Non-temporal read,1,31540,63223,63583,0,0,218,20,0,0,0,82,360
6316,Non-temporal read,1,31580,63243,63593,0,0,220,20,0,0,0,70,350
6318,Non-temporal read,1,315c0,63263,63603,0,0,222,20,0,0,0,58,340
6321,Non-temporal write,2,40031600,63293,63613,0,0,239,40,0,0,0,1,320
6320,Non-temporal read,1,31600,63283,63623,0,0,234,20,0,0,0,46,340
6323,Non-temporal write,2,40031640,63313,63633,0,0,239,40,0,0,0,1,320
6322,Non-temporal read,1,31640,63303,63643,0,0,246,20,0,0,0,34,340
6324,Non-temporal read,1,31680,63323,63653,0,0,243,20,0,0,0,27,330
6325,Non-temporal write,2,40031680,63333,63663,0,0,249,40,0,0,0,1,330
6327,Non-temporal write,2,400316c0,63353,63673,0,0,239,40,0,0,0,1,320
6326,Non-temporal read,1,316c0,63343,63683,0,0,253,20,0,0,0,27,340
6328,Non-temporal read,1,31700,63363,63693,0,0,243,20,0,0,0,27,330
6329,Non-temporal write,2,40031700,63373,63703,0,0,249,40,0,0,0,1,330
6331,Non-temporal write,2,40031740,63393,63713,0,0,239,40,0,0,0,1,320
6330,Non-temporal read,1,31740,63383,63723,0,0,253,20,0,0,0,27,340
6332,Non-temporal read,1,31780,63403,63733,0,0,243,20,0,0,0,27,330
6333,Non-temporal write,2,40031780,63413,63743,0,0,249,40,0,0,0,1,330
6335,Non-temporal write,2,400317c0,63433,63753,0,0,239,40,0,0,0,1,320
6334,Non-temporal read,1,317c0,63423,63763,0,0,253,20,0,0,0,27,340
6336,Non-temporal read,1,31800,63443,63773,0,0,243,20,0,0,0,27,330
6337,Non-temporal write,2,40031800,63453,63783,0,0,249,40,0,0,0,1,330
6339,Non-temporal write,2,40031840,63473,63793,0,0,239,40,0,0,0,1,320
6338,Non-temporal read,1,31840,63463,63803,0,0,253,20,0,0,0,27,340
6340,Non-temporal read,1,31880,63483,63813,0,0,243,20,0,0,0,27,330
6341,Non-temporal write,2,40031880,63493,63823,0,0,249,40,0,0,0,1,330
6343,Non-temporal write,2,400318c0,63513,63833,0,0,239,40,0,0,0,1,320
6342,Non-temporal read,1,318c0,63503,63843,0,0,253,20,0,0,0,27,340
6344,Non-temporal read,1,31900,63523,63853,0,0,243,20,0,0,0,27,330
6345,Non-temporal write,2,40031900,63533,63863,0,0,249,40,0,0,0,1,330
6347,Non-temporal write,2,40031940,63553,63873,0,0,239,40,0,0,0,1,320
6346,Non-temporal read,1,31940,63543,63883,0,0,253,20,0,0,0,27,340
6348,Non-temporal read,1,31980,63563,63893,0,0,243,20,0,0,0,27,330
6349,Non-temporal write,2,40031980,63573,63903,0,0,249,40,0,0,0,1,330
6351,Non-temporal write,2,400319c0,63593,63913,0,0,239,40,0,0,0,1,320
6350,Non-temporal read,1,319c0,63583,63923,0,0,253,20,0,0,0,27,340
