id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8182,Non-temporal read,1,3fec0,83895,84075,0,0,93,20,0,0,0,27,180
8184,Non-temporal read,1,3ff00,83915,84085,0,0,83,20,0,0,0,27,170
8185,Non-temporal write,2,4003ff00,83925,84095,0,0,89,40,0,0,0,1,170
8187,Non-temporal write,2,4003ff40,83945,84105,0,0,79,40,0,0,0,1,160
8186,Non-temporal read,1,3ff40,83935,84115,0,0,93,20,0,0,0,27,180
8188,Non-temporal read,1,3ff80,83955,84125,0,0,83,20,0,0,0,27,170
8189,Non-temporal write,2,4003ff80,83965,84135,0,0,89,40,0,0,0,1,170
8191,Non-temporal write,2,4003ffc0,83985,84145,0,0,79,40,0,0,0,1,160
8190,Non-temporal read,1,3ffc0,83975,84155,0,0,93,20,0,0,0,27,180
8193,Non-temporal write,2,40040000,84005,84165,0,0,79,40,0,0,0,1,160
8195,Non-temporal write,2,40040040,84025,84175,0,0,69,40,0,0,0,1,150
8192,Non-temporal read,1,40000,83995,84185,0,0,81,20,0,0,0,49,190
8194,Non-temporal read,1,40040,84015,84195,0,0,83,20,0,0,0,37,180
8196,Non-temporal read,1,40080,84035,84205,0,0,83,20,0,0,0,27,170
8197,Non-temporal write,2,40040080,84045,84215,0,0,89,40,0,0,0,1,170
8199,Non-temporal write,2,400400c0,84065,84225,0,0,79,40,0,0,0,1,160
8198,Non-temporal read,1,400c0,84055,84235,0,0,93,20,0,0,0,27,180
8200,Non-temporal read,1,40100,84075,84245,0,0,83,20,0,0,0,27,170
8201,Non-temporal write,2,40040100,84085,84255,0,0,89,40,0,0,0,1,170
8203,Non-temporal write,2,40040140,84105,84265,0,0,79,40,0,0,0,1,160
8202,Non-temporal read,1,40140,84095,84275,0,0,93,20,0,0,0,27,180
8204,Non-temporal read,1,40180,84115,84285,0,0,83,20,0,0,0,27,170
8205,Non-temporal write,2,40040180,84125,84295,0,0,89,40,0,0,0,1,170
8207,Non-temporal write,2,400401c0,84145,84305,0,0,79,40,0,0,0,1,160
8206,Non-temporal read,1,401c0,84135,84315,0,0,93,20,0,0,0,27,180
8208,Non-temporal read,1,40200,84155,84325,0,0,83,20,0,0,0,27,170
8209,Non-temporal write,2,40040200,84165,84335,0,0,89,40,0,0,0,1,170
8211,Non-temporal write,2,40040240,84185,84345,0,0,79,40,0,0,0,1,160
8210,Non-temporal read,1,40240,84175,84355,0,0,93,20,0,0,0,27,180
8212,Non-temporal read,1,40280,84195,84365,0,0,83,20,0,0,0,27,170
8213,Non-temporal write,2,40040280,84205,84375,0,0,89,40,0,0,0,1,170
8215,Non-temporal write,2,400402c0,84225,84385,0,0,79,40,0,0,0,1,160
8214,Non-temporal read,1,402c0,84215,84395,0,0,93,20,0,0,0,27,180
8216,Non-temporal read,1,40300,84235,84405,0,0,83,20,0,0,0,27,170
8217,Non-temporal write,2,40040300,84245,84415,0,0,89,40,0,0,0,1,170
8219,Non-temporal write,2,40040340,84265,84425,0,0,79,40,0,0,0,1,160
8218,Non-temporal read,1,40340,84255,84435,0,0,93,20,0,0,0,27,180
8220,Non-temporal read,1,40380,84275,84445,0,0,83,20,0,0,0,27,170
8221,Non-temporal write,2,40040380,84285,84455,0,0,89,40,0,0,0,1,170
8223,Non-temporal write,2,400403c0,84305,84465,0,0,79,40,0,0,0,1,160
8222,Non-temporal read,1,403c0,84295,84475,0,0,93,20,0,0,0,27,180
8224,Non-temporal read,1,40400,84315,84485,0,0,83,20,0,0,0,27,170
8225,Non-temporal write,2,40040400,84325,84495,0,0,89,40,0,0,0,1,170
8227,Non-temporal write,2,40040440,84345,84505,0,0,79,40,0,0,0,1,160
8226,Non-temporal read,1,40440,84335,84515,0,0,93,20,0,0,0,27,180
8228,Non-temporal read,1,40480,84355,84525,0,0,83,20,0,0,0,27,170
8229,Non-temporal write,2,40040480,84365,84535,0,0,89,40,0,0,0,1,170
8231,Non-temporal write,2,400404c0,84385,84545,0,0,79,40,0,0,0,1,160
8230,Non-temporal read,1,404c0,84375,84555,0,0,93,20,0,0,0,27,180
8232,Non-temporal read,1,40500,84395,84565,0,0,83,20,0,0,0,27,170
8233,Non-temporal write,2,40040500,84405,84575,0,0,89,40,0,0,0,1,170
8235,Non-temporal write,2,40040540,84425,84585,0,0,79,40,0,0,0,1,160
8234,Non-temporal read,1,40540,84415,84595,0,0,93,20,0,0,0,27,180
8236,Non-temporal read,1,40580,84435,84605,0,0,83,20,0,0,0,27,170
8237,Non-temporal write,2,40040580,84445,84615,0,0,89,40,0,0,0,1,170
8239,Non-temporal write,2,400405c0,84465,84625,0,0,79,40,0,0,0,1,160
8238,Non-temporal read,1,405c0,84455,84635,0,0,93,20,0,0,0,27,180
8240,Non-temporal read,1,40600,84475,84645,0,0,83,20,0,0,0,27,170
8241,Non-temporal write,2,40040600,84485,84655,0,0,89,40,0,0,0,1,170
8243,Non-temporal write,2,40040640,84505,84665,0,0,79,40,0,0,0,1,160
8242,Non-temporal read,1,40640,84495,84675,0,0,93,20,0,0,0,27,180
8244,Non-temporal read,1,40680,84515,84685,0,0,83,20,0,0,0,27,170
8245,Non-temporal write,2,40040680,84525,84695,0,0,89,40,0,0,0,1,170
8247,Non-temporal write,2,400406c0,84545,84705,0,0,79,40,0,0,0,1,160
8246,Non-temporal read,1,406c0,84535,84715,0,0,93,20,0,0,0,27,180
8248,Non-temporal read,1,40700,84555,84725,0,0,83,20,0,0,0,27,170
8249,Non-temporal write,2,40040700,84565,84735,0,0,89,40,0,0,0,1,170
8251,Non-temporal write,2,40040740,84585,84745,0,0,79,40,0,0,0,1,160
8250,Non-temporal read,1,40740,84575,84755,0,0,93,20,0,0,0,27,180
8252,Non-temporal read,1,40780,84595,84765,0,0,83,20,0,0,0,27,170
8253,Non-temporal write,2,40040780,84605,84775,0,0,89,40,0,0,0,1,170
8255,Non-temporal write,2,400407c0,84625,84785,0,0,79,40,0,0,0,1,160
8254,Non-temporal read,1,407c0,84615,84795,0,0,93,20,0,0,0,27,180
8256,Non-temporal read,1,40800,84635,84805,0,0,83,20,0,0,0,27,170
8257,Non-temporal write,2,40040800,84645,84815,0,0,89,40,0,0,0,1,170
8259,Non-temporal write,2,40040840,84665,84825,0,0,79,40,0,0,0,1,160
8258,Non-temporal read,1,40840,84655,84835,0,0,93,20,0,0,0,27,180
8260,Non-temporal read,1,40880,84675,84845,0,0,83,20,0,0,0,27,170
8261,Non-temporal write,2,40040880,84685,84855,0,0,89,40,0,0,0,1,170
8263,Non-temporal write,2,400408c0,84705,84865,0,0,79,40,0,0,0,1,160
8262,Non-temporal read,1,408c0,84695,84875,0,0,93,20,0,0,0,27,180
8264,Non-temporal read,1,40900,84715,84885,0,0,83,20,0,0,0,27,170
8265,Non-temporal write,2,40040900,84725,84895,0,0,89,40,0,0,0,1,170
8267,Non-temporal write,2,40040940,84745,84905,0,0,79,40,0,0,0,1,160
8266,Non-temporal read,1,40940,84735,84915,0,0,93,20,0,0,0,27,180
8268,Non-temporal read,1,40980,84755,84925,0,0,83,20,0,0,0,27,170
8269,Non-temporal write,2,40040980,84765,84935,0,0,89,40,0,0,0,1,170
8271,Non-temporal write,2,400409c0,84785,84945,0,0,79,40,0,0,0,1,160
8270,Non-temporal read,1,409c0,84775,84955,0,0,93,20,0,0,0,27,180
8272,Non-temporal read,1,40a00,84795,84965,0,0,83,20,0,0,0,27,170
8273,Non-temporal write,2,40040a00,84805,84975,0,0,89,40,0,0,0,1,170
8275,Non-temporal write,2,40040a40,84825,84985,0,0,79,40,0,0,0,1,160
8274,Non-temporal read,1,40a40,84815,84995,0,0,93,20,0,0,0,27,180
8276,Non-temporal read,1,40a80,84835,85005,0,0,83,20,0,0,0,27,170
8277,Non-temporal write,2,40040a80,84845,85015,0,0,89,40,0,0,0,1,170
8279,Non-temporal write,2,40040ac0,84865,85025,0,0,79,40,0,0,0,1,160
8278,Non-temporal read,1,40ac0,84855,85035,0,0,93,20,0,0,0,27,180
8280,Non-temporal read,1,40b00,84875,85045,0,0,83,20,0,0,0,27,170
8281,Non-temporal write,2,40040b00,84885,85055,0,0,89,40,0,0,0,1,170
8283,Non-temporal write,2,40040b40,84905,85065,0,0,79,40,0,0,0,1,160
8282,Non-temporal read,1,40b40,84895,85075,0,0,93,20,0,0,0,27,180
8284,Non-temporal read,1,40b80,84915,85085,0,0,83,20,0,0,0,27,170
8285,Non-temporal write,2,40040b80,84925,85095,0,0,89,40,0,0,0,1,170
8287,Non-temporal write,2,40040bc0,84945,85105,0,0,79,40,0,0,0,1,160
8286,Non-temporal read,1,40bc0,84935,85115,0,0,93,20,0,0,0,27,180
8288,Non-temporal read,1,40c00,84955,85125,0,0,83,20,0,0,0,27,170
8289,Non-temporal write,2,40040c00,84965,85135,0,0,89,40,0,0,0,1,170
8291,Non-temporal write,2,40040c40,84985,85145,0,0,79,40,0,0,0,1,160
8290,Non-temporal read,1,40c40,84975,85155,0,0,93,20,0,0,0,27,180
8292,Non-temporal read,1,40c80,84995,85165,0,0,83,20,0,0,0,27,170
8293,Non-temporal write,2,40040c80,85005,85175,0,0,89,40,0,0,0,1,170
8295,Non-temporal write,2,40040cc0,85025,85185,0,0,79,40,0,0,0,1,160
8294,Non-temporal read,1,40cc0,85015,85195,0,0,93,20,0,0,0,27,180
8296,Non-temporal read,1,40d00,85035,85205,0,0,83,20,0,0,0,27,170
8297,Non-temporal write,2,40040d00,85045,85215,0,0,89,40,0,0,0,1,170
8299,Non-temporal write,2,40040d40,85065,85225,0,0,79,40,0,0,0,1,160
8298,Non-temporal read,1,40d40,85055,85235,0,0,93,20,0,0,0,27,180
8300,Non-temporal read,1,40d80,85075,85245,0,0,83,20,0,0,0,27,170
8301,Non-temporal write,2,40040d80,85085,85255,0,0,89,40,0,0,0,1,170
8303,Non-temporal write,2,40040dc0,85105,85265,0,0,79,40,0,0,0,1,160
8302,Non-temporal read,1,40dc0,85095,85275,0,0,93,20,0,0,0,27,180
8304,Non-temporal read,1,40e00,85115,85285,0,0,83,20,0,0,0,27,170
8305,Non-temporal write,2,40040e00,85125,85295,0,0,89,40,0,0,0,1,170
8307,Non-temporal write,2,40040e40,85145,85305,0,0,79,40,0,0,0,1,160
8306,Non-temporal read,1,40e40,85135,85315,0,0,93,20,0,0,0,27,180
8308,Non-temporal read,1,40e80,85155,85325,0,0,83,20,0,0,0,27,170
8309,Non-temporal write,2,40040e80,85165,85335,0,0,89,40,0,0,0,1,170
8311,Non-temporal write,2,40040ec0,85185,85345,0,0,79,40,0,0,0,1,160
8310,Non-temporal read,1,40ec0,85175,85355,0,0,93,20,0,0,0,27,180
8312,Non-temporal read,1,40f00,85195,85365,0,0,83,20,0,0,0,27,170
8313,Non-temporal write,2,40040f00,85205,85375,0,0,89,40,0,0,0,1,170
8315,Non-temporal write,2,40040f40,85225,85385,0,0,79,40,0,0,0,1,160
8314,Non-temporal read,1,40f40,85215,85395,0,0,93,20,0,0,0,27,180
8316,Non-temporal read,1,40f80,85235,85405,0,0,83,20,0,0,0,27,170
8317,Non-temporal write,2,40040f80,85245,85415,0,0,89,40,0,0,0,1,170
8319,Non-temporal write,2,40040fc0,85265,85425,0,0,79,40,0,0,0,1,160
8318,Non-temporal read,1,40fc0,85255,85435,0,0,93,20,0,0,0,27,180
8320,Non-temporal read,1,41000,85275,85445,0,0,83,20,0,0,0,27,170
8321,Non-temporal write,2,40041000,85285,85455,0,0,89,40,0,0,0,1,170
8323,Non-temporal write,2,40041040,85305,85465,0,0,79,40,0,0,0,1,160
8322,Non-temporal read,1,41040,85295,85475,0,0,93,20,0,0,0,27,180
8324,Non-temporal read,1,41080,85315,85485,0,0,83,20,0,0,0,27,170
8325,Non-temporal write,2,40041080,85325,85495,0,0,89,40,0,0,0,1,170
8327,Non-temporal write,2,400410c0,85345,85505,0,0,79,40,0,0,0,1,160
8326,Non-temporal read,1,410c0,85335,85515,0,0,93,20,0,0,0,27,180
8328,Non-temporal read,1,41100,85355,85525,0,0,83,20,0,0,0,27,170
8329,Non-temporal write,2,40041100,85365,85535,0,0,89,40,0,0,0,1,170
8331,Non-temporal write,2,40041140,85385,85545,0,0,79,40,0,0,0,1,160
8330,Non-temporal read,1,41140,85375,85555,0,0,93,20,0,0,0,27,180
8332,Non-temporal read,1,41180,85395,85565,0,0,83,20,0,0,0,27,170
8333,Non-temporal write,2,40041180,85405,85575,0,0,89,40,0,0,0,1,170
8335,Non-temporal write,2,400411c0,85425,85585,0,0,79,40,0,0,0,1,160
8334,Non-temporal read,1,411c0,85415,85595,0,0,93,20,0,0,0,27,180
8336,Non-temporal read,1,41200,85435,85605,0,0,83,20,0,0,0,27,170
8337,Non-temporal write,2,40041200,85445,85615,0,0,89,40,0,0,0,1,170
8339,Non-temporal write,2,40041240,85465,85625,0,0,79,40,0,0,0,1,160
8338,Non-temporal read,1,41240,85455,85635,0,0,93,20,0,0,0,27,180
8340,Non-temporal read,1,41280,85475,85645,0,0,83,20,0,0,0,27,170
8341,Non-temporal write,2,40041280,85485,85655,0,0,89,40,0,0,0,1,170
8343,Non-temporal write,2,400412c0,85505,85665,0,0,79,40,0,0,0,1,160
8342,Non-temporal read,1,412c0,85495,85675,0,0,93,20,0,0,0,27,180
8344,Non-temporal read,1,41300,85515,85685,0,0,83,20,0,0,0,27,170
8345,Non-temporal write,2,40041300,85525,85695,0,0,89,40,0,0,0,1,170
8347,Non-temporal write,2,40041340,85545,85705,0,0,79,40,0,0,0,1,160
8346,Non-temporal read,1,41340,85535,85715,0,0,93,20,0,0,0,27,180
8348,Non-temporal read,1,41380,85555,85725,0,0,83,20,0,0,0,27,170
8349,Non-temporal write,2,40041380,85565,85735,0,0,89,40,0,0,0,1,170
8351,Non-temporal write,2,400413c0,85585,85745,0,0,79,40,0,0,0,1,160
8350,Non-temporal read,1,413c0,85575,85755,0,0,93,20,0,0,0,27,180
8352,Non-temporal read,1,41400,85595,85765,0,0,83,20,0,0,0,27,170
8353,Non-temporal write,2,40041400,85605,85775,0,0,89,40,0,0,0,1,170
8355,Non-temporal write,2,40041440,85625,85785,0,0,79,40,0,0,0,1,160
8354,Non-temporal read,1,41440,85615,85795,0,0,93,20,0,0,0,27,180
8356,Non-temporal read,1,41480,85635,85805,0,0,83,20,0,0,0,27,170
8357,Non-temporal write,2,40041480,85645,85815,0,0,89,40,0,0,0,1,170
8359,Non-temporal write,2,400414c0,85665,85825,0,0,79,40,0,0,0,1,160
8358,Non-temporal read,1,414c0,85655,85835,0,0,93,20,0,0,0,27,180
8360,Non-temporal read,1,41500,85675,85845,0,0,83,20,0,0,0,27,170
8361,Non-temporal write,2,40041500,85685,85855,0,0,89,40,0,0,0,1,170
8363,Non-temporal write,2,40041540,85705,85865,0,0,79,40,0,0,0,1,160
8362,Non-temporal read,1,41540,85695,85875,0,0,93,20,0,0,0,27,180
8364,Non-temporal read,1,41580,85715,85885,0,0,83,20,0,0,0,27,170
8365,Non-temporal write,2,40041580,85725,85895,0,0,89,40,0,0,0,1,170
8367,Non-temporal write,2,400415c0,85745,85905,0,0,79,40,0,0,0,1,160
8366,Non-temporal read,1,415c0,85735,85915,0,0,93,20,0,0,0,27,180
8368,Non-temporal read,1,41600,85755,85925,0,0,83,20,0,0,0,27,170
8369,Non-temporal write,2,40041600,85765,85935,0,0,89,40,0,0,0,1,170
8371,Non-temporal write,2,40041640,85785,85945,0,0,79,40,0,0,0,1,160
8370,Non-temporal read,1,41640,85775,85955,0,0,93,20,0,0,0,27,180
8372,Non-temporal read,1,41680,85795,85965,0,0,83,20,0,0,0,27,170
8373,Non-temporal write,2,40041680,85805,85975,0,0,89,40,0,0,0,1,170
8375,Non-temporal write,2,400416c0,85825,85985,0,0,79,40,0,0,0,1,160
8374,Non-temporal read,1,416c0,85815,85995,0,0,93,20,0,0,0,27,180
8376,Non-temporal read,1,41700,85835,86005,0,0,83,20,0,0,0,27,170
8377,Non-temporal write,2,40041700,85845,86015,0,0,89,40,0,0,0,1,170
8379,Non-temporal write,2,40041740,85865,86025,0,0,79,40,0,0,0,1,160
8378,Non-temporal read,1,41740,85855,86035,0,0,93,20,0,0,0,27,180
8380,Non-temporal read,1,41780,85875,86045,0,0,83,20,0,0,0,27,170
8381,Non-temporal write,2,40041780,85885,86055,0,0,89,40,0,0,0,1,170
8383,Non-temporal write,2,400417c0,85905,86065,0,0,79,40,0,0,0,1,160
8382,Non-temporal read,1,417c0,85895,86075,0,0,93,20,0,0,0,27,180
8384,Non-temporal read,1,41800,85915,86085,0,0,83,20,0,0,0,27,170
8385,Non-temporal write,2,40041800,85925,86095,0,0,89,40,0,0,0,1,170
8387,Non-temporal write,2,40041840,85945,86105,0,0,79,40,0,0,0,1,160
8386,Non-temporal read,1,41840,85935,86115,0,0,93,20,0,0,0,27,180
8388,Non-temporal read,1,41880,85955,86125,0,0,83,20,0,0,0,27,170
8389,Non-temporal write,2,40041880,85965,86135,0,0,89,40,0,0,0,1,170
8391,Non-temporal write,2,400418c0,85985,86145,0,0,79,40,0,0,0,1,160
8390,Non-temporal read,1,418c0,85975,86155,0,0,93,20,0,0,0,27,180
8392,Non-temporal read,1,41900,85995,86165,0,0,83,20,0,0,0,27,170
8393,Non-temporal write,2,40041900,86005,86175,0,0,89,40,0,0,0,1,170
8395,Non-temporal write,2,40041940,86025,86185,0,0,79,40,0,0,0,1,160
8394,Non-temporal read,1,41940,86015,86195,0,0,93,20,0,0,0,27,180
8396,Non-temporal read,1,41980,86035,86205,0,0,83,20,0,0,0,27,170
8397,Non-temporal write,2,40041980,86045,86215,0,0,89,40,0,0,0,1,170
8399,Non-temporal write,2,400419c0,86065,86225,0,0,79,40,0,0,0,1,160
8398,Non-temporal read,1,419c0,86055,86235,0,0,93,20,0,0,0,27,180
8400,Non-temporal read,1,41a00,86075,86245,0,0,83,20,0,0,0,27,170
8401,Non-temporal write,2,40041a00,86085,86255,0,0,89,40,0,0,0,1,170
8403,Non-temporal write,2,40041a40,86105,86265,0,0,79,40,0,0,0,1,160
8402,Non-temporal read,1,41a40,86095,86275,0,0,93,20,0,0,0,27,180
8404,Non-temporal read,1,41a80,86115,86285,0,0,83,20,0,0,0,27,170
8405,Non-temporal write,2,40041a80,86125,86295,0,0,89,40,0,0,0,1,170
8407,Non-temporal write,2,40041ac0,86145,86305,0,0,79,40,0,0,0,1,160
8406,Non-temporal read,1,41ac0,86135,86315,0,0,93,20,0,0,0,27,180
8408,Non-temporal read,1,41b00,86155,86325,0,0,83,20,0,0,0,27,170
8409,Non-temporal write,2,40041b00,86165,86335,0,0,89,40,0,0,0,1,170
8411,Non-temporal write,2,40041b40,86185,86345,0,0,79,40,0,0,0,1,160
8410,Non-temporal read,1,41b40,86175,86355,0,0,93,20,0,0,0,27,180
8412,Non-temporal read,1,41b80,86195,86365,0,0,83,20,0,0,0,27,170
8413,Non-temporal write,2,40041b80,86205,86375,0,0,89,40,0,0,0,1,170
8415,Non-temporal write,2,40041bc0,86225,86385,0,0,79,40,0,0,0,1,160
8414,Non-temporal read,1,41bc0,86215,86395,0,0,93,20,0,0,0,27,180
8416,Non-temporal read,1,41c00,86235,86405,0,0,83,20,0,0,0,27,170
8417,Non-temporal write,2,40041c00,86245,86415,0,0,89,40,0,0,0,1,170
8419,Non-temporal write,2,40041c40,86265,86425,0,0,79,40,0,0,0,1,160
8418,Non-temporal read,1,41c40,86255,86435,0,0,93,20,0,0,0,27,180
8420,Non-temporal read,1,41c80,86275,86445,0,0,83,20,0,0,0,27,170
8421,Non-temporal write,2,40041c80,86285,86455,0,0,89,40,0,0,0,1,170
8423,Non-temporal write,2,40041cc0,86305,86465,0,0,79,40,0,0,0,1,160
8422,Non-temporal read,1,41cc0,86295,86475,0,0,93,20,0,0,0,27,180
8424,Non-temporal read,1,41d00,86315,86485,0,0,83,20,0,0,0,27,170
8425,Non-temporal write,2,40041d00,86325,86495,0,0,89,40,0,0,0,1,170
8427,Non-temporal write,2,40041d40,86345,86505,0,0,79,40,0,0,0,1,160
8426,Non-temporal read,1,41d40,86335,86515,0,0,93,20,0,0,0,27,180
8428,Non-temporal read,1,41d80,86355,86525,0,0,83,20,0,0,0,27,170
8429,Non-temporal write,2,40041d80,86365,86535,0,0,89,40,0,0,0,1,170
8431,Non-temporal write,2,40041dc0,86385,86545,0,0,79,40,0,0,0,1,160
8430,Non-temporal read,1,41dc0,86375,86555,0,0,93,20,0,0,0,27,180
8432,Non-temporal read,1,41e00,86395,86565,0,0,83,20,0,0,0,27,170
8433,Non-temporal write,2,40041e00,86405,86575,0,0,89,40,0,0,0,1,170
8435,Non-temporal write,2,40041e40,86425,86585,0,0,79,40,0,0,0,1,160
8434,Non-temporal read,1,41e40,86415,86595,0,0,93,20,0,0,0,27,180
8436,Non-temporal read,1,41e80,86435,86605,0,0,83,20,0,0,0,27,170
8437,Non-temporal write,2,40041e80,86445,86615,0,0,89,40,0,0,0,1,170
8439,Non-temporal write,2,40041ec0,86465,86625,0,0,79,40,0,0,0,1,160
8438,Non-temporal read,1,41ec0,86455,86635,0,0,93,20,0,0,0,27,180
8440,Non-temporal read,1,41f00,86475,86645,0,0,83,20,0,0,0,27,170
8441,Non-temporal write,2,40041f00,86485,86655,0,0,89,40,0,0,0,1,170
8443,Non-temporal write,2,40041f40,86505,86665,0,0,79,40,0,0,0,1,160
8442,Non-temporal read,1,41f40,86495,86675,0,0,93,20,0,0,0,27,180
8444,Non-temporal read,1,41f80,86515,86685,0,0,83,20,0,0,0,27,170
8445,Non-temporal write,2,40041f80,86525,86695,0,0,89,40,0,0,0,1,170
8447,Non-temporal write,2,40041fc0,86545,86705,0,0,79,40,0,0,0,1,160
8446,Non-temporal read,1,41fc0,86535,86715,0,0,93,20,0,0,0,27,180
8449,Non-temporal write,2,40042000,86565,86725,0,0,79,40,0,0,0,1,160
8451,Non-temporal write,2,40042040,86585,86735,0,0,69,40,0,0,0,1,150
8448,Non-temporal read,1,42000,86555,86745,0,0,81,20,0,0,0,49,190
8450,Non-temporal read,1,42040,86575,86755,0,0,83,20,0,0,0,37,180
8452,Non-temporal read,1,42080,86595,86765,0,0,83,20,0,0,0,27,170
8453,Non-temporal write,2,40042080,86605,86775,0,0,89,40,0,0,0,1,170
8455,Non-temporal write,2,400420c0,86625,86785,0,0,79,40,0,0,0,1,160
8454,Non-temporal read,1,420c0,86615,86795,0,0,93,20,0,0,0,27,180
8456,Non-temporal read,1,42100,86635,86805,0,0,83,20,0,0,0,27,170
8457,Non-temporal write,2,40042100,86645,86815,0,0,89,40,0,0,0,1,170
8459,Non-temporal write,2,40042140,86665,86825,0,0,79,40,0,0,0,1,160
8458,Non-temporal read,1,42140,86655,86835,0,0,93,20,0,0,0,27,180
8460,Non-temporal read,1,42180,86675,86845,0,0,83,20,0,0,0,27,170
8461,Non-temporal write,2,40042180,86685,86855,0,0,89,40,0,0,0,1,170
8463,Non-temporal write,2,400421c0,86705,86865,0,0,79,40,0,0,0,1,160
8462,Non-temporal read,1,421c0,86695,86875,0,0,93,20,0,0,0,27,180
8464,Non-temporal read,1,42200,86715,86885,0,0,83,20,0,0,0,27,170
8465,Non-temporal write,2,40042200,86725,86895,0,0,89,40,0,0,0,1,170
8467,Non-temporal write,2,40042240,86745,86905,0,0,79,40,0,0,0,1,160
8466,Non-temporal read,1,42240,86735,86915,0,0,93,20,0,0,0,27,180
8468,Non-temporal read,1,42280,86755,86925,0,0,83,20,0,0,0,27,170
8469,Non-temporal write,2,40042280,86765,86935,0,0,89,40,0,0,0,1,170
8471,Non-temporal write,2,400422c0,86785,86945,0,0,79,40,0,0,0,1,160
8470,Non-temporal read,1,422c0,86775,86955,0,0,93,20,0,0,0,27,180
8472,Non-temporal read,1,42300,86795,86965,0,0,83,20,0,0,0,27,170
8473,Non-temporal write,2,40042300,86805,86975,0,0,89,40,0,0,0,1,170
8475,Non-temporal write,2,40042340,86825,86985,0,0,79,40,0,0,0,1,160
8474,Non-temporal read,1,42340,86815,86995,0,0,93,20,0,0,0,27,180
8476,Non-temporal read,1,42380,86835,87005,0,0,83,20,0,0,0,27,170
8477,Non-temporal write,2,40042380,86845,87015,0,0,89,40,0,0,0,1,170
8479,Non-temporal write,2,400423c0,86865,87025,0,0,79,40,0,0,0,1,160
8478,Non-temporal read,1,423c0,86855,87035,0,0,93,20,0,0,0,27,180
8480,Non-temporal read,1,42400,86875,87045,0,0,83,20,0,0,0,27,170
8481,Non-temporal write,2,40042400,86885,87055,0,0,89,40,0,0,0,1,170
8483,Non-temporal write,2,40042440,86905,87065,0,0,79,40,0,0,0,1,160
8482,Non-temporal read,1,42440,86895,87075,0,0,93,20,0,0,0,27,180
8484,Non-temporal read,1,42480,86915,87085,0,0,83,20,0,0,0,27,170
8485,Non-temporal write,2,40042480,86925,87095,0,0,89,40,0,0,0,1,170
8487,Non-temporal write,2,400424c0,86945,87105,0,0,79,40,0,0,0,1,160
8486,Non-temporal read,1,424c0,86935,87115,0,0,93,20,0,0,0,27,180
8488,Non-temporal read,1,42500,86955,87125,0,0,83,20,0,0,0,27,170
8489,Non-temporal write,2,40042500,86965,87135,0,0,89,40,0,0,0,1,170
8491,Non-temporal write,2,40042540,86985,87145,0,0,79,40,0,0,0,1,160
8490,Non-temporal read,1,42540,86975,87155,0,0,93,20,0,0,0,27,180
8492,Non-temporal read,1,42580,86995,87165,0,0,83,20,0,0,0,27,170
8493,Non-temporal write,2,40042580,87005,87175,0,0,89,40,0,0,0,1,170
8495,Non-temporal write,2,400425c0,87025,87185,0,0,79,40,0,0,0,1,160
8494,Non-temporal read,1,425c0,87015,87195,0,0,93,20,0,0,0,27,180
8496,Non-temporal read,1,42600,87035,87205,0,0,83,20,0,0,0,27,170
8497,Non-temporal write,2,40042600,87045,87215,0,0,89,40,0,0,0,1,170
8499,Non-temporal write,2,40042640,87065,87225,0,0,79,40,0,0,0,1,160
8498,Non-temporal read,1,42640,87055,87235,0,0,93,20,0,0,0,27,180
8500,Non-temporal read,1,42680,87075,87245,0,0,83,20,0,0,0,27,170
8501,Non-temporal write,2,40042680,87085,87255,0,0,89,40,0,0,0,1,170
8503,Non-temporal write,2,400426c0,87105,87265,0,0,79,40,0,0,0,1,160
8502,Non-temporal read,1,426c0,87095,87275,0,0,93,20,0,0,0,27,180
8504,Non-temporal read,1,42700,87115,87285,0,0,83,20,0,0,0,27,170
8505,Non-temporal write,2,40042700,87125,87295,0,0,89,40,0,0,0,1,170
8507,Non-temporal write,2,40042740,87145,87305,0,0,79,40,0,0,0,1,160
8506,Non-temporal read,1,42740,87135,87315,0,0,93,20,0,0,0,27,180
8508,Non-temporal read,1,42780,87155,87325,0,0,83,20,0,0,0,27,170
8509,Non-temporal write,2,40042780,87165,87335,0,0,89,40,0,0,0,1,170
8511,Non-temporal write,2,400427c0,87185,87345,0,0,79,40,0,0,0,1,160
8510,Non-temporal read,1,427c0,87175,87355,0,0,93,20,0,0,0,27,180
8512,Non-temporal read,1,42800,87195,87365,0,0,83,20,0,0,0,27,170
8513,Non-temporal write,2,40042800,87205,87375,0,0,89,40,0,0,0,1,170
8515,Non-temporal write,2,40042840,87225,87385,0,0,79,40,0,0,0,1,160
8514,Non-temporal read,1,42840,87215,87395,0,0,93,20,0,0,0,27,180
8516,Non-temporal read,1,42880,87235,87405,0,0,83,20,0,0,0,27,170
8517,Non-temporal write,2,40042880,87245,87415,0,0,89,40,0,0,0,1,170
8519,Non-temporal write,2,400428c0,87265,87425,0,0,79,40,0,0,0,1,160
8518,Non-temporal read,1,428c0,87255,87435,0,0,93,20,0,0,0,27,180
