id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2263,Non-temporal write,2,40011ac0,110089,113339,0,0,3009,200,0,0,0,1,3250
2264,Non-temporal read,1,11b00,110139,113389,0,0,3083,100,0,0,0,27,3250
2265,Non-temporal write,2,40011b00,110189,113439,0,0,3009,200,0,0,0,1,3250
2266,Non-temporal read,1,11b40,110239,113489,0,0,3083,100,0,0,0,27,3250
2267,Non-temporal write,2,40011b40,110289,113539,0,0,3009,200,0,0,0,1,3250
2268,Non-temporal read,1,11b80,110339,113589,0,0,3083,100,0,0,0,27,3250
2269,Non-temporal write,2,40011b80,110389,113639,0,0,3009,200,0,0,0,1,3250
2270,Non-temporal read,1,11bc0,110439,113689,0,0,3083,100,0,0,0,27,3250
2271,Non-temporal write,2,40011bc0,110489,113739,0,0,3009,200,0,0,0,1,3250
2272,Non-temporal read,1,11c00,110539,113789,0,0,3083,100,0,0,0,27,3250
2273,Non-temporal write,2,40011c00,110589,113839,0,0,3009,200,0,0,0,1,3250
2274,Non-temporal read,1,11c40,110639,113889,0,0,3083,100,0,0,0,27,3250
2275,Non-temporal write,2,40011c40,110689,113939,0,0,3009,200,0,0,0,1,3250
2276,Non-temporal read,1,11c80,110739,113989,0,0,3083,100,0,0,0,27,3250
2277,Non-temporal write,2,40011c80,110789,114039,0,0,3009,200,0,0,0,1,3250
2278,Non-temporal read,1,11cc0,110839,114089,0,0,3083,100,0,0,0,27,3250
2279,Non-temporal write,2,40011cc0,110889,114139,0,0,3009,200,0,0,0,1,3250
2280,Non-temporal read,1,11d00,110939,114189,0,0,3083,100,0,0,0,27,3250
2281,Non-temporal write,2,40011d00,110989,114239,0,0,3009,200,0,0,0,1,3250
2282,Non-temporal read,1,11d40,111039,114289,0,0,3083,100,0,0,0,27,3250
2283,Non-temporal write,2,40011d40,111089,114339,0,0,3009,200,0,0,0,1,3250
2284,Non-temporal read,1,11d80,111139,114389,0,0,3083,100,0,0,0,27,3250
2285,Non-temporal write,2,40011d80,111189,114439,0,0,3009,200,0,0,0,1,3250
2286,Non-temporal read,1,11dc0,111239,114489,0,0,3083,100,0,0,0,27,3250
2287,Non-temporal write,2,40011dc0,111289,114539,0,0,3009,200,0,0,0,1,3250
2288,Non-temporal read,1,11e00,111339,114589,0,0,3083,100,0,0,0,27,3250
2289,Non-temporal write,2,40011e00,111389,114639,0,0,3009,200,0,0,0,1,3250
2290,Non-temporal read,1,11e40,111439,114689,0,0,3083,100,0,0,0,27,3250
2291,Non-temporal write,2,40011e40,111489,114739,0,0,3009,200,0,0,0,1,3250
2292,Non-temporal read,1,11e80,111539,114789,0,0,3083,100,0,0,0,27,3250
2293,Non-temporal write,2,40011e80,111589,114839,0,0,3009,200,0,0,0,1,3250
2294,Non-temporal read,1,11ec0,111639,114889,0,0,3083,100,0,0,0,27,3250
2295,Non-temporal write,2,40011ec0,111689,114939,0,0,3009,200,0,0,0,1,3250
2296,Non-temporal read,1,11f00,111739,114989,0,0,3083,100,0,0,0,27,3250
2297,Non-temporal write,2,40011f00,111789,115039,0,0,3009,200,0,0,0,1,3250
2298,Non-temporal read,1,11f40,111839,115089,0,0,3083,100,0,0,0,27,3250
2299,Non-temporal write,2,40011f40,111889,115139,0,0,3009,200,0,0,0,1,3250
2300,Non-temporal read,1,11f80,111939,115189,0,0,3083,100,0,0,0,27,3250
2301,Non-temporal write,2,40011f80,111989,115239,0,0,3009,200,0,0,0,1,3250
2302,Non-temporal read,1,11fc0,112039,115289,0,0,3083,100,0,0,0,27,3250
2303,Non-temporal write,2,40011fc0,112089,115339,0,0,3009,200,0,0,0,1,3250
2304,Non-temporal read,1,12000,112139,115389,0,0,3061,100,0,0,0,49,3250
2305,Non-temporal write,2,40012000,112189,115439,0,0,3009,200,0,0,0,1,3250
2306,Non-temporal read,1,12040,112239,115489,0,0,3083,100,0,0,0,27,3250
2307,Non-temporal write,2,40012040,112289,115539,0,0,3009,200,0,0,0,1,3250
2308,Non-temporal read,1,12080,112339,115589,0,0,3083,100,0,0,0,27,3250
2309,Non-temporal write,2,40012080,112389,115639,0,0,3009,200,0,0,0,1,3250
2310,Non-temporal read,1,120c0,112439,115689,0,0,3083,100,0,0,0,27,3250
2311,Non-temporal write,2,400120c0,112489,115739,0,0,3009,200,0,0,0,1,3250
2312,Non-temporal read,1,12100,112539,115789,0,0,3083,100,0,0,0,27,3250
2313,Non-temporal write,2,40012100,112589,115839,0,0,3009,200,0,0,0,1,3250
2314,Non-temporal read,1,12140,112639,115889,0,0,3083,100,0,0,0,27,3250
2315,Non-temporal write,2,40012140,112689,115939,0,0,3009,200,0,0,0,1,3250
2316,Non-temporal read,1,12180,112739,115989,0,0,3083,100,0,0,0,27,3250
2317,Non-temporal write,2,40012180,112789,116039,0,0,3009,200,0,0,0,1,3250
2318,Non-temporal read,1,121c0,112839,116089,0,0,3083,100,0,0,0,27,3250
2319,Non-temporal write,2,400121c0,112889,116139,0,0,3009,200,0,0,0,1,3250
2320,Non-temporal read,1,12200,112939,116189,0,0,3083,100,0,0,0,27,3250
2321,Non-temporal write,2,40012200,112989,116239,0,0,3009,200,0,0,0,1,3250
2322,Non-temporal read,1,12240,113039,116289,0,0,3083,100,0,0,0,27,3250
2323,Non-temporal write,2,40012240,113089,116339,0,0,3009,200,0,0,0,1,3250
2324,Non-temporal read,1,12280,113139,116389,0,0,3083,100,0,0,0,27,3250
2325,Non-temporal write,2,40012280,113189,116439,0,0,3009,200,0,0,0,1,3250
2326,Non-temporal read,1,122c0,113239,116489,0,0,3083,100,0,0,0,27,3250
2327,Non-temporal write,2,400122c0,113289,116539,0,0,3009,200,0,0,0,1,3250
2328,Non-temporal read,1,12300,113339,116589,0,0,3083,100,0,0,0,27,3250
2329,Non-temporal write,2,40012300,113389,116639,0,0,3009,200,0,0,0,1,3250
2330,Non-temporal read,1,12340,113439,116689,0,0,3083,100,0,0,0,27,3250
2331,Non-temporal write,2,40012340,113489,116739,0,0,3009,200,0,0,0,1,3250
2332,Non-temporal read,1,12380,113539,116789,0,0,3083,100,0,0,0,27,3250
2333,Non-temporal write,2,40012380,113589,116839,0,0,3009,200,0,0,0,1,3250
2334,Non-temporal read,1,123c0,113639,116889,0,0,3083,100,0,0,0,27,3250
2335,Non-temporal write,2,400123c0,113689,116939,0,0,3009,200,0,0,0,1,3250
2336,Non-temporal read,1,12400,113739,116989,0,0,3083,100,0,0,0,27,3250
2337,Non-temporal write,2,40012400,113789,117039,0,0,3009,200,0,0,0,1,3250
2338,Non-temporal read,1,12440,113839,117089,0,0,3083,100,0,0,0,27,3250
2339,Non-temporal write,2,40012440,113889,117139,0,0,3009,200,0,0,0,1,3250
2340,Non-temporal read,1,12480,113939,117189,0,0,3083,100,0,0,0,27,3250
2341,Non-temporal write,2,40012480,113989,117239,0,0,3009,200,0,0,0,1,3250
2342,Non-temporal read,1,124c0,114039,117289,0,0,3083,100,0,0,0,27,3250
2343,Non-temporal write,2,400124c0,114089,117339,0,0,3009,200,0,0,0,1,3250
2344,Non-temporal read,1,12500,114139,117389,0,0,3083,100,0,0,0,27,3250
2345,Non-temporal write,2,40012500,114189,117439,0,0,3009,200,0,0,0,1,3250
2346,Non-temporal read,1,12540,114239,117489,0,0,3083,100,0,0,0,27,3250
2347,Non-temporal write,2,40012540,114289,117539,0,0,3009,200,0,0,0,1,3250
2348,Non-temporal read,1,12580,114339,117589,0,0,3083,100,0,0,0,27,3250
2349,Non-temporal write,2,40012580,114389,117639,0,0,3009,200,0,0,0,1,3250
2350,Non-temporal read,1,125c0,114439,117689,0,0,3083,100,0,0,0,27,3250
2351,Non-temporal write,2,400125c0,114489,117739,0,0,3009,200,0,0,0,1,3250
2352,Non-temporal read,1,12600,114539,117789,0,0,3083,100,0,0,0,27,3250
2353,Non-temporal write,2,40012600,114589,117839,0,0,3009,200,0,0,0,1,3250
2354,Non-temporal read,1,12640,114639,117889,0,0,3083,100,0,0,0,27,3250
2355,Non-temporal write,2,40012640,114689,117939,0,0,3009,200,0,0,0,1,3250
2356,Non-temporal read,1,12680,114739,117989,0,0,3083,100,0,0,0,27,3250
2357,Non-temporal write,2,40012680,114789,118039,0,0,3009,200,0,0,0,1,3250
2358,Non-temporal read,1,126c0,114839,118089,0,0,3083,100,0,0,0,27,3250
2359,Non-temporal write,2,400126c0,114889,118139,0,0,3009,200,0,0,0,1,3250
2360,Non-temporal read,1,12700,114939,118189,0,0,3083,100,0,0,0,27,3250
2361,Non-temporal write,2,40012700,114989,118239,0,0,3009,200,0,0,0,1,3250
2362,Non-temporal read,1,12740,115039,118289,0,0,3083,100,0,0,0,27,3250
2363,Non-temporal write,2,40012740,115089,118339,0,0,3009,200,0,0,0,1,3250
2364,Non-temporal read,1,12780,115139,118389,0,0,3083,100,0,0,0,27,3250
2365,Non-temporal write,2,40012780,115189,118439,0,0,3009,200,0,0,0,1,3250
2366,Non-temporal read,1,127c0,115239,118489,0,0,3083,100,0,0,0,27,3250
2367,Non-temporal write,2,400127c0,115289,118539,0,0,3009,200,0,0,0,1,3250
2368,Non-temporal read,1,12800,115339,118589,0,0,3083,100,0,0,0,27,3250
2369,Non-temporal write,2,40012800,115389,118639,0,0,3009,200,0,0,0,1,3250
2370,Non-temporal read,1,12840,115439,118689,0,0,3083,100,0,0,0,27,3250
2371,Non-temporal write,2,40012840,115489,118739,0,0,3009,200,0,0,0,1,3250
2372,Non-temporal read,1,12880,115539,118789,0,0,3083,100,0,0,0,27,3250
2373,Non-temporal write,2,40012880,115589,118839,0,0,3009,200,0,0,0,1,3250
2374,Non-temporal read,1,128c0,115639,118889,0,0,3083,100,0,0,0,27,3250
2375,Non-temporal write,2,400128c0,115689,118939,0,0,3009,200,0,0,0,1,3250
2376,Non-temporal read,1,12900,115739,118989,0,0,3083,100,0,0,0,27,3250
2377,Non-temporal write,2,40012900,115789,119039,0,0,3009,200,0,0,0,1,3250
2378,Non-temporal read,1,12940,115839,119089,0,0,3083,100,0,0,0,27,3250
2379,Non-temporal write,2,40012940,115889,119139,0,0,3009,200,0,0,0,1,3250
2380,Non-temporal read,1,12980,115939,119189,0,0,3083,100,0,0,0,27,3250
2381,Non-temporal write,2,40012980,115989,119239,0,0,3009,200,0,0,0,1,3250
2382,Non-temporal read,1,129c0,116039,119289,0,0,3083,100,0,0,0,27,3250
2383,Non-temporal write,2,400129c0,116089,119339,0,0,3009,200,0,0,0,1,3250
2384,Non-temporal read,1,12a00,116139,119389,0,0,3083,100,0,0,0,27,3250
2385,Non-temporal write,2,40012a00,116189,119439,0,0,3009,200,0,0,0,1,3250
2386,Non-temporal read,1,12a40,116239,119489,0,0,3083,100,0,0,0,27,3250
2387,Non-temporal write,2,40012a40,116289,119539,0,0,3009,200,0,0,0,1,3250
2388,Non-temporal read,1,12a80,116339,119589,0,0,3083,100,0,0,0,27,3250
2389,Non-temporal write,2,40012a80,116389,119639,0,0,3009,200,0,0,0,1,3250
2390,Non-temporal read,1,12ac0,116439,119689,0,0,3083,100,0,0,0,27,3250
2391,Non-temporal write,2,40012ac0,116489,119739,0,0,3009,200,0,0,0,1,3250
2392,Non-temporal read,1,12b00,116539,119789,0,0,3083,100,0,0,0,27,3250
2393,Non-temporal write,2,40012b00,116589,119839,0,0,3009,200,0,0,0,1,3250
2394,Non-temporal read,1,12b40,116639,119889,0,0,3083,100,0,0,0,27,3250
2395,Non-temporal write,2,40012b40,116689,119939,0,0,3009,200,0,0,0,1,3250
2396,Non-temporal read,1,12b80,116739,119989,0,0,3083,100,0,0,0,27,3250
2397,Non-temporal write,2,40012b80,116789,120039,0,0,3009,200,0,0,0,1,3250
2398,Non-temporal read,1,12bc0,116839,120089,0,0,3083,100,0,0,0,27,3250
2399,Non-temporal write,2,40012bc0,116889,120139,0,0,3009,200,0,0,0,1,3250
2400,Non-temporal read,1,12c00,116939,120189,0,0,3083,100,0,0,0,27,3250
2401,Non-temporal write,2,40012c00,116989,120239,0,0,3009,200,0,0,0,1,3250
2402,Non-temporal read,1,12c40,117039,120289,0,0,3083,100,0,0,0,27,3250
2403,Non-temporal write,2,40012c40,117089,120339,0,0,3009,200,0,0,0,1,3250
2404,Non-temporal read,1,12c80,117139,120389,0,0,3083,100,0,0,0,27,3250
2405,Non-temporal write,2,40012c80,117189,120439,0,0,3009,200,0,0,0,1,3250
2406,Non-temporal read,1,12cc0,117239,120489,0,0,3083,100,0,0,0,27,3250
2407,Non-temporal write,2,40012cc0,117289,120539,0,0,3009,200,0,0,0,1,3250
2408,Non-temporal read,1,12d00,117339,120589,0,0,3083,100,0,0,0,27,3250
2409,Non-temporal write,2,40012d00,117389,120639,0,0,3009,200,0,0,0,1,3250
2410,Non-temporal read,1,12d40,117439,120689,0,0,3083,100,0,0,0,27,3250
2411,Non-temporal write,2,40012d40,117489,120739,0,0,3009,200,0,0,0,1,3250
2412,Non-temporal read,1,12d80,117539,120789,0,0,3083,100,0,0,0,27,3250
2413,Non-temporal write,2,40012d80,117589,120839,0,0,3009,200,0,0,0,1,3250
2414,Non-temporal read,1,12dc0,117639,120889,0,0,3083,100,0,0,0,27,3250
2415,Non-temporal write,2,40012dc0,117689,120939,0,0,3009,200,0,0,0,1,3250
2416,Non-temporal read,1,12e00,117739,120989,0,0,3083,100,0,0,0,27,3250
2417,Non-temporal write,2,40012e00,117789,121039,0,0,3009,200,0,0,0,1,3250
2418,Non-temporal read,1,12e40,117839,121089,0,0,3083,100,0,0,0,27,3250
2419,Non-temporal write,2,40012e40,117889,121139,0,0,3009,200,0,0,0,1,3250
2420,Non-temporal read,1,12e80,117939,121189,0,0,3083,100,0,0,0,27,3250
2421,Non-temporal write,2,40012e80,117989,121239,0,0,3009,200,0,0,0,1,3250
2422,Non-temporal read,1,12ec0,118039,121289,0,0,3083,100,0,0,0,27,3250
2423,Non-temporal write,2,40012ec0,118089,121339,0,0,3009,200,0,0,0,1,3250
2424,Non-temporal read,1,12f00,118139,121389,0,0,3083,100,0,0,0,27,3250
2425,Non-temporal write,2,40012f00,118189,121439,0,0,3009,200,0,0,0,1,3250
2426,Non-temporal read,1,12f40,118239,121489,0,0,3083,100,0,0,0,27,3250
2427,Non-temporal write,2,40012f40,118289,121539,0,0,3009,200,0,0,0,1,3250
2428,Non-temporal read,1,12f80,118339,121589,0,0,3083,100,0,0,0,27,3250
2429,Non-temporal write,2,40012f80,118389,121639,0,0,3009,200,0,0,0,1,3250
2430,Non-temporal read,1,12fc0,118439,121689,0,0,3083,100,0,0,0,27,3250
2431,Non-temporal write,2,40012fc0,118489,121739,0,0,3009,200,0,0,0,1,3250
2433,Non-temporal write,2,40013000,118589,121789,0,0,2959,200,0,0,0,1,3200
2435,Non-temporal write,2,40013040,118689,121839,0,0,2909,200,0,0,0,1,3150
2437,Non-temporal write,2,40013080,118789,121889,0,0,2859,200,0,0,0,1,3100
2439,Non-temporal write,2,400130c0,118889,121939,0,0,2809,200,0,0,0,1,3050
2441,Non-temporal write,2,40013100,118989,121989,0,0,2759,200,0,0,0,1,3000
2432,Non-temporal read,1,13000,118539,122039,0,0,2798,100,0,0,0,562,3500
2434,Non-temporal read,1,13040,118639,122089,0,0,2840,100,0,0,0,470,3450
2436,Non-temporal read,1,13080,118739,122139,0,0,2882,100,0,0,0,378,3400
2438,Non-temporal read,1,130c0,118839,122189,0,0,2924,100,0,0,0,286,3350
2440,Non-temporal read,1,13100,118939,122239,0,0,2966,100,0,0,0,194,3300
2442,Non-temporal read,1,13140,119039,122289,0,0,3008,100,0,0,0,102,3250
2443,Non-temporal write,2,40013140,119089,122339,0,0,3009,200,0,0,0,1,3250
2444,Non-temporal read,1,13180,119139,122389,0,0,3083,100,0,0,0,27,3250
2445,Non-temporal write,2,40013180,119189,122439,0,0,3009,200,0,0,0,1,3250
2446,Non-temporal read,1,131c0,119239,122489,0,0,3083,100,0,0,0,27,3250
2447,Non-temporal write,2,400131c0,119289,122539,0,0,3009,200,0,0,0,1,3250
2448,Non-temporal read,1,13200,119339,122589,0,0,3083,100,0,0,0,27,3250
2449,Non-temporal write,2,40013200,119389,122639,0,0,3009,200,0,0,0,1,3250
2450,Non-temporal read,1,13240,119439,122689,0,0,3083,100,0,0,0,27,3250
2451,Non-temporal write,2,40013240,119489,122739,0,0,3009,200,0,0,0,1,3250
2452,Non-temporal read,1,13280,119539,122789,0,0,3083,100,0,0,0,27,3250
2453,Non-temporal write,2,40013280,119589,122839,0,0,3009,200,0,0,0,1,3250
2454,Non-temporal read,1,132c0,119639,122889,0,0,3083,100,0,0,0,27,3250
2455,Non-temporal write,2,400132c0,119689,122939,0,0,3009,200,0,0,0,1,3250
2456,Non-temporal read,1,13300,119739,122989,0,0,3083,100,0,0,0,27,3250
2457,Non-temporal write,2,40013300,119789,123039,0,0,3009,200,0,0,0,1,3250
2458,Non-temporal read,1,13340,119839,123089,0,0,3083,100,0,0,0,27,3250
2459,Non-temporal write,2,40013340,119889,123139,0,0,3009,200,0,0,0,1,3250
2460,Non-temporal read,1,13380,119939,123189,0,0,3083,100,0,0,0,27,3250
2461,Non-temporal write,2,40013380,119989,123239,0,0,3009,200,0,0,0,1,3250
2462,Non-temporal read,1,133c0,120039,123289,0,0,3083,100,0,0,0,27,3250
2463,Non-temporal write,2,400133c0,120089,123339,0,0,3009,200,0,0,0,1,3250
2464,Non-temporal read,1,13400,120139,123389,0,0,3083,100,0,0,0,27,3250
2465,Non-temporal write,2,40013400,120189,123439,0,0,3009,200,0,0,0,1,3250
2466,Non-temporal read,1,13440,120239,123489,0,0,3083,100,0,0,0,27,3250
2467,Non-temporal write,2,40013440,120289,123539,0,0,3009,200,0,0,0,1,3250
2468,Non-temporal read,1,13480,120339,123589,0,0,3083,100,0,0,0,27,3250
2469,Non-temporal write,2,40013480,120389,123639,0,0,3009,200,0,0,0,1,3250
2470,Non-temporal read,1,134c0,120439,123689,0,0,3083,100,0,0,0,27,3250
2471,Non-temporal write,2,400134c0,120489,123739,0,0,3009,200,0,0,0,1,3250
2472,Non-temporal read,1,13500,120539,123789,0,0,3083,100,0,0,0,27,3250
2473,Non-temporal write,2,40013500,120589,123839,0,0,3009,200,0,0,0,1,3250
2474,Non-temporal read,1,13540,120639,123889,0,0,3083,100,0,0,0,27,3250
2475,Non-temporal write,2,40013540,120689,123939,0,0,3009,200,0,0,0,1,3250
2476,Non-temporal read,1,13580,120739,123989,0,0,3083,100,0,0,0,27,3250
2477,Non-temporal write,2,40013580,120789,124039,0,0,3009,200,0,0,0,1,3250
2478,Non-temporal read,1,135c0,120839,124089,0,0,3083,100,0,0,0,27,3250
2479,Non-temporal write,2,400135c0,120889,124139,0,0,3009,200,0,0,0,1,3250
2480,Non-temporal read,1,13600,120939,124189,0,0,3083,100,0,0,0,27,3250
2481,Non-temporal write,2,40013600,120989,124239,0,0,3009,200,0,0,0,1,3250
2482,Non-temporal read,1,13640,121039,124289,0,0,3083,100,0,0,0,27,3250
2483,Non-temporal write,2,40013640,121089,124339,0,0,3009,200,0,0,0,1,3250
2484,Non-temporal read,1,13680,121139,124389,0,0,3083,100,0,0,0,27,3250
2485,Non-temporal write,2,40013680,121189,124439,0,0,3009,200,0,0,0,1,3250
2486,Non-temporal read,1,136c0,121239,124489,0,0,3083,100,0,0,0,27,3250
2487,Non-temporal write,2,400136c0,121289,124539,0,0,3009,200,0,0,0,1,3250
2488,Non-temporal read,1,13700,121339,124589,0,0,3083,100,0,0,0,27,3250
2489,Non-temporal write,2,40013700,121389,124639,0,0,3009,200,0,0,0,1,3250
2490,Non-temporal read,1,13740,121439,124689,0,0,3083,100,0,0,0,27,3250
2491,Non-temporal write,2,40013740,121489,124739,0,0,3009,200,0,0,0,1,3250
2492,Non-temporal read,1,13780,121539,124789,0,0,3083,100,0,0,0,27,3250
2493,Non-temporal write,2,40013780,121589,124839,0,0,3009,200,0,0,0,1,3250
2494,Non-temporal read,1,137c0,121639,124889,0,0,3083,100,0,0,0,27,3250
2495,Non-temporal write,2,400137c0,121689,124939,0,0,3009,200,0,0,0,1,3250
2496,Non-temporal read,1,13800,121739,124989,0,0,3083,100,0,0,0,27,3250
2497,Non-temporal write,2,40013800,121789,125039,0,0,3009,200,0,0,0,1,3250
2498,Non-temporal read,1,13840,121839,125089,0,0,3083,100,0,0,0,27,3250
2499,Non-temporal write,2,40013840,121889,125139,0,0,3009,200,0,0,0,1,3250
2500,Non-temporal read,1,13880,121939,125189,0,0,3083,100,0,0,0,27,3250
2501,Non-temporal write,2,40013880,121989,125239,0,0,3009,200,0,0,0,1,3250
2502,Non-temporal read,1,138c0,122039,125289,0,0,3083,100,0,0,0,27,3250
2503,Non-temporal write,2,400138c0,122089,125339,0,0,3009,200,0,0,0,1,3250
2504,Non-temporal read,1,13900,122139,125389,0,0,3083,100,0,0,0,27,3250
2505,Non-temporal write,2,40013900,122189,125439,0,0,3009,200,0,0,0,1,3250
2506,Non-temporal read,1,13940,122239,125489,0,0,3083,100,0,0,0,27,3250
2507,Non-temporal write,2,40013940,122289,125539,0,0,3009,200,0,0,0,1,3250
2508,Non-temporal read,1,13980,122339,125589,0,0,3083,100,0,0,0,27,3250
2509,Non-temporal write,2,40013980,122389,125639,0,0,3009,200,0,0,0,1,3250
2510,Non-temporal read,1,139c0,122439,125689,0,0,3083,100,0,0,0,27,3250
2511,Non-temporal write,2,400139c0,122489,125739,0,0,3009,200,0,0,0,1,3250
2512,Non-temporal read,1,13a00,122539,125789,0,0,3083,100,0,0,0,27,3250
2513,Non-temporal write,2,40013a00,122589,125839,0,0,3009,200,0,0,0,1,3250
2514,Non-temporal read,1,13a40,122639,125889,0,0,3083,100,0,0,0,27,3250
2515,Non-temporal write,2,40013a40,122689,125939,0,0,3009,200,0,0,0,1,3250
2516,Non-temporal read,1,13a80,122739,125989,0,0,3083,100,0,0,0,27,3250
2517,Non-temporal write,2,40013a80,122789,126039,0,0,3009,200,0,0,0,1,3250
2518,Non-temporal read,1,13ac0,122839,126089,0,0,3083,100,0,0,0,27,3250
2519,Non-temporal write,2,40013ac0,122889,126139,0,0,3009,200,0,0,0,1,3250
2520,Non-temporal read,1,13b00,122939,126189,0,0,3083,100,0,0,0,27,3250
2521,Non-temporal write,2,40013b00,122989,126239,0,0,3009,200,0,0,0,1,3250
2522,Non-temporal read,1,13b40,123039,126289,0,0,3083,100,0,0,0,27,3250
2523,Non-temporal write,2,40013b40,123089,126339,0,0,3009,200,0,0,0,1,3250
2524,Non-temporal read,1,13b80,123139,126389,0,0,3083,100,0,0,0,27,3250
2525,Non-temporal write,2,40013b80,123189,126439,0,0,3009,200,0,0,0,1,3250
2526,Non-temporal read,1,13bc0,123239,126489,0,0,3083,100,0,0,0,27,3250
2527,Non-temporal write,2,40013bc0,123289,126539,0,0,3009,200,0,0,0,1,3250
2528,Non-temporal read,1,13c00,123339,126589,0,0,3083,100,0,0,0,27,3250
2529,Non-temporal write,2,40013c00,123389,126639,0,0,3009,200,0,0,0,1,3250
2530,Non-temporal read,1,13c40,123439,126689,0,0,3083,100,0,0,0,27,3250
2531,Non-temporal write,2,40013c40,123489,126739,0,0,3009,200,0,0,0,1,3250
2532,Non-temporal read,1,13c80,123539,126789,0,0,3083,100,0,0,0,27,3250
2533,Non-temporal write,2,40013c80,123589,126839,0,0,3009,200,0,0,0,1,3250
2534,Non-temporal read,1,13cc0,123639,126889,0,0,3083,100,0,0,0,27,3250
2535,Non-temporal write,2,40013cc0,123689,126939,0,0,3009,200,0,0,0,1,3250
2536,Non-temporal read,1,13d00,123739,126989,0,0,3083,100,0,0,0,27,3250
2537,Non-temporal write,2,40013d00,123789,127039,0,0,3009,200,0,0,0,1,3250
2538,Non-temporal read,1,13d40,123839,127089,0,0,3083,100,0,0,0,27,3250
2539,Non-temporal write,2,40013d40,123889,127139,0,0,3009,200,0,0,0,1,3250
2540,Non-temporal read,1,13d80,123939,127189,0,0,3083,100,0,0,0,27,3250
2541,Non-temporal write,2,40013d80,123989,127239,0,0,3009,200,0,0,0,1,3250
2542,Non-temporal read,1,13dc0,124039,127289,0,0,3083,100,0,0,0,27,3250
2543,Non-temporal write,2,40013dc0,124089,127339,0,0,3009,200,0,0,0,1,3250
2544,Non-temporal read,1,13e00,124139,127389,0,0,3083,100,0,0,0,27,3250
2545,Non-temporal write,2,40013e00,124189,127439,0,0,3009,200,0,0,0,1,3250
2546,Non-temporal read,1,13e40,124239,127489,0,0,3083,100,0,0,0,27,3250
2547,Non-temporal write,2,40013e40,124289,127539,0,0,3009,200,0,0,0,1,3250
2548,Non-temporal read,1,13e80,124339,127589,0,0,3083,100,0,0,0,27,3250
2549,Non-temporal write,2,40013e80,124389,127639,0,0,3009,200,0,0,0,1,3250
2550,Non-temporal read,1,13ec0,124439,127689,0,0,3083,100,0,0,0,27,3250
2551,Non-temporal write,2,40013ec0,124489,127739,0,0,3009,200,0,0,0,1,3250
2552,Non-temporal read,1,13f00,124539,127789,0,0,3083,100,0,0,0,27,3250
2553,Non-temporal write,2,40013f00,124589,127839,0,0,3009,200,0,0,0,1,3250
2554,Non-temporal read,1,13f40,124639,127889,0,0,3083,100,0,0,0,27,3250
2555,Non-temporal write,2,40013f40,124689,127939,0,0,3009,200,0,0,0,1,3250
2556,Non-temporal read,1,13f80,124739,127989,0,0,3083,100,0,0,0,27,3250
