id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
19624,Non-temporal write,1,10004ca80,19625000,19625091,0,0,0,50,0,0,0,1,91
19625,Non-temporal write,2,30004ca80,19626000,19626091,0,0,0,50,0,0,0,1,91
19622,Non-temporal read,3,4ca40,19623000,19623577,0,0,0,50,0,0,0,27,577
19623,Non-temporal read,4,20004ca40,19624000,19624577,0,0,0,50,0,0,0,27,577
19628,Non-temporal write,1,10004cac0,19629000,19629091,0,0,0,50,0,0,0,1,91
19629,Non-temporal write,2,30004cac0,19630000,19630091,0,0,0,50,0,0,0,1,91
19626,Non-temporal read,3,4ca80,19627000,19627599,0,0,0,50,0,0,0,49,599
19627,Non-temporal read,4,20004ca80,19628000,19628599,0,0,0,50,0,0,0,49,599
19632,Non-temporal write,1,10004cb00,19633000,19633091,0,0,0,50,0,0,0,1,91
19633,Non-temporal write,2,30004cb00,19634000,19634091,0,0,0,50,0,0,0,1,91
19630,Non-temporal read,3,4cac0,19631000,19631577,0,0,0,50,0,0,0,27,577
19631,Non-temporal read,4,20004cac0,19632000,19632577,0,0,0,50,0,0,0,27,577
19636,Non-temporal write,1,10004cb40,19637000,19637091,0,0,0,50,0,0,0,1,91
19637,Non-temporal write,2,30004cb40,19638000,19638091,0,0,0,50,0,0,0,1,91
19634,Non-temporal read,3,4cb00,19635000,19635577,0,0,0,50,0,0,0,27,577
19635,Non-temporal read,4,20004cb00,19636000,19636577,0,0,0,50,0,0,0,27,577
19640,Non-temporal write,1,10004cb80,19641000,19641091,0,0,0,50,0,0,0,1,91
19641,Non-temporal write,2,30004cb80,19642000,19642091,0,0,0,50,0,0,0,1,91
19638,Non-temporal read,3,4cb40,19639000,19639599,0,0,0,50,0,0,0,49,599
19639,Non-temporal read,4,20004cb40,19640000,19640599,0,0,0,50,0,0,0,49,599
19644,Non-temporal write,1,10004cbc0,19645000,19645091,0,0,0,50,0,0,0,1,91
19645,Non-temporal write,2,30004cbc0,19646000,19646091,0,0,0,50,0,0,0,1,91
19642,Non-temporal read,3,4cb80,19643000,19643577,0,0,0,50,0,0,0,27,577
19643,Non-temporal read,4,20004cb80,19644000,19644577,0,0,0,50,0,0,0,27,577
19648,Non-temporal write,1,10004cc00,19649000,19649091,0,0,0,50,0,0,0,1,91
19649,Non-temporal write,2,30004cc00,19650000,19650091,0,0,0,50,0,0,0,1,91
19646,Non-temporal read,3,4cbc0,19647000,19647577,0,0,0,50,0,0,0,27,577
19647,Non-temporal read,4,20004cbc0,19648000,19648577,0,0,0,50,0,0,0,27,577
19652,Non-temporal write,1,10004cc40,19653000,19653091,0,0,0,50,0,0,0,1,91
19653,Non-temporal write,2,30004cc40,19654000,19654091,0,0,0,50,0,0,0,1,91
19650,Non-temporal read,3,4cc00,19651000,19651599,0,0,0,50,0,0,0,49,599
19651,Non-temporal read,4,20004cc00,19652000,19652599,0,0,0,50,0,0,0,49,599
19656,Non-temporal write,1,10004cc80,19657000,19657091,0,0,0,50,0,0,0,1,91
19657,Non-temporal write,2,30004cc80,19658000,19658091,0,0,0,50,0,0,0,1,91
19654,Non-temporal read,3,4cc40,19655000,19655577,0,0,0,50,0,0,0,27,577
19655,Non-temporal read,4,20004cc40,19656000,19656577,0,0,0,50,0,0,0,27,577
19660,Non-temporal write,1,10004ccc0,19661000,19661091,0,0,0,50,0,0,0,1,91
19661,Non-temporal write,2,30004ccc0,19662000,19662091,0,0,0,50,0,0,0,1,91
19658,Non-temporal read,3,4cc80,19659000,19659577,0,0,0,50,0,0,0,27,577
19659,Non-temporal read,4,20004cc80,19660000,19660577,0,0,0,50,0,0,0,27,577
19664,Non-temporal write,1,10004cd00,19665000,19665091,0,0,0,50,0,0,0,1,91
19665,Non-temporal write,2,30004cd00,19666000,19666091,0,0,0,50,0,0,0,1,91
19662,Non-temporal read,3,4ccc0,19663000,19663599,0,0,0,50,0,0,0,49,599
19663,Non-temporal read,4,20004ccc0,19664000,19664599,0,0,0,50,0,0,0,49,599
19668,Non-temporal write,1,10004cd40,19669000,19669091,0,0,0,50,0,0,0,1,91
19669,Non-temporal write,2,30004cd40,19670000,19670091,0,0,0,50,0,0,0,1,91
19666,Non-temporal read,3,4cd00,19667000,19667577,0,0,0,50,0,0,0,27,577
19667,Non-temporal read,4,20004cd00,19668000,19668577,0,0,0,50,0,0,0,27,577
19672,Non-temporal write,1,10004cd80,19673000,19673091,0,0,0,50,0,0,0,1,91
19673,Non-temporal write,2,30004cd80,19674000,19674091,0,0,0,50,0,0,0,1,91
19670,Non-temporal read,3,4cd40,19671000,19671577,0,0,0,50,0,0,0,27,577
19671,Non-temporal read,4,20004cd40,19672000,19672577,0,0,0,50,0,0,0,27,577
19676,Non-temporal write,1,10004cdc0,19677000,19677091,0,0,0,50,0,0,0,1,91
19677,Non-temporal write,2,30004cdc0,19678000,19678091,0,0,0,50,0,0,0,1,91
19674,Non-temporal read,3,4cd80,19675000,19675599,0,0,0,50,0,0,0,49,599
19675,Non-temporal read,4,20004cd80,19676000,19676599,0,0,0,50,0,0,0,49,599
19680,Non-temporal write,1,10004ce00,19681000,19681091,0,0,0,50,0,0,0,1,91
19681,Non-temporal write,2,30004ce00,19682000,19682091,0,0,0,50,0,0,0,1,91
19678,Non-temporal read,3,4cdc0,19679000,19679577,0,0,0,50,0,0,0,27,577
19679,Non-temporal read,4,20004cdc0,19680000,19680577,0,0,0,50,0,0,0,27,577
19684,Non-temporal write,1,10004ce40,19685000,19685091,0,0,0,50,0,0,0,1,91
19685,Non-temporal write,2,30004ce40,19686000,19686091,0,0,0,50,0,0,0,1,91
19682,Non-temporal read,3,4ce00,19683000,19683577,0,0,0,50,0,0,0,27,577
19683,Non-temporal read,4,20004ce00,19684000,19684577,0,0,0,50,0,0,0,27,577
19688,Non-temporal write,1,10004ce80,19689000,19689091,0,0,0,50,0,0,0,1,91
19689,Non-temporal write,2,30004ce80,19690000,19690091,0,0,0,50,0,0,0,1,91
19686,Non-temporal read,3,4ce40,19687000,19687855,0,0,0,50,0,0,0,305,855
19687,Non-temporal read,4,20004ce40,19688000,19688599,0,0,0,50,0,0,0,49,599
19692,Non-temporal write,1,10004cec0,19693000,19693091,0,0,0,50,0,0,0,1,91
19693,Non-temporal write,2,30004cec0,19694000,19694091,0,0,0,50,0,0,0,1,91
19690,Non-temporal read,3,4ce80,19691000,19691577,0,0,0,50,0,0,0,27,577
19691,Non-temporal read,4,20004ce80,19692000,19692577,0,0,0,50,0,0,0,27,577
19696,Non-temporal write,1,10004cf00,19697000,19697091,0,0,0,50,0,0,0,1,91
19697,Non-temporal write,2,30004cf00,19698000,19698091,0,0,0,50,0,0,0,1,91
19694,Non-temporal read,3,4cec0,19695000,19695577,0,0,0,50,0,0,0,27,577
19695,Non-temporal read,4,20004cec0,19696000,19696577,0,0,0,50,0,0,0,27,577
19700,Non-temporal write,1,10004cf40,19701000,19701091,0,0,0,50,0,0,0,1,91
19701,Non-temporal write,2,30004cf40,19702000,19702091,0,0,0,50,0,0,0,1,91
19698,Non-temporal read,3,4cf00,19699000,19699577,0,0,0,50,0,0,0,27,577
19699,Non-temporal read,4,20004cf00,19700000,19700599,0,0,0,50,0,0,0,49,599
19704,Non-temporal write,1,10004cf80,19705000,19705091,0,0,0,50,0,0,0,1,91
19705,Non-temporal write,2,30004cf80,19706000,19706091,0,0,0,50,0,0,0,1,91
19702,Non-temporal read,3,4cf40,19703000,19703599,0,0,0,50,0,0,0,49,599
19703,Non-temporal read,4,20004cf40,19704000,19704577,0,0,0,50,0,0,0,27,577
19708,Non-temporal write,1,10004cfc0,19709000,19709091,0,0,0,50,0,0,0,1,91
19709,Non-temporal write,2,30004cfc0,19710000,19710091,0,0,0,50,0,0,0,1,91
19706,Non-temporal read,3,4cf80,19707000,19707577,0,0,0,50,0,0,0,27,577
19707,Non-temporal read,4,20004cf80,19708000,19708577,0,0,0,50,0,0,0,27,577
19712,Non-temporal write,1,10004d000,19713000,19713091,0,0,0,50,0,0,0,1,91
19713,Non-temporal write,2,30004d000,19714000,19714091,0,0,0,50,0,0,0,1,91
19710,Non-temporal read,3,4cfc0,19711000,19711577,0,0,0,50,0,0,0,27,577
19711,Non-temporal read,4,20004cfc0,19712000,19712815,0,0,0,50,0,0,0,265,815
19716,Non-temporal write,1,10004d040,19717000,19717091,0,0,0,50,0,0,0,1,91
19717,Non-temporal write,2,30004d040,19718000,19718091,0,0,0,50,0,0,0,1,91
19714,Non-temporal read,3,4d000,19715000,19715599,0,0,0,50,0,0,0,49,599
19715,Non-temporal read,4,20004d000,19716000,19716577,0,0,0,50,0,0,0,27,577
19720,Non-temporal write,1,10004d080,19721000,19721091,0,0,0,50,0,0,0,1,91
19721,Non-temporal write,2,30004d080,19722000,19722091,0,0,0,50,0,0,0,1,91
19718,Non-temporal read,3,4d040,19719000,19719577,0,0,0,50,0,0,0,27,577
19719,Non-temporal read,4,20004d040,19720000,19720577,0,0,0,50,0,0,0,27,577
19724,Non-temporal write,1,10004d0c0,19725000,19725091,0,0,0,50,0,0,0,1,91
19725,Non-temporal write,2,30004d0c0,19726000,19726091,0,0,0,50,0,0,0,1,91
19722,Non-temporal read,3,4d080,19723000,19723577,0,0,0,50,0,0,0,27,577
19723,Non-temporal read,4,20004d080,19724000,19724577,0,0,0,50,0,0,0,27,577
19728,Non-temporal write,1,10004d100,19729000,19729091,0,0,0,50,0,0,0,1,91
19729,Non-temporal write,2,30004d100,19730000,19730091,0,0,0,50,0,0,0,1,91
19726,Non-temporal read,3,4d0c0,19727000,19727599,0,0,0,50,0,0,0,49,599
19727,Non-temporal read,4,20004d0c0,19728000,19728599,0,0,0,50,0,0,0,49,599
19732,Non-temporal write,1,10004d140,19733000,19733091,0,0,0,50,0,0,0,1,91
19733,Non-temporal write,2,30004d140,19734000,19734091,0,0,0,50,0,0,0,1,91
19730,Non-temporal read,3,4d100,19731000,19731577,0,0,0,50,0,0,0,27,577
19731,Non-temporal read,4,20004d100,19732000,19732577,0,0,0,50,0,0,0,27,577
19736,Non-temporal write,1,10004d180,19737000,19737091,0,0,0,50,0,0,0,1,91
19737,Non-temporal write,2,30004d180,19738000,19738091,0,0,0,50,0,0,0,1,91
19734,Non-temporal read,3,4d140,19735000,19735577,0,0,0,50,0,0,0,27,577
19735,Non-temporal read,4,20004d140,19736000,19736577,0,0,0,50,0,0,0,27,577
19740,Non-temporal write,1,10004d1c0,19741000,19741091,0,0,0,50,0,0,0,1,91
19741,Non-temporal write,2,30004d1c0,19742000,19742091,0,0,0,50,0,0,0,1,91
19738,Non-temporal read,3,4d180,19739000,19739599,0,0,0,50,0,0,0,49,599
19739,Non-temporal read,4,20004d180,19740000,19740599,0,0,0,50,0,0,0,49,599
19744,Non-temporal write,1,10004d200,19745000,19745091,0,0,0,50,0,0,0,1,91
19745,Non-temporal write,2,30004d200,19746000,19746091,0,0,0,50,0,0,0,1,91
19742,Non-temporal read,3,4d1c0,19743000,19743577,0,0,0,50,0,0,0,27,577
19743,Non-temporal read,4,20004d1c0,19744000,19744577,0,0,0,50,0,0,0,27,577
19748,Non-temporal write,1,10004d240,19749000,19749091,0,0,0,50,0,0,0,1,91
19749,Non-temporal write,2,30004d240,19750000,19750091,0,0,0,50,0,0,0,1,91
19746,Non-temporal read,3,4d200,19747000,19747577,0,0,0,50,0,0,0,27,577
19747,Non-temporal read,4,20004d200,19748000,19748577,0,0,0,50,0,0,0,27,577
19752,Non-temporal write,1,10004d280,19753000,19753091,0,0,0,50,0,0,0,1,91
19753,Non-temporal write,2,30004d280,19754000,19754091,0,0,0,50,0,0,0,1,91
19750,Non-temporal read,3,4d240,19751000,19751599,0,0,0,50,0,0,0,49,599
19751,Non-temporal read,4,20004d240,19752000,19752599,0,0,0,50,0,0,0,49,599
19756,Non-temporal write,1,10004d2c0,19757000,19757091,0,0,0,50,0,0,0,1,91
19757,Non-temporal write,2,30004d2c0,19758000,19758091,0,0,0,50,0,0,0,1,91
19754,Non-temporal read,3,4d280,19755000,19755577,0,0,0,50,0,0,0,27,577
19755,Non-temporal read,4,20004d280,19756000,19756577,0,0,0,50,0,0,0,27,577
19760,Non-temporal write,1,10004d300,19761000,19761091,0,0,0,50,0,0,0,1,91
19761,Non-temporal write,2,30004d300,19762000,19762091,0,0,0,50,0,0,0,1,91
19758,Non-temporal read,3,4d2c0,19759000,19759577,0,0,0,50,0,0,0,27,577
19759,Non-temporal read,4,20004d2c0,19760000,19760577,0,0,0,50,0,0,0,27,577
19764,Non-temporal write,1,10004d340,19765000,19765091,0,0,0,50,0,0,0,1,91
19765,Non-temporal write,2,30004d340,19766000,19766091,0,0,0,50,0,0,0,1,91
19762,Non-temporal read,3,4d300,19763000,19763599,0,0,0,50,0,0,0,49,599
19763,Non-temporal read,4,20004d300,19764000,19764599,0,0,0,50,0,0,0,49,599
19768,Non-temporal write,1,10004d380,19769000,19769091,0,0,0,50,0,0,0,1,91
19769,Non-temporal write,2,30004d380,19770000,19770091,0,0,0,50,0,0,0,1,91
19766,Non-temporal read,3,4d340,19767000,19767577,0,0,0,50,0,0,0,27,577
19767,Non-temporal read,4,20004d340,19768000,19768577,0,0,0,50,0,0,0,27,577
19772,Non-temporal write,1,10004d3c0,19773000,19773091,0,0,0,50,0,0,0,1,91
19773,Non-temporal write,2,30004d3c0,19774000,19774091,0,0,0,50,0,0,0,1,91
19770,Non-temporal read,3,4d380,19771000,19771577,0,0,0,50,0,0,0,27,577
19771,Non-temporal read,4,20004d380,19772000,19772577,0,0,0,50,0,0,0,27,577
19776,Non-temporal write,1,10004d400,19777000,19777091,0,0,0,50,0,0,0,1,91
19777,Non-temporal write,2,30004d400,19778000,19778091,0,0,0,50,0,0,0,1,91
19774,Non-temporal read,3,4d3c0,19775000,19775599,0,0,0,50,0,0,0,49,599
19775,Non-temporal read,4,20004d3c0,19776000,19776599,0,0,0,50,0,0,0,49,599
19780,Non-temporal write,1,10004d440,19781000,19781091,0,0,0,50,0,0,0,1,91
19781,Non-temporal write,2,30004d440,19782000,19782091,0,0,0,50,0,0,0,1,91
19778,Non-temporal read,3,4d400,19779000,19779577,0,0,0,50,0,0,0,27,577
19779,Non-temporal read,4,20004d400,19780000,19780577,0,0,0,50,0,0,0,27,577
19784,Non-temporal write,1,10004d480,19785000,19785091,0,0,0,50,0,0,0,1,91
19785,Non-temporal write,2,30004d480,19786000,19786091,0,0,0,50,0,0,0,1,91
19782,Non-temporal read,3,4d440,19783000,19783577,0,0,0,50,0,0,0,27,577
19783,Non-temporal read,4,20004d440,19784000,19784577,0,0,0,50,0,0,0,27,577
19788,Non-temporal write,1,10004d4c0,19789000,19789091,0,0,0,50,0,0,0,1,91
19789,Non-temporal write,2,30004d4c0,19790000,19790091,0,0,0,50,0,0,0,1,91
19786,Non-temporal read,3,4d480,19787000,19787695,0,0,0,50,0,0,0,145,695
19787,Non-temporal read,4,20004d480,19788000,19788599,0,0,0,50,0,0,0,49,599
19792,Non-temporal write,1,10004d500,19793000,19793091,0,0,0,50,0,0,0,1,91
19793,Non-temporal write,2,30004d500,19794000,19794091,0,0,0,50,0,0,0,1,91
19790,Non-temporal read,3,4d4c0,19791000,19791577,0,0,0,50,0,0,0,27,577
19791,Non-temporal read,4,20004d4c0,19792000,19792577,0,0,0,50,0,0,0,27,577
19796,Non-temporal write,1,10004d540,19797000,19797091,0,0,0,50,0,0,0,1,91
19797,Non-temporal write,2,30004d540,19798000,19798091,0,0,0,50,0,0,0,1,91
19794,Non-temporal read,3,4d500,19795000,19795577,0,0,0,50,0,0,0,27,577
19795,Non-temporal read,4,20004d500,19796000,19796577,0,0,0,50,0,0,0,27,577
19800,Non-temporal write,1,10004d580,19801000,19801091,0,0,0,50,0,0,0,1,91
19801,Non-temporal write,2,30004d580,19802000,19802091,0,0,0,50,0,0,0,1,91
19798,Non-temporal read,3,4d540,19799000,19800175,0,0,0,50,0,0,0,625,1175
19799,Non-temporal read,4,20004d540,19800000,19800599,0,0,0,50,0,0,0,49,599
19804,Non-temporal write,1,10004d5c0,19805000,19805091,0,0,0,50,0,0,0,1,91
19805,Non-temporal write,2,30004d5c0,19806000,19806091,0,0,0,50,0,0,0,1,91
19802,Non-temporal read,3,4d580,19803000,19803577,0,0,0,50,0,0,0,27,577
19803,Non-temporal read,4,20004d580,19804000,19804577,0,0,0,50,0,0,0,27,577
19808,Non-temporal write,1,10004d600,19809000,19809091,0,0,0,50,0,0,0,1,91
19809,Non-temporal write,2,30004d600,19810000,19810091,0,0,0,50,0,0,0,1,91
19806,Non-temporal read,3,4d5c0,19807000,19807577,0,0,0,50,0,0,0,27,577
19807,Non-temporal read,4,20004d5c0,19808000,19808577,0,0,0,50,0,0,0,27,577
19812,Non-temporal write,1,10004d640,19813000,19813091,0,0,0,50,0,0,0,1,91
19813,Non-temporal write,2,30004d640,19814000,19814091,0,0,0,50,0,0,0,1,91
19810,Non-temporal read,3,4d600,19811000,19811577,0,0,0,50,0,0,0,27,577
19811,Non-temporal read,4,20004d600,19812000,19812655,0,0,0,50,0,0,0,105,655
19816,Non-temporal write,1,10004d680,19817000,19817091,0,0,0,50,0,0,0,1,91
19817,Non-temporal write,2,30004d680,19818000,19818091,0,0,0,50,0,0,0,1,91
19814,Non-temporal read,3,4d640,19815000,19815599,0,0,0,50,0,0,0,49,599
19815,Non-temporal read,4,20004d640,19816000,19816577,0,0,0,50,0,0,0,27,577
19820,Non-temporal write,1,10004d6c0,19821000,19821091,0,0,0,50,0,0,0,1,91
19821,Non-temporal write,2,30004d6c0,19822000,19822091,0,0,0,50,0,0,0,1,91
19818,Non-temporal read,3,4d680,19819000,19819577,0,0,0,50,0,0,0,27,577
19819,Non-temporal read,4,20004d680,19820000,19820577,0,0,0,50,0,0,0,27,577
19824,Non-temporal write,1,10004d700,19825000,19825091,0,0,0,50,0,0,0,1,91
19825,Non-temporal write,2,30004d700,19826000,19826091,0,0,0,50,0,0,0,1,91
19822,Non-temporal read,3,4d6c0,19823000,19823577,0,0,0,50,0,0,0,27,577
19823,Non-temporal read,4,20004d6c0,19824000,19825135,0,0,0,50,0,0,0,585,1135
19828,Non-temporal write,1,10004d740,19829000,19829091,0,0,0,50,0,0,0,1,91
19829,Non-temporal write,2,30004d740,19830000,19830091,0,0,0,50,0,0,0,1,91
19826,Non-temporal read,3,4d700,19827000,19827599,0,0,0,50,0,0,0,49,599
19827,Non-temporal read,4,20004d700,19828000,19828577,0,0,0,50,0,0,0,27,577
19832,Non-temporal write,1,10004d780,19833000,19833091,0,0,0,50,0,0,0,1,91
19833,Non-temporal write,2,30004d780,19834000,19834091,0,0,0,50,0,0,0,1,91
19830,Non-temporal read,3,4d740,19831000,19831577,0,0,0,50,0,0,0,27,577
19831,Non-temporal read,4,20004d740,19832000,19832577,0,0,0,50,0,0,0,27,577
19836,Non-temporal write,1,10004d7c0,19837000,19837091,0,0,0,50,0,0,0,1,91
19837,Non-temporal write,2,30004d7c0,19838000,19838091,0,0,0,50,0,0,0,1,91
19834,Non-temporal read,3,4d780,19835000,19835577,0,0,0,50,0,0,0,27,577
19835,Non-temporal read,4,20004d780,19836000,19836577,0,0,0,50,0,0,0,27,577
19840,Non-temporal write,1,10004d800,19841000,19841091,0,0,0,50,0,0,0,1,91
19841,Non-temporal write,2,30004d800,19842000,19842091,0,0,0,50,0,0,0,1,91
19838,Non-temporal read,3,4d7c0,19839000,19839599,0,0,0,50,0,0,0,49,599
19839,Non-temporal read,4,20004d7c0,19840000,19840599,0,0,0,50,0,0,0,49,599
19844,Non-temporal write,1,10004d840,19845000,19845091,0,0,0,50,0,0,0,1,91
19845,Non-temporal write,2,30004d840,19846000,19846091,0,0,0,50,0,0,0,1,91
19842,Non-temporal read,3,4d800,19843000,19843577,0,0,0,50,0,0,0,27,577
19843,Non-temporal read,4,20004d800,19844000,19844577,0,0,0,50,0,0,0,27,577
19848,Non-temporal write,1,10004d880,19849000,19849091,0,0,0,50,0,0,0,1,91
19849,Non-temporal write,2,30004d880,19850000,19850091,0,0,0,50,0,0,0,1,91
19846,Non-temporal read,3,4d840,19847000,19847577,0,0,0,50,0,0,0,27,577
19847,Non-temporal read,4,20004d840,19848000,19848577,0,0,0,50,0,0,0,27,577
19852,Non-temporal write,1,10004d8c0,19853000,19853091,0,0,0,50,0,0,0,1,91
19853,Non-temporal write,2,30004d8c0,19854000,19854091,0,0,0,50,0,0,0,1,91
19850,Non-temporal read,3,4d880,19851000,19851599,0,0,0,50,0,0,0,49,599
19851,Non-temporal read,4,20004d880,19852000,19852599,0,0,0,50,0,0,0,49,599
19856,Non-temporal write,1,10004d900,19857000,19857091,0,0,0,50,0,0,0,1,91
19857,Non-temporal write,2,30004d900,19858000,19858091,0,0,0,50,0,0,0,1,91
19854,Non-temporal read,3,4d8c0,19855000,19855577,0,0,0,50,0,0,0,27,577
19855,Non-temporal read,4,20004d8c0,19856000,19856577,0,0,0,50,0,0,0,27,577
19860,Non-temporal write,1,10004d940,19861000,19861091,0,0,0,50,0,0,0,1,91
19861,Non-temporal write,2,30004d940,19862000,19862091,0,0,0,50,0,0,0,1,91
19858,Non-temporal read,3,4d900,19859000,19859577,0,0,0,50,0,0,0,27,577
19859,Non-temporal read,4,20004d900,19860000,19860577,0,0,0,50,0,0,0,27,577
19864,Non-temporal write,1,10004d980,19865000,19865091,0,0,0,50,0,0,0,1,91
19865,Non-temporal write,2,30004d980,19866000,19866091,0,0,0,50,0,0,0,1,91
19862,Non-temporal read,3,4d940,19863000,19863599,0,0,0,50,0,0,0,49,599
19863,Non-temporal read,4,20004d940,19864000,19864599,0,0,0,50,0,0,0,49,599
19868,Non-temporal write,1,10004d9c0,19869000,19869091,0,0,0,50,0,0,0,1,91
19869,Non-temporal write,2,30004d9c0,19870000,19870091,0,0,0,50,0,0,0,1,91
19866,Non-temporal read,3,4d980,19867000,19867577,0,0,0,50,0,0,0,27,577
19867,Non-temporal read,4,20004d980,19868000,19868577,0,0,0,50,0,0,0,27,577
19872,Non-temporal write,1,10004da00,19873000,19873091,0,0,0,50,0,0,0,1,91
19873,Non-temporal write,2,30004da00,19874000,19874091,0,0,0,50,0,0,0,1,91
19870,Non-temporal read,3,4d9c0,19871000,19871577,0,0,0,50,0,0,0,27,577
19871,Non-temporal read,4,20004d9c0,19872000,19872577,0,0,0,50,0,0,0,27,577
19876,Non-temporal write,1,10004da40,19877000,19877091,0,0,0,50,0,0,0,1,91
19877,Non-temporal write,2,30004da40,19878000,19878091,0,0,0,50,0,0,0,1,91
19874,Non-temporal read,3,4da00,19875000,19875599,0,0,0,50,0,0,0,49,599
19875,Non-temporal read,4,20004da00,19876000,19876599,0,0,0,50,0,0,0,49,599
19880,Non-temporal write,1,10004da80,19881000,19881091,0,0,0,50,0,0,0,1,91
19881,Non-temporal write,2,30004da80,19882000,19882091,0,0,0,50,0,0,0,1,91
19878,Non-temporal read,3,4da40,19879000,19879577,0,0,0,50,0,0,0,27,577
19879,Non-temporal read,4,20004da40,19880000,19880577,0,0,0,50,0,0,0,27,577
19884,Non-temporal write,1,10004dac0,19885000,19885091,0,0,0,50,0,0,0,1,91
19885,Non-temporal write,2,30004dac0,19886000,19886091,0,0,0,50,0,0,0,1,91
19882,Non-temporal read,3,4da80,19883000,19883577,0,0,0,50,0,0,0,27,577
19883,Non-temporal read,4,20004da80,19884000,19884577,0,0,0,50,0,0,0,27,577
19888,Non-temporal write,1,10004db00,19889000,19889091,0,0,0,50,0,0,0,1,91
19889,Non-temporal write,2,30004db00,19890000,19890091,0,0,0,50,0,0,0,1,91
19886,Non-temporal read,3,4dac0,19887000,19887599,0,0,0,50,0,0,0,49,599
19887,Non-temporal read,4,20004dac0,19888000,19888599,0,0,0,50,0,0,0,49,599
19892,Non-temporal write,1,10004db40,19893000,19893091,0,0,0,50,0,0,0,1,91
19893,Non-temporal write,2,30004db40,19894000,19894091,0,0,0,50,0,0,0,1,91
19890,Non-temporal read,3,4db00,19891000,19891577,0,0,0,50,0,0,0,27,577
19891,Non-temporal read,4,20004db00,19892000,19892577,0,0,0,50,0,0,0,27,577
19896,Non-temporal write,1,10004db80,19897000,19897091,0,0,0,50,0,0,0,1,91
19897,Non-temporal write,2,30004db80,19898000,19898091,0,0,0,50,0,0,0,1,91
19894,Non-temporal read,3,4db40,19895000,19895577,0,0,0,50,0,0,0,27,577
19895,Non-temporal read,4,20004db40,19896000,19896577,0,0,0,50,0,0,0,27,577
19900,Non-temporal write,1,10004dbc0,19901000,19901091,0,0,0,50,0,0,0,1,91
19901,Non-temporal write,2,30004dbc0,19902000,19902091,0,0,0,50,0,0,0,1,91
19898,Non-temporal read,3,4db80,19899000,19900015,0,0,0,50,0,0,0,465,1015
19899,Non-temporal read,4,20004db80,19900000,19900599,0,0,0,50,0,0,0,49,599
19904,Non-temporal write,1,10004dc00,19905000,19905091,0,0,0,50,0,0,0,1,91
19905,Non-temporal write,2,30004dc00,19906000,19906091,0,0,0,50,0,0,0,1,91
19902,Non-temporal read,3,4dbc0,19903000,19903577,0,0,0,50,0,0,0,27,577
19903,Non-temporal read,4,20004dbc0,19904000,19904577,0,0,0,50,0,0,0,27,577
19908,Non-temporal write,1,10004dc40,19909000,19909091,0,0,0,50,0,0,0,1,91
19909,Non-temporal write,2,30004dc40,19910000,19910091,0,0,0,50,0,0,0,1,91
19906,Non-temporal read,3,4dc00,19907000,19907577,0,0,0,50,0,0,0,27,577
19907,Non-temporal read,4,20004dc00,19908000,19908577,0,0,0,50,0,0,0,27,577
19912,Non-temporal write,1,10004dc80,19913000,19913091,0,0,0,50,0,0,0,1,91
19913,Non-temporal write,2,30004dc80,19914000,19914091,0,0,0,50,0,0,0,1,91
19910,Non-temporal read,3,4dc40,19911000,19911577,0,0,0,50,0,0,0,27,577
