id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1956,Non-temporal read,1,f480,47414,49039,0,0,1508,50,0,0,0,27,1625
1957,Non-temporal write,2,4000f480,47439,49064,0,0,1484,100,0,0,0,1,1625
1958,Non-temporal read,1,f4c0,47464,49089,0,0,1508,50,0,0,0,27,1625
1959,Non-temporal write,2,4000f4c0,47489,49114,0,0,1484,100,0,0,0,1,1625
1960,Non-temporal read,1,f500,47514,49139,0,0,1508,50,0,0,0,27,1625
1961,Non-temporal write,2,4000f500,47539,49164,0,0,1484,100,0,0,0,1,1625
1962,Non-temporal read,1,f540,47564,49189,0,0,1508,50,0,0,0,27,1625
1963,Non-temporal write,2,4000f540,47589,49214,0,0,1484,100,0,0,0,1,1625
1964,Non-temporal read,1,f580,47614,49239,0,0,1508,50,0,0,0,27,1625
1965,Non-temporal write,2,4000f580,47639,49264,0,0,1484,100,0,0,0,1,1625
1966,Non-temporal read,1,f5c0,47664,49289,0,0,1508,50,0,0,0,27,1625
1967,Non-temporal write,2,4000f5c0,47689,49314,0,0,1484,100,0,0,0,1,1625
1968,Non-temporal read,1,f600,47714,49339,0,0,1508,50,0,0,0,27,1625
1969,Non-temporal write,2,4000f600,47739,49364,0,0,1484,100,0,0,0,1,1625
1970,Non-temporal read,1,f640,47764,49389,0,0,1508,50,0,0,0,27,1625
1971,Non-temporal write,2,4000f640,47789,49414,0,0,1484,100,0,0,0,1,1625
1972,Non-temporal read,1,f680,47814,49439,0,0,1508,50,0,0,0,27,1625
1973,Non-temporal write,2,4000f680,47839,49464,0,0,1484,100,0,0,0,1,1625
1974,Non-temporal read,1,f6c0,47864,49489,0,0,1508,50,0,0,0,27,1625
1975,Non-temporal write,2,4000f6c0,47889,49514,0,0,1484,100,0,0,0,1,1625
1976,Non-temporal read,1,f700,47914,49539,0,0,1508,50,0,0,0,27,1625
1977,Non-temporal write,2,4000f700,47939,49564,0,0,1484,100,0,0,0,1,1625
1978,Non-temporal read,1,f740,47964,49589,0,0,1508,50,0,0,0,27,1625
1979,Non-temporal write,2,4000f740,47989,49614,0,0,1484,100,0,0,0,1,1625
1980,Non-temporal read,1,f780,48014,49639,0,0,1508,50,0,0,0,27,1625
1981,Non-temporal write,2,4000f780,48039,49664,0,0,1484,100,0,0,0,1,1625
1982,Non-temporal read,1,f7c0,48064,49689,0,0,1508,50,0,0,0,27,1625
1983,Non-temporal write,2,4000f7c0,48089,49714,0,0,1484,100,0,0,0,1,1625
1984,Non-temporal read,1,f800,48114,49739,0,0,1508,50,0,0,0,27,1625
1985,Non-temporal write,2,4000f800,48139,49764,0,0,1484,100,0,0,0,1,1625
1986,Non-temporal read,1,f840,48164,49789,0,0,1508,50,0,0,0,27,1625
1987,Non-temporal write,2,4000f840,48189,49814,0,0,1484,100,0,0,0,1,1625
1988,Non-temporal read,1,f880,48214,49839,0,0,1508,50,0,0,0,27,1625
1989,Non-temporal write,2,4000f880,48239,49864,0,0,1484,100,0,0,0,1,1625
1990,Non-temporal read,1,f8c0,48264,49889,0,0,1508,50,0,0,0,27,1625
1991,Non-temporal write,2,4000f8c0,48289,49914,0,0,1484,100,0,0,0,1,1625
1992,Non-temporal read,1,f900,48314,49939,0,0,1508,50,0,0,0,27,1625
1993,Non-temporal write,2,4000f900,48339,49964,0,0,1484,100,0,0,0,1,1625
1994,Non-temporal read,1,f940,48364,49989,0,0,1508,50,0,0,0,27,1625
1995,Non-temporal write,2,4000f940,48389,50014,0,0,1484,100,0,0,0,1,1625
1996,Non-temporal read,1,f980,48414,50039,0,0,1508,50,0,0,0,27,1625
1997,Non-temporal write,2,4000f980,48439,50064,0,0,1484,100,0,0,0,1,1625
1998,Non-temporal read,1,f9c0,48464,50089,0,0,1508,50,0,0,0,27,1625
1999,Non-temporal write,2,4000f9c0,48489,50114,0,0,1484,100,0,0,0,1,1625
2000,Non-temporal read,1,fa00,48514,50139,0,0,1508,50,0,0,0,27,1625
2001,Non-temporal write,2,4000fa00,48539,50164,0,0,1484,100,0,0,0,1,1625
2002,Non-temporal read,1,fa40,48564,50189,0,0,1508,50,0,0,0,27,1625
2003,Non-temporal write,2,4000fa40,48589,50214,0,0,1484,100,0,0,0,1,1625
2004,Non-temporal read,1,fa80,48614,50239,0,0,1508,50,0,0,0,27,1625
2005,Non-temporal write,2,4000fa80,48639,50264,0,0,1484,100,0,0,0,1,1625
2006,Non-temporal read,1,fac0,48664,50289,0,0,1508,50,0,0,0,27,1625
2007,Non-temporal write,2,4000fac0,48689,50314,0,0,1484,100,0,0,0,1,1625
2008,Non-temporal read,1,fb00,48714,50339,0,0,1508,50,0,0,0,27,1625
2009,Non-temporal write,2,4000fb00,48739,50364,0,0,1484,100,0,0,0,1,1625
2010,Non-temporal read,1,fb40,48764,50389,0,0,1508,50,0,0,0,27,1625
2011,Non-temporal write,2,4000fb40,48789,50414,0,0,1484,100,0,0,0,1,1625
2012,Non-temporal read,1,fb80,48814,50439,0,0,1508,50,0,0,0,27,1625
2013,Non-temporal write,2,4000fb80,48839,50464,0,0,1484,100,0,0,0,1,1625
2014,Non-temporal read,1,fbc0,48864,50489,0,0,1508,50,0,0,0,27,1625
2015,Non-temporal write,2,4000fbc0,48889,50514,0,0,1484,100,0,0,0,1,1625
2016,Non-temporal read,1,fc00,48914,50539,0,0,1508,50,0,0,0,27,1625
2017,Non-temporal write,2,4000fc00,48939,50564,0,0,1484,100,0,0,0,1,1625
2018,Non-temporal read,1,fc40,48964,50589,0,0,1508,50,0,0,0,27,1625
2019,Non-temporal write,2,4000fc40,48989,50614,0,0,1484,100,0,0,0,1,1625
2020,Non-temporal read,1,fc80,49014,50639,0,0,1508,50,0,0,0,27,1625
2021,Non-temporal write,2,4000fc80,49039,50664,0,0,1484,100,0,0,0,1,1625
2022,Non-temporal read,1,fcc0,49064,50689,0,0,1508,50,0,0,0,27,1625
2023,Non-temporal write,2,4000fcc0,49089,50714,0,0,1484,100,0,0,0,1,1625
2024,Non-temporal read,1,fd00,49114,50739,0,0,1508,50,0,0,0,27,1625
2025,Non-temporal write,2,4000fd00,49139,50764,0,0,1484,100,0,0,0,1,1625
2026,Non-temporal read,1,fd40,49164,50789,0,0,1508,50,0,0,0,27,1625
2027,Non-temporal write,2,4000fd40,49189,50814,0,0,1484,100,0,0,0,1,1625
2028,Non-temporal read,1,fd80,49214,50839,0,0,1508,50,0,0,0,27,1625
2029,Non-temporal write,2,4000fd80,49239,50864,0,0,1484,100,0,0,0,1,1625
2030,Non-temporal read,1,fdc0,49264,50889,0,0,1508,50,0,0,0,27,1625
2031,Non-temporal write,2,4000fdc0,49289,50914,0,0,1484,100,0,0,0,1,1625
2032,Non-temporal read,1,fe00,49314,50939,0,0,1508,50,0,0,0,27,1625
2033,Non-temporal write,2,4000fe00,49339,50964,0,0,1484,100,0,0,0,1,1625
2034,Non-temporal read,1,fe40,49364,50989,0,0,1508,50,0,0,0,27,1625
2035,Non-temporal write,2,4000fe40,49389,51014,0,0,1484,100,0,0,0,1,1625
2036,Non-temporal read,1,fe80,49414,51039,0,0,1508,50,0,0,0,27,1625
2037,Non-temporal write,2,4000fe80,49439,51064,0,0,1484,100,0,0,0,1,1625
2038,Non-temporal read,1,fec0,49464,51089,0,0,1508,50,0,0,0,27,1625
2039,Non-temporal write,2,4000fec0,49489,51114,0,0,1484,100,0,0,0,1,1625
2040,Non-temporal read,1,ff00,49514,51139,0,0,1508,50,0,0,0,27,1625
2041,Non-temporal write,2,4000ff00,49539,51164,0,0,1484,100,0,0,0,1,1625
2042,Non-temporal read,1,ff40,49564,51189,0,0,1508,50,0,0,0,27,1625
2043,Non-temporal write,2,4000ff40,49589,51214,0,0,1484,100,0,0,0,1,1625
2044,Non-temporal read,1,ff80,49614,51239,0,0,1508,50,0,0,0,27,1625
2045,Non-temporal write,2,4000ff80,49639,51264,0,0,1484,100,0,0,0,1,1625
2046,Non-temporal read,1,ffc0,49664,51289,0,0,1508,50,0,0,0,27,1625
2047,Non-temporal write,2,4000ffc0,49689,51314,0,0,1484,100,0,0,0,1,1625
2048,Non-temporal read,1,10000,49714,51339,0,0,1486,50,0,0,0,49,1625
2049,Non-temporal write,2,40010000,49739,51364,0,0,1484,100,0,0,0,1,1625
2050,Non-temporal read,1,10040,49764,51389,0,0,1508,50,0,0,0,27,1625
2051,Non-temporal write,2,40010040,49789,51414,0,0,1484,100,0,0,0,1,1625
2052,Non-temporal read,1,10080,49814,51439,0,0,1508,50,0,0,0,27,1625
2053,Non-temporal write,2,40010080,49839,51464,0,0,1484,100,0,0,0,1,1625
2054,Non-temporal read,1,100c0,49864,51489,0,0,1508,50,0,0,0,27,1625
2055,Non-temporal write,2,400100c0,49889,51514,0,0,1484,100,0,0,0,1,1625
2056,Non-temporal read,1,10100,49914,51539,0,0,1508,50,0,0,0,27,1625
2057,Non-temporal write,2,40010100,49939,51564,0,0,1484,100,0,0,0,1,1625
2058,Non-temporal read,1,10140,49964,51589,0,0,1508,50,0,0,0,27,1625
2059,Non-temporal write,2,40010140,49989,51614,0,0,1484,100,0,0,0,1,1625
2060,Non-temporal read,1,10180,50014,51639,0,0,1508,50,0,0,0,27,1625
2061,Non-temporal write,2,40010180,50039,51664,0,0,1484,100,0,0,0,1,1625
2062,Non-temporal read,1,101c0,50064,51689,0,0,1508,50,0,0,0,27,1625
2063,Non-temporal write,2,400101c0,50089,51714,0,0,1484,100,0,0,0,1,1625
2064,Non-temporal read,1,10200,50114,51739,0,0,1508,50,0,0,0,27,1625
2065,Non-temporal write,2,40010200,50139,51764,0,0,1484,100,0,0,0,1,1625
2066,Non-temporal read,1,10240,50164,51789,0,0,1508,50,0,0,0,27,1625
2067,Non-temporal write,2,40010240,50189,51814,0,0,1484,100,0,0,0,1,1625
2068,Non-temporal read,1,10280,50214,51839,0,0,1508,50,0,0,0,27,1625
2069,Non-temporal write,2,40010280,50239,51864,0,0,1484,100,0,0,0,1,1625
2070,Non-temporal read,1,102c0,50264,51889,0,0,1508,50,0,0,0,27,1625
2071,Non-temporal write,2,400102c0,50289,51914,0,0,1484,100,0,0,0,1,1625
2072,Non-temporal read,1,10300,50314,51939,0,0,1508,50,0,0,0,27,1625
2073,Non-temporal write,2,40010300,50339,51964,0,0,1484,100,0,0,0,1,1625
2074,Non-temporal read,1,10340,50364,51989,0,0,1508,50,0,0,0,27,1625
2075,Non-temporal write,2,40010340,50389,52014,0,0,1484,100,0,0,0,1,1625
2076,Non-temporal read,1,10380,50414,52039,0,0,1508,50,0,0,0,27,1625
2077,Non-temporal write,2,40010380,50439,52064,0,0,1484,100,0,0,0,1,1625
2078,Non-temporal read,1,103c0,50464,52089,0,0,1508,50,0,0,0,27,1625
2079,Non-temporal write,2,400103c0,50489,52114,0,0,1484,100,0,0,0,1,1625
2080,Non-temporal read,1,10400,50514,52139,0,0,1508,50,0,0,0,27,1625
2081,Non-temporal write,2,40010400,50539,52164,0,0,1484,100,0,0,0,1,1625
2082,Non-temporal read,1,10440,50564,52189,0,0,1508,50,0,0,0,27,1625
2083,Non-temporal write,2,40010440,50589,52214,0,0,1484,100,0,0,0,1,1625
2084,Non-temporal read,1,10480,50614,52239,0,0,1508,50,0,0,0,27,1625
2085,Non-temporal write,2,40010480,50639,52264,0,0,1484,100,0,0,0,1,1625
2086,Non-temporal read,1,104c0,50664,52289,0,0,1508,50,0,0,0,27,1625
2087,Non-temporal write,2,400104c0,50689,52314,0,0,1484,100,0,0,0,1,1625
2088,Non-temporal read,1,10500,50714,52339,0,0,1508,50,0,0,0,27,1625
2089,Non-temporal write,2,40010500,50739,52364,0,0,1484,100,0,0,0,1,1625
2090,Non-temporal read,1,10540,50764,52389,0,0,1508,50,0,0,0,27,1625
2091,Non-temporal write,2,40010540,50789,52414,0,0,1484,100,0,0,0,1,1625
2092,Non-temporal read,1,10580,50814,52439,0,0,1508,50,0,0,0,27,1625
2093,Non-temporal write,2,40010580,50839,52464,0,0,1484,100,0,0,0,1,1625
2094,Non-temporal read,1,105c0,50864,52489,0,0,1508,50,0,0,0,27,1625
2095,Non-temporal write,2,400105c0,50889,52514,0,0,1484,100,0,0,0,1,1625
2096,Non-temporal read,1,10600,50914,52539,0,0,1508,50,0,0,0,27,1625
2097,Non-temporal write,2,40010600,50939,52564,0,0,1484,100,0,0,0,1,1625
2098,Non-temporal read,1,10640,50964,52589,0,0,1508,50,0,0,0,27,1625
2099,Non-temporal write,2,40010640,50989,52614,0,0,1484,100,0,0,0,1,1625
2100,Non-temporal read,1,10680,51014,52639,0,0,1508,50,0,0,0,27,1625
2101,Non-temporal write,2,40010680,51039,52664,0,0,1484,100,0,0,0,1,1625
2102,Non-temporal read,1,106c0,51064,52689,0,0,1508,50,0,0,0,27,1625
2103,Non-temporal write,2,400106c0,51089,52714,0,0,1484,100,0,0,0,1,1625
2104,Non-temporal read,1,10700,51114,52739,0,0,1508,50,0,0,0,27,1625
2105,Non-temporal write,2,40010700,51139,52764,0,0,1484,100,0,0,0,1,1625
2106,Non-temporal read,1,10740,51164,52789,0,0,1508,50,0,0,0,27,1625
2107,Non-temporal write,2,40010740,51189,52814,0,0,1484,100,0,0,0,1,1625
2108,Non-temporal read,1,10780,51214,52839,0,0,1508,50,0,0,0,27,1625
2109,Non-temporal write,2,40010780,51239,52864,0,0,1484,100,0,0,0,1,1625
2110,Non-temporal read,1,107c0,51264,52889,0,0,1508,50,0,0,0,27,1625
2111,Non-temporal write,2,400107c0,51289,52914,0,0,1484,100,0,0,0,1,1625
2112,Non-temporal read,1,10800,51314,52939,0,0,1508,50,0,0,0,27,1625
2113,Non-temporal write,2,40010800,51339,52964,0,0,1484,100,0,0,0,1,1625
2114,Non-temporal read,1,10840,51364,52989,0,0,1508,50,0,0,0,27,1625
2115,Non-temporal write,2,40010840,51389,53014,0,0,1484,100,0,0,0,1,1625
2116,Non-temporal read,1,10880,51414,53039,0,0,1508,50,0,0,0,27,1625
2117,Non-temporal write,2,40010880,51439,53064,0,0,1484,100,0,0,0,1,1625
2118,Non-temporal read,1,108c0,51464,53089,0,0,1508,50,0,0,0,27,1625
2119,Non-temporal write,2,400108c0,51489,53114,0,0,1484,100,0,0,0,1,1625
2120,Non-temporal read,1,10900,51514,53139,0,0,1508,50,0,0,0,27,1625
2121,Non-temporal write,2,40010900,51539,53164,0,0,1484,100,0,0,0,1,1625
2122,Non-temporal read,1,10940,51564,53189,0,0,1508,50,0,0,0,27,1625
2123,Non-temporal write,2,40010940,51589,53214,0,0,1484,100,0,0,0,1,1625
2124,Non-temporal read,1,10980,51614,53239,0,0,1508,50,0,0,0,27,1625
2125,Non-temporal write,2,40010980,51639,53264,0,0,1484,100,0,0,0,1,1625
2126,Non-temporal read,1,109c0,51664,53289,0,0,1508,50,0,0,0,27,1625
2127,Non-temporal write,2,400109c0,51689,53314,0,0,1484,100,0,0,0,1,1625
2128,Non-temporal read,1,10a00,51714,53339,0,0,1508,50,0,0,0,27,1625
2129,Non-temporal write,2,40010a00,51739,53364,0,0,1484,100,0,0,0,1,1625
2130,Non-temporal read,1,10a40,51764,53389,0,0,1508,50,0,0,0,27,1625
2131,Non-temporal write,2,40010a40,51789,53414,0,0,1484,100,0,0,0,1,1625
2132,Non-temporal read,1,10a80,51814,53439,0,0,1508,50,0,0,0,27,1625
2133,Non-temporal write,2,40010a80,51839,53464,0,0,1484,100,0,0,0,1,1625
2134,Non-temporal read,1,10ac0,51864,53489,0,0,1508,50,0,0,0,27,1625
2135,Non-temporal write,2,40010ac0,51889,53514,0,0,1484,100,0,0,0,1,1625
2136,Non-temporal read,1,10b00,51914,53539,0,0,1508,50,0,0,0,27,1625
2137,Non-temporal write,2,40010b00,51939,53564,0,0,1484,100,0,0,0,1,1625
2138,Non-temporal read,1,10b40,51964,53589,0,0,1508,50,0,0,0,27,1625
2139,Non-temporal write,2,40010b40,51989,53614,0,0,1484,100,0,0,0,1,1625
2140,Non-temporal read,1,10b80,52014,53639,0,0,1508,50,0,0,0,27,1625
2141,Non-temporal write,2,40010b80,52039,53664,0,0,1484,100,0,0,0,1,1625
2142,Non-temporal read,1,10bc0,52064,53689,0,0,1508,50,0,0,0,27,1625
2143,Non-temporal write,2,40010bc0,52089,53714,0,0,1484,100,0,0,0,1,1625
2144,Non-temporal read,1,10c00,52114,53739,0,0,1508,50,0,0,0,27,1625
2145,Non-temporal write,2,40010c00,52139,53764,0,0,1484,100,0,0,0,1,1625
2146,Non-temporal read,1,10c40,52164,53789,0,0,1508,50,0,0,0,27,1625
2147,Non-temporal write,2,40010c40,52189,53814,0,0,1484,100,0,0,0,1,1625
2148,Non-temporal read,1,10c80,52214,53839,0,0,1508,50,0,0,0,27,1625
2149,Non-temporal write,2,40010c80,52239,53864,0,0,1484,100,0,0,0,1,1625
2150,Non-temporal read,1,10cc0,52264,53889,0,0,1508,50,0,0,0,27,1625
2151,Non-temporal write,2,40010cc0,52289,53914,0,0,1484,100,0,0,0,1,1625
2152,Non-temporal read,1,10d00,52314,53939,0,0,1508,50,0,0,0,27,1625
2153,Non-temporal write,2,40010d00,52339,53964,0,0,1484,100,0,0,0,1,1625
2154,Non-temporal read,1,10d40,52364,53989,0,0,1508,50,0,0,0,27,1625
2155,Non-temporal write,2,40010d40,52389,54014,0,0,1484,100,0,0,0,1,1625
2156,Non-temporal read,1,10d80,52414,54039,0,0,1508,50,0,0,0,27,1625
2157,Non-temporal write,2,40010d80,52439,54064,0,0,1484,100,0,0,0,1,1625
2158,Non-temporal read,1,10dc0,52464,54089,0,0,1508,50,0,0,0,27,1625
2159,Non-temporal write,2,40010dc0,52489,54114,0,0,1484,100,0,0,0,1,1625
2160,Non-temporal read,1,10e00,52514,54139,0,0,1508,50,0,0,0,27,1625
2161,Non-temporal write,2,40010e00,52539,54164,0,0,1484,100,0,0,0,1,1625
2162,Non-temporal read,1,10e40,52564,54189,0,0,1508,50,0,0,0,27,1625
2163,Non-temporal write,2,40010e40,52589,54214,0,0,1484,100,0,0,0,1,1625
2164,Non-temporal read,1,10e80,52614,54239,0,0,1508,50,0,0,0,27,1625
2165,Non-temporal write,2,40010e80,52639,54264,0,0,1484,100,0,0,0,1,1625
2166,Non-temporal read,1,10ec0,52664,54289,0,0,1508,50,0,0,0,27,1625
2167,Non-temporal write,2,40010ec0,52689,54314,0,0,1484,100,0,0,0,1,1625
2168,Non-temporal read,1,10f00,52714,54339,0,0,1508,50,0,0,0,27,1625
2169,Non-temporal write,2,40010f00,52739,54364,0,0,1484,100,0,0,0,1,1625
2170,Non-temporal read,1,10f40,52764,54389,0,0,1508,50,0,0,0,27,1625
2171,Non-temporal write,2,40010f40,52789,54414,0,0,1484,100,0,0,0,1,1625
2172,Non-temporal read,1,10f80,52814,54439,0,0,1508,50,0,0,0,27,1625
2173,Non-temporal write,2,40010f80,52839,54464,0,0,1484,100,0,0,0,1,1625
2174,Non-temporal read,1,10fc0,52864,54489,0,0,1508,50,0,0,0,27,1625
2175,Non-temporal write,2,40010fc0,52889,54514,0,0,1484,100,0,0,0,1,1625
2176,Non-temporal read,1,11000,52914,54539,0,0,1508,50,0,0,0,27,1625
2177,Non-temporal write,2,40011000,52939,54564,0,0,1484,100,0,0,0,1,1625
2178,Non-temporal read,1,11040,52964,54589,0,0,1508,50,0,0,0,27,1625
2179,Non-temporal write,2,40011040,52989,54614,0,0,1484,100,0,0,0,1,1625
2180,Non-temporal read,1,11080,53014,54639,0,0,1508,50,0,0,0,27,1625
2181,Non-temporal write,2,40011080,53039,54664,0,0,1484,100,0,0,0,1,1625
2182,Non-temporal read,1,110c0,53064,54689,0,0,1508,50,0,0,0,27,1625
2183,Non-temporal write,2,400110c0,53089,54714,0,0,1484,100,0,0,0,1,1625
2184,Non-temporal read,1,11100,53114,54739,0,0,1508,50,0,0,0,27,1625
2185,Non-temporal write,2,40011100,53139,54764,0,0,1484,100,0,0,0,1,1625
2186,Non-temporal read,1,11140,53164,54789,0,0,1508,50,0,0,0,27,1625
2187,Non-temporal write,2,40011140,53189,54814,0,0,1484,100,0,0,0,1,1625
2188,Non-temporal read,1,11180,53214,54839,0,0,1508,50,0,0,0,27,1625
2189,Non-temporal write,2,40011180,53239,54864,0,0,1484,100,0,0,0,1,1625
2190,Non-temporal read,1,111c0,53264,54889,0,0,1508,50,0,0,0,27,1625
2191,Non-temporal write,2,400111c0,53289,54914,0,0,1484,100,0,0,0,1,1625
2192,Non-temporal read,1,11200,53314,54939,0,0,1508,50,0,0,0,27,1625
2193,Non-temporal write,2,40011200,53339,54964,0,0,1484,100,0,0,0,1,1625
2194,Non-temporal read,1,11240,53364,54989,0,0,1508,50,0,0,0,27,1625
2195,Non-temporal write,2,40011240,53389,55014,0,0,1484,100,0,0,0,1,1625
2196,Non-temporal read,1,11280,53414,55039,0,0,1508,50,0,0,0,27,1625
2197,Non-temporal write,2,40011280,53439,55064,0,0,1484,100,0,0,0,1,1625
2198,Non-temporal read,1,112c0,53464,55089,0,0,1508,50,0,0,0,27,1625
2199,Non-temporal write,2,400112c0,53489,55114,0,0,1484,100,0,0,0,1,1625
2200,Non-temporal read,1,11300,53514,55139,0,0,1508,50,0,0,0,27,1625
2201,Non-temporal write,2,40011300,53539,55164,0,0,1484,100,0,0,0,1,1625
2202,Non-temporal read,1,11340,53564,55189,0,0,1508,50,0,0,0,27,1625
2203,Non-temporal write,2,40011340,53589,55214,0,0,1484,100,0,0,0,1,1625
2204,Non-temporal read,1,11380,53614,55239,0,0,1508,50,0,0,0,27,1625
2205,Non-temporal write,2,40011380,53639,55264,0,0,1484,100,0,0,0,1,1625
2206,Non-temporal read,1,113c0,53664,55289,0,0,1508,50,0,0,0,27,1625
2207,Non-temporal write,2,400113c0,53689,55314,0,0,1484,100,0,0,0,1,1625
2208,Non-temporal read,1,11400,53714,55339,0,0,1508,50,0,0,0,27,1625
2209,Non-temporal write,2,40011400,53739,55364,0,0,1484,100,0,0,0,1,1625
2210,Non-temporal read,1,11440,53764,55389,0,0,1508,50,0,0,0,27,1625
2211,Non-temporal write,2,40011440,53789,55414,0,0,1484,100,0,0,0,1,1625
2212,Non-temporal read,1,11480,53814,55439,0,0,1508,50,0,0,0,27,1625
2213,Non-temporal write,2,40011480,53839,55464,0,0,1484,100,0,0,0,1,1625
2214,Non-temporal read,1,114c0,53864,55489,0,0,1508,50,0,0,0,27,1625
2215,Non-temporal write,2,400114c0,53889,55514,0,0,1484,100,0,0,0,1,1625
2216,Non-temporal read,1,11500,53914,55539,0,0,1508,50,0,0,0,27,1625
2217,Non-temporal write,2,40011500,53939,55564,0,0,1484,100,0,0,0,1,1625
2218,Non-temporal read,1,11540,53964,55589,0,0,1508,50,0,0,0,27,1625
2219,Non-temporal write,2,40011540,53989,55614,0,0,1484,100,0,0,0,1,1625
2220,Non-temporal read,1,11580,54014,55639,0,0,1508,50,0,0,0,27,1625
2221,Non-temporal write,2,40011580,54039,55664,0,0,1484,100,0,0,0,1,1625
2222,Non-temporal read,1,115c0,54064,55689,0,0,1508,50,0,0,0,27,1625
2223,Non-temporal write,2,400115c0,54089,55714,0,0,1484,100,0,0,0,1,1625
2224,Non-temporal read,1,11600,54114,55739,0,0,1508,50,0,0,0,27,1625
2225,Non-temporal write,2,40011600,54139,55764,0,0,1484,100,0,0,0,1,1625
2226,Non-temporal read,1,11640,54164,55789,0,0,1508,50,0,0,0,27,1625
2227,Non-temporal write,2,40011640,54189,55814,0,0,1484,100,0,0,0,1,1625
2228,Non-temporal read,1,11680,54214,55839,0,0,1508,50,0,0,0,27,1625
2229,Non-temporal write,2,40011680,54239,55864,0,0,1484,100,0,0,0,1,1625
2230,Non-temporal read,1,116c0,54264,55889,0,0,1508,50,0,0,0,27,1625
2231,Non-temporal write,2,400116c0,54289,55914,0,0,1484,100,0,0,0,1,1625
2232,Non-temporal read,1,11700,54314,55939,0,0,1508,50,0,0,0,27,1625
2233,Non-temporal write,2,40011700,54339,55964,0,0,1484,100,0,0,0,1,1625
2234,Non-temporal read,1,11740,54364,55989,0,0,1508,50,0,0,0,27,1625
2235,Non-temporal write,2,40011740,54389,56014,0,0,1484,100,0,0,0,1,1625
2236,Non-temporal read,1,11780,54414,56039,0,0,1508,50,0,0,0,27,1625
2237,Non-temporal write,2,40011780,54439,56064,0,0,1484,100,0,0,0,1,1625
2238,Non-temporal read,1,117c0,54464,56089,0,0,1508,50,0,0,0,27,1625
2239,Non-temporal write,2,400117c0,54489,56114,0,0,1484,100,0,0,0,1,1625
2240,Non-temporal read,1,11800,54514,56139,0,0,1508,50,0,0,0,27,1625
2241,Non-temporal write,2,40011800,54539,56164,0,0,1484,100,0,0,0,1,1625
2242,Non-temporal read,1,11840,54564,56189,0,0,1508,50,0,0,0,27,1625
2243,Non-temporal write,2,40011840,54589,56214,0,0,1484,100,0,0,0,1,1625
2244,Non-temporal read,1,11880,54614,56239,0,0,1508,50,0,0,0,27,1625
2245,Non-temporal write,2,40011880,54639,56264,0,0,1484,100,0,0,0,1,1625
2246,Non-temporal read,1,118c0,54664,56289,0,0,1508,50,0,0,0,27,1625
2247,Non-temporal write,2,400118c0,54689,56314,0,0,1484,100,0,0,0,1,1625
2248,Non-temporal read,1,11900,54714,56339,0,0,1508,50,0,0,0,27,1625
2249,Non-temporal write,2,40011900,54739,56364,0,0,1484,100,0,0,0,1,1625
2250,Non-temporal read,1,11940,54764,56389,0,0,1508,50,0,0,0,27,1625
2251,Non-temporal write,2,40011940,54789,56414,0,0,1484,100,0,0,0,1,1625
2252,Non-temporal read,1,11980,54814,56439,0,0,1508,50,0,0,0,27,1625
2253,Non-temporal write,2,40011980,54839,56464,0,0,1484,100,0,0,0,1,1625
2254,Non-temporal read,1,119c0,54864,56489,0,0,1508,50,0,0,0,27,1625
2255,Non-temporal write,2,400119c0,54889,56514,0,0,1484,100,0,0,0,1,1625
2256,Non-temporal read,1,11a00,54914,56539,0,0,1508,50,0,0,0,27,1625
2257,Non-temporal write,2,40011a00,54939,56564,0,0,1484,100,0,0,0,1,1625
2258,Non-temporal read,1,11a40,54964,56589,0,0,1508,50,0,0,0,27,1625
2259,Non-temporal write,2,40011a40,54989,56614,0,0,1484,100,0,0,0,1,1625
2260,Non-temporal read,1,11a80,55014,56639,0,0,1508,50,0,0,0,27,1625
2261,Non-temporal write,2,40011a80,55039,56664,0,0,1484,100,0,0,0,1,1625
2262,Non-temporal read,1,11ac0,55064,56689,0,0,1508,50,0,0,0,27,1625
2263,Non-temporal write,2,40011ac0,55089,56714,0,0,1484,100,0,0,0,1,1625
2264,Non-temporal read,1,11b00,55114,56739,0,0,1508,50,0,0,0,27,1625
2265,Non-temporal write,2,40011b00,55139,56764,0,0,1484,100,0,0,0,1,1625
2266,Non-temporal read,1,11b40,55164,56789,0,0,1508,50,0,0,0,27,1625
2267,Non-temporal write,2,40011b40,55189,56814,0,0,1484,100,0,0,0,1,1625
2268,Non-temporal read,1,11b80,55214,56839,0,0,1508,50,0,0,0,27,1625
2269,Non-temporal write,2,40011b80,55239,56864,0,0,1484,100,0,0,0,1,1625
2270,Non-temporal read,1,11bc0,55264,56889,0,0,1508,50,0,0,0,27,1625
2271,Non-temporal write,2,40011bc0,55289,56914,0,0,1484,100,0,0,0,1,1625
2272,Non-temporal read,1,11c00,55314,56939,0,0,1508,50,0,0,0,27,1625
2273,Non-temporal write,2,40011c00,55339,56964,0,0,1484,100,0,0,0,1,1625
2274,Non-temporal read,1,11c40,55364,56989,0,0,1508,50,0,0,0,27,1625
2275,Non-temporal write,2,40011c40,55389,57014,0,0,1484,100,0,0,0,1,1625
2276,Non-temporal read,1,11c80,55414,57039,0,0,1508,50,0,0,0,27,1625
