id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7535,Non-temporal read,4,20001d6c0,233885,234462,0,0,0,50,0,0,0,27,577
7540,Non-temporal write,1,10001d740,233960,234051,0,0,0,50,0,0,0,1,91
7541,Non-temporal write,2,30001d740,233960,234076,0,0,25,50,0,0,0,1,116
7538,Non-temporal read,3,1d700,233910,234487,0,0,0,50,0,0,0,27,577
7539,Non-temporal read,4,20001d700,233935,234512,0,0,0,50,0,0,0,27,577
7544,Non-temporal write,1,10001d780,234026,234117,0,0,0,50,0,0,0,1,91
7545,Non-temporal write,2,30001d780,234026,234142,0,0,25,50,0,0,0,1,116
7542,Non-temporal read,3,1d740,233960,234537,0,0,0,50,0,0,0,27,577
7543,Non-temporal read,4,20001d740,234001,234578,0,0,0,50,0,0,0,27,577
7548,Non-temporal write,1,10001d7c0,234462,234603,0,0,50,50,0,0,0,1,141
7549,Non-temporal write,2,30001d7c0,234462,234628,0,0,75,50,0,0,0,1,166
7546,Non-temporal read,3,1d780,234462,235039,0,0,0,50,0,0,0,27,577
7547,Non-temporal read,4,20001d780,234462,235064,0,0,25,50,0,0,0,27,602
7552,Non-temporal write,1,10001d800,234512,234653,0,0,50,50,0,0,0,1,141
7553,Non-temporal write,2,30001d800,234537,234678,0,0,50,50,0,0,0,1,141
7550,Non-temporal read,3,1d7c0,234512,235089,0,0,0,50,0,0,0,27,577
7551,Non-temporal read,4,20001d7c0,234512,235114,0,0,25,50,0,0,0,27,602
7556,Non-temporal write,1,10001d840,234628,234719,0,0,0,50,0,0,0,1,91
7557,Non-temporal write,2,30001d840,234628,234744,0,0,25,50,0,0,0,1,116
7554,Non-temporal read,3,1d800,234578,235155,0,0,0,50,0,0,0,27,577
7555,Non-temporal read,4,20001d800,234603,235180,0,0,0,50,0,0,0,27,577
7560,Non-temporal write,1,10001d880,234678,234769,0,0,0,50,0,0,0,1,91
7561,Non-temporal write,2,30001d880,234678,234794,0,0,25,50,0,0,0,1,116
7558,Non-temporal read,3,1d840,234628,235205,0,0,0,50,0,0,0,27,577
7559,Non-temporal read,4,20001d840,234653,235230,0,0,0,50,0,0,0,27,577
7564,Non-temporal write,1,10001d8c0,234744,234835,0,0,0,50,0,0,0,1,91
7565,Non-temporal write,2,30001d8c0,234744,234860,0,0,25,50,0,0,0,1,116
7562,Non-temporal read,3,1d880,234678,235255,0,0,0,50,0,0,0,27,577
7563,Non-temporal read,4,20001d880,234719,235296,0,0,0,50,0,0,0,27,577
7568,Non-temporal write,1,10001d900,234794,234885,0,0,0,50,0,0,0,1,91
7569,Non-temporal write,2,30001d900,234794,234910,0,0,25,50,0,0,0,1,116
7566,Non-temporal read,3,1d8c0,234744,235321,0,0,0,50,0,0,0,27,577
7567,Non-temporal read,4,20001d8c0,234769,235346,0,0,0,50,0,0,0,27,577
7572,Non-temporal write,1,10001d940,234860,234951,0,0,0,50,0,0,0,1,91
7573,Non-temporal write,2,30001d940,234860,234976,0,0,25,50,0,0,0,1,116
7570,Non-temporal read,3,1d900,234794,235371,0,0,0,50,0,0,0,27,577
7571,Non-temporal read,4,20001d900,234835,235412,0,0,0,50,0,0,0,27,577
7576,Non-temporal write,1,10001d980,235296,235437,0,0,50,50,0,0,0,1,141
7577,Non-temporal write,2,30001d980,235296,235462,0,0,75,50,0,0,0,1,166
7574,Non-temporal read,3,1d940,235296,235873,0,0,0,50,0,0,0,27,577
7575,Non-temporal read,4,20001d940,235296,235898,0,0,25,50,0,0,0,27,602
7580,Non-temporal write,1,10001d9c0,235346,235487,0,0,50,50,0,0,0,1,141
7581,Non-temporal write,2,30001d9c0,235371,235512,0,0,50,50,0,0,0,1,141
7578,Non-temporal read,3,1d980,235346,235923,0,0,0,50,0,0,0,27,577
7579,Non-temporal read,4,20001d980,235346,235948,0,0,25,50,0,0,0,27,602
7584,Non-temporal write,1,10001da00,235462,235553,0,0,0,50,0,0,0,1,91
7585,Non-temporal write,2,30001da00,235462,235578,0,0,25,50,0,0,0,1,116
7582,Non-temporal read,3,1d9c0,235412,235989,0,0,0,50,0,0,0,27,577
7583,Non-temporal read,4,20001d9c0,235437,236014,0,0,0,50,0,0,0,27,577
7588,Non-temporal write,1,10001da40,235512,235603,0,0,0,50,0,0,0,1,91
7589,Non-temporal write,2,30001da40,235512,235628,0,0,25,50,0,0,0,1,116
7586,Non-temporal read,3,1da00,235462,236039,0,0,0,50,0,0,0,27,577
7587,Non-temporal read,4,20001da00,235487,236064,0,0,0,50,0,0,0,27,577
7592,Non-temporal write,1,10001da80,235578,235669,0,0,0,50,0,0,0,1,91
7593,Non-temporal write,2,30001da80,235578,235694,0,0,25,50,0,0,0,1,116
7590,Non-temporal read,3,1da40,235512,236089,0,0,0,50,0,0,0,27,577
7591,Non-temporal read,4,20001da40,235553,236130,0,0,0,50,0,0,0,27,577
7596,Non-temporal write,1,10001dac0,235628,235719,0,0,0,50,0,0,0,1,91
7597,Non-temporal write,2,30001dac0,235628,235744,0,0,25,50,0,0,0,1,116
7594,Non-temporal read,3,1da80,235578,236155,0,0,0,50,0,0,0,27,577
7595,Non-temporal read,4,20001da80,235603,236180,0,0,0,50,0,0,0,27,577
7600,Non-temporal write,1,10001db00,235694,235785,0,0,0,50,0,0,0,1,91
7601,Non-temporal write,2,30001db00,235694,235810,0,0,25,50,0,0,0,1,116
7598,Non-temporal read,3,1dac0,235628,236205,0,0,0,50,0,0,0,27,577
7599,Non-temporal read,4,20001dac0,235669,236246,0,0,0,50,0,0,0,27,577
7604,Non-temporal write,1,10001db40,236130,236271,0,0,50,50,0,0,0,1,141
7605,Non-temporal write,2,30001db40,236130,236296,0,0,75,50,0,0,0,1,166
7602,Non-temporal read,3,1db00,236130,236707,0,0,0,50,0,0,0,27,577
7603,Non-temporal read,4,20001db00,236130,236732,0,0,25,50,0,0,0,27,602
7608,Non-temporal write,1,10001db80,236180,236321,0,0,50,50,0,0,0,1,141
7609,Non-temporal write,2,30001db80,236205,236346,0,0,50,50,0,0,0,1,141
7606,Non-temporal read,3,1db40,236180,236757,0,0,0,50,0,0,0,27,577
7607,Non-temporal read,4,20001db40,236180,236782,0,0,25,50,0,0,0,27,602
7612,Non-temporal write,1,10001dbc0,236296,236387,0,0,0,50,0,0,0,1,91
7613,Non-temporal write,2,30001dbc0,236296,236412,0,0,25,50,0,0,0,1,116
7610,Non-temporal read,3,1db80,236246,236823,0,0,0,50,0,0,0,27,577
7611,Non-temporal read,4,20001db80,236271,236848,0,0,0,50,0,0,0,27,577
7616,Non-temporal write,1,10001dc00,236346,236437,0,0,0,50,0,0,0,1,91
7617,Non-temporal write,2,30001dc00,236346,236462,0,0,25,50,0,0,0,1,116
7614,Non-temporal read,3,1dbc0,236296,236873,0,0,0,50,0,0,0,27,577
7615,Non-temporal read,4,20001dbc0,236321,236898,0,0,0,50,0,0,0,27,577
7620,Non-temporal write,1,10001dc40,236412,236503,0,0,0,50,0,0,0,1,91
7621,Non-temporal write,2,30001dc40,236412,236528,0,0,25,50,0,0,0,1,116
7618,Non-temporal read,3,1dc00,236346,236923,0,0,0,50,0,0,0,27,577
7619,Non-temporal read,4,20001dc00,236387,236964,0,0,0,50,0,0,0,27,577
7624,Non-temporal write,1,10001dc80,236462,236553,0,0,0,50,0,0,0,1,91
7625,Non-temporal write,2,30001dc80,236462,236578,0,0,25,50,0,0,0,1,116
7622,Non-temporal read,3,1dc40,236412,236989,0,0,0,50,0,0,0,27,577
7623,Non-temporal read,4,20001dc40,236437,237014,0,0,0,50,0,0,0,27,577
7628,Non-temporal write,1,10001dcc0,236528,236619,0,0,0,50,0,0,0,1,91
7629,Non-temporal write,2,30001dcc0,236528,236644,0,0,25,50,0,0,0,1,116
7626,Non-temporal read,3,1dc80,236462,237039,0,0,0,50,0,0,0,27,577
7627,Non-temporal read,4,20001dc80,236503,237080,0,0,0,50,0,0,0,27,577
7632,Non-temporal write,1,10001dd00,236964,237105,0,0,50,50,0,0,0,1,141
7633,Non-temporal write,2,30001dd00,236964,237130,0,0,75,50,0,0,0,1,166
7630,Non-temporal read,3,1dcc0,236964,237541,0,0,0,50,0,0,0,27,577
7631,Non-temporal read,4,20001dcc0,236964,237566,0,0,25,50,0,0,0,27,602
7636,Non-temporal write,1,10001dd40,237014,237155,0,0,50,50,0,0,0,1,141
7637,Non-temporal write,2,30001dd40,237039,237180,0,0,50,50,0,0,0,1,141
7634,Non-temporal read,3,1dd00,237014,237591,0,0,0,50,0,0,0,27,577
7635,Non-temporal read,4,20001dd00,237014,237616,0,0,25,50,0,0,0,27,602
7640,Non-temporal write,1,10001dd80,237130,237221,0,0,0,50,0,0,0,1,91
7641,Non-temporal write,2,30001dd80,237130,237246,0,0,25,50,0,0,0,1,116
7638,Non-temporal read,3,1dd40,237080,237657,0,0,0,50,0,0,0,27,577
7639,Non-temporal read,4,20001dd40,237105,237682,0,0,0,50,0,0,0,27,577
7644,Non-temporal write,1,10001ddc0,237180,237271,0,0,0,50,0,0,0,1,91
7645,Non-temporal write,2,30001ddc0,237180,237296,0,0,25,50,0,0,0,1,116
7642,Non-temporal read,3,1dd80,237130,237707,0,0,0,50,0,0,0,27,577
7643,Non-temporal read,4,20001dd80,237155,237732,0,0,0,50,0,0,0,27,577
7648,Non-temporal write,1,10001de00,237246,237337,0,0,0,50,0,0,0,1,91
7649,Non-temporal write,2,30001de00,237246,237362,0,0,25,50,0,0,0,1,116
7646,Non-temporal read,3,1ddc0,237180,237757,0,0,0,50,0,0,0,27,577
7647,Non-temporal read,4,20001ddc0,237221,237798,0,0,0,50,0,0,0,27,577
7652,Non-temporal write,1,10001de40,237296,237387,0,0,0,50,0,0,0,1,91
7653,Non-temporal write,2,30001de40,237296,237412,0,0,25,50,0,0,0,1,116
7650,Non-temporal read,3,1de00,237246,237823,0,0,0,50,0,0,0,27,577
7651,Non-temporal read,4,20001de00,237271,237848,0,0,0,50,0,0,0,27,577
7656,Non-temporal write,1,10001de80,237362,237453,0,0,0,50,0,0,0,1,91
7657,Non-temporal write,2,30001de80,237362,237478,0,0,25,50,0,0,0,1,116
7654,Non-temporal read,3,1de40,237296,237873,0,0,0,50,0,0,0,27,577
7655,Non-temporal read,4,20001de40,237337,237914,0,0,0,50,0,0,0,27,577
7660,Non-temporal write,1,10001dec0,237798,237939,0,0,50,50,0,0,0,1,141
7661,Non-temporal write,2,30001dec0,237798,237964,0,0,75,50,0,0,0,1,166
7658,Non-temporal read,3,1de80,237798,238375,0,0,0,50,0,0,0,27,577
7659,Non-temporal read,4,20001de80,237798,238400,0,0,25,50,0,0,0,27,602
7664,Non-temporal write,1,10001df00,237848,237989,0,0,50,50,0,0,0,1,141
7665,Non-temporal write,2,30001df00,237873,238014,0,0,50,50,0,0,0,1,141
7662,Non-temporal read,3,1dec0,237848,238425,0,0,0,50,0,0,0,27,577
7663,Non-temporal read,4,20001dec0,237848,238450,0,0,25,50,0,0,0,27,602
7668,Non-temporal write,1,10001df40,237964,238055,0,0,0,50,0,0,0,1,91
7669,Non-temporal write,2,30001df40,237964,238080,0,0,25,50,0,0,0,1,116
7666,Non-temporal read,3,1df00,237914,238491,0,0,0,50,0,0,0,27,577
7667,Non-temporal read,4,20001df00,237939,238516,0,0,0,50,0,0,0,27,577
7672,Non-temporal write,1,10001df80,238014,238105,0,0,0,50,0,0,0,1,91
7673,Non-temporal write,2,30001df80,238014,238130,0,0,25,50,0,0,0,1,116
7670,Non-temporal read,3,1df40,237964,238541,0,0,0,50,0,0,0,27,577
7671,Non-temporal read,4,20001df40,237989,238566,0,0,0,50,0,0,0,27,577
7676,Non-temporal write,1,10001dfc0,238080,238171,0,0,0,50,0,0,0,1,91
7677,Non-temporal write,2,30001dfc0,238080,238196,0,0,25,50,0,0,0,1,116
7674,Non-temporal read,3,1df80,238014,238591,0,0,0,50,0,0,0,27,577
7675,Non-temporal read,4,20001df80,238055,238632,0,0,0,50,0,0,0,27,577
7680,Non-temporal write,1,10001e000,238130,238221,0,0,0,50,0,0,0,1,91
7681,Non-temporal write,2,30001e000,238130,238246,0,0,25,50,0,0,0,1,116
7678,Non-temporal read,3,1dfc0,238080,238657,0,0,0,50,0,0,0,27,577
7679,Non-temporal read,4,20001dfc0,238105,238682,0,0,0,50,0,0,0,27,577
7684,Non-temporal write,1,10001e040,238196,238287,0,0,0,50,0,0,0,1,91
7685,Non-temporal write,2,30001e040,238196,238312,0,0,25,50,0,0,0,1,116
7682,Non-temporal read,3,1e000,238130,238729,0,0,0,50,0,0,0,49,599
7683,Non-temporal read,4,20001e000,238171,238770,0,0,0,50,0,0,0,49,599
7688,Non-temporal write,1,10001e080,238632,238795,0,0,72,50,0,0,0,1,163
7689,Non-temporal write,2,30001e080,238632,238820,0,0,97,50,0,0,0,1,188
7686,Non-temporal read,3,1e040,238632,239209,0,0,0,50,0,0,0,27,577
7687,Non-temporal read,4,20001e040,238632,239234,0,0,25,50,0,0,0,27,602
7692,Non-temporal write,1,10001e0c0,238682,238845,0,0,72,50,0,0,0,1,163
7693,Non-temporal write,2,30001e0c0,238729,238870,0,0,50,50,0,0,0,1,141
7690,Non-temporal read,3,1e080,238682,239259,0,0,0,50,0,0,0,27,577
7691,Non-temporal read,4,20001e080,238682,239284,0,0,25,50,0,0,0,27,602
7696,Non-temporal write,1,10001e100,238820,238911,0,0,0,50,0,0,0,1,91
7697,Non-temporal write,2,30001e100,238820,238936,0,0,25,50,0,0,0,1,116
7694,Non-temporal read,3,1e0c0,238770,239347,0,0,0,50,0,0,0,27,577
7695,Non-temporal read,4,20001e0c0,238795,239372,0,0,0,50,0,0,0,27,577
7700,Non-temporal write,1,10001e140,238870,238961,0,0,0,50,0,0,0,1,91
7701,Non-temporal write,2,30001e140,238870,238986,0,0,25,50,0,0,0,1,116
7698,Non-temporal read,3,1e100,238820,239397,0,0,0,50,0,0,0,27,577
7699,Non-temporal read,4,20001e100,238845,239422,0,0,0,50,0,0,0,27,577
7704,Non-temporal write,1,10001e180,238936,239027,0,0,0,50,0,0,0,1,91
7705,Non-temporal write,2,30001e180,238936,239052,0,0,25,50,0,0,0,1,116
7702,Non-temporal read,3,1e140,238870,239447,0,0,0,50,0,0,0,27,577
7703,Non-temporal read,4,20001e140,238911,239488,0,0,0,50,0,0,0,27,577
7708,Non-temporal write,1,10001e1c0,238986,239077,0,0,0,50,0,0,0,1,91
7709,Non-temporal write,2,30001e1c0,238986,239102,0,0,25,50,0,0,0,1,116
7706,Non-temporal read,3,1e180,238936,239513,0,0,0,50,0,0,0,27,577
7707,Non-temporal read,4,20001e180,238961,239538,0,0,0,50,0,0,0,27,577
7712,Non-temporal write,1,10001e200,239052,239143,0,0,0,50,0,0,0,1,91
7713,Non-temporal write,2,30001e200,239052,239168,0,0,25,50,0,0,0,1,116
7710,Non-temporal read,3,1e1c0,238986,239563,0,0,0,50,0,0,0,27,577
7711,Non-temporal read,4,20001e1c0,239027,239604,0,0,0,50,0,0,0,27,577
7716,Non-temporal write,1,10001e240,239488,239629,0,0,50,50,0,0,0,1,141
7717,Non-temporal write,2,30001e240,239488,239654,0,0,75,50,0,0,0,1,166
7714,Non-temporal read,3,1e200,239488,240065,0,0,0,50,0,0,0,27,577
7715,Non-temporal read,4,20001e200,239488,240090,0,0,25,50,0,0,0,27,602
7720,Non-temporal write,1,10001e280,239538,239679,0,0,50,50,0,0,0,1,141
7721,Non-temporal write,2,30001e280,239563,239704,0,0,50,50,0,0,0,1,141
7718,Non-temporal read,3,1e240,239538,240115,0,0,0,50,0,0,0,27,577
7719,Non-temporal read,4,20001e240,239538,240140,0,0,25,50,0,0,0,27,602
7724,Non-temporal write,1,10001e2c0,239654,239745,0,0,0,50,0,0,0,1,91
7725,Non-temporal write,2,30001e2c0,239654,239770,0,0,25,50,0,0,0,1,116
7722,Non-temporal read,3,1e280,239604,240181,0,0,0,50,0,0,0,27,577
7723,Non-temporal read,4,20001e280,239629,240206,0,0,0,50,0,0,0,27,577
7728,Non-temporal write,1,10001e300,239704,239795,0,0,0,50,0,0,0,1,91
7729,Non-temporal write,2,30001e300,239704,239820,0,0,25,50,0,0,0,1,116
7726,Non-temporal read,3,1e2c0,239654,240231,0,0,0,50,0,0,0,27,577
7727,Non-temporal read,4,20001e2c0,239679,240256,0,0,0,50,0,0,0,27,577
7732,Non-temporal write,1,10001e340,239770,239861,0,0,0,50,0,0,0,1,91
7733,Non-temporal write,2,30001e340,239770,239886,0,0,25,50,0,0,0,1,116
7730,Non-temporal read,3,1e300,239704,240281,0,0,0,50,0,0,0,27,577
7731,Non-temporal read,4,20001e300,239745,240322,0,0,0,50,0,0,0,27,577
7736,Non-temporal write,1,10001e380,239820,239911,0,0,0,50,0,0,0,1,91
7737,Non-temporal write,2,30001e380,239820,239936,0,0,25,50,0,0,0,1,116
7734,Non-temporal read,3,1e340,239770,240347,0,0,0,50,0,0,0,27,577
7735,Non-temporal read,4,20001e340,239795,240372,0,0,0,50,0,0,0,27,577
7740,Non-temporal write,1,10001e3c0,239886,239977,0,0,0,50,0,0,0,1,91
7741,Non-temporal write,2,30001e3c0,239886,240002,0,0,25,50,0,0,0,1,116
7738,Non-temporal read,3,1e380,239820,240397,0,0,0,50,0,0,0,27,577
7739,Non-temporal read,4,20001e380,239861,240438,0,0,0,50,0,0,0,27,577
7744,Non-temporal write,1,10001e400,240322,240463,0,0,50,50,0,0,0,1,141
7745,Non-temporal write,2,30001e400,240322,240488,0,0,75,50,0,0,0,1,166
7742,Non-temporal read,3,1e3c0,240322,240899,0,0,0,50,0,0,0,27,577
7743,Non-temporal read,4,20001e3c0,240322,240924,0,0,25,50,0,0,0,27,602
7748,Non-temporal write,1,10001e440,240372,240513,0,0,50,50,0,0,0,1,141
7749,Non-temporal write,2,30001e440,240397,240538,0,0,50,50,0,0,0,1,141
7746,Non-temporal read,3,1e400,240372,240949,0,0,0,50,0,0,0,27,577
7747,Non-temporal read,4,20001e400,240372,240974,0,0,25,50,0,0,0,27,602
7752,Non-temporal write,1,10001e480,240488,240579,0,0,0,50,0,0,0,1,91
7753,Non-temporal write,2,30001e480,240488,240604,0,0,25,50,0,0,0,1,116
7750,Non-temporal read,3,1e440,240438,241015,0,0,0,50,0,0,0,27,577
7751,Non-temporal read,4,20001e440,240463,241040,0,0,0,50,0,0,0,27,577
7756,Non-temporal write,1,10001e4c0,240538,240629,0,0,0,50,0,0,0,1,91
7757,Non-temporal write,2,30001e4c0,240538,240654,0,0,25,50,0,0,0,1,116
7754,Non-temporal read,3,1e480,240488,241065,0,0,0,50,0,0,0,27,577
7755,Non-temporal read,4,20001e480,240513,241090,0,0,0,50,0,0,0,27,577
7760,Non-temporal write,1,10001e500,240604,240695,0,0,0,50,0,0,0,1,91
7761,Non-temporal write,2,30001e500,240604,240720,0,0,25,50,0,0,0,1,116
7758,Non-temporal read,3,1e4c0,240538,241115,0,0,0,50,0,0,0,27,577
7759,Non-temporal read,4,20001e4c0,240579,241156,0,0,0,50,0,0,0,27,577
7764,Non-temporal write,1,10001e540,240654,240745,0,0,0,50,0,0,0,1,91
7765,Non-temporal write,2,30001e540,240654,240770,0,0,25,50,0,0,0,1,116
7762,Non-temporal read,3,1e500,240604,241181,0,0,0,50,0,0,0,27,577
7763,Non-temporal read,4,20001e500,240629,241206,0,0,0,50,0,0,0,27,577
7768,Non-temporal write,1,10001e580,240720,240811,0,0,0,50,0,0,0,1,91
7769,Non-temporal write,2,30001e580,240720,240836,0,0,25,50,0,0,0,1,116
7766,Non-temporal read,3,1e540,240654,241231,0,0,0,50,0,0,0,27,577
7767,Non-temporal read,4,20001e540,240695,241272,0,0,0,50,0,0,0,27,577
7772,Non-temporal write,1,10001e5c0,241156,241297,0,0,50,50,0,0,0,1,141
7773,Non-temporal write,2,30001e5c0,241156,241322,0,0,75,50,0,0,0,1,166
7770,Non-temporal read,3,1e580,241156,241733,0,0,0,50,0,0,0,27,577
7771,Non-temporal read,4,20001e580,241156,241758,0,0,25,50,0,0,0,27,602
7776,Non-temporal write,1,10001e600,241206,241347,0,0,50,50,0,0,0,1,141
7777,Non-temporal write,2,30001e600,241231,241372,0,0,50,50,0,0,0,1,141
7774,Non-temporal read,3,1e5c0,241206,241783,0,0,0,50,0,0,0,27,577
7775,Non-temporal read,4,20001e5c0,241206,241808,0,0,25,50,0,0,0,27,602
7780,Non-temporal write,1,10001e640,241322,241413,0,0,0,50,0,0,0,1,91
7781,Non-temporal write,2,30001e640,241322,241438,0,0,25,50,0,0,0,1,116
7778,Non-temporal read,3,1e600,241272,241849,0,0,0,50,0,0,0,27,577
7779,Non-temporal read,4,20001e600,241297,241874,0,0,0,50,0,0,0,27,577
7784,Non-temporal write,1,10001e680,241372,241463,0,0,0,50,0,0,0,1,91
7785,Non-temporal write,2,30001e680,241372,241488,0,0,25,50,0,0,0,1,116
7782,Non-temporal read,3,1e640,241322,241899,0,0,0,50,0,0,0,27,577
7783,Non-temporal read,4,20001e640,241347,241924,0,0,0,50,0,0,0,27,577
7788,Non-temporal write,1,10001e6c0,241438,241529,0,0,0,50,0,0,0,1,91
7789,Non-temporal write,2,30001e6c0,241438,241554,0,0,25,50,0,0,0,1,116
7786,Non-temporal read,3,1e680,241372,241949,0,0,0,50,0,0,0,27,577
7787,Non-temporal read,4,20001e680,241413,241990,0,0,0,50,0,0,0,27,577
7792,Non-temporal write,1,10001e700,241488,241579,0,0,0,50,0,0,0,1,91
7793,Non-temporal write,2,30001e700,241488,241604,0,0,25,50,0,0,0,1,116
7790,Non-temporal read,3,1e6c0,241438,242015,0,0,0,50,0,0,0,27,577
7791,Non-temporal read,4,20001e6c0,241463,242040,0,0,0,50,0,0,0,27,577
7796,Non-temporal write,1,10001e740,241554,241645,0,0,0,50,0,0,0,1,91
7797,Non-temporal write,2,30001e740,241554,241670,0,0,25,50,0,0,0,1,116
7794,Non-temporal read,3,1e700,241488,242065,0,0,0,50,0,0,0,27,577
7795,Non-temporal read,4,20001e700,241529,242106,0,0,0,50,0,0,0,27,577
7800,Non-temporal write,1,10001e780,241990,242131,0,0,50,50,0,0,0,1,141
7801,Non-temporal write,2,30001e780,241990,242156,0,0,75,50,0,0,0,1,166
7798,Non-temporal read,3,1e740,241990,242567,0,0,0,50,0,0,0,27,577
7799,Non-temporal read,4,20001e740,241990,242592,0,0,25,50,0,0,0,27,602
7804,Non-temporal write,1,10001e7c0,242040,242181,0,0,50,50,0,0,0,1,141
7805,Non-temporal write,2,30001e7c0,242065,242206,0,0,50,50,0,0,0,1,141
7802,Non-temporal read,3,1e780,242040,242617,0,0,0,50,0,0,0,27,577
7803,Non-temporal read,4,20001e780,242040,242642,0,0,25,50,0,0,0,27,602
7808,Non-temporal write,1,10001e800,242156,242247,0,0,0,50,0,0,0,1,91
7809,Non-temporal write,2,30001e800,242156,242272,0,0,25,50,0,0,0,1,116
7806,Non-temporal read,3,1e7c0,242106,242683,0,0,0,50,0,0,0,27,577
7807,Non-temporal read,4,20001e7c0,242131,242708,0,0,0,50,0,0,0,27,577
7812,Non-temporal write,1,10001e840,242206,242297,0,0,0,50,0,0,0,1,91
7813,Non-temporal write,2,30001e840,242206,242322,0,0,25,50,0,0,0,1,116
7810,Non-temporal read,3,1e800,242156,242733,0,0,0,50,0,0,0,27,577
7811,Non-temporal read,4,20001e800,242181,242758,0,0,0,50,0,0,0,27,577
7816,Non-temporal write,1,10001e880,242272,242363,0,0,0,50,0,0,0,1,91
7817,Non-temporal write,2,30001e880,242272,242388,0,0,25,50,0,0,0,1,116
7814,Non-temporal read,3,1e840,242206,242783,0,0,0,50,0,0,0,27,577
7815,Non-temporal read,4,20001e840,242247,242824,0,0,0,50,0,0,0,27,577
7820,Non-temporal write,1,10001e8c0,242322,242413,0,0,0,50,0,0,0,1,91
7821,Non-temporal write,2,30001e8c0,242322,242438,0,0,25,50,0,0,0,1,116
7818,Non-temporal read,3,1e880,242272,242849,0,0,0,50,0,0,0,27,577
7819,Non-temporal read,4,20001e880,242297,242874,0,0,0,50,0,0,0,27,577
7824,Non-temporal write,1,10001e900,242388,242479,0,0,0,50,0,0,0,1,91
7825,Non-temporal write,2,30001e900,242388,242504,0,0,25,50,0,0,0,1,116
7822,Non-temporal read,3,1e8c0,242322,242899,0,0,0,50,0,0,0,27,577
7823,Non-temporal read,4,20001e8c0,242363,242940,0,0,0,50,0,0,0,27,577
7828,Non-temporal write,1,10001e940,242824,242965,0,0,50,50,0,0,0,1,141
7829,Non-temporal write,2,30001e940,242824,242990,0,0,75,50,0,0,0,1,166
7826,Non-temporal read,3,1e900,242824,243401,0,0,0,50,0,0,0,27,577
7827,Non-temporal read,4,20001e900,242824,243426,0,0,25,50,0,0,0,27,602
7832,Non-temporal write,1,10001e980,242874,243015,0,0,50,50,0,0,0,1,141
7833,Non-temporal write,2,30001e980,242899,243040,0,0,50,50,0,0,0,1,141
7836,Non-temporal write,1,10001e9c0,242990,243081,0,0,0,50,0,0,0,1,91
7837,Non-temporal write,2,30001e9c0,242990,243106,0,0,25,50,0,0,0,1,116
7840,Non-temporal write,1,10001ea00,243040,243131,0,0,0,50,0,0,0,1,91
7841,Non-temporal write,2,30001ea00,243081,243172,0,0,0,50,0,0,0,1,91
7831,Non-temporal read,4,20001e940,242874,244017,0,0,0,50,0,0,0,593,1143
7844,Non-temporal write,1,10001ea40,243172,243263,0,0,0,50,0,0,0,1,91
7835,Non-temporal read,4,20001e980,242965,244042,0,0,17,50,0,0,0,510,1077
7845,Non-temporal write,2,30001ea40,244017,244108,0,0,0,50,0,0,0,1,91
7839,Non-temporal read,4,20001e9c0,243015,244067,0,0,34,50,0,0,0,468,1052
7830,Non-temporal read,3,1e940,242874,244133,0,0,116,50,0,0,0,593,1259
7834,Non-temporal read,3,1e980,242940,244158,0,0,133,50,0,0,0,535,1218
7838,Non-temporal read,3,1e9c0,242990,244183,0,0,150,50,0,0,0,493,1193
7842,Non-temporal read,3,1ea00,243106,244208,0,0,167,50,0,0,0,385,1102
7843,Non-temporal read,4,20001ea00,243131,244233,0,0,192,50,0,0,0,360,1102
7848,Non-temporal write,1,10001ea80,244042,244258,0,0,125,50,0,0,0,1,216
7849,Non-temporal write,2,30001ea80,244067,244283,0,0,125,50,0,0,0,1,216
7846,Non-temporal read,3,1ea40,244017,244594,0,0,0,50,0,0,0,27,577
