id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15982,Non-temporal read,7,40001f340,1311869,1312446,0,0,0,50,0,0,0,27,577
15983,Non-temporal read,8,60001f340,1311894,1312471,0,0,0,50,0,0,0,27,577
15985,Non-temporal write,2,30001f380,1312396,1312496,0,0,9,50,0,0,0,1,100
15986,Non-temporal write,3,50001f380,1312396,1312521,0,0,34,50,0,0,0,1,125
15987,Non-temporal write,4,70001f380,1312396,1312546,0,0,59,50,0,0,0,1,150
15988,Non-temporal read,5,1f380,1312446,1313023,0,0,0,50,0,0,0,27,577
15989,Non-temporal read,6,20001f380,1312471,1313048,0,0,0,50,0,0,0,27,577
15992,Non-temporal write,1,10001f3c0,1312546,1312637,0,0,0,50,0,0,0,1,91
15990,Non-temporal read,7,40001f380,1312496,1313073,0,0,0,50,0,0,0,27,577
15991,Non-temporal read,8,60001f380,1312521,1313098,0,0,0,50,0,0,0,27,577
15993,Non-temporal write,2,30001f3c0,1313023,1313123,0,0,9,50,0,0,0,1,100
15994,Non-temporal write,3,50001f3c0,1313023,1313148,0,0,34,50,0,0,0,1,125
15995,Non-temporal write,4,70001f3c0,1313023,1313173,0,0,59,50,0,0,0,1,150
15996,Non-temporal read,5,1f3c0,1313073,1313650,0,0,0,50,0,0,0,27,577
15997,Non-temporal read,6,20001f3c0,1313098,1313675,0,0,0,50,0,0,0,27,577
16000,Non-temporal write,1,10001f400,1313173,1313264,0,0,0,50,0,0,0,1,91
15998,Non-temporal read,7,40001f3c0,1313123,1313700,0,0,0,50,0,0,0,27,577
15999,Non-temporal read,8,60001f3c0,1313148,1313725,0,0,0,50,0,0,0,27,577
16001,Non-temporal write,2,30001f400,1313650,1313750,0,0,9,50,0,0,0,1,100
16002,Non-temporal write,3,50001f400,1313650,1313775,0,0,34,50,0,0,0,1,125
16003,Non-temporal write,4,70001f400,1313650,1313800,0,0,59,50,0,0,0,1,150
16004,Non-temporal read,5,1f400,1313700,1314277,0,0,0,50,0,0,0,27,577
16005,Non-temporal read,6,20001f400,1313725,1314302,0,0,0,50,0,0,0,27,577
16008,Non-temporal write,1,10001f440,1313800,1313891,0,0,0,50,0,0,0,1,91
16006,Non-temporal read,7,40001f400,1313750,1314327,0,0,0,50,0,0,0,27,577
16007,Non-temporal read,8,60001f400,1313775,1314352,0,0,0,50,0,0,0,27,577
16009,Non-temporal write,2,30001f440,1314277,1314377,0,0,9,50,0,0,0,1,100
16010,Non-temporal write,3,50001f440,1314277,1314402,0,0,34,50,0,0,0,1,125
16011,Non-temporal write,4,70001f440,1314277,1314427,0,0,59,50,0,0,0,1,150
16012,Non-temporal read,5,1f440,1314327,1314904,0,0,0,50,0,0,0,27,577
16013,Non-temporal read,6,20001f440,1314352,1314929,0,0,0,50,0,0,0,27,577
16016,Non-temporal write,1,10001f480,1314427,1314518,0,0,0,50,0,0,0,1,91
16014,Non-temporal read,7,40001f440,1314377,1314954,0,0,0,50,0,0,0,27,577
16015,Non-temporal read,8,60001f440,1314402,1314979,0,0,0,50,0,0,0,27,577
16017,Non-temporal write,2,30001f480,1314904,1315004,0,0,9,50,0,0,0,1,100
16018,Non-temporal write,3,50001f480,1314904,1315029,0,0,34,50,0,0,0,1,125
16019,Non-temporal write,4,70001f480,1314904,1315054,0,0,59,50,0,0,0,1,150
16020,Non-temporal read,5,1f480,1314954,1315531,0,0,0,50,0,0,0,27,577
16021,Non-temporal read,6,20001f480,1314979,1315556,0,0,0,50,0,0,0,27,577
16024,Non-temporal write,1,10001f4c0,1315054,1315145,0,0,0,50,0,0,0,1,91
16022,Non-temporal read,7,40001f480,1315004,1315581,0,0,0,50,0,0,0,27,577
16023,Non-temporal read,8,60001f480,1315029,1315606,0,0,0,50,0,0,0,27,577
16025,Non-temporal write,2,30001f4c0,1315531,1315631,0,0,9,50,0,0,0,1,100
16026,Non-temporal write,3,50001f4c0,1315531,1315656,0,0,34,50,0,0,0,1,125
16027,Non-temporal write,4,70001f4c0,1315531,1315681,0,0,59,50,0,0,0,1,150
16028,Non-temporal read,5,1f4c0,1315581,1316158,0,0,0,50,0,0,0,27,577
16029,Non-temporal read,6,20001f4c0,1315606,1316183,0,0,0,50,0,0,0,27,577
16032,Non-temporal write,1,10001f500,1315681,1315772,0,0,0,50,0,0,0,1,91
16030,Non-temporal read,7,40001f4c0,1315631,1316208,0,0,0,50,0,0,0,27,577
16031,Non-temporal read,8,60001f4c0,1315656,1316233,0,0,0,50,0,0,0,27,577
16033,Non-temporal write,2,30001f500,1316158,1316258,0,0,9,50,0,0,0,1,100
16034,Non-temporal write,3,50001f500,1316158,1316283,0,0,34,50,0,0,0,1,125
16035,Non-temporal write,4,70001f500,1316158,1316308,0,0,59,50,0,0,0,1,150
16039,Non-temporal read,8,60001f500,1316283,1317295,0,0,0,50,0,0,0,462,1012
16040,Non-temporal write,1,10001f540,1316308,1316399,0,0,0,50,0,0,0,1,91
16041,Non-temporal write,2,30001f540,1317295,1317386,0,0,0,50,0,0,0,1,91
16038,Non-temporal read,7,40001f500,1316258,1317320,0,0,25,50,0,0,0,487,1062
16042,Non-temporal write,3,50001f540,1317295,1317411,0,0,25,50,0,0,0,1,116
16043,Non-temporal write,4,70001f540,1317386,1317477,0,0,0,50,0,0,0,1,91
16036,Non-temporal read,5,1f500,1316208,1317345,0,0,50,50,0,0,0,537,1137
16037,Non-temporal read,6,20001f500,1316233,1317436,0,0,141,50,0,0,0,512,1203
16044,Non-temporal read,5,1f540,1317386,1317963,0,0,0,50,0,0,0,27,577
16048,Non-temporal write,1,10001f580,1317436,1317527,0,0,0,50,0,0,0,1,91
16045,Non-temporal read,6,20001f540,1317411,1317988,0,0,0,50,0,0,0,27,577
16046,Non-temporal read,7,40001f540,1317411,1318013,0,0,25,50,0,0,0,27,602
16049,Non-temporal write,2,30001f580,1317963,1318054,0,0,0,50,0,0,0,1,91
16047,Non-temporal read,8,60001f540,1317411,1318079,0,0,91,50,0,0,0,27,668
16050,Non-temporal write,3,50001f580,1317963,1318104,0,0,50,50,0,0,0,1,141
16051,Non-temporal write,4,70001f580,1317988,1318129,0,0,50,50,0,0,0,1,141
16052,Non-temporal read,5,1f580,1318013,1318590,0,0,0,50,0,0,0,27,577
16053,Non-temporal read,6,20001f580,1318054,1318631,0,0,0,50,0,0,0,27,577
16056,Non-temporal write,1,10001f5c0,1318129,1318220,0,0,0,50,0,0,0,1,91
16054,Non-temporal read,7,40001f580,1318079,1318656,0,0,0,50,0,0,0,27,577
16055,Non-temporal read,8,60001f580,1318104,1318681,0,0,0,50,0,0,0,27,577
16057,Non-temporal write,2,30001f5c0,1318590,1318706,0,0,25,50,0,0,0,1,116
16058,Non-temporal write,3,50001f5c0,1318590,1318731,0,0,50,50,0,0,0,1,141
16059,Non-temporal write,4,70001f5c0,1318590,1318756,0,0,75,50,0,0,0,1,166
16060,Non-temporal read,5,1f5c0,1318656,1319233,0,0,0,50,0,0,0,27,577
16061,Non-temporal read,6,20001f5c0,1318681,1319258,0,0,0,50,0,0,0,27,577
16064,Non-temporal write,1,10001f600,1318756,1318847,0,0,0,50,0,0,0,1,91
16062,Non-temporal read,7,40001f5c0,1318706,1319283,0,0,0,50,0,0,0,27,577
16063,Non-temporal read,8,60001f5c0,1318731,1319308,0,0,0,50,0,0,0,27,577
16065,Non-temporal write,2,30001f600,1319233,1319333,0,0,9,50,0,0,0,1,100
16066,Non-temporal write,3,50001f600,1319233,1319358,0,0,34,50,0,0,0,1,125
16067,Non-temporal write,4,70001f600,1319233,1319383,0,0,59,50,0,0,0,1,150
16068,Non-temporal read,5,1f600,1319283,1319860,0,0,0,50,0,0,0,27,577
16069,Non-temporal read,6,20001f600,1319308,1319885,0,0,0,50,0,0,0,27,577
16072,Non-temporal write,1,10001f640,1319383,1319474,0,0,0,50,0,0,0,1,91
16070,Non-temporal read,7,40001f600,1319333,1319910,0,0,0,50,0,0,0,27,577
16071,Non-temporal read,8,60001f600,1319358,1319935,0,0,0,50,0,0,0,27,577
16073,Non-temporal write,2,30001f640,1319860,1319960,0,0,9,50,0,0,0,1,100
16074,Non-temporal write,3,50001f640,1319860,1319985,0,0,34,50,0,0,0,1,125
16075,Non-temporal write,4,70001f640,1319860,1320010,0,0,59,50,0,0,0,1,150
16076,Non-temporal read,5,1f640,1319910,1320487,0,0,0,50,0,0,0,27,577
16077,Non-temporal read,6,20001f640,1319935,1320512,0,0,0,50,0,0,0,27,577
16080,Non-temporal write,1,10001f680,1320010,1320101,0,0,0,50,0,0,0,1,91
16078,Non-temporal read,7,40001f640,1319960,1320537,0,0,0,50,0,0,0,27,577
16079,Non-temporal read,8,60001f640,1319985,1320562,0,0,0,50,0,0,0,27,577
16081,Non-temporal write,2,30001f680,1320487,1320587,0,0,9,50,0,0,0,1,100
16082,Non-temporal write,3,50001f680,1320487,1320612,0,0,34,50,0,0,0,1,125
16083,Non-temporal write,4,70001f680,1320487,1320637,0,0,59,50,0,0,0,1,150
16084,Non-temporal read,5,1f680,1320537,1321114,0,0,0,50,0,0,0,27,577
16085,Non-temporal read,6,20001f680,1320562,1321139,0,0,0,50,0,0,0,27,577
16088,Non-temporal write,1,10001f6c0,1320637,1320728,0,0,0,50,0,0,0,1,91
16086,Non-temporal read,7,40001f680,1320587,1321164,0,0,0,50,0,0,0,27,577
16087,Non-temporal read,8,60001f680,1320612,1321189,0,0,0,50,0,0,0,27,577
16089,Non-temporal write,2,30001f6c0,1321114,1321214,0,0,9,50,0,0,0,1,100
16090,Non-temporal write,3,50001f6c0,1321114,1321239,0,0,34,50,0,0,0,1,125
16091,Non-temporal write,4,70001f6c0,1321114,1321264,0,0,59,50,0,0,0,1,150
16092,Non-temporal read,5,1f6c0,1321164,1321741,0,0,0,50,0,0,0,27,577
16093,Non-temporal read,6,20001f6c0,1321189,1321766,0,0,0,50,0,0,0,27,577
16096,Non-temporal write,1,10001f700,1321264,1321355,0,0,0,50,0,0,0,1,91
16094,Non-temporal read,7,40001f6c0,1321214,1321791,0,0,0,50,0,0,0,27,577
16095,Non-temporal read,8,60001f6c0,1321239,1321816,0,0,0,50,0,0,0,27,577
16097,Non-temporal write,2,30001f700,1321741,1321841,0,0,9,50,0,0,0,1,100
16098,Non-temporal write,3,50001f700,1321741,1321866,0,0,34,50,0,0,0,1,125
16099,Non-temporal write,4,70001f700,1321741,1321891,0,0,59,50,0,0,0,1,150
16100,Non-temporal read,5,1f700,1321791,1322368,0,0,0,50,0,0,0,27,577
16101,Non-temporal read,6,20001f700,1321816,1322393,0,0,0,50,0,0,0,27,577
16104,Non-temporal write,1,10001f740,1321891,1321982,0,0,0,50,0,0,0,1,91
16102,Non-temporal read,7,40001f700,1321841,1322418,0,0,0,50,0,0,0,27,577
16103,Non-temporal read,8,60001f700,1321866,1322443,0,0,0,50,0,0,0,27,577
16105,Non-temporal write,2,30001f740,1322368,1322468,0,0,9,50,0,0,0,1,100
16106,Non-temporal write,3,50001f740,1322368,1322493,0,0,34,50,0,0,0,1,125
16107,Non-temporal write,4,70001f740,1322368,1322518,0,0,59,50,0,0,0,1,150
16108,Non-temporal read,5,1f740,1322418,1322995,0,0,0,50,0,0,0,27,577
16109,Non-temporal read,6,20001f740,1322443,1323020,0,0,0,50,0,0,0,27,577
16112,Non-temporal write,1,10001f780,1322518,1322609,0,0,0,50,0,0,0,1,91
16110,Non-temporal read,7,40001f740,1322468,1323045,0,0,0,50,0,0,0,27,577
16111,Non-temporal read,8,60001f740,1322493,1323070,0,0,0,50,0,0,0,27,577
16113,Non-temporal write,2,30001f780,1322995,1323095,0,0,9,50,0,0,0,1,100
16114,Non-temporal write,3,50001f780,1322995,1323120,0,0,34,50,0,0,0,1,125
16115,Non-temporal write,4,70001f780,1322995,1323145,0,0,59,50,0,0,0,1,150
16116,Non-temporal read,5,1f780,1323045,1323622,0,0,0,50,0,0,0,27,577
16117,Non-temporal read,6,20001f780,1323070,1323647,0,0,0,50,0,0,0,27,577
16120,Non-temporal write,1,10001f7c0,1323145,1323236,0,0,0,50,0,0,0,1,91
16118,Non-temporal read,7,40001f780,1323095,1323672,0,0,0,50,0,0,0,27,577
16119,Non-temporal read,8,60001f780,1323120,1323697,0,0,0,50,0,0,0,27,577
16121,Non-temporal write,2,30001f7c0,1323622,1323722,0,0,9,50,0,0,0,1,100
16122,Non-temporal write,3,50001f7c0,1323622,1323747,0,0,34,50,0,0,0,1,125
16123,Non-temporal write,4,70001f7c0,1323622,1323772,0,0,59,50,0,0,0,1,150
16124,Non-temporal read,5,1f7c0,1323672,1324249,0,0,0,50,0,0,0,27,577
16125,Non-temporal read,6,20001f7c0,1323697,1324274,0,0,0,50,0,0,0,27,577
16128,Non-temporal write,1,10001f800,1323772,1323863,0,0,0,50,0,0,0,1,91
16126,Non-temporal read,7,40001f7c0,1323722,1324299,0,0,0,50,0,0,0,27,577
16127,Non-temporal read,8,60001f7c0,1323747,1324324,0,0,0,50,0,0,0,27,577
16129,Non-temporal write,2,30001f800,1324249,1324349,0,0,9,50,0,0,0,1,100
16130,Non-temporal write,3,50001f800,1324249,1324374,0,0,34,50,0,0,0,1,125
16131,Non-temporal write,4,70001f800,1324249,1324399,0,0,59,50,0,0,0,1,150
16132,Non-temporal read,5,1f800,1324299,1324876,0,0,0,50,0,0,0,27,577
16133,Non-temporal read,6,20001f800,1324324,1324901,0,0,0,50,0,0,0,27,577
16136,Non-temporal write,1,10001f840,1324399,1324490,0,0,0,50,0,0,0,1,91
16134,Non-temporal read,7,40001f800,1324349,1324926,0,0,0,50,0,0,0,27,577
16135,Non-temporal read,8,60001f800,1324374,1324951,0,0,0,50,0,0,0,27,577
16137,Non-temporal write,2,30001f840,1324876,1324976,0,0,9,50,0,0,0,1,100
16138,Non-temporal write,3,50001f840,1324876,1325001,0,0,34,50,0,0,0,1,125
16139,Non-temporal write,4,70001f840,1324876,1325026,0,0,59,50,0,0,0,1,150
16140,Non-temporal read,5,1f840,1324926,1325503,0,0,0,50,0,0,0,27,577
16141,Non-temporal read,6,20001f840,1324951,1325528,0,0,0,50,0,0,0,27,577
16144,Non-temporal write,1,10001f880,1325026,1325117,0,0,0,50,0,0,0,1,91
16142,Non-temporal read,7,40001f840,1324976,1325553,0,0,0,50,0,0,0,27,577
16143,Non-temporal read,8,60001f840,1325001,1325578,0,0,0,50,0,0,0,27,577
16145,Non-temporal write,2,30001f880,1325503,1325603,0,0,9,50,0,0,0,1,100
16146,Non-temporal write,3,50001f880,1325503,1325628,0,0,34,50,0,0,0,1,125
16147,Non-temporal write,4,70001f880,1325503,1325653,0,0,59,50,0,0,0,1,150
16148,Non-temporal read,5,1f880,1325553,1326130,0,0,0,50,0,0,0,27,577
16149,Non-temporal read,6,20001f880,1325578,1326155,0,0,0,50,0,0,0,27,577
16152,Non-temporal write,1,10001f8c0,1325653,1325744,0,0,0,50,0,0,0,1,91
16150,Non-temporal read,7,40001f880,1325603,1326180,0,0,0,50,0,0,0,27,577
16151,Non-temporal read,8,60001f880,1325628,1326205,0,0,0,50,0,0,0,27,577
16153,Non-temporal write,2,30001f8c0,1326130,1326230,0,0,9,50,0,0,0,1,100
16154,Non-temporal write,3,50001f8c0,1326130,1326255,0,0,34,50,0,0,0,1,125
16155,Non-temporal write,4,70001f8c0,1326130,1326280,0,0,59,50,0,0,0,1,150
16156,Non-temporal read,5,1f8c0,1326180,1326757,0,0,0,50,0,0,0,27,577
16157,Non-temporal read,6,20001f8c0,1326205,1326782,0,0,0,50,0,0,0,27,577
16160,Non-temporal write,1,10001f900,1326280,1326371,0,0,0,50,0,0,0,1,91
16158,Non-temporal read,7,40001f8c0,1326230,1326807,0,0,0,50,0,0,0,27,577
16159,Non-temporal read,8,60001f8c0,1326255,1326832,0,0,0,50,0,0,0,27,577
16161,Non-temporal write,2,30001f900,1326757,1326857,0,0,9,50,0,0,0,1,100
16162,Non-temporal write,3,50001f900,1326757,1326882,0,0,34,50,0,0,0,1,125
16163,Non-temporal write,4,70001f900,1326757,1326907,0,0,59,50,0,0,0,1,150
16164,Non-temporal read,5,1f900,1326807,1327384,0,0,0,50,0,0,0,27,577
16165,Non-temporal read,6,20001f900,1326832,1327409,0,0,0,50,0,0,0,27,577
16168,Non-temporal write,1,10001f940,1326907,1326998,0,0,0,50,0,0,0,1,91
16166,Non-temporal read,7,40001f900,1326857,1327434,0,0,0,50,0,0,0,27,577
16167,Non-temporal read,8,60001f900,1326882,1327459,0,0,0,50,0,0,0,27,577
16169,Non-temporal write,2,30001f940,1327384,1327484,0,0,9,50,0,0,0,1,100
16170,Non-temporal write,3,50001f940,1327384,1327509,0,0,34,50,0,0,0,1,125
16171,Non-temporal write,4,70001f940,1327384,1327534,0,0,59,50,0,0,0,1,150
16172,Non-temporal read,5,1f940,1327434,1328011,0,0,0,50,0,0,0,27,577
16173,Non-temporal read,6,20001f940,1327459,1328036,0,0,0,50,0,0,0,27,577
16176,Non-temporal write,1,10001f980,1327534,1327625,0,0,0,50,0,0,0,1,91
16174,Non-temporal read,7,40001f940,1327484,1328061,0,0,0,50,0,0,0,27,577
16175,Non-temporal read,8,60001f940,1327509,1328086,0,0,0,50,0,0,0,27,577
16177,Non-temporal write,2,30001f980,1328011,1328111,0,0,9,50,0,0,0,1,100
16178,Non-temporal write,3,50001f980,1328011,1328136,0,0,34,50,0,0,0,1,125
16179,Non-temporal write,4,70001f980,1328011,1328161,0,0,59,50,0,0,0,1,150
16180,Non-temporal read,5,1f980,1328061,1328638,0,0,0,50,0,0,0,27,577
16181,Non-temporal read,6,20001f980,1328086,1328663,0,0,0,50,0,0,0,27,577
16184,Non-temporal write,1,10001f9c0,1328161,1328252,0,0,0,50,0,0,0,1,91
16182,Non-temporal read,7,40001f980,1328111,1328688,0,0,0,50,0,0,0,27,577
16183,Non-temporal read,8,60001f980,1328136,1328713,0,0,0,50,0,0,0,27,577
16185,Non-temporal write,2,30001f9c0,1328638,1328738,0,0,9,50,0,0,0,1,100
16186,Non-temporal write,3,50001f9c0,1328638,1328763,0,0,34,50,0,0,0,1,125
16187,Non-temporal write,4,70001f9c0,1328638,1328788,0,0,59,50,0,0,0,1,150
16191,Non-temporal read,8,60001f9c0,1328763,1329775,0,0,0,50,0,0,0,462,1012
16192,Non-temporal write,1,10001fa00,1328788,1328879,0,0,0,50,0,0,0,1,91
16193,Non-temporal write,2,30001fa00,1329775,1329866,0,0,0,50,0,0,0,1,91
16190,Non-temporal read,7,40001f9c0,1328738,1329800,0,0,25,50,0,0,0,487,1062
16194,Non-temporal write,3,50001fa00,1329775,1329891,0,0,25,50,0,0,0,1,116
16195,Non-temporal write,4,70001fa00,1329866,1329957,0,0,0,50,0,0,0,1,91
16188,Non-temporal read,5,1f9c0,1328688,1329825,0,0,50,50,0,0,0,537,1137
16189,Non-temporal read,6,20001f9c0,1328713,1329916,0,0,141,50,0,0,0,512,1203
16196,Non-temporal read,5,1fa00,1329866,1330443,0,0,0,50,0,0,0,27,577
16200,Non-temporal write,1,10001fa40,1329916,1330007,0,0,0,50,0,0,0,1,91
16197,Non-temporal read,6,20001fa00,1329891,1330468,0,0,0,50,0,0,0,27,577
16198,Non-temporal read,7,40001fa00,1329891,1330493,0,0,25,50,0,0,0,27,602
16201,Non-temporal write,2,30001fa40,1330443,1330534,0,0,0,50,0,0,0,1,91
16199,Non-temporal read,8,60001fa00,1329891,1330559,0,0,91,50,0,0,0,27,668
16202,Non-temporal write,3,50001fa40,1330443,1330584,0,0,50,50,0,0,0,1,141
16203,Non-temporal write,4,70001fa40,1330468,1330609,0,0,50,50,0,0,0,1,141
16204,Non-temporal read,5,1fa40,1330493,1331070,0,0,0,50,0,0,0,27,577
16205,Non-temporal read,6,20001fa40,1330534,1331111,0,0,0,50,0,0,0,27,577
16208,Non-temporal write,1,10001fa80,1330609,1330700,0,0,0,50,0,0,0,1,91
16206,Non-temporal read,7,40001fa40,1330559,1331136,0,0,0,50,0,0,0,27,577
16207,Non-temporal read,8,60001fa40,1330584,1331161,0,0,0,50,0,0,0,27,577
16209,Non-temporal write,2,30001fa80,1331070,1331186,0,0,25,50,0,0,0,1,116
16210,Non-temporal write,3,50001fa80,1331070,1331211,0,0,50,50,0,0,0,1,141
16211,Non-temporal write,4,70001fa80,1331070,1331236,0,0,75,50,0,0,0,1,166
16212,Non-temporal read,5,1fa80,1331136,1331713,0,0,0,50,0,0,0,27,577
16213,Non-temporal read,6,20001fa80,1331161,1331738,0,0,0,50,0,0,0,27,577
16216,Non-temporal write,1,10001fac0,1331236,1331327,0,0,0,50,0,0,0,1,91
16214,Non-temporal read,7,40001fa80,1331186,1331763,0,0,0,50,0,0,0,27,577
16215,Non-temporal read,8,60001fa80,1331211,1331788,0,0,0,50,0,0,0,27,577
16217,Non-temporal write,2,30001fac0,1331713,1331813,0,0,9,50,0,0,0,1,100
16218,Non-temporal write,3,50001fac0,1331713,1331838,0,0,34,50,0,0,0,1,125
16219,Non-temporal write,4,70001fac0,1331713,1331863,0,0,59,50,0,0,0,1,150
16220,Non-temporal read,5,1fac0,1331763,1332340,0,0,0,50,0,0,0,27,577
16221,Non-temporal read,6,20001fac0,1331788,1332365,0,0,0,50,0,0,0,27,577
16224,Non-temporal write,1,10001fb00,1331863,1331954,0,0,0,50,0,0,0,1,91
16222,Non-temporal read,7,40001fac0,1331813,1332390,0,0,0,50,0,0,0,27,577
16223,Non-temporal read,8,60001fac0,1331838,1332415,0,0,0,50,0,0,0,27,577
16225,Non-temporal write,2,30001fb00,1332340,1332440,0,0,9,50,0,0,0,1,100
16226,Non-temporal write,3,50001fb00,1332340,1332465,0,0,34,50,0,0,0,1,125
16227,Non-temporal write,4,70001fb00,1332340,1332490,0,0,59,50,0,0,0,1,150
16228,Non-temporal read,5,1fb00,1332390,1332967,0,0,0,50,0,0,0,27,577
16229,Non-temporal read,6,20001fb00,1332415,1332992,0,0,0,50,0,0,0,27,577
16232,Non-temporal write,1,10001fb40,1332490,1332581,0,0,0,50,0,0,0,1,91
16230,Non-temporal read,7,40001fb00,1332440,1333017,0,0,0,50,0,0,0,27,577
16231,Non-temporal read,8,60001fb00,1332465,1333042,0,0,0,50,0,0,0,27,577
16233,Non-temporal write,2,30001fb40,1332967,1333067,0,0,9,50,0,0,0,1,100
16234,Non-temporal write,3,50001fb40,1332967,1333092,0,0,34,50,0,0,0,1,125
16235,Non-temporal write,4,70001fb40,1332967,1333117,0,0,59,50,0,0,0,1,150
16236,Non-temporal read,5,1fb40,1333017,1333594,0,0,0,50,0,0,0,27,577
16237,Non-temporal read,6,20001fb40,1333042,1333619,0,0,0,50,0,0,0,27,577
16240,Non-temporal write,1,10001fb80,1333117,1333208,0,0,0,50,0,0,0,1,91
16238,Non-temporal read,7,40001fb40,1333067,1333644,0,0,0,50,0,0,0,27,577
16239,Non-temporal read,8,60001fb40,1333092,1333669,0,0,0,50,0,0,0,27,577
16241,Non-temporal write,2,30001fb80,1333594,1333694,0,0,9,50,0,0,0,1,100
16242,Non-temporal write,3,50001fb80,1333594,1333719,0,0,34,50,0,0,0,1,125
16243,Non-temporal write,4,70001fb80,1333594,1333744,0,0,59,50,0,0,0,1,150
16244,Non-temporal read,5,1fb80,1333644,1334221,0,0,0,50,0,0,0,27,577
16245,Non-temporal read,6,20001fb80,1333669,1334246,0,0,0,50,0,0,0,27,577
16248,Non-temporal write,1,10001fbc0,1333744,1333835,0,0,0,50,0,0,0,1,91
16246,Non-temporal read,7,40001fb80,1333694,1334271,0,0,0,50,0,0,0,27,577
16247,Non-temporal read,8,60001fb80,1333719,1334296,0,0,0,50,0,0,0,27,577
16249,Non-temporal write,2,30001fbc0,1334221,1334321,0,0,9,50,0,0,0,1,100
16250,Non-temporal write,3,50001fbc0,1334221,1334346,0,0,34,50,0,0,0,1,125
16251,Non-temporal write,4,70001fbc0,1334221,1334371,0,0,59,50,0,0,0,1,150
16252,Non-temporal read,5,1fbc0,1334271,1334848,0,0,0,50,0,0,0,27,577
16253,Non-temporal read,6,20001fbc0,1334296,1334873,0,0,0,50,0,0,0,27,577
16256,Non-temporal write,1,10001fc00,1334371,1334462,0,0,0,50,0,0,0,1,91
16254,Non-temporal read,7,40001fbc0,1334321,1334898,0,0,0,50,0,0,0,27,577
16255,Non-temporal read,8,60001fbc0,1334346,1334923,0,0,0,50,0,0,0,27,577
16257,Non-temporal write,2,30001fc00,1334848,1334948,0,0,9,50,0,0,0,1,100
16258,Non-temporal write,3,50001fc00,1334848,1334973,0,0,34,50,0,0,0,1,125
16259,Non-temporal write,4,70001fc00,1334848,1334998,0,0,59,50,0,0,0,1,150
16260,Non-temporal read,5,1fc00,1334898,1335475,0,0,0,50,0,0,0,27,577
16261,Non-temporal read,6,20001fc00,1334923,1335500,0,0,0,50,0,0,0,27,577
16264,Non-temporal write,1,10001fc40,1334998,1335089,0,0,0,50,0,0,0,1,91
16262,Non-temporal read,7,40001fc00,1334948,1335525,0,0,0,50,0,0,0,27,577
16263,Non-temporal read,8,60001fc00,1334973,1335550,0,0,0,50,0,0,0,27,577
16265,Non-temporal write,2,30001fc40,1335475,1335575,0,0,9,50,0,0,0,1,100
16266,Non-temporal write,3,50001fc40,1335475,1335600,0,0,34,50,0,0,0,1,125
16267,Non-temporal write,4,70001fc40,1335475,1335625,0,0,59,50,0,0,0,1,150
16268,Non-temporal read,5,1fc40,1335525,1336102,0,0,0,50,0,0,0,27,577
16269,Non-temporal read,6,20001fc40,1335550,1336127,0,0,0,50,0,0,0,27,577
16272,Non-temporal write,1,10001fc80,1335625,1335716,0,0,0,50,0,0,0,1,91
16270,Non-temporal read,7,40001fc40,1335575,1336152,0,0,0,50,0,0,0,27,577
16271,Non-temporal read,8,60001fc40,1335600,1336177,0,0,0,50,0,0,0,27,577
16273,Non-temporal write,2,30001fc80,1336102,1336202,0,0,9,50,0,0,0,1,100
16274,Non-temporal write,3,50001fc80,1336102,1336227,0,0,34,50,0,0,0,1,125
16275,Non-temporal write,4,70001fc80,1336102,1336252,0,0,59,50,0,0,0,1,150
16276,Non-temporal read,5,1fc80,1336152,1336729,0,0,0,50,0,0,0,27,577
16277,Non-temporal read,6,20001fc80,1336177,1336754,0,0,0,50,0,0,0,27,577
16280,Non-temporal write,1,10001fcc0,1336252,1336343,0,0,0,50,0,0,0,1,91
16278,Non-temporal read,7,40001fc80,1336202,1336779,0,0,0,50,0,0,0,27,577
16279,Non-temporal read,8,60001fc80,1336227,1336804,0,0,0,50,0,0,0,27,577
16281,Non-temporal write,2,30001fcc0,1336729,1336829,0,0,9,50,0,0,0,1,100
16282,Non-temporal write,3,50001fcc0,1336729,1336854,0,0,34,50,0,0,0,1,125
