id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8728,Non-temporal write,1,100044300,386156,386297,0,0,50,50,0,0,0,1,141
8727,Non-temporal read,2,442c0,386156,386758,0,0,25,50,0,0,0,27,602
8730,Non-temporal write,1,100044340,386272,386363,0,0,0,50,0,0,0,1,91
8729,Non-temporal read,2,44300,386247,386824,0,0,0,50,0,0,0,27,577
8732,Non-temporal write,1,100044380,386297,386388,0,0,0,50,0,0,0,1,91
8731,Non-temporal read,2,44340,386272,386849,0,0,0,50,0,0,0,27,577
8734,Non-temporal write,1,1000443c0,386363,386454,0,0,0,50,0,0,0,1,91
8733,Non-temporal read,2,44380,386297,386874,0,0,0,50,0,0,0,27,577
8736,Non-temporal write,1,100044400,386388,386479,0,0,0,50,0,0,0,1,91
8735,Non-temporal read,2,443c0,386363,386940,0,0,0,50,0,0,0,27,577
8738,Non-temporal write,1,100044440,386454,386545,0,0,0,50,0,0,0,1,91
8737,Non-temporal read,2,44400,386388,386965,0,0,0,50,0,0,0,27,577
8740,Non-temporal write,1,100044480,386479,386570,0,0,0,50,0,0,0,1,91
8739,Non-temporal read,2,44440,386454,387031,0,0,0,50,0,0,0,27,577
8742,Non-temporal write,1,1000444c0,386545,386636,0,0,0,50,0,0,0,1,91
8741,Non-temporal read,2,44480,386479,387056,0,0,0,50,0,0,0,27,577
8744,Non-temporal write,1,100044500,386570,386661,0,0,0,50,0,0,0,1,91
8743,Non-temporal read,2,444c0,386545,387122,0,0,0,50,0,0,0,27,577
8746,Non-temporal write,1,100044540,386636,386783,0,0,56,50,0,0,0,1,147
8745,Non-temporal read,2,44500,386570,387147,0,0,0,50,0,0,0,27,577
8748,Non-temporal write,1,100044580,386661,386899,0,0,147,50,0,0,0,1,238
8747,Non-temporal read,2,44540,386636,387213,0,0,0,50,0,0,0,27,577
8750,Non-temporal write,1,1000445c0,386783,386990,0,0,116,50,0,0,0,1,207
8749,Non-temporal read,2,44580,386661,387238,0,0,0,50,0,0,0,27,577
8751,Non-temporal read,2,445c0,386783,387360,0,0,0,50,0,0,0,27,577
8752,Non-temporal write,1,100044600,386899,387081,0,0,91,50,0,0,0,1,182
8754,Non-temporal write,1,100044640,386990,387172,0,0,91,50,0,0,0,1,182
8753,Non-temporal read,2,44600,386899,387476,0,0,0,50,0,0,0,27,577
8756,Non-temporal write,1,100044680,387238,387329,0,0,0,50,0,0,0,1,91
8755,Non-temporal read,2,44640,387238,387815,0,0,0,50,0,0,0,27,577
8758,Non-temporal write,1,1000446c0,387238,387385,0,0,56,50,0,0,0,1,147
8757,Non-temporal read,2,44680,387238,387840,0,0,25,50,0,0,0,27,602
8760,Non-temporal write,1,100044700,387329,387420,0,0,0,50,0,0,0,1,91
8759,Non-temporal read,2,446c0,387238,387865,0,0,50,50,0,0,0,27,627
8761,Non-temporal read,2,44700,387329,387906,0,0,0,50,0,0,0,27,577
8762,Non-temporal write,1,100044740,387385,387501,0,0,25,50,0,0,0,1,116
8764,Non-temporal write,1,100044780,387420,387526,0,0,15,50,0,0,0,1,106
8763,Non-temporal read,2,44740,387385,387962,0,0,0,50,0,0,0,27,577
8766,Non-temporal write,1,1000447c0,387865,387987,0,0,31,50,0,0,0,1,122
8765,Non-temporal read,2,44780,387865,388442,0,0,0,50,0,0,0,27,577
8768,Non-temporal write,1,100044800,387865,388012,0,0,56,50,0,0,0,1,147
8767,Non-temporal read,2,447c0,387865,388467,0,0,25,50,0,0,0,27,602
8770,Non-temporal write,1,100044840,387987,388078,0,0,0,50,0,0,0,1,91
8769,Non-temporal read,2,44800,387962,388539,0,0,0,50,0,0,0,27,577
8772,Non-temporal write,1,100044880,388012,388103,0,0,0,50,0,0,0,1,91
8771,Non-temporal read,2,44840,387987,388564,0,0,0,50,0,0,0,27,577
8774,Non-temporal write,1,1000448c0,388078,388169,0,0,0,50,0,0,0,1,91
8773,Non-temporal read,2,44880,388012,388589,0,0,0,50,0,0,0,27,577
8776,Non-temporal write,1,100044900,388103,388194,0,0,0,50,0,0,0,1,91
8775,Non-temporal read,2,448c0,388078,388655,0,0,0,50,0,0,0,27,577
8778,Non-temporal write,1,100044940,388169,388260,0,0,0,50,0,0,0,1,91
8777,Non-temporal read,2,44900,388103,388680,0,0,0,50,0,0,0,27,577
8780,Non-temporal write,1,100044980,388194,388285,0,0,0,50,0,0,0,1,91
8779,Non-temporal read,2,44940,388169,388746,0,0,0,50,0,0,0,27,577
8782,Non-temporal write,1,1000449c0,388260,388351,0,0,0,50,0,0,0,1,91
8781,Non-temporal read,2,44980,388194,388771,0,0,0,50,0,0,0,27,577
8784,Non-temporal write,1,100044a00,388285,388376,0,0,0,50,0,0,0,1,91
8783,Non-temporal read,2,449c0,388260,388837,0,0,0,50,0,0,0,27,577
8786,Non-temporal write,1,100044a40,388351,388492,0,0,50,50,0,0,0,1,141
8785,Non-temporal read,2,44a00,388285,388862,0,0,0,50,0,0,0,27,577
8788,Non-temporal write,1,100044a80,388376,388614,0,0,147,50,0,0,0,1,238
8787,Non-temporal read,2,44a40,388351,388928,0,0,0,50,0,0,0,27,577
8790,Non-temporal write,1,100044ac0,388492,388705,0,0,122,50,0,0,0,1,213
8789,Non-temporal read,2,44a80,388376,388953,0,0,0,50,0,0,0,27,577
8791,Non-temporal read,2,44ac0,388492,389069,0,0,0,50,0,0,0,27,577
8792,Non-temporal write,1,100044b00,388614,388796,0,0,91,50,0,0,0,1,182
8794,Non-temporal write,1,100044b40,388705,388887,0,0,91,50,0,0,0,1,182
8793,Non-temporal read,2,44b00,388614,389191,0,0,0,50,0,0,0,27,577
8796,Non-temporal write,1,100044b80,388953,389044,0,0,0,50,0,0,0,1,91
8795,Non-temporal read,2,44b40,388953,389530,0,0,0,50,0,0,0,27,577
8798,Non-temporal write,1,100044bc0,388953,389094,0,0,50,50,0,0,0,1,141
8797,Non-temporal read,2,44b80,388953,389555,0,0,25,50,0,0,0,27,602
8800,Non-temporal write,1,100044c00,389044,389135,0,0,0,50,0,0,0,1,91
8799,Non-temporal read,2,44bc0,388953,389580,0,0,50,50,0,0,0,27,627
8801,Non-temporal read,2,44c00,389044,389621,0,0,0,50,0,0,0,27,577
8802,Non-temporal write,1,100044c40,389094,389216,0,0,31,50,0,0,0,1,122
8804,Non-temporal write,1,100044c80,389135,389241,0,0,15,50,0,0,0,1,106
8803,Non-temporal read,2,44c40,389094,389671,0,0,0,50,0,0,0,27,577
8806,Non-temporal write,1,100044cc0,389580,389696,0,0,25,50,0,0,0,1,116
8805,Non-temporal read,2,44c80,389580,390157,0,0,0,50,0,0,0,27,577
8808,Non-temporal write,1,100044d00,389580,389721,0,0,50,50,0,0,0,1,141
8807,Non-temporal read,2,44cc0,389580,390182,0,0,25,50,0,0,0,27,602
8810,Non-temporal write,1,100044d40,389696,389787,0,0,0,50,0,0,0,1,91
8809,Non-temporal read,2,44d00,389671,390248,0,0,0,50,0,0,0,27,577
8812,Non-temporal write,1,100044d80,389721,389812,0,0,0,50,0,0,0,1,91
8811,Non-temporal read,2,44d40,389696,390273,0,0,0,50,0,0,0,27,577
8814,Non-temporal write,1,100044dc0,389787,389878,0,0,0,50,0,0,0,1,91
8813,Non-temporal read,2,44d80,389721,390298,0,0,0,50,0,0,0,27,577
8816,Non-temporal write,1,100044e00,389812,389903,0,0,0,50,0,0,0,1,91
8815,Non-temporal read,2,44dc0,389787,390364,0,0,0,50,0,0,0,27,577
8818,Non-temporal write,1,100044e40,389878,389969,0,0,0,50,0,0,0,1,91
8817,Non-temporal read,2,44e00,389812,390389,0,0,0,50,0,0,0,27,577
8820,Non-temporal write,1,100044e80,389903,389994,0,0,0,50,0,0,0,1,91
8819,Non-temporal read,2,44e40,389878,390455,0,0,0,50,0,0,0,27,577
8822,Non-temporal write,1,100044ec0,389969,390060,0,0,0,50,0,0,0,1,91
8821,Non-temporal read,2,44e80,389903,390480,0,0,0,50,0,0,0,27,577
8824,Non-temporal write,1,100044f00,389994,390085,0,0,0,50,0,0,0,1,91
8823,Non-temporal read,2,44ec0,389969,390546,0,0,0,50,0,0,0,27,577
8826,Non-temporal write,1,100044f40,390060,390207,0,0,56,50,0,0,0,1,147
8825,Non-temporal read,2,44f00,389994,390571,0,0,0,50,0,0,0,27,577
8828,Non-temporal write,1,100044f80,390085,390323,0,0,147,50,0,0,0,1,238
8827,Non-temporal read,2,44f40,390060,390637,0,0,0,50,0,0,0,27,577
8830,Non-temporal write,1,100044fc0,390207,390414,0,0,116,50,0,0,0,1,207
8829,Non-temporal read,2,44f80,390085,390662,0,0,0,50,0,0,0,27,577
8831,Non-temporal read,2,44fc0,390207,390784,0,0,0,50,0,0,0,27,577
8832,Non-temporal write,1,100045000,390323,390505,0,0,91,50,0,0,0,1,182
8834,Non-temporal write,1,100045040,390414,390596,0,0,91,50,0,0,0,1,182
8833,Non-temporal read,2,45000,390323,390900,0,0,0,50,0,0,0,27,577
8836,Non-temporal write,1,100045080,390662,390753,0,0,0,50,0,0,0,1,91
8835,Non-temporal read,2,45040,390662,391239,0,0,0,50,0,0,0,27,577
8838,Non-temporal write,1,1000450c0,390662,390809,0,0,56,50,0,0,0,1,147
8837,Non-temporal read,2,45080,390662,391264,0,0,25,50,0,0,0,27,602
8840,Non-temporal write,1,100045100,390753,390844,0,0,0,50,0,0,0,1,91
8839,Non-temporal read,2,450c0,390662,391289,0,0,50,50,0,0,0,27,627
8841,Non-temporal read,2,45100,390753,391330,0,0,0,50,0,0,0,27,577
8842,Non-temporal write,1,100045140,390809,390925,0,0,25,50,0,0,0,1,116
8844,Non-temporal write,1,100045180,390844,390950,0,0,15,50,0,0,0,1,106
8843,Non-temporal read,2,45140,390809,391386,0,0,0,50,0,0,0,27,577
8846,Non-temporal write,1,1000451c0,391289,391411,0,0,31,50,0,0,0,1,122
8845,Non-temporal read,2,45180,391289,391866,0,0,0,50,0,0,0,27,577
8848,Non-temporal write,1,100045200,391289,391436,0,0,56,50,0,0,0,1,147
8847,Non-temporal read,2,451c0,391289,391891,0,0,25,50,0,0,0,27,602
8850,Non-temporal write,1,100045240,391411,391502,0,0,0,50,0,0,0,1,91
8849,Non-temporal read,2,45200,391386,391963,0,0,0,50,0,0,0,27,577
8852,Non-temporal write,1,100045280,391436,391527,0,0,0,50,0,0,0,1,91
8851,Non-temporal read,2,45240,391411,391988,0,0,0,50,0,0,0,27,577
8854,Non-temporal write,1,1000452c0,391502,391593,0,0,0,50,0,0,0,1,91
8853,Non-temporal read,2,45280,391436,392013,0,0,0,50,0,0,0,27,577
8856,Non-temporal write,1,100045300,391527,391618,0,0,0,50,0,0,0,1,91
8855,Non-temporal read,2,452c0,391502,392079,0,0,0,50,0,0,0,27,577
8858,Non-temporal write,1,100045340,391593,391684,0,0,0,50,0,0,0,1,91
8857,Non-temporal read,2,45300,391527,392104,0,0,0,50,0,0,0,27,577
8860,Non-temporal write,1,100045380,391618,391709,0,0,0,50,0,0,0,1,91
8859,Non-temporal read,2,45340,391593,392170,0,0,0,50,0,0,0,27,577
8862,Non-temporal write,1,1000453c0,391684,391775,0,0,0,50,0,0,0,1,91
8861,Non-temporal read,2,45380,391618,392195,0,0,0,50,0,0,0,27,577
8864,Non-temporal write,1,100045400,391709,391800,0,0,0,50,0,0,0,1,91
8863,Non-temporal read,2,453c0,391684,392261,0,0,0,50,0,0,0,27,577
8866,Non-temporal write,1,100045440,391775,391916,0,0,50,50,0,0,0,1,141
8865,Non-temporal read,2,45400,391709,392286,0,0,0,50,0,0,0,27,577
8868,Non-temporal write,1,100045480,391800,392038,0,0,147,50,0,0,0,1,238
8867,Non-temporal read,2,45440,391775,392352,0,0,0,50,0,0,0,27,577
8870,Non-temporal write,1,1000454c0,391916,392129,0,0,122,50,0,0,0,1,213
8869,Non-temporal read,2,45480,391800,392377,0,0,0,50,0,0,0,27,577
8871,Non-temporal read,2,454c0,391916,392493,0,0,0,50,0,0,0,27,577
8872,Non-temporal write,1,100045500,392038,392220,0,0,91,50,0,0,0,1,182
8874,Non-temporal write,1,100045540,392129,392311,0,0,91,50,0,0,0,1,182
8873,Non-temporal read,2,45500,392038,392615,0,0,0,50,0,0,0,27,577
8876,Non-temporal write,1,100045580,392377,392468,0,0,0,50,0,0,0,1,91
8875,Non-temporal read,2,45540,392377,392954,0,0,0,50,0,0,0,27,577
8878,Non-temporal write,1,1000455c0,392377,392518,0,0,50,50,0,0,0,1,141
8877,Non-temporal read,2,45580,392377,392979,0,0,25,50,0,0,0,27,602
8880,Non-temporal write,1,100045600,392468,392559,0,0,0,50,0,0,0,1,91
8879,Non-temporal read,2,455c0,392377,393004,0,0,50,50,0,0,0,27,627
8881,Non-temporal read,2,45600,392468,393045,0,0,0,50,0,0,0,27,577
8882,Non-temporal write,1,100045640,392518,392640,0,0,31,50,0,0,0,1,122
8884,Non-temporal write,1,100045680,392559,392665,0,0,15,50,0,0,0,1,106
8883,Non-temporal read,2,45640,392518,393095,0,0,0,50,0,0,0,27,577
8886,Non-temporal write,1,1000456c0,393004,393120,0,0,25,50,0,0,0,1,116
8888,Non-temporal write,1,100045700,393004,393145,0,0,50,50,0,0,0,1,141
8890,Non-temporal write,1,100045740,393120,393211,0,0,0,50,0,0,0,1,91
8885,Non-temporal read,2,45680,393004,393776,0,0,0,50,0,0,0,222,772
8892,Non-temporal write,1,100045780,393211,393302,0,0,0,50,0,0,0,1,91
8887,Non-temporal read,2,456c0,393004,393801,0,0,42,50,0,0,0,205,797
8889,Non-temporal read,2,45700,393095,393826,0,0,34,50,0,0,0,147,731
8891,Non-temporal read,2,45740,393145,393851,0,0,51,50,0,0,0,105,706
8894,Non-temporal write,1,1000457c0,393776,393876,0,0,9,50,0,0,0,1,100
8893,Non-temporal read,2,45780,393776,394353,0,0,0,50,0,0,0,27,577
8896,Non-temporal write,1,100045800,393826,393917,0,0,0,50,0,0,0,1,91
8895,Non-temporal read,2,457c0,393801,394378,0,0,0,50,0,0,0,27,577
8898,Non-temporal write,1,100045840,393876,393967,0,0,0,50,0,0,0,1,91
8897,Non-temporal read,2,45800,393851,394428,0,0,0,50,0,0,0,27,577
8900,Non-temporal write,1,100045880,393917,394008,0,0,0,50,0,0,0,1,91
8899,Non-temporal read,2,45840,393876,394453,0,0,0,50,0,0,0,27,577
8901,Non-temporal read,2,45880,393917,394494,0,0,0,50,0,0,0,27,577
8902,Non-temporal write,1,1000458c0,393967,394058,0,0,0,50,0,0,0,1,91
8904,Non-temporal write,1,100045900,394008,394099,0,0,0,50,0,0,0,1,91
8903,Non-temporal read,2,458c0,393967,394544,0,0,0,50,0,0,0,27,577
8906,Non-temporal write,1,100045940,394453,394569,0,0,25,50,0,0,0,1,116
8905,Non-temporal read,2,45900,394453,395030,0,0,0,50,0,0,0,27,577
8908,Non-temporal write,1,100045980,394453,394594,0,0,50,50,0,0,0,1,141
8907,Non-temporal read,2,45940,394453,395055,0,0,25,50,0,0,0,27,602
8910,Non-temporal write,1,1000459c0,394569,394660,0,0,0,50,0,0,0,1,91
8909,Non-temporal read,2,45980,394544,395121,0,0,0,50,0,0,0,27,577
8912,Non-temporal write,1,100045a00,394594,394685,0,0,0,50,0,0,0,1,91
8911,Non-temporal read,2,459c0,394569,395146,0,0,0,50,0,0,0,27,577
8914,Non-temporal write,1,100045a40,394660,394751,0,0,0,50,0,0,0,1,91
8913,Non-temporal read,2,45a00,394594,395171,0,0,0,50,0,0,0,27,577
8916,Non-temporal write,1,100045a80,394685,394776,0,0,0,50,0,0,0,1,91
8915,Non-temporal read,2,45a40,394660,395237,0,0,0,50,0,0,0,27,577
8918,Non-temporal write,1,100045ac0,394751,394842,0,0,0,50,0,0,0,1,91
8917,Non-temporal read,2,45a80,394685,395262,0,0,0,50,0,0,0,27,577
8920,Non-temporal write,1,100045b00,394776,394867,0,0,0,50,0,0,0,1,91
8919,Non-temporal read,2,45ac0,394751,395328,0,0,0,50,0,0,0,27,577
8922,Non-temporal write,1,100045b40,394842,394933,0,0,0,50,0,0,0,1,91
8921,Non-temporal read,2,45b00,394776,395353,0,0,0,50,0,0,0,27,577
8924,Non-temporal write,1,100045b80,394867,394958,0,0,0,50,0,0,0,1,91
8923,Non-temporal read,2,45b40,394842,395419,0,0,0,50,0,0,0,27,577
8926,Non-temporal write,1,100045bc0,394933,395080,0,0,56,50,0,0,0,1,147
8925,Non-temporal read,2,45b80,394867,395444,0,0,0,50,0,0,0,27,577
8928,Non-temporal write,1,100045c00,394958,395196,0,0,147,50,0,0,0,1,238
8927,Non-temporal read,2,45bc0,394933,395510,0,0,0,50,0,0,0,27,577
8930,Non-temporal write,1,100045c40,395080,395287,0,0,116,50,0,0,0,1,207
8929,Non-temporal read,2,45c00,394958,395535,0,0,0,50,0,0,0,27,577
8931,Non-temporal read,2,45c40,395080,395657,0,0,0,50,0,0,0,27,577
8932,Non-temporal write,1,100045c80,395196,395378,0,0,91,50,0,0,0,1,182
8934,Non-temporal write,1,100045cc0,395287,395469,0,0,91,50,0,0,0,1,182
8933,Non-temporal read,2,45c80,395196,395773,0,0,0,50,0,0,0,27,577
8936,Non-temporal write,1,100045d00,395535,395626,0,0,0,50,0,0,0,1,91
8935,Non-temporal read,2,45cc0,395535,396112,0,0,0,50,0,0,0,27,577
8938,Non-temporal write,1,100045d40,395535,395682,0,0,56,50,0,0,0,1,147
8937,Non-temporal read,2,45d00,395535,396137,0,0,25,50,0,0,0,27,602
8940,Non-temporal write,1,100045d80,395626,395717,0,0,0,50,0,0,0,1,91
8939,Non-temporal read,2,45d40,395535,396162,0,0,50,50,0,0,0,27,627
8941,Non-temporal read,2,45d80,395626,396203,0,0,0,50,0,0,0,27,577
8942,Non-temporal write,1,100045dc0,395682,395798,0,0,25,50,0,0,0,1,116
8944,Non-temporal write,1,100045e00,395717,395823,0,0,15,50,0,0,0,1,106
8943,Non-temporal read,2,45dc0,395682,396259,0,0,0,50,0,0,0,27,577
8946,Non-temporal write,1,100045e40,396162,396284,0,0,31,50,0,0,0,1,122
8945,Non-temporal read,2,45e00,396162,396739,0,0,0,50,0,0,0,27,577
8948,Non-temporal write,1,100045e80,396162,396309,0,0,56,50,0,0,0,1,147
8947,Non-temporal read,2,45e40,396162,396764,0,0,25,50,0,0,0,27,602
8950,Non-temporal write,1,100045ec0,396284,396375,0,0,0,50,0,0,0,1,91
8949,Non-temporal read,2,45e80,396259,396836,0,0,0,50,0,0,0,27,577
8952,Non-temporal write,1,100045f00,396309,396400,0,0,0,50,0,0,0,1,91
8951,Non-temporal read,2,45ec0,396284,396861,0,0,0,50,0,0,0,27,577
8954,Non-temporal write,1,100045f40,396375,396466,0,0,0,50,0,0,0,1,91
8953,Non-temporal read,2,45f00,396309,396886,0,0,0,50,0,0,0,27,577
8956,Non-temporal write,1,100045f80,396400,396491,0,0,0,50,0,0,0,1,91
8955,Non-temporal read,2,45f40,396375,396952,0,0,0,50,0,0,0,27,577
8958,Non-temporal write,1,100045fc0,396466,396557,0,0,0,50,0,0,0,1,91
8957,Non-temporal read,2,45f80,396400,396977,0,0,0,50,0,0,0,27,577
8960,Non-temporal write,1,100046000,396491,396582,0,0,0,50,0,0,0,1,91
8959,Non-temporal read,2,45fc0,396466,397043,0,0,0,50,0,0,0,27,577
8962,Non-temporal write,1,100046040,396557,396648,0,0,0,50,0,0,0,1,91
8961,Non-temporal read,2,46000,396491,397090,0,0,0,50,0,0,0,49,599
8964,Non-temporal write,1,100046080,396582,396673,0,0,0,50,0,0,0,1,91
8963,Non-temporal read,2,46040,396557,397134,0,0,0,50,0,0,0,27,577
8966,Non-temporal write,1,1000460c0,396648,396789,0,0,50,50,0,0,0,1,141
8965,Non-temporal read,2,46080,396582,397159,0,0,0,50,0,0,0,27,577
8968,Non-temporal write,1,100046100,396673,396911,0,0,147,50,0,0,0,1,238
8967,Non-temporal read,2,460c0,396648,397225,0,0,0,50,0,0,0,27,577
8970,Non-temporal write,1,100046140,396789,397002,0,0,122,50,0,0,0,1,213
8969,Non-temporal read,2,46100,396673,397250,0,0,0,50,0,0,0,27,577
8971,Non-temporal read,2,46140,396789,397366,0,0,0,50,0,0,0,27,577
8972,Non-temporal write,1,100046180,396911,397184,0,0,182,50,0,0,0,1,273
8974,Non-temporal write,1,1000461c0,397002,397275,0,0,182,50,0,0,0,1,273
8973,Non-temporal read,2,46180,396911,397488,0,0,0,50,0,0,0,27,577
8976,Non-temporal write,1,100046200,397250,397341,0,0,0,50,0,0,0,1,91
8975,Non-temporal read,2,461c0,397250,397827,0,0,0,50,0,0,0,27,577
8978,Non-temporal write,1,100046240,397275,397391,0,0,25,50,0,0,0,1,116
8977,Non-temporal read,2,46200,397250,397852,0,0,25,50,0,0,0,27,602
8980,Non-temporal write,1,100046280,397341,397432,0,0,0,50,0,0,0,1,91
8979,Non-temporal read,2,46240,397275,397877,0,0,25,50,0,0,0,27,602
8981,Non-temporal read,2,46280,397341,397918,0,0,0,50,0,0,0,27,577
8982,Non-temporal write,1,1000462c0,397391,397513,0,0,31,50,0,0,0,1,122
8984,Non-temporal write,1,100046300,397432,397538,0,0,15,50,0,0,0,1,106
8983,Non-temporal read,2,462c0,397391,397968,0,0,0,50,0,0,0,27,577
8986,Non-temporal write,1,100046340,397877,397993,0,0,25,50,0,0,0,1,116
8985,Non-temporal read,2,46300,397877,398454,0,0,0,50,0,0,0,27,577
8988,Non-temporal write,1,100046380,397877,398018,0,0,50,50,0,0,0,1,141
8987,Non-temporal read,2,46340,397877,398479,0,0,25,50,0,0,0,27,602
8990,Non-temporal write,1,1000463c0,397993,398084,0,0,0,50,0,0,0,1,91
8989,Non-temporal read,2,46380,397968,398545,0,0,0,50,0,0,0,27,577
8992,Non-temporal write,1,100046400,398018,398109,0,0,0,50,0,0,0,1,91
8991,Non-temporal read,2,463c0,397993,398570,0,0,0,50,0,0,0,27,577
8994,Non-temporal write,1,100046440,398084,398175,0,0,0,50,0,0,0,1,91
8993,Non-temporal read,2,46400,398018,398595,0,0,0,50,0,0,0,27,577
8996,Non-temporal write,1,100046480,398109,398200,0,0,0,50,0,0,0,1,91
8995,Non-temporal read,2,46440,398084,398661,0,0,0,50,0,0,0,27,577
8998,Non-temporal write,1,1000464c0,398175,398266,0,0,0,50,0,0,0,1,91
8997,Non-temporal read,2,46480,398109,398686,0,0,0,50,0,0,0,27,577
9000,Non-temporal write,1,100046500,398200,398291,0,0,0,50,0,0,0,1,91
8999,Non-temporal read,2,464c0,398175,398752,0,0,0,50,0,0,0,27,577
9002,Non-temporal write,1,100046540,398266,398357,0,0,0,50,0,0,0,1,91
9001,Non-temporal read,2,46500,398200,398777,0,0,0,50,0,0,0,27,577
9004,Non-temporal write,1,100046580,398291,398382,0,0,0,50,0,0,0,1,91
9003,Non-temporal read,2,46540,398266,398843,0,0,0,50,0,0,0,27,577
9006,Non-temporal write,1,1000465c0,398357,398504,0,0,56,50,0,0,0,1,147
9005,Non-temporal read,2,46580,398291,398868,0,0,0,50,0,0,0,27,577
9008,Non-temporal write,1,100046600,398382,398620,0,0,147,50,0,0,0,1,238
9007,Non-temporal read,2,465c0,398357,398934,0,0,0,50,0,0,0,27,577
9010,Non-temporal write,1,100046640,398504,398711,0,0,116,50,0,0,0,1,207
9009,Non-temporal read,2,46600,398382,398959,0,0,0,50,0,0,0,27,577
9011,Non-temporal read,2,46640,398504,399081,0,0,0,50,0,0,0,27,577
9012,Non-temporal write,1,100046680,398620,398802,0,0,91,50,0,0,0,1,182
9014,Non-temporal write,1,1000466c0,398711,398893,0,0,91,50,0,0,0,1,182
9013,Non-temporal read,2,46680,398620,399197,0,0,0,50,0,0,0,27,577
9016,Non-temporal write,1,100046700,398959,399050,0,0,0,50,0,0,0,1,91
9015,Non-temporal read,2,466c0,398959,399536,0,0,0,50,0,0,0,27,577
9018,Non-temporal write,1,100046740,398959,399106,0,0,56,50,0,0,0,1,147
9017,Non-temporal read,2,46700,398959,399561,0,0,25,50,0,0,0,27,602
9020,Non-temporal write,1,100046780,399050,399141,0,0,0,50,0,0,0,1,91
9019,Non-temporal read,2,46740,398959,399586,0,0,50,50,0,0,0,27,627
9021,Non-temporal read,2,46780,399050,399627,0,0,0,50,0,0,0,27,577
9022,Non-temporal write,1,1000467c0,399106,399222,0,0,25,50,0,0,0,1,116
9024,Non-temporal write,1,100046800,399141,399247,0,0,15,50,0,0,0,1,106
9023,Non-temporal read,2,467c0,399106,399683,0,0,0,50,0,0,0,27,577
9026,Non-temporal write,1,100046840,399586,399708,0,0,31,50,0,0,0,1,122
9025,Non-temporal read,2,46800,399586,400163,0,0,0,50,0,0,0,27,577
9028,Non-temporal write,1,100046880,399586,399733,0,0,56,50,0,0,0,1,147
9027,Non-temporal read,2,46840,399586,400188,0,0,25,50,0,0,0,27,602
9030,Non-temporal write,1,1000468c0,399708,399799,0,0,0,50,0,0,0,1,91
9029,Non-temporal read,2,46880,399683,400260,0,0,0,50,0,0,0,27,577
9032,Non-temporal write,1,100046900,399733,399824,0,0,0,50,0,0,0,1,91
9031,Non-temporal read,2,468c0,399708,400285,0,0,0,50,0,0,0,27,577
9034,Non-temporal write,1,100046940,399799,399890,0,0,0,50,0,0,0,1,91
9033,Non-temporal read,2,46900,399733,400310,0,0,0,50,0,0,0,27,577
9036,Non-temporal write,1,100046980,399824,399915,0,0,0,50,0,0,0,1,91
9035,Non-temporal read,2,46940,399799,400376,0,0,0,50,0,0,0,27,577
9038,Non-temporal write,1,1000469c0,399890,399981,0,0,0,50,0,0,0,1,91
9037,Non-temporal read,2,46980,399824,400401,0,0,0,50,0,0,0,27,577
9040,Non-temporal write,1,100046a00,399915,400006,0,0,0,50,0,0,0,1,91
9039,Non-temporal read,2,469c0,399890,400467,0,0,0,50,0,0,0,27,577
9042,Non-temporal write,1,100046a40,399981,400072,0,0,0,50,0,0,0,1,91
