id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
17070,Non-temporal read,7,400021540,1707100,1707677,0,0,0,50,0,0,0,27,577
17075,Non-temporal write,4,700021580,1707600,1707702,0,0,11,50,0,0,0,1,102
17071,Non-temporal read,8,600021540,1707200,1707777,0,0,0,50,0,0,0,27,577
17080,Non-temporal write,1,1000215c0,1708100,1708191,0,0,0,50,0,0,0,1,91
17081,Non-temporal write,2,3000215c0,1708200,1708291,0,0,0,50,0,0,0,1,91
17076,Non-temporal read,5,21580,1707700,1708316,0,0,39,50,0,0,0,27,616
17082,Non-temporal write,3,5000215c0,1708300,1708391,0,0,0,50,0,0,0,1,91
17077,Non-temporal read,6,200021580,1707800,1708416,0,0,39,50,0,0,0,27,616
17078,Non-temporal read,7,400021580,1707900,1708477,0,0,0,50,0,0,0,27,577
17083,Non-temporal write,4,7000215c0,1708400,1708502,0,0,11,50,0,0,0,1,102
17079,Non-temporal read,8,600021580,1708000,1708577,0,0,0,50,0,0,0,27,577
17088,Non-temporal write,1,100021600,1708900,1708991,0,0,0,50,0,0,0,1,91
17089,Non-temporal write,2,300021600,1709000,1709091,0,0,0,50,0,0,0,1,91
17084,Non-temporal read,5,215c0,1708500,1709116,0,0,39,50,0,0,0,27,616
17090,Non-temporal write,3,500021600,1709100,1709191,0,0,0,50,0,0,0,1,91
17085,Non-temporal read,6,2000215c0,1708600,1709216,0,0,39,50,0,0,0,27,616
17086,Non-temporal read,7,4000215c0,1708700,1709277,0,0,0,50,0,0,0,27,577
17091,Non-temporal write,4,700021600,1709200,1709302,0,0,11,50,0,0,0,1,102
17087,Non-temporal read,8,6000215c0,1708800,1709377,0,0,0,50,0,0,0,27,577
17096,Non-temporal write,1,100021640,1709700,1709791,0,0,0,50,0,0,0,1,91
17097,Non-temporal write,2,300021640,1709800,1709891,0,0,0,50,0,0,0,1,91
17098,Non-temporal write,3,500021640,1709900,1709991,0,0,0,50,0,0,0,1,91
17099,Non-temporal write,4,700021640,1710000,1710091,0,0,0,50,0,0,0,1,91
17092,Non-temporal read,5,21600,1709300,1710415,0,0,0,50,0,0,0,565,1115
17093,Non-temporal read,6,200021600,1709400,1710440,0,0,25,50,0,0,0,465,1040
17094,Non-temporal read,7,400021600,1709500,1710465,0,0,50,50,0,0,0,365,965
17095,Non-temporal read,8,600021600,1709600,1710490,0,0,75,50,0,0,0,265,890
17104,Non-temporal write,1,100021680,1710500,1710591,0,0,0,50,0,0,0,1,91
17100,Non-temporal read,5,21640,1710100,1710677,0,0,0,50,0,0,0,27,577
17105,Non-temporal write,2,300021680,1710600,1710702,0,0,11,50,0,0,0,1,102
17101,Non-temporal read,6,200021640,1710200,1710777,0,0,0,50,0,0,0,27,577
17102,Non-temporal read,7,400021640,1710300,1710877,0,0,0,50,0,0,0,27,577
17106,Non-temporal write,3,500021680,1710700,1710802,0,0,11,50,0,0,0,1,102
17103,Non-temporal read,8,600021640,1710400,1710977,0,0,0,50,0,0,0,27,577
17107,Non-temporal write,4,700021680,1710800,1710902,0,0,11,50,0,0,0,1,102
17112,Non-temporal write,1,1000216c0,1711300,1711391,0,0,0,50,0,0,0,1,91
17113,Non-temporal write,2,3000216c0,1711400,1711491,0,0,0,50,0,0,0,1,91
17108,Non-temporal read,5,21680,1710900,1711516,0,0,39,50,0,0,0,27,616
17114,Non-temporal write,3,5000216c0,1711500,1711591,0,0,0,50,0,0,0,1,91
17109,Non-temporal read,6,200021680,1711000,1711616,0,0,39,50,0,0,0,27,616
17110,Non-temporal read,7,400021680,1711100,1711677,0,0,0,50,0,0,0,27,577
17115,Non-temporal write,4,7000216c0,1711600,1711702,0,0,11,50,0,0,0,1,102
17111,Non-temporal read,8,600021680,1711200,1711777,0,0,0,50,0,0,0,27,577
17120,Non-temporal write,1,100021700,1712100,1712191,0,0,0,50,0,0,0,1,91
17121,Non-temporal write,2,300021700,1712200,1712291,0,0,0,50,0,0,0,1,91
17116,Non-temporal read,5,216c0,1711700,1712316,0,0,39,50,0,0,0,27,616
17122,Non-temporal write,3,500021700,1712300,1712391,0,0,0,50,0,0,0,1,91
17117,Non-temporal read,6,2000216c0,1711800,1712416,0,0,39,50,0,0,0,27,616
17118,Non-temporal read,7,4000216c0,1711900,1712477,0,0,0,50,0,0,0,27,577
17123,Non-temporal write,4,700021700,1712400,1712502,0,0,11,50,0,0,0,1,102
17119,Non-temporal read,8,6000216c0,1712000,1712577,0,0,0,50,0,0,0,27,577
17128,Non-temporal write,1,100021740,1712900,1712991,0,0,0,50,0,0,0,1,91
17129,Non-temporal write,2,300021740,1713000,1713091,0,0,0,50,0,0,0,1,91
17124,Non-temporal read,5,21700,1712500,1713116,0,0,39,50,0,0,0,27,616
17130,Non-temporal write,3,500021740,1713100,1713191,0,0,0,50,0,0,0,1,91
17125,Non-temporal read,6,200021700,1712600,1713216,0,0,39,50,0,0,0,27,616
17126,Non-temporal read,7,400021700,1712700,1713277,0,0,0,50,0,0,0,27,577
17131,Non-temporal write,4,700021740,1713200,1713302,0,0,11,50,0,0,0,1,102
17127,Non-temporal read,8,600021700,1712800,1713377,0,0,0,50,0,0,0,27,577
17136,Non-temporal write,1,100021780,1713700,1713791,0,0,0,50,0,0,0,1,91
17137,Non-temporal write,2,300021780,1713800,1713891,0,0,0,50,0,0,0,1,91
17132,Non-temporal read,5,21740,1713300,1713916,0,0,39,50,0,0,0,27,616
17138,Non-temporal write,3,500021780,1713900,1713991,0,0,0,50,0,0,0,1,91
17133,Non-temporal read,6,200021740,1713400,1714016,0,0,39,50,0,0,0,27,616
17134,Non-temporal read,7,400021740,1713500,1714077,0,0,0,50,0,0,0,27,577
17139,Non-temporal write,4,700021780,1714000,1714102,0,0,11,50,0,0,0,1,102
17135,Non-temporal read,8,600021740,1713600,1714177,0,0,0,50,0,0,0,27,577
17144,Non-temporal write,1,1000217c0,1714500,1714591,0,0,0,50,0,0,0,1,91
17145,Non-temporal write,2,3000217c0,1714600,1714691,0,0,0,50,0,0,0,1,91
17140,Non-temporal read,5,21780,1714100,1714716,0,0,39,50,0,0,0,27,616
17146,Non-temporal write,3,5000217c0,1714700,1714791,0,0,0,50,0,0,0,1,91
17141,Non-temporal read,6,200021780,1714200,1714816,0,0,39,50,0,0,0,27,616
17142,Non-temporal read,7,400021780,1714300,1714877,0,0,0,50,0,0,0,27,577
17147,Non-temporal write,4,7000217c0,1714800,1714902,0,0,11,50,0,0,0,1,102
17143,Non-temporal read,8,600021780,1714400,1714977,0,0,0,50,0,0,0,27,577
17152,Non-temporal write,1,100021800,1715300,1715391,0,0,0,50,0,0,0,1,91
17153,Non-temporal write,2,300021800,1715400,1715491,0,0,0,50,0,0,0,1,91
17148,Non-temporal read,5,217c0,1714900,1715516,0,0,39,50,0,0,0,27,616
17154,Non-temporal write,3,500021800,1715500,1715591,0,0,0,50,0,0,0,1,91
17149,Non-temporal read,6,2000217c0,1715000,1715616,0,0,39,50,0,0,0,27,616
17150,Non-temporal read,7,4000217c0,1715100,1715677,0,0,0,50,0,0,0,27,577
17155,Non-temporal write,4,700021800,1715600,1715702,0,0,11,50,0,0,0,1,102
17151,Non-temporal read,8,6000217c0,1715200,1715777,0,0,0,50,0,0,0,27,577
17160,Non-temporal write,1,100021840,1716100,1716191,0,0,0,50,0,0,0,1,91
17161,Non-temporal write,2,300021840,1716200,1716291,0,0,0,50,0,0,0,1,91
17156,Non-temporal read,5,21800,1715700,1716316,0,0,39,50,0,0,0,27,616
17162,Non-temporal write,3,500021840,1716300,1716391,0,0,0,50,0,0,0,1,91
17157,Non-temporal read,6,200021800,1715800,1716416,0,0,39,50,0,0,0,27,616
17158,Non-temporal read,7,400021800,1715900,1716477,0,0,0,50,0,0,0,27,577
17163,Non-temporal write,4,700021840,1716400,1716502,0,0,11,50,0,0,0,1,102
17159,Non-temporal read,8,600021800,1716000,1716577,0,0,0,50,0,0,0,27,577
17168,Non-temporal write,1,100021880,1716900,1716991,0,0,0,50,0,0,0,1,91
17169,Non-temporal write,2,300021880,1717000,1717091,0,0,0,50,0,0,0,1,91
17164,Non-temporal read,5,21840,1716500,1717116,0,0,39,50,0,0,0,27,616
17170,Non-temporal write,3,500021880,1717100,1717191,0,0,0,50,0,0,0,1,91
17165,Non-temporal read,6,200021840,1716600,1717216,0,0,39,50,0,0,0,27,616
17166,Non-temporal read,7,400021840,1716700,1717277,0,0,0,50,0,0,0,27,577
17171,Non-temporal write,4,700021880,1717200,1717302,0,0,11,50,0,0,0,1,102
17167,Non-temporal read,8,600021840,1716800,1717377,0,0,0,50,0,0,0,27,577
17176,Non-temporal write,1,1000218c0,1717700,1717791,0,0,0,50,0,0,0,1,91
17177,Non-temporal write,2,3000218c0,1717800,1717891,0,0,0,50,0,0,0,1,91
17172,Non-temporal read,5,21880,1717300,1717916,0,0,39,50,0,0,0,27,616
17178,Non-temporal write,3,5000218c0,1717900,1717991,0,0,0,50,0,0,0,1,91
17173,Non-temporal read,6,200021880,1717400,1718016,0,0,39,50,0,0,0,27,616
17174,Non-temporal read,7,400021880,1717500,1718077,0,0,0,50,0,0,0,27,577
17179,Non-temporal write,4,7000218c0,1718000,1718102,0,0,11,50,0,0,0,1,102
17175,Non-temporal read,8,600021880,1717600,1718177,0,0,0,50,0,0,0,27,577
17184,Non-temporal write,1,100021900,1718500,1718591,0,0,0,50,0,0,0,1,91
17185,Non-temporal write,2,300021900,1718600,1718691,0,0,0,50,0,0,0,1,91
17180,Non-temporal read,5,218c0,1718100,1718716,0,0,39,50,0,0,0,27,616
17186,Non-temporal write,3,500021900,1718700,1718791,0,0,0,50,0,0,0,1,91
17181,Non-temporal read,6,2000218c0,1718200,1718816,0,0,39,50,0,0,0,27,616
17182,Non-temporal read,7,4000218c0,1718300,1718877,0,0,0,50,0,0,0,27,577
17187,Non-temporal write,4,700021900,1718800,1718902,0,0,11,50,0,0,0,1,102
17183,Non-temporal read,8,6000218c0,1718400,1718977,0,0,0,50,0,0,0,27,577
17192,Non-temporal write,1,100021940,1719300,1719391,0,0,0,50,0,0,0,1,91
17193,Non-temporal write,2,300021940,1719400,1719491,0,0,0,50,0,0,0,1,91
17188,Non-temporal read,5,21900,1718900,1719516,0,0,39,50,0,0,0,27,616
17194,Non-temporal write,3,500021940,1719500,1719591,0,0,0,50,0,0,0,1,91
17189,Non-temporal read,6,200021900,1719000,1719616,0,0,39,50,0,0,0,27,616
17190,Non-temporal read,7,400021900,1719100,1719677,0,0,0,50,0,0,0,27,577
17195,Non-temporal write,4,700021940,1719600,1719702,0,0,11,50,0,0,0,1,102
17191,Non-temporal read,8,600021900,1719200,1719777,0,0,0,50,0,0,0,27,577
17200,Non-temporal write,1,100021980,1720100,1720191,0,0,0,50,0,0,0,1,91
17201,Non-temporal write,2,300021980,1720200,1720291,0,0,0,50,0,0,0,1,91
17196,Non-temporal read,5,21940,1719700,1720316,0,0,39,50,0,0,0,27,616
17202,Non-temporal write,3,500021980,1720300,1720391,0,0,0,50,0,0,0,1,91
17197,Non-temporal read,6,200021940,1719800,1720416,0,0,39,50,0,0,0,27,616
17198,Non-temporal read,7,400021940,1719900,1720477,0,0,0,50,0,0,0,27,577
17203,Non-temporal write,4,700021980,1720400,1720502,0,0,11,50,0,0,0,1,102
17199,Non-temporal read,8,600021940,1720000,1720577,0,0,0,50,0,0,0,27,577
17208,Non-temporal write,1,1000219c0,1720900,1720991,0,0,0,50,0,0,0,1,91
17209,Non-temporal write,2,3000219c0,1721000,1721091,0,0,0,50,0,0,0,1,91
17204,Non-temporal read,5,21980,1720500,1721116,0,0,39,50,0,0,0,27,616
17210,Non-temporal write,3,5000219c0,1721100,1721191,0,0,0,50,0,0,0,1,91
17205,Non-temporal read,6,200021980,1720600,1721216,0,0,39,50,0,0,0,27,616
17206,Non-temporal read,7,400021980,1720700,1721277,0,0,0,50,0,0,0,27,577
17211,Non-temporal write,4,7000219c0,1721200,1721302,0,0,11,50,0,0,0,1,102
17207,Non-temporal read,8,600021980,1720800,1721377,0,0,0,50,0,0,0,27,577
17216,Non-temporal write,1,100021a00,1721700,1721791,0,0,0,50,0,0,0,1,91
17217,Non-temporal write,2,300021a00,1721800,1721891,0,0,0,50,0,0,0,1,91
17212,Non-temporal read,5,219c0,1721300,1721916,0,0,39,50,0,0,0,27,616
17218,Non-temporal write,3,500021a00,1721900,1721991,0,0,0,50,0,0,0,1,91
17213,Non-temporal read,6,2000219c0,1721400,1722016,0,0,39,50,0,0,0,27,616
17214,Non-temporal read,7,4000219c0,1721500,1722077,0,0,0,50,0,0,0,27,577
17219,Non-temporal write,4,700021a00,1722000,1722102,0,0,11,50,0,0,0,1,102
17215,Non-temporal read,8,6000219c0,1721600,1722177,0,0,0,50,0,0,0,27,577
17224,Non-temporal write,1,100021a40,1722500,1722591,0,0,0,50,0,0,0,1,91
17225,Non-temporal write,2,300021a40,1722600,1722691,0,0,0,50,0,0,0,1,91
17226,Non-temporal write,3,500021a40,1722700,1722791,0,0,0,50,0,0,0,1,91
17227,Non-temporal write,4,700021a40,1722800,1722891,0,0,0,50,0,0,0,1,91
17220,Non-temporal read,5,21a00,1722100,1722916,0,0,21,50,0,0,0,245,816
17221,Non-temporal read,6,200021a00,1722200,1722941,0,0,46,50,0,0,0,145,741
17222,Non-temporal read,7,400021a00,1722300,1722966,0,0,67,50,0,0,0,49,666
17223,Non-temporal read,8,600021a00,1722400,1722999,0,0,0,50,0,0,0,49,599
17232,Non-temporal write,1,100021a80,1723300,1723391,0,0,0,50,0,0,0,1,91
17228,Non-temporal read,5,21a40,1722900,1723477,0,0,0,50,0,0,0,27,577
17233,Non-temporal write,2,300021a80,1723400,1723502,0,0,11,50,0,0,0,1,102
17229,Non-temporal read,6,200021a40,1723000,1723577,0,0,0,50,0,0,0,27,577
17230,Non-temporal read,7,400021a40,1723100,1723677,0,0,0,50,0,0,0,27,577
17234,Non-temporal write,3,500021a80,1723500,1723602,0,0,11,50,0,0,0,1,102
17231,Non-temporal read,8,600021a40,1723200,1723777,0,0,0,50,0,0,0,27,577
17235,Non-temporal write,4,700021a80,1723600,1723702,0,0,11,50,0,0,0,1,102
17240,Non-temporal write,1,100021ac0,1724100,1724191,0,0,0,50,0,0,0,1,91
17241,Non-temporal write,2,300021ac0,1724200,1724291,0,0,0,50,0,0,0,1,91
17236,Non-temporal read,5,21a80,1723700,1724316,0,0,39,50,0,0,0,27,616
17242,Non-temporal write,3,500021ac0,1724300,1724391,0,0,0,50,0,0,0,1,91
17237,Non-temporal read,6,200021a80,1723800,1724416,0,0,39,50,0,0,0,27,616
17238,Non-temporal read,7,400021a80,1723900,1724477,0,0,0,50,0,0,0,27,577
17243,Non-temporal write,4,700021ac0,1724400,1724502,0,0,11,50,0,0,0,1,102
17239,Non-temporal read,8,600021a80,1724000,1724577,0,0,0,50,0,0,0,27,577
17248,Non-temporal write,1,100021b00,1724900,1724991,0,0,0,50,0,0,0,1,91
17249,Non-temporal write,2,300021b00,1725000,1725091,0,0,0,50,0,0,0,1,91
17244,Non-temporal read,5,21ac0,1724500,1725116,0,0,39,50,0,0,0,27,616
17250,Non-temporal write,3,500021b00,1725100,1725191,0,0,0,50,0,0,0,1,91
17245,Non-temporal read,6,200021ac0,1724600,1725216,0,0,39,50,0,0,0,27,616
17246,Non-temporal read,7,400021ac0,1724700,1725277,0,0,0,50,0,0,0,27,577
17251,Non-temporal write,4,700021b00,1725200,1725302,0,0,11,50,0,0,0,1,102
17247,Non-temporal read,8,600021ac0,1724800,1725377,0,0,0,50,0,0,0,27,577
17256,Non-temporal write,1,100021b40,1725700,1725791,0,0,0,50,0,0,0,1,91
17257,Non-temporal write,2,300021b40,1725800,1725891,0,0,0,50,0,0,0,1,91
17252,Non-temporal read,5,21b00,1725300,1725916,0,0,39,50,0,0,0,27,616
17258,Non-temporal write,3,500021b40,1725900,1725991,0,0,0,50,0,0,0,1,91
17253,Non-temporal read,6,200021b00,1725400,1726016,0,0,39,50,0,0,0,27,616
17254,Non-temporal read,7,400021b00,1725500,1726077,0,0,0,50,0,0,0,27,577
17259,Non-temporal write,4,700021b40,1726000,1726102,0,0,11,50,0,0,0,1,102
17255,Non-temporal read,8,600021b00,1725600,1726177,0,0,0,50,0,0,0,27,577
17264,Non-temporal write,1,100021b80,1726500,1726591,0,0,0,50,0,0,0,1,91
17265,Non-temporal write,2,300021b80,1726600,1726691,0,0,0,50,0,0,0,1,91
17260,Non-temporal read,5,21b40,1726100,1726716,0,0,39,50,0,0,0,27,616
17266,Non-temporal write,3,500021b80,1726700,1726791,0,0,0,50,0,0,0,1,91
17261,Non-temporal read,6,200021b40,1726200,1726816,0,0,39,50,0,0,0,27,616
17262,Non-temporal read,7,400021b40,1726300,1726877,0,0,0,50,0,0,0,27,577
17267,Non-temporal write,4,700021b80,1726800,1726902,0,0,11,50,0,0,0,1,102
17263,Non-temporal read,8,600021b40,1726400,1726977,0,0,0,50,0,0,0,27,577
17272,Non-temporal write,1,100021bc0,1727300,1727391,0,0,0,50,0,0,0,1,91
17273,Non-temporal write,2,300021bc0,1727400,1727491,0,0,0,50,0,0,0,1,91
17268,Non-temporal read,5,21b80,1726900,1727516,0,0,39,50,0,0,0,27,616
17274,Non-temporal write,3,500021bc0,1727500,1727591,0,0,0,50,0,0,0,1,91
17269,Non-temporal read,6,200021b80,1727000,1727616,0,0,39,50,0,0,0,27,616
17270,Non-temporal read,7,400021b80,1727100,1727677,0,0,0,50,0,0,0,27,577
17275,Non-temporal write,4,700021bc0,1727600,1727702,0,0,11,50,0,0,0,1,102
17271,Non-temporal read,8,600021b80,1727200,1727777,0,0,0,50,0,0,0,27,577
17280,Non-temporal write,1,100021c00,1728100,1728191,0,0,0,50,0,0,0,1,91
17281,Non-temporal write,2,300021c00,1728200,1728291,0,0,0,50,0,0,0,1,91
17276,Non-temporal read,5,21bc0,1727700,1728316,0,0,39,50,0,0,0,27,616
17282,Non-temporal write,3,500021c00,1728300,1728391,0,0,0,50,0,0,0,1,91
17277,Non-temporal read,6,200021bc0,1727800,1728416,0,0,39,50,0,0,0,27,616
17278,Non-temporal read,7,400021bc0,1727900,1728477,0,0,0,50,0,0,0,27,577
17283,Non-temporal write,4,700021c00,1728400,1728502,0,0,11,50,0,0,0,1,102
17279,Non-temporal read,8,600021bc0,1728000,1728577,0,0,0,50,0,0,0,27,577
17288,Non-temporal write,1,100021c40,1728900,1728991,0,0,0,50,0,0,0,1,91
17289,Non-temporal write,2,300021c40,1729000,1729091,0,0,0,50,0,0,0,1,91
17284,Non-temporal read,5,21c00,1728500,1729116,0,0,39,50,0,0,0,27,616
17290,Non-temporal write,3,500021c40,1729100,1729191,0,0,0,50,0,0,0,1,91
17285,Non-temporal read,6,200021c00,1728600,1729216,0,0,39,50,0,0,0,27,616
17286,Non-temporal read,7,400021c00,1728700,1729277,0,0,0,50,0,0,0,27,577
17291,Non-temporal write,4,700021c40,1729200,1729302,0,0,11,50,0,0,0,1,102
17287,Non-temporal read,8,600021c00,1728800,1729377,0,0,0,50,0,0,0,27,577
17296,Non-temporal write,1,100021c80,1729700,1729791,0,0,0,50,0,0,0,1,91
17297,Non-temporal write,2,300021c80,1729800,1729891,0,0,0,50,0,0,0,1,91
17292,Non-temporal read,5,21c40,1729300,1729916,0,0,39,50,0,0,0,27,616
17298,Non-temporal write,3,500021c80,1729900,1729991,0,0,0,50,0,0,0,1,91
17293,Non-temporal read,6,200021c40,1729400,1730016,0,0,39,50,0,0,0,27,616
17294,Non-temporal read,7,400021c40,1729500,1730077,0,0,0,50,0,0,0,27,577
17299,Non-temporal write,4,700021c80,1730000,1730102,0,0,11,50,0,0,0,1,102
17295,Non-temporal read,8,600021c40,1729600,1730177,0,0,0,50,0,0,0,27,577
17304,Non-temporal write,1,100021cc0,1730500,1730591,0,0,0,50,0,0,0,1,91
17305,Non-temporal write,2,300021cc0,1730600,1730691,0,0,0,50,0,0,0,1,91
17300,Non-temporal read,5,21c80,1730100,1730716,0,0,39,50,0,0,0,27,616
17306,Non-temporal write,3,500021cc0,1730700,1730791,0,0,0,50,0,0,0,1,91
17301,Non-temporal read,6,200021c80,1730200,1730816,0,0,39,50,0,0,0,27,616
17302,Non-temporal read,7,400021c80,1730300,1730877,0,0,0,50,0,0,0,27,577
17307,Non-temporal write,4,700021cc0,1730800,1730902,0,0,11,50,0,0,0,1,102
17303,Non-temporal read,8,600021c80,1730400,1730977,0,0,0,50,0,0,0,27,577
17312,Non-temporal write,1,100021d00,1731300,1731391,0,0,0,50,0,0,0,1,91
17313,Non-temporal write,2,300021d00,1731400,1731491,0,0,0,50,0,0,0,1,91
17308,Non-temporal read,5,21cc0,1730900,1731516,0,0,39,50,0,0,0,27,616
17314,Non-temporal write,3,500021d00,1731500,1731591,0,0,0,50,0,0,0,1,91
17309,Non-temporal read,6,200021cc0,1731000,1731616,0,0,39,50,0,0,0,27,616
17310,Non-temporal read,7,400021cc0,1731100,1731677,0,0,0,50,0,0,0,27,577
17315,Non-temporal write,4,700021d00,1731600,1731702,0,0,11,50,0,0,0,1,102
17311,Non-temporal read,8,600021cc0,1731200,1731777,0,0,0,50,0,0,0,27,577
17320,Non-temporal write,1,100021d40,1732100,1732191,0,0,0,50,0,0,0,1,91
17321,Non-temporal write,2,300021d40,1732200,1732291,0,0,0,50,0,0,0,1,91
17316,Non-temporal read,5,21d00,1731700,1732316,0,0,39,50,0,0,0,27,616
17322,Non-temporal write,3,500021d40,1732300,1732391,0,0,0,50,0,0,0,1,91
17317,Non-temporal read,6,200021d00,1731800,1732416,0,0,39,50,0,0,0,27,616
17318,Non-temporal read,7,400021d00,1731900,1732477,0,0,0,50,0,0,0,27,577
17323,Non-temporal write,4,700021d40,1732400,1732502,0,0,11,50,0,0,0,1,102
17319,Non-temporal read,8,600021d00,1732000,1732577,0,0,0,50,0,0,0,27,577
17328,Non-temporal write,1,100021d80,1732900,1732991,0,0,0,50,0,0,0,1,91
17329,Non-temporal write,2,300021d80,1733000,1733091,0,0,0,50,0,0,0,1,91
17324,Non-temporal read,5,21d40,1732500,1733116,0,0,39,50,0,0,0,27,616
17330,Non-temporal write,3,500021d80,1733100,1733191,0,0,0,50,0,0,0,1,91
17325,Non-temporal read,6,200021d40,1732600,1733216,0,0,39,50,0,0,0,27,616
17326,Non-temporal read,7,400021d40,1732700,1733277,0,0,0,50,0,0,0,27,577
17331,Non-temporal write,4,700021d80,1733200,1733302,0,0,11,50,0,0,0,1,102
17327,Non-temporal read,8,600021d40,1732800,1733377,0,0,0,50,0,0,0,27,577
17336,Non-temporal write,1,100021dc0,1733700,1733791,0,0,0,50,0,0,0,1,91
17337,Non-temporal write,2,300021dc0,1733800,1733891,0,0,0,50,0,0,0,1,91
17332,Non-temporal read,5,21d80,1733300,1733916,0,0,39,50,0,0,0,27,616
17338,Non-temporal write,3,500021dc0,1733900,1733991,0,0,0,50,0,0,0,1,91
17333,Non-temporal read,6,200021d80,1733400,1734016,0,0,39,50,0,0,0,27,616
17334,Non-temporal read,7,400021d80,1733500,1734077,0,0,0,50,0,0,0,27,577
17339,Non-temporal write,4,700021dc0,1734000,1734102,0,0,11,50,0,0,0,1,102
17335,Non-temporal read,8,600021d80,1733600,1734177,0,0,0,50,0,0,0,27,577
17344,Non-temporal write,1,100021e00,1734500,1734591,0,0,0,50,0,0,0,1,91
17345,Non-temporal write,2,300021e00,1734600,1734691,0,0,0,50,0,0,0,1,91
17340,Non-temporal read,5,21dc0,1734100,1734716,0,0,39,50,0,0,0,27,616
17346,Non-temporal write,3,500021e00,1734700,1734791,0,0,0,50,0,0,0,1,91
17347,Non-temporal write,4,700021e00,1734800,1734891,0,0,0,50,0,0,0,1,91
17341,Non-temporal read,6,200021dc0,1734200,1735375,0,0,0,50,0,0,0,625,1175
17342,Non-temporal read,7,400021dc0,1734300,1735400,0,0,25,50,0,0,0,525,1100
17343,Non-temporal read,8,600021dc0,1734400,1735425,0,0,50,50,0,0,0,425,1025
17352,Non-temporal write,1,100021e40,1735300,1735450,0,0,59,50,0,0,0,1,150
17353,Non-temporal write,2,300021e40,1735400,1735491,0,0,0,50,0,0,0,1,91
17349,Non-temporal read,6,200021e00,1735000,1735577,0,0,0,50,0,0,0,27,577
17354,Non-temporal write,3,500021e40,1735500,1735602,0,0,11,50,0,0,0,1,102
17350,Non-temporal read,7,400021e00,1735100,1735677,0,0,0,50,0,0,0,27,577
17351,Non-temporal read,8,600021e00,1735200,1735777,0,0,0,50,0,0,0,27,577
17355,Non-temporal write,4,700021e40,1735600,1735702,0,0,11,50,0,0,0,1,102
17348,Non-temporal read,5,21e00,1734900,1735516,0,0,17,50,0,0,0,49,616
17360,Non-temporal write,1,100021e80,1736100,1736191,0,0,0,50,0,0,0,1,91
17361,Non-temporal write,2,300021e80,1736200,1736291,0,0,0,50,0,0,0,1,91
17356,Non-temporal read,5,21e40,1735700,1736316,0,0,39,50,0,0,0,27,616
17362,Non-temporal write,3,500021e80,1736300,1736391,0,0,0,50,0,0,0,1,91
17357,Non-temporal read,6,200021e40,1735800,1736416,0,0,39,50,0,0,0,27,616
17358,Non-temporal read,7,400021e40,1735900,1736477,0,0,0,50,0,0,0,27,577
17363,Non-temporal write,4,700021e80,1736400,1736502,0,0,11,50,0,0,0,1,102
17359,Non-temporal read,8,600021e40,1736000,1736577,0,0,0,50,0,0,0,27,577
17368,Non-temporal write,1,100021ec0,1736900,1736991,0,0,0,50,0,0,0,1,91
17369,Non-temporal write,2,300021ec0,1737000,1737091,0,0,0,50,0,0,0,1,91
17364,Non-temporal read,5,21e80,1736500,1737116,0,0,39,50,0,0,0,27,616
