id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
18156,Non-temporal write,0,40008dd80,9078500,9078641,0,0,0,100,0,0,0,1,141
18155,Non-temporal read,2,8dd40,9078000,9078117,0,0,0,50,0,0,0,27,117
18158,Non-temporal write,0,40008ddc0,9079500,9079641,0,0,0,100,0,0,0,1,141
18157,Non-temporal read,2,8dd80,9079000,9079117,0,0,0,50,0,0,0,27,117
18160,Non-temporal write,0,40008de00,9080500,9080641,0,0,0,100,0,0,0,1,141
18159,Non-temporal read,2,8ddc0,9080000,9080139,0,0,0,50,0,0,0,49,139
18162,Non-temporal write,0,40008de40,9081500,9081641,0,0,0,100,0,0,0,1,141
18161,Non-temporal read,2,8de00,9081000,9081117,0,0,0,50,0,0,0,27,117
18164,Non-temporal write,0,40008de80,9082500,9082641,0,0,0,100,0,0,0,1,141
18163,Non-temporal read,2,8de40,9082000,9082117,0,0,0,50,0,0,0,27,117
18166,Non-temporal write,0,40008dec0,9083500,9083641,0,0,0,100,0,0,0,1,141
18165,Non-temporal read,2,8de80,9083000,9083117,0,0,0,50,0,0,0,27,117
18168,Non-temporal write,0,40008df00,9084500,9084641,0,0,0,100,0,0,0,1,141
18167,Non-temporal read,2,8dec0,9084000,9084117,0,0,0,50,0,0,0,27,117
18170,Non-temporal write,0,40008df40,9085500,9085641,0,0,0,100,0,0,0,1,141
18169,Non-temporal read,2,8df00,9085000,9085117,0,0,0,50,0,0,0,27,117
18172,Non-temporal write,0,40008df80,9086500,9086641,0,0,0,100,0,0,0,1,141
18171,Non-temporal read,2,8df40,9086000,9086117,0,0,0,50,0,0,0,27,117
18174,Non-temporal write,0,40008dfc0,9087500,9087641,0,0,0,100,0,0,0,1,141
18173,Non-temporal read,2,8df80,9087000,9087117,0,0,0,50,0,0,0,27,117
18176,Non-temporal write,0,40008e000,9088500,9088641,0,0,0,100,0,0,0,1,141
18175,Non-temporal read,2,8dfc0,9088000,9088117,0,0,0,50,0,0,0,27,117
18178,Non-temporal write,0,40008e040,9089500,9089641,0,0,0,100,0,0,0,1,141
18177,Non-temporal read,2,8e000,9089000,9089139,0,0,0,50,0,0,0,49,139
18180,Non-temporal write,0,40008e080,9090500,9090641,0,0,0,100,0,0,0,1,141
18179,Non-temporal read,2,8e040,9090000,9090117,0,0,0,50,0,0,0,27,117
18182,Non-temporal write,0,40008e0c0,9091500,9091641,0,0,0,100,0,0,0,1,141
18181,Non-temporal read,2,8e080,9091000,9091117,0,0,0,50,0,0,0,27,117
18184,Non-temporal write,0,40008e100,9092500,9092641,0,0,0,100,0,0,0,1,141
18183,Non-temporal read,2,8e0c0,9092000,9092336,0,0,0,50,0,0,0,246,336
18186,Non-temporal write,0,40008e140,9093500,9093641,0,0,0,100,0,0,0,1,141
18185,Non-temporal read,2,8e100,9093000,9093117,0,0,0,50,0,0,0,27,117
18188,Non-temporal write,0,40008e180,9094500,9094641,0,0,0,100,0,0,0,1,141
18187,Non-temporal read,2,8e140,9094000,9094117,0,0,0,50,0,0,0,27,117
18190,Non-temporal write,0,40008e1c0,9095500,9095641,0,0,0,100,0,0,0,1,141
18189,Non-temporal read,2,8e180,9095000,9095117,0,0,0,50,0,0,0,27,117
18192,Non-temporal write,0,40008e200,9096500,9096641,0,0,0,100,0,0,0,1,141
18191,Non-temporal read,2,8e1c0,9096000,9096117,0,0,0,50,0,0,0,27,117
18194,Non-temporal write,0,40008e240,9097500,9097641,0,0,0,100,0,0,0,1,141
18193,Non-temporal read,2,8e200,9097000,9097117,0,0,0,50,0,0,0,27,117
18196,Non-temporal write,0,40008e280,9098500,9098641,0,0,0,100,0,0,0,1,141
18195,Non-temporal read,2,8e240,9098000,9098117,0,0,0,50,0,0,0,27,117
18198,Non-temporal write,0,40008e2c0,9099500,9099641,0,0,0,100,0,0,0,1,141
18197,Non-temporal read,2,8e280,9099000,9099117,0,0,0,50,0,0,0,27,117
18200,Non-temporal write,0,40008e300,9100500,9100641,0,0,0,100,0,0,0,1,141
18199,Non-temporal read,2,8e2c0,9100000,9100117,0,0,0,50,0,0,0,27,117
18202,Non-temporal write,0,40008e340,9101500,9101641,0,0,0,100,0,0,0,1,141
18201,Non-temporal read,2,8e300,9101000,9101117,0,0,0,50,0,0,0,27,117
18204,Non-temporal write,0,40008e380,9102500,9102641,0,0,0,100,0,0,0,1,141
18203,Non-temporal read,2,8e340,9102000,9102117,0,0,0,50,0,0,0,27,117
18206,Non-temporal write,0,40008e3c0,9103500,9103641,0,0,0,100,0,0,0,1,141
18205,Non-temporal read,2,8e380,9103000,9103117,0,0,0,50,0,0,0,27,117
18208,Non-temporal write,0,40008e400,9104500,9104641,0,0,0,100,0,0,0,1,141
18207,Non-temporal read,2,8e3c0,9104000,9104117,0,0,0,50,0,0,0,27,117
18210,Non-temporal write,0,40008e440,9105500,9105641,0,0,0,100,0,0,0,1,141
18209,Non-temporal read,2,8e400,9105000,9105139,0,0,0,50,0,0,0,49,139
18212,Non-temporal write,0,40008e480,9106500,9106641,0,0,0,100,0,0,0,1,141
18211,Non-temporal read,2,8e440,9106000,9106117,0,0,0,50,0,0,0,27,117
18214,Non-temporal write,0,40008e4c0,9107500,9107641,0,0,0,100,0,0,0,1,141
18213,Non-temporal read,2,8e480,9107000,9107117,0,0,0,50,0,0,0,27,117
18216,Non-temporal write,0,40008e500,9108500,9108641,0,0,0,100,0,0,0,1,141
18215,Non-temporal read,2,8e4c0,9108000,9108117,0,0,0,50,0,0,0,27,117
18218,Non-temporal write,0,40008e540,9109500,9109641,0,0,0,100,0,0,0,1,141
18217,Non-temporal read,2,8e500,9109000,9109117,0,0,0,50,0,0,0,27,117
18220,Non-temporal write,0,40008e580,9110500,9110641,0,0,0,100,0,0,0,1,141
18219,Non-temporal read,2,8e540,9110000,9110117,0,0,0,50,0,0,0,27,117
18222,Non-temporal write,0,40008e5c0,9111500,9111641,0,0,0,100,0,0,0,1,141
18221,Non-temporal read,2,8e580,9111000,9111117,0,0,0,50,0,0,0,27,117
18224,Non-temporal write,0,40008e600,9112500,9112641,0,0,0,100,0,0,0,1,141
18223,Non-temporal read,2,8e5c0,9112000,9112117,0,0,0,50,0,0,0,27,117
18226,Non-temporal write,0,40008e640,9113500,9113641,0,0,0,100,0,0,0,1,141
18225,Non-temporal read,2,8e600,9113000,9113117,0,0,0,50,0,0,0,27,117
18228,Non-temporal write,0,40008e680,9114500,9114641,0,0,0,100,0,0,0,1,141
18227,Non-temporal read,2,8e640,9114000,9114117,0,0,0,50,0,0,0,27,117
18230,Non-temporal write,0,40008e6c0,9115500,9115641,0,0,0,100,0,0,0,1,141
18229,Non-temporal read,2,8e680,9115000,9115117,0,0,0,50,0,0,0,27,117
18232,Non-temporal write,0,40008e700,9116500,9116641,0,0,0,100,0,0,0,1,141
18231,Non-temporal read,2,8e6c0,9116000,9116117,0,0,0,50,0,0,0,27,117
18234,Non-temporal write,0,40008e740,9117500,9117641,0,0,0,100,0,0,0,1,141
18233,Non-temporal read,2,8e700,9117000,9117295,0,0,0,50,0,0,0,205,295
18236,Non-temporal write,0,40008e780,9118500,9118641,0,0,0,100,0,0,0,1,141
18235,Non-temporal read,2,8e740,9118000,9118117,0,0,0,50,0,0,0,27,117
18238,Non-temporal write,0,40008e7c0,9119500,9119641,0,0,0,100,0,0,0,1,141
18237,Non-temporal read,2,8e780,9119000,9119117,0,0,0,50,0,0,0,27,117
18240,Non-temporal write,0,40008e800,9120500,9120641,0,0,0,100,0,0,0,1,141
18239,Non-temporal read,2,8e7c0,9120000,9120117,0,0,0,50,0,0,0,27,117
18242,Non-temporal write,0,40008e840,9121500,9121641,0,0,0,100,0,0,0,1,141
18241,Non-temporal read,2,8e800,9121000,9121117,0,0,0,50,0,0,0,27,117
18244,Non-temporal write,0,40008e880,9122500,9122641,0,0,0,100,0,0,0,1,141
18243,Non-temporal read,2,8e840,9122000,9122117,0,0,0,50,0,0,0,27,117
18246,Non-temporal write,0,40008e8c0,9123500,9123641,0,0,0,100,0,0,0,1,141
18245,Non-temporal read,2,8e880,9123000,9123117,0,0,0,50,0,0,0,27,117
18248,Non-temporal write,0,40008e900,9124500,9124641,0,0,0,100,0,0,0,1,141
18247,Non-temporal read,2,8e8c0,9124000,9124117,0,0,0,50,0,0,0,27,117
18250,Non-temporal write,0,40008e940,9125500,9125641,0,0,0,100,0,0,0,1,141
18249,Non-temporal read,2,8e900,9125000,9125117,0,0,0,50,0,0,0,27,117
18252,Non-temporal write,0,40008e980,9126500,9126641,0,0,0,100,0,0,0,1,141
18251,Non-temporal read,2,8e940,9126000,9126117,0,0,0,50,0,0,0,27,117
18254,Non-temporal write,0,40008e9c0,9127500,9127641,0,0,0,100,0,0,0,1,141
18253,Non-temporal read,2,8e980,9127000,9127117,0,0,0,50,0,0,0,27,117
18256,Non-temporal write,0,40008ea00,9128500,9128641,0,0,0,100,0,0,0,1,141
18255,Non-temporal read,2,8e9c0,9128000,9128117,0,0,0,50,0,0,0,27,117
18258,Non-temporal write,0,40008ea40,9129500,9129641,0,0,0,100,0,0,0,1,141
18257,Non-temporal read,2,8ea00,9129000,9129117,0,0,0,50,0,0,0,27,117
18260,Non-temporal write,0,40008ea80,9130500,9130641,0,0,0,100,0,0,0,1,141
18259,Non-temporal read,2,8ea40,9130000,9130139,0,0,0,50,0,0,0,49,139
18262,Non-temporal write,0,40008eac0,9131500,9131641,0,0,0,100,0,0,0,1,141
18261,Non-temporal read,2,8ea80,9131000,9131117,0,0,0,50,0,0,0,27,117
18264,Non-temporal write,0,40008eb00,9132500,9132641,0,0,0,100,0,0,0,1,141
18263,Non-temporal read,2,8eac0,9132000,9132117,0,0,0,50,0,0,0,27,117
18266,Non-temporal write,0,40008eb40,9133500,9133641,0,0,0,100,0,0,0,1,141
18265,Non-temporal read,2,8eb00,9133000,9133117,0,0,0,50,0,0,0,27,117
18268,Non-temporal write,0,40008eb80,9134500,9134641,0,0,0,100,0,0,0,1,141
18267,Non-temporal read,2,8eb40,9134000,9134117,0,0,0,50,0,0,0,27,117
18270,Non-temporal write,0,40008ebc0,9135500,9135641,0,0,0,100,0,0,0,1,141
18269,Non-temporal read,2,8eb80,9135000,9135117,0,0,0,50,0,0,0,27,117
18272,Non-temporal write,0,40008ec00,9136500,9136641,0,0,0,100,0,0,0,1,141
18271,Non-temporal read,2,8ebc0,9136000,9136117,0,0,0,50,0,0,0,27,117
18274,Non-temporal write,0,40008ec40,9137500,9137641,0,0,0,100,0,0,0,1,141
18273,Non-temporal read,2,8ec00,9137000,9137117,0,0,0,50,0,0,0,27,117
18276,Non-temporal write,0,40008ec80,9138500,9138641,0,0,0,100,0,0,0,1,141
18275,Non-temporal read,2,8ec40,9138000,9138117,0,0,0,50,0,0,0,27,117
18278,Non-temporal write,0,40008ecc0,9139500,9139641,0,0,0,100,0,0,0,1,141
18277,Non-temporal read,2,8ec80,9139000,9139117,0,0,0,50,0,0,0,27,117
18280,Non-temporal write,0,40008ed00,9140500,9140641,0,0,0,100,0,0,0,1,141
18279,Non-temporal read,2,8ecc0,9140000,9140117,0,0,0,50,0,0,0,27,117
18282,Non-temporal write,0,40008ed40,9141500,9141641,0,0,0,100,0,0,0,1,141
18281,Non-temporal read,2,8ed00,9141000,9141117,0,0,0,50,0,0,0,27,117
18284,Non-temporal write,0,40008ed80,9142500,9142641,0,0,0,100,0,0,0,1,141
18283,Non-temporal read,2,8ed40,9142000,9142255,0,0,0,50,0,0,0,165,255
18286,Non-temporal write,0,40008edc0,9143500,9143641,0,0,0,100,0,0,0,1,141
18285,Non-temporal read,2,8ed80,9143000,9143117,0,0,0,50,0,0,0,27,117
18288,Non-temporal write,0,40008ee00,9144500,9144641,0,0,0,100,0,0,0,1,141
18287,Non-temporal read,2,8edc0,9144000,9144117,0,0,0,50,0,0,0,27,117
18290,Non-temporal write,0,40008ee40,9145500,9145641,0,0,0,100,0,0,0,1,141
18289,Non-temporal read,2,8ee00,9145000,9145117,0,0,0,50,0,0,0,27,117
18292,Non-temporal write,0,40008ee80,9146500,9146641,0,0,0,100,0,0,0,1,141
18291,Non-temporal read,2,8ee40,9146000,9146117,0,0,0,50,0,0,0,27,117
18294,Non-temporal write,0,40008eec0,9147500,9147641,0,0,0,100,0,0,0,1,141
18293,Non-temporal read,2,8ee80,9147000,9147117,0,0,0,50,0,0,0,27,117
18296,Non-temporal write,0,40008ef00,9148500,9148641,0,0,0,100,0,0,0,1,141
18295,Non-temporal read,2,8eec0,9148000,9148117,0,0,0,50,0,0,0,27,117
18298,Non-temporal write,0,40008ef40,9149500,9149641,0,0,0,100,0,0,0,1,141
18297,Non-temporal read,2,8ef00,9149000,9149117,0,0,0,50,0,0,0,27,117
18300,Non-temporal write,0,40008ef80,9150500,9150641,0,0,0,100,0,0,0,1,141
18299,Non-temporal read,2,8ef40,9150000,9150117,0,0,0,50,0,0,0,27,117
18302,Non-temporal write,0,40008efc0,9151500,9151641,0,0,0,100,0,0,0,1,141
18301,Non-temporal read,2,8ef80,9151000,9151117,0,0,0,50,0,0,0,27,117
18304,Non-temporal write,0,40008f000,9152500,9152641,0,0,0,100,0,0,0,1,141
18303,Non-temporal read,2,8efc0,9152000,9152117,0,0,0,50,0,0,0,27,117
18306,Non-temporal write,0,40008f040,9153500,9153641,0,0,0,100,0,0,0,1,141
18305,Non-temporal read,2,8f000,9153000,9153117,0,0,0,50,0,0,0,27,117
18308,Non-temporal write,0,40008f080,9154500,9154641,0,0,0,100,0,0,0,1,141
18307,Non-temporal read,2,8f040,9154000,9154117,0,0,0,50,0,0,0,27,117
18310,Non-temporal write,0,40008f0c0,9155500,9155641,0,0,0,100,0,0,0,1,141
18309,Non-temporal read,2,8f080,9155000,9155139,0,0,0,50,0,0,0,49,139
18312,Non-temporal write,0,40008f100,9156500,9156641,0,0,0,100,0,0,0,1,141
18311,Non-temporal read,2,8f0c0,9156000,9156117,0,0,0,50,0,0,0,27,117
18314,Non-temporal write,0,40008f140,9157500,9157641,0,0,0,100,0,0,0,1,141
18313,Non-temporal read,2,8f100,9157000,9157117,0,0,0,50,0,0,0,27,117
18316,Non-temporal write,0,40008f180,9158500,9158641,0,0,0,100,0,0,0,1,141
18315,Non-temporal read,2,8f140,9158000,9158117,0,0,0,50,0,0,0,27,117
18318,Non-temporal write,0,40008f1c0,9159500,9159641,0,0,0,100,0,0,0,1,141
18317,Non-temporal read,2,8f180,9159000,9159117,0,0,0,50,0,0,0,27,117
18320,Non-temporal write,0,40008f200,9160500,9160641,0,0,0,100,0,0,0,1,141
18319,Non-temporal read,2,8f1c0,9160000,9160117,0,0,0,50,0,0,0,27,117
18322,Non-temporal write,0,40008f240,9161500,9161641,0,0,0,100,0,0,0,1,141
18321,Non-temporal read,2,8f200,9161000,9161117,0,0,0,50,0,0,0,27,117
18324,Non-temporal write,0,40008f280,9162500,9162641,0,0,0,100,0,0,0,1,141
18323,Non-temporal read,2,8f240,9162000,9162117,0,0,0,50,0,0,0,27,117
18326,Non-temporal write,0,40008f2c0,9163500,9163641,0,0,0,100,0,0,0,1,141
18325,Non-temporal read,2,8f280,9163000,9163117,0,0,0,50,0,0,0,27,117
18328,Non-temporal write,0,40008f300,9164500,9164641,0,0,0,100,0,0,0,1,141
18327,Non-temporal read,2,8f2c0,9164000,9164117,0,0,0,50,0,0,0,27,117
18330,Non-temporal write,0,40008f340,9165500,9165641,0,0,0,100,0,0,0,1,141
18329,Non-temporal read,2,8f300,9165000,9165117,0,0,0,50,0,0,0,27,117
18332,Non-temporal write,0,40008f380,9166500,9166641,0,0,0,100,0,0,0,1,141
18331,Non-temporal read,2,8f340,9166000,9166117,0,0,0,50,0,0,0,27,117
18334,Non-temporal write,0,40008f3c0,9167500,9167641,0,0,0,100,0,0,0,1,141
18333,Non-temporal read,2,8f380,9167000,9167215,0,0,0,50,0,0,0,125,215
18336,Non-temporal write,0,40008f400,9168500,9168641,0,0,0,100,0,0,0,1,141
18335,Non-temporal read,2,8f3c0,9168000,9168117,0,0,0,50,0,0,0,27,117
18338,Non-temporal write,0,40008f440,9169500,9169641,0,0,0,100,0,0,0,1,141
18337,Non-temporal read,2,8f400,9169000,9169117,0,0,0,50,0,0,0,27,117
18340,Non-temporal write,0,40008f480,9170500,9170641,0,0,0,100,0,0,0,1,141
18339,Non-temporal read,2,8f440,9170000,9170117,0,0,0,50,0,0,0,27,117
18342,Non-temporal write,0,40008f4c0,9171500,9171641,0,0,0,100,0,0,0,1,141
18341,Non-temporal read,2,8f480,9171000,9171117,0,0,0,50,0,0,0,27,117
18344,Non-temporal write,0,40008f500,9172500,9172641,0,0,0,100,0,0,0,1,141
18343,Non-temporal read,2,8f4c0,9172000,9172117,0,0,0,50,0,0,0,27,117
18346,Non-temporal write,0,40008f540,9173500,9173641,0,0,0,100,0,0,0,1,141
18345,Non-temporal read,2,8f500,9173000,9173117,0,0,0,50,0,0,0,27,117
18348,Non-temporal write,0,40008f580,9174500,9174641,0,0,0,100,0,0,0,1,141
18347,Non-temporal read,2,8f540,9174000,9174117,0,0,0,50,0,0,0,27,117
18350,Non-temporal write,0,40008f5c0,9175500,9175641,0,0,0,100,0,0,0,1,141
18349,Non-temporal read,2,8f580,9175000,9175117,0,0,0,50,0,0,0,27,117
18352,Non-temporal write,0,40008f600,9176500,9176641,0,0,0,100,0,0,0,1,141
18351,Non-temporal read,2,8f5c0,9176000,9176117,0,0,0,50,0,0,0,27,117
18354,Non-temporal write,0,40008f640,9177500,9177641,0,0,0,100,0,0,0,1,141
18353,Non-temporal read,2,8f600,9177000,9177117,0,0,0,50,0,0,0,27,117
18356,Non-temporal write,0,40008f680,9178500,9178641,0,0,0,100,0,0,0,1,141
18355,Non-temporal read,2,8f640,9178000,9178117,0,0,0,50,0,0,0,27,117
18358,Non-temporal write,0,40008f6c0,9179500,9179641,0,0,0,100,0,0,0,1,141
18357,Non-temporal read,2,8f680,9179000,9179695,0,0,0,50,0,0,0,605,695
18360,Non-temporal write,0,40008f700,9180500,9180641,0,0,0,100,0,0,0,1,141
18359,Non-temporal read,2,8f6c0,9180000,9180117,0,0,0,50,0,0,0,27,117
18362,Non-temporal write,0,40008f740,9181500,9181641,0,0,0,100,0,0,0,1,141
18361,Non-temporal read,2,8f700,9181000,9181117,0,0,0,50,0,0,0,27,117
18364,Non-temporal write,0,40008f780,9182500,9182641,0,0,0,100,0,0,0,1,141
18363,Non-temporal read,2,8f740,9182000,9182117,0,0,0,50,0,0,0,27,117
18366,Non-temporal write,0,40008f7c0,9183500,9183641,0,0,0,100,0,0,0,1,141
18365,Non-temporal read,2,8f780,9183000,9183117,0,0,0,50,0,0,0,27,117
18368,Non-temporal write,0,40008f800,9184500,9184641,0,0,0,100,0,0,0,1,141
18367,Non-temporal read,2,8f7c0,9184000,9184117,0,0,0,50,0,0,0,27,117
18370,Non-temporal write,0,40008f840,9185500,9185641,0,0,0,100,0,0,0,1,141
18369,Non-temporal read,2,8f800,9185000,9185117,0,0,0,50,0,0,0,27,117
18372,Non-temporal write,0,40008f880,9186500,9186641,0,0,0,100,0,0,0,1,141
18371,Non-temporal read,2,8f840,9186000,9186117,0,0,0,50,0,0,0,27,117
18374,Non-temporal write,0,40008f8c0,9187500,9187641,0,0,0,100,0,0,0,1,141
18373,Non-temporal read,2,8f880,9187000,9187117,0,0,0,50,0,0,0,27,117
18376,Non-temporal write,0,40008f900,9188500,9188641,0,0,0,100,0,0,0,1,141
18375,Non-temporal read,2,8f8c0,9188000,9188117,0,0,0,50,0,0,0,27,117
18378,Non-temporal write,0,40008f940,9189500,9189641,0,0,0,100,0,0,0,1,141
18377,Non-temporal read,2,8f900,9189000,9189117,0,0,0,50,0,0,0,27,117
18380,Non-temporal write,0,40008f980,9190500,9190641,0,0,0,100,0,0,0,1,141
18379,Non-temporal read,2,8f940,9190000,9190117,0,0,0,50,0,0,0,27,117
18382,Non-temporal write,0,40008f9c0,9191500,9191641,0,0,0,100,0,0,0,1,141
18381,Non-temporal read,2,8f980,9191000,9191117,0,0,0,50,0,0,0,27,117
18384,Non-temporal write,0,40008fa00,9192500,9192641,0,0,0,100,0,0,0,1,141
18383,Non-temporal read,2,8f9c0,9192000,9192175,0,0,0,50,0,0,0,85,175
18386,Non-temporal write,0,40008fa40,9193500,9193641,0,0,0,100,0,0,0,1,141
18385,Non-temporal read,2,8fa00,9193000,9193117,0,0,0,50,0,0,0,27,117
18388,Non-temporal write,0,40008fa80,9194500,9194641,0,0,0,100,0,0,0,1,141
18387,Non-temporal read,2,8fa40,9194000,9194117,0,0,0,50,0,0,0,27,117
18390,Non-temporal write,0,40008fac0,9195500,9195641,0,0,0,100,0,0,0,1,141
18389,Non-temporal read,2,8fa80,9195000,9195117,0,0,0,50,0,0,0,27,117
18392,Non-temporal write,0,40008fb00,9196500,9196641,0,0,0,100,0,0,0,1,141
18391,Non-temporal read,2,8fac0,9196000,9196117,0,0,0,50,0,0,0,27,117
18394,Non-temporal write,0,40008fb40,9197500,9197641,0,0,0,100,0,0,0,1,141
18393,Non-temporal read,2,8fb00,9197000,9197117,0,0,0,50,0,0,0,27,117
18396,Non-temporal write,0,40008fb80,9198500,9198641,0,0,0,100,0,0,0,1,141
18395,Non-temporal read,2,8fb40,9198000,9198117,0,0,0,50,0,0,0,27,117
18398,Non-temporal write,0,40008fbc0,9199500,9199641,0,0,0,100,0,0,0,1,141
18397,Non-temporal read,2,8fb80,9199000,9199117,0,0,0,50,0,0,0,27,117
18400,Non-temporal write,0,40008fc00,9200500,9200641,0,0,0,100,0,0,0,1,141
18399,Non-temporal read,2,8fbc0,9200000,9200117,0,0,0,50,0,0,0,27,117
18402,Non-temporal write,0,40008fc40,9201500,9201641,0,0,0,100,0,0,0,1,141
18401,Non-temporal read,2,8fc00,9201000,9201117,0,0,0,50,0,0,0,27,117
18404,Non-temporal write,0,40008fc80,9202500,9202641,0,0,0,100,0,0,0,1,141
18403,Non-temporal read,2,8fc40,9202000,9202117,0,0,0,50,0,0,0,27,117
18406,Non-temporal write,0,40008fcc0,9203500,9203641,0,0,0,100,0,0,0,1,141
18405,Non-temporal read,2,8fc80,9203000,9203117,0,0,0,50,0,0,0,27,117
18408,Non-temporal write,0,40008fd00,9204500,9204641,0,0,0,100,0,0,0,1,141
18407,Non-temporal read,2,8fcc0,9204000,9204666,0,0,11,50,0,0,0,565,666
18410,Non-temporal write,0,40008fd40,9205500,9205641,0,0,0,100,0,0,0,1,141
18409,Non-temporal read,2,8fd00,9205000,9205117,0,0,0,50,0,0,0,27,117
18412,Non-temporal write,0,40008fd80,9206500,9206641,0,0,0,100,0,0,0,1,141
18411,Non-temporal read,2,8fd40,9206000,9206117,0,0,0,50,0,0,0,27,117
18414,Non-temporal write,0,40008fdc0,9207500,9207641,0,0,0,100,0,0,0,1,141
18413,Non-temporal read,2,8fd80,9207000,9207117,0,0,0,50,0,0,0,27,117
18416,Non-temporal write,0,40008fe00,9208500,9208641,0,0,0,100,0,0,0,1,141
18415,Non-temporal read,2,8fdc0,9208000,9208117,0,0,0,50,0,0,0,27,117
18418,Non-temporal write,0,40008fe40,9209500,9209641,0,0,0,100,0,0,0,1,141
18417,Non-temporal read,2,8fe00,9209000,9209117,0,0,0,50,0,0,0,27,117
18420,Non-temporal write,0,40008fe80,9210500,9210641,0,0,0,100,0,0,0,1,141
18419,Non-temporal read,2,8fe40,9210000,9210117,0,0,0,50,0,0,0,27,117
18422,Non-temporal write,0,40008fec0,9211500,9211641,0,0,0,100,0,0,0,1,141
18421,Non-temporal read,2,8fe80,9211000,9211117,0,0,0,50,0,0,0,27,117
18424,Non-temporal write,0,40008ff00,9212500,9212641,0,0,0,100,0,0,0,1,141
18423,Non-temporal read,2,8fec0,9212000,9212117,0,0,0,50,0,0,0,27,117
18426,Non-temporal write,0,40008ff40,9213500,9213641,0,0,0,100,0,0,0,1,141
18425,Non-temporal read,2,8ff00,9213000,9213117,0,0,0,50,0,0,0,27,117
18428,Non-temporal write,0,40008ff80,9214500,9214641,0,0,0,100,0,0,0,1,141
18427,Non-temporal read,2,8ff40,9214000,9214117,0,0,0,50,0,0,0,27,117
18430,Non-temporal write,0,40008ffc0,9215500,9215641,0,0,0,100,0,0,0,1,141
18429,Non-temporal read,2,8ff80,9215000,9215117,0,0,0,50,0,0,0,27,117
18432,Non-temporal write,0,400090000,9216500,9216641,0,0,0,100,0,0,0,1,141
18431,Non-temporal read,2,8ffc0,9216000,9216117,0,0,0,50,0,0,0,27,117
18434,Non-temporal write,0,400090040,9217500,9217641,0,0,0,100,0,0,0,1,141
18433,Non-temporal read,2,90000,9217000,9217139,0,0,0,50,0,0,0,49,139
18436,Non-temporal write,0,400090080,9218500,9218641,0,0,0,100,0,0,0,1,141
18435,Non-temporal read,2,90040,9218000,9218117,0,0,0,50,0,0,0,27,117
18438,Non-temporal write,0,4000900c0,9219500,9219641,0,0,0,100,0,0,0,1,141
18437,Non-temporal read,2,90080,9219000,9219117,0,0,0,50,0,0,0,27,117
18440,Non-temporal write,0,400090100,9220500,9220641,0,0,0,100,0,0,0,1,141
18439,Non-temporal read,2,900c0,9220000,9220117,0,0,0,50,0,0,0,27,117
18442,Non-temporal write,0,400090140,9221500,9221641,0,0,0,100,0,0,0,1,141
18441,Non-temporal read,2,90100,9221000,9221117,0,0,0,50,0,0,0,27,117
18444,Non-temporal write,0,400090180,9222500,9222641,0,0,0,100,0,0,0,1,141
18443,Non-temporal read,2,90140,9222000,9222117,0,0,0,50,0,0,0,27,117
18446,Non-temporal write,0,4000901c0,9223500,9223641,0,0,0,100,0,0,0,1,141
18445,Non-temporal read,2,90180,9223000,9223117,0,0,0,50,0,0,0,27,117
18448,Non-temporal write,0,400090200,9224500,9224641,0,0,0,100,0,0,0,1,141
18447,Non-temporal read,2,901c0,9224000,9224117,0,0,0,50,0,0,0,27,117
18450,Non-temporal write,0,400090240,9225500,9225641,0,0,0,100,0,0,0,1,141
18449,Non-temporal read,2,90200,9225000,9225117,0,0,0,50,0,0,0,27,117
18452,Non-temporal write,0,400090280,9226500,9226641,0,0,0,100,0,0,0,1,141
18451,Non-temporal read,2,90240,9226000,9226117,0,0,0,50,0,0,0,27,117
18454,Non-temporal write,0,4000902c0,9227500,9227641,0,0,0,100,0,0,0,1,141
18453,Non-temporal read,2,90280,9227000,9227117,0,0,0,50,0,0,0,27,117
18456,Non-temporal write,0,400090300,9228500,9228641,0,0,0,100,0,0,0,1,141
18455,Non-temporal read,2,902c0,9228000,9228117,0,0,0,50,0,0,0,27,117
18458,Non-temporal write,0,400090340,9229500,9229641,0,0,0,100,0,0,0,1,141
18457,Non-temporal read,2,90300,9229000,9229615,0,0,0,50,0,0,0,525,615
18460,Non-temporal write,0,400090380,9230500,9230641,0,0,0,100,0,0,0,1,141
18459,Non-temporal read,2,90340,9230000,9230117,0,0,0,50,0,0,0,27,117
