id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
10334,Non-temporal read,1,50bc0,513639,516889,0,0,3083,100,0,0,0,27,3250
10335,Non-temporal write,2,40050bc0,513689,516939,0,0,3009,200,0,0,0,1,3250
10336,Non-temporal read,1,50c00,513739,516989,0,0,3083,100,0,0,0,27,3250
10337,Non-temporal write,2,40050c00,513789,517039,0,0,3009,200,0,0,0,1,3250
10338,Non-temporal read,1,50c40,513839,517089,0,0,3083,100,0,0,0,27,3250
10339,Non-temporal write,2,40050c40,513889,517139,0,0,3009,200,0,0,0,1,3250
10340,Non-temporal read,1,50c80,513939,517189,0,0,3083,100,0,0,0,27,3250
10341,Non-temporal write,2,40050c80,513989,517239,0,0,3009,200,0,0,0,1,3250
10342,Non-temporal read,1,50cc0,514039,517289,0,0,3083,100,0,0,0,27,3250
10343,Non-temporal write,2,40050cc0,514089,517339,0,0,3009,200,0,0,0,1,3250
10344,Non-temporal read,1,50d00,514139,517389,0,0,3083,100,0,0,0,27,3250
10345,Non-temporal write,2,40050d00,514189,517439,0,0,3009,200,0,0,0,1,3250
10346,Non-temporal read,1,50d40,514239,517489,0,0,3083,100,0,0,0,27,3250
10347,Non-temporal write,2,40050d40,514289,517539,0,0,3009,200,0,0,0,1,3250
10348,Non-temporal read,1,50d80,514339,517589,0,0,3083,100,0,0,0,27,3250
10349,Non-temporal write,2,40050d80,514389,517639,0,0,3009,200,0,0,0,1,3250
10350,Non-temporal read,1,50dc0,514439,517689,0,0,3083,100,0,0,0,27,3250
10351,Non-temporal write,2,40050dc0,514489,517739,0,0,3009,200,0,0,0,1,3250
10352,Non-temporal read,1,50e00,514539,517789,0,0,3083,100,0,0,0,27,3250
10353,Non-temporal write,2,40050e00,514589,517839,0,0,3009,200,0,0,0,1,3250
10354,Non-temporal read,1,50e40,514639,517889,0,0,3083,100,0,0,0,27,3250
10355,Non-temporal write,2,40050e40,514689,517939,0,0,3009,200,0,0,0,1,3250
10356,Non-temporal read,1,50e80,514739,517989,0,0,3083,100,0,0,0,27,3250
10357,Non-temporal write,2,40050e80,514789,518039,0,0,3009,200,0,0,0,1,3250
10358,Non-temporal read,1,50ec0,514839,518089,0,0,3083,100,0,0,0,27,3250
10359,Non-temporal write,2,40050ec0,514889,518139,0,0,3009,200,0,0,0,1,3250
10360,Non-temporal read,1,50f00,514939,518189,0,0,3083,100,0,0,0,27,3250
10361,Non-temporal write,2,40050f00,514989,518239,0,0,3009,200,0,0,0,1,3250
10362,Non-temporal read,1,50f40,515039,518289,0,0,3083,100,0,0,0,27,3250
10363,Non-temporal write,2,40050f40,515089,518339,0,0,3009,200,0,0,0,1,3250
10364,Non-temporal read,1,50f80,515139,518389,0,0,3083,100,0,0,0,27,3250
10365,Non-temporal write,2,40050f80,515189,518439,0,0,3009,200,0,0,0,1,3250
10366,Non-temporal read,1,50fc0,515239,518489,0,0,3083,100,0,0,0,27,3250
10367,Non-temporal write,2,40050fc0,515289,518539,0,0,3009,200,0,0,0,1,3250
10368,Non-temporal read,1,51000,515339,518589,0,0,3083,100,0,0,0,27,3250
10369,Non-temporal write,2,40051000,515389,518639,0,0,3009,200,0,0,0,1,3250
10370,Non-temporal read,1,51040,515439,518689,0,0,3083,100,0,0,0,27,3250
10371,Non-temporal write,2,40051040,515489,518739,0,0,3009,200,0,0,0,1,3250
10372,Non-temporal read,1,51080,515539,518789,0,0,3083,100,0,0,0,27,3250
10373,Non-temporal write,2,40051080,515589,518839,0,0,3009,200,0,0,0,1,3250
10374,Non-temporal read,1,510c0,515639,518889,0,0,3083,100,0,0,0,27,3250
10375,Non-temporal write,2,400510c0,515689,518939,0,0,3009,200,0,0,0,1,3250
10376,Non-temporal read,1,51100,515739,518989,0,0,3083,100,0,0,0,27,3250
10377,Non-temporal write,2,40051100,515789,519039,0,0,3009,200,0,0,0,1,3250
10378,Non-temporal read,1,51140,515839,519089,0,0,3083,100,0,0,0,27,3250
10379,Non-temporal write,2,40051140,515889,519139,0,0,3009,200,0,0,0,1,3250
10380,Non-temporal read,1,51180,515939,519189,0,0,3083,100,0,0,0,27,3250
10381,Non-temporal write,2,40051180,515989,519239,0,0,3009,200,0,0,0,1,3250
10382,Non-temporal read,1,511c0,516039,519289,0,0,3083,100,0,0,0,27,3250
10383,Non-temporal write,2,400511c0,516089,519339,0,0,3009,200,0,0,0,1,3250
10384,Non-temporal read,1,51200,516139,519389,0,0,3083,100,0,0,0,27,3250
10385,Non-temporal write,2,40051200,516189,519439,0,0,3009,200,0,0,0,1,3250
10386,Non-temporal read,1,51240,516239,519489,0,0,3083,100,0,0,0,27,3250
10387,Non-temporal write,2,40051240,516289,519539,0,0,3009,200,0,0,0,1,3250
10388,Non-temporal read,1,51280,516339,519589,0,0,3083,100,0,0,0,27,3250
10389,Non-temporal write,2,40051280,516389,519639,0,0,3009,200,0,0,0,1,3250
10390,Non-temporal read,1,512c0,516439,519689,0,0,3083,100,0,0,0,27,3250
10391,Non-temporal write,2,400512c0,516489,519739,0,0,3009,200,0,0,0,1,3250
10392,Non-temporal read,1,51300,516539,519789,0,0,3083,100,0,0,0,27,3250
10393,Non-temporal write,2,40051300,516589,519839,0,0,3009,200,0,0,0,1,3250
10394,Non-temporal read,1,51340,516639,519889,0,0,3083,100,0,0,0,27,3250
10395,Non-temporal write,2,40051340,516689,519939,0,0,3009,200,0,0,0,1,3250
10396,Non-temporal read,1,51380,516739,519989,0,0,3083,100,0,0,0,27,3250
10397,Non-temporal write,2,40051380,516789,520039,0,0,3009,200,0,0,0,1,3250
10398,Non-temporal read,1,513c0,516839,520089,0,0,3083,100,0,0,0,27,3250
10399,Non-temporal write,2,400513c0,516889,520139,0,0,3009,200,0,0,0,1,3250
10400,Non-temporal read,1,51400,516939,520189,0,0,3083,100,0,0,0,27,3250
10401,Non-temporal write,2,40051400,516989,520239,0,0,3009,200,0,0,0,1,3250
10402,Non-temporal read,1,51440,517039,520289,0,0,3083,100,0,0,0,27,3250
10403,Non-temporal write,2,40051440,517089,520339,0,0,3009,200,0,0,0,1,3250
10404,Non-temporal read,1,51480,517139,520389,0,0,3083,100,0,0,0,27,3250
10405,Non-temporal write,2,40051480,517189,520439,0,0,3009,200,0,0,0,1,3250
10406,Non-temporal read,1,514c0,517239,520489,0,0,3083,100,0,0,0,27,3250
10407,Non-temporal write,2,400514c0,517289,520539,0,0,3009,200,0,0,0,1,3250
10408,Non-temporal read,1,51500,517339,520589,0,0,3083,100,0,0,0,27,3250
10409,Non-temporal write,2,40051500,517389,520639,0,0,3009,200,0,0,0,1,3250
10410,Non-temporal read,1,51540,517439,520689,0,0,3083,100,0,0,0,27,3250
10411,Non-temporal write,2,40051540,517489,520739,0,0,3009,200,0,0,0,1,3250
10412,Non-temporal read,1,51580,517539,520789,0,0,3083,100,0,0,0,27,3250
10413,Non-temporal write,2,40051580,517589,520839,0,0,3009,200,0,0,0,1,3250
10414,Non-temporal read,1,515c0,517639,520889,0,0,3083,100,0,0,0,27,3250
10415,Non-temporal write,2,400515c0,517689,520939,0,0,3009,200,0,0,0,1,3250
10416,Non-temporal read,1,51600,517739,520989,0,0,3083,100,0,0,0,27,3250
10417,Non-temporal write,2,40051600,517789,521039,0,0,3009,200,0,0,0,1,3250
10419,Non-temporal write,2,40051640,517889,521089,0,0,2959,200,0,0,0,1,3200
10421,Non-temporal write,2,40051680,517989,521139,0,0,2909,200,0,0,0,1,3150
10423,Non-temporal write,2,400516c0,518089,521189,0,0,2859,200,0,0,0,1,3100
10425,Non-temporal write,2,40051700,518189,521239,0,0,2809,200,0,0,0,1,3050
10427,Non-temporal write,2,40051740,518289,521289,0,0,2759,200,0,0,0,1,3000
10429,Non-temporal write,2,40051780,518389,521339,0,0,2709,200,0,0,0,1,2950
10418,Non-temporal read,1,51640,517839,521389,0,0,2788,100,0,0,0,622,3550
10420,Non-temporal read,1,51680,517939,521439,0,0,2830,100,0,0,0,530,3500
10422,Non-temporal read,1,516c0,518039,521489,0,0,2872,100,0,0,0,438,3450
10424,Non-temporal read,1,51700,518139,521539,0,0,2914,100,0,0,0,346,3400
10426,Non-temporal read,1,51740,518239,521589,0,0,2956,100,0,0,0,254,3350
10428,Non-temporal read,1,51780,518339,521639,0,0,2998,100,0,0,0,162,3300
10430,Non-temporal read,1,517c0,518439,521689,0,0,3040,100,0,0,0,70,3250
10431,Non-temporal write,2,400517c0,518489,521739,0,0,3009,200,0,0,0,1,3250
10432,Non-temporal read,1,51800,518539,521789,0,0,3083,100,0,0,0,27,3250
10433,Non-temporal write,2,40051800,518589,521839,0,0,3009,200,0,0,0,1,3250
10434,Non-temporal read,1,51840,518639,521889,0,0,3083,100,0,0,0,27,3250
10435,Non-temporal write,2,40051840,518689,521939,0,0,3009,200,0,0,0,1,3250
10436,Non-temporal read,1,51880,518739,521989,0,0,3083,100,0,0,0,27,3250
10437,Non-temporal write,2,40051880,518789,522039,0,0,3009,200,0,0,0,1,3250
10438,Non-temporal read,1,518c0,518839,522089,0,0,3083,100,0,0,0,27,3250
10439,Non-temporal write,2,400518c0,518889,522139,0,0,3009,200,0,0,0,1,3250
10440,Non-temporal read,1,51900,518939,522189,0,0,3083,100,0,0,0,27,3250
10441,Non-temporal write,2,40051900,518989,522239,0,0,3009,200,0,0,0,1,3250
10442,Non-temporal read,1,51940,519039,522289,0,0,3083,100,0,0,0,27,3250
10443,Non-temporal write,2,40051940,519089,522339,0,0,3009,200,0,0,0,1,3250
10444,Non-temporal read,1,51980,519139,522389,0,0,3083,100,0,0,0,27,3250
10445,Non-temporal write,2,40051980,519189,522439,0,0,3009,200,0,0,0,1,3250
10446,Non-temporal read,1,519c0,519239,522489,0,0,3083,100,0,0,0,27,3250
10447,Non-temporal write,2,400519c0,519289,522539,0,0,3009,200,0,0,0,1,3250
10448,Non-temporal read,1,51a00,519339,522589,0,0,3083,100,0,0,0,27,3250
10449,Non-temporal write,2,40051a00,519389,522639,0,0,3009,200,0,0,0,1,3250
10450,Non-temporal read,1,51a40,519439,522689,0,0,3083,100,0,0,0,27,3250
10451,Non-temporal write,2,40051a40,519489,522739,0,0,3009,200,0,0,0,1,3250
10452,Non-temporal read,1,51a80,519539,522789,0,0,3083,100,0,0,0,27,3250
10453,Non-temporal write,2,40051a80,519589,522839,0,0,3009,200,0,0,0,1,3250
10454,Non-temporal read,1,51ac0,519639,522889,0,0,3083,100,0,0,0,27,3250
10455,Non-temporal write,2,40051ac0,519689,522939,0,0,3009,200,0,0,0,1,3250
10456,Non-temporal read,1,51b00,519739,522989,0,0,3083,100,0,0,0,27,3250
10457,Non-temporal write,2,40051b00,519789,523039,0,0,3009,200,0,0,0,1,3250
10458,Non-temporal read,1,51b40,519839,523089,0,0,3083,100,0,0,0,27,3250
10459,Non-temporal write,2,40051b40,519889,523139,0,0,3009,200,0,0,0,1,3250
10460,Non-temporal read,1,51b80,519939,523189,0,0,3083,100,0,0,0,27,3250
10461,Non-temporal write,2,40051b80,519989,523239,0,0,3009,200,0,0,0,1,3250
10462,Non-temporal read,1,51bc0,520039,523289,0,0,3083,100,0,0,0,27,3250
10463,Non-temporal write,2,40051bc0,520089,523339,0,0,3009,200,0,0,0,1,3250
10464,Non-temporal read,1,51c00,520139,523389,0,0,3083,100,0,0,0,27,3250
10465,Non-temporal write,2,40051c00,520189,523439,0,0,3009,200,0,0,0,1,3250
10466,Non-temporal read,1,51c40,520239,523489,0,0,3083,100,0,0,0,27,3250
10467,Non-temporal write,2,40051c40,520289,523539,0,0,3009,200,0,0,0,1,3250
10468,Non-temporal read,1,51c80,520339,523589,0,0,3083,100,0,0,0,27,3250
10469,Non-temporal write,2,40051c80,520389,523639,0,0,3009,200,0,0,0,1,3250
10470,Non-temporal read,1,51cc0,520439,523689,0,0,3083,100,0,0,0,27,3250
10471,Non-temporal write,2,40051cc0,520489,523739,0,0,3009,200,0,0,0,1,3250
10472,Non-temporal read,1,51d00,520539,523789,0,0,3083,100,0,0,0,27,3250
10473,Non-temporal write,2,40051d00,520589,523839,0,0,3009,200,0,0,0,1,3250
10474,Non-temporal read,1,51d40,520639,523889,0,0,3083,100,0,0,0,27,3250
10475,Non-temporal write,2,40051d40,520689,523939,0,0,3009,200,0,0,0,1,3250
10476,Non-temporal read,1,51d80,520739,523989,0,0,3083,100,0,0,0,27,3250
10477,Non-temporal write,2,40051d80,520789,524039,0,0,3009,200,0,0,0,1,3250
10478,Non-temporal read,1,51dc0,520839,524089,0,0,3083,100,0,0,0,27,3250
10479,Non-temporal write,2,40051dc0,520889,524139,0,0,3009,200,0,0,0,1,3250
10480,Non-temporal read,1,51e00,520939,524189,0,0,3083,100,0,0,0,27,3250
10481,Non-temporal write,2,40051e00,520989,524239,0,0,3009,200,0,0,0,1,3250
10482,Non-temporal read,1,51e40,521039,524289,0,0,3083,100,0,0,0,27,3250
10483,Non-temporal write,2,40051e40,521089,524339,0,0,3009,200,0,0,0,1,3250
10484,Non-temporal read,1,51e80,521139,524389,0,0,3083,100,0,0,0,27,3250
10485,Non-temporal write,2,40051e80,521189,524439,0,0,3009,200,0,0,0,1,3250
10486,Non-temporal read,1,51ec0,521239,524489,0,0,3083,100,0,0,0,27,3250
10487,Non-temporal write,2,40051ec0,521289,524539,0,0,3009,200,0,0,0,1,3250
10488,Non-temporal read,1,51f00,521339,524589,0,0,3083,100,0,0,0,27,3250
10489,Non-temporal write,2,40051f00,521389,524639,0,0,3009,200,0,0,0,1,3250
10490,Non-temporal read,1,51f40,521439,524689,0,0,3083,100,0,0,0,27,3250
10491,Non-temporal write,2,40051f40,521489,524739,0,0,3009,200,0,0,0,1,3250
10492,Non-temporal read,1,51f80,521539,524789,0,0,3083,100,0,0,0,27,3250
10493,Non-temporal write,2,40051f80,521589,524839,0,0,3009,200,0,0,0,1,3250
10494,Non-temporal read,1,51fc0,521639,524889,0,0,3083,100,0,0,0,27,3250
10495,Non-temporal write,2,40051fc0,521689,524939,0,0,3009,200,0,0,0,1,3250
10496,Non-temporal read,1,52000,521739,524989,0,0,3061,100,0,0,0,49,3250
10497,Non-temporal write,2,40052000,521789,525039,0,0,3009,200,0,0,0,1,3250
10498,Non-temporal read,1,52040,521839,525089,0,0,3083,100,0,0,0,27,3250
10499,Non-temporal write,2,40052040,521889,525139,0,0,3009,200,0,0,0,1,3250
10500,Non-temporal read,1,52080,521939,525189,0,0,3083,100,0,0,0,27,3250
10501,Non-temporal write,2,40052080,521989,525239,0,0,3009,200,0,0,0,1,3250
10502,Non-temporal read,1,520c0,522039,525289,0,0,3083,100,0,0,0,27,3250
10503,Non-temporal write,2,400520c0,522089,525339,0,0,3009,200,0,0,0,1,3250
10504,Non-temporal read,1,52100,522139,525389,0,0,3083,100,0,0,0,27,3250
10505,Non-temporal write,2,40052100,522189,525439,0,0,3009,200,0,0,0,1,3250
10506,Non-temporal read,1,52140,522239,525489,0,0,3083,100,0,0,0,27,3250
10507,Non-temporal write,2,40052140,522289,525539,0,0,3009,200,0,0,0,1,3250
10508,Non-temporal read,1,52180,522339,525589,0,0,3083,100,0,0,0,27,3250
10509,Non-temporal write,2,40052180,522389,525639,0,0,3009,200,0,0,0,1,3250
10510,Non-temporal read,1,521c0,522439,525689,0,0,3083,100,0,0,0,27,3250
10511,Non-temporal write,2,400521c0,522489,525739,0,0,3009,200,0,0,0,1,3250
10512,Non-temporal read,1,52200,522539,525789,0,0,3083,100,0,0,0,27,3250
10513,Non-temporal write,2,40052200,522589,525839,0,0,3009,200,0,0,0,1,3250
10514,Non-temporal read,1,52240,522639,525889,0,0,3083,100,0,0,0,27,3250
10515,Non-temporal write,2,40052240,522689,525939,0,0,3009,200,0,0,0,1,3250
10516,Non-temporal read,1,52280,522739,525989,0,0,3083,100,0,0,0,27,3250
10517,Non-temporal write,2,40052280,522789,526039,0,0,3009,200,0,0,0,1,3250
10518,Non-temporal read,1,522c0,522839,526089,0,0,3083,100,0,0,0,27,3250
10519,Non-temporal write,2,400522c0,522889,526139,0,0,3009,200,0,0,0,1,3250
10520,Non-temporal read,1,52300,522939,526189,0,0,3083,100,0,0,0,27,3250
10521,Non-temporal write,2,40052300,522989,526239,0,0,3009,200,0,0,0,1,3250
10522,Non-temporal read,1,52340,523039,526289,0,0,3083,100,0,0,0,27,3250
10523,Non-temporal write,2,40052340,523089,526339,0,0,3009,200,0,0,0,1,3250
10524,Non-temporal read,1,52380,523139,526389,0,0,3083,100,0,0,0,27,3250
10525,Non-temporal write,2,40052380,523189,526439,0,0,3009,200,0,0,0,1,3250
10526,Non-temporal read,1,523c0,523239,526489,0,0,3083,100,0,0,0,27,3250
10527,Non-temporal write,2,400523c0,523289,526539,0,0,3009,200,0,0,0,1,3250
10528,Non-temporal read,1,52400,523339,526589,0,0,3083,100,0,0,0,27,3250
10529,Non-temporal write,2,40052400,523389,526639,0,0,3009,200,0,0,0,1,3250
10530,Non-temporal read,1,52440,523439,526689,0,0,3083,100,0,0,0,27,3250
10531,Non-temporal write,2,40052440,523489,526739,0,0,3009,200,0,0,0,1,3250
10532,Non-temporal read,1,52480,523539,526789,0,0,3083,100,0,0,0,27,3250
10533,Non-temporal write,2,40052480,523589,526839,0,0,3009,200,0,0,0,1,3250
10534,Non-temporal read,1,524c0,523639,526889,0,0,3083,100,0,0,0,27,3250
10535,Non-temporal write,2,400524c0,523689,526939,0,0,3009,200,0,0,0,1,3250
10536,Non-temporal read,1,52500,523739,526989,0,0,3083,100,0,0,0,27,3250
10537,Non-temporal write,2,40052500,523789,527039,0,0,3009,200,0,0,0,1,3250
10538,Non-temporal read,1,52540,523839,527089,0,0,3083,100,0,0,0,27,3250
10539,Non-temporal write,2,40052540,523889,527139,0,0,3009,200,0,0,0,1,3250
10540,Non-temporal read,1,52580,523939,527189,0,0,3083,100,0,0,0,27,3250
10541,Non-temporal write,2,40052580,523989,527239,0,0,3009,200,0,0,0,1,3250
10542,Non-temporal read,1,525c0,524039,527289,0,0,3083,100,0,0,0,27,3250
10543,Non-temporal write,2,400525c0,524089,527339,0,0,3009,200,0,0,0,1,3250
10544,Non-temporal read,1,52600,524139,527389,0,0,3083,100,0,0,0,27,3250
10545,Non-temporal write,2,40052600,524189,527439,0,0,3009,200,0,0,0,1,3250
10546,Non-temporal read,1,52640,524239,527489,0,0,3083,100,0,0,0,27,3250
10547,Non-temporal write,2,40052640,524289,527539,0,0,3009,200,0,0,0,1,3250
10548,Non-temporal read,1,52680,524339,527589,0,0,3083,100,0,0,0,27,3250
10549,Non-temporal write,2,40052680,524389,527639,0,0,3009,200,0,0,0,1,3250
10550,Non-temporal read,1,526c0,524439,527689,0,0,3083,100,0,0,0,27,3250
10551,Non-temporal write,2,400526c0,524489,527739,0,0,3009,200,0,0,0,1,3250
10552,Non-temporal read,1,52700,524539,527789,0,0,3083,100,0,0,0,27,3250
10553,Non-temporal write,2,40052700,524589,527839,0,0,3009,200,0,0,0,1,3250
10554,Non-temporal read,1,52740,524639,527889,0,0,3083,100,0,0,0,27,3250
10555,Non-temporal write,2,40052740,524689,527939,0,0,3009,200,0,0,0,1,3250
10556,Non-temporal read,1,52780,524739,527989,0,0,3083,100,0,0,0,27,3250
10557,Non-temporal write,2,40052780,524789,528039,0,0,3009,200,0,0,0,1,3250
10558,Non-temporal read,1,527c0,524839,528089,0,0,3083,100,0,0,0,27,3250
10559,Non-temporal write,2,400527c0,524889,528139,0,0,3009,200,0,0,0,1,3250
10560,Non-temporal read,1,52800,524939,528189,0,0,3083,100,0,0,0,27,3250
10561,Non-temporal write,2,40052800,524989,528239,0,0,3009,200,0,0,0,1,3250
10562,Non-temporal read,1,52840,525039,528289,0,0,3083,100,0,0,0,27,3250
10563,Non-temporal write,2,40052840,525089,528339,0,0,3009,200,0,0,0,1,3250
10564,Non-temporal read,1,52880,525139,528389,0,0,3083,100,0,0,0,27,3250
10565,Non-temporal write,2,40052880,525189,528439,0,0,3009,200,0,0,0,1,3250
10566,Non-temporal read,1,528c0,525239,528489,0,0,3083,100,0,0,0,27,3250
10567,Non-temporal write,2,400528c0,525289,528539,0,0,3009,200,0,0,0,1,3250
10568,Non-temporal read,1,52900,525339,528589,0,0,3083,100,0,0,0,27,3250
10569,Non-temporal write,2,40052900,525389,528639,0,0,3009,200,0,0,0,1,3250
10570,Non-temporal read,1,52940,525439,528689,0,0,3083,100,0,0,0,27,3250
10571,Non-temporal write,2,40052940,525489,528739,0,0,3009,200,0,0,0,1,3250
10572,Non-temporal read,1,52980,525539,528789,0,0,3083,100,0,0,0,27,3250
10573,Non-temporal write,2,40052980,525589,528839,0,0,3009,200,0,0,0,1,3250
10574,Non-temporal read,1,529c0,525639,528889,0,0,3083,100,0,0,0,27,3250
10575,Non-temporal write,2,400529c0,525689,528939,0,0,3009,200,0,0,0,1,3250
10576,Non-temporal read,1,52a00,525739,528989,0,0,3083,100,0,0,0,27,3250
10577,Non-temporal write,2,40052a00,525789,529039,0,0,3009,200,0,0,0,1,3250
10578,Non-temporal read,1,52a40,525839,529089,0,0,3083,100,0,0,0,27,3250
10579,Non-temporal write,2,40052a40,525889,529139,0,0,3009,200,0,0,0,1,3250
10580,Non-temporal read,1,52a80,525939,529189,0,0,3083,100,0,0,0,27,3250
10581,Non-temporal write,2,40052a80,525989,529239,0,0,3009,200,0,0,0,1,3250
10582,Non-temporal read,1,52ac0,526039,529289,0,0,3083,100,0,0,0,27,3250
10583,Non-temporal write,2,40052ac0,526089,529339,0,0,3009,200,0,0,0,1,3250
10584,Non-temporal read,1,52b00,526139,529389,0,0,3083,100,0,0,0,27,3250
10585,Non-temporal write,2,40052b00,526189,529439,0,0,3009,200,0,0,0,1,3250
10586,Non-temporal read,1,52b40,526239,529489,0,0,3083,100,0,0,0,27,3250
10587,Non-temporal write,2,40052b40,526289,529539,0,0,3009,200,0,0,0,1,3250
10588,Non-temporal read,1,52b80,526339,529589,0,0,3083,100,0,0,0,27,3250
10589,Non-temporal write,2,40052b80,526389,529639,0,0,3009,200,0,0,0,1,3250
10590,Non-temporal read,1,52bc0,526439,529689,0,0,3083,100,0,0,0,27,3250
10591,Non-temporal write,2,40052bc0,526489,529739,0,0,3009,200,0,0,0,1,3250
10592,Non-temporal read,1,52c00,526539,529789,0,0,3083,100,0,0,0,27,3250
10593,Non-temporal write,2,40052c00,526589,529839,0,0,3009,200,0,0,0,1,3250
10594,Non-temporal read,1,52c40,526639,529889,0,0,3083,100,0,0,0,27,3250
10595,Non-temporal write,2,40052c40,526689,529939,0,0,3009,200,0,0,0,1,3250
10596,Non-temporal read,1,52c80,526739,529989,0,0,3083,100,0,0,0,27,3250
10597,Non-temporal write,2,40052c80,526789,530039,0,0,3009,200,0,0,0,1,3250
10598,Non-temporal read,1,52cc0,526839,530089,0,0,3083,100,0,0,0,27,3250
10599,Non-temporal write,2,40052cc0,526889,530139,0,0,3009,200,0,0,0,1,3250
10600,Non-temporal read,1,52d00,526939,530189,0,0,3083,100,0,0,0,27,3250
10601,Non-temporal write,2,40052d00,526989,530239,0,0,3009,200,0,0,0,1,3250
10602,Non-temporal read,1,52d40,527039,530289,0,0,3083,100,0,0,0,27,3250
10603,Non-temporal write,2,40052d40,527089,530339,0,0,3009,200,0,0,0,1,3250
10604,Non-temporal read,1,52d80,527139,530389,0,0,3083,100,0,0,0,27,3250
10605,Non-temporal write,2,40052d80,527189,530439,0,0,3009,200,0,0,0,1,3250
10606,Non-temporal read,1,52dc0,527239,530489,0,0,3083,100,0,0,0,27,3250
10607,Non-temporal write,2,40052dc0,527289,530539,0,0,3009,200,0,0,0,1,3250
10608,Non-temporal read,1,52e00,527339,530589,0,0,3083,100,0,0,0,27,3250
10609,Non-temporal write,2,40052e00,527389,530639,0,0,3009,200,0,0,0,1,3250
10610,Non-temporal read,1,52e40,527439,530689,0,0,3083,100,0,0,0,27,3250
10611,Non-temporal write,2,40052e40,527489,530739,0,0,3009,200,0,0,0,1,3250
10612,Non-temporal read,1,52e80,527539,530789,0,0,3083,100,0,0,0,27,3250
10613,Non-temporal write,2,40052e80,527589,530839,0,0,3009,200,0,0,0,1,3250
10614,Non-temporal read,1,52ec0,527639,530889,0,0,3083,100,0,0,0,27,3250
10615,Non-temporal write,2,40052ec0,527689,530939,0,0,3009,200,0,0,0,1,3250
10616,Non-temporal read,1,52f00,527739,530989,0,0,3083,100,0,0,0,27,3250
10617,Non-temporal write,2,40052f00,527789,531039,0,0,3009,200,0,0,0,1,3250
10618,Non-temporal read,1,52f40,527839,531089,0,0,3083,100,0,0,0,27,3250
10619,Non-temporal write,2,40052f40,527889,531139,0,0,3009,200,0,0,0,1,3250
10620,Non-temporal read,1,52f80,527939,531189,0,0,3083,100,0,0,0,27,3250
