id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
34912,Non-temporal write,0,400110c00,872114,872939,0,0,684,100,0,0,0,1,825
34913,Non-temporal read,2,110c00,872139,872964,0,0,708,50,0,0,0,27,825
34914,Non-temporal write,0,400110c40,872164,872989,0,0,684,100,0,0,0,1,825
34915,Non-temporal read,2,110c40,872189,873014,0,0,708,50,0,0,0,27,825
34916,Non-temporal write,0,400110c80,872214,873039,0,0,684,100,0,0,0,1,825
34917,Non-temporal read,2,110c80,872239,873064,0,0,708,50,0,0,0,27,825
34918,Non-temporal write,0,400110cc0,872264,873089,0,0,684,100,0,0,0,1,825
34919,Non-temporal read,2,110cc0,872289,873114,0,0,708,50,0,0,0,27,825
34920,Non-temporal write,0,400110d00,872314,873139,0,0,684,100,0,0,0,1,825
34921,Non-temporal read,2,110d00,872339,873164,0,0,708,50,0,0,0,27,825
34922,Non-temporal write,0,400110d40,872364,873189,0,0,684,100,0,0,0,1,825
34923,Non-temporal read,2,110d40,872389,873214,0,0,708,50,0,0,0,27,825
34924,Non-temporal write,0,400110d80,872414,873239,0,0,684,100,0,0,0,1,825
34925,Non-temporal read,2,110d80,872439,873264,0,0,708,50,0,0,0,27,825
34926,Non-temporal write,0,400110dc0,872464,873289,0,0,684,100,0,0,0,1,825
34927,Non-temporal read,2,110dc0,872489,873314,0,0,708,50,0,0,0,27,825
34928,Non-temporal write,0,400110e00,872514,873339,0,0,684,100,0,0,0,1,825
34929,Non-temporal read,2,110e00,872539,873364,0,0,708,50,0,0,0,27,825
34930,Non-temporal write,0,400110e40,872564,873389,0,0,684,100,0,0,0,1,825
34931,Non-temporal read,2,110e40,872589,873414,0,0,708,50,0,0,0,27,825
34932,Non-temporal write,0,400110e80,872614,873439,0,0,684,100,0,0,0,1,825
34933,Non-temporal read,2,110e80,872639,873464,0,0,708,50,0,0,0,27,825
34934,Non-temporal write,0,400110ec0,872664,873489,0,0,684,100,0,0,0,1,825
34935,Non-temporal read,2,110ec0,872689,873514,0,0,708,50,0,0,0,27,825
34936,Non-temporal write,0,400110f00,872714,873539,0,0,684,100,0,0,0,1,825
34937,Non-temporal read,2,110f00,872739,873564,0,0,708,50,0,0,0,27,825
34938,Non-temporal write,0,400110f40,872764,873589,0,0,684,100,0,0,0,1,825
34939,Non-temporal read,2,110f40,872789,873614,0,0,708,50,0,0,0,27,825
34940,Non-temporal write,0,400110f80,872814,873639,0,0,684,100,0,0,0,1,825
34941,Non-temporal read,2,110f80,872839,873664,0,0,708,50,0,0,0,27,825
34942,Non-temporal write,0,400110fc0,872864,873689,0,0,684,100,0,0,0,1,825
34943,Non-temporal read,2,110fc0,872889,873714,0,0,708,50,0,0,0,27,825
34944,Non-temporal write,0,400111000,872914,873739,0,0,684,100,0,0,0,1,825
34945,Non-temporal read,2,111000,872939,873764,0,0,708,50,0,0,0,27,825
34946,Non-temporal write,0,400111040,872964,873789,0,0,684,100,0,0,0,1,825
34947,Non-temporal read,2,111040,872989,873814,0,0,708,50,0,0,0,27,825
34948,Non-temporal write,0,400111080,873014,873839,0,0,684,100,0,0,0,1,825
34949,Non-temporal read,2,111080,873039,873864,0,0,708,50,0,0,0,27,825
34950,Non-temporal write,0,4001110c0,873064,873889,0,0,684,100,0,0,0,1,825
34951,Non-temporal read,2,1110c0,873089,873914,0,0,708,50,0,0,0,27,825
34952,Non-temporal write,0,400111100,873114,873939,0,0,684,100,0,0,0,1,825
34953,Non-temporal read,2,111100,873139,873964,0,0,708,50,0,0,0,27,825
34954,Non-temporal write,0,400111140,873164,873989,0,0,684,100,0,0,0,1,825
34955,Non-temporal read,2,111140,873189,874014,0,0,708,50,0,0,0,27,825
34956,Non-temporal write,0,400111180,873214,874039,0,0,684,100,0,0,0,1,825
34957,Non-temporal read,2,111180,873239,874064,0,0,708,50,0,0,0,27,825
34958,Non-temporal write,0,4001111c0,873264,874089,0,0,684,100,0,0,0,1,825
34959,Non-temporal read,2,1111c0,873289,874114,0,0,708,50,0,0,0,27,825
34960,Non-temporal write,0,400111200,873314,874139,0,0,684,100,0,0,0,1,825
34961,Non-temporal read,2,111200,873339,874164,0,0,708,50,0,0,0,27,825
34962,Non-temporal write,0,400111240,873364,874189,0,0,684,100,0,0,0,1,825
34963,Non-temporal read,2,111240,873389,874214,0,0,708,50,0,0,0,27,825
34964,Non-temporal write,0,400111280,873414,874239,0,0,684,100,0,0,0,1,825
34965,Non-temporal read,2,111280,873439,874264,0,0,708,50,0,0,0,27,825
34966,Non-temporal write,0,4001112c0,873464,874289,0,0,684,100,0,0,0,1,825
34967,Non-temporal read,2,1112c0,873489,874314,0,0,708,50,0,0,0,27,825
34968,Non-temporal write,0,400111300,873514,874339,0,0,684,100,0,0,0,1,825
34969,Non-temporal read,2,111300,873539,874364,0,0,708,50,0,0,0,27,825
34970,Non-temporal write,0,400111340,873564,874389,0,0,684,100,0,0,0,1,825
34971,Non-temporal read,2,111340,873589,874414,0,0,708,50,0,0,0,27,825
34972,Non-temporal write,0,400111380,873614,874439,0,0,684,100,0,0,0,1,825
34973,Non-temporal read,2,111380,873639,874464,0,0,708,50,0,0,0,27,825
34974,Non-temporal write,0,4001113c0,873664,874489,0,0,684,100,0,0,0,1,825
34975,Non-temporal read,2,1113c0,873689,874514,0,0,708,50,0,0,0,27,825
34976,Non-temporal write,0,400111400,873714,874539,0,0,684,100,0,0,0,1,825
34977,Non-temporal read,2,111400,873739,874564,0,0,708,50,0,0,0,27,825
34978,Non-temporal write,0,400111440,873764,874589,0,0,684,100,0,0,0,1,825
34979,Non-temporal read,2,111440,873789,874614,0,0,708,50,0,0,0,27,825
34980,Non-temporal write,0,400111480,873814,874639,0,0,684,100,0,0,0,1,825
34981,Non-temporal read,2,111480,873839,874664,0,0,708,50,0,0,0,27,825
34982,Non-temporal write,0,4001114c0,873864,874689,0,0,684,100,0,0,0,1,825
34983,Non-temporal read,2,1114c0,873889,874714,0,0,708,50,0,0,0,27,825
34984,Non-temporal write,0,400111500,873914,874739,0,0,684,100,0,0,0,1,825
34985,Non-temporal read,2,111500,873939,874764,0,0,708,50,0,0,0,27,825
34986,Non-temporal write,0,400111540,873964,874789,0,0,684,100,0,0,0,1,825
34987,Non-temporal read,2,111540,873989,874814,0,0,708,50,0,0,0,27,825
34988,Non-temporal write,0,400111580,874014,874839,0,0,684,100,0,0,0,1,825
34989,Non-temporal read,2,111580,874039,874864,0,0,708,50,0,0,0,27,825
34990,Non-temporal write,0,4001115c0,874064,874889,0,0,684,100,0,0,0,1,825
34991,Non-temporal read,2,1115c0,874089,874914,0,0,708,50,0,0,0,27,825
34992,Non-temporal write,0,400111600,874114,874939,0,0,684,100,0,0,0,1,825
34993,Non-temporal read,2,111600,874139,874964,0,0,708,50,0,0,0,27,825
34994,Non-temporal write,0,400111640,874164,874989,0,0,684,100,0,0,0,1,825
34995,Non-temporal read,2,111640,874189,875014,0,0,708,50,0,0,0,27,825
34996,Non-temporal write,0,400111680,874214,875039,0,0,684,100,0,0,0,1,825
