id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
17728,Non-temporal write,1,100045400,1772900,1773002,0,0,11,50,0,0,0,1,102
17729,Non-temporal write,2,300045400,1773000,1773091,0,0,0,50,0,0,0,1,91
17726,Non-temporal read,3,453c0,1772700,1773277,0,0,0,50,0,0,0,27,577
17727,Non-temporal read,4,2000453c0,1772800,1773377,0,0,0,50,0,0,0,27,577
17732,Non-temporal write,1,100045440,1773300,1773402,0,0,11,50,0,0,0,1,102
17733,Non-temporal write,2,300045440,1773400,1773491,0,0,0,50,0,0,0,1,91
17730,Non-temporal read,3,45400,1773100,1773677,0,0,0,50,0,0,0,27,577
17731,Non-temporal read,4,200045400,1773200,1773777,0,0,0,50,0,0,0,27,577
17736,Non-temporal write,1,100045480,1773700,1773802,0,0,11,50,0,0,0,1,102
17737,Non-temporal write,2,300045480,1773800,1773891,0,0,0,50,0,0,0,1,91
17734,Non-temporal read,3,45440,1773500,1774077,0,0,0,50,0,0,0,27,577
17735,Non-temporal read,4,200045440,1773600,1774177,0,0,0,50,0,0,0,27,577
17740,Non-temporal write,1,1000454c0,1774100,1774202,0,0,11,50,0,0,0,1,102
17741,Non-temporal write,2,3000454c0,1774200,1774291,0,0,0,50,0,0,0,1,91
17738,Non-temporal read,3,45480,1773900,1774477,0,0,0,50,0,0,0,27,577
17739,Non-temporal read,4,200045480,1774000,1774577,0,0,0,50,0,0,0,27,577
17744,Non-temporal write,1,100045500,1774500,1774602,0,0,11,50,0,0,0,1,102
17745,Non-temporal write,2,300045500,1774600,1774691,0,0,0,50,0,0,0,1,91
17742,Non-temporal read,3,454c0,1774300,1774877,0,0,0,50,0,0,0,27,577
17743,Non-temporal read,4,2000454c0,1774400,1774977,0,0,0,50,0,0,0,27,577
17748,Non-temporal write,1,100045540,1774900,1775002,0,0,11,50,0,0,0,1,102
17749,Non-temporal write,2,300045540,1775000,1775091,0,0,0,50,0,0,0,1,91
17746,Non-temporal read,3,45500,1774700,1775277,0,0,0,50,0,0,0,27,577
17747,Non-temporal read,4,200045500,1774800,1775377,0,0,0,50,0,0,0,27,577
17752,Non-temporal write,1,100045580,1775300,1775402,0,0,11,50,0,0,0,1,102
17753,Non-temporal write,2,300045580,1775400,1775491,0,0,0,50,0,0,0,1,91
17750,Non-temporal read,3,45540,1775100,1775677,0,0,0,50,0,0,0,27,577
17751,Non-temporal read,4,200045540,1775200,1775777,0,0,0,50,0,0,0,27,577
17756,Non-temporal write,1,1000455c0,1775700,1775802,0,0,11,50,0,0,0,1,102
17757,Non-temporal write,2,3000455c0,1775800,1775891,0,0,0,50,0,0,0,1,91
17754,Non-temporal read,3,45580,1775500,1776077,0,0,0,50,0,0,0,27,577
17755,Non-temporal read,4,200045580,1775600,1776177,0,0,0,50,0,0,0,27,577
17760,Non-temporal write,1,100045600,1776100,1776202,0,0,11,50,0,0,0,1,102
17761,Non-temporal write,2,300045600,1776200,1776291,0,0,0,50,0,0,0,1,91
17758,Non-temporal read,3,455c0,1775900,1776477,0,0,0,50,0,0,0,27,577
17759,Non-temporal read,4,2000455c0,1776000,1776577,0,0,0,50,0,0,0,27,577
17764,Non-temporal write,1,100045640,1776500,1776602,0,0,11,50,0,0,0,1,102
17765,Non-temporal write,2,300045640,1776600,1776691,0,0,0,50,0,0,0,1,91
17762,Non-temporal read,3,45600,1776300,1776877,0,0,0,50,0,0,0,27,577
17763,Non-temporal read,4,200045600,1776400,1776977,0,0,0,50,0,0,0,27,577
17768,Non-temporal write,1,100045680,1776900,1777002,0,0,11,50,0,0,0,1,102
17769,Non-temporal write,2,300045680,1777000,1777091,0,0,0,50,0,0,0,1,91
17766,Non-temporal read,3,45640,1776700,1777277,0,0,0,50,0,0,0,27,577
17767,Non-temporal read,4,200045640,1776800,1777377,0,0,0,50,0,0,0,27,577
17772,Non-temporal write,1,1000456c0,1777300,1777402,0,0,11,50,0,0,0,1,102
17773,Non-temporal write,2,3000456c0,1777400,1777491,0,0,0,50,0,0,0,1,91
17770,Non-temporal read,3,45680,1777100,1777677,0,0,0,50,0,0,0,27,577
17771,Non-temporal read,4,200045680,1777200,1777777,0,0,0,50,0,0,0,27,577
17776,Non-temporal write,1,100045700,1777700,1777802,0,0,11,50,0,0,0,1,102
17777,Non-temporal write,2,300045700,1777800,1777891,0,0,0,50,0,0,0,1,91
17774,Non-temporal read,3,456c0,1777500,1778077,0,0,0,50,0,0,0,27,577
17775,Non-temporal read,4,2000456c0,1777600,1778177,0,0,0,50,0,0,0,27,577
17780,Non-temporal write,1,100045740,1778100,1778202,0,0,11,50,0,0,0,1,102
17781,Non-temporal write,2,300045740,1778200,1778291,0,0,0,50,0,0,0,1,91
17784,Non-temporal write,1,100045780,1778500,1778591,0,0,0,50,0,0,0,1,91
17785,Non-temporal write,2,300045780,1778600,1778691,0,0,0,50,0,0,0,1,91
17778,Non-temporal read,3,45700,1777900,1779055,0,0,0,50,0,0,0,605,1155
17782,Non-temporal read,3,45740,1778300,1779080,0,0,17,50,0,0,0,213,780
17779,Non-temporal read,4,200045700,1778000,1779105,0,0,50,50,0,0,0,505,1105
17783,Non-temporal read,4,200045740,1778400,1779130,0,0,67,50,0,0,0,113,730
17788,Non-temporal write,1,1000457c0,1778900,1778991,0,0,0,50,0,0,0,1,91
17789,Non-temporal write,2,3000457c0,1779000,1779155,0,0,64,50,0,0,0,1,155
17786,Non-temporal read,3,45780,1778700,1779277,0,0,0,50,0,0,0,27,577
17787,Non-temporal read,4,200045780,1778800,1779377,0,0,0,50,0,0,0,27,577
17792,Non-temporal write,1,100045800,1779300,1779402,0,0,11,50,0,0,0,1,102
17793,Non-temporal write,2,300045800,1779400,1779491,0,0,0,50,0,0,0,1,91
17790,Non-temporal read,3,457c0,1779100,1779677,0,0,0,50,0,0,0,27,577
17791,Non-temporal read,4,2000457c0,1779200,1779777,0,0,0,50,0,0,0,27,577
17796,Non-temporal write,1,100045840,1779700,1779802,0,0,11,50,0,0,0,1,102
17797,Non-temporal write,2,300045840,1779800,1779891,0,0,0,50,0,0,0,1,91
17794,Non-temporal read,3,45800,1779500,1780077,0,0,0,50,0,0,0,27,577
17795,Non-temporal read,4,200045800,1779600,1780177,0,0,0,50,0,0,0,27,577
17800,Non-temporal write,1,100045880,1780100,1780202,0,0,11,50,0,0,0,1,102
17801,Non-temporal write,2,300045880,1780200,1780291,0,0,0,50,0,0,0,1,91
17798,Non-temporal read,3,45840,1779900,1780477,0,0,0,50,0,0,0,27,577
17799,Non-temporal read,4,200045840,1780000,1780577,0,0,0,50,0,0,0,27,577
17804,Non-temporal write,1,1000458c0,1780500,1780602,0,0,11,50,0,0,0,1,102
17805,Non-temporal write,2,3000458c0,1780600,1780691,0,0,0,50,0,0,0,1,91
17802,Non-temporal read,3,45880,1780300,1780877,0,0,0,50,0,0,0,27,577
17803,Non-temporal read,4,200045880,1780400,1780977,0,0,0,50,0,0,0,27,577
17808,Non-temporal write,1,100045900,1780900,1781002,0,0,11,50,0,0,0,1,102
17809,Non-temporal write,2,300045900,1781000,1781091,0,0,0,50,0,0,0,1,91
17806,Non-temporal read,3,458c0,1780700,1781277,0,0,0,50,0,0,0,27,577
17807,Non-temporal read,4,2000458c0,1780800,1781377,0,0,0,50,0,0,0,27,577
17812,Non-temporal write,1,100045940,1781300,1781402,0,0,11,50,0,0,0,1,102
17813,Non-temporal write,2,300045940,1781400,1781491,0,0,0,50,0,0,0,1,91
17810,Non-temporal read,3,45900,1781100,1781677,0,0,0,50,0,0,0,27,577
17811,Non-temporal read,4,200045900,1781200,1781777,0,0,0,50,0,0,0,27,577
17816,Non-temporal write,1,100045980,1781700,1781802,0,0,11,50,0,0,0,1,102
17817,Non-temporal write,2,300045980,1781800,1781891,0,0,0,50,0,0,0,1,91
17814,Non-temporal read,3,45940,1781500,1782077,0,0,0,50,0,0,0,27,577
17815,Non-temporal read,4,200045940,1781600,1782177,0,0,0,50,0,0,0,27,577
17820,Non-temporal write,1,1000459c0,1782100,1782202,0,0,11,50,0,0,0,1,102
17821,Non-temporal write,2,3000459c0,1782200,1782291,0,0,0,50,0,0,0,1,91
17818,Non-temporal read,3,45980,1781900,1782477,0,0,0,50,0,0,0,27,577
17819,Non-temporal read,4,200045980,1782000,1782577,0,0,0,50,0,0,0,27,577
17824,Non-temporal write,1,100045a00,1782500,1782602,0,0,11,50,0,0,0,1,102
17825,Non-temporal write,2,300045a00,1782600,1782691,0,0,0,50,0,0,0,1,91
17822,Non-temporal read,3,459c0,1782300,1782877,0,0,0,50,0,0,0,27,577
17823,Non-temporal read,4,2000459c0,1782400,1782977,0,0,0,50,0,0,0,27,577
17828,Non-temporal write,1,100045a40,1782900,1783002,0,0,11,50,0,0,0,1,102
17829,Non-temporal write,2,300045a40,1783000,1783091,0,0,0,50,0,0,0,1,91
17826,Non-temporal read,3,45a00,1782700,1783277,0,0,0,50,0,0,0,27,577
17827,Non-temporal read,4,200045a00,1782800,1783377,0,0,0,50,0,0,0,27,577
17832,Non-temporal write,1,100045a80,1783300,1783402,0,0,11,50,0,0,0,1,102
17833,Non-temporal write,2,300045a80,1783400,1783491,0,0,0,50,0,0,0,1,91
17830,Non-temporal read,3,45a40,1783100,1783677,0,0,0,50,0,0,0,27,577
17831,Non-temporal read,4,200045a40,1783200,1783777,0,0,0,50,0,0,0,27,577
17836,Non-temporal write,1,100045ac0,1783700,1783802,0,0,11,50,0,0,0,1,102
17837,Non-temporal write,2,300045ac0,1783800,1783891,0,0,0,50,0,0,0,1,91
17834,Non-temporal read,3,45a80,1783500,1784077,0,0,0,50,0,0,0,27,577
17835,Non-temporal read,4,200045a80,1783600,1784177,0,0,0,50,0,0,0,27,577
17840,Non-temporal write,1,100045b00,1784100,1784202,0,0,11,50,0,0,0,1,102
17841,Non-temporal write,2,300045b00,1784200,1784291,0,0,0,50,0,0,0,1,91
17838,Non-temporal read,3,45ac0,1783900,1784477,0,0,0,50,0,0,0,27,577
17839,Non-temporal read,4,200045ac0,1784000,1784577,0,0,0,50,0,0,0,27,577
17844,Non-temporal write,1,100045b40,1784500,1784602,0,0,11,50,0,0,0,1,102
17845,Non-temporal write,2,300045b40,1784600,1784691,0,0,0,50,0,0,0,1,91
17842,Non-temporal read,3,45b00,1784300,1784877,0,0,0,50,0,0,0,27,577
17843,Non-temporal read,4,200045b00,1784400,1784977,0,0,0,50,0,0,0,27,577
17848,Non-temporal write,1,100045b80,1784900,1785002,0,0,11,50,0,0,0,1,102
17849,Non-temporal write,2,300045b80,1785000,1785091,0,0,0,50,0,0,0,1,91
17846,Non-temporal read,3,45b40,1784700,1785277,0,0,0,50,0,0,0,27,577
17847,Non-temporal read,4,200045b40,1784800,1785377,0,0,0,50,0,0,0,27,577
17852,Non-temporal write,1,100045bc0,1785300,1785402,0,0,11,50,0,0,0,1,102
17853,Non-temporal write,2,300045bc0,1785400,1785491,0,0,0,50,0,0,0,1,91
17850,Non-temporal read,3,45b80,1785100,1785677,0,0,0,50,0,0,0,27,577
17851,Non-temporal read,4,200045b80,1785200,1785777,0,0,0,50,0,0,0,27,577
17856,Non-temporal write,1,100045c00,1785700,1785802,0,0,11,50,0,0,0,1,102
17857,Non-temporal write,2,300045c00,1785800,1785891,0,0,0,50,0,0,0,1,91
17854,Non-temporal read,3,45bc0,1785500,1786077,0,0,0,50,0,0,0,27,577
17855,Non-temporal read,4,200045bc0,1785600,1786177,0,0,0,50,0,0,0,27,577
17860,Non-temporal write,1,100045c40,1786100,1786202,0,0,11,50,0,0,0,1,102
17861,Non-temporal write,2,300045c40,1786200,1786291,0,0,0,50,0,0,0,1,91
17858,Non-temporal read,3,45c00,1785900,1786477,0,0,0,50,0,0,0,27,577
17859,Non-temporal read,4,200045c00,1786000,1786577,0,0,0,50,0,0,0,27,577
17864,Non-temporal write,1,100045c80,1786500,1786602,0,0,11,50,0,0,0,1,102
17865,Non-temporal write,2,300045c80,1786600,1786691,0,0,0,50,0,0,0,1,91
17862,Non-temporal read,3,45c40,1786300,1786877,0,0,0,50,0,0,0,27,577
17863,Non-temporal read,4,200045c40,1786400,1786977,0,0,0,50,0,0,0,27,577
17868,Non-temporal write,1,100045cc0,1786900,1787002,0,0,11,50,0,0,0,1,102
17869,Non-temporal write,2,300045cc0,1787000,1787091,0,0,0,50,0,0,0,1,91
17866,Non-temporal read,3,45c80,1786700,1787277,0,0,0,50,0,0,0,27,577
17867,Non-temporal read,4,200045c80,1786800,1787377,0,0,0,50,0,0,0,27,577
17872,Non-temporal write,1,100045d00,1787300,1787402,0,0,11,50,0,0,0,1,102
17873,Non-temporal write,2,300045d00,1787400,1787491,0,0,0,50,0,0,0,1,91
17870,Non-temporal read,3,45cc0,1787100,1787677,0,0,0,50,0,0,0,27,577
17871,Non-temporal read,4,200045cc0,1787200,1787777,0,0,0,50,0,0,0,27,577
17876,Non-temporal write,1,100045d40,1787700,1787802,0,0,11,50,0,0,0,1,102
17877,Non-temporal write,2,300045d40,1787800,1787891,0,0,0,50,0,0,0,1,91
17874,Non-temporal read,3,45d00,1787500,1788077,0,0,0,50,0,0,0,27,577
17875,Non-temporal read,4,200045d00,1787600,1788177,0,0,0,50,0,0,0,27,577
17880,Non-temporal write,1,100045d80,1788100,1788202,0,0,11,50,0,0,0,1,102
17881,Non-temporal write,2,300045d80,1788200,1788291,0,0,0,50,0,0,0,1,91
17878,Non-temporal read,3,45d40,1787900,1788477,0,0,0,50,0,0,0,27,577
17879,Non-temporal read,4,200045d40,1788000,1788577,0,0,0,50,0,0,0,27,577
17884,Non-temporal write,1,100045dc0,1788500,1788602,0,0,11,50,0,0,0,1,102
17885,Non-temporal write,2,300045dc0,1788600,1788691,0,0,0,50,0,0,0,1,91
17882,Non-temporal read,3,45d80,1788300,1788877,0,0,0,50,0,0,0,27,577
17883,Non-temporal read,4,200045d80,1788400,1788977,0,0,0,50,0,0,0,27,577
17888,Non-temporal write,1,100045e00,1788900,1789002,0,0,11,50,0,0,0,1,102
17889,Non-temporal write,2,300045e00,1789000,1789091,0,0,0,50,0,0,0,1,91
17886,Non-temporal read,3,45dc0,1788700,1789277,0,0,0,50,0,0,0,27,577
17887,Non-temporal read,4,200045dc0,1788800,1789377,0,0,0,50,0,0,0,27,577
17892,Non-temporal write,1,100045e40,1789300,1789402,0,0,11,50,0,0,0,1,102
17893,Non-temporal write,2,300045e40,1789400,1789491,0,0,0,50,0,0,0,1,91
17890,Non-temporal read,3,45e00,1789100,1789677,0,0,0,50,0,0,0,27,577
17891,Non-temporal read,4,200045e00,1789200,1789777,0,0,0,50,0,0,0,27,577
17896,Non-temporal write,1,100045e80,1789700,1789802,0,0,11,50,0,0,0,1,102
17897,Non-temporal write,2,300045e80,1789800,1789891,0,0,0,50,0,0,0,1,91
17894,Non-temporal read,3,45e40,1789500,1790077,0,0,0,50,0,0,0,27,577
17895,Non-temporal read,4,200045e40,1789600,1790177,0,0,0,50,0,0,0,27,577
17900,Non-temporal write,1,100045ec0,1790100,1790202,0,0,11,50,0,0,0,1,102
17901,Non-temporal write,2,300045ec0,1790200,1790291,0,0,0,50,0,0,0,1,91
17898,Non-temporal read,3,45e80,1789900,1790477,0,0,0,50,0,0,0,27,577
17899,Non-temporal read,4,200045e80,1790000,1790577,0,0,0,50,0,0,0,27,577
17904,Non-temporal write,1,100045f00,1790500,1790602,0,0,11,50,0,0,0,1,102
17905,Non-temporal write,2,300045f00,1790600,1790691,0,0,0,50,0,0,0,1,91
17902,Non-temporal read,3,45ec0,1790300,1790877,0,0,0,50,0,0,0,27,577
17908,Non-temporal write,1,100045f40,1790900,1790991,0,0,0,50,0,0,0,1,91
17909,Non-temporal write,2,300045f40,1791000,1791091,0,0,0,50,0,0,0,1,91
17906,Non-temporal read,3,45f00,1790700,1791535,0,0,0,50,0,0,0,285,835
17903,Non-temporal read,4,200045ec0,1790400,1791560,0,0,25,50,0,0,0,585,1160
17907,Non-temporal read,4,200045f00,1790800,1791585,0,0,42,50,0,0,0,193,785
17912,Non-temporal write,1,100045f80,1791300,1791391,0,0,0,50,0,0,0,1,91
17913,Non-temporal write,2,300045f80,1791400,1791491,0,0,0,50,0,0,0,1,91
17910,Non-temporal read,3,45f40,1791100,1791677,0,0,0,50,0,0,0,27,577
17911,Non-temporal read,4,200045f40,1791200,1791777,0,0,0,50,0,0,0,27,577
17916,Non-temporal write,1,100045fc0,1791700,1791802,0,0,11,50,0,0,0,1,102
17917,Non-temporal write,2,300045fc0,1791800,1791891,0,0,0,50,0,0,0,1,91
17914,Non-temporal read,3,45f80,1791500,1792077,0,0,0,50,0,0,0,27,577
17915,Non-temporal read,4,200045f80,1791600,1792177,0,0,0,50,0,0,0,27,577
17920,Non-temporal write,1,100046000,1792100,1792202,0,0,11,50,0,0,0,1,102
17921,Non-temporal write,2,300046000,1792200,1792291,0,0,0,50,0,0,0,1,91
17918,Non-temporal read,3,45fc0,1791900,1792477,0,0,0,50,0,0,0,27,577
17919,Non-temporal read,4,200045fc0,1792000,1792577,0,0,0,50,0,0,0,27,577
17924,Non-temporal write,1,100046040,1792500,1792602,0,0,11,50,0,0,0,1,102
17925,Non-temporal write,2,300046040,1792600,1792691,0,0,0,50,0,0,0,1,91
17922,Non-temporal read,3,46000,1792300,1792899,0,0,0,50,0,0,0,49,599
17923,Non-temporal read,4,200046000,1792400,1792999,0,0,0,50,0,0,0,49,599
17928,Non-temporal write,1,100046080,1792900,1793024,0,0,33,50,0,0,0,1,124
17929,Non-temporal write,2,300046080,1793000,1793091,0,0,0,50,0,0,0,1,91
17926,Non-temporal read,3,46040,1792700,1793277,0,0,0,50,0,0,0,27,577
17927,Non-temporal read,4,200046040,1792800,1793377,0,0,0,50,0,0,0,27,577
17932,Non-temporal write,1,1000460c0,1793300,1793402,0,0,11,50,0,0,0,1,102
17933,Non-temporal write,2,3000460c0,1793400,1793491,0,0,0,50,0,0,0,1,91
17930,Non-temporal read,3,46080,1793100,1793677,0,0,0,50,0,0,0,27,577
17931,Non-temporal read,4,200046080,1793200,1793777,0,0,0,50,0,0,0,27,577
17936,Non-temporal write,1,100046100,1793700,1793802,0,0,11,50,0,0,0,1,102
17937,Non-temporal write,2,300046100,1793800,1793891,0,0,0,50,0,0,0,1,91
17934,Non-temporal read,3,460c0,1793500,1794077,0,0,0,50,0,0,0,27,577
17935,Non-temporal read,4,2000460c0,1793600,1794177,0,0,0,50,0,0,0,27,577
17940,Non-temporal write,1,100046140,1794100,1794202,0,0,11,50,0,0,0,1,102
17941,Non-temporal write,2,300046140,1794200,1794291,0,0,0,50,0,0,0,1,91
17938,Non-temporal read,3,46100,1793900,1794477,0,0,0,50,0,0,0,27,577
17939,Non-temporal read,4,200046100,1794000,1794577,0,0,0,50,0,0,0,27,577
17944,Non-temporal write,1,100046180,1794500,1794602,0,0,11,50,0,0,0,1,102
17945,Non-temporal write,2,300046180,1794600,1794691,0,0,0,50,0,0,0,1,91
17942,Non-temporal read,3,46140,1794300,1794877,0,0,0,50,0,0,0,27,577
17943,Non-temporal read,4,200046140,1794400,1794977,0,0,0,50,0,0,0,27,577
17948,Non-temporal write,1,1000461c0,1794900,1795002,0,0,11,50,0,0,0,1,102
17949,Non-temporal write,2,3000461c0,1795000,1795091,0,0,0,50,0,0,0,1,91
17946,Non-temporal read,3,46180,1794700,1795277,0,0,0,50,0,0,0,27,577
17947,Non-temporal read,4,200046180,1794800,1795377,0,0,0,50,0,0,0,27,577
17952,Non-temporal write,1,100046200,1795300,1795402,0,0,11,50,0,0,0,1,102
17953,Non-temporal write,2,300046200,1795400,1795491,0,0,0,50,0,0,0,1,91
17950,Non-temporal read,3,461c0,1795100,1795677,0,0,0,50,0,0,0,27,577
17951,Non-temporal read,4,2000461c0,1795200,1795777,0,0,0,50,0,0,0,27,577
17956,Non-temporal write,1,100046240,1795700,1795802,0,0,11,50,0,0,0,1,102
17957,Non-temporal write,2,300046240,1795800,1795891,0,0,0,50,0,0,0,1,91
17954,Non-temporal read,3,46200,1795500,1796077,0,0,0,50,0,0,0,27,577
17955,Non-temporal read,4,200046200,1795600,1796177,0,0,0,50,0,0,0,27,577
17960,Non-temporal write,1,100046280,1796100,1796202,0,0,11,50,0,0,0,1,102
17961,Non-temporal write,2,300046280,1796200,1796291,0,0,0,50,0,0,0,1,91
17958,Non-temporal read,3,46240,1795900,1796477,0,0,0,50,0,0,0,27,577
17959,Non-temporal read,4,200046240,1796000,1796577,0,0,0,50,0,0,0,27,577
17964,Non-temporal write,1,1000462c0,1796500,1796602,0,0,11,50,0,0,0,1,102
17965,Non-temporal write,2,3000462c0,1796600,1796691,0,0,0,50,0,0,0,1,91
17962,Non-temporal read,3,46280,1796300,1796877,0,0,0,50,0,0,0,27,577
17963,Non-temporal read,4,200046280,1796400,1796977,0,0,0,50,0,0,0,27,577
17968,Non-temporal write,1,100046300,1796900,1797002,0,0,11,50,0,0,0,1,102
17969,Non-temporal write,2,300046300,1797000,1797091,0,0,0,50,0,0,0,1,91
17966,Non-temporal read,3,462c0,1796700,1797277,0,0,0,50,0,0,0,27,577
17967,Non-temporal read,4,2000462c0,1796800,1797377,0,0,0,50,0,0,0,27,577
17972,Non-temporal write,1,100046340,1797300,1797402,0,0,11,50,0,0,0,1,102
17973,Non-temporal write,2,300046340,1797400,1797491,0,0,0,50,0,0,0,1,91
17970,Non-temporal read,3,46300,1797100,1797677,0,0,0,50,0,0,0,27,577
17971,Non-temporal read,4,200046300,1797200,1797777,0,0,0,50,0,0,0,27,577
17976,Non-temporal write,1,100046380,1797700,1797802,0,0,11,50,0,0,0,1,102
17977,Non-temporal write,2,300046380,1797800,1797891,0,0,0,50,0,0,0,1,91
17974,Non-temporal read,3,46340,1797500,1798077,0,0,0,50,0,0,0,27,577
17975,Non-temporal read,4,200046340,1797600,1798177,0,0,0,50,0,0,0,27,577
17980,Non-temporal write,1,1000463c0,1798100,1798202,0,0,11,50,0,0,0,1,102
17981,Non-temporal write,2,3000463c0,1798200,1798291,0,0,0,50,0,0,0,1,91
17978,Non-temporal read,3,46380,1797900,1798477,0,0,0,50,0,0,0,27,577
17979,Non-temporal read,4,200046380,1798000,1798577,0,0,0,50,0,0,0,27,577
17984,Non-temporal write,1,100046400,1798500,1798602,0,0,11,50,0,0,0,1,102
17985,Non-temporal write,2,300046400,1798600,1798691,0,0,0,50,0,0,0,1,91
17982,Non-temporal read,3,463c0,1798300,1798877,0,0,0,50,0,0,0,27,577
17983,Non-temporal read,4,2000463c0,1798400,1798977,0,0,0,50,0,0,0,27,577
17988,Non-temporal write,1,100046440,1798900,1799002,0,0,11,50,0,0,0,1,102
17989,Non-temporal write,2,300046440,1799000,1799091,0,0,0,50,0,0,0,1,91
17986,Non-temporal read,3,46400,1798700,1799277,0,0,0,50,0,0,0,27,577
17987,Non-temporal read,4,200046400,1798800,1799377,0,0,0,50,0,0,0,27,577
17992,Non-temporal write,1,100046480,1799300,1799402,0,0,11,50,0,0,0,1,102
17993,Non-temporal write,2,300046480,1799400,1799491,0,0,0,50,0,0,0,1,91
17990,Non-temporal read,3,46440,1799100,1799677,0,0,0,50,0,0,0,27,577
17991,Non-temporal read,4,200046440,1799200,1799777,0,0,0,50,0,0,0,27,577
17996,Non-temporal write,1,1000464c0,1799700,1799802,0,0,11,50,0,0,0,1,102
17997,Non-temporal write,2,3000464c0,1799800,1799891,0,0,0,50,0,0,0,1,91
17994,Non-temporal read,3,46480,1799500,1800077,0,0,0,50,0,0,0,27,577
17995,Non-temporal read,4,200046480,1799600,1800177,0,0,0,50,0,0,0,27,577
18000,Non-temporal write,1,100046500,1800100,1800202,0,0,11,50,0,0,0,1,102
18001,Non-temporal write,2,300046500,1800200,1800291,0,0,0,50,0,0,0,1,91
17998,Non-temporal read,3,464c0,1799900,1800477,0,0,0,50,0,0,0,27,577
17999,Non-temporal read,4,2000464c0,1800000,1800577,0,0,0,50,0,0,0,27,577
18004,Non-temporal write,1,100046540,1800500,1800602,0,0,11,50,0,0,0,1,102
18005,Non-temporal write,2,300046540,1800600,1800691,0,0,0,50,0,0,0,1,91
18002,Non-temporal read,3,46500,1800300,1800877,0,0,0,50,0,0,0,27,577
18003,Non-temporal read,4,200046500,1800400,1800977,0,0,0,50,0,0,0,27,577
18008,Non-temporal write,1,100046580,1800900,1801002,0,0,11,50,0,0,0,1,102
18009,Non-temporal write,2,300046580,1801000,1801091,0,0,0,50,0,0,0,1,91
18006,Non-temporal read,3,46540,1800700,1801277,0,0,0,50,0,0,0,27,577
18007,Non-temporal read,4,200046540,1800800,1801377,0,0,0,50,0,0,0,27,577
18012,Non-temporal write,1,1000465c0,1801300,1801402,0,0,11,50,0,0,0,1,102
18013,Non-temporal write,2,3000465c0,1801400,1801491,0,0,0,50,0,0,0,1,91
18010,Non-temporal read,3,46580,1801100,1801677,0,0,0,50,0,0,0,27,577
18011,Non-temporal read,4,200046580,1801200,1801777,0,0,0,50,0,0,0,27,577
18016,Non-temporal write,1,100046600,1801700,1801802,0,0,11,50,0,0,0,1,102
18017,Non-temporal write,2,300046600,1801800,1801891,0,0,0,50,0,0,0,1,91
18014,Non-temporal read,3,465c0,1801500,1802077,0,0,0,50,0,0,0,27,577
18015,Non-temporal read,4,2000465c0,1801600,1802177,0,0,0,50,0,0,0,27,577
18020,Non-temporal write,1,100046640,1802100,1802202,0,0,11,50,0,0,0,1,102
18021,Non-temporal write,2,300046640,1802200,1802291,0,0,0,50,0,0,0,1,91
18018,Non-temporal read,3,46600,1801900,1802477,0,0,0,50,0,0,0,27,577
18019,Non-temporal read,4,200046600,1802000,1802577,0,0,0,50,0,0,0,27,577
18024,Non-temporal write,1,100046680,1802500,1802602,0,0,11,50,0,0,0,1,102
