id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3500,Non-temporal read,1,1b580,89352,89577,0,0,108,50,0,0,0,27,225
3501,Non-temporal write,2,4001b580,89377,89602,0,0,84,100,0,0,0,1,225
3502,Non-temporal read,1,1b5c0,89402,89627,0,0,108,50,0,0,0,27,225
3503,Non-temporal write,2,4001b5c0,89427,89652,0,0,84,100,0,0,0,1,225
3504,Non-temporal read,1,1b600,89452,89677,0,0,108,50,0,0,0,27,225
3505,Non-temporal write,2,4001b600,89477,89702,0,0,84,100,0,0,0,1,225
3506,Non-temporal read,1,1b640,89502,89727,0,0,108,50,0,0,0,27,225
3507,Non-temporal write,2,4001b640,89527,89752,0,0,84,100,0,0,0,1,225
3508,Non-temporal read,1,1b680,89552,89777,0,0,108,50,0,0,0,27,225
3509,Non-temporal write,2,4001b680,89577,89802,0,0,84,100,0,0,0,1,225
3510,Non-temporal read,1,1b6c0,89602,89827,0,0,108,50,0,0,0,27,225
3511,Non-temporal write,2,4001b6c0,89627,89852,0,0,84,100,0,0,0,1,225
3512,Non-temporal read,1,1b700,89652,89877,0,0,108,50,0,0,0,27,225
3513,Non-temporal write,2,4001b700,89677,89902,0,0,84,100,0,0,0,1,225
3514,Non-temporal read,1,1b740,89702,89927,0,0,108,50,0,0,0,27,225
3515,Non-temporal write,2,4001b740,89727,89952,0,0,84,100,0,0,0,1,225
3516,Non-temporal read,1,1b780,89752,89977,0,0,108,50,0,0,0,27,225
3517,Non-temporal write,2,4001b780,89777,90002,0,0,84,100,0,0,0,1,225
3518,Non-temporal read,1,1b7c0,89802,90027,0,0,108,50,0,0,0,27,225
3519,Non-temporal write,2,4001b7c0,89827,90052,0,0,84,100,0,0,0,1,225
3520,Non-temporal read,1,1b800,89852,90077,0,0,108,50,0,0,0,27,225
3521,Non-temporal write,2,4001b800,89877,90102,0,0,84,100,0,0,0,1,225
3522,Non-temporal read,1,1b840,89902,90127,0,0,108,50,0,0,0,27,225
3523,Non-temporal write,2,4001b840,89927,90152,0,0,84,100,0,0,0,1,225
3524,Non-temporal read,1,1b880,89952,90177,0,0,108,50,0,0,0,27,225
3525,Non-temporal write,2,4001b880,89977,90202,0,0,84,100,0,0,0,1,225
3526,Non-temporal read,1,1b8c0,90002,90227,0,0,108,50,0,0,0,27,225
3527,Non-temporal write,2,4001b8c0,90027,90252,0,0,84,100,0,0,0,1,225
3528,Non-temporal read,1,1b900,90052,90277,0,0,108,50,0,0,0,27,225
3529,Non-temporal write,2,4001b900,90077,90302,0,0,84,100,0,0,0,1,225
3530,Non-temporal read,1,1b940,90102,90327,0,0,108,50,0,0,0,27,225
3531,Non-temporal write,2,4001b940,90127,90352,0,0,84,100,0,0,0,1,225
3532,Non-temporal read,1,1b980,90152,90377,0,0,108,50,0,0,0,27,225
3533,Non-temporal write,2,4001b980,90177,90402,0,0,84,100,0,0,0,1,225
3534,Non-temporal read,1,1b9c0,90202,90427,0,0,108,50,0,0,0,27,225
3535,Non-temporal write,2,4001b9c0,90227,90452,0,0,84,100,0,0,0,1,225
3536,Non-temporal read,1,1ba00,90252,90477,0,0,108,50,0,0,0,27,225
3537,Non-temporal write,2,4001ba00,90277,90502,0,0,84,100,0,0,0,1,225
3538,Non-temporal read,1,1ba40,90302,90527,0,0,108,50,0,0,0,27,225
3539,Non-temporal write,2,4001ba40,90327,90552,0,0,84,100,0,0,0,1,225
3540,Non-temporal read,1,1ba80,90352,90577,0,0,108,50,0,0,0,27,225
3541,Non-temporal write,2,4001ba80,90377,90602,0,0,84,100,0,0,0,1,225
3542,Non-temporal read,1,1bac0,90402,90627,0,0,108,50,0,0,0,27,225
3543,Non-temporal write,2,4001bac0,90427,90652,0,0,84,100,0,0,0,1,225
3544,Non-temporal read,1,1bb00,90452,90677,0,0,108,50,0,0,0,27,225
3545,Non-temporal write,2,4001bb00,90477,90702,0,0,84,100,0,0,0,1,225
3546,Non-temporal read,1,1bb40,90502,90727,0,0,108,50,0,0,0,27,225
3547,Non-temporal write,2,4001bb40,90527,90752,0,0,84,100,0,0,0,1,225
3548,Non-temporal read,1,1bb80,90552,90777,0,0,108,50,0,0,0,27,225
3549,Non-temporal write,2,4001bb80,90577,90802,0,0,84,100,0,0,0,1,225
3550,Non-temporal read,1,1bbc0,90602,90827,0,0,108,50,0,0,0,27,225
3551,Non-temporal write,2,4001bbc0,90627,90852,0,0,84,100,0,0,0,1,225
3552,Non-temporal read,1,1bc00,90652,90877,0,0,108,50,0,0,0,27,225
3553,Non-temporal write,2,4001bc00,90677,90902,0,0,84,100,0,0,0,1,225
3554,Non-temporal read,1,1bc40,90702,90927,0,0,108,50,0,0,0,27,225
3555,Non-temporal write,2,4001bc40,90727,90952,0,0,84,100,0,0,0,1,225
3556,Non-temporal read,1,1bc80,90752,90977,0,0,108,50,0,0,0,27,225
3557,Non-temporal write,2,4001bc80,90777,91002,0,0,84,100,0,0,0,1,225
3558,Non-temporal read,1,1bcc0,90802,91027,0,0,108,50,0,0,0,27,225
3559,Non-temporal write,2,4001bcc0,90827,91052,0,0,84,100,0,0,0,1,225
3560,Non-temporal read,1,1bd00,90852,91077,0,0,108,50,0,0,0,27,225
3561,Non-temporal write,2,4001bd00,90877,91102,0,0,84,100,0,0,0,1,225
3562,Non-temporal read,1,1bd40,90902,91127,0,0,108,50,0,0,0,27,225
3563,Non-temporal write,2,4001bd40,90927,91152,0,0,84,100,0,0,0,1,225
3564,Non-temporal read,1,1bd80,90952,91177,0,0,108,50,0,0,0,27,225
3565,Non-temporal write,2,4001bd80,90977,91202,0,0,84,100,0,0,0,1,225
3566,Non-temporal read,1,1bdc0,91002,91227,0,0,108,50,0,0,0,27,225
3567,Non-temporal write,2,4001bdc0,91027,91252,0,0,84,100,0,0,0,1,225
3568,Non-temporal read,1,1be00,91052,91277,0,0,108,50,0,0,0,27,225
3569,Non-temporal write,2,4001be00,91077,91302,0,0,84,100,0,0,0,1,225
3570,Non-temporal read,1,1be40,91102,91327,0,0,108,50,0,0,0,27,225
3571,Non-temporal write,2,4001be40,91127,91352,0,0,84,100,0,0,0,1,225
3572,Non-temporal read,1,1be80,91152,91377,0,0,108,50,0,0,0,27,225
3573,Non-temporal write,2,4001be80,91177,91402,0,0,84,100,0,0,0,1,225
3574,Non-temporal read,1,1bec0,91202,91427,0,0,108,50,0,0,0,27,225
3575,Non-temporal write,2,4001bec0,91227,91452,0,0,84,100,0,0,0,1,225
3576,Non-temporal read,1,1bf00,91252,91477,0,0,108,50,0,0,0,27,225
3577,Non-temporal write,2,4001bf00,91277,91502,0,0,84,100,0,0,0,1,225
3578,Non-temporal read,1,1bf40,91302,91527,0,0,108,50,0,0,0,27,225
3579,Non-temporal write,2,4001bf40,91327,91552,0,0,84,100,0,0,0,1,225
3580,Non-temporal read,1,1bf80,91352,91577,0,0,108,50,0,0,0,27,225
3581,Non-temporal write,2,4001bf80,91377,91602,0,0,84,100,0,0,0,1,225
3582,Non-temporal read,1,1bfc0,91402,91627,0,0,108,50,0,0,0,27,225
3583,Non-temporal write,2,4001bfc0,91427,91652,0,0,84,100,0,0,0,1,225
3584,Non-temporal read,1,1c000,91452,91677,0,0,86,50,0,0,0,49,225
3585,Non-temporal write,2,4001c000,91477,91702,0,0,84,100,0,0,0,1,225
3586,Non-temporal read,1,1c040,91502,91727,0,0,108,50,0,0,0,27,225
3587,Non-temporal write,2,4001c040,91527,91752,0,0,84,100,0,0,0,1,225
3588,Non-temporal read,1,1c080,91552,91777,0,0,108,50,0,0,0,27,225
3589,Non-temporal write,2,4001c080,91577,91802,0,0,84,100,0,0,0,1,225
3590,Non-temporal read,1,1c0c0,91602,91827,0,0,108,50,0,0,0,27,225
3591,Non-temporal write,2,4001c0c0,91627,91852,0,0,84,100,0,0,0,1,225
3592,Non-temporal read,1,1c100,91652,91877,0,0,108,50,0,0,0,27,225
3593,Non-temporal write,2,4001c100,91677,91902,0,0,84,100,0,0,0,1,225
3594,Non-temporal read,1,1c140,91702,91927,0,0,108,50,0,0,0,27,225
3595,Non-temporal write,2,4001c140,91727,91952,0,0,84,100,0,0,0,1,225
3596,Non-temporal read,1,1c180,91752,91977,0,0,108,50,0,0,0,27,225
3597,Non-temporal write,2,4001c180,91777,92002,0,0,84,100,0,0,0,1,225
3598,Non-temporal read,1,1c1c0,91802,92027,0,0,108,50,0,0,0,27,225
3599,Non-temporal write,2,4001c1c0,91827,92052,0,0,84,100,0,0,0,1,225
3600,Non-temporal read,1,1c200,91852,92077,0,0,108,50,0,0,0,27,225
3601,Non-temporal write,2,4001c200,91877,92102,0,0,84,100,0,0,0,1,225
3602,Non-temporal read,1,1c240,91902,92127,0,0,108,50,0,0,0,27,225
3603,Non-temporal write,2,4001c240,91927,92152,0,0,84,100,0,0,0,1,225
3604,Non-temporal read,1,1c280,91952,92177,0,0,108,50,0,0,0,27,225
3605,Non-temporal write,2,4001c280,91977,92202,0,0,84,100,0,0,0,1,225
3606,Non-temporal read,1,1c2c0,92002,92227,0,0,108,50,0,0,0,27,225
3607,Non-temporal write,2,4001c2c0,92027,92252,0,0,84,100,0,0,0,1,225
3608,Non-temporal read,1,1c300,92052,92277,0,0,108,50,0,0,0,27,225
3609,Non-temporal write,2,4001c300,92077,92302,0,0,84,100,0,0,0,1,225
3610,Non-temporal read,1,1c340,92102,92327,0,0,108,50,0,0,0,27,225
3611,Non-temporal write,2,4001c340,92127,92352,0,0,84,100,0,0,0,1,225
3612,Non-temporal read,1,1c380,92152,92377,0,0,108,50,0,0,0,27,225
3613,Non-temporal write,2,4001c380,92177,92402,0,0,84,100,0,0,0,1,225
3614,Non-temporal read,1,1c3c0,92202,92427,0,0,108,50,0,0,0,27,225
3615,Non-temporal write,2,4001c3c0,92227,92452,0,0,84,100,0,0,0,1,225
3616,Non-temporal read,1,1c400,92252,92477,0,0,108,50,0,0,0,27,225
3617,Non-temporal write,2,4001c400,92277,92502,0,0,84,100,0,0,0,1,225
3618,Non-temporal read,1,1c440,92302,92527,0,0,108,50,0,0,0,27,225
3619,Non-temporal write,2,4001c440,92327,92552,0,0,84,100,0,0,0,1,225
3620,Non-temporal read,1,1c480,92352,92577,0,0,108,50,0,0,0,27,225
3621,Non-temporal write,2,4001c480,92377,92602,0,0,84,100,0,0,0,1,225
3622,Non-temporal read,1,1c4c0,92402,92627,0,0,108,50,0,0,0,27,225
3623,Non-temporal write,2,4001c4c0,92427,92652,0,0,84,100,0,0,0,1,225
3624,Non-temporal read,1,1c500,92452,92677,0,0,108,50,0,0,0,27,225
3625,Non-temporal write,2,4001c500,92477,92702,0,0,84,100,0,0,0,1,225
3626,Non-temporal read,1,1c540,92502,92727,0,0,108,50,0,0,0,27,225
3627,Non-temporal write,2,4001c540,92527,92752,0,0,84,100,0,0,0,1,225
3628,Non-temporal read,1,1c580,92552,92777,0,0,108,50,0,0,0,27,225
3629,Non-temporal write,2,4001c580,92577,92802,0,0,84,100,0,0,0,1,225
3630,Non-temporal read,1,1c5c0,92602,92827,0,0,108,50,0,0,0,27,225
3631,Non-temporal write,2,4001c5c0,92627,92852,0,0,84,100,0,0,0,1,225
3632,Non-temporal read,1,1c600,92652,92877,0,0,108,50,0,0,0,27,225
3633,Non-temporal write,2,4001c600,92677,92902,0,0,84,100,0,0,0,1,225
3634,Non-temporal read,1,1c640,92702,92927,0,0,108,50,0,0,0,27,225
3635,Non-temporal write,2,4001c640,92727,92952,0,0,84,100,0,0,0,1,225
3636,Non-temporal read,1,1c680,92752,92977,0,0,108,50,0,0,0,27,225
3637,Non-temporal write,2,4001c680,92777,93002,0,0,84,100,0,0,0,1,225
3638,Non-temporal read,1,1c6c0,92802,93027,0,0,108,50,0,0,0,27,225
3639,Non-temporal write,2,4001c6c0,92827,93052,0,0,84,100,0,0,0,1,225
3640,Non-temporal read,1,1c700,92852,93077,0,0,108,50,0,0,0,27,225
3641,Non-temporal write,2,4001c700,92877,93102,0,0,84,100,0,0,0,1,225
3642,Non-temporal read,1,1c740,92902,93127,0,0,108,50,0,0,0,27,225
3643,Non-temporal write,2,4001c740,92927,93152,0,0,84,100,0,0,0,1,225
3644,Non-temporal read,1,1c780,92952,93177,0,0,108,50,0,0,0,27,225
3645,Non-temporal write,2,4001c780,92977,93202,0,0,84,100,0,0,0,1,225
3646,Non-temporal read,1,1c7c0,93002,93227,0,0,108,50,0,0,0,27,225
3647,Non-temporal write,2,4001c7c0,93027,93252,0,0,84,100,0,0,0,1,225
3648,Non-temporal read,1,1c800,93052,93277,0,0,108,50,0,0,0,27,225
3649,Non-temporal write,2,4001c800,93077,93302,0,0,84,100,0,0,0,1,225
3650,Non-temporal read,1,1c840,93102,93327,0,0,108,50,0,0,0,27,225
3651,Non-temporal write,2,4001c840,93127,93352,0,0,84,100,0,0,0,1,225
3652,Non-temporal read,1,1c880,93152,93377,0,0,108,50,0,0,0,27,225
3653,Non-temporal write,2,4001c880,93177,93402,0,0,84,100,0,0,0,1,225
3654,Non-temporal read,1,1c8c0,93202,93427,0,0,108,50,0,0,0,27,225
3655,Non-temporal write,2,4001c8c0,93227,93452,0,0,84,100,0,0,0,1,225
3656,Non-temporal read,1,1c900,93252,93477,0,0,108,50,0,0,0,27,225
3657,Non-temporal write,2,4001c900,93277,93502,0,0,84,100,0,0,0,1,225
3658,Non-temporal read,1,1c940,93302,93527,0,0,108,50,0,0,0,27,225
3659,Non-temporal write,2,4001c940,93327,93552,0,0,84,100,0,0,0,1,225
3660,Non-temporal read,1,1c980,93352,93577,0,0,108,50,0,0,0,27,225
3661,Non-temporal write,2,4001c980,93377,93602,0,0,84,100,0,0,0,1,225
3662,Non-temporal read,1,1c9c0,93402,93627,0,0,108,50,0,0,0,27,225
3663,Non-temporal write,2,4001c9c0,93427,93652,0,0,84,100,0,0,0,1,225
3664,Non-temporal read,1,1ca00,93452,93677,0,0,108,50,0,0,0,27,225
3665,Non-temporal write,2,4001ca00,93477,93702,0,0,84,100,0,0,0,1,225
3666,Non-temporal read,1,1ca40,93502,93727,0,0,108,50,0,0,0,27,225
3667,Non-temporal write,2,4001ca40,93527,93752,0,0,84,100,0,0,0,1,225
3669,Non-temporal write,2,4001ca80,93577,93777,0,0,59,100,0,0,0,1,200
3671,Non-temporal write,2,4001cac0,93627,93802,0,0,34,100,0,0,0,1,175
3673,Non-temporal write,2,4001cb00,93677,93827,0,0,9,100,0,0,0,1,150
3675,Non-temporal write,2,4001cb40,93727,93868,0,0,0,100,0,0,0,1,141
3677,Non-temporal write,2,4001cb80,93777,93918,0,0,0,100,0,0,0,1,141
3679,Non-temporal write,2,4001cbc0,93827,93968,0,0,0,100,0,0,0,1,141
3681,Non-temporal write,2,4001cc00,93918,94059,0,0,0,100,0,0,0,1,141
3668,Non-temporal read,1,1ca80,93552,94257,0,0,0,50,0,0,0,615,705
3670,Non-temporal read,1,1cac0,93602,94282,0,0,17,50,0,0,0,573,680
3683,Non-temporal write,2,4001cc40,94059,94200,0,0,0,100,0,0,0,1,141
3672,Non-temporal read,1,1cb00,93652,94307,0,0,34,50,0,0,0,531,655
3674,Non-temporal read,1,1cb40,93702,94332,0,0,51,50,0,0,0,489,630
3676,Non-temporal read,1,1cb80,93752,94357,0,0,68,50,0,0,0,447,605
3678,Non-temporal read,1,1cbc0,93802,94382,0,0,85,50,0,0,0,405,580
3680,Non-temporal read,1,1cc00,93868,94407,0,0,102,50,0,0,0,347,539
3682,Non-temporal read,1,1cc40,93968,94432,0,0,119,50,0,0,0,255,464
3684,Non-temporal read,1,1cc80,94257,94457,0,0,83,50,0,0,0,27,200
3685,Non-temporal write,2,4001cc80,94257,94482,0,0,84,100,0,0,0,1,225
3686,Non-temporal read,1,1ccc0,94257,94507,0,0,133,50,0,0,0,27,250
3687,Non-temporal write,2,4001ccc0,94307,94532,0,0,84,100,0,0,0,1,225
3688,Non-temporal read,1,1cd00,94332,94557,0,0,108,50,0,0,0,27,225
3689,Non-temporal write,2,4001cd00,94357,94582,0,0,84,100,0,0,0,1,225
3690,Non-temporal read,1,1cd40,94382,94607,0,0,108,50,0,0,0,27,225
3691,Non-temporal write,2,4001cd40,94407,94632,0,0,84,100,0,0,0,1,225
3692,Non-temporal read,1,1cd80,94432,94657,0,0,108,50,0,0,0,27,225
3693,Non-temporal write,2,4001cd80,94457,94682,0,0,84,100,0,0,0,1,225
3694,Non-temporal read,1,1cdc0,94482,94707,0,0,108,50,0,0,0,27,225
3695,Non-temporal write,2,4001cdc0,94507,94732,0,0,84,100,0,0,0,1,225
3696,Non-temporal read,1,1ce00,94532,94757,0,0,108,50,0,0,0,27,225
3697,Non-temporal write,2,4001ce00,94557,94782,0,0,84,100,0,0,0,1,225
3698,Non-temporal read,1,1ce40,94582,94807,0,0,108,50,0,0,0,27,225
3699,Non-temporal write,2,4001ce40,94607,94832,0,0,84,100,0,0,0,1,225
3700,Non-temporal read,1,1ce80,94632,94857,0,0,108,50,0,0,0,27,225
3701,Non-temporal write,2,4001ce80,94657,94882,0,0,84,100,0,0,0,1,225
3702,Non-temporal read,1,1cec0,94682,94907,0,0,108,50,0,0,0,27,225
3703,Non-temporal write,2,4001cec0,94707,94932,0,0,84,100,0,0,0,1,225
3704,Non-temporal read,1,1cf00,94732,94957,0,0,108,50,0,0,0,27,225
3705,Non-temporal write,2,4001cf00,94757,94982,0,0,84,100,0,0,0,1,225
3706,Non-temporal read,1,1cf40,94782,95007,0,0,108,50,0,0,0,27,225
3707,Non-temporal write,2,4001cf40,94807,95032,0,0,84,100,0,0,0,1,225
3708,Non-temporal read,1,1cf80,94832,95057,0,0,108,50,0,0,0,27,225
3709,Non-temporal write,2,4001cf80,94857,95082,0,0,84,100,0,0,0,1,225
3710,Non-temporal read,1,1cfc0,94882,95107,0,0,108,50,0,0,0,27,225
3711,Non-temporal write,2,4001cfc0,94907,95132,0,0,84,100,0,0,0,1,225
3712,Non-temporal read,1,1d000,94932,95157,0,0,108,50,0,0,0,27,225
3713,Non-temporal write,2,4001d000,94957,95182,0,0,84,100,0,0,0,1,225
3714,Non-temporal read,1,1d040,94982,95207,0,0,108,50,0,0,0,27,225
3715,Non-temporal write,2,4001d040,95007,95232,0,0,84,100,0,0,0,1,225
3716,Non-temporal read,1,1d080,95032,95257,0,0,108,50,0,0,0,27,225
3717,Non-temporal write,2,4001d080,95057,95282,0,0,84,100,0,0,0,1,225
3718,Non-temporal read,1,1d0c0,95082,95307,0,0,108,50,0,0,0,27,225
3719,Non-temporal write,2,4001d0c0,95107,95332,0,0,84,100,0,0,0,1,225
3720,Non-temporal read,1,1d100,95132,95357,0,0,108,50,0,0,0,27,225
3721,Non-temporal write,2,4001d100,95157,95382,0,0,84,100,0,0,0,1,225
3722,Non-temporal read,1,1d140,95182,95407,0,0,108,50,0,0,0,27,225
3723,Non-temporal write,2,4001d140,95207,95432,0,0,84,100,0,0,0,1,225
3724,Non-temporal read,1,1d180,95232,95457,0,0,108,50,0,0,0,27,225
3725,Non-temporal write,2,4001d180,95257,95482,0,0,84,100,0,0,0,1,225
3726,Non-temporal read,1,1d1c0,95282,95507,0,0,108,50,0,0,0,27,225
3727,Non-temporal write,2,4001d1c0,95307,95532,0,0,84,100,0,0,0,1,225
3728,Non-temporal read,1,1d200,95332,95557,0,0,108,50,0,0,0,27,225
3729,Non-temporal write,2,4001d200,95357,95582,0,0,84,100,0,0,0,1,225
3730,Non-temporal read,1,1d240,95382,95607,0,0,108,50,0,0,0,27,225
3731,Non-temporal write,2,4001d240,95407,95632,0,0,84,100,0,0,0,1,225
3732,Non-temporal read,1,1d280,95432,95657,0,0,108,50,0,0,0,27,225
3733,Non-temporal write,2,4001d280,95457,95682,0,0,84,100,0,0,0,1,225
3734,Non-temporal read,1,1d2c0,95482,95707,0,0,108,50,0,0,0,27,225
3735,Non-temporal write,2,4001d2c0,95507,95732,0,0,84,100,0,0,0,1,225
3736,Non-temporal read,1,1d300,95532,95757,0,0,108,50,0,0,0,27,225
3737,Non-temporal write,2,4001d300,95557,95782,0,0,84,100,0,0,0,1,225
3738,Non-temporal read,1,1d340,95582,95807,0,0,108,50,0,0,0,27,225
3739,Non-temporal write,2,4001d340,95607,95832,0,0,84,100,0,0,0,1,225
3740,Non-temporal read,1,1d380,95632,95857,0,0,108,50,0,0,0,27,225
3741,Non-temporal write,2,4001d380,95657,95882,0,0,84,100,0,0,0,1,225
3742,Non-temporal read,1,1d3c0,95682,95907,0,0,108,50,0,0,0,27,225
3743,Non-temporal write,2,4001d3c0,95707,95932,0,0,84,100,0,0,0,1,225
3744,Non-temporal read,1,1d400,95732,95957,0,0,108,50,0,0,0,27,225
3745,Non-temporal write,2,4001d400,95757,95982,0,0,84,100,0,0,0,1,225
3746,Non-temporal read,1,1d440,95782,96007,0,0,108,50,0,0,0,27,225
3747,Non-temporal write,2,4001d440,95807,96032,0,0,84,100,0,0,0,1,225
3748,Non-temporal read,1,1d480,95832,96057,0,0,108,50,0,0,0,27,225
3749,Non-temporal write,2,4001d480,95857,96082,0,0,84,100,0,0,0,1,225
3750,Non-temporal read,1,1d4c0,95882,96107,0,0,108,50,0,0,0,27,225
3751,Non-temporal write,2,4001d4c0,95907,96132,0,0,84,100,0,0,0,1,225
3752,Non-temporal read,1,1d500,95932,96157,0,0,108,50,0,0,0,27,225
3753,Non-temporal write,2,4001d500,95957,96182,0,0,84,100,0,0,0,1,225
3754,Non-temporal read,1,1d540,95982,96207,0,0,108,50,0,0,0,27,225
3755,Non-temporal write,2,4001d540,96007,96232,0,0,84,100,0,0,0,1,225
3756,Non-temporal read,1,1d580,96032,96257,0,0,108,50,0,0,0,27,225
3757,Non-temporal write,2,4001d580,96057,96282,0,0,84,100,0,0,0,1,225
3758,Non-temporal read,1,1d5c0,96082,96307,0,0,108,50,0,0,0,27,225
3759,Non-temporal write,2,4001d5c0,96107,96332,0,0,84,100,0,0,0,1,225
3760,Non-temporal read,1,1d600,96132,96357,0,0,108,50,0,0,0,27,225
3761,Non-temporal write,2,4001d600,96157,96382,0,0,84,100,0,0,0,1,225
3762,Non-temporal read,1,1d640,96182,96407,0,0,108,50,0,0,0,27,225
3763,Non-temporal write,2,4001d640,96207,96432,0,0,84,100,0,0,0,1,225
3764,Non-temporal read,1,1d680,96232,96457,0,0,108,50,0,0,0,27,225
3765,Non-temporal write,2,4001d680,96257,96482,0,0,84,100,0,0,0,1,225
3766,Non-temporal read,1,1d6c0,96282,96507,0,0,108,50,0,0,0,27,225
3767,Non-temporal write,2,4001d6c0,96307,96532,0,0,84,100,0,0,0,1,225
3768,Non-temporal read,1,1d700,96332,96557,0,0,108,50,0,0,0,27,225
3769,Non-temporal write,2,4001d700,96357,96582,0,0,84,100,0,0,0,1,225
3770,Non-temporal read,1,1d740,96382,96607,0,0,108,50,0,0,0,27,225
3771,Non-temporal write,2,4001d740,96407,96632,0,0,84,100,0,0,0,1,225
3772,Non-temporal read,1,1d780,96432,96657,0,0,108,50,0,0,0,27,225
3773,Non-temporal write,2,4001d780,96457,96682,0,0,84,100,0,0,0,1,225
3774,Non-temporal read,1,1d7c0,96482,96707,0,0,108,50,0,0,0,27,225
3775,Non-temporal write,2,4001d7c0,96507,96732,0,0,84,100,0,0,0,1,225
3776,Non-temporal read,1,1d800,96532,96757,0,0,108,50,0,0,0,27,225
3777,Non-temporal write,2,4001d800,96557,96782,0,0,84,100,0,0,0,1,225
3778,Non-temporal read,1,1d840,96582,96807,0,0,108,50,0,0,0,27,225
3779,Non-temporal write,2,4001d840,96607,96832,0,0,84,100,0,0,0,1,225
3780,Non-temporal read,1,1d880,96632,96857,0,0,108,50,0,0,0,27,225
3781,Non-temporal write,2,4001d880,96657,96882,0,0,84,100,0,0,0,1,225
3782,Non-temporal read,1,1d8c0,96682,96907,0,0,108,50,0,0,0,27,225
3783,Non-temporal write,2,4001d8c0,96707,96932,0,0,84,100,0,0,0,1,225
3784,Non-temporal read,1,1d900,96732,96957,0,0,108,50,0,0,0,27,225
3785,Non-temporal write,2,4001d900,96757,96982,0,0,84,100,0,0,0,1,225
3786,Non-temporal read,1,1d940,96782,97007,0,0,108,50,0,0,0,27,225
3787,Non-temporal write,2,4001d940,96807,97032,0,0,84,100,0,0,0,1,225
3788,Non-temporal read,1,1d980,96832,97057,0,0,108,50,0,0,0,27,225
3789,Non-temporal write,2,4001d980,96857,97082,0,0,84,100,0,0,0,1,225
3790,Non-temporal read,1,1d9c0,96882,97107,0,0,108,50,0,0,0,27,225
3791,Non-temporal write,2,4001d9c0,96907,97132,0,0,84,100,0,0,0,1,225
3792,Non-temporal read,1,1da00,96932,97157,0,0,108,50,0,0,0,27,225
3793,Non-temporal write,2,4001da00,96957,97182,0,0,84,100,0,0,0,1,225
3794,Non-temporal read,1,1da40,96982,97207,0,0,108,50,0,0,0,27,225
3795,Non-temporal write,2,4001da40,97007,97232,0,0,84,100,0,0,0,1,225
3796,Non-temporal read,1,1da80,97032,97257,0,0,108,50,0,0,0,27,225
3797,Non-temporal write,2,4001da80,97057,97282,0,0,84,100,0,0,0,1,225
3798,Non-temporal read,1,1dac0,97082,97307,0,0,108,50,0,0,0,27,225
3799,Non-temporal write,2,4001dac0,97107,97332,0,0,84,100,0,0,0,1,225
3800,Non-temporal read,1,1db00,97132,97357,0,0,108,50,0,0,0,27,225
3801,Non-temporal write,2,4001db00,97157,97382,0,0,84,100,0,0,0,1,225
3802,Non-temporal read,1,1db40,97182,97407,0,0,108,50,0,0,0,27,225
3803,Non-temporal write,2,4001db40,97207,97432,0,0,84,100,0,0,0,1,225
3804,Non-temporal read,1,1db80,97232,97457,0,0,108,50,0,0,0,27,225
3805,Non-temporal write,2,4001db80,97257,97482,0,0,84,100,0,0,0,1,225
3806,Non-temporal read,1,1dbc0,97282,97507,0,0,108,50,0,0,0,27,225
3807,Non-temporal write,2,4001dbc0,97307,97532,0,0,84,100,0,0,0,1,225
3808,Non-temporal read,1,1dc00,97332,97557,0,0,108,50,0,0,0,27,225
3809,Non-temporal write,2,4001dc00,97357,97582,0,0,84,100,0,0,0,1,225
3810,Non-temporal read,1,1dc40,97382,97607,0,0,108,50,0,0,0,27,225
3811,Non-temporal write,2,4001dc40,97407,97632,0,0,84,100,0,0,0,1,225
3812,Non-temporal read,1,1dc80,97432,97657,0,0,108,50,0,0,0,27,225
3813,Non-temporal write,2,4001dc80,97457,97682,0,0,84,100,0,0,0,1,225
3814,Non-temporal read,1,1dcc0,97482,97707,0,0,108,50,0,0,0,27,225
3815,Non-temporal write,2,4001dcc0,97507,97732,0,0,84,100,0,0,0,1,225
3816,Non-temporal read,1,1dd00,97532,97757,0,0,108,50,0,0,0,27,225
3817,Non-temporal write,2,4001dd00,97557,97782,0,0,84,100,0,0,0,1,225
3818,Non-temporal read,1,1dd40,97582,97807,0,0,108,50,0,0,0,27,225
3819,Non-temporal write,2,4001dd40,97607,97832,0,0,84,100,0,0,0,1,225
3820,Non-temporal read,1,1dd80,97632,97857,0,0,108,50,0,0,0,27,225
3821,Non-temporal write,2,4001dd80,97657,97882,0,0,84,100,0,0,0,1,225
3822,Non-temporal read,1,1ddc0,97682,97907,0,0,108,50,0,0,0,27,225
3823,Non-temporal write,2,4001ddc0,97707,97932,0,0,84,100,0,0,0,1,225
