id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
10062,Non-temporal read,1,4e9c0,250064,251689,0,0,1508,50,0,0,0,27,1625
10063,Non-temporal write,2,4004e9c0,250089,251714,0,0,1484,100,0,0,0,1,1625
10064,Non-temporal read,1,4ea00,250114,251739,0,0,1508,50,0,0,0,27,1625
10065,Non-temporal write,2,4004ea00,250139,251764,0,0,1484,100,0,0,0,1,1625
10066,Non-temporal read,1,4ea40,250164,251789,0,0,1508,50,0,0,0,27,1625
10067,Non-temporal write,2,4004ea40,250189,251814,0,0,1484,100,0,0,0,1,1625
10068,Non-temporal read,1,4ea80,250214,251839,0,0,1508,50,0,0,0,27,1625
10069,Non-temporal write,2,4004ea80,250239,251864,0,0,1484,100,0,0,0,1,1625
10070,Non-temporal read,1,4eac0,250264,251889,0,0,1508,50,0,0,0,27,1625
10071,Non-temporal write,2,4004eac0,250289,251914,0,0,1484,100,0,0,0,1,1625
10072,Non-temporal read,1,4eb00,250314,251939,0,0,1508,50,0,0,0,27,1625
10073,Non-temporal write,2,4004eb00,250339,251964,0,0,1484,100,0,0,0,1,1625
10074,Non-temporal read,1,4eb40,250364,251989,0,0,1508,50,0,0,0,27,1625
10075,Non-temporal write,2,4004eb40,250389,252014,0,0,1484,100,0,0,0,1,1625
10076,Non-temporal read,1,4eb80,250414,252039,0,0,1508,50,0,0,0,27,1625
10077,Non-temporal write,2,4004eb80,250439,252064,0,0,1484,100,0,0,0,1,1625
10078,Non-temporal read,1,4ebc0,250464,252089,0,0,1508,50,0,0,0,27,1625
10079,Non-temporal write,2,4004ebc0,250489,252114,0,0,1484,100,0,0,0,1,1625
10080,Non-temporal read,1,4ec00,250514,252139,0,0,1508,50,0,0,0,27,1625
10081,Non-temporal write,2,4004ec00,250539,252164,0,0,1484,100,0,0,0,1,1625
10082,Non-temporal read,1,4ec40,250564,252189,0,0,1508,50,0,0,0,27,1625
10083,Non-temporal write,2,4004ec40,250589,252214,0,0,1484,100,0,0,0,1,1625
10084,Non-temporal read,1,4ec80,250614,252239,0,0,1508,50,0,0,0,27,1625
10085,Non-temporal write,2,4004ec80,250639,252264,0,0,1484,100,0,0,0,1,1625
10086,Non-temporal read,1,4ecc0,250664,252289,0,0,1508,50,0,0,0,27,1625
10087,Non-temporal write,2,4004ecc0,250689,252314,0,0,1484,100,0,0,0,1,1625
10088,Non-temporal read,1,4ed00,250714,252339,0,0,1508,50,0,0,0,27,1625
10089,Non-temporal write,2,4004ed00,250739,252364,0,0,1484,100,0,0,0,1,1625
10090,Non-temporal read,1,4ed40,250764,252389,0,0,1508,50,0,0,0,27,1625
10091,Non-temporal write,2,4004ed40,250789,252414,0,0,1484,100,0,0,0,1,1625
10092,Non-temporal read,1,4ed80,250814,252439,0,0,1508,50,0,0,0,27,1625
10093,Non-temporal write,2,4004ed80,250839,252464,0,0,1484,100,0,0,0,1,1625
10094,Non-temporal read,1,4edc0,250864,252489,0,0,1508,50,0,0,0,27,1625
10095,Non-temporal write,2,4004edc0,250889,252514,0,0,1484,100,0,0,0,1,1625
10096,Non-temporal read,1,4ee00,250914,252539,0,0,1508,50,0,0,0,27,1625
10097,Non-temporal write,2,4004ee00,250939,252564,0,0,1484,100,0,0,0,1,1625
10098,Non-temporal read,1,4ee40,250964,252589,0,0,1508,50,0,0,0,27,1625
10099,Non-temporal write,2,4004ee40,250989,252614,0,0,1484,100,0,0,0,1,1625
10100,Non-temporal read,1,4ee80,251014,252639,0,0,1508,50,0,0,0,27,1625
10101,Non-temporal write,2,4004ee80,251039,252664,0,0,1484,100,0,0,0,1,1625
10102,Non-temporal read,1,4eec0,251064,252689,0,0,1508,50,0,0,0,27,1625
10103,Non-temporal write,2,4004eec0,251089,252714,0,0,1484,100,0,0,0,1,1625
10104,Non-temporal read,1,4ef00,251114,252739,0,0,1508,50,0,0,0,27,1625
10105,Non-temporal write,2,4004ef00,251139,252764,0,0,1484,100,0,0,0,1,1625
10106,Non-temporal read,1,4ef40,251164,252789,0,0,1508,50,0,0,0,27,1625
10107,Non-temporal write,2,4004ef40,251189,252814,0,0,1484,100,0,0,0,1,1625
10108,Non-temporal read,1,4ef80,251214,252839,0,0,1508,50,0,0,0,27,1625
10109,Non-temporal write,2,4004ef80,251239,252864,0,0,1484,100,0,0,0,1,1625
10110,Non-temporal read,1,4efc0,251264,252889,0,0,1508,50,0,0,0,27,1625
10111,Non-temporal write,2,4004efc0,251289,252914,0,0,1484,100,0,0,0,1,1625
10112,Non-temporal read,1,4f000,251314,252939,0,0,1508,50,0,0,0,27,1625
10113,Non-temporal write,2,4004f000,251339,252964,0,0,1484,100,0,0,0,1,1625
10114,Non-temporal read,1,4f040,251364,252989,0,0,1508,50,0,0,0,27,1625
10115,Non-temporal write,2,4004f040,251389,253014,0,0,1484,100,0,0,0,1,1625
10116,Non-temporal read,1,4f080,251414,253039,0,0,1508,50,0,0,0,27,1625
10117,Non-temporal write,2,4004f080,251439,253064,0,0,1484,100,0,0,0,1,1625
10118,Non-temporal read,1,4f0c0,251464,253089,0,0,1508,50,0,0,0,27,1625
10119,Non-temporal write,2,4004f0c0,251489,253114,0,0,1484,100,0,0,0,1,1625
10120,Non-temporal read,1,4f100,251514,253139,0,0,1508,50,0,0,0,27,1625
10121,Non-temporal write,2,4004f100,251539,253164,0,0,1484,100,0,0,0,1,1625
10122,Non-temporal read,1,4f140,251564,253189,0,0,1508,50,0,0,0,27,1625
10123,Non-temporal write,2,4004f140,251589,253214,0,0,1484,100,0,0,0,1,1625
10124,Non-temporal read,1,4f180,251614,253239,0,0,1508,50,0,0,0,27,1625
10125,Non-temporal write,2,4004f180,251639,253264,0,0,1484,100,0,0,0,1,1625
10126,Non-temporal read,1,4f1c0,251664,253289,0,0,1508,50,0,0,0,27,1625
10127,Non-temporal write,2,4004f1c0,251689,253314,0,0,1484,100,0,0,0,1,1625
10128,Non-temporal read,1,4f200,251714,253339,0,0,1508,50,0,0,0,27,1625
10129,Non-temporal write,2,4004f200,251739,253364,0,0,1484,100,0,0,0,1,1625
10130,Non-temporal read,1,4f240,251764,253389,0,0,1508,50,0,0,0,27,1625
10131,Non-temporal write,2,4004f240,251789,253414,0,0,1484,100,0,0,0,1,1625
10132,Non-temporal read,1,4f280,251814,253439,0,0,1508,50,0,0,0,27,1625
10133,Non-temporal write,2,4004f280,251839,253464,0,0,1484,100,0,0,0,1,1625
10134,Non-temporal read,1,4f2c0,251864,253489,0,0,1508,50,0,0,0,27,1625
10135,Non-temporal write,2,4004f2c0,251889,253514,0,0,1484,100,0,0,0,1,1625
10136,Non-temporal read,1,4f300,251914,253539,0,0,1508,50,0,0,0,27,1625
10137,Non-temporal write,2,4004f300,251939,253564,0,0,1484,100,0,0,0,1,1625
10138,Non-temporal read,1,4f340,251964,253589,0,0,1508,50,0,0,0,27,1625
10139,Non-temporal write,2,4004f340,251989,253614,0,0,1484,100,0,0,0,1,1625
10140,Non-temporal read,1,4f380,252014,253639,0,0,1508,50,0,0,0,27,1625
10141,Non-temporal write,2,4004f380,252039,253664,0,0,1484,100,0,0,0,1,1625
10142,Non-temporal read,1,4f3c0,252064,253689,0,0,1508,50,0,0,0,27,1625
10143,Non-temporal write,2,4004f3c0,252089,253714,0,0,1484,100,0,0,0,1,1625
10144,Non-temporal read,1,4f400,252114,253739,0,0,1508,50,0,0,0,27,1625
10145,Non-temporal write,2,4004f400,252139,253764,0,0,1484,100,0,0,0,1,1625
10146,Non-temporal read,1,4f440,252164,253789,0,0,1508,50,0,0,0,27,1625
10147,Non-temporal write,2,4004f440,252189,253814,0,0,1484,100,0,0,0,1,1625
10148,Non-temporal read,1,4f480,252214,253839,0,0,1508,50,0,0,0,27,1625
10149,Non-temporal write,2,4004f480,252239,253864,0,0,1484,100,0,0,0,1,1625
10150,Non-temporal read,1,4f4c0,252264,253889,0,0,1508,50,0,0,0,27,1625
10151,Non-temporal write,2,4004f4c0,252289,253914,0,0,1484,100,0,0,0,1,1625
10152,Non-temporal read,1,4f500,252314,253939,0,0,1508,50,0,0,0,27,1625
10153,Non-temporal write,2,4004f500,252339,253964,0,0,1484,100,0,0,0,1,1625
10154,Non-temporal read,1,4f540,252364,253989,0,0,1508,50,0,0,0,27,1625
10155,Non-temporal write,2,4004f540,252389,254014,0,0,1484,100,0,0,0,1,1625
10156,Non-temporal read,1,4f580,252414,254039,0,0,1508,50,0,0,0,27,1625
10157,Non-temporal write,2,4004f580,252439,254064,0,0,1484,100,0,0,0,1,1625
10158,Non-temporal read,1,4f5c0,252464,254089,0,0,1508,50,0,0,0,27,1625
10159,Non-temporal write,2,4004f5c0,252489,254114,0,0,1484,100,0,0,0,1,1625
10160,Non-temporal read,1,4f600,252514,254139,0,0,1508,50,0,0,0,27,1625
10161,Non-temporal write,2,4004f600,252539,254164,0,0,1484,100,0,0,0,1,1625
10162,Non-temporal read,1,4f640,252564,254189,0,0,1508,50,0,0,0,27,1625
10163,Non-temporal write,2,4004f640,252589,254214,0,0,1484,100,0,0,0,1,1625
10164,Non-temporal read,1,4f680,252614,254239,0,0,1508,50,0,0,0,27,1625
10165,Non-temporal write,2,4004f680,252639,254264,0,0,1484,100,0,0,0,1,1625
10166,Non-temporal read,1,4f6c0,252664,254289,0,0,1508,50,0,0,0,27,1625
10167,Non-temporal write,2,4004f6c0,252689,254314,0,0,1484,100,0,0,0,1,1625
10168,Non-temporal read,1,4f700,252714,254339,0,0,1508,50,0,0,0,27,1625
10169,Non-temporal write,2,4004f700,252739,254364,0,0,1484,100,0,0,0,1,1625
10170,Non-temporal read,1,4f740,252764,254389,0,0,1508,50,0,0,0,27,1625
10171,Non-temporal write,2,4004f740,252789,254414,0,0,1484,100,0,0,0,1,1625
10172,Non-temporal read,1,4f780,252814,254439,0,0,1508,50,0,0,0,27,1625
10173,Non-temporal write,2,4004f780,252839,254464,0,0,1484,100,0,0,0,1,1625
10174,Non-temporal read,1,4f7c0,252864,254489,0,0,1508,50,0,0,0,27,1625
10175,Non-temporal write,2,4004f7c0,252889,254514,0,0,1484,100,0,0,0,1,1625
10176,Non-temporal read,1,4f800,252914,254539,0,0,1508,50,0,0,0,27,1625
10177,Non-temporal write,2,4004f800,252939,254564,0,0,1484,100,0,0,0,1,1625
10178,Non-temporal read,1,4f840,252964,254589,0,0,1508,50,0,0,0,27,1625
10179,Non-temporal write,2,4004f840,252989,254614,0,0,1484,100,0,0,0,1,1625
10180,Non-temporal read,1,4f880,253014,254639,0,0,1508,50,0,0,0,27,1625
10181,Non-temporal write,2,4004f880,253039,254664,0,0,1484,100,0,0,0,1,1625
10182,Non-temporal read,1,4f8c0,253064,254689,0,0,1508,50,0,0,0,27,1625
10183,Non-temporal write,2,4004f8c0,253089,254714,0,0,1484,100,0,0,0,1,1625
10184,Non-temporal read,1,4f900,253114,254739,0,0,1508,50,0,0,0,27,1625
10185,Non-temporal write,2,4004f900,253139,254764,0,0,1484,100,0,0,0,1,1625
10186,Non-temporal read,1,4f940,253164,254789,0,0,1508,50,0,0,0,27,1625
10187,Non-temporal write,2,4004f940,253189,254814,0,0,1484,100,0,0,0,1,1625
10188,Non-temporal read,1,4f980,253214,254839,0,0,1508,50,0,0,0,27,1625
10189,Non-temporal write,2,4004f980,253239,254864,0,0,1484,100,0,0,0,1,1625
10190,Non-temporal read,1,4f9c0,253264,254889,0,0,1508,50,0,0,0,27,1625
10191,Non-temporal write,2,4004f9c0,253289,254914,0,0,1484,100,0,0,0,1,1625
10192,Non-temporal read,1,4fa00,253314,254939,0,0,1508,50,0,0,0,27,1625
10193,Non-temporal write,2,4004fa00,253339,254964,0,0,1484,100,0,0,0,1,1625
10194,Non-temporal read,1,4fa40,253364,254989,0,0,1508,50,0,0,0,27,1625
10195,Non-temporal write,2,4004fa40,253389,255014,0,0,1484,100,0,0,0,1,1625
10196,Non-temporal read,1,4fa80,253414,255039,0,0,1508,50,0,0,0,27,1625
10197,Non-temporal write,2,4004fa80,253439,255064,0,0,1484,100,0,0,0,1,1625
10198,Non-temporal read,1,4fac0,253464,255089,0,0,1508,50,0,0,0,27,1625
10199,Non-temporal write,2,4004fac0,253489,255114,0,0,1484,100,0,0,0,1,1625
10200,Non-temporal read,1,4fb00,253514,255139,0,0,1508,50,0,0,0,27,1625
10201,Non-temporal write,2,4004fb00,253539,255164,0,0,1484,100,0,0,0,1,1625
10202,Non-temporal read,1,4fb40,253564,255189,0,0,1508,50,0,0,0,27,1625
10203,Non-temporal write,2,4004fb40,253589,255214,0,0,1484,100,0,0,0,1,1625
10204,Non-temporal read,1,4fb80,253614,255239,0,0,1508,50,0,0,0,27,1625
10205,Non-temporal write,2,4004fb80,253639,255264,0,0,1484,100,0,0,0,1,1625
10206,Non-temporal read,1,4fbc0,253664,255289,0,0,1508,50,0,0,0,27,1625
10207,Non-temporal write,2,4004fbc0,253689,255314,0,0,1484,100,0,0,0,1,1625
10208,Non-temporal read,1,4fc00,253714,255339,0,0,1508,50,0,0,0,27,1625
10209,Non-temporal write,2,4004fc00,253739,255364,0,0,1484,100,0,0,0,1,1625
10210,Non-temporal read,1,4fc40,253764,255389,0,0,1508,50,0,0,0,27,1625
10211,Non-temporal write,2,4004fc40,253789,255414,0,0,1484,100,0,0,0,1,1625
10212,Non-temporal read,1,4fc80,253814,255439,0,0,1508,50,0,0,0,27,1625
10213,Non-temporal write,2,4004fc80,253839,255464,0,0,1484,100,0,0,0,1,1625
10214,Non-temporal read,1,4fcc0,253864,255489,0,0,1508,50,0,0,0,27,1625
10215,Non-temporal write,2,4004fcc0,253889,255514,0,0,1484,100,0,0,0,1,1625
10216,Non-temporal read,1,4fd00,253914,255539,0,0,1508,50,0,0,0,27,1625
10217,Non-temporal write,2,4004fd00,253939,255564,0,0,1484,100,0,0,0,1,1625
10218,Non-temporal read,1,4fd40,253964,255589,0,0,1508,50,0,0,0,27,1625
10219,Non-temporal write,2,4004fd40,253989,255614,0,0,1484,100,0,0,0,1,1625
10220,Non-temporal read,1,4fd80,254014,255639,0,0,1508,50,0,0,0,27,1625
10221,Non-temporal write,2,4004fd80,254039,255664,0,0,1484,100,0,0,0,1,1625
10222,Non-temporal read,1,4fdc0,254064,255689,0,0,1508,50,0,0,0,27,1625
10223,Non-temporal write,2,4004fdc0,254089,255714,0,0,1484,100,0,0,0,1,1625
10224,Non-temporal read,1,4fe00,254114,255739,0,0,1508,50,0,0,0,27,1625
10225,Non-temporal write,2,4004fe00,254139,255764,0,0,1484,100,0,0,0,1,1625
10226,Non-temporal read,1,4fe40,254164,255789,0,0,1508,50,0,0,0,27,1625
10227,Non-temporal write,2,4004fe40,254189,255814,0,0,1484,100,0,0,0,1,1625
10228,Non-temporal read,1,4fe80,254214,255839,0,0,1508,50,0,0,0,27,1625
10229,Non-temporal write,2,4004fe80,254239,255864,0,0,1484,100,0,0,0,1,1625
10230,Non-temporal read,1,4fec0,254264,255889,0,0,1508,50,0,0,0,27,1625
10231,Non-temporal write,2,4004fec0,254289,255914,0,0,1484,100,0,0,0,1,1625
10232,Non-temporal read,1,4ff00,254314,255939,0,0,1508,50,0,0,0,27,1625
10233,Non-temporal write,2,4004ff00,254339,255964,0,0,1484,100,0,0,0,1,1625
10234,Non-temporal read,1,4ff40,254364,255989,0,0,1508,50,0,0,0,27,1625
10235,Non-temporal write,2,4004ff40,254389,256014,0,0,1484,100,0,0,0,1,1625
10236,Non-temporal read,1,4ff80,254414,256039,0,0,1508,50,0,0,0,27,1625
10237,Non-temporal write,2,4004ff80,254439,256064,0,0,1484,100,0,0,0,1,1625
10238,Non-temporal read,1,4ffc0,254464,256089,0,0,1508,50,0,0,0,27,1625
10239,Non-temporal write,2,4004ffc0,254489,256114,0,0,1484,100,0,0,0,1,1625
10240,Non-temporal read,1,50000,254514,256139,0,0,1486,50,0,0,0,49,1625
10241,Non-temporal write,2,40050000,254539,256164,0,0,1484,100,0,0,0,1,1625
10242,Non-temporal read,1,50040,254564,256189,0,0,1508,50,0,0,0,27,1625
10243,Non-temporal write,2,40050040,254589,256214,0,0,1484,100,0,0,0,1,1625
10244,Non-temporal read,1,50080,254614,256239,0,0,1508,50,0,0,0,27,1625
10245,Non-temporal write,2,40050080,254639,256264,0,0,1484,100,0,0,0,1,1625
10246,Non-temporal read,1,500c0,254664,256289,0,0,1508,50,0,0,0,27,1625
10247,Non-temporal write,2,400500c0,254689,256314,0,0,1484,100,0,0,0,1,1625
10248,Non-temporal read,1,50100,254714,256339,0,0,1508,50,0,0,0,27,1625
10249,Non-temporal write,2,40050100,254739,256364,0,0,1484,100,0,0,0,1,1625
10250,Non-temporal read,1,50140,254764,256389,0,0,1508,50,0,0,0,27,1625
10251,Non-temporal write,2,40050140,254789,256414,0,0,1484,100,0,0,0,1,1625
10252,Non-temporal read,1,50180,254814,256439,0,0,1508,50,0,0,0,27,1625
10253,Non-temporal write,2,40050180,254839,256464,0,0,1484,100,0,0,0,1,1625
10254,Non-temporal read,1,501c0,254864,256489,0,0,1508,50,0,0,0,27,1625
10255,Non-temporal write,2,400501c0,254889,256514,0,0,1484,100,0,0,0,1,1625
10256,Non-temporal read,1,50200,254914,256539,0,0,1508,50,0,0,0,27,1625
10257,Non-temporal write,2,40050200,254939,256564,0,0,1484,100,0,0,0,1,1625
10258,Non-temporal read,1,50240,254964,256589,0,0,1508,50,0,0,0,27,1625
10259,Non-temporal write,2,40050240,254989,256614,0,0,1484,100,0,0,0,1,1625
10260,Non-temporal read,1,50280,255014,256639,0,0,1508,50,0,0,0,27,1625
10261,Non-temporal write,2,40050280,255039,256664,0,0,1484,100,0,0,0,1,1625
10262,Non-temporal read,1,502c0,255064,256689,0,0,1508,50,0,0,0,27,1625
10263,Non-temporal write,2,400502c0,255089,256714,0,0,1484,100,0,0,0,1,1625
10264,Non-temporal read,1,50300,255114,256739,0,0,1508,50,0,0,0,27,1625
10265,Non-temporal write,2,40050300,255139,256764,0,0,1484,100,0,0,0,1,1625
10266,Non-temporal read,1,50340,255164,256789,0,0,1508,50,0,0,0,27,1625
10267,Non-temporal write,2,40050340,255189,256814,0,0,1484,100,0,0,0,1,1625
10268,Non-temporal read,1,50380,255214,256839,0,0,1508,50,0,0,0,27,1625
10269,Non-temporal write,2,40050380,255239,256864,0,0,1484,100,0,0,0,1,1625
10270,Non-temporal read,1,503c0,255264,256889,0,0,1508,50,0,0,0,27,1625
10271,Non-temporal write,2,400503c0,255289,256914,0,0,1484,100,0,0,0,1,1625
10272,Non-temporal read,1,50400,255314,256939,0,0,1508,50,0,0,0,27,1625
10273,Non-temporal write,2,40050400,255339,256964,0,0,1484,100,0,0,0,1,1625
10274,Non-temporal read,1,50440,255364,256989,0,0,1508,50,0,0,0,27,1625
10275,Non-temporal write,2,40050440,255389,257014,0,0,1484,100,0,0,0,1,1625
10276,Non-temporal read,1,50480,255414,257039,0,0,1508,50,0,0,0,27,1625
10277,Non-temporal write,2,40050480,255439,257064,0,0,1484,100,0,0,0,1,1625
10278,Non-temporal read,1,504c0,255464,257089,0,0,1508,50,0,0,0,27,1625
10279,Non-temporal write,2,400504c0,255489,257114,0,0,1484,100,0,0,0,1,1625
10280,Non-temporal read,1,50500,255514,257139,0,0,1508,50,0,0,0,27,1625
10281,Non-temporal write,2,40050500,255539,257164,0,0,1484,100,0,0,0,1,1625
10282,Non-temporal read,1,50540,255564,257189,0,0,1508,50,0,0,0,27,1625
10283,Non-temporal write,2,40050540,255589,257214,0,0,1484,100,0,0,0,1,1625
10284,Non-temporal read,1,50580,255614,257239,0,0,1508,50,0,0,0,27,1625
10285,Non-temporal write,2,40050580,255639,257264,0,0,1484,100,0,0,0,1,1625
10286,Non-temporal read,1,505c0,255664,257289,0,0,1508,50,0,0,0,27,1625
10287,Non-temporal write,2,400505c0,255689,257314,0,0,1484,100,0,0,0,1,1625
10288,Non-temporal read,1,50600,255714,257339,0,0,1508,50,0,0,0,27,1625
10289,Non-temporal write,2,40050600,255739,257364,0,0,1484,100,0,0,0,1,1625
10290,Non-temporal read,1,50640,255764,257389,0,0,1508,50,0,0,0,27,1625
10291,Non-temporal write,2,40050640,255789,257414,0,0,1484,100,0,0,0,1,1625
10293,Non-temporal write,2,40050680,255839,257439,0,0,1459,100,0,0,0,1,1600
10295,Non-temporal write,2,400506c0,255889,257464,0,0,1434,100,0,0,0,1,1575
10297,Non-temporal write,2,40050700,255939,257489,0,0,1409,100,0,0,0,1,1550
10299,Non-temporal write,2,40050740,255989,257514,0,0,1384,100,0,0,0,1,1525
10301,Non-temporal write,2,40050780,256039,257539,0,0,1359,100,0,0,0,1,1500
10303,Non-temporal write,2,400507c0,256089,257564,0,0,1334,100,0,0,0,1,1475
10305,Non-temporal write,2,40050800,256139,257589,0,0,1309,100,0,0,0,1,1450
10307,Non-temporal write,2,40050840,256189,257614,0,0,1284,100,0,0,0,1,1425
10309,Non-temporal write,2,40050880,256239,257639,0,0,1259,100,0,0,0,1,1400
10311,Non-temporal write,2,400508c0,256289,257664,0,0,1234,100,0,0,0,1,1375
10313,Non-temporal write,2,40050900,256339,257689,0,0,1209,100,0,0,0,1,1350
10292,Non-temporal read,1,50680,255814,257714,0,0,1217,50,0,0,0,593,1900
10294,Non-temporal read,1,506c0,255864,257739,0,0,1234,50,0,0,0,551,1875
10315,Non-temporal write,2,40050940,256389,257764,0,0,1234,100,0,0,0,1,1375
10296,Non-temporal read,1,50700,255914,257789,0,0,1276,50,0,0,0,509,1875
10298,Non-temporal read,1,50740,255964,257814,0,0,1293,50,0,0,0,467,1850
10300,Non-temporal read,1,50780,256014,257839,0,0,1310,50,0,0,0,425,1825
10302,Non-temporal read,1,507c0,256064,257864,0,0,1327,50,0,0,0,383,1800
10304,Non-temporal read,1,50800,256114,257889,0,0,1344,50,0,0,0,341,1775
10306,Non-temporal read,1,50840,256164,257914,0,0,1361,50,0,0,0,299,1750
10308,Non-temporal read,1,50880,256214,257939,0,0,1378,50,0,0,0,257,1725
10317,Non-temporal write,2,40050980,256439,257964,0,0,1384,100,0,0,0,1,1525
10310,Non-temporal read,1,508c0,256264,257989,0,0,1420,50,0,0,0,215,1725
10312,Non-temporal read,1,50900,256314,258014,0,0,1437,50,0,0,0,173,1700
10314,Non-temporal read,1,50940,256364,258039,0,0,1454,50,0,0,0,131,1675
10316,Non-temporal read,1,50980,256414,258064,0,0,1471,50,0,0,0,89,1650
10318,Non-temporal read,1,509c0,256464,258089,0,0,1488,50,0,0,0,47,1625
10319,Non-temporal write,2,400509c0,256489,258114,0,0,1484,100,0,0,0,1,1625
10320,Non-temporal read,1,50a00,256514,258139,0,0,1508,50,0,0,0,27,1625
10321,Non-temporal write,2,40050a00,256539,258164,0,0,1484,100,0,0,0,1,1625
10322,Non-temporal read,1,50a40,256564,258189,0,0,1508,50,0,0,0,27,1625
10323,Non-temporal write,2,40050a40,256589,258214,0,0,1484,100,0,0,0,1,1625
10324,Non-temporal read,1,50a80,256614,258239,0,0,1508,50,0,0,0,27,1625
10325,Non-temporal write,2,40050a80,256639,258264,0,0,1484,100,0,0,0,1,1625
10326,Non-temporal read,1,50ac0,256664,258289,0,0,1508,50,0,0,0,27,1625
10327,Non-temporal write,2,40050ac0,256689,258314,0,0,1484,100,0,0,0,1,1625
10328,Non-temporal read,1,50b00,256714,258339,0,0,1508,50,0,0,0,27,1625
10329,Non-temporal write,2,40050b00,256739,258364,0,0,1484,100,0,0,0,1,1625
10330,Non-temporal read,1,50b40,256764,258389,0,0,1508,50,0,0,0,27,1625
10331,Non-temporal write,2,40050b40,256789,258414,0,0,1484,100,0,0,0,1,1625
10332,Non-temporal read,1,50b80,256814,258439,0,0,1508,50,0,0,0,27,1625
10333,Non-temporal write,2,40050b80,256839,258464,0,0,1484,100,0,0,0,1,1625
10334,Non-temporal read,1,50bc0,256864,258489,0,0,1508,50,0,0,0,27,1625
10335,Non-temporal write,2,40050bc0,256889,258514,0,0,1484,100,0,0,0,1,1625
10336,Non-temporal read,1,50c00,256914,258539,0,0,1508,50,0,0,0,27,1625
10337,Non-temporal write,2,40050c00,256939,258564,0,0,1484,100,0,0,0,1,1625
10338,Non-temporal read,1,50c40,256964,258589,0,0,1508,50,0,0,0,27,1625
10339,Non-temporal write,2,40050c40,256989,258614,0,0,1484,100,0,0,0,1,1625
10340,Non-temporal read,1,50c80,257014,258639,0,0,1508,50,0,0,0,27,1625
10341,Non-temporal write,2,40050c80,257039,258664,0,0,1484,100,0,0,0,1,1625
10342,Non-temporal read,1,50cc0,257064,258689,0,0,1508,50,0,0,0,27,1625
10343,Non-temporal write,2,40050cc0,257089,258714,0,0,1484,100,0,0,0,1,1625
10344,Non-temporal read,1,50d00,257114,258739,0,0,1508,50,0,0,0,27,1625
10345,Non-temporal write,2,40050d00,257139,258764,0,0,1484,100,0,0,0,1,1625
10346,Non-temporal read,1,50d40,257164,258789,0,0,1508,50,0,0,0,27,1625
10347,Non-temporal write,2,40050d40,257189,258814,0,0,1484,100,0,0,0,1,1625
10348,Non-temporal read,1,50d80,257214,258839,0,0,1508,50,0,0,0,27,1625
10349,Non-temporal write,2,40050d80,257239,258864,0,0,1484,100,0,0,0,1,1625
10350,Non-temporal read,1,50dc0,257264,258889,0,0,1508,50,0,0,0,27,1625
10351,Non-temporal write,2,40050dc0,257289,258914,0,0,1484,100,0,0,0,1,1625
10352,Non-temporal read,1,50e00,257314,258939,0,0,1508,50,0,0,0,27,1625
10353,Non-temporal write,2,40050e00,257339,258964,0,0,1484,100,0,0,0,1,1625
10354,Non-temporal read,1,50e40,257364,258989,0,0,1508,50,0,0,0,27,1625
10355,Non-temporal write,2,40050e40,257389,259014,0,0,1484,100,0,0,0,1,1625
10356,Non-temporal read,1,50e80,257414,259039,0,0,1508,50,0,0,0,27,1625
10357,Non-temporal write,2,40050e80,257439,259064,0,0,1484,100,0,0,0,1,1625
10358,Non-temporal read,1,50ec0,257464,259089,0,0,1508,50,0,0,0,27,1625
