id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
18913,Non-temporal write,2,300024f00,469691,472866,0,0,3084,50,0,0,0,1,3175
18914,Non-temporal write,3,500024f00,469716,472891,0,0,3084,50,0,0,0,1,3175
18915,Non-temporal write,4,700024f00,469741,472916,0,0,3084,50,0,0,0,1,3175
18910,Non-temporal read,7,400024ec0,469616,472941,0,0,2748,50,0,0,0,27,3325
18911,Non-temporal read,8,600024ec0,469641,472966,0,0,2748,50,0,0,0,27,3325
18916,Non-temporal read,5,24f00,469766,472991,0,0,2648,50,0,0,0,27,3225
18920,Non-temporal write,1,100024f40,469866,473016,0,0,3059,50,0,0,0,1,3150
18917,Non-temporal read,6,200024f00,469791,473041,0,0,2673,50,0,0,0,27,3250
18921,Non-temporal write,2,300024f40,469891,473066,0,0,3084,50,0,0,0,1,3175
18922,Non-temporal write,3,500024f40,469916,473091,0,0,3084,50,0,0,0,1,3175
18923,Non-temporal write,4,700024f40,469941,473116,0,0,3084,50,0,0,0,1,3175
18918,Non-temporal read,7,400024f00,469816,473141,0,0,2748,50,0,0,0,27,3325
18919,Non-temporal read,8,600024f00,469841,473166,0,0,2748,50,0,0,0,27,3325
18924,Non-temporal read,5,24f40,469966,473191,0,0,2648,50,0,0,0,27,3225
18928,Non-temporal write,1,100024f80,470066,473216,0,0,3059,50,0,0,0,1,3150
18925,Non-temporal read,6,200024f40,469991,473241,0,0,2673,50,0,0,0,27,3250
18929,Non-temporal write,2,300024f80,470091,473266,0,0,3084,50,0,0,0,1,3175
18930,Non-temporal write,3,500024f80,470116,473291,0,0,3084,50,0,0,0,1,3175
18931,Non-temporal write,4,700024f80,470141,473316,0,0,3084,50,0,0,0,1,3175
18926,Non-temporal read,7,400024f40,470016,473341,0,0,2748,50,0,0,0,27,3325
18927,Non-temporal read,8,600024f40,470041,473366,0,0,2748,50,0,0,0,27,3325
18932,Non-temporal read,5,24f80,470166,473391,0,0,2648,50,0,0,0,27,3225
18936,Non-temporal write,1,100024fc0,470266,473416,0,0,3059,50,0,0,0,1,3150
18933,Non-temporal read,6,200024f80,470191,473441,0,0,2673,50,0,0,0,27,3250
18937,Non-temporal write,2,300024fc0,470291,473466,0,0,3084,50,0,0,0,1,3175
18938,Non-temporal write,3,500024fc0,470316,473491,0,0,3084,50,0,0,0,1,3175
18939,Non-temporal write,4,700024fc0,470341,473516,0,0,3084,50,0,0,0,1,3175
18934,Non-temporal read,7,400024f80,470216,473541,0,0,2748,50,0,0,0,27,3325
18935,Non-temporal read,8,600024f80,470241,473566,0,0,2748,50,0,0,0,27,3325
18940,Non-temporal read,5,24fc0,470366,473591,0,0,2648,50,0,0,0,27,3225
18944,Non-temporal write,1,100025000,470466,473616,0,0,3059,50,0,0,0,1,3150
18941,Non-temporal read,6,200024fc0,470391,473641,0,0,2673,50,0,0,0,27,3250
18945,Non-temporal write,2,300025000,470491,473666,0,0,3084,50,0,0,0,1,3175
18946,Non-temporal write,3,500025000,470516,473691,0,0,3084,50,0,0,0,1,3175
18947,Non-temporal write,4,700025000,470541,473716,0,0,3084,50,0,0,0,1,3175
18942,Non-temporal read,7,400024fc0,470416,473741,0,0,2748,50,0,0,0,27,3325
18943,Non-temporal read,8,600024fc0,470441,473766,0,0,2748,50,0,0,0,27,3325
18948,Non-temporal read,5,25000,470566,473791,0,0,2648,50,0,0,0,27,3225
18952,Non-temporal write,1,100025040,470666,473816,0,0,3059,50,0,0,0,1,3150
18949,Non-temporal read,6,200025000,470591,473841,0,0,2673,50,0,0,0,27,3250
18953,Non-temporal write,2,300025040,470691,473866,0,0,3084,50,0,0,0,1,3175
18954,Non-temporal write,3,500025040,470716,473891,0,0,3084,50,0,0,0,1,3175
18955,Non-temporal write,4,700025040,470741,473916,0,0,3084,50,0,0,0,1,3175
18950,Non-temporal read,7,400025000,470616,473941,0,0,2748,50,0,0,0,27,3325
18951,Non-temporal read,8,600025000,470641,473966,0,0,2748,50,0,0,0,27,3325
18956,Non-temporal read,5,25040,470766,473991,0,0,2648,50,0,0,0,27,3225
18960,Non-temporal write,1,100025080,470866,474016,0,0,3059,50,0,0,0,1,3150
18957,Non-temporal read,6,200025040,470791,474041,0,0,2673,50,0,0,0,27,3250
18961,Non-temporal write,2,300025080,470891,474066,0,0,3084,50,0,0,0,1,3175
18962,Non-temporal write,3,500025080,470916,474091,0,0,3084,50,0,0,0,1,3175
18963,Non-temporal write,4,700025080,470941,474116,0,0,3084,50,0,0,0,1,3175
18958,Non-temporal read,7,400025040,470816,474141,0,0,2748,50,0,0,0,27,3325
18959,Non-temporal read,8,600025040,470841,474166,0,0,2748,50,0,0,0,27,3325
18964,Non-temporal read,5,25080,470966,474191,0,0,2648,50,0,0,0,27,3225
18968,Non-temporal write,1,1000250c0,471066,474216,0,0,3059,50,0,0,0,1,3150
18965,Non-temporal read,6,200025080,470991,474241,0,0,2673,50,0,0,0,27,3250
18969,Non-temporal write,2,3000250c0,471091,474266,0,0,3084,50,0,0,0,1,3175
18970,Non-temporal write,3,5000250c0,471116,474291,0,0,3084,50,0,0,0,1,3175
18971,Non-temporal write,4,7000250c0,471141,474316,0,0,3084,50,0,0,0,1,3175
18966,Non-temporal read,7,400025080,471016,474341,0,0,2748,50,0,0,0,27,3325
18967,Non-temporal read,8,600025080,471041,474366,0,0,2748,50,0,0,0,27,3325
18972,Non-temporal read,5,250c0,471166,474391,0,0,2648,50,0,0,0,27,3225
18976,Non-temporal write,1,100025100,471266,474416,0,0,3059,50,0,0,0,1,3150
18973,Non-temporal read,6,2000250c0,471191,474441,0,0,2673,50,0,0,0,27,3250
18977,Non-temporal write,2,300025100,471291,474466,0,0,3084,50,0,0,0,1,3175
18978,Non-temporal write,3,500025100,471316,474491,0,0,3084,50,0,0,0,1,3175
18979,Non-temporal write,4,700025100,471341,474516,0,0,3084,50,0,0,0,1,3175
18974,Non-temporal read,7,4000250c0,471216,474541,0,0,2748,50,0,0,0,27,3325
18975,Non-temporal read,8,6000250c0,471241,474566,0,0,2748,50,0,0,0,27,3325
18980,Non-temporal read,5,25100,471366,474591,0,0,2648,50,0,0,0,27,3225
18984,Non-temporal write,1,100025140,471466,474616,0,0,3059,50,0,0,0,1,3150
18981,Non-temporal read,6,200025100,471391,474641,0,0,2673,50,0,0,0,27,3250
18985,Non-temporal write,2,300025140,471491,474666,0,0,3084,50,0,0,0,1,3175
18986,Non-temporal write,3,500025140,471516,474691,0,0,3084,50,0,0,0,1,3175
18987,Non-temporal write,4,700025140,471541,474716,0,0,3084,50,0,0,0,1,3175
18982,Non-temporal read,7,400025100,471416,474741,0,0,2748,50,0,0,0,27,3325
18983,Non-temporal read,8,600025100,471441,474766,0,0,2748,50,0,0,0,27,3325
18988,Non-temporal read,5,25140,471566,474791,0,0,2648,50,0,0,0,27,3225
18992,Non-temporal write,1,100025180,471666,474816,0,0,3059,50,0,0,0,1,3150
18989,Non-temporal read,6,200025140,471591,474841,0,0,2673,50,0,0,0,27,3250
18993,Non-temporal write,2,300025180,471691,474866,0,0,3084,50,0,0,0,1,3175
18994,Non-temporal write,3,500025180,471716,474891,0,0,3084,50,0,0,0,1,3175
18995,Non-temporal write,4,700025180,471741,474916,0,0,3084,50,0,0,0,1,3175
18990,Non-temporal read,7,400025140,471616,474941,0,0,2748,50,0,0,0,27,3325
18991,Non-temporal read,8,600025140,471641,474966,0,0,2748,50,0,0,0,27,3325
18996,Non-temporal read,5,25180,471766,474991,0,0,2648,50,0,0,0,27,3225
19000,Non-temporal write,1,1000251c0,471866,475016,0,0,3059,50,0,0,0,1,3150
18997,Non-temporal read,6,200025180,471791,475041,0,0,2673,50,0,0,0,27,3250
19001,Non-temporal write,2,3000251c0,471891,475066,0,0,3084,50,0,0,0,1,3175
19002,Non-temporal write,3,5000251c0,471916,475091,0,0,3084,50,0,0,0,1,3175
19003,Non-temporal write,4,7000251c0,471941,475116,0,0,3084,50,0,0,0,1,3175
18998,Non-temporal read,7,400025180,471816,475141,0,0,2748,50,0,0,0,27,3325
18999,Non-temporal read,8,600025180,471841,475166,0,0,2748,50,0,0,0,27,3325
19004,Non-temporal read,5,251c0,471966,475191,0,0,2648,50,0,0,0,27,3225
19008,Non-temporal write,1,100025200,472066,475216,0,0,3059,50,0,0,0,1,3150
19005,Non-temporal read,6,2000251c0,471991,475241,0,0,2673,50,0,0,0,27,3250
19009,Non-temporal write,2,300025200,472091,475266,0,0,3084,50,0,0,0,1,3175
19010,Non-temporal write,3,500025200,472116,475291,0,0,3084,50,0,0,0,1,3175
19011,Non-temporal write,4,700025200,472141,475316,0,0,3084,50,0,0,0,1,3175
19006,Non-temporal read,7,4000251c0,472016,475341,0,0,2748,50,0,0,0,27,3325
19007,Non-temporal read,8,6000251c0,472041,475366,0,0,2748,50,0,0,0,27,3325
19012,Non-temporal read,5,25200,472166,475391,0,0,2648,50,0,0,0,27,3225
19016,Non-temporal write,1,100025240,472266,475416,0,0,3059,50,0,0,0,1,3150
19013,Non-temporal read,6,200025200,472191,475441,0,0,2673,50,0,0,0,27,3250
19017,Non-temporal write,2,300025240,472291,475466,0,0,3084,50,0,0,0,1,3175
19018,Non-temporal write,3,500025240,472316,475491,0,0,3084,50,0,0,0,1,3175
19019,Non-temporal write,4,700025240,472341,475516,0,0,3084,50,0,0,0,1,3175
19014,Non-temporal read,7,400025200,472216,475541,0,0,2748,50,0,0,0,27,3325
19015,Non-temporal read,8,600025200,472241,475566,0,0,2748,50,0,0,0,27,3325
19020,Non-temporal read,5,25240,472366,475591,0,0,2648,50,0,0,0,27,3225
19024,Non-temporal write,1,100025280,472466,475616,0,0,3059,50,0,0,0,1,3150
19021,Non-temporal read,6,200025240,472391,475641,0,0,2673,50,0,0,0,27,3250
19025,Non-temporal write,2,300025280,472491,475666,0,0,3084,50,0,0,0,1,3175
19026,Non-temporal write,3,500025280,472516,475691,0,0,3084,50,0,0,0,1,3175
19027,Non-temporal write,4,700025280,472541,475716,0,0,3084,50,0,0,0,1,3175
19022,Non-temporal read,7,400025240,472416,475741,0,0,2748,50,0,0,0,27,3325
19023,Non-temporal read,8,600025240,472441,475766,0,0,2748,50,0,0,0,27,3325
19028,Non-temporal read,5,25280,472566,475791,0,0,2648,50,0,0,0,27,3225
19032,Non-temporal write,1,1000252c0,472666,475816,0,0,3059,50,0,0,0,1,3150
19029,Non-temporal read,6,200025280,472591,475841,0,0,2673,50,0,0,0,27,3250
19033,Non-temporal write,2,3000252c0,472691,475866,0,0,3084,50,0,0,0,1,3175
19034,Non-temporal write,3,5000252c0,472716,475891,0,0,3084,50,0,0,0,1,3175
19035,Non-temporal write,4,7000252c0,472741,475916,0,0,3084,50,0,0,0,1,3175
19030,Non-temporal read,7,400025280,472616,475941,0,0,2748,50,0,0,0,27,3325
19031,Non-temporal read,8,600025280,472641,475966,0,0,2748,50,0,0,0,27,3325
19036,Non-temporal read,5,252c0,472766,475991,0,0,2648,50,0,0,0,27,3225
19040,Non-temporal write,1,100025300,472866,476016,0,0,3059,50,0,0,0,1,3150
19037,Non-temporal read,6,2000252c0,472791,476041,0,0,2673,50,0,0,0,27,3250
19041,Non-temporal write,2,300025300,472891,476066,0,0,3084,50,0,0,0,1,3175
19042,Non-temporal write,3,500025300,472916,476091,0,0,3084,50,0,0,0,1,3175
19043,Non-temporal write,4,700025300,472941,476116,0,0,3084,50,0,0,0,1,3175
19038,Non-temporal read,7,4000252c0,472816,476141,0,0,2748,50,0,0,0,27,3325
19039,Non-temporal read,8,6000252c0,472841,476166,0,0,2748,50,0,0,0,27,3325
19044,Non-temporal read,5,25300,472966,476191,0,0,2648,50,0,0,0,27,3225
19048,Non-temporal write,1,100025340,473066,476216,0,0,3059,50,0,0,0,1,3150
19045,Non-temporal read,6,200025300,472991,476241,0,0,2673,50,0,0,0,27,3250
19049,Non-temporal write,2,300025340,473091,476266,0,0,3084,50,0,0,0,1,3175
19050,Non-temporal write,3,500025340,473116,476291,0,0,3084,50,0,0,0,1,3175
19051,Non-temporal write,4,700025340,473141,476316,0,0,3084,50,0,0,0,1,3175
19046,Non-temporal read,7,400025300,473016,476341,0,0,2748,50,0,0,0,27,3325
19047,Non-temporal read,8,600025300,473041,476366,0,0,2748,50,0,0,0,27,3325
19052,Non-temporal read,5,25340,473166,476391,0,0,2648,50,0,0,0,27,3225
19056,Non-temporal write,1,100025380,473266,476416,0,0,3059,50,0,0,0,1,3150
19053,Non-temporal read,6,200025340,473191,476441,0,0,2673,50,0,0,0,27,3250
19057,Non-temporal write,2,300025380,473291,476466,0,0,3084,50,0,0,0,1,3175
19058,Non-temporal write,3,500025380,473316,476491,0,0,3084,50,0,0,0,1,3175
19059,Non-temporal write,4,700025380,473341,476516,0,0,3084,50,0,0,0,1,3175
19054,Non-temporal read,7,400025340,473216,476541,0,0,2748,50,0,0,0,27,3325
19055,Non-temporal read,8,600025340,473241,476566,0,0,2748,50,0,0,0,27,3325
19060,Non-temporal read,5,25380,473366,476591,0,0,2648,50,0,0,0,27,3225
19064,Non-temporal write,1,1000253c0,473466,476616,0,0,3059,50,0,0,0,1,3150
19061,Non-temporal read,6,200025380,473391,476641,0,0,2673,50,0,0,0,27,3250
19065,Non-temporal write,2,3000253c0,473491,476666,0,0,3084,50,0,0,0,1,3175
19066,Non-temporal write,3,5000253c0,473516,476691,0,0,3084,50,0,0,0,1,3175
19067,Non-temporal write,4,7000253c0,473541,476716,0,0,3084,50,0,0,0,1,3175
19062,Non-temporal read,7,400025380,473416,476741,0,0,2748,50,0,0,0,27,3325
19063,Non-temporal read,8,600025380,473441,476766,0,0,2748,50,0,0,0,27,3325
19068,Non-temporal read,5,253c0,473566,476791,0,0,2648,50,0,0,0,27,3225
19072,Non-temporal write,1,100025400,473666,476816,0,0,3059,50,0,0,0,1,3150
19069,Non-temporal read,6,2000253c0,473591,476841,0,0,2673,50,0,0,0,27,3250
19073,Non-temporal write,2,300025400,473691,476866,0,0,3084,50,0,0,0,1,3175
19074,Non-temporal write,3,500025400,473716,476891,0,0,3084,50,0,0,0,1,3175
19075,Non-temporal write,4,700025400,473741,476916,0,0,3084,50,0,0,0,1,3175
19070,Non-temporal read,7,4000253c0,473616,476941,0,0,2748,50,0,0,0,27,3325
19071,Non-temporal read,8,6000253c0,473641,476966,0,0,2748,50,0,0,0,27,3325
19080,Non-temporal write,1,100025440,473866,476991,0,0,3034,50,0,0,0,1,3125
19081,Non-temporal write,2,300025440,473891,477016,0,0,3034,50,0,0,0,1,3125
19082,Non-temporal write,3,500025440,473916,477041,0,0,3034,50,0,0,0,1,3125
19083,Non-temporal write,4,700025440,473941,477066,0,0,3034,50,0,0,0,1,3125
19088,Non-temporal write,1,100025480,474066,477091,0,0,2934,50,0,0,0,1,3025
19089,Non-temporal write,2,300025480,474091,477116,0,0,2934,50,0,0,0,1,3025
19090,Non-temporal write,3,500025480,474116,477141,0,0,2934,50,0,0,0,1,3025
19091,Non-temporal write,4,700025480,474141,477166,0,0,2934,50,0,0,0,1,3025
19096,Non-temporal write,1,1000254c0,474266,477191,0,0,2834,50,0,0,0,1,2925
19097,Non-temporal write,2,3000254c0,474291,477216,0,0,2834,50,0,0,0,1,2925
19098,Non-temporal write,3,5000254c0,474316,477241,0,0,2834,50,0,0,0,1,2925
19099,Non-temporal write,4,7000254c0,474341,477266,0,0,2834,50,0,0,0,1,2925
19076,Non-temporal read,5,25400,473766,477291,0,0,2396,50,0,0,0,579,3525
19084,Non-temporal read,5,25440,473966,477316,0,0,2413,50,0,0,0,387,3350
19092,Non-temporal read,5,25480,474166,477341,0,0,2430,50,0,0,0,195,3175
19077,Non-temporal read,6,200025400,473791,477366,0,0,2471,50,0,0,0,554,3575
19085,Non-temporal read,6,200025440,473991,477391,0,0,2488,50,0,0,0,362,3400
19093,Non-temporal read,6,200025480,474191,477416,0,0,2505,50,0,0,0,170,3225
19078,Non-temporal read,7,400025400,473816,477441,0,0,2546,50,0,0,0,529,3625
19086,Non-temporal read,7,400025440,474016,477466,0,0,2563,50,0,0,0,337,3450
19094,Non-temporal read,7,400025480,474216,477491,0,0,2580,50,0,0,0,145,3275
19079,Non-temporal read,8,600025400,473841,477516,0,0,2621,50,0,0,0,504,3675
19087,Non-temporal read,8,600025440,474041,477541,0,0,2638,50,0,0,0,312,3500
19095,Non-temporal read,8,600025480,474241,477566,0,0,2655,50,0,0,0,120,3325
19100,Non-temporal read,5,254c0,474366,477591,0,0,2648,50,0,0,0,27,3225
19104,Non-temporal write,1,100025500,474466,477616,0,0,3059,50,0,0,0,1,3150
19101,Non-temporal read,6,2000254c0,474391,477641,0,0,2673,50,0,0,0,27,3250
19105,Non-temporal write,2,300025500,474491,477666,0,0,3084,50,0,0,0,1,3175
19102,Non-temporal read,7,4000254c0,474416,477691,0,0,2698,50,0,0,0,27,3275
19103,Non-temporal read,8,6000254c0,474441,477716,0,0,2698,50,0,0,0,27,3275
19106,Non-temporal write,3,500025500,474516,477741,0,0,3134,50,0,0,0,1,3225
19107,Non-temporal write,4,700025500,474541,477766,0,0,3134,50,0,0,0,1,3225
19112,Non-temporal write,1,100025540,474666,477791,0,0,3034,50,0,0,0,1,3125
19113,Non-temporal write,2,300025540,474691,477816,0,0,3034,50,0,0,0,1,3125
19114,Non-temporal write,3,500025540,474716,477841,0,0,3034,50,0,0,0,1,3125
19115,Non-temporal write,4,700025540,474741,477866,0,0,3034,50,0,0,0,1,3125
19108,Non-temporal read,5,25500,474566,477891,0,0,2748,50,0,0,0,27,3325
19109,Non-temporal read,6,200025500,474591,477916,0,0,2748,50,0,0,0,27,3325
19110,Non-temporal read,7,400025500,474616,477941,0,0,2748,50,0,0,0,27,3325
19111,Non-temporal read,8,600025500,474641,477966,0,0,2748,50,0,0,0,27,3325
19116,Non-temporal read,5,25540,474766,477991,0,0,2648,50,0,0,0,27,3225
19117,Non-temporal read,6,200025540,474791,478016,0,0,2648,50,0,0,0,27,3225
19118,Non-temporal read,7,400025540,474816,478041,0,0,2648,50,0,0,0,27,3225
19120,Non-temporal write,1,100025580,474866,478066,0,0,3109,50,0,0,0,1,3200
19119,Non-temporal read,8,600025540,474841,478091,0,0,2673,50,0,0,0,27,3250
19121,Non-temporal write,2,300025580,474891,478116,0,0,3134,50,0,0,0,1,3225
19122,Non-temporal write,3,500025580,474916,478141,0,0,3134,50,0,0,0,1,3225
19123,Non-temporal write,4,700025580,474941,478166,0,0,3134,50,0,0,0,1,3225
19124,Non-temporal read,5,25580,474966,478191,0,0,2648,50,0,0,0,27,3225
19128,Non-temporal write,1,1000255c0,475066,478216,0,0,3059,50,0,0,0,1,3150
19129,Non-temporal write,2,3000255c0,475091,478241,0,0,3059,50,0,0,0,1,3150
19130,Non-temporal write,3,5000255c0,475116,478266,0,0,3059,50,0,0,0,1,3150
19131,Non-temporal write,4,7000255c0,475141,478291,0,0,3059,50,0,0,0,1,3150
19125,Non-temporal read,6,200025580,474991,478316,0,0,2748,50,0,0,0,27,3325
19126,Non-temporal read,7,400025580,475016,478341,0,0,2748,50,0,0,0,27,3325
19127,Non-temporal read,8,600025580,475041,478366,0,0,2748,50,0,0,0,27,3325
19132,Non-temporal read,5,255c0,475166,478391,0,0,2648,50,0,0,0,27,3225
19136,Non-temporal write,1,100025600,475266,478416,0,0,3059,50,0,0,0,1,3150
19133,Non-temporal read,6,2000255c0,475191,478441,0,0,2673,50,0,0,0,27,3250
19137,Non-temporal write,2,300025600,475291,478466,0,0,3084,50,0,0,0,1,3175
19138,Non-temporal write,3,500025600,475316,478491,0,0,3084,50,0,0,0,1,3175
19139,Non-temporal write,4,700025600,475341,478516,0,0,3084,50,0,0,0,1,3175
19134,Non-temporal read,7,4000255c0,475216,478541,0,0,2748,50,0,0,0,27,3325
19135,Non-temporal read,8,6000255c0,475241,478566,0,0,2748,50,0,0,0,27,3325
19140,Non-temporal read,5,25600,475366,478591,0,0,2648,50,0,0,0,27,3225
19144,Non-temporal write,1,100025640,475466,478616,0,0,3059,50,0,0,0,1,3150
19145,Non-temporal write,2,300025640,475491,478641,0,0,3059,50,0,0,0,1,3150
19146,Non-temporal write,3,500025640,475516,478666,0,0,3059,50,0,0,0,1,3150
19141,Non-temporal read,6,200025600,475391,478691,0,0,2723,50,0,0,0,27,3300
19147,Non-temporal write,4,700025640,475541,478716,0,0,3084,50,0,0,0,1,3175
19142,Non-temporal read,7,400025600,475416,478741,0,0,2748,50,0,0,0,27,3325
19143,Non-temporal read,8,600025600,475441,478766,0,0,2748,50,0,0,0,27,3325
19148,Non-temporal read,5,25640,475566,478791,0,0,2648,50,0,0,0,27,3225
19149,Non-temporal read,6,200025640,475591,478816,0,0,2648,50,0,0,0,27,3225
19152,Non-temporal write,1,100025680,475666,478841,0,0,3084,50,0,0,0,1,3175
19153,Non-temporal write,2,300025680,475691,478866,0,0,3084,50,0,0,0,1,3175
19154,Non-temporal write,3,500025680,475716,478891,0,0,3084,50,0,0,0,1,3175
19155,Non-temporal write,4,700025680,475741,478916,0,0,3084,50,0,0,0,1,3175
19150,Non-temporal read,7,400025640,475616,478941,0,0,2748,50,0,0,0,27,3325
19151,Non-temporal read,8,600025640,475641,478966,0,0,2748,50,0,0,0,27,3325
19156,Non-temporal read,5,25680,475766,478991,0,0,2648,50,0,0,0,27,3225
19160,Non-temporal write,1,1000256c0,475866,479016,0,0,3059,50,0,0,0,1,3150
19157,Non-temporal read,6,200025680,475791,479041,0,0,2673,50,0,0,0,27,3250
19161,Non-temporal write,2,3000256c0,475891,479066,0,0,3084,50,0,0,0,1,3175
19162,Non-temporal write,3,5000256c0,475916,479091,0,0,3084,50,0,0,0,1,3175
19163,Non-temporal write,4,7000256c0,475941,479116,0,0,3084,50,0,0,0,1,3175
19158,Non-temporal read,7,400025680,475816,479141,0,0,2748,50,0,0,0,27,3325
19159,Non-temporal read,8,600025680,475841,479166,0,0,2748,50,0,0,0,27,3325
19164,Non-temporal read,5,256c0,475966,479191,0,0,2648,50,0,0,0,27,3225
19168,Non-temporal write,1,100025700,476066,479216,0,0,3059,50,0,0,0,1,3150
19165,Non-temporal read,6,2000256c0,475991,479241,0,0,2673,50,0,0,0,27,3250
19169,Non-temporal write,2,300025700,476091,479266,0,0,3084,50,0,0,0,1,3175
19170,Non-temporal write,3,500025700,476116,479291,0,0,3084,50,0,0,0,1,3175
19171,Non-temporal write,4,700025700,476141,479316,0,0,3084,50,0,0,0,1,3175
19166,Non-temporal read,7,4000256c0,476016,479341,0,0,2748,50,0,0,0,27,3325
19167,Non-temporal read,8,6000256c0,476041,479366,0,0,2748,50,0,0,0,27,3325
19172,Non-temporal read,5,25700,476166,479391,0,0,2648,50,0,0,0,27,3225
19176,Non-temporal write,1,100025740,476266,479416,0,0,3059,50,0,0,0,1,3150
19173,Non-temporal read,6,200025700,476191,479441,0,0,2673,50,0,0,0,27,3250
19177,Non-temporal write,2,300025740,476291,479466,0,0,3084,50,0,0,0,1,3175
19178,Non-temporal write,3,500025740,476316,479491,0,0,3084,50,0,0,0,1,3175
19179,Non-temporal write,4,700025740,476341,479516,0,0,3084,50,0,0,0,1,3175
19174,Non-temporal read,7,400025700,476216,479541,0,0,2748,50,0,0,0,27,3325
19175,Non-temporal read,8,600025700,476241,479566,0,0,2748,50,0,0,0,27,3325
19180,Non-temporal read,5,25740,476366,479591,0,0,2648,50,0,0,0,27,3225
19184,Non-temporal write,1,100025780,476466,479616,0,0,3059,50,0,0,0,1,3150
19181,Non-temporal read,6,200025740,476391,479641,0,0,2673,50,0,0,0,27,3250
19185,Non-temporal write,2,300025780,476491,479666,0,0,3084,50,0,0,0,1,3175
19186,Non-temporal write,3,500025780,476516,479691,0,0,3084,50,0,0,0,1,3175
19187,Non-temporal write,4,700025780,476541,479716,0,0,3084,50,0,0,0,1,3175
19182,Non-temporal read,7,400025740,476416,479741,0,0,2748,50,0,0,0,27,3325
19183,Non-temporal read,8,600025740,476441,479766,0,0,2748,50,0,0,0,27,3325
19188,Non-temporal read,5,25780,476566,479791,0,0,2648,50,0,0,0,27,3225
