id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7148,Non-temporal write,1,10001bec0,195148,195425,0,0,186,50,0,0,0,1,277
7146,Non-temporal read,3,1be80,195148,195775,0,0,50,50,0,0,0,27,627
7149,Non-temporal write,2,30001bec0,195475,195625,0,0,59,50,0,0,0,1,150
7147,Non-temporal read,4,20001be80,195148,195800,0,0,75,50,0,0,0,27,652
7152,Non-temporal write,1,10001bf00,195475,195650,0,0,84,50,0,0,0,1,175
7153,Non-temporal write,2,30001bf00,195475,195825,0,0,259,50,0,0,0,1,350
7150,Non-temporal read,3,1bec0,195475,196052,0,0,0,50,0,0,0,27,577
7151,Non-temporal read,4,20001bec0,195475,196077,0,0,25,50,0,0,0,27,602
7156,Non-temporal write,1,10001bf40,195475,195850,0,0,284,50,0,0,0,1,375
7157,Non-temporal write,2,30001bf40,195475,195875,0,0,309,50,0,0,0,1,400
7154,Non-temporal read,3,1bf00,195475,196102,0,0,50,50,0,0,0,27,627
7155,Non-temporal read,4,20001bf00,195475,196127,0,0,75,50,0,0,0,27,652
7160,Non-temporal write,1,10001bf80,195475,195900,0,0,334,50,0,0,0,1,425
7161,Non-temporal write,2,30001bf80,195475,195925,0,0,359,50,0,0,0,1,450
7158,Non-temporal read,3,1bf40,195475,196152,0,0,100,50,0,0,0,27,677
7159,Non-temporal read,4,20001bf40,195475,196177,0,0,125,50,0,0,0,27,702
7164,Non-temporal write,1,10001bfc0,195775,195950,0,0,84,50,0,0,0,1,175
7165,Non-temporal write,2,30001bfc0,195775,195975,0,0,109,50,0,0,0,1,200
7162,Non-temporal read,3,1bf80,195475,196202,0,0,150,50,0,0,0,27,727
7163,Non-temporal read,4,20001bf80,195475,196227,0,0,175,50,0,0,0,27,752
7168,Non-temporal write,1,10001c000,195825,196000,0,0,84,50,0,0,0,1,175
7169,Non-temporal write,2,30001c000,195825,196025,0,0,109,50,0,0,0,1,200
7166,Non-temporal read,3,1bfc0,195800,196377,0,0,0,50,0,0,0,27,577
7167,Non-temporal read,4,20001bfc0,195800,196402,0,0,25,50,0,0,0,27,602
7172,Non-temporal write,1,10001c040,195825,196252,0,0,336,50,0,0,0,1,427
7173,Non-temporal write,2,30001c040,196102,196277,0,0,84,50,0,0,0,1,175
7170,Non-temporal read,3,1c000,195825,196427,0,0,3,50,0,0,0,49,602
7177,Non-temporal write,2,30001c080,196102,196302,0,0,109,50,0,0,0,1,200
7171,Non-temporal read,4,20001c000,195825,196452,0,0,28,50,0,0,0,49,627
7176,Non-temporal write,1,10001c080,196102,196327,0,0,134,50,0,0,0,1,225
7174,Non-temporal read,3,1c040,196102,196679,0,0,0,50,0,0,0,27,577
7175,Non-temporal read,4,20001c040,196102,196704,0,0,25,50,0,0,0,27,602
7178,Non-temporal read,3,1c080,196102,196729,0,0,50,50,0,0,0,27,627
7179,Non-temporal read,4,20001c080,196102,196754,0,0,75,50,0,0,0,27,652
7180,Non-temporal write,1,10001c0c0,196102,196352,0,0,159,50,0,0,0,1,250
7184,Non-temporal write,1,10001c100,196102,196477,0,0,284,50,0,0,0,1,375
7181,Non-temporal write,2,30001c0c0,196102,196502,0,0,309,50,0,0,0,1,400
7185,Non-temporal write,2,30001c100,196102,196527,0,0,334,50,0,0,0,1,425
7182,Non-temporal read,3,1c0c0,196102,196779,0,0,97,50,0,0,3,30,677
7188,Non-temporal write,1,10001c140,196102,196552,0,0,359,50,0,0,0,1,450
7183,Non-temporal read,4,20001c0c0,196102,196804,0,0,122,50,0,0,3,30,702
7186,Non-temporal read,3,1c100,196102,196829,0,0,150,50,0,0,0,27,727
7189,Non-temporal write,2,30001c140,196427,196577,0,0,59,50,0,0,0,1,150
7187,Non-temporal read,4,20001c100,196102,196854,0,0,175,50,0,0,0,27,752
7192,Non-temporal write,1,10001c180,196427,196602,0,0,84,50,0,0,0,1,175
7190,Non-temporal read,3,1c140,196427,197004,0,0,0,50,0,0,0,27,577
7193,Non-temporal write,2,30001c180,196679,196879,0,0,109,50,0,0,0,1,200
7191,Non-temporal read,4,20001c140,196427,197029,0,0,25,50,0,0,0,27,602
7196,Non-temporal write,1,10001c1c0,196679,196904,0,0,134,50,0,0,0,1,225
7197,Non-temporal write,2,30001c1c0,196679,196929,0,0,159,50,0,0,0,1,250
7194,Non-temporal read,3,1c180,196679,197256,0,0,0,50,0,0,0,27,577
7200,Non-temporal write,1,10001c200,196679,196954,0,0,184,50,0,0,0,1,275
7195,Non-temporal read,4,20001c180,196679,197281,0,0,25,50,0,0,0,27,602
7201,Non-temporal write,2,30001c200,196779,196979,0,0,109,50,0,0,0,1,200
7198,Non-temporal read,3,1c1c0,196679,197306,0,0,50,50,0,0,0,27,627
7199,Non-temporal read,4,20001c1c0,196679,197331,0,0,75,50,0,0,0,27,652
7204,Non-temporal write,1,10001c240,196829,197054,0,0,134,50,0,0,0,1,225
7205,Non-temporal write,2,30001c240,196829,197079,0,0,159,50,0,0,0,1,250
7202,Non-temporal read,3,1c200,196779,197356,0,0,0,50,0,0,0,27,577
7203,Non-temporal read,4,20001c200,196779,197381,0,0,25,50,0,0,0,27,602
7208,Non-temporal write,1,10001c280,196854,197104,0,0,159,50,0,0,0,1,250
7209,Non-temporal write,2,30001c280,196854,197129,0,0,184,50,0,0,0,1,275
7206,Non-temporal read,3,1c240,196854,197431,0,0,0,50,0,0,0,27,577
7207,Non-temporal read,4,20001c240,196854,197456,0,0,25,50,0,0,0,27,602
7212,Non-temporal write,1,10001c2c0,196854,197154,0,0,209,50,0,0,0,1,300
7210,Non-temporal read,3,1c280,196854,197481,0,0,50,50,0,0,0,27,627
7211,Non-temporal read,4,20001c280,196854,197506,0,0,75,50,0,0,0,27,652
7213,Non-temporal write,2,30001c2c0,197256,197406,0,0,59,50,0,0,0,1,150
7216,Non-temporal write,1,10001c300,197256,197531,0,0,184,50,0,0,0,1,275
7217,Non-temporal write,2,30001c300,197256,197556,0,0,209,50,0,0,0,1,300
7214,Non-temporal read,3,1c2c0,197256,197833,0,0,0,50,0,0,0,27,577
7215,Non-temporal read,4,20001c2c0,197256,197858,0,0,25,50,0,0,0,27,602
7220,Non-temporal write,1,10001c340,197256,197581,0,0,234,50,0,0,0,1,325
7221,Non-temporal write,2,30001c340,197356,197606,0,0,159,50,0,0,0,1,250
7218,Non-temporal read,3,1c300,197256,197883,0,0,50,50,0,0,0,27,627
7219,Non-temporal read,4,20001c300,197256,197908,0,0,75,50,0,0,0,27,652
7224,Non-temporal write,1,10001c380,197356,197631,0,0,184,50,0,0,0,1,275
7225,Non-temporal write,2,30001c380,197431,197656,0,0,134,50,0,0,0,1,225
7222,Non-temporal read,3,1c340,197356,197933,0,0,0,50,0,0,0,27,577
7223,Non-temporal read,4,20001c340,197356,197958,0,0,25,50,0,0,0,27,602
7228,Non-temporal write,1,10001c3c0,197481,197681,0,0,109,50,0,0,0,1,200
7229,Non-temporal write,2,30001c3c0,197506,197706,0,0,109,50,0,0,0,1,200
7226,Non-temporal read,3,1c380,197431,198008,0,0,0,50,0,0,0,27,577
7227,Non-temporal read,4,20001c380,197431,198033,0,0,25,50,0,0,0,27,602
7232,Non-temporal write,1,10001c400,197556,197731,0,0,84,50,0,0,0,1,175
7233,Non-temporal write,2,30001c400,197556,197756,0,0,109,50,0,0,0,1,200
7230,Non-temporal read,3,1c3c0,197506,198083,0,0,0,50,0,0,0,27,577
7231,Non-temporal read,4,20001c3c0,197531,198108,0,0,0,50,0,0,0,27,577
7236,Non-temporal write,1,10001c440,197556,197781,0,0,134,50,0,0,0,1,225
7234,Non-temporal read,3,1c400,197556,198133,0,0,0,50,0,0,0,27,577
7237,Non-temporal write,2,30001c440,197883,197983,0,0,9,50,0,0,0,1,100
7235,Non-temporal read,4,20001c400,197556,198158,0,0,25,50,0,0,0,27,602
7240,Non-temporal write,1,10001c480,197883,198058,0,0,84,50,0,0,0,1,175
7241,Non-temporal write,2,30001c480,197883,198183,0,0,209,50,0,0,0,1,300
7238,Non-temporal read,3,1c440,197883,198460,0,0,0,50,0,0,0,27,577
7239,Non-temporal read,4,20001c440,197883,198485,0,0,25,50,0,0,0,27,602
7244,Non-temporal write,1,10001c4c0,197883,198208,0,0,234,50,0,0,0,1,325
7245,Non-temporal write,2,30001c4c0,198008,198233,0,0,134,50,0,0,0,1,225
7242,Non-temporal read,3,1c480,197883,198510,0,0,50,50,0,0,0,27,627
7243,Non-temporal read,4,20001c480,197883,198535,0,0,75,50,0,0,0,27,652
7248,Non-temporal write,1,10001c500,198008,198258,0,0,159,50,0,0,0,1,250
7249,Non-temporal write,2,30001c500,198008,198283,0,0,184,50,0,0,0,1,275
7246,Non-temporal read,3,1c4c0,198008,198585,0,0,0,50,0,0,0,27,577
7247,Non-temporal read,4,20001c4c0,198008,198610,0,0,25,50,0,0,0,27,602
7252,Non-temporal write,1,10001c540,198108,198308,0,0,109,50,0,0,0,1,200
7253,Non-temporal write,2,30001c540,198108,198333,0,0,134,50,0,0,0,1,225
7250,Non-temporal read,3,1c500,198108,198685,0,0,0,50,0,0,0,27,577
7251,Non-temporal read,4,20001c500,198108,198710,0,0,25,50,0,0,0,27,602
7256,Non-temporal write,1,10001c580,198183,198358,0,0,84,50,0,0,0,1,175
7257,Non-temporal write,2,30001c580,198183,198383,0,0,109,50,0,0,0,1,200
7254,Non-temporal read,3,1c540,198158,198735,0,0,0,50,0,0,0,27,577
7255,Non-temporal read,4,20001c540,198158,198760,0,0,25,50,0,0,0,27,602
7260,Non-temporal write,1,10001c5c0,198183,198408,0,0,134,50,0,0,0,1,225
7258,Non-temporal read,3,1c580,198183,198785,0,0,25,50,0,0,0,27,602
7261,Non-temporal write,2,30001c5c0,198510,198635,0,0,34,50,0,0,0,1,125
7259,Non-temporal read,4,20001c580,198183,198810,0,0,50,50,0,0,0,27,627
7264,Non-temporal write,1,10001c600,198510,198660,0,0,59,50,0,0,0,1,150
7265,Non-temporal write,2,30001c600,198510,198835,0,0,234,50,0,0,0,1,325
7262,Non-temporal read,3,1c5c0,198510,199087,0,0,0,50,0,0,0,27,577
7263,Non-temporal read,4,20001c5c0,198510,199112,0,0,25,50,0,0,0,27,602
7268,Non-temporal write,1,10001c640,198510,198860,0,0,259,50,0,0,0,1,350
7269,Non-temporal write,2,30001c640,198510,198885,0,0,284,50,0,0,0,1,375
7266,Non-temporal read,3,1c600,198510,199137,0,0,50,50,0,0,0,27,627
7267,Non-temporal read,4,20001c600,198510,199162,0,0,75,50,0,0,0,27,652
7272,Non-temporal write,1,10001c680,198510,198910,0,0,309,50,0,0,0,1,400
7273,Non-temporal write,2,30001c680,198510,198935,0,0,334,50,0,0,0,1,425
7270,Non-temporal read,3,1c640,198510,199187,0,0,100,50,0,0,0,27,677
7271,Non-temporal read,4,20001c640,198510,199212,0,0,125,50,0,0,0,27,702
7276,Non-temporal write,1,10001c6c0,198785,198960,0,0,84,50,0,0,0,1,175
7277,Non-temporal write,2,30001c6c0,198785,198985,0,0,109,50,0,0,0,1,200
7274,Non-temporal read,3,1c680,198510,199237,0,0,150,50,0,0,0,27,727
7275,Non-temporal read,4,20001c680,198510,199262,0,0,175,50,0,0,0,27,752
7280,Non-temporal write,1,10001c700,198835,199010,0,0,84,50,0,0,0,1,175
7281,Non-temporal write,2,30001c700,198835,199035,0,0,109,50,0,0,0,1,200
7278,Non-temporal read,3,1c6c0,198810,199387,0,0,0,50,0,0,0,27,577
7279,Non-temporal read,4,20001c6c0,198810,199412,0,0,25,50,0,0,0,27,602
7284,Non-temporal write,1,10001c740,198835,199060,0,0,134,50,0,0,0,1,225
7282,Non-temporal read,3,1c700,198835,199437,0,0,25,50,0,0,0,27,602
7283,Non-temporal read,4,20001c700,198835,199462,0,0,50,50,0,0,0,27,627
7285,Non-temporal write,2,30001c740,199137,199287,0,0,59,50,0,0,0,1,150
7289,Non-temporal write,2,30001c780,199137,199312,0,0,84,50,0,0,0,1,175
7286,Non-temporal read,3,1c740,199137,199714,0,0,0,50,0,0,0,27,577
7288,Non-temporal write,1,10001c780,199137,199337,0,0,109,50,0,0,0,1,200
7287,Non-temporal read,4,20001c740,199137,199739,0,0,25,50,0,0,0,27,602
7292,Non-temporal write,1,10001c7c0,199137,199362,0,0,134,50,0,0,0,1,225
7290,Non-temporal read,3,1c780,199137,199764,0,0,50,50,0,0,0,27,627
7293,Non-temporal write,2,30001c7c0,199237,199487,0,0,159,50,0,0,0,1,250
7291,Non-temporal read,4,20001c780,199137,199789,0,0,75,50,0,0,0,27,652
7296,Non-temporal write,1,10001c800,199237,199512,0,0,184,50,0,0,0,1,275
7294,Non-temporal read,3,1c7c0,199237,199814,0,0,0,50,0,0,0,27,577
7297,Non-temporal write,2,30001c800,199387,199537,0,0,59,50,0,0,0,1,150
7295,Non-temporal read,4,20001c7c0,199237,199839,0,0,25,50,0,0,0,27,602
7300,Non-temporal write,1,10001c840,199387,199562,0,0,84,50,0,0,0,1,175
7301,Non-temporal write,2,30001c840,199387,199587,0,0,109,50,0,0,0,1,200
7298,Non-temporal read,3,1c800,199387,199964,0,0,0,50,0,0,0,27,577
7299,Non-temporal read,4,20001c800,199387,199989,0,0,25,50,0,0,0,27,602
7304,Non-temporal write,1,10001c880,199387,199612,0,0,134,50,0,0,0,1,225
7305,Non-temporal write,2,30001c880,199387,199637,0,0,159,50,0,0,0,1,250
7302,Non-temporal read,3,1c840,199387,200014,0,0,50,50,0,0,0,27,627
7303,Non-temporal read,4,20001c840,199387,200039,0,0,72,50,0,0,3,30,652
7308,Non-temporal write,1,10001c8c0,199387,199662,0,0,184,50,0,0,0,1,275
7306,Non-temporal read,3,1c880,199387,200064,0,0,100,50,0,0,0,27,677
7309,Non-temporal write,2,30001c8c0,199487,199687,0,0,109,50,0,0,0,1,200
7307,Non-temporal read,4,20001c880,199387,200089,0,0,125,50,0,0,0,27,702
7312,Non-temporal write,1,10001c900,199487,199864,0,0,286,50,0,0,0,1,377
7313,Non-temporal write,2,30001c900,199487,199889,0,0,311,50,0,0,0,1,402
7310,Non-temporal read,3,1c8c0,199487,200114,0,0,50,50,0,0,0,27,627
7311,Non-temporal read,4,20001c8c0,199487,200139,0,0,75,50,0,0,0,27,652
7316,Non-temporal write,1,10001c940,199587,199914,0,0,236,50,0,0,0,1,327
7317,Non-temporal write,2,30001c940,199587,199939,0,0,261,50,0,0,0,1,352
7314,Non-temporal read,3,1c900,199487,200164,0,0,100,50,0,0,0,27,677
7315,Non-temporal read,4,20001c900,199562,200189,0,0,50,50,0,0,0,27,627
7320,Non-temporal write,1,10001c980,199587,200214,0,0,536,50,0,0,0,1,627
7318,Non-temporal read,3,1c940,199587,200239,0,0,75,50,0,0,0,27,652
7321,Non-temporal write,2,30001c980,200014,200264,0,0,159,50,0,0,0,1,250
7325,Non-temporal write,2,30001c9c0,200014,200289,0,0,184,50,0,0,0,1,275
7319,Non-temporal read,4,20001c940,199587,200314,0,0,150,50,0,0,0,27,727
7324,Non-temporal write,1,10001c9c0,200014,200339,0,0,234,50,0,0,0,1,325
7322,Non-temporal read,3,1c980,200014,200591,0,0,0,50,0,0,0,27,577
7323,Non-temporal read,4,20001c980,200014,200616,0,0,25,50,0,0,0,27,602
7328,Non-temporal write,1,10001ca00,200014,200364,0,0,259,50,0,0,0,1,350
7329,Non-temporal write,2,30001ca00,200014,200389,0,0,284,50,0,0,0,1,375
7326,Non-temporal read,3,1c9c0,200014,200641,0,0,50,50,0,0,0,27,627
7327,Non-temporal read,4,20001c9c0,200014,200666,0,0,75,50,0,0,0,27,652
7332,Non-temporal write,1,10001ca40,200014,200414,0,0,309,50,0,0,0,1,400
7333,Non-temporal write,2,30001ca40,200164,200439,0,0,184,50,0,0,0,1,275
7330,Non-temporal read,3,1ca00,200014,200691,0,0,100,50,0,0,0,27,677
7331,Non-temporal read,4,20001ca00,200014,200716,0,0,125,50,0,0,0,27,702
7336,Non-temporal write,1,10001ca80,200239,200464,0,0,134,50,0,0,0,1,225
7337,Non-temporal write,2,30001ca80,200264,200489,0,0,134,50,0,0,0,1,225
7334,Non-temporal read,3,1ca40,200189,200766,0,0,0,50,0,0,0,27,577
7335,Non-temporal read,4,20001ca40,200214,200791,0,0,0,50,0,0,0,27,577
7340,Non-temporal write,1,10001cac0,200339,200514,0,0,84,50,0,0,0,1,175
7341,Non-temporal write,2,30001cac0,200339,200539,0,0,109,50,0,0,0,1,200
7338,Non-temporal read,3,1ca80,200289,200866,0,0,0,50,0,0,0,27,577
7339,Non-temporal read,4,20001ca80,200314,200891,0,0,0,50,0,0,0,27,577
7344,Non-temporal write,1,10001cb00,200339,200564,0,0,134,50,0,0,0,1,225
7342,Non-temporal read,3,1cac0,200339,200916,0,0,0,50,0,0,0,27,577
7345,Non-temporal write,2,30001cb00,200641,200741,0,0,9,50,0,0,0,1,100
7343,Non-temporal read,4,20001cac0,200339,200941,0,0,25,50,0,0,0,27,602
7348,Non-temporal write,1,10001cb40,200641,200816,0,0,84,50,0,0,0,1,175
7349,Non-temporal write,2,30001cb40,200641,200841,0,0,109,50,0,0,0,1,200
7346,Non-temporal read,3,1cb00,200641,201218,0,0,0,50,0,0,0,27,577
7347,Non-temporal read,4,20001cb00,200641,201243,0,0,25,50,0,0,0,27,602
7352,Non-temporal write,1,10001cb80,200641,200966,0,0,234,50,0,0,0,1,325
7350,Non-temporal read,3,1cb40,200641,201268,0,0,50,50,0,0,0,27,627
7353,Non-temporal write,2,30001cb80,200766,200991,0,0,134,50,0,0,0,1,225
7351,Non-temporal read,4,20001cb40,200641,201293,0,0,75,50,0,0,0,27,652
7356,Non-temporal write,1,10001cbc0,200766,201016,0,0,159,50,0,0,0,1,250
7357,Non-temporal write,2,30001cbc0,200766,201041,0,0,184,50,0,0,0,1,275
7354,Non-temporal read,3,1cb80,200766,201343,0,0,0,50,0,0,0,27,577
7355,Non-temporal read,4,20001cb80,200766,201368,0,0,25,50,0,0,0,27,602
7360,Non-temporal write,1,10001cc00,200891,201066,0,0,84,50,0,0,0,1,175
7361,Non-temporal write,2,30001cc00,200891,201091,0,0,109,50,0,0,0,1,200
7358,Non-temporal read,3,1cbc0,200891,201468,0,0,0,50,0,0,0,27,577
7359,Non-temporal read,4,20001cbc0,200891,201493,0,0,25,50,0,0,0,27,602
7364,Non-temporal write,1,10001cc40,200941,201116,0,0,84,50,0,0,0,1,175
7365,Non-temporal write,2,30001cc40,200941,201141,0,0,109,50,0,0,0,1,200
7362,Non-temporal read,3,1cc00,200941,201518,0,0,0,50,0,0,0,27,577
7363,Non-temporal read,4,20001cc00,200941,201543,0,0,25,50,0,0,0,27,602
7368,Non-temporal write,1,10001cc80,200941,201166,0,0,134,50,0,0,0,1,225
7369,Non-temporal write,2,30001cc80,200991,201191,0,0,109,50,0,0,0,1,200
7366,Non-temporal read,3,1cc40,200941,201568,0,0,50,50,0,0,0,27,627
7367,Non-temporal read,4,20001cc40,200941,201593,0,0,74,50,0,0,1,28,652
7372,Non-temporal write,1,10001ccc0,200991,201318,0,0,236,50,0,0,0,1,327
7373,Non-temporal write,2,30001ccc0,200991,201393,0,0,311,50,0,0,0,1,402
7370,Non-temporal read,3,1cc80,200991,201618,0,0,50,50,0,0,0,27,627
7371,Non-temporal read,4,20001cc80,200991,201643,0,0,75,50,0,0,0,27,652
7376,Non-temporal write,1,10001cd00,201368,201668,0,0,209,50,0,0,0,1,300
7377,Non-temporal write,2,30001cd00,201368,201693,0,0,234,50,0,0,0,1,325
7374,Non-temporal read,3,1ccc0,201368,201945,0,0,0,50,0,0,0,27,577
7375,Non-temporal read,4,20001ccc0,201368,201970,0,0,25,50,0,0,0,27,602
7380,Non-temporal write,1,10001cd40,201368,201718,0,0,259,50,0,0,0,1,350
7381,Non-temporal write,2,30001cd40,201368,201743,0,0,284,50,0,0,0,1,375
7378,Non-temporal read,3,1cd00,201368,201995,0,0,50,50,0,0,0,27,627
7379,Non-temporal read,4,20001cd00,201368,202020,0,0,75,50,0,0,0,27,652
7384,Non-temporal write,1,10001cd80,201368,201768,0,0,309,50,0,0,0,1,400
7382,Non-temporal read,3,1cd40,201368,202045,0,0,100,50,0,0,0,27,677
7385,Non-temporal write,2,30001cd80,201568,201793,0,0,134,50,0,0,0,1,225
7383,Non-temporal read,4,20001cd40,201368,202070,0,0,125,50,0,0,0,27,702
7388,Non-temporal write,1,10001cdc0,201568,201818,0,0,159,50,0,0,0,1,250
7389,Non-temporal write,2,30001cdc0,201618,201843,0,0,134,50,0,0,0,1,225
7386,Non-temporal read,3,1cd80,201568,202145,0,0,0,50,0,0,0,27,577
7387,Non-temporal read,4,20001cd80,201568,202170,0,0,25,50,0,0,0,27,602
7392,Non-temporal write,1,10001ce00,201693,201868,0,0,84,50,0,0,0,1,175
7393,Non-temporal write,2,30001ce00,201693,201893,0,0,109,50,0,0,0,1,200
7390,Non-temporal read,3,1cdc0,201643,202220,0,0,0,50,0,0,0,27,577
7391,Non-temporal read,4,20001cdc0,201668,202245,0,0,0,50,0,0,0,27,577
7396,Non-temporal write,1,10001ce40,201693,201918,0,0,134,50,0,0,0,1,225
7394,Non-temporal read,3,1ce00,201693,202270,0,0,0,50,0,0,0,27,577
7397,Non-temporal write,2,30001ce40,201995,202095,0,0,9,50,0,0,0,1,100
7395,Non-temporal read,4,20001ce00,201693,202295,0,0,25,50,0,0,0,27,602
7400,Non-temporal write,1,10001ce80,201995,202120,0,0,34,50,0,0,0,1,125
7401,Non-temporal write,2,30001ce80,201995,202195,0,0,109,50,0,0,0,1,200
7398,Non-temporal read,3,1ce40,201995,202572,0,0,0,50,0,0,0,27,577
7399,Non-temporal read,4,20001ce40,201995,202597,0,0,25,50,0,0,0,27,602
7404,Non-temporal write,1,10001cec0,201995,202320,0,0,234,50,0,0,0,1,325
7405,Non-temporal write,2,30001cec0,202145,202345,0,0,109,50,0,0,0,1,200
7402,Non-temporal read,3,1ce80,201995,202622,0,0,50,50,0,0,0,27,627
7403,Non-temporal read,4,20001ce80,201995,202647,0,0,75,50,0,0,0,27,652
7408,Non-temporal write,1,10001cf00,202145,202370,0,0,134,50,0,0,0,1,225
7409,Non-temporal write,2,30001cf00,202145,202395,0,0,159,50,0,0,0,1,250
7406,Non-temporal read,3,1cec0,202145,202722,0,0,0,50,0,0,0,27,577
7407,Non-temporal read,4,20001cec0,202145,202747,0,0,25,50,0,0,0,27,602
7412,Non-temporal write,1,10001cf40,202145,202420,0,0,184,50,0,0,0,1,275
7413,Non-temporal write,2,30001cf40,202145,202445,0,0,209,50,0,0,0,1,300
7410,Non-temporal read,3,1cf00,202145,202772,0,0,50,50,0,0,0,27,627
7411,Non-temporal read,4,20001cf00,202145,202797,0,0,72,50,0,0,3,30,652
7416,Non-temporal write,1,10001cf80,202195,202470,0,0,184,50,0,0,0,1,275
7417,Non-temporal write,2,30001cf80,202195,202495,0,0,209,50,0,0,0,1,300
7414,Non-temporal read,3,1cf40,202145,202822,0,0,97,50,0,0,3,30,677
7415,Non-temporal read,4,20001cf40,202145,202847,0,0,125,50,0,0,0,27,702
7420,Non-temporal write,1,10001cfc0,202195,202520,0,0,234,50,0,0,0,1,325
7418,Non-temporal read,3,1cf80,202195,202872,0,0,100,50,0,0,0,27,677
7421,Non-temporal write,2,30001cfc0,202622,202897,0,0,184,50,0,0,0,1,275
7419,Non-temporal read,4,20001cf80,202195,202922,0,0,150,50,0,0,0,27,727
7424,Non-temporal write,1,10001d000,202622,202947,0,0,234,50,0,0,0,1,325
7425,Non-temporal write,2,30001d000,202622,202972,0,0,259,50,0,0,0,1,350
7422,Non-temporal read,3,1cfc0,202622,203199,0,0,0,50,0,0,0,27,577
7423,Non-temporal read,4,20001cfc0,202622,203224,0,0,25,50,0,0,0,27,602
7428,Non-temporal write,1,10001d040,202622,202997,0,0,284,50,0,0,0,1,375
7429,Non-temporal write,2,30001d040,202622,203022,0,0,309,50,0,0,0,1,400
7426,Non-temporal read,3,1d000,202622,203249,0,0,50,50,0,0,0,27,627
7427,Non-temporal read,4,20001d000,202622,203274,0,0,75,50,0,0,0,27,652
7432,Non-temporal write,1,10001d080,202622,203047,0,0,334,50,0,0,0,1,425
7433,Non-temporal write,2,30001d080,202622,203072,0,0,359,50,0,0,0,1,450
7430,Non-temporal read,3,1d040,202622,203299,0,0,100,50,0,0,0,27,677
7431,Non-temporal read,4,20001d040,202622,203324,0,0,125,50,0,0,0,27,702
7436,Non-temporal write,1,10001d0c0,202872,203097,0,0,134,50,0,0,0,1,225
7437,Non-temporal write,2,30001d0c0,202897,203122,0,0,134,50,0,0,0,1,225
7434,Non-temporal read,3,1d080,202847,203424,0,0,0,50,0,0,0,27,577
7435,Non-temporal read,4,20001d080,202847,203449,0,0,25,50,0,0,0,27,602
7440,Non-temporal write,1,10001d100,202972,203147,0,0,84,50,0,0,0,1,175
7441,Non-temporal write,2,30001d100,202972,203172,0,0,109,50,0,0,0,1,200
7438,Non-temporal read,3,1d0c0,202922,203499,0,0,0,50,0,0,0,27,577
7439,Non-temporal read,4,20001d0c0,202947,203524,0,0,0,50,0,0,0,27,577
7444,Non-temporal write,1,10001d140,202972,203349,0,0,286,50,0,0,0,1,377
7445,Non-temporal write,2,30001d140,202972,203374,0,0,311,50,0,0,0,1,402
7442,Non-temporal read,3,1d100,202972,203549,0,0,0,50,0,0,0,27,577
7443,Non-temporal read,4,20001d100,202972,203574,0,0,25,50,0,0,0,27,602
7448,Non-temporal write,1,10001d180,203274,203399,0,0,34,50,0,0,0,1,125
7449,Non-temporal write,2,30001d180,203274,203474,0,0,109,50,0,0,0,1,200
7446,Non-temporal read,3,1d140,203274,203851,0,0,0,50,0,0,0,27,577
7447,Non-temporal read,4,20001d140,203274,203876,0,0,25,50,0,0,0,27,602
