id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2045,Non-temporal read,2,ff80,204600,205177,0,0,0,50,0,0,0,27,577
2048,Non-temporal write,1,100010000,204900,205002,0,0,11,50,0,0,0,1,102
2047,Non-temporal read,2,ffc0,204800,205377,0,0,0,50,0,0,0,27,577
2050,Non-temporal write,1,100010040,205100,205202,0,0,11,50,0,0,0,1,102
2049,Non-temporal read,2,10000,205000,205599,0,0,0,50,0,0,0,49,599
2052,Non-temporal write,1,100010080,205300,205402,0,0,11,50,0,0,0,1,102
2051,Non-temporal read,2,10040,205200,205777,0,0,0,50,0,0,0,27,577
2054,Non-temporal write,1,1000100c0,205500,205624,0,0,33,50,0,0,0,1,124
2056,Non-temporal write,1,100010100,205700,205802,0,0,11,50,0,0,0,1,102
2058,Non-temporal write,1,100010140,205900,205991,0,0,0,50,0,0,0,1,91
2060,Non-temporal write,1,100010180,206100,206191,0,0,0,50,0,0,0,1,91
2053,Non-temporal read,2,10080,205400,206576,0,0,0,50,0,0,0,626,1176
2055,Non-temporal read,2,100c0,205600,206601,0,0,17,50,0,0,0,434,1001
2057,Non-temporal read,2,10100,205800,206626,0,0,34,50,0,0,0,242,826
2059,Non-temporal read,2,10140,206000,206651,0,0,51,50,0,0,0,50,651
2062,Non-temporal write,1,1000101c0,206300,206391,0,0,0,50,0,0,0,1,91
2061,Non-temporal read,2,10180,206200,206777,0,0,0,50,0,0,0,27,577
2064,Non-temporal write,1,100010200,206500,206676,0,0,85,50,0,0,0,1,176
2063,Non-temporal read,2,101c0,206400,206977,0,0,0,50,0,0,0,27,577
2066,Non-temporal write,1,100010240,206700,206802,0,0,11,50,0,0,0,1,102
2065,Non-temporal read,2,10200,206600,207177,0,0,0,50,0,0,0,27,577
2068,Non-temporal write,1,100010280,206900,207002,0,0,11,50,0,0,0,1,102
2067,Non-temporal read,2,10240,206800,207377,0,0,0,50,0,0,0,27,577
2070,Non-temporal write,1,1000102c0,207100,207202,0,0,11,50,0,0,0,1,102
2069,Non-temporal read,2,10280,207000,207577,0,0,0,50,0,0,0,27,577
2072,Non-temporal write,1,100010300,207300,207402,0,0,11,50,0,0,0,1,102
2071,Non-temporal read,2,102c0,207200,207777,0,0,0,50,0,0,0,27,577
2074,Non-temporal write,1,100010340,207500,207602,0,0,11,50,0,0,0,1,102
2073,Non-temporal read,2,10300,207400,207977,0,0,0,50,0,0,0,27,577
2076,Non-temporal write,1,100010380,207700,207802,0,0,11,50,0,0,0,1,102
2075,Non-temporal read,2,10340,207600,208177,0,0,0,50,0,0,0,27,577
2078,Non-temporal write,1,1000103c0,207900,208002,0,0,11,50,0,0,0,1,102
2077,Non-temporal read,2,10380,207800,208377,0,0,0,50,0,0,0,27,577
2080,Non-temporal write,1,100010400,208100,208202,0,0,11,50,0,0,0,1,102
2079,Non-temporal read,2,103c0,208000,208577,0,0,0,50,0,0,0,27,577
2082,Non-temporal write,1,100010440,208300,208402,0,0,11,50,0,0,0,1,102
2081,Non-temporal read,2,10400,208200,208777,0,0,0,50,0,0,0,27,577
2084,Non-temporal write,1,100010480,208500,208602,0,0,11,50,0,0,0,1,102
2083,Non-temporal read,2,10440,208400,208977,0,0,0,50,0,0,0,27,577
2086,Non-temporal write,1,1000104c0,208700,208802,0,0,11,50,0,0,0,1,102
2085,Non-temporal read,2,10480,208600,209177,0,0,0,50,0,0,0,27,577
2088,Non-temporal write,1,100010500,208900,209002,0,0,11,50,0,0,0,1,102
2087,Non-temporal read,2,104c0,208800,209377,0,0,0,50,0,0,0,27,577
2090,Non-temporal write,1,100010540,209100,209202,0,0,11,50,0,0,0,1,102
2089,Non-temporal read,2,10500,209000,209577,0,0,0,50,0,0,0,27,577
2092,Non-temporal write,1,100010580,209300,209402,0,0,11,50,0,0,0,1,102
2091,Non-temporal read,2,10540,209200,209777,0,0,0,50,0,0,0,27,577
2094,Non-temporal write,1,1000105c0,209500,209602,0,0,11,50,0,0,0,1,102
2093,Non-temporal read,2,10580,209400,209977,0,0,0,50,0,0,0,27,577
2096,Non-temporal write,1,100010600,209700,209802,0,0,11,50,0,0,0,1,102
2095,Non-temporal read,2,105c0,209600,210177,0,0,0,50,0,0,0,27,577
2098,Non-temporal write,1,100010640,209900,210002,0,0,11,50,0,0,0,1,102
2097,Non-temporal read,2,10600,209800,210377,0,0,0,50,0,0,0,27,577
2100,Non-temporal write,1,100010680,210100,210202,0,0,11,50,0,0,0,1,102
2099,Non-temporal read,2,10640,210000,210577,0,0,0,50,0,0,0,27,577
2102,Non-temporal write,1,1000106c0,210300,210402,0,0,11,50,0,0,0,1,102
2101,Non-temporal read,2,10680,210200,210777,0,0,0,50,0,0,0,27,577
2104,Non-temporal write,1,100010700,210500,210602,0,0,11,50,0,0,0,1,102
2103,Non-temporal read,2,106c0,210400,210977,0,0,0,50,0,0,0,27,577
2106,Non-temporal write,1,100010740,210700,210802,0,0,11,50,0,0,0,1,102
2105,Non-temporal read,2,10700,210600,211177,0,0,0,50,0,0,0,27,577
2108,Non-temporal write,1,100010780,210900,211002,0,0,11,50,0,0,0,1,102
2107,Non-temporal read,2,10740,210800,211377,0,0,0,50,0,0,0,27,577
2110,Non-temporal write,1,1000107c0,211100,211202,0,0,11,50,0,0,0,1,102
2109,Non-temporal read,2,10780,211000,211577,0,0,0,50,0,0,0,27,577
2112,Non-temporal write,1,100010800,211300,211402,0,0,11,50,0,0,0,1,102
2111,Non-temporal read,2,107c0,211200,211777,0,0,0,50,0,0,0,27,577
2114,Non-temporal write,1,100010840,211500,211602,0,0,11,50,0,0,0,1,102
2113,Non-temporal read,2,10800,211400,211977,0,0,0,50,0,0,0,27,577
2116,Non-temporal write,1,100010880,211700,211802,0,0,11,50,0,0,0,1,102
2115,Non-temporal read,2,10840,211600,212177,0,0,0,50,0,0,0,27,577
2118,Non-temporal write,1,1000108c0,211900,212002,0,0,11,50,0,0,0,1,102
2117,Non-temporal read,2,10880,211800,212377,0,0,0,50,0,0,0,27,577
2120,Non-temporal write,1,100010900,212100,212202,0,0,11,50,0,0,0,1,102
2119,Non-temporal read,2,108c0,212000,212577,0,0,0,50,0,0,0,27,577
2122,Non-temporal write,1,100010940,212300,212402,0,0,11,50,0,0,0,1,102
2121,Non-temporal read,2,10900,212200,212777,0,0,0,50,0,0,0,27,577
2124,Non-temporal write,1,100010980,212500,212602,0,0,11,50,0,0,0,1,102
2123,Non-temporal read,2,10940,212400,212977,0,0,0,50,0,0,0,27,577
2126,Non-temporal write,1,1000109c0,212700,212802,0,0,11,50,0,0,0,1,102
2125,Non-temporal read,2,10980,212600,213177,0,0,0,50,0,0,0,27,577
2128,Non-temporal write,1,100010a00,212900,213002,0,0,11,50,0,0,0,1,102
2127,Non-temporal read,2,109c0,212800,213377,0,0,0,50,0,0,0,27,577
2130,Non-temporal write,1,100010a40,213100,213202,0,0,11,50,0,0,0,1,102
2129,Non-temporal read,2,10a00,213000,213577,0,0,0,50,0,0,0,27,577
2132,Non-temporal write,1,100010a80,213300,213402,0,0,11,50,0,0,0,1,102
2131,Non-temporal read,2,10a40,213200,213777,0,0,0,50,0,0,0,27,577
2134,Non-temporal write,1,100010ac0,213500,213602,0,0,11,50,0,0,0,1,102
2133,Non-temporal read,2,10a80,213400,213977,0,0,0,50,0,0,0,27,577
2136,Non-temporal write,1,100010b00,213700,213802,0,0,11,50,0,0,0,1,102
2135,Non-temporal read,2,10ac0,213600,214177,0,0,0,50,0,0,0,27,577
2138,Non-temporal write,1,100010b40,213900,214002,0,0,11,50,0,0,0,1,102
2137,Non-temporal read,2,10b00,213800,214377,0,0,0,50,0,0,0,27,577
2140,Non-temporal write,1,100010b80,214100,214202,0,0,11,50,0,0,0,1,102
2139,Non-temporal read,2,10b40,214000,214577,0,0,0,50,0,0,0,27,577
2142,Non-temporal write,1,100010bc0,214300,214402,0,0,11,50,0,0,0,1,102
2141,Non-temporal read,2,10b80,214200,214777,0,0,0,50,0,0,0,27,577
2144,Non-temporal write,1,100010c00,214500,214602,0,0,11,50,0,0,0,1,102
2143,Non-temporal read,2,10bc0,214400,214977,0,0,0,50,0,0,0,27,577
2146,Non-temporal write,1,100010c40,214700,214802,0,0,11,50,0,0,0,1,102
2145,Non-temporal read,2,10c00,214600,215177,0,0,0,50,0,0,0,27,577
2148,Non-temporal write,1,100010c80,214900,215002,0,0,11,50,0,0,0,1,102
2147,Non-temporal read,2,10c40,214800,215377,0,0,0,50,0,0,0,27,577
2150,Non-temporal write,1,100010cc0,215100,215202,0,0,11,50,0,0,0,1,102
2149,Non-temporal read,2,10c80,215000,215577,0,0,0,50,0,0,0,27,577
2152,Non-temporal write,1,100010d00,215300,215402,0,0,11,50,0,0,0,1,102
2151,Non-temporal read,2,10cc0,215200,215777,0,0,0,50,0,0,0,27,577
2154,Non-temporal write,1,100010d40,215500,215602,0,0,11,50,0,0,0,1,102
2153,Non-temporal read,2,10d00,215400,215977,0,0,0,50,0,0,0,27,577
2156,Non-temporal write,1,100010d80,215700,215802,0,0,11,50,0,0,0,1,102
2155,Non-temporal read,2,10d40,215600,216177,0,0,0,50,0,0,0,27,577
2158,Non-temporal write,1,100010dc0,215900,216002,0,0,11,50,0,0,0,1,102
2157,Non-temporal read,2,10d80,215800,216377,0,0,0,50,0,0,0,27,577
2160,Non-temporal write,1,100010e00,216100,216202,0,0,11,50,0,0,0,1,102
2159,Non-temporal read,2,10dc0,216000,216577,0,0,0,50,0,0,0,27,577
2162,Non-temporal write,1,100010e40,216300,216402,0,0,11,50,0,0,0,1,102
2161,Non-temporal read,2,10e00,216200,216777,0,0,0,50,0,0,0,27,577
2164,Non-temporal write,1,100010e80,216500,216602,0,0,11,50,0,0,0,1,102
2163,Non-temporal read,2,10e40,216400,216977,0,0,0,50,0,0,0,27,577
2166,Non-temporal write,1,100010ec0,216700,216802,0,0,11,50,0,0,0,1,102
2165,Non-temporal read,2,10e80,216600,217177,0,0,0,50,0,0,0,27,577
2168,Non-temporal write,1,100010f00,216900,217002,0,0,11,50,0,0,0,1,102
2167,Non-temporal read,2,10ec0,216800,217377,0,0,0,50,0,0,0,27,577
2170,Non-temporal write,1,100010f40,217100,217202,0,0,11,50,0,0,0,1,102
2169,Non-temporal read,2,10f00,217000,217577,0,0,0,50,0,0,0,27,577
2172,Non-temporal write,1,100010f80,217300,217402,0,0,11,50,0,0,0,1,102
2171,Non-temporal read,2,10f40,217200,217777,0,0,0,50,0,0,0,27,577
2174,Non-temporal write,1,100010fc0,217500,217602,0,0,11,50,0,0,0,1,102
2173,Non-temporal read,2,10f80,217400,217977,0,0,0,50,0,0,0,27,577
2176,Non-temporal write,1,100011000,217700,217802,0,0,11,50,0,0,0,1,102
2175,Non-temporal read,2,10fc0,217600,218177,0,0,0,50,0,0,0,27,577
2178,Non-temporal write,1,100011040,217900,218002,0,0,11,50,0,0,0,1,102
2177,Non-temporal read,2,11000,217800,218377,0,0,0,50,0,0,0,27,577
2180,Non-temporal write,1,100011080,218100,218202,0,0,11,50,0,0,0,1,102
2182,Non-temporal write,1,1000110c0,218300,218402,0,0,11,50,0,0,0,1,102
2184,Non-temporal write,1,100011100,218500,218591,0,0,0,50,0,0,0,1,91
2179,Non-temporal read,2,11040,218000,219055,0,0,0,50,0,0,0,505,1055
2181,Non-temporal read,2,11080,218200,219080,0,0,17,50,0,0,0,313,880
2183,Non-temporal read,2,110c0,218400,219105,0,0,34,50,0,0,0,121,705
2186,Non-temporal write,1,100011140,218700,218791,0,0,0,50,0,0,0,1,91
2185,Non-temporal read,2,11100,218600,219177,0,0,0,50,0,0,0,27,577
2188,Non-temporal write,1,100011180,218900,218991,0,0,0,50,0,0,0,1,91
2187,Non-temporal read,2,11140,218800,219377,0,0,0,50,0,0,0,27,577
2190,Non-temporal write,1,1000111c0,219100,219202,0,0,11,50,0,0,0,1,102
2189,Non-temporal read,2,11180,219000,219577,0,0,0,50,0,0,0,27,577
2192,Non-temporal write,1,100011200,219300,219402,0,0,11,50,0,0,0,1,102
2191,Non-temporal read,2,111c0,219200,219777,0,0,0,50,0,0,0,27,577
2194,Non-temporal write,1,100011240,219500,219602,0,0,11,50,0,0,0,1,102
2193,Non-temporal read,2,11200,219400,219977,0,0,0,50,0,0,0,27,577
2196,Non-temporal write,1,100011280,219700,219802,0,0,11,50,0,0,0,1,102
2195,Non-temporal read,2,11240,219600,220177,0,0,0,50,0,0,0,27,577
2198,Non-temporal write,1,1000112c0,219900,220002,0,0,11,50,0,0,0,1,102
2197,Non-temporal read,2,11280,219800,220377,0,0,0,50,0,0,0,27,577
2200,Non-temporal write,1,100011300,220100,220202,0,0,11,50,0,0,0,1,102
2199,Non-temporal read,2,112c0,220000,220577,0,0,0,50,0,0,0,27,577
2202,Non-temporal write,1,100011340,220300,220402,0,0,11,50,0,0,0,1,102
2201,Non-temporal read,2,11300,220200,220777,0,0,0,50,0,0,0,27,577
2204,Non-temporal write,1,100011380,220500,220602,0,0,11,50,0,0,0,1,102
2203,Non-temporal read,2,11340,220400,220977,0,0,0,50,0,0,0,27,577
2206,Non-temporal write,1,1000113c0,220700,220802,0,0,11,50,0,0,0,1,102
2205,Non-temporal read,2,11380,220600,221177,0,0,0,50,0,0,0,27,577
2208,Non-temporal write,1,100011400,220900,221002,0,0,11,50,0,0,0,1,102
2207,Non-temporal read,2,113c0,220800,221377,0,0,0,50,0,0,0,27,577
2210,Non-temporal write,1,100011440,221100,221202,0,0,11,50,0,0,0,1,102
2209,Non-temporal read,2,11400,221000,221577,0,0,0,50,0,0,0,27,577
2212,Non-temporal write,1,100011480,221300,221402,0,0,11,50,0,0,0,1,102
2211,Non-temporal read,2,11440,221200,221777,0,0,0,50,0,0,0,27,577
2214,Non-temporal write,1,1000114c0,221500,221602,0,0,11,50,0,0,0,1,102
2213,Non-temporal read,2,11480,221400,221977,0,0,0,50,0,0,0,27,577
2216,Non-temporal write,1,100011500,221700,221802,0,0,11,50,0,0,0,1,102
2215,Non-temporal read,2,114c0,221600,222177,0,0,0,50,0,0,0,27,577
2218,Non-temporal write,1,100011540,221900,222002,0,0,11,50,0,0,0,1,102
2217,Non-temporal read,2,11500,221800,222377,0,0,0,50,0,0,0,27,577
2220,Non-temporal write,1,100011580,222100,222202,0,0,11,50,0,0,0,1,102
2219,Non-temporal read,2,11540,222000,222577,0,0,0,50,0,0,0,27,577
2222,Non-temporal write,1,1000115c0,222300,222402,0,0,11,50,0,0,0,1,102
2221,Non-temporal read,2,11580,222200,222777,0,0,0,50,0,0,0,27,577
2224,Non-temporal write,1,100011600,222500,222602,0,0,11,50,0,0,0,1,102
2223,Non-temporal read,2,115c0,222400,222977,0,0,0,50,0,0,0,27,577
2226,Non-temporal write,1,100011640,222700,222802,0,0,11,50,0,0,0,1,102
2225,Non-temporal read,2,11600,222600,223177,0,0,0,50,0,0,0,27,577
2228,Non-temporal write,1,100011680,222900,223002,0,0,11,50,0,0,0,1,102
2227,Non-temporal read,2,11640,222800,223377,0,0,0,50,0,0,0,27,577
2230,Non-temporal write,1,1000116c0,223100,223202,0,0,11,50,0,0,0,1,102
2229,Non-temporal read,2,11680,223000,223577,0,0,0,50,0,0,0,27,577
2232,Non-temporal write,1,100011700,223300,223402,0,0,11,50,0,0,0,1,102
2231,Non-temporal read,2,116c0,223200,223777,0,0,0,50,0,0,0,27,577
2234,Non-temporal write,1,100011740,223500,223602,0,0,11,50,0,0,0,1,102
2233,Non-temporal read,2,11700,223400,223977,0,0,0,50,0,0,0,27,577
2236,Non-temporal write,1,100011780,223700,223802,0,0,11,50,0,0,0,1,102
2235,Non-temporal read,2,11740,223600,224177,0,0,0,50,0,0,0,27,577
2238,Non-temporal write,1,1000117c0,223900,224002,0,0,11,50,0,0,0,1,102
2237,Non-temporal read,2,11780,223800,224377,0,0,0,50,0,0,0,27,577
2240,Non-temporal write,1,100011800,224100,224202,0,0,11,50,0,0,0,1,102
2239,Non-temporal read,2,117c0,224000,224577,0,0,0,50,0,0,0,27,577
2242,Non-temporal write,1,100011840,224300,224402,0,0,11,50,0,0,0,1,102
2241,Non-temporal read,2,11800,224200,224777,0,0,0,50,0,0,0,27,577
2244,Non-temporal write,1,100011880,224500,224602,0,0,11,50,0,0,0,1,102
2243,Non-temporal read,2,11840,224400,224977,0,0,0,50,0,0,0,27,577
2246,Non-temporal write,1,1000118c0,224700,224802,0,0,11,50,0,0,0,1,102
2245,Non-temporal read,2,11880,224600,225177,0,0,0,50,0,0,0,27,577
2248,Non-temporal write,1,100011900,224900,225002,0,0,11,50,0,0,0,1,102
2247,Non-temporal read,2,118c0,224800,225377,0,0,0,50,0,0,0,27,577
2250,Non-temporal write,1,100011940,225100,225202,0,0,11,50,0,0,0,1,102
2249,Non-temporal read,2,11900,225000,225577,0,0,0,50,0,0,0,27,577
2252,Non-temporal write,1,100011980,225300,225402,0,0,11,50,0,0,0,1,102
2251,Non-temporal read,2,11940,225200,225777,0,0,0,50,0,0,0,27,577
2254,Non-temporal write,1,1000119c0,225500,225602,0,0,11,50,0,0,0,1,102
2253,Non-temporal read,2,11980,225400,225977,0,0,0,50,0,0,0,27,577
2256,Non-temporal write,1,100011a00,225700,225802,0,0,11,50,0,0,0,1,102
2255,Non-temporal read,2,119c0,225600,226177,0,0,0,50,0,0,0,27,577
2258,Non-temporal write,1,100011a40,225900,226002,0,0,11,50,0,0,0,1,102
2257,Non-temporal read,2,11a00,225800,226377,0,0,0,50,0,0,0,27,577
2260,Non-temporal write,1,100011a80,226100,226202,0,0,11,50,0,0,0,1,102
2259,Non-temporal read,2,11a40,226000,226577,0,0,0,50,0,0,0,27,577
2262,Non-temporal write,1,100011ac0,226300,226402,0,0,11,50,0,0,0,1,102
2261,Non-temporal read,2,11a80,226200,226777,0,0,0,50,0,0,0,27,577
2264,Non-temporal write,1,100011b00,226500,226602,0,0,11,50,0,0,0,1,102
2263,Non-temporal read,2,11ac0,226400,226977,0,0,0,50,0,0,0,27,577
2266,Non-temporal write,1,100011b40,226700,226802,0,0,11,50,0,0,0,1,102
2265,Non-temporal read,2,11b00,226600,227177,0,0,0,50,0,0,0,27,577
2268,Non-temporal write,1,100011b80,226900,227002,0,0,11,50,0,0,0,1,102
2267,Non-temporal read,2,11b40,226800,227377,0,0,0,50,0,0,0,27,577
2270,Non-temporal write,1,100011bc0,227100,227202,0,0,11,50,0,0,0,1,102
2269,Non-temporal read,2,11b80,227000,227577,0,0,0,50,0,0,0,27,577
2272,Non-temporal write,1,100011c00,227300,227402,0,0,11,50,0,0,0,1,102
2271,Non-temporal read,2,11bc0,227200,227777,0,0,0,50,0,0,0,27,577
2274,Non-temporal write,1,100011c40,227500,227602,0,0,11,50,0,0,0,1,102
2273,Non-temporal read,2,11c00,227400,227977,0,0,0,50,0,0,0,27,577
2276,Non-temporal write,1,100011c80,227700,227802,0,0,11,50,0,0,0,1,102
2275,Non-temporal read,2,11c40,227600,228177,0,0,0,50,0,0,0,27,577
2278,Non-temporal write,1,100011cc0,227900,228002,0,0,11,50,0,0,0,1,102
2277,Non-temporal read,2,11c80,227800,228377,0,0,0,50,0,0,0,27,577
2280,Non-temporal write,1,100011d00,228100,228202,0,0,11,50,0,0,0,1,102
2279,Non-temporal read,2,11cc0,228000,228577,0,0,0,50,0,0,0,27,577
2282,Non-temporal write,1,100011d40,228300,228402,0,0,11,50,0,0,0,1,102
2281,Non-temporal read,2,11d00,228200,228777,0,0,0,50,0,0,0,27,577
2284,Non-temporal write,1,100011d80,228500,228602,0,0,11,50,0,0,0,1,102
2283,Non-temporal read,2,11d40,228400,228977,0,0,0,50,0,0,0,27,577
2286,Non-temporal write,1,100011dc0,228700,228802,0,0,11,50,0,0,0,1,102
2285,Non-temporal read,2,11d80,228600,229177,0,0,0,50,0,0,0,27,577
2288,Non-temporal write,1,100011e00,228900,229002,0,0,11,50,0,0,0,1,102
2287,Non-temporal read,2,11dc0,228800,229377,0,0,0,50,0,0,0,27,577
2290,Non-temporal write,1,100011e40,229100,229202,0,0,11,50,0,0,0,1,102
2289,Non-temporal read,2,11e00,229000,229577,0,0,0,50,0,0,0,27,577
2292,Non-temporal write,1,100011e80,229300,229402,0,0,11,50,0,0,0,1,102
2291,Non-temporal read,2,11e40,229200,229777,0,0,0,50,0,0,0,27,577
2294,Non-temporal write,1,100011ec0,229500,229602,0,0,11,50,0,0,0,1,102
2293,Non-temporal read,2,11e80,229400,229977,0,0,0,50,0,0,0,27,577
2296,Non-temporal write,1,100011f00,229700,229802,0,0,11,50,0,0,0,1,102
2295,Non-temporal read,2,11ec0,229600,230177,0,0,0,50,0,0,0,27,577
2298,Non-temporal write,1,100011f40,229900,230002,0,0,11,50,0,0,0,1,102
2297,Non-temporal read,2,11f00,229800,230377,0,0,0,50,0,0,0,27,577
2300,Non-temporal write,1,100011f80,230100,230202,0,0,11,50,0,0,0,1,102
2299,Non-temporal read,2,11f40,230000,230577,0,0,0,50,0,0,0,27,577
2302,Non-temporal write,1,100011fc0,230300,230402,0,0,11,50,0,0,0,1,102
2301,Non-temporal read,2,11f80,230200,230777,0,0,0,50,0,0,0,27,577
2304,Non-temporal write,1,100012000,230500,230602,0,0,11,50,0,0,0,1,102
2306,Non-temporal write,1,100012040,230700,230802,0,0,11,50,0,0,0,1,102
2308,Non-temporal write,1,100012080,230900,230991,0,0,0,50,0,0,0,1,91
2305,Non-temporal read,2,12000,230600,231535,0,0,0,50,0,0,0,385,935
2303,Non-temporal read,2,11fc0,230400,231560,0,0,21,50,0,0,0,589,1160
2307,Non-temporal read,2,12040,230800,231585,0,0,42,50,0,0,0,193,785
2310,Non-temporal write,1,1000120c0,231100,231191,0,0,0,50,0,0,0,1,91
2309,Non-temporal read,2,12080,231000,231610,0,0,33,50,0,0,0,27,610
2312,Non-temporal write,1,100012100,231300,231391,0,0,0,50,0,0,0,1,91
2311,Non-temporal read,2,120c0,231200,231777,0,0,0,50,0,0,0,27,577
2314,Non-temporal write,1,100012140,231500,231635,0,0,44,50,0,0,0,1,135
2313,Non-temporal read,2,12100,231400,231977,0,0,0,50,0,0,0,27,577
2316,Non-temporal write,1,100012180,231700,231802,0,0,11,50,0,0,0,1,102
2315,Non-temporal read,2,12140,231600,232177,0,0,0,50,0,0,0,27,577
2318,Non-temporal write,1,1000121c0,231900,232002,0,0,11,50,0,0,0,1,102
2317,Non-temporal read,2,12180,231800,232377,0,0,0,50,0,0,0,27,577
2320,Non-temporal write,1,100012200,232100,232202,0,0,11,50,0,0,0,1,102
2319,Non-temporal read,2,121c0,232000,232577,0,0,0,50,0,0,0,27,577
2322,Non-temporal write,1,100012240,232300,232402,0,0,11,50,0,0,0,1,102
2321,Non-temporal read,2,12200,232200,232777,0,0,0,50,0,0,0,27,577
2324,Non-temporal write,1,100012280,232500,232602,0,0,11,50,0,0,0,1,102
2323,Non-temporal read,2,12240,232400,232977,0,0,0,50,0,0,0,27,577
2326,Non-temporal write,1,1000122c0,232700,232802,0,0,11,50,0,0,0,1,102
2325,Non-temporal read,2,12280,232600,233177,0,0,0,50,0,0,0,27,577
2328,Non-temporal write,1,100012300,232900,233002,0,0,11,50,0,0,0,1,102
2327,Non-temporal read,2,122c0,232800,233377,0,0,0,50,0,0,0,27,577
2330,Non-temporal write,1,100012340,233100,233202,0,0,11,50,0,0,0,1,102
2329,Non-temporal read,2,12300,233000,233577,0,0,0,50,0,0,0,27,577
2332,Non-temporal write,1,100012380,233300,233402,0,0,11,50,0,0,0,1,102
2331,Non-temporal read,2,12340,233200,233777,0,0,0,50,0,0,0,27,577
2334,Non-temporal write,1,1000123c0,233500,233602,0,0,11,50,0,0,0,1,102
2333,Non-temporal read,2,12380,233400,233977,0,0,0,50,0,0,0,27,577
2336,Non-temporal write,1,100012400,233700,233802,0,0,11,50,0,0,0,1,102
2335,Non-temporal read,2,123c0,233600,234177,0,0,0,50,0,0,0,27,577
2338,Non-temporal write,1,100012440,233900,234002,0,0,11,50,0,0,0,1,102
2337,Non-temporal read,2,12400,233800,234377,0,0,0,50,0,0,0,27,577
2340,Non-temporal write,1,100012480,234100,234202,0,0,11,50,0,0,0,1,102
2339,Non-temporal read,2,12440,234000,234577,0,0,0,50,0,0,0,27,577
2342,Non-temporal write,1,1000124c0,234300,234402,0,0,11,50,0,0,0,1,102
2341,Non-temporal read,2,12480,234200,234777,0,0,0,50,0,0,0,27,577
2344,Non-temporal write,1,100012500,234500,234602,0,0,11,50,0,0,0,1,102
2343,Non-temporal read,2,124c0,234400,234977,0,0,0,50,0,0,0,27,577
2346,Non-temporal write,1,100012540,234700,234802,0,0,11,50,0,0,0,1,102
2345,Non-temporal read,2,12500,234600,235177,0,0,0,50,0,0,0,27,577
2348,Non-temporal write,1,100012580,234900,235002,0,0,11,50,0,0,0,1,102
2347,Non-temporal read,2,12540,234800,235377,0,0,0,50,0,0,0,27,577
2350,Non-temporal write,1,1000125c0,235100,235202,0,0,11,50,0,0,0,1,102
2349,Non-temporal read,2,12580,235000,235577,0,0,0,50,0,0,0,27,577
2352,Non-temporal write,1,100012600,235300,235402,0,0,11,50,0,0,0,1,102
2351,Non-temporal read,2,125c0,235200,235777,0,0,0,50,0,0,0,27,577
2354,Non-temporal write,1,100012640,235500,235602,0,0,11,50,0,0,0,1,102
2353,Non-temporal read,2,12600,235400,235977,0,0,0,50,0,0,0,27,577
2356,Non-temporal write,1,100012680,235700,235802,0,0,11,50,0,0,0,1,102
2355,Non-temporal read,2,12640,235600,236177,0,0,0,50,0,0,0,27,577
2358,Non-temporal write,1,1000126c0,235900,236002,0,0,11,50,0,0,0,1,102
2357,Non-temporal read,2,12680,235800,236377,0,0,0,50,0,0,0,27,577
2360,Non-temporal write,1,100012700,236100,236202,0,0,11,50,0,0,0,1,102
2359,Non-temporal read,2,126c0,236000,236577,0,0,0,50,0,0,0,27,577
2362,Non-temporal write,1,100012740,236300,236402,0,0,11,50,0,0,0,1,102
