id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1461,Non-temporal write,2,4000b680,14049,14699,0,0,569,40,0,0,0,1,650
1463,Non-temporal write,2,4000b6c0,14069,14709,0,0,559,40,0,0,0,1,640
1462,Non-temporal read,1,b6c0,14059,14719,0,0,573,20,0,0,0,27,660
1464,Non-temporal read,1,b700,14079,14729,0,0,563,20,0,0,0,27,650
1465,Non-temporal write,2,4000b700,14089,14739,0,0,569,40,0,0,0,1,650
1467,Non-temporal write,2,4000b740,14109,14749,0,0,559,40,0,0,0,1,640
1466,Non-temporal read,1,b740,14099,14759,0,0,573,20,0,0,0,27,660
1468,Non-temporal read,1,b780,14119,14769,0,0,563,20,0,0,0,27,650
1469,Non-temporal write,2,4000b780,14129,14779,0,0,569,40,0,0,0,1,650
1471,Non-temporal write,2,4000b7c0,14149,14789,0,0,559,40,0,0,0,1,640
1470,Non-temporal read,1,b7c0,14139,14799,0,0,573,20,0,0,0,27,660
1472,Non-temporal read,1,b800,14159,14809,0,0,563,20,0,0,0,27,650
1473,Non-temporal write,2,4000b800,14169,14819,0,0,569,40,0,0,0,1,650
1475,Non-temporal write,2,4000b840,14189,14829,0,0,559,40,0,0,0,1,640
1474,Non-temporal read,1,b840,14179,14839,0,0,573,20,0,0,0,27,660
1476,Non-temporal read,1,b880,14199,14849,0,0,563,20,0,0,0,27,650
1477,Non-temporal write,2,4000b880,14209,14859,0,0,569,40,0,0,0,1,650
1479,Non-temporal write,2,4000b8c0,14229,14869,0,0,559,40,0,0,0,1,640
1478,Non-temporal read,1,b8c0,14219,14879,0,0,573,20,0,0,0,27,660
1480,Non-temporal read,1,b900,14239,14889,0,0,563,20,0,0,0,27,650
1481,Non-temporal write,2,4000b900,14249,14899,0,0,569,40,0,0,0,1,650
1483,Non-temporal write,2,4000b940,14269,14909,0,0,559,40,0,0,0,1,640
1482,Non-temporal read,1,b940,14259,14919,0,0,573,20,0,0,0,27,660
1484,Non-temporal read,1,b980,14279,14929,0,0,563,20,0,0,0,27,650
1485,Non-temporal write,2,4000b980,14289,14939,0,0,569,40,0,0,0,1,650
1487,Non-temporal write,2,4000b9c0,14309,14949,0,0,559,40,0,0,0,1,640
1486,Non-temporal read,1,b9c0,14299,14959,0,0,573,20,0,0,0,27,660
1488,Non-temporal read,1,ba00,14319,14969,0,0,563,20,0,0,0,27,650
1489,Non-temporal write,2,4000ba00,14329,14979,0,0,569,40,0,0,0,1,650
1491,Non-temporal write,2,4000ba40,14349,14989,0,0,559,40,0,0,0,1,640
1490,Non-temporal read,1,ba40,14339,14999,0,0,573,20,0,0,0,27,660
1492,Non-temporal read,1,ba80,14359,15009,0,0,563,20,0,0,0,27,650
1493,Non-temporal write,2,4000ba80,14369,15019,0,0,569,40,0,0,0,1,650
1495,Non-temporal write,2,4000bac0,14389,15029,0,0,559,40,0,0,0,1,640
1494,Non-temporal read,1,bac0,14379,15039,0,0,573,20,0,0,0,27,660
1496,Non-temporal read,1,bb00,14399,15049,0,0,563,20,0,0,0,27,650
1497,Non-temporal write,2,4000bb00,14409,15059,0,0,569,40,0,0,0,1,650
1499,Non-temporal write,2,4000bb40,14429,15069,0,0,559,40,0,0,0,1,640
1498,Non-temporal read,1,bb40,14419,15079,0,0,573,20,0,0,0,27,660
1500,Non-temporal read,1,bb80,14439,15089,0,0,563,20,0,0,0,27,650
1501,Non-temporal write,2,4000bb80,14449,15099,0,0,569,40,0,0,0,1,650
1503,Non-temporal write,2,4000bbc0,14469,15109,0,0,559,40,0,0,0,1,640
1502,Non-temporal read,1,bbc0,14459,15119,0,0,573,20,0,0,0,27,660
1504,Non-temporal read,1,bc00,14479,15129,0,0,563,20,0,0,0,27,650
1505,Non-temporal write,2,4000bc00,14489,15139,0,0,569,40,0,0,0,1,650
1507,Non-temporal write,2,4000bc40,14509,15149,0,0,559,40,0,0,0,1,640
1506,Non-temporal read,1,bc40,14499,15159,0,0,573,20,0,0,0,27,660
1508,Non-temporal read,1,bc80,14519,15169,0,0,563,20,0,0,0,27,650
1509,Non-temporal write,2,4000bc80,14529,15179,0,0,569,40,0,0,0,1,650
1511,Non-temporal write,2,4000bcc0,14549,15189,0,0,559,40,0,0,0,1,640
1510,Non-temporal read,1,bcc0,14539,15199,0,0,573,20,0,0,0,27,660
1512,Non-temporal read,1,bd00,14559,15209,0,0,563,20,0,0,0,27,650
1513,Non-temporal write,2,4000bd00,14569,15219,0,0,569,40,0,0,0,1,650
1515,Non-temporal write,2,4000bd40,14589,15229,0,0,559,40,0,0,0,1,640
1514,Non-temporal read,1,bd40,14579,15239,0,0,573,20,0,0,0,27,660
1516,Non-temporal read,1,bd80,14599,15249,0,0,563,20,0,0,0,27,650
1517,Non-temporal write,2,4000bd80,14609,15259,0,0,569,40,0,0,0,1,650
1519,Non-temporal write,2,4000bdc0,14629,15269,0,0,559,40,0,0,0,1,640
1518,Non-temporal read,1,bdc0,14619,15279,0,0,573,20,0,0,0,27,660
1520,Non-temporal read,1,be00,14639,15289,0,0,563,20,0,0,0,27,650
1521,Non-temporal write,2,4000be00,14649,15299,0,0,569,40,0,0,0,1,650
1523,Non-temporal write,2,4000be40,14669,15309,0,0,559,40,0,0,0,1,640
1522,Non-temporal read,1,be40,14659,15319,0,0,573,20,0,0,0,27,660
1524,Non-temporal read,1,be80,14679,15329,0,0,563,20,0,0,0,27,650
1525,Non-temporal write,2,4000be80,14689,15339,0,0,569,40,0,0,0,1,650
1527,Non-temporal write,2,4000bec0,14709,15349,0,0,559,40,0,0,0,1,640
1526,Non-temporal read,1,bec0,14699,15359,0,0,573,20,0,0,0,27,660
1528,Non-temporal read,1,bf00,14719,15369,0,0,563,20,0,0,0,27,650
1529,Non-temporal write,2,4000bf00,14729,15379,0,0,569,40,0,0,0,1,650
1531,Non-temporal write,2,4000bf40,14749,15389,0,0,559,40,0,0,0,1,640
1530,Non-temporal read,1,bf40,14739,15399,0,0,573,20,0,0,0,27,660
1532,Non-temporal read,1,bf80,14759,15409,0,0,563,20,0,0,0,27,650
1533,Non-temporal write,2,4000bf80,14769,15419,0,0,569,40,0,0,0,1,650
1535,Non-temporal write,2,4000bfc0,14789,15429,0,0,559,40,0,0,0,1,640
1534,Non-temporal read,1,bfc0,14779,15439,0,0,573,20,0,0,0,27,660
1537,Non-temporal write,2,4000c000,14809,15449,0,0,559,40,0,0,0,1,640
1539,Non-temporal write,2,4000c040,14829,15459,0,0,549,40,0,0,0,1,630
1536,Non-temporal read,1,c000,14799,15469,0,0,561,20,0,0,0,49,670
1538,Non-temporal read,1,c040,14819,15479,0,0,563,20,0,0,0,37,660
1540,Non-temporal read,1,c080,14839,15489,0,0,563,20,0,0,0,27,650
1541,Non-temporal write,2,4000c080,14849,15499,0,0,569,40,0,0,0,1,650
1543,Non-temporal write,2,4000c0c0,14869,15509,0,0,559,40,0,0,0,1,640
1542,Non-temporal read,1,c0c0,14859,15519,0,0,573,20,0,0,0,27,660
1544,Non-temporal read,1,c100,14879,15529,0,0,563,20,0,0,0,27,650
1545,Non-temporal write,2,4000c100,14889,15539,0,0,569,40,0,0,0,1,650
1547,Non-temporal write,2,4000c140,14909,15549,0,0,559,40,0,0,0,1,640
1546,Non-temporal read,1,c140,14899,15559,0,0,573,20,0,0,0,27,660
1548,Non-temporal read,1,c180,14919,15569,0,0,563,20,0,0,0,27,650
1549,Non-temporal write,2,4000c180,14929,15579,0,0,569,40,0,0,0,1,650
1551,Non-temporal write,2,4000c1c0,14949,15589,0,0,559,40,0,0,0,1,640
1550,Non-temporal read,1,c1c0,14939,15599,0,0,573,20,0,0,0,27,660
1552,Non-temporal read,1,c200,14959,15609,0,0,563,20,0,0,0,27,650
1553,Non-temporal write,2,4000c200,14969,15619,0,0,569,40,0,0,0,1,650
1555,Non-temporal write,2,4000c240,14989,15629,0,0,559,40,0,0,0,1,640
1554,Non-temporal read,1,c240,14979,15639,0,0,573,20,0,0,0,27,660
1556,Non-temporal read,1,c280,14999,15649,0,0,563,20,0,0,0,27,650
1557,Non-temporal write,2,4000c280,15009,15659,0,0,569,40,0,0,0,1,650
1559,Non-temporal write,2,4000c2c0,15029,15669,0,0,559,40,0,0,0,1,640
1558,Non-temporal read,1,c2c0,15019,15679,0,0,573,20,0,0,0,27,660
1560,Non-temporal read,1,c300,15039,15689,0,0,563,20,0,0,0,27,650
1561,Non-temporal write,2,4000c300,15049,15699,0,0,569,40,0,0,0,1,650
1563,Non-temporal write,2,4000c340,15069,15709,0,0,559,40,0,0,0,1,640
1562,Non-temporal read,1,c340,15059,15719,0,0,573,20,0,0,0,27,660
1564,Non-temporal read,1,c380,15079,15729,0,0,563,20,0,0,0,27,650
1565,Non-temporal write,2,4000c380,15089,15739,0,0,569,40,0,0,0,1,650
1567,Non-temporal write,2,4000c3c0,15109,15749,0,0,559,40,0,0,0,1,640
1566,Non-temporal read,1,c3c0,15099,15759,0,0,573,20,0,0,0,27,660
1568,Non-temporal read,1,c400,15119,15769,0,0,563,20,0,0,0,27,650
1569,Non-temporal write,2,4000c400,15129,15779,0,0,569,40,0,0,0,1,650
1571,Non-temporal write,2,4000c440,15149,15789,0,0,559,40,0,0,0,1,640
1570,Non-temporal read,1,c440,15139,15799,0,0,573,20,0,0,0,27,660
1572,Non-temporal read,1,c480,15159,15809,0,0,563,20,0,0,0,27,650
1573,Non-temporal write,2,4000c480,15169,15819,0,0,569,40,0,0,0,1,650
1575,Non-temporal write,2,4000c4c0,15189,15829,0,0,559,40,0,0,0,1,640
1574,Non-temporal read,1,c4c0,15179,15839,0,0,573,20,0,0,0,27,660
1576,Non-temporal read,1,c500,15199,15849,0,0,563,20,0,0,0,27,650
1577,Non-temporal write,2,4000c500,15209,15859,0,0,569,40,0,0,0,1,650
1579,Non-temporal write,2,4000c540,15229,15869,0,0,559,40,0,0,0,1,640
1578,Non-temporal read,1,c540,15219,15879,0,0,573,20,0,0,0,27,660
1580,Non-temporal read,1,c580,15239,15889,0,0,563,20,0,0,0,27,650
1581,Non-temporal write,2,4000c580,15249,15899,0,0,569,40,0,0,0,1,650
1583,Non-temporal write,2,4000c5c0,15269,15909,0,0,559,40,0,0,0,1,640
1582,Non-temporal read,1,c5c0,15259,15919,0,0,573,20,0,0,0,27,660
1584,Non-temporal read,1,c600,15279,15929,0,0,563,20,0,0,0,27,650
1585,Non-temporal write,2,4000c600,15289,15939,0,0,569,40,0,0,0,1,650
1587,Non-temporal write,2,4000c640,15309,15949,0,0,559,40,0,0,0,1,640
1586,Non-temporal read,1,c640,15299,15959,0,0,573,20,0,0,0,27,660
1588,Non-temporal read,1,c680,15319,15969,0,0,563,20,0,0,0,27,650
1589,Non-temporal write,2,4000c680,15329,15979,0,0,569,40,0,0,0,1,650
1591,Non-temporal write,2,4000c6c0,15349,15989,0,0,559,40,0,0,0,1,640
1590,Non-temporal read,1,c6c0,15339,15999,0,0,573,20,0,0,0,27,660
1592,Non-temporal read,1,c700,15359,16009,0,0,563,20,0,0,0,27,650
1593,Non-temporal write,2,4000c700,15369,16019,0,0,569,40,0,0,0,1,650
1595,Non-temporal write,2,4000c740,15389,16029,0,0,559,40,0,0,0,1,640
1594,Non-temporal read,1,c740,15379,16039,0,0,573,20,0,0,0,27,660
1596,Non-temporal read,1,c780,15399,16049,0,0,563,20,0,0,0,27,650
1597,Non-temporal write,2,4000c780,15409,16059,0,0,569,40,0,0,0,1,650
1599,Non-temporal write,2,4000c7c0,15429,16069,0,0,559,40,0,0,0,1,640
1598,Non-temporal read,1,c7c0,15419,16079,0,0,573,20,0,0,0,27,660
1600,Non-temporal read,1,c800,15439,16089,0,0,563,20,0,0,0,27,650
1601,Non-temporal write,2,4000c800,15449,16099,0,0,569,40,0,0,0,1,650
1603,Non-temporal write,2,4000c840,15469,16109,0,0,559,40,0,0,0,1,640
1602,Non-temporal read,1,c840,15459,16119,0,0,573,20,0,0,0,27,660
1604,Non-temporal read,1,c880,15479,16129,0,0,563,20,0,0,0,27,650
1605,Non-temporal write,2,4000c880,15489,16139,0,0,569,40,0,0,0,1,650
1607,Non-temporal write,2,4000c8c0,15509,16149,0,0,559,40,0,0,0,1,640
1606,Non-temporal read,1,c8c0,15499,16159,0,0,573,20,0,0,0,27,660
1608,Non-temporal read,1,c900,15519,16169,0,0,563,20,0,0,0,27,650
1609,Non-temporal write,2,4000c900,15529,16179,0,0,569,40,0,0,0,1,650
1611,Non-temporal write,2,4000c940,15549,16189,0,0,559,40,0,0,0,1,640
1610,Non-temporal read,1,c940,15539,16199,0,0,573,20,0,0,0,27,660
1612,Non-temporal read,1,c980,15559,16209,0,0,563,20,0,0,0,27,650
1613,Non-temporal write,2,4000c980,15569,16219,0,0,569,40,0,0,0,1,650
1615,Non-temporal write,2,4000c9c0,15589,16229,0,0,559,40,0,0,0,1,640
1614,Non-temporal read,1,c9c0,15579,16239,0,0,573,20,0,0,0,27,660
1616,Non-temporal read,1,ca00,15599,16249,0,0,563,20,0,0,0,27,650
1617,Non-temporal write,2,4000ca00,15609,16259,0,0,569,40,0,0,0,1,650
1619,Non-temporal write,2,4000ca40,15629,16269,0,0,559,40,0,0,0,1,640
1618,Non-temporal read,1,ca40,15619,16279,0,0,573,20,0,0,0,27,660
1620,Non-temporal read,1,ca80,15639,16289,0,0,563,20,0,0,0,27,650
1621,Non-temporal write,2,4000ca80,15649,16299,0,0,569,40,0,0,0,1,650
1623,Non-temporal write,2,4000cac0,15669,16309,0,0,559,40,0,0,0,1,640
1622,Non-temporal read,1,cac0,15659,16319,0,0,573,20,0,0,0,27,660
1624,Non-temporal read,1,cb00,15679,16329,0,0,563,20,0,0,0,27,650
1625,Non-temporal write,2,4000cb00,15689,16339,0,0,569,40,0,0,0,1,650
1627,Non-temporal write,2,4000cb40,15709,16349,0,0,559,40,0,0,0,1,640
1626,Non-temporal read,1,cb40,15699,16359,0,0,573,20,0,0,0,27,660
1628,Non-temporal read,1,cb80,15719,16369,0,0,563,20,0,0,0,27,650
1629,Non-temporal write,2,4000cb80,15729,16379,0,0,569,40,0,0,0,1,650
1631,Non-temporal write,2,4000cbc0,15749,16389,0,0,559,40,0,0,0,1,640
1630,Non-temporal read,1,cbc0,15739,16399,0,0,573,20,0,0,0,27,660
1632,Non-temporal read,1,cc00,15759,16409,0,0,563,20,0,0,0,27,650
1633,Non-temporal write,2,4000cc00,15769,16419,0,0,569,40,0,0,0,1,650
1635,Non-temporal write,2,4000cc40,15789,16429,0,0,559,40,0,0,0,1,640
1634,Non-temporal read,1,cc40,15779,16439,0,0,573,20,0,0,0,27,660
1636,Non-temporal read,1,cc80,15799,16449,0,0,563,20,0,0,0,27,650
1637,Non-temporal write,2,4000cc80,15809,16459,0,0,569,40,0,0,0,1,650
1639,Non-temporal write,2,4000ccc0,15829,16469,0,0,559,40,0,0,0,1,640
1638,Non-temporal read,1,ccc0,15819,16479,0,0,573,20,0,0,0,27,660
1640,Non-temporal read,1,cd00,15839,16489,0,0,563,20,0,0,0,27,650
1641,Non-temporal write,2,4000cd00,15849,16499,0,0,569,40,0,0,0,1,650
1643,Non-temporal write,2,4000cd40,15869,16509,0,0,559,40,0,0,0,1,640
1642,Non-temporal read,1,cd40,15859,16519,0,0,573,20,0,0,0,27,660
1644,Non-temporal read,1,cd80,15879,16529,0,0,563,20,0,0,0,27,650
1645,Non-temporal write,2,4000cd80,15889,16539,0,0,569,40,0,0,0,1,650
1647,Non-temporal write,2,4000cdc0,15909,16549,0,0,559,40,0,0,0,1,640
1646,Non-temporal read,1,cdc0,15899,16559,0,0,573,20,0,0,0,27,660
1648,Non-temporal read,1,ce00,15919,16569,0,0,563,20,0,0,0,27,650
1649,Non-temporal write,2,4000ce00,15929,16579,0,0,569,40,0,0,0,1,650
1651,Non-temporal write,2,4000ce40,15949,16589,0,0,559,40,0,0,0,1,640
1650,Non-temporal read,1,ce40,15939,16599,0,0,573,20,0,0,0,27,660
1652,Non-temporal read,1,ce80,15959,16609,0,0,563,20,0,0,0,27,650
1653,Non-temporal write,2,4000ce80,15969,16619,0,0,569,40,0,0,0,1,650
1655,Non-temporal write,2,4000cec0,15989,16629,0,0,559,40,0,0,0,1,640
1654,Non-temporal read,1,cec0,15979,16639,0,0,573,20,0,0,0,27,660
1656,Non-temporal read,1,cf00,15999,16649,0,0,563,20,0,0,0,27,650
1657,Non-temporal write,2,4000cf00,16009,16659,0,0,569,40,0,0,0,1,650
1659,Non-temporal write,2,4000cf40,16029,16669,0,0,559,40,0,0,0,1,640
1658,Non-temporal read,1,cf40,16019,16679,0,0,573,20,0,0,0,27,660
1660,Non-temporal read,1,cf80,16039,16689,0,0,563,20,0,0,0,27,650
1661,Non-temporal write,2,4000cf80,16049,16699,0,0,569,40,0,0,0,1,650
1663,Non-temporal write,2,4000cfc0,16069,16709,0,0,559,40,0,0,0,1,640
1662,Non-temporal read,1,cfc0,16059,16719,0,0,573,20,0,0,0,27,660
1664,Non-temporal read,1,d000,16079,16729,0,0,563,20,0,0,0,27,650
1665,Non-temporal write,2,4000d000,16089,16739,0,0,569,40,0,0,0,1,650
1667,Non-temporal write,2,4000d040,16109,16749,0,0,559,40,0,0,0,1,640
1666,Non-temporal read,1,d040,16099,16759,0,0,573,20,0,0,0,27,660
1668,Non-temporal read,1,d080,16119,16769,0,0,563,20,0,0,0,27,650
1669,Non-temporal write,2,4000d080,16129,16779,0,0,569,40,0,0,0,1,650
1671,Non-temporal write,2,4000d0c0,16149,16789,0,0,559,40,0,0,0,1,640
1670,Non-temporal read,1,d0c0,16139,16799,0,0,573,20,0,0,0,27,660
1672,Non-temporal read,1,d100,16159,16809,0,0,563,20,0,0,0,27,650
1673,Non-temporal write,2,4000d100,16169,16819,0,0,569,40,0,0,0,1,650
1675,Non-temporal write,2,4000d140,16189,16829,0,0,559,40,0,0,0,1,640
1674,Non-temporal read,1,d140,16179,16839,0,0,573,20,0,0,0,27,660
1676,Non-temporal read,1,d180,16199,16849,0,0,563,20,0,0,0,27,650
1677,Non-temporal write,2,4000d180,16209,16859,0,0,569,40,0,0,0,1,650
1679,Non-temporal write,2,4000d1c0,16229,16869,0,0,559,40,0,0,0,1,640
1678,Non-temporal read,1,d1c0,16219,16879,0,0,573,20,0,0,0,27,660
1680,Non-temporal read,1,d200,16239,16889,0,0,563,20,0,0,0,27,650
1681,Non-temporal write,2,4000d200,16249,16899,0,0,569,40,0,0,0,1,650
1683,Non-temporal write,2,4000d240,16269,16909,0,0,559,40,0,0,0,1,640
1682,Non-temporal read,1,d240,16259,16919,0,0,573,20,0,0,0,27,660
1684,Non-temporal read,1,d280,16279,16929,0,0,563,20,0,0,0,27,650
1685,Non-temporal write,2,4000d280,16289,16939,0,0,569,40,0,0,0,1,650
1687,Non-temporal write,2,4000d2c0,16309,16949,0,0,559,40,0,0,0,1,640
1686,Non-temporal read,1,d2c0,16299,16959,0,0,573,20,0,0,0,27,660
1688,Non-temporal read,1,d300,16319,16969,0,0,563,20,0,0,0,27,650
1689,Non-temporal write,2,4000d300,16329,16979,0,0,569,40,0,0,0,1,650
1691,Non-temporal write,2,4000d340,16349,16989,0,0,559,40,0,0,0,1,640
1690,Non-temporal read,1,d340,16339,16999,0,0,573,20,0,0,0,27,660
1692,Non-temporal read,1,d380,16359,17009,0,0,563,20,0,0,0,27,650
1693,Non-temporal write,2,4000d380,16369,17019,0,0,569,40,0,0,0,1,650
1695,Non-temporal write,2,4000d3c0,16389,17029,0,0,559,40,0,0,0,1,640
1694,Non-temporal read,1,d3c0,16379,17039,0,0,573,20,0,0,0,27,660
1696,Non-temporal read,1,d400,16399,17049,0,0,563,20,0,0,0,27,650
1697,Non-temporal write,2,4000d400,16409,17059,0,0,569,40,0,0,0,1,650
1699,Non-temporal write,2,4000d440,16429,17069,0,0,559,40,0,0,0,1,640
1698,Non-temporal read,1,d440,16419,17079,0,0,573,20,0,0,0,27,660
1700,Non-temporal read,1,d480,16439,17089,0,0,563,20,0,0,0,27,650
1701,Non-temporal write,2,4000d480,16449,17099,0,0,569,40,0,0,0,1,650
1703,Non-temporal write,2,4000d4c0,16469,17109,0,0,559,40,0,0,0,1,640
1702,Non-temporal read,1,d4c0,16459,17119,0,0,573,20,0,0,0,27,660
1704,Non-temporal read,1,d500,16479,17129,0,0,563,20,0,0,0,27,650
1705,Non-temporal write,2,4000d500,16489,17139,0,0,569,40,0,0,0,1,650
1707,Non-temporal write,2,4000d540,16509,17149,0,0,559,40,0,0,0,1,640
1706,Non-temporal read,1,d540,16499,17159,0,0,573,20,0,0,0,27,660
1708,Non-temporal read,1,d580,16519,17169,0,0,563,20,0,0,0,27,650
1709,Non-temporal write,2,4000d580,16529,17179,0,0,569,40,0,0,0,1,650
1711,Non-temporal write,2,4000d5c0,16549,17189,0,0,559,40,0,0,0,1,640
1710,Non-temporal read,1,d5c0,16539,17199,0,0,573,20,0,0,0,27,660
1712,Non-temporal read,1,d600,16559,17209,0,0,563,20,0,0,0,27,650
1713,Non-temporal write,2,4000d600,16569,17219,0,0,569,40,0,0,0,1,650
1715,Non-temporal write,2,4000d640,16589,17229,0,0,559,40,0,0,0,1,640
1714,Non-temporal read,1,d640,16579,17239,0,0,573,20,0,0,0,27,660
1716,Non-temporal read,1,d680,16599,17249,0,0,563,20,0,0,0,27,650
1717,Non-temporal write,2,4000d680,16609,17259,0,0,569,40,0,0,0,1,650
1719,Non-temporal write,2,4000d6c0,16629,17269,0,0,559,40,0,0,0,1,640
1718,Non-temporal read,1,d6c0,16619,17279,0,0,573,20,0,0,0,27,660
1720,Non-temporal read,1,d700,16639,17289,0,0,563,20,0,0,0,27,650
1721,Non-temporal write,2,4000d700,16649,17299,0,0,569,40,0,0,0,1,650
1723,Non-temporal write,2,4000d740,16669,17309,0,0,559,40,0,0,0,1,640
1722,Non-temporal read,1,d740,16659,17319,0,0,573,20,0,0,0,27,660
1724,Non-temporal read,1,d780,16679,17329,0,0,563,20,0,0,0,27,650
1725,Non-temporal write,2,4000d780,16689,17339,0,0,569,40,0,0,0,1,650
1727,Non-temporal write,2,4000d7c0,16709,17349,0,0,559,40,0,0,0,1,640
1726,Non-temporal read,1,d7c0,16699,17359,0,0,573,20,0,0,0,27,660
1728,Non-temporal read,1,d800,16719,17369,0,0,563,20,0,0,0,27,650
1729,Non-temporal write,2,4000d800,16729,17379,0,0,569,40,0,0,0,1,650
1731,Non-temporal write,2,4000d840,16749,17389,0,0,559,40,0,0,0,1,640
1730,Non-temporal read,1,d840,16739,17399,0,0,573,20,0,0,0,27,660
1732,Non-temporal read,1,d880,16759,17409,0,0,563,20,0,0,0,27,650
1733,Non-temporal write,2,4000d880,16769,17419,0,0,569,40,0,0,0,1,650
1735,Non-temporal write,2,4000d8c0,16789,17429,0,0,559,40,0,0,0,1,640
1734,Non-temporal read,1,d8c0,16779,17439,0,0,573,20,0,0,0,27,660
1736,Non-temporal read,1,d900,16799,17449,0,0,563,20,0,0,0,27,650
1737,Non-temporal write,2,4000d900,16809,17459,0,0,569,40,0,0,0,1,650
1739,Non-temporal write,2,4000d940,16829,17469,0,0,559,40,0,0,0,1,640
1738,Non-temporal read,1,d940,16819,17479,0,0,573,20,0,0,0,27,660
1740,Non-temporal read,1,d980,16839,17489,0,0,563,20,0,0,0,27,650
1741,Non-temporal write,2,4000d980,16849,17499,0,0,569,40,0,0,0,1,650
1743,Non-temporal write,2,4000d9c0,16869,17509,0,0,559,40,0,0,0,1,640
1742,Non-temporal read,1,d9c0,16859,17519,0,0,573,20,0,0,0,27,660
1744,Non-temporal read,1,da00,16879,17529,0,0,563,20,0,0,0,27,650
1745,Non-temporal write,2,4000da00,16889,17539,0,0,569,40,0,0,0,1,650
1747,Non-temporal write,2,4000da40,16909,17549,0,0,559,40,0,0,0,1,640
1746,Non-temporal read,1,da40,16899,17559,0,0,573,20,0,0,0,27,660
1748,Non-temporal read,1,da80,16919,17569,0,0,563,20,0,0,0,27,650
1749,Non-temporal write,2,4000da80,16929,17579,0,0,569,40,0,0,0,1,650
1751,Non-temporal write,2,4000dac0,16949,17589,0,0,559,40,0,0,0,1,640
1750,Non-temporal read,1,dac0,16939,17599,0,0,573,20,0,0,0,27,660
1752,Non-temporal read,1,db00,16959,17609,0,0,563,20,0,0,0,27,650
1753,Non-temporal write,2,4000db00,16969,17619,0,0,569,40,0,0,0,1,650
1755,Non-temporal write,2,4000db40,16989,17629,0,0,559,40,0,0,0,1,640
1754,Non-temporal read,1,db40,16979,17639,0,0,573,20,0,0,0,27,660
1756,Non-temporal read,1,db80,16999,17649,0,0,563,20,0,0,0,27,650
1757,Non-temporal write,2,4000db80,17009,17659,0,0,569,40,0,0,0,1,650
1759,Non-temporal write,2,4000dbc0,17029,17669,0,0,559,40,0,0,0,1,640
1758,Non-temporal read,1,dbc0,17019,17679,0,0,573,20,0,0,0,27,660
1760,Non-temporal read,1,dc00,17039,17689,0,0,563,20,0,0,0,27,650
1761,Non-temporal write,2,4000dc00,17049,17699,0,0,569,40,0,0,0,1,650
1763,Non-temporal write,2,4000dc40,17069,17709,0,0,559,40,0,0,0,1,640
1762,Non-temporal read,1,dc40,17059,17719,0,0,573,20,0,0,0,27,660
1764,Non-temporal read,1,dc80,17079,17729,0,0,563,20,0,0,0,27,650
1765,Non-temporal write,2,4000dc80,17089,17739,0,0,569,40,0,0,0,1,650
1767,Non-temporal write,2,4000dcc0,17109,17749,0,0,559,40,0,0,0,1,640
1766,Non-temporal read,1,dcc0,17099,17759,0,0,573,20,0,0,0,27,660
1768,Non-temporal read,1,dd00,17119,17769,0,0,563,20,0,0,0,27,650
1769,Non-temporal write,2,4000dd00,17129,17779,0,0,569,40,0,0,0,1,650
1771,Non-temporal write,2,4000dd40,17149,17789,0,0,559,40,0,0,0,1,640
1770,Non-temporal read,1,dd40,17139,17799,0,0,573,20,0,0,0,27,660
1772,Non-temporal read,1,dd80,17159,17809,0,0,563,20,0,0,0,27,650
1773,Non-temporal write,2,4000dd80,17169,17819,0,0,569,40,0,0,0,1,650
1775,Non-temporal write,2,4000ddc0,17189,17829,0,0,559,40,0,0,0,1,640
1774,Non-temporal read,1,ddc0,17179,17839,0,0,573,20,0,0,0,27,660
1776,Non-temporal read,1,de00,17199,17849,0,0,563,20,0,0,0,27,650
1777,Non-temporal write,2,4000de00,17209,17859,0,0,569,40,0,0,0,1,650
1779,Non-temporal write,2,4000de40,17229,17869,0,0,559,40,0,0,0,1,640
1778,Non-temporal read,1,de40,17219,17879,0,0,573,20,0,0,0,27,660
1780,Non-temporal read,1,de80,17239,17889,0,0,563,20,0,0,0,27,650
1781,Non-temporal write,2,4000de80,17249,17899,0,0,569,40,0,0,0,1,650
1783,Non-temporal write,2,4000dec0,17269,17909,0,0,559,40,0,0,0,1,640
1782,Non-temporal read,1,dec0,17259,17919,0,0,573,20,0,0,0,27,660
1784,Non-temporal read,1,df00,17279,17929,0,0,563,20,0,0,0,27,650
1785,Non-temporal write,2,4000df00,17289,17939,0,0,569,40,0,0,0,1,650
1787,Non-temporal write,2,4000df40,17309,17949,0,0,559,40,0,0,0,1,640
