id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14885,Non-temporal read,6,20001d100,396207,396784,0,0,0,50,0,0,0,27,577
14886,Non-temporal read,7,40001d100,396232,396809,0,0,0,50,0,0,0,27,577
14887,Non-temporal read,8,60001d100,396257,396834,0,0,0,50,0,0,0,27,577
14892,Non-temporal read,5,1d140,396332,396909,0,0,0,50,0,0,0,27,577
14893,Non-temporal read,6,20001d140,396332,396934,0,0,25,50,0,0,0,27,602
14896,Non-temporal write,1,10001d180,396659,396859,0,0,109,50,0,0,0,1,200
14897,Non-temporal write,2,30001d180,396659,396884,0,0,134,50,0,0,0,1,225
14894,Non-temporal read,7,40001d140,396332,396959,0,0,50,50,0,0,0,27,627
14898,Non-temporal write,3,50001d180,396659,396984,0,0,234,50,0,0,0,1,325
14899,Non-temporal write,4,70001d180,396659,397009,0,0,259,50,0,0,0,1,350
14895,Non-temporal read,8,60001d140,396659,397236,0,0,0,50,0,0,0,27,577
14900,Non-temporal read,5,1d180,396659,397261,0,0,25,50,0,0,0,27,602
14904,Non-temporal write,1,10001d1c0,396759,397034,0,0,184,50,0,0,0,1,275
14901,Non-temporal read,6,20001d180,396659,397286,0,0,50,50,0,0,0,27,627
14905,Non-temporal write,2,30001d1c0,396759,397059,0,0,209,50,0,0,0,1,300
14906,Non-temporal write,3,50001d1c0,396784,397084,0,0,209,50,0,0,0,1,300
14907,Non-temporal write,4,70001d1c0,396809,397109,0,0,209,50,0,0,0,1,300
14902,Non-temporal read,7,40001d180,396759,397336,0,0,0,50,0,0,0,27,577
14903,Non-temporal read,8,60001d180,396759,397361,0,0,25,50,0,0,0,27,602
14912,Non-temporal write,1,10001d200,396884,397134,0,0,159,50,0,0,0,1,250
14913,Non-temporal write,2,30001d200,396959,397159,0,0,109,50,0,0,0,1,200
14908,Non-temporal read,5,1d1c0,396834,397411,0,0,0,50,0,0,0,27,577
14914,Non-temporal write,3,50001d200,396984,397184,0,0,109,50,0,0,0,1,200
14909,Non-temporal read,6,20001d1c0,396834,397436,0,0,25,50,0,0,0,27,602
14910,Non-temporal read,7,40001d1c0,396834,397461,0,0,50,50,0,0,0,27,627
14915,Non-temporal write,4,70001d200,397009,397209,0,0,109,50,0,0,0,1,200
14911,Non-temporal read,8,60001d1c0,396859,397486,0,0,50,50,0,0,0,27,627
14920,Non-temporal write,1,10001d240,397059,397311,0,0,161,50,0,0,0,1,252
14916,Non-temporal read,5,1d200,397009,397586,0,0,0,50,0,0,0,27,577
14917,Non-temporal read,6,20001d200,397009,397611,0,0,25,50,0,0,0,27,602
14921,Non-temporal write,2,30001d240,397084,397386,0,0,211,50,0,0,0,1,302
14922,Non-temporal write,3,50001d240,397109,397511,0,0,311,50,0,0,0,1,402
14918,Non-temporal read,7,40001d200,397009,397636,0,0,50,50,0,0,0,27,627
14923,Non-temporal write,4,70001d240,397109,397536,0,0,336,50,0,0,0,1,427
14919,Non-temporal read,8,60001d200,397009,397661,0,0,75,50,0,0,0,27,652
14924,Non-temporal read,5,1d240,397109,397686,0,0,0,50,0,0,0,27,577
14928,Non-temporal write,1,10001d280,397159,397561,0,0,311,50,0,0,0,1,402
14925,Non-temporal read,6,20001d240,397109,397711,0,0,25,50,0,0,0,27,602
14929,Non-temporal write,2,30001d280,397159,397736,0,0,486,50,0,0,0,1,577
14930,Non-temporal write,3,50001d280,397159,397761,0,0,511,50,0,0,0,1,602
14931,Non-temporal write,4,70001d280,397209,397786,0,0,486,50,0,0,0,1,577
14926,Non-temporal read,7,40001d240,397159,397811,0,0,75,50,0,0,0,27,652
14927,Non-temporal read,8,60001d240,397159,397836,0,0,100,50,0,0,0,27,677
14932,Non-temporal read,5,1d280,397209,397861,0,0,75,50,0,0,0,27,652
14936,Non-temporal write,1,10001d2c0,397586,397886,0,0,209,50,0,0,0,1,300
14933,Non-temporal read,6,20001d280,397209,397911,0,0,125,50,0,0,0,27,702
14937,Non-temporal write,2,30001d2c0,397586,397936,0,0,259,50,0,0,0,1,350
14938,Non-temporal write,3,50001d2c0,397586,397961,0,0,284,50,0,0,0,1,375
14939,Non-temporal write,4,70001d2c0,397586,397986,0,0,309,50,0,0,0,1,400
14934,Non-temporal read,7,40001d280,397586,398163,0,0,0,50,0,0,0,27,577
14935,Non-temporal read,8,60001d280,397586,398188,0,0,25,50,0,0,0,27,602
14940,Non-temporal read,5,1d2c0,397586,398213,0,0,50,50,0,0,0,27,627
14944,Non-temporal write,1,10001d300,397736,398011,0,0,184,50,0,0,0,1,275
14945,Non-temporal write,2,30001d300,397761,398036,0,0,184,50,0,0,0,1,275
14946,Non-temporal write,3,50001d300,397786,398061,0,0,184,50,0,0,0,1,275
14941,Non-temporal read,6,20001d2c0,397686,398263,0,0,0,50,0,0,0,27,577
14942,Non-temporal read,7,40001d2c0,397686,398288,0,0,25,50,0,0,0,27,602
14947,Non-temporal write,4,70001d300,397811,398086,0,0,184,50,0,0,0,1,275
14943,Non-temporal read,8,60001d2c0,397711,398313,0,0,25,50,0,0,0,27,602
14952,Non-temporal write,1,10001d340,397936,398111,0,0,84,50,0,0,0,1,175
14948,Non-temporal read,5,1d300,397836,398413,0,0,0,50,0,0,0,27,577
14953,Non-temporal write,2,30001d340,397961,398136,0,0,84,50,0,0,0,1,175
14954,Non-temporal write,3,50001d340,397986,398238,0,0,161,50,0,0,0,1,252
14949,Non-temporal read,6,20001d300,397861,398438,0,0,0,50,0,0,0,27,577
14955,Non-temporal write,4,70001d340,397986,398338,0,0,261,50,0,0,0,1,352
14950,Non-temporal read,7,40001d300,397886,398463,0,0,0,50,0,0,0,27,577
14951,Non-temporal read,8,60001d300,397911,398488,0,0,0,50,0,0,0,27,577
14956,Non-temporal read,5,1d340,397986,398563,0,0,0,50,0,0,0,27,577
14960,Non-temporal write,1,10001d380,398061,398363,0,0,211,50,0,0,0,1,302
14957,Non-temporal read,6,20001d340,397986,398588,0,0,25,50,0,0,0,27,602
14961,Non-temporal write,2,30001d380,398061,398388,0,0,236,50,0,0,0,1,327
14962,Non-temporal write,3,50001d380,398061,398513,0,0,361,50,0,0,0,1,452
14963,Non-temporal write,4,70001d380,398061,398538,0,0,386,50,0,0,0,1,477
14958,Non-temporal read,7,40001d340,397986,398613,0,0,50,50,0,0,0,27,627
14959,Non-temporal read,8,60001d340,398036,398638,0,0,25,50,0,0,0,27,602
14964,Non-temporal read,5,1d380,398061,398663,0,0,25,50,0,0,0,27,602
14968,Non-temporal write,1,10001d3c0,398111,398688,0,0,486,50,0,0,0,1,577
14969,Non-temporal write,2,30001d3c0,398111,398713,0,0,511,50,0,0,0,1,602
14970,Non-temporal write,3,50001d3c0,398338,398738,0,0,309,50,0,0,0,1,400
14971,Non-temporal write,4,70001d3c0,398338,398763,0,0,334,50,0,0,0,1,425
14965,Non-temporal read,6,20001d380,398111,398788,0,0,100,50,0,0,0,27,677
14966,Non-temporal read,7,40001d380,398111,398813,0,0,125,50,0,0,0,27,702
14967,Non-temporal read,8,60001d380,398111,398838,0,0,150,50,0,0,0,27,727
14972,Non-temporal read,5,1d3c0,398338,398915,0,0,0,50,0,0,0,27,577
14976,Non-temporal write,1,10001d400,398563,398863,0,0,209,50,0,0,0,1,300
14977,Non-temporal write,2,30001d400,398563,398888,0,0,234,50,0,0,0,1,325
14978,Non-temporal write,3,50001d400,398563,398940,0,0,286,50,0,0,0,1,377
14979,Non-temporal write,4,70001d400,398613,398965,0,0,261,50,0,0,0,1,352
14973,Non-temporal read,6,20001d3c0,398563,399140,0,0,0,50,0,0,0,27,577
14974,Non-temporal read,7,40001d3c0,398563,399165,0,0,25,50,0,0,0,27,602
14975,Non-temporal read,8,60001d3c0,398563,399190,0,0,50,50,0,0,0,27,627
14980,Non-temporal read,5,1d400,398638,399215,0,0,0,50,0,0,0,27,577
14984,Non-temporal write,1,10001d440,398738,398990,0,0,161,50,0,0,0,1,252
14985,Non-temporal write,2,30001d440,398763,399015,0,0,161,50,0,0,0,1,252
14981,Non-temporal read,6,20001d400,398663,399240,0,0,0,50,0,0,0,27,577
14986,Non-temporal write,3,50001d440,398788,399040,0,0,161,50,0,0,0,1,252
14987,Non-temporal write,4,70001d440,398813,399065,0,0,161,50,0,0,0,1,252
14982,Non-temporal read,7,40001d400,398688,399265,0,0,0,50,0,0,0,27,577
14983,Non-temporal read,8,60001d400,398713,399290,0,0,0,50,0,0,0,27,577
14988,Non-temporal read,5,1d440,398838,399415,0,0,0,50,0,0,0,27,577
14992,Non-temporal write,1,10001d480,398940,399090,0,0,59,50,0,0,0,1,150
14993,Non-temporal write,2,30001d480,398965,399115,0,0,59,50,0,0,0,1,150
14994,Non-temporal write,3,50001d480,398965,399315,0,0,259,50,0,0,0,1,350
14995,Non-temporal write,4,70001d480,398965,399340,0,0,284,50,0,0,0,1,375
14989,Non-temporal read,6,20001d440,398838,399440,0,0,25,50,0,0,0,27,602
14990,Non-temporal read,7,40001d440,398838,399465,0,0,50,50,0,0,0,27,627
14991,Non-temporal read,8,60001d440,398888,399490,0,0,25,50,0,0,0,27,602
14996,Non-temporal read,5,1d480,398965,399542,0,0,0,50,0,0,0,27,577
15000,Non-temporal write,1,10001d4c0,399015,399365,0,0,259,50,0,0,0,1,350
14997,Non-temporal read,6,20001d480,398965,399567,0,0,25,50,0,0,0,27,602
15001,Non-temporal write,2,30001d4c0,399015,399390,0,0,284,50,0,0,0,1,375
15002,Non-temporal write,3,50001d4c0,399015,399515,0,0,409,50,0,0,0,1,500
15003,Non-temporal write,4,70001d4c0,399015,399592,0,0,486,50,0,0,0,1,577
14998,Non-temporal read,7,40001d480,398990,399617,0,0,50,50,0,0,0,27,627
14999,Non-temporal read,8,60001d480,399015,399642,0,0,50,50,0,0,0,27,627
15008,Non-temporal write,1,10001d500,399290,399667,0,0,286,50,0,0,0,1,377
15009,Non-temporal write,2,30001d500,399290,399692,0,0,311,50,0,0,0,1,402
15010,Non-temporal write,3,50001d500,399440,399717,0,0,186,50,0,0,0,1,277
15011,Non-temporal write,4,70001d500,399440,399742,0,0,211,50,0,0,0,1,302
15004,Non-temporal read,5,1d4c0,399290,399867,0,0,0,50,0,0,0,27,577
15005,Non-temporal read,6,20001d4c0,399290,399892,0,0,25,50,0,0,0,27,602
15006,Non-temporal read,7,40001d4c0,399290,399917,0,0,50,50,0,0,0,27,627
15007,Non-temporal read,8,60001d4c0,399290,399942,0,0,75,50,0,0,0,27,652
15012,Non-temporal read,5,1d500,399440,400017,0,0,0,50,0,0,0,27,577
15016,Non-temporal write,1,10001d540,399542,399767,0,0,134,50,0,0,0,1,225
15017,Non-temporal write,2,30001d540,399542,399792,0,0,159,50,0,0,0,1,250
15018,Non-temporal write,3,50001d540,399592,399817,0,0,134,50,0,0,0,1,225
15013,Non-temporal read,6,20001d500,399542,400119,0,0,0,50,0,0,0,27,577
15019,Non-temporal write,4,70001d540,399617,399842,0,0,134,50,0,0,0,1,225
15014,Non-temporal read,7,40001d500,399542,400144,0,0,25,50,0,0,0,27,602
15015,Non-temporal read,8,60001d500,399542,400169,0,0,50,50,0,0,0,27,627
15020,Non-temporal read,5,1d540,399642,400219,0,0,0,50,0,0,0,27,577
15024,Non-temporal write,1,10001d580,399742,399967,0,0,134,50,0,0,0,1,225
15025,Non-temporal write,2,30001d580,399742,399992,0,0,159,50,0,0,0,1,250
15021,Non-temporal read,6,20001d540,399667,400244,0,0,0,50,0,0,0,27,577
15026,Non-temporal write,3,50001d580,399742,400042,0,0,209,50,0,0,0,1,300
15027,Non-temporal write,4,70001d580,399742,400067,0,0,234,50,0,0,0,1,325
15022,Non-temporal read,7,40001d540,399692,400269,0,0,0,50,0,0,0,27,577
15023,Non-temporal read,8,60001d540,399717,400294,0,0,0,50,0,0,0,27,577
15028,Non-temporal read,5,1d580,399742,400319,0,0,0,50,0,0,0,27,577
15032,Non-temporal write,1,10001d5c0,400017,400194,0,0,86,50,0,0,0,1,177
15033,Non-temporal write,2,30001d5c0,400017,400344,0,0,236,50,0,0,0,1,327
15034,Non-temporal write,3,50001d5c0,400017,400369,0,0,261,50,0,0,0,1,352
15029,Non-temporal read,6,20001d580,400017,400594,0,0,0,50,0,0,0,27,577
15030,Non-temporal read,7,40001d580,400017,400619,0,0,25,50,0,0,0,27,602
15035,Non-temporal write,4,70001d5c0,400144,400394,0,0,159,50,0,0,0,1,250
15031,Non-temporal read,8,60001d580,400017,400644,0,0,50,50,0,0,0,27,627
15040,Non-temporal write,1,10001d600,400244,400419,0,0,84,50,0,0,0,1,175
15036,Non-temporal read,5,1d5c0,400144,400721,0,0,0,50,0,0,0,27,577
15037,Non-temporal read,6,20001d5c0,400144,400746,0,0,25,50,0,0,0,27,602
15041,Non-temporal write,2,30001d600,400244,400444,0,0,109,50,0,0,0,1,200
15042,Non-temporal write,3,50001d600,400244,400469,0,0,134,50,0,0,0,1,225
15043,Non-temporal write,4,70001d600,400269,400494,0,0,134,50,0,0,0,1,225
15038,Non-temporal read,7,40001d5c0,400144,400771,0,0,50,50,0,0,0,27,627
15039,Non-temporal read,8,60001d5c0,400144,400796,0,0,75,50,0,0,0,27,652
15044,Non-temporal read,5,1d600,400294,400871,0,0,0,50,0,0,0,27,577
15048,Non-temporal write,1,10001d640,400369,400519,0,0,59,50,0,0,0,1,150
15049,Non-temporal write,2,30001d640,400369,400544,0,0,84,50,0,0,0,1,175
15050,Non-temporal write,3,50001d640,400369,400569,0,0,109,50,0,0,0,1,200
15051,Non-temporal write,4,70001d640,400369,400669,0,0,209,50,0,0,0,1,300
15045,Non-temporal read,6,20001d600,400319,400896,0,0,0,50,0,0,0,27,577
15046,Non-temporal read,7,40001d600,400319,400921,0,0,25,50,0,0,0,27,602
15047,Non-temporal read,8,60001d600,400344,400946,0,0,25,50,0,0,0,27,602
15052,Non-temporal read,5,1d640,400369,400971,0,0,25,50,0,0,0,27,602
15053,Non-temporal read,6,20001d640,400369,400996,0,0,50,50,0,0,0,27,627
15056,Non-temporal write,1,10001d680,400721,400821,0,0,9,50,0,0,0,1,100
15057,Non-temporal write,2,30001d680,400721,400846,0,0,34,50,0,0,0,1,125
15058,Non-temporal write,3,50001d680,400721,401021,0,0,209,50,0,0,0,1,300
15059,Non-temporal write,4,70001d680,400721,401046,0,0,234,50,0,0,0,1,325
15054,Non-temporal read,7,40001d640,400721,401298,0,0,0,50,0,0,0,27,577
15055,Non-temporal read,8,60001d640,400721,401323,0,0,25,50,0,0,0,27,602
15060,Non-temporal read,5,1d680,400721,401348,0,0,50,50,0,0,0,27,627
15064,Non-temporal write,1,10001d6c0,400721,401071,0,0,259,50,0,0,0,1,350
15061,Non-temporal read,6,20001d680,400721,401373,0,0,75,50,0,0,0,27,652
15065,Non-temporal write,2,30001d6c0,400721,401096,0,0,284,50,0,0,0,1,375
15066,Non-temporal write,3,50001d6c0,400721,401121,0,0,309,50,0,0,0,1,400
15067,Non-temporal write,4,70001d6c0,400721,401146,0,0,334,50,0,0,0,1,425
15062,Non-temporal read,7,40001d680,400721,401398,0,0,97,50,0,0,3,30,677
15063,Non-temporal read,8,60001d680,400721,401423,0,0,122,50,0,0,3,30,702
15072,Non-temporal write,1,10001d700,400946,401171,0,0,134,50,0,0,0,1,225
15073,Non-temporal write,2,30001d700,401021,401196,0,0,84,50,0,0,0,1,175
15068,Non-temporal read,5,1d6c0,400946,401523,0,0,0,50,0,0,0,27,577
15069,Non-temporal read,6,20001d6c0,400946,401548,0,0,25,50,0,0,0,27,602
15074,Non-temporal write,3,50001d700,401046,401221,0,0,84,50,0,0,0,1,175
15075,Non-temporal write,4,70001d700,401046,401246,0,0,109,50,0,0,0,1,200
15070,Non-temporal read,7,40001d6c0,400946,401573,0,0,50,50,0,0,0,27,627
15071,Non-temporal read,8,60001d6c0,400946,401598,0,0,75,50,0,0,0,27,652
15076,Non-temporal read,5,1d700,401046,401623,0,0,0,50,0,0,0,27,577
15077,Non-temporal read,6,20001d700,401046,401648,0,0,25,50,0,0,0,27,602
15078,Non-temporal read,7,40001d700,401046,401673,0,0,50,50,0,0,0,27,627
15080,Non-temporal write,1,10001d740,401373,401464,0,0,0,50,0,0,0,1,91
15081,Non-temporal write,2,30001d740,401373,401489,0,0,25,50,0,0,0,1,116
15082,Non-temporal write,3,50001d740,401373,401698,0,0,234,50,0,0,0,1,325
15083,Non-temporal write,4,70001d740,401373,401723,0,0,259,50,0,0,0,1,350
15079,Non-temporal read,8,60001d700,401373,401950,0,0,0,50,0,0,0,27,577
15088,Non-temporal write,1,10001d780,401523,401748,0,0,134,50,0,0,0,1,225
15084,Non-temporal read,5,1d740,401373,401975,0,0,25,50,0,0,0,27,602
15085,Non-temporal read,6,20001d740,401373,402000,0,0,50,50,0,0,0,27,627
15089,Non-temporal write,2,30001d780,401523,401773,0,0,159,50,0,0,0,1,250
15090,Non-temporal write,3,50001d780,401523,401798,0,0,184,50,0,0,0,1,275
15086,Non-temporal read,7,40001d740,401373,402025,0,0,75,50,0,0,0,27,652
15091,Non-temporal write,4,70001d780,401573,401823,0,0,159,50,0,0,0,1,250
15087,Non-temporal read,8,60001d740,401523,402100,0,0,0,50,0,0,0,27,577
15092,Non-temporal read,5,1d780,401573,402150,0,0,0,50,0,0,0,27,577
15096,Non-temporal write,1,10001d7c0,401673,401848,0,0,84,50,0,0,0,1,175
15097,Non-temporal write,2,30001d7c0,401673,401873,0,0,109,50,0,0,0,1,200
15098,Non-temporal write,3,50001d7c0,401698,401898,0,0,109,50,0,0,0,1,200
15093,Non-temporal read,6,20001d780,401623,402200,0,0,0,50,0,0,0,27,577
15094,Non-temporal read,7,40001d780,401623,402225,0,0,25,50,0,0,0,27,602
15099,Non-temporal write,4,70001d7c0,401723,401923,0,0,109,50,0,0,0,1,200
15095,Non-temporal read,8,60001d780,401673,402250,0,0,0,50,0,0,0,27,577
15104,Non-temporal write,1,10001d800,401723,402050,0,0,236,50,0,0,0,1,327
15105,Non-temporal write,2,30001d800,401798,402075,0,0,186,50,0,0,0,1,277
15106,Non-temporal write,3,50001d800,401798,402125,0,0,236,50,0,0,0,1,327
15100,Non-temporal read,5,1d7c0,401723,402300,0,0,0,50,0,0,0,27,577
15101,Non-temporal read,6,20001d7c0,401723,402325,0,0,25,50,0,0,0,27,602
15107,Non-temporal write,4,70001d800,401798,402175,0,0,286,50,0,0,0,1,377
15102,Non-temporal read,7,40001d7c0,401723,402350,0,0,50,50,0,0,0,27,627
15103,Non-temporal read,8,60001d7c0,401723,402375,0,0,75,50,0,0,0,27,652
15108,Non-temporal read,5,1d800,401798,402400,0,0,25,50,0,0,0,27,602
15109,Non-temporal read,6,20001d800,401798,402425,0,0,50,50,0,0,0,27,627
15112,Non-temporal write,1,10001d840,401898,402275,0,0,286,50,0,0,0,1,377
15113,Non-temporal write,2,30001d840,401898,402450,0,0,461,50,0,0,0,1,552
15114,Non-temporal write,3,50001d840,401898,402475,0,0,486,50,0,0,0,1,577
15110,Non-temporal read,7,40001d800,401848,402500,0,0,75,50,0,0,0,27,652
15115,Non-temporal write,4,70001d840,401898,402525,0,0,536,50,0,0,0,1,627
15111,Non-temporal read,8,60001d800,401873,402550,0,0,100,50,0,0,0,27,677
15116,Non-temporal read,5,1d840,401898,402575,0,0,100,50,0,0,0,27,677
15120,Non-temporal write,1,10001d880,402125,402600,0,0,384,50,0,0,0,1,475
15121,Non-temporal write,2,30001d880,402125,402625,0,0,409,50,0,0,0,1,500
15117,Non-temporal read,6,20001d840,402050,402650,0,0,23,50,0,0,0,27,600
15122,Non-temporal write,3,50001d880,402175,402675,0,0,409,50,0,0,0,1,500
15123,Non-temporal write,4,70001d880,402175,402700,0,0,434,50,0,0,0,1,525
15118,Non-temporal read,7,40001d840,402075,402725,0,0,73,50,0,0,0,27,650
15119,Non-temporal read,8,60001d840,402125,402750,0,0,48,50,0,0,0,27,625
15128,Non-temporal write,1,10001d8c0,402450,402775,0,0,234,50,0,0,0,1,325
15124,Non-temporal read,5,1d880,402375,402952,0,0,0,50,0,0,0,27,577
15129,Non-temporal write,2,30001d8c0,402475,402800,0,0,234,50,0,0,0,1,325
15125,Non-temporal read,6,20001d880,402375,402977,0,0,25,50,0,0,0,27,602
15130,Non-temporal write,3,50001d8c0,402500,402825,0,0,234,50,0,0,0,1,325
15131,Non-temporal write,4,70001d8c0,402525,402850,0,0,234,50,0,0,0,1,325
15126,Non-temporal read,7,40001d880,402425,403002,0,0,0,50,0,0,0,27,577
15127,Non-temporal read,8,60001d880,402425,403027,0,0,25,50,0,0,0,27,602
15132,Non-temporal read,5,1d8c0,402550,403127,0,0,0,50,0,0,0,27,577
15136,Non-temporal write,1,10001d900,402650,402875,0,0,134,50,0,0,0,1,225
15137,Non-temporal write,2,30001d900,402675,402900,0,0,134,50,0,0,0,1,225
15138,Non-temporal write,3,50001d900,402700,402925,0,0,134,50,0,0,0,1,225
15133,Non-temporal read,6,20001d8c0,402575,403152,0,0,0,50,0,0,0,27,577
15139,Non-temporal write,4,70001d900,402725,403052,0,0,236,50,0,0,0,1,327
15134,Non-temporal read,7,40001d8c0,402600,403177,0,0,0,50,0,0,0,27,577
15135,Non-temporal read,8,60001d8c0,402625,403202,0,0,0,50,0,0,0,27,577
15140,Non-temporal read,5,1d900,402750,403327,0,0,0,50,0,0,0,27,577
15144,Non-temporal write,1,10001d940,402775,403077,0,0,211,50,0,0,0,1,302
15145,Non-temporal write,2,30001d940,402775,403102,0,0,236,50,0,0,0,1,327
15146,Non-temporal write,3,50001d940,402850,403227,0,0,286,50,0,0,0,1,377
15147,Non-temporal write,4,70001d940,402850,403252,0,0,311,50,0,0,0,1,402
15141,Non-temporal read,6,20001d900,402775,403352,0,0,0,50,0,0,0,27,577
15142,Non-temporal read,7,40001d900,402775,403377,0,0,25,50,0,0,0,27,602
15143,Non-temporal read,8,60001d900,402775,403402,0,0,50,50,0,0,0,27,627
15148,Non-temporal read,5,1d940,402850,403427,0,0,0,50,0,0,0,27,577
15149,Non-temporal read,6,20001d940,402850,403452,0,0,25,50,0,0,0,27,602
15152,Non-temporal write,1,10001d980,402925,403277,0,0,261,50,0,0,0,1,352
15153,Non-temporal write,2,30001d980,402925,403302,0,0,286,50,0,0,0,1,377
15154,Non-temporal write,3,50001d980,402925,403477,0,0,461,50,0,0,0,1,552
15155,Non-temporal write,4,70001d980,402925,403502,0,0,486,50,0,0,0,1,577
15150,Non-temporal read,7,40001d940,402875,403527,0,0,75,50,0,0,0,27,652
15151,Non-temporal read,8,60001d940,402900,403552,0,0,75,50,0,0,0,27,652
15160,Non-temporal write,1,10001d9c0,403202,403577,0,0,284,50,0,0,0,1,375
15161,Non-temporal write,2,30001d9c0,403202,403602,0,0,309,50,0,0,0,1,400
15162,Non-temporal write,3,50001d9c0,403202,403627,0,0,334,50,0,0,0,1,425
15163,Non-temporal write,4,70001d9c0,403377,403652,0,0,184,50,0,0,0,1,275
15156,Non-temporal read,5,1d980,403202,403779,0,0,0,50,0,0,0,27,577
15157,Non-temporal read,6,20001d980,403202,403804,0,0,25,50,0,0,0,27,602
15158,Non-temporal read,7,40001d980,403202,403829,0,0,50,50,0,0,0,27,627
15159,Non-temporal read,8,60001d980,403202,403854,0,0,75,50,0,0,0,27,652
15164,Non-temporal read,5,1d9c0,403377,403954,0,0,0,50,0,0,0,27,577
15165,Non-temporal read,6,20001d9c0,403377,403979,0,0,25,50,0,0,0,27,602
15168,Non-temporal write,1,10001da00,403452,403677,0,0,134,50,0,0,0,1,225
15169,Non-temporal write,2,30001da00,403477,403702,0,0,134,50,0,0,0,1,225
15170,Non-temporal write,3,50001da00,403502,403727,0,0,134,50,0,0,0,1,225
15166,Non-temporal read,7,40001d9c0,403452,404029,0,0,0,50,0,0,0,27,577
15171,Non-temporal write,4,70001da00,403527,403752,0,0,134,50,0,0,0,1,225
15167,Non-temporal read,8,60001d9c0,403452,404054,0,0,25,50,0,0,0,27,602
15172,Non-temporal read,5,1da00,403552,404129,0,0,0,50,0,0,0,27,577
15176,Non-temporal write,1,10001da40,403652,403879,0,0,136,50,0,0,0,1,227
15177,Non-temporal write,2,30001da40,403652,403904,0,0,161,50,0,0,0,1,252
15178,Non-temporal write,3,50001da40,403652,403929,0,0,186,50,0,0,0,1,277
15173,Non-temporal read,6,20001da00,403577,404154,0,0,0,50,0,0,0,27,577
15179,Non-temporal write,4,70001da40,403652,404004,0,0,261,50,0,0,0,1,352
15174,Non-temporal read,7,40001da00,403602,404179,0,0,0,50,0,0,0,27,577
15175,Non-temporal read,8,60001da00,403627,404204,0,0,0,50,0,0,0,27,577
15184,Non-temporal write,1,10001da80,403854,404079,0,0,134,50,0,0,0,1,225
15185,Non-temporal write,2,30001da80,403854,404104,0,0,159,50,0,0,0,1,250
15180,Non-temporal read,5,1da40,403854,404431,0,0,0,50,0,0,0,27,577
