id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1699,Non-temporal write,4,700003500,41750,42525,0,0,684,50,0,0,0,1,775
1694,Non-temporal read,7,4000034c0,41625,42550,0,0,348,50,0,0,0,27,925
1695,Non-temporal read,8,6000034c0,41650,42575,0,0,348,50,0,0,0,27,925
1700,Non-temporal read,5,3500,41775,42600,0,0,248,50,0,0,0,27,825
1704,Non-temporal write,1,100003540,41875,42625,0,0,659,50,0,0,0,1,750
1701,Non-temporal read,6,200003500,41800,42650,0,0,273,50,0,0,0,27,850
1705,Non-temporal write,2,300003540,41900,42675,0,0,684,50,0,0,0,1,775
1706,Non-temporal write,3,500003540,41925,42700,0,0,684,50,0,0,0,1,775
1707,Non-temporal write,4,700003540,41950,42725,0,0,684,50,0,0,0,1,775
1702,Non-temporal read,7,400003500,41825,42750,0,0,348,50,0,0,0,27,925
1703,Non-temporal read,8,600003500,41850,42775,0,0,348,50,0,0,0,27,925
1708,Non-temporal read,5,3540,41975,42800,0,0,248,50,0,0,0,27,825
1712,Non-temporal write,1,100003580,42075,42825,0,0,659,50,0,0,0,1,750
1709,Non-temporal read,6,200003540,42000,42850,0,0,273,50,0,0,0,27,850
1713,Non-temporal write,2,300003580,42100,42875,0,0,684,50,0,0,0,1,775
1714,Non-temporal write,3,500003580,42125,42900,0,0,684,50,0,0,0,1,775
1715,Non-temporal write,4,700003580,42150,42925,0,0,684,50,0,0,0,1,775
1710,Non-temporal read,7,400003540,42025,42950,0,0,348,50,0,0,0,27,925
1711,Non-temporal read,8,600003540,42050,42975,0,0,348,50,0,0,0,27,925
1716,Non-temporal read,5,3580,42175,43000,0,0,248,50,0,0,0,27,825
1720,Non-temporal write,1,1000035c0,42275,43025,0,0,659,50,0,0,0,1,750
1717,Non-temporal read,6,200003580,42200,43050,0,0,273,50,0,0,0,27,850
1721,Non-temporal write,2,3000035c0,42300,43075,0,0,684,50,0,0,0,1,775
1722,Non-temporal write,3,5000035c0,42325,43100,0,0,684,50,0,0,0,1,775
1723,Non-temporal write,4,7000035c0,42350,43125,0,0,684,50,0,0,0,1,775
1718,Non-temporal read,7,400003580,42225,43150,0,0,348,50,0,0,0,27,925
1719,Non-temporal read,8,600003580,42250,43175,0,0,348,50,0,0,0,27,925
1724,Non-temporal read,5,35c0,42375,43200,0,0,248,50,0,0,0,27,825
1728,Non-temporal write,1,100003600,42475,43225,0,0,659,50,0,0,0,1,750
1725,Non-temporal read,6,2000035c0,42400,43250,0,0,273,50,0,0,0,27,850
1729,Non-temporal write,2,300003600,42500,43275,0,0,684,50,0,0,0,1,775
1730,Non-temporal write,3,500003600,42525,43300,0,0,684,50,0,0,0,1,775
1731,Non-temporal write,4,700003600,42550,43325,0,0,684,50,0,0,0,1,775
1726,Non-temporal read,7,4000035c0,42425,43350,0,0,348,50,0,0,0,27,925
1727,Non-temporal read,8,6000035c0,42450,43375,0,0,348,50,0,0,0,27,925
1732,Non-temporal read,5,3600,42575,43400,0,0,248,50,0,0,0,27,825
1736,Non-temporal write,1,100003640,42675,43425,0,0,659,50,0,0,0,1,750
1733,Non-temporal read,6,200003600,42600,43450,0,0,273,50,0,0,0,27,850
1737,Non-temporal write,2,300003640,42700,43475,0,0,684,50,0,0,0,1,775
1738,Non-temporal write,3,500003640,42725,43500,0,0,684,50,0,0,0,1,775
1739,Non-temporal write,4,700003640,42750,43525,0,0,684,50,0,0,0,1,775
1734,Non-temporal read,7,400003600,42625,43550,0,0,348,50,0,0,0,27,925
1735,Non-temporal read,8,600003600,42650,43575,0,0,348,50,0,0,0,27,925
1740,Non-temporal read,5,3640,42775,43600,0,0,248,50,0,0,0,27,825
1744,Non-temporal write,1,100003680,42875,43625,0,0,659,50,0,0,0,1,750
1741,Non-temporal read,6,200003640,42800,43650,0,0,273,50,0,0,0,27,850
1745,Non-temporal write,2,300003680,42900,43675,0,0,684,50,0,0,0,1,775
1746,Non-temporal write,3,500003680,42925,43700,0,0,684,50,0,0,0,1,775
1747,Non-temporal write,4,700003680,42950,43725,0,0,684,50,0,0,0,1,775
1742,Non-temporal read,7,400003640,42825,43750,0,0,348,50,0,0,0,27,925
1743,Non-temporal read,8,600003640,42850,43775,0,0,348,50,0,0,0,27,925
1748,Non-temporal read,5,3680,42975,43800,0,0,248,50,0,0,0,27,825
1752,Non-temporal write,1,1000036c0,43075,43825,0,0,659,50,0,0,0,1,750
1749,Non-temporal read,6,200003680,43000,43850,0,0,273,50,0,0,0,27,850
1753,Non-temporal write,2,3000036c0,43100,43875,0,0,684,50,0,0,0,1,775
1754,Non-temporal write,3,5000036c0,43125,43900,0,0,684,50,0,0,0,1,775
1755,Non-temporal write,4,7000036c0,43150,43925,0,0,684,50,0,0,0,1,775
1750,Non-temporal read,7,400003680,43025,43950,0,0,348,50,0,0,0,27,925
1751,Non-temporal read,8,600003680,43050,43975,0,0,348,50,0,0,0,27,925
1760,Non-temporal write,1,100003700,43275,44000,0,0,634,50,0,0,0,1,725
1761,Non-temporal write,2,300003700,43300,44025,0,0,634,50,0,0,0,1,725
1762,Non-temporal write,3,500003700,43325,44050,0,0,634,50,0,0,0,1,725
1763,Non-temporal write,4,700003700,43350,44075,0,0,634,50,0,0,0,1,725
1768,Non-temporal write,1,100003740,43475,44100,0,0,534,50,0,0,0,1,625
1769,Non-temporal write,2,300003740,43500,44125,0,0,534,50,0,0,0,1,625
1770,Non-temporal write,3,500003740,43525,44150,0,0,534,50,0,0,0,1,625
1771,Non-temporal write,4,700003740,43550,44175,0,0,534,50,0,0,0,1,625
1776,Non-temporal write,1,100003780,43675,44200,0,0,434,50,0,0,0,1,525
1777,Non-temporal write,2,300003780,43700,44225,0,0,434,50,0,0,0,1,525
1778,Non-temporal write,3,500003780,43725,44250,0,0,434,50,0,0,0,1,525
1779,Non-temporal write,4,700003780,43750,44275,0,0,434,50,0,0,0,1,525
1757,Non-temporal read,6,2000036c0,43200,44335,0,0,0,50,0,0,0,585,1135
1765,Non-temporal read,6,200003700,43400,44360,0,0,17,50,0,0,0,393,960
1773,Non-temporal read,6,200003740,43600,44385,0,0,34,50,0,0,0,201,785
1756,Non-temporal read,5,36c0,43175,44410,0,0,75,50,0,0,0,610,1235
1764,Non-temporal read,5,3700,43375,44435,0,0,92,50,0,0,0,418,1060
1758,Non-temporal read,7,4000036c0,43225,44460,0,0,125,50,0,0,0,560,1235
1766,Non-temporal read,7,400003700,43425,44485,0,0,142,50,0,0,0,368,1060
1774,Non-temporal read,7,400003740,43625,44510,0,0,159,50,0,0,0,176,885
1772,Non-temporal read,5,3740,43575,44535,0,0,184,50,0,0,0,226,960
1759,Non-temporal read,8,6000036c0,43250,44560,0,0,225,50,0,0,0,535,1310
1767,Non-temporal read,8,600003700,43450,44585,0,0,242,50,0,0,0,343,1135
1775,Non-temporal read,8,600003740,43650,44610,0,0,259,50,0,0,0,151,960
1781,Non-temporal read,6,200003780,43800,44635,0,0,258,50,0,0,0,27,835
1780,Non-temporal read,5,3780,43775,44660,0,0,301,50,0,0,0,34,885
1784,Non-temporal write,1,1000037c0,43875,44300,0,0,334,50,0,0,0,1,425
1785,Non-temporal write,2,3000037c0,43900,44685,0,0,694,50,0,0,0,1,785
1782,Non-temporal read,7,400003780,43825,44710,0,0,308,50,0,0,0,27,885
1786,Non-temporal write,3,5000037c0,43925,44735,0,0,719,50,0,0,0,1,810
1783,Non-temporal read,8,600003780,43850,44760,0,0,333,50,0,0,0,27,910
1787,Non-temporal write,4,7000037c0,43950,44785,0,0,744,50,0,0,0,1,835
1792,Non-temporal write,1,100003800,44075,44810,0,0,644,50,0,0,0,1,735
1793,Non-temporal write,2,300003800,44100,44835,0,0,644,50,0,0,0,1,735
1788,Non-temporal read,5,37c0,43975,44860,0,0,308,50,0,0,0,27,885
1794,Non-temporal write,3,500003800,44125,44885,0,0,669,50,0,0,0,1,760
1795,Non-temporal write,4,700003800,44150,44910,0,0,669,50,0,0,0,1,760
1789,Non-temporal read,6,2000037c0,44000,44935,0,0,358,50,0,0,0,27,935
1790,Non-temporal read,7,4000037c0,44025,44960,0,0,358,50,0,0,0,27,935
1791,Non-temporal read,8,6000037c0,44050,44985,0,0,358,50,0,0,0,27,935
1796,Non-temporal read,5,3800,44175,45010,0,0,258,50,0,0,0,27,835
1800,Non-temporal write,1,100003840,44275,45035,0,0,669,50,0,0,0,1,760
1797,Non-temporal read,6,200003800,44200,45060,0,0,283,50,0,0,0,27,860
1798,Non-temporal read,7,400003800,44225,45085,0,0,283,50,0,0,0,27,860
1801,Non-temporal write,2,300003840,44275,45110,0,0,744,50,0,0,0,1,835
1799,Non-temporal read,8,600003800,44250,45135,0,0,308,50,0,0,0,27,885
1802,Non-temporal write,3,500003840,44360,45160,0,0,709,50,0,0,0,1,800
1803,Non-temporal write,4,700003840,44360,45185,0,0,734,50,0,0,0,1,825
1804,Non-temporal read,5,3840,44410,45210,0,0,223,50,0,0,0,27,800
1805,Non-temporal read,6,200003840,44410,45235,0,0,248,50,0,0,0,27,825
1808,Non-temporal write,1,100003880,44510,45260,0,0,659,50,0,0,0,1,750
1809,Non-temporal write,2,300003880,44510,45285,0,0,684,50,0,0,0,1,775
1810,Non-temporal write,3,500003880,44560,45310,0,0,659,50,0,0,0,1,750
1811,Non-temporal write,4,700003880,44560,45335,0,0,684,50,0,0,0,1,775
1806,Non-temporal read,7,400003840,44460,45360,0,0,323,50,0,0,0,27,900
1807,Non-temporal read,8,600003840,44460,45385,0,0,348,50,0,0,0,27,925
1812,Non-temporal read,5,3880,44610,45410,0,0,223,50,0,0,0,27,800
1816,Non-temporal write,1,1000038c0,44685,45435,0,0,659,50,0,0,0,1,750
1813,Non-temporal read,6,200003880,44610,45460,0,0,273,50,0,0,0,27,850
1817,Non-temporal write,2,3000038c0,44710,45485,0,0,684,50,0,0,0,1,775
1818,Non-temporal write,3,5000038c0,44735,45510,0,0,684,50,0,0,0,1,775
1819,Non-temporal write,4,7000038c0,44760,45535,0,0,684,50,0,0,0,1,775
1814,Non-temporal read,7,400003880,44660,45560,0,0,323,50,0,0,0,27,900
1815,Non-temporal read,8,600003880,44660,45585,0,0,348,50,0,0,0,27,925
1820,Non-temporal read,5,38c0,44785,45610,0,0,248,50,0,0,0,27,825
1824,Non-temporal write,1,100003900,44885,45635,0,0,659,50,0,0,0,1,750
1825,Non-temporal write,2,300003900,44910,45660,0,0,659,50,0,0,0,1,750
1826,Non-temporal write,3,500003900,44935,45685,0,0,659,50,0,0,0,1,750
1827,Non-temporal write,4,700003900,44960,45710,0,0,659,50,0,0,0,1,750
1821,Non-temporal read,6,2000038c0,44810,45735,0,0,348,50,0,0,0,27,925
1822,Non-temporal read,7,4000038c0,44835,45760,0,0,348,50,0,0,0,27,925
1823,Non-temporal read,8,6000038c0,44860,45785,0,0,348,50,0,0,0,27,925
1828,Non-temporal read,5,3900,44985,45810,0,0,248,50,0,0,0,27,825
1829,Non-temporal read,6,200003900,45010,45835,0,0,248,50,0,0,0,27,825
1832,Non-temporal write,1,100003940,45085,45860,0,0,684,50,0,0,0,1,775
1833,Non-temporal write,2,300003940,45110,45885,0,0,684,50,0,0,0,1,775
1834,Non-temporal write,3,500003940,45135,45910,0,0,684,50,0,0,0,1,775
1835,Non-temporal write,4,700003940,45160,45935,0,0,684,50,0,0,0,1,775
1830,Non-temporal read,7,400003900,45035,45960,0,0,348,50,0,0,0,27,925
1831,Non-temporal read,8,600003900,45060,45985,0,0,348,50,0,0,0,27,925
1836,Non-temporal read,5,3940,45185,46010,0,0,248,50,0,0,0,27,825
1840,Non-temporal write,1,100003980,45285,46035,0,0,659,50,0,0,0,1,750
1841,Non-temporal write,2,300003980,45310,46060,0,0,659,50,0,0,0,1,750
1842,Non-temporal write,3,500003980,45335,46085,0,0,659,50,0,0,0,1,750
1837,Non-temporal read,6,200003940,45210,46110,0,0,323,50,0,0,0,27,900
1843,Non-temporal write,4,700003980,45360,46135,0,0,684,50,0,0,0,1,775
1838,Non-temporal read,7,400003940,45235,46160,0,0,348,50,0,0,0,27,925
1839,Non-temporal read,8,600003940,45260,46185,0,0,348,50,0,0,0,27,925
1844,Non-temporal read,5,3980,45385,46210,0,0,248,50,0,0,0,27,825
1848,Non-temporal write,1,1000039c0,45485,46235,0,0,659,50,0,0,0,1,750
1845,Non-temporal read,6,200003980,45410,46260,0,0,273,50,0,0,0,27,850
1849,Non-temporal write,2,3000039c0,45510,46285,0,0,684,50,0,0,0,1,775
1850,Non-temporal write,3,5000039c0,45535,46310,0,0,684,50,0,0,0,1,775
1851,Non-temporal write,4,7000039c0,45560,46335,0,0,684,50,0,0,0,1,775
1846,Non-temporal read,7,400003980,45435,46360,0,0,348,50,0,0,0,27,925
1847,Non-temporal read,8,600003980,45460,46385,0,0,348,50,0,0,0,27,925
1852,Non-temporal read,5,39c0,45585,46410,0,0,248,50,0,0,0,27,825
1856,Non-temporal write,1,100003a00,45685,46435,0,0,659,50,0,0,0,1,750
1853,Non-temporal read,6,2000039c0,45610,46460,0,0,273,50,0,0,0,27,850
1857,Non-temporal write,2,300003a00,45710,46485,0,0,684,50,0,0,0,1,775
1858,Non-temporal write,3,500003a00,45735,46510,0,0,684,50,0,0,0,1,775
1859,Non-temporal write,4,700003a00,45760,46535,0,0,684,50,0,0,0,1,775
1854,Non-temporal read,7,4000039c0,45635,46560,0,0,348,50,0,0,0,27,925
1855,Non-temporal read,8,6000039c0,45660,46585,0,0,348,50,0,0,0,27,925
1860,Non-temporal read,5,3a00,45785,46610,0,0,248,50,0,0,0,27,825
1864,Non-temporal write,1,100003a40,45885,46635,0,0,659,50,0,0,0,1,750
1861,Non-temporal read,6,200003a00,45810,46660,0,0,273,50,0,0,0,27,850
1865,Non-temporal write,2,300003a40,45910,46685,0,0,684,50,0,0,0,1,775
1866,Non-temporal write,3,500003a40,45935,46710,0,0,684,50,0,0,0,1,775
1867,Non-temporal write,4,700003a40,45960,46735,0,0,684,50,0,0,0,1,775
1862,Non-temporal read,7,400003a00,45835,46760,0,0,348,50,0,0,0,27,925
1863,Non-temporal read,8,600003a00,45860,46785,0,0,348,50,0,0,0,27,925
1868,Non-temporal read,5,3a40,45985,46810,0,0,248,50,0,0,0,27,825
1872,Non-temporal write,1,100003a80,46085,46835,0,0,659,50,0,0,0,1,750
1869,Non-temporal read,6,200003a40,46010,46860,0,0,273,50,0,0,0,27,850
1873,Non-temporal write,2,300003a80,46110,46885,0,0,684,50,0,0,0,1,775
1874,Non-temporal write,3,500003a80,46135,46910,0,0,684,50,0,0,0,1,775
1875,Non-temporal write,4,700003a80,46160,46935,0,0,684,50,0,0,0,1,775
1870,Non-temporal read,7,400003a40,46035,46960,0,0,348,50,0,0,0,27,925
1871,Non-temporal read,8,600003a40,46060,46985,0,0,348,50,0,0,0,27,925
1876,Non-temporal read,5,3a80,46185,47010,0,0,248,50,0,0,0,27,825
1880,Non-temporal write,1,100003ac0,46285,47035,0,0,659,50,0,0,0,1,750
1877,Non-temporal read,6,200003a80,46210,47060,0,0,273,50,0,0,0,27,850
1881,Non-temporal write,2,300003ac0,46310,47085,0,0,684,50,0,0,0,1,775
1882,Non-temporal write,3,500003ac0,46335,47110,0,0,684,50,0,0,0,1,775
1883,Non-temporal write,4,700003ac0,46360,47135,0,0,684,50,0,0,0,1,775
1878,Non-temporal read,7,400003a80,46235,47160,0,0,348,50,0,0,0,27,925
1879,Non-temporal read,8,600003a80,46260,47185,0,0,348,50,0,0,0,27,925
1884,Non-temporal read,5,3ac0,46385,47210,0,0,248,50,0,0,0,27,825
1888,Non-temporal write,1,100003b00,46485,47235,0,0,659,50,0,0,0,1,750
1885,Non-temporal read,6,200003ac0,46410,47260,0,0,273,50,0,0,0,27,850
1889,Non-temporal write,2,300003b00,46510,47285,0,0,684,50,0,0,0,1,775
1890,Non-temporal write,3,500003b00,46535,47310,0,0,684,50,0,0,0,1,775
1891,Non-temporal write,4,700003b00,46560,47335,0,0,684,50,0,0,0,1,775
1886,Non-temporal read,7,400003ac0,46435,47360,0,0,348,50,0,0,0,27,925
1887,Non-temporal read,8,600003ac0,46460,47385,0,0,348,50,0,0,0,27,925
1892,Non-temporal read,5,3b00,46585,47410,0,0,248,50,0,0,0,27,825
1896,Non-temporal write,1,100003b40,46685,47435,0,0,659,50,0,0,0,1,750
1893,Non-temporal read,6,200003b00,46610,47460,0,0,273,50,0,0,0,27,850
1897,Non-temporal write,2,300003b40,46710,47485,0,0,684,50,0,0,0,1,775
1898,Non-temporal write,3,500003b40,46735,47510,0,0,684,50,0,0,0,1,775
1899,Non-temporal write,4,700003b40,46760,47535,0,0,684,50,0,0,0,1,775
1894,Non-temporal read,7,400003b00,46635,47560,0,0,348,50,0,0,0,27,925
1895,Non-temporal read,8,600003b00,46660,47585,0,0,348,50,0,0,0,27,925
1900,Non-temporal read,5,3b40,46785,47610,0,0,248,50,0,0,0,27,825
1904,Non-temporal write,1,100003b80,46885,47635,0,0,659,50,0,0,0,1,750
1901,Non-temporal read,6,200003b40,46810,47660,0,0,273,50,0,0,0,27,850
1905,Non-temporal write,2,300003b80,46910,47685,0,0,684,50,0,0,0,1,775
1906,Non-temporal write,3,500003b80,46935,47710,0,0,684,50,0,0,0,1,775
1907,Non-temporal write,4,700003b80,46960,47735,0,0,684,50,0,0,0,1,775
1902,Non-temporal read,7,400003b40,46835,47760,0,0,348,50,0,0,0,27,925
1903,Non-temporal read,8,600003b40,46860,47785,0,0,348,50,0,0,0,27,925
1908,Non-temporal read,5,3b80,46985,47810,0,0,248,50,0,0,0,27,825
1912,Non-temporal write,1,100003bc0,47085,47835,0,0,659,50,0,0,0,1,750
1909,Non-temporal read,6,200003b80,47010,47860,0,0,273,50,0,0,0,27,850
1913,Non-temporal write,2,300003bc0,47110,47885,0,0,684,50,0,0,0,1,775
1914,Non-temporal write,3,500003bc0,47135,47910,0,0,684,50,0,0,0,1,775
1915,Non-temporal write,4,700003bc0,47160,47935,0,0,684,50,0,0,0,1,775
1910,Non-temporal read,7,400003b80,47035,47960,0,0,348,50,0,0,0,27,925
1911,Non-temporal read,8,600003b80,47060,47985,0,0,348,50,0,0,0,27,925
1916,Non-temporal read,5,3bc0,47185,48010,0,0,248,50,0,0,0,27,825
1920,Non-temporal write,1,100003c00,47285,48035,0,0,659,50,0,0,0,1,750
1917,Non-temporal read,6,200003bc0,47210,48060,0,0,273,50,0,0,0,27,850
1921,Non-temporal write,2,300003c00,47310,48085,0,0,684,50,0,0,0,1,775
1922,Non-temporal write,3,500003c00,47335,48110,0,0,684,50,0,0,0,1,775
1923,Non-temporal write,4,700003c00,47360,48135,0,0,684,50,0,0,0,1,775
1918,Non-temporal read,7,400003bc0,47235,48160,0,0,348,50,0,0,0,27,925
1919,Non-temporal read,8,600003bc0,47260,48185,0,0,348,50,0,0,0,27,925
1924,Non-temporal read,5,3c00,47385,48210,0,0,248,50,0,0,0,27,825
1928,Non-temporal write,1,100003c40,47485,48235,0,0,659,50,0,0,0,1,750
1925,Non-temporal read,6,200003c00,47410,48260,0,0,273,50,0,0,0,27,850
1929,Non-temporal write,2,300003c40,47510,48285,0,0,684,50,0,0,0,1,775
1930,Non-temporal write,3,500003c40,47535,48310,0,0,684,50,0,0,0,1,775
1931,Non-temporal write,4,700003c40,47560,48335,0,0,684,50,0,0,0,1,775
1926,Non-temporal read,7,400003c00,47435,48360,0,0,348,50,0,0,0,27,925
1927,Non-temporal read,8,600003c00,47460,48385,0,0,348,50,0,0,0,27,925
1932,Non-temporal read,5,3c40,47585,48410,0,0,248,50,0,0,0,27,825
1936,Non-temporal write,1,100003c80,47685,48435,0,0,659,50,0,0,0,1,750
1933,Non-temporal read,6,200003c40,47610,48460,0,0,273,50,0,0,0,27,850
1937,Non-temporal write,2,300003c80,47710,48485,0,0,684,50,0,0,0,1,775
1938,Non-temporal write,3,500003c80,47735,48510,0,0,684,50,0,0,0,1,775
1939,Non-temporal write,4,700003c80,47760,48535,0,0,684,50,0,0,0,1,775
1934,Non-temporal read,7,400003c40,47635,48560,0,0,348,50,0,0,0,27,925
1935,Non-temporal read,8,600003c40,47660,48585,0,0,348,50,0,0,0,27,925
1940,Non-temporal read,5,3c80,47785,48610,0,0,248,50,0,0,0,27,825
1944,Non-temporal write,1,100003cc0,47885,48635,0,0,659,50,0,0,0,1,750
1941,Non-temporal read,6,200003c80,47810,48660,0,0,273,50,0,0,0,27,850
1945,Non-temporal write,2,300003cc0,47910,48685,0,0,684,50,0,0,0,1,775
1946,Non-temporal write,3,500003cc0,47935,48710,0,0,684,50,0,0,0,1,775
1947,Non-temporal write,4,700003cc0,47960,48735,0,0,684,50,0,0,0,1,775
1942,Non-temporal read,7,400003c80,47835,48760,0,0,348,50,0,0,0,27,925
1943,Non-temporal read,8,600003c80,47860,48785,0,0,348,50,0,0,0,27,925
1948,Non-temporal read,5,3cc0,47985,48810,0,0,248,50,0,0,0,27,825
1952,Non-temporal write,1,100003d00,48085,48835,0,0,659,50,0,0,0,1,750
1949,Non-temporal read,6,200003cc0,48010,48860,0,0,273,50,0,0,0,27,850
1953,Non-temporal write,2,300003d00,48110,48885,0,0,684,50,0,0,0,1,775
1954,Non-temporal write,3,500003d00,48135,48910,0,0,684,50,0,0,0,1,775
1955,Non-temporal write,4,700003d00,48160,48935,0,0,684,50,0,0,0,1,775
1950,Non-temporal read,7,400003cc0,48035,48960,0,0,348,50,0,0,0,27,925
1951,Non-temporal read,8,600003cc0,48060,48985,0,0,348,50,0,0,0,27,925
1956,Non-temporal read,5,3d00,48185,49010,0,0,248,50,0,0,0,27,825
1960,Non-temporal write,1,100003d40,48285,49035,0,0,659,50,0,0,0,1,750
1957,Non-temporal read,6,200003d00,48210,49060,0,0,273,50,0,0,0,27,850
1961,Non-temporal write,2,300003d40,48310,49085,0,0,684,50,0,0,0,1,775
1962,Non-temporal write,3,500003d40,48335,49110,0,0,684,50,0,0,0,1,775
1963,Non-temporal write,4,700003d40,48360,49135,0,0,684,50,0,0,0,1,775
1958,Non-temporal read,7,400003d00,48235,49160,0,0,348,50,0,0,0,27,925
1959,Non-temporal read,8,600003d00,48260,49185,0,0,348,50,0,0,0,27,925
1964,Non-temporal read,5,3d40,48385,49210,0,0,248,50,0,0,0,27,825
1968,Non-temporal write,1,100003d80,48485,49235,0,0,659,50,0,0,0,1,750
1965,Non-temporal read,6,200003d40,48410,49260,0,0,273,50,0,0,0,27,850
1969,Non-temporal write,2,300003d80,48510,49285,0,0,684,50,0,0,0,1,775
1970,Non-temporal write,3,500003d80,48535,49310,0,0,684,50,0,0,0,1,775
1971,Non-temporal write,4,700003d80,48560,49335,0,0,684,50,0,0,0,1,775
1966,Non-temporal read,7,400003d40,48435,49360,0,0,348,50,0,0,0,27,925
1967,Non-temporal read,8,600003d40,48460,49385,0,0,348,50,0,0,0,27,925
1972,Non-temporal read,5,3d80,48585,49410,0,0,248,50,0,0,0,27,825
1976,Non-temporal write,1,100003dc0,48685,49435,0,0,659,50,0,0,0,1,750
1973,Non-temporal read,6,200003d80,48610,49460,0,0,273,50,0,0,0,27,850
1977,Non-temporal write,2,300003dc0,48710,49485,0,0,684,50,0,0,0,1,775
1978,Non-temporal write,3,500003dc0,48735,49510,0,0,684,50,0,0,0,1,775
1979,Non-temporal write,4,700003dc0,48760,49535,0,0,684,50,0,0,0,1,775
1974,Non-temporal read,7,400003d80,48635,49560,0,0,348,50,0,0,0,27,925
1975,Non-temporal read,8,600003d80,48660,49585,0,0,348,50,0,0,0,27,925
1980,Non-temporal read,5,3dc0,48785,49610,0,0,248,50,0,0,0,27,825
1984,Non-temporal write,1,100003e00,48885,49635,0,0,659,50,0,0,0,1,750
1981,Non-temporal read,6,200003dc0,48810,49660,0,0,273,50,0,0,0,27,850
1985,Non-temporal write,2,300003e00,48910,49685,0,0,684,50,0,0,0,1,775
1986,Non-temporal write,3,500003e00,48935,49710,0,0,684,50,0,0,0,1,775
1987,Non-temporal write,4,700003e00,48960,49735,0,0,684,50,0,0,0,1,775
1982,Non-temporal read,7,400003dc0,48835,49760,0,0,348,50,0,0,0,27,925
1983,Non-temporal read,8,600003dc0,48860,49785,0,0,348,50,0,0,0,27,925
1988,Non-temporal read,5,3e00,48985,49810,0,0,248,50,0,0,0,27,825
1992,Non-temporal write,1,100003e40,49085,49835,0,0,659,50,0,0,0,1,750
1989,Non-temporal read,6,200003e00,49010,49860,0,0,273,50,0,0,0,27,850
1993,Non-temporal write,2,300003e40,49110,49885,0,0,684,50,0,0,0,1,775
1994,Non-temporal write,3,500003e40,49135,49910,0,0,684,50,0,0,0,1,775
1995,Non-temporal write,4,700003e40,49160,49935,0,0,684,50,0,0,0,1,775
1990,Non-temporal read,7,400003e00,49035,49960,0,0,348,50,0,0,0,27,925
1991,Non-temporal read,8,600003e00,49060,49985,0,0,348,50,0,0,0,27,925
1996,Non-temporal read,5,3e40,49185,50010,0,0,248,50,0,0,0,27,825
1997,Non-temporal read,6,200003e40,49210,50035,0,0,248,50,0,0,0,27,825
1998,Non-temporal read,7,400003e40,49235,50060,0,0,248,50,0,0,0,27,825
1999,Non-temporal read,8,600003e40,49260,50085,0,0,248,50,0,0,0,27,825
