id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4140,Non-temporal read,1,20580,41348,41678,0,0,243,20,0,0,0,27,330
4141,Non-temporal write,2,40020580,41358,41688,0,0,249,40,0,0,0,1,330
4143,Non-temporal write,2,400205c0,41378,41698,0,0,239,40,0,0,0,1,320
4142,Non-temporal read,1,205c0,41368,41708,0,0,253,20,0,0,0,27,340
4144,Non-temporal read,1,20600,41388,41718,0,0,243,20,0,0,0,27,330
4145,Non-temporal write,2,40020600,41398,41728,0,0,249,40,0,0,0,1,330
4147,Non-temporal write,2,40020640,41418,41738,0,0,239,40,0,0,0,1,320
4146,Non-temporal read,1,20640,41408,41748,0,0,253,20,0,0,0,27,340
4148,Non-temporal read,1,20680,41428,41758,0,0,243,20,0,0,0,27,330
4149,Non-temporal write,2,40020680,41438,41768,0,0,249,40,0,0,0,1,330
4151,Non-temporal write,2,400206c0,41458,41778,0,0,239,40,0,0,0,1,320
4150,Non-temporal read,1,206c0,41448,41788,0,0,253,20,0,0,0,27,340
4152,Non-temporal read,1,20700,41468,41798,0,0,243,20,0,0,0,27,330
4153,Non-temporal write,2,40020700,41478,41808,0,0,249,40,0,0,0,1,330
4155,Non-temporal write,2,40020740,41498,41818,0,0,239,40,0,0,0,1,320
4154,Non-temporal read,1,20740,41488,41828,0,0,253,20,0,0,0,27,340
4156,Non-temporal read,1,20780,41508,41838,0,0,243,20,0,0,0,27,330
4157,Non-temporal write,2,40020780,41518,41848,0,0,249,40,0,0,0,1,330
4159,Non-temporal write,2,400207c0,41538,41858,0,0,239,40,0,0,0,1,320
4158,Non-temporal read,1,207c0,41528,41868,0,0,253,20,0,0,0,27,340
4160,Non-temporal read,1,20800,41548,41878,0,0,243,20,0,0,0,27,330
4161,Non-temporal write,2,40020800,41558,41888,0,0,249,40,0,0,0,1,330
4163,Non-temporal write,2,40020840,41578,41898,0,0,239,40,0,0,0,1,320
4162,Non-temporal read,1,20840,41568,41908,0,0,253,20,0,0,0,27,340
4164,Non-temporal read,1,20880,41588,41918,0,0,243,20,0,0,0,27,330
4165,Non-temporal write,2,40020880,41598,41928,0,0,249,40,0,0,0,1,330
4167,Non-temporal write,2,400208c0,41618,41938,0,0,239,40,0,0,0,1,320
4166,Non-temporal read,1,208c0,41608,41948,0,0,253,20,0,0,0,27,340
4168,Non-temporal read,1,20900,41628,41958,0,0,243,20,0,0,0,27,330
4169,Non-temporal write,2,40020900,41638,41968,0,0,249,40,0,0,0,1,330
4171,Non-temporal write,2,40020940,41658,41978,0,0,239,40,0,0,0,1,320
4170,Non-temporal read,1,20940,41648,41988,0,0,253,20,0,0,0,27,340
4172,Non-temporal read,1,20980,41668,41998,0,0,243,20,0,0,0,27,330
4173,Non-temporal write,2,40020980,41678,42008,0,0,249,40,0,0,0,1,330
4175,Non-temporal write,2,400209c0,41698,42018,0,0,239,40,0,0,0,1,320
4174,Non-temporal read,1,209c0,41688,42028,0,0,253,20,0,0,0,27,340
4176,Non-temporal read,1,20a00,41708,42038,0,0,243,20,0,0,0,27,330
4177,Non-temporal write,2,40020a00,41718,42048,0,0,249,40,0,0,0,1,330
4179,Non-temporal write,2,40020a40,41738,42058,0,0,239,40,0,0,0,1,320
4178,Non-temporal read,1,20a40,41728,42068,0,0,253,20,0,0,0,27,340
4180,Non-temporal read,1,20a80,41748,42078,0,0,243,20,0,0,0,27,330
4181,Non-temporal write,2,40020a80,41758,42088,0,0,249,40,0,0,0,1,330
4183,Non-temporal write,2,40020ac0,41778,42098,0,0,239,40,0,0,0,1,320
4182,Non-temporal read,1,20ac0,41768,42108,0,0,253,20,0,0,0,27,340
4184,Non-temporal read,1,20b00,41788,42118,0,0,243,20,0,0,0,27,330
4185,Non-temporal write,2,40020b00,41798,42128,0,0,249,40,0,0,0,1,330
4187,Non-temporal write,2,40020b40,41818,42138,0,0,239,40,0,0,0,1,320
4186,Non-temporal read,1,20b40,41808,42148,0,0,253,20,0,0,0,27,340
4188,Non-temporal read,1,20b80,41828,42158,0,0,243,20,0,0,0,27,330
4189,Non-temporal write,2,40020b80,41838,42168,0,0,249,40,0,0,0,1,330
4191,Non-temporal write,2,40020bc0,41858,42178,0,0,239,40,0,0,0,1,320
4190,Non-temporal read,1,20bc0,41848,42188,0,0,253,20,0,0,0,27,340
4192,Non-temporal read,1,20c00,41868,42198,0,0,243,20,0,0,0,27,330
4193,Non-temporal write,2,40020c00,41878,42208,0,0,249,40,0,0,0,1,330
4195,Non-temporal write,2,40020c40,41898,42218,0,0,239,40,0,0,0,1,320
4194,Non-temporal read,1,20c40,41888,42228,0,0,253,20,0,0,0,27,340
4196,Non-temporal read,1,20c80,41908,42238,0,0,243,20,0,0,0,27,330
4197,Non-temporal write,2,40020c80,41918,42248,0,0,249,40,0,0,0,1,330
4199,Non-temporal write,2,40020cc0,41938,42258,0,0,239,40,0,0,0,1,320
4198,Non-temporal read,1,20cc0,41928,42268,0,0,253,20,0,0,0,27,340
4200,Non-temporal read,1,20d00,41948,42278,0,0,243,20,0,0,0,27,330
4201,Non-temporal write,2,40020d00,41958,42288,0,0,249,40,0,0,0,1,330
4203,Non-temporal write,2,40020d40,41978,42298,0,0,239,40,0,0,0,1,320
4202,Non-temporal read,1,20d40,41968,42308,0,0,253,20,0,0,0,27,340
4204,Non-temporal read,1,20d80,41988,42318,0,0,243,20,0,0,0,27,330
4205,Non-temporal write,2,40020d80,41998,42328,0,0,249,40,0,0,0,1,330
4207,Non-temporal write,2,40020dc0,42018,42338,0,0,239,40,0,0,0,1,320
4206,Non-temporal read,1,20dc0,42008,42348,0,0,253,20,0,0,0,27,340
4208,Non-temporal read,1,20e00,42028,42358,0,0,243,20,0,0,0,27,330
4209,Non-temporal write,2,40020e00,42038,42368,0,0,249,40,0,0,0,1,330
4211,Non-temporal write,2,40020e40,42058,42378,0,0,239,40,0,0,0,1,320
4210,Non-temporal read,1,20e40,42048,42388,0,0,253,20,0,0,0,27,340
4212,Non-temporal read,1,20e80,42068,42398,0,0,243,20,0,0,0,27,330
4213,Non-temporal write,2,40020e80,42078,42408,0,0,249,40,0,0,0,1,330
4215,Non-temporal write,2,40020ec0,42098,42418,0,0,239,40,0,0,0,1,320
4214,Non-temporal read,1,20ec0,42088,42428,0,0,253,20,0,0,0,27,340
4216,Non-temporal read,1,20f00,42108,42438,0,0,243,20,0,0,0,27,330
4217,Non-temporal write,2,40020f00,42118,42448,0,0,249,40,0,0,0,1,330
4219,Non-temporal write,2,40020f40,42138,42458,0,0,239,40,0,0,0,1,320
4218,Non-temporal read,1,20f40,42128,42468,0,0,253,20,0,0,0,27,340
4220,Non-temporal read,1,20f80,42148,42478,0,0,243,20,0,0,0,27,330
4221,Non-temporal write,2,40020f80,42158,42488,0,0,249,40,0,0,0,1,330
4223,Non-temporal write,2,40020fc0,42178,42498,0,0,239,40,0,0,0,1,320
4222,Non-temporal read,1,20fc0,42168,42508,0,0,253,20,0,0,0,27,340
4224,Non-temporal read,1,21000,42188,42518,0,0,243,20,0,0,0,27,330
4225,Non-temporal write,2,40021000,42198,42528,0,0,249,40,0,0,0,1,330
4227,Non-temporal write,2,40021040,42218,42538,0,0,239,40,0,0,0,1,320
4226,Non-temporal read,1,21040,42208,42548,0,0,253,20,0,0,0,27,340
4228,Non-temporal read,1,21080,42228,42558,0,0,243,20,0,0,0,27,330
4229,Non-temporal write,2,40021080,42238,42568,0,0,249,40,0,0,0,1,330
4231,Non-temporal write,2,400210c0,42258,42578,0,0,239,40,0,0,0,1,320
4230,Non-temporal read,1,210c0,42248,42588,0,0,253,20,0,0,0,27,340
4232,Non-temporal read,1,21100,42268,42598,0,0,243,20,0,0,0,27,330
4233,Non-temporal write,2,40021100,42278,42608,0,0,249,40,0,0,0,1,330
4235,Non-temporal write,2,40021140,42298,42618,0,0,239,40,0,0,0,1,320
4234,Non-temporal read,1,21140,42288,42628,0,0,253,20,0,0,0,27,340
4236,Non-temporal read,1,21180,42308,42638,0,0,243,20,0,0,0,27,330
4237,Non-temporal write,2,40021180,42318,42648,0,0,249,40,0,0,0,1,330
4239,Non-temporal write,2,400211c0,42338,42658,0,0,239,40,0,0,0,1,320
4238,Non-temporal read,1,211c0,42328,42668,0,0,253,20,0,0,0,27,340
4240,Non-temporal read,1,21200,42348,42678,0,0,243,20,0,0,0,27,330
4241,Non-temporal write,2,40021200,42358,42688,0,0,249,40,0,0,0,1,330
4243,Non-temporal write,2,40021240,42378,42698,0,0,239,40,0,0,0,1,320
4242,Non-temporal read,1,21240,42368,42708,0,0,253,20,0,0,0,27,340
4244,Non-temporal read,1,21280,42388,42718,0,0,243,20,0,0,0,27,330
4245,Non-temporal write,2,40021280,42398,42728,0,0,249,40,0,0,0,1,330
4247,Non-temporal write,2,400212c0,42418,42738,0,0,239,40,0,0,0,1,320
4246,Non-temporal read,1,212c0,42408,42748,0,0,253,20,0,0,0,27,340
4248,Non-temporal read,1,21300,42428,42758,0,0,243,20,0,0,0,27,330
4249,Non-temporal write,2,40021300,42438,42768,0,0,249,40,0,0,0,1,330
4251,Non-temporal write,2,40021340,42458,42778,0,0,239,40,0,0,0,1,320
4250,Non-temporal read,1,21340,42448,42788,0,0,253,20,0,0,0,27,340
4252,Non-temporal read,1,21380,42468,42798,0,0,243,20,0,0,0,27,330
4253,Non-temporal write,2,40021380,42478,42808,0,0,249,40,0,0,0,1,330
4255,Non-temporal write,2,400213c0,42498,42818,0,0,239,40,0,0,0,1,320
4254,Non-temporal read,1,213c0,42488,42828,0,0,253,20,0,0,0,27,340
4256,Non-temporal read,1,21400,42508,42838,0,0,243,20,0,0,0,27,330
4257,Non-temporal write,2,40021400,42518,42848,0,0,249,40,0,0,0,1,330
4259,Non-temporal write,2,40021440,42538,42858,0,0,239,40,0,0,0,1,320
4258,Non-temporal read,1,21440,42528,42868,0,0,253,20,0,0,0,27,340
4260,Non-temporal read,1,21480,42548,42878,0,0,243,20,0,0,0,27,330
4261,Non-temporal write,2,40021480,42558,42888,0,0,249,40,0,0,0,1,330
4263,Non-temporal write,2,400214c0,42578,42898,0,0,239,40,0,0,0,1,320
4262,Non-temporal read,1,214c0,42568,42908,0,0,253,20,0,0,0,27,340
4264,Non-temporal read,1,21500,42588,42918,0,0,243,20,0,0,0,27,330
4265,Non-temporal write,2,40021500,42598,42928,0,0,249,40,0,0,0,1,330
4267,Non-temporal write,2,40021540,42618,42938,0,0,239,40,0,0,0,1,320
4266,Non-temporal read,1,21540,42608,42948,0,0,253,20,0,0,0,27,340
4268,Non-temporal read,1,21580,42628,42958,0,0,243,20,0,0,0,27,330
4269,Non-temporal write,2,40021580,42638,42968,0,0,249,40,0,0,0,1,330
4271,Non-temporal write,2,400215c0,42658,42978,0,0,239,40,0,0,0,1,320
4270,Non-temporal read,1,215c0,42648,42988,0,0,253,20,0,0,0,27,340
4272,Non-temporal read,1,21600,42668,42998,0,0,243,20,0,0,0,27,330
4273,Non-temporal write,2,40021600,42678,43008,0,0,249,40,0,0,0,1,330
4275,Non-temporal write,2,40021640,42698,43018,0,0,239,40,0,0,0,1,320
4274,Non-temporal read,1,21640,42688,43028,0,0,253,20,0,0,0,27,340
4276,Non-temporal read,1,21680,42708,43038,0,0,243,20,0,0,0,27,330
4277,Non-temporal write,2,40021680,42718,43048,0,0,249,40,0,0,0,1,330
4279,Non-temporal write,2,400216c0,42738,43058,0,0,239,40,0,0,0,1,320
4278,Non-temporal read,1,216c0,42728,43068,0,0,253,20,0,0,0,27,340
4280,Non-temporal read,1,21700,42748,43078,0,0,243,20,0,0,0,27,330
4281,Non-temporal write,2,40021700,42758,43088,0,0,249,40,0,0,0,1,330
4283,Non-temporal write,2,40021740,42778,43098,0,0,239,40,0,0,0,1,320
4282,Non-temporal read,1,21740,42768,43108,0,0,253,20,0,0,0,27,340
4284,Non-temporal read,1,21780,42788,43118,0,0,243,20,0,0,0,27,330
4285,Non-temporal write,2,40021780,42798,43128,0,0,249,40,0,0,0,1,330
4287,Non-temporal write,2,400217c0,42818,43138,0,0,239,40,0,0,0,1,320
4286,Non-temporal read,1,217c0,42808,43148,0,0,253,20,0,0,0,27,340
4288,Non-temporal read,1,21800,42828,43158,0,0,243,20,0,0,0,27,330
4289,Non-temporal write,2,40021800,42838,43168,0,0,249,40,0,0,0,1,330
4291,Non-temporal write,2,40021840,42858,43178,0,0,239,40,0,0,0,1,320
4290,Non-temporal read,1,21840,42848,43188,0,0,253,20,0,0,0,27,340
4292,Non-temporal read,1,21880,42868,43198,0,0,243,20,0,0,0,27,330
4293,Non-temporal write,2,40021880,42878,43208,0,0,249,40,0,0,0,1,330
4295,Non-temporal write,2,400218c0,42898,43218,0,0,239,40,0,0,0,1,320
4294,Non-temporal read,1,218c0,42888,43228,0,0,253,20,0,0,0,27,340
4296,Non-temporal read,1,21900,42908,43238,0,0,243,20,0,0,0,27,330
4297,Non-temporal write,2,40021900,42918,43248,0,0,249,40,0,0,0,1,330
4299,Non-temporal write,2,40021940,42938,43258,0,0,239,40,0,0,0,1,320
4298,Non-temporal read,1,21940,42928,43268,0,0,253,20,0,0,0,27,340
4300,Non-temporal read,1,21980,42948,43278,0,0,243,20,0,0,0,27,330
4301,Non-temporal write,2,40021980,42958,43288,0,0,249,40,0,0,0,1,330
4303,Non-temporal write,2,400219c0,42978,43298,0,0,239,40,0,0,0,1,320
4302,Non-temporal read,1,219c0,42968,43308,0,0,253,20,0,0,0,27,340
4304,Non-temporal read,1,21a00,42988,43318,0,0,243,20,0,0,0,27,330
4305,Non-temporal write,2,40021a00,42998,43328,0,0,249,40,0,0,0,1,330
4307,Non-temporal write,2,40021a40,43018,43338,0,0,239,40,0,0,0,1,320
4306,Non-temporal read,1,21a40,43008,43348,0,0,253,20,0,0,0,27,340
4308,Non-temporal read,1,21a80,43028,43358,0,0,243,20,0,0,0,27,330
4309,Non-temporal write,2,40021a80,43038,43368,0,0,249,40,0,0,0,1,330
4311,Non-temporal write,2,40021ac0,43058,43378,0,0,239,40,0,0,0,1,320
4310,Non-temporal read,1,21ac0,43048,43388,0,0,253,20,0,0,0,27,340
4312,Non-temporal read,1,21b00,43068,43398,0,0,243,20,0,0,0,27,330
4313,Non-temporal write,2,40021b00,43078,43408,0,0,249,40,0,0,0,1,330
4315,Non-temporal write,2,40021b40,43098,43418,0,0,239,40,0,0,0,1,320
4314,Non-temporal read,1,21b40,43088,43428,0,0,253,20,0,0,0,27,340
4316,Non-temporal read,1,21b80,43108,43438,0,0,243,20,0,0,0,27,330
4317,Non-temporal write,2,40021b80,43118,43448,0,0,249,40,0,0,0,1,330
4319,Non-temporal write,2,40021bc0,43138,43458,0,0,239,40,0,0,0,1,320
4318,Non-temporal read,1,21bc0,43128,43468,0,0,253,20,0,0,0,27,340
4320,Non-temporal read,1,21c00,43148,43478,0,0,243,20,0,0,0,27,330
4321,Non-temporal write,2,40021c00,43158,43488,0,0,249,40,0,0,0,1,330
4323,Non-temporal write,2,40021c40,43178,43498,0,0,239,40,0,0,0,1,320
4322,Non-temporal read,1,21c40,43168,43508,0,0,253,20,0,0,0,27,340
4324,Non-temporal read,1,21c80,43188,43518,0,0,243,20,0,0,0,27,330
4325,Non-temporal write,2,40021c80,43198,43528,0,0,249,40,0,0,0,1,330
4327,Non-temporal write,2,40021cc0,43218,43538,0,0,239,40,0,0,0,1,320
4326,Non-temporal read,1,21cc0,43208,43548,0,0,253,20,0,0,0,27,340
4328,Non-temporal read,1,21d00,43228,43558,0,0,243,20,0,0,0,27,330
4329,Non-temporal write,2,40021d00,43238,43568,0,0,249,40,0,0,0,1,330
4331,Non-temporal write,2,40021d40,43258,43578,0,0,239,40,0,0,0,1,320
4330,Non-temporal read,1,21d40,43248,43588,0,0,253,20,0,0,0,27,340
4332,Non-temporal read,1,21d80,43268,43598,0,0,243,20,0,0,0,27,330
4333,Non-temporal write,2,40021d80,43278,43608,0,0,249,40,0,0,0,1,330
4335,Non-temporal write,2,40021dc0,43298,43618,0,0,239,40,0,0,0,1,320
4334,Non-temporal read,1,21dc0,43288,43628,0,0,253,20,0,0,0,27,340
4336,Non-temporal read,1,21e00,43308,43638,0,0,243,20,0,0,0,27,330
4337,Non-temporal write,2,40021e00,43318,43648,0,0,249,40,0,0,0,1,330
4339,Non-temporal write,2,40021e40,43338,43658,0,0,239,40,0,0,0,1,320
4338,Non-temporal read,1,21e40,43328,43668,0,0,253,20,0,0,0,27,340
4340,Non-temporal read,1,21e80,43348,43678,0,0,243,20,0,0,0,27,330
4341,Non-temporal write,2,40021e80,43358,43688,0,0,249,40,0,0,0,1,330
4343,Non-temporal write,2,40021ec0,43378,43698,0,0,239,40,0,0,0,1,320
4342,Non-temporal read,1,21ec0,43368,43708,0,0,253,20,0,0,0,27,340
4344,Non-temporal read,1,21f00,43388,43718,0,0,243,20,0,0,0,27,330
4345,Non-temporal write,2,40021f00,43398,43728,0,0,249,40,0,0,0,1,330
4347,Non-temporal write,2,40021f40,43418,43738,0,0,239,40,0,0,0,1,320
4346,Non-temporal read,1,21f40,43408,43748,0,0,253,20,0,0,0,27,340
4348,Non-temporal read,1,21f80,43428,43758,0,0,243,20,0,0,0,27,330
4349,Non-temporal write,2,40021f80,43438,43768,0,0,249,40,0,0,0,1,330
4351,Non-temporal write,2,40021fc0,43458,43778,0,0,239,40,0,0,0,1,320
4350,Non-temporal read,1,21fc0,43448,43788,0,0,253,20,0,0,0,27,340
4353,Non-temporal write,2,40022000,43478,43798,0,0,239,40,0,0,0,1,320
4355,Non-temporal write,2,40022040,43498,43808,0,0,229,40,0,0,0,1,310
4352,Non-temporal read,1,22000,43468,43818,0,0,241,20,0,0,0,49,350
4354,Non-temporal read,1,22040,43488,43828,0,0,243,20,0,0,0,37,340
4356,Non-temporal read,1,22080,43508,43838,0,0,243,20,0,0,0,27,330
4357,Non-temporal write,2,40022080,43518,43848,0,0,249,40,0,0,0,1,330
4359,Non-temporal write,2,400220c0,43538,43858,0,0,239,40,0,0,0,1,320
4358,Non-temporal read,1,220c0,43528,43868,0,0,253,20,0,0,0,27,340
4360,Non-temporal read,1,22100,43548,43878,0,0,243,20,0,0,0,27,330
4361,Non-temporal write,2,40022100,43558,43888,0,0,249,40,0,0,0,1,330
4363,Non-temporal write,2,40022140,43578,43898,0,0,239,40,0,0,0,1,320
4362,Non-temporal read,1,22140,43568,43908,0,0,253,20,0,0,0,27,340
4364,Non-temporal read,1,22180,43588,43918,0,0,243,20,0,0,0,27,330
4365,Non-temporal write,2,40022180,43598,43928,0,0,249,40,0,0,0,1,330
4367,Non-temporal write,2,400221c0,43618,43938,0,0,239,40,0,0,0,1,320
4366,Non-temporal read,1,221c0,43608,43948,0,0,253,20,0,0,0,27,340
4368,Non-temporal read,1,22200,43628,43958,0,0,243,20,0,0,0,27,330
4369,Non-temporal write,2,40022200,43638,43968,0,0,249,40,0,0,0,1,330
4371,Non-temporal write,2,40022240,43658,43978,0,0,239,40,0,0,0,1,320
4370,Non-temporal read,1,22240,43648,43988,0,0,253,20,0,0,0,27,340
4372,Non-temporal read,1,22280,43668,43998,0,0,243,20,0,0,0,27,330
4373,Non-temporal write,2,40022280,43678,44008,0,0,249,40,0,0,0,1,330
4375,Non-temporal write,2,400222c0,43698,44018,0,0,239,40,0,0,0,1,320
4374,Non-temporal read,1,222c0,43688,44028,0,0,253,20,0,0,0,27,340
4376,Non-temporal read,1,22300,43708,44038,0,0,243,20,0,0,0,27,330
4377,Non-temporal write,2,40022300,43718,44048,0,0,249,40,0,0,0,1,330
4379,Non-temporal write,2,40022340,43738,44058,0,0,239,40,0,0,0,1,320
4378,Non-temporal read,1,22340,43728,44068,0,0,253,20,0,0,0,27,340
4380,Non-temporal read,1,22380,43748,44078,0,0,243,20,0,0,0,27,330
4381,Non-temporal write,2,40022380,43758,44088,0,0,249,40,0,0,0,1,330
4383,Non-temporal write,2,400223c0,43778,44098,0,0,239,40,0,0,0,1,320
4382,Non-temporal read,1,223c0,43768,44108,0,0,253,20,0,0,0,27,340
4384,Non-temporal read,1,22400,43788,44118,0,0,243,20,0,0,0,27,330
4385,Non-temporal write,2,40022400,43798,44128,0,0,249,40,0,0,0,1,330
4387,Non-temporal write,2,40022440,43818,44138,0,0,239,40,0,0,0,1,320
4386,Non-temporal read,1,22440,43808,44148,0,0,253,20,0,0,0,27,340
4388,Non-temporal read,1,22480,43828,44158,0,0,243,20,0,0,0,27,330
4389,Non-temporal write,2,40022480,43838,44168,0,0,249,40,0,0,0,1,330
4391,Non-temporal write,2,400224c0,43858,44178,0,0,239,40,0,0,0,1,320
4390,Non-temporal read,1,224c0,43848,44188,0,0,253,20,0,0,0,27,340
4392,Non-temporal read,1,22500,43868,44198,0,0,243,20,0,0,0,27,330
4393,Non-temporal write,2,40022500,43878,44208,0,0,249,40,0,0,0,1,330
4395,Non-temporal write,2,40022540,43898,44218,0,0,239,40,0,0,0,1,320
4394,Non-temporal read,1,22540,43888,44228,0,0,253,20,0,0,0,27,340
4396,Non-temporal read,1,22580,43908,44238,0,0,243,20,0,0,0,27,330
4397,Non-temporal write,2,40022580,43918,44248,0,0,249,40,0,0,0,1,330
4399,Non-temporal write,2,400225c0,43938,44258,0,0,239,40,0,0,0,1,320
4398,Non-temporal read,1,225c0,43928,44268,0,0,253,20,0,0,0,27,340
4400,Non-temporal read,1,22600,43948,44278,0,0,243,20,0,0,0,27,330
4401,Non-temporal write,2,40022600,43958,44288,0,0,249,40,0,0,0,1,330
4403,Non-temporal write,2,40022640,43978,44298,0,0,239,40,0,0,0,1,320
4402,Non-temporal read,1,22640,43968,44308,0,0,253,20,0,0,0,27,340
4404,Non-temporal read,1,22680,43988,44318,0,0,243,20,0,0,0,27,330
4405,Non-temporal write,2,40022680,43998,44328,0,0,249,40,0,0,0,1,330
4407,Non-temporal write,2,400226c0,44018,44338,0,0,239,40,0,0,0,1,320
4406,Non-temporal read,1,226c0,44008,44348,0,0,253,20,0,0,0,27,340
4408,Non-temporal read,1,22700,44028,44358,0,0,243,20,0,0,0,27,330
4409,Non-temporal write,2,40022700,44038,44368,0,0,249,40,0,0,0,1,330
4411,Non-temporal write,2,40022740,44058,44378,0,0,239,40,0,0,0,1,320
4410,Non-temporal read,1,22740,44048,44388,0,0,253,20,0,0,0,27,340
4412,Non-temporal read,1,22780,44068,44398,0,0,243,20,0,0,0,27,330
4413,Non-temporal write,2,40022780,44078,44408,0,0,249,40,0,0,0,1,330
4415,Non-temporal write,2,400227c0,44098,44418,0,0,239,40,0,0,0,1,320
4414,Non-temporal read,1,227c0,44088,44428,0,0,253,20,0,0,0,27,340
4416,Non-temporal read,1,22800,44108,44438,0,0,243,20,0,0,0,27,330
4417,Non-temporal write,2,40022800,44118,44448,0,0,249,40,0,0,0,1,330
4419,Non-temporal write,2,40022840,44138,44458,0,0,239,40,0,0,0,1,320
4418,Non-temporal read,1,22840,44128,44468,0,0,253,20,0,0,0,27,340
4420,Non-temporal read,1,22880,44148,44478,0,0,243,20,0,0,0,27,330
4421,Non-temporal write,2,40022880,44158,44488,0,0,249,40,0,0,0,1,330
4423,Non-temporal write,2,400228c0,44178,44498,0,0,239,40,0,0,0,1,320
4422,Non-temporal read,1,228c0,44168,44508,0,0,253,20,0,0,0,27,340
4424,Non-temporal read,1,22900,44188,44518,0,0,243,20,0,0,0,27,330
4425,Non-temporal write,2,40022900,44198,44528,0,0,249,40,0,0,0,1,330
4427,Non-temporal write,2,40022940,44218,44538,0,0,239,40,0,0,0,1,320
4426,Non-temporal read,1,22940,44208,44548,0,0,253,20,0,0,0,27,340
4428,Non-temporal read,1,22980,44228,44558,0,0,243,20,0,0,0,27,330
4429,Non-temporal write,2,40022980,44238,44568,0,0,249,40,0,0,0,1,330
4431,Non-temporal write,2,400229c0,44258,44578,0,0,239,40,0,0,0,1,320
4430,Non-temporal read,1,229c0,44248,44588,0,0,253,20,0,0,0,27,340
4432,Non-temporal read,1,22a00,44268,44598,0,0,243,20,0,0,0,27,330
4433,Non-temporal write,2,40022a00,44278,44608,0,0,249,40,0,0,0,1,330
4435,Non-temporal write,2,40022a40,44298,44618,0,0,239,40,0,0,0,1,320
4434,Non-temporal read,1,22a40,44288,44628,0,0,253,20,0,0,0,27,340
4436,Non-temporal read,1,22a80,44308,44638,0,0,243,20,0,0,0,27,330
4437,Non-temporal write,2,40022a80,44318,44648,0,0,249,40,0,0,0,1,330
4439,Non-temporal write,2,40022ac0,44338,44658,0,0,239,40,0,0,0,1,320
4438,Non-temporal read,1,22ac0,44328,44668,0,0,253,20,0,0,0,27,340
4440,Non-temporal read,1,22b00,44348,44678,0,0,243,20,0,0,0,27,330
4441,Non-temporal write,2,40022b00,44358,44688,0,0,249,40,0,0,0,1,330
4443,Non-temporal write,2,40022b40,44378,44698,0,0,239,40,0,0,0,1,320
4442,Non-temporal read,1,22b40,44368,44708,0,0,253,20,0,0,0,27,340
4444,Non-temporal read,1,22b80,44388,44718,0,0,243,20,0,0,0,27,330
4445,Non-temporal write,2,40022b80,44398,44728,0,0,249,40,0,0,0,1,330
4447,Non-temporal write,2,40022bc0,44418,44738,0,0,239,40,0,0,0,1,320
4446,Non-temporal read,1,22bc0,44408,44748,0,0,253,20,0,0,0,27,340
4448,Non-temporal read,1,22c00,44428,44758,0,0,243,20,0,0,0,27,330
4449,Non-temporal write,2,40022c00,44438,44768,0,0,249,40,0,0,0,1,330
4451,Non-temporal write,2,40022c40,44458,44778,0,0,239,40,0,0,0,1,320
4450,Non-temporal read,1,22c40,44448,44788,0,0,253,20,0,0,0,27,340
4452,Non-temporal read,1,22c80,44468,44798,0,0,243,20,0,0,0,27,330
4453,Non-temporal write,2,40022c80,44478,44808,0,0,249,40,0,0,0,1,330
4455,Non-temporal write,2,40022cc0,44498,44818,0,0,239,40,0,0,0,1,320
4454,Non-temporal read,1,22cc0,44488,44828,0,0,253,20,0,0,0,27,340
4456,Non-temporal read,1,22d00,44508,44838,0,0,243,20,0,0,0,27,330
4457,Non-temporal write,2,40022d00,44518,44848,0,0,249,40,0,0,0,1,330
4459,Non-temporal write,2,40022d40,44538,44858,0,0,239,40,0,0,0,1,320
4458,Non-temporal read,1,22d40,44528,44868,0,0,253,20,0,0,0,27,340
4460,Non-temporal read,1,22d80,44548,44878,0,0,243,20,0,0,0,27,330
4461,Non-temporal write,2,40022d80,44558,44888,0,0,249,40,0,0,0,1,330
4463,Non-temporal write,2,40022dc0,44578,44898,0,0,239,40,0,0,0,1,320
4462,Non-temporal read,1,22dc0,44568,44908,0,0,253,20,0,0,0,27,340
4464,Non-temporal read,1,22e00,44588,44918,0,0,243,20,0,0,0,27,330
4465,Non-temporal write,2,40022e00,44598,44928,0,0,249,40,0,0,0,1,330
