id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
10614,Non-temporal read,3,29740,1061500,1062077,0,0,0,50,0,0,0,27,577
10615,Non-temporal read,4,200029740,1061600,1062177,0,0,0,50,0,0,0,27,577
10620,Non-temporal write,1,1000297c0,1062100,1062202,0,0,11,50,0,0,0,1,102
10621,Non-temporal write,2,3000297c0,1062200,1062291,0,0,0,50,0,0,0,1,91
10618,Non-temporal read,3,29780,1061900,1062477,0,0,0,50,0,0,0,27,577
10619,Non-temporal read,4,200029780,1062000,1062577,0,0,0,50,0,0,0,27,577
10624,Non-temporal write,1,100029800,1062500,1062602,0,0,11,50,0,0,0,1,102
10625,Non-temporal write,2,300029800,1062600,1062691,0,0,0,50,0,0,0,1,91
10622,Non-temporal read,3,297c0,1062300,1062877,0,0,0,50,0,0,0,27,577
10623,Non-temporal read,4,2000297c0,1062400,1062977,0,0,0,50,0,0,0,27,577
10628,Non-temporal write,1,100029840,1062900,1063002,0,0,11,50,0,0,0,1,102
10629,Non-temporal write,2,300029840,1063000,1063091,0,0,0,50,0,0,0,1,91
10626,Non-temporal read,3,29800,1062700,1063277,0,0,0,50,0,0,0,27,577
10627,Non-temporal read,4,200029800,1062800,1063377,0,0,0,50,0,0,0,27,577
10632,Non-temporal write,1,100029880,1063300,1063402,0,0,11,50,0,0,0,1,102
10633,Non-temporal write,2,300029880,1063400,1063491,0,0,0,50,0,0,0,1,91
10630,Non-temporal read,3,29840,1063100,1063677,0,0,0,50,0,0,0,27,577
10631,Non-temporal read,4,200029840,1063200,1063777,0,0,0,50,0,0,0,27,577
10636,Non-temporal write,1,1000298c0,1063700,1063802,0,0,11,50,0,0,0,1,102
10637,Non-temporal write,2,3000298c0,1063800,1063891,0,0,0,50,0,0,0,1,91
10634,Non-temporal read,3,29880,1063500,1064077,0,0,0,50,0,0,0,27,577
10635,Non-temporal read,4,200029880,1063600,1064177,0,0,0,50,0,0,0,27,577
10640,Non-temporal write,1,100029900,1064100,1064202,0,0,11,50,0,0,0,1,102
10641,Non-temporal write,2,300029900,1064200,1064291,0,0,0,50,0,0,0,1,91
10638,Non-temporal read,3,298c0,1063900,1064477,0,0,0,50,0,0,0,27,577
10639,Non-temporal read,4,2000298c0,1064000,1064577,0,0,0,50,0,0,0,27,577
10644,Non-temporal write,1,100029940,1064500,1064602,0,0,11,50,0,0,0,1,102
10645,Non-temporal write,2,300029940,1064600,1064691,0,0,0,50,0,0,0,1,91
10642,Non-temporal read,3,29900,1064300,1064877,0,0,0,50,0,0,0,27,577
10643,Non-temporal read,4,200029900,1064400,1064977,0,0,0,50,0,0,0,27,577
10648,Non-temporal write,1,100029980,1064900,1065002,0,0,11,50,0,0,0,1,102
10649,Non-temporal write,2,300029980,1065000,1065091,0,0,0,50,0,0,0,1,91
10646,Non-temporal read,3,29940,1064700,1065277,0,0,0,50,0,0,0,27,577
10647,Non-temporal read,4,200029940,1064800,1065377,0,0,0,50,0,0,0,27,577
10652,Non-temporal write,1,1000299c0,1065300,1065402,0,0,11,50,0,0,0,1,102
10653,Non-temporal write,2,3000299c0,1065400,1065491,0,0,0,50,0,0,0,1,91
10650,Non-temporal read,3,29980,1065100,1065677,0,0,0,50,0,0,0,27,577
10651,Non-temporal read,4,200029980,1065200,1065777,0,0,0,50,0,0,0,27,577
10656,Non-temporal write,1,100029a00,1065700,1065802,0,0,11,50,0,0,0,1,102
10657,Non-temporal write,2,300029a00,1065800,1065891,0,0,0,50,0,0,0,1,91
10654,Non-temporal read,3,299c0,1065500,1066077,0,0,0,50,0,0,0,27,577
10655,Non-temporal read,4,2000299c0,1065600,1066177,0,0,0,50,0,0,0,27,577
10660,Non-temporal write,1,100029a40,1066100,1066202,0,0,11,50,0,0,0,1,102
10661,Non-temporal write,2,300029a40,1066200,1066291,0,0,0,50,0,0,0,1,91
10658,Non-temporal read,3,29a00,1065900,1066477,0,0,0,50,0,0,0,27,577
10659,Non-temporal read,4,200029a00,1066000,1066577,0,0,0,50,0,0,0,27,577
10664,Non-temporal write,1,100029a80,1066500,1066602,0,0,11,50,0,0,0,1,102
10665,Non-temporal write,2,300029a80,1066600,1066691,0,0,0,50,0,0,0,1,91
10662,Non-temporal read,3,29a40,1066300,1066877,0,0,0,50,0,0,0,27,577
10663,Non-temporal read,4,200029a40,1066400,1066977,0,0,0,50,0,0,0,27,577
10668,Non-temporal write,1,100029ac0,1066900,1067002,0,0,11,50,0,0,0,1,102
10669,Non-temporal write,2,300029ac0,1067000,1067091,0,0,0,50,0,0,0,1,91
10666,Non-temporal read,3,29a80,1066700,1067277,0,0,0,50,0,0,0,27,577
10667,Non-temporal read,4,200029a80,1066800,1067377,0,0,0,50,0,0,0,27,577
10672,Non-temporal write,1,100029b00,1067300,1067402,0,0,11,50,0,0,0,1,102
10673,Non-temporal write,2,300029b00,1067400,1067491,0,0,0,50,0,0,0,1,91
10670,Non-temporal read,3,29ac0,1067100,1067677,0,0,0,50,0,0,0,27,577
10671,Non-temporal read,4,200029ac0,1067200,1067777,0,0,0,50,0,0,0,27,577
10676,Non-temporal write,1,100029b40,1067700,1067802,0,0,11,50,0,0,0,1,102
10677,Non-temporal write,2,300029b40,1067800,1067891,0,0,0,50,0,0,0,1,91
10674,Non-temporal read,3,29b00,1067500,1068077,0,0,0,50,0,0,0,27,577
10675,Non-temporal read,4,200029b00,1067600,1068177,0,0,0,50,0,0,0,27,577
10680,Non-temporal write,1,100029b80,1068100,1068202,0,0,11,50,0,0,0,1,102
10681,Non-temporal write,2,300029b80,1068200,1068291,0,0,0,50,0,0,0,1,91
10678,Non-temporal read,3,29b40,1067900,1068477,0,0,0,50,0,0,0,27,577
10679,Non-temporal read,4,200029b40,1068000,1068577,0,0,0,50,0,0,0,27,577
10684,Non-temporal write,1,100029bc0,1068500,1068602,0,0,11,50,0,0,0,1,102
10685,Non-temporal write,2,300029bc0,1068600,1068691,0,0,0,50,0,0,0,1,91
10682,Non-temporal read,3,29b80,1068300,1068877,0,0,0,50,0,0,0,27,577
10683,Non-temporal read,4,200029b80,1068400,1068977,0,0,0,50,0,0,0,27,577
10688,Non-temporal write,1,100029c00,1068900,1069002,0,0,11,50,0,0,0,1,102
10689,Non-temporal write,2,300029c00,1069000,1069091,0,0,0,50,0,0,0,1,91
10686,Non-temporal read,3,29bc0,1068700,1069277,0,0,0,50,0,0,0,27,577
10687,Non-temporal read,4,200029bc0,1068800,1069377,0,0,0,50,0,0,0,27,577
10692,Non-temporal write,1,100029c40,1069300,1069402,0,0,11,50,0,0,0,1,102
10693,Non-temporal write,2,300029c40,1069400,1069491,0,0,0,50,0,0,0,1,91
10690,Non-temporal read,3,29c00,1069100,1069677,0,0,0,50,0,0,0,27,577
10691,Non-temporal read,4,200029c00,1069200,1069777,0,0,0,50,0,0,0,27,577
10696,Non-temporal write,1,100029c80,1069700,1069802,0,0,11,50,0,0,0,1,102
10697,Non-temporal write,2,300029c80,1069800,1069891,0,0,0,50,0,0,0,1,91
10694,Non-temporal read,3,29c40,1069500,1070077,0,0,0,50,0,0,0,27,577
10695,Non-temporal read,4,200029c40,1069600,1070177,0,0,0,50,0,0,0,27,577
10700,Non-temporal write,1,100029cc0,1070100,1070202,0,0,11,50,0,0,0,1,102
10701,Non-temporal write,2,300029cc0,1070200,1070291,0,0,0,50,0,0,0,1,91
10698,Non-temporal read,3,29c80,1069900,1070477,0,0,0,50,0,0,0,27,577
10699,Non-temporal read,4,200029c80,1070000,1070577,0,0,0,50,0,0,0,27,577
10704,Non-temporal write,1,100029d00,1070500,1070602,0,0,11,50,0,0,0,1,102
10705,Non-temporal write,2,300029d00,1070600,1070691,0,0,0,50,0,0,0,1,91
10702,Non-temporal read,3,29cc0,1070300,1070877,0,0,0,50,0,0,0,27,577
10703,Non-temporal read,4,200029cc0,1070400,1070977,0,0,0,50,0,0,0,27,577
10708,Non-temporal write,1,100029d40,1070900,1071002,0,0,11,50,0,0,0,1,102
10709,Non-temporal write,2,300029d40,1071000,1071091,0,0,0,50,0,0,0,1,91
10706,Non-temporal read,3,29d00,1070700,1071277,0,0,0,50,0,0,0,27,577
10707,Non-temporal read,4,200029d00,1070800,1071377,0,0,0,50,0,0,0,27,577
10712,Non-temporal write,1,100029d80,1071300,1071402,0,0,11,50,0,0,0,1,102
10713,Non-temporal write,2,300029d80,1071400,1071491,0,0,0,50,0,0,0,1,91
10710,Non-temporal read,3,29d40,1071100,1071677,0,0,0,50,0,0,0,27,577
10711,Non-temporal read,4,200029d40,1071200,1071777,0,0,0,50,0,0,0,27,577
10716,Non-temporal write,1,100029dc0,1071700,1071802,0,0,11,50,0,0,0,1,102
10717,Non-temporal write,2,300029dc0,1071800,1071891,0,0,0,50,0,0,0,1,91
10714,Non-temporal read,3,29d80,1071500,1072077,0,0,0,50,0,0,0,27,577
10715,Non-temporal read,4,200029d80,1071600,1072177,0,0,0,50,0,0,0,27,577
10720,Non-temporal write,1,100029e00,1072100,1072202,0,0,11,50,0,0,0,1,102
10721,Non-temporal write,2,300029e00,1072200,1072291,0,0,0,50,0,0,0,1,91
10718,Non-temporal read,3,29dc0,1071900,1072477,0,0,0,50,0,0,0,27,577
10719,Non-temporal read,4,200029dc0,1072000,1072577,0,0,0,50,0,0,0,27,577
10724,Non-temporal write,1,100029e40,1072500,1072602,0,0,11,50,0,0,0,1,102
10725,Non-temporal write,2,300029e40,1072600,1072691,0,0,0,50,0,0,0,1,91
10722,Non-temporal read,3,29e00,1072300,1072877,0,0,0,50,0,0,0,27,577
10723,Non-temporal read,4,200029e00,1072400,1072977,0,0,0,50,0,0,0,27,577
10728,Non-temporal write,1,100029e80,1072900,1073002,0,0,11,50,0,0,0,1,102
10729,Non-temporal write,2,300029e80,1073000,1073091,0,0,0,50,0,0,0,1,91
10726,Non-temporal read,3,29e40,1072700,1073277,0,0,0,50,0,0,0,27,577
10732,Non-temporal write,1,100029ec0,1073300,1073391,0,0,0,50,0,0,0,1,91
10733,Non-temporal write,2,300029ec0,1073400,1073491,0,0,0,50,0,0,0,1,91
10730,Non-temporal read,3,29e80,1073100,1073935,0,0,0,50,0,0,0,285,835
10727,Non-temporal read,4,200029e40,1072800,1073960,0,0,25,50,0,0,0,585,1160
10731,Non-temporal read,4,200029e80,1073200,1073985,0,0,42,50,0,0,0,193,785
10736,Non-temporal write,1,100029f00,1073700,1073791,0,0,0,50,0,0,0,1,91
10737,Non-temporal write,2,300029f00,1073800,1073891,0,0,0,50,0,0,0,1,91
10734,Non-temporal read,3,29ec0,1073500,1074077,0,0,0,50,0,0,0,27,577
10735,Non-temporal read,4,200029ec0,1073600,1074177,0,0,0,50,0,0,0,27,577
10740,Non-temporal write,1,100029f40,1074100,1074202,0,0,11,50,0,0,0,1,102
10741,Non-temporal write,2,300029f40,1074200,1074291,0,0,0,50,0,0,0,1,91
10738,Non-temporal read,3,29f00,1073900,1074477,0,0,0,50,0,0,0,27,577
10739,Non-temporal read,4,200029f00,1074000,1074577,0,0,0,50,0,0,0,27,577
10744,Non-temporal write,1,100029f80,1074500,1074602,0,0,11,50,0,0,0,1,102
10745,Non-temporal write,2,300029f80,1074600,1074691,0,0,0,50,0,0,0,1,91
10742,Non-temporal read,3,29f40,1074300,1074877,0,0,0,50,0,0,0,27,577
10743,Non-temporal read,4,200029f40,1074400,1074977,0,0,0,50,0,0,0,27,577
10748,Non-temporal write,1,100029fc0,1074900,1075002,0,0,11,50,0,0,0,1,102
10749,Non-temporal write,2,300029fc0,1075000,1075091,0,0,0,50,0,0,0,1,91
10746,Non-temporal read,3,29f80,1074700,1075277,0,0,0,50,0,0,0,27,577
10747,Non-temporal read,4,200029f80,1074800,1075377,0,0,0,50,0,0,0,27,577
10752,Non-temporal write,1,10002a000,1075300,1075402,0,0,11,50,0,0,0,1,102
10753,Non-temporal write,2,30002a000,1075400,1075491,0,0,0,50,0,0,0,1,91
10750,Non-temporal read,3,29fc0,1075100,1075677,0,0,0,50,0,0,0,27,577
10751,Non-temporal read,4,200029fc0,1075200,1075777,0,0,0,50,0,0,0,27,577
10756,Non-temporal write,1,10002a040,1075700,1075802,0,0,11,50,0,0,0,1,102
10757,Non-temporal write,2,30002a040,1075800,1075891,0,0,0,50,0,0,0,1,91
10754,Non-temporal read,3,2a000,1075500,1076099,0,0,0,50,0,0,0,49,599
10755,Non-temporal read,4,20002a000,1075600,1076199,0,0,0,50,0,0,0,49,599
10760,Non-temporal write,1,10002a080,1076100,1076224,0,0,33,50,0,0,0,1,124
10761,Non-temporal write,2,30002a080,1076200,1076291,0,0,0,50,0,0,0,1,91
10758,Non-temporal read,3,2a040,1075900,1076477,0,0,0,50,0,0,0,27,577
10759,Non-temporal read,4,20002a040,1076000,1076577,0,0,0,50,0,0,0,27,577
10764,Non-temporal write,1,10002a0c0,1076500,1076602,0,0,11,50,0,0,0,1,102
10765,Non-temporal write,2,30002a0c0,1076600,1076691,0,0,0,50,0,0,0,1,91
10762,Non-temporal read,3,2a080,1076300,1076877,0,0,0,50,0,0,0,27,577
10763,Non-temporal read,4,20002a080,1076400,1076977,0,0,0,50,0,0,0,27,577
10768,Non-temporal write,1,10002a100,1076900,1077002,0,0,11,50,0,0,0,1,102
10769,Non-temporal write,2,30002a100,1077000,1077091,0,0,0,50,0,0,0,1,91
10766,Non-temporal read,3,2a0c0,1076700,1077277,0,0,0,50,0,0,0,27,577
10767,Non-temporal read,4,20002a0c0,1076800,1077377,0,0,0,50,0,0,0,27,577
10772,Non-temporal write,1,10002a140,1077300,1077402,0,0,11,50,0,0,0,1,102
10773,Non-temporal write,2,30002a140,1077400,1077491,0,0,0,50,0,0,0,1,91
10770,Non-temporal read,3,2a100,1077100,1077677,0,0,0,50,0,0,0,27,577
10771,Non-temporal read,4,20002a100,1077200,1077777,0,0,0,50,0,0,0,27,577
10776,Non-temporal write,1,10002a180,1077700,1077802,0,0,11,50,0,0,0,1,102
10777,Non-temporal write,2,30002a180,1077800,1077891,0,0,0,50,0,0,0,1,91
10774,Non-temporal read,3,2a140,1077500,1078077,0,0,0,50,0,0,0,27,577
10775,Non-temporal read,4,20002a140,1077600,1078177,0,0,0,50,0,0,0,27,577
10780,Non-temporal write,1,10002a1c0,1078100,1078202,0,0,11,50,0,0,0,1,102
10781,Non-temporal write,2,30002a1c0,1078200,1078291,0,0,0,50,0,0,0,1,91
10778,Non-temporal read,3,2a180,1077900,1078477,0,0,0,50,0,0,0,27,577
10779,Non-temporal read,4,20002a180,1078000,1078577,0,0,0,50,0,0,0,27,577
10784,Non-temporal write,1,10002a200,1078500,1078602,0,0,11,50,0,0,0,1,102
10785,Non-temporal write,2,30002a200,1078600,1078691,0,0,0,50,0,0,0,1,91
10782,Non-temporal read,3,2a1c0,1078300,1078877,0,0,0,50,0,0,0,27,577
10783,Non-temporal read,4,20002a1c0,1078400,1078977,0,0,0,50,0,0,0,27,577
10788,Non-temporal write,1,10002a240,1078900,1079002,0,0,11,50,0,0,0,1,102
10789,Non-temporal write,2,30002a240,1079000,1079091,0,0,0,50,0,0,0,1,91
10786,Non-temporal read,3,2a200,1078700,1079277,0,0,0,50,0,0,0,27,577
10787,Non-temporal read,4,20002a200,1078800,1079377,0,0,0,50,0,0,0,27,577
10792,Non-temporal write,1,10002a280,1079300,1079402,0,0,11,50,0,0,0,1,102
10793,Non-temporal write,2,30002a280,1079400,1079491,0,0,0,50,0,0,0,1,91
10790,Non-temporal read,3,2a240,1079100,1079677,0,0,0,50,0,0,0,27,577
10791,Non-temporal read,4,20002a240,1079200,1079777,0,0,0,50,0,0,0,27,577
10796,Non-temporal write,1,10002a2c0,1079700,1079802,0,0,11,50,0,0,0,1,102
10797,Non-temporal write,2,30002a2c0,1079800,1079891,0,0,0,50,0,0,0,1,91
10794,Non-temporal read,3,2a280,1079500,1080077,0,0,0,50,0,0,0,27,577
10795,Non-temporal read,4,20002a280,1079600,1080177,0,0,0,50,0,0,0,27,577
10800,Non-temporal write,1,10002a300,1080100,1080202,0,0,11,50,0,0,0,1,102
10801,Non-temporal write,2,30002a300,1080200,1080291,0,0,0,50,0,0,0,1,91
10798,Non-temporal read,3,2a2c0,1079900,1080477,0,0,0,50,0,0,0,27,577
10799,Non-temporal read,4,20002a2c0,1080000,1080577,0,0,0,50,0,0,0,27,577
10804,Non-temporal write,1,10002a340,1080500,1080602,0,0,11,50,0,0,0,1,102
10805,Non-temporal write,2,30002a340,1080600,1080691,0,0,0,50,0,0,0,1,91
10802,Non-temporal read,3,2a300,1080300,1080877,0,0,0,50,0,0,0,27,577
10803,Non-temporal read,4,20002a300,1080400,1080977,0,0,0,50,0,0,0,27,577
10808,Non-temporal write,1,10002a380,1080900,1081002,0,0,11,50,0,0,0,1,102
10809,Non-temporal write,2,30002a380,1081000,1081091,0,0,0,50,0,0,0,1,91
10806,Non-temporal read,3,2a340,1080700,1081277,0,0,0,50,0,0,0,27,577
10807,Non-temporal read,4,20002a340,1080800,1081377,0,0,0,50,0,0,0,27,577
10812,Non-temporal write,1,10002a3c0,1081300,1081402,0,0,11,50,0,0,0,1,102
10813,Non-temporal write,2,30002a3c0,1081400,1081491,0,0,0,50,0,0,0,1,91
10810,Non-temporal read,3,2a380,1081100,1081677,0,0,0,50,0,0,0,27,577
10811,Non-temporal read,4,20002a380,1081200,1081777,0,0,0,50,0,0,0,27,577
10816,Non-temporal write,1,10002a400,1081700,1081802,0,0,11,50,0,0,0,1,102
10817,Non-temporal write,2,30002a400,1081800,1081891,0,0,0,50,0,0,0,1,91
10814,Non-temporal read,3,2a3c0,1081500,1082077,0,0,0,50,0,0,0,27,577
10815,Non-temporal read,4,20002a3c0,1081600,1082177,0,0,0,50,0,0,0,27,577
10820,Non-temporal write,1,10002a440,1082100,1082202,0,0,11,50,0,0,0,1,102
10821,Non-temporal write,2,30002a440,1082200,1082291,0,0,0,50,0,0,0,1,91
10818,Non-temporal read,3,2a400,1081900,1082477,0,0,0,50,0,0,0,27,577
10819,Non-temporal read,4,20002a400,1082000,1082577,0,0,0,50,0,0,0,27,577
10824,Non-temporal write,1,10002a480,1082500,1082602,0,0,11,50,0,0,0,1,102
10825,Non-temporal write,2,30002a480,1082600,1082691,0,0,0,50,0,0,0,1,91
10822,Non-temporal read,3,2a440,1082300,1082877,0,0,0,50,0,0,0,27,577
10823,Non-temporal read,4,20002a440,1082400,1082977,0,0,0,50,0,0,0,27,577
10828,Non-temporal write,1,10002a4c0,1082900,1083002,0,0,11,50,0,0,0,1,102
10829,Non-temporal write,2,30002a4c0,1083000,1083091,0,0,0,50,0,0,0,1,91
10826,Non-temporal read,3,2a480,1082700,1083277,0,0,0,50,0,0,0,27,577
10827,Non-temporal read,4,20002a480,1082800,1083377,0,0,0,50,0,0,0,27,577
10832,Non-temporal write,1,10002a500,1083300,1083402,0,0,11,50,0,0,0,1,102
10833,Non-temporal write,2,30002a500,1083400,1083491,0,0,0,50,0,0,0,1,91
10830,Non-temporal read,3,2a4c0,1083100,1083677,0,0,0,50,0,0,0,27,577
10831,Non-temporal read,4,20002a4c0,1083200,1083777,0,0,0,50,0,0,0,27,577
10836,Non-temporal write,1,10002a540,1083700,1083802,0,0,11,50,0,0,0,1,102
10837,Non-temporal write,2,30002a540,1083800,1083891,0,0,0,50,0,0,0,1,91
10834,Non-temporal read,3,2a500,1083500,1084077,0,0,0,50,0,0,0,27,577
10835,Non-temporal read,4,20002a500,1083600,1084177,0,0,0,50,0,0,0,27,577
10840,Non-temporal write,1,10002a580,1084100,1084202,0,0,11,50,0,0,0,1,102
10841,Non-temporal write,2,30002a580,1084200,1084291,0,0,0,50,0,0,0,1,91
10838,Non-temporal read,3,2a540,1083900,1084477,0,0,0,50,0,0,0,27,577
10839,Non-temporal read,4,20002a540,1084000,1084577,0,0,0,50,0,0,0,27,577
10844,Non-temporal write,1,10002a5c0,1084500,1084602,0,0,11,50,0,0,0,1,102
10845,Non-temporal write,2,30002a5c0,1084600,1084691,0,0,0,50,0,0,0,1,91
10842,Non-temporal read,3,2a580,1084300,1084877,0,0,0,50,0,0,0,27,577
10843,Non-temporal read,4,20002a580,1084400,1084977,0,0,0,50,0,0,0,27,577
10848,Non-temporal write,1,10002a600,1084900,1085002,0,0,11,50,0,0,0,1,102
10849,Non-temporal write,2,30002a600,1085000,1085091,0,0,0,50,0,0,0,1,91
10846,Non-temporal read,3,2a5c0,1084700,1085277,0,0,0,50,0,0,0,27,577
10847,Non-temporal read,4,20002a5c0,1084800,1085377,0,0,0,50,0,0,0,27,577
10852,Non-temporal write,1,10002a640,1085300,1085402,0,0,11,50,0,0,0,1,102
10853,Non-temporal write,2,30002a640,1085400,1085491,0,0,0,50,0,0,0,1,91
10850,Non-temporal read,3,2a600,1085100,1085677,0,0,0,50,0,0,0,27,577
10851,Non-temporal read,4,20002a600,1085200,1085777,0,0,0,50,0,0,0,27,577
10856,Non-temporal write,1,10002a680,1085700,1085802,0,0,11,50,0,0,0,1,102
10857,Non-temporal write,2,30002a680,1085800,1085891,0,0,0,50,0,0,0,1,91
10854,Non-temporal read,3,2a640,1085500,1086416,0,0,0,50,0,0,0,366,916
10855,Non-temporal read,4,20002a640,1085600,1086441,0,0,25,50,0,0,0,266,841
10860,Non-temporal write,1,10002a6c0,1086100,1086191,0,0,0,50,0,0,0,1,91
10861,Non-temporal write,2,30002a6c0,1086200,1086291,0,0,0,50,0,0,0,1,91
10858,Non-temporal read,3,2a680,1085900,1086477,0,0,0,50,0,0,0,27,577
10859,Non-temporal read,4,20002a680,1086000,1086577,0,0,0,50,0,0,0,27,577
10864,Non-temporal write,1,10002a700,1086500,1086602,0,0,11,50,0,0,0,1,102
10865,Non-temporal write,2,30002a700,1086600,1086691,0,0,0,50,0,0,0,1,91
10862,Non-temporal read,3,2a6c0,1086300,1086877,0,0,0,50,0,0,0,27,577
10863,Non-temporal read,4,20002a6c0,1086400,1086977,0,0,0,50,0,0,0,27,577
10868,Non-temporal write,1,10002a740,1086900,1087002,0,0,11,50,0,0,0,1,102
10869,Non-temporal write,2,30002a740,1087000,1087091,0,0,0,50,0,0,0,1,91
10866,Non-temporal read,3,2a700,1086700,1087277,0,0,0,50,0,0,0,27,577
10867,Non-temporal read,4,20002a700,1086800,1087377,0,0,0,50,0,0,0,27,577
10872,Non-temporal write,1,10002a780,1087300,1087402,0,0,11,50,0,0,0,1,102
10873,Non-temporal write,2,30002a780,1087400,1087491,0,0,0,50,0,0,0,1,91
10870,Non-temporal read,3,2a740,1087100,1087677,0,0,0,50,0,0,0,27,577
10871,Non-temporal read,4,20002a740,1087200,1087777,0,0,0,50,0,0,0,27,577
10876,Non-temporal write,1,10002a7c0,1087700,1087802,0,0,11,50,0,0,0,1,102
10877,Non-temporal write,2,30002a7c0,1087800,1087891,0,0,0,50,0,0,0,1,91
10874,Non-temporal read,3,2a780,1087500,1088077,0,0,0,50,0,0,0,27,577
10875,Non-temporal read,4,20002a780,1087600,1088177,0,0,0,50,0,0,0,27,577
10880,Non-temporal write,1,10002a800,1088100,1088202,0,0,11,50,0,0,0,1,102
10881,Non-temporal write,2,30002a800,1088200,1088291,0,0,0,50,0,0,0,1,91
10878,Non-temporal read,3,2a7c0,1087900,1088477,0,0,0,50,0,0,0,27,577
10879,Non-temporal read,4,20002a7c0,1088000,1088577,0,0,0,50,0,0,0,27,577
10884,Non-temporal write,1,10002a840,1088500,1088602,0,0,11,50,0,0,0,1,102
10885,Non-temporal write,2,30002a840,1088600,1088691,0,0,0,50,0,0,0,1,91
10882,Non-temporal read,3,2a800,1088300,1088877,0,0,0,50,0,0,0,27,577
10883,Non-temporal read,4,20002a800,1088400,1088977,0,0,0,50,0,0,0,27,577
10888,Non-temporal write,1,10002a880,1088900,1089002,0,0,11,50,0,0,0,1,102
10889,Non-temporal write,2,30002a880,1089000,1089091,0,0,0,50,0,0,0,1,91
10886,Non-temporal read,3,2a840,1088700,1089277,0,0,0,50,0,0,0,27,577
10887,Non-temporal read,4,20002a840,1088800,1089377,0,0,0,50,0,0,0,27,577
10892,Non-temporal write,1,10002a8c0,1089300,1089402,0,0,11,50,0,0,0,1,102
10893,Non-temporal write,2,30002a8c0,1089400,1089491,0,0,0,50,0,0,0,1,91
10890,Non-temporal read,3,2a880,1089100,1089677,0,0,0,50,0,0,0,27,577
10891,Non-temporal read,4,20002a880,1089200,1089777,0,0,0,50,0,0,0,27,577
10896,Non-temporal write,1,10002a900,1089700,1089802,0,0,11,50,0,0,0,1,102
10897,Non-temporal write,2,30002a900,1089800,1089891,0,0,0,50,0,0,0,1,91
10894,Non-temporal read,3,2a8c0,1089500,1090077,0,0,0,50,0,0,0,27,577
10895,Non-temporal read,4,20002a8c0,1089600,1090177,0,0,0,50,0,0,0,27,577
10900,Non-temporal write,1,10002a940,1090100,1090202,0,0,11,50,0,0,0,1,102
10901,Non-temporal write,2,30002a940,1090200,1090291,0,0,0,50,0,0,0,1,91
10898,Non-temporal read,3,2a900,1089900,1090477,0,0,0,50,0,0,0,27,577
10899,Non-temporal read,4,20002a900,1090000,1090577,0,0,0,50,0,0,0,27,577
10904,Non-temporal write,1,10002a980,1090500,1090602,0,0,11,50,0,0,0,1,102
10905,Non-temporal write,2,30002a980,1090600,1090691,0,0,0,50,0,0,0,1,91
10902,Non-temporal read,3,2a940,1090300,1090877,0,0,0,50,0,0,0,27,577
10903,Non-temporal read,4,20002a940,1090400,1090977,0,0,0,50,0,0,0,27,577
10908,Non-temporal write,1,10002a9c0,1090900,1091002,0,0,11,50,0,0,0,1,102
10909,Non-temporal write,2,30002a9c0,1091000,1091091,0,0,0,50,0,0,0,1,91
10906,Non-temporal read,3,2a980,1090700,1091277,0,0,0,50,0,0,0,27,577
10907,Non-temporal read,4,20002a980,1090800,1091377,0,0,0,50,0,0,0,27,577
10912,Non-temporal write,1,10002aa00,1091300,1091402,0,0,11,50,0,0,0,1,102
10913,Non-temporal write,2,30002aa00,1091400,1091491,0,0,0,50,0,0,0,1,91
10910,Non-temporal read,3,2a9c0,1091100,1091677,0,0,0,50,0,0,0,27,577
