id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12894,Non-temporal read,1,64bc0,321664,322489,0,0,708,50,0,0,0,27,825
12895,Non-temporal write,2,40064bc0,321689,322514,0,0,684,100,0,0,0,1,825
12896,Non-temporal read,1,64c00,321714,322539,0,0,708,50,0,0,0,27,825
12897,Non-temporal write,2,40064c00,321739,322564,0,0,684,100,0,0,0,1,825
12898,Non-temporal read,1,64c40,321764,322589,0,0,708,50,0,0,0,27,825
12899,Non-temporal write,2,40064c40,321789,322614,0,0,684,100,0,0,0,1,825
12900,Non-temporal read,1,64c80,321814,322639,0,0,708,50,0,0,0,27,825
12901,Non-temporal write,2,40064c80,321839,322664,0,0,684,100,0,0,0,1,825
12902,Non-temporal read,1,64cc0,321864,322689,0,0,708,50,0,0,0,27,825
12903,Non-temporal write,2,40064cc0,321889,322714,0,0,684,100,0,0,0,1,825
12904,Non-temporal read,1,64d00,321914,322739,0,0,708,50,0,0,0,27,825
12905,Non-temporal write,2,40064d00,321939,322764,0,0,684,100,0,0,0,1,825
12906,Non-temporal read,1,64d40,321964,322789,0,0,708,50,0,0,0,27,825
12907,Non-temporal write,2,40064d40,321989,322814,0,0,684,100,0,0,0,1,825
12908,Non-temporal read,1,64d80,322014,322839,0,0,708,50,0,0,0,27,825
12909,Non-temporal write,2,40064d80,322039,322864,0,0,684,100,0,0,0,1,825
12910,Non-temporal read,1,64dc0,322064,322889,0,0,708,50,0,0,0,27,825
12911,Non-temporal write,2,40064dc0,322089,322914,0,0,684,100,0,0,0,1,825
12912,Non-temporal read,1,64e00,322114,322939,0,0,708,50,0,0,0,27,825
12913,Non-temporal write,2,40064e00,322139,322964,0,0,684,100,0,0,0,1,825
12914,Non-temporal read,1,64e40,322164,322989,0,0,708,50,0,0,0,27,825
12915,Non-temporal write,2,40064e40,322189,323014,0,0,684,100,0,0,0,1,825
12916,Non-temporal read,1,64e80,322214,323039,0,0,708,50,0,0,0,27,825
12917,Non-temporal write,2,40064e80,322239,323064,0,0,684,100,0,0,0,1,825
12918,Non-temporal read,1,64ec0,322264,323089,0,0,708,50,0,0,0,27,825
12919,Non-temporal write,2,40064ec0,322289,323114,0,0,684,100,0,0,0,1,825
12920,Non-temporal read,1,64f00,322314,323139,0,0,708,50,0,0,0,27,825
12921,Non-temporal write,2,40064f00,322339,323164,0,0,684,100,0,0,0,1,825
12922,Non-temporal read,1,64f40,322364,323189,0,0,708,50,0,0,0,27,825
12923,Non-temporal write,2,40064f40,322389,323214,0,0,684,100,0,0,0,1,825
12924,Non-temporal read,1,64f80,322414,323239,0,0,708,50,0,0,0,27,825
12925,Non-temporal write,2,40064f80,322439,323264,0,0,684,100,0,0,0,1,825
12926,Non-temporal read,1,64fc0,322464,323289,0,0,708,50,0,0,0,27,825
12927,Non-temporal write,2,40064fc0,322489,323314,0,0,684,100,0,0,0,1,825
12928,Non-temporal read,1,65000,322514,323339,0,0,708,50,0,0,0,27,825
12929,Non-temporal write,2,40065000,322539,323364,0,0,684,100,0,0,0,1,825
12930,Non-temporal read,1,65040,322564,323389,0,0,708,50,0,0,0,27,825
12931,Non-temporal write,2,40065040,322589,323414,0,0,684,100,0,0,0,1,825
12932,Non-temporal read,1,65080,322614,323439,0,0,708,50,0,0,0,27,825
12933,Non-temporal write,2,40065080,322639,323464,0,0,684,100,0,0,0,1,825
12934,Non-temporal read,1,650c0,322664,323489,0,0,708,50,0,0,0,27,825
12935,Non-temporal write,2,400650c0,322689,323514,0,0,684,100,0,0,0,1,825
12936,Non-temporal read,1,65100,322714,323539,0,0,708,50,0,0,0,27,825
12937,Non-temporal write,2,40065100,322739,323564,0,0,684,100,0,0,0,1,825
12938,Non-temporal read,1,65140,322764,323589,0,0,708,50,0,0,0,27,825
12939,Non-temporal write,2,40065140,322789,323614,0,0,684,100,0,0,0,1,825
12940,Non-temporal read,1,65180,322814,323639,0,0,708,50,0,0,0,27,825
12941,Non-temporal write,2,40065180,322839,323664,0,0,684,100,0,0,0,1,825
12942,Non-temporal read,1,651c0,322864,323689,0,0,708,50,0,0,0,27,825
12943,Non-temporal write,2,400651c0,322889,323714,0,0,684,100,0,0,0,1,825
12944,Non-temporal read,1,65200,322914,323739,0,0,708,50,0,0,0,27,825
12945,Non-temporal write,2,40065200,322939,323764,0,0,684,100,0,0,0,1,825
12946,Non-temporal read,1,65240,322964,323789,0,0,708,50,0,0,0,27,825
12947,Non-temporal write,2,40065240,322989,323814,0,0,684,100,0,0,0,1,825
12948,Non-temporal read,1,65280,323014,323839,0,0,708,50,0,0,0,27,825
12949,Non-temporal write,2,40065280,323039,323864,0,0,684,100,0,0,0,1,825
12950,Non-temporal read,1,652c0,323064,323889,0,0,708,50,0,0,0,27,825
12951,Non-temporal write,2,400652c0,323089,323914,0,0,684,100,0,0,0,1,825
12952,Non-temporal read,1,65300,323114,323939,0,0,708,50,0,0,0,27,825
12953,Non-temporal write,2,40065300,323139,323964,0,0,684,100,0,0,0,1,825
12954,Non-temporal read,1,65340,323164,323989,0,0,708,50,0,0,0,27,825
12955,Non-temporal write,2,40065340,323189,324014,0,0,684,100,0,0,0,1,825
12956,Non-temporal read,1,65380,323214,324039,0,0,708,50,0,0,0,27,825
12957,Non-temporal write,2,40065380,323239,324064,0,0,684,100,0,0,0,1,825
12958,Non-temporal read,1,653c0,323264,324089,0,0,708,50,0,0,0,27,825
12959,Non-temporal write,2,400653c0,323289,324114,0,0,684,100,0,0,0,1,825
12960,Non-temporal read,1,65400,323314,324139,0,0,708,50,0,0,0,27,825
12961,Non-temporal write,2,40065400,323339,324164,0,0,684,100,0,0,0,1,825
12962,Non-temporal read,1,65440,323364,324189,0,0,708,50,0,0,0,27,825
12963,Non-temporal write,2,40065440,323389,324214,0,0,684,100,0,0,0,1,825
12964,Non-temporal read,1,65480,323414,324239,0,0,708,50,0,0,0,27,825
12965,Non-temporal write,2,40065480,323439,324264,0,0,684,100,0,0,0,1,825
12966,Non-temporal read,1,654c0,323464,324289,0,0,708,50,0,0,0,27,825
12967,Non-temporal write,2,400654c0,323489,324314,0,0,684,100,0,0,0,1,825
12968,Non-temporal read,1,65500,323514,324339,0,0,708,50,0,0,0,27,825
12969,Non-temporal write,2,40065500,323539,324364,0,0,684,100,0,0,0,1,825
12970,Non-temporal read,1,65540,323564,324389,0,0,708,50,0,0,0,27,825
12971,Non-temporal write,2,40065540,323589,324414,0,0,684,100,0,0,0,1,825
12972,Non-temporal read,1,65580,323614,324439,0,0,708,50,0,0,0,27,825
12973,Non-temporal write,2,40065580,323639,324464,0,0,684,100,0,0,0,1,825
12974,Non-temporal read,1,655c0,323664,324489,0,0,708,50,0,0,0,27,825
12975,Non-temporal write,2,400655c0,323689,324514,0,0,684,100,0,0,0,1,825
12976,Non-temporal read,1,65600,323714,324539,0,0,708,50,0,0,0,27,825
12977,Non-temporal write,2,40065600,323739,324564,0,0,684,100,0,0,0,1,825
12978,Non-temporal read,1,65640,323764,324589,0,0,708,50,0,0,0,27,825
12979,Non-temporal write,2,40065640,323789,324614,0,0,684,100,0,0,0,1,825
12980,Non-temporal read,1,65680,323814,324639,0,0,708,50,0,0,0,27,825
12981,Non-temporal write,2,40065680,323839,324664,0,0,684,100,0,0,0,1,825
12982,Non-temporal read,1,656c0,323864,324689,0,0,708,50,0,0,0,27,825
12983,Non-temporal write,2,400656c0,323889,324714,0,0,684,100,0,0,0,1,825
12984,Non-temporal read,1,65700,323914,324739,0,0,708,50,0,0,0,27,825
12985,Non-temporal write,2,40065700,323939,324764,0,0,684,100,0,0,0,1,825
12986,Non-temporal read,1,65740,323964,324789,0,0,708,50,0,0,0,27,825
12987,Non-temporal write,2,40065740,323989,324814,0,0,684,100,0,0,0,1,825
12988,Non-temporal read,1,65780,324014,324839,0,0,708,50,0,0,0,27,825
12989,Non-temporal write,2,40065780,324039,324864,0,0,684,100,0,0,0,1,825
12990,Non-temporal read,1,657c0,324064,324889,0,0,708,50,0,0,0,27,825
12991,Non-temporal write,2,400657c0,324089,324914,0,0,684,100,0,0,0,1,825
12992,Non-temporal read,1,65800,324114,324939,0,0,708,50,0,0,0,27,825
12993,Non-temporal write,2,40065800,324139,324964,0,0,684,100,0,0,0,1,825
12994,Non-temporal read,1,65840,324164,324989,0,0,708,50,0,0,0,27,825
12995,Non-temporal write,2,40065840,324189,325014,0,0,684,100,0,0,0,1,825
12996,Non-temporal read,1,65880,324214,325039,0,0,708,50,0,0,0,27,825
12997,Non-temporal write,2,40065880,324239,325064,0,0,684,100,0,0,0,1,825
12998,Non-temporal read,1,658c0,324264,325089,0,0,708,50,0,0,0,27,825
12999,Non-temporal write,2,400658c0,324289,325114,0,0,684,100,0,0,0,1,825
13000,Non-temporal read,1,65900,324314,325139,0,0,708,50,0,0,0,27,825
13001,Non-temporal write,2,40065900,324339,325164,0,0,684,100,0,0,0,1,825
13002,Non-temporal read,1,65940,324364,325189,0,0,708,50,0,0,0,27,825
13003,Non-temporal write,2,40065940,324389,325214,0,0,684,100,0,0,0,1,825
13005,Non-temporal write,2,40065980,324439,325239,0,0,659,100,0,0,0,1,800
13007,Non-temporal write,2,400659c0,324489,325264,0,0,634,100,0,0,0,1,775
13009,Non-temporal write,2,40065a00,324539,325289,0,0,609,100,0,0,0,1,750
13011,Non-temporal write,2,40065a40,324589,325314,0,0,584,100,0,0,0,1,725
13013,Non-temporal write,2,40065a80,324639,325339,0,0,559,100,0,0,0,1,700
13015,Non-temporal write,2,40065ac0,324689,325364,0,0,534,100,0,0,0,1,675
13017,Non-temporal write,2,40065b00,324739,325389,0,0,509,100,0,0,0,1,650
13019,Non-temporal write,2,40065b40,324789,325414,0,0,484,100,0,0,0,1,625
13021,Non-temporal write,2,40065b80,324839,325439,0,0,459,100,0,0,0,1,600
13023,Non-temporal write,2,40065bc0,324889,325464,0,0,434,100,0,0,0,1,575
13025,Non-temporal write,2,40065c00,324939,325489,0,0,409,100,0,0,0,1,550
13027,Non-temporal write,2,40065c40,324989,325514,0,0,384,100,0,0,0,1,525
13004,Non-temporal read,1,65980,324414,325539,0,0,402,50,0,0,0,633,1125
13006,Non-temporal read,1,659c0,324464,325564,0,0,419,50,0,0,0,591,1100
13008,Non-temporal read,1,65a00,324514,325589,0,0,436,50,0,0,0,549,1075
13010,Non-temporal read,1,65a40,324564,325614,0,0,453,50,0,0,0,507,1050
13029,Non-temporal write,2,40065c80,325039,325639,0,0,459,100,0,0,0,1,600
13012,Non-temporal read,1,65a80,324614,325664,0,0,495,50,0,0,0,465,1050
13014,Non-temporal read,1,65ac0,324664,325689,0,0,512,50,0,0,0,423,1025
13016,Non-temporal read,1,65b00,324714,325714,0,0,529,50,0,0,0,381,1000
13018,Non-temporal read,1,65b40,324764,325739,0,0,546,50,0,0,0,339,975
13020,Non-temporal read,1,65b80,324814,325764,0,0,563,50,0,0,0,297,950
13022,Non-temporal read,1,65bc0,324864,325789,0,0,580,50,0,0,0,255,925
13031,Non-temporal write,2,40065cc0,325089,325814,0,0,584,100,0,0,0,1,725
13024,Non-temporal read,1,65c00,324914,325839,0,0,622,50,0,0,0,213,925
13026,Non-temporal read,1,65c40,324964,325864,0,0,639,50,0,0,0,171,900
13028,Non-temporal read,1,65c80,325014,325889,0,0,656,50,0,0,0,129,875
13030,Non-temporal read,1,65cc0,325064,325914,0,0,673,50,0,0,0,87,850
13032,Non-temporal read,1,65d00,325114,325939,0,0,690,50,0,0,0,45,825
13033,Non-temporal write,2,40065d00,325139,325964,0,0,684,100,0,0,0,1,825
13034,Non-temporal read,1,65d40,325164,325989,0,0,708,50,0,0,0,27,825
13035,Non-temporal write,2,40065d40,325189,326014,0,0,684,100,0,0,0,1,825
13036,Non-temporal read,1,65d80,325214,326039,0,0,708,50,0,0,0,27,825
13037,Non-temporal write,2,40065d80,325239,326064,0,0,684,100,0,0,0,1,825
13038,Non-temporal read,1,65dc0,325264,326089,0,0,708,50,0,0,0,27,825
13039,Non-temporal write,2,40065dc0,325289,326114,0,0,684,100,0,0,0,1,825
13040,Non-temporal read,1,65e00,325314,326139,0,0,708,50,0,0,0,27,825
13041,Non-temporal write,2,40065e00,325339,326164,0,0,684,100,0,0,0,1,825
13042,Non-temporal read,1,65e40,325364,326189,0,0,708,50,0,0,0,27,825
13043,Non-temporal write,2,40065e40,325389,326214,0,0,684,100,0,0,0,1,825
13044,Non-temporal read,1,65e80,325414,326239,0,0,708,50,0,0,0,27,825
13045,Non-temporal write,2,40065e80,325439,326264,0,0,684,100,0,0,0,1,825
13046,Non-temporal read,1,65ec0,325464,326289,0,0,708,50,0,0,0,27,825
13047,Non-temporal write,2,40065ec0,325489,326314,0,0,684,100,0,0,0,1,825
13048,Non-temporal read,1,65f00,325514,326339,0,0,708,50,0,0,0,27,825
13049,Non-temporal write,2,40065f00,325539,326364,0,0,684,100,0,0,0,1,825
13050,Non-temporal read,1,65f40,325564,326389,0,0,708,50,0,0,0,27,825
13051,Non-temporal write,2,40065f40,325589,326414,0,0,684,100,0,0,0,1,825
13052,Non-temporal read,1,65f80,325614,326439,0,0,708,50,0,0,0,27,825
13053,Non-temporal write,2,40065f80,325639,326464,0,0,684,100,0,0,0,1,825
13054,Non-temporal read,1,65fc0,325664,326489,0,0,708,50,0,0,0,27,825
13055,Non-temporal write,2,40065fc0,325689,326514,0,0,684,100,0,0,0,1,825
13056,Non-temporal read,1,66000,325714,326539,0,0,686,50,0,0,0,49,825
13057,Non-temporal write,2,40066000,325739,326564,0,0,684,100,0,0,0,1,825
13058,Non-temporal read,1,66040,325764,326589,0,0,708,50,0,0,0,27,825
13059,Non-temporal write,2,40066040,325789,326614,0,0,684,100,0,0,0,1,825
13060,Non-temporal read,1,66080,325814,326639,0,0,708,50,0,0,0,27,825
13061,Non-temporal write,2,40066080,325839,326664,0,0,684,100,0,0,0,1,825
13062,Non-temporal read,1,660c0,325864,326689,0,0,708,50,0,0,0,27,825
13063,Non-temporal write,2,400660c0,325889,326714,0,0,684,100,0,0,0,1,825
13064,Non-temporal read,1,66100,325914,326739,0,0,708,50,0,0,0,27,825
13065,Non-temporal write,2,40066100,325939,326764,0,0,684,100,0,0,0,1,825
13066,Non-temporal read,1,66140,325964,326789,0,0,708,50,0,0,0,27,825
13067,Non-temporal write,2,40066140,325989,326814,0,0,684,100,0,0,0,1,825
13068,Non-temporal read,1,66180,326014,326839,0,0,708,50,0,0,0,27,825
13069,Non-temporal write,2,40066180,326039,326864,0,0,684,100,0,0,0,1,825
13070,Non-temporal read,1,661c0,326064,326889,0,0,708,50,0,0,0,27,825
13071,Non-temporal write,2,400661c0,326089,326914,0,0,684,100,0,0,0,1,825
13072,Non-temporal read,1,66200,326114,326939,0,0,708,50,0,0,0,27,825
13073,Non-temporal write,2,40066200,326139,326964,0,0,684,100,0,0,0,1,825
13074,Non-temporal read,1,66240,326164,326989,0,0,708,50,0,0,0,27,825
13075,Non-temporal write,2,40066240,326189,327014,0,0,684,100,0,0,0,1,825
13076,Non-temporal read,1,66280,326214,327039,0,0,708,50,0,0,0,27,825
13077,Non-temporal write,2,40066280,326239,327064,0,0,684,100,0,0,0,1,825
13078,Non-temporal read,1,662c0,326264,327089,0,0,708,50,0,0,0,27,825
13079,Non-temporal write,2,400662c0,326289,327114,0,0,684,100,0,0,0,1,825
13080,Non-temporal read,1,66300,326314,327139,0,0,708,50,0,0,0,27,825
13081,Non-temporal write,2,40066300,326339,327164,0,0,684,100,0,0,0,1,825
13082,Non-temporal read,1,66340,326364,327189,0,0,708,50,0,0,0,27,825
13083,Non-temporal write,2,40066340,326389,327214,0,0,684,100,0,0,0,1,825
13084,Non-temporal read,1,66380,326414,327239,0,0,708,50,0,0,0,27,825
13085,Non-temporal write,2,40066380,326439,327264,0,0,684,100,0,0,0,1,825
13086,Non-temporal read,1,663c0,326464,327289,0,0,708,50,0,0,0,27,825
13087,Non-temporal write,2,400663c0,326489,327314,0,0,684,100,0,0,0,1,825
13088,Non-temporal read,1,66400,326514,327339,0,0,708,50,0,0,0,27,825
13089,Non-temporal write,2,40066400,326539,327364,0,0,684,100,0,0,0,1,825
13090,Non-temporal read,1,66440,326564,327389,0,0,708,50,0,0,0,27,825
13091,Non-temporal write,2,40066440,326589,327414,0,0,684,100,0,0,0,1,825
13092,Non-temporal read,1,66480,326614,327439,0,0,708,50,0,0,0,27,825
13093,Non-temporal write,2,40066480,326639,327464,0,0,684,100,0,0,0,1,825
13094,Non-temporal read,1,664c0,326664,327489,0,0,708,50,0,0,0,27,825
13095,Non-temporal write,2,400664c0,326689,327514,0,0,684,100,0,0,0,1,825
13096,Non-temporal read,1,66500,326714,327539,0,0,708,50,0,0,0,27,825
13097,Non-temporal write,2,40066500,326739,327564,0,0,684,100,0,0,0,1,825
13098,Non-temporal read,1,66540,326764,327589,0,0,708,50,0,0,0,27,825
13099,Non-temporal write,2,40066540,326789,327614,0,0,684,100,0,0,0,1,825
13100,Non-temporal read,1,66580,326814,327639,0,0,708,50,0,0,0,27,825
13101,Non-temporal write,2,40066580,326839,327664,0,0,684,100,0,0,0,1,825
13102,Non-temporal read,1,665c0,326864,327689,0,0,708,50,0,0,0,27,825
13103,Non-temporal write,2,400665c0,326889,327714,0,0,684,100,0,0,0,1,825
13104,Non-temporal read,1,66600,326914,327739,0,0,708,50,0,0,0,27,825
13105,Non-temporal write,2,40066600,326939,327764,0,0,684,100,0,0,0,1,825
13106,Non-temporal read,1,66640,326964,327789,0,0,708,50,0,0,0,27,825
13107,Non-temporal write,2,40066640,326989,327814,0,0,684,100,0,0,0,1,825
13108,Non-temporal read,1,66680,327014,327839,0,0,708,50,0,0,0,27,825
13109,Non-temporal write,2,40066680,327039,327864,0,0,684,100,0,0,0,1,825
13110,Non-temporal read,1,666c0,327064,327889,0,0,708,50,0,0,0,27,825
13111,Non-temporal write,2,400666c0,327089,327914,0,0,684,100,0,0,0,1,825
13112,Non-temporal read,1,66700,327114,327939,0,0,708,50,0,0,0,27,825
13113,Non-temporal write,2,40066700,327139,327964,0,0,684,100,0,0,0,1,825
13114,Non-temporal read,1,66740,327164,327989,0,0,708,50,0,0,0,27,825
13115,Non-temporal write,2,40066740,327189,328014,0,0,684,100,0,0,0,1,825
13116,Non-temporal read,1,66780,327214,328039,0,0,708,50,0,0,0,27,825
13117,Non-temporal write,2,40066780,327239,328064,0,0,684,100,0,0,0,1,825
13118,Non-temporal read,1,667c0,327264,328089,0,0,708,50,0,0,0,27,825
13119,Non-temporal write,2,400667c0,327289,328114,0,0,684,100,0,0,0,1,825
13120,Non-temporal read,1,66800,327314,328139,0,0,708,50,0,0,0,27,825
13121,Non-temporal write,2,40066800,327339,328164,0,0,684,100,0,0,0,1,825
13122,Non-temporal read,1,66840,327364,328189,0,0,708,50,0,0,0,27,825
13123,Non-temporal write,2,40066840,327389,328214,0,0,684,100,0,0,0,1,825
13124,Non-temporal read,1,66880,327414,328239,0,0,708,50,0,0,0,27,825
13125,Non-temporal write,2,40066880,327439,328264,0,0,684,100,0,0,0,1,825
13126,Non-temporal read,1,668c0,327464,328289,0,0,708,50,0,0,0,27,825
13127,Non-temporal write,2,400668c0,327489,328314,0,0,684,100,0,0,0,1,825
13128,Non-temporal read,1,66900,327514,328339,0,0,708,50,0,0,0,27,825
13129,Non-temporal write,2,40066900,327539,328364,0,0,684,100,0,0,0,1,825
13130,Non-temporal read,1,66940,327564,328389,0,0,708,50,0,0,0,27,825
13131,Non-temporal write,2,40066940,327589,328414,0,0,684,100,0,0,0,1,825
13132,Non-temporal read,1,66980,327614,328439,0,0,708,50,0,0,0,27,825
13133,Non-temporal write,2,40066980,327639,328464,0,0,684,100,0,0,0,1,825
13134,Non-temporal read,1,669c0,327664,328489,0,0,708,50,0,0,0,27,825
13135,Non-temporal write,2,400669c0,327689,328514,0,0,684,100,0,0,0,1,825
13136,Non-temporal read,1,66a00,327714,328539,0,0,708,50,0,0,0,27,825
13137,Non-temporal write,2,40066a00,327739,328564,0,0,684,100,0,0,0,1,825
13138,Non-temporal read,1,66a40,327764,328589,0,0,708,50,0,0,0,27,825
13139,Non-temporal write,2,40066a40,327789,328614,0,0,684,100,0,0,0,1,825
13140,Non-temporal read,1,66a80,327814,328639,0,0,708,50,0,0,0,27,825
13141,Non-temporal write,2,40066a80,327839,328664,0,0,684,100,0,0,0,1,825
13142,Non-temporal read,1,66ac0,327864,328689,0,0,708,50,0,0,0,27,825
13143,Non-temporal write,2,40066ac0,327889,328714,0,0,684,100,0,0,0,1,825
13144,Non-temporal read,1,66b00,327914,328739,0,0,708,50,0,0,0,27,825
13145,Non-temporal write,2,40066b00,327939,328764,0,0,684,100,0,0,0,1,825
13146,Non-temporal read,1,66b40,327964,328789,0,0,708,50,0,0,0,27,825
13147,Non-temporal write,2,40066b40,327989,328814,0,0,684,100,0,0,0,1,825
13148,Non-temporal read,1,66b80,328014,328839,0,0,708,50,0,0,0,27,825
13149,Non-temporal write,2,40066b80,328039,328864,0,0,684,100,0,0,0,1,825
13150,Non-temporal read,1,66bc0,328064,328889,0,0,708,50,0,0,0,27,825
13151,Non-temporal write,2,40066bc0,328089,328914,0,0,684,100,0,0,0,1,825
13152,Non-temporal read,1,66c00,328114,328939,0,0,708,50,0,0,0,27,825
13153,Non-temporal write,2,40066c00,328139,328964,0,0,684,100,0,0,0,1,825
13154,Non-temporal read,1,66c40,328164,328989,0,0,708,50,0,0,0,27,825
13155,Non-temporal write,2,40066c40,328189,329014,0,0,684,100,0,0,0,1,825
13156,Non-temporal read,1,66c80,328214,329039,0,0,708,50,0,0,0,27,825
13157,Non-temporal write,2,40066c80,328239,329064,0,0,684,100,0,0,0,1,825
13158,Non-temporal read,1,66cc0,328264,329089,0,0,708,50,0,0,0,27,825
13159,Non-temporal write,2,40066cc0,328289,329114,0,0,684,100,0,0,0,1,825
13160,Non-temporal read,1,66d00,328314,329139,0,0,708,50,0,0,0,27,825
13161,Non-temporal write,2,40066d00,328339,329164,0,0,684,100,0,0,0,1,825
13162,Non-temporal read,1,66d40,328364,329189,0,0,708,50,0,0,0,27,825
13163,Non-temporal write,2,40066d40,328389,329214,0,0,684,100,0,0,0,1,825
13164,Non-temporal read,1,66d80,328414,329239,0,0,708,50,0,0,0,27,825
13165,Non-temporal write,2,40066d80,328439,329264,0,0,684,100,0,0,0,1,825
13166,Non-temporal read,1,66dc0,328464,329289,0,0,708,50,0,0,0,27,825
13167,Non-temporal write,2,40066dc0,328489,329314,0,0,684,100,0,0,0,1,825
13168,Non-temporal read,1,66e00,328514,329339,0,0,708,50,0,0,0,27,825
13169,Non-temporal write,2,40066e00,328539,329364,0,0,684,100,0,0,0,1,825
13170,Non-temporal read,1,66e40,328564,329389,0,0,708,50,0,0,0,27,825
13171,Non-temporal write,2,40066e40,328589,329414,0,0,684,100,0,0,0,1,825
13172,Non-temporal read,1,66e80,328614,329439,0,0,708,50,0,0,0,27,825
13173,Non-temporal write,2,40066e80,328639,329464,0,0,684,100,0,0,0,1,825
13174,Non-temporal read,1,66ec0,328664,329489,0,0,708,50,0,0,0,27,825
13175,Non-temporal write,2,40066ec0,328689,329514,0,0,684,100,0,0,0,1,825
13176,Non-temporal read,1,66f00,328714,329539,0,0,708,50,0,0,0,27,825
13177,Non-temporal write,2,40066f00,328739,329564,0,0,684,100,0,0,0,1,825
13178,Non-temporal read,1,66f40,328764,329589,0,0,708,50,0,0,0,27,825
13179,Non-temporal write,2,40066f40,328789,329614,0,0,684,100,0,0,0,1,825
