id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2563,Non-temporal write,2,40014040,26929,27010,0,0,0,40,0,0,0,1,81
2560,Non-temporal read,1,14000,26899,27020,0,0,12,20,0,0,0,49,121
2562,Non-temporal read,1,14040,26919,27030,0,0,14,20,0,0,0,37,111
2564,Non-temporal read,1,14080,26939,27040,0,0,14,20,0,0,0,27,101
2565,Non-temporal write,2,40014080,26949,27050,0,0,20,40,0,0,0,1,101
2566,Non-temporal read,1,140c0,26959,27060,0,0,14,20,0,0,0,27,101
2567,Non-temporal write,2,400140c0,26970,27070,0,0,19,40,0,0,0,1,100
2568,Non-temporal read,1,14100,26980,27080,0,0,13,20,0,0,0,27,100
2569,Non-temporal write,2,40014100,26990,27090,0,0,19,40,0,0,0,1,100
2570,Non-temporal read,1,14140,27010,27100,0,0,3,20,0,0,0,27,90
2571,Non-temporal write,2,40014140,27020,27110,0,0,9,40,0,0,0,1,90
2572,Non-temporal read,1,14180,27030,27120,0,0,3,20,0,0,0,27,90
2573,Non-temporal write,2,40014180,27040,27130,0,0,9,40,0,0,0,1,90
2575,Non-temporal write,2,400141c0,27060,27141,0,0,0,40,0,0,0,1,81
2574,Non-temporal read,1,141c0,27050,27151,0,0,14,20,0,0,0,27,101
2576,Non-temporal read,1,14200,27070,27161,0,0,4,20,0,0,0,27,91
2577,Non-temporal write,2,40014200,27080,27171,0,0,10,40,0,0,0,1,91
2579,Non-temporal write,2,40014240,27100,27181,0,0,0,40,0,0,0,1,81
2578,Non-temporal read,1,14240,27090,27191,0,0,14,20,0,0,0,27,101
2580,Non-temporal read,1,14280,27110,27201,0,0,4,20,0,0,0,27,91
2581,Non-temporal write,2,40014280,27120,27211,0,0,10,40,0,0,0,1,91
2582,Non-temporal read,1,142c0,27130,27221,0,0,4,20,0,0,0,27,91
2583,Non-temporal write,2,400142c0,27141,27231,0,0,9,40,0,0,0,1,90
2584,Non-temporal read,1,14300,27151,27241,0,0,3,20,0,0,0,27,90
2585,Non-temporal write,2,40014300,27161,27251,0,0,9,40,0,0,0,1,90
2587,Non-temporal write,2,40014340,27181,27262,0,0,0,40,0,0,0,1,81
2586,Non-temporal read,1,14340,27171,27272,0,0,14,20,0,0,0,27,101
2588,Non-temporal read,1,14380,27191,27282,0,0,4,20,0,0,0,27,91
2589,Non-temporal write,2,40014380,27201,27292,0,0,10,40,0,0,0,1,91
2591,Non-temporal write,2,400143c0,27221,27302,0,0,0,40,0,0,0,1,81
2590,Non-temporal read,1,143c0,27211,27312,0,0,14,20,0,0,0,27,101
2592,Non-temporal read,1,14400,27231,27322,0,0,4,20,0,0,0,27,91
2593,Non-temporal write,2,40014400,27241,27332,0,0,10,40,0,0,0,1,91
2594,Non-temporal read,1,14440,27251,27342,0,0,4,20,0,0,0,27,91
2595,Non-temporal write,2,40014440,27262,27352,0,0,9,40,0,0,0,1,90
2596,Non-temporal read,1,14480,27272,27362,0,0,3,20,0,0,0,27,90
2597,Non-temporal write,2,40014480,27282,27372,0,0,9,40,0,0,0,1,90
2599,Non-temporal write,2,400144c0,27302,27383,0,0,0,40,0,0,0,1,81
2598,Non-temporal read,1,144c0,27292,27393,0,0,14,20,0,0,0,27,101
2600,Non-temporal read,1,14500,27312,27403,0,0,4,20,0,0,0,27,91
2601,Non-temporal write,2,40014500,27322,27413,0,0,10,40,0,0,0,1,91
2603,Non-temporal write,2,40014540,27342,27423,0,0,0,40,0,0,0,1,81
2602,Non-temporal read,1,14540,27332,27433,0,0,14,20,0,0,0,27,101
2604,Non-temporal read,1,14580,27352,27443,0,0,4,20,0,0,0,27,91
2605,Non-temporal write,2,40014580,27362,27453,0,0,10,40,0,0,0,1,91
2606,Non-temporal read,1,145c0,27372,27463,0,0,4,20,0,0,0,27,91
2607,Non-temporal write,2,400145c0,27383,27473,0,0,9,40,0,0,0,1,90
2608,Non-temporal read,1,14600,27393,27483,0,0,3,20,0,0,0,27,90
2609,Non-temporal write,2,40014600,27403,27493,0,0,9,40,0,0,0,1,90
2611,Non-temporal write,2,40014640,27423,27504,0,0,0,40,0,0,0,1,81
2610,Non-temporal read,1,14640,27413,27514,0,0,14,20,0,0,0,27,101
2612,Non-temporal read,1,14680,27433,27524,0,0,4,20,0,0,0,27,91
2613,Non-temporal write,2,40014680,27443,27534,0,0,10,40,0,0,0,1,91
2615,Non-temporal write,2,400146c0,27463,27544,0,0,0,40,0,0,0,1,81
2614,Non-temporal read,1,146c0,27453,27554,0,0,14,20,0,0,0,27,101
2616,Non-temporal read,1,14700,27473,27564,0,0,4,20,0,0,0,27,91
2617,Non-temporal write,2,40014700,27483,27574,0,0,10,40,0,0,0,1,91
2618,Non-temporal read,1,14740,27493,27584,0,0,4,20,0,0,0,27,91
2619,Non-temporal write,2,40014740,27504,27594,0,0,9,40,0,0,0,1,90
2620,Non-temporal read,1,14780,27514,27604,0,0,3,20,0,0,0,27,90
2621,Non-temporal write,2,40014780,27524,27614,0,0,9,40,0,0,0,1,90
2623,Non-temporal write,2,400147c0,27544,27625,0,0,0,40,0,0,0,1,81
2622,Non-temporal read,1,147c0,27534,27635,0,0,14,20,0,0,0,27,101
2624,Non-temporal read,1,14800,27554,27645,0,0,4,20,0,0,0,27,91
2625,Non-temporal write,2,40014800,27564,27655,0,0,10,40,0,0,0,1,91
2627,Non-temporal write,2,40014840,27584,27665,0,0,0,40,0,0,0,1,81
2626,Non-temporal read,1,14840,27574,27675,0,0,14,20,0,0,0,27,101
2628,Non-temporal read,1,14880,27594,27685,0,0,4,20,0,0,0,27,91
2629,Non-temporal write,2,40014880,27604,27695,0,0,10,40,0,0,0,1,91
2630,Non-temporal read,1,148c0,27614,27705,0,0,4,20,0,0,0,27,91
2631,Non-temporal write,2,400148c0,27625,27715,0,0,9,40,0,0,0,1,90
2632,Non-temporal read,1,14900,27635,27725,0,0,3,20,0,0,0,27,90
2633,Non-temporal write,2,40014900,27645,27735,0,0,9,40,0,0,0,1,90
2635,Non-temporal write,2,40014940,27665,27746,0,0,0,40,0,0,0,1,81
2634,Non-temporal read,1,14940,27655,27756,0,0,14,20,0,0,0,27,101
2636,Non-temporal read,1,14980,27675,27766,0,0,4,20,0,0,0,27,91
2637,Non-temporal write,2,40014980,27685,27776,0,0,10,40,0,0,0,1,91
2639,Non-temporal write,2,400149c0,27705,27786,0,0,0,40,0,0,0,1,81
2638,Non-temporal read,1,149c0,27695,27796,0,0,14,20,0,0,0,27,101
2640,Non-temporal read,1,14a00,27715,27806,0,0,4,20,0,0,0,27,91
2641,Non-temporal write,2,40014a00,27725,27816,0,0,10,40,0,0,0,1,91
2642,Non-temporal read,1,14a40,27735,27826,0,0,4,20,0,0,0,27,91
2643,Non-temporal write,2,40014a40,27746,27836,0,0,9,40,0,0,0,1,90
2644,Non-temporal read,1,14a80,27756,27846,0,0,3,20,0,0,0,27,90
2645,Non-temporal write,2,40014a80,27766,27856,0,0,9,40,0,0,0,1,90
2647,Non-temporal write,2,40014ac0,27786,27867,0,0,0,40,0,0,0,1,81
2646,Non-temporal read,1,14ac0,27776,27877,0,0,14,20,0,0,0,27,101
2648,Non-temporal read,1,14b00,27796,27887,0,0,4,20,0,0,0,27,91
2649,Non-temporal write,2,40014b00,27806,27897,0,0,10,40,0,0,0,1,91
2651,Non-temporal write,2,40014b40,27826,27907,0,0,0,40,0,0,0,1,81
2650,Non-temporal read,1,14b40,27816,27917,0,0,14,20,0,0,0,27,101
2652,Non-temporal read,1,14b80,27836,27927,0,0,4,20,0,0,0,27,91
2653,Non-temporal write,2,40014b80,27846,27937,0,0,10,40,0,0,0,1,91
2654,Non-temporal read,1,14bc0,27856,27947,0,0,4,20,0,0,0,27,91
2655,Non-temporal write,2,40014bc0,27867,27957,0,0,9,40,0,0,0,1,90
2656,Non-temporal read,1,14c00,27877,27967,0,0,3,20,0,0,0,27,90
2657,Non-temporal write,2,40014c00,27887,27977,0,0,9,40,0,0,0,1,90
2659,Non-temporal write,2,40014c40,27907,27988,0,0,0,40,0,0,0,1,81
2658,Non-temporal read,1,14c40,27897,27998,0,0,14,20,0,0,0,27,101
2660,Non-temporal read,1,14c80,27917,28008,0,0,4,20,0,0,0,27,91
2661,Non-temporal write,2,40014c80,27927,28018,0,0,10,40,0,0,0,1,91
2663,Non-temporal write,2,40014cc0,27947,28028,0,0,0,40,0,0,0,1,81
2662,Non-temporal read,1,14cc0,27937,28038,0,0,14,20,0,0,0,27,101
2664,Non-temporal read,1,14d00,27957,28048,0,0,4,20,0,0,0,27,91
2665,Non-temporal write,2,40014d00,27967,28058,0,0,10,40,0,0,0,1,91
2666,Non-temporal read,1,14d40,27977,28068,0,0,4,20,0,0,0,27,91
2667,Non-temporal write,2,40014d40,27988,28078,0,0,9,40,0,0,0,1,90
2668,Non-temporal read,1,14d80,27998,28088,0,0,3,20,0,0,0,27,90
2669,Non-temporal write,2,40014d80,28008,28098,0,0,9,40,0,0,0,1,90
2671,Non-temporal write,2,40014dc0,28028,28109,0,0,0,40,0,0,0,1,81
2670,Non-temporal read,1,14dc0,28018,28119,0,0,14,20,0,0,0,27,101
2672,Non-temporal read,1,14e00,28038,28129,0,0,4,20,0,0,0,27,91
2673,Non-temporal write,2,40014e00,28048,28139,0,0,10,40,0,0,0,1,91
2675,Non-temporal write,2,40014e40,28068,28149,0,0,0,40,0,0,0,1,81
2674,Non-temporal read,1,14e40,28058,28159,0,0,14,20,0,0,0,27,101
2676,Non-temporal read,1,14e80,28078,28169,0,0,4,20,0,0,0,27,91
2677,Non-temporal write,2,40014e80,28088,28179,0,0,10,40,0,0,0,1,91
2678,Non-temporal read,1,14ec0,28098,28189,0,0,4,20,0,0,0,27,91
2679,Non-temporal write,2,40014ec0,28109,28199,0,0,9,40,0,0,0,1,90
2680,Non-temporal read,1,14f00,28119,28209,0,0,3,20,0,0,0,27,90
2681,Non-temporal write,2,40014f00,28129,28219,0,0,9,40,0,0,0,1,90
2683,Non-temporal write,2,40014f40,28149,28230,0,0,0,40,0,0,0,1,81
2682,Non-temporal read,1,14f40,28139,28240,0,0,14,20,0,0,0,27,101
2684,Non-temporal read,1,14f80,28159,28250,0,0,4,20,0,0,0,27,91
2685,Non-temporal write,2,40014f80,28169,28260,0,0,10,40,0,0,0,1,91
2687,Non-temporal write,2,40014fc0,28189,28270,0,0,0,40,0,0,0,1,81
2686,Non-temporal read,1,14fc0,28179,28280,0,0,14,20,0,0,0,27,101
2688,Non-temporal read,1,15000,28199,28290,0,0,4,20,0,0,0,27,91
2689,Non-temporal write,2,40015000,28209,28300,0,0,10,40,0,0,0,1,91
2690,Non-temporal read,1,15040,28219,28310,0,0,4,20,0,0,0,27,91
2691,Non-temporal write,2,40015040,28230,28320,0,0,9,40,0,0,0,1,90
2692,Non-temporal read,1,15080,28240,28330,0,0,3,20,0,0,0,27,90
2693,Non-temporal write,2,40015080,28250,28340,0,0,9,40,0,0,0,1,90
2695,Non-temporal write,2,400150c0,28270,28351,0,0,0,40,0,0,0,1,81
2694,Non-temporal read,1,150c0,28260,28361,0,0,14,20,0,0,0,27,101
2696,Non-temporal read,1,15100,28280,28371,0,0,4,20,0,0,0,27,91
2697,Non-temporal write,2,40015100,28290,28381,0,0,10,40,0,0,0,1,91
2699,Non-temporal write,2,40015140,28310,28391,0,0,0,40,0,0,0,1,81
2698,Non-temporal read,1,15140,28300,28401,0,0,14,20,0,0,0,27,101
2700,Non-temporal read,1,15180,28320,28411,0,0,4,20,0,0,0,27,91
2701,Non-temporal write,2,40015180,28330,28421,0,0,10,40,0,0,0,1,91
2702,Non-temporal read,1,151c0,28340,28431,0,0,4,20,0,0,0,27,91
2703,Non-temporal write,2,400151c0,28351,28441,0,0,9,40,0,0,0,1,90
2704,Non-temporal read,1,15200,28361,28451,0,0,3,20,0,0,0,27,90
2705,Non-temporal write,2,40015200,28371,28461,0,0,9,40,0,0,0,1,90
2707,Non-temporal write,2,40015240,28391,28472,0,0,0,40,0,0,0,1,81
2706,Non-temporal read,1,15240,28381,28482,0,0,14,20,0,0,0,27,101
2708,Non-temporal read,1,15280,28401,28492,0,0,4,20,0,0,0,27,91
2709,Non-temporal write,2,40015280,28411,28502,0,0,10,40,0,0,0,1,91
2711,Non-temporal write,2,400152c0,28431,28512,0,0,0,40,0,0,0,1,81
2710,Non-temporal read,1,152c0,28421,28522,0,0,14,20,0,0,0,27,101
2712,Non-temporal read,1,15300,28441,28532,0,0,4,20,0,0,0,27,91
2713,Non-temporal write,2,40015300,28451,28542,0,0,10,40,0,0,0,1,91
2714,Non-temporal read,1,15340,28461,28552,0,0,4,20,0,0,0,27,91
2715,Non-temporal write,2,40015340,28472,28562,0,0,9,40,0,0,0,1,90
2716,Non-temporal read,1,15380,28482,28572,0,0,3,20,0,0,0,27,90
2717,Non-temporal write,2,40015380,28492,28582,0,0,9,40,0,0,0,1,90
2719,Non-temporal write,2,400153c0,28512,28593,0,0,0,40,0,0,0,1,81
2718,Non-temporal read,1,153c0,28502,28603,0,0,14,20,0,0,0,27,101
2720,Non-temporal read,1,15400,28522,28613,0,0,4,20,0,0,0,27,91
2721,Non-temporal write,2,40015400,28532,28623,0,0,10,40,0,0,0,1,91
2723,Non-temporal write,2,40015440,28552,28633,0,0,0,40,0,0,0,1,81
2722,Non-temporal read,1,15440,28542,28643,0,0,14,20,0,0,0,27,101
2724,Non-temporal read,1,15480,28562,28653,0,0,4,20,0,0,0,27,91
2725,Non-temporal write,2,40015480,28572,28663,0,0,10,40,0,0,0,1,91
2726,Non-temporal read,1,154c0,28582,28673,0,0,4,20,0,0,0,27,91
2727,Non-temporal write,2,400154c0,28593,28683,0,0,9,40,0,0,0,1,90
2728,Non-temporal read,1,15500,28603,28693,0,0,3,20,0,0,0,27,90
2729,Non-temporal write,2,40015500,28613,28703,0,0,9,40,0,0,0,1,90
2731,Non-temporal write,2,40015540,28633,28714,0,0,0,40,0,0,0,1,81
2730,Non-temporal read,1,15540,28623,28724,0,0,14,20,0,0,0,27,101
2732,Non-temporal read,1,15580,28643,28734,0,0,4,20,0,0,0,27,91
2733,Non-temporal write,2,40015580,28653,28744,0,0,10,40,0,0,0,1,91
2735,Non-temporal write,2,400155c0,28673,28754,0,0,0,40,0,0,0,1,81
2734,Non-temporal read,1,155c0,28663,28764,0,0,14,20,0,0,0,27,101
2736,Non-temporal read,1,15600,28683,28774,0,0,4,20,0,0,0,27,91
2737,Non-temporal write,2,40015600,28693,28784,0,0,10,40,0,0,0,1,91
2738,Non-temporal read,1,15640,28703,28794,0,0,4,20,0,0,0,27,91
2739,Non-temporal write,2,40015640,28714,28804,0,0,9,40,0,0,0,1,90
2740,Non-temporal read,1,15680,28724,28814,0,0,3,20,0,0,0,27,90
2741,Non-temporal write,2,40015680,28734,28824,0,0,9,40,0,0,0,1,90
2743,Non-temporal write,2,400156c0,28754,28835,0,0,0,40,0,0,0,1,81
2742,Non-temporal read,1,156c0,28744,28845,0,0,14,20,0,0,0,27,101
2744,Non-temporal read,1,15700,28764,28855,0,0,4,20,0,0,0,27,91
2745,Non-temporal write,2,40015700,28774,28865,0,0,10,40,0,0,0,1,91
2747,Non-temporal write,2,40015740,28794,28875,0,0,0,40,0,0,0,1,81
2746,Non-temporal read,1,15740,28784,28885,0,0,14,20,0,0,0,27,101
2748,Non-temporal read,1,15780,28804,28895,0,0,4,20,0,0,0,27,91
2749,Non-temporal write,2,40015780,28814,28905,0,0,10,40,0,0,0,1,91
2750,Non-temporal read,1,157c0,28824,28915,0,0,4,20,0,0,0,27,91
2751,Non-temporal write,2,400157c0,28835,28925,0,0,9,40,0,0,0,1,90
2752,Non-temporal read,1,15800,28845,28935,0,0,3,20,0,0,0,27,90
2753,Non-temporal write,2,40015800,28855,28945,0,0,9,40,0,0,0,1,90
2755,Non-temporal write,2,40015840,28875,28956,0,0,0,40,0,0,0,1,81
2754,Non-temporal read,1,15840,28865,28966,0,0,14,20,0,0,0,27,101
2756,Non-temporal read,1,15880,28885,28976,0,0,4,20,0,0,0,27,91
2757,Non-temporal write,2,40015880,28895,28986,0,0,10,40,0,0,0,1,91
2759,Non-temporal write,2,400158c0,28915,28996,0,0,0,40,0,0,0,1,81
2758,Non-temporal read,1,158c0,28905,29006,0,0,14,20,0,0,0,27,101
2760,Non-temporal read,1,15900,28925,29016,0,0,4,20,0,0,0,27,91
2761,Non-temporal write,2,40015900,28935,29026,0,0,10,40,0,0,0,1,91
2762,Non-temporal read,1,15940,28945,29036,0,0,4,20,0,0,0,27,91
2763,Non-temporal write,2,40015940,28956,29046,0,0,9,40,0,0,0,1,90
2764,Non-temporal read,1,15980,28966,29056,0,0,3,20,0,0,0,27,90
2765,Non-temporal write,2,40015980,28976,29066,0,0,9,40,0,0,0,1,90
2767,Non-temporal write,2,400159c0,28996,29077,0,0,0,40,0,0,0,1,81
2766,Non-temporal read,1,159c0,28986,29087,0,0,14,20,0,0,0,27,101
2768,Non-temporal read,1,15a00,29006,29097,0,0,4,20,0,0,0,27,91
2769,Non-temporal write,2,40015a00,29016,29107,0,0,10,40,0,0,0,1,91
2771,Non-temporal write,2,40015a40,29036,29117,0,0,0,40,0,0,0,1,81
2770,Non-temporal read,1,15a40,29026,29127,0,0,14,20,0,0,0,27,101
2772,Non-temporal read,1,15a80,29046,29137,0,0,4,20,0,0,0,27,91
2773,Non-temporal write,2,40015a80,29056,29147,0,0,10,40,0,0,0,1,91
2774,Non-temporal read,1,15ac0,29066,29157,0,0,4,20,0,0,0,27,91
2775,Non-temporal write,2,40015ac0,29077,29167,0,0,9,40,0,0,0,1,90
2776,Non-temporal read,1,15b00,29087,29177,0,0,3,20,0,0,0,27,90
2777,Non-temporal write,2,40015b00,29097,29187,0,0,9,40,0,0,0,1,90
2779,Non-temporal write,2,40015b40,29117,29198,0,0,0,40,0,0,0,1,81
2778,Non-temporal read,1,15b40,29107,29208,0,0,14,20,0,0,0,27,101
2780,Non-temporal read,1,15b80,29127,29218,0,0,4,20,0,0,0,27,91
2781,Non-temporal write,2,40015b80,29137,29228,0,0,10,40,0,0,0,1,91
2783,Non-temporal write,2,40015bc0,29157,29238,0,0,0,40,0,0,0,1,81
2782,Non-temporal read,1,15bc0,29147,29248,0,0,14,20,0,0,0,27,101
2784,Non-temporal read,1,15c00,29167,29258,0,0,4,20,0,0,0,27,91
2785,Non-temporal write,2,40015c00,29177,29268,0,0,10,40,0,0,0,1,91
2786,Non-temporal read,1,15c40,29187,29278,0,0,4,20,0,0,0,27,91
2787,Non-temporal write,2,40015c40,29198,29288,0,0,9,40,0,0,0,1,90
2788,Non-temporal read,1,15c80,29208,29298,0,0,3,20,0,0,0,27,90
2789,Non-temporal write,2,40015c80,29218,29308,0,0,9,40,0,0,0,1,90
2791,Non-temporal write,2,40015cc0,29238,29319,0,0,0,40,0,0,0,1,81
2790,Non-temporal read,1,15cc0,29228,29329,0,0,14,20,0,0,0,27,101
2792,Non-temporal read,1,15d00,29248,29339,0,0,4,20,0,0,0,27,91
2793,Non-temporal write,2,40015d00,29258,29349,0,0,10,40,0,0,0,1,91
2795,Non-temporal write,2,40015d40,29278,29359,0,0,0,40,0,0,0,1,81
2794,Non-temporal read,1,15d40,29268,29369,0,0,14,20,0,0,0,27,101
2796,Non-temporal read,1,15d80,29288,29379,0,0,4,20,0,0,0,27,91
2797,Non-temporal write,2,40015d80,29298,29389,0,0,10,40,0,0,0,1,91
2798,Non-temporal read,1,15dc0,29308,29399,0,0,4,20,0,0,0,27,91
2799,Non-temporal write,2,40015dc0,29319,29409,0,0,9,40,0,0,0,1,90
2800,Non-temporal read,1,15e00,29329,29419,0,0,3,20,0,0,0,27,90
2801,Non-temporal write,2,40015e00,29339,29429,0,0,9,40,0,0,0,1,90
2803,Non-temporal write,2,40015e40,29359,29440,0,0,0,40,0,0,0,1,81
2802,Non-temporal read,1,15e40,29349,29450,0,0,14,20,0,0,0,27,101
2804,Non-temporal read,1,15e80,29369,29460,0,0,4,20,0,0,0,27,91
2805,Non-temporal write,2,40015e80,29379,29470,0,0,10,40,0,0,0,1,91
2807,Non-temporal write,2,40015ec0,29399,29480,0,0,0,40,0,0,0,1,81
2806,Non-temporal read,1,15ec0,29389,29490,0,0,14,20,0,0,0,27,101
2808,Non-temporal read,1,15f00,29409,29500,0,0,4,20,0,0,0,27,91
2809,Non-temporal write,2,40015f00,29419,29510,0,0,10,40,0,0,0,1,91
2810,Non-temporal read,1,15f40,29429,29520,0,0,4,20,0,0,0,27,91
2811,Non-temporal write,2,40015f40,29440,29530,0,0,9,40,0,0,0,1,90
2812,Non-temporal read,1,15f80,29450,29540,0,0,3,20,0,0,0,27,90
2813,Non-temporal write,2,40015f80,29460,29550,0,0,9,40,0,0,0,1,90
2815,Non-temporal write,2,40015fc0,29480,29561,0,0,0,40,0,0,0,1,81
2814,Non-temporal read,1,15fc0,29470,29571,0,0,14,20,0,0,0,27,101
2817,Non-temporal write,2,40016000,29500,29581,0,0,0,40,0,0,0,1,81
2819,Non-temporal write,2,40016040,29520,29601,0,0,0,40,0,0,0,1,81
2816,Non-temporal read,1,16000,29490,29611,0,0,12,20,0,0,0,49,121
2818,Non-temporal read,1,16040,29510,29621,0,0,14,20,0,0,0,37,111
2820,Non-temporal read,1,16080,29530,29631,0,0,14,20,0,0,0,27,101
2821,Non-temporal write,2,40016080,29540,29641,0,0,20,40,0,0,0,1,101
2822,Non-temporal read,1,160c0,29550,29651,0,0,14,20,0,0,0,27,101
2823,Non-temporal write,2,400160c0,29561,29661,0,0,19,40,0,0,0,1,100
2824,Non-temporal read,1,16100,29571,29671,0,0,13,20,0,0,0,27,100
2825,Non-temporal write,2,40016100,29581,29681,0,0,19,40,0,0,0,1,100
2826,Non-temporal read,1,16140,29601,29691,0,0,3,20,0,0,0,27,90
2827,Non-temporal write,2,40016140,29611,29701,0,0,9,40,0,0,0,1,90
2828,Non-temporal read,1,16180,29621,29711,0,0,3,20,0,0,0,27,90
2829,Non-temporal write,2,40016180,29631,29721,0,0,9,40,0,0,0,1,90
2831,Non-temporal write,2,400161c0,29651,29732,0,0,0,40,0,0,0,1,81
2830,Non-temporal read,1,161c0,29641,29742,0,0,14,20,0,0,0,27,101
2832,Non-temporal read,1,16200,29661,29752,0,0,4,20,0,0,0,27,91
2833,Non-temporal write,2,40016200,29671,29762,0,0,10,40,0,0,0,1,91
2835,Non-temporal write,2,40016240,29691,29772,0,0,0,40,0,0,0,1,81
2834,Non-temporal read,1,16240,29681,29782,0,0,14,20,0,0,0,27,101
2836,Non-temporal read,1,16280,29701,29792,0,0,4,20,0,0,0,27,91
2837,Non-temporal write,2,40016280,29711,29802,0,0,10,40,0,0,0,1,91
2838,Non-temporal read,1,162c0,29721,29812,0,0,4,20,0,0,0,27,91
2839,Non-temporal write,2,400162c0,29732,29822,0,0,9,40,0,0,0,1,90
2840,Non-temporal read,1,16300,29742,29832,0,0,3,20,0,0,0,27,90
2841,Non-temporal write,2,40016300,29752,29842,0,0,9,40,0,0,0,1,90
2843,Non-temporal write,2,40016340,29772,29853,0,0,0,40,0,0,0,1,81
2842,Non-temporal read,1,16340,29762,29863,0,0,14,20,0,0,0,27,101
2844,Non-temporal read,1,16380,29782,29873,0,0,4,20,0,0,0,27,91
2845,Non-temporal write,2,40016380,29792,29883,0,0,10,40,0,0,0,1,91
2847,Non-temporal write,2,400163c0,29812,29893,0,0,0,40,0,0,0,1,81
2846,Non-temporal read,1,163c0,29802,29903,0,0,14,20,0,0,0,27,101
2848,Non-temporal read,1,16400,29822,29913,0,0,4,20,0,0,0,27,91
2849,Non-temporal write,2,40016400,29832,29923,0,0,10,40,0,0,0,1,91
2850,Non-temporal read,1,16440,29842,29933,0,0,4,20,0,0,0,27,91
2851,Non-temporal write,2,40016440,29853,29943,0,0,9,40,0,0,0,1,90
2852,Non-temporal read,1,16480,29863,29953,0,0,3,20,0,0,0,27,90
2853,Non-temporal write,2,40016480,29873,29963,0,0,9,40,0,0,0,1,90
2855,Non-temporal write,2,400164c0,29893,29974,0,0,0,40,0,0,0,1,81
2854,Non-temporal read,1,164c0,29883,29984,0,0,14,20,0,0,0,27,101
2856,Non-temporal read,1,16500,29903,29994,0,0,4,20,0,0,0,27,91
2857,Non-temporal write,2,40016500,29913,30004,0,0,10,40,0,0,0,1,91
2859,Non-temporal write,2,40016540,29933,30014,0,0,0,40,0,0,0,1,81
2858,Non-temporal read,1,16540,29923,30024,0,0,14,20,0,0,0,27,101
2860,Non-temporal read,1,16580,29943,30034,0,0,4,20,0,0,0,27,91
2861,Non-temporal write,2,40016580,29953,30044,0,0,10,40,0,0,0,1,91
2862,Non-temporal read,1,165c0,29963,30054,0,0,4,20,0,0,0,27,91
2863,Non-temporal write,2,400165c0,29974,30064,0,0,9,40,0,0,0,1,90
2864,Non-temporal read,1,16600,29984,30074,0,0,3,20,0,0,0,27,90
2865,Non-temporal write,2,40016600,29994,30084,0,0,9,40,0,0,0,1,90
2867,Non-temporal write,2,40016640,30014,30095,0,0,0,40,0,0,0,1,81
2866,Non-temporal read,1,16640,30004,30105,0,0,14,20,0,0,0,27,101
2868,Non-temporal read,1,16680,30024,30115,0,0,4,20,0,0,0,27,91
2869,Non-temporal write,2,40016680,30034,30125,0,0,10,40,0,0,0,1,91
2871,Non-temporal write,2,400166c0,30054,30135,0,0,0,40,0,0,0,1,81
2870,Non-temporal read,1,166c0,30044,30145,0,0,14,20,0,0,0,27,101
2872,Non-temporal read,1,16700,30064,30155,0,0,4,20,0,0,0,27,91
2873,Non-temporal write,2,40016700,30074,30165,0,0,10,40,0,0,0,1,91
2874,Non-temporal read,1,16740,30084,30175,0,0,4,20,0,0,0,27,91
2875,Non-temporal write,2,40016740,30095,30185,0,0,9,40,0,0,0,1,90
2876,Non-temporal read,1,16780,30105,30195,0,0,3,20,0,0,0,27,90
2877,Non-temporal write,2,40016780,30115,30205,0,0,9,40,0,0,0,1,90
2879,Non-temporal write,2,400167c0,30135,30216,0,0,0,40,0,0,0,1,81
2878,Non-temporal read,1,167c0,30125,30226,0,0,14,20,0,0,0,27,101
2880,Non-temporal read,1,16800,30145,30236,0,0,4,20,0,0,0,27,91
2881,Non-temporal write,2,40016800,30155,30246,0,0,10,40,0,0,0,1,91
2883,Non-temporal write,2,40016840,30175,30256,0,0,0,40,0,0,0,1,81
2882,Non-temporal read,1,16840,30165,30266,0,0,14,20,0,0,0,27,101
2884,Non-temporal read,1,16880,30185,30276,0,0,4,20,0,0,0,27,91
2885,Non-temporal write,2,40016880,30195,30286,0,0,10,40,0,0,0,1,91
2886,Non-temporal read,1,168c0,30205,30296,0,0,4,20,0,0,0,27,91
2887,Non-temporal write,2,400168c0,30216,30306,0,0,9,40,0,0,0,1,90
2888,Non-temporal read,1,16900,30226,30316,0,0,3,20,0,0,0,27,90
2889,Non-temporal write,2,40016900,30236,30326,0,0,9,40,0,0,0,1,90
2891,Non-temporal write,2,40016940,30256,30337,0,0,0,40,0,0,0,1,81
2890,Non-temporal read,1,16940,30246,30347,0,0,14,20,0,0,0,27,101
2892,Non-temporal read,1,16980,30266,30357,0,0,4,20,0,0,0,27,91
2893,Non-temporal write,2,40016980,30276,30367,0,0,10,40,0,0,0,1,91
2895,Non-temporal write,2,400169c0,30296,30377,0,0,0,40,0,0,0,1,81
2894,Non-temporal read,1,169c0,30286,30387,0,0,14,20,0,0,0,27,101
2896,Non-temporal read,1,16a00,30306,30397,0,0,4,20,0,0,0,27,91
2897,Non-temporal write,2,40016a00,30316,30407,0,0,10,40,0,0,0,1,91
2898,Non-temporal read,1,16a40,30326,30417,0,0,4,20,0,0,0,27,91
2899,Non-temporal write,2,40016a40,30337,30427,0,0,9,40,0,0,0,1,90
