id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2497,Non-temporal write,2,40013800,60939,62564,0,0,1484,100,0,0,0,1,1625
2498,Non-temporal read,1,13840,60964,62589,0,0,1508,50,0,0,0,27,1625
2499,Non-temporal write,2,40013840,60989,62614,0,0,1484,100,0,0,0,1,1625
2500,Non-temporal read,1,13880,61014,62639,0,0,1508,50,0,0,0,27,1625
2501,Non-temporal write,2,40013880,61039,62664,0,0,1484,100,0,0,0,1,1625
2502,Non-temporal read,1,138c0,61064,62689,0,0,1508,50,0,0,0,27,1625
2503,Non-temporal write,2,400138c0,61089,62714,0,0,1484,100,0,0,0,1,1625
2504,Non-temporal read,1,13900,61114,62739,0,0,1508,50,0,0,0,27,1625
2505,Non-temporal write,2,40013900,61139,62764,0,0,1484,100,0,0,0,1,1625
2506,Non-temporal read,1,13940,61164,62789,0,0,1508,50,0,0,0,27,1625
2507,Non-temporal write,2,40013940,61189,62814,0,0,1484,100,0,0,0,1,1625
2508,Non-temporal read,1,13980,61214,62839,0,0,1508,50,0,0,0,27,1625
2509,Non-temporal write,2,40013980,61239,62864,0,0,1484,100,0,0,0,1,1625
2510,Non-temporal read,1,139c0,61264,62889,0,0,1508,50,0,0,0,27,1625
2511,Non-temporal write,2,400139c0,61289,62914,0,0,1484,100,0,0,0,1,1625
2512,Non-temporal read,1,13a00,61314,62939,0,0,1508,50,0,0,0,27,1625
2513,Non-temporal write,2,40013a00,61339,62964,0,0,1484,100,0,0,0,1,1625
2514,Non-temporal read,1,13a40,61364,62989,0,0,1508,50,0,0,0,27,1625
2515,Non-temporal write,2,40013a40,61389,63014,0,0,1484,100,0,0,0,1,1625
2516,Non-temporal read,1,13a80,61414,63039,0,0,1508,50,0,0,0,27,1625
2517,Non-temporal write,2,40013a80,61439,63064,0,0,1484,100,0,0,0,1,1625
2518,Non-temporal read,1,13ac0,61464,63089,0,0,1508,50,0,0,0,27,1625
2519,Non-temporal write,2,40013ac0,61489,63114,0,0,1484,100,0,0,0,1,1625
2520,Non-temporal read,1,13b00,61514,63139,0,0,1508,50,0,0,0,27,1625
2521,Non-temporal write,2,40013b00,61539,63164,0,0,1484,100,0,0,0,1,1625
2522,Non-temporal read,1,13b40,61564,63189,0,0,1508,50,0,0,0,27,1625
2523,Non-temporal write,2,40013b40,61589,63214,0,0,1484,100,0,0,0,1,1625
2524,Non-temporal read,1,13b80,61614,63239,0,0,1508,50,0,0,0,27,1625
2525,Non-temporal write,2,40013b80,61639,63264,0,0,1484,100,0,0,0,1,1625
2526,Non-temporal read,1,13bc0,61664,63289,0,0,1508,50,0,0,0,27,1625
2527,Non-temporal write,2,40013bc0,61689,63314,0,0,1484,100,0,0,0,1,1625
2528,Non-temporal read,1,13c00,61714,63339,0,0,1508,50,0,0,0,27,1625
2529,Non-temporal write,2,40013c00,61739,63364,0,0,1484,100,0,0,0,1,1625
2530,Non-temporal read,1,13c40,61764,63389,0,0,1508,50,0,0,0,27,1625
2531,Non-temporal write,2,40013c40,61789,63414,0,0,1484,100,0,0,0,1,1625
2532,Non-temporal read,1,13c80,61814,63439,0,0,1508,50,0,0,0,27,1625
2533,Non-temporal write,2,40013c80,61839,63464,0,0,1484,100,0,0,0,1,1625
2534,Non-temporal read,1,13cc0,61864,63489,0,0,1508,50,0,0,0,27,1625
2535,Non-temporal write,2,40013cc0,61889,63514,0,0,1484,100,0,0,0,1,1625
2536,Non-temporal read,1,13d00,61914,63539,0,0,1508,50,0,0,0,27,1625
2537,Non-temporal write,2,40013d00,61939,63564,0,0,1484,100,0,0,0,1,1625
2538,Non-temporal read,1,13d40,61964,63589,0,0,1508,50,0,0,0,27,1625
2539,Non-temporal write,2,40013d40,61989,63614,0,0,1484,100,0,0,0,1,1625
2540,Non-temporal read,1,13d80,62014,63639,0,0,1508,50,0,0,0,27,1625
2541,Non-temporal write,2,40013d80,62039,63664,0,0,1484,100,0,0,0,1,1625
2542,Non-temporal read,1,13dc0,62064,63689,0,0,1508,50,0,0,0,27,1625
2543,Non-temporal write,2,40013dc0,62089,63714,0,0,1484,100,0,0,0,1,1625
2544,Non-temporal read,1,13e00,62114,63739,0,0,1508,50,0,0,0,27,1625
2545,Non-temporal write,2,40013e00,62139,63764,0,0,1484,100,0,0,0,1,1625
2546,Non-temporal read,1,13e40,62164,63789,0,0,1508,50,0,0,0,27,1625
2547,Non-temporal write,2,40013e40,62189,63814,0,0,1484,100,0,0,0,1,1625
2548,Non-temporal read,1,13e80,62214,63839,0,0,1508,50,0,0,0,27,1625
2549,Non-temporal write,2,40013e80,62239,63864,0,0,1484,100,0,0,0,1,1625
2550,Non-temporal read,1,13ec0,62264,63889,0,0,1508,50,0,0,0,27,1625
2551,Non-temporal write,2,40013ec0,62289,63914,0,0,1484,100,0,0,0,1,1625
2552,Non-temporal read,1,13f00,62314,63939,0,0,1508,50,0,0,0,27,1625
2553,Non-temporal write,2,40013f00,62339,63964,0,0,1484,100,0,0,0,1,1625
2554,Non-temporal read,1,13f40,62364,63989,0,0,1508,50,0,0,0,27,1625
2555,Non-temporal write,2,40013f40,62389,64014,0,0,1484,100,0,0,0,1,1625
2556,Non-temporal read,1,13f80,62414,64039,0,0,1508,50,0,0,0,27,1625
2557,Non-temporal write,2,40013f80,62439,64064,0,0,1484,100,0,0,0,1,1625
2558,Non-temporal read,1,13fc0,62464,64089,0,0,1508,50,0,0,0,27,1625
2559,Non-temporal write,2,40013fc0,62489,64114,0,0,1484,100,0,0,0,1,1625
2560,Non-temporal read,1,14000,62514,64139,0,0,1486,50,0,0,0,49,1625
2561,Non-temporal write,2,40014000,62539,64164,0,0,1484,100,0,0,0,1,1625
2562,Non-temporal read,1,14040,62564,64189,0,0,1508,50,0,0,0,27,1625
2563,Non-temporal write,2,40014040,62589,64214,0,0,1484,100,0,0,0,1,1625
2564,Non-temporal read,1,14080,62614,64239,0,0,1508,50,0,0,0,27,1625
2565,Non-temporal write,2,40014080,62639,64264,0,0,1484,100,0,0,0,1,1625
2566,Non-temporal read,1,140c0,62664,64289,0,0,1508,50,0,0,0,27,1625
2567,Non-temporal write,2,400140c0,62689,64314,0,0,1484,100,0,0,0,1,1625
2568,Non-temporal read,1,14100,62714,64339,0,0,1508,50,0,0,0,27,1625
2569,Non-temporal write,2,40014100,62739,64364,0,0,1484,100,0,0,0,1,1625
2570,Non-temporal read,1,14140,62764,64389,0,0,1508,50,0,0,0,27,1625
2571,Non-temporal write,2,40014140,62789,64414,0,0,1484,100,0,0,0,1,1625
2572,Non-temporal read,1,14180,62814,64439,0,0,1508,50,0,0,0,27,1625
2573,Non-temporal write,2,40014180,62839,64464,0,0,1484,100,0,0,0,1,1625
2574,Non-temporal read,1,141c0,62864,64489,0,0,1508,50,0,0,0,27,1625
2575,Non-temporal write,2,400141c0,62889,64514,0,0,1484,100,0,0,0,1,1625
2576,Non-temporal read,1,14200,62914,64539,0,0,1508,50,0,0,0,27,1625
2577,Non-temporal write,2,40014200,62939,64564,0,0,1484,100,0,0,0,1,1625
2578,Non-temporal read,1,14240,62964,64589,0,0,1508,50,0,0,0,27,1625
2579,Non-temporal write,2,40014240,62989,64614,0,0,1484,100,0,0,0,1,1625
2580,Non-temporal read,1,14280,63014,64639,0,0,1508,50,0,0,0,27,1625
2581,Non-temporal write,2,40014280,63039,64664,0,0,1484,100,0,0,0,1,1625
2582,Non-temporal read,1,142c0,63064,64689,0,0,1508,50,0,0,0,27,1625
2583,Non-temporal write,2,400142c0,63089,64714,0,0,1484,100,0,0,0,1,1625
2584,Non-temporal read,1,14300,63114,64739,0,0,1508,50,0,0,0,27,1625
2585,Non-temporal write,2,40014300,63139,64764,0,0,1484,100,0,0,0,1,1625
2586,Non-temporal read,1,14340,63164,64789,0,0,1508,50,0,0,0,27,1625
2587,Non-temporal write,2,40014340,63189,64814,0,0,1484,100,0,0,0,1,1625
2588,Non-temporal read,1,14380,63214,64839,0,0,1508,50,0,0,0,27,1625
2589,Non-temporal write,2,40014380,63239,64864,0,0,1484,100,0,0,0,1,1625
2590,Non-temporal read,1,143c0,63264,64889,0,0,1508,50,0,0,0,27,1625
2591,Non-temporal write,2,400143c0,63289,64914,0,0,1484,100,0,0,0,1,1625
2592,Non-temporal read,1,14400,63314,64939,0,0,1508,50,0,0,0,27,1625
2593,Non-temporal write,2,40014400,63339,64964,0,0,1484,100,0,0,0,1,1625
2594,Non-temporal read,1,14440,63364,64989,0,0,1508,50,0,0,0,27,1625
2595,Non-temporal write,2,40014440,63389,65014,0,0,1484,100,0,0,0,1,1625
2596,Non-temporal read,1,14480,63414,65039,0,0,1508,50,0,0,0,27,1625
2597,Non-temporal write,2,40014480,63439,65064,0,0,1484,100,0,0,0,1,1625
2598,Non-temporal read,1,144c0,63464,65089,0,0,1508,50,0,0,0,27,1625
2599,Non-temporal write,2,400144c0,63489,65114,0,0,1484,100,0,0,0,1,1625
2600,Non-temporal read,1,14500,63514,65139,0,0,1508,50,0,0,0,27,1625
2601,Non-temporal write,2,40014500,63539,65164,0,0,1484,100,0,0,0,1,1625
2602,Non-temporal read,1,14540,63564,65189,0,0,1508,50,0,0,0,27,1625
2603,Non-temporal write,2,40014540,63589,65214,0,0,1484,100,0,0,0,1,1625
2604,Non-temporal read,1,14580,63614,65239,0,0,1508,50,0,0,0,27,1625
2605,Non-temporal write,2,40014580,63639,65264,0,0,1484,100,0,0,0,1,1625
2606,Non-temporal read,1,145c0,63664,65289,0,0,1508,50,0,0,0,27,1625
2607,Non-temporal write,2,400145c0,63689,65314,0,0,1484,100,0,0,0,1,1625
2608,Non-temporal read,1,14600,63714,65339,0,0,1508,50,0,0,0,27,1625
2609,Non-temporal write,2,40014600,63739,65364,0,0,1484,100,0,0,0,1,1625
2610,Non-temporal read,1,14640,63764,65389,0,0,1508,50,0,0,0,27,1625
2611,Non-temporal write,2,40014640,63789,65414,0,0,1484,100,0,0,0,1,1625
2612,Non-temporal read,1,14680,63814,65439,0,0,1508,50,0,0,0,27,1625
2613,Non-temporal write,2,40014680,63839,65464,0,0,1484,100,0,0,0,1,1625
2614,Non-temporal read,1,146c0,63864,65489,0,0,1508,50,0,0,0,27,1625
2615,Non-temporal write,2,400146c0,63889,65514,0,0,1484,100,0,0,0,1,1625
2616,Non-temporal read,1,14700,63914,65539,0,0,1508,50,0,0,0,27,1625
2617,Non-temporal write,2,40014700,63939,65564,0,0,1484,100,0,0,0,1,1625
2618,Non-temporal read,1,14740,63964,65589,0,0,1508,50,0,0,0,27,1625
2619,Non-temporal write,2,40014740,63989,65614,0,0,1484,100,0,0,0,1,1625
2620,Non-temporal read,1,14780,64014,65639,0,0,1508,50,0,0,0,27,1625
2621,Non-temporal write,2,40014780,64039,65664,0,0,1484,100,0,0,0,1,1625
2622,Non-temporal read,1,147c0,64064,65689,0,0,1508,50,0,0,0,27,1625
2623,Non-temporal write,2,400147c0,64089,65714,0,0,1484,100,0,0,0,1,1625
2624,Non-temporal read,1,14800,64114,65739,0,0,1508,50,0,0,0,27,1625
2625,Non-temporal write,2,40014800,64139,65764,0,0,1484,100,0,0,0,1,1625
2626,Non-temporal read,1,14840,64164,65789,0,0,1508,50,0,0,0,27,1625
2627,Non-temporal write,2,40014840,64189,65814,0,0,1484,100,0,0,0,1,1625
2628,Non-temporal read,1,14880,64214,65839,0,0,1508,50,0,0,0,27,1625
2629,Non-temporal write,2,40014880,64239,65864,0,0,1484,100,0,0,0,1,1625
2630,Non-temporal read,1,148c0,64264,65889,0,0,1508,50,0,0,0,27,1625
2631,Non-temporal write,2,400148c0,64289,65914,0,0,1484,100,0,0,0,1,1625
2632,Non-temporal read,1,14900,64314,65939,0,0,1508,50,0,0,0,27,1625
2633,Non-temporal write,2,40014900,64339,65964,0,0,1484,100,0,0,0,1,1625
2634,Non-temporal read,1,14940,64364,65989,0,0,1508,50,0,0,0,27,1625
2635,Non-temporal write,2,40014940,64389,66014,0,0,1484,100,0,0,0,1,1625
2636,Non-temporal read,1,14980,64414,66039,0,0,1508,50,0,0,0,27,1625
2637,Non-temporal write,2,40014980,64439,66064,0,0,1484,100,0,0,0,1,1625
2638,Non-temporal read,1,149c0,64464,66089,0,0,1508,50,0,0,0,27,1625
2639,Non-temporal write,2,400149c0,64489,66114,0,0,1484,100,0,0,0,1,1625
2640,Non-temporal read,1,14a00,64514,66139,0,0,1508,50,0,0,0,27,1625
2641,Non-temporal write,2,40014a00,64539,66164,0,0,1484,100,0,0,0,1,1625
2642,Non-temporal read,1,14a40,64564,66189,0,0,1508,50,0,0,0,27,1625
2643,Non-temporal write,2,40014a40,64589,66214,0,0,1484,100,0,0,0,1,1625
2644,Non-temporal read,1,14a80,64614,66239,0,0,1508,50,0,0,0,27,1625
2645,Non-temporal write,2,40014a80,64639,66264,0,0,1484,100,0,0,0,1,1625
2646,Non-temporal read,1,14ac0,64664,66289,0,0,1508,50,0,0,0,27,1625
2647,Non-temporal write,2,40014ac0,64689,66314,0,0,1484,100,0,0,0,1,1625
2648,Non-temporal read,1,14b00,64714,66339,0,0,1508,50,0,0,0,27,1625
2649,Non-temporal write,2,40014b00,64739,66364,0,0,1484,100,0,0,0,1,1625
2650,Non-temporal read,1,14b40,64764,66389,0,0,1508,50,0,0,0,27,1625
2651,Non-temporal write,2,40014b40,64789,66414,0,0,1484,100,0,0,0,1,1625
2652,Non-temporal read,1,14b80,64814,66439,0,0,1508,50,0,0,0,27,1625
2653,Non-temporal write,2,40014b80,64839,66464,0,0,1484,100,0,0,0,1,1625
2654,Non-temporal read,1,14bc0,64864,66489,0,0,1508,50,0,0,0,27,1625
2655,Non-temporal write,2,40014bc0,64889,66514,0,0,1484,100,0,0,0,1,1625
2656,Non-temporal read,1,14c00,64914,66539,0,0,1508,50,0,0,0,27,1625
2657,Non-temporal write,2,40014c00,64939,66564,0,0,1484,100,0,0,0,1,1625
2658,Non-temporal read,1,14c40,64964,66589,0,0,1508,50,0,0,0,27,1625
2659,Non-temporal write,2,40014c40,64989,66614,0,0,1484,100,0,0,0,1,1625
2660,Non-temporal read,1,14c80,65014,66639,0,0,1508,50,0,0,0,27,1625
2661,Non-temporal write,2,40014c80,65039,66664,0,0,1484,100,0,0,0,1,1625
2662,Non-temporal read,1,14cc0,65064,66689,0,0,1508,50,0,0,0,27,1625
2663,Non-temporal write,2,40014cc0,65089,66714,0,0,1484,100,0,0,0,1,1625
2664,Non-temporal read,1,14d00,65114,66739,0,0,1508,50,0,0,0,27,1625
2665,Non-temporal write,2,40014d00,65139,66764,0,0,1484,100,0,0,0,1,1625
2666,Non-temporal read,1,14d40,65164,66789,0,0,1508,50,0,0,0,27,1625
2667,Non-temporal write,2,40014d40,65189,66814,0,0,1484,100,0,0,0,1,1625
2668,Non-temporal read,1,14d80,65214,66839,0,0,1508,50,0,0,0,27,1625
2669,Non-temporal write,2,40014d80,65239,66864,0,0,1484,100,0,0,0,1,1625
2670,Non-temporal read,1,14dc0,65264,66889,0,0,1508,50,0,0,0,27,1625
2671,Non-temporal write,2,40014dc0,65289,66914,0,0,1484,100,0,0,0,1,1625
2672,Non-temporal read,1,14e00,65314,66939,0,0,1508,50,0,0,0,27,1625
2673,Non-temporal write,2,40014e00,65339,66964,0,0,1484,100,0,0,0,1,1625
2674,Non-temporal read,1,14e40,65364,66989,0,0,1508,50,0,0,0,27,1625
2675,Non-temporal write,2,40014e40,65389,67014,0,0,1484,100,0,0,0,1,1625
2676,Non-temporal read,1,14e80,65414,67039,0,0,1508,50,0,0,0,27,1625
2677,Non-temporal write,2,40014e80,65439,67064,0,0,1484,100,0,0,0,1,1625
2678,Non-temporal read,1,14ec0,65464,67089,0,0,1508,50,0,0,0,27,1625
2679,Non-temporal write,2,40014ec0,65489,67114,0,0,1484,100,0,0,0,1,1625
2680,Non-temporal read,1,14f00,65514,67139,0,0,1508,50,0,0,0,27,1625
2681,Non-temporal write,2,40014f00,65539,67164,0,0,1484,100,0,0,0,1,1625
2682,Non-temporal read,1,14f40,65564,67189,0,0,1508,50,0,0,0,27,1625
2683,Non-temporal write,2,40014f40,65589,67214,0,0,1484,100,0,0,0,1,1625
2684,Non-temporal read,1,14f80,65614,67239,0,0,1508,50,0,0,0,27,1625
2685,Non-temporal write,2,40014f80,65639,67264,0,0,1484,100,0,0,0,1,1625
2686,Non-temporal read,1,14fc0,65664,67289,0,0,1508,50,0,0,0,27,1625
2687,Non-temporal write,2,40014fc0,65689,67314,0,0,1484,100,0,0,0,1,1625
2688,Non-temporal read,1,15000,65714,67339,0,0,1508,50,0,0,0,27,1625
2689,Non-temporal write,2,40015000,65739,67364,0,0,1484,100,0,0,0,1,1625
2690,Non-temporal read,1,15040,65764,67389,0,0,1508,50,0,0,0,27,1625
2691,Non-temporal write,2,40015040,65789,67414,0,0,1484,100,0,0,0,1,1625
2692,Non-temporal read,1,15080,65814,67439,0,0,1508,50,0,0,0,27,1625
2693,Non-temporal write,2,40015080,65839,67464,0,0,1484,100,0,0,0,1,1625
2694,Non-temporal read,1,150c0,65864,67489,0,0,1508,50,0,0,0,27,1625
2695,Non-temporal write,2,400150c0,65889,67514,0,0,1484,100,0,0,0,1,1625
2696,Non-temporal read,1,15100,65914,67539,0,0,1508,50,0,0,0,27,1625
2697,Non-temporal write,2,40015100,65939,67564,0,0,1484,100,0,0,0,1,1625
2698,Non-temporal read,1,15140,65964,67589,0,0,1508,50,0,0,0,27,1625
2699,Non-temporal write,2,40015140,65989,67614,0,0,1484,100,0,0,0,1,1625
2700,Non-temporal read,1,15180,66014,67639,0,0,1508,50,0,0,0,27,1625
2701,Non-temporal write,2,40015180,66039,67664,0,0,1484,100,0,0,0,1,1625
2702,Non-temporal read,1,151c0,66064,67689,0,0,1508,50,0,0,0,27,1625
2703,Non-temporal write,2,400151c0,66089,67714,0,0,1484,100,0,0,0,1,1625
2704,Non-temporal read,1,15200,66114,67739,0,0,1508,50,0,0,0,27,1625
2705,Non-temporal write,2,40015200,66139,67764,0,0,1484,100,0,0,0,1,1625
2706,Non-temporal read,1,15240,66164,67789,0,0,1508,50,0,0,0,27,1625
2707,Non-temporal write,2,40015240,66189,67814,0,0,1484,100,0,0,0,1,1625
2708,Non-temporal read,1,15280,66214,67839,0,0,1508,50,0,0,0,27,1625
2709,Non-temporal write,2,40015280,66239,67864,0,0,1484,100,0,0,0,1,1625
2710,Non-temporal read,1,152c0,66264,67889,0,0,1508,50,0,0,0,27,1625
2711,Non-temporal write,2,400152c0,66289,67914,0,0,1484,100,0,0,0,1,1625
2712,Non-temporal read,1,15300,66314,67939,0,0,1508,50,0,0,0,27,1625
2713,Non-temporal write,2,40015300,66339,67964,0,0,1484,100,0,0,0,1,1625
2714,Non-temporal read,1,15340,66364,67989,0,0,1508,50,0,0,0,27,1625
2715,Non-temporal write,2,40015340,66389,68014,0,0,1484,100,0,0,0,1,1625
2716,Non-temporal read,1,15380,66414,68039,0,0,1508,50,0,0,0,27,1625
2717,Non-temporal write,2,40015380,66439,68064,0,0,1484,100,0,0,0,1,1625
2718,Non-temporal read,1,153c0,66464,68089,0,0,1508,50,0,0,0,27,1625
2719,Non-temporal write,2,400153c0,66489,68114,0,0,1484,100,0,0,0,1,1625
2720,Non-temporal read,1,15400,66514,68139,0,0,1508,50,0,0,0,27,1625
2721,Non-temporal write,2,40015400,66539,68164,0,0,1484,100,0,0,0,1,1625
2722,Non-temporal read,1,15440,66564,68189,0,0,1508,50,0,0,0,27,1625
2723,Non-temporal write,2,40015440,66589,68214,0,0,1484,100,0,0,0,1,1625
2724,Non-temporal read,1,15480,66614,68239,0,0,1508,50,0,0,0,27,1625
2725,Non-temporal write,2,40015480,66639,68264,0,0,1484,100,0,0,0,1,1625
2726,Non-temporal read,1,154c0,66664,68289,0,0,1508,50,0,0,0,27,1625
2727,Non-temporal write,2,400154c0,66689,68314,0,0,1484,100,0,0,0,1,1625
2728,Non-temporal read,1,15500,66714,68339,0,0,1508,50,0,0,0,27,1625
2729,Non-temporal write,2,40015500,66739,68364,0,0,1484,100,0,0,0,1,1625
2730,Non-temporal read,1,15540,66764,68389,0,0,1508,50,0,0,0,27,1625
2731,Non-temporal write,2,40015540,66789,68414,0,0,1484,100,0,0,0,1,1625
2732,Non-temporal read,1,15580,66814,68439,0,0,1508,50,0,0,0,27,1625
2733,Non-temporal write,2,40015580,66839,68464,0,0,1484,100,0,0,0,1,1625
2734,Non-temporal read,1,155c0,66864,68489,0,0,1508,50,0,0,0,27,1625
2735,Non-temporal write,2,400155c0,66889,68514,0,0,1484,100,0,0,0,1,1625
2736,Non-temporal read,1,15600,66914,68539,0,0,1508,50,0,0,0,27,1625
2737,Non-temporal write,2,40015600,66939,68564,0,0,1484,100,0,0,0,1,1625
2738,Non-temporal read,1,15640,66964,68589,0,0,1508,50,0,0,0,27,1625
2739,Non-temporal write,2,40015640,66989,68614,0,0,1484,100,0,0,0,1,1625
2740,Non-temporal read,1,15680,67014,68639,0,0,1508,50,0,0,0,27,1625
2741,Non-temporal write,2,40015680,67039,68664,0,0,1484,100,0,0,0,1,1625
2742,Non-temporal read,1,156c0,67064,68689,0,0,1508,50,0,0,0,27,1625
2743,Non-temporal write,2,400156c0,67089,68714,0,0,1484,100,0,0,0,1,1625
2744,Non-temporal read,1,15700,67114,68739,0,0,1508,50,0,0,0,27,1625
2745,Non-temporal write,2,40015700,67139,68764,0,0,1484,100,0,0,0,1,1625
2746,Non-temporal read,1,15740,67164,68789,0,0,1508,50,0,0,0,27,1625
2747,Non-temporal write,2,40015740,67189,68814,0,0,1484,100,0,0,0,1,1625
2748,Non-temporal read,1,15780,67214,68839,0,0,1508,50,0,0,0,27,1625
2749,Non-temporal write,2,40015780,67239,68864,0,0,1484,100,0,0,0,1,1625
2750,Non-temporal read,1,157c0,67264,68889,0,0,1508,50,0,0,0,27,1625
2751,Non-temporal write,2,400157c0,67289,68914,0,0,1484,100,0,0,0,1,1625
2752,Non-temporal read,1,15800,67314,68939,0,0,1508,50,0,0,0,27,1625
2753,Non-temporal write,2,40015800,67339,68964,0,0,1484,100,0,0,0,1,1625
2754,Non-temporal read,1,15840,67364,68989,0,0,1508,50,0,0,0,27,1625
2755,Non-temporal write,2,40015840,67389,69014,0,0,1484,100,0,0,0,1,1625
2756,Non-temporal read,1,15880,67414,69039,0,0,1508,50,0,0,0,27,1625
2757,Non-temporal write,2,40015880,67439,69064,0,0,1484,100,0,0,0,1,1625
2758,Non-temporal read,1,158c0,67464,69089,0,0,1508,50,0,0,0,27,1625
2759,Non-temporal write,2,400158c0,67489,69114,0,0,1484,100,0,0,0,1,1625
2760,Non-temporal read,1,15900,67514,69139,0,0,1508,50,0,0,0,27,1625
2761,Non-temporal write,2,40015900,67539,69164,0,0,1484,100,0,0,0,1,1625
2762,Non-temporal read,1,15940,67564,69189,0,0,1508,50,0,0,0,27,1625
2763,Non-temporal write,2,40015940,67589,69214,0,0,1484,100,0,0,0,1,1625
2764,Non-temporal read,1,15980,67614,69239,0,0,1508,50,0,0,0,27,1625
2765,Non-temporal write,2,40015980,67639,69264,0,0,1484,100,0,0,0,1,1625
2766,Non-temporal read,1,159c0,67664,69289,0,0,1508,50,0,0,0,27,1625
2767,Non-temporal write,2,400159c0,67689,69314,0,0,1484,100,0,0,0,1,1625
2768,Non-temporal read,1,15a00,67714,69339,0,0,1508,50,0,0,0,27,1625
2769,Non-temporal write,2,40015a00,67739,69364,0,0,1484,100,0,0,0,1,1625
2770,Non-temporal read,1,15a40,67764,69389,0,0,1508,50,0,0,0,27,1625
2771,Non-temporal write,2,40015a40,67789,69414,0,0,1484,100,0,0,0,1,1625
2772,Non-temporal read,1,15a80,67814,69439,0,0,1508,50,0,0,0,27,1625
2773,Non-temporal write,2,40015a80,67839,69464,0,0,1484,100,0,0,0,1,1625
2774,Non-temporal read,1,15ac0,67864,69489,0,0,1508,50,0,0,0,27,1625
2775,Non-temporal write,2,40015ac0,67889,69514,0,0,1484,100,0,0,0,1,1625
2776,Non-temporal read,1,15b00,67914,69539,0,0,1508,50,0,0,0,27,1625
2777,Non-temporal write,2,40015b00,67939,69564,0,0,1484,100,0,0,0,1,1625
2778,Non-temporal read,1,15b40,67964,69589,0,0,1508,50,0,0,0,27,1625
2779,Non-temporal write,2,40015b40,67989,69614,0,0,1484,100,0,0,0,1,1625
2780,Non-temporal read,1,15b80,68014,69639,0,0,1508,50,0,0,0,27,1625
2781,Non-temporal write,2,40015b80,68039,69664,0,0,1484,100,0,0,0,1,1625
2782,Non-temporal read,1,15bc0,68064,69689,0,0,1508,50,0,0,0,27,1625
2783,Non-temporal write,2,40015bc0,68089,69714,0,0,1484,100,0,0,0,1,1625
2784,Non-temporal read,1,15c00,68114,69739,0,0,1508,50,0,0,0,27,1625
2785,Non-temporal write,2,40015c00,68139,69764,0,0,1484,100,0,0,0,1,1625
2786,Non-temporal read,1,15c40,68164,69789,0,0,1508,50,0,0,0,27,1625
2787,Non-temporal write,2,40015c40,68189,69814,0,0,1484,100,0,0,0,1,1625
2788,Non-temporal read,1,15c80,68214,69839,0,0,1508,50,0,0,0,27,1625
2789,Non-temporal write,2,40015c80,68239,69864,0,0,1484,100,0,0,0,1,1625
2790,Non-temporal read,1,15cc0,68264,69889,0,0,1508,50,0,0,0,27,1625
2791,Non-temporal write,2,40015cc0,68289,69914,0,0,1484,100,0,0,0,1,1625
2792,Non-temporal read,1,15d00,68314,69939,0,0,1508,50,0,0,0,27,1625
2793,Non-temporal write,2,40015d00,68339,69964,0,0,1484,100,0,0,0,1,1625
2794,Non-temporal read,1,15d40,68364,69989,0,0,1508,50,0,0,0,27,1625
2795,Non-temporal write,2,40015d40,68389,70014,0,0,1484,100,0,0,0,1,1625
2796,Non-temporal read,1,15d80,68414,70039,0,0,1508,50,0,0,0,27,1625
2797,Non-temporal write,2,40015d80,68439,70064,0,0,1484,100,0,0,0,1,1625
2798,Non-temporal read,1,15dc0,68464,70089,0,0,1508,50,0,0,0,27,1625
2799,Non-temporal write,2,40015dc0,68489,70114,0,0,1484,100,0,0,0,1,1625
2800,Non-temporal read,1,15e00,68514,70139,0,0,1508,50,0,0,0,27,1625
2801,Non-temporal write,2,40015e00,68539,70164,0,0,1484,100,0,0,0,1,1625
2802,Non-temporal read,1,15e40,68564,70189,0,0,1508,50,0,0,0,27,1625
2803,Non-temporal write,2,40015e40,68589,70214,0,0,1484,100,0,0,0,1,1625
2805,Non-temporal write,2,40015e80,68639,70239,0,0,1459,100,0,0,0,1,1600
2807,Non-temporal write,2,40015ec0,68689,70264,0,0,1434,100,0,0,0,1,1575
2809,Non-temporal write,2,40015f00,68739,70289,0,0,1409,100,0,0,0,1,1550
2811,Non-temporal write,2,40015f40,68789,70314,0,0,1384,100,0,0,0,1,1525
