id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
26605,Non-temporal read,6,200033f40,5929255,5929854,0,0,0,50,0,0,0,49,599
26606,Non-temporal read,7,400033f40,5929854,5930431,0,0,0,50,0,0,0,27,577
26607,Non-temporal read,8,600033f40,5929954,5930531,0,0,0,50,0,0,0,27,577
26608,Non-temporal write,1,100033f80,5930531,5930622,0,0,0,50,0,0,0,1,91
26609,Non-temporal write,2,300033f80,5930631,5930722,0,0,0,50,0,0,0,1,91
26610,Non-temporal write,3,500033f80,5930731,5930822,0,0,0,50,0,0,0,1,91
26611,Non-temporal write,4,700033f80,5930831,5930922,0,0,0,50,0,0,0,1,91
26612,Non-temporal read,5,33f80,5930931,5931508,0,0,0,50,0,0,0,27,577
26613,Non-temporal read,6,200033f80,5931031,5931608,0,0,0,50,0,0,0,27,577
26614,Non-temporal read,7,400033f80,5931608,5932185,0,0,0,50,0,0,0,27,577
26615,Non-temporal read,8,600033f80,5931708,5932285,0,0,0,50,0,0,0,27,577
26616,Non-temporal write,1,100033fc0,5932285,5932376,0,0,0,50,0,0,0,1,91
26617,Non-temporal write,2,300033fc0,5932385,5932476,0,0,0,50,0,0,0,1,91
26618,Non-temporal write,3,500033fc0,5932485,5932576,0,0,0,50,0,0,0,1,91
26619,Non-temporal write,4,700033fc0,5932585,5932676,0,0,0,50,0,0,0,1,91
26620,Non-temporal read,5,33fc0,5932685,5933262,0,0,0,50,0,0,0,27,577
26621,Non-temporal read,6,200033fc0,5932785,5933362,0,0,0,50,0,0,0,27,577
26622,Non-temporal read,7,400033fc0,5933362,5933939,0,0,0,50,0,0,0,27,577
26623,Non-temporal read,8,600033fc0,5933462,5934039,0,0,0,50,0,0,0,27,577
26624,Non-temporal write,1,100034000,5934039,5934130,0,0,0,50,0,0,0,1,91
26625,Non-temporal write,2,300034000,5934139,5934230,0,0,0,50,0,0,0,1,91
26626,Non-temporal write,3,500034000,5934239,5934330,0,0,0,50,0,0,0,1,91
26627,Non-temporal write,4,700034000,5934339,5934430,0,0,0,50,0,0,0,1,91
26628,Non-temporal read,5,34000,5934439,5935038,0,0,0,50,0,0,0,49,599
26629,Non-temporal read,6,200034000,5934539,5935138,0,0,0,50,0,0,0,49,599
26630,Non-temporal read,7,400034000,5935138,5935737,0,0,0,50,0,0,0,49,599
26631,Non-temporal read,8,600034000,5935238,5935837,0,0,0,50,0,0,0,49,599
26632,Non-temporal write,1,100034040,5935837,5935928,0,0,0,50,0,0,0,1,91
26633,Non-temporal write,2,300034040,5935937,5936028,0,0,0,50,0,0,0,1,91
26634,Non-temporal write,3,500034040,5936037,5936128,0,0,0,50,0,0,0,1,91
26635,Non-temporal write,4,700034040,5936137,5936228,0,0,0,50,0,0,0,1,91
26636,Non-temporal read,5,34040,5936237,5936814,0,0,0,50,0,0,0,27,577
26637,Non-temporal read,6,200034040,5936337,5936914,0,0,0,50,0,0,0,27,577
26638,Non-temporal read,7,400034040,5936914,5937491,0,0,0,50,0,0,0,27,577
26639,Non-temporal read,8,600034040,5937014,5937591,0,0,0,50,0,0,0,27,577
26640,Non-temporal write,1,100034080,5937591,5937682,0,0,0,50,0,0,0,1,91
26641,Non-temporal write,2,300034080,5937691,5937782,0,0,0,50,0,0,0,1,91
26642,Non-temporal write,3,500034080,5937791,5937882,0,0,0,50,0,0,0,1,91
26643,Non-temporal write,4,700034080,5937891,5937982,0,0,0,50,0,0,0,1,91
26644,Non-temporal read,5,34080,5937991,5938568,0,0,0,50,0,0,0,27,577
26645,Non-temporal read,6,200034080,5938091,5938668,0,0,0,50,0,0,0,27,577
26646,Non-temporal read,7,400034080,5938668,5939245,0,0,0,50,0,0,0,27,577
26647,Non-temporal read,8,600034080,5938768,5939345,0,0,0,50,0,0,0,27,577
26648,Non-temporal write,1,1000340c0,5939345,5939436,0,0,0,50,0,0,0,1,91
26649,Non-temporal write,2,3000340c0,5939445,5939536,0,0,0,50,0,0,0,1,91
26650,Non-temporal write,3,5000340c0,5939545,5939636,0,0,0,50,0,0,0,1,91
26651,Non-temporal write,4,7000340c0,5939645,5939736,0,0,0,50,0,0,0,1,91
26652,Non-temporal read,5,340c0,5939745,5940322,0,0,0,50,0,0,0,27,577
26653,Non-temporal read,6,2000340c0,5939845,5940422,0,0,0,50,0,0,0,27,577
26654,Non-temporal read,7,4000340c0,5940422,5941136,0,0,0,50,0,0,0,164,714
26655,Non-temporal read,8,6000340c0,5940522,5941161,0,0,25,50,0,0,0,64,639
26656,Non-temporal write,1,100034100,5941236,5941327,0,0,0,50,0,0,0,1,91
26657,Non-temporal write,2,300034100,5941336,5941427,0,0,0,50,0,0,0,1,91
26658,Non-temporal write,3,500034100,5941436,5941527,0,0,0,50,0,0,0,1,91
26659,Non-temporal write,4,700034100,5941536,5941627,0,0,0,50,0,0,0,1,91
26660,Non-temporal read,5,34100,5941636,5942235,0,0,0,50,0,0,0,49,599
26661,Non-temporal read,6,200034100,5941736,5942335,0,0,0,50,0,0,0,49,599
26662,Non-temporal read,7,400034100,5942335,5942912,0,0,0,50,0,0,0,27,577
26663,Non-temporal read,8,600034100,5942435,5943012,0,0,0,50,0,0,0,27,577
26664,Non-temporal write,1,100034140,5943012,5943103,0,0,0,50,0,0,0,1,91
26665,Non-temporal write,2,300034140,5943112,5943203,0,0,0,50,0,0,0,1,91
26666,Non-temporal write,3,500034140,5943212,5943303,0,0,0,50,0,0,0,1,91
26667,Non-temporal write,4,700034140,5943312,5943403,0,0,0,50,0,0,0,1,91
26668,Non-temporal read,5,34140,5943412,5943989,0,0,0,50,0,0,0,27,577
26669,Non-temporal read,6,200034140,5943512,5944089,0,0,0,50,0,0,0,27,577
26670,Non-temporal read,7,400034140,5944089,5944666,0,0,0,50,0,0,0,27,577
26671,Non-temporal read,8,600034140,5944189,5944766,0,0,0,50,0,0,0,27,577
26672,Non-temporal write,1,100034180,5944766,5944857,0,0,0,50,0,0,0,1,91
26673,Non-temporal write,2,300034180,5944866,5944957,0,0,0,50,0,0,0,1,91
26674,Non-temporal write,3,500034180,5944966,5945057,0,0,0,50,0,0,0,1,91
26675,Non-temporal write,4,700034180,5945066,5945157,0,0,0,50,0,0,0,1,91
26676,Non-temporal read,5,34180,5945166,5945743,0,0,0,50,0,0,0,27,577
26677,Non-temporal read,6,200034180,5945266,5945843,0,0,0,50,0,0,0,27,577
26678,Non-temporal read,7,400034180,5945843,5946420,0,0,0,50,0,0,0,27,577
26679,Non-temporal read,8,600034180,5945943,5946520,0,0,0,50,0,0,0,27,577
26680,Non-temporal write,1,1000341c0,5946520,5946611,0,0,0,50,0,0,0,1,91
26681,Non-temporal write,2,3000341c0,5946620,5946711,0,0,0,50,0,0,0,1,91
26682,Non-temporal write,3,5000341c0,5946720,5946811,0,0,0,50,0,0,0,1,91
26683,Non-temporal write,4,7000341c0,5946820,5946911,0,0,0,50,0,0,0,1,91
26684,Non-temporal read,5,341c0,5946920,5947497,0,0,0,50,0,0,0,27,577
26685,Non-temporal read,6,2000341c0,5947020,5947597,0,0,0,50,0,0,0,27,577
26686,Non-temporal read,7,4000341c0,5947597,5948174,0,0,0,50,0,0,0,27,577
26687,Non-temporal read,8,6000341c0,5947697,5948274,0,0,0,50,0,0,0,27,577
26688,Non-temporal write,1,100034200,5948274,5948365,0,0,0,50,0,0,0,1,91
26689,Non-temporal write,2,300034200,5948374,5948465,0,0,0,50,0,0,0,1,91
26690,Non-temporal write,3,500034200,5948474,5948565,0,0,0,50,0,0,0,1,91
26691,Non-temporal write,4,700034200,5948574,5948665,0,0,0,50,0,0,0,1,91
26692,Non-temporal read,5,34200,5948674,5949251,0,0,0,50,0,0,0,27,577
26693,Non-temporal read,6,200034200,5948774,5949351,0,0,0,50,0,0,0,27,577
26694,Non-temporal read,7,400034200,5949351,5949928,0,0,0,50,0,0,0,27,577
26695,Non-temporal read,8,600034200,5949451,5950028,0,0,0,50,0,0,0,27,577
26696,Non-temporal write,1,100034240,5950028,5950119,0,0,0,50,0,0,0,1,91
26697,Non-temporal write,2,300034240,5950128,5950219,0,0,0,50,0,0,0,1,91
26698,Non-temporal write,3,500034240,5950228,5950319,0,0,0,50,0,0,0,1,91
26699,Non-temporal write,4,700034240,5950328,5950419,0,0,0,50,0,0,0,1,91
26700,Non-temporal read,5,34240,5950428,5951005,0,0,0,50,0,0,0,27,577
26701,Non-temporal read,6,200034240,5950528,5951105,0,0,0,50,0,0,0,27,577
26702,Non-temporal read,7,400034240,5951105,5951682,0,0,0,50,0,0,0,27,577
26703,Non-temporal read,8,600034240,5951205,5951782,0,0,0,50,0,0,0,27,577
26704,Non-temporal write,1,100034280,5951782,5951873,0,0,0,50,0,0,0,1,91
26705,Non-temporal write,2,300034280,5951882,5951973,0,0,0,50,0,0,0,1,91
26706,Non-temporal write,3,500034280,5951982,5952073,0,0,0,50,0,0,0,1,91
26707,Non-temporal write,4,700034280,5952082,5952173,0,0,0,50,0,0,0,1,91
26708,Non-temporal read,5,34280,5952182,5952759,0,0,0,50,0,0,0,27,577
26709,Non-temporal read,6,200034280,5952282,5952859,0,0,0,50,0,0,0,27,577
26710,Non-temporal read,7,400034280,5952859,5953615,0,0,0,50,0,0,0,206,756
26711,Non-temporal read,8,600034280,5952959,5953640,0,0,25,50,0,0,0,106,681
26712,Non-temporal write,1,1000342c0,5953715,5953806,0,0,0,50,0,0,0,1,91
26713,Non-temporal write,2,3000342c0,5953815,5953906,0,0,0,50,0,0,0,1,91
26714,Non-temporal write,3,5000342c0,5953915,5954006,0,0,0,50,0,0,0,1,91
26715,Non-temporal write,4,7000342c0,5954015,5954106,0,0,0,50,0,0,0,1,91
26716,Non-temporal read,5,342c0,5954115,5954714,0,0,0,50,0,0,0,49,599
26717,Non-temporal read,6,2000342c0,5954215,5954814,0,0,0,50,0,0,0,49,599
26718,Non-temporal read,7,4000342c0,5954814,5955391,0,0,0,50,0,0,0,27,577
26719,Non-temporal read,8,6000342c0,5954914,5955491,0,0,0,50,0,0,0,27,577
26720,Non-temporal write,1,100034300,5955491,5955582,0,0,0,50,0,0,0,1,91
26721,Non-temporal write,2,300034300,5955591,5955682,0,0,0,50,0,0,0,1,91
26722,Non-temporal write,3,500034300,5955691,5955782,0,0,0,50,0,0,0,1,91
26723,Non-temporal write,4,700034300,5955791,5955882,0,0,0,50,0,0,0,1,91
26724,Non-temporal read,5,34300,5955891,5956468,0,0,0,50,0,0,0,27,577
26725,Non-temporal read,6,200034300,5955991,5956568,0,0,0,50,0,0,0,27,577
26726,Non-temporal read,7,400034300,5956568,5957145,0,0,0,50,0,0,0,27,577
26727,Non-temporal read,8,600034300,5956668,5957245,0,0,0,50,0,0,0,27,577
26728,Non-temporal write,1,100034340,5957245,5957336,0,0,0,50,0,0,0,1,91
26729,Non-temporal write,2,300034340,5957345,5957436,0,0,0,50,0,0,0,1,91
26730,Non-temporal write,3,500034340,5957445,5957536,0,0,0,50,0,0,0,1,91
26731,Non-temporal write,4,700034340,5957545,5957636,0,0,0,50,0,0,0,1,91
26732,Non-temporal read,5,34340,5957645,5958222,0,0,0,50,0,0,0,27,577
26733,Non-temporal read,6,200034340,5957745,5958322,0,0,0,50,0,0,0,27,577
26734,Non-temporal read,7,400034340,5958322,5958899,0,0,0,50,0,0,0,27,577
26735,Non-temporal read,8,600034340,5958422,5958999,0,0,0,50,0,0,0,27,577
26736,Non-temporal write,1,100034380,5958999,5959090,0,0,0,50,0,0,0,1,91
26737,Non-temporal write,2,300034380,5959099,5959190,0,0,0,50,0,0,0,1,91
26738,Non-temporal write,3,500034380,5959199,5959290,0,0,0,50,0,0,0,1,91
26739,Non-temporal write,4,700034380,5959299,5959390,0,0,0,50,0,0,0,1,91
26740,Non-temporal read,5,34380,5959399,5959976,0,0,0,50,0,0,0,27,577
26741,Non-temporal read,6,200034380,5959499,5960076,0,0,0,50,0,0,0,27,577
26742,Non-temporal read,7,400034380,5960076,5960653,0,0,0,50,0,0,0,27,577
26743,Non-temporal read,8,600034380,5960176,5960753,0,0,0,50,0,0,0,27,577
26744,Non-temporal write,1,1000343c0,5960753,5960844,0,0,0,50,0,0,0,1,91
26745,Non-temporal write,2,3000343c0,5960853,5960944,0,0,0,50,0,0,0,1,91
26746,Non-temporal write,3,5000343c0,5960953,5961044,0,0,0,50,0,0,0,1,91
26747,Non-temporal write,4,7000343c0,5961053,5961144,0,0,0,50,0,0,0,1,91
26748,Non-temporal read,5,343c0,5961153,5961730,0,0,0,50,0,0,0,27,577
26749,Non-temporal read,6,2000343c0,5961253,5961830,0,0,0,50,0,0,0,27,577
26750,Non-temporal read,7,4000343c0,5961830,5962407,0,0,0,50,0,0,0,27,577
26751,Non-temporal read,8,6000343c0,5961930,5962507,0,0,0,50,0,0,0,27,577
26752,Non-temporal write,1,100034400,5962507,5962598,0,0,0,50,0,0,0,1,91
26753,Non-temporal write,2,300034400,5962607,5962698,0,0,0,50,0,0,0,1,91
26754,Non-temporal write,3,500034400,5962707,5962798,0,0,0,50,0,0,0,1,91
26755,Non-temporal write,4,700034400,5962807,5962898,0,0,0,50,0,0,0,1,91
26756,Non-temporal read,5,34400,5962907,5963484,0,0,0,50,0,0,0,27,577
26757,Non-temporal read,6,200034400,5963007,5963584,0,0,0,50,0,0,0,27,577
26758,Non-temporal read,7,400034400,5963584,5964161,0,0,0,50,0,0,0,27,577
26759,Non-temporal read,8,600034400,5963684,5964261,0,0,0,50,0,0,0,27,577
26760,Non-temporal write,1,100034440,5964261,5964352,0,0,0,50,0,0,0,1,91
26761,Non-temporal write,2,300034440,5964361,5964452,0,0,0,50,0,0,0,1,91
26762,Non-temporal write,3,500034440,5964461,5964552,0,0,0,50,0,0,0,1,91
26763,Non-temporal write,4,700034440,5964561,5964652,0,0,0,50,0,0,0,1,91
26764,Non-temporal read,5,34440,5964661,5965238,0,0,0,50,0,0,0,27,577
26765,Non-temporal read,6,200034440,5964761,5965338,0,0,0,50,0,0,0,27,577
26766,Non-temporal read,7,400034440,5965338,5966095,0,0,0,50,0,0,0,207,757
26767,Non-temporal read,8,600034440,5965438,5966120,0,0,25,50,0,0,0,107,682
26768,Non-temporal write,1,100034480,5966195,5966286,0,0,0,50,0,0,0,1,91
26769,Non-temporal write,2,300034480,5966295,5966386,0,0,0,50,0,0,0,1,91
26770,Non-temporal write,3,500034480,5966395,5966486,0,0,0,50,0,0,0,1,91
26771,Non-temporal write,4,700034480,5966495,5966586,0,0,0,50,0,0,0,1,91
26772,Non-temporal read,5,34480,5966595,5967194,0,0,0,50,0,0,0,49,599
26773,Non-temporal read,6,200034480,5966695,5967294,0,0,0,50,0,0,0,49,599
26774,Non-temporal read,7,400034480,5967294,5967871,0,0,0,50,0,0,0,27,577
26775,Non-temporal read,8,600034480,5967394,5967971,0,0,0,50,0,0,0,27,577
26776,Non-temporal write,1,1000344c0,5967971,5968062,0,0,0,50,0,0,0,1,91
26777,Non-temporal write,2,3000344c0,5968071,5968162,0,0,0,50,0,0,0,1,91
26778,Non-temporal write,3,5000344c0,5968171,5968262,0,0,0,50,0,0,0,1,91
26779,Non-temporal write,4,7000344c0,5968271,5968362,0,0,0,50,0,0,0,1,91
26780,Non-temporal read,5,344c0,5968371,5968948,0,0,0,50,0,0,0,27,577
26781,Non-temporal read,6,2000344c0,5968471,5969048,0,0,0,50,0,0,0,27,577
26782,Non-temporal read,7,4000344c0,5969048,5969625,0,0,0,50,0,0,0,27,577
26783,Non-temporal read,8,6000344c0,5969148,5969725,0,0,0,50,0,0,0,27,577
26784,Non-temporal write,1,100034500,5969725,5969816,0,0,0,50,0,0,0,1,91
26785,Non-temporal write,2,300034500,5969825,5969916,0,0,0,50,0,0,0,1,91
26786,Non-temporal write,3,500034500,5969925,5970016,0,0,0,50,0,0,0,1,91
26787,Non-temporal write,4,700034500,5970025,5970116,0,0,0,50,0,0,0,1,91
26788,Non-temporal read,5,34500,5970125,5970702,0,0,0,50,0,0,0,27,577
26789,Non-temporal read,6,200034500,5970225,5970802,0,0,0,50,0,0,0,27,577
26790,Non-temporal read,7,400034500,5970802,5971379,0,0,0,50,0,0,0,27,577
26791,Non-temporal read,8,600034500,5970902,5971479,0,0,0,50,0,0,0,27,577
26792,Non-temporal write,1,100034540,5971479,5971570,0,0,0,50,0,0,0,1,91
26793,Non-temporal write,2,300034540,5971579,5971670,0,0,0,50,0,0,0,1,91
26794,Non-temporal write,3,500034540,5971679,5971770,0,0,0,50,0,0,0,1,91
26795,Non-temporal write,4,700034540,5971779,5971870,0,0,0,50,0,0,0,1,91
26796,Non-temporal read,5,34540,5971879,5972456,0,0,0,50,0,0,0,27,577
26797,Non-temporal read,6,200034540,5971979,5972556,0,0,0,50,0,0,0,27,577
26798,Non-temporal read,7,400034540,5972556,5973133,0,0,0,50,0,0,0,27,577
26799,Non-temporal read,8,600034540,5972656,5973233,0,0,0,50,0,0,0,27,577
26800,Non-temporal write,1,100034580,5973233,5973324,0,0,0,50,0,0,0,1,91
26801,Non-temporal write,2,300034580,5973333,5973424,0,0,0,50,0,0,0,1,91
26802,Non-temporal write,3,500034580,5973433,5973524,0,0,0,50,0,0,0,1,91
26803,Non-temporal write,4,700034580,5973533,5973624,0,0,0,50,0,0,0,1,91
26804,Non-temporal read,5,34580,5973633,5974210,0,0,0,50,0,0,0,27,577
26805,Non-temporal read,6,200034580,5973733,5974310,0,0,0,50,0,0,0,27,577
26806,Non-temporal read,7,400034580,5974310,5974887,0,0,0,50,0,0,0,27,577
26807,Non-temporal read,8,600034580,5974410,5974987,0,0,0,50,0,0,0,27,577
26808,Non-temporal write,1,1000345c0,5974987,5975078,0,0,0,50,0,0,0,1,91
26809,Non-temporal write,2,3000345c0,5975087,5975178,0,0,0,50,0,0,0,1,91
26810,Non-temporal write,3,5000345c0,5975187,5975278,0,0,0,50,0,0,0,1,91
26811,Non-temporal write,4,7000345c0,5975287,5975378,0,0,0,50,0,0,0,1,91
26812,Non-temporal read,5,345c0,5975387,5975964,0,0,0,50,0,0,0,27,577
26813,Non-temporal read,6,2000345c0,5975487,5976064,0,0,0,50,0,0,0,27,577
26814,Non-temporal read,7,4000345c0,5976064,5976641,0,0,0,50,0,0,0,27,577
26815,Non-temporal read,8,6000345c0,5976164,5976741,0,0,0,50,0,0,0,27,577
26816,Non-temporal write,1,100034600,5976741,5976832,0,0,0,50,0,0,0,1,91
26817,Non-temporal write,2,300034600,5976841,5976932,0,0,0,50,0,0,0,1,91
26818,Non-temporal write,3,500034600,5976941,5977032,0,0,0,50,0,0,0,1,91
26819,Non-temporal write,4,700034600,5977041,5977132,0,0,0,50,0,0,0,1,91
26820,Non-temporal read,5,34600,5977141,5977718,0,0,0,50,0,0,0,27,577
26821,Non-temporal read,6,200034600,5977241,5977818,0,0,0,50,0,0,0,27,577
26822,Non-temporal read,7,400034600,5977818,5978575,0,0,0,50,0,0,0,207,757
26823,Non-temporal read,8,600034600,5977918,5978600,0,0,25,50,0,0,0,107,682
26824,Non-temporal write,1,100034640,5978675,5978766,0,0,0,50,0,0,0,1,91
26825,Non-temporal write,2,300034640,5978775,5978866,0,0,0,50,0,0,0,1,91
26826,Non-temporal write,3,500034640,5978875,5978966,0,0,0,50,0,0,0,1,91
26827,Non-temporal write,4,700034640,5978975,5979066,0,0,0,50,0,0,0,1,91
26828,Non-temporal read,5,34640,5979075,5979674,0,0,0,50,0,0,0,49,599
26829,Non-temporal read,6,200034640,5979175,5979774,0,0,0,50,0,0,0,49,599
26830,Non-temporal read,7,400034640,5979774,5980351,0,0,0,50,0,0,0,27,577
26831,Non-temporal read,8,600034640,5979874,5980451,0,0,0,50,0,0,0,27,577
26832,Non-temporal write,1,100034680,5980451,5980542,0,0,0,50,0,0,0,1,91
26833,Non-temporal write,2,300034680,5980551,5980642,0,0,0,50,0,0,0,1,91
26834,Non-temporal write,3,500034680,5980651,5980742,0,0,0,50,0,0,0,1,91
26835,Non-temporal write,4,700034680,5980751,5980842,0,0,0,50,0,0,0,1,91
26836,Non-temporal read,5,34680,5980851,5981428,0,0,0,50,0,0,0,27,577
26837,Non-temporal read,6,200034680,5980951,5981528,0,0,0,50,0,0,0,27,577
26838,Non-temporal read,7,400034680,5981528,5982105,0,0,0,50,0,0,0,27,577
26839,Non-temporal read,8,600034680,5981628,5982205,0,0,0,50,0,0,0,27,577
26840,Non-temporal write,1,1000346c0,5982205,5982296,0,0,0,50,0,0,0,1,91
26841,Non-temporal write,2,3000346c0,5982305,5982396,0,0,0,50,0,0,0,1,91
26842,Non-temporal write,3,5000346c0,5982405,5982496,0,0,0,50,0,0,0,1,91
26843,Non-temporal write,4,7000346c0,5982505,5982596,0,0,0,50,0,0,0,1,91
26844,Non-temporal read,5,346c0,5982605,5983182,0,0,0,50,0,0,0,27,577
26845,Non-temporal read,6,2000346c0,5982705,5983282,0,0,0,50,0,0,0,27,577
26846,Non-temporal read,7,4000346c0,5983282,5983859,0,0,0,50,0,0,0,27,577
26847,Non-temporal read,8,6000346c0,5983382,5983959,0,0,0,50,0,0,0,27,577
26848,Non-temporal write,1,100034700,5983959,5984050,0,0,0,50,0,0,0,1,91
26849,Non-temporal write,2,300034700,5984059,5984150,0,0,0,50,0,0,0,1,91
26850,Non-temporal write,3,500034700,5984159,5984250,0,0,0,50,0,0,0,1,91
26851,Non-temporal write,4,700034700,5984259,5984350,0,0,0,50,0,0,0,1,91
26852,Non-temporal read,5,34700,5984359,5984936,0,0,0,50,0,0,0,27,577
26853,Non-temporal read,6,200034700,5984459,5985036,0,0,0,50,0,0,0,27,577
26854,Non-temporal read,7,400034700,5985036,5985613,0,0,0,50,0,0,0,27,577
26855,Non-temporal read,8,600034700,5985136,5985713,0,0,0,50,0,0,0,27,577
26856,Non-temporal write,1,100034740,5985713,5985804,0,0,0,50,0,0,0,1,91
26857,Non-temporal write,2,300034740,5985813,5985904,0,0,0,50,0,0,0,1,91
26858,Non-temporal write,3,500034740,5985913,5986004,0,0,0,50,0,0,0,1,91
26859,Non-temporal write,4,700034740,5986013,5986104,0,0,0,50,0,0,0,1,91
26860,Non-temporal read,5,34740,5986113,5986690,0,0,0,50,0,0,0,27,577
26861,Non-temporal read,6,200034740,5986213,5986790,0,0,0,50,0,0,0,27,577
26862,Non-temporal read,7,400034740,5986790,5987367,0,0,0,50,0,0,0,27,577
26863,Non-temporal read,8,600034740,5986890,5987467,0,0,0,50,0,0,0,27,577
26864,Non-temporal write,1,100034780,5987467,5987558,0,0,0,50,0,0,0,1,91
26865,Non-temporal write,2,300034780,5987567,5987658,0,0,0,50,0,0,0,1,91
26866,Non-temporal write,3,500034780,5987667,5987758,0,0,0,50,0,0,0,1,91
26867,Non-temporal write,4,700034780,5987767,5987858,0,0,0,50,0,0,0,1,91
26868,Non-temporal read,5,34780,5987867,5988444,0,0,0,50,0,0,0,27,577
26869,Non-temporal read,6,200034780,5987967,5988544,0,0,0,50,0,0,0,27,577
26870,Non-temporal read,7,400034780,5988544,5989121,0,0,0,50,0,0,0,27,577
26871,Non-temporal read,8,600034780,5988644,5989221,0,0,0,50,0,0,0,27,577
26872,Non-temporal write,1,1000347c0,5989221,5989312,0,0,0,50,0,0,0,1,91
26873,Non-temporal write,2,3000347c0,5989321,5989412,0,0,0,50,0,0,0,1,91
26874,Non-temporal write,3,5000347c0,5989421,5989512,0,0,0,50,0,0,0,1,91
26875,Non-temporal write,4,7000347c0,5989521,5989612,0,0,0,50,0,0,0,1,91
26876,Non-temporal read,5,347c0,5989621,5990198,0,0,0,50,0,0,0,27,577
26877,Non-temporal read,6,2000347c0,5989721,5990298,0,0,0,50,0,0,0,27,577
26878,Non-temporal read,7,4000347c0,5990298,5991055,0,0,0,50,0,0,0,207,757
26879,Non-temporal read,8,6000347c0,5990398,5991080,0,0,25,50,0,0,0,107,682
26880,Non-temporal write,1,100034800,5991155,5991246,0,0,0,50,0,0,0,1,91
26881,Non-temporal write,2,300034800,5991255,5991346,0,0,0,50,0,0,0,1,91
26882,Non-temporal write,3,500034800,5991355,5991446,0,0,0,50,0,0,0,1,91
26883,Non-temporal write,4,700034800,5991455,5991546,0,0,0,50,0,0,0,1,91
26884,Non-temporal read,5,34800,5991555,5992154,0,0,0,50,0,0,0,49,599
26885,Non-temporal read,6,200034800,5991655,5992254,0,0,0,50,0,0,0,49,599
26886,Non-temporal read,7,400034800,5992254,5992831,0,0,0,50,0,0,0,27,577
26887,Non-temporal read,8,600034800,5992354,5992931,0,0,0,50,0,0,0,27,577
26888,Non-temporal write,1,100034840,5992931,5993022,0,0,0,50,0,0,0,1,91
26889,Non-temporal write,2,300034840,5993031,5993122,0,0,0,50,0,0,0,1,91
26890,Non-temporal write,3,500034840,5993131,5993222,0,0,0,50,0,0,0,1,91
26891,Non-temporal write,4,700034840,5993231,5993322,0,0,0,50,0,0,0,1,91
26892,Non-temporal read,5,34840,5993331,5993908,0,0,0,50,0,0,0,27,577
26893,Non-temporal read,6,200034840,5993431,5994008,0,0,0,50,0,0,0,27,577
26894,Non-temporal read,7,400034840,5994008,5994585,0,0,0,50,0,0,0,27,577
26895,Non-temporal read,8,600034840,5994108,5994685,0,0,0,50,0,0,0,27,577
26896,Non-temporal write,1,100034880,5994685,5994776,0,0,0,50,0,0,0,1,91
26897,Non-temporal write,2,300034880,5994785,5994876,0,0,0,50,0,0,0,1,91
26898,Non-temporal write,3,500034880,5994885,5994976,0,0,0,50,0,0,0,1,91
26899,Non-temporal write,4,700034880,5994985,5995076,0,0,0,50,0,0,0,1,91
26900,Non-temporal read,5,34880,5995085,5995662,0,0,0,50,0,0,0,27,577
26901,Non-temporal read,6,200034880,5995185,5995762,0,0,0,50,0,0,0,27,577
26902,Non-temporal read,7,400034880,5995762,5996339,0,0,0,50,0,0,0,27,577
